Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H22,Hong Leong Asia,-0.0040999999999999,2.44,-0.010,3,2,482100.0,1172957.0,19.365,20.854,0.016399999999999998,1.807,2.46,2.45,2.46,2.41,2.43,2.44,7300,300,0.31%,0.00%,0.0204,0.25,0.9211,Vehicles & Parts,1825464815.92,382829416.88,748141318.0,156897302.0,-0.0040999999999999995,-0.020099999999999996,-0.0044,0.537,1.0559,2.0838,1.7788,,,,,,,0,1,0.04999999999999982,2.436666666666667,1,0,0,,16.913336540753118,Liquid,96419.9999999983,0.6,,,,,0.6,Recursor,,,,,,,-0.022229999999999972
1B0,MM2 Asia,0.0,0.002,0.000,3,-8,18130900.0,36259.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,43580500,45166900,0.70%,0.00%,0.0,0.47,-0.0179,Media-Diversified,13071288.66,5195654.90,6535644330.0,2597827452.0,-0.3333,-0.3333,-0.6,-0.7143,-0.8,-0.875,-0.8571,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0026999999999999997
HPPD,POP MART HK SDR 20to1,-0.0133,2.22,-0.030,3,-1,1719200.0,3868990.0,,-,0.0,,2.25,2.25,2.31,2.21,2.21,2.23,11600,9500,0.26%,0.00%,0.0444,2.31,0.09949999999999999,Unclassified,2948518838.58,1471265792.58,1328161639.0,662732339.0,0.0326,-0.0672,-0.1685,0.0326,0.0326,0.0326,0.0326,,,,,,,,1,0.10000000000000009,2.2466666666666666,0,1,0,,17.09361875585639,Liquid,-1375359.9999999925,,,,,0.8,0.8,Momentum,,,,,,,
BEZ,Beng Kuang,0.0405,0.385,+0.015,3,-5,8771900.0,3380336.0,12.833,6.637,0.015600000000000001,3.377,0.375,0.37,0.395,0.375,0.385,0.39,81600,219900,7.22%,0.00%,0.0541,3.38,-0.4587,Oil & Gas,79822809.61,46759697.60,207331973.0,121453760.0,0.1159,0.0548,0.42590000000000006,1.0924,0.9386,0.5285,0.7663,,,,,,,,0,0.025000000000000022,0.385,0,1,0,,16.3365209313861,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0010428571428571468
AP4,Riverstone,0.013,0.78,+0.010,3,15,4634900.0,3594410.0,15.6,13.220,0.0731,2.6,0.775,0.77,0.79,0.76,0.775,0.78,334900,10400,0.90%,0.00%,0.039,1.68,0.9398000000000001,Medical Devices & Instruments,1156091118.00,403159894.80,1482168100.0,516871660.0,0.0033,0.0163,0.11720000000000001,0.17559999999999998,-0.095,-0.0571,-0.2391,,,,,,,,1,0.030000000000000027,0.7766666666666667,1,0,0,,17.18807765101548,Liquid,1544966.6666666665,,,,,,,,0.8009,0.8009,Buildup,,,,0.1861
LCC,Lum Chang Creat,-0.0566,0.5,-0.030,3,30,1466900.0,732153.0,12.195,12.195,0.0,7.352,0.52,0.53,0.52,0.485,0.5,0.505,21300,24000,2.99%,0.00%,0.066,2.55,-0.0596,Construction,157500000.00,24500000.00,315000000.0,49000000.0,-0.115,-0.1379,-0.0196,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,,,,,,,,0,0.04500000000000004,0.5016666666666666,0,1,0,,14.976358307359758,Norm,-209557.14285714284,,,,,,,,,,,,,,-0.002557142857142851
VC2,Olam Group,0.0197999999999999,1.03,+0.020,3,6,2223800.0,2267969.0,11.976,73.571,0.0583,0.561,1.01,1.01,1.03,1.01,1.02,1.03,179300,1126400,0.27%,0.00%,0.019799999999999998,1.02,-0.7254,Retail - Defensive,3886257243.55,841034453.12,3773065285.0,816538304.0,0.0098,0.0,-0.019,0.1051,0.13419999999999999,-0.0415,-0.11220000000000001,,,,,,,,0,0.020000000000000018,1.0233333333333334,1,0,0,,16.423165777993436,Liquid,2223800.0,,,,,,,,,,,,,,0.008471428571428557
P8Z,Bumitama Agri,-0.0088,1.12,-0.010,2,-3,1805400.0,2034358.0,9.18,10.000,0.058899999999999994,1.747,1.13,1.13,1.14,1.11,1.12,1.13,7500,387800,0.74%,0.00%,0.026600000000000002,1.11,-0.9621,Consumer Packaged Goods,1942241329.28,272671098.56,1734144044.0,243456338.0,-0.0088,-0.026099999999999998,0.0182,0.521,0.4174,0.7323999999999999,0.4255,,,,,,,0,0,0.029999999999999805,1.1233333333333333,0,0,0,,16.71915122836493,Liquid,-601799.999999991,,0.7,,,,0.7,Imminent,,,,,,,-0.004495833333333342
U14,UOL,-0.0013,7.72,-0.010,2,1,1392800.0,10714820.0,15.048,18.207,0.0233,0.568,7.73,7.73,7.73,7.64,7.72,7.73,300,26600,0.44%,0.00%,0.0116,0.65,-0.9777,Real Estate,6523129800.00,2465898915.76,844965000.0,319416958.0,-0.0039000000000000003,0.0447,0.0321,0.2492,0.37329999999999997,0.4326,0.5436,,,,,,,1,0,0.09000000000000075,7.696666666666666,1,0,0,,19.8357665535653,Liquid,1083288.8888888706,,0.4,,,,0.4,Imminent,,,,,,,-0.011278260869565212
9MT,METAOPTICS LTD,0.055,0.575,+0.030,2,-9,431400.0,246708.0,,Loss,0.0,41.071,0.545,0.545,0.6,0.545,0.57,0.575,200,33800,1.33%,0.00%,0.1009,0.34,-0.9882,Hardware,135678858.40,18606788.40,235963232.0,32359632.0,-0.1844,1.7381,1.7381,1.7381,1.7381,1.7381,1.7381,,,,,,,,0,0.05499999999999994,0.5733333333333334,1,0,0,,14.100546564062817,Norm,39218.18181818103,,,,,,,,,,,,,,0.012224999999999998
5LY,MarcoPolo Marine,-0.0132,0.075,-0.001,2,-15,11454300.0,871324.0,12.5,12.500,0.013300000000000001,1.442,0.077,0.076,0.077,0.075,0.075,0.076,8401800,678200,0.46%,0.00%,0.0263,0.29,0.8506,Transportation,281523681.00,185840740.43,3753649080.0,2477876539.0,-0.0132,0.056299999999999996,0.087,0.6304,0.5306000000000001,0.41409999999999997,0.41409999999999997,,,,,,,,0,0.0020000000000000018,0.07566666666666666,0,0,0,,15.636234208735514,Norm,-11454300.0,,,,,,,,,,,,,,-0.008242857142857133
EB5,First Resources,0.0243999999999999,1.68,+0.040,2,-1,4645000.0,7762041.0,7.029,7.777,0.0565,1.428,1.65,1.64,1.7,1.64,1.68,1.69,45700,373100,1.12%,0.00%,0.0366,2.46,-0.7818,Consumer Packaged Goods,2602909627.92,698497529.52,1549350969.0,415772339.0,0.006,-0.0059,-0.037000000000000005,0.1727,0.0834,0.2403,0.207,,,,,,,,0,0.06000000000000005,1.6733333333333331,1,1,0,,17.61804500325326,Liquid,1548333.3333333333,,,,,,,,,,,1.0223,1.0223,Strong_Base,-0.004495833333333342
MZH,Nanofilm,0.012,0.84,+0.010,2,-7,2991900.0,2512822.0,42.0,70.000,0.0083,1.476,0.84,0.83,0.85,0.83,0.84,0.845,300,368900,1.27%,0.00%,0.0241,0.82,-0.9984000000000001,Hardware,547469357.40,198639115.08,651749235.0,236475137.0,0.037000000000000005,0.0701,0.14029999999999998,0.30820000000000003,0.3478,0.0355,0.1246,,,,,,,0,0,0.020000000000000018,0.84,0,0,0,,16.94471082549663,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012224999999999998
5WJ,MoneyMax Fin,0.0567999999999999,0.465,+0.025,2,-7,882100.0,409575.0,0.764,0.784,0.0151,1.995,0.445,0.44,0.475,0.445,0.46,0.465,45000,81300,1.17%,0.00%,0.0682,1.77,-0.2874,Retail -Cyclical,411292499.07,34947222.87,884499998.0,75155318.0,-0.0882,-0.0971,0.1481,0.6607,1.261,2.6959,2.0506,,,,,,,,0,0.034999999999999976,0.46166666666666667,1,0,0,,14.433967375014191,Norm,294033.3333333355,,,,,,,,,,,,,,0.004305263157894742
A50,Thomson Medical,0.0,0.061,0.000,2,6,16304000.0,1006976.0,,Loss,0.0,3.388,0.061,0.061,0.063,0.061,0.061,0.062,2912400,2221300,0.64%,0.00%,0.032799999999999996,1.6,0.1346,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.0,0.0339,0.24489999999999998,0.41859999999999997,0.3261,0.22,0.2979,,,,,,,-1,0,0.0020000000000000018,0.06166666666666667,0,0,0,,inf,Liquid,-16304000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010788888888888895
CC3,StarHub,0.0,1.14,0.000,2,2,1078600.0,1236731.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.14,1.15,1.14,1.14,1.15,760600,346100,0.19%,0.00%,0.0088,0.54,0.37450000000000006,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,-0.0172,0.0088,0.0179,0.0088,0.0104,-0.0304,-0.0063,,,,,,,0,1,0.010000000000000009,1.1433333333333333,0,0,0,,inf,Liquid,-1078600.0,,,,,,,,,,,,,,0.000566666666666666
C07,Jardine C&C,0.0183,29.0,+0.520,2,-5,121800.0,3529273.0,10.812,8.887,0.049100000000000005,1.075,28.42,28.48,29.07,28.42,28.9,29.0,100,2900,0.22%,0.00%,0.022799999999999997,0.59,-0.9333,Conglomerates,11461852352.00,1631310030.00,395236288.0,56252070.0,-0.0096,0.04769999999999999,0.0192,0.2043,0.1642,0.1002,0.08199999999999999,,,,,,,0,0,0.6499999999999986,28.830000000000002,1,0,0,,17.29480499140319,Liquid,95566.15384615368,,0.7,,,,0.7,Imminent,,,,,,,0.0036124999999999877
T6I,ValueMax,0.0341,0.91,+0.030,2,-18,674100.0,606424.0,9.009,10.111,0.0297,1.529,0.88,0.88,0.91,0.88,0.905,0.91,1300,23600,0.56%,0.00%,0.0341,0.99,-0.8956000000000001,Retail -Cyclical,852618256.49,110211260.25,936943139.0,121111275.0,-0.0808,-0.0215,0.0833,0.5254,0.8702,1.1612,1.2103,,,,,,,,0,0.030000000000000027,0.9,1,0,0,,15.29059275373934,Norm,674100.0,,,,,,,,,,,,,,0.004305263157894742
E3B,Wee Hur,0.0208,0.735,+0.015,2,0,6122300.0,4498550.0,25.344,12.457,0.013600000000000001,1.088,0.725,0.72,0.745,0.725,0.73,0.735,2145600,128200,1.77%,0.00%,0.0278,0.79,0.8872,Construction,675645138.21,254349415.84,919245086.0,346053627.0,-0.057699999999999994,-0.0265,-0.0068000000000000005,0.5587,0.745,1.5662,1.0774,,,,,,,,1,0.025000000000000022,0.735,0,0,0,,17.151739196943343,Liquid,0.0,,,,,,,,,,,,,,-0.002557142857142851
0594,CapAllianz,0.0,0.002,0.000,2,-25,461748200.0,923055.0,,-,0.0,0.4,0.002,0.002,0.003,0.001,0.002,0.003,1000000,463472700,9.73%,0.00%,1.0,1.37,-0.9956999999999999,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,-0.3333,1.0,1.0,-0.3333,0.0,0.0,1.0,,,,,,,,0,0.002,0.002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0010428571428571468
H02,Haw Par,0.0081999999999999,14.8,+0.120,2,4,213500.0,3150557.0,13.085,14.354,0.027000000000000003,0.802,14.68,14.68,14.88,14.56,14.77,14.8,7800,1000,0.15%,0.00%,0.0218,2.08,0.7726999999999999,Drug Manufacturers,3276248960.40,2062899924.00,221368173.0,139385130.0,0.0278,0.024900000000000002,0.054900000000000004,0.25329999999999997,0.2551,0.5232,0.4836,,,,,,,0,1,0.3200000000000003,14.746666666666668,1,1,0,,17.776578732714515,Liquid,106750.0,0.6,,,,,0.6,Recursor,,,,1.1311,1.1311,Strong_Base,-0.0009500000000000498
BQF,XMH,-0.0904,1.61,-0.160,2,-8,350000.0,546343.0,6.909,6.909,0.0019,2.163,1.48,1.77,1.65,1.48,1.61,1.62,1300,3500,24.17%,0.00%,0.09609999999999999,2.15,-0.4583,Industrial Products,176526712.81,2331716.31,109643921.0,1448271.0,-0.0242,-0.063,0.4416,1.1763,1.5556,4.4308,1.3924,,,,,,,,0,0.29000000000000004,1.58,1,1,0,,14.72560992586961,Norm,185294.11764705952,,,,,,,,,,,,,,-0.0020649999999999952
A7RU,Kep Infra Tr,0.011,0.46,+0.005,2,4,3737700.0,1717495.0,18.4,41.818,0.0696,1.71,0.46,0.455,0.46,0.455,0.455,0.46,7761100,15075300,0.09%,0.00%,0.011000000000000001,0.69,-0.32030000000000003,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.0,0.011000000000000001,0.0455,0.2026,0.1319,0.0528,0.09960000000000001,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,16.38787374745841,Liquid,3737700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003999999999999998
5WH,Rex Intl,-0.0056,0.177,-0.001,2,-7,6473800.0,1146562.0,,Loss,0.0,5.205,0.178,0.178,0.178,0.176,0.177,0.178,50100,971000,0.89%,0.00%,0.011200000000000002,0.63,-0.9018999999999999,Oil & Gas,230510815.41,129058826.95,1302320991.0,729145915.0,-0.022099999999999998,-0.0275,-0.011200000000000002,0.005699999999999999,0.3308,0.7525,0.4628,,,,,,,,0,0.0020000000000000018,0.17699999999999996,1,0,0,,16.617188356763105,Liquid,0.0,,,,,,,,,,,,,,0.0010428571428571468
CLN,APAC Realty,-0.0207,0.71,-0.015,2,16,426200.0,305748.0,21.515,44.375,0.0254,1.868,0.725,0.725,0.73,0.71,0.71,0.715,81400,1000,0.41%,0.00%,0.0276,0.18,0.9756999999999999,Real Estate,306036440.40,73830942.53,431037240.0,103987243.0,-0.09359999999999999,0.08539999999999999,0.16210000000000002,0.8791,1.1174,1.4280000000000002,1.3649,,,,,,,,1,0.020000000000000018,0.7166666666666667,0,0,0,,14.807262341602474,Norm,-426200.0,,,,,,,,,,,,,,-0.011278260869565212
HYDD,BYD HK SDR 10to1,-0.0216,1.81,-0.040,2,-17,370700.0,677027.0,1.357,2.097,0.011000000000000001,0.395,1.88,1.85,1.88,1.81,1.81,1.82,58200,31200,0.01%,0.00%,0.0378,0.77,0.302,Vehicles & Parts,16502127592.65,10874939173.47,9117197565.0,6008253687.0,0.0226,0.034300000000000004,-0.0524,-0.09050000000000001,-0.1721,0.0787,0.16149999999999998,,,,,,,,1,0.06999999999999984,1.8333333333333333,0,0,0,,15.584002289542564,Norm,-370700.0,,,,,,,,,,,,,,-0.022229999999999972
D01,DFIRG USD,0.0158,3.22,+0.050,2,1,434600.0,1384908.0,,Loss,0.0326,6.924,3.15,3.17,3.22,3.13,3.2,3.22,1800,46300,0.03%,0.00%,0.028399999999999998,0.48,-0.9251999999999999,Retail - Defensive,4358755318.40,4357943749.60,1353650720.0,1353398680.0,-0.0242,-0.0242,0.0354,0.3482,0.5635,0.8898,0.6607,,,,,,,0,0,0.0900000000000003,3.19,1,0,0,,16.28905108853798,Liquid,434600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008471428571428557
D03,Del Monte Pac,0.0210999999999999,0.097,+0.002,2,1,606900.0,59335.0,,Loss,0.0,,0.096,0.095,0.1,0.096,0.096,0.097,156800,13000,0.15%,0.00%,0.0421,0.67,0.8469,Consumer Packaged Goods,188564122.33,38374555.38,1943960024.0,395613973.0,-0.0762,0.18289999999999998,0.2597,0.5902000000000001,0.32880000000000004,0.16870000000000002,0.1975,,,,,,,-1,0,0.0050000000000000044,0.09766666666666668,0,0,0,,13.205586736066627,Low,-303450.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004495833333333342
HBBD,Alibaba HK SDR 5to1,0.0038,5.28,+0.020,2,-14,230700.0,1215522.0,3.859,4.258,0.0063,0.555,5.28,5.26,5.33,5.21,5.27,5.28,5300,1000,0.01%,0.00%,0.022799999999999997,0.61,0.6825,Retail -Cyclical,101393306636.16,11095190832.00,19203277772.0,2101361900.0,0.0333,0.1681,0.2973,0.4545,0.1981,0.6168,0.8382,,,,,,,0,1,0.1200000000000001,5.273333333333333,1,0,0,,17.311292010985923,Liquid,38450.00000000086,,,,,,,,,,,,,,0.004305263157894742
Z77,Singtel 10,-0.0204,4.33,-0.090,2,-6,121200.0,523448.0,18.117,18.117,0.0,2.761,4.41,4.42,4.41,4.3,4.33,4.35,7580,6900,0.00%,0.00%,0.024900000000000002,0.71,0.047,Telecommunication Services,70704684827.27,34631393103.12,16329026519.0,7998012264.0,0.009300000000000001,0.0023,0.018799999999999997,0.1305,0.2266,0.3121,0.3968,,,,,,,0,1,0.1200000000000001,4.346666666666667,0,0,0,,15.464384750165657,Norm,-55090.90909090873,0.6,,,,,0.6,Recursor,,,,,,,0.000566666666666666
V8Y,Quantum Health,1.0,0.002,+0.001,2,25,141800.0,177.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,33124000,53716800,0.01%,0.00%,1.0,0.05,-0.2371,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,1.0,0.0,1.0,1.0,-0.3333,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,4.495946532723614,Low,141800.0,,,,,,,,,,,,,,0.1861
P52,PanUnited,-0.0081,1.22,-0.010,2,-16,397800.0,480549.0,20.0,21.034,0.0246,3.244,1.24,1.23,1.24,1.19,1.2,1.22,2000,20000,0.21%,0.00%,0.0407,1.05,-0.8181999999999999,Building Materials,852392192.50,236853602.34,698682125.0,194142297.0,-0.0317,0.0252,0.017,0.43920000000000003,1.0037,1.4468,1.2925,,,,,,,,0,0.050000000000000044,1.2166666666666666,1,0,0,,15.231531717505963,Norm,79560.0,,,,,,,,,,,,,,0.0034000000000000002
5CF,OKP,0.0089,1.13,+0.010,2,24,519600.0,585224.0,8.496,10.272,0.0088,1.751,1.13,1.12,1.15,1.1,1.12,1.13,19100,43100,0.63%,0.00%,0.0446,0.98,-0.3859,Construction,346866488.22,93773088.42,306961494.0,82985034.0,-0.0088,0.08650000000000001,0.0971,0.32159999999999994,0.8648,2.7297000000000002,2.6149,,,,,,,,0,0.04999999999999982,1.1266666666666667,1,0,0,,15.63308030175697,Norm,103919.99999999817,,,,,,,,,,,,,,-0.002557142857142851
T12,Tat Seng Pkg,0.0115,0.88,+0.010,2,9,31400.0,27944.0,8.712,7.333,0.0682,0.689,0.89,0.87,0.9,0.88,0.88,0.9,13100,79400,0.06%,0.00%,0.023,1.31,-0.7168000000000001,Packaging & Containers,138336000.00,45497936.00,157200000.0,51702200.0,-0.0168,-0.0168,-0.0168,-0.0383,0.0859,0.207,0.18469999999999998,,,,,,,0,0,0.030000000000000027,0.8866666666666667,0,0,0,,12.475549074363986,Low,-31400.0,,0.7,,,,0.7,Imminent,,,,,,,0.017733333333333334
G07,Great Eastern,-0.0039,15.24,-0.060,1,-13,49100.0,747502.0,14.445,14.514,0.029500000000000002,1.501,15.3,15.3,15.31,15.2,15.2,15.25,8000,1500,0.29%,0.00%,0.0072,0.2,0.6842,Insurance,14879561487.96,259004302.92,976349179.0,16995033.0,-0.0046,0.1084,0.1183,0.2425,0.7953,0.7998999999999999,0.2463,,,,,,,0,1,0.11000000000000121,15.25,0,0,0,,16.636638482016373,Liquid,-13390.909090908659,,,,,,,,,,,,,,0.0029250000000000005
5WF,ISOTeam,-0.0227,0.086,-0.002,1,6,5892000.0,513266.0,12.285,12.285,0.0116,1.264,0.089,0.088,0.089,0.086,0.086,0.087,906100,715000,1.92%,0.00%,0.0341,1.32,0.11789999999999999,Construction,60822800.13,26351976.38,707241862.0,306418330.0,-0.0337,0.023799999999999998,-0.0753,0.16219999999999998,0.11689999999999999,0.5565,0.4576,,,,,,,,0,0.0030000000000000027,0.08700000000000001,0,0,0,,14.998636120691403,Norm,-5892000.0,,,,,,,,,,,,,,-0.002557142857142851
BSL,Raffles Medical,0.0,1.01,0.000,1,1,742000.0,750324.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.01,1.01,1.02,203600,673600,0.10%,0.00%,0.009899999999999999,0.93,-0.5357999999999999,Healthcare Providers & Services,1866138190.75,789283221.36,1847661575.0,781468536.0,-0.0098,-0.0098,-0.0098,0.0151,0.0506,0.1628,0.2175,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,-742000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010788888888888895
8AZ,Aztech Gbl,0.0072,0.695,+0.005,1,16,545500.0,380135.0,13.365,7.637,0.1151,1.963,0.695,0.69,0.705,0.69,0.69,0.695,143200,21500,0.25%,0.00%,0.0217,0.53,0.7389,Hardware,536396513.77,150992047.78,771793545.0,217254745.0,0.0296,0.022099999999999998,0.0296,0.2484,0.0712,-0.17800000000000002,0.1776,,,,,,,0,1,0.015000000000000013,0.6966666666666667,0,0,0,,15.439633888894129,Norm,-181833.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.012224999999999998
F17,GuocoLand,0.0049,2.07,+0.010,1,10,105700.0,218292.0,24.642,24.642,0.028999999999999998,0.509,2.06,2.06,2.08,2.05,2.06,2.07,4900,36900,0.07%,0.00%,0.0146,0.26,-0.7656000000000001,Real Estate,2304084016.62,301239561.06,1113084066.0,145526358.0,0.0,0.0508,0.09519999999999999,0.38,0.3986,0.3969,0.4178,,,,,,,0,0,0.03000000000000025,2.0666666666666664,1,0,0,,15.305810080553133,Norm,35233.333333332295,,1.0,,,,1.0,Imminent,,,,,,,-0.011278260869565212
F83,COSCO SHP SG,-0.0081,0.122,-0.001,1,-6,4904800.0,603382.0,40.666,61.000,0.0,1.099,0.124,0.123,0.124,0.122,0.122,0.123,2967600,705100,0.37%,0.00%,0.0163,0.43,0.616,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,0.0,-0.024,0.0083,0.0,-0.08960000000000001,-0.0687,-0.09630000000000001,,,,,,,,1,0.0020000000000000018,0.12266666666666666,0,0,0,,15.737449642564789,Liquid,-4904800.0,,,,,,,,,,,,,,-0.008242857142857133
BN2,Valuetronics,0.0173,0.88,+0.015,1,9,1419200.0,1245142.0,12.222,12.222,0.026099999999999998,1.504,0.88,0.865,0.89,0.87,0.875,0.88,23300,3500,0.50%,0.00%,0.0231,1.0,0.7387999999999999,Hardware,359594608.56,248009128.40,408630237.0,281828555.0,-0.005600000000000001,0.1,0.1429,0.25370000000000004,0.31679999999999997,0.4728,0.47609999999999997,,,,,,,,1,0.025000000000000022,0.88,0,0,0,,16.194400662287908,Liquid,0.0,,,,,,,,,,,,,,0.012224999999999998
V5Q,Soilbuild Constr,-0.0266999999999999,2.92,-0.080,1,10,182500.0,533870.0,10.034,17.176,0.0068000000000000005,4.506,3.0,3.0,3.0,2.89,2.92,2.96,800,200,0.97%,0.00%,0.036699999999999997,0.31,0.6,Construction,483160854.32,54888959.88,165466046.0,18797589.0,0.1362,0.0429,0.2377,2.4053,2.6798,-0.6156,2.9703,,,,,,,,0,0.10999999999999988,2.936666666666667,0,0,0,,14.892225161920171,Norm,-82954.545454546,,,,,,,,,,,,,,-0.002557142857142851
ITS,Info-Tech,-0.0054,0.915,-0.005,1,-3,49300.0,45125.0,21.785,19.062,0.0,35.192,0.925,0.92,0.925,0.91,0.91,0.915,62400,45700,0.07%,0.00%,0.0163,0.14,0.1545,Software,236070000.00,62552145.00,258000000.0,68363000.0,-0.0108,-0.021400000000000002,0.0765,-0.0192,-0.0192,-0.0192,-0.0192,,,,,,,0,1,0.015000000000000013,0.9166666666666666,0,0,0,,13.83372364082204,Norm,-16433.333333333332,0.6,,,,,0.6,Recursor,,,,,,,-0.0029384615384615382
Z25,Yanlord Land,0.0,0.785,0.000,1,-5,3156900.0,2483009.0,,Loss,0.0,0.265,0.79,0.785,0.795,0.785,0.78,0.785,901500,73300,0.59%,0.00%,0.0127,0.37,0.8495999999999999,Real Estate,1516255270.16,420822781.16,1931535376.0,536079976.0,0.0064,0.0753,0.0828,0.57,0.6354,0.8256,0.1894,,,,,,,0,1,0.010000000000000009,0.7883333333333334,0,0,0,,inf,Liquid,-3156900.0,,,,,,,,,,,,,,-0.011278260869565212
G92,China Aviation,-0.0073,1.36,-0.010,1,-22,1421600.0,1920601.0,10.708,10.967,0.027200000000000002,0.9,1.36,1.37,1.37,1.33,1.35,1.36,35700,4300,0.60%,0.00%,0.0292,1.42,0.785,Oil & Gas,1169849734.08,321244612.64,860183628.0,236209274.0,-0.0286,-0.0286,0.0382,0.49450000000000005,0.6629999999999999,0.6437999999999999,0.5539000000000001,,,,,,,1,1,0.040000000000000036,1.3533333333333335,1,0,0,,16.833928636955605,Liquid,710800.0,,,,,,,,0.7703,0.7703,Buildup,1.1111,1.1111,Strong_Base,0.0010428571428571468
41O,LHN,-0.0196,1.0,-0.020,1,-13,1035400.0,1033311.0,8.547,8.695,0.02,1.612,1.0,1.02,1.01,0.99,0.995,1.0,153300,2200,0.63%,0.00%,0.0196,0.47,0.9717,Real Estate,427407742.00,163940926.00,427407742.0,163940926.0,-0.0385,0.19760000000000003,0.2346,0.4815,1.2724,1.8805,1.0898,,,,,,,,1,0.030000000000000027,1.0,0,0,0,,16.034885357804775,Liquid,0.0,,,,,,,,,,,,,,-0.011278260869565212
WJP,VICOM Ltd,0.0185,1.65,+0.030,1,176,114400.0,187946.0,18.965,19.879,0.0352,4.034,1.62,1.62,1.65,1.62,1.63,1.64,10000,100,0.12%,0.00%,0.018500000000000003,1.77,0.9802,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0060999999999999995,0.0313,0.0443,0.1523,0.2741,0.2741,0.313,,,,,,,0,1,0.029999999999999805,1.64,1,0,0,,14.492647538597264,Norm,114400.0,,,,,,,,0.8304,0.8304,Buildup,,,,-0.022229999999999972
HSMD,SMIC HK SDR 5to1,0.0168,2.42,+0.040,1,-22,3495300.0,8367642.0,,-,0.0,,2.4,2.38,2.45,2.3,2.42,2.43,100,8700,0.06%,0.00%,0.063,2.22,-0.9773000000000001,Unclassified,19358184939.50,14833003705.08,7999249975.0,6129340374.0,0.1635,0.26039999999999996,0.2804,0.669,0.8195,0.8195,0.8195,,,,,,,1,0,0.15000000000000036,2.39,1,1,0,,18.003538513964155,Liquid,2097179.9999999916,,0.4,,,,0.4,Imminent,,,,,,,
A04,ASL Marine,0.025,0.205,+0.005,1,14,8533300.0,1738064.0,13.666,13.666,0.0,1.814,0.2,0.2,0.21,0.2,0.205,0.21,699900,1910300,3.39%,0.00%,0.05,0.64,-0.4637,Aerospace & Defense,202525440.08,51579237.79,987928976.0,251606038.0,0.0904,0.3851,1.5625,2.5345,2.4167,2.5345,2.254,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,15.694975376548134,Norm,-2.3684665340084664e-08,,,,,,,,,,,,,,8.999999999999009e-05
TQ5,Frasers Property,-0.019,1.03,-0.020,1,17,150100.0,155655.0,15.147,24.523,0.0437,0.419,1.04,1.05,1.05,1.03,1.03,1.04,170400,130500,0.04%,0.00%,0.0191,0.51,0.1326,Real Estate,4043822820.19,433464519.17,3926041573.0,420839339.0,-0.0374,-0.0374,0.03,0.1771,0.24100000000000002,0.2434,0.1632,,,,,,,,1,0.020000000000000018,1.0366666666666668,0,0,0,,14.117322679690538,Norm,-150100.0,,,,,,,,,,,,,,-0.011278260869565212
