Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02562,SYNAGISTICS,-0.2029,8.68,-2.210,3,42,65208500.0,574269484.0,,Loss,0.0,14.442,10.8,10.89,10.8,7.83,8.67,8.68,9500,7500,14.23%,0.58%,0.2727,11.13,-0.005600000000000001,Online Retailers,3977186780.56,3977186780.56,458201242.0,458201242.0,-0.2926,-0.38530000000000003,-0.4635,-0.5006,-0.5343,-0.5660000000000001,-0.6820999999999999,,,,,,,,0,3.0600000000000005,9.103333333333333,0,1,0,,21.148886181547052,Liquid,-27883769.360269386,,,,,,,,,,,,,,-0.034358333333333324
02007,COUNTRY GARDEN,-0.0172,0.57,-0.010,3,23,91092657.0,51936725.0,,Loss,0.0,,0.58,0.58,0.59,0.56,0.56,0.57,60498000,12619000,0.33%,-1.79%,0.051699999999999996,0.9,0.0533,Real Estate Developers,15953449529.22,15953449529.22,27988507946.0,27988507946.0,0.0179,-0.0172,-0.05,0.2,0.3103,-0.2297,0.1753,,,,,,,,0,0.029999999999999916,0.5733333333333333,0,0,0,,18.942565141834528,Norm,-30364219.000000447,,,,,,,,,,,,,,-0.0027516129032257954
02015,LI AUTO-W,-0.0098999999999999,79.75,-0.800,3,-1,12488502.0,998895906.0,18.17,18.559,0.0,2.007,80.1,80.55,80.9,79.2,79.75,79.8,139600,14500,0.62%,-0.19%,0.021099999999999997,0.61,0.4201,Automobiles,160986306492.00,160986306492.00,2018637072.0,2018637072.0,-0.0823,-0.0968,-0.21350000000000002,-0.2242,-0.28350000000000003,-0.2828,-0.15109999999999998,,,,,,,0,1,1.7000000000000028,79.95,0,0,0,,23.204776711487902,Liquid,-4407706.588235349,0.6,,,,,0.6,Recursor,,,,,,,-0.008956249999999994
00883,CNOOC,-0.0125,19.77,-0.250,3,16,85230537.0,1695902022.0,6.961,6.308,0.0703,1.092,20.0,20.02,20.14,19.74,19.76,19.77,339000,3000,0.19%,-0.20%,0.02,0.77,0.1266,Oil & Gas Producers,939667190263.68,880554890263.68,47529953984.0,44539953984.0,-0.0075,0.042699999999999995,0.0383,0.1032,0.2364,0.1278,0.1151,,,,,,,0,1,0.40000000000000213,19.88333333333333,0,0,0,,23.65811252068948,Liquid,-72445956.44999959,,,,,,,,,,,,,,-0.005191666666666659
09868,XPENG-W,-0.0136,87.2,-1.200,3,-11,8934060.0,780450165.0,,Loss,0.0,4.997,88.4,88.4,88.5,86.65,87.15,87.2,14700,10900,0.47%,-0.40%,0.0209,0.6,0.2048,Automobiles,166247093428.00,166247093428.00,1906503365.0,1906503365.0,0.061500000000000006,0.053099999999999994,-0.0639,0.16190000000000002,0.0481,1.0861,0.8692,,,,,,,0,1,1.8499999999999943,87.45,0,0,0,,22.893258759612912,Liquid,-3621916.2162162275,0.7,,,,,0.7,Recursor,,,,,,,-0.008956249999999994
01766,CRRC,-0.1061999999999999,5.89,-0.700,3,33,113762514.0,682296064.0,10.207,12.639,0.0594,0.908,6.36,6.59,6.36,5.88,5.89,5.9,130000,276000,2.60%,-0.34%,0.0728,8.89,0.24960000000000002,Track and train equipment,169036309478.32,25745578975.60,28698864088.0,4371066040.0,-0.091,-0.1008,-0.0183,0.0949,0.2832,0.2245,0.264,,,,,,,,1,0.71,6.043333333333333,0,1,0,,21.411848401262674,Liquid,-109022409.2500001,,,,,,,,,,,,,,-0.06672499999999995
06166,CIG,-0.0766,82.0,-6.800,3,4,3254066.0,269917452.0,120.765,152.700,0.0,10.455,88.6,88.8,88.8,78.5,82.0,82.05,3550,50,4.86%,0.24%,0.11599999999999999,0.48,0.32380000000000003,Telecommunication network infrastructure,27472487962.00,5494861000.00,335030341.0,67010500.0,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,,,,,,,,1,10.299999999999997,83.10000000000001,0,0,1,,21.193209832235834,Liquid,-1042564.8349514557,,,,,,,,,,,,,,-0.04974285714285713
01288,ABC,-0.0166,5.92,-0.100,3,-13,204316197.0,1219291863.0,6.555,6.804,0.0446,0.69,6.02,6.02,6.05,5.9,5.92,5.93,1062000,1089000,0.67%,0.17%,0.024900000000000002,1.04,0.1368,Banks,2071899560528.16,181973832728.32,349983033873.0,30738823096.0,-0.0067,0.0705,0.1276,0.10039999999999999,0.2536,0.6059,0.42090000000000005,,,,,,,0,1,0.14999999999999947,5.956666666666666,0,0,0,,22.72413354903457,Liquid,-149831877.80000097,,,,,,,,,,,,,,-0.009349999999999999
01357,MEITU,-0.0092,8.62,-0.080,2,58,37271989.0,324189090.0,39.907,45.368,0.0242,7.495,8.74,8.7,8.93,8.58,8.62,8.63,29500,656000,0.82%,0.12%,0.04019999999999999,0.59,0.0254,Interactive media and services,39360465393.60,39360465393.60,4566179280.0,4566179280.0,0.0708,-0.0115,-0.0701,-0.21530000000000002,0.6143,2.8641,2.1223,,,,,,,,1,0.34999999999999964,8.709999999999999,0,0,0,,21.993533322170798,Liquid,-28752677.2285716,,,,,,,,,,,,,,-0.009778571428571428
02208,GOLDWIND,-0.033,13.2,-0.450,2,-3,11617283.0,156050453.0,19.186,27.731,0.0116,1.325,13.7,13.65,13.9,13.2,13.2,13.21,118200,8000,1.50%,-0.53%,0.0513,0.42,0.23920000000000002,Environmental Services,55770892940.40,10211155666.80,4225067647.0,773572399.0,-0.0265,-0.0776,-0.0571,0.7718,1.2890000000000001,0.9112,1.0668,,,,,,,,1,0.7000000000000011,13.433333333333332,0,0,0,,20.989024136246822,Liquid,-11617283.0,,,,,,,,,,,,,,-0.03737777777777778
02382,SUNNY OPTICAL,-0.0227,75.2,-1.750,2,-30,8465867.0,639467217.0,22.982,28.249,0.0070999999999999995,2.886,77.35,76.95,77.55,75.05,75.2,75.25,9200,33000,0.77%,0.00%,0.0325,0.93,0.0848,Electronic Components,82329320960.00,82329320960.00,1094804800.0,1094804800.0,-0.0426,-0.0641,-0.1686,0.0074,0.024300000000000002,0.6079,0.1007,,,,,,,,1,2.5,75.93333333333334,0,0,0,,22.432054981325717,Liquid,-7449962.959999962,,,,,,,,,,,,,,-0.014408333333333334
02269,WUXI BIO,-0.0104,36.2,-0.380,2,-15,32247445.0,1177439659.0,31.978,40.582,0.0,2.985,36.2,36.58,37.0,35.88,36.2,36.22,303000,194000,0.79%,-0.06%,0.030600000000000002,1.01,0.5065,Biotechnology,147149298694.80,147149298694.80,4064897754.0,4064897754.0,0.0197,-0.0125,-0.1166,0.1362,0.557,1.0756999999999999,1.0615,,,,,,,-1,1,1.1199999999999974,36.36,0,0,0,,23.383015999003543,Liquid,-13820333.571428513,,,,,,,,,,,,,,0.015506896551724133
02202,CHINA VANKE,-0.0112,4.4,-0.050,2,8,23103903.0,101929244.0,,Loss,0.0,0.272,4.41,4.45,4.46,4.37,4.4,4.41,53500,1256700,1.05%,-0.45%,0.0202,0.88,-0.257,Real Estate Developers,52495121672.40,9708656927.20,11930709471.0,2206512938.0,-0.057800000000000004,-0.0833,-0.2101,-0.11109999999999999,-0.1985,-0.3785,-0.16820000000000002,,,,,,,0,0,0.08999999999999986,4.41,0,0,0,,20.60944028933308,Liquid,-7701300.999999848,,0.7,,,,0.7,Imminent,,,,,,,-0.0027516129032257954
09973,CHERY AUTO,-0.0104,32.38,-0.340,2,92,3153600.0,103382024.0,10.707,12.321,0.0,5.405,32.58,32.72,33.4,32.22,32.36,32.38,8400,8500,0.13%,0.12%,0.0361,1.12,0.5133,Automobiles,188082614778.54,76247516518.12,5808604533.0,2354771974.0,0.0031,0.0493,0.015700000000000002,0.053,0.053,0.053,0.053,,,,,,,-1,1,1.1799999999999997,32.666666666666664,0,0,0,,21.221202956186307,Liquid,-2298386.440677946,,,,,,,,,,,,,,-0.008956249999999994
00815,CHI SILVER GP,0.0,0.63,0.000,2,-7,49438000.0,31578620.0,35.0,157.500,0.0,2.571,0.64,0.63,0.66,0.62,0.62,0.63,4572000,432000,1.82%,0.00%,0.0635,0.78,0.0507,Gold & Precious Metals,1709193502.17,1709193502.17,2713005559.0,2713005559.0,-0.0735,-0.2588,0.1887,0.3696,1.9716999999999998,0.9384999999999999,1.6695,,,,,,,,0,0.040000000000000036,0.6366666666666667,0,0,1,,inf,Liquid,-24719000.0,,,,,,,,,,,,,,0.0038571428571428576
01799,XINTE ENERGY,-0.0784,7.76,-0.660,2,18,6769400.0,53648138.0,,Loss,0.0,0.31,8.26,8.42,8.53,7.76,7.76,7.77,50400,4000,1.80%,0.00%,0.0915,1.8,0.7822,New Energy Materials,11096800000.00,2919085066.56,1430000000.0,376170756.0,0.0184,-0.0525,-0.0617,0.1617,0.6441,-0.1709,0.036000000000000004,,,,,,,,1,0.7699999999999996,8.016666666666666,0,0,0,,19.454739183674217,Norm,-6769400.0,,,,,,,,,,,,,,-0.02421818181818181
02888,STANCHART,-0.0107,157.8,-1.700,2,-19,644619.0,102584237.0,9.221,11.468,0.0206,0.982,159.3,159.5,160.6,157.8,157.8,158.2,1100,1050,0.03%,-0.44%,0.0176,0.76,-0.5489,Banks,360534668802.00,360534668802.00,2284757090.0,2284757090.0,0.092,0.0548,0.0541,0.10869999999999999,0.3778,0.894,0.7075,,,,,,,0,0,2.799999999999983,158.73333333333332,0,0,0,,20.590520038779633,Norm,-644619.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009349999999999999
02577,INNOSCIENCE,-0.0484999999999999,78.45,-4.000,2,29,6000010.0,476060147.0,,Loss,0.0,24.462,81.1,82.45,83.2,77.25,78.45,78.6,1800,15500,1.14%,-0.06%,0.0722,0.73,0.047,Semiconductors,71789646227.85,41228706120.15,915100653.0,525541187.0,0.1797,-0.0169,-0.106,0.1183,1.0245,1.5421,1.5104,,,,,,,,1,5.950000000000003,79.63333333333333,0,0,1,,21.387956010271765,Liquid,-3579837.899159659,,,,,,,,,,,,,,-0.03846666666666664
03626,HSSP INTL,-0.614,3.2,-5.090,2,111,20014000.0,100465091.0,228.571,228.571,0.0338,26.229,9.2,8.29,11.5,3.2,3.1,3.2,14000,4000,10.88%,0.00%,1.0012,326.96,-0.8715999999999999,Printing & Packaging,588800000.00,588800000.00,184000000.0,184000000.0,-0.6364,-0.6768000000000001,-0.6761,-0.5965,-0.64,11.6984,10.5523,,,,,,,,0,8.3,5.966666666666666,0,1,0,,17.707228805963734,Low,-20014000.0,,,,,,,,,,,,,,0.14570000000000002
06869,YOFC,-0.0672,35.82,-2.580,2,30,25740055.0,932266407.0,43.26,37.196,0.008199999999999999,2.095,37.9,38.4,38.12,35.1,35.82,35.84,10000,4500,7.32%,0.28%,0.0787,1.1,-0.2521,Telecommunication network infrastructure,27148160968.56,12593122561.08,757905108.0,351566794.0,-0.0489,-0.1186,-0.243,0.1814,1.252,2.5166,2.0035,,,,,,,,0,3.299999999999997,36.346666666666664,0,0,0,,22.364887174792173,Liquid,-13466651.291390732,,,,,,,,,,,,,,-0.04974285714285713
00300,MIDEA GROUP,0.0102,84.0,+0.850,2,3,2633614.0,221241714.0,13.176,15.509,0.0519,2.671,83.15,83.15,84.9,83.15,84.0,84.1,40400,18200,0.41%,-0.12%,0.021099999999999997,0.71,0.1999,Home Appliances,645426130356.00,54671274000.00,7683644409.0,650848500.0,0.0138,0.0313,0.0281,0.0902,0.1209,0.1407,0.18,,,,,,,0,1,1.75,84.01666666666667,0,0,0,,21.60445664264095,Liquid,-75246.1142857314,,,,,,,,,,,,,,-0.0048099999999999905
06088,FIT HON TENG,-0.0536,5.83,-0.330,2,33,79828095.0,465491449.0,35.548,35.766,0.0,2.13,6.15,6.16,6.2,5.65,5.82,5.83,10000,1000,1.09%,0.00%,0.08929999999999999,0.93,-0.049,Consumer Telecommunication Equipment,42580096274.76,42580096274.76,7303618572.0,7303618572.0,0.0678,-0.042699999999999995,-0.0862,1.1513,1.4703,1.0173,0.5972999999999999,,,,,,,,0,0.5499999999999998,5.8933333333333335,0,0,0,,21.371813171883836,Liquid,-27576978.27272734,,,,,,,,,,,,,,-0.00993999999999999
89988,BABA-WR,-0.0368,151.8,-5.800,2,15,35200.0,5400660.0,19.536,22.379,0.0118,2.858,156.0,157.6,156.0,151.5,151.0,151.8,600,1500,0.00%,0.00%,0.0286,0.58,-0.11109999999999999,Online Retailers,2897655146238.60,2897655146238.60,19088637327.0,19088637327.0,0.008,0.0278,-0.0687,0.4307,0.2494,0.7319,0.9412,,,,,,,0,0,6.099999999999994,153.1,0,0,0,,17.17490885392403,Low,-30506.66666666649,,0.7,,,,0.7,Imminent,,,,,,,-0.034358333333333324
81810,XIAOMI-WR,-0.0154,39.72,-0.620,2,3,115400.0,4615792.0,27.834,43.744,0.0,4.101,40.34,40.34,41.0,39.64,39.7,39.78,2800,1800,0.00%,0.00%,0.0337,1.06,0.6897,Consumer Telecommunication Equipment,1035471459134.16,1035471459134.16,26069271378.0,26069271378.0,-0.07150000000000001,-0.09359999999999999,-0.2005,-0.1998,-0.1522,0.6654000000000001,0.2184,,,,,,,,1,1.3599999999999994,40.12,0,0,0,,17.837537184372433,Low,-101823.52941176499,,,,,,,,,,,,,,-0.00993999999999999
01093,CSPC PHARMA,0.0241,7.65,+0.180,2,-21,227486109.0,1738360606.0,20.844,18.842,0.031400000000000004,2.417,7.47,7.47,7.8,7.36,7.65,7.66,780000,526000,1.97%,-0.39%,0.058899999999999994,0.99,0.0139,Pharmaceuticals,88146755749.80,88146755749.80,11522451732.0,11522451732.0,-0.0682,-0.16210000000000002,-0.17120000000000002,-0.2241,0.45439999999999997,0.3122,0.685,,,,,,,,0,0.4399999999999995,7.603333333333334,1,0,0,,22.981989275114362,Liquid,72381943.77272765,,,,,,,,,,,,,,0.013656756756756754
01276,HENGRUI PHARMA,0.0358,75.2,+2.600,2,-17,6108777.0,458787870.0,61.038,72.938,0.0,7.657,71.85,72.6,76.65,71.85,75.2,75.25,18800,12200,2.37%,0.33%,0.0661,1.07,-0.5264,Pharmaceuticals,499117430524.80,19416459520.00,6637199874.0,258197600.0,-0.0144,-0.08289999999999999,-0.1532,-0.0716,0.7071999999999999,0.7071999999999999,0.7071999999999999,,,,,,,,0,4.800000000000011,74.56666666666666,1,0,1,,21.946434962919817,Liquid,2418057.5625000014,,,,,,,,,,,,,,0.013656756756756754
09866,NIO-SW,-0.01,54.6,-0.550,2,-28,5418428.0,296289750.0,,Loss,0.0,,54.95,55.15,55.4,54.15,54.55,54.6,6400,380630,0.22%,-0.18%,0.0227,0.64,-0.17420000000000002,Automobiles,134543965264.80,134543965264.80,2464175188.0,2464175188.0,0.0037,0.10800000000000001,-0.048799999999999996,0.5294,0.6596,0.3875,0.569,,,,,,,0,0,1.25,54.71666666666667,0,0,0,,21.98244083293677,Liquid,-1517159.8399999754,,0.7,,,,0.7,Imminent,,,,,,,-0.008956249999999994
02600,CHALCO,-0.0247,9.88,-0.250,2,14,53677440.0,534471896.0,10.857,12.650,0.0286,2.107,10.13,10.13,10.15,9.86,9.88,9.9,68000,2000,1.36%,-0.70%,0.0286,0.55,0.3081,Aluminum,169497644930.64,38966383763.84,17155632078.0,3943965968.0,0.1266,0.16510000000000002,0.2243,0.5871,1.3652000000000002,0.8403,1.3483,,,,,,,0,1,0.2900000000000009,9.963333333333333,0,0,0,,21.75724613310931,Liquid,-46273655.17241332,,,,,,,,,,,,,,-0.016725
02525,HESAI-W,-0.0131,180.6,-2.400,2,6,264440.0,48161171.0,249.447,Loss,0.0,5.904,183.5,183.0,184.5,180.6,180.5,180.6,80,1880,0.17%,-0.11%,0.0213,0.66,0.7776000000000001,Digital Solution Services,28199283306.60,28199283306.60,156142211.0,156142211.0,0.0537,-0.0055000000000000005,-0.1894,-0.15130000000000002,-0.15130000000000002,-0.15130000000000002,-0.15130000000000002,,,,,,,0,1,3.9000000000000057,181.9,0,0,0,,20.50411113005639,Norm,-264440.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0076710526315789465
00522,ASMPT,-0.0220999999999999,82.0,-1.850,2,-20,3302690.0,271492176.0,,98.914,0.0070999999999999995,2.093,83.85,83.85,83.85,80.8,82.0,82.25,22200,12400,0.79%,-0.30%,0.0364,0.99,0.2323,Semiconductor Equipment & Materials,34149607906.00,34149607906.00,416458633.0,416458633.0,-0.015,-0.0713,-0.0006,0.2177,0.4877,-0.0695,0.1033,,,,,,,,1,3.049999999999997,82.21666666666665,0,0,0,,21.039719819021407,Liquid,-703851.9672131062,,,,,,,,,,,,,,-0.010299999999999976
00857,PETROCHINA,0.0063,8.02,+0.050,2,0,121559172.0,980754223.0,8.468,8.251,0.0641,0.859,7.95,7.97,8.17,7.95,8.01,8.02,1876000,318000,0.58%,-0.50%,0.0276,1.22,-0.0525,Oil & Gas Producers,1467828242100.36,169213178000.00,183020977818.0,21098900000.0,0.0012,0.0794,0.1328,0.1266,0.40299999999999997,0.4539,0.43310000000000004,,,,,,,0,0,0.21999999999999975,8.046666666666667,0,0,0,,23.08924120678654,Liquid,-44203335.272727855,,0.7,,,,0.7,Imminent,,,,,,,-0.005191666666666659
00753,AIR CHINA,-0.0655,5.71,-0.400,2,19,101910880.0,572802162.0,335.882,Loss,0.0,1.962,6.05,6.11,6.05,5.47,5.7,5.71,332000,158000,2.06%,0.00%,0.0949,5.36,-0.264,Airlines,99630483910.00,28296536937.12,17448421000.0,4955610672.0,-0.0805,-0.0322,-0.0189,0.0713,0.12179999999999999,0.4169,0.10869999999999999,,,,,,,,0,0.6400000000000006,5.743333333333333,0,1,0,,21.455865371618597,Liquid,-17570841.37931028,,,,,,,,,,,,,,-0.015774999999999977
03898,TIMES ELECTRIC,-0.1215,39.62,-5.480,2,29,17575229.0,707739496.0,12.377,13.457,0.0398,1.194,43.7,45.1,43.7,38.9,39.62,39.68,2000,8700,3.59%,-0.45%,0.10640000000000001,5.99,-0.04019999999999999,Track and train equipment,53801916083.44,19375800458.00,1357948412.0,489040900.0,-0.1073,-0.1258,-0.07429999999999999,0.24050000000000002,0.2509,0.33520000000000005,0.26899999999999996,,,,,,,,0,6.200000000000003,40.74,0,1,0,,21.434906069115875,Liquid,-12302660.300000014,,,,,,,,,,,,,,-0.06672499999999995
00788,CHINA TOWER,-0.0070999999999999,11.23,-0.080,2,-8,19203686.0,216408766.0,15.997,17.066,0.042699999999999995,0.899,11.31,11.31,11.36,11.21,11.23,11.25,774500,24500,0.41%,-0.53%,0.013300000000000001,1.73,0.3147,Satellite & Wireless Services,197657512955.46,52403510288.00,17600847102.0,4666385600.0,-0.011399999999999999,-0.0369,-0.0218,-0.0048,0.0026,0.08810000000000001,0.0475,,,,,,,0,1,0.14999999999999858,11.266666666666666,0,0,0,,21.57027207576533,Liquid,-14082703.066666728,0.6,,,,,0.6,Recursor,,,,,,,-0.014574999999999949
02186,LUYE PHARMA,0.0295,3.14,+0.090,2,444,33172000.0,103693181.0,28.807,24.531,0.0,0.803,3.08,3.05,3.17,3.05,3.14,3.15,172000,83500,0.83%,-0.63%,0.0393,1.09,-0.2323,Pharmaceuticals,12542780092.42,12542780092.42,3994515953.0,3994515953.0,0.0032,-0.1253,-0.07919999999999999,-0.2323,0.5939,0.026099999999999998,0.447,,,,,,,,0,0.1200000000000001,3.1199999999999997,1,0,0,,20.058487373083846,Norm,16586000.000000121,,,,,,,,,,,1.19,1.19,Strong_Base,0.013656756756756754
06862,HAIDILAO,-0.0023,12.8,-0.030,2,-33,12876248.0,165525228.0,14.695,14.035,0.066,6.794,12.85,12.83,13.0,12.77,12.79,12.8,45000,115000,0.23%,0.08%,0.0179,0.76,0.2876,Catering,71347200000.00,71347200000.00,5574000000.0,5574000000.0,-0.0274,-0.0259,-0.0462,-0.0645,-0.2087,-0.1266,-0.14980000000000002,,,,,,,0,1,0.23000000000000043,12.856666666666667,0,0,0,,22.175704335664964,Liquid,-9517226.782608574,,,,,,,,,,,,,,-0.012399999999999994
01385,SHANGHAI FUDAN,-0.057,42.32,-2.560,2,-37,5441095.0,233932780.0,66.75,56.201,0.0021,5.138,45.0,44.88,45.1,42.24,42.26,42.32,2000,55000,1.91%,0.00%,0.0637,0.51,-0.3502,Semiconductors,34762803336.00,12032845600.00,821427300.0,284330000.0,0.066,0.0124,-0.0703,0.3062,0.5609000000000001,1.5536,1.8152000000000001,,,,,,,,0,2.8599999999999994,43.22,0,0,1,,20.82977328907226,Liquid,-5136698.0769230835,,,,,,,,,,,,,,-0.03846666666666664
02228,XTALPI,0.0018,11.36,+0.020,2,-23,70264237.0,808811168.0,,Loss,0.0,6.371,11.34,11.34,11.76,11.2,11.36,11.37,134000,113000,1.63%,0.26%,0.049400000000000006,0.81,-0.2375,Biotechnology,48881191204.96,48881191204.96,4302921761.0,4302921761.0,0.0253,-0.0365,-0.2011,0.7212000000000001,1.3816,0.15560000000000002,0.8996999999999999,,,,,,,-1,0,0.5600000000000005,11.44,0,0,0,,23.624655668923648,Liquid,-30113244.428571425,,0.7,,,,0.7,Imminent,,,,,,,0.015506896551724133
00769,CHINA RAREEARTH,0.0,0.7,0.000,2,-20,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.020921052631578948
01833,PA GOODDOCTOR,0.0118,13.74,+0.160,2,-26,13568680.0,186660511.0,133.398,335.121,0.3654,2.79,13.58,13.58,14.1,13.48,13.73,13.74,5800,17200,0.63%,-0.29%,0.045700000000000005,0.75,-0.3354,Medical Services,29698236712.80,29698236712.80,2161443720.0,2161443720.0,-0.1124,-0.1918,-0.24960000000000002,0.1402,0.8344,5.1339,1.2161,,,,,,,,0,0.6199999999999992,13.773333333333333,0,0,0,,21.608555225353975,Liquid,-2188496.7741935435,,,,,,,,,,,,,,-0.0037625
02718,MININGLAMP-W,1.0809,293.4,+152.400,2,143,364440.0,112413048.0,,4890.000,0.0,,232.0,141.0,345.0,226.0,293.4,294.0,120,40,0.25%,0.92%,0.8440000000000001,0.0,0.6459999999999999,Unclassified,42360611117.40,42360611117.40,144378361.0,144378361.0,,,,,,,,,,,,,,,1,204.0,288.1333333333333,1,0,1,,18.7571764518948,Norm,48387.83193277297,,,,,,,,,,,,,,
09626,BILIBILI-W,-0.0153,232.4,-3.600,2,-37,4539881.0,1062242821.0,397.945,Loss,0.0,6.19,234.2,236.0,239.6,230.2,232.4,232.6,17440,1980,1.10%,-0.26%,0.0398,0.82,0.3957,Interactive media and services,96137608686.00,96137608686.00,413673015.0,413673015.0,0.0535,0.0962,0.0347,0.2776,0.5885,0.46159999999999995,0.6365999999999999,,,,,,,,1,9.400000000000006,234.06666666666663,0,0,0,,22.934263239579042,Liquid,-2414830.319148921,,,,,,,,,,,,,,-0.009778571428571428
06690,HAIER SMARTHOME,0.026,25.24,+0.640,2,32,29830313.0,751975075.0,10.31,11.701,0.0533,1.807,24.78,24.6,25.52,24.78,25.24,25.26,106400,600,1.05%,-0.32%,0.0301,2.6,0.36920000000000003,Home Appliances,236762894550.16,72058894233.84,9380463334.0,2854948266.0,0.0128,0.053200000000000004,0.0078000000000000005,0.04019999999999999,0.0808,-0.1253,-0.0349,,,,,,,,1,0.9199999999999982,25.179999999999996,1,1,0,,22.4382213793987,Liquid,7256022.0810809415,,,,,,,,,,,,,,-0.0048099999999999905
02367,GIANT BIOGENE,-0.0091,37.2,-0.340,2,-8,11743178.0,438809499.0,16.069,17.884,0.0351,3.958,37.52,37.54,37.96,37.04,37.2,37.36,23800,18800,1.10%,-0.32%,0.0245,0.41,0.4572,Skincare and cosmetics,39837628800.00,39837628800.00,1070904000.0,1070904000.0,-0.0971,-0.1105,-0.34159999999999996,-0.3456,-0.5153,-0.2797,-0.2345,,,,,,,0,1,0.9200000000000017,37.4,0,0,0,,21.693990349002902,Liquid,-7658594.347825999,0.6,,,,,0.6,Recursor,,,,,,,-0.00475
01177,SINO BIOPHARM,0.0291,7.07,+0.200,2,15,133768041.0,944242568.0,31.283,35.174,0.0127,3.623,6.87,6.87,7.16,6.83,7.07,7.09,945000,924000,0.71%,-0.28%,0.048,1.24,0.0931,Pharmaceuticals,132638270816.10,132638270816.10,18760717230.0,18760717230.0,0.01,-0.077,-0.13140000000000002,-0.048499999999999995,0.8853,1.0493000000000001,1.2732999999999999,,,,,,,,1,0.33000000000000007,7.0200000000000005,1,0,0,,22.034483310013368,Liquid,60803655.000000134,,,,,,,,,,,,,,0.013656756756756754
02302,CNNC INT'L,-0.0681,6.02,-0.440,2,-6,3219000.0,19703444.0,13.807,15.087,0.0,4.293,6.46,6.46,6.46,6.02,6.01,6.02,2000,337000,0.66%,-0.17%,0.0681,0.71,-0.5752,Other Metals & Minerals,2944793214.16,2944793214.16,489168308.0,489168308.0,0.054299999999999994,-0.1363,0.1827,0.6139,2.5,2.2540999999999998,2.5833,,,,,,,,0,0.4400000000000004,6.166666666666667,0,0,0,,18.53473860131393,Norm,-3219000.0,,,,,,,,,,,,,,-0.020921052631578948
02026,PONY-W,,,-,2,38,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,427248253.0,427248253.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
00941,CHINA MOBILE,-0.0076,85.25,-0.650,2,-11,13303861.0,1137625792.0,11.782,12.338,0.061399999999999996,1.2,86.25,85.9,86.25,85.05,85.2,85.25,1000,64500,0.06%,0.24%,0.013999999999999999,0.65,-0.0506,Telecom Services,1843671110382.75,1766710149721.00,21626640591.0,20723872724.0,0.0018,-0.0053,0.0089,0.028999999999999998,0.079,0.2751,0.1946,,,,,,,0,0,1.2000000000000028,85.51666666666667,0,0,0,,23.464548257070323,Liquid,-8869240.666666614,,0.7,,,,0.7,Imminent,,,,,,,-0.007214285714285715
00390,CHINA RAILWAY,-0.046,3.94,-0.190,2,24,60784499.0,242150246.0,3.588,3.237,0.0495,0.281,4.12,4.13,4.12,3.93,3.94,3.95,1811000,1803000,1.45%,-0.25%,0.046,2.49,0.13570000000000002,Heavy Infrastructure,97479575140.86,16577116600.00,24741008919.0,4207390000.0,-0.0437,-0.0437,0.0025,-0.0025,0.1885,0.0409,0.0464,,,,,,,,1,0.19999999999999973,3.9966666666666666,0,1,0,,20.70086250169267,Liquid,-54386130.68421066,,,,,,,,,,,,,,-0.005947619047619049
