Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00386,SINOPEC CORP,0.0256999999999999,5.59,+0.140,4,-14,288144949.0,1599597522.0,17.2,12.791,0.0447,0.745,5.58,5.45,5.66,5.43,5.58,5.59,2004000,7842000,1.21%,0.18%,0.042199999999999994,2.52,-0.46380000000000005,Oil & Gas Producers,675973624500.98,132944737354.00,120925514222.0,23782600600.0,0.023799999999999998,0.014499999999999999,0.025699999999999997,0.2676,0.32049999999999995,0.4042,0.19699999999999998,,,,,,,1,0,0.23000000000000043,5.56,1,1,0,,22.74492411089437,Liquid,Up,112752371.34782569,,0.4,,,,0.4,Imminent,,,,,,,0.3749923076923076
01357,MEITU,-0.0318,5.48,-0.180,4,-16,97393658.0,535197548.0,25.488,28.842,0.0182,4.777,5.4,5.66,5.61,5.28,5.47,5.48,111000,238500,2.13%,0.18%,0.0583,1.32,0.07339999999999999,Interactive media and services,25091313154.40,25091313154.40,4578706780.0,4578706780.0,-0.11470000000000001,-0.1747,-0.3243,-0.3628,-0.4495,-0.1001,-0.21710000000000002,,,,,,,,1,0.3799999999999999,5.456666666666667,1,0,0,,21.69255948251896,Liquid,Down,20659260.787878867,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04256999999999999
00358,JIANGXI COPPER,0.0044,45.8,+0.200,4,25,28022238.0,1256508652.0,18.232,21.282,0.0262,1.772,45.42,45.6,45.98,43.2,45.76,45.8,1000,17000,2.02%,0.35%,0.061,1.68,-0.7702,Copper,158593006749.00,63546675600.00,3462729405.0,1387482000.0,-0.0017000000000000001,0.0255,-0.0803,0.4928,0.9998,3.0251,0.0681,,,,,,,1,0,2.779999999999994,44.99333333333334,1,0,1,,23.61469183821864,Liquid,Flat,24393458.978417262,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.014483333333333334
02318,PING AN,-0.0235,66.4,-1.600,4,16,53850365.0,3575736053.0,7.825,8.794,0.0424,1.112,66.9,68.0,67.5,65.4,66.4,66.45,110000,218500,0.72%,0.00%,0.030899999999999997,1.29,0.5202,Insurance,1202347428468.00,494519106956.80,18107641995.0,7447576912.0,-0.08789999999999999,-0.08410000000000001,-0.0641,0.1711,0.1984,0.46909999999999996,0.0192,,,,,,,,1,2.5999999999999943,66.43333333333334,0,0,0,,23.858317911819857,Liquid,Down,-2564303.0952379564,,,,,,,,,,,,,,-0.028383333333333316
02382,SUNNY OPTICAL,-0.0506,55.3,-2.950,4,-12,20613148.0,1148398178.0,16.656,20.473,0.0098,2.091,57.0,58.25,57.1,55.0,55.25,55.3,4600,446500,1.91%,-0.09%,0.0361,2.28,-0.18469999999999998,Electronic Components,59666753440.00,59666753440.00,1078964800.0,1078964800.0,-0.0603,-0.069,-0.1332,-0.1291,-0.3048,-0.3749,-0.1564,,,,,,,,0,3.25,55.79999999999999,0,1,0,,22.459021181324548,Liquid,Bear,-14723677.142857203,,,,,,,,,,,,,,-0.04563636363636363
06181,LAOPU GOLD,-0.0007,723.0,-0.500,4,21,1390089.0,1003691367.0,36.961,80.333,0.023799999999999998,15.211,750.0,723.5,755.5,703.5,722.5,723.0,200,3000,0.97%,0.14%,0.0719,1.5,-0.7479,Jewelry & Watches,127786273500.00,103780547880.00,176744500.0,143541560.0,-0.0848,-0.0592,-0.1242,0.0751,-0.017,0.40630000000000005,0.1699,,,,,,,,0,52.0,727.3333333333334,0,0,1,,24.323536755592826,Liquid,Flat,-347522.25,,,,,,,,,,,,,,-0.048
01288,ABC,-0.0282,5.16,-0.150,4,-11,128362212.0,664525284.0,5.714,5.931,0.0521,0.602,5.25,5.31,5.26,5.13,5.15,5.16,4748000,4342000,0.42%,0.00%,0.0245,1.28,0.1363,Banks,1805912454784.68,158612327175.36,349983033873.0,30738823096.0,-0.0703,-0.07690000000000001,-0.0786,-0.09449999999999999,-0.011200000000000002,0.18600000000000003,-0.1073,,,,,,,0,1,0.17999999999999972,5.183333333333334,0,0,0,,21.905833510511712,Liquid,Down,-69118114.15384561,0.6,,,,,0.6,Recursor,,,,,,,-0.020880952380952368
02007,COUNTRY GARDEN,-0.0986,0.32,-0.035,4,6,919744582.0,306860659.0,,Loss,0.0,,0.35,0.355,0.35,0.315,0.32,0.325,44223000,19462000,2.19%,0.00%,0.0986,1.39,0.1497,Real Estate Developers,13466629320.64,13466629320.64,42083216627.0,42083216627.0,-0.0154,0.12279999999999999,0.1636,-0.3846,-0.2809,-0.20989999999999998,-0.2289,,,,,,,,0,0.03999999999999998,0.32833333333333337,0,0,0,,19.786222709442267,Norm,Plunge,-656960415.7142854,,,,,,,,,,,,,,-0.032774999999999985
02706,HAIZHI TECH GP,-0.0699,85.1,-6.400,4,-5,2734309.0,235277840.0,,Loss,0.0,,85.0,91.5,95.45,80.2,85.05,85.1,8000,4200,0.68%,-1.16%,0.16670000000000001,0.58,0.5259,Digital Solution Services,34076650868.00,34076650868.00,400430680.0,400430680.0,-0.2955,2.1449000000000003,2.1449000000000003,2.1449000000000003,2.1449000000000003,2.1449000000000003,2.1449000000000003,,,,,,,-1,1,15.25,86.91666666666667,0,0,1,,21.12910748253144,Liquid,Bear,-977179.2819672162,,,,,,,,,,,,,,-0.03989268292682925
01378,CHINAHONGQIAO,0.0716,38.0,+2.540,4,9,59349391.0,2207775516.0,13.518,15.695,0.025,3.124,36.06,35.46,38.34,35.78,38.0,38.02,174000,10500,0.60%,0.05%,0.0722,2.18,-0.1419,Aluminum,379190821958.00,379190821958.00,9978705841.0,9978705841.0,0.018799999999999997,0.0349,-0.0552,0.2314,0.5286,2.2986,0.1649,,,,,,,,0,2.8800000000000026,37.373333333333335,1,1,0,,23.11156844110448,Liquid,Bull,43584709.01562486,,,,,,,,,,,,,,0.02925999999999998
01888,KB LAMINATES,0.0034,23.72,+0.080,4,-5,29225115.0,688295009.0,48.507,56.075,0.0273,4.976,23.0,23.64,24.68,22.74,23.7,23.72,4500,161500,0.93%,-0.25%,0.0821,0.79,-0.648,Industrial Parts & Equipment,74369909000.00,74369909000.00,3135325000.0,3135325000.0,0.16390000000000002,0.263,0.5483,1.1235,1.0291,1.9912,0.7983,,,,,,,,0,1.9400000000000013,23.713333333333335,1,0,1,,23.219825076336964,Liquid,Flat,301289.84536081814,,,,,,,,,,,,,,-0.03347499999999999
00868,XINYI GLASS,0.1243,11.67,+1.290,3,-22,67256390.0,782884359.0,17.086,17.086,0.0191,1.266,10.52,10.38,12.35,10.52,11.67,11.68,56000,110000,1.52%,0.52%,0.17629999999999998,3.75,-0.4619,Industrial Parts & Equipment,51629350302.84,51629350302.84,4424108852.0,4424108852.0,0.1374,0.1072,0.19820000000000002,0.3617,0.39590000000000003,0.5954,0.4111,,,,,,,,0,1.9699999999999989,11.513333333333334,1,1,0,,21.76007373229604,Liquid,Spike,17273499.071038276,,,,,0.9,0.9,Momentum,,,,,,,-0.03347499999999999
00800,WERIDE-W,-0.0313,17.31,-0.560,3,36,2564080.0,45019966.0,,Loss,0.0,2.611,17.7,17.87,18.06,17.22,17.3,17.31,28300,9000,0.25%,0.06%,0.047,1.09,0.7716,Digital Solution Services,17782951851.84,17782951851.84,1027322464.0,1027322464.0,-0.09609999999999999,-0.1796,-0.2564,-0.16210000000000002,-0.3613,-0.3613,-0.24739999999999998,,,,,,,,1,0.8399999999999999,17.53,0,0,0,,20.048792953981405,Norm,Down,-2014634.2857142866,,,,,,,,,,,,,,-0.03989268292682925
00632,CHK OIL,1.5424,0.6,+0.364,3,318,189658560.0,86541438.0,,Loss,0.0,2.272,0.255,0.236,0.61,0.255,0.59,0.6,516000,528000,21.82%,-1.69%,1.5042,9.51,-0.2084,Oil & Gas Producers,521612204.40,521612204.40,869353674.0,869353674.0,1.5,1.449,1.2642,0.6901,0.5,0.2371,2.3149,,,,,,,,0,0.374,0.4883333333333333,1,1,0,,17.457110845558407,Low,Spike,178973570.70422533,,,,,0.9,0.9,Momentum,,,,,,,0.3749923076923076
09696,TIANQI LITHIUM,-0.0356999999999999,46.42,-1.720,3,-16,5963200.0,279107309.0,,Loss,0.0,1.705,47.14,48.14,48.14,46.02,46.4,46.42,8200,39000,2.60%,-0.09%,0.044000000000000004,0.76,-0.5869,Other Metals & Minerals,79203892110.86,10638173524.00,1706244983.0,229172200.0,0.024300000000000002,0.0691,-0.1856,-0.057699999999999994,0.1945,0.8456999999999999,-0.0907,,,,,,,,0,2.1199999999999974,46.85999999999999,0,0,0,,21.70400804298917,Liquid,Down,-3712935.849056609,,,,,,,,,,,,,,0.024181249999999994
00340,TONGGUAN GOLD,0.0,3.91,0.000,3,-6,35786800.0,139501496.0,44.942,97.750,0.0026,6.823,4.0,3.91,4.14,3.75,3.89,3.91,64000,120000,0.67%,0.26%,0.09970000000000001,1.04,-0.4447,Gold & Precious Metals,20776536584.11,20776536584.11,5313692221.0,5313692221.0,0.0922,0.20309999999999997,0.0371,0.39149999999999996,0.7073999999999999,7.1799,0.39640000000000003,,,,,,,,0,0.3899999999999997,3.9333333333333336,0,0,1,,inf,Liquid,Flat,-6423271.794871745,,,,,,,,,,,,,,0.0430285714285714
02050,SANHUA,-0.0408,32.46,-1.380,3,-15,21224787.0,689256042.0,30.884,40.830,0.0040999999999999995,3.942,32.88,33.84,33.36,32.12,32.42,32.46,100,7300,4.45%,0.06%,0.0366,1.19,-0.9556,Industrial Parts & Equipment,136592132330.10,15468371544.00,4208013935.0,476536400.0,-0.1534,-0.0731,-0.0789,-0.0637,0.0441,0.44920000000000004,-0.15289999999999998,,,,,,,,0,1.720000000000006,32.64666666666667,0,0,0,,21.975065450766873,Liquid,Down,-9585387.677419256,,,,,,,,,,,,,,-0.03347499999999999
01880,CTG DUTY-FREE,-0.0393,75.8,-3.100,3,35,4847820.0,368222014.0,41.42,33.584,0.0187,2.571,76.6,78.9,77.35,75.0,75.75,75.8,2000,8900,4.17%,0.86%,0.0298,0.95,-0.1843,Travel & Sightseeing,156819515535.20,8821869300.00,2068859044.0,116383500.0,-0.1747,-0.2539,-0.1545,0.0451,0.2482,0.6520999999999999,-0.0387,,,,,,,0,0,3.9000000000000057,76.05,0,0,0,,21.718347440331844,Liquid,Down,-1547176.5957446848,,0.7,,,,0.7,Imminent,,,,,,,-0.0339
02628,CHINA LIFE,-0.0342,30.5,-1.080,3,5,94881622.0,2886465370.0,4.624,7.466,0.024700000000000003,1.257,30.72,31.58,31.34,29.92,30.48,30.5,39000,307000,1.28%,0.59%,0.045,1.8,-0.1496,Insurance,862073502500.00,226955837500.00,28264705000.0,7441175000.0,-0.11800000000000001,-0.1061,-0.133,0.1355,0.3215,1.0297,0.114,,,,,,,,0,1.6599999999999966,30.58666666666667,0,0,0,,23.569706040135454,Liquid,Down,-17372691.352112804,,,,,,,,,,,,,,-0.028383333333333316
02269,WUXI BIO,-0.0368,38.74,-1.480,3,-12,38315617.0,1481247332.0,34.838,44.223,0.0,3.251,39.32,40.22,39.88,38.0,38.72,38.76,6500,82000,0.93%,0.05%,0.0467,1.33,-0.3389,Biotechnology,160288347482.64,160288347482.64,4137541236.0,4137541236.0,-0.0705,-0.0643,0.0115,0.2433,0.0839,0.6381,0.2322,,,,,,,,0,2.219999999999999,38.873333333333335,0,0,0,,22.7613108703948,Liquid,Down,-8152258.936170173,,,,,,,,,,,,,,-0.046195918367346926
01802,WENYE GROUP,0.0,0.045,0.000,3,8,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03649062499999999
00763,ZTE,-0.0316,26.38,-0.860,3,-19,12846800.0,339413851.0,19.73,13.869,0.0253,1.536,26.76,27.24,26.78,26.12,26.36,26.38,8000,8000,1.70%,0.08%,0.0242,1.48,-0.19519999999999998,Telecommunication network infrastructure,126189650319.06,19930156846.92,4783534887.0,755502534.0,-0.0421,-0.0365,-0.0916,-0.1604,-0.2102,-0.2237,-0.027999999999999997,,,,,,,0,0,1.1199999999999974,26.426666666666666,0,0,0,,21.68208318483091,Liquid,Down,-2725078.7878788672,,0.7,,,,0.7,Imminent,,,,,,,-0.02781249999999999
02380,CHINA POWER,0.0183,3.34,+0.060,3,128,59878329.0,200245669.0,11.133,11.360,0.0524,0.939,3.28,3.28,3.42,3.24,3.33,3.34,322000,132000,0.48%,0.60%,0.054900000000000004,2.33,-0.3357,Alternative/Renewable Energy,41316304283.22,41316304283.22,12370150983.0,12370150983.0,0.050300000000000004,0.0774,0.006,-0.0262,0.047,0.1783,0.0341,,,,,,,,0,0.17999999999999972,3.3333333333333335,1,1,0,,20.863293090332014,Liquid,Flat,6653147.666666535,,,,,,,,,,,,,,0.015758333333333322
01788,GUOTAI JUNAN I,-0.0571,2.64,-0.160,3,27,120596107.0,321235994.0,35.675,73.333,0.0265,1.629,2.72,2.8,2.74,2.62,2.63,2.64,2935000,326000,1.27%,-0.38%,0.0429,1.35,0.4465,Securities & Brokerage,25159054026.48,25159054026.48,9529944707.0,9529944707.0,-0.0897,-0.0605,-0.0365,-0.0801,-0.5393,1.4444,0.0353,,,,,,,,1,0.17999999999999972,2.6666666666666665,0,0,0,,20.676642199902272,Liquid,Bear,-80397404.66666666,,,,,,,,,,,,,,-0.03246315789473684
01772,GANFENGLITHIUM,-0.0356,66.35,-2.450,3,-7,10317244.0,686965962.0,,Loss,0.0024,3.051,67.6,68.8,68.9,65.0,66.35,66.4,2600,18200,2.14%,0.23%,0.0567,0.75,0.0169,Other Metals & Minerals,139115673705.40,32053731776.75,2096694404.0,483100705.0,-0.0023,0.0842,-0.0342,0.3546,1.1740000000000002,2.0386,0.2772,,,,,,,,1,3.9000000000000057,66.75,0,0,1,,22.245163714808438,Liquid,Down,-3174536.6153846555,,,,,,,,,,,,,,0.024181249999999994
01898,CHINA COAL,0.0385,13.5,+0.500,2,-17,56251111.0,754474433.0,10.196,9.127,0.0344,1.038,13.5,13.0,13.68,13.2,13.49,13.5,9000,2000,1.37%,-0.22%,0.0369,3.78,-0.6527,Coal,178991955900.00,55439950500.00,13258663400.0,4106663000.0,0.1047,0.0689,0.1894,0.2845,0.44880000000000003,0.7774,0.3568,,,,,,,1,0,0.6799999999999997,13.459999999999999,1,1,0,,22.300274352346662,Liquid,Up,14062777.750000102,,0.4,,,0.9,0.9,Momentum,,,,1.0514,1.0514,Strong_Base,0.0077299999999999895
01787,SD GOLD,0.0713,44.16,+2.940,2,179,40869956.0,1746862137.0,42.38,75.616,0.0079,6.11,42.82,41.22,44.5,40.38,44.16,44.18,4250,20000,4.11%,-0.27%,0.1,3.87,0.21969999999999998,Gold & Precious Metals,203574487824.00,43960669620.48,4609929525.0,995486178.0,0.0667,0.09910000000000001,-0.1375,0.27699999999999997,0.439,1.8662,0.2763,,,,,,,,1,4.119999999999997,43.01333333333333,1,1,1,,22.975276989399497,Liquid,Bull,34124429.28155333,,,,,,,,,,,,,,0.0430285714285714
89988,BABA-WR,-0.0475999999999999,120.0,-6.000,2,-16,145100.0,17505490.0,18.273,17.701,0.015,2.219,123.5,126.0,123.5,119.3,120.0,120.9,200,5000,0.00%,0.17%,0.0333,1.67,-0.11109999999999999,Online Retailers,2291916302760.00,2291916302760.00,19099302523.0,19099302523.0,-0.1065,-0.1501,-0.2193,-0.1317,-0.029900000000000003,-0.0625,-0.0632,,,,,,,,0,6.700000000000003,120.93333333333334,0,0,0,,17.933506574748293,Low,Down,-96733.33333333317,,,,,,,,,,,,,,-0.03898181818181815
00317,COMEC,-0.0237,16.87,-0.410,2,13,10102000.0,173267050.0,25.755,58.576,0.0097,1.211,17.89,17.28,18.0,16.55,16.86,16.87,2000,40000,1.71%,0.06%,0.0839,1.76,-0.7406999999999999,Commercial Vehicles,23845852596.86,9988241093.39,1413506378.0,592071197.0,0.0407,0.0962,0.115,0.11720000000000001,0.0529,0.8835999999999999,0.2917,,,,,,,,0,1.4499999999999993,17.14,0,0,1,,21.32904941425733,Liquid,Down,-5643186.206896545,,,,,,,,,,,,,,-0.01734545454545455
06682,PHANCY,-0.0573,37.5,-2.280,2,-14,7779011.0,294736634.0,,Loss,0.0,2.823,39.0,39.78,39.08,37.2,37.5,37.6,26100,6500,2.43%,-0.48%,0.0473,0.94,-0.02,Digital Solution Services,19440882487.50,11983286100.00,518423533.0,319554296.0,-0.16699999999999998,-0.1747,-0.2802,-0.1841,-0.3386,-0.32799999999999996,-0.1481,,,,,,,,0,2.5799999999999983,37.92666666666667,0,0,0,,20.75462943833635,Liquid,Bear,-5296347.914893635,,,,,,,,,,,,,,-0.03989268292682925
02590,GEEKPLUS-W,-0.0569,22.56,-1.360,2,-1,4331180.0,98621390.0,,Loss,0.0,,23.84,23.92,23.84,22.36,22.56,22.58,1800,1000,0.42%,0.53%,0.061900000000000004,0.86,0.6397999999999999,Digital Solution Services,30169194674.88,23104834896.48,1337286998.0,1024150483.0,-0.16690000000000002,-0.1487,-0.29410000000000003,-0.09759999999999999,-0.030899999999999997,0.3429,0.0311,,,,,,,,1,1.5600000000000023,22.92,0,0,0,,20.285473605228212,Norm,Bear,-3160590.810810815,,,,,,,,,,,,,,-0.03989268292682925
01729,TIME INTERCON,-0.0226,19.06,-0.440,2,22,18456753.0,353423401.0,72.196,88.240,0.0014000000000000002,20.516,18.73,19.5,20.16,18.33,19.04,19.06,4000,1000,0.88%,0.79%,0.09390000000000001,0.76,-0.9601999999999999,Telecommunication network infrastructure,39869467920.24,39869467920.24,2091787404.0,2091787404.0,0.1245,0.10490000000000001,0.2458,0.1524,0.363,2.7512,0.12050000000000001,,,,,,,-1,0,1.8300000000000018,19.183333333333334,0,0,1,,21.721809486837774,Liquid,Down,-3731693.229508203,,0.7,,,,0.7,Imminent,,,,,,,-0.02781249999999999
09999,NTES-S,-0.0106,177.3,-1.900,2,17,8510132.0,1519145160.0,15.017,15.017,0.026699999999999998,3.162,180.0,179.2,180.8,176.7,177.3,177.5,74200,4400,0.27%,-0.06%,0.0229,0.94,0.17809999999999998,Gaming,561330278943.30,561330278943.30,3165991421.0,3165991421.0,-0.027999999999999997,-0.0908,-0.1637,-0.168,-0.1673,0.16140000000000002,-0.17379999999999998,,,,,,,0,1,4.100000000000023,178.26666666666665,0,0,0,,23.28546169292448,Liquid,Flat,-6019361.658536505,0.6,,,,,0.6,Recursor,,,,,,,-0.02423999999999998
06693,CHIFENG GOLD,0.1215,44.48,+4.820,2,200,24794876.0,1051141657.0,28.403,44.346,0.0039000000000000003,6.164,41.62,39.66,45.0,40.16,44.46,44.48,400,63400,10.48%,-0.13%,0.122,5.01,-0.5674,Gold & Precious Metals,84530289197.44,10519511104.00,1900411178.0,236499800.0,0.1153,0.17800000000000002,-0.036000000000000004,0.4545,0.5897,2.2838,0.4946,,,,,,,,0,5.340000000000003,43.21333333333333,1,1,0,,22.305567629578785,Liquid,Spike,19467051.40495865,,,,,,,,,,,,,,0.0430285714285714
09936,XIMEI RESOURCES,0.3411,20.76,+5.280,2,50,4515100.0,84172811.0,46.756,58.810,0.0026,5.766,15.18,15.48,20.8,15.1,20.72,20.8,5000,15000,1.19%,0.19%,0.3682,4.68,-0.6667000000000001,Speciality Chemicals,7888800000.00,7888800000.00,380000000.0,380000000.0,0.7608,1.0293,1.0473000000000001,2.3216,2.6104000000000003,5.644500000000001,2.1938,,,,,,,,0,5.700000000000001,18.886666666666667,1,1,0,,18.730780459764308,Norm,Spike,4451730.175438598,,,,,,,,,,,,,,0.04012222222222222
06166,CIG,0.0925,73.2,+6.200,2,210,6833534.0,491976849.0,113.488,143.529,0.0,9.824,66.9,67.0,75.95,65.0,73.2,73.25,1500,50,8.87%,-0.75%,0.1634,2.2,0.892,Telecommunication network infrastructure,25814007303.60,5640938400.00,352650373.0,77062000.0,0.0757,0.0647,-0.1223,-0.11810000000000001,0.06269999999999999,0.06269999999999999,-0.21710000000000002,,,,,,,,1,10.950000000000003,71.38333333333333,1,1,1,,21.583113523150296,Liquid,Spike,3401165.3242009142,,,,,0.9,0.9,Momentum,,,,,,,-0.02781249999999999
00992,LENOVO GROUP,-0.0266999999999999,9.47,-0.260,2,-5,94875986.0,902021723.0,10.193,10.910,0.0412,2.134,9.6,9.73,9.62,9.42,9.46,9.47,1406000,208000,0.77%,-0.21%,0.0206,0.91,0.07150000000000001,Computers & Equipment,117472123589.94,117472123589.94,12404659302.0,12404659302.0,0.010700000000000001,0.0042,0.0441,-0.013000000000000001,-0.1284,-0.24780000000000002,0.0227,,,,,,,0,1,0.3100000000000005,9.503333333333332,0,0,0,,22.459464621888387,Liquid,Down,-47437992.99999916,0.6,,,,,0.6,Recursor,,,,,,,0.0012833333333333492
01918,SUNAC,-0.096,1.13,-0.120,2,8,358382377.0,419351933.0,,Loss,0.0,0.54,1.22,1.25,1.22,1.12,1.12,1.13,8433000,1548000,2.21%,0.00%,0.08,1.86,-0.1094,Real Estate Developers,18297987158.70,18297987158.70,16192908990.0,16192908990.0,-0.1374,-0.11720000000000001,0.0971,-0.1752,-0.2848,-0.4461,-0.1374,,,,,,,,0,0.1299999999999999,1.1566666666666665,0,0,0,,20.312104088101968,Norm,Plunge,-286705901.60000145,,,,,,,,,,,,,,-0.032774999999999985
01045,APT SATELLITE,0.0156,3.9,+0.060,2,-8,17043000.0,68665970.0,20.0,17.647,0.0231,0.591,3.81,3.84,4.18,3.7,3.9,3.93,168000,24000,1.84%,-1.27%,0.125,2.44,0.2929,Satellite & Wireless Services,3621432750.00,3621432750.00,928572500.0,928572500.0,-0.0102,-0.0152,-0.051100000000000007,0.9212,0.8527,0.8140000000000001,0.4029,,,,,,,,1,0.47999999999999954,3.9266666666666663,0,1,0,,19.59360644516182,Norm,Flat,-2840500.000000005,,,,,,,,,,,,,,0.018725
02228,XTALPI,-0.0598,9.74,-0.620,2,-18,73063404.0,718242237.0,,Loss,0.0,5.465,10.08,10.36,10.15,9.67,9.73,9.74,71000,15000,1.70%,0.10%,0.0463,1.51,0.3335,Biotechnology,41914840952.14,41914840952.14,4303371761.0,4303371761.0,-0.135,-0.1434,-0.2164,-0.027000000000000003,-0.0102,0.24710000000000001,0.0296,,,,,,,,1,0.6899999999999995,9.853333333333333,0,0,0,,21.923622787560802,Liquid,Bear,-51753244.49999993,,,,,,,,,,,,,,-0.046195918367346926
01816,CGN POWER,0.0096,3.17,+0.030,2,19,105619292.0,335217550.0,15.539,13.722,0.0325,1.185,3.14,3.14,3.21,3.11,3.16,3.17,286000,159000,0.95%,0.32%,0.0319,2.22,-0.2748,nuclear,160080976876.92,35388691250.00,50498730876.0,11163625000.0,-0.030600000000000002,0.0096,-0.009399999999999999,0.0462,0.0931,0.2747,0.0819,,,,,,,,0,0.10000000000000009,3.1633333333333336,1,1,0,,21.570148971238304,Liquid,Flat,21123858.400000002,,,,,,,,,,,1.1113,1.1113,Strong_Base,0.0096
03983,CHINA BLUECHEM,0.0274,3.0,+0.080,2,-17,48356000.0,147180671.0,12.295,11.952,0.044000000000000004,0.681,3.09,2.92,3.27,2.82,2.99,3.0,252000,60000,2.69%,-0.00%,0.15410000000000001,6.91,-0.4595,Agricultural Inputs,13830000000.00,5388000366.00,4610000000.0,1796000122.0,0.0601,0.0753,0.087,0.2346,0.2658,0.4646,0.2397,,,,,,,,0,0.4500000000000002,3.03,0,1,0,,20.373665609886682,Norm,Up,-9671199.99999998,,,,,,,,,,,,,,0.009149999999999976
00522,ASMPT,-0.033,108.4,-3.700,2,162,2133349.0,232085928.0,,131.234,0.0053,2.775,108.8,112.1,111.1,107.0,108.3,108.4,1800,4000,0.51%,0.56%,0.0366,0.5,-0.4035,Semiconductor Equipment & Materials,45287388097.20,45287388097.20,417780333.0,417780333.0,-0.0172,0.032400000000000005,-0.01,0.4396,0.5929,0.44299999999999995,0.3996,,,,,,,,0,5.099999999999994,108.83333333333333,0,0,0,,21.24732996275428,Liquid,Down,-676427.7317073091,,,,,,,,,,,,,,-0.04073999999999996
00939,CCB,-0.0263,7.78,-0.210,2,-5,296783047.0,2325399971.0,5.509,5.617,0.0536,0.541,7.9,7.99,7.93,7.78,7.77,7.78,6921000,1935000,0.12%,0.13%,0.018799999999999997,1.34,0.22210000000000002,Banks,2035250967751.02,1870446748666.40,261600381459.0,240417319880.0,-0.0524,-0.0454,-0.0311,-0.0233,0.038,0.23620000000000002,0.011699999999999999,,,,,,,0,1,0.20999999999999996,7.830000000000001,0,0,0,,23.203743828808072,Liquid,Down,-296783047.0,,,,,,,,,,,,,,-0.020880952380952368
03986,GIGADEVICE,-0.0434,375.0,-17.000,2,111,1237917.0,471875774.0,177.304,220.848,0.0,13.192,375.0,392.0,396.2,370.0,374.8,375.0,400,2200,3.72%,-0.16%,0.0668,0.8,-0.8234999999999999,Semiconductors,262913419125.00,12469912500.00,701102451.0,33253100.0,-0.028999999999999998,0.2669,0.0895,1.3148,1.3148,1.3148,1.3148,,,,,,,-1,0,26.19999999999999,380.40000000000003,0,0,1,,21.983262094855316,Liquid,Down,-765429.595419847,,0.7,,,,0.7,Imminent,,,,,,,-0.03145333333333333
00388,HKEX,-0.0191,411.0,-8.000,2,-29,5733059.0,2355384033.0,29.35,29.350,0.0265,8.961,412.2,419.0,415.4,407.0,410.8,411.0,2700,26600,0.45%,0.15%,0.020099999999999996,1.08,-0.26530000000000004,Other Financial Services,521080963845.00,521080963845.00,1267836895.0,1267836895.0,-0.0163,-0.0167,-0.0642,0.0,-0.0735,0.228,0.0083,,,,,,,0,0,12.0,411.1333333333334,0,0,0,,23.775847928581985,Liquid,Flat,-273002.80952379474,,0.7,,,,0.7,Imminent,,,,,,,-0.02868
00293,CATHAY PAC AIR,-0.0412999999999999,13.48,-0.580,2,42,19535637.0,264438755.0,8.29,8.531,0.0548,1.587,13.3,14.06,13.72,13.07,13.47,13.48,10000,24000,0.32%,0.07%,0.0462,1.3,-0.2043,Airlines,81973605952.24,81973605952.24,6081128038.0,6081128038.0,0.049800000000000004,0.045,0.0924,0.1177,0.2729,0.42340000000000005,0.08449999999999999,,,,,,,,0,0.9900000000000002,13.423333333333332,1,0,0,,21.358575130441118,Liquid,Down,5109320.446153841,,,,,0.9,0.9,Momentum,,,,,,,-0.049099999999999984
09927,SERES,-0.0336,92.05,-3.200,2,-13,1252600.0,116027782.0,20.137,24.972,0.0,5.464,92.5,95.25,95.25,91.85,92.0,92.05,7700,14000,1.15%,0.00%,0.035699999999999996,2.09,0.4054,Automobiles,160349727166.30,9998378950.00,1741985086.0,108619000.0,-0.038599999999999995,-0.0725,-0.0535,-0.1996,-0.3,-0.3,-0.1405,,,,,,,-1,1,3.4000000000000057,93.05,0,1,0,,20.867656809640717,Liquid,Down,-1105235.2941176451,,,,,,,,,,,,,,-0.017726666666666672
