Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02357,AVICHINA,0.0112,4.5,+0.050,3,-10,51446246.0,230918959.0,15.202,15.202,0.0196,0.972,4.49,4.45,4.58,4.42,4.49,4.5,428000,42000,0.83%,0.22%,0.036000000000000004,1.01,-0.075,Aerospace & Defense,35877844089.00,27947982762.00,7972854242.0,6210662836.0,-0.0546,-0.0741,-0.0323,0.16579999999999998,0.1244,0.22210000000000002,0.193,,,,,,,,0,0.16000000000000014,4.5,0,0,0,,21.328555529646014,Liquid,0.0,,,,,,,,,,,,,,-0.0194
06088,FIT HON TENG,-0.0778,5.1,-0.430,2,4,242745090.0,1228979461.0,31.097,31.097,0.0,1.861,5.35,5.53,5.43,4.8,5.08,5.1,19000,93000,3.33%,0.78%,0.1139,0.71,0.1067,Telecom Equipment,37203166717.20,37203166717.20,7294738572.0,7294738572.0,0.19440000000000002,0.6776000000000001,0.9318000000000001,1.5372999999999999,0.4407,1.2566,0.3973,,,,,,,,1,0.7300000000000004,5.11,0,0,0,,21.69317964217183,Liquid,-11559290.000000097,,,,,,,,,,,,,,0.017400000000000002
00354,CHINASOFT INT'L,-0.0369,6.26,-0.240,2,8,101265998.0,631709873.0,30.837,30.837,0.0085,1.387,6.48,6.5,6.48,6.06,6.26,6.27,140000,266000,3.71%,-0.16%,0.0646,0.95,-0.43829999999999997,Digital Solution Service,17102816781.08,17102816781.08,2732079358.0,2732079358.0,0.0756,0.0592,0.1361,0.2429,0.0118,0.8321999999999999,0.2187,,,,,,,,0,0.4400000000000004,6.266666666666666,0,0,0,,21.830311777222217,Liquid,-4822190.380952483,,,,,,,,,,,,,,-0.009461904761904758
09698,GDS-SW,-0.0260999999999999,31.3,-0.840,2,4,9730472.0,302866715.0,10.188,13.585,0.0,1.964,31.8,32.14,31.8,30.5,31.28,31.3,14000,53000,0.62%,0.45%,0.0405,0.76,0.1263,Internet services and infrastructure,49457037571.10,49457037571.10,1580097047.0,1580097047.0,-0.11130000000000001,-0.1052,-0.1281,0.1382,-0.2394,1.7946,0.3728,,,,,,,1,1,1.6400000000000006,31.2,1,0,0,,21.739506429221954,Liquid,2245493.5384615427,,,,,,,,,,,,,,0.011863636363636382
00763,ZTE,0.0377,29.72,+1.080,2,10,64637979.0,1909121286.0,16.125,15.625,0.0225,1.815,28.6,28.64,30.3,28.24,29.7,29.72,40600,186200,8.56%,0.13%,0.0719,1.89,-0.42,Telecom Equipment,142166656841.64,22453535310.48,4783534887.0,755502534.0,0.1057,0.17379999999999998,0.1475,0.3357,-0.085,0.8748999999999999,0.255,,,,,,,,0,2.0600000000000023,29.419999999999998,1,0,1,,23.156942751582967,Liquid,28239893.737864,,,,,,,,,,,,,,0.017400000000000002
06680,JLMAG,-0.0259,18.79,-0.500,2,29,19709840.0,383041957.0,68.079,82.052,0.0115,3.271,19.5,19.29,20.32,18.5,18.79,18.8,4400,7400,8.66%,0.00%,0.0944,1.59,0.1148,Other Metals & Minerals,25782358833.17,4277370632.00,1372131923.0,227640800.0,0.0064,-0.0027,-0.0334,0.3686,0.2502,2.5376,1.4468,,,,,,,,1,1.8200000000000003,19.203333333333333,0,0,1,,22.026781698580933,Liquid,-13428682.197802218,,,,,,,,,,,,,,-0.01168947368421051
02208,GOLDWIND,0.0143,8.49,+0.120,2,19,8410817.0,70476356.0,15.78,17.836,0.018000000000000002,0.891,8.32,8.37,8.56,8.15,8.49,8.5,10200,9800,1.09%,0.00%,0.049,0.67,-0.1967,Environmental Services,35870824323.03,6567629667.51,4225067647.0,773572399.0,-0.004699999999999999,0.1551,0.16140000000000002,0.539,0.5969,1.1787999999999998,0.3293,,,,,,,,0,0.41000000000000014,8.4,1,0,0,,20.46853878351957,Norm,5538830.707317063,,,,,,,,,,,,,,-0.010299999999999993
02013,WEIMOB INC,-0.0365,2.64,-0.100,2,-7,197564442.0,524586450.0,,Loss,0.0,5.354,2.7,2.74,2.75,2.58,2.64,2.65,429000,181000,5.46%,-0.38%,0.062,0.63,0.1281,Application Software,9545944869.12,9545944869.12,3615888208.0,3615888208.0,0.0732,0.2571,0.32,0.5172,-0.04,1.2,-0.19269999999999998,,,,,,,,1,0.16999999999999993,2.6566666666666667,0,0,0,,21.298988626948308,Liquid,-58107188.82352923,,,,,,,,,,,,,,-0.008793548387096771
81810,XIAOMI-WR,0.0021,48.34,+0.100,2,-7,51800.0,2494220.0,33.804,53.179,0.0,4.982,49.68,48.24,49.68,47.24,48.0,48.8,5200,200,0.00%,0.00%,0.0506,0.97,0.9309999999999999,Telecom Equipment,1258025893895.68,1258025893895.68,26024532352.0,26024532352.0,-0.006999999999999999,-0.023799999999999998,-0.09050000000000001,0.019799999999999998,-0.0274,2.1107,0.4828,,,,,,,,0,2.4399999999999977,48.419999999999995,0,0,1,,17.255428064137735,Low,-5095.081967213011,,,,,,,,,,,,,,0.017400000000000002
00883,CNOOC,0.0048,18.65,+0.090,2,18,56036343.0,1041530497.0,6.068,5.950,0.0751,1.043,18.52,18.56,18.73,18.49,18.65,18.66,287000,20000,0.13%,-0.05%,0.0129,0.74,0.0048,Oil & Gas Producers,886433641801.60,830670141801.60,47529953984.0,44539953984.0,-0.0189,-0.0059,-0.0174,0.083,0.0768,0.0,0.0103,,,,,,,0,0,0.240000000000002,18.62333333333333,1,0,0,,23.62035828063606,Liquid,18678780.99999945,,0.7,,,,0.7,Imminent,,,,,,,-0.01027692307692307
02522,RIMAG GROUP,-0.0363,19.13,-0.720,2,-12,47650518.0,943196294.0,,Loss,0.0,3.997,20.24,19.85,21.2,18.19,19.13,19.14,8500,11500,18.45%,-0.31%,0.1516,0.84,0.6093999999999999,Medical Services,6986578866.16,4940936075.62,365215832.0,258282074.0,0.1552,0.2054,0.3822,0.047599999999999996,-0.5700999999999999,0.06280000000000001,-0.7306,,,,,,,,1,3.009999999999998,19.506666666666664,0,0,1,,22.67134715602244,Liquid,-17888732.671096396,,,,,,,,,,,,,,-0.02061333333333333
02252,MEDBOT-B,-0.0454,20.62,-0.980,2,10,7051000.0,144469183.0,,Loss,0.0,70.859,21.52,21.6,21.52,19.58,20.62,20.64,10500,5500,0.69%,-0.19%,0.0898,1.04,0.15689999999999998,Medical Equipment & Supplies,21266031425.22,21129948848.56,1031330331.0,1024730788.0,-0.0819,-0.061900000000000004,0.11460000000000001,0.34950000000000003,-0.1244,2.1433,1.1682,,,,,,,,1,2.020000000000003,20.573333333333334,1,0,0,,20.676036774298808,Liquid,508835.0515464064,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02707941176470588
09896,MNSO,0.0355,40.88,+1.400,2,205,8323482.0,334749717.0,18.882,17.743,0.028900000000000002,4.352,39.2,39.48,41.14,38.76,40.86,40.88,200,60600,0.68%,-0.10%,0.0603,1.96,-0.33659999999999995,Diversified Retailers,50149900602.48,50149900602.48,1226758821.0,1226758821.0,0.0344,0.0674,0.1918,0.1747,0.0425,0.382,-0.1193,,,,,,,,0,2.3800000000000026,40.26,1,0,1,,21.809957912008315,Liquid,6504906.100840352,,,,,,,,,,,,,,-0.016533333333333334
01378,CHINAHONGQIAO,0.0068,23.7,+0.160,2,16,31719230.0,754548935.0,8.124,9.434,0.0661,1.877,23.48,23.54,24.22,23.22,23.7,23.72,2964500,415000,0.33%,-0.17%,0.0425,0.95,0.47850000000000004,Aluminum,227922720662.10,227922720662.10,9616992433.0,9616992433.0,0.0377,0.0993,0.1449,0.6856,1.1161,1.8451,1.2067,,,,,,,,1,1.0,23.713333333333335,0,0,0,,22.99677964712149,Liquid,-1268769.199999973,,,,,,,,,,,,,,0.012575000000000001
03908,CICC,-0.0132,22.5,-0.300,2,6,37860868.0,842888278.0,15.421,17.660,0.0088,1.063,22.5,22.8,22.72,21.78,22.48,22.5,19200,84800,1.99%,0.00%,0.0412,0.65,-0.14859999999999998,Securities & Brokerage,108613279530.00,42833574630.00,4827256868.0,1903714428.0,0.08380000000000001,0.1161,0.0638,0.5911,0.664,1.7834999999999999,0.7687,,,,,,,1,0,1.0199999999999996,22.333333333333332,1,0,0,,22.78311993185333,Liquid,20138759.574468136,,0.4,,,,0.4,Imminent,,,,,,,-0.01625714285714285
01276,HENGRUI PHARMA,-0.0056999999999999,78.55,-0.450,2,-16,7448820.0,579238265.0,70.322,76.188,0.0,10.239,79.0,79.0,79.35,76.15,78.55,78.65,7400,2600,2.89%,-0.64%,0.0405,1.03,0.17120000000000002,Pharmaceuticals,521352050102.70,20281421480.00,6637199874.0,258197600.0,-0.0032,-0.0242,0.091,0.43079999999999996,0.7831999999999999,0.7831999999999999,0.7831999999999999,,,,,,,1,1,3.1999999999999886,78.01666666666667,1,0,0,,22.665275254931622,Liquid,3724410.0,,,,,,,,,,,,,,-0.017461363636363633
00376,YUNFENG FIN,-0.0423,2.94,-0.130,2,-14,13734000.0,40570960.0,24.098,24.098,0.0,1.09,3.06,3.07,3.06,2.88,2.94,2.95,12000,44000,0.36%,0.68%,0.058600000000000006,0.61,0.45740000000000003,Insurance,11371895518.62,11371895518.62,3867991673.0,3867991673.0,0.0173,0.0138,-0.2075,0.6425,1.5789,2.3793,1.8269,,,,,,,,1,0.18999999999999995,2.9599999999999995,0,0,0,,19.05797292199928,Norm,-4578000.0,,,,,,,,,,,,,,0.005218749999999994
01672,ASCLETIS-B,-0.1166,13.71,-1.810,2,20,29302000.0,407506368.0,,Loss,0.0,6.451,15.3,15.52,15.8,13.17,13.7,13.71,161000,48000,3.04%,0.66%,0.16949999999999998,1.25,-0.1807,Biotechnology,13211590567.35,13211590567.35,963646285.0,963646285.0,-0.1295,0.155,0.3032,0.9229,1.2113,15.7195,3.5548,,,,,,,,0,2.630000000000001,14.226666666666667,0,0,0,,21.290202508689667,Liquid,-17269239.543726217,,,,,,,,,,,,,,-0.03943650793650792
03888,KINGSOFT,-0.0174,33.8,-0.600,2,34,13339905.0,447912879.0,28.166,28.260,0.0044,1.961,34.28,34.4,34.4,33.14,33.8,33.82,19000,91600,0.95%,-0.30%,0.0366,1.04,-0.1809,Application Software,47334391702.00,47334391702.00,1400425790.0,1400425790.0,-0.009399999999999999,-0.0226,-0.0259,-0.1198,-0.2309,0.6329,0.009000000000000001,,,,,,,,0,1.259999999999998,33.779999999999994,1,0,0,,22.288680996900595,Liquid,635233.5714285213,,,,,,,,,,,,,,-0.008793548387096771
00116,CHOW SANG SANG,0.2751,11.45,+2.470,2,63,18664000.0,203669241.0,9.549,9.549,0.0446,0.618,10.32,8.98,11.54,9.92,11.3,11.45,10000,4000,2.78%,1.78%,0.1804,28.57,-0.5,Other Retailers,7691102400.00,7691102400.00,671712000.0,671712000.0,0.3116,0.3407,0.3518,0.5621,0.8801000000000001,0.9473,0.8679000000000001,,,,,,,,0,2.5599999999999987,10.969999999999999,1,1,0,,19.055417457719418,Norm,16590222.222222226,,,,,,,,,,,,,,0.08736666666666665
00916,CHINA LONGYUAN,-0.0269,6.87,-0.190,2,74,60202734.0,408077016.0,8.992,8.337,0.0362,0.702,6.99,7.06,6.99,6.68,6.87,6.88,58000,19000,1.81%,-0.58%,0.043899999999999995,2.65,0.1016,Alternative/Renewable Energy,57431937046.68,22793849340.00,8359816164.0,3317882000.0,-0.0269,-0.0115,-0.0537,0.0584,0.16620000000000001,0.0087,0.1097,,,,,,,1,1,0.3799999999999999,6.846666666666667,1,1,0,,21.628492106805698,Liquid,13594165.741935518,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.015543750000000012
01860,MOBVISTA,-0.0686,14.81,-1.090,2,-2,68706970.0,1014324036.0,101.438,189.871,0.0,12.582,15.28,15.9,15.74,14.0,14.81,14.82,35000,1000,4.37%,-0.94%,0.1094,1.34,0.7687999999999999,Advertising Agencies,23313223168.84,23313223168.84,1574154164.0,1574154164.0,0.24559999999999998,0.4025,0.7568,1.3508000000000002,0.5159,6.9624,0.7757999999999999,,,,,,,,1,1.9000000000000004,14.850000000000001,0,0,0,,22.346879118694517,Liquid,-4738411.7241378995,,,,,,,,,,,,,,0.009004761904761913
02297,RAINMED-B,-0.13,0.435,-0.065,2,9,45894000.0,22090920.0,,Loss,0.0,1.385,0.53,0.5,0.53,0.43,0.43,0.435,225000,286000,3.28%,1.09%,0.2,3.11,-0.24850000000000003,Medical Equipment & Supplies,609591078.00,609591078.00,1401358800.0,1401358800.0,0.2609,0.2985,0.2609,0.9595,1.9794999999999998,1.8808,1.5438999999999998,,,,,,,,0,0.10000000000000003,0.465,0,1,0,,17.50898270474962,Low,-41304599.99999999,,,,,,,,,,,,,,-0.02707941176470588
09926,AKESO,-0.0547,162.6,-9.400,2,21,12391809.0,2014892043.0,,Loss,0.0,19.834,171.0,172.0,171.4,159.0,162.5,162.7,3000,6000,1.38%,-0.12%,0.0721,1.37,-0.5440999999999999,Biotechnology,145948650417.60,145948650417.60,897593176.0,897593176.0,0.0317,-0.050199999999999995,0.13390000000000002,0.9403,1.2773,2.6538999999999997,1.6787,,,,,,,,0,13.0,164.33333333333334,0,0,1,,22.780727526557804,Liquid,-5196565.064516144,,,,,0.8,0.8,Momentum,,,,,,,-0.03943650793650792
02533,BLACK SESAME,-0.0245,17.95,-0.450,2,23,11210400.0,200374439.0,33.677,33.677,0.0,9.645,18.25,18.4,18.39,17.6,17.92,17.95,3100,39700,1.77%,0.22%,0.0429,0.91,-0.8736,Digital Solution Service,11385383278.45,11385383278.45,634283191.0,634283191.0,-0.005,0.0292,0.0017000000000000001,0.023399999999999997,-0.282,-0.0795,-0.37670000000000003,,,,,,,,0,0.7999999999999972,17.98,0,0,0,,20.991506698729314,Liquid,-1277134.1772152397,,,,,,,,,,,,,,-0.009461904761904758
02616,CSTONE PHARMA-B,-0.0787,8.08,-0.690,2,29,19895051.0,161382756.0,,Loss,0.0,34.237,8.61,8.77,8.64,7.81,8.08,8.09,48000,9000,1.36%,0.00%,0.0946,0.37,0.28850000000000003,Biotechnology,11835322434.24,11835322434.24,1464767628.0,1464767628.0,0.0889,0.12689999999999999,0.16760000000000003,1.0771,1.4047999999999998,5.3622000000000005,2.513,,,,,,,,1,0.96,8.176666666666668,0,0,0,,20.427276119043686,Norm,-6951282.879518065,,,,,,,,,,,,,,-0.03943650793650792
00939,CCB,0.0052,7.75,+0.040,2,-8,163553942.0,1266864595.0,5.632,5.595,0.0537,0.579,7.68,7.71,7.8,7.67,7.74,7.75,5845000,394000,0.07%,0.13%,0.0169,0.66,0.2515,Banks,2027402956307.25,1863234229070.00,261600381459.0,240417319880.0,-0.0337,-0.0227,-0.07519999999999999,0.1056,0.2113,0.5211,0.282,,,,,,,0,1,0.1299999999999999,7.739999999999999,1,0,0,,23.37919574562291,Liquid,37743217.38461573,,,,,,,,,,,,,,0.011375862068965514
00853,MICROPORT,-0.0253,13.08,-0.340,2,-14,31310972.0,409959125.0,,Loss,0.0,5.312,13.48,13.42,13.53,12.8,13.07,13.08,5700,114900,1.65%,0.23%,0.054400000000000004,0.7,0.38159999999999994,Medical Equipment & Supplies,24889968637.08,24889968637.08,1902902801.0,1902902801.0,-0.0508,-0.049400000000000006,0.5334,0.9123,0.5683,1.5057,1.0469,,,,,,,,1,0.7299999999999986,13.136666666666665,0,0,0,,21.93803030141128,Liquid,-7291596.219178093,,,,,,,,,,,,,,-0.02707941176470588
01318,MAO GEPING,0.0218,98.45,+2.100,2,42,3693523.0,364197122.0,50.747,50.747,0.0079,12.764,96.5,96.35,101.5,95.0,98.45,98.6,16300,400,1.41%,-0.15%,0.0675,1.18,0.27399999999999997,Other Retailers,48258900305.00,25778374435.00,490186900.0,261842300.0,-0.0005,-0.042300000000000004,-0.0252,-0.1364,0.40590000000000004,2.392,0.7129000000000001,,,,,,,,1,6.5,98.31666666666666,1,0,1,,21.601429904758263,Liquid,227293.7230769263,,,,,,,,,,,,,,0.08736666666666665
01919,COSCO SHIP HOLD,0.0105,14.5,+0.150,2,6,12983402.0,186959388.0,3.829,4.229,0.1186,0.848,14.36,14.35,14.53,14.19,14.47,14.5,31000,95000,0.45%,-0.21%,0.023700000000000002,0.62,-0.1018,Shipping & Ports,224601443715.50,41757382750.00,15489754739.0,2879819500.0,-0.0189,-0.0007000000000000001,-0.0189,0.0806,0.3945,0.5918,0.2416,,,,,,,0,0,0.33999999999999986,14.406666666666666,1,0,0,,21.207602473914424,Liquid,10692213.411764754,,0.7,,,,0.7,Imminent,,,,,,,0.0010666666666666732
03692,HANSOH PHARMA,-0.0737,35.96,-2.860,2,50,32744174.0,1179694779.0,40.77,45.289,0.009300000000000001,6.271,36.9,38.82,36.9,35.46,35.94,35.96,74000,34000,0.55%,0.06%,0.0371,1.99,-0.6318,Pharmaceuticals,213859516517.20,213859516517.20,5947150070.0,5947150070.0,-0.0552,-0.0121,0.0408,0.3614,0.9103,0.9952,1.0974,,,,,,,,0,3.3599999999999994,36.10666666666666,0,0,0,,22.530776889741777,Liquid,-10005164.277777743,,,,,,,,,,,,,,-0.017461363636363633
00512,GRAND PHARMA,0.0437,9.31,+0.390,2,12,44457040.0,405385088.0,15.887,13.395,0.0279,1.926,8.92,8.92,9.42,8.68,9.29,9.31,12000,62000,1.25%,-0.11%,0.083,2.15,-0.7694,Pharmaceuticals,33046507387.88,33046507387.88,3549571148.0,3549571148.0,0.12300000000000001,0.1244,-0.0096,0.0391,1.0462,1.1702,1.0507,,,,,,,,0,0.7400000000000002,9.136666666666668,1,1,0,,21.242021504129664,Liquid,31240082.162162233,,,,,,,,,,,,,,-0.017461363636363633
02050,SANHUA,-0.0319,29.14,-0.960,2,-29,9546136.0,277492191.0,33.726,36.654,0.0,5.594,29.72,30.1,29.72,28.78,29.14,29.18,9500,21300,2.00%,-0.21%,0.031200000000000002,0.98,0.40509999999999996,Industrial Parts & Equipment,122648101745.90,13886270696.00,4208925935.0,476536400.0,0.049699999999999994,0.0452,0.0225,0.2934,0.2934,0.2934,0.2934,,,,,,,,1,1.3200000000000003,29.213333333333335,0,0,0,,21.245226350670816,Liquid,-2234202.0425531855,,,,,,,,,,,,,,0.0013512195121951217
02628,CHINA LIFE,0.0148,24.62,+0.360,1,16,74795438.0,1818698600.0,5.58,6.026,0.028900000000000002,1.205,24.08,24.26,24.8,23.64,24.62,24.64,174000,1374000,1.01%,-0.08%,0.0478,0.58,-0.33640000000000003,Insurance,695877037100.00,183201728500.00,28264705000.0,7441175000.0,0.07980000000000001,0.0855,0.13720000000000002,0.5775,0.665,1.541,0.7354,,,,,,,,0,1.1600000000000001,24.353333333333335,1,0,0,,23.43836781366872,Liquid,51583060.68965521,,,,,,,,,,,,,,0.005218749999999994
01772,GANFENGLITHIUM,-0.0492,31.72,-1.640,1,84,16437963.0,520745037.0,,Loss,0.0052,1.426,32.96,33.36,32.96,30.9,31.7,31.72,8000,28000,4.07%,0.25%,0.061799999999999994,1.23,-0.3104,Other Metals & Minerals,63984561949.88,12801369817.60,2017167779.0,403574080.0,-0.048600000000000004,0.20329999999999998,0.1369,0.6628000000000001,0.4593,0.8255,0.5911,,,,,,,,0,2.460000000000001,31.86,0,0,0,,21.94166173959792,Liquid,-3351429.349514573,,,,,,,,,,,,,,-0.01168947368421051
02158,YIDU TECH,-0.0478,6.58,-0.330,1,4,17671400.0,116417054.0,,Loss,0.0,1.648,6.85,6.91,6.85,6.4,6.57,6.58,8600,14700,1.66%,-0.30%,0.06509999999999999,0.85,0.2236,Medical Services,7004528597.92,7004528597.92,1064518024.0,1064518024.0,0.0139,0.0092,0.051100000000000007,0.18989999999999999,-0.1376,0.9701000000000001,0.3737,,,,,,,,1,0.5099999999999998,6.609999999999999,0,0,0,,20.27056268709243,Norm,-3534280.0,,,,,,,,,,,,,,-0.02061333333333333
02007,COUNTRY GARDEN,-0.0313,0.465,-0.015,1,-24,85906996.0,40023205.0,,Loss,0.0,,0.485,0.48,0.485,0.46,0.465,0.47,1262000,4858000,0.31%,-2.14%,0.0521,1.02,-0.2519,Real Estate Developers,13014656194.89,13014656194.89,27988507946.0,27988507946.0,0.022000000000000002,0.0,0.0,0.2078,0.2078,-0.34509999999999996,-0.0412,,,,,,,,0,0.024999999999999967,0.47000000000000003,0,0,0,,18.67825665359926,Norm,-51544197.59999992,,,,,,,,,,,,,,-0.006196825396825396
00863,OSL GROUP,-0.0399,16.85,-0.700,1,-29,5143715.0,86278324.0,259.23,259.230,0.0,9.612,17.0,17.55,17.39,16.3,16.85,16.86,145500,8000,0.70%,-0.18%,0.0621,0.89,0.2923,Securities & Brokerage,12426726450.40,12426726450.40,737491184.0,737491184.0,0.0692,0.0801,-0.028300000000000002,0.3331,0.8157,2.1733000000000002,1.1063,,,,,,,,1,1.25,16.846666666666668,1,0,0,,20.497582386240808,Norm,47190.04587156702,,,,,,,,,,,,,,-0.01625714285714285
02577,INNOSCIENCE,-0.0388,75.6,-3.050,1,54,8896988.0,668137757.0,,Loss,0.0,21.076,76.0,78.65,78.1,72.8,75.6,75.8,600,300,1.76%,0.00%,0.0674,0.64,0.8452,Semiconductors,67616689366.80,38165993737.20,894400653.0,504841187.0,0.0964,0.1794,0.6744,1.0913,0.2781,1.4498,1.4191999999999998,,,,,,,,1,5.8500000000000085,75.49999999999999,1,0,1,,21.63862271700241,Liquid,503603.09433961817,,,,,,,,,,,,,,-0.0013538461538461688
04335,INTEL-T,0.0,120.0,0.000,1,-30,0.0,0.0,,-,0.0,,0.0,120.0,0.0,0.0,100.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,525240000000.00,525240000000.00,4377000000.0,4377000000.0,-0.5711999999999999,-0.4579,-0.5984,0.0547,-0.2489,0.14529999999999998,-0.21600000000000003,,,,,,,,1,120.0,40.0,1,0,,,,,,,,,,,,,,,,,,,
02618,JD LOGISTICS,-0.0053,13.13,-0.070,1,-25,11140818.0,146377844.0,12.236,13.051,0.0,1.48,13.2,13.2,13.29,13.03,13.13,13.14,72300,13000,0.17%,0.00%,0.0197,0.46,0.22699999999999998,Procurement & Supply Chain Management,87380567166.36,87380567166.36,6655031772.0,6655031772.0,-0.0621,-0.036000000000000004,-0.056799999999999996,0.1108,-0.08310000000000001,0.6454000000000001,0.0258,,,,,,,0,1,0.2599999999999998,13.15,0,0,0,,21.72469130956842,Liquid,-2570957.999999871,,,,,,,,,,,,,,-0.0007
09995,REMEGEN,-0.0356,78.45,-2.900,1,5,10588962.0,820760906.0,,Loss,0.0,23.032,79.0,81.35,80.6,75.1,78.35,78.45,1500,14500,5.08%,0.06%,0.0676,0.93,0.2903,Biotechnology,44215066663.35,16363198199.55,563608243.0,208581239.0,0.15109999999999998,0.24719999999999998,0.1797,0.6944,3.7661000000000002,4.5091,4.447900000000001,,,,,,,1,1,6.25,78.05,1,0,1,,22.170431884581376,Liquid,2310318.9818182145,,,,,,,,,,,,,,-0.03943650793650792
02591,INNOGEN-B,-0.0250999999999999,52.5,-1.350,1,-18,1387170.0,71036376.0,,Loss,0.0,31.157,53.85,53.85,53.9,50.05,52.25,52.5,3200,4800,0.33%,0.29%,0.07150000000000001,0.34,0.3759,Biotechnology,23983015822.50,22064981925.00,456819349.0,420285370.0,1.8105000000000002,1.8105000000000002,1.8105000000000002,1.8105000000000002,1.8105000000000002,1.8105000000000002,1.8105000000000002,,,,,,,1,1,3.8500000000000014,52.15,1,0,1,,19.623959819886057,Norm,378319.0909090923,,,,,,,,,,,,,,-0.03943650793650792
06969,SMOORE INTL,0.0844999999999999,22.08,+1.720,1,103,42137786.0,894025660.0,109.306,97.268,0.0045000000000000005,5.78,20.36,20.36,22.14,19.9,22.08,22.1,8000,56000,0.68%,-0.09%,0.11,2.31,-0.46509999999999996,Consumer Electronics,136685811228.48,136685811228.48,6190480581.0,6190480581.0,0.0213,0.092,0.0667,0.12140000000000001,0.8728,1.6254,0.6664,,,,,,,,0,2.240000000000002,21.373333333333335,1,1,0,,22.01891836802507,Liquid,39880404.60714277,,,,,,,,,,,,,,0.008837500000000002
06030,CITIC SEC,-0.0171,31.06,-0.540,1,25,20477702.0,634390506.0,18.238,19.645,0.0183,1.581,31.3,31.6,31.54,30.5,31.04,31.06,20500,185500,0.78%,-0.06%,0.0329,0.68,-0.371,Investment & Asset Management,460326184508.74,81379587116.30,14820546829.0,2620076855.0,0.0688,0.12539999999999998,0.08410000000000001,0.6233,0.39640000000000003,1.8836000000000002,0.47600000000000003,,,,,,,,0,1.1000000000000014,31.03333333333333,1,0,0,,22.56289838952629,Liquid,1575207.8461538139,,,,,,,,,,,,,,-0.010179999999999996
01093,CSPC PHARMA,-0.0273,10.35,-0.290,1,13,173005234.0,1792635200.0,26.269,25.492,0.0253,3.422,10.45,10.64,10.73,10.17,10.34,10.35,228000,166000,1.50%,-0.10%,0.0526,1.12,0.08929999999999999,Pharmaceuticals,119252200426.20,119252200426.20,11521951732.0,11521951732.0,-0.0345,0.0288,0.2091,0.5221,1.0994,0.8351000000000001,1.2115,,,,,,,,1,0.5600000000000005,10.416666666666666,0,0,0,,23.086048008682845,Liquid,-61787583.57142884,,,,,,,,,,,,,,-0.017461363636363633
00017,NEW WORLD DEV,0.0177,6.32,+0.110,1,-8,14909711.0,93230639.0,,Loss,0.0,0.092,6.22,6.21,6.38,6.11,6.31,6.32,156000,6000,0.59%,-0.63%,0.0435,0.73,-0.0482,Real Estate Developers,15905121640.72,15905121640.72,2516633171.0,2516633171.0,-0.040999999999999995,-0.024700000000000003,0.0953,0.386,0.40759999999999996,-0.12710000000000002,0.2248,,,,,,,,0,0.2699999999999996,6.2700000000000005,1,0,0,,20.490845596007222,Norm,8283172.7777778115,,,,,,,,,,,,,,-0.006196825396825396
00558,LK TECH,-0.0272,6.43,-0.180,1,17,114493779.0,726367184.0,25.019,25.019,0.0124,4.407,6.58,6.61,6.85,5.89,6.42,6.43,27500,80000,8.39%,0.00%,0.1452,0.6,0.0028000000000000004,Industrial Parts & Equipment,8773037345.00,8773037345.00,1364391500.0,1364391500.0,0.5995,0.9969,0.8912,1.1945000000000001,1.0742,1.3296999999999999,1.3727,,,,,,,,0,0.96,6.39,1,0,0,,22.094776413032182,Liquid,14311722.375000013,,,,,,,,,,,,,,0.0013512195121951217
00815,CHI SILVER GP,-0.0556,0.425,-0.025,1,30,65036000.0,27354580.0,85.0,85.000,0.0,1.995,0.43,0.45,0.44,0.405,0.42,0.425,1156000,1416000,2.78%,0.00%,0.07780000000000001,5.02,0.0229,Gold & Precious Metals,995403362.58,995403362.58,2342125559.0,2342125559.0,-0.086,-0.0761,-0.16670000000000001,0.5179,0.49119999999999997,0.6038,0.8008,,,,,,,,0,0.044999999999999984,0.42333333333333334,1,1,0,,18.053611893250128,Norm,9290857.142857054,,,,,,,,,,,,,,-0.00016000000000000945
