Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TEM,Tempus AI,-0.024,77.33,-1.900,11,-17,7891575.0,607751705.0,,Loss,0.0,43.395,76.925,79.23,78.464,74.59,77.55,77.75,200,100,7.56%,0.35%,0.0489,0.63,0.3333,Health Information Services,13434352060.14,8075290805.45,173727558.0,104426365.0,-0.1119,-0.129,0.055999999999999994,0.3009,0.6748999999999999,0.5733,1.2906,77.000,-2.81%,-2.230,77.570,+0.31%,+0.240,1,1,4.640000000000001,76.79466666666667,1,0,0,,21.77614023325214,Liquid,3271520.2503871894,,,,,,,,,,,,,,-0.008771428571428567
APLD,Applied Digital,-0.0366999999999999,22.59,-0.860,11,-9,25579720.0,568368603.0,,Loss,0.0,12.224,22.23,23.45,22.73,21.4,22.42,22.59,100,200,11.33%,0.20%,0.0567,0.75,-0.3333,Information Technology Services,6083831926.71,5099327648.91,269315269.0,225733849.0,0.1346,0.31489999999999996,0.3527,1.3144999999999998,2.9912,1.9452,1.9568,22.290,-4.95%,-1.160,22.420,-0.75%,-0.170,1,0,2.0500000000000007,22.24,1,0,0,,21.065091241183396,Liquid,20194515.78947367,,,,,,,,,,,,,,-0.005449999999999989
HOOD,Robinhood,-0.0327,122.65,-4.150,11,4,32876011.0,4048047495.0,62.258,78.621,0.0,13.503,123.33,126.8,125.8,120.62,122.1,122.2,300,800,4.34%,0.02%,0.0409,0.5,-0.4546,Capital Markets,108996000156.45,92950254175.90,888675093.0,757849606.0,0.0144,0.0416,0.1917,0.3284,2.2056999999999998,4.4779,2.2917,123.340,-2.73%,-3.460,122.192,-0.37%,-0.459,,0,6.179999999999993,123.02333333333335,0,0,0,,23.786278019496997,Liquid,-7108326.702702651,,,,,,,,,,,,,,-0.025571951219512185
WOK,WORK Medical Technology,-0.2178,0.088,-0.0245,11,53,283951261.0,39644631.0,,Loss,0.0,0.44,0.1496,0.1125,0.155,0.0821,0.0875,0.0888,2000,105200,475.75%,1.26%,0.648,8.73,-0.9627,Medical Devices,5684090.90,5252230.98,64591942.0,59684443.0,-0.8893000000000001,-0.8902,-0.89,-0.8761,-0.8351999999999999,-0.9822,-0.9817,0.1493,+32.71%,+0.0368,0.0876,-0.45%,-0.0004,,0,0.07289999999999999,0.10836666666666667,0,1,0,,17.686419898652503,Norm,-237989328.4924555,,,,,,,,,,,,,,-0.027019858156028358
NVO,Novo-Nordisk A/S,-0.046,56.04,-2.700,11,24,18287352.0,1034284552.0,14.369,15.843,0.032,9.474,57.14,58.74,57.35,55.87,56.26,56.3,100,100,0.57%,-0.10%,0.0252,1.28,0.0,Drug Manufacturers - General,248854702739.04,178761072460.80,4440662076.0,3189883520.0,-0.09390000000000001,0.032,-0.0070999999999999995,-0.1883,-0.15539999999999998,-0.5461,-0.3301,57.150,-2.71%,-1.590,56.260,+0.39%,+0.220,0,0,2.8700000000000045,56.419999999999995,0,0,0,,22.514989990811408,Liquid,-14086203.567567537,,0.35,,,,0.35,Imminent,,,,,,,-0.019069999999999983
MRM,MEDIROM Healthcare Technologies,-0.0705,1.45,-0.110,10,1244,31568288.0,171730684.0,7.631,7.631,0.0,1.84,1.6,1.56,1.62,1.45,5.5,5.64,100,300,542.22%,-0.68%,0.109,0.13,-0.5,Personal Services,11457827.50,8441908.70,7901950.0,5822006.0,-0.1989,-0.2162,-0.264,0.021099999999999997,1.0872,-0.5772999999999999,0.4078,1.591,+1.98%,+0.031,5.540,+282.07%,+4.090,,0,0.17000000000000015,1.5066666666666668,0,0,0,,19.21566236643494,Norm,-31568288.0,,,,,,,,,,,,,,-0.01938125
RXRX,Recursion Pharmaceuticals,-0.0512,4.63,-0.250,10,-2,47211859.0,221971102.0,,Loss,0.0,2.187,4.76,4.88,4.82,4.58,4.67,4.68,600,11100,11.37%,0.00%,0.0492,1.22,-0.8974,Biotechnology,2010121607.05,1922246179.43,434151535.0,415171961.0,-0.060899999999999996,-0.0454,-0.053200000000000004,-0.0975,-0.0374,-0.32799999999999996,-0.3151,4.760,-2.46%,-0.120,4.680,+1.08%,+0.050,,0,0.2999999999999998,4.676666666666667,0,0,0,,20.65238957019583,Liquid,-27540251.083333418,,,,,,,,,,,,,,-0.013158990536277598
LULU,Lululemon Athletica,-0.0401999999999999,172.01,-7.210,10,-14,6628836.0,1149526030.0,11.741,11.749,0.0,4.649,177.11,179.22,177.82,171.01,171.86,172.09,200,100,6.02%,-0.02%,0.038,1.01,0.3333,Apparel Retail,20397641236.43,18953244368.75,118584043.0,110186875.0,0.013300000000000001,0.037599999999999995,-0.16329999999999997,-0.2983,-0.3272,-0.3378,-0.5502,176.550,-1.49%,-2.670,171.900,-0.06%,-0.110,,1,8.210000000000008,173.61333333333332,0,0,0,,22.389935799569184,Liquid,-4682041.286343613,,,,,,,,,,,,,,-0.017099999999999997
NIO,NIO Inc,0.0492,7.47,+0.350,10,7,92782903.0,690620424.0,,Loss,0.0,,7.045,7.12,7.68,7.0,7.5,7.51,16200,600,5.23%,0.07%,0.0955,1.04,0.9286,Auto Manufacturers,18476688979.80,13251304706.31,2473452340.0,1773936373.0,0.013600000000000001,0.2306,0.1782,1.1281999999999999,0.9973000000000001,0.3221,0.7132999999999999,7.050,-0.99%,-0.070,7.510,+0.54%,+0.040,,1,0.6799999999999997,7.383333333333333,1,0,0,,21.861952048221347,Liquid,35475815.85294116,,,,,,,,,,,,,,-0.01478857142857142
QBTS,D-Wave Quantum,-0.0498,26.34,-1.380,10,-15,65488824.0,1719265916.0,,Loss,0.0,12.975,26.015,27.72,27.325,24.62,26.15,26.17,4200,200,20.05%,0.24%,0.09759999999999999,0.85,0.9091,Computer Hardware,9008763312.66,8601721941.96,342018349.0,326564994.0,0.0966,0.5943999999999999,0.7295,0.7773,2.6788,26.6652,2.1357,25.980,-6.28%,-1.740,26.160,-0.68%,-0.180,,1,3.099999999999998,26.095,1,0,1,,22.890041944052797,Liquid,17794560.31053604,,,,,,,,,,,,,,-0.03035588235294117
QUBT,Quantum Computing,-0.0388,20.58,-0.830,10,-15,46061104.0,927105748.0,,Loss,0.0,8.308,20.4,21.41,21.18,19.21,20.25,20.3,3600,300,34.50%,-0.22%,0.092,0.73,0.8462000000000001,Computer Hardware,3290395988.46,2747401002.78,159883187.0,133498591.0,0.1215,0.2952,0.3896,0.1041,1.7186000000000001,30.2055,0.24350000000000002,20.400,-4.72%,-1.010,20.300,-1.36%,-0.280,1,1,2.1999999999999993,20.323333333333334,1,0,1,,21.953252145501995,Liquid,18003578.7208121,,,,,,,,,,,,,,-0.03035588235294117
GRAB,Grab Holdings,0.0048,6.25,+0.030,10,-14,68323208.0,423646763.0,312.5,Loss,0.0,4.003,6.13,6.22,6.27,5.99,6.24,6.25,4400,1000,2.56%,0.16%,0.045,0.95,0.6296,Software - Application,25475000000.00,16682167368.75,4076000000.0,2669146779.0,-0.015700000000000002,0.13019999999999998,0.2626,0.2677,0.4671,0.6534,0.32420000000000004,6.130,-1.45%,-0.090,6.250,-0.00%,-0.000,,1,0.27999999999999936,6.169999999999999,1,0,0,,22.36586150445057,Liquid,58562749.7142859,,,,,,,,,,,,,,-0.020294092827004208
NUAI,New Era Energy & Digital,0.4984,1.38,+0.4590,9,31,78966756.0,97726024.0,,Loss,0.0,,1.05,0.921,1.44,1.03,1.38,1.39,85400,25600,446.53%,-1.39%,0.44520000000000004,1.09,0.5387,Software - Infrastructure,35851758.30,24404765.94,25979535.0,17684613.0,1.8780000000000001,1.4071,1.76,2.0362999999999998,0.5333,-0.8772,-0.77,1.0200,+10.75%,+0.0990,1.3800,0.00%,0.0000,,1,0.5189999999999999,1.2833333333333332,1,0,0,,18.42234649062973,Norm,55854534.73170729,,,,,0.9,0.9,Momentum,,,,,,,-0.010759146341463403
UPST,Upstart,-0.0607,56.93,-3.680,9,3,9887611.0,567501934.0,,Loss,0.0,7.586,58.86,60.61,59.363,56.1,56.9,57.07,500,500,12.11%,-0.38%,0.0538,1.29,0.0,Credit Services,5477676052.06,4647107943.15,96217742.0,81628455.0,-0.1634,-0.08460000000000001,-0.182,-0.16449999999999998,0.4714,0.43939999999999996,-0.0754,58.870,-2.87%,-1.740,56.902,-0.05%,-0.028,,0,4.509999999999998,57.464333333333336,0,0,1,,21.249294502168528,Liquid,-4857444.202574326,,,,,,,,,,,,,,-0.004573999999999992
SBET,SharpLink Gaming,-0.0722,16.31,-1.270,9,22,18543976.0,301703036.0,,0.593,0.0,6.961,16.33,17.58,16.82,15.82,16.08,16.12,500,200,9.62%,0.33%,0.056900000000000006,0.8,0.4286,Gambling,3149929488.44,3144600783.10,193128724.0,192802010.0,-0.0528,-0.0031,-0.1536,0.7444,4.635,0.7277,1.1098999999999999,16.320,-7.17%,-1.260,16.100,-1.29%,-0.210,,1,1.759999999999998,16.316666666666666,0,0,0,,20.704600563762536,Liquid,-370879.520000058,,,,,,,,,,,,,,-0.014019999999999994
LLY,Eli Lilly and Co,-0.0366999999999999,714.59,-27.260,9,81,5136364.0,3696332290.0,46.705,61.023,0.0078000000000000005,37.011,737.67,741.85,740.0,712.05,719.1,721.0,700,300,0.54%,0.09%,0.0377,1.38,0.4,Drug Manufacturers - General,676328535413.81,674673233412.57,946456759.0,944140323.0,-0.0634,-0.055099999999999996,-0.026699999999999998,-0.077,-0.0906,-0.2212,-0.0688,735.920,-0.80%,-5.930,720.000,+0.76%,+5.410,,1,29.800000000000068,722.2133333333333,0,0,0,,23.148367949664998,Liquid,-4202813.763148452,,,,,,,,,,,,,,-0.019069999999999983
IBM,IBM Corp,0.052,281.44,+13.910,8,139,11506192.0,3220485804.0,45.54,43.769,0.023799999999999998,9.53,272.935,267.53,284.23,271.148,281.61,281.7,200,2000,1.24%,-0.01%,0.0489,2.02,-0.8181999999999999,Information Technology Services,262166775468.48,261569066424.16,931519242.0,929395489.0,0.062,0.0951,0.1495,-0.027000000000000003,0.1714,0.3081,0.3061,272.270,+1.77%,+4.740,281.500,+0.02%,+0.060,,0,16.700000000000045,278.9393333333333,1,1,0,,23.795293700929307,Liquid,6598337.592417024,,,,,,,,,,,,,,-0.005449999999999989
FCX,Freeport-McMoRan,-0.0619,35.34,-2.330,8,-6,86778644.0,3097100227.0,26.772,27.184,0.017,2.786,37.53,37.67,37.53,35.15,35.29,35.32,300,200,6.08%,-0.08%,0.0632,2.84,0.2,Copper,50740257895.56,50451025016.28,1435774134.0,1427589842.0,-0.2134,-0.2304,-0.19440000000000002,-0.19510000000000002,0.06280000000000001,-0.2591,-0.063,37.540,-0.35%,-0.130,35.310,-0.08%,-0.030,,1,2.520000000000003,36.00666666666667,0,1,0,,23.261080622881266,Liquid,-72923230.2521005,,,,,,,,,,,,,,-0.007071428571428557
MARA,MARA Holdings,-0.089,16.07,-1.570,8,13,85062091.0,1396188192.0,8.639,9.343,0.0,1.242,17.27,17.64,17.28,15.73,16.15,16.16,500,1100,23.33%,0.37%,0.08789999999999999,1.15,-0.375,Capital Markets,5953258131.60,5858329973.98,370457880.0,364550714.0,-0.13140000000000002,0.0229,0.0139,0.0236,0.431,-0.0043,-0.0417,17.220,-2.38%,-0.420,16.150,+0.50%,+0.080,,0,1.9100000000000001,16.360000000000003,0,0,0,,22.548659376497035,Liquid,-47744528.496774234,,,,,,,,,,,,,,-0.025571951219512185
HIMS,Hims & Hers Health,0.0304,54.87,+1.620,8,0,22269416.0,1187655528.0,69.455,103.528,0.0,22.036,52.12,53.25,55.1,50.7,54.48,54.59,200,100,11.56%,-0.11%,0.08259999999999999,0.8,0.3333,Drug Manufacturers - Specialty & Generic,12401694409.47,10574803411.08,226019581.0,192724684.0,-0.023700000000000002,0.0601,0.2468,0.1441,0.9603,2.1790000000000003,1.2692,52.000,-2.35%,-1.250,54.480,-0.71%,-0.390,,1,4.399999999999999,53.55666666666667,1,0,1,,22.36103000037892,Liquid,19941249.78181814,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.025740476190476185
ALAB,Astera Labs,-0.0226,200.64,-4.630,8,-7,6227743.0,1241186689.0,332.736,Loss,0.0,29.363,192.55,205.27,205.17,191.66,199.5,200.0,100,300,4.63%,0.01%,0.0658,0.57,-0.5,Semiconductors,33350208249.60,26991441903.36,166219140.0,134526724.0,-0.2034,-0.13849999999999998,0.11960000000000001,1.263,2.6033999999999997,2.8511,0.5147999999999999,192.540,-6.20%,-12.730,199.540,-0.55%,-1.101,,0,13.610000000000014,199.15666666666667,1,0,1,,22.435391605750418,Liquid,2051329.1154700182,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013171641791044771
SPRC,SciSparc,0.5901,6.09,+2.260,8,1082,89377660.0,591434959.0,,Loss,0.0,1.211,5.58,3.83,8.9,5.25,5.3,5.43,1100,900,5513.11%,-1.11%,0.953,103.2,0.1,Biotechnology,9879642.57,9873010.56,1622273.0,1621184.0,0.3097,2.1719,0.4296,-0.0735,-0.0346,0.16940000000000002,-0.19440000000000002,5.589,+45.92%,+1.759,5.430,-10.84%,-0.660,-1,0,5.07,6.746666666666667,0,1,0,,19.383236835248415,Norm,-48239449.369863026,,,,,,,,,,,,,,-0.013158990536277598
BLSH,Bullish,-0.0852,61.83,-5.760,8,0,4626941.0,290206701.0,,115.139,0.0,3.561,64.4,67.59,65.55,61.02,61.8,62.6,1000,300,14.74%,0.40%,0.067,0.61,0.5385,Software - Infrastructure,9038540582.37,1940646153.15,146183739.0,31386805.0,-0.0576,0.1452,-0.0336,0.6711,0.6711,0.6711,0.6711,64.600,-4.42%,-2.990,61.800,-0.05%,-0.030,,0,6.57,62.79999999999999,0,0,1,,19.882773323652245,Norm,-2972273.3576159016,,,,,,,,,,,,,,-0.010759146341463403
JD,JD.com,0.0098,35.17,+0.340,8,-11,22362302.0,787036441.0,9.818,9.341,0.028900000000000002,1.566,35.34,34.83,35.745,34.395,35.13,35.17,200,100,1.79%,-0.11%,0.0388,0.84,0.3333,Internet Retail,49871060000.00,43892636307.31,1418000000.0,1248013543.0,-0.0059,0.022400000000000003,0.1411,0.0755,-0.0926,0.0902,0.0443,35.320,+1.41%,+0.490,35.170,0.00%,0.000,,1,1.3499999999999943,35.10333333333333,1,0,0,,22.746082398536736,Liquid,3312933.6296296907,,,,,,,,,,,,,,-0.01473170731707315
LEU,Centrus Energy,0.1311,312.19,+36.190,8,54,2995270.0,896286230.0,50.598,69.841,0.0,15.829,265.25,276.0,318.08,261.557,310.5,311.89,100,100,17.79%,0.21%,0.2048,1.47,0.0,Uranium,5684306193.98,5256354893.22,18207842.0,16837038.0,0.1886,0.3917,0.5744,0.8504999999999999,4.4096,4.6720999999999995,3.6868,265.410,-3.84%,-10.590,311.000,-0.38%,-1.190,,0,56.52299999999997,297.27566666666667,1,0,1,,21.13626075168816,Liquid,2371023.576420219,,,,,,,,,,,,,,0.038763636363636354
WOLF,Wolfspeed,-0.1667,1.85,-0.370,7,10,45060521.0,87902077.0,,Loss,0.0,,2.06,2.22,2.1,1.75,1.89,1.91,10400,200,29.21%,-1.35%,0.1577,1.07,0.9623,Semiconductors,289473198.15,285384973.80,156471999.0,154262148.0,-0.248,-0.016,0.4341,1.3418,-0.3173,-0.7655,-0.7222,2.070,-6.76%,-0.150,1.890,+2.16%,+0.040,,0,0.4700000000000002,1.9000000000000001,0,0,0,,18.641581332794306,Norm,-19311651.85714284,,,,,,,,,,,,,,-0.013171641791044771
FUTU,Moomoo,0.0152,179.14,+2.680,7,-46,3638189.0,649812741.0,24.777,35.756,0.0,5.88,174.8,176.46,183.66,174.3,179.2,179.4,100,300,6.14%,-0.12%,0.053,1.15,-0.5,Capital Markets,24941214708.28,10616882577.60,139227502.0,59265840.0,0.03,-0.0375,-0.026000000000000002,0.4727,0.8375,1.4280000000000002,1.2395,174.420,-1.16%,-2.040,179.190,+0.03%,+0.050,,0,9.359999999999985,179.03333333333333,1,0,1,,22.396395935295242,Liquid,124382.52991451642,,,,,,,,,,,,,,-0.025571951219512185
PLUG,Plug Power,-0.0167,2.36,-0.040,7,-25,114744088.0,263975116.0,,Loss,0.0,1.62,2.25,2.4,2.39,2.19,2.37,2.38,9500,2200,10.51%,-0.21%,0.0833,0.54,0.6239,Electrical Equipment & Parts,2725424151.12,2577151215.72,1154840742.0,1092013227.0,0.12380000000000001,0.5629,0.4568,0.6738,0.9504,0.21030000000000001,0.10800000000000001,2.240,-6.66%,-0.160,2.380,+0.85%,+0.020,,1,0.20999999999999996,2.313333333333333,1,0,0,,20.996025575184632,Liquid,80320861.59999974,,,,,,,,,,,,,,-0.014747916666666652
ACN,Accenture,-0.0273,232.56,-6.520,7,58,10401065.0,2440301443.0,19.14,19.140,0.0255,4.637,238.49,239.08,242.0,229.4,231.8,232.8,100,100,1.67%,0.01%,0.0527,1.4,0.0,Information Technology Services,144652320000.00,144595051867.44,622000000.0,621753749.0,-0.0292,-0.0475,-0.0955,-0.22769999999999999,-0.22089999999999999,-0.2973,-0.3295,238.850,-0.10%,-0.230,232.058,-0.22%,-0.502,,0,12.599999999999994,234.65333333333334,0,0,1,,22.704296036509685,Liquid,-5184022.873015877,,,,,,,,,,,,,,-0.005449999999999989
FIG,Figma Inc,-0.0149,54.39,-0.820,7,-15,6701476.0,361788056.0,254.158,Loss,0.0,24.27,53.88,55.21,55.12,52.45,54.0,54.2,700,100,18.14%,0.24%,0.0484,0.67,0.75,Software - Application,26638824285.78,2009007781.20,489774302.0,36937080.0,-0.0688,-0.0281,-0.2217,0.6481999999999999,0.6481999999999999,0.6481999999999999,0.6481999999999999,53.841,-2.48%,-1.369,54.000,-0.72%,-0.390,,1,2.759999999999998,53.98666666666666,1,0,0,,21.376476109010447,Liquid,3036998.486891394,,,,,,,,,,,,,,-0.020294092827004208
UUUU,Energy Fuels,0.0231,17.26,+0.390,7,-27,28144021.0,472092153.0,,Loss,0.0,6.219,15.12,16.87,17.67,15.11,17.25,17.28,500,2200,12.71%,0.03%,0.1518,1.43,-0.6296,Uranium,3981448998.38,3823232274.18,230674913.0,221508243.0,0.2241,0.3775,0.514,2.0017,3.7548000000000004,2.0766,2.3645,15.180,-10.02%,-1.690,17.280,+0.12%,+0.020,,0,2.5600000000000023,16.680000000000003,1,0,1,,21.743771883761976,Liquid,19129139.273437507,,,,,,,,,,,,,,0.038763636363636354
NKE,Nike,-0.0278,69.24,-1.980,7,63,13075284.0,909281247.0,32.055,32.055,0.0227,7.739,71.16,71.22,71.16,69.052,69.29,69.4,100,600,1.12%,-0.14%,0.0296,0.8,-0.7143,Footwear & Accessories,102260797786.08,81040843028.28,1476903492.0,1170433897.0,-0.0397,-0.06849999999999999,-0.1084,-0.0519,0.2606,-0.1957,-0.0694,70.890,-0.46%,-0.330,69.395,+0.22%,+0.155,0,0,2.167999999999992,69.81733333333334,0,0,0,,22.272611123848094,Liquid,-10743070.155597858,,0.55,,,,0.55,Imminent,,,,,,,-0.024353333333333317
BE,Bloom Energy,-0.0070999999999999,68.69,-0.490,7,-41,17712779.0,1172298256.0,624.454,Loss,0.0,27.032,63.0,69.18,69.489,61.37,66.6,68.48,100,200,8.31%,0.06%,0.1174,0.89,-0.3333,Electrical Equipment & Parts,16073320559.30,14647973179.15,233997970.0,213247535.0,-0.1517,0.0208,0.3508,2.1039,2.5517,5.7475,2.0928,62.600,-9.51%,-6.580,67.500,-1.73%,-1.190,,0,8.119000000000007,66.51633333333334,1,0,1,,21.837177095350572,Liquid,14226509.65131171,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014747916666666652
EVAX,Evaxion A/S,0.3727,4.53,+1.230,7,1719,77188485.0,354265760.0,,Loss,0.0,4.594,4.29,3.3,4.75,3.91,4.02,4.04,300,500,2176.94%,1.78%,0.2546,813.29,-0.25,Biotechnology,28614071.16,16062184.08,6316572.0,3545736.0,0.5,0.5729,0.495,0.8266,1.6805,-0.6799,0.0722,4.280,+29.70%,+0.980,4.010,-11.48%,-0.520,,0,1.4500000000000002,4.396666666666667,1,1,0,,19.830463244933192,Norm,36756421.42857147,,,,,,,,,,,,,,-0.013158990536277598
KMX,CarMax,-0.2007,45.6,-11.450,6,264,28496936.0,1289164745.0,13.372,14.205,0.0,1.086,45.02,57.05,46.66,42.75,46.16,46.35,100,200,19.41%,-0.12%,0.06849999999999999,7.04,-0.3333,Auto & Truck Dealerships,6733904212.80,6695362408.80,147673338.0,146828123.0,-0.24,-0.2555,-0.26530000000000004,-0.35119999999999996,-0.4036,-0.38780000000000003,-0.44229999999999997,44.940,-21.23%,-12.110,46.300,+1.54%,+0.700,,0,14.299999999999997,45.00333333333333,1,1,0,,21.303579201833504,Liquid,13045911.877237909,,,,,,,,,,,,,,-0.027174074074074076
KO,Coca-Cola,-0.0070999999999999,65.98,-0.470,6,22,14395010.0,952525896.0,23.397,26.821,0.0302,9.933,66.75,66.45,66.92,65.95,66.0,66.07,600,4200,0.37%,-0.07%,0.0146,0.77,-0.75,Beverages - Non-Alcoholic,283955965286.96,255780619050.72,4303667252.0,3876638664.0,-0.0072,-0.0168,-0.0341,-0.0723,-0.085,-0.048799999999999996,0.0834,66.720,+0.41%,+0.270,66.030,+0.08%,+0.050,0,0,0.9699999999999989,66.28333333333335,0,0,0,,23.08259660592196,Liquid,-13504597.010309244,,0.55,,,,0.55,Imminent,,,,,,,-0.01306666666666666
BB,BlackBerry,0.089,4.65,+0.380,6,107,37810216.0,168412779.0,,Loss,0.0,3.786,4.31,4.27,4.66,4.19,4.6,4.65,4400,5900,6.42%,0.54%,0.1101,2.68,-0.1456,Software - Infrastructure,2745179040.60,2740563771.45,590361084.0,589368553.0,0.10710000000000001,0.2016,0.2078,0.07139999999999999,0.48090000000000005,0.9456,0.2302,4.310,+0.94%,+0.040,4.600,-1.08%,-0.050,,0,0.46999999999999975,4.500000000000001,1,1,0,,19.467182190278415,Norm,36201270.63829791,,,,,,,,,,,,,,-0.010759146341463403
XXII,22nd Century,0.3112999999999999,1.98,+0.470,6,56,21277333.0,42368895.0,,-,0.0,3.041,1.83,1.51,2.155,1.72,1.79,1.8,1300,300,248.09%,0.25%,0.28809999999999997,2.49,0.625,Tobacco,17116119.90,16981493.76,8644505.0,8576512.0,0.125,0.1,0.09390000000000001,-0.7342,-0.9258,-0.9976999999999999,-0.9838,1.830,+21.19%,+0.320,1.800,-9.11%,-0.180,,1,0.6449999999999998,1.9516666666666669,1,1,0,,18.013826395440557,Norm,4157639.7816092065,,,,,0.9,0.9,Momentum,,,,,,,0.021763636363636346
BULL,Webull,0.048,14.64,+0.670,6,25,24529138.0,349849667.0,,Loss,0.0,9.631,13.665,13.97,14.81,13.31,14.9,14.92,100,1000,11.24%,0.17%,0.1074,1.35,-0.8181999999999999,Software - Application,7239434191.44,3194812038.24,494496871.0,218224866.0,0.1491,0.0765,0.0139,0.1656,0.282,0.2921,0.2594,13.560,-2.93%,-0.410,14.910,+1.84%,+0.270,,0,1.5,14.253333333333336,1,0,0,,21.279040805902902,Liquid,18969200.053333335,,,,,0.9,0.9,Momentum,,,,,,,-0.020294092827004208
LAES,SEALSQ Corp,0.0453,3.92,+0.170,6,-16,28079015.0,108752909.0,,Loss,0.0,4.606,3.55,3.75,4.13,3.5,3.98,4.0,400,700,22.44%,0.50%,0.168,0.91,-0.2727,Semiconductors,543828377.68,490531069.84,138731729.0,125135477.0,0.0859,0.36590000000000006,0.4359,0.0038,0.5373,6.4666999999999994,-0.3626,3.530,-5.87%,-0.220,3.980,+1.53%,+0.060,,0,0.6299999999999999,3.85,1,0,0,,19.715317187957346,Norm,9359671.666666666,,,,,,,,,,,,,,-0.013171641791044771
SMCI,Super Micro Computer,0.0009,46.24,+0.040,6,-11,24372206.0,1115319935.0,27.523,27.523,0.0,4.36,45.06,46.2,47.16,44.2,45.9,45.98,1000,1000,4.91%,0.08%,0.0641,0.83,0.0,Computer Hardware,27479197761.92,22953445138.40,594273308.0,496398035.0,0.006500000000000001,0.0521,0.0331,-0.0203,0.4307,0.009300000000000001,0.5171,45.000,-2.60%,-1.200,45.970,-0.58%,-0.270,,0,2.9599999999999937,45.86666666666667,1,0,1,,23.916103612294307,Liquid,9221915.783783842,,,,,,,,,,,,,,-0.03035588235294117
JOBY,Joby Aviation,-0.0069,15.86,-0.110,6,-21,36836683.0,578004266.0,,Loss,0.0,15.119,15.38,15.97,16.08,14.91,15.87,15.9,2200,2500,7.37%,0.37%,0.0733,0.77,-0.0638,Airports & Air Services,13575866415.54,7924804501.90,855981489.0,499672415.0,0.08410000000000001,0.1594,0.10060000000000001,0.6167,1.8021,2.1406,0.9508,15.380,-3.69%,-0.590,15.870,+0.06%,+0.010,,0,1.1699999999999982,15.616666666666665,1,0,1,,22.409229990560366,Liquid,22983571.444444492,,,,,,,,,,,,,,-0.019712499999999973
BIDU,Baidu,0.0187,135.4,+2.480,6,-33,5341501.0,720719708.0,12.398,14.655,0.0,1.207,133.49,132.92,136.5,131.1,136.1,136.5,200,200,1.94%,0.03%,0.0406,0.56,0.0,Internet Content & Information,46546579318.40,37374941316.00,343770896.0,276033540.0,0.0011,0.2109,0.5068,0.5737,0.5078,0.4403,0.606,133.390,+0.35%,+0.470,136.310,+0.67%,+0.910,,0,5.400000000000006,134.33333333333334,1,0,0,,21.976469581567752,Liquid,3165333.9259259393,,,,,,,,,,,,,,-0.015881333333333327
PFE,Pfizer,-0.0203,23.6,-0.490,6,21,56738262.0,1347840163.0,12.486,16.737,0.07200000000000001,1.512,24.09,24.09,24.15,23.58,23.65,23.72,300,300,1.00%,-0.11%,0.023700000000000002,1.06,0.0,Drug Manufacturers - General,134178991800.00,133544964230.00,5685550500.0,5658684925.0,-0.022799999999999997,-0.0507,-0.058600000000000006,-0.0412,0.0072,-0.127,-0.0626,24.120,+0.12%,+0.030,23.700,+0.42%,+0.100,0,0,0.5700000000000003,23.776666666666667,0,0,0,,22.479650611738247,Liquid,-52756629.57894675,,0.55,,,,0.55,Imminent,,,,,,,-0.019069999999999983
ASTS,AST SpaceMobile,-0.0938,49.39,-5.110,6,-11,11994285.0,600442753.0,,Loss,0.0,15.324,51.65,54.5,51.98,48.02,49.78,49.79,1300,1300,5.43%,0.36%,0.0727,0.74,0.0,Communication Equipment,13292217349.95,10919933119.26,269127705.0,221096034.0,0.1918,0.2872,0.0236,0.0949,1.2887,1.025,1.3408000000000002,51.640,-5.25%,-2.860,49.780,+0.79%,+0.390,,0,6.479999999999997,49.79666666666666,0,0,0,,22.2819737094283,Liquid,-3695209.0151515175,,,,,,,,,,,,,,-0.010695744680851058
