Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0310,UUE,0.0,0.835,0.000,3,77,3422900.0,2883664.5,18.555,18.555,0.0,4.489,0.835,0.835,0.86,0.83,0.83,0.835,34600,400,1.79%,0.00%,0.0359,0.89,-0.157,Construction,507923820.00,159372275.00,608292000.0,190865000.0,0.0245,0.057,0.08439999999999999,0.2748,0.006,-0.04019999999999999,-0.0347,,,,,,,-1,0,0.030000000000000027,0.8416666666666667,0,0,0,,inf,Liquid,-2281933.333333333,,,,,,,,,,,,,,-0.007173437499999996
4715,GENM,0.0,1.99,0.000,3,-16,3262200.0,6491110.0,42.34,45.227,0.050300000000000004,0.962,1.99,1.99,2.0,1.98,1.99,2.0,80000,70000,0.12%,0.00%,0.0101,0.51,0.1716,Consumer Products & Services,11278806048.67,5579340809.51,5667741733.0,2803688849.0,-0.0149,-0.0149,0.0699,0.1845,-0.07490000000000001,-0.20370000000000002,-0.09949999999999999,,,,,,,0,1,0.020000000000000018,1.99,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
8877,EKOVEST,0.0,0.39,0.000,3,-14,19638100.0,7670069.5,,Loss,0.0,0.522,0.39,0.39,0.395,0.385,0.39,0.395,880000,149000,1.01%,0.00%,0.0256,1.15,0.5481,Construction,1156510212.78,760988065.50,2965410802.0,1951251450.0,0.06849999999999999,0.06849999999999999,0.1304,0.2581,0.1304,-0.2973,0.06849999999999999,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007173437499999996
5878,KPJ,-0.0116999999999999,2.54,-0.030,3,-13,11397500.0,29117309.0,32.564,31.358,0.0165,4.356,2.55,2.57,2.59,2.54,2.54,2.55,10000,48000,0.43%,0.00%,0.0195,0.64,0.382,Health Care,11085325469.64,6805985321.20,4364301366.0,2679521780.0,-0.0379,-0.0231,-0.0305,-0.042300000000000004,0.1423,0.3893,0.053,,,,,,,0,1,0.04999999999999982,2.5566666666666666,0,0,0,,19.265948055878024,Liquid,-11397500.0,,0.55,,,,0.55,Imminent,,,,,,,0.00014687500000000312
6963,VS,-0.019,0.775,-0.015,3,20,4912000.0,3838194.5,15.196,12.109,0.031,1.386,0.79,0.79,0.795,0.77,0.77,0.795,20000,3500,0.18%,0.00%,0.0317,0.85,-0.3899,Industrial Products & Services,3035639353.88,2142152391.55,3916954005.0,2764067602.0,-0.0663,-0.054900000000000004,-0.0064,-0.019,-0.2853,-0.3914,-0.3066,,,,,,,,0,0.025000000000000022,0.7799999999999999,0,0,0,,16.37834050628056,Norm,-2947200.0,,,,,,,,,,,,,,0.0041846774193548385
5139,AEONCR,0.0157,5.17,+0.080,3,-7,1213500.0,6192282.0,7.727,7.121,0.0547,0.917,5.09,5.09,5.17,5.03,5.13,5.2,10000,400,0.69%,0.00%,0.0275,1.26,0.1718,Financial Services,2639881514.60,914236670.82,510615380.0,176834946.0,-0.0444,-0.0833,-0.067,-0.1094,-0.11230000000000001,-0.2593,-0.1535,,,,,,,0,0,0.13999999999999968,5.123333333333333,1,0,0,,17.252348572722003,Norm,1213500.0,,,,,,,,,,,,,,-0.004929411764705883
0226,ANEKA,0.0713999999999999,0.15,+0.010,3,12,6654300.0,1027568.0,25.0,37.500,0.0,1.102,0.15,0.14,0.165,0.145,0.145,0.15,609500,1306300,3.18%,0.00%,0.1429,46.66,0.1317,Construction,104175915.00,31412025.00,694506100.0,209413500.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.0345,-0.1892,-0.0909,,,,,,,-1,0,0.024999999999999994,0.15333333333333332,0,1,0,,14.632147176031262,Norm,-3327150.0,,,,,,,,,,,,,,-0.007173437499999996
8869,PMETAL,-0.0187999999999999,5.21,-0.100,3,-14,2829300.0,14771037.0,23.574,24.345,0.0134,4.873,5.31,5.31,5.32,5.17,5.18,5.27,5000,5000,0.08%,0.00%,0.028300000000000002,1.01,0.1162,Industrial Products & Services,42928408623.38,18058397223.94,8239617778.0,3466103114.0,0.0176,0.0039000000000000003,0.0654,0.1012,0.0134,-0.1175,0.0713,,,,,,,0,0,0.15000000000000036,5.233333333333333,0,0,0,,17.824003743401732,Norm,-1320340.0000000023,,0.55,,,,0.55,Imminent,,,,,,,0.0041846774193548385
9679,WCT,-0.0253,0.77,-0.020,3,13,7577500.0,5864638.5,4.117,4.052,0.0,0.311,0.795,0.79,0.795,0.76,0.76,0.77,2100,4000,0.66%,0.00%,0.0443,0.94,-0.1582,Construction,1200353000.00,884264079.93,1558900000.0,1148394909.0,-0.006500000000000001,0.1324,0.2833,0.252,-0.125,-0.374,-0.1895,,,,,,,,0,0.03500000000000003,0.775,0,0,0,,17.013893182091227,Norm,-3247500.0,,,,,,,,,,,,,,-0.007173437499999996
5183,PCHEM,-0.0089,3.33,-0.030,3,-7,2645900.0,8805124.0,49.701,22.653,0.039,0.678,3.36,3.36,3.36,3.3,3.32,3.36,2000,13000,0.10%,0.00%,0.0179,0.72,-0.1632,Industrial Products & Services,26640000000.00,9295513278.57,8000000000.0,2791445429.0,0.0374,-0.0177,0.0538,0.0091,-0.2842,-0.4336,-0.3507,,,,,,,0,0,0.06000000000000005,3.33,0,0,0,,17.857767067824696,Norm,1.9583594005704662e-08,,0.8,,,,0.8,Imminent,,,,,,,0.0041846774193548385
7106,SUPERMX,0.0174,0.585,+0.010,3,7,4247600.0,2444234.0,,Loss,0.0,0.423,0.575,0.575,0.585,0.57,0.58,0.585,50100,75000,0.26%,0.00%,0.026099999999999998,0.45,0.3872,Health Care,1790520850.76,972347695.61,3060719403.0,1662132813.0,-0.07139999999999999,-0.0787,0.0086,-0.2688,-0.38420000000000004,-0.24109999999999998,-0.4722,,,,,,,,1,0.015000000000000013,0.58,1,0,0,,16.60041139584977,Norm,4247600.0,,,,,,,,,,,,,,0.00014687500000000312
5102,GCB,0.036,1.15,+0.040,3,-11,3761800.0,4316544.0,7.278,7.324,0.0034999999999999996,1.428,1.12,1.11,1.17,1.11,1.15,1.16,50000,46500,0.49%,0.00%,0.0541,0.81,-0.0192,Consumer Products & Services,3151613186.90,886576431.05,2740533206.0,770936027.0,-0.0086,-0.0171,-0.1353,-0.2075,-0.3809,-0.3617,-0.315,,,,,,,,0,0.05999999999999983,1.1433333333333333,1,0,0,,16.77423317217429,Norm,1253933.3333333242,,,,,,,,,,,,,,0.007240932642487049
8206,ECOWLD,-0.0046999999999999,2.11,-0.010,3,13,4937600.0,10458867.0,17.881,21.530,0.0332,1.284,2.12,2.12,2.13,2.1,2.1,2.12,36200,40000,0.49%,0.00%,0.014199999999999999,0.78,-0.7944,Property,6289260227.61,2123571450.37,2980692051.0,1006431967.0,0.019299999999999998,0.0393,0.1517,0.1643,0.1275,0.2725,0.025,,,,,,,0,0,0.029999999999999805,2.1133333333333333,0,0,0,,18.386494440667498,Liquid,-1645866.6666667154,,0.35,,,,0.35,Imminent,,,,,,,0.005301219512195123
2984,FACBIND,0.0959,1.6,+0.140,3,-5,4742900.0,7588838.0,24.615,19.753,0.0125,0.615,1.6,1.46,1.61,1.59,1.59,1.61,10188900,104300,14.29%,0.00%,0.0137,33.46,0.9558,Industrial Products & Services,134212480.00,53102908.80,83882800.0,33189318.0,0.4545,0.4035,0.35590000000000005,0.34450000000000003,0.3911,0.33770000000000006,0.35590000000000005,,,,,,,,0,0.15000000000000013,1.6000000000000003,0,1,0,,16.678942512721765,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0041846774193548385
0298,WENTEL,-0.0152,0.325,-0.005,3,12,3562300.0,1165204.5,21.666,32.500,0.0,1.934,0.33,0.33,0.335,0.325,0.325,0.33,250000,314600,1.28%,0.00%,0.030299999999999997,0.53,-0.37439999999999996,Industrial Products & Services,373750000.00,90771817.50,1150000000.0,279297900.0,0.015600000000000001,0.1017,0.1017,0.20370000000000002,0.1207,-0.1216,0.1207,,,,,,,,0,0.010000000000000009,0.32833333333333337,0,0,0,,15.765261598578295,Norm,-3562300.0,,,,,,,,,,,,,,0.0041846774193548385
5284,LCTITAN,-0.0172,0.57,-0.010,3,-14,5904300.0,3417106.0,,Loss,0.0,0.14,0.58,0.58,0.595,0.56,0.56,0.575,114600,19300,1.20%,0.00%,0.0603,0.61,-0.2302,Industrial Products & Services,1298207227.80,279570821.82,2277556540.0,490475126.0,0.0755,0.21280000000000002,0.3103,0.40740000000000004,-0.0339,-0.5085999999999999,-0.1094,,,,,,,,0,0.03499999999999992,0.5750000000000001,0,0,0,,16.402841663507274,Norm,-2530414.2857143125,,,,,,,,,,,,,,0.0041846774193548385
5099,CAPITALA,-0.0116999999999999,0.845,-0.010,3,-7,4825800.0,4106412.0,21.125,Loss,0.0,,0.855,0.855,0.865,0.845,0.845,0.85,215200,39800,0.18%,0.00%,0.023399999999999997,0.51,0.028999999999999998,Consumer Products & Services,3666286158.01,2312589664.19,4338800187.0,2736792502.0,-0.034300000000000004,0.006,0.0432,0.0974,-0.1152,0.006,-0.155,,,,,,,0,1,0.020000000000000018,0.8516666666666666,0,0,0,,17.386777860093005,Norm,-4825800.0,,0.55,,,,0.55,Imminent,,,,,,,0.007240932642487049
6888,AXIATA,-0.0116,2.56,-0.030,3,-22,4338900.0,11122666.0,22.654,24.854,0.0195,1.137,2.6,2.59,2.61,2.55,2.55,2.57,500,31900,0.08%,0.00%,0.0232,0.63,-0.6977,Telecommunications & Media,23514807249.92,14787627791.36,9185471582.0,5776417106.0,0.024,0.0987,0.23670000000000002,0.2611,0.15539999999999998,0.0542,0.057999999999999996,,,,,,,0,0,0.06000000000000005,2.5733333333333337,0,0,0,,18.134106486306596,Liquid,-2892599.999999968,,0.35,,,,0.35,Imminent,,,,,,,0.012379999999999999
9172,FPI,0.0072,1.39,+0.010,3,2,613100.0,853160.0,7.315,5.325,0.1295,0.69,1.37,1.38,1.43,1.37,1.38,1.41,25000,1000,0.47%,0.00%,0.0435,0.62,0.47659999999999997,Consumer Products & Services,356220951.74,180920679.18,256274066.0,130158762.0,-0.0915,-0.0974,-0.0974,-0.3565,-0.46299999999999997,-0.5073,-0.46490000000000004,,,,,,,-1,0,0.05999999999999983,1.3966666666666665,0,0,0,,15.664697889212595,Norm,-204366.66666666968,,,,,,,,,,,,,,0.007240932642487049
6633,LHI,-0.0168,0.585,-0.010,2,48,6635900.0,3907479.0,4.5,4.957,0.0479,0.839,0.595,0.595,0.595,0.585,0.585,0.59,30000,200000,0.58%,0.00%,0.0168,2.26,-0.5379999999999999,Consumer Products & Services,2103597171.00,667001181.60,3595892600.0,1140172960.0,-0.0331,-0.0331,-0.025,-0.0337,-0.0012,-0.09140000000000001,-0.0177,,,,,,,,0,0.010000000000000009,0.5883333333333333,0,1,0,,17.02649613280412,Norm,-6635900.0,,,,,,,,,,,,,,0.007240932642487049
1651,MRCB,-0.018,0.545,-0.010,2,-21,7322700.0,4016969.5,34.062,38.928,0.0183,0.526,0.555,0.555,0.56,0.54,0.545,0.55,390000,405500,0.34%,0.00%,0.036000000000000004,0.48,0.1946,Property,2434792681.86,1170253700.87,4467509508.0,2147254497.0,0.009300000000000001,0.07919999999999999,0.21109999999999998,0.2522,0.08199999999999999,-0.1805,0.061399999999999996,,,,,,,,1,0.020000000000000018,0.5483333333333333,0,0,0,,16.989516549539346,Norm,-3661350.0,,,,,,,,,,,,,,0.005301219512195123
2429,TANCO,0.0055,0.91,+0.005,2,21,49343800.0,45021266.5,455.0,455.000,0.0,14.444,0.905,0.905,0.92,0.905,0.905,0.915,276000,800000,2.55%,0.00%,0.0166,1.07,-0.2397,Property,4946190390.05,1763614337.94,5435374055.0,1938037734.0,0.0055000000000000005,0.0225,-0.0109,0.07690000000000001,0.0158,1.1623999999999999,0.10300000000000001,,,,,,,0,0,0.015000000000000013,0.9116666666666667,0,0,0,,19.52116257015349,Liquid,-16447933.333333332,,0.35,,,,0.35,Imminent,,,,,,,0.005301219512195123
0151,KGB,-0.0163999999999999,4.2,-0.070,2,25,1357000.0,5779536.0,26.415,26.250,0.019,6.373,4.25,4.27,4.33,4.19,4.17,4.21,5000,1500,0.25%,0.00%,0.032799999999999996,0.46,-0.1704,Industrial Products & Services,3159522046.80,2247712017.60,752267154.0,535169528.0,0.047400000000000005,0.1321,0.2365,0.38189999999999996,0.2296,0.2555,0.1917,,,,,,,,0,0.13999999999999968,4.239999999999999,0,0,0,,17.327191845141765,Norm,-1163142.8571428608,,,,,,,,,,,,,,0.0041846774193548385
8664,SPSETIA,-0.0168,1.17,-0.020,2,-8,4025600.0,4768643.0,12.061,12.187,0.0248,0.442,1.2,1.19,1.21,1.17,1.17,1.18,253600,165000,0.16%,0.00%,0.0336,0.43,0.5323,Property,5853651531.39,2962035318.06,5003120967.0,2531654118.0,0.0174,0.0263,0.0935,0.07339999999999999,-0.1496,-0.2644,-0.1788,,,,,,,,1,0.040000000000000036,1.1833333333333333,0,0,0,,17.19949244867565,Norm,-4025600.0,,,,,,,,,,,,,,0.005301219512195123
5335,HI,0.052,1.82,+0.090,2,-1,2843600.0,5107277.0,21.411,27.575,0.0,3.654,1.73,1.73,1.83,1.73,1.77,1.82,1000,22900,2.20%,0.00%,0.057800000000000004,1.97,0.77,Consumer Products & Services,910000000.00,235480700.00,500000000.0,129385000.0,0.1519,0.1666,0.3177,0.3771,0.5013000000000001,0.5013000000000001,0.5013000000000001,,,,,,,,0,0.10000000000000009,1.7933333333333332,1,0,0,,16.249185681788244,Norm,2274880.0,,,,,,,,,,,,,,0.007240932642487049
0308,KTI,0.0118999999999999,0.425,+0.005,2,13,3671500.0,1556347.5,32.692,35.416,0.0070999999999999995,1.931,0.42,0.42,0.43,0.42,0.42,0.43,30000,160300,6.17%,0.00%,0.023799999999999998,1.18,0.49770000000000003,Property,340000000.00,25285006.95,800000000.0,59494134.0,0.0759,0.0759,0.0366,0.1333,-0.0039000000000000003,0.4278,0.1577,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,15.931741721256657,Norm,0.0,,,,,,,,,,,,,,0.005301219512195123
1015,AMBANK,-0.0155,5.07,-0.080,2,1,2328900.0,11885795.0,8.366,8.366,0.053099999999999994,0.813,5.14,5.15,5.14,5.07,5.07,5.09,10000,16000,0.09%,0.00%,0.013600000000000001,0.59,0.45049999999999996,Financial Services,16773575041.08,13554003857.94,3308397444.0,2673373542.0,-0.0155,-0.0174,0.004,0.0501,-0.0415,0.21780000000000002,-0.038,,,,,,,0,1,0.08000000000000007,5.093333333333334,0,0,0,,18.362751676722244,Liquid,-2328900.0,,0.75,,,,0.75,Imminent,,,,,,,-0.004929411764705883
0365,A1AKK,-0.0217,0.225,-0.005,2,-11,1892600.0,428590.0,18.75,16.071,0.0,4.687,0.23,0.23,0.23,0.225,0.225,0.23,154000,21400,0.23%,0.00%,0.0217,0.63,-0.40619999999999995,Consumer Products & Services,189000000.00,189000000.00,840000000.0,840000000.0,-0.0816,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,14.58005441290734,Norm,-1892600.0,,,,,,,,,,,,,,0.007240932642487049
5053,OSK,-0.015,1.31,-0.020,2,7,1845800.0,2408684.0,7.528,7.572,0.0359,0.616,1.34,1.33,1.34,1.29,1.29,1.32,55000,33500,0.17%,0.00%,0.037599999999999995,0.89,0.1445,Property,4052029988.53,1410866390.95,3093152663.0,1076997245.0,0.0315,0.065,0.1909,0.2249,0.182,0.2956,0.1355,,,,,,,,0,0.050000000000000044,1.3133333333333332,0,0,0,,16.219849756455893,Norm,-369160.0,,,,,,,,,,,,,,0.005301219512195123
0329,METRO,-0.0435,0.22,-0.010,2,-24,15062300.0,3453973.5,44.0,44.000,0.0227,2.82,0.235,0.23,0.245,0.215,0.21,0.22,49000,170100,11.85%,0.00%,0.1304,19.7,-0.39770000000000005,Health Care,215359100.00,27956864.32,978905000.0,127076656.0,0.1,0.1,0.1,0.1,-0.0641,-0.1016,0.0209,,,,,,,,0,0.03,0.22666666666666666,0,1,0,,15.760585133144954,Norm,-10041533.33333333,,,,,,,,,,,,,,0.00014687500000000312
0083,NOTION,-0.0085,0.585,-0.005,2,4,2545700.0,1488792.5,8.239,7.134,0.0342,0.704,0.59,0.59,0.6,0.575,0.58,0.585,30000,86900,0.81%,0.00%,0.0424,0.69,-0.7064,Technology,307586696.04,184023187.34,525789224.0,314569551.0,-0.0331,-0.025,0.0174,-0.0859,-0.5205,-0.6993,-0.5568,,,,,,,,0,0.025000000000000022,0.5866666666666666,0,0,0,,16.482008341151356,Norm,-509140.0,,,,,,,,,,,,,,0.001961904761904762
0277,CLOUDPT,-0.0316,0.765,-0.025,2,19,2595500.0,2007188.5,19.125,19.615,0.026099999999999998,4.751,0.785,0.79,0.79,0.76,0.76,0.77,9700,14500,1.12%,0.00%,0.038,0.66,0.08070000000000001,Technology,406674000.00,177108363.00,531600000.0,231514200.0,0.0625,0.0625,0.0851,0.0699,-0.2323,-0.1918,-0.1751,,,,,,,,0,0.030000000000000027,0.7716666666666666,0,0,0,,15.9856769950268,Norm,-1730333.3333333333,,,,,,,,,,,,,,0.001961904761904762
5301,CTOS,-0.0055,0.91,-0.005,2,11,829600.0,757043.5,21.162,19.782,0.0363,3.527,0.91,0.915,0.92,0.905,0.91,0.92,22000,157000,0.05%,0.00%,0.016399999999999998,0.56,0.0155,Technology,2102100000.00,1614395419.00,2310000000.0,1774060900.0,-0.0319,-0.0215,-0.0169,-0.18359999999999999,-0.2314,-0.3556,-0.2314,,,,,,,0,0,0.015000000000000013,0.9116666666666667,0,0,0,,15.979734151929309,Norm,-276533.3333333333,,0.35,,,,0.35,Imminent,,,,,,,0.001961904761904762
0368,OXB,0.0,0.29,0.000,2,16,0.0,0.0,13.181,13.181,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5253,ECONBHD,-0.0356999999999999,0.405,-0.015,2,11,3548400.0,1453123.5,,Loss,0.0,1.594,0.415,0.42,0.42,0.4,0.4,0.415,83000,100000,0.43%,0.00%,0.047599999999999996,0.65,-0.5371,Construction,574087510.13,331973192.48,1417500025.0,819686895.0,0.0,0.1408,0.1912,0.3729,-0.08990000000000001,-0.2286,-0.129,,,,,,,,0,0.019999999999999962,0.4083333333333334,0,0,0,,15.197731816146174,Norm,-1774199.999999995,,,,,,,,,,,,,,-0.007173437499999996
5292,UWC,-0.0421,2.05,-0.090,2,26,999900.0,2088630.0,85.416,146.428,0.0,4.916,2.13,2.14,2.17,2.04,2.03,2.08,3000,4100,0.27%,0.00%,0.0608,0.89,0.09609999999999999,Technology,2260917952.30,759151367.00,1102886806.0,370317740.0,-0.0509,0.0302,0.1389,0.1517,-0.30269999999999997,-0.3553,-0.3513,,,,,,,,0,0.1299999999999999,2.0866666666666664,0,0,0,,15.624420320874712,Norm,-846069.2307692339,,,,,,,,,,,,,,0.001961904761904762
4707,NESTLE,0.0116999999999999,75.96,+0.880,2,38,36200.0,2741952.0,46.773,42.915,0.030699999999999998,33.184,75.08,75.08,75.98,75.08,75.2,76.4,100,100,0.06%,0.00%,0.012,0.74,0.381,Consumer Products & Services,17812620000.00,4658063328.72,234500000.0,61322582.0,-0.0070999999999999995,-0.0356,-0.0058,-0.0576,-0.16210000000000002,-0.3635,-0.2332,,,,,,,0,0,0.9000000000000057,75.67333333333333,1,0,0,,16.60419788205861,Norm,34591.111111110295,,,,,,,,,,,,,,0.007240932642487049
5323,JPG,0.0081,1.24,+0.010,2,68,1662900.0,2054573.0,10.973,11.272,0.042699999999999995,1.097,1.23,1.23,1.24,1.22,1.23,1.25,476000,215000,0.19%,0.00%,0.0163,0.84,0.22829999999999998,Plantation,3100000000.00,1076594784.00,2500000000.0,868221600.0,-0.008,0.016399999999999998,0.0248,0.0508,0.1131,0.40049999999999997,-0.0518,,,,,,,0,0,0.020000000000000018,1.2333333333333334,1,0,0,,16.50422338035652,Norm,1662900.0,,,,,,,,,,,1.0117,1.0117,Strong_Base,0.00018333333333333613
5328,LWSABAH,-0.0252,0.775,-0.020,2,77,752800.0,588949.5,13.135,13.135,0.0,1.836,0.795,0.795,0.795,0.775,0.77,0.805,51000,10000,0.61%,0.00%,0.0252,1.51,-0.268,Consumer Products & Services,366714112.50,95955075.00,473179500.0,123813000.0,-0.0313,-0.049100000000000005,-0.049100000000000005,-0.0432,-0.17989999999999998,0.1923,-0.1341,,,,,,,,0,0.020000000000000018,0.7816666666666667,0,0,0,,14.481915928646647,Norm,-752800.0,,,,,,,,,,,,,,0.007240932642487049
6012,MAXIS,-0.0085,3.49,-0.030,2,-2,2961900.0,10370825.0,19.388,19.606,0.0487,4.647,3.52,3.52,3.55,3.47,3.48,3.54,12800,3500,0.10%,0.00%,0.0227,1.3,-0.06509999999999999,Telecommunications & Media,27344445288.90,10166076525.90,7835084610.0,2912915910.0,-0.025099999999999997,-0.0169,-0.030600000000000002,-0.0143,0.0032,0.0368,-0.018799999999999997,,,,,,,0,0,0.07999999999999963,3.5033333333333334,0,0,0,,17.864476014172986,Norm,-1480949.9999999919,,0.35,,,,0.35,Imminent,,,,,,,0.012379999999999999
5309,ITMAX,0.0314,3.94,+0.120,2,85,2073600.0,8066896.0,50.512,51.842,0.0051,9.728,3.82,3.82,3.95,3.82,3.9,3.95,5000,21500,0.45%,0.00%,0.034,1.32,-0.2443,Technology,4064985097.64,1820548731.64,1031722106.0,462068206.0,0.062,0.0678,0.0649,0.0591,0.0933,0.2864,0.0696,,,,,,,,0,0.13000000000000034,3.903333333333333,1,0,0,,17.208389635493976,Norm,1754584.615384609,,,,,,,,,,,,,,0.001961904761904762
0345,SUNLOGY,0.0556,0.38,+0.020,2,-38,4783800.0,1784752.5,20.0,20.000,0.0,2.483,0.36,0.36,0.38,0.36,0.37,0.38,32000,146400,2.33%,0.00%,0.0556,0.65,-0.2163,Construction,266000000.00,78077308.00,700000000.0,205466600.0,-0.0256,0.0857,0.4902,0.5832999999999999,0.2667,0.2667,0.2667,,,,,,,,0,0.020000000000000018,0.37333333333333335,1,0,0,,15.32663022711227,Norm,4783800.0,,,,,,,,,,,,,,-0.007173437499999996
0129,SRIDGE,-0.05,0.19,-0.010,2,-55,3475300.0,659168.5,19.0,Loss,0.0,1.347,0.2,0.2,0.2,0.18,0.185,0.19,499900,54700,1.90%,0.00%,0.1,0.29,0.37329999999999997,Telecommunications & Media,55937515.44,34844561.70,294407976.0,183392430.0,0.1176,0.1176,0.0556,-0.15560000000000002,-0.6381,-0.5309,-0.5778,,,,,,,,0,0.020000000000000018,0.19000000000000003,0,0,0,,14.50722461042509,Norm,0.0,,,,,,,,,,,,,,0.012379999999999999
0296,HEGROUP,-0.0526,0.36,-0.020,2,-47,1844600.0,679840.0,0.114,0.115,0.0111,2.448,0.38,0.38,0.38,0.36,0.36,0.37,57900,3500,1.13%,0.00%,0.0526,0.45,0.2288,Industrial Products & Services,158400000.00,58581018.00,440000000.0,162725050.0,-0.027000000000000003,0.0746,0.3025,0.4302,-0.2481,-0.4637,-0.31829999999999997,,,,,,,,0,0.020000000000000018,0.3666666666666667,0,0,0,,14.499869529210994,Norm,-1844600.0,,,,,,,,,,,,,,0.0041846774193548385
3417,E&O,-0.0225,0.87,-0.020,2,14,1479100.0,1294906.5,13.181,13.181,0.0,0.935,0.89,0.89,0.895,0.865,0.86,0.875,5000,41700,0.17%,0.00%,0.0337,0.61,-0.0966,Property,2167487492.58,779751919.38,2491364934.0,896266574.0,-0.0279,0.0235,0.0741,0.1013,-0.0225,-0.16269999999999998,-0.08900000000000001,,,,,,,,0,0.030000000000000027,0.8766666666666666,0,0,0,,15.631244024945381,Norm,-986066.6666666666,,,,,,,,,,,,,,0.005301219512195123
5819,HLBANK,-0.0042,19.0,-0.080,2,21,305400.0,5812568.0,9.272,9.281,0.0374,1.011,19.1,19.08,19.18,18.84,18.8,19.0,100,1000,0.05%,0.00%,0.0178,0.5,-0.08109999999999999,Financial Services,38949486943.00,12456740708.00,2049972997.0,655617932.0,-0.0155,-0.0236,-0.0246,-0.0336,-0.0454,0.0331,-0.063,,,,,,,0,0,0.33999999999999986,19.006666666666664,0,0,0,,17.879352330269334,Norm,-17964.705882352566,,0.55,,,,0.55,Imminent,,,,,,,-0.004929411764705883
5185,AFFIN,-0.004,2.47,-0.010,2,-6,1415300.0,3498013.0,12.048,12.288,0.0223,0.531,2.49,2.48,2.5,2.46,2.45,2.49,157800,7000,0.13%,0.00%,0.0161,0.48,0.5172,Financial Services,6258573393.54,2753105914.13,2533835382.0,1114617779.0,-0.0679,-0.057300000000000004,-0.0159,-0.0415,-0.0916,-0.1251,-0.1041,,,,,,,0,0,0.040000000000000036,2.4766666666666666,0,0,0,,17.26920061217428,Norm,-707649.9999999843,,0.35,,,,0.35,Imminent,,,,,,,-0.004929411764705883
0339,CBHB,-0.0175,0.28,-0.005,2,-6,5216700.0,1473439.5,10.37,15.555,0.0,2.828,0.29,0.285,0.29,0.275,0.28,0.285,90000,80400,1.25%,0.00%,0.0526,0.56,-0.025699999999999997,Industrial Products & Services,526650990.04,116449676.00,1880896393.0,415891700.0,0.037000000000000005,0.19149999999999998,0.21739999999999998,0.037000000000000005,-0.2329,0.0,0.0,,,,,,,,0,0.014999999999999958,0.2816666666666667,0,0,0,,15.840727499181467,Norm,-1738899.9999999872,,,,,,,,,,,,,,0.0041846774193548385
3867,MPI,-0.0040999999999999,19.46,-0.080,2,11,57200.0,1104924.0,20.061,23.530,0.018000000000000002,1.826,19.56,19.54,19.56,19.06,19.2,19.46,300,900,0.07%,0.00%,0.0256,0.57,0.2865,Technology,3880284126.46,1569565390.26,199397951.0,80655981.0,-0.0461,-0.0915,-0.016200000000000003,0.259,-0.1656,-0.5104,-0.2397,,,,,,,1,0,0.5,19.36,1,0,0,,16.342827267055874,Norm,34320.00000000049,,,,,,,,,,,,,,0.001961904761904762
7243,MAGMA,-0.0294,0.495,-0.015,2,-20,2795600.0,1391252.5,,Loss,0.0,7.388,0.5,0.51,0.51,0.495,0.495,0.5,136000,430000,0.32%,0.00%,0.0294,0.38,0.1295,Consumer Products & Services,832137691.27,432066492.99,1681086245.0,872861602.0,-0.01,0.0313,0.0206,0.30260000000000004,1.1522,1.3571,1.3571,,,,,,,-1,0,0.015000000000000013,0.5,0,0,0,,15.813926027130695,Norm,-2795600.0,,,,,,,,,,,,,,0.007240932642487049
