Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6637,PNEPCB,-0.1110999999999999,0.04,-0.005,0,281,821600.0,32859.0,,Loss,0.0,0.454,0.04,0.045,0.04,0.035,0.035,0.04,994600,31900,0.28%,0.00%,0.11109999999999999,1.03,0.319,Industrial Products & Services,22422862.64,11596454.64,560571566.0,289911366.0,0.3333,0.3333,0.3333,-0.11109999999999999,0.0,-0.3846,-0.11109999999999999,,,,,,,1,0,0.009999999999999995,0.03833333333333334,1,0,0,,10.832649234231686,Low,821600.0,,0.4,,,,0.4,Imminent,,,,,,,0.008060594795539031
5213,SNTORIA,0.0,0.005,0.000,0,312,202000.0,1010.0,,Loss,0.0,0.068,0.005,0.005,0.005,0.005,0.0,0.005,0,151100,0.13%,0.00%,0.0,12.93,-1.0,Property,3066905.46,752147.47,613381091.0,150429495.0,0.0,0.0,0.0,0.0,-0.875,-0.9231,-0.6667000000000001,,,,,,,,,0.0,0.005,0,1,,,,,,,,,,,,,,,,,,,0.003581521739130436
0235,NESTCON,-0.0154,0.32,-0.005,0,-49,11600.0,3720.0,26.666,32.000,0.0,1.488,0.325,0.325,0.325,0.32,0.31,0.32,30000,90000,0.01%,0.00%,0.0154,0.02,-0.7179000000000001,Construction,228705280.00,45354176.00,714704000.0,141731800.0,0.0492,0.0,0.0159,-0.1233,-0.20989999999999998,-0.25579999999999997,-0.23809999999999998,,,,,,,,0,0.0050000000000000044,0.3216666666666667,0,0,0,,10.445360930240923,Low,-11600.0,,,,,,,,,,,,,,0.011127536231884063
7077R2,KPPROP-R2,0.0,0.095,0.000,0,120,0.0,0.0,,-,0.0,,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,52025946.20,10364130.54,547641539.0,109096111.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,
7002,NAKA,,,-,0,-38,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0287,SSF,-0.0133,0.37,-0.005,0,-343,68300.0,25271.0,52.857,52.857,0.013500000000000002,1.778,0.37,0.375,0.37,0.37,0.37,0.375,31700,20000,0.05%,0.00%,0.0,0.07,-0.0348,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,-0.0263,-0.1084,-0.039,0.0137,-0.013300000000000001,0.0725,0.0882,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,0,,,12.549537838619731,Low,,,,,,,,,,,,,,,-0.0006302439024390238
0282,KGW,-0.0333,0.145,-0.005,0,-192,451100.0,64749.5,72.5,24.166,0.0,1.45,0.145,0.15,0.145,0.14,0.145,0.15,16500,262000,0.48%,0.00%,0.0333,0.17,-0.3557,Transportation & Logistics,70005792.22,13756403.75,482798567.0,94871750.0,0.035699999999999996,0.16,0.16,0.035699999999999996,-0.12119999999999999,-0.275,-0.19440000000000002,,,,,,,1,0,0.009999999999999981,0.14333333333333334,1,0,0,,12.561992090848614,Low,451100.0,,0.4,,,,0.4,Imminent,,,,,,,0.008671428571428564
9407,PARAGON,0.0069999999999999,2.88,+0.020,0,137,789100.0,2269766.0,,Loss,0.0,2.457,2.88,2.86,2.88,2.86,2.83,2.87,5000,22000,1.94%,0.00%,0.006999999999999999,1.25,-0.23260000000000003,Consumer Products & Services,291219229.44,117234149.76,101117788.0,40706302.0,0.036000000000000004,0.054900000000000004,0.051100000000000007,0.0992,0.2,-0.15789999999999998,0.10769999999999999,,,,,,,1,0,0.020000000000000018,2.8733333333333335,1,0,0,,16.717024654067846,Norm,789100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
7765,RAPID,-0.0075,0.665,-0.005,0,-192,343900.0,228166.0,2.462,2.462,0.0,0.362,0.67,0.67,0.675,0.66,0.655,0.68,48000,30000,0.46%,0.00%,0.022400000000000003,0.36,-0.27649999999999997,Property,71086176.49,49869526.38,106896506.0,74991769.0,-0.022099999999999998,0.015300000000000001,-0.0148,0.0472,0.1466,-0.0362,-0.2849,,,,,,,0,0,0.015000000000000013,0.6666666666666666,0,0,0,,14.2619079473029,Norm,-114633.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.003581521739130436
7232,RESINTC,0.0,0.535,0.000,0,149,0.0,0.0,8.916,9.553,0.0,0.485,0.0,0.535,0.0,0.0,0.52,0.535,4000,37800,0.00%,0.00%,0.0,0.0,0.1925,Industrial Products & Services,104007188.06,21761188.13,194405959.0,40675118.0,0.0,0.0542,-0.0383,0.0151,-0.0466,-0.0709,-0.23329999999999998,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.008060594795539031
7086,ABLEGRP,-0.0588,0.08,-0.005,0,-107,400000.0,30250.0,80.0,-,0.0,0.484,0.075,0.085,0.08,0.075,0.075,0.08,345000,300000,0.50%,0.00%,0.0588,1.72,-0.3002,Industrial Products & Services,21111988.16,6465412.16,263899852.0,80817652.0,0.0,0.0,0.0667,0.0,-0.15789999999999998,-0.3333,0.0,,,,,,,,0,0.010000000000000009,0.07833333333333332,1,0,0,,11.36799093841093,Low,400000.0,,,,,,,,,,,,,,0.008060594795539031
7018,CME,0.0,0.015,0.000,0,-33,250000.0,3250.0,3.0,Loss,0.0,0.333,0.01,0.015,0.015,0.01,0.01,0.015,8512200,18744200,0.05%,0.00%,0.3333,4.06,0.7025,Industrial Products & Services,18136890.00,7769089.30,1209126000.0,517939287.0,0.0,0.0,0.0,0.5,0.0,-0.4,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,1,1,,inf,Liquid,250000.0,,,,,,,,,,,,,,0.008060594795539031
7005,BIG,0.0,0.575,0.000,0,-77,55200.0,31382.0,7.876,7.876,0.0,0.727,0.57,0.575,0.575,0.565,0.52,0.595,45000,15000,0.20%,0.00%,0.0174,0.23,0.1747,Industrial Products & Services,36501979.80,16119821.40,63481704.0,28034472.0,0.06480000000000001,0.15,0.1058,0.09519999999999999,-0.11539999999999999,-0.2069,-0.1481,,,,,,,0,0,0.010000000000000009,0.5716666666666667,1,0,0,,inf,Liquid,55200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
5908,DKSH,-0.0103,4.81,-0.050,0,25,13900.0,66894.0,5.923,6.158,0.0395,0.736,4.86,4.86,4.86,4.8,4.77,4.99,100,800,0.04%,0.00%,0.0124,0.53,0.0588,Consumer Products & Services,758335345.56,151336549.00,157658076.0,31462900.0,0.0021,-0.0040999999999999995,-0.0021,-0.022799999999999997,0.0149,-0.011200000000000002,-0.0013,,,,,,,0,0,0.0600000000000005,4.823333333333333,0,0,0,,12.974536294830825,Low,-9266.666666666804,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
5281,ADVCON,0.0,0.21,0.000,0,-92,815800.0,171167.5,,Loss,0.0,0.742,0.21,0.21,0.21,0.205,0.205,0.21,279200,330000,0.37%,0.00%,0.023799999999999998,0.93,-0.2151,Construction,120525237.00,46502788.50,573929700.0,221441850.0,0.07690000000000001,-0.0455,-0.087,-0.087,-0.125,-0.1923,-0.1923,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,815800.0,,0.4,,,,0.4,Imminent,,,,,,,0.011127536231884063
5279,SERBADK,0.0,0.02,0.000,0,158,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,104,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5170,SCABLE,0.0,0.01,0.000,0,-30,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.008060594795539031
5068,LUSTER,0.0,0.05,0.000,0,-27,260100.0,11705.0,50.0,25.000,0.0,0.537,0.045,0.05,0.05,0.045,0.045,0.05,16017300,1884500,0.02%,0.00%,0.1,0.1,0.038,Industrial Products & Services,149315480.60,71913851.95,2986309612.0,1438277039.0,0.11109999999999999,0.11109999999999999,0.0,0.11109999999999999,-0.16670000000000001,-0.2857,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,260100.0,,,,,,,,,,,,,,0.008060594795539031
5056,ENGTEX,-0.0081,0.61,-0.005,0,-179,637800.0,392456.0,203.333,50.833,0.008199999999999999,0.588,0.615,0.615,0.625,0.61,0.605,0.615,26000,40000,0.24%,0.00%,0.024399999999999998,0.75,-0.0453,Industrial Products & Services,483730140.30,161338057.59,793000230.0,264488619.0,-0.0161,0.0339,0.042699999999999995,0.22,0.3118,-0.0209,-0.0051,,,,,,,0,0,0.015000000000000013,0.6149999999999999,0,0,0,,15.059242432313726,Norm,-637800.0,,1.0,,,,1.0,Imminent,,,,,,,0.008060594795539031
5042,TSRCAP,-0.0333,0.29,-0.010,0,-28,61000.0,18040.0,17.058,17.058,0.0,0.334,0.3,0.3,0.3,0.29,0.285,0.295,5000,10000,0.19%,0.00%,0.0333,1.03,-0.0535,Construction,50590500.00,9366247.45,174450000.0,32297405.0,0.0175,0.0,0.035699999999999996,0.2609,0.2609,0.16,0.16,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,11.444439181140018,Low,-61000.0,,,,,,,,,,,,,,0.011127536231884063
5022,PAOS,0.0,0.31,0.000,0,161,0.0,0.0,,Loss,0.0,0.662,0.0,0.31,0.0,0.0,0.28,0.31,100,60000,0.00%,0.00%,0.0,0.0,0.7606999999999999,Consumer Products & Services,56160840.00,15477821.98,181164000.0,49928458.0,-0.060599999999999994,0.0877,0.0877,-0.0313,-0.1389,-0.1507,-0.060599999999999994,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0006302439024390238
5010,TONGHER,0.0345,1.5,+0.050,0,162,15000.0,21755.0,65.217,136.363,0.022000000000000002,0.429,1.45,1.45,1.5,1.45,1.4,1.5,9000,3200,0.05%,0.00%,0.0345,1.47,0.7070000000000001,Industrial Products & Services,230276550.00,46987272.00,153517700.0,31324848.0,0.013500000000000002,0.0345,-0.026000000000000002,0.0274,-0.0404,-0.3145,-0.0915,,,,,,,,0,0.050000000000000044,1.4833333333333334,1,0,0,,11.283644208834664,Low,15000.0,,,,,,,,,,,,,,0.008060594795539031
3913,MUIPROP,0.0175,0.29,+0.005,0,-294,877600.0,250709.0,96.666,96.666,0.0,0.59,0.285,0.285,0.29,0.28,0.285,0.29,98000,181800,0.64%,0.00%,0.0351,0.83,-0.35159999999999997,Property,214865232.84,40018107.46,740914596.0,137993474.0,0.0,-0.0169,-0.0667,0.0533,0.1343,-0.1326,-0.0037,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,14.310089560595117,Norm,877600.0,,,,,,,,,,,,,,0.003581521739130436
3476,KSENG,0.0,5.73,0.000,0,166,18700.0,107071.0,,14.360,0.024399999999999998,0.734,5.72,5.73,5.75,5.69,5.62,5.74,1000,1000,0.02%,0.00%,0.0105,0.54,-0.2377,Industrial Products & Services,2058809685.30,738757823.91,359303610.0,128928067.0,0.0088,0.0269,0.0437,0.067,0.0222,-0.0022,0.0461,,,,,,,0,0,0.05999999999999961,5.723333333333334,1,0,0,,inf,Liquid,6233.333333333518,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
3247,GUH,0.0,0.29,0.000,0,23,132500.0,38164.0,,Loss,0.0,0.184,0.285,0.29,0.29,0.285,0.285,0.295,100400,23500,0.12%,0.00%,0.0172,0.34,0.39390000000000003,Industrial Products & Services,82136229.91,33112534.66,283228379.0,114181154.0,0.0175,0.035699999999999996,0.035699999999999996,-0.0333,-0.0794,-0.20550000000000002,-0.0645,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,132500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
3239,BJASSET,0.0,0.295,0.000,0,165,73300.0,21522.5,,Loss,0.0,0.407,0.295,0.295,0.295,0.285,0.285,0.295,220000,46700,0.02%,0.00%,0.0339,0.57,0.0296,Property,754691513.81,118316249.44,2558276318.0,401072032.0,-0.032799999999999996,-0.032799999999999996,-0.032799999999999996,-0.032799999999999996,0.0536,-0.0484,0.0,,,,,,,1,0,0.010000000000000009,0.2916666666666667,1,0,0,,inf,Liquid,73300.0,,0.4,,,,0.4,Imminent,,,,,,,0.003581521739130436
2127,COMFORT,0.0,0.18,0.000,0,-186,40600.0,7309.0,,Loss,0.0,0.139,0.18,0.18,0.185,0.18,0.18,0.185,33800,274200,0.01%,0.00%,0.0278,0.1,0.395,Industrial Products & Services,104219989.74,60101328.24,578999943.0,333896268.0,-0.027000000000000003,0.0,0.0,-0.36840000000000006,-0.4,-0.5556,-0.6129,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-40600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
2097,MBRIGHT,-0.0385,0.125,-0.005,0,167,3487500.0,435938.5,20.833,20.833,0.0,1.179,0.125,0.13,0.13,0.125,0.12,0.125,2803100,1661000,0.64%,0.00%,0.0385,5.61,0.1059,Consumer Products & Services,339238328.38,68343751.38,2713906627.0,546750011.0,-0.0385,-0.0385,0.0417,0.0417,0.0417,-0.16670000000000001,-0.0741,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,1,0,,14.074035040721698,Norm,-3487500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
1163PA,ALLIANZ-PA,0.0056,18.0,+0.100,0,-187,41100.0,740460.0,,-,0.0,,18.0,17.9,18.22,17.98,17.92,18.2,400,200,0.02%,0.00%,0.0134,1.8,-0.2165,Financial Services,3261046302.00,3063306906.00,181169239.0,170183717.0,-0.0132,0.019299999999999998,-0.009899999999999999,-0.025099999999999997,-0.0341,0.0146,-0.12029999999999999,,,,,,,0,0,0.3200000000000003,18.066666666666666,0,0,0,,15.798036210358223,Norm,-34250.0000000001,,1.0,,,,1.0,Imminent,,,,,,,0.006811111111111108
1147,GOB,0.0,0.12,0.000,0,288,177100.0,21252.0,13.333,30.000,0.0,0.213,0.12,0.12,0.12,0.12,0.12,0.125,88800,257300,0.09%,0.00%,0.0,0.61,-0.0208,Property,54561204.84,25032604.20,454676707.0,208605035.0,0.0,0.0909,-0.07690000000000001,0.0435,-0.1429,-0.4286,-0.29410000000000003,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003581521739130436
03038,TECHFIN,0.0,0.28,0.000,0,169,0.0,0.0,18.666,18.666,0.0,2.666,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,185486896.00,21825664.00,662453200.0,77948800.0,0.12,0.0,0.3023,0.4,0.4,0.4,0.12,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.017439823008849553
0266,LEFORM,0.0,0.145,0.000,0,-120,21000.0,3045.0,145.0,72.500,0.0,0.973,0.145,0.145,0.145,0.145,0.14,0.145,1136000,79000,0.01%,0.00%,0.0,0.06,-0.32530000000000003,Industrial Products & Services,214746885.00,33763989.50,1481013000.0,232855100.0,0.0,-0.0333,-0.09380000000000001,-0.0333,0.0,-0.0333,0.0741,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008060594795539031
0255,EIB,0.0,0.145,0.000,0,176,0.0,0.0,,Loss,0.0,1.294,0.0,0.145,0.0,0.0,0.12,0.14,64000,100000,0.00%,0.00%,0.0,0.0,-0.4518,Industrial Products & Services,54230000.00,7970157.00,374000000.0,54966600.0,0.035699999999999996,-0.0333,-0.0645,-0.1714,-0.48210000000000003,-0.5857,-0.42,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008060594795539031
0238,CEKD,0.0,0.355,0.000,0,-233,37000.0,13136.5,9.594,10.142,0.042300000000000004,0.917,0.355,0.355,0.365,0.355,0.35,0.375,24000,19500,0.11%,0.00%,0.0282,0.79,-0.076,Industrial Products & Services,69073415.00,11704492.00,194573000.0,32970400.0,-0.0139,-0.0533,0.0441,-0.0131,-0.17190000000000003,-0.2563,-0.2169,,,,,,,0,0,0.010000000000000009,0.35833333333333334,0,0,0,,inf,Liquid,-37000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
0205,DPIH,0.0,0.105,0.000,0,176,0.0,0.0,26.25,26.250,0.0095,0.846,0.0,0.105,0.0,0.0,0.1,0.11,653000,30000,0.00%,0.00%,0.0,0.0,0.2705,Consumer Products & Services,76660132.29,15210278.79,730096498.0,144859798.0,0.0,0.0,-0.0455,-0.087,-0.087,-0.4324,-0.2759,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0006302439024390238
0131,DFX,0.0,0.12,0.000,0,-121,505000.0,58150.0,17.142,17.142,0.0,2.068,0.12,0.12,0.12,0.115,0.115,0.12,734000,630000,0.14%,0.00%,0.0417,0.34,0.1309,Technology,89487715.32,43052569.68,745730961.0,358771414.0,0.0,0.0909,0.2632,0.2632,0.1429,-0.11109999999999999,-0.07690000000000001,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,505000.0,,0.4,,,,0.4,Imminent,,,,,,,0.017439823008849553
0091,PGB,-0.0667,0.07,-0.005,0,219,201000.0,14070.0,,Loss,0.0,0.569,0.07,0.075,0.07,0.07,0.065,0.07,110600,129000,0.10%,0.00%,0.0,0.65,-0.1985,Energy,51361909.41,13842225.60,733741563.0,197746080.0,-0.1765,-0.125,-0.2632,-0.22219999999999998,-0.3,-0.4815,-0.3636,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,10.58662280623201,Low,,,,,,,,,,,,,,,-0.005090476190476188
0082,GPACKET,0.0,0.04,0.000,0,14,892500.0,35075.0,,Loss,0.0,2.5,0.035,0.04,0.04,0.035,0.035,0.04,25772100,11919800,0.05%,0.00%,0.125,0.21,0.7261,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,0.0,0.1429,0.0,0.0,0.1429,0.3333,0.1429,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,892500.0,,,,,,,,,,,,,,-0.006834482758620697
0072,ERDASAN,-0.0667,0.07,-0.005,0,-42,3500.0,245.0,2.0,1.944,0.0,0.118,0.07,0.075,0.07,0.07,0.07,0.075,366500,904900,0.00%,0.00%,0.0,0.03,-0.5927,Industrial Products & Services,16015486.13,12569465.58,228792659.0,179563794.0,0.07690000000000001,0.0,-0.0667,-0.125,-0.125,-0.6409999999999999,-0.5172,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,7.100551463462986,Low,,,,,,,,,,,,,,,0.008060594795539031
0070,MQTECH,0.0,0.06,0.000,0,182,22600.0,1243.5,,Loss,0.0,0.195,0.055,0.06,0.06,0.055,0.055,0.06,897400,791100,0.02%,0.00%,0.0833,0.03,0.6689,Technology,12393279.18,7705192.38,206554653.0,128419873.0,0.2,0.2,0.2,0.0909,-0.07690000000000001,-0.6,-0.4,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,22600.0,,,,,,,,,,,,,,0.017439823008849553
0049,OCNCASH,-0.0237999999999999,0.205,-0.005,0,-96,1188500.0,245350.0,,Loss,0.024399999999999998,0.456,0.215,0.21,0.215,0.205,0.205,0.21,80000,115000,1.52%,0.00%,0.047599999999999996,0.43,-0.1867,Consumer Products & Services,53464000.00,16027763.26,260800000.0,78184211.0,-0.0889,-0.16329999999999997,0.025,-0.1277,-0.4384,-0.4146,-0.4675,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,14.015605271751504,Norm,-1188500.0,,,,,,,,,,,,,,-0.0006302439024390238
0021,GHLSYS,0.0,1.08,0.000,0,257,0.0,0.0,45.0,43.200,0.0,2.342,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,1232819829.36,73534699.80,1141499842.0,68087685.0,0.0189,0.0,0.009300000000000001,0.4694,0.8114,0.3669,0.6029,,,,,,,,,1.08,0.36000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.017439823008849553
0356,PEOPLE,0.0,0.22,0.000,0,-191,120400.0,26488.0,16.923,16.923,0.0,2.857,0.22,0.22,0.22,0.22,0.215,0.235,319000,57700,0.11%,0.00%,0.0,2.66,0.061,Consumer Products & Services,90577725.92,24346954.28,411716936.0,110667974.0,0.0,0.0,-0.0833,-0.12,-0.12,-0.12,-0.12,,,,,,,,0,0.0,0.22,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006302439024390238
0341,COLFORM,0.0,0.32,0.000,0,-42,7600.0,2432.0,11.034,15.238,0.0,1.361,0.32,0.32,0.32,0.32,0.3,0.325,5000,3000,0.00%,0.00%,0.0,0.09,-0.885,Industrial Products & Services,192000000.00,192000000.00,600000000.0,600000000.0,-0.0154,-0.0154,-0.0062,0.056900000000000006,-0.07519999999999999,-0.07519999999999999,-0.07519999999999999,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008060594795539031
0300,SBH,-0.0243999999999999,0.2,-0.005,0,-75,358600.0,71726.5,50.0,50.000,0.025,1.369,0.2,0.205,0.205,0.2,0.195,0.2,310000,27800,0.28%,0.00%,0.024399999999999998,2.16,-0.0105,Consumer Products & Services,177600000.00,26046074.80,888000000.0,130230374.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.0698,-0.11109999999999999,-0.24530000000000002,-0.24530000000000002,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,1,0,,12.915207742375925,Low,-358600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
0281,DAY3,-0.122,0.18,-0.025,0,-73,300.0,54.0,,22.500,0.0,1.73,0.18,0.205,0.18,0.18,0.18,0.205,219700,118900,0.00%,0.00%,0.0,0.01,0.2733,Consumer Products & Services,108000000.00,11044080.00,600000000.0,61356000.0,-0.0526,-0.0028000000000000004,-0.1215,-0.0776,-0.113,-0.3504,-0.3411,,,,,,,,0,0.024999999999999994,0.18000000000000002,0,0,,,5.235933868460922,Low,,,,,,,,,,,,,,,-0.0006302439024390238
5316,MSTGOLF,0.0,0.2,0.000,0,-73,520200.0,101740.0,66.666,28.571,0.015,0.716,0.2,0.2,0.2,0.195,0.19,0.2,298000,185400,0.33%,0.00%,0.025,4.34,-0.42460000000000003,Consumer Products & Services,164173720.00,31792440.00,820868600.0,158962200.0,0.0,0.0256,-0.047599999999999996,0.0,-0.1489,-0.2232,-0.2,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,1,0,,inf,Liquid,520200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006302439024390238
9873,PRESTAR,-0.0152,0.325,-0.005,0,-21,22300.0,7247.5,18.055,9.558,0.0462,0.262,0.325,0.33,0.325,0.325,0.325,0.34,22700,10300,0.02%,0.00%,0.0,0.26,0.35840000000000005,Industrial Products & Services,115585998.13,47477439.42,355649225.0,146084429.0,0.015600000000000001,0.0317,0.015600000000000001,-0.0441,-0.07139999999999999,-0.2409,-0.14400000000000002,,,,,,,,0,0.0050000000000000044,0.325,0,0,,,10.87571248551913,Low,,,,,,,,,,,,,,,0.008060594795539031
8443,HIL,-0.0066,0.75,-0.005,0,0,5000.0,3765.0,7.575,6.000,0.04,0.518,0.755,0.755,0.755,0.75,0.75,0.78,155800,10000,0.01%,0.00%,0.0066,0.32,-0.3331,Industrial Products & Services,248955609.00,39669293.25,331940812.0,52892391.0,0.0,0.0,0.0,0.0277,-0.1125,-0.28350000000000003,-0.1273,,,,,,,0,0,0.0050000000000000044,0.7516666666666666,0,0,0,,10.728446917038646,Low,-5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
7412,SHH,0.0,1.26,0.000,0,-180,1000.0,1260.0,,Loss,0.0079,1.563,1.26,1.26,1.26,1.26,1.23,1.31,30000,3700,0.01%,0.00%,0.0,0.19,0.155,Consumer Products & Services,125993700.00,23878766.52,99995000.0,18951402.0,0.05,0.032799999999999996,0.0161,-0.0315,0.0069,0.19690000000000002,-0.131,,,,,,,,0,0.0,1.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006302439024390238
7315,AHB,0.0,0.035,0.000,0,105,105700.0,3171.5,,Loss,0.0,0.714,0.03,0.035,0.035,0.03,0.03,0.035,2454400,1738900,0.02%,0.00%,0.1429,0.52,0.8767,Consumer Products & Services,27349949.90,18241462.40,781427140.0,521184640.0,0.16670000000000001,0.16670000000000001,0.0,0.16670000000000001,0.0,-0.125,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,105700.0,,,,,,,,,,,,,,-0.0006302439024390238
7170,LFECORP,0.0,0.17,0.000,0,252,21000.0,3570.0,9.444,7.391,0.0,1.574,0.17,0.17,0.17,0.17,0.165,0.175,289000,207900,0.01%,0.00%,0.0,0.19,-0.1697,Industrial Products & Services,197890281.94,28750637.15,1164060482.0,169121395.0,-0.0286,0.0,-0.08109999999999999,-0.10529999999999999,-0.20929999999999999,-0.2609,-0.3704,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008060594795539031
7096,JOE,-0.1429,0.06,-0.010,0,-119,59600.0,3604.0,,Loss,0.0,0.131,0.07,0.07,0.07,0.06,0.06,0.065,20000,58000,0.03%,0.00%,0.1429,0.67,0.2907,Industrial Products & Services,18354714.36,10772288.70,305911906.0,179538145.0,0.0909,0.3333,0.2,-0.1429,-0.4,-0.6470999999999999,-0.52,,,,,,,,0,0.010000000000000009,0.06333333333333334,0,0,0,,9.037848850675932,Low,-59600.0,,,,,,,,,,,,,,0.008060594795539031
