Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WK,Workiva,-0.002,87.93,-0.180,0,774,800551.0,70306958.0,,Loss,0.0,,88.17,88.11,89.165,86.68,79.29,114.0,100,100,1.72%,-0.03%,0.0282,1.07,0.0,Software - Application,4935339348.57,4087599360.03,56128049.0,46486971.0,0.025099999999999997,-0.0458,-0.01,0.0483,0.2846,-0.2014,-0.19699999999999998,87.610,-0.57%,-0.500,87.930,0.00%,0.000,0,0,2.4849999999999994,87.92500000000001,1,0,0,,18.742513115407753,Norm,Flat,4832.299798792941,,1.0,,,,1.0,Imminent,,,,,,,0.005198958333333331
AXTA,Axalta Coating Systems,0.0019,32.06,+0.060,0,774,5515081.0,176803386.0,15.339,18.011,0.0,3.001,31.94,32.0,32.3,31.86,26.24,34.17,100,100,2.60%,0.00%,0.0138,1.29,0.0,Specialty Chemicals,6839790077.26,6807625978.44,213343421.0,212340174.0,0.04769999999999999,0.09570000000000001,0.1532,0.1273,0.07980000000000001,-0.0843,-0.06309999999999999,31.980,-0.06%,-0.020,32.060,0.00%,0.000,0,0,0.4399999999999977,32.07333333333333,0,0,0,,19.741670527371333,Norm,Flat,-501370.9999999028,,1.0,,,,1.0,Imminent,,,,,,,0.00474318181818182
PRQR,ProQR Therapeutics,0.0524,2.21,+0.110,0,774,797886.0,1705141.0,,Loss,0.0,3.48,2.08,2.1,2.25,2.03,2.06,2.3,100,100,1.22%,0.68%,0.1048,1.43,0.0,Biotechnology,232812874.32,144650831.65,105345192.0,65452865.0,-0.0636,0.0425,0.08869999999999999,0.0524,0.0833,-0.1401,-0.166,0.000,0.00%,0.000,2.210,0.00%,0.000,,0,0.2200000000000002,2.163333333333333,1,0,0,,14.6780031824446,Low,Bull,507745.63636363635,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01530584905660377
HQY,HealthEquity,0.0,95.5,0.000,0,774,1376371.0,131623063.0,43.807,87.614,0.0,3.823,94.72,95.5,97.09,94.33,95.0,96.0,100,100,1.64%,0.06%,0.028900000000000002,1.71,0.0,Health Information Services,8159165313.00,8004046764.00,85436286.0,83812008.0,-0.0194,-0.0018,-0.07769999999999999,0.0132,-0.08839999999999999,0.0433,-0.004699999999999999,94.450,-1.10%,-1.050,95.500,0.00%,0.000,0,0,2.760000000000005,95.64,0,0,0,,inf,Liquid,Flat,-209447.76086956568,,0.7,,,,0.7,Imminent,,,,,,,-0.0006605263157894724
RYAM,Rayonier Advanced Materials,0.0,5.71,0.000,0,774,1346824.0,7671536.0,,Loss,0.0,1.131,5.71,5.71,5.725,5.59,5.52,7.11,500,22000,2.35%,0.26%,0.0236,2.45,-0.9556,Chemicals,382601936.03,327799794.20,67005593.0,57408020.0,-0.0655,-0.105,0.0215,-0.16519999999999999,0.48310000000000003,-0.2167,-0.3079,0.000,0.00%,0.000,5.710,0.00%,0.000,1,0,0.1349999999999998,5.675,1,1,0,,inf,Liquid,Flat,1047529.7777777836,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.009828571428571412
HRTG,Heritage Insurance,-0.0318,28.96,-0.950,0,774,615680.0,17891497.0,5.995,14.407,0.0,2.047,29.72,29.91,30.29,28.59,29.0,30.81,400,100,2.60%,-0.10%,0.056799999999999996,1.95,0.6,Insurance - Property & Casualty,895195157.60,687165689.12,30911435.0,23728097.0,0.0059,0.0226,0.0219,0.17679999999999998,0.1612,1.5226,1.3934,0.000,0.00%,0.000,29.000,+0.14%,+0.040,,0,1.6999999999999993,29.28,0,0,1,,17.208105590681697,Norm,Down,-347678.117647058,,,,,,,,,,,,,,-0.00519333333333333
XPL,Solitario Resources,0.0356,0.669,+0.0230,0,775,197961.0,129982.0,,Loss,0.0,2.459,0.6536,0.646,0.67,0.638,0.6902,0.7128,200,200,0.29%,-0.16%,0.0495,1.09,0.0,Other Industrial Metals & Mining,60812985.76,46393339.02,90901324.0,69347293.0,-0.0183,0.054900000000000004,0.1471,-0.057699999999999994,0.0292,0.1635,0.1253,0.6460,0.00%,0.0000,0.7002,+4.66%,+0.0312,,0,0.03200000000000003,0.659,1,0,0,,13.161137627908126,Low,Up,185588.4375,,,,,,,,,,,,,,0.026350000000000002
ESP,Espey Manufacturing & Electronics,-0.0189,42.99,-0.830,0,775,22431.0,974843.0,13.561,14.235,0.0233,2.475,43.81,43.82,44.01,42.375,35.75,45.69,100,100,1.01%,0.63%,0.0373,1.79,0.0,Electrical Equipment & Parts,126179648.07,95845345.20,2935093.0,2229480.0,-0.023,0.0297,0.11230000000000001,0.051100000000000007,-0.0379,0.6436,0.4814,0.000,0.00%,0.000,42.990,0.00%,0.000,,0,1.634999999999998,43.125,0,0,0,,14.256353297628646,Low,Flat,-5556.302752293503,,,,,,,,,,,,,,0.026976923076923065
UVE,Universal Insurance Holdings Inc,-0.0108,33.89,-0.370,0,776,496174.0,16811949.0,7.992,16.860,0.0189,1.92,33.95,34.26,34.525,33.46,32.41,50.0,100,200,1.95%,0.06%,0.0311,2.57,-0.3333,Insurance - Property & Casualty,950576577.09,862165294.01,28048881.0,25440109.0,0.0345,0.0647,0.019,0.3566,0.24170000000000003,0.693,0.6576000000000001,34.200,-0.18%,-0.060,33.890,0.00%,0.000,,0,1.0649999999999977,33.958333333333336,0,1,0,,16.6832349538942,Norm,Flat,-95507.67136150175,,,,,,,,,,,,,,-0.00519333333333333
PERI,Perion Network,-0.005,9.87,-0.050,0,776,206602.0,2042358.0,,39.480,0.0,0.581,9.98,9.92,9.99,9.8,9.75,9.99,3000,100,0.52%,-0.13%,0.0192,0.66,0.9355,Internet Content & Information,399022010.94,393024623.88,40427762.0,39820124.0,-0.0199,-0.022799999999999997,0.0207,0.035699999999999996,-0.0276,0.2007,0.1653,9.930,+0.10%,+0.010,9.870,0.00%,0.000,0,0,0.1899999999999995,9.886666666666665,0,0,0,,16.52659878351362,Norm,Flat,-54368.94736842389,,1.0,,,,1.0,Imminent,,,,,,,0.0018728571428571516
SIM,Grupo Simec,-0.0949,26.0,-2.725,0,776,956.0,27172.0,22.317,6.871,0.0,1.198,26.0,28.725,26.0,26.0,25.8,46.1,200,100,0.00%,0.00%,0.0,1.29,0.3333,Steel,3990781704.00,631588230.00,153491604.0,24291855.0,-0.1246,-0.11800000000000001,-0.13419999999999999,-0.0668,-0.037000000000000005,-0.0331,-0.0424,0.000,0.00%,0.000,26.000,0.00%,0.000,,0,2.7250000000000014,26.0,0,0,,,9.995260410635057,Low,Plunge,,,,,,,,,,,,,,,-0.020430769230769235
PBF,PBF Energy,0.0127,26.35,+0.330,0,776,3668847.0,96450882.0,,Loss,0.0417,0.583,26.06,26.02,26.84,26.0,25.68,30.5,100,100,4.46%,0.13%,0.0323,1.08,0.0,Oil & Gas Refining & Marketing,3052581625.00,2165473566.00,115847500.0,82181160.0,-0.1448,-0.21059999999999998,-0.2966,-0.1754,0.2397,0.0361,0.037200000000000004,26.150,+0.50%,+0.130,26.350,0.00%,0.000,,0,0.8399999999999999,26.396666666666665,0,0,0,,18.59195374035776,Norm,Flat,-611474.4999999871,,,,,,,,,,,,,,-0.0028600000000000006
WEX,WEX Inc,0.0029,150.9,+0.430,0,776,415848.0,62699678.0,19.648,20.120,0.0,4.626,150.26,150.47,151.56,149.03,150.73,151.43,100,100,1.39%,0.11%,0.0168,1.22,0.0,Software - Infrastructure,5174138422.50,4504928309.70,34288525.0,29853733.0,-0.0245,-0.0025,0.085,-0.0652,0.0273,-0.1013,-0.1393,150.170,-0.20%,-0.300,150.900,0.00%,0.000,0,0,2.530000000000001,150.49666666666667,1,0,0,,20.47161374547989,Liquid,Flat,198883.82608695776,,0.7,,,,0.7,Imminent,,,,,,,0.010159854014598537
GEL,Genesis Energy,-0.0250999999999999,15.51,-0.400,0,776,1003749.0,15633263.0,,Loss,0.0426,7.496,15.99,15.91,16.11,15.37,15.0,17.13,1200,100,0.92%,-0.26%,0.04650000000000001,3.8,0.8462000000000001,Oil & Gas Midstream,1899421572.18,1694542692.48,122464318.0,109254848.0,-0.04019999999999999,-0.0432,0.0144,-0.0536,-0.0814,0.6052000000000001,0.6084,16.690,+4.90%,+0.780,15.510,0.00%,0.000,,0,0.7400000000000002,15.663333333333332,0,1,0,,16.835421112193277,Norm,Down,-623952.0810810797,,,,,,,,,,,,,,0.0036800000000000023
FMS,Fresenius Medical Care,0.0013,23.51,+0.030,0,776,293341.0,6918071.0,16.44,21.910,0.0359,0.897,23.6,23.48,23.71,23.48,23.27,25.69,100,100,0.07%,0.09%,0.0098,0.42,0.0,Medical Care Facilities,13628696500.52,9683533994.04,579697852.0,411890004.0,0.005600000000000001,0.006,0.0316,-0.0898,-0.1771,0.0496,0.0681,23.610,+0.55%,+0.130,23.510,0.00%,0.000,0,0,0.23000000000000043,23.566666666666666,0,0,0,,17.556527884872736,Norm,Flat,-216817.26086956248,,1.0,,,,1.0,Imminent,,,,,,,0.004391666666666656
EBS,Emergent BioSolutions,0.0098,12.42,+0.120,0,777,1806244.0,22482269.0,9.409,Loss,0.0,1.119,12.36,12.3,12.72,12.35,12.42,12.57,300,400,3.82%,0.16%,0.0301,2.42,-0.1429,Drug Manufacturers - Specialty & Generic,652297952.88,587570303.16,52519964.0,47308398.0,0.059699999999999996,0.030699999999999998,0.25579999999999997,0.4982,0.9467,0.5221,0.2992,12.490,+1.54%,+0.190,12.550,+1.05%,+0.130,-1,0,0.41999999999999993,12.496666666666668,0,1,0,,18.6324344818472,Norm,Flat,-1122800.3243243236,,1.0,,,,1.0,Imminent,,,,,,,-0.0002462686567164238
LPLA,LPL Financial,0.0276,362.46,+9.720,0,777,1802488.0,652654629.0,33.78,25.834,0.0033,5.752,352.38,352.74,365.59,351.95,350.37,370.0,80,40,2.27%,-0.16%,0.0387,1.96,0.3333,Capital Markets,29010436470.12,28815851268.96,80037622.0,79500776.0,-0.0645,-0.0182,0.0171,0.08869999999999999,-0.0318,0.1293,0.1139,352.750,+0.00%,+0.010,362.460,0.00%,0.000,,0,13.639999999999986,360.0,1,0,0,,20.440761904452412,Liquid,Up,975246.4398826982,,,,,,,,,,,,,,0.04079859154929577
SLP,Simulations Plus,0.0102,18.75,+0.190,0,777,489655.0,9169941.0,,Loss,0.0,3.026,18.63,18.56,18.97,18.48,18.15,19.5,200,100,2.94%,-0.11%,0.0264,1.14,0.3333,Health Information Services,377710575.00,312285018.75,20144564.0,16655201.0,-0.039,-0.0849,0.1489,0.2635,0.0745,-0.3435,-0.32770000000000005,0.000,0.00%,0.000,18.750,0.00%,0.000,0,0,0.48999999999999844,18.733333333333334,1,0,0,,17.043100314606967,Norm,Flat,49964.79591836822,,1.0,,,,1.0,Imminent,,,,,,,-0.0006605263157894724
ATEC,Alphatec,0.0069999999999999,20.01,+0.140,0,777,2093683.0,41842611.0,,Loss,0.0,259.87,19.87,19.87,20.34,19.775,19.57,20.0,200,100,1.80%,0.00%,0.028399999999999998,1.07,0.3333,Medical Devices,2972489201.85,2324408603.49,148550185.0,116162349.0,0.005,-0.059699999999999996,0.0199,0.3156,0.8027,1.2687,1.1797,20.190,+1.61%,+0.320,20.010,0.00%,0.000,0,0,0.5650000000000013,20.041666666666668,0,0,0,,19.05342975530836,Norm,Flat,-352035.1946902473,,1.0,,,,1.0,Imminent,,,,,,,0.0033963636363636357
WST,West Pharmaceutical Services,0.0144,272.54,+3.880,0,777,2116931.0,575891902.0,40.376,40.738,0.0031,6.425,269.67,268.66,272.74,268.45,210.78,279.8,40,40,2.96%,0.02%,0.016,2.84,0.0,Medical Instruments & Supplies,19607457506.48,19475686324.26,71943412.0,71459919.0,0.0,-0.032799999999999996,0.056799999999999996,0.0493,0.24760000000000001,-0.1595,-0.1653,267.830,-0.31%,-0.830,272.540,0.00%,0.000,0,0,4.2900000000000205,271.24333333333334,1,1,0,,19.845907673376853,Norm,Flat,1919548.1561771682,,1.0,,,,1.0,Imminent,,,,,,,0.00900277777777777
MYGN,Myriad Genetics,-0.0224,6.55,-0.150,0,777,3259616.0,21405779.0,,Loss,0.0,1.637,6.7,6.7,6.74,6.53,6.5,6.62,100,100,3.79%,-0.30%,0.0313,3.49,0.0,Diagnostics & Research,610549879.10,562879856.80,93213722.0,85935856.0,-0.1027,-0.10640000000000001,0.0171,-0.1516,0.2335,-0.5057,-0.5222,6.700,0.00%,0.000,6.550,0.00%,0.000,,0,0.20999999999999996,6.6066666666666665,0,1,0,,18.044777728881925,Norm,Down,-2638736.761904775,,,,,,,,,,,,,,0.008540476190476189
CNMD,ConMed,-0.0109,39.95,-0.440,0,777,1065985.0,42605871.0,19.487,9.400,0.02,1.227,40.23,40.39,40.47,39.61,38.9,41.33,100,100,3.47%,0.23%,0.0213,1.6,0.0,Medical Devices,1237169762.30,1225735952.45,30967954.0,30681751.0,0.0025,-0.09699999999999999,-0.0138,-0.1765,-0.23,-0.4157,-0.40990000000000004,0.000,0.00%,0.000,39.950,0.00%,0.000,0,0,0.8599999999999994,40.01,0,0,0,,18.426103400608213,Norm,Flat,-223113.1395348747,,1.0,,,,1.0,Imminent,,,,,,,0.0033963636363636357
CLRO,ClearOne,0.0032,5.367,+0.017,0,777,1922.0,10079.0,,Loss,0.0,27.664,5.23,5.35,5.367,5.217,5.1,5.48,200,100,0.22%,2.88%,0.0281,0.23,0.3333,Communication Equipment,12010873.70,4779957.54,2237912.0,890620.0,-0.1465,0.0079,0.1249,-0.022400000000000003,-0.0666,-0.34950000000000003,-0.5425,5.240,-2.06%,-0.110,5.367,0.00%,0.000,0,0,0.15000000000000036,5.317,1,0,0,,11.632526330528458,Low,Flat,1922.0,,0.7,,,,0.7,Imminent,,,,,,,0.03042857142857142
UEIC,Universal Electronics,0.0,3.15,0.000,0,0,39118.0,122716.0,,Loss,0.0,0.288,3.15,3.15,3.17,3.11,3.1,3.33,100,200,0.36%,0.32%,0.0191,0.45,-0.3333,Consumer Electronics,42103233.90,34489120.05,13366106.0,10948927.0,-0.0483,-0.039599999999999996,0.121,-0.3,-0.5242,-0.7136,-0.7136,3.160,+0.32%,+0.010,3.150,0.00%,0.000,1,0,0.06000000000000005,3.143333333333333,1,0,0,,inf,Liquid,Flat,13039.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.011856250000000006
MLR,Miller Industries,-0.0231,37.2,-0.880,0,776,179754.0,6700682.0,14.418,6.800,0.0212,1.01,37.91,38.08,38.01,37.1,35.0,43.31,100,100,1.65%,0.27%,0.0239,2.68,0.0,Auto Parts,425248675.20,404780044.80,11431416.0,10881184.0,-0.0479,-0.0172,0.0263,-0.0408,-0.1548,-0.4395,-0.4199,0.000,0.00%,0.000,37.200,0.00%,0.000,0,0,0.9799999999999969,37.43666666666667,0,1,0,,15.912919303608593,Norm,Down,-140247.62637362565,,1.0,,,,1.0,Imminent,,,,,,,0.05171842105263158
JOUT,Johnson Outdoors,-0.0203,43.96,-0.910,0,776,88096.0,3881790.0,,Loss,0.03,1.093,44.87,44.87,44.87,43.76,22.67,55.0,100,100,1.49%,-0.16%,0.024700000000000003,0.76,0.0,Leisure,457590366.24,260147938.68,10409244.0,5917833.0,0.0223,0.0748,0.19,0.09970000000000001,0.47859999999999997,0.2699,0.38880000000000003,45.760,+1.98%,+0.890,43.960,0.00%,0.000,0,0,1.1099999999999994,44.196666666666665,0,0,0,,14.716824566522456,Low,Down,-56349.693693693225,,0.7,,,,0.7,Imminent,,,,,,,-0.006903999999999996
GBCI,Glacier Bancorp,0.008,45.63,+0.360,0,776,3127986.0,142334668.0,22.15,27.160,0.0362,1.643,45.215,45.27,45.75,44.66,43.75,50.0,100,1000,2.42%,-0.04%,0.0241,3.22,-0.8181999999999999,Banks - Regional,5929224439.32,5899311145.26,129941364.0,129285802.0,0.0286,0.0746,0.1323,-0.0542,0.0825,-0.0591,-0.0635,45.110,-0.35%,-0.160,45.630,0.00%,0.000,0,0,1.0900000000000034,45.346666666666664,1,1,0,,19.25122741911619,Norm,Flat,2439255.137614696,,1.0,,,,1.0,Imminent,,,,,,,-0.006874999999999994
SSNC,SS&C Technologies,0.0013,87.75,+0.110,0,776,2259427.0,198383270.0,26.038,29.250,0.0116,3.089,87.8,87.64,88.3,87.37,84.0,88.15,100,200,1.07%,0.02%,0.0106,1.73,-0.3333,Software - Application,21413404613.25,18465597013.50,244027403.0,210434154.0,0.0078000000000000005,-0.0008,0.0626,0.0011,0.0664,0.20600000000000002,0.1721,87.790,+0.17%,+0.150,87.720,-0.03%,-0.030,0,0,0.9299999999999926,87.80666666666667,0,0,0,,20.802550962214134,Liquid,Flat,-413013.537634416,,0.7,,,,0.7,Imminent,,,,,,,0.005198958333333331
MWA,Mueller Water Products,-0.0157,24.49,-0.390,0,776,4687981.0,114965175.0,20.073,20.073,0.0109,3.9,24.57,24.88,24.85,24.411,23.4,27.53,300,400,3.04%,-0.16%,0.0176,3.14,-0.1429,Specialty Industrial Machinery,3828990928.40,3782752192.06,156349160.0,154461094.0,-0.0109,-0.0060999999999999995,0.0583,-0.0148,0.024399999999999998,0.07769999999999999,0.1002,24.980,+0.40%,+0.100,24.490,0.00%,0.000,0,0,0.46899999999999764,24.58366666666667,0,1,0,,18.679184184221736,Norm,Flat,-3000734.990888445,,1.0,,,,1.0,Imminent,,,,,,,0.013344230769230764
CPK,Chesapeake Utilities Corp,-0.0283999999999999,125.11,-3.660,0,776,273784.0,34335746.0,22.222,23.785,0.0212,1.948,127.71,128.77,129.15,124.41,118.27,0.0,100,0,1.17%,0.28%,0.0368,1.82,1.0,Utilities - Regulated Gas,2958937075.24,2922762394.51,23650684.0,23361541.0,-0.0197,-0.0242,-0.07200000000000001,-0.0436,0.0521,0.0735,0.0536,128.800,+0.02%,+0.030,125.110,0.00%,0.000,,1,4.740000000000009,126.22333333333334,0,0,0,,,,Down,-192919.52742616017,,,,,,,,,,,,,,-0.013454545454545429
MD,Pediatrix Medical,0.0125,21.91,+0.270,0,776,3008242.0,65841534.0,11.471,Loss,0.0,2.112,21.57,21.64,21.91,21.49,21.36,22.18,100,100,3.55%,-0.16%,0.0194,3.07,0.0,Medical Care Facilities,1881573527.26,1856788716.16,85877386.0,84746176.0,-0.009000000000000001,-0.017,-0.044500000000000005,0.32549999999999996,0.5268,0.5639,0.67,21.600,-0.18%,-0.040,21.910,0.00%,0.000,0,0,0.4200000000000017,21.77,1,1,0,,18.95668076959403,Norm,Flat,3008242.0,,1.0,,,,1.0,Imminent,,,,1.06,1.06,Strong_Base,0.004391666666666656
AMRC,Ameresco,0.0017,29.62,+0.050,0,777,848726.0,25167777.0,24.89,27.682,0.0,1.481,29.51,29.57,30.25,29.29,28.76,30.0,100,10000,2.66%,-0.17%,0.0325,1.53,-0.9802,Engineering & Construction,1563860646.72,946125860.98,52797456.0,31942129.0,-0.0775,-0.1304,-0.0454,-0.063,0.95,0.2934,0.2615,0.000,0.00%,0.000,29.620,0.00%,0.000,-1,0,0.9600000000000009,29.72,0,0,0,,18.93893823116724,Norm,Flat,-265226.87499999726,,1.0,,,,1.0,Imminent,,,,,,,0.020756410256410257
NWL,Newell Brands,-0.0159,3.72,-0.060,0,777,8975366.0,33450531.0,,Loss,0.0753,0.578,3.78,3.78,3.78,3.7,3.71,3.73,700,1400,2.29%,0.13%,0.0212,1.66,-0.3333,Household & Personal Products,1559424000.00,1456943966.88,419200000.0,391651604.0,-0.0388,0.008100000000000001,0.14980000000000002,-0.30510000000000004,-0.2889,-0.6117,-0.6051,3.800,+0.53%,+0.020,3.720,0.00%,0.000,0,0,0.07999999999999963,3.733333333333334,0,0,0,,19.116490495865815,Norm,Flat,-4487682.999999975,,1.0,,,,1.0,Imminent,,,,,,,0.004754166666666671
WAT,Waters,0.0046,378.03,+1.720,0,777,1910722.0,721085525.0,34.745,35.296,0.0,9.656,375.45,376.31,378.03,372.17,379.25,381.0,80,40,3.22%,0.02%,0.015600000000000001,3.08,0.3333,Diagnostics & Research,22505917762.20,22462277979.00,59534740.0,59419300.0,-0.0362,-0.0463,0.004699999999999999,0.2917,0.08310000000000001,0.048799999999999996,0.019,372.010,-1.14%,-4.300,379.310,+0.34%,+1.280,0,1,5.859999999999957,376.07666666666665,1,1,0,,22.391878408535526,Liquid,Flat,1910722.0,0.6,,,,,0.6,Recursor,,,,,,,0.008540476190476189
FF,FutureFuel,0.0118999999999999,3.41,+0.040,0,777,345023.0,1168357.0,,9.742,0.0704,0.883,3.39,3.37,3.41,3.33,3.35,3.5,300,200,1.34%,0.44%,0.023700000000000002,1.82,0.2,Specialty Chemicals,149369058.63,88100596.32,43803243.0,25835952.0,-0.014499999999999999,0.0492,0.11960000000000001,-0.11230000000000001,-0.0919,-0.2872,-0.31420000000000003,3.380,+0.30%,+0.010,3.410,0.00%,0.000,1,0,0.08000000000000007,3.3833333333333333,1,0,0,,15.40967458732447,Norm,Flat,345023.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.00474318181818182
BOX,Box Inc,0.0069,30.44,+0.210,0,778,3375276.0,102624445.0,24.352,22.382,0.0,,30.12,30.23,30.58,30.05,29.8,31.02,100,2100,2.44%,0.21%,0.0175,1.7,-0.9091,Software - Infrastructure,4359854779.92,4215551037.68,143227818.0,138487222.0,0.0083,-0.0431,0.0435,-0.0582,-0.1092,-0.048499999999999995,-0.036699999999999997,30.170,-0.20%,-0.060,30.440,0.00%,0.000,0,0,0.5299999999999976,30.356666666666666,1,0,0,,19.568576928724724,Norm,Flat,1592111.320754747,,1.0,,,,1.0,Imminent,,,,,,,0.010159854014598537
SPNS,Sapiens International (Delisted),0.0,43.45,0.000,0,778,0.0,0.0,37.782,33.682,0.0069,4.73,0.0,43.45,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,2428882677.65,1331492141.10,55900637.0,30644238.0,0.0007000000000000001,0.0037,0.0072,0.0105,0.5065999999999999,0.5315,0.6598,0.000,0.00%,0.000,0.000,0.00%,0.000,,,43.45,14.483333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005198958333333331
INSW,International Seaways,0.0052,48.37,+0.250,0,-324,1302848.0,62951106.0,11.018,5.772,0.0676,1.235,47.93,48.12,48.71,47.59,46.59,48.35,100,100,3.23%,-0.04%,0.0233,2.6,0.0,Oil & Gas Midstream,2389213464.47,1949587628.03,49394531.0,40305719.0,-0.011000000000000001,-0.0473,-0.085,0.0349,0.37070000000000003,0.5550999999999999,0.4443,48.040,-0.17%,-0.080,48.370,0.00%,0.000,0,0,1.1199999999999974,48.223333333333336,1,1,0,,19.305172382057,Norm,Flat,511833.14285713306,,1.0,,,,1.0,Imminent,,,,1.0627,1.0627,Strong_Base,0.0036800000000000023
ECL,Ecolab,0.0025,263.59,+0.670,0,777,3308951.0,871027052.0,37.926,35.765,0.009899999999999999,7.681,262.05,262.92,264.1,260.66,239.27,268.39,40,40,1.17%,-0.03%,0.0131,2.12,0.0,Specialty Chemicals,74658085774.27,74511828908.92,283235653.0,282680788.0,0.0115,-0.0003,0.0108,-0.01,-0.0166,0.12050000000000001,0.1365,262.000,-0.35%,-0.920,263.590,0.00%,0.000,0,0,3.4399999999999977,262.7833333333333,1,1,0,,21.38850898657005,Liquid,Flat,2327808.552325489,,0.7,,,,0.7,Imminent,,,,,,,0.00474318181818182
DOX,Amdocs,0.0078,80.48,+0.620,0,777,1497624.0,120334874.0,15.936,15.936,0.0256,2.533,79.86,79.86,80.58,79.42,80.42,80.76,100,100,1.42%,-0.07%,0.014499999999999999,1.42,0.0,Software - Infrastructure,8687778898.72,8506012323.84,107949539.0,105691008.0,0.021099999999999997,0.0527,0.0675,-0.024,-0.11220000000000001,-0.0373,-0.0375,79.910,+0.06%,+0.050,80.480,0.00%,0.000,0,0,1.1599999999999966,80.16000000000001,1,0,0,,20.644605783211507,Liquid,Flat,1239412.9655172552,,0.7,,,,0.7,Imminent,,,,,,,0.010159854014598537
SCS,Steelcase(Delisted),0.0,16.14,0.000,0,777,0.0,0.0,19.925,15.823,0.0248,1.823,0.0,16.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",1853551155.06,1448740296.54,114842079.0,89760861.0,-0.0141,0.0106,0.0254,-0.0377,0.6012,0.23879999999999998,0.39890000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,16.14,5.38,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015490476190476181
CDZI,Cadiz,0.0249,5.35,+0.130,0,777,842617.0,4495211.0,,Loss,0.0,16.017,5.22,5.22,5.42,5.181,5.31,5.48,500,200,1.51%,0.19%,0.045899999999999996,1.49,0.4286,Utilities - Regulated Water,444638922.65,299370313.80,83110079.0,55957068.0,-0.087,-0.0886,-0.1157,0.1605,0.7893000000000001,0.4191,0.0288,0.000,0.00%,0.000,5.350,0.00%,0.000,,0,0.23899999999999988,5.316999999999999,1,0,0,,16.403872914054357,Norm,Up,349033.82008367975,,,,,,,,,,,,,,-0.012812499999999975
SMP,Standard Motor Products,-0.0210999999999999,38.1,-0.820,0,777,631188.0,24075682.0,27.41,30.725,0.032,1.237,38.68,38.92,38.97,37.81,37.98,38.32,100,100,3.03%,-0.25%,0.0298,3.95,0.0,Auto Parts,838169139.00,792705285.30,21999190.0,20805913.0,-0.011200000000000002,0.0286,0.0398,-0.030299999999999997,0.26039999999999996,0.2514,0.2757,38.050,-2.24%,-0.870,38.100,0.00%,0.000,0,0,1.1599999999999966,38.29333333333333,0,1,0,,18.487592219326807,Norm,Down,-315594.0,,1.0,,,,1.0,Imminent,,,,,,,0.05171842105263158
TDW,Tidewater,-0.003,50.35,-0.150,0,-329,1527305.0,76763960.0,16.952,14.808,0.0,2.183,50.17,50.5,51.34,49.54,49.1,51.16,100,100,3.34%,0.04%,0.0356,1.74,0.0,Oil & Gas Equipment & Services,2495504954.95,2299403184.75,49563157.0,45668385.0,-0.1283,-0.15380000000000002,-0.10039999999999999,-0.1063,0.0915,0.018799999999999997,-0.0797,50.000,-0.99%,-0.500,50.350,0.00%,0.000,,0,1.8000000000000043,50.41,0,0,0,,19.674729131744815,Norm,Flat,-152730.4999999994,,,,,,,,,,,,,,-4.48275862068964e-05
CFFN,Capitol Federal Financial,-0.0124,7.18,-0.090,0,777,3147548.0,22600431.0,13.807,13.807,0.047400000000000005,0.9,7.24,7.27,7.29,7.12,6.95,7.37,300,300,2.75%,0.14%,0.023399999999999997,2.43,0.0,Banks - Regional,943727029.90,821543038.48,131438305.0,114421036.0,0.022799999999999997,0.0653,0.17129999999999998,0.1356,0.2104,0.24170000000000003,0.2859,7.240,-0.41%,-0.030,7.180,0.00%,0.000,0,0,0.16999999999999993,7.196666666666666,0,1,0,,17.834260858432117,Norm,Flat,-925749.4117647194,,1.0,,,,1.0,Imminent,,,,,,,-0.006874999999999994
