Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000002,"China Vanke Co.,Ltd.",0.0116999999999999,6.89,+0.08,6,21,1763049.0,1211551714.98,,Loss,0.0,0.429,6.8,6.81,6.93,6.76,6.88,6.89,3849,448,1.82%,0.00%,0.025,1.13,-0.5676,Real Estate Development,82202588255.19,66945993443.81,11930709471.0,9716399629.0,0.0192,-0.0213,0.0253,0.050300000000000004,-0.0241,0.0,-0.051,,,,,,,0,0,0.16999999999999993,6.859999999999999,1,0,0,,22.934329476539396,Liquid,933378.88235294,,0.7,,,,0.7,Imminent,,,,,,,0.018431034482758613
600988,Chifeng Jilong Gold Mining,0.02,29.58,+0.58,6,158,673613.0,1992841674.0,26.015,31.875,0.0054,4.843,29.5,29.0,29.89,29.16,29.57,29.58,128,44,4.05%,-0.07%,0.0252,1.14,-0.7827,Precious Metals,56214162645.24,49218498561.24,1900411178.0,1663911378.0,0.0218,0.0,0.0636,0.2158,0.34700000000000003,0.6674,0.9146,,,,,,,0,0,0.8900000000000006,29.543333333333333,1,0,0,,23.768766921908483,Liquid,101503.32876711943,,0.7,,,,0.7,Imminent,,,,,,,0.01407
603986,GigaDevice Semiconductor Inc.,0.0819999999999999,213.3,+16.17,6,29,597865.0,12672064936.0,122.445,128.882,0.0016,8.151,204.34,197.13,216.84,203.0,213.29,213.3,25,46,8.97%,-0.05%,0.0702,1.37,0.18510000000000001,Semiconductors,142125268923.00,142116904363.50,666316310.0,666277095.0,0.09910000000000001,0.1276,0.2119,0.7525,1.0388,2.2840000000000003,1.0036,,,,,,,,1,19.710000000000008,211.0466666666667,1,0,1,,25.62070797568939,Liquid,292020.7658959545,,,,,,,,,,,,,,0.02789886363636364
300308,Zhongji Innolight,-0.0314,403.68,-13.07,5,-25,392893.0,16248125252.05,65.885,86.738,0.0022,19.657,418.51,416.75,435.0,398.06,403.65,403.68,6,29,3.55%,0.09%,0.0886,0.89,0.33899999999999997,Telecommunication Equipment,448536249069.12,446268434573.76,1111118334.0,1105500482.0,-0.0705,-0.018799999999999997,0.0513,1.7863,4.6467,2.7206,2.2817,,,,,,,,1,36.94,412.24666666666667,0,0,1,,26.05409023953668,Liquid,-273344.61559285317,,,,,,,,,,,,,,-0.011189285714285716
000831,China Rare Earth Resources And Technology,0.0395999999999999,51.75,+1.97,5,53,568828.0,2921390761.83,462.053,Loss,0.0,11.438,49.82,49.78,52.09,49.8,51.74,51.75,290,3582,5.36%,0.00%,0.046,1.41,-0.5311,Minor Metals,54918176762.25,54918176762.25,1061220807.0,1061220807.0,0.054000000000000006,-0.0496,-0.1594,0.452,0.47729999999999995,1.2919,0.8449,,,,,,,,0,2.3100000000000023,51.21333333333333,1,0,0,,24.047594393658947,Liquid,399918.3755458503,,,,,0.9,0.9,Momentum,,,,,,,0.03014615384615384
600111,China Northern Rare Earth,0.0354,48.3,+1.65,5,150,1878309.0,9044197701.0,92.351,173.741,0.0007000000000000001,7.504,46.82,46.65,48.8,46.82,48.29,48.3,3497,11116,5.20%,0.00%,0.0424,1.36,-0.5006,Minor Metals,174607680168.60,174607680168.60,3615065842.0,3615065842.0,0.0493,-0.0371,-0.0999,0.9405,0.9117000000000001,1.9088,1.2799,,,,,,,,0,2.1499999999999986,47.973333333333336,1,0,0,,25.047965003682236,Liquid,929668.0909090894,,,,,0.9,0.9,Momentum,,,,,,,0.03014615384615384
603011,Hefei Metalforming Intelligent Manufacturing,0.1002,19.65,+1.79,5,198,790483.0,1496493677.0,,Loss,0.0,4.501,17.88,17.86,19.65,17.71,19.65,0.0,45345,0,15.99%,0.00%,0.10859999999999999,1.05,1.0,Special Equipment,9715243687.05,9715243687.05,494414437.0,494414437.0,0.0536,0.1444,0.23739999999999997,0.2826,1.0469,2.5726999999999998,1.8686,,,,,,,,1,1.9399999999999977,19.003333333333334,1,0,0,,,,790483.0,,,,,,,,,,,,,,0.0005574468085106364
601633,Great Wall Motor,0.0081999999999999,24.6,+0.20,5,34,164199.0,401956236.0,17.583,16.587,0.0183,2.503,24.5,24.4,24.8,24.19,24.6,24.61,26,161,0.26%,-0.04%,0.025,1.04,-0.4879,Passenger Cars,210523650240.60,152747379300.60,8557871961.0,6209243061.0,0.0040999999999999995,-0.018000000000000002,-0.0639,0.1437,0.0909,0.0406,-0.0495,,,,,,,0,0,0.6099999999999994,24.53,1,0,0,,22.685652479278705,Norm,56527.52459016422,,1.0,,,,1.0,Imminent,,,,1.0807,1.0807,Strong_Base,0.0183285714285714
002241,Goertek Inc.,0.0608,37.5,+2.15,5,248,2105314.0,7657324701.55,45.955,49.277,0.0067,3.863,35.29,35.35,37.65,35.05,37.5,37.51,1661,448,6.81%,0.27%,0.0736,1.27,0.46049999999999996,Consumer Electronics,131270793562.50,116001624112.50,3500554495.0,3093376643.0,0.0981,0.12140000000000001,0.1282,0.6564,1.0019,1.0388,0.46130000000000004,,,,,,,,1,2.6000000000000014,36.73333333333333,1,0,0,,24.558136352600428,Liquid,1862393.1538461563,,,,,,,,,,,,,,0.010314285714285717
600900,China Yangtze Power,-0.0018,27.25,-0.05,5,199,618828.0,1686097117.0,19.506,20.519,0.0269,3.228,27.35,27.3,27.36,27.21,27.25,27.26,3797,4617,0.26%,0.00%,0.0055000000000000005,0.75,0.6644,Electrical Utilities,666758932761.00,654197739706.75,24468217716.0,24007256503.0,-0.0026,-0.0173,-0.034,-0.0664,-0.055,0.0016,-0.047400000000000005,,,,,,,0,1,0.14999999999999858,27.27333333333333,0,0,0,,24.626324320929758,Liquid,-288786.4000000039,0.6,,,,,0.6,Recursor,,,,,,,0.00017272727272727573
300476,Victory Giant Technology,-0.0182,285.5,-5.30,5,32,495278.0,14145261139.58,86.778,213.378,0.0011,22.482,292.0,290.8,293.7,275.52,285.5,285.51,51,16,5.79%,0.16%,0.0625,0.98,-0.0935,Electronic Parts,246297607005.50,244160267499.00,862688641.0,855202338.0,-0.0908,-0.1772,0.0555,0.8162,3.4677999999999995,9.6644,5.8315,,,,,,,,0,18.180000000000007,284.9066666666667,1,0,1,,26.496146584163714,Liquid,48492.565456546436,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00044210526315789525
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.006,43.35,-0.26,5,32,33246.0,144487646.0,9.54,14.974,0.029500000000000002,3.799,43.61,43.61,43.82,43.22,43.35,43.36,61,14,0.59%,-0.02%,0.0138,0.59,-0.1023,Traditional Chinese Medicine,33383590332.60,24583323582.60,770094356.0,567089356.0,-0.0125,-0.0479,-0.0727,0.33140000000000003,0.5052,0.6789000000000001,0.4685,,,,,,,0,0,0.6000000000000014,43.46333333333333,0,0,0,,22.181263271677306,Norm,-18839.39999999975,,1.0,,,,1.0,Imminent,,,,,,,0.001740909090909096
688585,"Swancor Advanced Materials Co., Ltd.",0.0,132.1,0.00,5,230,0.0,0.0,721.857,600.454,0.0002,40.447,0.0,132.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plastics,53284084268.80,53284084268.80,403361728.0,403361728.0,0.45159999999999995,0.6520999999999999,0.5078,17.145599999999998,16.7817,24.7004,18.927599999999998,,,,,,,,,132.1,44.03333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0013733333333333334
300760,Shenzhen Mindray Bio-Medical Electronics,0.0279999999999999,245.69,+6.69,5,22,102794.0,2497367842.15,32.46,25.528,0.020099999999999996,7.953,238.79,239.0,246.65,237.8,245.6,245.69,5,29,0.85%,0.10%,0.037000000000000005,1.09,-0.44689999999999996,Medical Devices,297884726091.86,297875936532.11,1212441394.0,1212405619.0,0.052199999999999996,0.0254,0.020099999999999996,0.1373,0.1673,0.102,-0.024,,,,,,,,0,8.849999999999994,243.38000000000002,1,0,0,,23.78392266648773,Liquid,80492.92881355912,,,,,0.9,0.9,Momentum,,,,,,,0.012419999999999985
002571,Anhui Deli Housedhold Glass,0.0612,8.32,+0.48,5,22,306682.0,255288217.0,,Loss,0.0,3.191,7.98,7.84,8.62,7.98,8.32,8.33,138,1432,10.28%,-0.12%,0.0816,3.03,-0.6778,Home Furnishings,3261029824.00,2481907484.16,391950700.0,298306188.0,0.1351,0.058499999999999996,0.1108,0.33549999999999996,0.20579999999999998,1.0748,1.0293,,,,,,,,0,0.7799999999999994,8.306666666666667,1,1,0,,20.94725969182325,Low,19167.62500000048,,,,,0.9,0.9,Momentum,,,,,,,0.0060846153846153845
002415,Hangzhou Hikvision Digital Technology,0.0096,31.52,+0.30,5,40,785014.0,2470207367.4,22.973,24.116,0.0349,3.774,31.22,31.22,31.89,31.08,31.51,31.52,1609,943,0.87%,0.00%,0.0259,1.17,-0.0729,Computer Equipment,288876751256.00,285143587135.04,9164871550.0,9046433602.0,0.0406,0.021099999999999997,0.0287,0.1412,0.14730000000000001,0.27899999999999997,0.050499999999999996,,,,,,,0,0,0.8100000000000023,31.496666666666666,1,0,0,,24.301226872515823,Liquid,67840.7160493828,,0.7,,,,0.7,Imminent,,,,,,,0.010404166666666654
000408,Zangge Mining,0.0437,58.33,+2.44,5,21,146293.0,844733828.89,29.699,35.502,0.0171,6.471,57.0,55.89,58.5,56.12,58.33,58.34,17,5,0.93%,0.10%,0.0426,1.26,0.31489999999999996,Energy Metals,91591267705.85,91590305260.85,1570225745.0,1570209245.0,0.08929999999999999,0.05,0.07139999999999999,0.41369999999999996,0.8216,1.5993000000000002,1.1821,,,,,,,,1,2.6099999999999994,57.65,1,0,0,,22.979276032980685,Liquid,125393.99999999981,,,,,0.9,0.9,Momentum,,,,,,,0.05235
601360,360 Security Technology Inc.,0.0263,11.31,+0.29,5,36,1544379.0,1746565081.0,,Loss,0.0177,2.743,11.15,11.02,11.44,11.14,11.3,11.31,1937,9859,2.21%,0.09%,0.027200000000000002,0.81,-0.4722,Software Development,79164999611.49,79164999611.49,6999557879.0,6999557879.0,0.0463,0.0319,0.0282,0.1401,0.1968,0.6344,0.1143,,,,,,,0,0,0.41999999999999993,11.296666666666667,1,0,0,,23.117231586257216,Liquid,205917.20000000548,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.018006
601857,Petrochina,-0.0135,8.06,-0.11,5,44,1674631.0,1352876510.0,9.232,8.955,0.0583,0.973,8.13,8.17,8.16,8.05,8.06,8.07,18755,2232,0.10%,-0.12%,0.013500000000000002,1.29,0.3668,Refining & Trading,1475149081213.08,1305091947213.08,183020977818.0,161922077818.0,-0.0098,-0.042800000000000005,-0.09029999999999999,-0.0347,0.14,0.0833,-0.0484,,,,,,,0,1,0.11999999999999922,8.090000000000002,0,0,0,,23.039680725556792,Liquid,-1370152.6363636414,0.6,,,,,0.6,Recursor,,,,,,,0.003911111111111089
600580,Wolong Electric Group,-0.0037,48.42,-0.18,5,191,1237862.0,6016020244.0,80.7,95.314,0.0026,7.231,48.87,48.6,49.5,48.0,48.41,48.42,358,3473,7.92%,-0.04%,0.030899999999999997,0.69,-0.292,Motors,75637729882.62,75637729882.62,1562117511.0,1562117511.0,-0.0828,0.0177,0.40590000000000004,1.4805000000000001,1.6513,4.7831,2.4075,,,,,,,,0,1.5,48.64000000000001,0,0,0,,25.674917424786873,Liquid,-544659.2799999972,,,,,,,,,,,,,,-0.001981818181818181
000938,Unisplendour Corporation,0.002,30.18,+0.06,5,58,1102131.0,3329428152.3,53.51,54.872,0.0025,6.117,30.2,30.12,30.76,29.98,30.17,30.18,399,3601,3.85%,0.07%,0.0259,0.69,-0.1495,IT Services,86317210597.32,86317210597.32,2860079874.0,2860079874.0,0.025099999999999997,0.0182,0.1011,0.2492,0.2216,0.6126,0.0874,,,,,,,0,0,0.7800000000000011,30.30666666666667,0,0,0,,25.225018322184308,Liquid,-536935.6153846182,,0.7,,,,0.7,Imminent,,,,,,,0.014987878787878784
000538,Yunnan Baiyao Group,-0.0106,56.75,-0.61,5,59,78820.0,448363513.26,19.495,21.318,0.0209,2.624,57.36,57.36,57.38,56.75,56.75,56.76,849,4,0.45%,-0.07%,0.011000000000000001,0.9,0.8347,Traditional Chinese Medicine,101256902720.25,100606065969.50,1784262603.0,1772794114.0,-0.0028000000000000004,-0.016,-0.0327,0.0329,0.0285,0.21280000000000002,-0.0172,,,,,,,0,1,0.6300000000000026,56.96,0,0,0,,23.03050570056357,Liquid,-78820.0,0.6,,,,,0.6,Recursor,,,,,,,0.001740909090909096
603866,"Toly Bread Co., Ltd.",-0.0074,5.4,-0.04,5,128,115157.0,62351812.0,19.78,16.564,0.0241,1.684,5.42,5.44,5.44,5.4,5.4,5.41,10969,512,0.72%,0.00%,0.0074,0.73,0.30079999999999996,Snack Foods,8638483437.00,8638483437.00,1599719155.0,1599719155.0,-0.0074,-0.0722,-0.051,-0.016399999999999998,-0.0288,0.0843,-0.1654,,,,,,,0,1,0.040000000000000036,5.413333333333334,0,0,0,,20.455630826169276,Low,-115157.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002844444444444445
605499,Eastroc Beverage,0.0455999999999999,303.8,+13.25,4,45,30795.0,908866930.0,39.785,47.491,0.0165,21.246,290.0,290.55,305.3,284.02,303.37,303.8,2,1,0.59%,0.14%,0.0732,1.88,0.5660000000000001,Beverages & Dairy Products,157979949400.00,157979949400.00,520013000.0,520013000.0,0.0683,0.037599999999999995,-0.0151,0.017,0.1804,0.8112999999999999,0.2475,,,,,,,,1,21.28000000000003,297.70666666666665,1,0,1,,22.106509780460033,Norm,26453.599624060156,,,,,0.9,0.9,Momentum,,,,,,,0.0069875
603333,"Sunway Co., Ltd.",-0.0037,8.01,-0.03,4,133,76098.0,60903824.0,,308.076,0.0012,2.419,7.99,8.04,8.08,7.96,8.01,8.02,588,594,1.22%,-0.12%,0.0149,0.9,-0.0867,Power Grid Equipment,4978435963.86,4978435963.86,621527586.0,621527586.0,-0.009899999999999999,-0.047599999999999996,-0.0761,-0.031400000000000004,0.6448,1.5673,0.44060000000000005,,,,,,,0,0,0.1200000000000001,8.016666666666666,0,0,0,,20.90105643363695,Low,-12683.000000000282,,0.7,,,,0.7,Imminent,,,,,,,0.016841935483870953
601608,Citic Heavy Industries,0.0075,5.38,+0.04,4,46,404447.0,216926472.0,64.047,65.609,0.0054,2.685,5.35,5.34,5.41,5.32,5.37,5.38,7431,7024,0.89%,0.19%,0.0169,0.91,-0.3427,Special Equipment,24637997491.06,24482055463.40,4579553437.0,4550567930.0,0.022799999999999997,-0.0019,0.0209,0.2223,0.23920000000000002,0.6004999999999999,0.2897,,,,,,,0,0,0.08999999999999986,5.37,1,0,0,,21.52808065766014,Low,134815.666666664,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.0005574468085106364
300139,Beijing Xiaocheng Technology Stock,0.0051,27.81,+0.14,4,33,654474.0,1846360778.04,109.92,163.588,0.0,7.186,28.05,27.67,28.8,27.75,27.81,27.82,178,498,28.01%,0.14%,0.038,1.09,0.6586,Precious Metals,7619940000.00,6498063047.25,274000000.0,233659225.0,0.0043,-0.0011,0.21760000000000002,0.3843,0.7954000000000001,1.1409,0.9061,,,,,,,-1,1,1.129999999999999,28.12,0,0,0,,24.272715244171373,Liquid,-579676.9714285731,,,,,,,,,,,,,,0.01407
002414,Wuhan Guide Infrared,0.0308999999999999,12.35,+0.37,4,33,624669.0,765301788.2,,Loss,0.0,8.087,12.0,11.98,12.39,11.95,12.35,12.36,871,8061,1.84%,0.08%,0.036699999999999997,1.18,-0.5813,Military Electronics,52743590933.80,41972863522.85,4270736108.0,3398612431.0,0.030899999999999997,0.0929,0.0369,0.2289,0.6598999999999999,1.0932,0.6622,,,,,,,,0,0.4400000000000013,12.229999999999999,1,0,0,,22.36958750778352,Norm,511092.81818181585,,,,,,,,,,,,,,0.03229374999999997
300059,East Money Information,-0.0167,27.12,-0.46,4,64,5721847.0,15562985360.88,38.522,44.605,0.0022,5.008,27.31,27.58,27.56,27.01,27.12,27.13,10639,5930,4.28%,0.04%,0.0199,1.04,0.5670000000000001,Securities,428605501746.00,362767588536.96,15804037675.0,13376386008.0,0.0383,-0.0213,-0.0262,0.17149999999999999,0.3268,1.5346000000000002,0.0528,,,,,,,0,1,0.5699999999999967,27.23,0,0,0,,25.5953119332309,Liquid,-3433108.1999999997,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.002711764705882341
600875,Dongfang Electric Corporation,0.0137,19.29,+0.26,4,32,362276.0,699003635.0,21.244,22.828,0.0209,1.542,18.97,19.03,19.42,18.95,19.29,19.3,94,1283,1.79%,0.00%,0.024700000000000003,1.32,-0.4227,Other Power Supply Equipment,66711770688.54,39034840067.40,3458360326.0,2023579060.0,0.0332,0.0078000000000000005,-0.0077,0.1491,0.34450000000000003,0.5986,0.24559999999999998,,,,,,,0,0,0.4700000000000024,19.220000000000002,1,0,0,,22.838756536350775,Norm,161867.9999999971,,1.0,,,,1.0,Imminent,,,,1.1608,1.1608,Strong_Base,0.020362499999999995
002104,"Hengbao Co.,Ltd.",-0.0197,21.37,-0.43,4,44,555862.0,1197433084.47,227.34,159.477,0.0037,7.066,21.56,21.8,22.0,21.35,21.37,21.38,1704,196,9.27%,0.00%,0.0298,0.67,0.43119999999999997,Telecommunication Equipment,15136801690.98,12815161685.48,708320154.0,599680004.0,-0.0179,-0.14550000000000002,-0.1765,0.004699999999999999,1.8880000000000001,2.9287,2.1993,,,,,,,0,1,0.6499999999999986,21.573333333333334,0,0,0,,23.19129506681345,Liquid,-521655.1076923084,0.6,,,,,0.6,Recursor,,,,,,,-0.011189285714285716
601111,Air China Limited,0.0192999999999999,7.91,+0.15,4,994,696548.0,543861212.0,188.333,Loss,0.0,3.236,7.75,7.76,7.93,7.69,7.9,7.91,511,132,0.60%,0.13%,0.030899999999999997,1.29,-0.8118000000000001,Airports,138017010110.00,92057445939.34,17448421000.0,11638109474.0,0.0128,-0.0013,0.0617,0.049100000000000005,0.0836,0.2556,0.0,,,,,,,,0,0.23999999999999932,7.843333333333334,1,0,0,,22.082373725857426,Low,580456.6666666687,,,,,,,,,,,,,,0.008112499999999988
600406,NARI Technology,0.0186,22.96,+0.42,4,62,830777.0,1902578394.0,23.5,24.244,0.0253,3.876,22.6,22.54,23.1,22.52,22.96,22.97,749,180,1.04%,-0.09%,0.025699999999999997,1.31,0.1391,Power Grid Equipment,184416746426.64,183595616443.68,8032088259.0,7996324758.0,0.0354,0.0425,0.06570000000000001,0.0463,-0.018000000000000002,-0.08259999999999999,-0.0682,,,,,,,0,1,0.5800000000000018,22.860000000000003,1,0,0,,23.64936162607343,Liquid,429712.24137931,,,,,,,,,,,,,,0.016841935483870953
000617,CNPC Capital,-0.0178,10.5,-0.19,4,1130,1447799.0,1519684878.39,31.626,28.532,0.0111,1.285,10.6,10.69,10.62,10.41,10.5,10.51,1188,6272,1.15%,0.00%,0.0196,0.91,-0.142,Diversified Financials,132741830329.50,132741830329.50,12642079079.0,12642079079.0,0.0194,-0.037599999999999995,-0.10710000000000001,0.2139,0.5711999999999999,1.0987,0.5503,,,,,,,0,0,0.27999999999999936,10.51,0,0,0,,23.134920487419986,Liquid,-206828.42857142506,,0.7,,,,0.7,Imminent,,,,,,,-0.005112499999999975
600690,Haier Smart Home,-0.0086,25.33,-0.22,4,480,459580.0,1161505950.0,11.672,12.684,0.0381,2.068,25.47,25.55,25.49,25.14,25.32,25.33,275,278,0.74%,0.08%,0.0137,1.02,-0.2151,White Goods,237669194750.22,158426512736.35,9382913334.0,6254501095.0,-0.0098,-0.022799999999999997,-0.0369,0.031200000000000002,0.051699999999999996,-0.0359,-0.0794,,,,,,,0,0,0.41000000000000014,25.319999999999997,1,0,0,,23.598474802763718,Liquid,39392.571428568495,,0.7,,,,0.7,Imminent,,,,,,,-0.007249999999999983
300436,Fujian Cosunter Pharmaceutical,0.0176,98.91,+1.71,4,30,90020.0,883988252.74,,Loss,0.0,53.813,97.85,97.2,99.51,96.81,98.9,98.91,139,59,6.58%,0.00%,0.0278,0.53,-0.0588,Chemical Pharmaceuticals,15753098970.00,13522957297.29,159267000.0,136719819.0,-0.08960000000000001,-0.155,-0.1751,0.6425,2.6391000000000004,4.3697,2.0275,,,,,,,0,0,2.700000000000003,98.41000000000001,1,0,0,,23.642759433614643,Liquid,50011.111111110586,,0.7,,,,0.7,Imminent,,,,,,,0.009058536585365857
300433,Lens Technology,0.027,33.48,+0.88,4,30,940625.0,3117590295.65,45.304,48.804,0.011899999999999999,3.702,32.63,32.6,33.8,32.4,33.48,33.49,308,218,1.89%,0.06%,0.0429,0.79,0.3896,Consumer Electronics,176919287746.68,166305653736.84,5284327591.0,4967313433.0,0.0433,0.105,0.1149,0.4351,0.9588,1.2392,0.5571,,,,,,,,1,1.3999999999999986,33.22666666666666,1,0,0,,24.081158459092222,Liquid,510624.99999999924,,,,,,,,,,,,,,0.010314285714285717
300413,Mango Excellent Media,0.0203,35.76,+0.71,4,44,245081.0,864963843.79,62.957,49.053,0.0062,2.923,35.35,35.05,35.9,34.7,35.75,35.76,711,295,2.40%,-0.03%,0.0342,0.99,-0.3697,Digital Media,66896976344.40,36535990498.08,1870720815.0,1021699958.0,0.1263,0.11779999999999999,0.409,0.6836,0.2928,0.9031,0.3408,,,,,,,,0,1.1999999999999957,35.453333333333326,1,0,0,,23.1207016276662,Liquid,187895.4333333329,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.014000000000000025
002534,Xizi Clean Energy Equipment Manufacturing,0.0053,16.95,+0.09,4,51,439591.0,752224926.35,57.653,32.224,0.0118,3.114,16.73,16.86,17.47,16.52,16.94,16.95,27,977,5.33%,-0.18%,0.0564,1.04,-0.7045999999999999,Other Power Supply Equipment,14169101250.15,13979372306.55,835935177.0,824741729.0,0.0418,0.11220000000000001,0.264,0.4364,0.5943999999999999,0.8936,0.5535,,,,,,,,0,0.9499999999999993,16.98,0,0,1,,23.254223907779224,Liquid,-41645.4631578947,,,,,,,,,,,,,,0.020362499999999995
688757,Wintech Nano,0.0183,32.19,+0.58,4,19,3182319.0,102692345.0,153.285,160.149,0.0046,14.759,31.68,31.61,32.93,31.47,32.19,32.2,6463,1000,9.08%,0.03%,0.0462,0.7,0.3568,Professional Services,12982596734.34,1128091114.11,403311486.0,35044769.0,0.0209,0.0554,0.062400000000000004,0.2138,0.4454,2.6043000000000003,2.6043000000000003,,,,,,,,1,1.4600000000000009,32.196666666666665,0,0,0,,21.267193621304283,Low,-43593.4109589109,,,,,,,,,,,,,,0.00822
300999,Yihai Kerry Arawana Holdings,-0.0072,31.55,-0.23,4,46,74231.0,234398449.83,54.116,68.438,0.0034999999999999996,1.8,31.72,31.78,31.73,31.45,31.55,31.56,15,474,1.37%,0.00%,0.0088,0.89,-0.4357,Processing of Agricultural Products,171051212960.80,17120515910.35,5421591536.0,542647097.0,0.0003,-0.041299999999999996,-0.054000000000000006,0.0644,-0.028300000000000002,0.23920000000000002,-0.0292,,,,,,,0,0,0.33000000000000185,31.576666666666668,0,0,0,,22.37933489082148,Norm,-21208.857142856607,,1.0,,,,1.0,Imminent,,,,,,,-0.0044
300762,"Jushri Technologies, Inc",0.0295,24.79,+0.71,4,46,230399.0,566642690.34,,Loss,0.0,6.61,24.15,24.08,24.85,24.09,24.78,24.79,274,953,3.67%,0.00%,0.0316,1.17,-0.3444,Military Electronics,15567271487.88,15567271487.88,627965772.0,627965772.0,0.057999999999999996,-0.0104,-0.0271,0.08439999999999999,0.2805,0.9322,0.1788,,,,,,,,0,0.7700000000000031,24.576666666666664,1,0,0,,22.431118017435846,Norm,194020.21052631448,,,,,0.9,0.9,Momentum,,,,,,,0.03229374999999997
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",0.1001,56.06,+5.10,4,46,185403.0,1037997744.0,65.49,66.500,0.0017000000000000001,6.106,56.0,50.96,56.06,55.0,56.06,0.0,13696,0,5.63%,0.00%,0.0208,1.06,1.0,Auto Parts,18447132583.02,18447132583.02,329060517.0,329060517.0,0.0698,0.1369,0.12710000000000002,0.3197,0.5481,1.6653,0.7784,,,,,,,1,1,5.100000000000001,55.70666666666667,1,0,0,,,,185403.0,,,,,,,,,,,,,,0.014610909090909093
002456,"OFILM Group Co., Ltd",0.0085,13.09,+0.11,4,383,1542320.0,2033581370.3,,770.000,0.0,11.462,13.03,12.98,13.45,13.01,13.08,13.09,4410,4783,4.66%,-0.08%,0.0339,0.61,-0.2562,Optics & Optoelectronics,43947570298.17,43361238057.06,3357339213.0,3312546834.0,-0.0576,-0.038900000000000004,0.0179,0.1393,0.051399999999999994,0.6101,0.09269999999999999,,,,,,,-1,0,0.46999999999999886,13.183333333333332,0,0,0,,23.80501286058112,Liquid,-981476.3636363624,,0.7,,,,0.7,Imminent,,,,,,,0.013073913043478257
002340,"GEM Co.,Ltd.",0.0486,8.42,+0.39,4,390,4303476.0,3606847233.71,38.623,42.311,0.0078000000000000005,2.143,8.05,8.03,8.57,8.02,8.41,8.42,4026,21356,8.46%,0.00%,0.06849999999999999,1.46,-0.4067,Batteries,43146598059.94,42823720311.02,5124299057.0,5085952531.0,0.1363,0.1094,0.17600000000000002,0.3281,0.43579999999999997,0.5078,0.3025,,,,,,,,0,0.5500000000000007,8.336666666666666,1,0,0,,23.352702430795638,Liquid,1956125.454545452,,,,,0.9,0.9,Momentum,,,,,,,0.03417551020408163
600438,"Tongwei Co.,Ltd",0.0183,22.29,+0.40,4,31,652748.0,1448445629.0,,Loss,0.0,2.39,21.85,21.89,22.49,21.57,22.29,22.3,1077,2182,1.45%,0.00%,0.042,0.98,-0.2495,Photovoltaic Equipment,100349269990.68,100349269990.68,4501986092.0,4501986092.0,0.0732,-0.0045000000000000005,0.0178,0.1134,0.2959,0.2515,0.008100000000000001,,,,,,,,0,0.9199999999999982,22.116666666666664,1,0,0,,23.408100233770075,Liquid,368944.52173913084,,,,,,,,,,,,,,0.020580645161290316
600309,Wanhua Chemical Group,0.0097,66.58,+0.64,4,31,293174.0,1938922281.0,18.979,15.993,0.011000000000000001,2.099,65.88,65.94,66.86,65.26,66.57,66.58,157,835,0.94%,0.00%,0.024300000000000002,1.12,-0.6518999999999999,Chemicals,208426800859.08,208426800859.08,3130471626.0,3130471626.0,0.0512,-0.0005,-0.0103,0.204,0.1201,-0.1116,-0.0572,,,,,,,0,0,1.5999999999999943,66.23333333333333,1,0,0,,24.41136832845062,Liquid,190563.09999999922,,0.7,,,,0.7,Imminent,,,,,,,0.011116666666666672
