Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CHNR,China Natural Resources,-0.0036,3.936,-0.014,0,52,5750.0,22340.0,,Loss,0.0,0.391,3.999,3.95,4.0,3.77,3.64,4.0,100,300,1.10%,0.00%,0.0582,0.33,-0.5,Other Industrial Metals & Mining,4853460.63,2059818.26,1233220.0,523381.0,-0.1176,-0.2779,-0.3601,0.0812,-0.15410000000000001,-0.2217,-0.2743,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.22999999999999998,3.9019999999999997,1,0,1,,12.153434280389165,Low,Flat,2549.999999999997,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.04555333333333333
ZGM,ZENTA GROUP CO LTD.,0.0866,2.76,+0.220,0,52,24856.0,62764.0,18.278,40.000,0.0,13.333,2.53,2.54,2.81,2.29,2.42,2.76,100,200,0.68%,-3.65%,0.2047,1.42,-0.3333,Consulting Services,32592395.64,10158381.48,11808839.0,3680573.0,0.11289999999999999,-0.08,-0.2114,-0.31,-0.31,-0.31,-0.31,0.000,0.00%,0.000,2.760,0.00%,0.000,,0,0.52,2.6199999999999997,1,0,0,,11.510168712200205,Low,Spike,20075.999999999975,,,,,0.9,0.9,Momentum,,,,,,,-0.02299999999999999
QVCGA,QVC Group,0.0058,6.99,+0.040,0,-792,55615.0,398752.0,,Loss,0.0,,7.11,6.95,7.45,6.85,6.4,8.0,500,100,0.83%,-0.14%,0.0863,0.3,0.6667000000000001,Internet Retail,56398591.32,46679884.05,8068468.0,6678095.0,0.235,-0.4138,-0.5166,0.6294,0.7519,-0.675,-0.5764,6.970,+0.29%,+0.020,6.990,0.00%,0.000,,0,0.6000000000000005,7.096666666666667,0,0,1,,14.043390553268729,Low,Flat,-29661.333333333252,,,,,,,,,,,,,,-0.03558780487804877
UOKA,MDJM Ltd,-0.0054,2.93,-0.016,0,51,1635.0,4619.0,,Loss,0.0,0.672,2.821,2.946,2.93,2.81,2.56,3.21,2000,100,0.15%,-4.27%,0.0407,0.27,0.9048,Lodging,3131249.98,3113497.11,1068686.0,1062627.0,0.057800000000000004,-0.0,-0.0757,0.1015,0.2107,-0.37329999999999997,-0.414,2.637,-10.50%,-0.309,2.930,0.00%,0.000,,0,0.13600000000000012,2.89,1,0,0,,10.189535293012774,Low,Flat,1635.0,,,,,,,,,,,,,,-0.009954545454545436
YSXT,YSX Tech,0.0116999999999999,2.59,+0.030,0,51,1052615.0,2697559.0,15.058,15.058,0.0,2.196,2.53,2.56,2.64,2.47,2.58,2.7,100,100,11.74%,-0.39%,0.0664,2.12,0.0,Specialty Business Services,60703125.00,23226296.38,23437500.0,8967682.0,0.146,-0.1007,0.0702,0.0078000000000000005,-0.5038,-0.3525,-0.2904,2.512,-1.88%,-0.048,2.680,+3.47%,+0.090,,0,0.16999999999999993,2.566666666666667,1,1,0,,16.125499074877908,Norm,Flat,433429.70588234934,,,,,0.9,0.9,Momentum,,,,,,,-0.02022500000000001
SPHL,Springview Holdings,-0.0744,0.4142,-0.0333,0,-791,99422.0,41217.0,,Loss,0.0,1.11,0.4341,0.4475,0.4341,0.4013,0.41,0.46,100,1900,6.63%,1.89%,0.0733,0.09,-0.9,Residential Construction,4763300.00,621300.00,11500000.0,1500000.0,-0.2182,-0.3139,-0.3724,-0.0978,-0.217,-0.9025,-0.9364,0.4474,-0.02%,-0.0001,0.4050,-2.22%,-0.0092,,0,0.04620000000000002,0.41653333333333337,0,0,0,,11.272315415033374,Low,Bear,-21218.109756097416,,,,,,,,,,,,,,-0.019927777777777766
HLP,Hongli,-0.0351,1.65,-0.060,0,50,106587.0,179632.0,117.857,Loss,0.0,2.182,1.7,1.71,1.71,1.65,1.65,1.68,100,800,0.23%,0.00%,0.0351,0.76,-0.7778,Steel,121173937.50,78294534.45,73438750.0,47451233.0,0.0217,0.07139999999999999,0.12240000000000001,1.508,0.5713,0.32,0.2595,1.730,+1.17%,+0.020,0.000,0.00%,0.000,,0,0.06000000000000005,1.67,0,0,0,,13.703974960106194,Low,Down,-106587.0,,,,,,,,,,,,,,-0.024284999999999994
NAMS,NewAmsterdam Pharma,-0.0493,36.42,-1.890,0,50,1063640.0,39402209.0,,Loss,0.0,5.672,38.25,38.31,39.05,36.0,36.0,39.6,100,100,1.86%,-0.33%,0.0796,0.92,0.0,Biotechnology,4129693081.68,2078626666.98,113390804.0,57073769.0,-0.017,-0.0594,-0.0014000000000000002,0.4975,1.0681,0.4805,0.4171,38.340,+0.08%,+0.030,36.310,-0.30%,-0.110,,0,3.049999999999997,37.156666666666666,0,0,1,,17.4978914883959,Norm,Down,-770703.0819672117,,,,,,,,,,,,,,-0.03230134453781512
VOXR,Vox Royalty,-0.0494,4.04,-0.210,0,51,847142.0,3467751.0,,Loss,0.0121,2.715,4.25,4.25,4.34,4.005,4.07,4.19,1000,200,1.36%,-0.50%,0.0788,2.28,0.6667000000000001,Other Precious Metals & Mining,274666825.52,251917880.44,67986838.0,62355911.0,0.038599999999999995,-0.06480000000000001,-0.1217,0.2741,0.22899999999999998,0.6042000000000001,0.7459,0.000,0.00%,0.000,4.040,0.00%,0.000,,0,0.33499999999999996,4.128333333333333,0,1,0,,15.916678609776875,Norm,Down,-670127.2537313426,,,,,0.8,0.8,Momentum,,,,,,,-0.03606153846153844
LAW,CS Disco,-0.0139999999999999,7.04,-0.100,0,53,157079.0,1120833.0,,Loss,0.0,3.368,7.14,7.14,7.28,7.01,6.3,7.88,2000,100,0.59%,0.71%,0.0378,1.05,0.9048,Software - Application,439940821.76,186849386.24,62491594.0,26541106.0,0.0323,0.1104,0.16940000000000002,0.4397,0.8286,0.2075,0.4108,7.150,+0.14%,+0.010,7.040,0.00%,0.000,,0,0.27000000000000046,7.109999999999999,0,0,0,,14.55346349254048,Low,Flat,-122172.55555555533,,,,,,,,,,,,,,-0.03208947368421052
KPLT,Katapult,-0.0167,6.195,-0.105,0,53,136167.0,865524.0,,Loss,0.0,,6.4,6.3,6.77,6.08,6.13,6.5,200,200,3.47%,0.41%,0.10949999999999999,0.44,0.0,Software - Infrastructure,28765454.13,24309118.05,4643334.0,3923990.0,-0.38909999999999995,-0.4414,-0.4575,-0.5951,-0.3078,-0.1348,-0.0843,6.420,+1.90%,+0.120,6.310,+1.86%,+0.115,,0,0.6899999999999995,6.348333333333334,0,0,0,,14.871968230579796,Low,Flat,-90777.99999999988,,,,,,,,,,,,,,-0.0416632911392405
SLVTF,SILVER TIGER METALS INC,-0.0921,0.5198,-0.0527,0,53,1882166.0,985618.05,,Loss,0.0,3.536,0.539,0.5725,0.539,0.51,0.5027,0.5429,0,0,0.42%,0.00%,0.0507,1.68,0.0,Unclassified,234529720.63,234529720.63,451192229.0,451192229.0,0.0818,0.043,-0.1176,0.1977,1.2309,2.0116,2.2733000000000003,0.5400,-5.68%,-0.0325,0.5212,+0.28%,+0.0014,,0,0.0625,0.5229333333333334,0,0,0,,14.120465004530963,Low,Plunge,-610081.3931034454,,,,,0.8,0.8,Momentum,,,,,,,
KAVL,Kaival Brands Innovations,0.0116,0.578,+0.0066,0,53,141357.0,77875.0,,Loss,0.0,0.664,0.5581,0.5714,0.5925,0.53,0.5155,0.52,500,7600,2.49%,3.31%,0.1094,1.0,-0.8765000000000001,Tobacco,6700986.36,3279424.03,11593402.0,5673744.0,0.1043,0.0604,-0.0207,-0.4388,-0.0351,-0.39159999999999995,-0.3669,0.5539,-3.06%,-0.0175,0.5189,-10.22%,-0.0591,,0,0.0625,0.5668333333333333,1,0,0,,13.779208575683498,Low,Flat,75767.3519999997,,,,,,,,,,,,,,0.018536363636363636
SHC,Sotera Health Company,-0.0148,16.01,-0.240,0,53,3657825.0,59014765.0,80.05,100.062,0.0,8.261,16.3,16.25,16.48,15.995,15.85,16.58,100,100,2.63%,0.00%,0.029900000000000003,0.59,0.0,Diagnostics & Research,4548343803.29,2230580121.80,284093929.0,139324180.0,0.0,-0.0202,-0.0196,-0.0178,0.3166,0.045,0.1703,16.380,+0.80%,+0.130,16.010,0.00%,0.000,0,0,0.4850000000000012,16.161666666666665,0,0,0,,18.709269894195444,Norm,Flat,-3431567.78350512,,1.0,,,,1.0,Imminent,,,,,,,-0.02457083333333333
FBRX,Forte Biosciences,-0.0429,13.84,-0.620,0,53,44475.0,631305.0,,Loss,0.0,1.744,14.33,14.46,14.67,13.72,9.5,13.74,300,100,0.53%,-2.79%,0.06570000000000001,0.61,0.5,Biotechnology,172070699.36,117277654.96,12432854.0,8473819.0,0.21030000000000001,0.043,0.1572,0.1769,0.6302,1.4409,-0.3906,0.000,0.00%,0.000,13.570,-1.95%,-0.270,,0,0.9499999999999993,14.076666666666668,0,0,0,,13.31861281015152,Low,Down,-33239.21052631585,,,,,,,,,,,,,,-0.03230134453781512
ZCMD,ZHONGCHAO,-0.0018,0.6785,-0.0012,0,53,10571.0,7057.0,,Loss,0.0,0.85,0.6555,0.6797,0.72,0.654,0.65,0.72,500,100,0.06%,-0.99%,0.0971,0.76,0.6667000000000001,Health Information Services,17226370.68,12658080.39,25388903.0,18655977.0,-0.0576,0.0053,-0.051,-0.2365,-0.41,-0.4393,-0.5811999999999999,0.6590,-3.05%,-0.0207,0.6785,0.00%,0.0000,-1,0,0.06599999999999995,0.6841666666666667,0,0,0,,11.41819157537151,Low,Flat,-2722.833333333338,,0.7,,,,0.7,Imminent,,,,,,,-0.042631999999999996
ONCY,Oncolytics Biotech,-0.0484999999999999,1.08,-0.055,0,-104,461581.0,507931.0,,Loss,0.0,25.714,1.11,1.135,1.13,1.08,1.05,1.11,5200,1000,0.45%,-1.83%,0.0441,0.83,0.6774,Biotechnology,112883438.16,111171863.88,104521702.0,102936911.0,0.0693,-0.069,-0.07690000000000001,0.0693,1.5813,0.048499999999999995,0.1819,1.080,-4.81%,-0.055,1.110,+2.78%,+0.030,,0,0.05499999999999994,1.0966666666666667,0,0,0,,13.969280659641196,Low,Down,-461581.0,,,,,,,,,,,,,,-0.03230134453781512
FRSX,Foresight Autonomous,-0.0352,2.19,-0.080,0,53,22892.0,51036.0,,Loss,0.0,1.252,2.29,2.27,2.303,2.18,2.14,2.2,100,400,0.71%,-1.91%,0.0542,1.73,-0.6,Auto Parts,7427262.36,7056309.21,3391444.0,3222059.0,-0.0045000000000000005,-0.026699999999999998,0.0083,-0.0317,-0.4597,-0.4954,-0.7886,2.290,+0.88%,+0.020,2.190,0.00%,0.000,,0,0.12299999999999978,2.2243333333333335,0,0,0,,12.420951650690021,Low,Down,-19169.723577235847,,,,,,,,,,,,,,-0.028176470588235292
CARS,Cars.com,-0.0043,11.57,-0.050,0,53,623233.0,7197661.0,25.152,16.069,0.0,1.449,11.46,11.62,11.75,11.44,11.47,11.99,500,100,1.13%,0.04%,0.026699999999999998,0.5,0.6667000000000001,Internet Content & Information,692039510.76,636665710.59,59813268.0,55027287.0,0.0433,0.09050000000000001,0.1072,-0.0398,0.1512,-0.3872,-0.33240000000000003,11.740,+1.03%,+0.120,11.570,0.00%,0.000,0,0,0.3100000000000005,11.586666666666666,0,0,0,,17.424178974228344,Norm,Flat,-100521.45161290093,,1.0,,,,1.0,Imminent,,,,,,,-0.03309210526315789
HLNE,Hamilton Lane,-0.0249,131.15,-3.350,0,53,582348.0,77066989.0,23.673,24.242,0.015700000000000002,6.982,133.55,134.5,134.635,130.68,122.0,179.0,100,100,1.55%,0.04%,0.0294,0.87,0.0,Asset Management,5766309821.20,4922935844.30,43967288.0,37536682.0,0.0258,0.1494,0.1151,-0.125,-0.2011,-0.3015,-0.1043,133.850,-0.48%,-0.650,131.150,0.00%,0.000,0,0,3.954999999999984,132.155,0,0,0,,17.707899235249783,Norm,Down,-443939.12010113755,,1.0,,,,1.0,Imminent,,,,,,,-0.016178431372549013
OXBR,Oxbridge Re Holdings,-0.0746,1.24,-0.100,0,53,45374.0,58731.0,,Loss,0.0,1.666,1.45,1.34,1.45,1.21,1.24,1.47,100,200,0.73%,0.00%,0.1791,1.96,-0.3333,Insurance - Reinsurance,9518391.28,7683475.24,7676122.0,6196351.0,-0.0677,-0.2152,-0.3073,-0.225,-0.2859,-0.5212,-0.6990999999999999,1.460,+8.96%,+0.120,1.240,0.00%,0.000,,0,0.24,1.3,0,0,0,,11.396533438597189,Low,Bear,-34030.49999999999,,,,,,,,,,,,,,-0.010983333333333317
BSBR,Banco Santander (Brasil),-0.0016,6.31,-0.010,0,53,900787.0,5694774.0,20.963,19.596,0.0509,2.015,6.38,6.32,6.39,6.28,6.31,6.56,1600,100,0.12%,0.24%,0.0174,1.04,0.8824,Banks - Regional,47142381412.91,4689454139.12,7471058861.0,743178152.0,0.0499,0.109,0.2341,0.3284,0.23809999999999998,0.5043,0.7312000000000001,6.380,+0.95%,+0.060,6.310,0.00%,0.000,0,0,0.10999999999999943,6.326666666666667,0,0,0,,17.713759415974256,Norm,Flat,-409448.6363636443,,1.0,,,,1.0,Imminent,,,,,,,-0.00693828571428571
AGM,Federal Agricultural Mortgage-C,0.0113999999999999,168.95,+1.910,0,-785,181553.0,30548254.0,9.626,10.276,0.0349,1.092,167.74,167.04,169.69,166.0,159.71,199.0,100,300,1.77%,0.07%,0.022099999999999998,2.24,-0.5,Credit Services,1842352950.85,1733511812.90,10904723.0,10260502.0,0.0417,0.08070000000000001,0.0882,-0.13140000000000002,-0.057699999999999994,-0.172,-0.1216,167.870,+0.50%,+0.830,168.950,0.00%,0.000,0,0,3.6899999999999977,168.21333333333334,1,1,0,,17.520809980904442,Norm,Flat,108734.99457994486,,1.0,,,,1.0,Imminent,,,,,,,-0.019171739130434785
PRAA,PRA Group,-0.0019,15.93,-0.030,0,-784,538357.0,8592378.0,,8.899,0.0,0.669,15.89,15.96,16.25,15.759,15.5,16.5,1000,3500,1.49%,0.19%,0.0308,1.06,-0.5556,Credit Services,621515991.06,575400982.77,39015442.0,36120589.0,0.16620000000000001,0.1602,0.195,-0.0191,0.16870000000000002,-0.3166,-0.23739999999999997,15.860,-0.63%,-0.100,15.930,0.00%,0.000,-1,0,0.49099999999999966,15.979666666666667,0,0,0,,17.784470079397682,Norm,Flat,-163371.06517311718,,1.0,,,,1.0,Imminent,,,,,,,-0.019171739130434785
MTD,Mettler-Toledo International,-0.0246,1412.18,-35.630,0,-783,145973.0,208459747.0,35.26,34.885,0.0,,1433.57,1447.81,1462.23,1406.52,1310.0,1501.02,10,10,0.73%,0.10%,0.0385,0.87,0.0,Diagnostics & Research,28848641460.10,28346009881.42,20428445.0,20072519.0,-0.0191,0.0255,0.0387,0.0724,0.2675,0.122,0.154,1447.810,0.00%,0.000,1412.180,0.00%,0.000,,0,55.710000000000036,1426.9766666666667,0,0,0,,19.083132617230177,Norm,Down,-116311.99910249465,,,,,,,,,,,,,,-0.02457083333333333
XPER,Xperi,-0.044,6.3,-0.290,0,51,412216.0,2633350.0,39.375,Loss,0.0,0.693,6.55,6.59,6.655,6.235,5.79,7.25,100,100,1.05%,0.00%,0.0637,0.7,0.0,Software - Application,291912925.50,248126564.70,46335385.0,39385169.0,-0.083,-0.041100000000000005,-0.0625,0.043,-0.1881,-0.2391,-0.38659999999999994,6.600,+0.15%,+0.010,6.420,+1.90%,+0.120,,0,0.41999999999999993,6.396666666666667,0,0,0,,14.79583029516072,Low,Down,-284625.3333333343,,,,,,,,,,,,,,-0.03208947368421052
PNR,Pentair,-0.0178,106.75,-1.930,0,51,780115.0,83683176.0,27.162,28.542,0.0092,4.618,107.96,108.68,109.35,106.48,104.68,108.82,100,100,0.48%,-0.18%,0.0264,0.71,0.0,Specialty Industrial Machinery,17468770690.00,17335848365.50,163641880.0,162396706.0,0.0008,-0.0036,-0.015700000000000002,0.018600000000000002,0.10800000000000001,0.014199999999999999,0.07150000000000001,108.680,0.00%,0.000,106.750,0.00%,0.000,0,0,2.8699999999999903,107.52666666666666,0,0,0,,18.99873200252769,Norm,Flat,-633333.7804878065,,1.0,,,,1.0,Imminent,,,,,,,-0.027987692307692297
RJF,Raymond James Financial,-0.0286,161.17,-4.740,0,-785,1134258.0,183702518.0,15.647,15.647,0.0124,2.569,165.05,165.91,166.24,160.77,0.0,162.87,0,100,0.65%,0.09%,0.033,1.15,-1.0,Asset Management,31927777000.00,28352270029.19,198100000.0,175915307.0,0.0021,0.0197,0.0062,-0.0051,0.1159,0.016399999999999998,0.0512,163.000,-1.75%,-2.910,161.000,-0.11%,-0.170,,,5.469999999999999,162.72666666666666,0,0,0,,,,Down,-968370.1755027516,,,,,,,,,,,,,,-0.016178431372549013
LXU,LSB Industries,-0.0292,9.64,-0.290,0,50,463521.0,4501997.0,,Loss,0.0,1.374,9.91,9.93,9.94,9.61,8.68,11.26,100,200,0.88%,0.42%,0.0332,0.99,-0.3333,Chemicals,693544970.36,508580796.16,71944499.0,52757344.0,0.1531,0.1643,0.1476,0.2391,0.3169,0.1042,0.2701,9.870,-0.60%,-0.060,9.640,0.00%,0.000,,0,0.33000000000000007,9.729999999999999,0,0,0,,15.368261672336434,Norm,Down,-379244.4545454514,,,,,,,,,,,,,,-0.014846153846153846
PRMMD,PREMIER AFRICAN MINERALS LTD,0.0,0.003,0.0000,0,232,0.0,0.0,,Loss,0.0,1.5,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,25457708.71,25457708.71,8485902903.0,8485902903.0,0.5789,-0.925,-0.925,-0.925,-0.925,-0.925,-0.925,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
ORLNY,ORLEN SA UNSPONSORED ADR REP ORD,0.0,28.79,0.000,0,244,0.0,0.0,,-,0.0,,0.0,28.79,0.0,0.0,46.71,68.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,28.79,9.596666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
MAHN,MID-ATLANTIC HOME HEALTH NETWORK IN,0.0,0.89,0.0000,0,247,0.0,0.0,,-,0.0,,0.0,0.89,0.0,0.0,0.0216,0.9,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,121980021.56,121980021.56,137056204.0,137056204.0,27.1646,0.7606,0.7606,0.7606,0.7606,0.7606,0.7606,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.89,0.2966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SCSXY,SCSK CORP SPON ADS EACH REP 0.5 COM,,,-,0,308,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AIBT,AIBOTICS INC,-0.1818,0.0018,-0.0004,0,327,1069917.0,2022.54,,Loss,0.0,,0.0024,0.0022,0.0024,0.0017,0.0017,0.0021,0,0,0.71%,2.86%,0.3182,0.19,0.0,Unclassified,345427.99,273318.79,191904437.0,151843771.0,-0.1,-0.35710000000000003,-0.5385,-0.4194,-0.8647,-0.9381999999999999,-0.8946999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0006999999999999999,0.0019666666666666665,0,0,0,,7.980545858464219,Low,Plunge,-764226.4285714284,,,,,,,,,,,,,,
SBMID,LODE GOLD RES INC,0.0,0.14,0.000,0,361,0.0,0.0,,Loss,0.0,0.337,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5324615.80,5324615.80,38032970.0,38032970.0,-0.2771,-0.9067000000000001,-0.9067000000000001,-0.9067000000000001,-0.9067000000000001,-0.9067000000000001,-0.9067000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
GBMID,GREEN BATTERY MINERALS INC,0.0,0.052,0.000,0,366,0.0,0.0,,Loss,0.0,0.481,0.0,0.052,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,465860.93,465860.93,8958864.0,8958864.0,-0.0528,-0.48,-0.948,-0.948,-0.948,-0.948,-0.948,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WRMA,WIREMEDIA INC,0.0,0.0048,0.0000,0,441,0.0,0.0,,-,0.0,,0.0,0.0048,0.0,0.0,0.002,0.0049,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1085618.05,1085618.05,226170428.0,226170428.0,0.3714,0.8462000000000001,0.0909,0.4118,0.7143,23.0,0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0048,0.0015999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
MFDB,MUTUAL FEDERAL BANCORP INC,0.0,2.35,0.000,0,519,0.0,0.0,,Loss,0.0,0.49,0.0,2.35,0.0,0.0,2.31,2.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7835541.55,7835541.55,3334273.0,3334273.0,-0.0208,-0.0084,0.0444,-0.1607,-0.1754,-0.1754,-0.2167,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.35,0.7833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BDNNY,BOLIDEN AB UNSP ADR EACH REPR 2 ORD,-0.0042,92.05,-0.390,0,583,6888.0,639765.2,14.935,11.802,0.0,1.698,93.2,92.44,93.2,91.907,91.51,93.9,0,0,0.01%,0.00%,0.013999999999999999,1.64,0.0,Unclassified,13069049770.35,13069049770.35,141977727.0,141977727.0,0.054900000000000004,0.0116,0.0417,0.38630000000000003,0.3996,0.6183,0.6553,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2930000000000064,92.38566666666667,0,0,0,,15.569907210105747,Norm,Flat,-5364.436194895592,,1.0,,,,1.0,Imminent,,,,,,,
PIAHY,PING AN HEALTHCARE & TECHNO CO LTD UNSPON ADS EACH REP 2 ORD SHS,0.0,3.65,0.000,0,621,0.0,0.0,146.0,182.500,0.0,2.844,0.0,3.65,0.0,0.0,2.37,6.48,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3881035593.95,3881035593.95,1063297423.0,1063297423.0,-0.24739999999999998,0.1406,0.7381,1.1018000000000001,1.1018000000000001,1.1018000000000001,1.7955,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.65,1.2166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
MMTOY,MITSUBISHI MOTOR CORP ADR EACH REPR 10 SHS,0.0,24.39,0.000,0,635,34.0,0.0,,13.134,0.0213,0.551,0.0,24.39,0.0,0.0,19.53,39.14,0,0,0.00%,0.00%,0.0,3.21,0.0,Unclassified,3264242747.49,3264242747.49,133835291.0,133835291.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,24.39,8.13,1,1,,,,,Flat,,,,,,,,,,,,,,,
LLESY,LENDLEASE CORPORATION LIMITED ADR EACH REP 1 ORD NPV,0.0,3.48,0.000,0,639,0.0,0.0,16.186,16.186,0.029300000000000003,0.719,0.0,3.48,0.0,0.0,3.32,3.78,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2403454615.44,2403454615.44,690647878.0,690647878.0,-0.0695,-0.0695,-0.0518,-0.0401,-0.0926,-0.1061,-0.08800000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.48,1.16,1,0,,,,,Flat,,,,,,,,,,,,,,,
INTI,INHIBITOR THERAPEUTICS INC,0.0,0.0499,0.0000,0,795,0.0,0.0,,Loss,0.0,12.485,0.0,0.0499,0.0,0.0,0.041,0.058,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8618322.84,3493198.52,172573545.0,69947908.0,-0.092,0.09759999999999999,0.218,0.0426,-0.0208,-0.5367000000000001,-0.1691,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0499,0.016633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
STTO,SITO Mobile,0.0,0.0002,0.0000,0,829,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5128.36,5055.09,25641812.0,25275436.0,0.0,0.0,0.0,-0.9987999999999999,199.0,-0.7778,-0.8332999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
CLCO,Cool Co,-0.0051,9.8,-0.050,0,869,168934.0,1655302.0,9.201,5.384,0.0571,0.664,9.81,9.85,9.815,9.74,9.51,0.0,100,0,0.90%,0.10%,0.0076,0.42,1.0,Oil & Gas Midstream,518106684.20,184182513.20,52868029.0,18794134.0,0.0103,0.0155,0.0124,0.26780000000000004,0.6172,-0.07339999999999999,0.2327,0.000,0.00%,0.000,9.800,0.00%,0.000,1,1,0.10999999999999943,9.785,1,0,0,,,,Flat,101360.4000000048,,,,,,,,,,,,,,-0.00795686274509803
SMFL,Smart for Life,0.0,0.01,0.0000,0,919,1.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,70907.28,70875.48,7090728.0,7087548.0,0.0,0.0,2.7037,0.9608,49.0,-0.047599999999999996,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
GPDB,GREEN POLKADOT BOX INC,0.0,0.0002,0.0000,0,1048,0.0,0.0,,Loss,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3620.84,3410.71,18104200.0,17053547.0,1.0,199.0,199.0,1.0,1.0,1.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
FRMO,FRMO CORP,-0.0018,8.24,-0.015,0,1081,14977.0,121794.94,103.0,91.555,0.0,3.657,8.19,8.255,8.24,8.1,8.11,8.29,0,0,0.03%,0.00%,0.017,1.63,0.0,Unclassified,362747715.44,362747715.44,44022781.0,44022781.0,-0.013999999999999999,-0.021400000000000002,-0.0668,-0.08800000000000001,-0.0138,-0.1326,-0.1566,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.15500000000000114,8.193333333333333,1,0,0,,14.565632659257384,Low,Flat,14977.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,
