Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6084,STAR,0.0,0.39,0.000,0,-155,560000.0,219475.0,4.193,4.239,0.0256,0.396,0.395,0.39,0.4,0.39,0.39,0.395,500,255600,0.24%,0.00%,0.0256,2.99,0.1375,Telecommunications & Media,282658311.78,91698359.22,724764902.0,235123998.0,0.0,0.013000000000000001,0.013000000000000001,0.023799999999999998,0.075,0.1026,0.075,,,,,,,0,0,0.010000000000000009,0.39333333333333337,0,1,0,,inf,Liquid,-560000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.016203333333333323
5242,SOLID,0.0,0.16,0.000,0,-155,361700.0,55928.5,12.307,12.307,0.0375,0.35,0.155,0.16,0.16,0.15,0.15,0.16,525000,89500,0.20%,0.00%,0.0625,6.41,0.055,Consumer Products & Services,83099498.24,28459802.24,519371864.0,177873764.0,0.0323,0.0323,0.0,0.0,-0.15789999999999998,-0.2145,-0.15789999999999998,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,1,1,,inf,Liquid,361700.0,,,,,,,,,,,,,,0.0051248730964467
5135,SWKPLNT,0.0042,2.41,+0.010,0,90,4600.0,11055.0,7.026,7.303,0.083,0.838,2.4,2.4,2.41,2.4,2.39,2.41,2000,8500,0.01%,0.00%,0.0042,0.26,0.3849,Plantation,672467602.00,153820139.44,279032200.0,63825784.0,0.0042,0.0212,0.0169,0.0699,0.0254,0.1928,0.0254,,,,,,,0,1,0.010000000000000231,2.4066666666666667,1,0,0,,12.544696640825217,Low,4600.0,,,,,,,,,,,,,,0.002372972972972973
5101,EVERGRN,-0.0243999999999999,0.2,-0.005,0,227,116000.0,23200.0,,100.000,0.0,0.171,0.2,0.205,0.2,0.2,0.195,0.205,371000,263500,0.03%,0.00%,0.0,0.83,0.3814,Industrial Products & Services,168933357.00,78043230.00,844666785.0,390216150.0,0.0,0.0256,0.0256,-0.0698,-0.2727,-0.48719999999999997,-0.2727,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,0,,,11.633794437864056,Low,,,,,,,,,,,,,,,0.0038392156862745094
5079,ONEGLOVE,0.0278,0.185,+0.005,0,227,456500.0,83505.0,,Loss,0.0,1.217,0.18,0.18,0.19,0.18,0.175,0.195,185000,20000,0.51%,0.00%,0.0556,1.11,0.2321,Consumer Products & Services,104286038.09,16509419.79,563708314.0,89240107.0,0.0278,0.0,-0.0263,-0.11900000000000001,-0.13949999999999999,-0.26,-0.24489999999999998,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,12.34173551451484,Low,0.0,,,,,,,,,,,,,,0.0051248730964467
5070,PRTASCO,-0.0217,0.225,-0.005,0,-107,1293300.0,288342.5,3.813,4.245,0.0,0.341,0.225,0.23,0.225,0.22,0.22,0.225,68600,37500,0.60%,0.00%,0.0217,1.63,0.0827,Construction,108390467.25,48869628.08,481735410.0,217198347.0,-0.0816,0.0,-0.0426,-0.1346,-0.35710000000000003,-0.2969,-0.375,,,,,,,1,0,0.010000000000000009,0.22333333333333336,1,0,0,,14.226027827319127,Norm,1293300.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.002093846153846154
5049,CVIEW,0.0487999999999999,2.15,+0.100,0,119,5800.0,12150.0,4.095,8.398,0.0698,0.471,2.15,2.05,2.15,2.07,2.09,2.4,200,1000,0.05%,0.00%,0.039,0.61,-0.6254,Property,215000000.00,24589335.00,100000000.0,11436900.0,0.0337,0.0437,-0.0271,0.3159,0.5537,1.3588,0.47659999999999997,,,,,,,1,0,0.10000000000000009,2.123333333333333,1,0,0,,10.309691009201197,Low,5800.0,,,,,,,,,,,,,,0.0016874999999999959
3379PB,INSAS-PB,0.0102,0.99,+0.010,0,0,49400.0,48906.0,,-,0.0,,0.99,0.98,0.99,0.99,0.975,0.995,100000,137000,0.02%,0.00%,0.0,0.38,-0.4118,Financial Services,656639133.48,306529570.71,663271852.0,309625829.0,-0.01,-0.01,-0.01,0.0102,0.0102,0.0366,0.0154,,,,,,,,0,0.010000000000000009,0.9899999999999999,0,0,,,13.057924982769443,Norm,,,,,,,,,,,,,,,-0.0004368421052631686
2739,TECHNAX,0.0,0.07,0.000,0,-22,1352200.0,94653.0,,Loss,0.0,0.315,0.07,0.07,0.07,0.065,0.065,0.07,369900,128300,1.02%,0.00%,0.07139999999999999,7.4,-0.5478000000000001,Energy,17351267.78,9310777.91,247875254.0,133011113.0,-0.0667,-0.125,-0.125,-0.0667,-0.2632,-0.8133,-0.2632,,,,,,,1,0,0.0050000000000000044,0.06833333333333334,1,1,1,,inf,Liquid,1352200.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.0019717948717948666
1503,GUOCO,0.0076,0.665,+0.005,0,244,9100.0,5991.5,8.312,8.209,0.0301,0.323,0.645,0.66,0.665,0.645,0.635,0.665,9000,44900,0.01%,0.00%,0.030299999999999997,0.39,-0.5824,Property,445470477.97,62461679.10,669880418.0,93927337.0,0.0231,0.064,0.0391,0.0992,-0.0075,-0.1067,0.0,,,,,,,,0,0.020000000000000018,0.6583333333333333,1,0,0,,11.001297529084434,Low,9100.0,,,,,,,,,,,,,,0.0016874999999999959
0237,HAILY,0.0243999999999999,0.21,+0.005,0,253,959200.0,195246.0,8.076,9.130,0.0333,0.798,0.2,0.205,0.21,0.2,0.205,0.21,94900,83000,1.14%,0.00%,0.048799999999999996,9.89,0.26170000000000004,Construction,88831134.00,17660958.00,423005400.0,84099800.0,0.05,0.024399999999999998,0.0,0.0416,-0.09140000000000001,-0.311,-0.09140000000000001,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,1,0,,13.806732003959684,Norm,959200.0,,,,,0.9,0.9,Momentum,,,,,,,0.002093846153846154
0228,HPPHB,-0.0274,0.355,-0.010,0,-197,100000.0,34470.0,44.375,32.272,0.0141,1.13,0.345,0.365,0.355,0.335,0.34,0.365,7300,32800,0.12%,0.00%,0.0548,0.57,-0.10289999999999999,Industrial Products & Services,137942350.00,29274755.50,388570000.0,82464100.0,-0.0139,-0.0405,-0.0897,-0.2022,-0.1932,0.0115,-0.1932,,,,,,,,0,0.02999999999999997,0.34833333333333333,1,0,0,,11.770714339642588,Low,100000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0038392156862745094
0205,DPIH,0.0,0.115,0.000,0,85,20800.0,2392.0,28.75,19.166,0.0087,0.934,0.115,0.115,0.115,0.115,0.11,0.12,110000,62500,0.01%,0.00%,0.0,0.43,0.3251,Consumer Products & Services,83961097.27,16658876.77,730096498.0,144859798.0,0.0455,0.0,0.0,-0.0417,-0.2069,-0.4071,-0.2069,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051248730964467
0180,KTC,0.0,0.125,0.000,0,256,596600.0,74575.5,5.434,5.208,0.0,0.418,0.125,0.125,0.13,0.125,0.125,0.13,120000,410200,0.44%,0.00%,0.04,0.62,0.13949999999999999,Consumer Products & Services,85232237.75,17075827.00,681857902.0,136606616.0,0.0,-0.0741,-0.1935,-0.24239999999999998,-0.375,-0.4681,-0.39020000000000005,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,inf,Liquid,-596600.0,,,,,,,,,,,,,,0.0051248730964467
0179,BIOHLDG,0.3333,0.02,+0.005,0,-113,807900.0,12119.0,,Loss,0.0,0.317,0.015,0.015,0.02,0.015,0.015,0.02,406100,1250800,0.11%,0.00%,0.3333,1.1,0.1656,Consumer Products & Services,28129885.54,15029284.80,1406494277.0,751464240.0,0.3333,-0.2,-0.2,-0.5,-0.6923,-0.7778,-0.6923,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,9.1211760803871,Low,807900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0051248730964467
0089,TEXCYCL,-0.0452,0.95,-0.045,0,-113,62400.0,59372.5,20.212,15.079,0.0,1.403,0.995,0.995,0.995,0.95,0.945,1.03,25000,9000,0.06%,0.00%,0.0452,0.87,0.2445,Industrial Products & Services,264520086.20,92689563.90,278442196.0,97567962.0,0.0,-0.0404,-0.07769999999999999,0.1656,-0.1593,-0.252,-0.1518,,,,,,,,0,0.04500000000000004,0.9649999999999999,0,0,0,,11.937794122094338,Low,-62400.0,,,,,,,,,,,,,,0.0038392156862745094
0068,ASDION,0.0,0.025,0.000,0,-43,205200.0,5129.5,3.125,3.125,0.0,0.423,0.025,0.025,0.025,0.02,0.02,0.025,2952400,1132600,0.09%,0.00%,0.2,0.41,0.19940000000000002,Technology,12767215.28,5969010.65,510688611.0,238760426.0,0.0,-0.16670000000000001,0.6667000000000001,0.0,-0.16670000000000001,-0.5832999999999999,-0.16670000000000001,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,205200.0,,,,,,,,,,,,,,0.0184027027027027
6211,KIALIM,-0.0266999999999999,0.365,-0.010,0,74,20000.0,7300.0,4.62,3.967,0.0,0.394,0.365,0.375,0.365,0.365,0.365,0.46,22100,10000,0.10%,0.00%,0.0,1.9,0.0926,Industrial Products & Services,22607169.61,7646646.71,61937451.0,20949717.0,-0.026699999999999998,-0.013500000000000002,-0.27,-0.2626,-0.3482,-0.535,-0.2913,,,,,,,,0,0.010000000000000009,0.365,0,0,,,9.885246247136257,Low,,,,,,,,,,,,,,,0.0038392156862745094
7076,CBIP,-0.0381,1.01,-0.040,0,71,100.0,101.0,,Loss,0.039599999999999996,0.611,1.01,1.05,1.01,1.01,1.01,1.2,10000,23000,0.00%,0.00%,0.0,0.0,0.5431,Industrial Products & Services,470104962.58,143799574.16,465450458.0,142375816.0,-0.0194,0.0,-0.0194,-0.0818,-0.2152,-0.1974,-0.2441,,,,,,,,0,0.040000000000000036,1.01,0,0,,,6.153339828137074,Low,,,,,,,,,,,,,,,0.0038392156862745094
7617,MAGNA,0.0,0.56,0.000,0,175,0.0,0.0,,12.173,0.0,0.711,0.0,0.56,0.0,0.0,0.515,0.58,4000,4000,0.00%,0.00%,0.0,0.0,-0.6255,Property,223525422.40,22588247.36,399152540.0,40336156.0,-0.0345,-0.0508,-0.07440000000000001,-0.0894,-0.13849999999999998,0.4359,-0.0894,,,,,,,,0,0.56,0.18666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0016874999999999959
5100,BPPLAS,0.0,0.915,0.000,0,32,900.0,823.5,13.863,11.883,0.06559999999999999,0.959,0.915,0.915,0.915,0.915,0.9,0.945,30000,6900,0.00%,0.00%,0.0,0.03,0.5633,Industrial Products & Services,257553735.18,57475100.97,281479492.0,62814318.0,0.0223,0.0055000000000000005,-0.0662,-0.12789999999999999,-0.21899999999999997,-0.2967,-0.2791,,,,,,,,0,0.0,0.915,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0038392156862745094
9946,REX,0.0,0.1,0.000,0,-66,500000.0,50000.0,10.0,Loss,0.0,0.641,0.1,0.1,0.1,0.1,0.095,0.105,485300,545000,0.38%,0.00%,0.0,1.1,-0.5749,Consumer Products & Services,65767058.10,13243658.30,657670581.0,132436583.0,-0.047599999999999996,-0.0909,0.0,0.0,0.11109999999999999,-0.1304,0.0,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051248730964467
7943R1,MPIRE-R1,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,748726.49,307772.24,149745299.0,61554449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0051248730964467
0316,SCB,0.0,0.15,0.000,0,-120,10000.0,1500.0,30.0,30.000,0.0,0.903,0.15,0.15,0.15,0.15,0.145,0.15,85000,64600,0.01%,0.00%,0.0,0.2,-0.4435,Consumer Products & Services,39900000.00,12697500.00,266000000.0,84650000.0,0.0345,0.0,-0.0909,0.0,-0.23079999999999998,-0.44439999999999996,-0.21050000000000002,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051248730964467
0317,EPB,0.0,0.52,0.000,0,-23,0.0,0.0,17.333,20.000,0.0,1.843,0.0,0.52,0.0,0.0,0.5,0.52,200,24500,0.00%,0.00%,0.0,0.0,-0.7394,Industrial Products & Services,193440001.04,46565792.00,372000002.0,89549600.0,-0.037000000000000005,-0.045899999999999996,0.1304,0.0196,-0.11109999999999999,-0.07139999999999999,-0.0545,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0038392156862745094
0309,AGRICOR,-0.011,0.45,-0.005,0,149,104000.0,47735.0,,Loss,0.0,1.654,0.475,0.455,0.475,0.45,0.445,0.465,50000,10000,0.21%,0.00%,0.055,0.67,-0.5714,Consumer Products & Services,91260000.00,21922920.00,202800000.0,48717600.0,-0.0426,-0.0217,-0.0625,0.25,-0.011000000000000001,-0.1,-0.011000000000000001,,,,,,,,0,0.024999999999999967,0.4583333333333333,0,0,0,,12.664045261439886,Low,-104000.0,,,,,,,,,,,,,,0.0051248730964467
9741,ROHAS,0.0,0.245,0.000,0,154,0.0,0.0,,Loss,0.0,0.364,0.0,0.245,0.0,0.0,0.225,0.255,39800,30000,0.00%,0.00%,0.0,0.0,-0.3025,Industrial Products & Services,115801124.50,34577715.59,472657651.0,141133533.0,0.0426,0.0426,0.0,0.0889,-0.2097,-0.3099,-0.125,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0038392156862745094
9113,ICONIC,0.0,0.075,0.000,0,-24,321400.0,24075.0,,Loss,0.0,0.7,0.075,0.075,0.075,0.07,0.075,0.08,191400,1840500,0.06%,0.00%,0.0667,0.57,0.4129,Consumer Products & Services,126529501.20,39614439.90,1687060016.0,528192532.0,0.0,0.0,-0.0625,-0.1176,-0.25,-0.21050000000000002,-0.25,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,321400.0,,,,,,,,,,,,,,0.0051248730964467
8745,S&FCAP,0.0,0.085,0.000,0,157,213400.0,17163.0,,42.500,0.0,0.772,0.085,0.085,0.085,0.075,0.075,0.085,809800,70300,0.16%,0.00%,0.1177,1.9,-0.0533,Industrial Products & Services,51459274.80,11560352.84,605403233.0,136004151.0,0.1333,0.0625,0.0625,0.0,-0.15,-0.10529999999999999,-0.15,,,,,,,1,0,0.010000000000000009,0.08166666666666667,1,0,1,,inf,Liquid,213400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0038392156862745094
7935,MILUX,0.0,0.405,0.000,0,-154,7000.0,2835.0,,Loss,0.0,2.596,0.405,0.405,0.405,0.405,0.39,0.42,15000,5000,0.02%,0.00%,0.0,0.39,-0.2563,Consumer Products & Services,95197999.14,15066513.54,235056788.0,37201268.0,0.0,-0.1383,-0.08990000000000001,-0.2059,-0.2286,-0.243,-0.25,,,,,,,,0,0.0,0.405,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051248730964467
7692,MYTECH,0.0,0.335,0.000,0,0,239900.0,81302.5,27.916,27.916,0.0,1.781,0.34,0.335,0.345,0.33,0.315,0.36,1000,2000,0.59%,0.00%,0.044800000000000006,4.38,-0.298,Industrial Products & Services,78709925.00,13719827.85,234955000.0,40954710.0,-0.0946,-0.0946,-0.0694,-0.1184,-0.33,-0.056299999999999996,-0.2024,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,1,0,,inf,Liquid,-79966.66666666607,,,,,,,,,,,,,,0.0038392156862745094
7062,KHIND,0.0,2.15,0.000,0,177,0.0,0.0,126.47,61.428,0.04650000000000001,0.438,0.0,2.15,0.0,0.0,1.66,2.35,5000,10000,0.00%,0.00%,0.0,0.0,-0.5798,Consumer Products & Services,90383850.00,12609786.55,42039000.0,5865017.0,0.0,0.1026,0.1026,-0.1042,-0.16390000000000002,-0.1512,-0.0693,,,,,,,,0,2.15,0.7166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0051248730964467
7010,PTT,-0.0083,1.2,-0.010,0,-20,63000.0,75750.0,16.901,20.338,0.0,2.03,1.21,1.21,1.21,1.2,1.2,1.22,11500,50000,0.10%,0.00%,0.0083,1.0,-0.3276,Property,518594594.40,73661887.20,432162162.0,61384906.0,-0.0083,-0.04,-0.016399999999999998,-0.024399999999999998,0.07139999999999999,0.03,0.07139999999999999,,,,,,,0,0,0.010000000000000009,1.2033333333333334,0,0,0,,13.619701895048777,Norm,-63000.0,,0.55,,,,0.55,Imminent,,,,,,,0.0016874999999999959
6181,MALTON,-0.0144999999999999,0.34,-0.005,0,-19,14200.0,4829.0,6.296,6.071,0.0,0.2,0.34,0.345,0.345,0.34,0.335,0.345,285000,36100,0.01%,0.00%,0.014499999999999999,0.16,0.8906000000000001,Property,195071783.94,85612901.68,573740541.0,251802652.0,0.0149,0.0,0.0462,-0.0933,-0.15,-0.2184,-0.15,,,,,,,-1,0,0.004999999999999949,0.34166666666666673,0,0,0,,10.731608308574799,Low,-14200.0,,,,,,,,,,,,,,0.0016874999999999959
5533,OCB,0.0,0.69,0.000,0,184,0.0,0.0,16.829,16.829,0.0217,0.381,0.0,0.69,0.0,0.0,0.68,0.755,10000,1000,0.00%,0.00%,0.0,0.0,0.0662,Consumer Products & Services,70966500.00,10143414.00,102850000.0,14700600.0,-0.0676,-0.0417,0.0147,-0.061200000000000004,-0.254,0.0018,-0.0548,,,,,,,,0,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0051248730964467
5198,AFUJIYA,0.0,0.34,0.000,0,-126,0.0,0.0,,Loss,0.0,0.385,0.0,0.34,0.0,0.0,0.28,0.335,14600,14600,0.00%,0.00%,0.0,0.0,-0.3382,Industrial Products & Services,61200000.00,4703593.32,180000000.0,13834098.0,0.1724,-0.15,0.193,0.0968,-0.10529999999999999,-0.1282,-0.0556,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0038392156862745094
5094,CSCSTEL,0.0,1.07,0.000,0,-124,51400.0,54948.0,10.388,11.505,0.08789999999999999,0.433,1.06,1.07,1.07,1.06,1.06,1.08,16700,800,0.03%,0.00%,0.009399999999999999,0.87,0.0915,Industrial Products & Services,395151000.00,164257626.00,369300000.0,153511800.0,0.0,-0.0446,-0.0446,0.0151,-0.0526,-0.1322,-0.0446,,,,,,,0,0,0.010000000000000009,1.0666666666666667,1,0,0,,inf,Liquid,51400.0,,,,,,,,,,,,,,0.0038392156862745094
5054,TRC,-0.0172,0.285,-0.005,0,42,198500.0,56573.0,7.5,10.555,0.0421,0.247,0.285,0.29,0.29,0.285,0.285,0.29,35000,433400,0.15%,0.00%,0.0172,0.79,-0.5509000000000001,Construction,134317280.35,38375993.28,471288703.0,134652608.0,0.0070999999999999995,0.0070999999999999995,0.024700000000000003,-0.141,-0.1773,-0.3342,-0.1999,,,,,,,-1,0,0.0050000000000000044,0.2866666666666666,0,0,0,,13.024521268194059,Norm,-198500.0,,,,,,,,,,,,,,0.002093846153846154
5007,CHINWEL,0.0,0.81,0.000,0,198,0.0,0.0,135.0,27.000,0.0222,0.362,0.0,0.81,0.0,0.0,0.8,0.83,100000,5000,0.00%,0.00%,0.0,0.0,-0.3538,Industrial Products & Services,232015078.08,203161125.24,286438368.0,250816204.0,0.0125,-0.012199999999999999,0.0,-0.1,-0.1474,-0.34590000000000004,-0.11960000000000001,,,,,,,,0,0.81,0.27,1,0,,,,,,,,,,,,,,,,,,,0.0038392156862745094
4243,WTK,0.0247,0.415,+0.010,0,-125,44500.0,18031.5,,Loss,0.0361,0.279,0.405,0.405,0.415,0.405,0.4,0.415,146400,39100,0.02%,0.00%,0.024700000000000003,1.01,0.1493,Industrial Products & Services,194139926.58,91479011.91,467807052.0,220431354.0,0.0375,-0.0349,0.012199999999999999,-0.0235,-0.1263,-0.1531,-0.1075,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,11.54548746790304,Low,44500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0038392156862745094
2593,UMCCA,-0.0056999999999999,5.22,-0.030,0,-109,9600.0,50492.0,11.298,11.298,0.023,0.728,5.26,5.25,5.26,5.22,5.22,5.3,17900,3000,0.01%,0.00%,0.0076,0.46,-0.049100000000000005,Plantation,1094995229.22,652791317.76,209769201.0,125055808.0,0.0175,0.0255,0.0337,0.0235,0.0175,0.057999999999999996,0.0058,,,,,,,0,0,0.040000000000000036,5.233333333333333,0,0,0,,13.464063711782217,Norm,-9600.0,,0.35,,,,0.35,Imminent,,,,,,,0.002372972972972973
2259,TALAMT,-0.04,0.12,-0.005,0,-20,11100.0,1332.0,,Loss,0.0,0.491,0.12,0.125,0.12,0.12,0.12,0.125,2007700,690500,0.00%,0.00%,0.0,0.03,0.40259999999999996,Property,113319358.92,57047878.80,944327991.0,475398990.0,-0.04,-0.04,-0.04,0.1429,-0.04,-0.04,-0.04,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,9.027159700052207,Low,,,,,,,,,,,,,,,0.0016874999999999959
2224,SDRED,0.0576999999999999,0.55,+0.030,0,-126,10200.0,5510.0,10.576,10.576,0.0545,0.267,0.54,0.52,0.55,0.54,0.52,0.555,37900,3600,0.01%,0.00%,0.0192,0.21,-0.46799999999999997,Property,234370214.10,58826476.50,426127662.0,106957230.0,0.057699999999999994,0.057699999999999994,0.1,0.057699999999999994,-0.0756,-0.0316,-0.0351,,,,,,,,0,0.030000000000000027,0.5466666666666667,1,0,0,,9.89312058590323,Low,10200.0,,,,,,,,,,,,,,0.0016874999999999959
03032,ASTRA,0.0,0.5,0.000,0,-21,0.0,0.0,14.705,14.705,0.0,2.325,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.3514,0.3514,0.3514,1.0,1.0,1.0,0.3514,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0051248730964467
03008,SLIC,0.0,0.6,0.000,0,216,0.0,0.0,12.5,12.500,0.05,4.411,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,76200000.00,22884000.00,127000000.0,38140000.0,0.7033,0.7478,0.7478,0.815,0.815,0.815,0.7478,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0184027027027027
0229,MOBILIA,0.0,0.13,0.000,0,-112,3500.0,455.0,6.5,6.500,0.0385,1.092,0.13,0.13,0.13,0.13,0.125,0.135,325000,156700,0.00%,0.00%,0.0,0.04,-0.2293,Consumer Products & Services,90287793.96,17529683.21,694521492.0,134843717.0,0.04,-0.037000000000000005,-0.0014000000000000002,-0.0014000000000000002,-0.13019999999999998,-0.2723,-0.13019999999999998,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051248730964467
0203,SMETRIC,-0.0323,0.15,-0.005,0,0,1452400.0,217861.0,16.666,16.666,0.0,1.973,0.15,0.155,0.155,0.145,0.145,0.155,906400,408300,0.66%,0.00%,0.0645,1.83,0.2657,Technology,86559900.00,33186240.00,577066000.0,221241600.0,-0.0323,-0.1176,-0.1176,-0.16670000000000001,-0.1892,-0.2683,-0.25,,,,,,,,0,0.010000000000000009,0.15,0,0,0,,13.329088681566617,Norm,0.0,,,,,,,,,,,,,,0.0184027027027027
0202,RGTECH,0.0,0.275,0.000,0,-162,80000.0,22100.0,16.176,18.333,0.0,1.656,0.28,0.275,0.28,0.275,0.26,0.29,50000,50000,0.07%,0.00%,0.0182,1.58,-0.528,Technology,152763325.00,30062505.00,555503000.0,109318200.0,-0.051699999999999996,0.0,-0.051699999999999996,-0.127,-0.16670000000000001,-0.2254,-0.2029,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,-80000.0,,0.35,,,,0.35,Imminent,,,,,,,0.0184027027027027
0197,WEGMANS,0.0,0.13,0.000,0,-24,70100.0,8763.0,26.0,11.818,0.0,0.539,0.125,0.13,0.13,0.125,0.12,0.13,205300,43100,0.08%,0.00%,0.0385,0.82,-0.0596,Consumer Products & Services,70863312.65,11515186.15,545102405.0,88578355.0,0.04,0.04,-0.034300000000000004,-0.1277,-0.2047,-0.324,-0.1277,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,70100.0,,,,,,,,,,,,,,0.0051248730964467
0193,KAB,0.0152,0.335,+0.005,0,-24,3823800.0,1261856.0,30.454,33.500,0.0,2.68,0.33,0.33,0.335,0.325,0.33,0.335,59500,411700,0.31%,0.00%,0.030299999999999997,0.72,0.36219999999999997,Energy,712598393.30,413796299.06,2127159383.0,1235212833.0,0.0152,0.0152,0.0152,0.0152,-0.028999999999999998,-0.0946,-0.028999999999999998,,,,,,,,0,0.010000000000000009,0.3316666666666667,1,0,0,,15.841107465252383,Norm,3823800.0,,,,,,,,,,,,,,-0.0019717948717948666
0103,MNC,0.0,0.065,0.000,0,-21,0.0,0.0,,Loss,0.0,0.255,0.0,0.065,0.0,0.0,0.065,0.085,123000,104500,0.00%,0.00%,0.0,0.0,-0.46009999999999995,Telecommunications & Media,15454341.56,7809109.36,237759101.0,120140144.0,-0.1333,-0.2353,-0.31579999999999997,-0.35,-0.1333,-0.5667,-0.381,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.016203333333333323
0096,NEXGRAM,-0.25,0.015,-0.005,0,-21,57000.0,1105.0,,Loss,0.0,0.129,0.02,0.02,0.02,0.015,0.015,0.02,3500400,8654600,0.02%,0.00%,0.25,0.03,0.8217,Telecommunications & Media,13306272.12,5696826.66,887084808.0,379788444.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,7.165905802089884,Low,-57000.0,,,,,,,,,,,,,,-0.016203333333333323
0091,PGB,0.0,0.1,0.000,0,0,591300.0,59025.0,,11.111,0.0,0.746,0.095,0.1,0.1,0.095,0.09,0.105,68700,1445900,0.30%,0.00%,0.05,1.45,-0.6023,Energy,72224156.30,19774608.00,722241563.0,197746080.0,0.1765,0.0,0.0,-0.047599999999999996,-0.1304,-0.2,-0.0909,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,591300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0019717948717948666
