Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5SO,Duty Free Intl,0.0,0.091,0.000,1,344,103100.0,9696.0,6.066,6.500,0.07690000000000001,0.957,0.094,0.091,0.095,0.091,0.091,0.095,46700,40600,0.04%,0.00%,0.044000000000000004,0.59,0.0699,Retail -Cyclical,109036226.66,24490919.09,1198200293.0,269130979.0,0.0581,0.0964,0.0581,0.2133,0.38880000000000003,0.36369999999999997,0.6534,,,,,,,,0,0.0040000000000000036,0.09233333333333334,0,0,0,,inf,Liquid,-103100.0,,,,,,,,,,,,,,0.008783333333333322
HMTD,Meituan HK SDR 5to1,0.0118,3.42,+0.040,1,37,19700.0,67496.0,,-,0.0,,3.4,3.38,3.44,3.4,3.4,3.43,500,2700,0.00%,0.00%,0.0118,0.71,-0.6875,Unclassified,20890444266.54,18554772855.60,6108317037.0,5425372180.0,0.0789,0.0059,0.0209,-0.15560000000000002,-0.26289999999999997,-0.4103,-0.4103,,,,,,,0,0,0.06000000000000005,3.42,0,0,0,,13.63977044347058,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,
HBND,Bank of CN HK SDR 1to1,-0.0068,0.735,-0.005,1,-26,312400.0,229610.0,5.526,5.250,0.051699999999999996,0.45,0.735,0.74,0.74,0.735,0.735,0.74,9000,23700,0.00%,0.00%,0.0068000000000000005,0.68,-0.4495,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,0.027999999999999997,0.05,0.0426,-0.0265,-0.02,0.2045,0.1099,,,,,,,0,0,0.0050000000000000044,0.7366666666666667,0,0,0,,15.059560647300975,Norm,-312400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028857142857142857
K75,Koh Bros,0.0356999999999999,0.29,+0.010,1,20,628100.0,179680.0,26.363,Loss,0.0,0.452,0.29,0.28,0.295,0.285,0.29,0.295,19600,43000,0.42%,0.00%,0.035699999999999996,2.54,-0.3738,Construction,119613139.00,43219862.61,412459100.0,149034009.0,0.035699999999999996,-0.0333,-0.0492,0.039,1.0487,1.1549,1.0779,,,,,,,,0,0.014999999999999958,0.29,0,1,0,,13.719585502739923,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.007064705882352938
AVP,AvePoint,-0.0060999999999999,19.4,-0.120,1,70,65480.0,1272041.0,,Loss,0.0,7.148,19.6,19.52,19.6,19.23,19.39,19.51,110,50,0.00%,0.00%,0.019,0.67,0.375,Unclassified,0.00,0.00,0.0,0.0,0.0584,-0.0051,-0.0051,-0.039599999999999996,-0.039599999999999996,-0.039599999999999996,-0.039599999999999996,,,,,,,0,1,0.370000000000001,19.41,0,0,0,,16.62869734945903,Liquid,-5309.189189190005,0.7,,,,,0.7,Recursor,,,,,,,
ITS,Info-Tech,-0.006,0.835,-0.005,1,-20,131900.0,109717.0,19.88,17.395,0.0,32.115,0.835,0.84,0.84,0.83,0.825,0.83,82700,23800,0.20%,0.00%,0.011899999999999999,0.52,0.5531,Software,215430000.00,56616340.00,258000000.0,67804000.0,0.0245,-0.0291,-0.023399999999999997,0.049800000000000004,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,,,,,,,0,1,0.010000000000000009,0.835,0,0,0,,14.523341074237527,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.03600833333333333
5DX,Meta Health,0.2,0.006,+0.001,1,115,10000.0,60.0,,Loss,0.0,,0.006,0.005,0.006,0.006,0.005,0.006,16147800,20193000,0.00%,0.00%,0.0,0.08,-0.11130000000000001,Healthcare Providers & Services,7922340.87,6123837.79,1320390145.0,1020639631.0,0.2,0.0,0.2,-0.1429,0.0,-0.4,-0.1429,,,,,,,,0,0.001,0.006000000000000001,0,0,,,4.954242509439325,Low,,,,,,,,,,,,,,,0.007672222222222229
LJ3,OUE,0.016,1.27,+0.020,1,40,188700.0,236272.0,,Loss,0.015700000000000002,0.298,1.25,1.25,1.27,1.24,1.25,1.27,17400,32000,0.10%,0.00%,0.024,0.69,-0.2956,Real Estate,954954686.48,239087690.48,751932824.0,188258024.0,0.0496,0.0672,0.0855,0.1437,0.3699,0.2329,0.2692,,,,,,,0,0,0.030000000000000027,1.26,1,0,0,,14.33858454975987,Norm,188700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002710416666666673
T14,TJ DaRenTang USD,-0.0038,2.61,-0.010,1,-44,299900.0,779078.0,4.116,6.590,0.0682,1.63,2.65,2.62,2.65,2.58,2.6,2.61,5600,13600,0.07%,0.00%,0.026699999999999998,1.04,-0.4167,Drug Manufacturers,2009946269.16,1099722529.08,770094356.0,421349628.0,-0.0404,-0.0906,-0.0969,-0.0225,0.27940000000000004,0.139,0.30329999999999996,,,,,,,0,0,0.06999999999999984,2.6133333333333333,0,0,0,,16.61643652067877,Liquid,-42842.85714285823,,0.7,,,,0.7,Imminent,,,,,,,0.2874
M04,Man Oriental USD,0.0,3.27,0.000,1,-48,2343800.0,7664933.0,,Loss,0.015300000000000001,1.497,3.26,3.27,3.28,3.26,3.27,3.28,2471100,112300,1.55%,0.00%,0.0060999999999999995,1.17,0.9131,Travel & Leisure,4132657169.64,494063685.24,1263809532.0,151089812.0,0.3625,0.40950000000000003,0.5069,0.6720999999999999,0.9041,1.0121,0.9311,,,,,,,0,1,0.020000000000000018,3.2699999999999996,1,0,0,,inf,Liquid,5.204281450232879e-08,,,,,,,,0.6002,0.6002,Buildup,,,,0.009995
BQM,Tiong Woon,0.0062,0.81,+0.005,1,-60,476500.0,386893.0,9.759,9.759,0.0074,0.582,0.805,0.805,0.815,0.805,0.81,0.815,44900,5100,0.38%,0.00%,0.0124,4.14,0.7959999999999999,Business Services,187786554.93,102863639.07,231835253.0,126992147.0,0.0519,0.0062,0.0452,0.0189,0.39659999999999995,0.5733,0.32789999999999997,,,,,,,0,1,0.009999999999999898,0.81,0,1,0,,15.59152263490261,Norm,5.290212712338925e-09,0.7,,,,0.8,0.8,Momentum,,,,,,,0.031513333333333345
TVV,OxPay Financial,-0.04,0.048,-0.002,1,61,209200.0,10041.0,,Loss,0.0,48.0,0.048,0.05,0.048,0.048,0.048,0.05,44800,10000,0.11%,0.00%,0.0,2.27,0.635,Software,14940151.30,9024594.34,311253152.0,188012382.0,0.0213,-0.04,-0.0204,-0.1273,0.7778,0.0213,0.7143,,,,,,,,0,0.0020000000000000018,0.04800000000000001,0,1,,,10.781705184538522,Low,,,,,,,,,,,,,,,-0.03600833333333333
HJDD,JD HK SDR 10to1,0.0279,2.21,+0.060,1,-24,547000.0,1197283.0,0.975,0.879,0.0,0.151,2.18,2.15,2.21,2.18,2.2,2.22,4000,3000,0.04%,0.00%,0.013999999999999999,0.95,0.1429,Retail -Cyclical,6267560000.00,2758109930.03,2836000000.0,1248013543.0,0.0625,0.0,0.0,0.0833,0.08869999999999999,0.08869999999999999,0.08869999999999999,,,,,,,0,1,0.06000000000000005,2.2,1,0,0,,15.752073526850975,Liquid,547000.0,0.7,,,,,0.7,Recursor,0.71,0.71,Buildup,1.01,1.01,Strong_Base,0.008783333333333322
S35,Sing Inv & Fin,-0.0060999999999999,1.62,-0.010,1,-8,130800.0,213199.0,8.059,10.519,0.0401,0.807,1.62,1.63,1.64,1.62,1.62,1.63,28400,14800,0.10%,0.00%,0.0123,1.55,0.3148,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,0.0318,-0.0182,0.0253,0.3065,0.514,0.6528,0.6215999999999999,,,,,,,0,1,0.019999999999999796,1.6266666666666667,0,0,0,,15.079272945589068,Norm,-130800.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.01220000000000005
DU4,Mermaid Maritime,0.016,0.127,+0.002,1,-7,1243900.0,157287.0,,9.769,0.0,1.094,0.125,0.125,0.128,0.125,0.127,0.128,103000,350000,0.38%,0.00%,0.024,1.12,-0.5453,Oil & Gas,240124385.13,41615974.55,1890743190.0,327684839.0,0.0583,0.0079,-0.0155,0.0583,0.2212,-0.1859,-0.0305,,,,,,,,0,0.0030000000000000027,0.12666666666666668,1,0,0,,14.293069396368267,Norm,414633.3333333333,,,,,0.9,0.9,Momentum,,,,,,,-0.004573076923076922
5NF,Mencast,-0.0175,0.056,-0.001,1,39,2270200.0,125651.0,0.105,0.105,0.0,0.788,0.057,0.057,0.058,0.055,0.055,0.056,146300,1024900,1.52%,0.00%,0.0526,0.36,-0.7502,Oil & Gas,26284944.00,8352409.07,469374000.0,149150162.0,0.098,0.1429,0.3023,0.9309999999999999,1.4347999999999999,0.75,1.1538,,,,,,,,0,0.0030000000000000027,0.05633333333333334,0,0,0,,13.694569443761747,Norm,-756733.3333333333,,,,,,,,,,,,,,-0.004573076923076922
C13,CH Offshore - watch list,0.0,0.017,0.000,1,70,50100.0,851.0,17.0,17.000,0.0,0.531,0.017,0.017,0.017,0.017,0.016,0.017,13145600,14937500,0.01%,0.00%,0.0,0.01,-0.0638,Oil & Gas,35949518.21,15230595.39,2114677542.0,895917376.0,0.0,-0.0556,0.1333,0.1333,-0.43329999999999996,-0.6667000000000001,-0.6457999999999999,,,,,,,,0,0.0,0.017,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004573076923076922
VIN,Vins Holdings,0.0435,0.24,+0.010,1,13,100.0,24.0,12.0,10.000,0.0,1.182,0.24,0.23,0.24,0.24,0.24,0.295,125900,5200,0.00%,0.00%,0.0,0.0,0.9207,Vehicles & Parts,31466666.40,2658000.00,131111110.0,11075000.0,-0.1429,-0.07690000000000001,0.0909,-0.1429,-0.2867,-0.20739999999999997,-0.20739999999999997,,,,,,,,0,0.009999999999999981,0.24,0,0,,,4.761998871658168,Low,,,,,,,,,,,,,,,-0.0005700000000000101
ZXY,Alpina Holdings,0.0,0.365,0.000,1,-19,56000.0,20511.0,15.869,28.076,0.0055000000000000005,2.085,0.37,0.365,0.37,0.365,0.365,0.37,3122100,194600,0.23%,0.00%,0.0137,0.16,0.8826999999999999,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0139,0.0,0.0139,0.3393,0.9084,1.0316,1.0426,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,-56000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007064705882352938
BHD,China Mining,-0.027,0.036,-0.001,1,30,528800.0,19057.0,,Loss,0.0,18.0,0.037,0.037,0.037,0.036,0.035,0.036,500000,88500,0.39%,0.00%,0.027000000000000003,0.24,0.6992,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,0.0,-0.027000000000000003,0.0286,0.0286,0.0588,-0.4375,0.0286,,,,,,,,0,0.0010000000000000009,0.03633333333333333,0,0,0,,11.672378836363768,Low,-528800.0,,,,,,,,,,,,,,0.017618181818181807
BQF,XMH,0.0062,1.63,+0.010,1,79,117700.0,191746.0,6.995,6.995,0.0018,2.19,1.62,1.62,1.63,1.61,1.6,1.63,1000,5500,8.13%,0.00%,0.0124,4.26,-0.6923,Industrial Products,178719591.23,2360681.73,109643921.0,1448271.0,0.0124,-0.0060999999999999995,0.0124,0.7336,1.3233000000000001,3.3339,1.4222,,,,,,,0,0,0.019999999999999796,1.6233333333333333,1,1,0,,14.501966368335836,Norm,117700.0,,1.0,,,,1.0,Imminent,,,,,,,0.006233333333333334
1F2,Union Gas,0.0132,0.385,+0.005,1,67,63100.0,24027.0,10.405,9.871,0.0416,1.577,0.38,0.38,0.385,0.38,0.38,0.385,12000,4100,0.09%,0.00%,0.0132,1.4,0.4907,Retail -Cyclical,122255072.17,28422169.16,317545642.0,73823816.0,0.0405,-0.0132,0.0395,-0.0005,0.2556,0.18489999999999998,0.2175,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,0,0,,12.523026281327015,Low,63100.0,,,,,0.9,0.9,Momentum,,,,,,,0.008783333333333322
C33,Chuan Hup,0.0,0.23,0.000,1,-12,239100.0,55243.0,25.555,25.555,0.0435,0.714,0.23,0.23,0.235,0.23,0.225,0.23,319000,32500,0.07%,0.00%,0.0217,0.34,0.8151,Real Estate,209482608.50,79986837.80,910793950.0,347768860.0,0.0222,0.0698,0.0455,0.39390000000000003,0.4839,0.451,0.4744,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,-239100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002710416666666673
5EG,Zhongxin Fruit,0.0,0.043,0.000,1,332,3151100.0,136217.0,8.6,8.600,0.0,1.482,0.044,0.043,0.044,0.043,0.042,0.043,1173900,6400,4.44%,0.00%,0.0233,0.76,0.9892,Beverages - Non-Alcoholic,45384745.64,3050118.10,1055459201.0,70932979.0,-0.0227,0.0,0.023799999999999998,0.1316,0.4828,0.72,1.3888999999999998,,,,,,,0,0,0.0010000000000000009,0.043333333333333335,0,0,0,,inf,Liquid,-3151100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0085
5F7,Wilton Resources,-0.0625,0.015,-0.001,1,157,10497100.0,157603.0,,Loss,0.0,7.5,0.016,0.016,0.016,0.015,0.015,0.016,2262600,5439800,1.15%,0.00%,0.0625,1.04,-0.4125,Metals & Mining,39359746.14,13689757.72,2623983076.0,912650515.0,0.15380000000000002,-0.0625,0.07139999999999999,0.6667000000000001,0.875,0.875,1.1429,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,12.775340201915192,Low,-10497100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005566666666666652
U77,Sarine Tech,-0.0169,0.29,-0.005,1,-84,174400.0,50642.0,,72.500,0.0345,1.33,0.29,0.295,0.3,0.285,0.29,0.3,50100,6000,0.07%,0.00%,0.0509,0.49,0.7861,Software,98997671.49,70802070.30,341371281.0,244145070.0,-0.0794,-0.0794,0.0741,0.2889,0.381,0.2609,0.3182,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,0,,12.642271707343742,Low,-58133.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.03600833333333333
P15,Pacific Century,0.0115,0.44,+0.005,1,58,57000.0,25318.0,,Loss,0.16140000000000002,16.923,0.445,0.435,0.45,0.44,0.44,0.45,30900,34500,0.02%,0.00%,0.023,0.29,-0.055099999999999996,Asset Management,1164481208.00,103058282.80,2646548200.0,234223370.0,0.0,-0.0538,-0.011200000000000002,0.057999999999999996,0.2439,0.5715,0.644,,,,,,,,0,0.015000000000000013,0.44333333333333336,0,0,0,,12.389830720162733,Low,-57000.0,,,,,,,,,,,,,,0.0014666666666666777
NEX,Reclaims Global,-0.0602,0.39,-0.025,1,1,304400.0,120973.0,10.0,9.069,0.0308,1.418,0.405,0.415,0.405,0.39,0.39,0.4,101800,17300,3.09%,0.00%,0.0361,9.93,0.7095,Waste Management,51090000.00,3846570.00,131000000.0,9863000.0,-0.10339999999999999,-0.1234,-0.133,0.3603,1.3029,3.8736,0.36939999999999995,,,,,,,,0,0.024999999999999967,0.395,0,1,0,,12.976549596699895,Low,-304400.0,,,,,,,,,,,,,,-0.00846000000000002
N02,NSL,-0.1110999999999999,0.8,-0.100,1,281,11000.0,8900.0,8.602,8.000,0.0375,1.011,0.9,0.9,0.9,0.8,0.81,0.9,7000,64500,0.03%,0.00%,0.11109999999999999,18.33,-0.8042,Building Materials,298846589.60,31741889.60,373558237.0,39677362.0,-0.0857,-0.0909,-0.11109999999999999,0.0526,0.1905,0.1416,0.1186,,,,,,,,0,0.09999999999999998,0.8333333333333334,0,1,0,,9.807265032168475,Low,-11000.0,,,,,,,,,,,,,,0.0005000000000000004
42T,Trendlines,-0.0185,0.053,-0.001,1,-21,8242800.0,436968.0,,Loss,0.0,0.768,0.055,0.054,0.055,0.052,0.053,0.054,499000,573700,1.61%,0.00%,0.0556,0.6,-0.0696,Asset Management,65113723.35,27082015.68,1228560818.0,510981428.0,0.0192,0.2045,0.8276,0.7667,0.7097,-0.1311,0.0392,,,,,,,,0,0.0030000000000000027,0.05333333333333334,0,0,0,,14.737568897267227,Norm,-2747600.0,,,,,,,,,,,,,,0.0014666666666666777
BAZ,Lion Asiapac,0.087,0.25,+0.020,1,97,10100.0,2450.0,,Loss,0.0,0.344,0.23,0.23,0.26,0.23,0.25,0.295,9100,500,0.05%,0.00%,0.1304,0.17,0.8957999999999999,Building Materials,20276134.75,4814871.00,81104539.0,19259484.0,-0.16670000000000001,-0.0851,0.0038,-0.049,0.7628,0.0325,0.5057,,,,,,,,0,0.03,0.24666666666666667,1,0,0,,8.58375750397937,Low,3366.66666666666,,,,,,,,,,,,,,0.0005000000000000004
5NV,Chasen,-0.0227,0.086,-0.002,1,-28,2301000.0,201370.0,0.955,0.955,0.0,0.396,0.088,0.088,0.089,0.086,0.086,0.087,199000,100000,1.28%,0.00%,0.0341,1.15,0.3311,Transportation,32892733.73,15445131.90,382473648.0,179594557.0,0.0361,-0.0753,0.17809999999999998,0.2836,0.34380000000000005,0.18760000000000002,0.1467,,,,,,,,0,0.0030000000000000027,0.08700000000000001,0,0,0,,14.18594066786184,Norm,-2301000.0,,,,,0.8,0.8,Momentum,,,,,,,0.012247826086956516
5UX,Oxley,-0.0196,0.1,-0.002,1,236,1005400.0,102503.0,,Loss,0.0,0.51,0.102,0.102,0.104,0.1,0.1,0.102,157600,50000,0.67%,0.00%,0.0392,0.94,0.5183,Real Estate,421966991.40,14911617.00,4219669914.0,149116170.0,-0.0291,-0.056600000000000004,-0.056600000000000004,-0.09910000000000001,0.4493,0.2658,0.3889,,,,,,,,0,0.00399999999999999,0.10133333333333334,0,0,0,,13.428013332961497,Low,-1005400.0,,,,,,,,,,,,,,-0.002710416666666673
WPC,Vallianz,0.0194,0.105,+0.002,1,-40,926100.0,94032.0,,Loss,0.0,3.181,0.104,0.103,0.106,0.098,0.104,0.105,400,600,1.01%,0.00%,0.07769999999999999,0.61,-0.2,Transportation,127220145.47,9590866.53,1211620433.0,91341586.0,-0.087,0.4189,1.625,1.5,1.625,1.4419,1.6923,,,,,,,1,0,0.007999999999999993,0.103,1,0,0,,13.675391915080617,Norm,694574.9999999995,,0.7,,,,0.7,Imminent,,,,,,,0.012247826086956516
Q0F,IHH,0.0,2.58,0.000,1,-7,3200.0,8251.0,33.947,28.043,0.0116,2.44,2.58,2.58,2.58,2.57,2.56,2.58,1000,20900,0.00%,0.00%,0.0039000000000000003,0.03,-0.9087000000000001,Healthcare Providers & Services,22797275934.54,6594779367.72,8836153463.0,2556116034.0,0.023799999999999998,0.053099999999999994,0.1392,0.27949999999999997,0.2025,0.1902,0.1956,,,,,,,1,0,0.010000000000000231,2.5766666666666667,1,0,0,,inf,Liquid,3200.0,,0.4,,,,0.4,Imminent,,,,,,,0.007672222222222229
S41,Hong Leong Fin,0.0038,2.62,+0.010,1,18,144300.0,376588.0,18.581,11.293,0.0527,0.561,2.61,2.61,2.62,2.59,2.6,2.62,36500,90300,0.08%,0.00%,0.0115,1.66,-0.4243,Banks,1175465444.46,455911295.90,448650933.0,174011945.0,0.0116,0.0038,0.0,-0.0154,0.0722,0.1338,0.1155,,,,,,,1,0,0.03000000000000025,2.61,1,0,0,,15.682316813806107,Norm,144300.0,,0.7,,,,0.7,Imminent,,,,1.0921,1.0921,Strong_Base,-0.0028857142857142857
M01,Metro,0.0458999999999999,0.57,+0.025,1,49,182700.0,101988.0,,Loss,0.0351,0.406,0.545,0.545,0.575,0.545,0.56,0.57,1900,2200,0.05%,0.00%,0.055099999999999996,2.72,-0.0732,Retail -Cyclical,471980448.18,232318642.62,828035874.0,407576566.0,0.0962,0.0556,0.10679999999999999,0.405,0.5924,0.244,0.2981,,,,,,,,0,0.029999999999999916,0.5633333333333334,1,1,0,,13.10374267118626,Low,121799.99999999977,,,,,0.9,0.9,Momentum,,,,,,,0.008783333333333322
5VS,Hafary,0.0741,0.58,+0.040,1,24,89400.0,49323.0,8.169,9.062,0.0259,1.864,0.54,0.54,0.58,0.535,0.54,0.58,200,14200,0.24%,0.00%,0.0833,6.78,-0.9722,Construction,249719000.00,21227060.40,430550000.0,36598380.0,0.0642,0.0741,0.11539999999999999,0.267,0.9525,0.6851999999999999,1.0501,,,,,,,,0,0.04499999999999993,0.565,1,1,0,,11.646766505109174,Low,89400.0,,,,,,,,,,,,,,0.007064705882352938
Z59,Yoma Strategic,0.0121999999999999,0.083,+0.001,0,-20,2166600.0,179825.0,20.75,7.545,0.0,0.446,0.083,0.082,0.084,0.082,0.083,0.084,199500,572900,0.16%,0.00%,0.024399999999999998,0.61,-0.48340000000000005,Conglomerates,198245853.58,113897042.33,2388504260.0,1372253522.0,0.024700000000000003,-0.046,-0.056799999999999996,-0.0978,0.09210000000000002,-0.011899999999999999,0.13699999999999998,,,,,,,,0,0.0020000000000000018,0.083,0,0,0,,14.342592082705437,Norm,0.0,,,,,,,,,,,,,,0.024624999999999987
B58,Banyan Tree,0.0076,0.665,+0.005,0,-19,682300.0,451859.0,12.788,13.854,0.0195,0.794,0.66,0.66,0.67,0.65,0.655,0.665,85000,72900,0.28%,0.00%,0.030299999999999997,0.68,0.0766,Travel & Leisure,576491098.82,162429044.33,866903908.0,244254202.0,0.08130000000000001,0.0726,0.0726,0.031,1.0151999999999999,0.9218000000000001,1.0054,,,,,,,,0,0.020000000000000018,0.6616666666666667,1,0,0,,15.246821104913092,Norm,341150.0,,,,,,,,,,,,,,0.009995
ZKX,Ever Glory,-0.0213,0.69,-0.015,0,6,78800.0,54965.0,30.0,26.538,0.0087,11.129,0.71,0.705,0.71,0.69,0.69,0.695,20000,5000,0.10%,0.00%,0.028399999999999998,0.36,0.6,Construction,261556407.33,56674570.71,379067257.0,82137059.0,0.0073,0.0073,0.061500000000000006,0.2545,0.6328,1.4986000000000002,1.3724,,,,,,,,1,0.020000000000000018,0.6966666666666667,0,0,0,,13.29214940894796,Low,-78800.0,,,,,,,,,,,,,,0.007064705882352938
5CF,OKP,-0.0097,1.02,-0.010,0,-6,83700.0,86010.0,7.669,9.272,0.0098,1.581,1.03,1.03,1.05,1.01,1.01,1.03,27500,1100,0.10%,0.00%,0.0388,0.96,0.9231,Construction,313100723.88,84644734.68,306961494.0,82985034.0,0.009899999999999999,-0.0467,-0.0727,0.051500000000000004,0.632,1.9872999999999998,2.263,,,,,,,,0,0.040000000000000036,1.0266666666666666,0,0,0,,13.585226498156127,Low,-41850.0,,,,,,,,,,,,,,0.007064705882352938
PH0,Hatten Land,0.0,0.011,0.000,0,-20,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002710416666666673
S20,Straits Trading,0.0,1.67,0.000,0,-39,134800.0,225257.0,,Loss,0.0479,0.558,1.67,1.67,1.69,1.65,1.66,1.67,6000,5700,0.09%,0.00%,0.024,1.86,0.0256,Metals & Mining,783031802.73,246641571.88,468881319.0,147689564.0,0.0245,-0.006,0.0245,0.0183,0.2014,0.2101,0.21850000000000003,,,,,,,0,1,0.040000000000000036,1.67,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005566666666666652
WKS,WinkingStudios,0.0,0.255,0.000,0,-31,100.0,25.0,255.0,127.500,0.0,1.634,0.255,0.255,0.255,0.255,0.255,0.275,100,27000,0.00%,0.00%,0.0,0.07,-0.9926,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,0.02,0.0,-0.0192,-0.0377,0.1099,-0.1631,-0.1198,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0131
B73,Global Inv,0.0077,0.131,+0.001,0,15,70300.0,9204.0,14.555,8.187,0.0611,0.818,0.13,0.13,0.131,0.13,0.13,0.132,162800,144400,0.00%,0.00%,0.0077,0.34,0.0599,Asset Management,219662228.82,219662228.82,1676810907.0,1676810907.0,0.0077,0.0,0.0077,0.047,0.0805,0.1519,0.16149999999999998,,,,,,,,0,0.0010000000000000009,0.13066666666666668,1,0,0,,11.854809928942903,Low,70300.0,,,,,,,,,,,,,,0.0014666666666666777
5HH,ProsperaGlobal,0.0196,0.052,+0.001,0,13,875400.0,44671.0,,Loss,0.0,,0.051,0.051,0.052,0.05,0.051,0.053,50000,13600,0.67%,0.00%,0.0392,0.27,0.5722999999999999,Travel & Leisure,43071118.48,6759173.88,828290740.0,129984113.0,0.20929999999999999,1.0,2.0587999999999997,2.7143,3.3333,2.4667,1.6,,,,,,,,0,0.001999999999999995,0.051333333333333335,1,0,0,,12.414161705828414,Low,875400.0,,,,,,,,,,,,,,0.009995
Q01,QAF,0.0,0.9,0.000,0,-60,57800.0,51974.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.905,0.895,0.9,0.905,8800,112200,0.03%,0.00%,0.0111,0.83,-0.8545999999999999,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,0.005600000000000001,0.011200000000000002,0.028300000000000002,0.0707,0.1424,0.1424,,,,,,,0,0,0.010000000000000009,0.9,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.017618181818181807
BIP,Vibrant Group,0.0118999999999999,0.17,+0.002,0,-29,360100.0,60915.0,15.454,15.454,0.0118,0.505,0.17,0.168,0.173,0.167,0.168,0.17,5200,1800,0.15%,0.00%,0.035699999999999996,1.67,0.4857,Transportation,115465005.89,40817147.90,679205917.0,240100870.0,0.0429,0.0625,0.049400000000000006,0.0823,1.263,2.057,1.263,,,,,,,,0,0.005999999999999978,0.17,0,0,0,,13.418007069215198,Low,1.665797129864668e-09,,,,,,,,,,,,,,0.012247826086956516
A30,Aspial Corp,0.0279999999999999,0.11,+0.003,0,145,215200.0,23259.0,12.222,36.666,0.0,0.601,0.109,0.107,0.11,0.107,0.108,0.11,1000,289200,0.08%,0.00%,0.027999999999999997,0.47,-0.9931,Retail -Cyclical,244008751.03,28380134.31,2218261373.0,258001221.0,0.0891,0.0891,0.0891,0.6175999999999999,0.746,0.6418,0.6418,,,,,,,1,0,0.0030000000000000027,0.109,1,0,0,,12.017838360166854,Low,215200.0,,0.4,,,,0.4,Imminent,,,,,,,0.008783333333333322
0581,Sunrise Shares,-0.0302999999999999,0.032,-0.001,0,12,4821100.0,155875.0,,Loss,0.0,2.461,0.032,0.033,0.034,0.032,0.032,0.033,1093500,300000,3.49%,0.00%,0.060599999999999994,2.6,0.5694,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,-0.0857,-0.0588,0.0323,0.0,1.0,-0.1795,0.28,,,,,,,-1,0,0.0020000000000000018,0.03266666666666667,0,1,0,,13.40921685117099,Low,-4821100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002710416666666673
