Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0051,601985,,0.0129,8.63,+0.11,7,-13.0,1092529,940222826.0,20.745,20.21,0.018500000000000003,1.567,8.52,8.52,8.66,8.5,8.63,8.64,479,11196,0.58%,0.0,0.018799999999999997,1.06,-47.91%,Electrical Utilities,177501857898.62,162962748402.21,20568002074.0,18883284867.0,0.015300000000000001,-0.019299999999999998,-0.031400000000000004,-0.067,-0.0227,-0.1066,-15.97%,,,,,,1,0,0.14000000000000057,5.730966666666666,0,0,0,,13.892999577601646,Low,-1592.8899999999935,,0.4,,,,0.4,Imminent,,,,,,,
0052,600036,,-0.0005,40.80,-0.02,7,-8.0,682767,2773964882.0,6.925,6.934,0.049,0.969,40.81,40.82,41.0,40.3,40.79,40.80,135,381,0.33%,-0.0022,0.0172,0.91,21.50%,Joint Stock Banks,1028969700520.80,841660932703.2,25219845601.0,20628944429.0,-0.0049,-0.0409,-0.0487,-0.0947,0.0507,0.40159999999999996,+9.38%,,,,,,1,0,0.18999999999999773,27.273166666666665,0,0,0,,13.583648689828244,Low,-3636.4888888888945,,0.4,,,,0.4,Imminent,,,,,,,
0053,300866,,-0.0161,124.20,-2.03,7,13.0,40709,512258078.21,27.643,31.49,0.0177,7.467,126.23,126.23,127.96,124.18,124.18,124.20,10,69,1.35%,0.0,0.03,0.47,-31.78%,Consumer Electronics,66590774541.00,37505128696.2,536157605.0,301973661.0,-0.0946,-0.0764,-0.1099,0.0852,0.6775,0.8604,+30.13%,,,,,,1,1,1.7299999999999898,84.72463333333333,0,0,0,,inf,Liquid,1910.3402312138842,,,,,,,,,,,,,,
0054,601869,,-0.047,103.00,-5.08,7,21.0,134059,1425609453.0,131.377,115.47,0.0026,6.785,106.45,108.08,110.8,103.0,102.99,103.00,2,215,3.30%,-0.0031,0.0722,0.59,-85.81%,Telecommunication Equipment,78064226124.00,41852846342.0,757905108.0,406338314.0,-0.1461,0.1534,0.1288,1.719,2.3958,3.6814,+247.71%,,,,,,1,1,4.349999999999994,72.94433333333333,0,0,0,,,,1690.6080882352946,,,,,,,,,,,,,,
0055,300604,,0.010700000000000001,95.60,+1.01,7,-10.0,1105853,10361598436.85,89.849,131.499,0.001,15.93,94.13,94.59,96.66,90.11,95.6,95.61,1914,305,22.78%,0.0,0.0693,1.53,24.60%,Semiconductors,60272535642.40,46419600530.0,630465854.0,485560675.0,0.494,0.5623,0.6,1.1392,1.5922,2.4046000000000003,+117.12%,,,,,,1,0,2.530000000000001,63.75356666666667,0,0,0,,13.30264481631621,Low,-923.8096618357519,,0.4,,,,0.4,Imminent,,,,,,,
0056,600105,,-0.032799999999999996,12.39,-0.42,7,-22.0,2737423,3532811104.0,52.058,295.0,0.004,5.422,12.91,12.81,13.66,12.33,12.39,12.40,3558,2208,18.72%,-0.0008,0.1038,1.14,37.46%,Telecommunication Equipment,18114115596.78,18114115596.78,1461994802.0,1461994802.0,0.239,0.10529999999999999,0.11320000000000001,0.4192,1.2204000000000002,2.6334,+152.34%,,,,,,1,1,0.75,8.812399999999998,0,0,0,,15.186393652044394,Low,-686.8037647058827,,,,,,,,,,,,,,
0057,300433,,-0.048799999999999996,31.98,-1.64,7,121.0,1035152,3354676955.91,43.274,46.618,0.0125,3.334,33.65,33.62,33.88,31.8,31.97,31.98,288,2991,2.08%,0.0,0.061900000000000004,0.75,-68.33%,Consumer Electronics,168994068524.58,158854683587.34,5284367371.0,4967313433.0,0.0482,0.08439999999999999,0.027999999999999997,0.3471,0.8107,1.1901000000000002,+48.73%,,,,,,1,1,0.23000000000000398,22.483733333333333,0,0,0,,14.3013570821734,Low,31458.883076922455,,,,,,,,,,,,,,
0058,002456,,-0.0553,12.81,-0.75,7,18.0,2627840,3433096858.79,Loss,753.529,0.0,11.217,13.5,13.56,13.55,12.8,12.81,12.82,2337,16219,7.93%,-0.0016,0.0553,0.6,-5.87%,Optics & Optoelectronics,43007515318.53,42433724943.54,3357339213.0,3312546834.0,-0.1079,-0.04190000000000001,-0.0332,0.12269999999999999,-0.0229,0.5854,+6.93%,,,,,,,1,0.0600000000000005,9.018233333333333,0,0,0,,15.944632442540481,Low,-48997.08000000106,,,,,,,,,,,,,,
0059,002155,,-0.006500000000000001,21.43,-0.14,7,9.0,328355,704547247.16,31.468,39.538,0.0083,4.592,21.45,21.57,21.72,21.31,21.42,21.43,273,1118,2.10%,-0.0005,0.019,0.61,-47.94%,Precious Metals,33487617701.88,33484594807.51,1562651316.0,1562510257.0,0.0066,-0.08460000000000001,0.0368,0.19390000000000002,0.4007,0.9120999999999999,+79.74%,,,,,,1,1,0.2699999999999996,14.427833333333332,0,0,0,,13.319746447821768,Low,2598.1800000000244,,,,,,,,,,,,,,
0060,688775,,-0.0524,295.95,-16.35,7,25.0,3375719,1013019335.0,119.142,119.286,0.0,21.783,308.59,312.3,312.0,295.0,295.9,295.95,400,66,11.07%,-0.0015,0.054400000000000004,1.04,-55.99%,Consumer Electronics,118675950000.00,9026939345.55,401000000.0,30501569.0,-0.0391,-0.0697,-0.08130000000000001,0.7573000000000001,5.260800000000001,5.260800000000001,+526.08%,,,,,,,1,3.7100000000000364,208.08253333333332,0,0,0,,15.572238343846406,Low,-52033.73333333136,,,,,,,,,,,,,,
0061,002600,,-0.076,14.71,-1.21,7,151.0,3996267,6079425213.92,51.978,59.314,0.0014000000000000002,5.058,15.64,15.92,15.87,14.7,14.71,14.72,9230,9874,5.75%,-0.0007000000000000001,0.0735,0.8,57.84%,Consumer Electronics,103895525662.88,102299580658.66,7062918128.0,6954424246.0,0.048499999999999995,0.025099999999999997,-0.053399999999999996,0.5989,0.9406,1.4435,+84.34%,,,,,,,1,0.27999999999999936,10.571333333333333,0,0,0,,16.368521056850927,Low,-96464.83999999863,,,,,,,,,,,,,,
0062,600362,,0.0344,31.30,+1.04,7,-19.0,852110,2713135133.0,14.410,15.564,0.022400000000000003,1.357,30.75,30.26,32.9,30.71,31.3,31.31,279,109,4.11%,0.0013,0.0724,1.71,66.89%,Industrial Metals,108383430376.50,64955243776.5,3462729405.0,2075247405.0,0.0793,0.010700000000000001,0.1219,0.3738,0.6123,0.7156999999999999,+56.94%,,,,,,1,0,2.1499999999999986,21.064799999999998,0,0,0,,13.577905245707182,Low,-454.0654545454551,,0.4,,,,0.4,Imminent,,,,,,,
0063,688249,,0.1663,32.90,+4.69,7,582.0,160604582,5177759719.0,97.337,123.684,0.003,3.139,28.88,28.21,33.85,28.6,32.9,32.92,26891,700,13.53%,0.0012,0.1861,2.92,89.98%,Semiconductors,66001846665.30,39044459798.4,2006135157.0,1186761696.0,0.3958,0.3994,0.355,0.6507999999999999,0.7704000000000001,1.4401,+41.55%,,,,,,1,0,4.970000000000002,20.7421,0,0,0,,17.23692147069279,Low,6369.742340425531,,0.4,,,,0.4,Imminent,,,,,,,
0064,002747,,-0.0347,24.79,-0.89,7,42.0,278763,698779528.25,Loss,,0.0,11.131,25.5,25.68,25.69,24.7,24.78,24.79,5,317,3.56%,0.0028000000000000004,0.038599999999999995,0.79,-63.92%,Automation Equipment,21592547449.87,19395823742.87,871018453.0,782405153.0,-0.0178,-0.0202,0.0364,0.26030000000000003,0.3186,1.1371,+34.00%,,,,,,1,1,0.19000000000000128,17.111766666666668,0,0,0,,13.379486646236447,Low,216045.47999996625,,,,,,,,,,,,,,
0065,688027,,-0.029300000000000003,345.09,-10.41,6,9.0,2640546,928477017.0,Loss,,0.0,11.037,355.0,355.5,359.88,345.0,345.02,345.09,201,69,3.29%,-0.0006,0.04190000000000001,0.67,39.86%,Telecommunication Equipment,35496302835.09,27736391343.3,102861001.0,80374370.0,0.0087,0.1894,0.0407,0.2731,0.5548,1.2009999999999998,+15.66%,,,,,,1,1,4.8799999999999955,238.45023333333333,0,0,0,,17.080140731458066,Low,1470.0793150684945,,,,,,,,,,,,,,
0066,601777,,0.0123,13.15,+0.16,6,17.0,888913,1186640285.0,1315.000,1461.111,0.0,5.634,13.1,12.99,13.68,12.99,13.14,13.15,2231,400,1.97%,0.0008,0.053099999999999994,0.72,44.17%,Motorcycles and More,59452465933.65,59452465933.65,4521100071.0,4521100071.0,0.1445,0.16579999999999998,0.1125,0.5805,0.7533,2.3891999999999998,+71.90%,,,,,,1,0,0.5800000000000001,8.8941,0,0,0,,13.835644371515356,Low,656.4808695652179,,0.4,,,,0.4,Imminent,,,,,,,
0067,000338,,-0.0036,13.77,-0.05,6,107.0,801877,1106429608.6,10.766,10.527,0.052199999999999996,1.34,13.81,13.82,13.93,13.7,13.76,13.77,4251,2317,1.61%,0.0,0.0166,1.07,48.31%,Auto Parts,120014793745.92,68645737844.19,8715671296.0,4985166147.0,-0.030299999999999997,-0.0404,-0.09050000000000001,-0.0779,-0.0236,0.2173,+3.12%,,,,,,1,1,0.11999999999999922,9.248800000000001,0,0,0,,14.166671633181673,Low,27000.185454545594,,,,,,,,,,,,,,
0068,600588,,-0.0493,15.03,-0.78,6,-37.0,1556849,2373871317.0,Loss,,0.0,6.803,15.6,15.81,15.6,15.03,15.02,15.03,1839,4847,4.56%,-0.0046,0.0361,1.35,38.25%,Software Development,51357471057.27,51357471057.27,3416997409.0,3416997409.0,0.0128,0.0,-0.0874,0.17149999999999999,0.1275,0.7579,+40.07%,,,,,,,1,0.21000000000000085,10.453566666666667,0,0,0,,,,5551.515238095216,,,,,,,,,,,,,,
0069,600547,,0.0084,38.22,+0.32,6,-19.0,373893,1430075656.0,40.273,59.718,0.006,6.404,37.9,37.9,38.58,37.88,38.21,38.22,173,477,1.03%,0.0008,0.018500000000000003,0.68,-59.51%,Precious Metals,176191506445.50,138144024722.34,4609929525.0,3614443347.0,0.0471,0.0060999999999999995,0.1457,0.16620000000000001,0.5159,0.504,+70.00%,,,,,,1,1,0.6799999999999997,25.49613333333333,0,0,0,,13.205486965158675,Low,-2136.4717647058833,,,,,,,,,,,,,,
0070,601818,,-0.0029,3.43,-0.01,6,40.0,2528016,865894150.0,4.844,4.858,0.055099999999999996,0.413,3.44,3.44,3.46,3.39,3.43,3.44,63816,21511,0.55%,-0.0029,0.0204,0.99,-0.34%,Joint Stock Banks,202663440139.23,159175377374.23,59085551061.0,46406815561.0,-0.0087,-0.055099999999999996,-0.0926,-0.2014,-0.021400000000000002,0.1989,-6.82%,,,,,,1,0,0.020000000000000018,2.2990333333333335,0,0,0,,14.733333377366113,Low,13811.599999999988,,0.4,,,,0.4,Imminent,,,,,,,
0071,600580,,-0.028999999999999998,46.61,-1.39,6,-13.0,1271328,6034843099.0,77.683,91.751,0.0027,6.96,47.11,48.0,48.86,46.61,46.6,46.61,2224,1920,8.14%,-0.0006,0.046900000000000004,0.59,-68.08%,Motors,72810297187.71,72810297187.71,1562117511.0,1562117511.0,-0.0861,0.01,0.3997,1.4038,1.4281,4.6286000000000005,+228.01%,,,,,,1,1,1.75,32.277,0,0,0,,,,-1465.039534883722,,,,,,,,,,,,,,
0072,002803,,0.0998,20.83,+1.89,6,20.0,236004,491297249.29,41.411,51.815,0.016200000000000003,3.571,20.83,18.94,20.83,20.42,20.83,0.00,67357,0,8.17%,0.0,0.0217,1.41,100.00%,E-Commerce,9429309569.04,6015083016.04,452679288.0,288770188.0,0.16690000000000002,0.2503,0.1617,0.4267,0.8573999999999999,1.2671999999999999,+66.31%,,,,,,1,0,1.889999999999997,13.289933333333332,0,0,0,,12.44519638655808,Low,418.7343915343923,,0.4,,,,0.4,Imminent,,,,,,,
0073,000831,,-0.0182,49.73,-0.92,6,-19.0,355600,1799559805.4,444.017,,0.0,10.992,51.45,50.65,51.85,49.64,49.73,49.74,123,475,3.35%,0.0,0.0436,0.81,-8.24%,Minor Metals,52774510732.11,52774510732.11,1061220807.0,1061220807.0,-0.0302,-0.11939999999999999,-0.14730000000000001,0.42,0.5079,1.2523,+77.29%,,,,,,1,1,0.8000000000000043,34.1606,0,0,0,,13.843359167169634,Low,-1623.4929999999963,,,,,,,,,,,,,,
0074,300666,,0.049400000000000006,105.04,+4.94,6,497.0,399580,4122757629.79,56.625,69.562,0.0029,5.912,99.75,100.1,107.77,97.91,105.04,105.05,61,81,18.07%,-0.0009,0.09849999999999999,1.55,85.33%,Semiconductors,27869284542.32,23230343149.52,265320683.0,221157113.0,0.3234,0.3286,0.297,0.45630000000000004,0.5797,1.1664,+51.91%,,,,,,1,0,8.019999999999996,69.30646666666667,0,0,0,,12.341160138261724,Low,13463.140338983045,,0.4,,,,0.4,Imminent,,,,,,,
0075,002298,,-0.0674,12.86,-0.93,6,49.0,3486791,4821768347.34,Loss,,0.0,4.664,13.5,13.79,14.99,12.85,12.85,12.86,2583,11682,52.78%,0.0,0.1552,2.09,-66.36%,Software Development,9517826186.86,8496004164.32,740110901.0,660653512.0,0.299,0.2522,0.15539999999999998,0.9223,1.6736000000000002,2.6124,+141.73%,,,,,,1,1,1.4900000000000002,9.570866666666667,0,0,0,,inf,Liquid,1180.6876666666656,,,,,,,,,,,,,,
0076,002295,,0.1,14.85,+1.35,6,-11.0,284999,408998554.95,190.384,133.783,0.0024,2.753,13.87,13.5,14.85,13.66,14.85,0.00,56368,0,11.39%,0.0,0.0882,2.6,100.00%,Industrial Metals,3721647600.00,3716865900.0,250616000.0,250294000.0,0.3674,0.3525,0.44310000000000005,0.5995,1.202,2.1435,+132.25%,,,,,,1,0,0.9800000000000004,9.483333333333334,0,0,0,,11.972732931100444,Low,-229.3703703703704,,0.4,,,,0.4,Imminent,,,,,,,
0077,601689,,-0.0408,74.68,-3.18,6,95.0,482511,3677846771.0,45.703,43.242,0.0069,5.748,75.99,77.86,78.12,74.47,74.67,74.68,31,235,2.78%,-0.0007000000000000001,0.046900000000000004,0.73,-76.85%,Auto Parts,129781561114.40,129781561114.4,1737835580.0,1737835580.0,-0.0004,0.1121,0.1928,0.6636,0.4808,1.1288,+54.04%,,,,,,1,1,2.1300000000000097,51.97973333333334,0,0,0,,13.937732679671948,Low,57022.507692306564,,,,,,,,,,,,,,
0078,002230,,-0.0351,54.20,-1.97,6,-43.0,796259,4368605053.65,173.717,223.966,0.0018,7.105,55.8,56.17,56.0,54.13,54.19,54.20,307,97,3.64%,0.0,0.0333,0.8,34.49%,Software Development,125293737890.20,118648976154.2,2311692581.0,2189095501.0,0.0265,0.053,0.0159,0.15539999999999998,0.252,0.6064,+12.40%,,,,,,,1,0.37000000000000455,37.3783,0,0,0,,14.757122385631375,Low,28390.168235293833,,,,,,,,,,,,,,
0079,300677,,0.026099999999999998,37.76,+0.96,5,25.0,214113,811174537.65,15.558,16.872,0.004,1.38,36.77,36.8,39.0,36.2,37.75,37.76,2,395,4.60%,0.0,0.0761,1.58,-68.81%,Medical Devices,24725011735.68,17562723935.36,654793743.0,465114511.0,0.058899999999999994,0.030600000000000002,0.027999999999999997,0.475,0.8320000000000001,0.7521,+49.95%,,,,,,1,0,2.229999999999997,25.275366666666667,0,0,0,,12.02997132486314,Low,860.7704545454535,,0.4,,,,0.4,Imminent,,,,,,,
0080,600167,,-0.10039999999999999,9.50,-1.06,5,88.0,916854,889420148.0,30.448,32.646,0.021099999999999997,1.977,9.7,10.56,10.2,9.5,0.0,9.50,0,36653,4.05%,0.0,0.0663,2.2,-100.00%,Electrical Utilities,21496984398.50,21496984398.5,2262840463.0,2262840463.0,0.31579999999999997,0.4372,0.39909999999999995,0.5886,0.8725,0.9847,+71.68%,,,,,,,1,0.8600000000000012,6.8865333333333325,0,0,0,,,,-5123.751111111093,,,,,,,,,,,,,,
0081,301668,,1.9076,61.06,+40.06,5,27.0,188075,1187581953.79,56.121,60.335,0.0,6.618,58.0,21.0,75.0,56.5,61.06,61.07,87,2,81.60%,0.0002,0.8809999999999999,0.0,74.47%,Power Grid Equipment,6716600000.00,1407314909.96,110000000.0,23048066.0,1.9076,1.9076,1.9076,1.9076,1.9076,1.9076,+190.76%,,,,,,1,0,37.0,32.635866666666665,0,0,0,,11.656269717332915,Low,46.0924,,0.4,,,,0.4,Imminent,,,,,,,
0082,688615,,-0.10099999999999999,154.50,-17.35,5,27.0,9957550,1577562037.0,52.090,54.002,0.0092,8.036,165.8,171.85,168.42,153.11,154.49,154.50,2793,44795,10.30%,0.0001,0.0891,4.93,-69.81%,Software Development,21630000000.00,14935552698.0,140000000.0,96670244.0,-0.0208,-0.0222,-0.1202,-0.0018,0.1819,3.0673000000000004,+7.91%,,,,,,,1,6.049999999999983,113.38966666666666,0,0,0,,16.041164984112438,Low,-2680.100291545184,,,,,,,,,,,,,,
0083,688223,,-0.0092,5.36,-0.05,5,81.0,76792833,413332585.0,Loss,536.0,0.0,1.891,5.38,5.41,5.47,5.33,5.35,5.36,344548,266118,0.77%,0.0,0.0259,0.63,-11.75%,Photovoltaic Equipment,53627886354.08,53627886354.08,10005202678.0,10005202678.0,0.0019,-0.057999999999999996,-0.0547,0.0171,-0.0165,-0.15460000000000002,-24.61%,,,,,,1,1,0.08999999999999986,3.6235999999999997,0,0,0,,18.19559656720577,Low,14712.840000000093,,,,,,,,,,,,,,
0084,603686,,-0.1,21.95,-2.44,5,16.0,944407,2152834013.0,63.074,62.714,0.0072,2.703,23.69,24.39,23.77,21.95,0.0,21.95,0,60787,22.73%,0.0,0.0746,0.98,-100.00%,Environmental Governance,9118697367.80,9118697367.8,415430404.0,415430404.0,-0.0506,0.1839,0.182,0.3831,0.9018,2.1082,+114.31%,,,,,,,1,0.6999999999999993,16.02,0,0,0,,,,-1247.999999999998,,,,,,,,,,,,,,
0085,601328,,-0.0044,6.82,-0.03,5,20.0,1211938,826975739.0,6.391,6.44,0.0556,0.538,6.84,6.85,6.87,6.78,6.82,6.83,10402,4672,0.47%,-0.0015,0.0131,0.59,17.83%,Large State-Owned Banks,602641008400.86,177814037860.58,88363784223.0,26072439569.0,-0.0187,-0.0435,-0.061900000000000004,-0.1703,-0.0385,0.1052,-7.73%,,,,,,1,1,0.03000000000000025,4.571866666666666,0,0,0,,14.39585122739255,Low,13728.799999999683,,,,,,,,,,,,,,
0086,600143,,-0.039599999999999996,19.62,-0.81,5,141.0,1620877,3228092919.0,50.179,62.683,0.0051,2.839,20.2,20.43,20.4,19.58,19.62,19.63,6998,1564,6.24%,-0.0005,0.0401,0.61,36.63%,Plastics,51730341115.14,50957565604.92,2636612697.0,2597225566.0,-0.0946,0.025099999999999997,0.2278,0.9086,1.0285,1.7978999999999998,+129.68%,,,,,,,1,0.23000000000000043,13.5968,0,0,0,,15.108402259856557,Low,-192273.23999999271,,,,,,,,,,,,,,
0087,600839,,-0.0341,10.47,-0.37,5,24.0,1423240,1508041212.0,52.350,68.881,0.0048,3.232,10.75,10.84,10.82,10.47,10.46,10.47,3707,13315,3.08%,-0.0019,0.0323,0.76,-50.80%,Brown Goods,48332077004.34,48318616866.57,4616244222.0,4614958631.0,-0.0508,-0.0178,-0.0832,0.0998,0.1698,1.2516,+9.06%,,,,,,,1,0.08999999999999986,7.208633333333334,0,0,0,,,,-26073.840000000557,,,,,,,,,,,,,,
0088,000559,,0.09970000000000001,11.80,+1.07,5,35.0,1665708,1906823261.66,39.202,41.114,0.015300000000000001,4.273,10.82,10.73,11.8,10.8,11.8,0.00,288742,0,5.03%,0.0,0.0932,0.54,100.00%,Auto Parts,39121229639.20,39111621725.2,3315358444.0,3314544214.0,0.1379,0.5013000000000001,0.4768,0.4496,0.743,1.4842,+97.65%,,,,,,1,0,0.9800000000000004,7.543233333333333,0,0,0,,13.480641820424411,Low,730.4401869158877,,0.4,,,,0.4,Imminent,,,,,,,
0089,603011,,-0.09029999999999999,18.24,-1.81,5,7.0,1235202,2410286983.0,Loss,,0.0,4.178,21.0,20.05,21.0,18.13,18.23,18.24,1168,2196,24.98%,0.0,0.1431,1.89,-31.53%,Special Equipment,9018119330.88,9018119330.88,494414437.0,494414437.0,0.0755,0.0761,0.08439999999999999,0.19219999999999998,0.6286,2.4093,+166.28%,,,,,,1,1,0.9499999999999993,13.653233333333333,0,0,0,,14.44001031377921,Low,303.80442105263177,,,,,,,,,,,,,,
0090,002202,,0.0192,14.34,+0.27,5,-50.0,1893562,2736112193.44,30.905,32.59,0.0098,1.642,14.06,14.07,14.76,13.9,14.34,14.35,6223,2109,5.64%,0.0,0.0611,1.5,-1.38%,Wind Power Equipment,60587470057.98,48115248346.86,4225067647.0,3355317179.0,0.046,0.1602,0.2557,0.4708,0.8267,0.7703,+40.72%,,,,,,1,0,0.6999999999999993,9.6164,0,0,0,,14.054714650413235,Low,-2086.347826086958,,0.4,,,,0.4,Imminent,,,,,,,
0091,301656,,0.021,31.55,+0.65,5,-35.0,743396,2352692184.16,63.226,81.105,0.0,8.449,30.9,30.9,33.37,28.91,31.55,31.56,937,34,44.55%,0.001,0.14429999999999998,2.99,66.18%,Auto Parts,75871153210.50,5265117319.5,2404790910.0,166881690.0,1.528,1.528,1.528,1.528,1.528,1.528,+152.80%,,,,,,1,0,2.469999999999999,21.430333333333333,0,0,0,,12.782179856634832,Low,-910.113360323887,,0.4,,,,0.4,Imminent,,,,,,,
0092,605358,,-0.0999,32.71,-3.63,5,7.0,850539,2862829981.0,Loss,,0.0,3.141,35.1,36.34,35.86,32.71,0.0,32.71,0,57599,12.67%,0.0,0.0867,2.55,-100.00%,Semiconductors,21960379504.88,21960379504.88,671365928.0,671365928.0,0.22510000000000002,0.2561,0.22690000000000002,0.4384,0.5479999999999999,0.7963,+32.05%,,,,,,,1,1.240000000000002,24.033366666666666,0,0,0,,,,-1055.830416666658,,,,,,,,,,,,,,
0093,600095,,0.041100000000000005,12.68,+0.50,5,170.0,1740287,2223189837.0,204.516,333.684,0.0,3.035,12.24,12.18,13.15,12.2,12.68,12.69,1507,2630,6.09%,0.0008,0.078,1.41,-26.32%,Securities,36254500581.24,36254500581.24,2859187743.0,2859187743.0,0.16870000000000002,0.1084,-0.0125,0.2192,0.4011,1.1638,+76.11%,,,,,,1,0,0.9100000000000001,8.457033333333333,0,0,0,,13.887821091909743,Low,4424.8721649484505,,0.4,,,,0.4,Imminent,,,,,,,
0094,000661,,0.0353,126.89,+4.33,5,97.0,179044,2302029692.39,28.035,20.039,0.020499999999999997,2.266,121.56,122.56,132.8,121.0,126.89,126.90,229,283,4.48%,-0.0001,0.09630000000000001,1.76,-10.65%,Bioproducts,51763193054.81,50708340877.34,407937529.0,399624406.0,0.013300000000000001,0.0095,0.23120000000000002,0.19399999999999998,0.3757,0.6607,+30.98%,,,,,,1,0,11.240000000000009,85.13176666666668,0,0,0,,11.81871575292806,Low,2418.268730468748,,0.4,,,,0.4,Imminent,,,,,,,
0095,600690,,0.0146,25.72,+0.37,5,114.0,506027,1294294012.0,11.852,12.879,0.0375,2.1,25.27,25.35,25.85,25.09,25.71,25.72,1292,164,0.81%,0.0,0.03,1.16,-4.56%,White Goods,241328530950.48,160865768163.4,9382913334.0,6254501095.0,-0.022799999999999997,-0.0179,-0.0206,0.0332,0.1368,0.0225,-6.52%,,,,,,1,0,0.5800000000000018,17.071533333333335,0,0,0,,13.01570734246743,Low,11666.9424,,0.4,,,,0.4,Imminent,,,,,,,
0096,002129,,-0.0319,9.11,-0.30,5,-72.0,3225610,2972084758.62,Loss,,0.0,1.38,9.26,9.41,9.45,9.08,9.1,9.11,10031,794,7.98%,0.0011,0.0393,2.02,29.90%,Photovoltaic Equipment,36832784692.03,36804762514.23,4043115773.0,4040039793.0,0.1275,0.0781,0.08710000000000001,0.15460000000000002,0.1373,0.2003,+2.71%,,,,,,1,1,0.1899999999999995,6.276033333333333,0,0,0,,15.672786025942436,Low,-34062.840000000724,,,,,,,,,,,,,,
0097,002654,,0.0339,16.15,+0.53,5,107.0,1652867,2692088548.25,273.728,218.243,0.0,8.791,15.69,15.62,16.98,15.55,16.15,16.16,7709,505,19.56%,0.0,0.0916,1.02,45.44%,Optics & Optoelectronics,13651636085.60,13650667085.6,845302544.0,845242544.0,0.1231,0.1788,0.2697,0.3336,0.3983,0.7964,+33.14%,,,,,,1,0,1.290000000000001,10.877966666666667,0,0,0,,13.850994317806826,Low,2559.518676470586,,0.4,,,,0.4,Imminent,,,,,,,
0098,601888,,0.0007000000000000001,70.20,+0.05,5,-43.0,284663,1994616818.0,40.531,34.028,0.015,2.631,69.9,70.15,71.23,68.94,70.19,70.20,135,110,1.46%,0.0,0.0326,0.7,-42.53%,Tourism Retail,145233904888.80,137063783188.8,2068859044.0,1952475544.0,-0.051,-0.0028000000000000004,0.0131,0.1503,0.2644,0.3318,+6.43%,,,,,,1,0,1.3299999999999983,47.1269,0,0,0,,12.650227659196128,Low,-5628.962777777787,,0.4,,,,0.4,Imminent,,,,,,,
0099,600348,,-0.0194,7.60,-0.15,5,-17.0,428187,325882534.0,16.033,12.317,0.0407,1.005,7.74,7.75,7.74,7.54,7.6,7.61,576,1049,1.19%,0.0,0.0258,0.51,-7.36%,Coal Mining,27417000000.00,27417000000.0,3607500000.0,3607500000.0,0.0,0.0873,0.08259999999999999,0.1637,0.2901,0.1818,+12.08%,,,,,,,1,0.009999999999999787,5.156866666666667,0,0,0,,13.361399871143254,Low,26398.960000000563,,,,,,,,,,,,,,
0100,600900,,0.0066,27.47,+0.18,5,-39.0,794087,2177282260.0,19.663,20.685,0.026699999999999998,3.254,27.3,27.29,27.55,27.24,27.47,27.48,1078,2092,0.33%,0.0004,0.011399999999999999,1.04,-55.14%,Electrical Utilities,672141940658.52,659479336137.41,24468217716.0,24007256503.0,0.009899999999999999,-0.0165,-0.022099999999999998,-0.0665,-0.0046,0.0034000000000000002,-3.97%,,,,,,1,1,0.25,18.2822,0,0,0,,13.87332044667377,Low,-8224.019999999951,,,,,,,,,,,,,,
0101,000981,,-0.0385,3.50,-0.14,5,-22.0,16700005,5960236273.29,Loss,,0.0,28.225,3.48,3.64,3.77,3.4,3.5,3.51,43298,55997,17.55%,-0.0028000000000000004,0.1017,0.72,-18.83%,Auto Parts,34991148108.00,33296746325.5,9997470888.0,9513356093.0,-0.0956,0.2635,0.5982,0.6204,0.9337000000000001,2.4314,+75.00%,,,,,,1,0,0.29000000000000004,2.4571666666666667,0,0,0,,15.972133807977125,Low,-1267.0307692307704,,0.4,,,,0.4,Imminent,,,,,,,
0102,002131,,-0.0816,5.40,-0.48,5,123.0,8097795,4475613579.55,38.028,,0.005600000000000001,2.779,5.79,5.88,5.8,5.38,5.4,5.41,10047,10524,13.84%,0.0,0.07139999999999999,0.95,22.26%,General Equipment,36567604996.20,31588509367.8,6771778703.0,5849723957.0,-0.129,-0.094,0.026600000000000002,0.6024,0.7354999999999999,2.7462999999999997,+76.39%,,,,,,,1,0.08999999999999986,3.8661333333333334,0,0,0,,16.240407938272437,Low,-18208.91999999998,,,,,,,,,,,,,,
