Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,0.0429,1.7,+0.070,2,1,389800.0,657785.0,6.746,1.969,0.0124,0.344,1.63,1.63,1.72,1.63,1.7,1.71,1300,14400,0.01%,0.00%,0.0552,1.14,-0.8344,Vehicles & Parts,15499235860.50,10210889846.40,9117197565.0,6006405792.0,0.0241,-0.0395,-0.0608,-0.08109999999999999,-0.3321,0.084,0.0909,,,,,,,,0,0.09000000000000008,1.6833333333333333,1,0,0,,15.233706417154877,Norm,Up,216555.55555555556,,,,,,,,,,,,,,0.0006000000000000248
G92,China Aviation,0.0131,1.55,+0.020,2,-4,1178600.0,1823966.0,12.204,12.500,0.0239,1.003,1.53,1.53,1.57,1.53,1.54,1.55,30000,2500,0.50%,0.00%,0.026099999999999998,0.36,0.8462000000000001,Oil & Gas,1333284623.40,366124374.70,860183628.0,236209274.0,0.0197,0.17420000000000002,0.1832,0.2602,0.8902,0.8311,0.7709999999999999,,,,,,,0,1,0.040000000000000036,1.55,0,0,0,,16.593215633020918,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.018518181818181833
P8Z,Bumitama Agri,0.0141999999999999,1.43,+0.020,2,-6,3029200.0,4299129.0,11.721,12.767,0.0462,2.213,1.41,1.41,1.44,1.4,1.43,1.44,69800,270500,1.24%,0.00%,0.028399999999999998,0.93,-0.5898,Consumer Packaged Goods,2479825982.92,348142563.34,1734144044.0,243456338.0,0.021400000000000002,-0.0069,0.126,0.5159,1.0076,0.8959,0.8201,,,,,,,0,0,0.040000000000000036,1.4233333333333331,1,0,0,,17.27028610802968,Liquid,Flat,1514600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00365500000000001
HXXD,Xiaomi HK SDR 2to1,-0.0056,3.54,-0.020,2,-8,97500.0,344452.0,,-,0.0,,3.58,3.56,3.59,3.51,3.55,3.58,300,100,0.00%,0.00%,0.0225,1.01,0.5,Unclassified,92173680942.12,61984958788.56,26037762978.0,17509875364.0,-0.0535,-0.0757,-0.1881,-0.18239999999999998,-0.18989999999999999,-0.222,-0.222,,,,,,,0,1,0.08000000000000007,3.546666666666667,0,0,0,,15.397784522144459,Norm,Flat,-24374.999999999458,0.6,,,,,0.6,Recursor,,,,,,,
0544,CSE Global,0.0121999999999999,0.83,+0.010,2,-5,3327500.0,2743261.0,21.282,21.282,0.028900000000000002,2.385,0.82,0.82,0.84,0.815,0.825,0.83,389600,1400,0.66%,0.00%,0.0305,0.6,0.9928,Software,600824991.56,421563440.80,723885532.0,507907760.0,-0.0405,0.0184,0.1293,0.30879999999999996,0.9406,0.9490999999999999,1.09,,,,,,,,1,0.025000000000000022,0.8283333333333333,1,0,0,,17.007832055238964,Liquid,Flat,665500.0,,,,,,,,,,,,,,-0.007261538461538469
HPPD,POP MART HK SDR 20to1,0.0814,1.86,+0.140,2,-16,1433800.0,2607259.0,,-,0.0,,1.72,1.72,1.86,1.72,1.84,1.86,100,5100,0.22%,0.00%,0.0814,1.78,-0.9615,Unclassified,2470380648.54,1232682150.54,1328161639.0,662732339.0,-0.021099999999999997,-0.0462,-0.14679999999999999,-0.16219999999999998,-0.1349,-0.1349,-0.1349,,,,,,,,0,0.14000000000000012,1.8133333333333335,1,0,0,,15.885556589123064,Liquid,Spike,1433800.0,,,,,,,,,,,,,,
C09,CityDev,0.0,7.1,0.000,2,-6,1123500.0,7976789.0,32.568,33.333,0.0113,0.702,7.1,7.1,7.14,7.05,7.1,7.11,6800,44700,0.33%,0.00%,0.0127,0.44,-0.7359,Real Estate,6343152283.00,2392953548.10,893401730.0,337035711.0,-0.0125,-0.0495,0.005699999999999999,0.059800000000000006,0.4953,0.39409999999999995,0.41859999999999997,,,,,,,0,0,0.08999999999999986,7.096666666666667,1,0,0,,inf,Liquid,Flat,124833.33333333087,,0.7,,,,0.7,Imminent,,,,,,,0.0036148936170212766
41O,LHN,0.0208,0.735,+0.015,2,18,897900.0,654740.0,6.282,6.391,0.027200000000000002,1.185,0.715,0.72,0.74,0.71,0.73,0.735,18100,17200,0.55%,0.00%,0.0417,0.32,0.0255,Real Estate,314144690.37,120496580.61,427407742.0,163940926.0,-0.1091,-0.1503,-0.2054,-0.10369999999999999,0.4843,1.2066,0.536,,,,,,,,1,0.030000000000000027,0.7283333333333334,1,0,0,,15.477731841289701,Norm,Up,598600.0,,,,,,,,,,,,,,0.0036148936170212766
OYY,PropNex,0.0043,2.34,+0.010,2,11,766700.0,1798269.0,26.896,42.545,0.0226,13.846,2.34,2.33,2.37,2.33,2.34,2.35,8300,4300,0.50%,0.00%,0.0172,0.41,0.3175,Real Estate,1731600000.00,362225916.00,740000000.0,154797400.0,0.013000000000000001,0.013000000000000001,-0.0965,0.1789,1.3235,1.999,1.6658000000000002,,,,,,,0,1,0.040000000000000036,2.3466666666666667,0,0,0,,17.246281093694822,Liquid,Flat,-383350.0000000085,,,,,,,,,,,,,,0.0036148936170212766
BSL,Raffles Medical,0.01,1.01,+0.010,1,25,916200.0,923409.0,29.705,30.606,0.0248,1.829,1.0,1.0,1.01,1.0,1.0,1.01,399200,859300,0.12%,0.00%,0.01,0.66,-0.36560000000000004,Healthcare Providers & Services,1866138190.75,789284988.86,1847661575.0,781470286.0,0.0202,0.01,0.0,-0.0288,0.01,0.17600000000000002,0.2175,,,,,,,0,0,0.010000000000000009,1.0066666666666666,1,0,0,,15.930788206168362,Liquid,Flat,916200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029157894736842106
H22,Hong Leong Asia,0.0042,2.39,+0.010,1,-1,592600.0,1410047.0,18.968,20.427,0.0167,1.77,2.38,2.38,2.4,2.35,2.39,2.4,17200,20100,0.38%,0.00%,0.021,0.58,-0.07780000000000001,Vehicles & Parts,1788057750.02,374984551.78,748141318.0,156897302.0,-0.0245,0.0042,-0.08779999999999999,0.2812,1.0073,1.9487,1.7219,,,,,,,0,0,0.04999999999999982,2.3800000000000003,1,0,0,,17.05344203579833,Liquid,Flat,355560.0000000042,,0.7,,,,0.7,Imminent,,,,,,,0.0006000000000000248
A7RU,Kep Infra Tr,0.0109,0.465,+0.005,1,-4,7650100.0,3549617.0,18.6,42.272,0.0688,1.728,0.465,0.46,0.465,0.46,0.46,0.465,17732100,14620800,0.18%,0.00%,0.0109,1.16,0.0962,Chemicals,2829519380.47,1976318502.40,6084987915.0,4250147317.0,-0.0106,0.0109,0.0,0.0941,0.2311,0.1368,0.1115,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,17.027938646006977,Liquid,Flat,7650100.0,,0.4,,,,0.4,Imminent,,,,1.1428,1.1428,Strong_Base,0.006720000000000009
E3B,Wee Hur,0.0208,0.735,+0.015,1,16,2092400.0,1527378.0,25.344,12.457,0.013600000000000001,1.088,0.72,0.72,0.74,0.715,0.73,0.735,501600,9800,0.61%,0.00%,0.0347,0.75,0.9617,Construction,675645138.21,254349415.84,919245086.0,346053627.0,-0.0134,-0.0329,-0.0068000000000000005,0.057699999999999994,0.8058,1.1281,1.0774,,,,,,,,1,0.025000000000000022,0.73,1,0,0,,16.21348715482843,Liquid,Up,1255440.0,,,,,,,,0.8702,0.8702,Buildup,1.2505,1.2505,Strong_Base,0.007196969696969697
MZH,Nanofilm,0.0074,0.68,+0.005,1,3,1109200.0,752619.0,34.0,56.666,0.0103,1.195,0.675,0.675,0.685,0.67,0.675,0.68,325800,5000,0.47%,0.00%,0.0222,0.38,0.9698,Hardware,443518815.36,161132428.72,652233552.0,236959454.0,-0.049,-0.042300000000000004,-0.06849999999999999,-0.057800000000000004,0.3136,-0.1514,-0.08960000000000001,,,,,,,0,1,0.015000000000000013,0.6783333333333333,1,0,0,,16.013817892916773,Liquid,Flat,369733.3333333333,,,,,,,,,,,,,,-0.0001476190476190477
NIO,NIO Inc. USD OV,-0.0237999999999999,6.98,-0.170,1,-4,167140.0,1166163.0,,Loss,0.0,,7.03,7.15,7.04,6.94,6.98,7.0,1390,90,0.01%,0.00%,0.013999999999999999,0.65,0.8784000000000001,Vehicles & Parts,17199942812.24,14567463718.28,2464175188.0,2087029186.0,-0.037200000000000004,-0.0070999999999999995,-0.0593,0.5174,0.7670999999999999,0.4274,0.5477000000000001,,,,,,,0,1,0.20999999999999996,6.986666666666667,0,0,0,,16.30020106341323,Liquid,Down,-33427.99999999941,,,,,,,,,,,,,,0.0006000000000000248
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,15,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0061444444444444446
1E3,Sanli Env,0.0302999999999999,0.34,+0.010,1,31,3492400.0,1180823.0,56.666,56.666,0.0088,3.148,0.33,0.33,0.345,0.325,0.34,0.345,199600,1224200,2.98%,0.00%,0.060599999999999994,0.92,-0.7195999999999999,Waste Management,102648582.64,39889240.30,301907596.0,117321295.0,0.030299999999999997,0.030299999999999997,0.2143,0.6313,2.9377,2.3596,2.6061,,,,,,,,0,0.019999999999999962,0.33666666666666667,1,0,0,,15.495392460030887,Norm,Up,1746200.0000000147,,,,,,,,,,,,,,0.01117999999999998
VC2,Olam Group,0.0,0.95,0.000,1,32,2849500.0,2708343.0,11.046,67.857,0.0632,0.517,0.95,0.95,0.955,0.945,0.95,0.955,30500,378700,0.35%,0.00%,0.0105,0.8,-0.8509,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,-0.0256,-0.0594,-0.0355,-0.08650000000000001,0.0699,-0.1605,-0.18109999999999998,,,,,,,0,0,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006811111111111099
U14,UOL,0.0,8.13,0.000,1,-5,765200.0,6212767.0,15.847,19.174,0.022099999999999998,0.598,8.14,8.13,8.15,8.07,8.11,8.13,1000,1400,0.24%,0.00%,0.0098,0.63,-0.16670000000000001,Real Estate,6869565450.00,2600438954.70,844965000.0,319857190.0,0.011200000000000002,-0.013300000000000001,0.021400000000000002,0.1183,0.4213,0.5390999999999999,0.6256,,,,,,,1,0,0.08000000000000007,8.116666666666667,1,0,0,,inf,Liquid,Flat,382600.0000000085,,0.4,,,,0.4,Imminent,,,,,,,0.0036148936170212766
5WH,Rex Intl,0.0121,0.167,+0.002,1,4,7423400.0,1236695.0,,Loss,0.0,4.911,0.166,0.165,0.168,0.166,0.166,0.167,546500,43200,1.02%,0.00%,0.0121,0.83,0.8534999999999999,Oil & Gas,217487605.50,121767367.81,1302320991.0,729145915.0,-0.023399999999999997,-0.0291,-0.0347,-0.061799999999999994,0.38020000000000004,0.5182,0.38020000000000004,,,,,,,,1,0.0030000000000000027,0.167,0,0,0,,16.321087246439014,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.018518181818181833
1MZ,NamCheong,0.042,0.745,+0.030,1,64,2577300.0,1926853.0,2.595,1.049,0.0,1.49,0.72,0.715,0.765,0.71,0.74,0.745,137400,21000,1.01%,0.00%,0.07690000000000001,3.39,0.7349,Aerospace & Defense,296612161.85,190188113.21,398137130.0,255286058.0,0.042,0.0347,0.0276,0.192,0.43270000000000003,0.7951999999999999,0.7951999999999999,,,,,,,,1,0.05500000000000005,0.7400000000000001,1,1,0,,16.117143669489398,Liquid,Up,702900.0,,,,,0.9,0.9,Momentum,0.62,0.62,Buildup,,,,0.0061444444444444446
Z77,Singtel 10,0.0,4.6,0.000,1,-3,157800.0,721617.0,19.246,19.246,0.0,2.933,4.65,4.6,4.65,4.52,4.56,4.63,10,500,0.00%,0.00%,0.028300000000000002,0.9,-0.9608,Telecommunication Services,75113521987.40,36790856414.40,16329026519.0,7998012264.0,0.07980000000000001,0.0575,0.07980000000000001,0.122,0.1886,0.4603,0.4839,,,,,,,1,0,0.13000000000000078,4.59,1,0,0,,inf,Liquid,Flat,36415.38461538362,,0.4,,,,0.4,Imminent,,,,1.14,1.14,Strong_Base,0.004342857142857143
HQU,Oiltek,0.006,0.835,+0.005,1,0,419500.0,349401.0,34.791,39.761,0.0108,12.846,0.84,0.83,0.84,0.82,0.835,0.84,16900,34600,0.46%,0.00%,0.0241,1.07,-0.34369999999999995,Industrial Products,358215000.00,76935018.75,429000000.0,92137747.0,-0.051100000000000007,-0.0824,-0.13019999999999998,-0.20079999999999998,0.6138,2.6911,1.4312,,,,,,,1,0,0.020000000000000018,0.8316666666666667,1,0,0,,15.529472846422276,Norm,Flat,209750.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022611111111111217
0596,Pavillon,0.3438,0.043,+0.011,1,-15,22141300.0,885845.0,,21.500,0.0,1.023,0.031,0.032,0.044,0.031,0.043,0.044,10900,100100,19.99%,0.00%,0.40630000000000005,49.98,-0.8036,Restaurants,61703592.18,4762931.51,1434967260.0,110765849.0,0.72,0.72,0.4828,0.6537999999999999,1.2631999999999999,1.6875,1.2631999999999999,,,,,,,,0,0.012999999999999998,0.03933333333333333,1,1,0,,13.991941225170896,Norm,Spike,18734946.153846152,,,,,,,,,,,,,,0.023639999999999994
CC3,StarHub,-0.0085,1.16,-0.010,1,0,548700.0,636415.0,17.058,13.181,0.053399999999999996,3.421,1.17,1.17,1.17,1.15,1.16,1.17,40300,551500,0.10%,0.00%,0.0171,0.64,-0.8637999999999999,Telecommunication Services,1997843695.68,656127706.28,1722279048.0,565627333.0,-0.0085,0.0,0.0175,0.0091,0.0446,0.0195,0.0111,,,,,,,0,0,0.020000000000000018,1.16,0,0,0,,15.740124665393749,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004342857142857143
F99,F & N,0.0135,1.5,+0.020,1,14,116900.0,174100.0,14.423,14.563,0.036699999999999997,0.754,1.49,1.48,1.5,1.48,1.48,1.5,14600,62600,0.07%,0.00%,0.013500000000000002,3.06,-0.6218,Consumer Packaged Goods,2184474523.50,264970015.50,1456316349.0,176646677.0,0.013500000000000002,0.013500000000000002,0.0,0.0638,0.1905,0.142,0.1589,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,1,0,,14.220060981696614,Norm,Flat,116900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00365500000000001
M14,InnoTek,0.0069999999999999,0.715,+0.005,1,-15,1847900.0,1307110.0,55.0,28.600,0.027999999999999997,1.002,0.71,0.71,0.725,0.695,0.705,0.715,45200,34400,1.87%,0.00%,0.042300000000000004,0.91,0.13570000000000002,Industrial Products,164292434.02,70814263.52,229779628.0,99040928.0,-0.0592,0.006999999999999999,0.3,0.9323999999999999,1.0429000000000002,0.6207,0.7128,,,,,,,,0,0.030000000000000027,0.7116666666666666,1,0,0,,16.233101735820636,Liquid,Flat,615966.6666666666,,,,,,,,,,,,,,-0.0022611111111111217
C07,Jardine C&C,0.0012,32.74,+0.040,1,13,66500.0,2172973.0,12.207,10.033,0.0435,1.186,32.68,32.7,32.9,32.44,32.74,32.84,1500,3000,0.12%,0.00%,0.0141,0.38,-0.3333,Conglomerates,12940036069.12,1841692771.80,395236288.0,56252070.0,-0.019799999999999998,0.0168,0.1424,0.2528,0.33770000000000006,0.2413,0.22149999999999997,,,,,,,0,0,0.46000000000000085,32.693333333333335,1,0,0,,18.101675096574507,Liquid,Flat,20239.13043478368,,0.7,,,,0.7,Imminent,,,,,,,0.0060499999999999625
V5Q,Soilbuild Constr,-0.0143,3.44,-0.050,1,9,60600.0,209008.0,11.821,20.235,0.0058,5.308,3.41,3.49,3.49,3.41,3.44,3.49,2200,4000,0.32%,0.00%,0.0229,0.22,-0.2903,Construction,569203198.24,64663706.16,165466046.0,18797589.0,-0.0364,-0.0029,-0.0058,0.7437999999999999,3.2842000000000002,-0.5472,3.6774,,,,,,,0,0,0.08000000000000007,3.4466666666666668,0,0,0,,14.321769679868929,Norm,Flat,-15150.000000000337,,1.0,,,,1.0,Imminent,,,,,,,0.007196969696969697
F17,GuocoLand,-0.005,1.98,-0.010,1,16,160700.0,318250.0,23.571,23.571,0.030299999999999997,0.487,1.99,1.99,2.0,1.97,1.98,1.99,1400,106600,0.11%,0.00%,0.0151,0.34,-0.9741,Real Estate,2203906450.68,288493638.84,1113084066.0,145703858.0,-0.0435,-0.0567,-0.0015,0.163,0.4215,0.3738,0.402,,,,,,,0,0,0.030000000000000027,1.9833333333333332,0,0,0,,15.601055091322623,Norm,Flat,-53566.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.0036148936170212766
RXS,PacificRadiance,0.0632,0.101,+0.006,1,23,7704000.0,761146.0,5.941,4.040,0.0,1.231,0.094,0.095,0.101,0.094,0.1,0.101,904200,482900,2.04%,0.00%,0.0737,6.2,0.3037,Transportation,146270491.59,38182153.22,1448222689.0,378041121.0,0.0412,-0.0098,-0.0472,0.9804,1.6579,1.2234,1.1308,,,,,,,,0,0.007000000000000006,0.09866666666666668,1,1,0,,14.962508293709766,Norm,Bull,7704000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008043478260869551
F83,COSCO SHP SG,-0.0083,0.12,-0.001,1,5,1528600.0,183957.0,40.0,60.000,0.0,1.081,0.121,0.121,0.121,0.12,0.12,0.121,4109900,543200,0.12%,0.00%,0.0083,1.22,0.7665000000000001,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.016399999999999998,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.0625,-0.1304,-0.11109999999999999,,,,,,,,1,0.0010000000000000009,0.12033333333333333,0,0,0,,14.691399253196673,Norm,Flat,-1528600.0,,,,,,,,,,,,,,0.008043478260869551
G07,Great Eastern,0.002,15.18,+0.030,1,-12,43400.0,658607.0,7.194,7.228,0.0593,1.449,15.14,15.15,15.24,15.1,15.14,15.19,900,900,0.84%,0.00%,0.0092,2.12,0.0,Insurance,14369966934.84,78266243.22,946638138.0,5155879.0,-0.0033,0.0053,0.0147,0.2506,0.7844,0.815,0.2414,,,,,,,0,0,0.14000000000000057,15.173333333333332,1,1,0,,16.82169993353942,Liquid,Flat,6199.999999999843,,0.7,,,,0.7,Imminent,,,,,,,0.0103
5ML,Old Chang Kee,0.0260999999999999,1.18,+0.030,1,5,4600.0,5386.0,12.553,12.553,0.0169,2.5,1.16,1.15,1.18,1.16,1.17,1.18,900,1400,0.04%,0.00%,0.0174,0.45,-0.21739999999999998,Restaurants,143222146.00,14736902.00,121374700.0,12488900.0,0.0085,0.0172,0.044199999999999996,0.0926,0.2602,0.5974,0.5075,,,,,,,,0,0.030000000000000027,1.1733333333333331,1,0,0,,11.114295145531093,Low,Up,4600.0,,,,,,,,,,,,,,0.023639999999999994
QES,ChinaSunsine,0.034,0.76,+0.025,1,-19,3093400.0,2314409.0,8.539,9.156,0.0263,0.917,0.735,0.735,0.76,0.735,0.755,0.76,10900,258400,0.93%,0.00%,0.034,0.27,-0.9190999999999999,Chemicals,724570928.00,252712008.00,953382800.0,332515800.0,0.0556,0.027000000000000003,0.0,0.1085,0.35369999999999996,0.9045000000000001,0.8189,,,,,,,,0,0.025000000000000022,0.7516666666666666,1,0,0,,16.376204496657785,Liquid,Up,3093400.0,,,,,,,,,,,,,,0.006720000000000009
0594,CapAllianz,-0.3333,0.002,-0.001,1,-18,76346300.0,153012.0,,-,0.0,0.5,0.002,0.003,0.003,0.001,0.001,0.002,1163211800,1105700,0.99%,0.00%,0.6667000000000001,0.69,0.9981,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,-0.3333,0.0,1.0,1.0,,,,,,,,0,0.002,0.002,0,0,0,,10.846572238308058,Low,Plunge,0.0,,,,,,,,,,,,,,-0.018518181818181833
EB5,First Resources,0.015,2.03,+0.030,1,-5,680900.0,1380330.0,8.493,9.398,0.046799999999999994,1.687,2.02,2.0,2.04,2.01,2.02,2.03,64100,38900,0.16%,0.00%,0.015,0.38,0.2447,Consumer Packaged Goods,3145182467.07,841925324.17,1549350969.0,414741539.0,0.035699999999999996,0.0741,0.1734,0.18350000000000002,0.4365,0.35810000000000003,0.45840000000000003,,,,,,,0,1,0.040000000000000036,2.026666666666667,1,0,0,,16.40922596441953,Liquid,Flat,226966.66666665996,,,,,,,,,,,,,,-0.00365500000000001
1D0,Kimly,0.0132,0.385,+0.005,1,-10,235500.0,89960.0,16.041,14.259,0.0519,2.566,0.38,0.38,0.385,0.38,0.385,0.39,76400,172100,0.06%,0.00%,0.0132,0.6,-0.3851,Restaurants,478997599.08,153361962.99,1244149608.0,398342761.0,-0.0253,-0.0375,0.026699999999999998,0.0694,0.2216,0.27949999999999997,0.25980000000000003,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,0,0,,13.67540321098046,Norm,Flat,235500.0,,,,,,,,,,,,,,0.023639999999999994
T6I,ValueMax,-0.0051,0.97,-0.005,1,3,127600.0,122804.0,9.603,10.777,0.0278,1.635,0.975,0.975,0.975,0.955,0.96,0.97,1100,8300,0.11%,0.00%,0.020499999999999997,0.52,-0.7659999999999999,Retail -Cyclical,911510648.03,117537649.95,939701699.0,121172835.0,0.0052,-0.0202,-0.0202,0.2776,0.9101,1.2293,1.3559999999999999,,,,,,,1,0,0.020000000000000018,0.9666666666666667,1,0,0,,14.450730870351723,Norm,Flat,63800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0059647058823529345
Z25,Yanlord Land,0.0519,0.71,+0.035,1,61,4336400.0,3039435.0,,Loss,0.0,0.235,0.68,0.675,0.715,0.675,0.705,0.71,314600,94900,0.81%,0.00%,0.0593,2.1,0.5365,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,0.0,-0.0405,-0.0207,0.1452,0.5604,-0.006999999999999999,0.0758,,,,,,,,1,0.039999999999999925,0.7000000000000001,1,1,0,,16.400040561519855,Liquid,Bull,3252299.999999997,,,,,,,,0.7,0.7,Buildup,,,,0.0036148936170212766
1D1,UnUsUaL,-0.0247,0.079,-0.002,1,29,3311200.0,258972.0,,Loss,0.0,2.925,0.079,0.081,0.081,0.077,0.078,0.079,60300,292400,2.12%,0.00%,0.049400000000000006,0.65,-0.6581,Media-Diversified,80748940.87,12363723.02,1022138492.0,156502823.0,0.0395,0.254,0.1449,0.19699999999999998,-0.15960000000000002,-0.3629,-0.3417,,,,,,,,0,0.0040000000000000036,0.079,0,0,0,,14.326055247481928,Norm,Down,0.0,,,,,,,,,,,,,,-0.04157142857142857
SEJ,NoonTalk Media,0.16,0.058,+0.008,1,165,56100.0,3205.0,,Loss,0.0,,0.05,0.05,0.059,0.05,0.05,0.058,72000,3000,0.13%,0.00%,0.18,36.43,0.92,Media-Diversified,11483999.88,2535359.22,197999998.0,43713090.0,-0.10769999999999999,-0.12119999999999999,-0.1714,-0.1714,-0.3095,-0.2162,-0.4021,,,,,,,,0,0.008999999999999994,0.05566666666666667,1,1,0,,8.603416102397823,Low,Spike,43633.3333333334,,,,,,,,,,,,,,-0.04157142857142857
HBBD,Alibaba HK SDR 5to1,0.0167,5.48,+0.090,1,4,150300.0,818039.0,4.005,4.419,0.006,0.562,5.4,5.39,5.49,5.38,5.47,5.48,1000,3600,0.01%,0.00%,0.0204,0.64,-0.5652,Retail -Cyclical,104602076295.96,11549789849.80,19087970127.0,2107625885.0,-0.0018,-0.0584,-0.0126,0.41240000000000004,0.42119999999999996,0.7856000000000001,0.9079,,,,,,,0,0,0.11000000000000032,5.45,1,0,0,,16.340881600379547,Liquid,Flat,122972.72727272793,,0.7,,,,0.7,Imminent,,,,,,,-0.0059647058823529345
S3N,GRC,0.0,0.085,0.000,1,48,9399000.0,793272.0,17.0,17.000,0.0,1.976,0.084,0.085,0.086,0.084,0.085,0.086,108200,1027600,2.29%,0.00%,0.0235,1.24,-0.8095,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,0.0,-0.0449,-0.0449,0.46549999999999997,1.0238,6.0833,2.1481,,,,,,,0,0,0.001999999999999988,0.085,0,0,0,,inf,Liquid,Flat,6.521866380282444e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0036148936170212766
O9E,Parkson Retail,0.0345,0.15,+0.005,1,10,16452400.0,2460748.0,4.687,4.166,0.0,3.947,0.144,0.145,0.152,0.144,0.15,0.151,232400,50000,9.43%,0.00%,0.0552,2.03,0.6459,Retail -Cyclical,101070000.00,26168145.00,673800000.0,174454300.0,0.0417,0.0417,-0.0132,0.087,0.6470999999999999,2.1059,2.0197,,,,,,,,1,0.008000000000000007,0.14866666666666664,1,1,0,,16.420623538555187,Liquid,Up,8226200.0,,,,,,,,0.73,0.73,Buildup,,,,-0.0059647058823529345
D01,DFIRG USD,0.003,3.35,+0.010,1,-33,393600.0,1314124.0,,Loss,0.0313,7.204,3.34,3.34,3.37,3.3,3.34,3.36,4800,300,0.03%,0.00%,0.021,0.37,0.8824,Retail - Defensive,4534729912.00,4533885578.00,1353650720.0,1353398680.0,-0.0147,-0.0429,0.003,0.0783,0.4338,0.677,0.7278,,,,,,,0,1,0.07000000000000028,3.34,1,0,0,,16.983735631838822,Liquid,Flat,168685.714285715,0.6,,,,,0.6,Recursor,,,,,,,-0.006811111111111099
5DD,Micro-Mechanics,0.0056999999999999,1.76,+0.010,1,-20,51400.0,90442.0,19.555,19.775,0.0341,4.643,1.76,1.75,1.76,1.75,1.76,1.77,1600,35700,0.11%,0.00%,0.005699999999999999,0.53,-0.9142,Semiconductors,244696110.56,85563035.36,139031881.0,48615361.0,0.0007000000000000001,0.0007000000000000001,-0.0104,0.0007000000000000001,0.1195,0.1174,0.0786,,,,,,,1,0,0.010000000000000009,1.7566666666666666,1,0,0,,14.401291031705556,Norm,Flat,51400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015841666666666667
HSMD,SMIC HK SDR 5to1,-0.0158,2.49,-0.040,1,61,1515300.0,3755093.0,,-,0.0,,2.56,2.53,2.56,2.44,2.48,2.5,11600,100,0.03%,0.00%,0.047400000000000005,1.32,0.9829000000000001,Unclassified,19920177434.91,15264331914.69,8000071259.0,6130253781.0,0.020499999999999997,-0.1107,-0.0349,0.4393,0.8722,0.8722,0.8722,,,,,,,,1,0.1200000000000001,2.4966666666666666,0,0,0,,17.043723609747282,Liquid,Flat,-252549.99999999438,,,,,,,,,,,,,,
SHE,Soon Hock,0.0169,0.6,+0.010,1,54,477900.0,284177.0,46.153,42.857,0.0,2.23,0.595,0.59,0.6,0.59,0.595,0.6,644900,342600,0.58%,0.00%,0.017,0.36,0.3061,Real Estate,186360000.00,49800000.00,310600000.0,83000000.0,0.0345,0.0526,0.0345,0.0345,0.0345,0.0345,0.0345,,,,,,,,1,0.010000000000000009,0.5966666666666667,1,0,0,,14.753576823403389,Norm,Flat,477900.0,,,,,,,,,,,,,,0.0036148936170212766
