Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CAG,Conagra Brands,0.0187999999999999,17.3,+0.320,0,320,9689886.0,167148963.81,9.774,7.208,0.0809,0.928,17.12,16.98,17.365,17.07,17.3,17.37,1,1,2.04%,-0.06%,0.0174,0.95,0.0,Packaged Foods,8275483389.30,8216450928.00,478351641.0,474939360.0,0.0111,-0.0235,-0.045599999999999995,-0.0698,-0.2002,-0.33340000000000003,-0.3336,17.120,+0.82%,+0.140,17.340,+0.23%,+0.040,0,0,0.384999999999998,17.245,1,0,0,,20.56394314801898,Liquid,Flat,5419766.745762834,,0.7,,,,0.7,Imminent,,,,,,,-0.01111587301587302
VIAV,Viavi Solutions,-0.0138,17.91,-0.250,0,109,3714351.0,66389710.23,298.5,119.400,0.0,5.522,18.16,18.16,18.16,17.53,17.8,18.26,550,93,1.70%,0.47%,0.0347,0.86,0.7106999999999999,Communication Equipment,3997491528.87,3925113815.97,223198857.0,219157667.0,0.06860000000000001,0.2793,0.4014,0.6698999999999999,0.966,0.6849,0.7733,18.160,0.00%,0.000,17.990,+0.45%,+0.080,1,0,0.629999999999999,17.866666666666664,1,0,0,,19.093039552327497,Norm,Flat,766453.3809523763,,0.7,,,,0.7,Imminent,,,,,,,-0.007915909090909088
NTAP,NetApp,-0.0185,110.42,-2.080,0,-90,2071689.0,229044209.49,19.543,19.474,0.018799999999999997,22.608,111.74,112.5,112.115,109.57,110.0,110.33,22,20,1.04%,0.12%,0.0226,1.1,0.047599999999999996,Software - Infrastructure,22041862182.12,21916216478.74,199618386.0,198480497.0,-0.0258,-0.047400000000000005,-0.084,0.0184,0.1192,-0.076,-0.029500000000000002,111.060,-1.28%,-1.440,110.310,-0.10%,-0.110,0,1,2.930000000000007,110.70166666666667,0,0,0,,20.975806566304787,Liquid,Flat,-687849.5893909497,0.6,,,,,0.6,Recursor,,,,,,,-0.013396951219512192
SFGYY,SONY FINANCIAL GROUP INC UNSPON ADS EACH REP 5 ORD,0.032,5.16,+0.160,0,670,622832.0,3216216.17,0.878,0.878,0.0,1.644,5.02,5.0,5.2,5.02,5.05,5.24,0,0,0.05%,-0.39%,0.036000000000000004,1.31,0.0,Unclassified,7174874854.68,7174874854.68,1390479623.0,1390479623.0,0.044500000000000005,0.053099999999999994,0.032,0.0863,0.0863,0.0863,0.0863,5.100,+2.01%,+0.100,0.000,0.00%,0.000,,0,0.20000000000000018,5.126666666666666,1,0,0,,15.934078261015593,Norm,Up,346017.7777777785,,,,,,,,,,,0.96,0.96,Strong_Base,
SANM,Sanmina,-0.0302,169.17,-5.260,0,79,539140.0,91713501.98,37.93,37.930,0.0,3.626,171.8,174.43,173.79,168.02,168.48,169.86,19,19,1.02%,0.17%,0.0331,0.48,0.0,Electronic Components,9208853873.34,8910372524.55,54435502.0,52671115.0,0.0342,0.2541,0.3479,0.44079999999999997,1.0603,1.0289,1.2356,171.680,-1.58%,-2.750,172.470,+1.95%,+3.300,,0,6.409999999999997,170.32666666666668,0,0,0,,19.5321712577244,Norm,Down,-324231.5077989637,,,,,,,,,,,,,,-0.016352173913043472
VITL,Vital Farms,-0.003,32.87,-0.100,0,-54,1284043.0,42094922.55,24.901,27.855,0.0,4.443,33.0,32.97,33.35,32.29,32.23,33.28,60,20,3.73%,0.15%,0.0322,0.63,0.5,Farm Products,1471738472.40,1132209648.12,44774520.0,34445076.0,-0.1204,-0.0576,-0.217,-0.3346,-0.0375,0.1226,-0.12789999999999999,32.990,+0.06%,+0.020,32.870,0.00%,0.000,,0,1.0600000000000023,32.836666666666666,1,0,0,,19.25364938319033,Norm,Flat,121136.13207546456,,,,,,,,,,,,,,0.013130434782608683
AJG,Arthur J. Gallagher,0.0157,255.0,+3.940,0,-277,1338485.0,339538455.21,40.734,39.230,0.01,2.821,251.3,251.06,255.15,250.49,255.0,257.85,4,45,0.53%,0.08%,0.018600000000000002,0.74,-0.8367,Insurance Brokers,65484000000.00,64739821005.00,256800000.0,253881651.0,0.0131,-0.0467,-0.1604,-0.1323,-0.2414,-0.12179999999999999,-0.0962,252.500,+0.57%,+1.440,255.000,0.00%,0.000,0,0,4.659999999999997,253.54666666666665,1,0,0,,20.817754559937136,Liquid,Flat,1252316.437768237,,0.7,,,,0.7,Imminent,,,,,,,0.010259999999999998
GORO,Gold Resource,-0.0012,0.7504,-0.0009,0,-100,716507.0,525899.15,,Loss,0.0,4.69,0.7526,0.7513,0.7562,0.71,0.6838,0.8249,100,100,0.44%,0.05%,0.061500000000000006,0.57,0.0,Gold,121388970.02,121274836.44,161765685.0,161613588.0,0.2026,0.0478,-0.2183,0.5702,0.20800000000000002,3.9271,2.2612,0.7513,0.00%,0.0000,0.7599,+1.27%,+0.0095,1,0,0.04620000000000002,0.7388666666666666,1,0,0,,15.048777899852194,Norm,Flat,536604.8095238088,,0.7,,,,0.7,Imminent,,,,,,,7.399999999999588e-05
LHX,L3Harris Technologies,0.0158,301.68,+4.680,0,1,1511901.0,454431702.66,32.473,38.332,0.0158,2.889,296.9,297.0,302.56,296.0,292.41,320.0,15,25,0.81%,0.06%,0.022099999999999998,1.45,-0.25,Aerospace & Defense,56430102882.96,56185255473.12,187052847.0,186241234.0,0.0363,0.049800000000000004,0.005600000000000001,0.1143,0.30920000000000003,0.1643,0.4561,298.000,+0.34%,+1.000,301.680,0.00%,0.000,0,0,6.560000000000002,300.08,1,0,0,,20.14268835970954,Liquid,Flat,1106269.024390246,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,-0.00666625
MNTS,Momentus,-0.0312,0.8937,-0.0288,0,25,447662.0,398820.7,,Loss,0.0,,0.92,0.9225,0.9399,0.8545,0.875,0.92,88,21,1.98%,0.91%,0.0926,0.56,0.6147,Aerospace & Defense,20472658.86,20241279.93,22907753.0,22648853.0,-0.1489,-0.2552,-0.47740000000000005,-0.3072,-0.46799999999999997,-0.9031,-0.8873000000000001,0.9425,+2.17%,+0.0200,0.8800,-1.53%,-0.0137,,0,0.08539999999999992,0.8960333333333333,0,0,0,,13.995924809161112,Low,Down,-36693.60655737654,,,,,,,,,,,,,,-0.00666625
NEXT,NextDecade,0.0521,6.06,+0.300,0,152,4806272.0,29172441.67,,Loss,0.0,10.394,5.73,5.76,6.265,5.7,6.05,6.16,13,10,3.52%,0.33%,0.0981,1.94,0.1304,Oil & Gas Equipment & Services,1604696532.48,826972724.76,264801408.0,136464146.0,0.014199999999999999,0.0017000000000000001,-0.0178,-0.3759,-0.1641,-0.18,-0.214,5.730,-0.52%,-0.030,6.061,+0.02%,+0.001,,0,0.5649999999999995,6.008333333333333,1,0,0,,17.95360947849334,Norm,Bull,1318534.7964601726,,,,,,,,,,,,,,0.017675999999999997
OPTT,Ocean Power Technologies,-0.0192,0.4447,-0.0087,0,-142,1808445.0,799564.07,,Loss,0.0,3.368,0.4489,0.4534,0.45,0.4322,0.4097,0.4748,100,180,1.02%,0.47%,0.0393,0.36,-0.2857,Specialty Industrial Machinery,81386546.81,79193057.39,183014497.0,178081982.0,0.0342,-0.16570000000000001,-0.2397,-0.1225,-0.111,1.9786000000000001,-0.564,0.4494,-0.88%,-0.0040,0.4489,+0.94%,+0.0042,1,0,0.021200000000000052,0.44229999999999997,1,0,0,,14.32155377855521,Low,Flat,731505.8426966261,,0.4,,,,0.4,Imminent,,,,,,,-0.013248529411764697
NNNN,Anbio Biotechnology,0.3301,23.13,+5.740,0,730,28797.0,612859.85,428.333,428.333,0.0,59.005,18.06,17.39,25.2,17.415,22.68,23.0,3,8,0.07%,-4.66%,0.44770000000000004,0.39,-0.4546,Medical Instruments & Supplies,1015203456.00,918057456.00,43891200.0,39691200.0,0.6557,-0.009000000000000001,-0.17600000000000002,-0.5524,1.9653999999999998,3.6260000000000003,3.6260000000000003,0.000,0.00%,0.000,23.000,-0.56%,-0.130,,0,7.809999999999999,21.914999999999996,1,0,0,,13.906603102612257,Low,Spike,13482.988439306357,,,,,,,,,,,,,,0.0178377358490566
EGHT,8x8,0.0051,1.98,+0.010,0,820,629369.0,1248581.24,,Loss,0.0,2.062,1.97,1.97,2.04,1.96,1.9,1.98,25,50,0.52%,0.76%,0.0409,0.48,-0.3333,Software - Application,274507918.74,238080175.74,138640363.0,120242513.0,0.1186,0.0313,0.0421,0.0421,0.22219999999999998,-0.31010000000000004,-0.2584,2.060,+4.57%,+0.090,1.940,-2.01%,-0.040,-1,0,0.08000000000000007,1.9933333333333334,0,0,0,,15.86296345081536,Norm,Flat,-314684.5,,1.0,,,,1.0,Imminent,,,,,,,-0.004649576271186438
CPRX,Catalyst Pharmaceuticals,0.0713999999999999,23.1,+1.540,0,485,1619895.0,36923719.11,13.508,17.633,0.0,3.085,21.56,21.56,23.12,21.52,23.08,23.31,100,500,1.41%,-0.20%,0.0742,0.72,-0.6667000000000001,Biotechnology,2839276139.70,2663310873.30,122912387.0,115294843.0,0.0825,0.0815,0.1374,0.1419,-0.050199999999999995,-0.0149,0.1069,21.560,0.00%,0.000,23.310,+0.91%,+0.210,,0,1.6000000000000014,22.580000000000002,1,0,0,,18.282246881138306,Norm,Bull,1579397.625000001,,,,,,,,,,,,,,0.01956235864297253
ADMA,ADMA Biologics,0.0897,16.03,+1.320,0,588,4824377.0,75979982.03,18.639,19.790,0.0,8.846,14.76,14.71,16.07,14.7,15.69,15.95,57,400,2.07%,-0.34%,0.0931,0.86,-0.7506,Biotechnology,3815104172.95,3738144207.07,237997765.0,233196769.0,0.09570000000000001,0.029500000000000002,0.0722,-0.0908,-0.20329999999999998,-0.2869,-0.0653,14.870,+1.09%,+0.160,15.910,-0.75%,-0.121,,0,1.370000000000001,15.6,1,0,0,,18.589086710145544,Norm,Spike,4542661.554744531,,,,,,,,,,,,,,0.01956235864297253
BAK,Braskem,0.204,3.01,+0.510,0,1892,3802063.0,10946555.52,,Loss,0.0,,2.75,2.5,3.01,2.715,2.9,3.0,500,471,3.74%,0.50%,0.11800000000000001,4.6,0.029900000000000003,Chemicals,1199437460.06,305906995.31,398484206.0,101630231.0,0.249,0.1402,0.204,0.0203,-0.1685,-0.44770000000000004,-0.2202,2.719,+8.75%,+0.219,2.990,-0.67%,-0.020,,0,0.5099999999999998,2.9116666666666666,1,1,0,,16.231322798690584,Norm,Spike,3802063.0,,,,,0.9,0.9,Momentum,,,,,,,0.020886666666666664
MUFG,Mitsubishi UFJ Financial Group,-0.0013,15.19,-0.020,0,262,2574348.0,39129029.23,21.638,21.638,0.0292,1.331,15.17,15.21,15.28,15.083,14.9,15.29,29,4,0.03%,0.03%,0.0129,0.73,0.7576,Banks - Diversified,172867028202.26,152338698379.84,11380317854.0,10028880736.0,0.008,0.0066,0.013300000000000001,-0.0288,0.0999,0.33520000000000005,0.3215,15.180,-0.20%,-0.030,15.100,-0.59%,-0.090,0,0,0.19699999999999918,15.184333333333333,1,0,0,,19.648219026622176,Norm,Flat,222151.8578680142,,1.0,,,,1.0,Imminent,,,,1.1212,1.1212,Strong_Base,0.002810526315789468
FLUX,Flux Power,0.0084,2.39,+0.020,0,1000,422890.0,998883.96,,Loss,0.0,,2.36,2.37,2.43,2.21,2.31,2.42,4505,164,3.10%,0.00%,0.0928,0.44,0.9298000000000001,Electrical Equipment & Parts,49414918.22,32625378.54,20675698.0,13650786.0,0.0766,-0.4493,-0.6139,0.3503,0.32780000000000004,-0.044000000000000004,0.5127,2.360,-0.42%,-0.010,2.420,+1.26%,+0.030,1,0,0.2200000000000002,2.3433333333333337,1,0,0,,15.394967723716627,Norm,Flat,269111.8181818182,,0.7,,,,0.7,Imminent,,,,,,,-0.021961702127659567
HUBB,Hubbell,-0.0263,450.12,-12.160,0,2344,437771.0,198443586.28,28.15,31.323,0.011699999999999999,6.498,460.68,462.28,460.825,449.86,450.04,451.5,300,19,0.83%,0.05%,0.023700000000000002,0.74,0.8809,Electrical Equipment & Parts,23921515770.24,23798718533.04,53144752.0,52871942.0,-0.0203,-0.0115,0.053099999999999994,0.044500000000000005,0.18600000000000003,-0.0217,0.0852,462.280,0.00%,0.000,451.000,+0.20%,+0.880,0,1,12.419999999999959,453.60166666666663,0,0,0,,20.664143923940284,Liquid,Down,-417010.31418148725,,,,,,,,,,,,,,-0.021961702127659567
ELWS,Earlyworks,0.1881,5.18,+0.820,0,2586,327823.0,1760667.21,,Loss,0.0,32.993,4.34,4.36,5.65,4.34,5.04,5.29,90,5,29.63%,0.58%,0.3005,4.6,0.8946999999999999,Software - Application,15801952.60,5730618.46,3050570.0,1106297.0,0.35600000000000004,0.22460000000000002,0.3704,0.7559,1.5146000000000002,0.3962,0.9473999999999999,4.280,-1.83%,-0.080,4.970,-4.05%,-0.210,,0,1.3100000000000005,5.056666666666667,1,1,0,,14.521517717003212,Low,Spike,92591.22900763336,,,,,0.9,0.9,Momentum,,,,,,,-0.004649576271186438
PMRTY,POP MART INTL GRP LTD UNSPON ADS EACH REP 1 ORD SHS,0.0138,28.72,+0.390,0,-105,18258.0,525395.38,40.167,87.030,0.004,19.172,28.57,28.33,29.03,28.57,28.12,29.18,0,0,0.00%,0.00%,0.016200000000000003,0.73,0.0,Unclassified,38198683117.36,38198683117.36,1330037713.0,1330037713.0,0.028999999999999998,-0.0264,-0.15410000000000001,-0.21059999999999998,0.0484,1.3065,1.621,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7000000000000028,28.77333333333333,0,0,0,,14.725863917679844,Low,Flat,-6350.608695652309,,0.7,,,,0.7,Imminent,,,,,,,
DLTR,Dollar Tree,-0.0029,105.98,-0.310,0,38,3038339.0,322095300.48,,Loss,0.0,5.996,106.06,106.29,107.0,104.82,105.53,106.43,74,74,1.70%,0.22%,0.020499999999999997,0.83,0.0,Discount Stores,21616511895.16,18972819069.26,203967842.0,179022637.0,0.0383,0.0319,0.10880000000000001,-0.054299999999999994,0.19190000000000002,0.7314,0.4142,105.600,-0.65%,-0.690,106.350,+0.35%,+0.370,0,0,2.180000000000007,105.93333333333334,1,0,0,,21.62023291853432,Liquid,Flat,195122.6880734145,,0.7,,,,0.7,Imminent,,,,,,,0.012122222222222201
AQST,Aquestive Therapeutics,0.0197,5.69,+0.110,0,-39,2836792.0,15968778.46,,Loss,0.0,,5.49,5.58,5.75,5.443,5.65,6.46,100,100,2.42%,0.09%,0.055099999999999996,0.85,0.0,Drug Manufacturers - Specialty & Generic,694197712.97,666972895.15,122003113.0,117218435.0,-0.0641,-0.1533,-0.17300000000000001,0.36119999999999997,1.5066,0.1223,0.5982999999999999,5.500,-1.43%,-0.080,5.798,+1.91%,+0.108,,0,0.3070000000000004,5.627666666666666,1,0,0,,16.955348334374484,Norm,Flat,1727948.22149838,,,,,,,,,,,,,,0.02113414634146342
VTRS,Viatris,0.1013,11.2,+1.030,0,557,11938412.0,131299578.16,,Loss,0.0429,0.847,10.22,10.17,11.28,10.22,11.09,11.19,1194,125,1.04%,0.54%,0.1042,0.88,0.8105,Drug Manufacturers - Specialty & Generic,12899822566.40,12814623908.80,1151769872.0,1144162849.0,0.0677,0.08839999999999999,0.12789999999999999,0.06559999999999999,0.3549,-0.10310000000000001,-0.0655,10.220,+0.49%,+0.050,11.100,-0.89%,-0.100,,1,1.1099999999999994,10.9,1,0,0,,19.27594193594282,Norm,Spike,10136387.547169808,,,,,,,,,,,,,,0.02113414634146342
OTH,Off The Hook YS,,,-,0,833,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,25000000.0,5000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CJET,Chijet Motor,-0.0482,2.42,-0.123,0,-53,74001.0,180203.63,,Loss,0.0,,2.53,2.543,2.54,2.36,2.35,2.45,12,26,4.40%,2.54%,0.0708,0.5,-0.36840000000000006,Auto Manufacturers,4208203.34,4066500.24,1738927.0,1680372.0,-0.23420000000000002,-0.7587,-0.7973,-0.9856999999999999,-0.9867,-0.9890000000000001,-0.9895999999999999,2.530,-0.49%,-0.013,2.420,0.00%,0.000,,0,0.18300000000000027,2.44,0,0,0,,13.19803618122078,Low,Down,-24667.0,,,,,,,,,,,,,,-0.002011428571428572
IMPP,Imperial Petroleum,0.0338,6.12,+0.200,0,214,817730.0,4979802.88,6.181,4.371,0.0,0.478,5.94,5.92,6.3,5.92,6.13,6.2,12,27,6.84%,-0.16%,0.0642,1.63,-0.3846,Oil & Gas Midstream,213249129.48,73176307.56,34844629.0,11956913.0,0.1107,0.1461,0.3421,1.0265,1.4094,0.7239,1.0332,5.948,+0.47%,+0.028,6.198,+1.28%,+0.078,,0,0.3799999999999999,6.113333333333333,1,0,0,,16.80807844962767,Norm,Up,43038.421052632584,,,,,,,,,,,,,,-4.545454545454915e-05
SUNE,SUNation Energy,-0.0670999999999999,1.39,-0.100,0,-321,67047.0,94980.12,,-,0.0,0.217,1.47,1.49,1.48,1.37,1.37,1.42,100,100,2.11%,1.46%,0.0735,0.65,0.0,Solar,4735193.46,4419598.13,3406614.0,3179567.0,0.0373,-0.1032,-0.142,-0.12029999999999999,-0.1677,-0.9978,-0.9974,1.490,0.00%,0.000,1.370,-1.44%,-0.020,,0,0.11999999999999988,1.4133333333333333,0,0,0,,12.566202259120006,Low,Bear,-42666.27272727295,,,,,,,,,,,,,,-0.024387499999999996
PDSB,PDS Biotechnology,0.0875,1.06,+0.0853,0,302,3589329.0,3839759.27,,Loss,0.0,3.126,1.0,0.9747,1.1901,0.91,0.92,1.1,300,100,7.87%,4.27%,0.2874,3.22,0.5,Biotechnology,49847032.12,48350957.66,47025502.0,45614111.0,0.193,0.1361,0.1437,-0.1452,-0.32909999999999995,-0.6738,-0.3497,1.0000,+2.60%,+0.0253,0.9930,-6.32%,-0.0670,,0,0.2800999999999999,1.0533666666666666,1,1,0,,14.935045252234943,Low,Spike,255007.66547661737,,,,,0.9,0.9,Momentum,,,,,,,0.01956235864297253
BEP,Brookfield Renewable Partners LP,-0.0567999999999999,29.38,-1.770,0,331,2281306.0,66897688.97,,Loss,0.050199999999999995,2.214,29.4,31.15,29.5,29.13,29.29,29.5,99,174,1.09%,-0.09%,0.011899999999999999,4.01,-0.2747,Utilities - Renewable,8341105689.80,6141046822.30,283904210.0,209021335.0,-0.0604,-0.0655,0.0942,0.1986,0.2627,0.2048,0.3507,29.440,-5.49%,-1.710,29.500,+0.41%,+0.120,1,0,2.0199999999999996,29.336666666666662,1,1,0,,19.04080709158868,Norm,Bear,801539.9459459377,,0.7,0.56,,,0.7,Imminent,,,,0.952,0.952,Strong_Base,0.009647619047619056
WDS,Woodside Energy,0.0227,17.6,+0.390,0,118,783051.0,13727141.49,11.406,9.416,0.0693,0.938,17.33,17.21,17.61,17.29,17.26,17.68,52,100,0.04%,-0.03%,0.018600000000000002,1.19,-0.31579999999999997,Oil & Gas E&P,33459362516.80,33368996848.00,1901100143.0,1895965730.0,0.0824,0.109,0.218,0.042800000000000005,0.3148,0.1962,0.20550000000000002,17.250,+0.23%,+0.040,17.600,0.00%,0.000,0,0,0.3999999999999986,17.5,1,0,0,,17.53366798451444,Norm,Up,734110.3125000098,,1.0,,,,1.0,Imminent,,,,1.0628,1.0628,Strong_Base,0.022425352112676048
ASM,Avino Silver & Gold Mines,0.0088,4.59,+0.040,0,-101,4724338.0,21423686.68,32.785,76.500,0.0,3.953,4.75,4.55,4.8,4.42,4.6,4.81,100,5,3.19%,0.76%,0.08349999999999999,1.0,0.9048,Other Precious Metals & Mining,719934261.57,680236512.84,156848423.0,148199676.0,0.0877,-0.0086,-0.17149999999999999,0.1953,0.5828,3.2897000000000003,4.21,4.730,+3.96%,+0.180,4.680,+1.96%,+0.090,,0,0.3799999999999999,4.603333333333333,0,0,0,,18.058278358649446,Norm,Flat,-497298.7368421058,,,,,,,,,,,,,,0.008330769230769215
PYXS,Pyxis Oncology,-0.0419,4.57,-0.200,0,32,828303.0,3812625.57,,Loss,0.0,4.135,4.78,4.77,4.8,4.5,4.54,4.62,335,69,2.01%,0.22%,0.0629,0.86,0.6584,Biotechnology,284547462.55,187969437.76,62264215.0,41131168.0,0.1718,0.34409999999999996,0.41490000000000005,2.6855,2.9739,-0.0359,1.9295,4.759,-0.23%,-0.011,4.600,+0.66%,+0.030,,0,0.2999999999999998,4.623333333333334,0,0,0,,16.293902561667714,Norm,Down,-441761.59999999823,,,,,,,,,,,,,,0.01956235864297253
PD,PagerDuty,0.0255,16.11,+0.400,0,53,1097281.0,17561904.2,,Loss,0.0,8.312,15.71,15.71,16.13,15.6,15.8,17.56,56,100,1.32%,0.31%,0.0337,0.64,-0.2821,Software - Application,1502199552.33,1338361222.86,93246403.0,83076426.0,0.058499999999999996,-0.0037,0.019,0.008100000000000001,0.0229,-0.2107,-0.1177,0.000,0.00%,0.000,15.801,-1.92%,-0.309,,0,0.5299999999999994,15.946666666666665,1,0,0,,17.03640382035655,Norm,Up,1014467.3396226432,,,,,,,,,,,,,,-0.004649576271186438
LATA,GALATA ACQUISITION CORP II,-0.0138,9.97,-0.140,0,4655,78984.0,820433.79,,-,0.0,,9.97,10.11,9.981,9.95,9.78,10.15,92,100,0.34%,0.10%,0.0031,20.08,-0.0417,Shell Companies,229310000.00,229310000.00,23000000.0,23000000.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,9.970,-1.38%,-0.140,0.000,0.00%,0.000,1,0,0.16000000000000014,9.966999999999999,1,1,0,,15.10884732805905,Norm,Flat,22930.838709682383,,0.7,0.5,,,0.7,Imminent,,,,,,,0.0011436781609195402
BTAI,BioXcel Therapeutics,0.0466,2.02,+0.090,0,-113,688172.0,1368124.19,,Loss,0.0,,1.9,1.93,2.07,1.87,1.97,2.1,102,120,3.81%,-1.47%,0.1036,1.01,-0.08109999999999999,Biotechnology,39686538.02,36497212.54,19646801.0,18067927.0,0.086,-0.07339999999999999,-0.22899999999999998,-0.6437,0.4532,-0.8245999999999999,-0.6623,1.905,-1.31%,-0.025,2.060,+1.98%,+0.040,,0,0.19999999999999973,1.9866666666666666,1,0,0,,14.784088716997958,Low,Up,344086.00000000076,,,,,0.9,0.9,Momentum,,,,,,,0.01956235864297253
TDW,Tidewater,0.0775,58.92,+4.240,0,585,2383632.0,135895754.44,19.838,17.329,0.0,2.555,52.81,54.68,59.43,52.492,54.8,59.02,80,100,5.22%,-0.19%,0.12689999999999999,2.93,-0.11109999999999999,Oil & Gas Equipment & Services,2920261210.44,2690818128.12,49563157.0,45669011.0,0.15869999999999998,0.21059999999999998,0.192,0.0068000000000000005,0.483,0.0699,0.077,51.210,-6.35%,-3.470,58.951,+0.05%,+0.031,,0,6.938000000000002,56.947333333333326,1,1,1,,18.49034253486642,Norm,Bull,2033198.9299509958,,,,,,,,,,,,,,0.017675999999999997
SANA,Sana Biotechnology,0.0291,4.24,+0.120,0,-293,2683939.0,11204973.98,,Loss,0.0,5.784,4.08,4.12,4.27,4.0,4.13,4.48,100,2,1.52%,0.83%,0.0655,0.63,0.9608,Biotechnology,1129392348.80,750389781.28,266366120.0,176978722.0,0.0217,-0.2415,-0.0472,0.24710000000000001,1.1633,0.4671,1.6012,4.080,-0.97%,-0.040,4.250,+0.24%,+0.010,,0,0.2699999999999996,4.17,1,0,0,,16.706419682013617,Norm,Up,2087508.1111111226,,,,,,,,,,,,,,0.01956235864297253
BINI,Bollinger Innovations,0.0166,0.11,+0.0018,0,151,183264.0,20563.07,,-,0.0,,0.1082,0.1082,0.1181,0.1082,0.1082,0.1148,0,0,36.21%,0.00%,0.0915,0.53,0.0,Unclassified,55669.68,55668.91,506088.0,506081.0,-0.0764,-0.31079999999999997,-0.45,-0.9991,-1.0,,,0.1082,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.009899999999999992,0.11209999999999999,0,0,0,,11.6198139887532,Low,Flat,-116622.54545454556,,0.7,,,,0.7,Imminent,,,,,,,
KSPI,Kaspi.kz,0.0183,75.0,+1.350,0,-263,345707.0,25955290.61,6.887,7.191,0.045,3.304,74.27,73.65,76.566,73.25,75.0,76.0,30,17,0.48%,-0.09%,0.045,0.56,0.2766,Software - Infrastructure,14308839150.00,5374078275.00,190784522.0,71654377.0,0.020499999999999997,0.0004,0.0086,-0.1993,-0.0724,-0.32030000000000003,-0.20809999999999998,74.190,+0.73%,+0.540,75.900,+1.20%,+0.900,,0,3.3160000000000025,74.93866666666666,1,0,0,,18.440352037769024,Norm,Flat,19182.776839565468,,,,,,,,,,,,,,-0.013396951219512192
ICG,Intchains Group,0.0097,1.04,+0.010,0,65,527828.0,565426.4,21.666,8.595,0.0,0.436,1.03,1.03,1.125,1.02,1.03,1.14,2000,400,4.14%,-0.48%,0.10189999999999999,1.92,0.6667000000000001,Semiconductors,63010404.08,13271696.88,60586927.0,12761247.0,-0.027999999999999997,-0.20079999999999998,-0.36200000000000004,-0.5094,-0.5667,-0.7406,-0.6848000000000001,1.030,0.00%,0.000,1.130,+8.65%,+0.090,-1,0,0.10499999999999998,1.0616666666666668,0,0,0,,14.489033928295436,Low,Flat,-326750.66666666645,,0.7,,,,0.7,Imminent,,,,,,,-0.018561764705882347
JKS,JinkoSolar,-0.0553,28.02,-1.640,0,-64,568873.0,16153432.81,,Loss,0.052300000000000006,0.559,29.66,29.66,29.7,27.8,28.06,29.97,1000,28,1.83%,0.21%,0.0641,0.54,0.9455,Solar,1447301368.80,871501072.44,51652440.0,31102822.0,0.13119999999999998,0.24420000000000003,0.1848,0.2078,0.5876,0.31579999999999997,0.1974,29.500,-0.54%,-0.160,28.060,+0.14%,+0.040,,0,1.8999999999999986,28.506666666666664,0,0,0,,16.84091125724604,Norm,Bear,-437133.9894736848,,,,,,,,,,,,,,-0.024387499999999996
LDI,loanDepot,0.0318,2.92,+0.090,0,-195,3111031.0,8955335.07,,Loss,0.0,2.515,2.85,2.83,2.945,2.78,2.88,3.2,300,600,3.44%,0.00%,0.0583,0.54,-0.3333,Mortgage Finance,652388858.64,264481622.16,223420842.0,90575898.0,-0.0168,-0.1462,-0.023399999999999997,0.5532,1.4538,0.0391,0.4314,2.820,-0.35%,-0.010,2.979,+2.01%,+0.059,,0,0.16500000000000004,2.8816666666666664,1,0,0,,16.35595011535384,Norm,Up,2168294.3333333367,,,,,,,,,,,,,,-0.0017000000000000055
HYMC,Hycroft Mining,0.0279,8.1,+0.220,0,34,1394709.0,11203608.66,,Loss,0.0,13.822,8.03,7.88,8.19,7.691,7.7,8.21,10,5,2.65%,-0.25%,0.0633,1.47,0.3333,Gold,655822907.10,427019210.10,80965791.0,52718421.0,0.0574,0.011200000000000002,0.026600000000000002,1.1372,1.8521,2.4468,2.6652,7.970,+1.14%,+0.090,8.100,0.00%,0.000,1,0,0.49899999999999967,7.993666666666667,1,0,0,,16.831739946921285,Norm,Up,891607.5571142288,,0.7,,,,0.7,Imminent,,,,,,,7.399999999999588e-05
