Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2097,MBRIGHT,0.0417,0.125,+0.005,0,151,777800.0,95570.0,20.833,20.833,0.0,1.179,0.12,0.12,0.125,0.12,0.12,0.125,1607300,1195700,0.14%,0.00%,0.0417,0.64,0.146,Consumer Products & Services,339238328.38,68343751.38,2713906627.0,546750011.0,-0.0385,-0.0385,0.0,0.0417,0.0417,-0.1379,-0.0741,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,12.721065655440723,Low,777800.0,,,,,,,,,,,,,,0.00022210526315790102
7315,AHB,0.0,0.035,0.000,0,167,4936400.0,170354.0,,Loss,0.0,0.714,0.04,0.035,0.04,0.03,0.03,0.035,9814500,1711300,0.95%,0.00%,0.2857,0.98,0.7787999999999999,Consumer Products & Services,27349949.90,18241462.40,781427140.0,521184640.0,0.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.125,-0.22219999999999998,,,,,,,,0,0.010000000000000002,0.035,0,0,1,,inf,Liquid,3.425315586724764e-09,,,,,,,,,,,,,,0.00022210526315790102
7221,BSLCORP,0.25,0.025,+0.005,0,167,153200.0,3090.0,,Loss,0.0,0.257,0.02,0.02,0.025,0.02,0.02,0.025,11423500,7386100,0.02%,0.00%,0.25,0.05,0.7606999999999999,Industrial Products & Services,48252107.65,15951895.55,1930084306.0,638075822.0,0.6667000000000001,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,8.184036941505594,Low,153200.0,,,,,,,,,,,,,,0.00046706349206349546
7168,PRG,-0.05,0.095,-0.005,0,0,302500.0,28738.0,,Loss,0.0,0.443,0.095,0.1,0.1,0.095,0.09,0.1,1761900,701400,0.12%,0.00%,0.05,0.4,-0.015600000000000001,Consumer Products & Services,46364202.33,23660273.07,488044235.0,249055506.0,0.0556,0.0556,0.1176,0.1875,0.1875,-0.3214,-0.1364,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,0,,11.172185585992167,Low,-302500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
5071,COASTAL,0.0,1.19,0.000,0,87,35500.0,42002.0,12.934,3.993,0.0,0.37,1.19,1.19,1.19,1.18,1.17,1.2,17900,18100,0.02%,0.00%,0.0084,0.47,-0.057800000000000004,Energy,644776880.09,199911467.70,541829311.0,167992830.0,0.0,0.0085,-0.0083,-0.0916,-0.1678,-0.2876,-0.1891,,,,,,,1,0,0.010000000000000009,1.1866666666666668,1,0,0,,inf,Liquid,35500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016849999999999997
4596,SAPRES,-0.0625,0.225,-0.015,0,175,2200.0,511.5,,Loss,0.0,0.156,0.24,0.24,0.24,0.225,0.225,0.25,18900,23000,0.01%,0.00%,0.0625,0.04,0.42560000000000003,Property,58332856.95,10267323.75,259257142.0,45632550.0,0.09759999999999999,0.125,0.125,-0.1,-0.0625,-0.44439999999999996,0.0,,,,,,,,0,0.014999999999999986,0.22999999999999998,0,0,0,,7.576053768191608,Low,-2200.0,,,,,,,,,,,,,,-0.00914022988505747
3441,JOHAN,-0.125,0.035,-0.005,0,-34,330300.0,11690.0,,Loss,0.0,0.241,0.04,0.04,0.04,0.035,0.035,0.04,175600,2826100,0.08%,0.00%,0.125,0.29,-0.4011,Financial Services,40880995.40,14252894.46,1168028440.0,407225556.0,0.0,0.16670000000000001,0.4,0.16670000000000001,-0.22219999999999998,-0.3,-0.22219999999999998,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,9.883817049329881,Low,-330300.0,,,,,,,,,,,,,,0.01648684210526315
0064,EFFICEN,0.0556,0.095,+0.005,0,180,150800.0,13674.5,,23.750,0.0,0.524,0.09,0.09,0.095,0.09,0.085,0.095,380900,53300,0.10%,0.00%,0.0556,1.04,0.2369,Industrial Products & Services,88011049.50,14490787.00,926432100.0,152534600.0,0.0556,0.0556,0.2667,-0.3448,-0.5,-0.62,-0.5366,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,0,,10.456514341967718,Low,150800.0,,,,,,,,,,,,,,0.00046706349206349546
5371,KIMHIN,-0.012,0.82,-0.010,0,64,13000.0,10660.0,,Loss,0.0,0.45,0.82,0.83,0.82,0.82,0.7,0.85,8800,18500,0.13%,0.00%,0.0,0.63,-0.7925,Industrial Products & Services,114996072.66,7942948.86,140239113.0,9686523.0,0.018600000000000002,0.0719,-0.0060999999999999995,0.7826000000000001,0.7826000000000001,0.45130000000000003,0.6238,,,,,,,,0,0.010000000000000009,0.82,0,0,,,10.643599282715757,Low,,,,,,,,,,,,,,,0.00046706349206349546
03015,MFGROUP,0.0,0.24,0.000,0,104,0.0,0.0,7.058,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.00022210526315790102
0280,MBN,0.1364,0.125,+0.015,0,0,2841700.0,336913.5,,Loss,0.0,1.582,0.11,0.11,0.125,0.11,0.11,0.13,100000,108000,4.68%,0.00%,0.1364,18.9,0.5768,Consumer Products & Services,48250000.00,7587487.50,386000000.0,60699900.0,0.1905,0.3889,0.31579999999999997,0.087,0.0,-0.359,0.0417,,,,,,,,0,0.015,0.12,1,1,0,,12.660700942296579,Low,2841700.0,,,,,,,,,,,,,,0.00022210526315790102
9776,SMCAP,0.0,0.095,0.000,0,-118,1226800.0,118675.0,,Loss,0.0,0.871,0.1,0.095,0.1,0.09,0.09,0.1,205000,235300,0.65%,0.00%,0.10529999999999999,2.1,-0.26239999999999997,Consumer Products & Services,41236338.40,17935521.86,434066720.0,188794967.0,0.0,0.46149999999999997,1.1111,1.1111,0.7273000000000001,0.1176,0.7273000000000001,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00022210526315790102
7986,CNASIA,0.0769,0.07,+0.005,0,155,2794300.0,197882.5,23.333,23.333,0.0,0.542,0.065,0.065,0.08,0.065,0.065,0.07,145000,237000,1.11%,0.00%,0.23079999999999998,29.37,-0.6765000000000001,Industrial Products & Services,18842775.70,17557785.70,269182510.0,250825510.0,0.07690000000000001,0.2727,0.07690000000000001,0.07690000000000001,0.07690000000000001,-0.22219999999999998,0.07690000000000001,,,,,,,-1,0,0.015,0.07166666666666667,0,1,0,,12.820701481611728,Low,-931433.3333333316,,0.7,,,,0.7,Imminent,,,,,,,0.00046706349206349546
7240,IHB,0.0,0.17,0.000,0,-32,498700.0,82352.5,,Loss,0.0,1.808,0.17,0.17,0.17,0.165,0.16,0.17,10000,114400,0.28%,0.00%,0.0294,0.77,-0.7152,Construction,75283772.23,30309192.05,442845719.0,178289365.0,0.0,0.1333,0.0968,0.5455,1.4286,0.2593,0.8889,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,498700.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.0007046875000000032
7222,IMASPRO,-0.0316,0.765,-0.025,0,0,45300.0,34778.5,9.683,9.683,0.0,0.469,0.79,0.79,0.79,0.765,0.755,0.84,1000,102100,0.52%,0.00%,0.0317,5.24,-0.7964,Industrial Products & Services,61200000.00,6730855.56,80000000.0,8798504.0,-0.08929999999999999,0.02,-0.0192,-0.1,-0.19469999999999998,-0.285,-0.19899999999999998,,,,,,,,0,0.025000000000000022,0.7733333333333334,0,1,0,,11.530836802350239,Low,-45300.0,,,,,,,,,,,,,,0.00046706349206349546
1163PA,ALLIANZ-PA,-0.0111,17.8,-0.200,0,92,122300.0,2182446.0,,-,0.0,,18.0,18.0,18.0,17.78,17.72,18.0,1000,1000,0.07%,0.00%,0.012199999999999999,2.06,0.2857,Financial Services,3224812454.20,3029270162.60,181169239.0,170183717.0,-0.0034000000000000002,-0.0144,-0.0111,-0.039900000000000005,-0.0409,-0.022799999999999997,-0.1301,,,,,,,0,0,0.21999999999999886,17.86,0,1,0,,16.43343520927652,Norm,-100063.63636363672,,1.0,,,,1.0,Imminent,,,,,,,0.01648684210526315
0123,PRIVA,0.0,0.08,0.000,0,168,3132600.0,250608.5,16.0,13.333,0.0,0.761,0.08,0.08,0.085,0.08,0.075,0.08,2383500,470000,1.04%,0.00%,0.0625,9.36,0.47130000000000005,Telecommunications & Media,54033761.76,24223688.16,675422022.0,302796102.0,0.0667,0.1429,0.0667,0.1429,0.0667,-0.23809999999999998,-0.2727,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,1,1,,inf,Liquid,-3132600.0,,0.7,,,,0.7,Imminent,,,,,,,0.041399999999999985
0086,YGL,0.04,0.13,+0.005,0,169,256200.0,33026.0,18.571,14.444,0.0,2.241,0.13,0.125,0.13,0.125,0.125,0.13,60000,76500,0.31%,0.00%,0.04,0.73,0.13140000000000002,Technology,35583195.57,10730552.04,273716889.0,82542708.0,0.0833,0.0833,0.1304,0.04,0.0,-0.10339999999999999,-0.2353,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,11.833591970471742,Low,256200.0,,0.4,,,,0.4,Imminent,,,,,,,0.009075925925925928
7207,SUCCESS,0.0317,0.65,+0.020,0,26,147400.0,95158.0,14.444,14.444,0.0246,0.401,0.63,0.63,0.65,0.63,0.64,0.65,10000,10000,0.16%,0.00%,0.0318,2.84,0.37670000000000003,Industrial Products & Services,153386801.75,60749952.90,235979695.0,93461466.0,0.0078000000000000005,0.04,0.0317,0.015600000000000001,0.07440000000000001,-0.1808,-0.07139999999999999,,,,,,,,0,0.020000000000000018,0.6433333333333334,1,1,0,,13.261381138974487,Norm,147400.0,,,,,,,,,,,,,,0.00046706349206349546
0003,IE,,,-,0,-13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0058,JCBNEXT,0.0231,1.77,+0.040,0,113,5000.0,8850.0,5.175,4.561,0.0395,0.532,1.77,1.73,1.77,1.77,1.75,1.8,10000,7000,0.02%,0.00%,0.0,0.32,0.008,Industrial Products & Services,231843804.00,54352499.79,130985200.0,30707627.0,0.005699999999999999,0.005699999999999999,0.011399999999999999,0.0473,0.0727,0.19079999999999997,0.0859,,,,,,,,0,0.040000000000000036,1.7700000000000002,0,0,,,11.073940697546758,Low,,,,,,,,,,,,,,,0.00046706349206349546
2917,CASH,,,-,0,-10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
03045,NP,0.0,0.275,0.000,0,88,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009075925925925928
7128,CAMRES,-0.0179,0.275,-0.005,0,28,9200.0,2541.0,10.576,19.642,0.0,0.324,0.275,0.28,0.28,0.275,0.27,0.3,5000,10000,0.02%,0.00%,0.0179,0.59,-0.2214,Consumer Products & Services,50224004.60,14016828.65,182632744.0,50970286.0,-0.11289999999999999,0.018500000000000003,-0.0678,0.1,-0.2568,-0.2857,-0.1791,,,,,,,-1,0,0.0050000000000000044,0.27666666666666667,0,0,0,,9.512439866546265,Low,-9200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
7192,GIIB,0.0,0.06,0.000,0,23,20000.0,1200.0,,Loss,0.0,0.909,0.06,0.06,0.06,0.06,0.06,0.065,225000,140400,0.01%,0.00%,0.0,0.71,-0.2403,Industrial Products & Services,39025386.06,15967922.28,650423101.0,266132038.0,-0.07690000000000001,0.0,0.0,-0.2,-0.07690000000000001,-0.36840000000000006,-0.2,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00046706349206349546
5159,YOCB,0.0063,1.59,+0.010,0,59,2500.0,3974.0,11.691,11.691,0.050300000000000004,0.758,1.58,1.58,1.61,1.58,1.58,1.61,600,4500,0.01%,0.00%,0.019,0.06,0.17679999999999998,Consumer Products & Services,252257793.00,59821543.08,158652700.0,37623612.0,0.0063,-0.0063,-0.0063,-0.0245,-0.0851,-0.19190000000000002,-0.1149,,,,,,,0,0,0.030000000000000027,1.5933333333333335,0,0,0,,11.118648644736775,Low,-833.3333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
5101,EVERGRN,-0.027,0.18,-0.005,0,61,37600.0,6818.0,,90.000,0.0,0.156,0.18,0.185,0.185,0.18,0.18,0.185,38000,140000,0.01%,0.00%,0.027000000000000003,0.07,0.39520000000000005,Industrial Products & Services,152040021.30,70238907.00,844666785.0,390216150.0,-0.027000000000000003,0.0,0.0286,-0.1,-0.0526,-0.4545,-0.3455,,,,,,,-1,0,0.0050000000000000044,0.18166666666666664,0,0,0,,10.791818218620026,Low,-37600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00046706349206349546
4375,SMI,0.0,0.26,0.000,0,69,5200.0,1352.0,13.0,13.000,0.0,0.404,0.26,0.26,0.26,0.26,0.26,0.28,42600,6000,0.01%,0.00%,0.0,0.23,0.27949999999999997,Property,54584429.12,9941760.14,209940112.0,38237539.0,-0.1186,-0.10339999999999999,-0.1333,-0.1333,-0.3735,-0.4694,-0.35,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00914022988505747
7072,SUREMAX,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0126R1,MICROLN-R1,0.0,0.005,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,5361980.80,2598597.94,1072396160.0,519719588.0,,,,,,,,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.009075925925925928
5340,UMSINT,-0.0062,4.78,-0.030,0,-27,139200.0,664784.0,24.639,25.425,0.0,2.453,4.81,4.81,4.81,4.76,4.6,6.0,1000,3000,0.02%,0.00%,0.0104,0.3,0.25,Industrial Products & Services,3393183877.12,3393183877.12,709871104.0,709871104.0,0.0414,0.0063,0.0622,-0.0718,-0.0718,-0.0718,-0.0718,,,,,,,0,0,0.04999999999999982,4.783333333333334,0,0,0,,14.367014734289857,Norm,-27839.999999997035,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
5115R1,ALAM-R1,0.0,0.07,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.07,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10722801.60,6835031.42,153182880.0,97643306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,
03063,PING,0.0,0.35,0.000,0,-25,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.00022210526315790102
8729,KSU,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0341,COLFORM,0.0,0.325,0.000,0,-25,0.0,0.0,11.206,15.476,0.0,1.382,0.0,0.325,0.0,0.0,0.3,0.33,5000,89900,0.00%,0.00%,0.0,0.0,-0.9637,Industrial Products & Services,195000000.00,195000000.00,600000000.0,600000000.0,0.015600000000000001,-0.0152,-0.0055000000000000005,0.07339999999999999,-0.0608,-0.0608,-0.0608,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00046706349206349546
5045,OMEGA,,,-,0,-25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
2925,CCB,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
8257,TENGARA,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
03059,AUTORIS,0.0,0.495,0.000,0,-26,0.0,0.0,55.0,70.714,0.0101,10.76,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Services,184189500.50,184189500.50,372100001.0,372100001.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,,,,,,,,,0.495,0.165,1,0,,,,,,,,,,,,,,,,,,,0.01648684210526315
7641,SELOGA,,,-,0,-26,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5158,TAGB,,,-,0,-25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
8028,AUTOWAYS HOLDINGS BERHAD,,,-,0,-25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
3999,THE NEW STRAITS TIMES PRESS,,,-,0,-25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0301,ZANTAT,0.0,0.235,0.000,0,-25,0.0,0.0,,117.500,0.0,0.917,0.0,0.235,0.0,0.0,0.225,0.235,79400,5000,0.00%,0.00%,0.0,0.0,-0.1545,Industrial Products & Services,66917049.00,13644100.00,284753400.0,58060000.0,0.0,0.0217,0.0444,-0.0208,-0.14550000000000002,-0.37329999999999997,-0.3472,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.00046706349206349546
0034OR,MMAG-OR,,,-,0,-25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0284,GLXT,0.0,0.195,0.000,0,-24,20200.0,3939.0,10.833,11.470,0.040999999999999995,1.317,0.195,0.195,0.195,0.195,0.19,0.2,567000,250000,0.03%,0.00%,0.0,0.1,-0.16670000000000001,Industrial Products & Services,81322995.00,15669868.50,417041000.0,80358300.0,0.0,0.0,0.0,0.0526,0.0526,-0.0353,-0.047599999999999996,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00046706349206349546
9997,PENSONI,-0.0125,0.395,-0.005,0,-24,1200.0,475.0,,Loss,0.0,0.431,0.4,0.4,0.4,0.395,0.39,0.405,30200,3000,0.00%,0.00%,0.0125,0.0,-0.16699999999999998,Consumer Products & Services,58664304.27,15984315.69,148517226.0,40466622.0,-0.1413,0.0395,0.0533,0.0,-0.2404,-0.3417,-0.24760000000000001,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,8.671450554212495,Low,-1200.0,,,,,,,,,,,,,,0.00022210526315790102
9962,GMUTUAL,-0.0149,0.33,-0.005,0,0,47100.0,15600.5,2.391,7.021,0.0152,0.277,0.335,0.335,0.335,0.33,0.32,0.335,8000,20000,0.08%,0.00%,0.0149,0.17,-0.8329000000000001,Property,123950626.80,20663393.19,375607960.0,62616343.0,0.0645,0.1,0.1186,0.36469999999999997,0.2862,0.1025,0.1971,,,,,,,,0,0.0050000000000000044,0.3316666666666667,0,0,0,,11.541410557617704,Low,-47100.0,,,,,,,,,,,,,,-0.00914022988505747
9938,BRIGHT,-0.0475999999999999,0.2,-0.010,0,0,274900.0,55256.5,6.06,15.384,0.0,0.319,0.205,0.21,0.205,0.2,0.195,0.205,52000,29700,0.22%,0.00%,0.023799999999999998,0.14,-0.47840000000000005,Industrial Products & Services,41066078.80,25443359.60,205330394.0,127216798.0,0.0526,0.0256,0.2121,0.25,0.0256,-0.047599999999999996,0.0256,,,,,,,,0,0.009999999999999981,0.20166666666666666,0,0,0,,12.097020651737129,Low,-274900.0,,,,,,,,,,,,,,0.00046706349206349546
9881,LSTEEL,0.0,0.45,0.000,0,0,0.0,0.0,,30.000,0.0444,0.205,0.0,0.45,0.0,0.0,0.42,0.48,25000,58000,0.00%,0.00%,0.0,0.0,0.3103,Industrial Products & Services,69629607.00,14411741.40,154732460.0,32026092.0,0.2162,0.2329,0.125,0.2,-0.0625,0.0014000000000000002,0.125,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,0.00046706349206349546
9407,PARAGON,-0.0034999999999999,2.86,-0.010,0,-26,910500.0,2609241.0,,Loss,0.0,2.44,2.84,2.87,2.87,2.84,2.84,2.9,2000,9000,2.24%,0.00%,0.0105,1.28,-0.1534,Consumer Products & Services,289196873.68,116420023.72,101117788.0,40706302.0,-0.0034999999999999996,0.0288,0.0593,0.0712,0.43,-0.1637,0.1,,,,,,,0,0,0.03000000000000025,2.856666666666667,1,0,0,,16.96607737467551,Norm,303499.99999999104,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
9148,GBAY,0.0,0.66,0.000,0,-26,0.0,0.0,330.0,Loss,0.0,1.891,0.0,0.66,0.0,0.0,0.58,0.67,50000,10000,0.00%,0.00%,0.0,0.0,0.0479,Industrial Products & Services,52368121.08,13764692.04,79345638.0,20855594.0,-0.0149,0.0154,0.0313,0.1,0.0076,-0.0294,0.047599999999999996,,,,,,,,0,0.66,0.22,1,0,,,,,,,,,,,,,,,,,,,0.00046706349206349546
8613,ENRA,0.0492,0.64,+0.030,0,-23,5000.0,3200.0,,Loss,0.0,2.442,0.64,0.61,0.64,0.64,0.6,0.655,10000,5000,0.03%,0.00%,0.0,0.72,0.19760000000000003,Energy,107782619.52,11126728.96,168410343.0,17385514.0,-0.0154,0.0407,0.0492,-0.0154,-0.030299999999999997,0.0,-0.0154,,,,,,,,0,0.030000000000000027,0.64,0,0,,,9.356297097820315,Low,,,,,,,,,,,,,,,-0.016849999999999997
8478,HWATAI,0.0106,0.475,+0.005,0,-22,4200.0,1912.5,0.275,0.274,0.0,1.259,0.45,0.47,0.475,0.45,0.45,0.485,6800,15300,0.02%,0.00%,0.053200000000000004,0.19,-0.4608,Consumer Products & Services,35545803.25,11550125.18,74833270.0,24316053.0,-0.0206,0.1047,0.092,-0.0104,-0.09519999999999999,-0.25780000000000003,-0.1038,,,,,,,,0,0.024999999999999967,0.4666666666666666,1,0,0,,9.645475210676077,Low,4200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00022210526315790102
8443,HIL,0.0266999999999999,0.77,+0.020,0,-22,9800.0,7498.0,7.777,6.160,0.039,0.532,0.76,0.75,0.77,0.76,0.76,0.77,95200,20000,0.02%,0.00%,0.013300000000000001,0.94,-0.13390000000000002,Industrial Products & Services,255594425.24,40727141.07,331940812.0,52892391.0,0.026699999999999998,0.0132,-0.0375,0.0621,-0.0836,-0.1818,-0.1041,,,,,,,,0,0.020000000000000018,0.7666666666666666,1,0,0,,11.204735732179573,Low,9800.0,,,,,,,,,,,,,,0.00046706349206349546
7943,MPIRE,0.0526,0.1,+0.005,0,-19,100000.0,9527.5,,Loss,0.0,0.917,0.095,0.095,0.1,0.095,0.095,0.1,551700,187500,0.02%,0.00%,0.0526,1.05,0.2766,Consumer Products & Services,89847179.40,52845944.30,898471794.0,528459443.0,0.0,0.0526,0.0,0.0,0.11109999999999999,-0.5832999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,10.515465116794067,Low,100000.0,,,,,,,,,,,,,,0.00022210526315790102
7692,MYTECH,0.0,0.305,0.000,0,-19,0.0,0.0,27.727,25.416,0.0,1.54,0.0,0.305,0.0,0.0,0.275,0.35,10000,5000,0.00%,0.00%,0.0,0.0,-0.009899999999999999,Industrial Products & Services,75073828.50,18592467.55,246143700.0,60958910.0,0.12960000000000002,-0.0161,0.0,-0.16440000000000002,-0.3068,-0.34409999999999996,-0.2738,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00046706349206349546
7439,TECGUAN,-0.0189,2.08,-0.040,0,-19,15700.0,32345.0,2.853,3.931,0.0192,0.58,2.11,2.12,2.11,2.03,2.05,2.15,2000,2000,0.20%,0.00%,0.0377,1.61,-0.3971,Consumer Products & Services,83401556.16,16757769.60,40096902.0,8056620.0,-0.0326,-0.050199999999999995,0.0833,0.23550000000000001,0.30329999999999996,0.1747,0.2876,,,,,,,1,0,0.0900000000000003,2.0733333333333333,1,0,0,,12.055644041609558,Low,3925.0000000000873,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.00022210526315790102
