Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
43A,GS Hldg,-0.0167,0.059,-0.001,0,-16,921100.0,55235.0,,Loss,0.0,5.363,0.06,0.06,0.061,0.059,0.059,0.06,1845500,256400,0.47%,0.00%,0.0333,0.3,0.7559999999999999,Restaurants,61252373.73,11469465.66,1038175826.0,194397723.0,-0.0167,-0.032799999999999996,-0.0167,0.15689999999999998,0.5526,0.475,0.15689999999999998,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,13.033431978714793,Low,Flat,-921100.0,,,,,,,,,,,,,,0.07325833333333336
1E3,Sanli Env,-0.0163999999999999,0.3,-0.005,0,109,99900.0,30360.0,27.272,50.000,0.0067,1.923,0.305,0.305,0.305,0.3,0.3,0.305,873400,125400,0.06%,0.00%,0.016399999999999998,0.73,0.7489,Waste Management,102120000.00,48004767.00,340400000.0,160015890.0,-0.016399999999999998,0.0,-0.0909,0.0,0.1321,2.4349000000000003,-0.0625,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,12.528084619841295,Low,Flat,-99900.0,,,,,,,,,,,,,,0.030000000000000023
1A1,Wong Fong Ind,0.0112,0.18,+0.002,0,0,103800.0,18684.0,10.588,12.000,0.0333,0.765,0.18,0.178,0.18,0.18,0.178,0.18,69100,100000,0.35%,0.00%,0.0,0.53,-0.1827,Farm & Heavy Construction Machinery,42300000.00,5277492.00,235000000.0,29319400.0,0.005600000000000001,-0.0055000000000000005,-0.0909,-0.0526,0.0588,0.6515000000000001,0.0,,,,,,,,0,0.0020000000000000018,0.18000000000000002,0,0,,,12.441719730521315,Low,Flat,,,,,,,,,,,,,,,0.0056
AVX,HL Global Ent,0.0,0.47,0.000,0,11,297700.0,138369.0,33.571,26.111,0.0,0.55,0.47,0.47,0.48,0.46,0.455,0.47,20100,23900,0.78%,0.00%,0.0426,0.35,-0.0864,Travel & Leisure,44140208.39,17890225.70,93915337.0,38064310.0,0.18989999999999999,0.25329999999999997,0.2703,0.3056,0.5667,0.8077,0.2877,,,,,,,,0,0.019999999999999962,0.47,0,0,0,,inf,Liquid,Flat,-8.262834860772743e-10,,,,,,,,,,,,,,-0.014215384615384609
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,0,0.0,0.0,,Loss,0.0,1.09,0.0,0.012,0.0,0.0,0.011,0.012,1643500,1597200,0.00%,0.00%,0.0,0.0,0.0143,Utilities - Regulated,13719960.52,7086783.65,1143330043.0,590565304.0,0.0,-0.07690000000000001,0.0,0.0,-0.07690000000000001,-0.6923,-0.07690000000000001,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016799999999999999
D8DU,FSL Trust,-0.0385,0.05,-0.002,0,-38,314500.0,15645.0,10.0,10.000,0.0,1.612,0.052,0.052,0.052,0.049,0.05,0.051,34600,228900,0.07%,0.00%,0.057699999999999994,0.23,-0.7373999999999999,Business Services,88402881.80,21204801.40,1768057636.0,424096028.0,0.0,-0.12279999999999999,-0.1379,0.31579999999999997,0.2821,0.0,0.0417,,,,,,,,0,0.0029999999999999957,0.05033333333333334,0,0,0,,11.502694487271265,Low,Down,-104833.33333333286,,,,,,,,,,,,,,-0.007546153846153831
LJ3,OUE,0.0,1.18,0.000,0,16,75700.0,89764.0,,Loss,0.0169,0.277,1.19,1.18,1.2,1.18,1.18,1.19,51700,42600,0.04%,0.00%,0.017,0.33,0.0965,Real Estate,886284930.32,222144468.32,751088924.0,188258024.0,0.0172,-0.0167,-0.0084,-0.0248,0.026000000000000002,0.2465,-0.0084,,,,,,,0,1,0.020000000000000018,1.1866666666666665,0,0,0,,inf,Liquid,Flat,-75700.0,0.6,,,,,0.6,Recursor,,,,,,,0.017752631578947364
RQ1,Overseas Edu,0.0118999999999999,0.17,+0.002,0,-83,308600.0,52292.0,34.0,11.333,0.0706,0.524,0.167,0.168,0.17,0.167,0.168,0.174,50500,200000,0.24%,0.00%,0.0179,1.74,-0.5968,Education,70611803.16,21732341.00,415363548.0,127837300.0,-0.0608,-0.0761,-0.0909,-0.09570000000000001,-0.09570000000000001,-0.0955,-0.08109999999999999,,,,,,,,0,0.0030000000000000027,0.169,1,0,0,,12.808307822419437,Low,Flat,308600.0,,,,,,,,,,,,,,0.012699999999999967
J2T,Hock Lian Seng,0.0,0.475,0.000,0,116,726200.0,344994.0,11.875,7.539,0.0379,0.857,0.475,0.475,0.48,0.47,0.47,0.475,67500,40000,0.60%,0.00%,0.021099999999999997,1.46,0.25579999999999997,Construction,243007620.72,57772551.40,511594991.0,121626424.0,0.0674,0.0674,0.044000000000000004,0.131,0.044000000000000004,0.3851,0.131,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0715,1.0715,Strong_Base,0.007256250000000002
5IG,Gallant Venture,0.0,0.08,0.000,0,-14,2238300.0,179852.0,,Loss,0.0,0.666,0.081,0.08,0.082,0.079,0.079,0.08,377000,12200,0.17%,0.00%,0.0375,0.81,0.9373,Utilities - Regulated,437052422.64,106665742.64,5463155283.0,1333321783.0,0.0256,0.0959,-0.0123,-0.1209,-0.0588,0.2698,-0.0909,,,,,,,,0,0.0030000000000000027,0.08033333333333333,0,0,0,,inf,Liquid,Flat,-746100.0,,,,,,,,,,,,,,0.0016799999999999999
5G9,Tritech,0.0,0.008,0.000,0,14,100200.0,900.0,,-,0.0,4.0,0.009,0.008,0.009,0.008,0.008,0.009,5897200,1760500,0.01%,0.00%,0.125,0.48,0.5402,Construction,11332275.18,5938141.45,1416534398.0,742267681.0,-0.11109999999999999,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,0.0,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,1,,inf,Liquid,Flat,-100200.0,,,,,,,,,,,,,,0.007256250000000002
8A8,CMS,0.004,2.51,+0.010,0,146,5000.0,12550.0,20.743,20.080,0.0,1.967,2.51,2.5,2.51,2.51,2.3,2.51,3000,300,0.00%,0.00%,0.0,0.57,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0415,-0.004,0.0329,0.0913,0.1353,0.24050000000000002,0.1567,,,,,,,,0,0.009999999999999787,2.51,0,0,,,11.634736001589834,Low,Flat,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,0,-23,50000.0,100.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.001,0.002,210979200,1866500,0.01%,0.00%,0.0,0.09,0.9825,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,1.0,0.0,1.0,0.005,0.005,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03437999999999998
M11,MFG Integration,-0.0556,0.034,-0.002,0,0,165400.0,5550.0,,Loss,0.0,1.545,0.031,0.036,0.037,0.031,0.033,0.034,127100,100,0.24%,0.00%,0.16670000000000001,0.51,0.9984000000000001,Semiconductors,8218155.98,2382975.27,241710470.0,70087508.0,0.0,0.0,-0.15,-0.2444,0.7,0.7,-0.1905,,,,,,,,0,0.005999999999999998,0.034,0,0,0,,10.262372411226547,Low,Bear,1.91282175284376e-10,,,,,,,,,,,,,,-0.016433333333333335
M01,Metro,0.0,0.525,0.000,0,164,146100.0,76946.0,,Loss,0.0381,0.393,0.525,0.525,0.53,0.525,0.525,0.535,36600,37700,0.04%,0.00%,0.0095,1.01,-0.0148,Retail -Cyclical,434718833.85,213977697.15,828035874.0,407576566.0,-0.0187,-0.0187,0.0,0.0294,0.15380000000000002,0.3095,0.060599999999999994,,,,,,,0,0,0.0050000000000000044,0.5266666666666667,0,0,0,,inf,Liquid,Flat,-146100.0,,0.7,,,,0.7,Imminent,,,,,,,0.009829411764705882
KJ5,BBR,-0.0222,0.22,-0.005,0,-25,550000.0,121000.0,31.428,3.333,0.013600000000000001,0.565,0.22,0.225,0.22,0.22,0.22,0.225,350000,592700,0.46%,0.00%,0.0,1.07,-0.2575,Construction,70924967.96,26509851.06,322386218.0,120499323.0,-0.0222,0.0,0.0,0.22219999999999998,0.0732,0.6423000000000001,0.1765,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,13.46223593089443,Low,Down,,,,,,,,,,,,,,,0.007256250000000002
DRX,ST Group Food,0.0,0.134,0.000,0,70,100.0,13.0,134.0,67.000,0.029900000000000003,1.835,0.134,0.134,0.134,0.134,0.122,0.134,900,10000,0.00%,0.00%,0.0,0.01,-0.8349,Restaurants,34128023.29,9156171.89,254686741.0,68329641.0,0.08779999999999999,-0.013300000000000001,-0.079,0.2118,-0.0414,-0.13119999999999998,-0.0666,,,,,,,,0,0.0,0.134,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07325833333333336
CTO,Hong Lai Huat,-0.04,0.072,-0.003,0,-24,2160600.0,157394.0,,Loss,0.0,0.378,0.074,0.075,0.074,0.072,0.072,0.073,264600,120000,1.11%,0.00%,0.026699999999999998,0.76,0.376,Real Estate,37284776.21,13985303.62,517844114.0,194240328.0,-0.0137,0.10769999999999999,-0.1429,0.2632,0.5318999999999999,0.2414,-0.0526,,,,,,,,0,0.0030000000000000027,0.07266666666666666,0,0,0,,13.649248850392626,Norm,Down,-2160600.0,,,,,,,,,,,,,,0.017752631578947364
CNE,MindChamps,-0.008,0.124,-0.001,0,-9,7200.0,892.0,24.8,-,0.0,0.435,0.125,0.125,0.125,0.124,0.122,0.125,21000,36000,0.01%,0.00%,0.008,0.08,-0.2632,Education,30115999.41,14210099.55,242870963.0,114597577.0,-0.0159,-0.0462,-0.0159,0.0,-0.053399999999999996,-0.0746,0.0333,,,,,,,,0,0.0010000000000000009,0.12433333333333334,0,0,0,,9.606878297715388,Low,Flat,-7200.0,,,,,,,,,,,,,,0.012699999999999967
43F,AcroMeta,0.0435,0.024,+0.001,0,182,4467300.0,103983.0,,Loss,0.0,2.666,0.023,0.023,0.024,0.023,0.023,0.024,1320000,3511700,3.07%,0.00%,0.0435,0.93,-0.4536,Construction,9542110.94,3494136.26,397587956.0,145589011.0,0.0,0.0435,-0.11109999999999999,0.1429,0.0909,-0.1724,0.2,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,12.75738035813896,Low,Up,4467300.0,,,,,,,,,,,,,,0.007256250000000002
41F,GSS Energy,-0.0833,0.011,-0.001,0,0,105000.0,1155.0,,Loss,0.0,0.423,0.011,0.012,0.011,0.011,0.011,0.012,295000,3006300,0.02%,0.00%,0.0,0.22,-0.8212999999999999,Hardware,11735489.91,6039709.62,1066862719.0,549064511.0,-0.0833,0.0,0.0,-0.15380000000000002,0.375,-0.2143,-0.0833,,,,,,,,0,0.0010000000000000009,0.011000000000000001,0,0,,,8.245737899662176,Low,Plunge,,,,,,,,,,,,,,,-0.01592272727272727
1F2,Union Gas,0.0133,0.38,+0.005,0,13,35000.0,13275.0,10.27,9.743,0.0421,1.557,0.375,0.375,0.38,0.375,0.375,0.385,3000,70000,0.05%,0.00%,0.013300000000000001,0.68,-0.9178000000000001,Retail -Cyclical,120667343.96,27121730.88,317545642.0,71372976.0,0.0,-0.013000000000000001,0.0,0.027000000000000003,0.0398,0.23929999999999998,0.0556,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,11.695161590626432,Low,Flat,35000.0,,,,,,,,,,,,,,0.009829411764705882
1D1,UnUsUaL,0.0,0.028,0.000,0,185,510000.0,14378.0,,Loss,0.0,0.965,0.029,0.028,0.029,0.028,0.028,0.029,555200,889700,0.21%,0.00%,0.035699999999999996,0.46,-0.23149999999999998,Media-Diversified,28567635.38,6680310.64,1020272692.0,238582523.0,-0.0345,-0.0345,-0.0667,-0.5088,-0.6,-0.7667,-0.22219999999999998,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,inf,Liquid,Flat,-510000.0,,,,,,,,,,,,,,0.03437999999999998
URR,Sim Leisure,0.0,0.62,0.000,0,12,0.0,0.0,18.787,14.761,0.014499999999999999,2.719,0.0,0.62,0.0,0.0,0.51,0.61,3000,3000,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,102526424.00,14553632.00,165365200.0,23473600.0,0.2157,0.18100000000000002,0.2157,0.1273,-0.0388,-0.193,0.2157,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014215384615384609
C33,Chuan Hup,0.0,0.235,0.000,0,-1,108000.0,25355.0,23.5,26.111,0.0298,0.746,0.23,0.235,0.235,0.23,0.235,0.24,100000,246100,0.03%,0.00%,0.0213,0.29,-0.42210000000000003,Real Estate,206443963.25,74737275.60,878484950.0,318030960.0,-0.0208,0.0,0.0682,0.0217,0.3465,0.534,0.0,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,108000.0,,0.7,,,,0.7,Imminent,,,,,,,0.017752631578947364
5G2,Kim Heng,0.0,0.09,0.000,0,-79,0.0,0.0,45.0,-,0.0,1.267,0.0,0.09,0.0,0.0,0.088,0.09,2000,150300,0.00%,0.00%,0.0,0.0,-0.9737,Oil & Gas,63443916.00,23313042.00,704932400.0,259033800.0,0.011200000000000002,-0.0217,-0.011000000000000001,0.0345,-0.0323,0.0843,0.0345,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005852173913043472
BDA,PNE Industries,0.0,0.48,0.000,0,66,0.0,0.0,80.0,80.000,0.0625,0.607,0.0,0.48,0.0,0.0,0.465,0.5,36500,10100,0.00%,0.00%,0.0,0.0,0.5665,Hardware,40280043.36,8883915.84,83916757.0,18508158.0,0.0105,-0.029500000000000002,-0.0745,0.1107,0.052199999999999996,0.2384,-0.0004,,,,,,,,0,0.48,0.16,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01592272727272727
5AU,AP Oil,0.0068,0.148,+0.001,0,80,30000.0,4440.0,12.333,11.384,0.0338,0.43,0.148,0.147,0.148,0.148,0.143,0.149,20000,20000,0.06%,0.00%,0.0,0.42,0.0,Oil & Gas,24350613.46,7916491.88,164531172.0,53489810.0,0.0207,0.0496,0.0803,0.0647,0.1298,0.2815,0.0882,,,,,,,,0,0.0010000000000000009,0.148,0,0,,,10.839268062058833,Low,Flat,,,,,,,,,,,,,,,0.005852173913043472
0585,Asian Micro,0.0,0.003,0.000,0,80,0.0,0.0,,-,0.0,3.0,0.0,0.003,0.0,0.0,0.002,0.004,33279000,9970100,0.00%,0.00%,0.0,0.0,0.539,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005852173913043472
V7R,ResourcesGbl,-0.0204,0.24,-0.005,0,44,45000.0,10800.0,8.571,10.909,0.0583,1.379,0.24,0.245,0.24,0.24,0.225,0.24,33100,5000,0.06%,0.00%,0.0,0.6,0.7375,Transportation,120000000.00,19114416.00,500000000.0,79643400.0,-0.0204,0.0,0.1429,0.0909,0.2,0.12960000000000002,0.11630000000000001,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,10.933134850058094,Low,Down,,,,,,,,,,,,,,,0.0004304347826086914
C9Q,Sinostar Pec,-0.0105,0.094,-0.001,0,59,15000.0,1410.0,8.545,1.880,0.0,0.312,0.094,0.095,0.094,0.094,0.095,0.099,9100,1000,0.01%,0.00%,0.0,0.45,0.802,Oil & Gas,90240000.00,26469333.48,960000000.0,281588654.0,0.0,-0.0784,-0.0962,-0.22949999999999998,-0.3605,-0.23579999999999998,-0.1532,,,,,,,,0,0.0010000000000000009,0.09400000000000001,0,0,,,9.651825444560492,Low,Flat,,,,,,,,,,,,,,,0.005852173913043472
C13,CH Offshore,0.0,0.015,0.000,0,-50,711100.0,9955.0,15.0,15.000,0.0,0.483,0.014,0.015,0.015,0.014,0.014,0.015,513100,17048700,0.08%,0.00%,0.0667,0.96,-0.9416,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.0,0.0,0.0,-0.6739,-0.0625,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,711100.0,,,,,,,,,,,,,,0.005852173913043472
C41,Cortina,0.0,3.59,0.000,0,58,0.0,0.0,8.975,9.348,0.005600000000000001,1.343,0.0,3.59,0.0,0.0,3.5,3.6,8000,8400,0.00%,0.00%,0.0,0.0,-0.024399999999999998,Retail -Cyclical,594426509.85,90139156.00,165578415.0,25108400.0,-0.0028000000000000004,0.037599999999999995,-0.0083,0.0528,-0.04769999999999999,0.1444,-0.0297,,,,,,,,0,3.59,1.1966666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009829411764705882
0504,HS Optimus,0.0,0.003,0.000,0,0,11750100.0,45749.0,,-,0.0,0.375,0.004,0.003,0.004,0.003,0.003,0.004,82710600,13240700,0.36%,0.00%,0.3333,0.26,0.7240000000000001,"Furnishings, Fixtures & Appliances",16141668.95,9701717.15,5380556316.0,3233905716.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-11750100.0,,,,,,,,,,,,,,0.09936000000000003
5ML,Old Chang Kee,0.0,1.15,0.000,0,66,2700.0,3104.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.15,1.15,1.15,1.16,6400,4400,0.02%,0.00%,0.0,0.27,0.1852,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,-0.0086,0.0,-0.0086,0.009000000000000001,0.07440000000000001,0.4639,0.0177,,,,,,,,1,0.0,1.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07325833333333336
BWM,Zheneng Jinjiang,0.0,0.57,0.000,0,56,61300.0,34942.0,6.263,7.125,0.0404,0.579,0.57,0.57,0.575,0.57,0.56,0.58,100000,14000,0.01%,0.00%,0.0088,0.83,0.7544,Utilities - Independent Power Producers,819231759.00,246767450.07,1437248700.0,432925351.0,0.0088,0.0857,0.2,0.3103,0.2527,0.3326,0.2667,,,,,,,0,0,0.0050000000000000044,0.5716666666666667,0,0,0,,inf,Liquid,Flat,-61300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
SEG,CONCORD NE,-0.0377,0.051,-0.002,0,-18,185600.0,9463.0,3.923,2.684,0.0,,0.052,0.053,0.052,0.051,0.052,0.053,100,276200,0.00%,0.00%,0.0189,0.46,-0.9993000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.17739999999999997,-0.1356,-0.20309999999999997,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,,,,,,,,0,0.0020000000000000018,0.051333333333333335,0,0,0,,11.091306897753858,Low,Down,-185600.0,,,,,,,,,,,,,,
ZBA,Infinity Dev,0.0,0.425,0.000,0,177,105000.0,44900.0,5.902,5.902,0.0,1.328,0.43,0.425,0.43,0.425,0.425,0.43,5000,15000,0.03%,0.00%,0.0118,1.34,-0.5,Chemicals,134629603.65,134629603.65,316775538.0,316775538.0,0.0,0.011899999999999999,0.0037,0.1324,0.1324,0.1324,0.0642,,,,,,,0,0,0.0050000000000000044,0.4266666666666667,0,0,0,,inf,Liquid,Flat,-105000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00395
YA1B,Astrea9A1 3.4%400808#,0.0,1.026,0.000,0,98,172000.0,176469.0,,-,0.0,,1.026,1.026,1.026,1.025,1.025,1.027,15000,12000,0.00%,0.00%,0.001,2.33,0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.0106,-0.0087,0.0059,-0.0125,,,,,,,1,1,0.001000000000000112,1.0256666666666667,1,1,0,,inf,Liquid,Flat,172000.0,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,0.0069999999999999,2.87,+0.020,0,-60,353100.0,1008496.0,,-,0.0,,2.85,2.85,2.91,2.83,2.83,2.87,4000,300,0.02%,0.00%,0.0281,2.01,0.8604999999999999,Unclassified,13453962816.14,6603619268.19,4687791922.0,2300912637.0,0.006999999999999999,0.0361,0.1389,0.09960000000000001,0.2371,0.2643,0.0361,,,,,,,0,0,0.08000000000000007,2.8699999999999997,1,1,0,,16.010889668558857,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0,3.09,0.000,0,-39,166200.0,516669.0,19.807,18.392,0.0256,1.983,3.1,3.09,3.15,3.09,3.07,3.12,3200,500,0.00%,0.00%,0.0194,1.08,0.7297,Oil & Gas,565534821457.62,93515055325.50,183020977818.0,30263771950.0,0.0404,0.0369,0.08800000000000001,0.006500000000000001,0.24530000000000002,0.4169,0.11960000000000001,,,,,,,0,0,0.06000000000000005,3.11,0,0,0,,inf,Liquid,Flat,-166200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005852173913043472
HPAD,Ping An Ins HK SDR2to1,0.0034999999999999,5.7,+0.020,0,-39,12600.0,72359.0,4.112,4.361,0.0363,0.571,5.67,5.68,5.77,5.67,5.72,5.75,2500,200,0.00%,0.00%,0.0176,1.37,0.8519,Insurance,103213559371.50,86322025602.60,18107641995.0,15144215018.0,-0.0018,-0.0323,0.0197,0.1925,0.24050000000000002,0.4918,0.051699999999999996,,,,,,,0,1,0.09999999999999964,5.713333333333334,0,0,0,,14.45257822669597,Norm,Flat,-5039.999999999911,0.6,,,,,0.6,Recursor,,,,,,,0.003299999999999966
VLVW,H2G Green W271211,0.6667000000000001,0.005,+0.002,0,-42,700.0,3.0,,-,0.0,,0.005,0.003,0.005,0.005,0.004,0.005,300,1519000,0.00%,0.00%,0.0,0.0,-0.9995999999999999,"Furnishings, Fixtures & Appliances",7076420.46,2098811.17,1415284092.0,419762235.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.375,1.5,-0.2857,,,,,,,,0,0.002,0.005,0,0,,,1.7323937598229686,Low,Spike,,,,,,,,,,,,,,,0.09936000000000003
HBND,Bank of CN HK SDR 1to1,0.0,0.76,0.000,0,-85,494100.0,375521.0,5.588,5.428,0.0513,0.447,0.76,0.76,0.765,0.76,0.755,0.77,6000,10000,0.00%,0.00%,0.0066,1.35,-0.25,Banks,244881432978.64,101399584013.56,322212411814.0,133420505281.0,0.0066,0.0,0.041100000000000005,-0.018799999999999997,0.091,0.046,0.027000000000000003,,,,,,,0,0,0.0050000000000000044,0.7616666666666667,0,0,0,,inf,Liquid,Flat,-494100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003916666666666649
WJ9,AdvancedSystems,0.0,0.005,0.000,0,28,3750000.0,18249.0,,Loss,0.0,1.666,0.005,0.005,0.005,0.004,0.004,0.005,102182700,21103800,0.56%,0.00%,0.2,0.24,0.6577,Semiconductors,8475721.71,3364471.10,1695144341.0,672894220.0,0.25,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.5,-0.16670000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,3750000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016433333333333335
TADD,AIS TH SDR 10to1,0.0248,1.65,+0.040,0,0,40100.0,66081.0,25.0,25.000,0.030899999999999997,11.301,1.62,1.61,1.75,1.62,1.59,1.8,700,8700,0.00%,0.00%,0.0808,1.74,-0.8511,Telecommunication Services,49074460644.00,1911625874.40,29742097360.0,1158561136.0,0.0313,0.09269999999999999,0.162,0.34149999999999997,0.38659999999999994,0.511,0.2891,,,,,,,-1,0,0.1399999999999999,1.6733333333333331,0,0,0,,12.124096927321727,Low,Up,-21592.307692307797,,0.7,,,,0.7,Imminent,,,,,,,-0.0006000000000000004
1L2,Hiap Seng Ind,-0.125,0.014,-0.002,0,-48,5555300.0,82964.0,14.0,7.000,0.0,2.0,0.015,0.016,0.016,0.014,0.014,0.015,10303300,2305900,1.09%,0.00%,0.125,0.52,0.6343,Construction,62709710.00,7109134.84,4479265000.0,507795346.0,-0.125,0.16670000000000001,-0.22219999999999998,-0.44,-0.49810000000000004,1.3419999999999999,-0.3636,,,,,,,,0,0.002,0.014666666666666666,0,0,0,,11.886997388314722,Low,Plunge,-5555300.0,,,,,,,,,,,,,,0.007256250000000002
TCPD,CP All TH SDR 1to1,0.0246,2.08,+0.050,0,64,2200.0,4550.0,16.91,18.909,0.026000000000000002,3.443,2.03,2.03,2.08,2.03,1.98,2.18,100,300,0.00%,0.00%,0.0246,0.08,-0.5,Retail - Defensive,18544246963.84,11333175020.96,8915503348.0,5448641837.0,0.050499999999999996,0.0667,0.1818,0.1886,0.15560000000000002,-0.1281,0.1751,,,,,,,0,0,0.050000000000000266,2.063333333333333,1,0,0,,9.920184021488966,Low,Up,2200.0,,0.7,,,,0.7,Imminent,,,,,,,0.043537499999999986
TATD,Airports TH TH SDR1to1,0.019,2.15,+0.040,0,26,10300.0,22121.0,43.0,43.000,0.015300000000000001,5.584,2.14,2.11,2.16,2.12,2.15,2.17,9400,9300,0.00%,0.00%,0.019,1.45,0.0054,Transportation,30714255000.00,8793337632.00,14285700000.0,4089924480.0,-0.0851,0.009399999999999999,0.009399999999999999,0.2993,0.5054,0.015300000000000001,-0.0046,,,,,,,0,0,0.050000000000000266,2.143333333333333,1,0,0,,12.443240439731287,Low,Flat,5149.999999999885,,0.7,,,,0.7,Imminent,,,,,,,0.0004304347826086914
96DW,Datapulse Tech W271128,0.0,0.02,0.000,0,26,300000.0,6000.0,,-,0.0,,0.02,0.02,0.02,0.02,0.01,0.04,200000,5000,0.22%,0.00%,0.0,17.34,0.9512,Travel & Leisure,4381496.88,2675372.22,219074844.0,133768611.0,-0.3333,-0.3333,-0.3333,-0.6225999999999999,-0.6,-0.3333,-0.3333,,,,,,,,0,0.0,0.02,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014215384615384609
V7AB,Astrea7A1 4.125%320527#,0.0,1.025,0.000,0,0,60000.0,61499.0,,-,0.0,,1.025,1.025,1.025,1.025,1.025,1.026,43000,48000,0.00%,0.00%,0.0,0.52,-0.055,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,-0.0106,-0.0058,-0.0229,0.001,-0.0077,,,,,,,,0,0.0,1.025,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.001,1.015,+0.001,0,0,16000.0,16239.0,,-,0.0,,1.015,1.014,1.015,1.015,1.015,1.02,63000,800000,0.00%,0.00%,0.0,1.51,-0.8540000000000001,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.012,0.003,,,,,,,,0,0.0009999999999998899,1.015,0,0,,,13.734652556532016,Norm,Flat,,,,,,,,,,,,,,,
