Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OKLO,Oklo Inc,-0.0116,63.09,-0.740,9,2,6171451.0,383628505.89,,Loss,0.0,8.176,61.6,63.83,63.34,60.89,62.7,62.8,100,41,4.83%,-0.43%,0.0384,1.03,0.41840000000000005,Utilities - Independent Power Producers,9857627961.75,8067986423.10,156247075.0,127880590.0,-0.039599999999999996,-0.1127,-0.28,-0.2955,-0.1433,0.8512000000000001,-0.1208,61.550,-3.57%,-2.280,62.800,-0.46%,-0.290,,1,2.9399999999999977,62.44,1,0,0,,21.9008824062743,Liquid,Flat,4911971.204081634,,,,,,,,,,,,,,-0.016355555555555533
PANW,Palo Alto Networks,-0.0306999999999999,144.14,-4.560,9,-9,20852732.0,3025166148.5,80.077,90.087,0.0,12.521,147.72,148.7,148.63,143.3,144.3,144.5,4,103,3.02%,0.16%,0.0358,1.09,-0.9251999999999999,Software - Infrastructure,117618240000.00,99495141162.18,816000000.0,690267387.0,-0.1366,-0.0953,-0.2,-0.2162,-0.2434,-0.2429,-0.2175,147.720,-0.66%,-0.980,144.399,+0.18%,+0.259,,0,5.399999999999977,145.35666666666665,0,0,0,,23.333080925310426,Liquid,Down,-14280013.470919501,,,,,,,,,,,,,,-0.045547972972972965
ADBE,Adobe,-0.0461,246.68,-11.930,8,21,7600529.0,1877647503.58,14.771,14.771,0.0,8.712,254.14,258.61,254.5,244.8,246.73,247.0,8,5,1.86%,-0.03%,0.0375,1.39,0.23079999999999998,Software - Application,101262140000.00,100967827078.72,410500000.0,409306904.0,-0.0655,-0.0809,-0.1807,-0.2261,-0.3084,-0.4449,-0.2952,253.510,-1.97%,-5.100,246.870,+0.08%,+0.190,,1,13.810000000000002,248.66,0,0,0,,22.844091193537665,Liquid,Down,-4654344.562886601,,,,,,,,,,,,,,-0.04232089552238805
WDC,Western Digital,-0.0179,280.42,-5.100,8,-6,8613774.0,2431329681.51,28.154,54.769,0.0012,13.369,283.615,285.52,294.82,278.18,281.3,281.66,1,98,2.56%,0.10%,0.0583,0.74,-0.9798,Computer Hardware,95073014087.24,94396754617.34,339037922.0,336626327.0,-0.0040999999999999995,-0.0076,0.1863,0.8593999999999999,2.4973,4.7425,0.6278,283.830,-0.59%,-1.690,281.600,+0.42%,+1.180,-1,0,16.639999999999986,284.47333333333336,0,0,1,,23.412621294156217,Liquid,Flat,-6294680.999999989,,0.7,,,,0.7,Imminent,,,,,,,-0.017168571428571422
GOLD,Gold.com,-0.0313,56.98,-1.840,8,-14,758727.0,44152258.06,118.708,80.253,0.013999999999999999,2.204,59.0,58.82,60.6,56.32,57.3,59.0,10,95,4.12%,0.04%,0.0728,0.87,-0.8095,Capital Markets,1441422604.16,1049747839.14,25296992.0,18423093.0,-0.0613,0.0335,0.32630000000000003,1.1957,1.4615,1.2370999999999999,0.6790999999999999,59.400,+0.99%,+0.580,57.700,+1.26%,+0.720,,0,4.280000000000001,57.96666666666667,0,0,1,,18.322318736586663,Norm,Down,-524727.0841121508,,,,,,,,,,,,,,-0.028507999999999995
VNDA,Vanda Pharmaceuticals,0.4149,8.15,+2.390,8,3,47970917.0,402046451.87,,Loss,0.0,1.472,8.045,5.76,9.09,7.8,8.2,8.35,113,100,91.05%,0.18%,0.22399999999999998,20.33,0.061,Biotechnology,481730444.50,429414388.30,59108030.0,52688882.0,0.3383,0.0766,0.0175,0.6667000000000001,0.723,0.8736,-0.076,8.020,+39.24%,+2.260,8.310,+1.97%,+0.160,-1,0,3.33,8.346666666666666,0,1,0,,19.328299643292173,Norm,Spike,-21940186.844961204,,1.0,,,,1.0,Imminent,,,,,,,0.005374338085539714
V,Visa,-0.045,306.52,-14.430,8,55,13045833.0,4035840706.78,28.781,30.050,0.008,15.066,319.04,320.95,320.515,304.705,307.11,307.6,1,60,0.78%,-0.05%,0.0493,1.62,-0.9672,Credit Services,584229972168.60,514374365784.28,1906009305.0,1678110289.0,-0.0241,-0.0737,-0.0583,-0.0673,-0.1251,-0.1173,-0.1242,318.840,-0.66%,-2.110,307.290,+0.25%,+0.770,,0,16.245000000000005,310.58,0,0,0,,23.356136959808655,Liquid,Down,-10050489.939278942,,,,,,,,,,,,,,-0.0416102564102564
UNH,UnitedHealth,-0.0264,282.34,-7.660,8,4,7244420.0,2065442792.72,21.34,21.340,0.030899999999999997,2.555,288.55,290.0,291.77,281.67,282.0,282.25,12,40,0.81%,0.03%,0.0348,1.03,-0.5385,Healthcare Plans,255754475970.80,253597414746.52,905838620.0,898198678.0,-0.037000000000000005,0.0206,-0.2075,-0.1091,-0.07690000000000001,-0.3732,-0.1447,288.680,-0.46%,-1.320,282.100,-0.09%,-0.240,,0,10.099999999999966,285.26,0,0,0,,23.260504669264527,Liquid,Down,-6283279.128712927,,,,,,,,,,,,,,-0.01307272727272727
ASTS,AST SpaceMobile,0.0461,83.9,+3.700,8,-8,12966957.0,1079831132.74,,Loss,0.0,18.803,78.252,80.2,87.3,77.9,83.7,84.2,106,430,5.66%,0.13%,0.11720000000000001,1.21,-0.6045,Communication Equipment,30824970748.00,19234907288.00,367401320.0,229259920.0,0.0168,-0.17579999999999998,-0.2612,0.5255,0.7143,1.9365999999999999,0.1552,78.780,-1.77%,-1.420,84.060,+0.19%,+0.160,,0,9.399999999999991,83.03333333333333,1,0,1,,21.62643978689773,Liquid,Up,3586605.1276595895,,,,,,,,,,,,,,-0.020688888888888875
OPEN,Opendoor Technologies,-0.044,4.78,-0.220,8,-13,60710109.0,295926769.92,,Loss,0.0,4.556,4.91,5.0,5.39,4.615,4.71,4.73,246,576,7.39%,0.10%,0.155,0.96,-0.40149999999999997,Real Estate Services,4580795799.18,3924901727.44,958325481.0,821109148.0,0.0754,-0.020499999999999997,-0.2047,-0.3784,0.0742,2.3901,-0.1801,4.940,-1.20%,-0.060,4.720,-1.26%,-0.060,-1,0,0.7749999999999995,4.928333333333334,0,0,0,,20.670906742540055,Liquid,Down,-34859352.909677394,,0.7,,,,0.7,Imminent,,,,,,,-0.023210714285714286
OXY,Occidental Petroleum,0.0113999999999999,52.43,+0.590,7,-3,13777738.0,724365651.39,32.565,32.565,0.0179,1.863,52.25,51.84,53.33,52.01,52.25,52.43,10,200,1.40%,0.10%,0.0255,0.83,-0.9048,Oil & Gas E&P,51709960774.08,51523523206.89,986266656.0,982710723.0,0.1381,0.1322,0.1889,0.2729,0.11359999999999999,0.0747,0.275,52.260,+0.81%,+0.420,52.260,-0.32%,-0.170,0,0,1.4899999999999949,52.59,0,0,0,,22.126542467642363,Liquid,Flat,-5010086.545454512,,0.7,,,,0.7,Imminent,,,,,,,-0.020679629629629628
BMNR,Bitmine Immersion Technologies,-0.0452,19.22,-0.910,7,-12,30495219.0,584691239.41,,1.435,0.0005,0.777,19.5,20.13,19.68,18.81,19.16,19.25,11,9,6.83%,0.44%,0.0432,0.85,0.1,Capital Markets,8742456308.22,8580009963.76,454862451.0,446410508.0,-0.083,-0.0611,-0.3326,-0.3818,-0.5592,1.5634000000000001,-0.2921,19.530,-2.98%,-0.600,19.200,-0.10%,-0.020,,1,1.3200000000000003,19.236666666666665,0,0,0,,21.206808551334973,Liquid,Down,-1752598.7931034712,,,,,,,,,,,,,,-0.028507999999999995
DVLT,Datavault AI,-0.0664,0.6817,-0.0485,7,-42,27726343.0,19127073.17,,Loss,0.0,3.986,0.73,0.7302,0.73,0.675,0.682,0.685,72,500,8.50%,-0.26%,0.0753,0.61,-0.7483,Software - Infrastructure,396324137.81,222343751.92,581376174.0,326160704.0,-0.1371,-0.19820000000000002,-0.16469999999999999,-0.7182999999999999,0.9095,-0.3317,0.0454,0.7249,-0.73%,-0.0053,0.6841,+0.35%,+0.0024,,0,0.055199999999999916,0.6955666666666667,0,0,0,,18.097660248448644,Norm,Bear,-20971197.61454552,,,,,,,,,,,,,,-0.045547972972972965
TEM,Tempus AI,-0.0185,57.29,-1.080,7,-22,4056724.0,231550248.34,,Loss,0.0,20.073,57.53,58.37,58.33,55.85,57.33,57.4,4,100,3.62%,0.19%,0.0425,0.68,-0.9231,Health Information Services,10192306868.11,6422502267.51,177907259.0,112105119.0,0.10279999999999999,0.0433,-0.1229,-0.2468,-0.24480000000000002,-0.1765,-0.0298,57.540,-1.42%,-0.830,57.330,+0.07%,+0.040,,0,2.519999999999996,57.156666666666666,1,0,0,,21.375340341814464,Liquid,Flat,654310.3225806437,,,,,,,,,,,,,,-0.0380076923076923
NOW,ServiceNow,-0.0333,100.8,-3.470,7,23,24196505.0,2420333782.59,60.359,60.359,0.0,8.132,101.94,104.27,101.94,99.18,100.77,101.0,100,950,2.34%,-0.04%,0.0265,1.2,-0.8095,Software - Application,105436800000.00,104289300864.00,1046000000.0,1034616080.0,-0.058600000000000006,0.0006,-0.2427,-0.3822,-0.4507,-0.4567,-0.342,102.060,-2.12%,-2.210,101.000,+0.20%,+0.200,0,0,5.089999999999989,100.64,1,0,0,,22.887183846594287,Liquid,Down,4208087.826086881,,0.7,,,,0.7,Imminent,,,,,,,-0.04232089552238805
KTOS,Kratos Defense & Security Solutions,-0.0184,94.31,-1.770,7,34,3359023.0,313414142.25,725.461,857.363,0.0,8.035,93.27,96.08,95.08,91.0,91.52,92.2,9,20,2.02%,-0.16%,0.0425,0.93,-0.37929999999999997,Aerospace & Defense,15923367171.48,15658989740.37,168840708.0,166037427.0,0.058899999999999994,-0.0011,-0.1457,0.2726,0.4324,2.8667000000000002,0.24239999999999998,93.360,-2.83%,-2.720,91.930,-2.52%,-2.380,,0,5.079999999999998,93.46333333333332,1,0,0,,20.855904005441428,Liquid,Flat,2091156.475490202,,,,,,,,,,,,,,-0.013570666666666665
APLD,Applied Digital,0.0331,30.0,+0.960,7,-13,14674273.0,431063186.35,,Loss,0.0,5.785,28.42,29.04,30.08,28.26,29.95,30.13,67,1,6.22%,0.25%,0.06269999999999999,0.68,0.9706,Information Technology Services,8387574690.00,7080877590.00,279585823.0,236029253.0,-0.1497,-0.1416,-0.204,0.261,0.8773000000000001,2.3259,0.2235,28.360,-2.34%,-0.680,29.998,-0.01%,-0.002,,1,1.8199999999999967,29.44666666666667,1,0,1,,20.970931570267553,Liquid,Up,13384227.021978049,,,,,,,,,,,,,,-0.0516642857142857
JPM,JPMorgan,-0.0421999999999999,297.67,-13.120,7,213,12950586.0,3869780557.98,14.868,14.868,0.0195,2.344,308.8,310.79,311.0,295.1,297.81,298.0,5,1,0.48%,-0.02%,0.0512,1.62,0.6667000000000001,Banks - Diversified,802825627066.25,802599457697.92,2697032375.0,2696272576.0,-0.0161,-0.0767,-0.0002,0.0034000000000000002,-0.0032,0.1624,-0.07200000000000001,307.000,-1.22%,-3.790,297.980,+0.10%,+0.310,,1,15.899999999999977,301.25666666666666,0,0,1,,23.745091553796776,Liquid,Down,-8764044.362264156,,,,,,,,,,,,,,-0.020083333333333325
WMT,Walmart,0.0229,125.81,+2.820,7,-8,25659820.0,3223496962.83,46.084,46.084,0.0075,10.065,123.52,122.99,126.8,122.96,125.91,126.21,20,15,0.59%,-0.02%,0.031200000000000002,0.71,0.1429,Discount Stores,1002726705740.84,548281183121.03,7970166964.0,4358009563.0,-0.0603,-0.0409,0.06860000000000001,0.2115,0.2999,0.35600000000000004,0.1293,123.660,+0.54%,+0.670,126.210,+0.32%,+0.400,,1,3.8400000000000034,125.19,1,0,0,,23.27921419311418,Liquid,Up,12428975.31250008,,,,,,,,,,,,,,-0.007255555555555557
RXT,Rackspace Technology,-0.1131,1.49,-0.190,6,29,95469069.0,161618044.42,,Loss,0.0,,1.935,1.68,1.95,1.48,1.49,1.5,110,420,90.45%,0.66%,0.2798,0.58,-0.5849,Software - Infrastructure,362952258.80,157268161.98,243592120.0,105549102.0,2.5459,2.3104,0.8581,0.4752,0.1825,-0.4335,0.5347,1.940,+15.48%,+0.260,1.490,+0.01%,+0.000,,0,0.47,1.64,0,0,0,,19.53672164417317,Norm,Plunge,-91406555.42553191,,,,,,,,,,,,,,-0.045547972972972965
NKE,Nike,-0.0353,63.09,-2.310,6,-11,17742711.0,1114781193.58,36.894,29.208,0.0255,6.631,64.6,65.4,64.97,62.05,63.1,63.12,2,51,1.52%,0.19%,0.0447,1.01,-0.9245,Footwear & Accessories,93397388832.18,73574179735.86,1480383402.0,1166178154.0,-0.0006,-0.013000000000000001,-0.03,0.0252,-0.1751,-0.1957,-0.0097,64.500,-1.38%,-0.900,63.100,+0.02%,+0.010,,0,3.3500000000000085,63.370000000000005,0,0,0,,23.04534439907494,Liquid,Down,-5104067.547945137,,,,,,,,,,,,,,-0.03674166666666666
ALUR,Allurion Technologies,0.6054999999999999,1.75,+0.660,6,2569,134931870.0,231810373.98,,Loss,0.0,,1.665,1.09,2.07,1.5,1.8,1.82,215,100,2217.12%,2.80%,0.5228,3854.45,0.3651,Medical Devices,21488566.75,10650363.50,12279181.0,6085922.0,0.5625,0.5909,0.306,0.5487,-0.1935,-0.48219999999999996,0.4228,1.670,+53.21%,+0.580,1.810,+3.43%,+0.060,,0,0.9799999999999998,1.7733333333333334,0,1,0,,18.90239080706438,Norm,Spike,-16570580.526315756,,,,,,,,,,,,,,-0.004282456140350876
IBRX,ImmunityBio,0.1299,9.83,+1.130,6,49,86326097.0,872188806.49,,Loss,0.0,,9.95,8.7,11.0,9.55,9.89,9.9,100,457,25.65%,0.31%,0.16670000000000001,1.83,-0.6409,Biotechnology,9682207709.57,3307760123.16,984965179.0,336496452.0,0.6535,0.6248,0.524,3.5721,3.2009,2.0528,3.9646,9.920,+14.02%,+1.220,9.900,+0.71%,+0.070,-1,0,2.3000000000000007,10.126666666666667,0,0,0,,21.76285811816845,Liquid,Spike,-52986362.986206956,,0.7,,,,0.7,Imminent,,,,,,,0.005374338085539714
AXP,American Express,-0.072,321.24,-24.940,6,154,7090121.0,2281464776.34,20.886,20.886,0.0102,6.589,343.35,346.18,345.83,317.15,321.9,322.28,1,3,1.32%,0.08%,0.08289999999999999,2.45,-0.5,Credit Services,220567882966.20,172155398486.52,686614005.0,535908973.0,-0.0482,-0.1056,-0.1118,-0.0955,-0.025699999999999997,0.0986,-0.1297,344.200,-0.57%,-1.980,322.000,+0.24%,+0.760,,0,29.03000000000003,328.0733333333333,0,1,1,,22.78677044064425,Liquid,Bear,-5067903.783124113,,,,,,,,,,,,,,-0.0416102564102564
USAR,USA Rare Earth,0.0905,18.79,+1.560,6,-29,14870230.0,270668191.89,,Loss,0.0,,16.93,17.23,18.93,16.84,18.83,18.92,120,10,7.45%,-0.11%,0.1213,1.01,0.8462000000000001,Other Industrial Metals & Mining,4095104588.02,3752759919.96,217940638.0,199721124.0,-0.031200000000000002,-0.13970000000000002,-0.2414,0.519,0.2594,0.6701999999999999,0.579,16.950,-1.63%,-0.280,18.910,+0.64%,+0.120,,1,2.09,18.186666666666664,1,0,0,,20.22864293325242,Liquid,Spike,12878046.076555016,,,,,,,,,,,,,,0.020497872340425525
NIO,NIO Inc,0.0434,5.29,+0.220,6,37,52445848.0,278332556.48,,Loss,0.0,24.719,5.2,5.07,5.4,5.19,5.29,5.3,5160,19577,2.96%,-0.47%,0.0414,1.98,-0.5828,Auto Manufacturers,13135969273.55,9384123413.17,2483169995.0,1773936373.0,0.0687,0.0496,0.1401,-0.08,-0.17079999999999998,0.2133,0.0373,5.190,+2.37%,+0.120,5.300,+0.19%,+0.010,,0,0.33000000000000007,5.293333333333333,0,0,0,,20.975168967761007,Liquid,Up,-2497421.3333335025,,,,,0.8,0.8,Momentum,,,,,,,-0.0163
VRT,Vertiv Holdings,0.0069,245.42,+1.670,6,-32,4025286.0,980141510.07,71.97,71.970,0.0007000000000000001,23.824,242.6,243.75,245.77,240.0,245.15,246.0,2,330,1.07%,0.12%,0.023700000000000002,0.76,-0.988,Electrical Equipment & Parts,93897315034.88,92300976718.16,382598464.0,376093948.0,0.0464,0.2548,0.3448,0.4535,0.9254000000000001,1.7001,0.5147999999999999,241.780,-0.81%,-1.970,245.700,+0.11%,+0.280,0,0,5.77000000000001,243.73,1,0,0,,22.606818689957166,Liquid,Flat,3536949.7435008357,,0.7,,,,0.7,Imminent,,,,,,,-0.01965581395348837
SMCI,Super Micro Computer,-0.0527,30.71,-1.710,6,16,21404992.0,664694947.38,22.416,18.279,0.0,2.63,31.76,32.42,32.09,30.565,30.76,30.89,800,1,4.31%,-0.24%,0.047,0.84,0.9975,Computer Hardware,18394965333.88,15244383654.85,598989428.0,496398035.0,0.005600000000000001,-0.1067,-0.031200000000000002,-0.0783,-0.2607,-0.405,0.0492,31.690,-2.25%,-0.730,30.760,+0.16%,+0.050,,1,1.8550000000000004,31.12166666666667,0,0,0,,21.297104634013902,Liquid,Bear,-17334534.50491805,,,,,,,,,,,,,,-0.017168571428571422
U,Unity Software,-0.0613999999999999,17.13,-1.120,6,63,19140124.0,327250905.26,,Loss,0.0,2.291,18.08,18.25,18.08,16.78,17.11,17.13,10,33,5.38%,0.29%,0.0712,0.98,-0.5349,Software - Application,7417077776.43,6092523651.93,432987611.0,355663961.0,-0.083,-0.3178,-0.5954,-0.5881000000000001,-0.5653,-0.3721,-0.6122,18.148,-0.56%,-0.102,17.120,-0.06%,-0.010,,0,1.4699999999999989,17.33,0,0,0,,21.174026573188367,Liquid,Bear,-8833903.384615425,,,,,,,,,,,,,,-0.04232089552238805
ACLX,Arcellx,0.7743000000000001,113.75,+49.640,6,2249,32901748.0,3747506897.13,,Loss,0.0,14.921,114.14,64.11,114.26,113.7,113.71,114.0,5,7,84.94%,-0.01%,0.0087,40.94,-0.16670000000000001,Biotechnology,6577351576.25,4405938923.75,57822871.0,38733529.0,0.6606000000000001,0.6720999999999999,0.6801999999999999,0.5175,0.6393,0.8053,0.7445999999999999,114.150,+78.05%,+50.040,113.710,-0.04%,-0.040,0,0,50.150000000000006,113.90333333333335,0,1,0,,21.851979547334388,Liquid,Spike,-27026435.857143216,,0.7,,,,0.7,Imminent,,,,,,,0.005374338085539714
SGN,Signing Day Sports,0.6247,0.8445,+0.3247,6,-37,306675167.0,229959595.33,,Loss,0.0,,0.6494,0.5198,0.8869,0.5921,0.7269,0.7448,239,20,2426.51%,4.85%,0.5671,3.33,0.8456,Software - Application,11583399.30,10673236.90,13716281.0,12638528.0,2.3726,3.5947000000000005,3.8257,-0.2963,-0.4882,-0.6161,-0.1063,0.6495,+24.95%,+0.1297,0.7398,-12.40%,-0.1047,,0,0.3671,0.7745000000000001,1,1,0,,18.53627869587134,Norm,Spike,218459243.79240164,,,,,,,,,,,,,,-0.04232089552238805
PDD,PDD Holdings,0.0078,105.76,+0.820,6,-19,6754633.0,719427865.44,10.6,9.612,0.0,2.649,107.585,104.94,108.11,105.64,106.13,106.33,60,541,0.87%,-0.05%,0.0235,0.89,-0.8003,Internet Retail,150141809821.12,81974033451.20,1419646462.0,775094870.0,0.0546,0.005,-0.0058,-0.0681,-0.12029999999999999,-0.11699999999999999,-0.0673,107.650,+2.58%,+2.710,106.130,+0.35%,+0.370,0,0,3.1700000000000017,106.50333333333333,0,0,0,,22.545909886524605,Liquid,Flat,-6098312.38461536,,0.7,,,,0.7,Imminent,,,,,,,-0.04865454545454545
CEG,Constellation Energy,-0.0034999999999999,293.8,-1.040,5,6,3221375.0,946782357.65,33.615,24.709,0.0052,7.418,294.0,294.84,299.75,289.09,295.0,296.0,34,9,0.95%,-0.23%,0.0362,0.79,0.5814,Utilities - Independent Power Producers,106460038848.80,99661990737.40,362355476.0,339217123.0,0.018600000000000002,0.12390000000000001,0.016399999999999998,-0.1703,-0.0449,0.1036,-0.16829999999999998,293.990,-0.29%,-0.850,295.000,+0.41%,+1.200,,1,10.660000000000025,294.2133333333333,0,0,0,,22.874875392578314,Liquid,Flat,-374719.04315195465,,,,,,,,,,,,,,-0.016355555555555533
CVX,Chevron,0.0053,184.91,+0.980,5,11,7046978.0,1302969094.07,27.889,27.889,0.037000000000000005,1.963,184.67,183.93,186.63,184.05,184.92,185.49,25,100,0.38%,0.06%,0.013999999999999999,0.7,-0.6,Oil & Gas Integrated,366121800000.00,347687694772.99,1980000000.0,1880307689.0,0.016200000000000003,0.032400000000000005,0.12,0.2469,0.17559999999999998,0.2238,0.22510000000000002,184.080,+0.08%,+0.150,184.920,+0.01%,+0.010,0,0,2.6999999999999886,185.1966666666667,0,0,0,,23.014403753318483,Liquid,Flat,-2348992.6666667187,,0.7,,,,0.7,Imminent,,,,,,,-0.004131578947368416
BRK.B,Berkshire Hathaway-B,-0.0081999999999999,494.09,-4.110,5,0,3555072.0,1763081325.59,15.8,11.972,0.0,1.526,496.5,498.2,503.55,493.73,494.3,494.43,1,1,0.19%,0.04%,0.0197,0.9,0.0,Insurance - Diversified,1065917718828.51,915484359933.51,2157335139.0,1852869639.0,-0.006999999999999999,-0.0276,0.0316,-0.027000000000000003,-0.0177,-0.0087,-0.017,496.930,-0.25%,-1.270,494.380,+0.06%,+0.290,0,0,9.819999999999993,497.1233333333333,0,0,0,,24.15615385037353,Liquid,Flat,-3294414.989816732,,0.7,,,,0.7,Imminent,,,,,,,-0.014177777777777746
ASML,ASML Holding,0.0112,1485.99,+16.400,5,11,1283964.0,1898977936.2,51.026,51.026,0.0052,24.905,1471.395,1469.59,1493.01,1462.0,1488.51,1489.38,8,2,0.33%,0.10%,0.021099999999999997,1.08,0.6,Semiconductor Equipment & Materials,575672526000.00,575428676526.99,387400000.0,387235901.0,0.0564,0.053099999999999994,0.0712,0.5063,1.0072,1.0368000000000002,0.3908,1473.960,+0.30%,+4.370,1489.380,+0.23%,+3.390,0,1,31.00999999999999,1480.3333333333333,1,0,0,,23.742624681662935,Liquid,Flat,702640.0864237356,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.012456666666666656
MA,MasterCard,-0.0576999999999999,496.03,-30.380,5,154,6311740.0,3152605192.93,30.026,30.026,0.0060999999999999995,57.172,520.47,526.41,522.72,490.0,498.5,500.0,1,30,0.71%,0.29%,0.0622,1.9,-0.9355,Credit Services,442365660625.33,438523632978.68,891812311.0,884066756.0,-0.0431,-0.09609999999999999,-0.0547,-0.0764,-0.16440000000000002,-0.1075,-0.1298,521.000,-1.03%,-5.410,498.531,+0.50%,+2.501,,0,36.40999999999997,502.9166666666667,0,0,1,,22.757649438036523,Liquid,Bear,-3985346.833740844,,,,,,,,,,,,,,-0.0416102564102564
COHR,Coherent,0.0029,248.89,+0.710,5,-23,4706367.0,1175332569.67,244.009,Loss,0.0,5.464,248.18,248.18,255.0,246.28,250.0,250.5,4,29,2.53%,0.04%,0.0351,1.05,-0.7576,Scientific & Technical Instruments,46662358144.28,46285954081.69,187481852.0,185969521.0,0.1457,0.0932,0.2638,0.6395000000000001,1.7511,2.1026,0.34850000000000003,248.380,+0.08%,+0.200,250.000,+0.45%,+1.110,-1,0,8.719999999999999,250.05666666666664,0,0,0,,23.382799977971715,Liquid,Flat,-1889023.451834878,,0.7,,,,0.7,Imminent,,,,,,,-0.013511111111111111
KO,Coca-Cola,0.009,80.56,+0.720,5,-18,17156948.0,1377951984.95,26.5,26.500,0.0253,10.77,79.52,79.84,80.845,79.5,80.51,80.59,4,2,0.44%,0.04%,0.0169,1.05,0.3333,Beverages - Non-Alcoholic,346466250438.64,312302010771.84,4300723069.0,3876638664.0,0.0239,0.0194,0.1054,0.1176,0.18489999999999998,0.17489999999999997,0.1523,79.540,-0.38%,-0.300,80.550,-0.01%,-0.010,0,1,1.3449999999999989,80.30166666666666,1,0,0,,23.326116040989152,Liquid,Flat,9885973.754646922,0.6,,,,,0.6,Recursor,,,,,,,0.002778571428571428
CRML,Critical Metals,0.138,10.31,+1.250,5,11,11533398.0,113398686.42,,Loss,0.0,13.217,9.03,9.06,10.35,8.74,10.17,10.28,164,400,17.78%,0.05%,0.1777,1.68,-0.41840000000000005,Other Industrial Metals & Mining,1215595436.24,668790791.46,117904504.0,64868166.0,0.1158,-0.0649,-0.5,0.3914,0.6642,2.9654000000000003,0.48560000000000003,9.010,-0.55%,-0.050,10.280,-0.29%,-0.030,,0,1.6099999999999994,9.799999999999999,1,0,0,,18.935362500103498,Norm,Spike,10960309.90062113,,,,,0.9,0.9,Momentum,,,,,,,0.020497872340425525
ANPA,Rich Sparkle Holdings,-0.1223,8.18,-1.140,5,-39,233723.0,2067278.85,743.636,743.636,0.0,18.097,9.75,9.32,9.75,8.05,8.3,8.57,22,22,13.06%,1.67%,0.18239999999999998,0.31,0.0,Specialty Business Services,102250000.00,14642200.00,12500000.0,1790000.0,-0.7372,-0.9002,-0.8456999999999999,-0.713,-0.7990999999999999,1.045,-0.6307,9.784,+4.98%,+0.464,8.570,+4.77%,+0.390,,0,1.6999999999999993,8.66,0,0,0,,15.031023512153684,Norm,Plunge,-197977.12941176497,,,,,,,,,,,,,,-0.034274999999999986
XOM,Exxon Mobil,0.0236,150.76,+3.480,5,19,16070191.0,2416419834.54,22.501,22.501,0.0265,2.421,148.15,147.28,151.27,148.13,150.69,150.86,10,8,0.39%,0.04%,0.0213,0.73,0.11109999999999999,Oil & Gas Integrated,628181258174.28,628181258174.28,4166763453.0,4166763453.0,0.015600000000000001,0.0182,0.1244,0.30870000000000003,0.3395,0.40149999999999997,0.2611,148.160,+0.60%,+0.880,150.830,+0.05%,+0.070,0,1,3.990000000000009,150.0533333333333,1,0,0,,23.34054482677606,Liquid,Up,10849937.872611292,,,,,,,,,,,1.2311,1.2311,Strong_Base,-0.004131578947368416
FFAI,Faraday Future Intelligent Electric Inc.,0.174,0.525,+0.0778,5,9,67393642.0,36792683.54,,Loss,0.0,,0.4691,0.4472,0.6139,0.4639,0.539,0.545,5000,600,33.93%,0.40%,0.3354,3.49,0.7857,Auto Manufacturers,107826328.58,104281360.58,205383483.0,198631163.0,-0.1393,-0.31829999999999997,-0.4853,-0.5550999999999999,-0.7646,-0.6476999999999999,-0.4853,0.4691,+4.90%,+0.0219,0.5450,+3.81%,+0.0200,,0,0.16670000000000001,0.5342666666666666,0,1,0,,17.84448264274984,Norm,Spike,-12490288.317333303,,,,,,,,,,,,,,-0.0163
AG,First Majestic Silver,0.0381,28.6,+1.050,5,-37,36605328.0,1051421494.95,204.285,Loss,0.0007000000000000001,5.391,27.89,27.55,29.49,27.75,28.53,28.62,39,15,7.56%,0.02%,0.0632,1.46,0.44439999999999996,Silver,14014824681.00,13857130573.00,490028835.0,484515055.0,0.24559999999999998,0.3006,0.1242,1.3715000000000002,2.1304,4.0584,0.7167,27.910,+1.31%,+0.360,28.610,+0.03%,+0.010,,1,1.9399999999999977,28.613333333333333,0,0,0,,21.963545269057764,Liquid,Up,-841501.7931033563,,,,,,,,,,,,,,0.07873999999999998
