Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BKYI,BIO-key International,0.3245,1.02,+0.250,12,0,266669322.0,440936667.0,,Loss,0.0,1.022,1.9,0.77,1.97,1.02,1.0,1.01,6400,800,5055.18%,-3.23%,1.2336,1695.63,0.7778,Security & Protection Services,7001051.52,5380672.38,6863776.0,5275169.0,0.3823,0.4114,0.3618,0.3439,0.275,0.4685,-0.4035,1.900,+146.72%,+1.130,1.000,-1.96%,-0.020,,0,1.2,1.3366666666666667,0,1,0,,19.77730314646718,Norm,Spike,-266669322.0,,,,,,,,,,,,,,0.008911111111111116
AVGO,Broadcom,0.0224,362.05,+7.920,12,1,20065771.0,7232811455.0,92.359,294.349,0.0064,23.332,361.54,354.13,362.75,355.08,363.5,363.8,1100,100,0.43%,-0.14%,0.0217,1.17,0.8332999999999999,Semiconductors,1709732256215.10,1673270666311.40,4722365022.0,4621656308.0,0.036699999999999997,0.015,0.1041,0.2565,0.8168000000000001,1.1133,0.5727,361.210,+2.00%,+7.080,363.520,+0.41%,+1.470,1,1,8.620000000000005,359.96,1,0,0,,24.45243498641242,Liquid,Up,16403179.161668906,,,,,0.9,0.9,Momentum,,,,,,,0.01879411764705882
NTLA,Intellia Therapeutics,-0.4222999999999999,14.79,-10.810,12,1,52534651.0,759727209.0,,Loss,0.0,2.219,13.73,25.6,16.761,13.21,14.67,14.84,600,400,51.54%,0.04%,0.1387,10.58,0.2,Biotechnology,1587660443.94,1507471548.66,107346886.0,101925054.0,-0.4714,-0.3775,-0.1259,0.2872,1.04,-0.0727,0.26839999999999997,13.720,-46.41%,-11.880,14.849,+0.40%,+0.059,,0,12.39,14.920333333333332,0,1,0,,20.07171082498266,Liquid,Plunge,-5784581.397071277,,,,,,,,,,,,,,0.011952892561983468
QUBT,Quantum Computing,0.0121999999999999,15.72,+0.190,12,-2,45408022.0,731745614.0,,Loss,0.0,8.896,16.08,15.53,16.71,15.68,15.88,15.9,1000,10100,22.78%,0.32%,0.0663,0.98,-0.8198000000000001,Computer Hardware,3522868301.64,3133835841.00,224101037.0,199353425.0,-0.09029999999999999,-0.2675,-0.166,0.0622,1.2203,13.422,-0.050199999999999995,16.030,+3.22%,+0.500,15.900,+1.15%,+0.180,-1,0,1.1800000000000015,16.036666666666665,0,0,1,,22.540958613206616,Liquid,Flat,-41881185.339805745,,0.7,,,,0.7,Imminent,,,,,,,0.008918918918918908
MSTR,Strategy,0.0227,295.63,+6.550,11,0,8135934.0,2412612967.0,20.731,Loss,0.0,1.765,299.5,289.08,299.8,293.0,294.2,294.8,1000,200,3.09%,0.19%,0.0235,0.75,0.6667000000000001,Software - Application,83826757721.61,77832928649.03,283552947.0,263278181.0,-0.0033,-0.0629,-0.0943,-0.1937,-0.23329999999999998,0.2615,0.0208,299.440,+3.58%,+10.360,295.190,-0.15%,-0.440,0,1,10.720000000000027,296.1433333333333,0,0,0,,23.100243479427263,Liquid,Up,-1842549.7588235508,0.6,,,,,0.6,Recursor,,,,,,,0.0026304721030042935
RR,Richtech Robotics,-0.0345,5.87,-0.210,11,0,37551910.0,228090199.0,,Loss,0.0,10.971,6.36,6.08,6.42,5.86,5.9,5.96,500,200,24.24%,0.00%,0.09210000000000002,0.97,0.4286,Specialty Industrial Machinery,1164238730.04,909475764.02,198337092.0,154936246.0,0.0558,-0.08990000000000001,0.43170000000000003,2.2253,1.7819999999999998,8.316,1.1741,6.350,+4.44%,+0.270,5.900,+0.51%,+0.030,,0,0.5599999999999996,6.050000000000001,0,0,0,,20.17059829402123,Liquid,Down,-36210770.35714288,,,,,,,,,,,,,,0.00042571428571429017
LULU,Lululemon Athletica,0.0181,181.39,+3.220,10,2,5185497.0,951957400.0,12.381,12.390,0.0,4.902,186.43,178.17,186.91,181.33,181.01,181.41,100,700,4.71%,-0.10%,0.0313,1.25,-0.75,Apparel Retail,21509959559.77,19986797256.25,118584043.0,110186875.0,0.052000000000000005,0.0679,0.0127,-0.061799999999999994,-0.33020000000000005,-0.4036,-0.5257000000000001,186.370,+4.60%,+8.200,181.400,+0.01%,+0.010,,0,8.740000000000009,183.21,0,0,0,,22.35585631371748,Liquid,Flat,-5073980.935483919,,,,,,,,,,,,,,0.0021187500000000056
SMCI,Super Micro Computer,0.0679,51.57,+3.280,10,0,27434470.0,1397787659.0,30.696,30.696,0.0,4.863,49.72,48.29,51.625,49.72,52.05,52.1,200,1500,5.53%,-0.09%,0.0395,0.68,-0.7646999999999999,Computer Hardware,30646674493.56,25599246664.95,594273308.0,496398035.0,-0.063,-0.0581,0.1124,-0.0895,0.5656,0.091,0.6919,49.740,+3.00%,+1.450,52.100,+1.03%,+0.530,,0,3.335000000000001,50.971666666666664,1,0,0,,22.47631649477845,Liquid,Bull,25850327.375328094,,,,,,,,,,,,,,0.008918918918918908
APLD,Applied Digital,0.0275,34.35,+0.920,10,1,21483097.0,733488816.0,,Loss,0.0,9.199,34.45,33.43,34.8,33.37,34.33,34.4,1400,1300,9.14%,0.44%,0.042800000000000005,0.7,0.037000000000000005,Information Technology Services,9607209806.25,8077435785.15,279685875.0,235150969.0,-0.0432,0.0032,0.5508,1.7436,5.5931,3.2724,3.4961,34.260,+2.48%,+0.830,34.400,+0.15%,+0.050,1,1,1.4299999999999997,34.173333333333325,1,0,0,,21.98171130515476,Liquid,Up,7962266.720279845,,,,,,,,,,,,,,0.00253428571428571
SNDK,SanDisk Corp,-0.0519,176.49,-9.670,10,1,11235483.0,2020775638.0,,Loss,0.0,2.806,191.5,186.16,191.85,173.72,177.0,177.88,300,100,8.17%,0.05%,0.0974,1.38,0.5,Computer Hardware,25860395977.74,24273129103.47,146526126.0,137532603.0,0.19219999999999998,0.3111,0.555,3.2702999999999998,4.217,10.6649,10.6649,191.100,+2.65%,+4.940,177.550,+0.60%,+1.060,,1,18.129999999999995,180.68666666666664,0,0,1,,22.198986685386885,Liquid,Bear,-7802246.606177593,,,,,,,,,,,,,,0.008918918918918908
UMAC,Unusual Machines,0.1783,15.13,+2.290,10,-4,16049686.0,249954522.0,,Loss,0.0,9.761,15.5,12.84,16.45,14.54,15.45,15.51,100,1500,58.10%,0.06%,0.14880000000000002,3.23,-0.875,Computer Hardware,500824862.85,417938077.94,33101445.0,27623138.0,0.1857,0.056600000000000004,0.0964,0.7115,2.008,8.3975,-0.1005,15.400,+19.94%,+2.560,15.480,+2.31%,+0.350,,0,3.6099999999999994,15.373333333333333,0,1,0,,19.955228770985237,Norm,Spike,-6134173.183246047,,,,,0.8,0.8,Momentum,,,,,,,0.008918918918918908
CRML,Critical Metals,-0.1371,12.97,-2.060,9,0,19912459.0,250123026.0,,Loss,0.0,16.051,13.1,15.03,13.39,11.88,12.85,12.9,1500,200,34.54%,0.45%,0.1005,1.02,0.7646999999999999,Other Industrial Metals & Mining,1474855703.41,747671369.64,113712853.0,57646212.0,-0.33759999999999996,-0.4429,0.9954000000000001,2.4042,6.9085,1.0719,0.9102,13.070,-13.04%,-1.960,12.900,-0.54%,-0.070,1,1,3.1499999999999986,12.746666666666668,1,0,0,,20.069332231859548,Liquid,Plunge,8835329.490066225,,,,,,,,,,,,,,-0.058978723404255314
BBAI,BigBear.ai Holdings,0.0070999999999999,7.1,+0.050,9,1,352543723.0,2500563386.0,,Loss,0.0,11.62,7.19,7.05,7.32,6.87,7.13,7.14,100,43700,81.34%,-0.14%,0.0638,2.08,-0.9954000000000001,Information Technology Services,3099284417.20,3077243603.20,436518932.0,433414592.0,-0.0483,-0.1941,0.09910000000000001,0.1094,1.2977,3.4654000000000003,0.5954999999999999,7.200,+2.13%,+0.150,7.140,+0.56%,+0.040,,0,0.4500000000000002,7.096666666666667,1,1,1,,23.798384378143957,Liquid,Flat,7834304.95555469,,,,,,,,,,,,,,0.00253428571428571
NVTS,Navitas Semiconductor,-0.0113999999999999,13.91,-0.160,9,-1,39211925.0,544518874.0,,Loss,0.0,7.621,14.775,14.07,15.14,13.24,13.9,13.91,100,5000,21.18%,-0.18%,0.135,0.72,-0.9608,Semiconductors,2964322223.07,2574888432.09,213107277.0,185110599.0,-0.1865,0.39520000000000005,0.9346,0.7475,6.301799999999999,4.4549,2.8964,14.790,+5.12%,+0.720,13.890,-0.14%,-0.020,,0,1.9000000000000004,14.09666666666667,0,0,1,,22.559214790588378,Liquid,Flat,-11557198.947368428,,,,,,,,,,,,,,0.01879411764705882
NVO,Novo-Nordisk A/S,-0.0013,52.89,-0.070,9,1,10309970.0,545704313.0,13.596,14.991,0.0339,8.964,52.78,52.96,53.225,52.644,52.82,52.97,100,100,0.32%,-0.08%,0.011000000000000001,1.04,0.0,Drug Manufacturers - General,234866617199.64,168712939372.80,4440662076.0,3189883520.0,-0.051100000000000007,-0.0802,-0.047,0.1099,-0.1931,-0.5203,-0.3678,52.710,-0.47%,-0.250,52.900,+0.02%,+0.010,0,0,0.5810000000000031,52.91966666666667,0,0,0,,22.899471846760232,Liquid,Flat,-1579324.1480206214,,0.7,,,,0.7,Imminent,,,,,,,-0.004285714285714282
KITT,Nauticus Robotics,0.142,2.01,+0.250,9,-1,88335222.0,251609029.0,,Loss,0.0,,3.16,1.76,3.43,1.95,1.85,1.87,600,800,1708.07%,0.52%,0.8409,104.6,-0.1429,Aerospace & Defense,11464441.02,10394984.34,5703702.0,5171634.0,-0.33659999999999995,-0.341,-0.32549999999999996,-0.7573000000000001,-0.7562000000000001,-0.8358,-0.8559,3.151,+79.04%,+1.391,1.850,-7.96%,-0.160,,0,1.6700000000000002,2.4633333333333334,0,1,0,,19.615166835336346,Norm,Spike,-81172906.70270273,,,,,,,,,,,,,,0.002940789473684208
GRAB,Grab Holdings,0.0462,6.12,+0.270,9,0,51338080.0,311423455.0,306.0,Loss,0.0,3.92,6.0,5.85,6.13,5.91,6.12,6.13,100,2100,1.92%,0.00%,0.037599999999999995,1.09,-0.9091,Software - Application,24945120000.00,16335178287.48,4076000000.0,2669146779.0,0.0794,0.032,0.0016,0.275,0.2645,0.5036999999999999,0.2966,6.000,+2.56%,+0.150,6.130,+0.16%,+0.010,,0,0.28000000000000025,6.053333333333334,1,0,0,,21.109246161171807,Liquid,Up,46670981.81818192,,,,,0.9,0.9,Momentum,,,,,,,0.0026304721030042935
CLS,Celestica,0.0175,301.82,+5.200,9,1,5348170.0,1651745155.0,49.076,83.606,0.0,17.115,306.69,296.62,314.29,301.69,332.01,332.2,500,100,4.68%,0.10%,0.0425,2.07,0.6667000000000001,Electronic Components,34720352950.22,34478479231.34,115036621.0,114235237.0,0.1035,0.1561,0.22719999999999999,0.5499,2.1707,3.3501999999999996,2.27,306.690,+3.39%,+10.070,332.000,+10.00%,+30.180,-1,1,17.670000000000016,305.93333333333334,0,1,0,,23.434480733810236,Liquid,Flat,-5237810.93650794,,,,,,,,,,,,,,-0.0010304347826086797
LAC,Lithium Americas,-0.1057,6.01,-0.710,9,-1,32440286.0,198284760.0,,Loss,0.0,2.409,6.53,6.72,6.53,5.92,6.0,6.01,500,1100,15.21%,0.67%,0.0908,1.15,-0.375,Other Industrial Metals & Mining,1485489019.54,1282031113.25,247169554.0,213316325.0,-0.139,-0.2871,0.047,1.3569,0.9901000000000001,0.6332,1.0236,6.520,-2.98%,-0.200,6.010,-0.00%,-0.000,,0,0.7999999999999998,6.153333333333333,0,0,0,,20.34884084667667,Liquid,Plunge,-22867742.590163957,,,,,,,,,,,,,,-0.058978723404255314
ATCH,AtlasClear,0.031,0.382,+0.0115,9,3,61720550.0,29407757.0,,Loss,0.0,,0.3757,0.3705,0.397,0.37,0.53,0.535,2700,8000,48.70%,1.06%,0.0729,2.64,-0.4953,Software - Infrastructure,48444913.39,48417633.24,126819145.0,126747731.0,0.04769999999999999,-0.0621,-0.4753,1.4055000000000002,0.205,-0.9642000000000001,-0.9601999999999999,0.3808,+2.78%,+0.0103,0.5350,+40.05%,+0.1530,,0,0.027000000000000024,0.383,0,1,0,,18.470320039408186,Norm,Up,-6857838.888888888,,,,,0.8,0.8,Momentum,,,,,,,0.003809937888198756
PYPL,PayPal,0.0069,70.25,+0.480,8,0,18821307.0,1333026483.0,15.042,17.606,0.0,3.322,70.855,69.77,71.87,70.13,71.1,71.2,100,100,1.98%,-0.21%,0.024900000000000002,2.1,0.0,Credit Services,67115332951.25,66885682680.50,955378405.0,952109362.0,0.0152,0.0202,0.008199999999999999,0.046799999999999994,0.0323,-0.1401,-0.1769,70.720,+1.36%,+0.950,71.150,+1.28%,+0.900,0,0,2.1000000000000085,70.75,0,1,0,,23.263974641434842,Liquid,Flat,-16225264.65517233,,0.7,,,,0.7,Imminent,,,,,,,-0.003850000000000008
RXRX,Recursion Pharmaceuticals,0.043,6.3,+0.260,8,0,55252527.0,344191155.0,,Loss,0.0,2.975,6.15,6.04,6.5,5.935,6.3,6.31,4700,5100,13.31%,-0.16%,0.0935,1.02,-0.0408,Biotechnology,2735154670.50,2615583354.30,434151535.0,415171961.0,-0.056900000000000006,0.1392,0.28309999999999996,0.1092,0.5162,-0.0278,-0.068,6.150,+1.82%,+0.110,6.300,0.00%,0.000,,0,0.5650000000000004,6.245,1,0,0,,21.239003551435918,Liquid,Up,16135693.725663709,,,,,,,,,,,,,,0.011952892561983468
BITF,Bitfarms,-0.0152,4.54,-0.070,8,-3,97908884.0,450950278.0,,Loss,0.0,3.786,4.88,4.61,4.89,4.41,4.5,4.51,1500,900,18.64%,-0.34%,0.1041,0.83,0.25,Capital Markets,2508802243.02,2385188280.72,552599613.0,525371868.0,-0.08839999999999999,-0.1577,0.6099,2.9138,3.6245999999999996,1.3895,2.0469999999999997,4.880,+5.86%,+0.270,4.510,-0.66%,-0.030,,1,0.47999999999999954,4.613333333333333,0,0,0,,21.780072717138736,Liquid,Flat,-44874905.16666666,,,,,,,,,,,,,,0.008128749999999994
IBM,IBM Corp,0.0183,313.09,+5.630,8,1,9868151.0,3057598797.0,37.361,48.692,0.021400000000000002,10.487,307.8,307.46,313.5,302.88,312.01,313.45,300,200,1.06%,0.19%,0.0345,0.87,0.2,Information Technology Services,292656245646.54,291989707719.36,934735206.0,932606304.0,0.1038,0.1294,0.11900000000000001,0.2606,0.2737,0.4997,0.45299999999999996,307.470,+0.00%,+0.010,313.371,+0.09%,+0.281,,1,10.620000000000005,309.8233333333333,1,0,0,,23.043847247068403,Liquid,Flat,9106203.37099807,,,,,,,,,,,,,,0.00253428571428571
HIMS,Hims & Hers Health,-0.0113,48.23,-0.550,8,-1,16742057.0,820761432.0,61.05,91.000,0.0,19.369,50.14,48.78,50.19,48.16,48.55,48.59,500,700,8.20%,-0.55%,0.0416,0.7,-0.16670000000000001,Drug Manufacturers - Specialty & Generic,10900924391.63,9848633907.84,226019581.0,204201408.0,-0.060899999999999996,-0.1188,-0.18420000000000003,-0.2289,-0.025099999999999997,1.2195,0.9945999999999999,50.200,+2.91%,+1.420,48.587,+0.74%,+0.357,,0,2.030000000000001,48.85999999999999,0,0,0,,22.860442230453668,Liquid,Flat,-15587432.379310342,,,,,,,,,,,,,,-0.003444303797468351
RKLB,Rocket Lab,0.0163999999999999,65.62,+1.060,7,0,19183285.0,1253368836.0,,Loss,0.0,46.113,66.19,64.56,66.35,64.15,65.9,65.96,200,100,4.40%,-0.06%,0.0341,0.89,0.3333,Aerospace & Defense,31757498837.30,28591490603.48,483960665.0,435713054.0,-0.025699999999999997,0.0031,0.39590000000000003,0.4644,1.9334,4.8694,1.5763999999999998,66.150,+2.46%,+1.590,65.950,+0.50%,+0.330,1,1,2.1999999999999886,65.37333333333333,1,0,0,,23.021549604895668,Liquid,Flat,6452559.500000113,,,,,,,,,,,,,,0.002940789473684208
UAMY,United States Antimony,-0.2032,9.57,-2.440,7,0,27802788.0,263517988.0,,Loss,0.0,35.444,10.16,12.01,10.27,8.91,9.06,9.08,1400,1600,23.51%,-0.84%,0.11320000000000001,1.2,-0.0667,Other Industrial Metals & Mining,1329066393.27,1131719585.70,138878411.0,118257010.0,-0.2874,-0.42729999999999996,0.49770000000000003,2.2331,1.6958000000000002,14.1905,4.4068000000000005,10.070,-16.15%,-1.940,9.080,-5.12%,-0.490,,0,3.0999999999999996,9.583333333333334,0,0,0,,20.189871914944575,Liquid,Plunge,-817729.0588235123,,,,,,,,,,,,,,-0.058978723404255314
PATH,UiPath,0.0552,17.39,+0.910,7,0,30177194.0,518313628.0,579.666,Loss,0.0,5.543,16.835,16.48,17.5,16.55,17.4,17.43,1300,3100,7.26%,-0.03%,0.057699999999999994,1.24,-0.40909999999999996,Software - Infrastructure,9234466441.33,7227782953.88,531021647.0,415628692.0,0.0917,0.0146,0.3846,0.5653,0.47119999999999995,0.4081,0.3682,16.850,+2.25%,+0.370,17.421,+0.18%,+0.031,,0,1.0199999999999996,17.146666666666665,1,0,0,,21.450529064357966,Liquid,Bull,23188791.1789474,,,,,0.9,0.9,Momentum,,,,,,,0.003809937888198756
SOUN,SoundHound AI,0.0195,18.33,+0.350,7,0,24917133.0,461141943.0,,Loss,0.0,20.782,18.53,17.98,19.09,18.16,18.43,18.44,300,1000,7.07%,-0.03%,0.051699999999999996,0.7,-0.5385,Software - Application,7472889842.34,6464752123.44,407686298.0,352686968.0,-0.0383,-0.042300000000000004,0.16899999999999998,0.8131,1.0055,2.5386,-0.0761,18.530,+3.06%,+0.550,18.440,+0.60%,+0.110,-1,0,1.1099999999999994,18.526666666666667,0,0,0,,22.3039162284954,Liquid,Flat,-15807643.516129129,,0.7,,,,0.7,Imminent,,,,,,,0.0026304721030042935
BURU,Nuburu,-0.0125,0.395,-0.0050,7,0,162384929.0,65644762.0,,Loss,0.0,,0.4268,0.4,0.4391,0.36,0.3919,0.3921,3400,400,126.45%,5.51%,0.1978,0.73,0.7895,Specialty Industrial Machinery,52220243.85,50724116.97,132203149.0,128415486.0,0.16140000000000002,-0.2285,2.0338,0.49560000000000004,1.7758,-0.39130000000000004,-0.406,0.4345,+8.63%,+0.0345,0.3921,-0.73%,-0.0029,,1,0.0791,0.3980333333333333,0,0,0,,20.829635411003586,Liquid,Flat,-18681452.008849435,,,,,,,,,,,,,,0.00042571428571429017
ARM,Arm Holdings,0.0465,178.62,+7.940,7,1,6552357.0,1170001638.0,270.636,238.160,0.0,26.994,174.485,170.68,183.16,174.27,179.41,179.8,100,500,4.96%,-0.02%,0.0521,1.67,-0.6667000000000001,Semiconductors,189158580000.00,23616460680.54,1059000000.0,132216217.0,0.0415,0.038900000000000004,0.2777,0.2983,0.45880000000000004,0.2426,0.44799999999999995,174.430,+2.20%,+3.750,179.600,+0.55%,+0.980,,0,12.47999999999999,178.6833333333333,0,0,1,,22.131517110448186,Liquid,Up,-140039.1259842505,,,,,0.8,0.8,Momentum,,,,,,,0.01879411764705882
NAKA,Kindly MD,0.2024,1.01,+0.170,7,4,99193403.0,97923013.0,,Loss,0.0,48.095,0.89,0.84,1.05,0.865,1.1,1.11,25100,8900,26.61%,-0.98%,0.2202,5.19,0.4765,Medical Care Facilities,435969621.91,376484682.11,431653091.0,372757111.0,0.2778,0.1794,-0.1368,-0.8409,-0.6698999999999999,-0.0098,-0.1855,0.885,+5.30%,+0.045,1.110,+9.89%,+0.100,,1,0.21000000000000008,0.975,1,1,0,,18.716992585530235,Norm,Spike,56298958.45945943,,,,,0.9,0.9,Momentum,,,,,,,0.013997826086956518
FIG,Figma Inc,-0.0040999999999999,53.14,-0.220,7,1,4333207.0,231764706.0,248.317,Loss,0.0,23.712,54.48,53.36,55.27,52.73,53.22,53.3,500,100,11.73%,0.19%,0.047599999999999996,0.69,0.6667000000000001,Software - Application,26026606408.28,1962836431.20,489774302.0,36937080.0,-0.0461,-0.17329999999999998,-0.0002,-0.5644,0.6103000000000001,0.6103000000000001,0.6103000000000001,54.680,+2.47%,+1.320,53.300,+0.30%,+0.160,,1,2.5400000000000063,53.71333333333333,0,0,0,,21.937872624645234,Liquid,Flat,-2934297.653543298,,,,,,,,,,,,,,0.0026304721030042935
SMR,NuScale Power,0.026,38.71,+0.980,6,-1,14938420.0,572324937.0,,Loss,0.0,7.48,38.87,37.73,39.59,36.925,38.76,38.82,300,100,11.55%,0.23%,0.0706,0.55,0.5,Specialty Industrial Machinery,5183012584.96,5005579454.75,133893376.0,129309725.0,-0.1244,-0.1402,0.0144,-0.12869999999999998,1.1906999999999999,1.1027,1.159,38.630,+2.39%,+0.900,38.780,+0.18%,+0.070,1,1,2.6650000000000063,38.40833333333333,1,0,1,,21.910978585783923,Liquid,Up,5072896.848030013,,,,,,,,,,,,,,0.00042571428571429017
CLIK,CLICK Holdings,0.6844,10.46,+4.250,6,0,15713880.0,201172467.0,,Loss,0.0,0.117,10.69,6.21,11.8,9.11,10.13,10.2,1200,600,2404.57%,-0.71%,0.43320000000000003,27.39,0.3333,Personal Services,11980894.46,6835610.00,1145401.0,653500.0,0.6092,0.1819,0.1819,0.020099999999999996,0.3567,-0.7887000000000001,-0.7070000000000001,10.680,+71.98%,+4.470,10.200,-2.49%,-0.260,,1,5.590000000000001,10.456666666666667,1,1,0,,18.93235115897372,Norm,Spike,58415.91078067825,,,,,0.9,0.9,Momentum,,,,,,,0.049033333333333345
GME,GameStop,0.0098999999999999,23.53,+0.230,6,-5,9428707.0,225320606.0,29.412,71.303,0.0,2.034,24.5,23.3,24.54,23.44,23.5,23.6,1700,100,2.31%,0.23%,0.0472,1.22,0.8889,Specialty Retail,10533592368.52,9612333808.22,447666484.0,408513974.0,0.0068000000000000005,-0.0025,-0.1352,0.0647,-0.0964,0.1439,-0.2492,24.440,+4.89%,+1.140,23.530,0.00%,0.000,,1,1.2399999999999984,23.83666666666667,0,0,0,,21.082297768480828,Liquid,Flat,-7885827.672727272,,,,,,,,,,,,,,0.0060489361702127575
UPST,Upstart,0.0009,52.74,+0.050,6,0,4829417.0,255482521.0,,Loss,0.0,7.028,54.5,52.69,54.5,52.25,52.82,52.98,100,100,5.92%,0.17%,0.042699999999999995,0.73,0.0,Credit Services,5074523713.08,4305084716.70,96217742.0,81628455.0,0.050199999999999995,0.0633,0.0,-0.3343,0.026099999999999998,0.042699999999999995,-0.1434,54.140,+2.75%,+1.450,52.970,+0.44%,+0.230,,0,2.25,53.163333333333334,0,0,0,,22.35615899435666,Liquid,Flat,-2725937.5955555467,,,,,,,,,,,,,,-0.003850000000000008
ASTS,AST SpaceMobile,0.078,79.45,+5.750,6,0,11419352.0,886284756.0,,Loss,0.0,24.921,76.0,73.7,79.85,74.5,81.3,81.5,500,500,5.10%,-0.25%,0.0726,0.8,0.0,Communication Equipment,21616707217.70,17789004048.20,272079386.0,223901876.0,-0.0406,-0.12210000000000001,0.6267,0.5145000000000001,2.1679,2.1011,2.7654,75.990,+3.11%,+2.290,81.491,+2.57%,+2.041,,0,6.1499999999999915,77.93333333333334,1,0,1,,21.612006752202298,Liquid,Bull,9711785.345794426,,,,,,,,,,,,,,0.005602222222222217
TEM,Tempus AI,0.0263,91.58,+2.350,6,0,7674027.0,702487023.0,,Loss,0.0,51.391,91.91,89.23,93.38,89.55,92.18,92.27,100,100,7.33%,-0.05%,0.0429,1.28,0.0,Health Information Services,15909969761.64,9592214206.70,173727558.0,104741365.0,-0.009399999999999999,-0.030600000000000002,0.1656,0.6684,0.7547,1.1048,1.7127000000000001,91.900,+2.99%,+2.670,92.140,+0.61%,+0.560,,0,4.1499999999999915,91.50333333333333,1,0,0,,22.283113836974888,Liquid,Up,460842.3524804259,,,,,,,,,,,,,,8.653846153846746e-05
MARA,MARA Holdings,0.001,19.56,+0.020,6,0,34113030.0,680323279.0,10.516,11.372,0.0,1.512,20.37,19.54,20.47,19.54,19.54,19.6,100,300,9.36%,-0.31%,0.047599999999999996,0.87,-0.5,Capital Markets,7246156132.80,7130611965.84,370457880.0,364550714.0,-0.0564,-0.0336,0.0482,0.2619,0.4875,0.1465,0.1664,20.290,+3.84%,+0.750,19.550,-0.05%,-0.010,,0,0.9299999999999997,19.856666666666666,0,0,0,,23.168098536139155,Liquid,Flat,-32645802.90322584,,,,,,,,,,,,,,0.008128749999999994
FUTU,Moomoo,0.0204999999999999,182.04,+3.660,6,0,2010206.0,368960188.0,25.178,36.335,0.0,5.976,184.49,178.38,186.343,181.409,182.3,182.49,200,200,3.39%,0.08%,0.0277,1.07,0.0,Capital Markets,25344974464.08,10788753513.60,139227502.0,59265840.0,0.08470000000000001,0.1277,0.0483,0.285,0.7698,1.0127,1.2758,184.560,+3.46%,+6.180,182.480,+0.24%,+0.440,0,0,7.962999999999994,183.26399999999998,0,0,0,,21.803857155706527,Liquid,Up,-1496043.0547223345,,0.7,,,,0.7,Imminent,,,,,,,0.008128749999999994
TGL,Treasure Global,0.1357,0.82,+0.0980,6,0,80878544.0,88939486.0,,Loss,0.0,0.648,1.045,0.722,1.17,0.82,0.7902,0.807,2400,500,971.93%,0.67%,0.48479999999999995,27.6,0.6552,Software - Application,6961953.34,6823557.84,8490187.0,8321412.0,-0.0342,-0.2336,-0.31670000000000004,-0.1217,-0.5495,-0.9765999999999999,-0.9073,1.0499,+45.42%,+0.3279,0.8068,-1.61%,-0.0132,,0,0.44799999999999995,0.9366666666666665,0,1,0,,18.437928095978695,Norm,Spike,-80878544.0,,,,,,,,,,,,,,0.0026304721030042935
RCAT,Red Cat Holdings,0.0287,11.47,+0.320,5,8,13211447.0,155822009.0,,Loss,0.0,14.16,12.0,11.15,12.37,11.46,11.6,11.7,100,400,12.67%,-0.26%,0.0816,1.28,-0.6,Aerospace & Defense,1353577395.45,1195862291.76,118010235.0,104260008.0,-0.0086,-0.25420000000000004,0.12890000000000001,0.39880000000000004,1.156,3.2639,-0.1074,11.990,+7.53%,+0.840,11.610,+1.22%,+0.140,,0,1.2199999999999989,11.766666666666666,0,0,0,,19.99184047703342,Norm,Up,-12921085.527472533,,,,,,,,,,,,,,0.002940789473684208
BRK.B,Berkshire Hathaway-B,-0.0081999999999999,488.07,-4.030,5,-1,6451495.0,3145170773.0,16.726,11.826,0.0,1.576,491.92,492.1,492.3,484.55,487.02,487.98,100,100,0.35%,0.03%,0.0158,1.82,0.0,Insurance - Diversified,1052930561291.73,903328985295.00,2157335139.0,1850818500.0,-0.012199999999999999,-0.0078000000000000005,-0.022400000000000003,0.0322,-0.047400000000000005,0.075,0.0768,491.330,-0.16%,-0.770,487.600,-0.10%,-0.470,0,0,7.75,488.3066666666667,0,0,0,,23.787312344728893,Liquid,Flat,-591040.1870968045,,0.7,,,,0.7,Imminent,,,,,,,0.001627272727272718
