Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5297,TJSETIA,0.0,0.195,0.000,0,63,20000.0,3900.0,17.727,13.928,0.0154,0.902,0.195,0.195,0.195,0.195,0.195,0.205,40000,25000,0.04%,0.00%,0.0,0.49,0.5700999999999999,Construction,67959756.15,10669347.00,348511570.0,54714600.0,-0.09300000000000001,-0.048799999999999996,-0.07139999999999999,0.0541,-0.11359999999999999,-0.059699999999999996,-0.1522,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.026092187499999996
5291,HPMT,-0.0278,0.175,-0.005,0,190,95000.0,16825.0,11.666,14.583,0.0171,0.395,0.18,0.18,0.18,0.175,0.175,0.18,43800,27000,0.14%,0.00%,0.0278,0.54,-0.43420000000000003,Industrial Products & Services,57485575.00,12149725.00,328489000.0,69427000.0,-0.0278,-0.0789,-0.1026,-0.1463,-0.14150000000000001,-0.318,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,11.55228069090959,Low,Down,-95000.0,,,,,,,,,,,,,,-0.005686938775510196
5267,XINHWA,0.0741,0.145,+0.010,0,62,30100.0,4215.0,,Loss,0.0,0.19,0.14,0.135,0.145,0.14,0.13,0.145,60000,93500,0.05%,0.00%,0.037000000000000005,0.16,-0.2214,Transportation & Logistics,37070392.45,9246313.74,255657879.0,63767681.0,0.035699999999999996,0.0,-0.0333,-0.1714,-0.09380000000000001,-0.2368,-0.09380000000000001,,,,,,,,0,0.009999999999999981,0.14333333333333334,1,0,0,,9.317781019667684,Low,Bull,30100.0,,,,,,,,,,,,,,-0.010127272727272728
5207,SBCCORP,-0.0385,0.25,-0.010,0,-153,66700.0,16809.0,3.012,3.731,0.0,0.148,0.26,0.26,0.27,0.25,0.25,0.27,10500,14000,0.09%,0.00%,0.07690000000000001,0.74,-0.258,Property,64054538.25,18991197.50,256218153.0,75964790.0,-0.1379,-0.1525,-0.16670000000000001,-0.12279999999999999,-0.16670000000000001,-0.2647,-0.10710000000000001,,,,,,,,0,0.020000000000000018,0.25666666666666665,0,0,0,,10.962967115353335,Low,Down,-66700.0,,,,,,,,,,,,,,-0.016982191780821915
5170,SCABLE,0.0,0.01,0.000,0,64,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005686938775510196
5169,HOHUP,-0.1110999999999999,0.04,-0.005,0,141,56500.0,2260.0,,Loss,0.0,,0.04,0.045,0.04,0.04,0.035,0.045,690100,179700,0.02%,0.00%,0.0,0.16,0.7020000000000001,Construction,20730427.84,9514407.52,518260696.0,237860188.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2727,-0.4286,-0.7143,-0.2,,,,,,,,0,0.0049999999999999975,0.04,0,0,,,8.206527432084403,Low,Plunge,,,,,,,,,,,,,,,-0.026092187499999996
5105,CANONE,0.0,1.66,0.000,0,-94,0.0,0.0,6.484,Loss,0.0241,0.181,0.0,1.66,0.0,0.0,1.6,1.75,200,500,0.00%,0.00%,0.0,0.0,-0.9412,Industrial Products & Services,318973980.00,57756380.00,192153000.0,34793000.0,-0.051399999999999994,-0.0235,-0.051399999999999994,-0.0726,-0.20989999999999998,-0.3691,-0.051399999999999994,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005686938775510196
5095,HEVEA,-0.0356999999999999,0.135,-0.005,0,-94,104800.0,14148.0,,Loss,0.0741,0.206,0.135,0.14,0.135,0.135,0.13,0.14,20000,38000,0.04%,0.00%,0.0,0.71,0.0042,Industrial Products & Services,76391731.94,37807841.88,565864681.0,280058088.0,-0.035699999999999996,0.08,-0.1563,-0.2286,-0.34149999999999997,-0.42340000000000005,-0.2286,,,,,,,,0,0.0050000000000000044,0.135,0,0,,,10.862491485934484,Low,Down,,,,,,,,,,,,,,,-0.005686938775510196
5065,ORNA,0.0,0.695,0.000,0,-94,0.0,0.0,17.82,9.144,0.0288,0.257,0.0,0.695,0.0,0.0,0.695,0.905,14000,10000,0.00%,0.00%,0.0,0.0,0.16670000000000001,Industrial Products & Services,51535748.42,15336574.04,74152156.0,22067013.0,-0.0070999999999999995,-0.0414,-0.1313,-0.2057,-0.2426,-0.2894,-0.0414,,,,,,,,0,0.695,0.23166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005686938775510196
5054,TRC,-0.0313,0.31,-0.010,0,-146,36300.0,11263.0,7.209,11.481,0.0226,0.265,0.31,0.32,0.32,0.31,0.305,0.32,100000,21500,0.03%,0.00%,0.0313,0.16,0.3122,Construction,146099497.93,41669892.48,471288703.0,134419008.0,-0.0462,-0.060599999999999994,-0.1268,-0.0746,-0.0746,-0.1297,-0.1389,,,,,,,-1,0,0.010000000000000009,0.3133333333333333,0,0,0,,10.916666726837583,Low,Down,-36300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.026092187499999996
5029,FAREAST,0.0,4.0,0.000,0,-95,0.0,0.0,9.852,12.500,0.0375,1.509,0.0,4.0,0.0,0.0,3.73,4.18,2000,4200,0.00%,0.00%,0.0,0.0,-0.6703,Plantation,2375351940.00,249485460.00,593837985.0,62371365.0,-0.0123,0.0127,-0.0074,-0.0361,0.18289999999999998,0.2133,-0.0698,,,,,,,,0,4.0,1.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011768749999999988
5025,AURO,0.0,0.145,0.000,0,60,2000.0,290.0,,Loss,0.0,3.717,0.145,0.145,0.145,0.145,0.14,0.145,116000,82000,0.00%,0.00%,0.0,0.0,0.0332,Industrial Products & Services,92312500.14,13159798.93,636637932.0,90757234.0,0.035699999999999996,0.0,0.035699999999999996,0.0,-0.0333,0.0741,0.0,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005686938775510196
5021,AYS,-0.0243999999999999,0.2,-0.005,0,60,5000.0,1000.0,0.113,Loss,0.0,0.189,0.2,0.205,0.2,0.2,0.19,0.205,35000,17300,0.01%,0.00%,0.0,0.04,-0.3379,Industrial Products & Services,83691731.20,20524839.20,418458656.0,102624196.0,-0.11109999999999999,-0.0698,-0.1304,-0.2157,-0.23079999999999998,-0.3103,-0.1489,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,0,,,8.715446198616887,Low,Down,,,,,,,,,,,,,,,-0.005686938775510196
5020,GLOMAC,-0.0405,0.355,-0.015,0,60,200000.0,71350.0,35.5,16.904,0.0366,0.228,0.365,0.37,0.365,0.35,0.345,0.37,24000,4100,0.09%,0.00%,0.0405,0.94,-0.2571,Property,272460501.35,80650042.39,767494370.0,227183218.0,-0.0405,0.028999999999999998,0.028999999999999998,0.15380000000000002,0.191,-0.040999999999999995,0.028999999999999998,,,,,,,,0,0.020000000000000018,0.35666666666666663,0,0,0,,12.23877750631388,Low,Down,-66666.66666666666,,,,,,,,,,,,,,-0.016982191780821915
5011,MSNIAGA,0.0,1.19,0.000,0,60,0.0,0.0,,Loss,0.0,0.662,0.0,1.19,0.0,0.0,1.19,1.3,10100,100,0.00%,0.00%,0.0,0.0,-0.182,Technology,71878380.00,14117341.28,60402000.0,11863312.0,0.0,0.0348,-0.0403,-0.063,-0.156,-0.20920000000000002,-0.1185,,,,,,,,0,1.19,0.39666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016467326732673263
4316,SHCHAN,-0.0667,0.21,-0.015,0,-13,124800.0,26580.0,10.0,10.000,0.0,0.332,0.225,0.225,0.225,0.21,0.2,0.22,50000,20000,0.06%,0.00%,0.0667,2.11,-0.5907,Plantation,82504251.27,41749538.67,392877387.0,198807327.0,-0.0667,-0.087,-0.087,-0.087,-0.125,-0.3226,-0.10640000000000001,,,,,,,,0,0.015000000000000013,0.215,0,1,0,,11.025201212269108,Low,Bear,-124800.0,,,,,,,,,,,,,,-0.011768749999999988
3239,BJASSET,-0.0169,0.29,-0.005,0,0,21800.0,6322.0,48.333,Loss,0.0,0.4,0.29,0.295,0.29,0.29,0.29,0.295,8300,30000,0.01%,0.00%,0.0,0.06,-0.7791,Property,741900132.22,115494945.28,2558276318.0,398258432.0,-0.0169,-0.0333,-0.0333,-0.0333,-0.0645,0.0545,-0.0333,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,11.135988988212203,Low,Flat,,,,,,,,,,,,,,,-0.016982191780821915
3107,FIMACOR,0.006,1.67,+0.010,0,59,18500.0,31095.0,10.844,12.462,0.1048,0.717,1.67,1.66,1.69,1.67,1.66,1.7,14400,1000,0.03%,0.00%,0.0121,0.41,-0.24539999999999998,Industrial Products & Services,395675321.10,99618292.24,236931330.0,59651672.0,-0.0176,-0.0118,-0.0118,0.0174,0.0296,0.0492,-0.006,,,,,,,0,0,0.030000000000000027,1.6766666666666665,0,0,0,,12.82353730705123,Low,Flat,-18500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005686938775510196
3018,OLYMPIA,-0.0833,0.055,-0.005,0,-10,1600.0,88.0,,Loss,0.0,0.18,0.055,0.06,0.055,0.055,0.055,0.065,905500,48000,0.00%,0.00%,0.0,0.01,0.3603,Consumer Products & Services,56288757.69,17017200.80,1023431958.0,309403651.0,-0.0833,-0.0833,-0.0833,-0.15380000000000002,-0.0833,-0.15380000000000002,-0.0833,,,,,,,,0,0.0049999999999999975,0.055,0,0,,,5.708509279842206,Low,Plunge,,,,,,,,,,,,,,,-0.008450273224043712
2984,FACBIND,0.0311,1.66,+0.050,0,58,300.0,498.0,41.5,36.888,0.012,0.638,1.66,1.61,1.66,1.66,1.15,1.66,10000,74100,0.01%,0.00%,0.0,0.02,-0.7820999999999999,Industrial Products & Services,139245448.00,6394067.68,83882800.0,3851848.0,0.0311,0.0375,0.0375,0.0375,0.0375,0.3618,0.071,,,,,,,,0,0.04999999999999982,1.66,0,0,,,7.255442221470942,Low,Up,,,,,,,,,,,,,,,-0.005686938775510196
2569,SBAGAN,0.0108,5.64,+0.060,0,0,35500.0,200116.0,2.712,2.674,0.0034999999999999996,0.453,5.63,5.58,5.65,5.62,5.62,5.66,300,2000,0.10%,0.00%,0.0054,2.73,-0.7778,Plantation,524142069.24,200873867.76,92932991.0,35615934.0,-0.0174,-0.015700000000000002,-0.0034999999999999996,0.0286,0.0124,-0.017,0.0089,,,,,,,0,0,0.07000000000000028,5.636666666666667,1,1,0,,14.71872289968181,Norm,Flat,11833.333333331931,,1.0,,,,1.0,Imminent,,,,,,,-0.011768749999999988
2291,GENP,-0.0116999999999999,5.09,-0.060,0,-100,95200.0,485055.0,12.886,12.886,0.0275,0.896,5.14,5.15,5.14,5.05,5.08,5.13,1000,1000,0.02%,0.00%,0.0175,0.57,-0.848,Plantation,4566553714.70,2025213424.70,897161830.0,397880830.0,-0.0097,-0.002,-0.013600000000000001,0.022099999999999998,0.0828,-0.031200000000000002,-0.002,,,,,,,0,0,0.10000000000000053,5.093333333333333,0,0,0,,15.312131658004757,Norm,Flat,-10577.777777777568,,1.0,,,,1.0,Imminent,,,,,,,-0.011768749999999988
2283,ZELAN,0.1667,0.035,+0.005,0,59,409300.0,13780.0,,Loss,0.0,,0.03,0.03,0.035,0.03,0.03,0.035,6076100,766800,0.10%,0.00%,0.16670000000000001,1.62,0.5527000000000001,Construction,29571325.00,14960995.91,844895000.0,427457026.0,-0.125,-0.125,-0.125,0.16670000000000001,0.4,-0.3636,0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,9.8348009359105,Low,Spike,409300.0,,,,,,,,,,,,,,-0.026092187499999996
2038,NSOP,-0.0175,5.6,-0.100,0,59,2600.0,14560.0,7.547,10.748,0.0161,0.573,5.6,5.7,5.6,5.6,5.38,5.68,2200,1000,0.01%,0.00%,0.0,0.24,-0.8234999999999999,Plantation,393130987.20,111046387.20,70201962.0,19829712.0,-0.0572,-0.0508,-0.021,-0.0043,0.155,0.4996,-0.0175,,,,,,,,0,0.10000000000000053,5.599999999999999,0,0,,,11.335858626573252,Low,Flat,,,,,,,,,,,,,,,-0.011768749999999988
1902,PINEPAC,0.0,0.46,0.000,0,60,0.0,0.0,,Loss,0.0,0.459,0.0,0.46,0.0,0.0,0.45,0.46,142400,311300,0.00%,0.00%,0.0,0.0,-0.7003,Plantation,68909902.10,30523397.06,149804135.0,66355211.0,0.0222,0.0222,0.0222,0.0824,0.09519999999999999,0.7037,0.0455,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011768749999999988
1643,LANDMRK,0.0,0.105,0.000,0,-102,0.0,0.0,,Loss,0.0,0.038,0.0,0.105,0.0,0.0,0.095,0.1,100000,7400,0.00%,0.00%,0.0,0.0,-0.0489,Consumer Products & Services,70508983.75,29340068.10,671514131.0,279429220.0,0.0,0.10529999999999999,0.0,-0.125,-0.16,-0.2759,-0.087,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008450273224043712
03057,SANCY,0.0,0.35,0.000,0,59,0.0,0.0,38.888,87.500,0.0,7.777,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,237710992.05,79039360.05,679174263.0,225826743.0,0.0,0.16670000000000001,0.34619999999999995,0.34619999999999995,0.34619999999999995,0.34619999999999995,0.0,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016467326732673263
03055,DSR,0.0,1.18,0.000,0,0,0.0,0.0,,-,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011768749999999988
03047,LSHBHD,0.0,0.845,0.000,0,58,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026092187499999996
03033,SGBHD,0.0,0.25,0.000,0,59,0.0,0.0,,Loss,0.0,8.62,0.0,0.25,0.0,0.0,0.0,0.29,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,29107455.25,12107455.25,116429821.0,48429821.0,0.0417,0.0204,0.1364,-0.0196,-0.1582,0.1223,-0.5832999999999999,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005686938775510196
03025,ENEST,0.0,0.14,0.000,0,0,0.0,0.0,7.368,7.777,0.0,1.707,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,65100005.60,30439214.40,465000040.0,217422960.0,0.0,0.0,-0.0667,0.0,0.0832,0.5841,0.0,,,,,,,,,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008450273224043712
03017,UNIWALL,0.0,0.49,0.000,0,58,0.0,0.0,37.692,37.692,0.0,13.243,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,358386001.96,358386001.96,731400004.0,731400004.0,-0.3797,-0.3797,-0.3797,-0.3797,-0.2741,0.0438,-0.3797,,,,,,,,,0.49,0.16333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.026092187499999996
03006,NPS,0.0,0.135,0.000,0,58,0.0,0.0,3.375,3.375,0.5926,1.776,0.0,0.135,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,20116283.45,20116283.45,149009507.0,149009507.0,-0.045,-0.045,-0.045,-0.045,-0.3652,-0.0169,-0.0554,,,,,,,,,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004592592592592585
03001,CLOUD,0.0,0.05,0.000,0,-296,0.0,0.0,,Loss,0.0,1.666,0.0,0.05,0.0,0.0,0.0,0.025,0,194900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,41559424.40,831188488.0,831188488.0,4.0,-0.75,1.5,-0.44439999999999996,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016467326732673263
0273,VLB,0.0,0.465,0.000,0,-109,718300.0,319281.0,10.568,11.341,0.0,1.978,0.455,0.465,0.485,0.42,0.43,0.485,3500,18800,0.49%,0.00%,0.1398,6.97,-0.47100000000000003,Construction,439103545.50,68293434.00,944308700.0,146867600.0,-0.0412,0.0,-0.060599999999999994,0.0333,0.022000000000000002,-0.19829999999999998,0.0941,,,,,,,,0,0.065,0.4566666666666667,1,1,1,,inf,Liquid,Flat,276269.2307692316,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.026092187499999996
0268,L&PBHD,-0.0526,0.09,-0.005,0,56,317000.0,28530.0,45.0,4.500,0.0,0.489,0.09,0.095,0.09,0.09,0.085,0.095,317000,139500,0.22%,0.00%,0.0,0.81,-0.3411,Industrial Products & Services,50366475.00,13031010.00,559627500.0,144789000.0,-0.1,-0.0526,-0.1429,-0.25,-0.1429,-0.617,-0.1429,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,0,,,11.118776069981275,Low,Bear,,,,,,,,,,,,,,,-0.005686938775510196
0261,COSMOS,0.0,0.255,0.000,0,-73,55000.0,14025.0,,Loss,0.0196,1.491,0.255,0.255,0.255,0.255,0.25,0.275,60000,10000,0.10%,0.00%,0.0,1.0,-0.2764,Industrial Products & Services,65407831.50,14478663.87,256501300.0,56779074.0,-0.0727,-0.08929999999999999,-0.0727,-0.20309999999999997,-0.1356,-0.3969,-0.1207,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005686938775510196
0255,EIB,-0.027,0.18,-0.005,0,55,2000.0,360.0,,Loss,0.0,1.406,0.18,0.185,0.18,0.18,0.165,0.19,293500,20000,0.00%,0.00%,0.0,0.02,-0.3062,Industrial Products & Services,67320000.00,10113588.00,374000000.0,56186600.0,0.125,0.125,0.0,0.44,0.0909,-0.3898,-0.1429,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,7.500350661143438,Low,Down,,,,,,,,,,,,,,,-0.005686938775510196
0241,TAGHILL,0.0,0.06,0.000,0,55,590000.0,35800.0,30.0,Loss,0.0,0.882,0.06,0.06,0.065,0.06,0.055,0.06,1196000,200000,0.14%,0.00%,0.0833,0.74,-0.0643,Construction,93369503.40,25330080.42,1556158390.0,422168007.0,-0.07690000000000001,0.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.4783,-0.07690000000000001,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,1,,inf,Liquid,Flat,-590000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.026092187499999996
0229,MOBILIA,0.0,0.095,0.000,0,203,72000.0,6740.0,6.333,4.750,0.0526,0.798,0.095,0.095,0.095,0.09,0.09,0.095,81100,92600,0.05%,0.00%,0.0526,0.53,-0.42460000000000003,Consumer Products & Services,65966108.74,12801547.06,694380092.0,134753127.0,0.0556,0.0556,0.0,-0.09519999999999999,-0.24,-0.3432,0.0,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,Flat,72000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008450273224043712
0197,WEGMANS,0.0,0.09,0.000,0,0,58300.0,5067.0,9.0,8.181,0.0556,0.371,0.085,0.09,0.09,0.085,0.085,0.09,62800,12800,0.07%,0.00%,0.0556,2.86,-0.218,Consumer Products & Services,49059328.95,7972051.95,545103655.0,88578355.0,0.0,-0.1,-0.1,-0.1818,-0.33140000000000003,-0.48,-0.1,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,1,1,,inf,Liquid,Flat,58300.0,,,,,,,,,,,,,,-0.008450273224043712
0188,HLT,-0.1667,0.025,-0.005,0,-114,22400.0,560.0,,Loss,0.0,0.373,0.025,0.03,0.025,0.025,0.025,0.03,6959700,1271100,0.00%,0.00%,0.0,0.01,0.5632,Industrial Products & Services,31369830.57,13718899.32,1254793223.0,548755973.0,0.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.7619,0.0,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,6.973497308732064,Low,Plunge,,,,,,,,,,,,,,,-0.005686938775510196
0179,BIOHLDG,0.0,0.015,0.000,0,-114,899300.0,13490.0,0.105,Loss,0.0,0.283,0.015,0.015,0.015,0.015,0.015,0.02,326700,3081200,0.12%,0.00%,0.0,3.14,0.6196,Consumer Products & Services,21097414.16,11271963.60,1406494277.0,751464240.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,,,,,,,,0,0.0,0.015,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008450273224043712
0170,KANGER,0.2,0.03,+0.005,0,53,221300.0,5534.0,,Loss,0.0,0.128,0.025,0.025,0.03,0.025,0.025,0.03,25996600,4012400,0.05%,0.00%,0.2,0.34,0.7623000000000001,Consumer Products & Services,27816258.90,14511294.93,927208630.0,483709831.0,-0.1429,-0.1429,0.0,-0.1429,-0.1429,-0.25,0.0,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,8.884018318281905,Low,Spike,221300.0,,,,,,,,,,,,,,-0.008450273224043712
0158,SCC,0.0,0.24,0.000,0,-48,0.0,0.0,10.0,120.000,0.0417,0.683,0.0,0.24,0.0,0.0,0.18,0.25,5000,16500,0.00%,0.00%,0.0,0.0,0.39130000000000004,Consumer Products & Services,33878433.60,7405408.80,141160140.0,30855870.0,0.0909,0.1429,0.0435,0.0,-0.1386,-0.1942,0.2,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008450273224043712
0154,EAH,0.0,0.005,0.000,0,53,100.0,1.0,5.0,5.000,0.0,0.357,0.005,0.005,0.005,0.005,0.0,0.005,0,31534000,0.00%,0.00%,0.0,0.0,-1.0,Technology,32258817.11,13811187.52,6451763421.0,2762237503.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.016467326732673263
0153,OVERSEA,0.0,0.045,0.000,0,53,0.0,0.0,,Loss,0.0,0.789,0.0,0.045,0.0,0.0,0.035,0.045,974500,80000,0.00%,0.00%,0.0,0.0,-0.5789,Consumer Products & Services,102061796.98,23364406.08,2268039933.0,519209024.0,0.125,0.125,0.5,0.2857,-0.1,-0.25,-0.1,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008450273224043712
0148,SUNZEN,0.0,0.25,0.000,0,-118,379500.0,94875.0,41.666,50.000,0.0,1.396,0.25,0.25,0.25,0.25,0.25,0.255,487100,421000,0.16%,0.00%,0.0,0.18,-0.2434,Consumer Products & Services,195409588.25,58306939.25,781638353.0,233227757.0,0.0,-0.0196,-0.0385,-0.049400000000000006,-0.049400000000000006,-0.21280000000000002,-0.056600000000000004,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008450273224043712
0145,TFP,-0.2,0.02,-0.005,0,53,330000.0,6600.0,,Loss,0.0,2.222,0.02,0.025,0.02,0.015,0.015,0.025,1849800,2706500,0.16%,0.00%,0.2,0.32,-0.5519,Technology,12952983.80,4212982.32,647649190.0,210649116.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.5,-0.2,,,,,,,1,0,0.010000000000000002,0.018333333333333337,1,0,0,,8.514149134475437,Low,Plunge,330000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016467326732673263
0120,VIS,0.0,0.205,0.000,0,54,223600.0,45171.0,,Loss,0.024399999999999998,0.995,0.2,0.205,0.205,0.2,0.195,0.21,30000,4500,0.20%,0.00%,0.024399999999999998,0.78,0.4879,Technology,53053783.73,22500368.07,258798945.0,109757893.0,0.025,0.0513,0.025,0.025,-0.0889,-0.3122,0.025,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,223600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016467326732673263
0100,ESCERAM,0.0,0.1,0.000,0,200,1514000.0,143885.0,8.333,11.111,0.0,0.348,0.095,0.1,0.1,0.095,0.095,0.1,250000,250000,0.40%,0.00%,0.05,1.63,0.2351,Industrial Products & Services,70711448.90,38278561.40,707114489.0,382785614.0,0.0,0.0,0.0526,-0.047599999999999996,0.0526,-0.2,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,Flat,1514000.0,,,,,,,,,,,,,,-0.005686938775510196
0093,SOLUTN,-0.0713999999999999,0.065,-0.005,0,55,101000.0,6035.0,,Loss,0.0,0.457,0.06,0.07,0.065,0.055,0.055,0.065,94000,134400,0.05%,0.00%,0.1429,0.09,-0.1149,Technology,31462906.41,12207546.06,484044714.0,187808401.0,0.0,0.0,0.0,-0.2353,-0.1875,-0.48,-0.1333,,,,,,,,0,0.015000000000000006,0.06166666666666667,1,0,0,,9.447845274039217,Low,Bear,101000.0,,,,,,,,,,,,,,-0.016467326732673263
0092,MTOUCHE,0.0,0.03,0.000,0,169,0.0,0.0,,Loss,0.0,0.416,0.0,0.03,0.0,0.0,0.025,0.03,2527800,276500,0.00%,0.00%,0.0,0.0,-0.07,Telecommunications & Media,27801572.73,9227887.80,926719091.0,307596260.0,0.0,0.0,-0.1429,-0.3333,0.2,-0.1429,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015269230769230754
0055,SERSOL,-0.1667,0.025,-0.005,0,-62,40700.0,1021.0,,Loss,0.0,1.086,0.03,0.03,0.03,0.025,0.025,0.03,250000,705200,0.01%,0.00%,0.16670000000000001,0.07,0.4349,Industrial Products & Services,20114857.32,11474883.93,804594293.0,458995357.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,0.25,0.25,-0.7619,0.0,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,7.4951727388934835,Low,Plunge,-40700.0,,,,,,,,,,,,,,-0.005686938775510196
