Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F1E,Low Keng Huat,0.0,0.715,0.000,5,-16,8448600.0,6056716.0,,238.333,0.021,0.909,0.715,0.715,0.72,0.71,0.715,0.72,2463000,3115700,5.21%,0.00%,0.013999999999999999,5.89,-0.11699999999999999,Real Estate,528253440.00,116004605.14,738816000.0,162244203.0,0.1349,0.1349,0.0672,0.32409999999999994,1.2,1.3391,1.3762,,,,,,,0,0,0.010000000000000009,0.715,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006236956521739127
H78,HongkongLand USD,-0.003,6.55,-0.020,5,-24,2517900.0,16534512.0,,Loss,0.0351,0.476,6.59,6.57,6.63,6.52,6.54,6.55,3100,10500,0.26%,0.00%,0.0167,0.92,-0.5440999999999999,Real Estate,14170524965.30,6428731086.10,2163438926.0,981485662.0,0.029900000000000003,0.043,0.0738,0.0364,0.1791,0.5251,0.5457,,,,,,,0,0,0.11000000000000032,6.566666666666666,0,0,0,,19.76889588554144,Liquid,Flat,-1144499.9999999925,,0.7,,,,0.7,Imminent,,,,,,,0.006236956521739127
0544,CSE Global,-0.0157,0.94,-0.015,5,3,2427900.0,2292333.0,24.102,24.102,0.0255,2.701,0.955,0.955,0.955,0.94,0.94,0.945,448900,40000,0.48%,0.00%,0.015700000000000002,0.47,0.8364,Software,680452400.08,477433294.40,723885532.0,507907760.0,0.0053,-0.0105,0.1059,0.3147,0.9917,1.1125,1.367,,,,,,,,1,0.015000000000000013,0.945,0,0,0,,16.798625374732985,Liquid,Flat,-2427900.0,,,,,,,,,,,,,,0.00676
CC3,StarHub,0.0177,1.15,+0.020,5,-8,1019100.0,1161335.0,16.911,13.068,0.053899999999999997,3.392,1.13,1.13,1.15,1.13,1.14,1.15,256700,1018500,0.18%,0.00%,0.0177,1.48,-0.5974,Telecommunication Services,1980620905.20,650471432.95,1722279048.0,565627333.0,0.0088,0.0268,-0.0171,0.0177,0.0447,-0.0139,0.0024,,,,,,,,0,0.020000000000000018,1.1433333333333333,1,0,0,,15.938868328926787,Liquid,Flat,1019100.0,,,,,,,,,,,,,,0.003125
1MZ,NamCheong,-0.0248,0.785,-0.020,5,17,5569300.0,4373727.0,2.67,1.105,0.0,1.451,0.8,0.805,0.805,0.77,0.775,0.785,218300,38200,2.18%,0.00%,0.0435,2.95,0.7021,Aerospace & Defense,312537647.05,200602578.51,398137130.0,255544686.0,-0.071,0.026099999999999998,0.1295,0.0467,0.6354,0.8690000000000001,0.8916,,,,,,,,0,0.03500000000000003,0.7866666666666667,0,1,0,,16.775770930578815,Liquid,Down,-795614.2857142857,,,,,,,,,,,,,,0.021980000000000003
S56,SamuderaShipping,0.0054,0.925,+0.005,4,14,410600.0,377877.0,4.262,5.138,0.020499999999999997,0.643,0.92,0.92,0.93,0.915,0.92,0.925,40400,9800,0.23%,0.00%,0.0163,2.15,0.6096,Transportation,497685334.07,166989324.07,538038199.0,180528999.0,0.0,0.0,-0.031400000000000004,-0.0842,0.1311,0.2052,0.25730000000000003,,,,,,,0,1,0.015000000000000013,0.9233333333333335,1,1,0,,15.684336563607705,Norm,Flat,136866.66666666666,,,,,,,,0.7303,0.7303,Buildup,0.9908,0.9908,Strong_Base,0.006265217391304352
CY6U,CapLand India T,0.0260999999999999,1.18,+0.030,4,-21,2783800.0,3250188.0,4.041,3.597,0.0576,0.919,1.15,1.15,1.18,1.15,1.17,1.18,320300,1333400,0.25%,0.00%,0.026099999999999998,0.83,-0.6126,Real Estate,1599595025.90,1319852756.30,1355589005.0,1118519285.0,-0.0084,0.0,0.0,0.026099999999999998,0.2086,0.1655,0.1764,,,,,,,,0,0.030000000000000027,1.17,1,0,0,,16.67557941241552,Liquid,Up,2783800.0,,,,,,,,,,,0.9923,0.9923,Strong_Base,0.006236956521739127
U10,UOB Kay Hian,0.025,2.46,+0.060,4,10,342200.0,837581.0,10.982,10.081,0.0484,1.137,2.42,2.4,2.47,2.4,2.46,2.47,400,22900,0.14%,0.00%,0.0292,1.16,-0.9656999999999999,Capital Markets,2396503067.94,608769609.66,974188239.0,247467321.0,-0.004,0.0123,-0.008100000000000001,-0.0889,0.2813,0.5958,0.5672999999999999,,,,,,,0,0,0.07000000000000028,2.4433333333333334,1,0,0,,15.839048732600155,Liquid,Up,244428.5714285696,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,0.005200000000000001
T6I,ValueMax,0.026,0.985,+0.025,4,4,617700.0,601636.0,9.752,10.944,0.0274,1.661,0.955,0.96,0.985,0.955,0.98,0.985,228100,120500,0.50%,0.00%,0.0313,1.14,0.30870000000000003,Retail -Cyclical,925903210.12,122606727.47,940003259.0,124473835.0,0.0824,0.08839999999999999,0.0103,0.0591,0.7223,1.3924,1.3924,,,,,,,,1,0.030000000000000027,0.975,1,0,0,,15.435254926069291,Norm,Up,617700.0,,,,,,,,0.6703,0.6703,Buildup,,,,-0.0016421052631578903
42W,Zixin,0.0605999999999999,0.035,+0.002,4,-7,21809500.0,740531.0,5.833,7.000,0.0,0.625,0.034,0.033,0.035,0.033,0.034,0.035,5088500,16106200,2.53%,0.00%,0.060599999999999994,1.06,-0.5197999999999999,Consumer Packaged Goods,67589663.47,30127870.85,1931133242.0,860796310.0,0.0294,-0.0541,0.0,0.129,0.060599999999999994,0.16670000000000001,0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.034333333333333334,1,0,0,,14.48804934847538,Norm,Bull,21809500.0,,,,,,,,,,,,,,-0.001328571428571439
S08,SingPost,0.0,0.415,0.000,4,25,2193100.0,902899.0,4.029,3.990,0.0072,0.675,0.415,0.415,0.415,0.41,0.41,0.415,3614300,5200900,0.14%,0.00%,0.0121,0.62,-0.18,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,0.0,0.0019,0.014199999999999999,-0.0862,-0.1211,-0.1802,-0.0797,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,2193100.0,,0.4,,,,0.4,Imminent,,,,,,,0.006265217391304352
AWG,Ascent Bridge,0.0,0.31,0.000,4,37,34500.0,11014.0,,Loss,0.0,1.206,0.45,0.31,0.45,0.31,0.32,0.43,20000,10000,0.28%,0.00%,0.45159999999999995,2.92,0.3333,Metals & Mining,33323721.87,3855668.40,107495877.0,12437640.0,-0.4833,-0.5231,-0.2152,-0.0313,-0.46549999999999997,0.24,0.6315999999999999,,,,,,,,0,0.14,0.3566666666666667,0,1,1,,inf,Liquid,Flat,-34500.0,,,,,,,,,,,,,,-0.010133333333333334
5GD,Sunpower,0.0092,0.55,+0.005,4,-1,3749100.0,2075882.0,20.37,19.642,0.0,1.113,0.545,0.545,0.565,0.54,0.545,0.55,7400,450500,1.21%,0.00%,0.045899999999999996,1.55,-0.9677,Utilities - Independent Power Producers,439306583.10,170302843.15,798739242.0,309641533.0,0.057699999999999994,0.12240000000000001,0.1458,0.1,1.2,1.037,1.2,,,,,,,,0,0.02499999999999991,0.5516666666666666,0,0,0,,16.709258322167273,Liquid,Flat,-749819.9999999867,,,,,,,,,,,,,,0.05338333333333333
F99,F & N,0.0136,1.49,+0.020,3,10,101300.0,149829.0,15.36,15.360,0.0369,0.782,1.48,1.47,1.49,1.46,1.48,1.49,3000,600,0.06%,0.00%,0.0204,4.19,0.6667000000000001,Consumer Packaged Goods,2169208974.01,263203548.73,1455844949.0,176646677.0,0.020499999999999997,0.013600000000000001,0.013600000000000001,0.020499999999999997,0.2016,0.1344,0.1512,,,,,,,1,1,0.030000000000000027,1.4800000000000002,1,1,0,,14.387740816333348,Norm,Flat,101300.0,,,,,,,,0.7005,0.7005,Buildup,,,,-0.001328571428571439
BSL,Raffles Medical,0.0051,0.985,+0.005,3,-7,1603900.0,1573069.0,28.97,29.848,0.0254,1.784,0.98,0.98,0.985,0.975,0.98,0.985,311400,595900,0.21%,0.00%,0.0102,0.63,-0.3136,Healthcare Providers & Services,1817124626.38,768063733.96,1844796575.0,779760136.0,0.0103,0.0051,-0.0101,-0.034300000000000004,0.0103,0.1404,0.18739999999999998,,,,,,,0,0,0.010000000000000009,0.9816666666666666,1,0,0,,16.97800768797482,Liquid,Flat,1603900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006764705882352935
E3B,Wee Hur,0.0,0.715,0.000,3,-14,4092400.0,2916602.0,24.655,12.118,0.013999999999999999,1.059,0.715,0.715,0.72,0.705,0.71,0.715,250700,81500,1.18%,0.00%,0.021,1.21,0.5093,Construction,657260236.49,247428343.31,919245086.0,346053627.0,0.0438,0.006999999999999999,-0.0138,-0.053,0.5657,0.8862000000000001,1.0209000000000001,,,,,,,1,1,0.015000000000000013,0.7133333333333333,1,0,0,,inf,Liquid,Flat,1364133.3333333333,,,,,0.9,0.9,Momentum,0.8602,0.8602,Buildup,1.2006,1.2006,Strong_Base,0.0037142857142857177
A31,Addvalue Tech,0.0,0.045,0.000,3,-27,7094800.0,320285.0,22.5,45.000,0.0,11.25,0.046,0.045,0.046,0.045,0.045,0.046,3821800,9506600,0.32%,0.00%,0.0222,0.78,-0.4265,Hardware,152266170.38,100251598.05,3383692675.0,2227813290.0,0.04650000000000001,0.0,0.09759999999999999,0.6071,2.75,3.0908999999999995,3.0908999999999995,,,,,,,0,0,0.0010000000000000009,0.04533333333333334,0,0,0,,inf,Liquid,Flat,-7094800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008113043478260864
BEC,BRC Asia,0.005,4.0,+0.020,3,-9,140200.0,561111.0,11.627,11.627,0.035,2.132,3.97,3.98,4.02,3.97,3.99,4.0,2100,2000,0.31%,0.00%,0.0126,1.36,0.024399999999999998,Steel,1097400356.00,181718212.00,274350089.0,45429553.0,-0.0123,-0.0268,-0.0361,-0.09,0.2966,0.6643000000000001,0.6976,,,,,,,0,1,0.04999999999999938,3.9966666666666666,1,0,0,,16.397923537457306,Liquid,Flat,28040.000000000997,0.6,,,,,0.6,Recursor,0.6804,0.6804,Buildup,,,,0.0008333333333333334
1D0,Kimly,0.0,0.39,0.000,3,21,39700.0,15373.0,16.25,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,82200,518500,0.01%,0.00%,0.0128,0.19,-0.7263,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.013000000000000001,0.0263,0.0,0.0541,0.2375,0.2762,0.2762,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,39700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004685714285714285
BN2,Valuetronics,0.0058,0.87,+0.005,3,15,851600.0,744414.0,12.428,12.083,0.0287,1.447,0.86,0.865,0.88,0.86,0.87,0.875,65400,5300,0.27%,0.00%,0.0231,1.57,0.8501000000000001,Hardware,355508306.19,270420842.85,408630237.0,310828555.0,0.0235,0.0276,0.0458,0.10460000000000001,0.34159999999999996,0.45880000000000004,0.48229999999999995,,,,,,,0,1,0.020000000000000018,0.87,0,0,0,,16.22222441580863,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008113043478260864
S61,SBS Transit,0.0,3.18,0.000,3,-10,67400.0,214280.0,14.722,14.133,0.0638,1.464,3.18,3.18,3.19,3.16,3.17,3.18,14400,31800,0.09%,0.00%,0.009399999999999999,1.53,-0.3766,Transportation,994017120.00,242571799.20,312584000.0,76280440.0,0.0032,0.016,-0.0155,0.0032,0.18460000000000001,0.45299999999999996,0.45299999999999996,,,,,,,1,0,0.029999999999999805,3.1766666666666663,1,0,0,,inf,Liquid,Flat,22466.66666666733,,0.4,,,,0.4,Imminent,,,,1.1026,1.1026,Strong_Base,0.006265217391304352
5CF,OKP,0.0177,1.15,+0.020,3,-12,766700.0,885194.0,8.646,10.454,0.0087,1.782,1.14,1.13,1.17,1.13,1.15,1.16,131700,25800,0.92%,0.00%,0.0354,1.17,0.6724,Construction,353005718.10,95432789.10,306961494.0,82985034.0,0.09519999999999999,0.1386,0.1616,0.1058,0.4375,2.7957,2.6789,,,,,,,,1,0.040000000000000036,1.15,0,0,0,,15.706823211255287,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0037142857142857177
5WJ,MoneyMax Fin,0.061,0.435,+0.025,3,45,486400.0,208796.0,0.715,0.733,0.0161,1.866,0.42,0.41,0.435,0.415,0.43,0.435,25000,47600,0.65%,0.00%,0.048799999999999996,1.5,-0.31129999999999997,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,0.0875,0.0741,0.0482,-0.1553,0.8125,1.724,1.8537000000000001,,,,,,,,0,0.025000000000000022,0.4283333333333333,1,0,0,,13.788786648157007,Norm,Bull,486400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0016421052631578903
LCC,Lum Chang Creat,0.0316,0.49,+0.015,3,3,817300.0,399410.0,11.951,11.951,0.0,7.205,0.48,0.475,0.49,0.48,0.49,0.495,45400,495400,1.70%,0.00%,0.021099999999999997,3.39,-0.8321,Construction,154350000.00,23583700.00,315000000.0,48130000.0,0.0208,0.0889,0.0652,-0.1159,0.7093,0.7093,0.7093,,,,,,,,0,0.015000000000000013,0.48666666666666664,1,1,0,,14.694666294403914,Norm,Up,817300.0,,,,,,,,,,,,,,0.0037142857142857177
F9D,Boustead,0.0118999999999999,1.7,+0.020,3,5,627700.0,1055864.0,8.854,8.673,0.032400000000000005,1.441,1.68,1.68,1.71,1.66,1.7,1.71,6200,14800,0.23%,0.00%,0.0298,2.3,-0.40950000000000003,Conglomerates,858030453.20,456179285.20,504723796.0,268340756.0,0.030299999999999997,0.0209,-0.0365,0.0719,0.3385,0.7283,0.7283,,,,,,,0,0,0.050000000000000044,1.6900000000000002,1,1,0,,16.20194417290159,Liquid,Flat,376620.0,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,-0.0074000000000000125
V03,Venture,-0.0007,14.96,-0.010,3,-11,450800.0,6742074.0,18.469,17.725,0.0501,1.571,14.98,14.97,15.0,14.92,14.93,14.96,2200,8800,0.17%,0.00%,0.0053,0.69,-0.6,Hardware,4304009607.92,3937381342.40,287701177.0,263193940.0,-0.002,0.0054,-0.004,0.1,0.33840000000000003,0.22390000000000002,0.2164,,,,,,,0,0,0.08000000000000007,14.96,0,0,0,,19.529747383273726,Liquid,Flat,1.0009770790020403e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.008113043478260864
AP4,Riverstone,-0.006,0.825,-0.005,3,-11,797900.0,660013.0,17.934,13.983,0.0642,2.586,0.825,0.83,0.835,0.82,0.825,0.83,4300,1500,0.15%,0.00%,0.0181,0.67,0.4828,Medical Devices & Instruments,1222788682.50,426419119.50,1482168100.0,516871660.0,0.0123,-0.0259,-0.0898,0.0851,0.23670000000000002,-0.1875,-0.1875,,,,,,,0,1,0.015000000000000013,0.8266666666666665,0,0,0,,16.076697011739707,Liquid,Flat,-265966.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.016499999999999983
Q01,QAF,0.0,0.89,0.000,3,1,58100.0,51753.0,19.777,14.833,0.0562,1.076,0.895,0.89,0.895,0.89,0.89,0.895,15800,20600,0.03%,0.00%,0.005600000000000001,0.69,-0.1319,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.005600000000000001,0.005600000000000001,-0.005600000000000001,-0.0111,0.065,0.1365,0.1297,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,inf,Liquid,Flat,-58100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001328571428571439
VC2,Olam Group,0.0212,0.965,+0.020,3,28,1514200.0,1451022.0,11.22,68.928,0.0622,0.525,0.95,0.945,0.965,0.95,0.96,0.965,15300,339000,0.19%,0.00%,0.0159,1.31,-0.9136,Retail - Defensive,3641008000.03,787959463.36,3773065285.0,816538304.0,0.026600000000000002,0.0321,-0.0103,-0.06309999999999999,0.0928,-0.1946,-0.16820000000000002,,,,,,,,0,0.020000000000000018,0.96,1,0,0,,16.281051035833222,Liquid,Up,1514200.0,,,,,,,,,,,,,,0.03730000000000001
C07,Jardine C&C,0.0056,33.9,+0.190,3,-13,116600.0,3938292.0,12.639,10.389,0.042,1.237,33.64,33.71,33.94,33.5,33.71,33.9,500,1400,0.21%,0.00%,0.0131,0.57,-0.47369999999999995,Conglomerates,13398510163.20,1906945173.00,395236288.0,56252070.0,0.0242,0.0718,0.0329,0.22469999999999998,0.4355,0.22089999999999999,0.2648,,,,,,,0,0,0.4399999999999977,33.78,1,0,0,,17.688626129628947,Liquid,Flat,95400.00000000035,,0.7,,,,0.7,Imminent,,,,,,,-0.0074000000000000125
T14,TJ DaRenTang USD,0.0031,3.2,+0.010,2,10,51000.0,162363.0,4.9,8.080,0.0559,1.935,3.17,3.19,3.2,3.17,3.17,3.2,2000,8900,0.01%,0.00%,0.009399999999999999,0.41,-0.633,Drug Manufacturers,2464301939.20,1348318809.60,770094356.0,421349628.0,0.0702,0.0667,0.11109999999999999,0.0959,0.3797,0.5979,0.5979,,,,,,,0,0,0.03000000000000025,3.19,1,0,0,,14.948702825013145,Norm,Flat,51000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.033925000000000025
S20,Straits Trading,-0.0123,1.6,-0.020,2,2,124700.0,199651.0,,Loss,0.05,0.534,1.61,1.62,1.61,1.59,1.6,1.61,6100,7900,0.09%,0.00%,0.0124,2.45,-0.1286,Metals & Mining,750210110.40,231672929.60,468881319.0,144795581.0,-0.0062,-0.0062,-0.047599999999999996,-0.0123,0.08109999999999999,0.1515,0.1674,,,,,,,0,0,0.030000000000000027,1.6000000000000003,0,1,0,,14.713147981142686,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010133333333333334
G92,China Aviation,0.0067,1.51,+0.010,2,40,519000.0,781924.0,11.889,12.177,0.0245,0.984,1.5,1.5,1.52,1.49,1.51,1.52,5100,115300,0.22%,0.00%,0.02,1.02,-0.9153,Oil & Gas,1298877278.28,356676003.74,860183628.0,236209274.0,0.0203,0.027200000000000002,0.0067,0.0786,0.8084,0.7348,0.7253000000000001,,,,,,,0,0,0.030000000000000027,1.5066666666666666,1,0,0,,16.141397293070543,Liquid,Flat,173000.0,,0.7,,,,0.7,Imminent,,,,1.071,1.071,Strong_Base,3.181818181818683e-05
ZKX,Ever Glory,0.0,0.695,0.000,2,22,283500.0,197957.0,30.217,26.730,0.0086,11.209,0.695,0.695,0.705,0.695,0.69,0.7,138000,30000,0.35%,0.00%,0.0144,2.01,0.6429,Construction,263451743.62,56785687.38,379067257.0,81706025.0,0.0072,-0.027999999999999997,-0.0479,0.0373,0.6163000000000001,1.3594,1.3896000000000002,,,,,,,0,0,0.010000000000000009,0.6983333333333333,0,1,0,,inf,Liquid,Flat,-283500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037142857142857177
43F,AcroMeta,-0.0833,0.022,-0.002,2,-10,417000.0,9344.0,,3.666,0.0,1.692,0.024,0.024,0.024,0.022,0.021,0.022,721400,100000,0.81%,0.00%,0.0833,0.19,0.7565000000000001,Construction,8570935.03,1129716.85,389587956.0,51350766.0,0.047599999999999996,0.047599999999999996,0.0,0.047599999999999996,-0.0435,-0.1852,-0.2143,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,0,0,,10.342466200318194,Low,Plunge,-417000.0,,,,,,,,,,,,,,0.0037142857142857177
F03,Food Empire,-0.0077,2.57,-0.020,2,7,435900.0,1121816.0,38.939,18.897,0.0226,3.477,2.6,2.59,2.6,2.56,2.57,2.58,3200,141100,0.23%,0.00%,0.0154,0.72,-0.9556999999999999,Beverages - Non-Alcoholic,1403984896.25,485939198.00,546297625.0,189081400.0,-0.022799999999999997,0.0,0.10779999999999999,0.062,0.4622,1.7621,1.776,,,,,,,0,0,0.040000000000000036,2.5766666666666667,0,0,0,,16.622046151510876,Liquid,Flat,-217950.00000000483,,0.7,,,,0.7,Imminent,,,,,,,-0.00385
HBBD,Alibaba HK SDR 5to1,0.0214,5.25,+0.110,2,8,275200.0,1451017.0,4.43,4.233,0.006500000000000001,0.529,5.29,5.14,5.31,5.23,5.25,5.27,100,200,0.01%,0.00%,0.015600000000000001,0.96,-0.3333,Retail -Cyclical,100211843166.75,11126445025.50,19087970127.0,2119322862.0,-0.0113,0.0174,-0.0187,0.16149999999999998,0.4113,0.8341,0.8278,,,,,,,0,0,0.16999999999999993,5.263333333333333,0,0,0,,16.412044742833476,Liquid,Up,-137600.0000000015,,0.7,,,,0.7,Imminent,,,,,,,-0.0016421052631578903
ULG,ULTRAGREEN AI USD,,,-,2,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TQ5,Frasers Property,0.0096,1.05,+0.010,2,-8,265000.0,275289.0,17.796,17.796,0.0429,0.42,1.03,1.04,1.05,1.02,1.04,1.05,5000,117500,0.06%,0.00%,0.028900000000000002,0.84,-0.9184,Real Estate,4122343651.65,444167578.05,3926041573.0,423016741.0,0.0096,0.0294,0.0096,-0.0187,0.25,0.2052,0.1858,,,,,,,0,0,0.030000000000000027,1.04,1,0,0,,14.913644394993053,Norm,Flat,265000.0,,1.0,,,,1.0,Imminent,,,,,,,0.006236956521739127
42C,IX Biopharma,-0.0565,0.117,-0.007,2,47,13551400.0,1626724.0,,Loss,0.0,,0.123,0.124,0.124,0.117,0.117,0.118,500000,250000,2.57%,0.00%,0.0565,1.65,0.3333,Drug Manufacturers,111923090.37,61729769.67,956607610.0,527604869.0,-0.0565,-0.07139999999999999,-0.0565,4.85,5.5,3.5,3.68,,,,,,,,1,0.006999999999999992,0.11933333333333333,0,0,0,,15.739137255121927,Liquid,Bear,-13551400.0,,,,,,,,,,,,,,-0.033925000000000025
W8W,Coliwoo Hldgs,-0.0089,0.555,-0.005,2,-27,361900.0,201098.0,5.0,5.091,0.0,2.202,0.56,0.56,0.56,0.555,0.555,0.56,34800,72200,0.22%,0.00%,0.0089,0.42,-0.34950000000000003,Real Estate,266844000.00,93267750.00,480800000.0,168050000.0,-0.0089,-0.0089,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,,,,,,,,0,0.0050000000000000044,0.5566666666666668,0,0,0,,14.70135650422881,Norm,Flat,-361900.0,,,,,,,,,,,,,,0.006236956521739127
HBND,Bank of CN HK SDR 1to1,-0.0256,0.76,-0.020,2,22,287900.0,220030.0,5.588,5.428,0.0513,0.446,0.775,0.78,0.775,0.755,0.76,0.775,11700,3400,0.00%,0.00%,0.0256,0.8,0.5497,Banks,244881432978.64,101399584013.56,322212411814.0,133420505281.0,-0.024900000000000002,0.0001,0.0264,0.091,0.0332,0.2783,0.1779,,,,,,,,0,0.025000000000000022,0.7633333333333333,0,0,0,,13.980750737770641,Norm,Down,-143950.0,,,,,,,,,,,,,,-0.0018285714285714288
A7RU,Kep Infra Tr,0.0,0.47,0.000,2,-11,5179900.0,2421842.0,18.8,42.727,0.0681,1.747,0.47,0.47,0.47,0.465,0.465,0.47,10029100,20596000,0.12%,0.00%,0.0106,1.0,-0.345,Chemicals,2859944320.05,2009890502.37,6084987915.0,4276362771.0,0.0,0.0,0.0217,0.033,0.2443,0.11109999999999999,0.1235,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,Flat,5179900.0,,0.4,,,,0.4,Imminent,,,,1.1427,1.1427,Strong_Base,0.004699999999999989
HYDD,BYD HK SDR 10to1,0.0184,1.66,+0.030,2,-6,345400.0,575404.0,6.587,1.923,0.0127,0.336,1.63,1.63,1.68,1.63,1.66,1.67,1700,14600,0.01%,0.00%,0.030699999999999998,4.51,-0.7914,Vehicles & Parts,15134547957.90,9970633614.72,9117197565.0,6006405792.0,0.0375,0.012199999999999999,0.012199999999999999,-0.051399999999999994,-0.2243,0.1005,0.0653,,,,,,,,0,0.050000000000000044,1.6566666666666665,1,1,0,,15.475120190969529,Norm,Flat,69080.0,,,,,0.9,0.9,Momentum,,,,,,,-0.012860000000000002
J36,JMH USD,-0.0104,66.45,-0.700,2,-19,222200.0,14743697.0,195.441,Loss,0.0339,0.692,65.92,67.15,66.64,65.89,66.32,66.45,400,9000,0.09%,0.00%,0.011200000000000002,0.9,-0.9148999999999999,Conglomerates,19650658390.05,15648403197.75,295720969.0,235491395.0,0.0151,0.054400000000000004,0.07,0.1081,0.4612,0.5504,0.7029000000000001,,,,,,,0,0,1.2600000000000051,66.32666666666667,1,0,0,,19.02686193632499,Liquid,Flat,109618.66666666801,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,-0.0074000000000000125
E5H,Golden Agri-Res,0.0,0.28,0.000,2,24,3585700.0,997513.0,6.666,7.179,0.0286,0.524,0.275,0.28,0.28,0.275,0.275,0.28,3808200,11604800,0.06%,0.00%,0.0179,0.63,-0.5059,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,0.0182,0.0,-0.0175,0.098,0.0339,0.0925,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,3585700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001328571428571439
HQU,Oiltek,-0.0286,0.68,-0.020,2,-3,603700.0,411155.0,28.333,32.380,0.0132,10.303,0.695,0.7,0.7,0.67,0.675,0.68,39400,85400,0.66%,0.00%,0.0429,2.08,-0.3686,Industrial Products,291720000.00,62653667.96,429000000.0,92137747.0,-0.042300000000000004,-0.049,-0.1953,-0.35850000000000004,0.2425,1.3666999999999998,0.9799,,,,,,,,0,0.029999999999999916,0.6833333333333335,0,1,0,,14.90241296489205,Norm,Down,-201233.33333333186,,,,,,,,,,,,,,0.0006000000000000066
1D1,UnUsUaL,-0.1568999999999999,0.043,-0.008,2,40,11073700.0,486611.0,,Loss,0.0,1.482,0.051,0.051,0.052,0.04,0.043,0.044,250800,250000,6.81%,0.00%,0.2353,6.1,0.0016,Media-Diversified,43871725.76,6996221.39,1020272692.0,162702823.0,-0.2586,-0.2586,-0.4189,-0.3857,-0.4267,-0.6504000000000001,-0.6417,,,,,,,,0,0.011999999999999997,0.045000000000000005,0,1,0,,13.812312488833275,Norm,Plunge,-5536850.0000000065,,,,,,,,,,,,,,-0.039324999999999985
S3N,GRC,0.0235,0.087,+0.002,2,77,19438200.0,1690976.0,17.4,17.400,0.0,2.023,0.084,0.085,0.09,0.084,0.087,0.088,2143000,60000,4.74%,0.00%,0.0706,4.48,0.9455,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,0.0875,0.0875,0.0482,0.4032,1.175,4.4375,2.2222,,,,,,,,0,0.0059999999999999915,0.08700000000000001,0,1,0,,16.024183070080227,Liquid,Up,-4.495986916097656e-08,,,,,,,,,,,,,,0.006236956521739127
