Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
41O,LHN,0.0187999999999999,0.815,+0.015,4,-15,823400.0,663950.0,6.965,7.086,0.0245,1.314,0.8,0.8,0.815,0.795,0.805,0.815,70000,105500,0.50%,0.00%,0.025,0.37,-0.2023,Real Estate,348337309.73,133611854.69,427407742.0,163940926.0,-0.046799999999999994,-0.057800000000000004,-0.151,-0.0298,0.6790999999999999,1.5548,0.7031999999999999,,,,,,,,0,0.019999999999999907,0.8083333333333332,1,0,0,,15.277065358782014,Norm,823400.0,,,,,,,,,,,,,,0.006452173913043474
0594,CapAllianz,0.0,0.002,0.000,4,30,769055500.0,1800926.0,,-,0.0,0.5,0.003,0.002,0.003,0.001,0.001,0.002,885775400,12000000,9.92%,0.00%,1.0,32.1,0.9732999999999999,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,1.0,,,,,,,,0,0.002,0.002,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.021131818181818182
YSV,CharismaEnergy,0.4839,0.092,+0.030,3,40,39799900.0,3113266.0,0.075,Loss,0.0,1.559,0.064,0.062,0.092,0.063,0.09,0.092,50000,59900,14.68%,0.00%,0.4677,37.61,-0.0901,Utilities - Independent Power Producers,25133414.77,24943440.29,273189291.0,271124351.0,0.5861999999999999,0.5082,0.5333,0.09519999999999999,-0.9991,-0.9991,-0.9991,,,,,,,,0,0.03,0.08233333333333333,1,1,0,,14.954915406042888,Norm,39799900.0,,,,,0.9,0.9,Momentum,,,,,,,0.1662
42C,IX Biopharma,-0.0085,0.117,-0.001,3,3,3218800.0,379650.0,,Loss,0.0,,0.12,0.118,0.122,0.116,0.117,0.118,74700,119900,0.69%,0.00%,0.0509,0.13,-0.2323,Drug Manufacturers,103991812.82,54249111.07,888818913.0,463667616.0,0.3765,0.3295,1.4375,4.85,4.85,3.68,3.68,,,,,,,,0,0.0059999999999999915,0.11833333333333333,0,0,0,,15.29883467748017,Norm,-2145866.666666664,,,,,,,,,,,,,,0.018100000000000026
WJP,VICOM Ltd,-0.0063,1.59,-0.010,3,-13,15800.0,24990.0,18.275,19.156,0.0365,3.887,1.59,1.6,1.59,1.58,1.58,1.59,17300,800,0.02%,0.00%,0.0063,0.22,0.9116,Vehicles & Parts,563763120.00,158147760.00,354568000.0,99464000.0,-0.018500000000000003,0.0,-0.0245,-0.0115,0.1748,0.2462,0.26530000000000004,,,,,,,1,1,0.020000000000000018,1.5866666666666667,1,0,0,,13.198309581863247,Low,15800.0,,,,,,,,,,,,,,-0.003481818181818182
5LY,MarcoPolo Marine,0.0294,0.105,+0.003,3,-6,36822100.0,3834372.0,17.5,17.500,0.0095,2.019,0.102,0.102,0.106,0.101,0.105,0.106,1234400,7167600,1.49%,0.00%,0.049,0.92,-0.7062,Transportation,394350188.40,260177036.59,3755716080.0,2477876539.0,0.0825,0.22089999999999999,0.32909999999999995,0.7797,1.4419,0.8756,0.9798,,,,,,,,0,0.0049999999999999906,0.104,1,0,0,,16.720056705345517,Liquid,22093259.99999996,,,,,,,,,,,,,,-2.3809523809533205e-05
HPPD,POP MART HK SDR 20to1,-0.0262,1.86,-0.050,3,10,482800.0,899420.0,,-,0.0,,1.93,1.91,1.93,1.85,1.85,1.87,22200,11400,0.07%,0.00%,0.04190000000000001,0.44,0.3214,Unclassified,2470380648.54,1232682150.54,1328161639.0,662732339.0,-0.0363,-0.2218,-0.1143,-0.18059999999999998,-0.1349,-0.1349,-0.1349,,,,,,,,0,0.07999999999999985,1.8800000000000001,0,0,0,,15.456130176753382,Norm,-362099.99999999965,,,,,,,,,,,,,,
A04,ASL Marine,0.0951999999999999,0.23,+0.020,3,16,6711400.0,1512349.0,15.333,15.333,0.0,2.129,0.21,0.21,0.235,0.21,0.225,0.23,903700,356700,2.29%,0.00%,0.1191,0.84,0.434,Aerospace & Defense,236677584.48,67323308.74,1029032976.0,292710038.0,0.09519999999999999,0.0698,0.25,2.4848,2.8983,2.8333,2.6508,,,,,,,,0,0.024999999999999994,0.22499999999999998,1,0,0,,15.033705859837449,Norm,4026840.0000000116,,,,,,,,,,,,,,0.017037499999999973
1E3,Sanli Env,-0.0154,0.32,-0.005,3,21,3629500.0,1140825.0,53.333,53.333,0.009399999999999999,2.962,0.32,0.325,0.32,0.31,0.315,0.32,103500,776800,3.09%,0.00%,0.0308,0.97,-0.7648999999999999,Waste Management,96610430.72,37542814.40,301907596.0,117321295.0,-0.044800000000000006,0.0667,0.12279999999999999,0.5728,2.5825,2.4554,2.3939,,,,,,,1,0,0.015000000000000013,0.31666666666666665,1,0,0,,15.7266919655494,Liquid,3629500.0,,0.4,,,,0.4,Imminent,,,,0.9504,0.9504,Strong_Base,-0.0030800000000000003
9MT,METAOPTICS LTD,0.0449,0.465,+0.020,3,9,1697700.0,801010.0,,Loss,0.0,33.214,0.455,0.445,0.49,0.455,0.46,0.465,56200,6400,5.25%,0.00%,0.0787,4.53,0.7955,Hardware,109722902.88,15047228.88,235963232.0,32359632.0,0.0814,0.0333,-0.1389,1.2143000000000002,1.2143000000000002,1.2143000000000002,1.2143000000000002,,,,,,,-1,0,0.044999999999999984,0.47000000000000003,0,1,0,,15.11839371857058,Norm,-727585.7142857127,,1.0,,,,1.0,Imminent,,,,,,,-0.002729629629629629
J36,JMH USD,-0.0126,58.75,-0.750,3,16,497100.0,29301736.0,172.794,Loss,0.0383,0.612,58.84,59.5,59.95,58.62,58.7,58.77,300,1300,0.21%,0.00%,0.022400000000000003,1.27,-0.625,Conglomerates,17382625230.00,13856397061.25,295874472.0,235853567.0,-0.0483,-0.0313,-0.0891,0.036699999999999997,0.25129999999999997,0.578,0.5056,,,,,,,0,0,1.3300000000000054,59.10666666666666,0,0,0,,19.7567824659089,Liquid,-399922.5563909759,,0.7,,,,0.7,Imminent,,,,,,,0.00032857142857142834
G07,Great Eastern,0.0059,15.24,+0.090,3,-14,63500.0,964340.0,7.222,7.257,0.0591,1.455,15.15,15.15,15.25,15.15,15.2,15.24,100,5100,0.90%,0.00%,0.0066,2.21,-0.9615,Insurance,14426765223.12,107862182.04,946638138.0,7077571.0,0.0066,0.0263,0.009899999999999999,0.2521,0.7953,0.8101999999999999,0.2463,,,,,,,0,0,0.09999999999999964,15.213333333333333,1,1,0,,16.774414082614655,Liquid,50800.000000000226,,0.7,,,,0.7,Imminent,,,,,,,-0.0021750000000000003
HBBD,Alibaba HK SDR 5to1,-0.0331,5.55,-0.190,3,35,283300.0,1583932.0,4.057,4.475,0.0059,0.573,5.74,5.74,5.74,5.53,5.55,5.58,1200,7600,0.01%,0.00%,0.0366,1.21,-0.7273000000000001,Retail -Cyclical,105938234204.85,11673278458.80,19087970127.0,2103293416.0,-0.0089,0.0354,-0.0842,0.4267,0.2852,0.7202,0.9322,,,,,,,,0,0.20999999999999996,5.6066666666666665,0,0,0,,16.146803085644645,Liquid,-229338.09523809637,,,,,,,,,,,,,,-0.004647619047619057
H78,HongkongLand USD,-0.0081,6.11,-0.050,3,11,2037200.0,12483821.0,,Loss,0.037599999999999995,0.445,6.16,6.16,6.19,6.11,6.11,6.12,10000,8600,0.21%,0.00%,0.013000000000000001,0.86,0.0753,Real Estate,13253316637.86,6026022094.82,2169118926.0,986255662.0,-0.0161,-0.0033,-0.06570000000000001,0.0017000000000000001,0.2005,0.3367,0.44189999999999996,,,,,,,0,1,0.08000000000000007,6.136666666666667,0,0,0,,19.06934698383302,Liquid,-2037200.0,,,,,,,,,,,,,,0.006452173913043474
A7RU,Kep Infra Tr,-0.0108,0.46,-0.005,3,-9,9884400.0,4582652.0,18.4,41.818,0.0696,1.71,0.465,0.465,0.47,0.46,0.46,0.465,20290200,3208300,0.23%,0.00%,0.0215,1.23,0.7269,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.0,-0.0108,-0.0213,0.09519999999999999,0.21789999999999998,0.1119,0.09960000000000001,,,,,,,,0,0.009999999999999953,0.4633333333333333,0,0,0,,17.25450453349706,Liquid,-9884400.0,,,,,,,,,,,,,,-0.0009199999999999995
NIO,NIO Inc. USD OV,-0.0098,7.04,-0.070,3,0,191750.0,1346645.0,,Loss,0.0,,7.02,7.11,7.1,6.99,7.04,7.08,1140,5000,0.01%,0.00%,0.0155,0.75,-0.6286999999999999,Vehicles & Parts,17347793323.52,14692685469.44,2464175188.0,2087029186.0,0.0323,0.1175,-0.0974,0.5075,0.7212999999999999,0.341,0.561,,,,,,,0,0,0.1200000000000001,7.043333333333333,0,0,0,,16.510790474376684,Liquid,-17431.8181818179,,0.7,,,,0.7,Imminent,,,,,,,-0.003481818181818182
CY6U,CapLand India T,0.0083,1.21,+0.010,3,5,2330400.0,2798425.0,4.143,3.689,0.0562,0.941,1.2,1.2,1.21,1.19,1.2,1.21,483000,520100,0.21%,0.00%,0.0167,0.93,-0.037000000000000005,Real Estate,1638084080.16,1351229718.96,1353788496.0,1116718776.0,0.0168,0.0254,0.0254,0.098,0.29719999999999996,0.19510000000000002,0.20629999999999998,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,17.052189836022507,Liquid,2330400.0,,0.7,,,,0.7,Imminent,,,,0.9922,0.9922,Strong_Base,0.006452173913043474
E3B,Wee Hur,0.0,0.725,0.000,3,-15,1669600.0,1210810.0,25.0,12.288,0.0138,1.074,0.73,0.725,0.73,0.72,0.725,0.73,676600,134500,0.48%,0.00%,0.0138,0.35,0.6684,Construction,666452687.35,250888879.57,919245086.0,346053627.0,-0.0333,0.028399999999999998,-0.013600000000000001,0.0508,0.6788,1.0491,1.0491,,,,,,,0,1,0.010000000000000009,0.725,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0038823529411764674
BVA,Top Glove,-0.0051,0.197,-0.001,2,-9,2184100.0,430732.0,49.25,49.250,0.0,1.076,0.198,0.198,0.198,0.196,0.197,0.198,76500,617400,0.04%,0.00%,0.0101,0.31,-0.7795000000000001,Medical Devices & Instruments,1579515078.68,985346804.71,8017843039.0,5001760430.0,-0.039,-0.039,0.08839999999999999,0.0155,-0.24230000000000002,-0.39380000000000004,-0.5253,,,,,,,,0,0.0020000000000000018,0.19699999999999998,1,0,0,,15.859545691674228,Liquid,0.0,,,,,,,,,,,,,,0.16845
HXXD,Xiaomi HK SDR 2to1,-0.0135,3.66,-0.050,2,0,95300.0,347668.0,,-,0.0,,3.69,3.71,3.69,3.63,3.64,3.66,6100,900,0.00%,0.00%,0.016200000000000003,0.84,0.7429000000000001,Unclassified,95200795648.32,63988726981.08,26011146352.0,17483258738.0,-0.049400000000000006,-0.0873,-0.2095,-0.1286,-0.1159,-0.1956,-0.1956,,,,,,,0,1,0.08000000000000007,3.66,0,0,0,,15.212804731789243,Norm,7.053616949785156e-10,0.6,,,,,0.6,Recursor,,,,,,,
T6I,ValueMax,0.0109,0.93,+0.010,2,-17,631400.0,590047.0,9.207,10.333,0.028999999999999998,1.568,0.925,0.92,0.945,0.925,0.93,0.935,600,4100,0.52%,0.00%,0.0217,1.8,-0.7447,Retail -Cyclical,873922580.07,112690736.55,939701699.0,121172835.0,-0.0971,-0.0971,-0.0412,0.3009,0.7965000000000001,1.1374,1.2589,,,,,,,0,0,0.02499999999999991,0.9333333333333335,0,0,0,,15.775073984772094,Liquid,-315699.99999999825,,0.7,,,,0.7,Imminent,,,,,,,-0.004647619047619057
OU8,Centurion,0.0,1.42,0.000,2,9,759100.0,1082245.0,3.977,3.463,0.0246,0.984,1.42,1.42,1.44,1.41,1.42,1.43,13000,33100,0.36%,0.00%,0.021099999999999997,0.55,-0.436,Travel & Leisure,1193905646.08,303887977.56,840778624.0,214005618.0,-0.0274,-0.0207,-0.0719,-0.20629999999999998,0.1402,0.7373999999999999,0.5202,,,,,,,0,0,0.030000000000000027,1.4233333333333331,0,0,0,,inf,Liquid,-253033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005526315789473679
HSMD,SMIC HK SDR 5to1,-0.0491,2.52,-0.130,2,-2,1052200.0,2669295.0,,-,0.0,,2.6,2.65,2.61,2.5,2.51,2.53,7900,100,0.02%,0.00%,0.0415,0.75,0.975,Unclassified,20160179572.68,15448239528.12,8000071259.0,6130253781.0,-0.0526,0.0202,-0.13699999999999998,0.45659999999999995,0.8946999999999999,0.8946999999999999,0.8946999999999999,,,,,,,,1,0.1499999999999999,2.543333333333333,0,0,0,,16.2607393933678,Liquid,-669581.8181818173,,,,,,,,,,,,,,
F13,Fu Yu,-0.0278,0.105,-0.003,2,-25,3205500.0,336476.0,,Loss,0.0,0.64,0.107,0.108,0.108,0.104,0.104,0.105,63600,647500,0.74%,0.00%,0.037000000000000005,0.44,-0.8210999999999999,Industrial Products,80009451.38,45592827.00,761994775.0,434217400.0,0.09380000000000001,0.0825,0.05,0.0,0.05,-0.21050000000000002,-0.1923,,,,,,,,0,0.0040000000000000036,0.10566666666666667,0,0,0,,14.627244025095225,Norm,-1602750.0,,,,,,,,,,,,,,-0.0002380952380952333
RE4,Geo Energy Res,0.0210999999999999,0.485,+0.010,2,1,5202900.0,2510172.0,18.653,13.857,0.0206,1.141,0.48,0.475,0.49,0.48,0.485,0.49,227600,1468000,0.87%,0.00%,0.021099999999999997,0.68,-0.7315,Other Energy Sources,694635743.31,290518264.54,1432238646.0,599006731.0,-0.0202,-0.0102,-0.0583,0.2969,0.3797,0.9197,0.6792,,,,,,,,0,0.015000000000000013,0.48500000000000004,0,0,0,,16.46287230565128,Liquid,0.0,,,,,,,,,,,,,,0.0210999999999999
U10,UOB Kay Hian,0.0081999999999999,2.45,+0.020,2,-8,177400.0,434122.0,10.937,10.040,0.048600000000000004,1.133,2.43,2.43,2.47,2.42,2.44,2.45,21900,5500,0.07%,0.00%,0.0206,0.73,0.5985,Capital Markets,2386761185.55,602470241.45,974188239.0,245906221.0,0.0,0.0,0.0040999999999999995,-0.0121,0.392,0.6598,0.561,,,,,,,0,1,0.050000000000000266,2.4466666666666668,1,0,0,,15.747189694547554,Liquid,35480.00000000063,,,,,,,,0.7706,0.7706,Buildup,1.0619,1.0619,Strong_Base,-0.000525000000000025
VC2,Olam Group,-0.0051,0.98,-0.005,2,12,1316300.0,1290959.0,11.395,70.000,0.061200000000000004,0.533,0.985,0.985,0.985,0.975,0.98,0.985,152700,34300,0.16%,0.00%,0.0102,0.69,0.6332,Retail - Defensive,3697603979.30,800207537.92,3773065285.0,816538304.0,-0.0297,0.0103,-0.0051,-0.0487,0.0405,-0.134,-0.1553,,,,,,,0,1,0.010000000000000009,0.98,0,0,0,,16.80854719668064,Liquid,0.0,,,,,,,,,,,,,,0.005975
F17,GuocoLand,0.0,2.17,0.000,2,6,308800.0,666678.0,25.833,25.833,0.0276,0.534,2.15,2.17,2.17,2.15,2.16,2.17,25900,16200,0.21%,0.00%,0.0092,0.81,0.2304,Real Estate,2415392423.22,316177371.86,1113084066.0,145703858.0,0.013999999999999999,0.0433,0.0637,0.24710000000000001,0.5282,0.42729999999999996,0.4863,,,,,,,0,1,0.020000000000000018,2.1633333333333336,1,0,0,,inf,Liquid,308800.0,,,,,,,,0.7703,0.7703,Buildup,,,,0.006452173913043474
EB5,First Resources,-0.0051,1.96,-0.010,2,0,1063300.0,2082373.0,8.2,9.074,0.048499999999999995,1.647,1.97,1.97,1.98,1.94,1.95,1.96,21200,158600,0.26%,0.00%,0.0203,0.28,-0.7642,Consumer Packaged Goods,3036727899.24,812893416.44,1549350969.0,414741539.0,0.0652,0.11359999999999999,0.1462,0.2975,0.3589,0.3624,0.4081,,,,,,,0,0,0.040000000000000036,1.96,0,0,0,,17.221617885695128,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006499999999999954
BSL,Raffles Medical,0.0051,0.99,+0.005,2,-25,1067400.0,1052705.0,29.117,30.000,0.0253,1.793,0.985,0.985,0.99,0.98,0.985,0.99,425500,157200,0.14%,0.00%,0.0102,0.78,0.4604,Healthcare Providers & Services,1829184959.25,773655583.14,1847661575.0,781470286.0,-0.01,-0.019799999999999998,-0.005,-0.0388,0.0,0.1398,0.1934,,,,,,,0,1,0.010000000000000009,0.9866666666666667,1,0,0,,16.633545823712943,Liquid,1067400.0,0.6,,,,,0.6,Recursor,0.8903,0.8903,Buildup,,,,-0.017015789473684213
5ML,Old Chang Kee,0.0,1.18,0.000,2,-23,5800.0,6844.0,12.553,12.553,0.0169,2.5,1.18,1.18,1.18,1.18,1.16,1.18,900,600,0.05%,0.00%,0.0,1.08,0.2,Restaurants,143222146.00,14736902.00,121374700.0,12488900.0,0.0172,0.0536,0.0536,0.0926,0.24050000000000002,0.5974,0.5075,,,,,,,,0,0.0,1.18,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004033333333333333
P52,PanUnited,0.0,1.12,0.000,2,4,161400.0,182311.0,18.36,19.310,0.0268,2.978,1.14,1.12,1.14,1.12,1.12,1.13,138700,74000,0.08%,0.00%,0.0179,0.53,0.3042,Building Materials,782523980.00,218559372.64,698682125.0,195142297.0,-0.026099999999999998,-0.042699999999999995,-0.0345,0.027000000000000003,0.5266,1.2038,1.1046,,,,,,,0,1,0.019999999999999796,1.1266666666666667,0,0,0,,inf,Liquid,-161400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.04741666666666666
F9D,Boustead,0.0056,1.79,+0.010,2,-10,430400.0,770674.0,9.132,9.132,0.030699999999999998,1.553,1.79,1.78,1.81,1.78,1.79,1.8,13300,26600,0.16%,0.00%,0.0169,0.63,-0.3333,Conglomerates,903455594.84,480329953.24,504723796.0,268340756.0,0.017,0.0113,0.046799999999999994,0.1329,0.7695000000000001,0.8129000000000001,0.8039000000000001,,,,,,,0,0,0.030000000000000027,1.7933333333333332,0,0,0,,16.277014448427018,Liquid,-143466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00032857142857142834
S3N,GRC,-0.0116,0.085,-0.001,2,12,8650600.0,739172.0,17.0,17.000,0.0,1.976,0.086,0.086,0.086,0.085,0.085,0.086,1003500,139200,2.11%,0.00%,0.0116,0.65,0.7564,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,-0.023,0.011899999999999999,-0.0116,0.5455,1.0238,5.5385,2.1481,,,,,,,,0,0.000999999999999987,0.08533333333333333,0,0,0,,15.601408391661716,Norm,-8650600.0,,,,,,,,,,,,,,0.006452173913043474
F03,Food Empire,0.0129,2.36,+0.030,2,-2,423700.0,998270.0,35.757,17.352,0.0246,3.21,2.33,2.33,2.38,2.33,2.35,2.36,17300,4100,0.22%,0.00%,0.0215,0.36,0.6168,Beverages - Non-Alcoholic,1291013751.00,446090504.00,547039725.0,189021400.0,0.0043,0.044199999999999996,-0.0407,-0.0042,0.4142,1.4742,1.5492,,,,,,,0,1,0.04999999999999982,2.356666666666667,1,0,0,,16.259798568369714,Liquid,84739.9999999985,,,,,,,,,,,,,,0.00645
C07,Jardine C&C,0.0028,32.49,+0.090,2,-8,436400.0,14216747.0,12.114,9.957,0.0438,1.19,32.4,32.4,32.76,32.4,32.47,32.55,500,100,0.78%,0.00%,0.0111,1.76,0.6667000000000001,Conglomerates,12841226997.12,1827629754.30,395236288.0,56252070.0,0.020099999999999996,0.1301,0.1328,0.2785,0.32799999999999996,0.2304,0.2122,,,,,,,0,1,0.35999999999999943,32.550000000000004,0,0,0,,19.470295272042925,Liquid,-218199.99999999139,,,,,,,,,,,,,,0.00032857142857142834
E5H,Golden Agri-Res,0.0,0.28,0.000,2,-24,24950300.0,6985122.0,6.666,7.179,0.0286,0.526,0.28,0.28,0.28,0.275,0.28,0.285,8361200,10501700,0.40%,0.00%,0.0179,3.37,-0.11349999999999999,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0,0.0,-0.0968,0.098,0.1429,-0.018600000000000002,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,1,0,,inf,Liquid,24950300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006499999999999954
J85,CDL HTrust,0.0060999999999999,0.825,+0.005,2,-23,1175000.0,967742.0,,75.000,0.0642,0.581,0.82,0.82,0.83,0.82,0.825,0.83,45300,152100,0.12%,0.00%,0.012199999999999999,0.98,-0.541,REITs,1044672750.00,826271401.73,1266270000.0,1001541093.0,0.0,0.0123,0.0123,0.051,0.078,-0.059000000000000004,0.0176,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,16.40384697193831,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00304999999999995
SEJ,NoonTalk Media,0.0,0.065,0.000,2,5,15200.0,738.0,,Loss,0.0,,0.041,0.065,0.065,0.04,0.045,0.06,5000,19400,0.04%,0.00%,0.3846,5.24,-0.5902000000000001,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,-0.0152,0.0,0.0317,0.0317,-0.1772,-0.3367,-0.3299,,,,,,,,0,0.025,0.05666666666666667,1,1,1,,inf,Liquid,15200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00505999999999999
5DD,Micro-Mechanics,0.0,1.78,0.000,2,-3,181000.0,319053.0,20.0,20.000,0.0337,5.028,1.78,1.78,1.79,1.74,1.75,1.79,9200,43600,0.37%,0.00%,0.0281,1.83,-0.6515000000000001,Semiconductors,247476748.18,86535342.58,139031881.0,48615361.0,0.005600000000000001,0.0409,-0.0273,-0.0326,0.08539999999999999,0.11710000000000001,0.0718,,,,,,,1,0,0.050000000000000044,1.7700000000000002,1,0,0,,inf,Liquid,108600.0,,0.4,,,,0.4,Imminent,,,,,,,0.012208333333333333
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,21,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V5Q,Soilbuild Constr,0.0056999999999999,3.51,+0.020,2,10,166900.0,585025.0,12.061,20.647,0.005699999999999999,5.416,3.49,3.49,3.55,3.45,3.51,3.52,100,100,0.89%,0.00%,0.0287,0.94,0.0,Construction,580785821.46,65979537.39,165466046.0,18797589.0,0.0115,0.0029,0.2188,1.4252,3.3712999999999997,-0.5379,3.7725999999999997,,,,,,,0,0,0.09999999999999964,3.5033333333333334,1,0,0,,16.321451398318747,Liquid,33379.99999999941,,0.7,,,,0.7,Imminent,,,,,,,0.0038823529411764674
5OX,Mary Chia,0.0,0.044,0.000,2,10,4344000.0,198269.0,14.666,14.666,0.0,,0.046,0.044,0.048,0.043,0.044,0.045,1700,49700,18.34%,0.00%,0.11359999999999999,0.4,-0.9339,Personal Services,14437662.05,1042133.71,328128683.0,23684857.0,-0.102,0.8332999999999999,0.6296,0.8332999999999999,1.75,0.2571,0.375,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,1,,inf,Liquid,-2606400.0,,,,,,,,,,,,,,0.0
LCC,Lum Chang Creat,0.0,0.47,0.000,1,-2,204600.0,95242.0,11.463,11.463,0.0,6.911,0.47,0.47,0.47,0.46,0.465,0.47,25300,9900,0.42%,0.00%,0.0213,0.39,0.4375,Construction,148050000.00,22973600.00,315000000.0,48880000.0,-0.0063,-0.06309999999999999,0.09300000000000001,0.2776,0.6395000000000001,0.6395000000000001,0.6395000000000001,,,,,,,1,0,0.009999999999999953,0.4666666666666666,1,0,0,,inf,Liquid,204600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038823529411764674
SHE,Soon Hock,0.0087,0.58,+0.005,1,13,1118400.0,643984.0,44.615,41.428,0.0,2.156,0.58,0.575,0.58,0.575,0.575,0.58,47000,287300,1.35%,0.00%,0.0087,0.87,-0.7188,Real Estate,180148000.00,48140000.00,310600000.0,83000000.0,0.0087,0.0087,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.0050000000000000044,0.5783333333333333,1,0,0,,15.739145835308737,Liquid,1118400.0,,0.4,,,,0.4,Imminent,,,,,,,0.006452173913043474
S56,SamuderaShipping,-0.0102,0.97,-0.010,1,-11,478900.0,463819.0,4.47,5.388,0.0196,0.676,0.98,0.98,0.98,0.965,0.965,0.97,27900,27000,0.27%,0.00%,0.015300000000000001,0.67,0.016399999999999998,Transportation,521897053.03,175113129.03,538038199.0,180528999.0,0.0052,0.0374,0.0104,-0.053399999999999996,0.2006,0.2945,0.3185,,,,,,,0,1,0.015000000000000013,0.9716666666666667,0,0,0,,15.609480455133198,Norm,-159633.3333333333,,,,,,,,,,,,,,-2.3809523809533205e-05
XZB,Skylink,0.0,0.295,0.000,1,17,361400.0,106532.0,1.418,0.572,0.0,0.053,0.295,0.295,0.295,0.29,0.295,0.3,162400,42600,0.21%,0.00%,0.017,0.73,0.5844,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.032799999999999996,-0.0167,-0.032799999999999996,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,361400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
A50,Thomson Medical,0.0,0.059,0.000,1,-34,2110400.0,124464.0,,Loss,0.0,3.277,0.059,0.059,0.06,0.059,0.059,0.06,2075200,2589700,0.08%,0.00%,0.017,0.56,-0.1103,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,-0.032799999999999996,-0.0167,-0.0167,0.0727,0.439,0.22920000000000001,0.2553,,,,,,,0,0,0.0010000000000000009,0.05933333333333333,0,0,0,,inf,Liquid,-2110400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017015789473684213
W8W,Coliwoo Hldgs,,,-,1,-2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
L19,Lum Chang,0.0,0.48,0.000,1,-1,87700.0,42046.0,11.428,11.428,0.0625,1.073,0.48,0.48,0.48,0.475,0.475,0.48,109700,1900,0.12%,0.00%,0.0104,0.34,0.966,Construction,179819905.92,35659611.36,374624804.0,74290857.0,0.0,0.0435,0.0909,0.2,0.5738,0.7936,0.7637,,,,,,,1,0,0.0050000000000000044,0.47833333333333333,1,0,0,,inf,Liquid,87700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038823529411764674
