Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0600,Hyflux,0.0,0.21,0.000,0,136,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025957142857142856
5G1,EuroSports Gbl,0.0,0.062,0.000,0,149,0.0,0.0,,Loss,0.0,31.0,0.062,0.062,0.0,0.0,0.058,0.065,30000,4700,0.00%,0.00%,0.0,0.0,0.7291,Vehicles & Parts,15686000.00,2269714.60,253000000.0,36608300.0,-0.0462,-0.0462,-0.0159,-0.1389,-0.5867,-0.6125,-0.6556000000000001,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00423999999999999
STC,Comba,0.0,0.143,0.000,0,83,0.0,0.0,,Loss,0.0,0.831,0.143,0.143,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,445593660.80,445593660.80,3116039586.0,3116039586.0,0.0,0.0,0.0,0.5158,-0.4179,-0.6422,0.5484,,,,,,,,,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013011538461538462
43B,Secura,0.0,0.075,0.000,0,162,0.0,0.0,8.333,9.375,0.013300000000000001,0.652,0.075,0.075,0.0,0.0,0.075,0.077,100,100000,0.00%,0.00%,0.0,0.0,-0.998,Business Services,30000150.00,13664610.00,400002000.0,182194800.0,0.056299999999999996,0.15380000000000002,0.0274,0.013500000000000002,0.4522,0.6163000000000001,0.5708,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0111625
BTP,Baker Technology,0.0,0.53,0.000,0,48,24000.0,12720.0,,5.888,0.0377,0.511,0.53,0.53,0.53,0.53,0.53,0.54,16100,300,0.04%,0.00%,0.0,1.52,0.9634,Oil & Gas,107525312.44,30671678.76,202877948.0,57871092.0,0.0095,0.0095,-0.0364,-0.009300000000000001,-0.0702,-0.142,-0.0998,,,,,,,,0,0.0,0.53,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015215384615384612
PJX,Murata Yen1k,,,-,0,104,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1828291254.0,1828291254.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.134,0.000,0,90,0.0,0.0,,Loss,0.0,1.089,0.134,0.134,0.0,0.0,0.115,0.132,100,125000,0.00%,0.00%,0.0,0.0,-0.9984000000000001,Consumer Packaged Goods,28676000.00,3385005.09,214000000.0,25261232.0,0.0,0.34,0.31370000000000003,0.2182,0.4105,-0.1355,-0.0629,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006776190476190462
D8DU,FSL Trust,0.0,0.04,0.000,0,93,174000.0,6960.0,6.666,6.666,0.0,1.428,0.04,0.04,0.04,0.04,0.039,0.04,305000,91500,0.04%,0.00%,0.0,0.61,0.5385,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.0,0.0256,0.0526,0.0,-0.047599999999999996,0.0,-0.1837,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0111625
CHJ,Uni-Asia Grp,0.0056999999999999,0.875,+0.005,0,112,2000.0,1750.0,,Loss,0.034300000000000004,0.448,0.875,0.87,0.875,0.875,0.875,0.88,10100,1000,0.01%,0.00%,0.0,1.28,0.8198000000000001,Transportation,68774988.63,30547379.63,78599987.0,34911291.0,-0.0169,-0.0278,0.0232,0.09949999999999999,0.1275,0.1349,0.2025,,,,,,,,1,0.0050000000000000044,0.875,0,0,,,10.969663394341483,Low,Flat,,,,,,,,,,,,,,,0.006952380952380948
G50,Grand Banks,0.0,0.79,0.000,0,108,10000.0,7900.0,8.229,8.229,0.019,1.441,0.79,0.79,0.79,0.79,0.78,0.79,16000,3000,0.02%,0.00%,0.0,0.21,0.6842,Travel & Leisure,147401872.71,47517694.99,186584649.0,60148981.0,-0.012199999999999999,0.14300000000000002,0.17670000000000002,0.4817,0.6329,0.6437,0.2238,,,,,,,,0,0.0,0.79,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005454999999999985
V8Y,Quantum Health,0.0,0.002,0.000,0,-135,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,7908500,50579900,0.00%,0.00%,0.0,0.0,-0.7295999999999999,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015485714285714287
V7AB,Astrea7A1 4.125%320527#,0.001,1.051,+0.001,0,78,3000.0,3143.0,,-,0.0,,1.046,1.05,1.051,1.046,1.049,1.051,4000,49000,0.00%,0.00%,0.0048,0.03,-0.8491,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0048,0.0048,0.014499999999999999,0.0106,0.0174,0.0264,,,,,,,0,0,0.004999999999999893,1.0493333333333332,1,0,0,,12.735623553634722,Low,Flat,3000.0,,0.7,,,,0.7,Imminent,,,,,,,
41T,GCCP,0.0,0.004,0.000,0,-56,0.0,0.0,,Loss,0.0,0.444,0.004,0.004,0.0,0.0,0.003,0.004,4209000,1638800,0.00%,0.00%,0.0,0.0,0.4395,Building Materials,6133395.81,1779372.67,1533348952.0,444843168.0,0.0,0.0,0.0,0.3333,-0.2,-0.5556,-0.2,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005366666666666665
ITKD,TLKM ID SDR 1to5,-0.0072,1.38,-0.010,0,-52,1100.0,1518.0,,-,0.0,,1.38,1.39,1.38,1.38,1.3,0.0,500,0,0.00%,0.00%,0.0,0.11,1.0,Unclassified,136703443908.00,65374854658.68,99060466600.0,47373083086.0,0.0455,0.0455,0.15,0.15,0.15,0.15,0.15,,,,,,,,1,0.010000000000000009,1.38,0,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,65,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.565,0.725,1000,3500,0.00%,0.00%,0.0,0.0,-0.5556,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0833,0.7931,3.7273,18.5,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DS,MegaChem,0.0,0.445,0.000,0,138,0.0,0.0,7.807,7.542,0.0225,1.011,0.445,0.445,0.0,0.0,0.405,0.45,31000,5000,0.00%,0.00%,0.0,0.0,0.7222,Chemicals,59318500.00,4844290.47,133300000.0,10886046.0,-0.022000000000000002,-0.0111,-0.0326,0.09759999999999999,0.2477,0.6349,0.0591,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025100000000000005
TADD,AIS TH SDR 10to1,0.0,1.25,0.000,0,60,0.0,0.0,21.929,26.595,0.04,9.92,1.25,1.25,0.0,0.0,1.26,0.0,4300,0,0.00%,0.00%,0.0,0.0,1.0,Telecommunication Services,37177621700.00,1447405170.00,29742097360.0,1157924136.0,0.0246,0.0504,0.087,0.0666,0.09390000000000001,0.267,0.125,,,,,,,,1,1.25,0.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015222222222221996
TATD,Airports TH TH SDR1to1,0.019,1.61,+0.030,0,64,200.0,322.0,31.568,30.377,0.019299999999999998,4.509,1.61,1.58,1.61,1.61,1.6,1.62,12600,12500,0.00%,0.00%,0.0,0.01,0.004,Transportation,22999977000.00,6584231012.80,14285700000.0,4089584480.0,-0.0242,0.0255,-0.0417,0.0063,0.16670000000000001,-0.32030000000000003,-0.31489999999999996,,,,,,,,0,0.030000000000000027,1.61,0,0,,,8.640337562618365,Low,Flat,,,,,,,,,,,,,,,0.006952380952380948
1B5W,Charisma W211128,,,-,0,84,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0014,7.33,+0.010,0,56,21300.0,156276.0,9.302,9.128,0.0506,0.754,7.34,7.32,7.35,7.33,7.3,7.42,1000,500,0.00%,0.00%,0.0027,1.41,0.3333,Banks,17367171256.69,15891603847.49,2369327593.0,2168022353.0,-0.0014000000000000002,0.026600000000000002,0.0973,0.11359999999999999,0.1972,0.3611,0.2676,,,,,,,0,0,0.02999999999999936,7.336666666666666,0,0,0,,15.036437268343207,Norm,Flat,-21300.0,,1.0,,,,1.0,Imminent,,,,,,,0.008328571428571428
40F,Alita Resources,0.0,0.078,0.000,0,151,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006433333333333334
5MZ,KingsmenCreative,0.0,0.51,0.000,0,-174,1600.0,816.0,7.611,7.846,0.0392,0.89,0.51,0.51,0.51,0.51,0.51,0.515,13000,10000,0.00%,0.00%,0.0,0.7,0.1304,Business Services,102993632.49,39229157.67,201948299.0,76919917.0,0.0,0.0,-0.0097,-0.0097,0.4335,1.1942,1.0286,,,,,,,,1,0.0,0.51,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0111625
BKA,Sin Heng Mach,0.0,0.705,0.000,0,104,0.0,0.0,14.687,12.155,0.014199999999999999,0.734,0.705,0.705,0.0,0.0,0.705,0.72,11200,1000,0.00%,0.00%,0.0,0.0,0.8361,Farm & Heavy Construction Machinery,76669102.50,7786140.55,108750500.0,11044171.0,-0.0276,0.0217,-0.0342,0.0333,0.4006,0.6720999999999999,0.4501,,,,,,,,0,0.705,0.235,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0273
5VS,Hafary,0.0,0.52,0.000,0,-158,0.0,0.0,7.323,8.125,0.0288,1.672,0.52,0.52,0.0,0.0,0.52,0.54,200,5000,0.00%,0.00%,0.0,0.0,-0.9231,Construction,223886000.00,19031157.60,430550000.0,36598380.0,-0.027999999999999997,-0.0095,-0.037000000000000005,0.11230000000000001,0.6684,0.5936,0.838,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011097142857142852
S85,Straco,0.039,0.4,+0.015,0,-31,9500.0,3816.0,15.384,12.500,0.0375,1.333,0.385,0.385,0.405,0.385,0.39,0.4,5000,3300,0.01%,0.00%,0.052000000000000005,1.07,0.2048,Travel & Leisure,342186272.00,41444280.00,855465680.0,103610700.0,0.0127,0.0127,0.0256,0.0,-0.024900000000000002,-0.1265,-0.0471,,,,,,,,0,0.020000000000000018,0.39666666666666667,1,0,0,,10.163650809543434,Low,Up,4750.0,,,,,,,,,,,,,,0.005454999999999985
YA2B,Astrea9A2 5.7%400808#,0.0,1.041,0.000,0,-44,0.0,0.0,,-,0.0,,1.041,1.041,0.0,0.0,1.034,1.04,43000,3000,0.00%,0.00%,0.0,0.0,0.8695999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0087,0.0039000000000000003,0.0039000000000000003,0.0206,0.0126,0.0126,0.0126,,,,,,,,1,1.041,0.347,1,0,,,,,Flat,,,,,,,,,,,,,,,
51O,MSMIntl,-0.0914,0.179,-0.018,0,0,4500.0,829.0,1.398,1.398,0.0,0.351,0.188,0.197,0.188,0.179,0.178,0.24,1000,600,0.14%,0.00%,0.045700000000000005,22.5,0.25,"Furnishings, Fixtures & Appliances",4716254.77,589854.76,26347792.0,3295278.0,0.29710000000000003,0.29710000000000003,0.3259,0.3259,-0.5239,-0.5239,-0.5239,,,,,,,,0,0.018000000000000016,0.18200000000000002,0,1,0,,7.334331094969474,Low,Plunge,-4500.0,,,,,,,,,,,,,,-0.018279999999999998
9VW,Spackman Entmt,0.0,0.136,0.000,0,-65,0.0,0.0,,-,0.0,0.108,0.136,0.136,0.0,0.0,0.141,0.16,15000,30600,0.00%,0.00%,0.0,0.0,-0.3421,Media-Diversified,2497490.81,1428108.26,18363903.0,10500796.0,-0.15,-0.1447,-0.15,-0.3674,-0.9861,-0.9861,-0.9861,,,,,,,,0,0.136,0.04533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003622222222222218
X5N,Avarga Ltd,-0.0089,2.22,-0.020,0,-170,3000.0,6700.0,52.857,8.571,0.0,0.59,2.24,2.24,2.24,2.22,2.19,2.23,300,1000,0.03%,0.00%,0.0089,0.97,-0.5385,Industrial Distribution,201645563.70,23872925.40,90831335.0,10753570.0,-0.0348,-0.0348,-0.013300000000000001,0.023799999999999998,-0.8759999999999999,-0.8759999999999999,-0.8759999999999999,,,,,,,0,0,0.020000000000000018,2.226666666666667,0,0,0,,11.439751751583989,Low,Flat,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00178
PBY,GOOGL AutocallSG260303,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,42,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.191,0.000,0,42,0.0,0.0,,Loss,0.0,7.958,0.191,0.191,0.0,0.0,0.19,0.23,5000,27000,0.00%,0.00%,0.0,0.0,-0.6875,Restaurants,21591679.80,8986060.66,113045444.0,47047438.0,-0.045,-0.045,-0.045,-0.09050000000000001,-0.1116,-0.045,-0.045,,,,,,,,0,0.191,0.06366666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0011733333333333327
9W8B,NA24300E 540601,0.0,121.0,0.000,0,42,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
UIX,China EnvRes,0.0,0.125,0.000,0,-76,0.0,0.0,,Loss,0.0,0.968,0.125,0.125,0.0,0.0,0.07,0.122,35000,35000,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,61096143.38,61096143.38,488769147.0,488769147.0,-0.1007,0.7123,0.6892,0.506,0.7123,1.5,2.7879,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00423999999999999
978R,Samko Timber R,0.0,0.001,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,43,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-112,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-112,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,42,0.0,0.0,16.0,16.000,0.0,1.632,0.08,0.08,0.0,0.0,0.071,0.0,53000,0,0.00%,0.00%,0.0,0.0,1.0,Medical Distribution,10560000.00,703536.00,132000000.0,8794200.0,0.0296,-0.5572,-0.064,-0.042199999999999994,0.17670000000000002,-0.6705,0.6809999999999999,,,,,,,,1,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
LYY,SinoCloud Grp,0.0,0.013,0.000,0,44,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005784615384615376
YK9,YKGI,0.0,0.155,0.000,0,44,0.0,0.0,15.5,14.090,0.0452,3.297,0.155,0.155,0.0,0.0,0.147,0.155,21200,62000,0.00%,0.00%,0.0,0.0,-0.4904,Restaurants,65875000.00,8376215.50,425000000.0,54040100.0,0.0333,-0.0127,-0.0064,0.3425,0.6384000000000001,0.7437,0.8593000000000001,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0011733333333333327
ZZZZZ,,,,-,0,46,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.03,0.000,0,46,0.0,0.0,,-,0.0,,1.03,1.03,0.0,0.0,1.035,1.05,30000,4000,0.00%,0.00%,0.0,0.0,0.7646999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0077,-0.0077,-0.0134,-0.019,-0.0029,0.0049,-0.0058,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.2,0.000,0,-227,100.0,20.0,50.0,50.000,0.04,0.671,0.2,0.2,0.2,0.2,0.196,0.205,200,50000,0.00%,0.00%,0.0,0.0,-0.992,Semiconductors,34209208.20,16492891.20,171046041.0,82464456.0,-0.012,-0.0356,-0.0356,0.0604,0.08310000000000001,-0.19690000000000002,-0.11939999999999999,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007454545454545446
M44UNRO,M44UNRO,,,-,0,24,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WWFR,Boldtek R1,,,-,0,48,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
49B,AMOS Group,0.0,0.068,0.000,0,48,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015215384615384612
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-65,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,0,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,,,,,,,,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015222222222221996
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,-68,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,-68,0.0,0.0,,-,0.0,,1.009,1.009,0.0,0.0,1.009,1.011,33000,22000,0.00%,0.00%,0.0,0.0,0.2,Unclassified,0.00,0.00,0.0,0.0,-0.002,0.0,0.0,-0.0098,0.006999999999999999,0.0151,0.006,,,,,,,,1,1.009,0.3363333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
U13,UOI,0.0,7.76,0.000,0,47,0.0,0.0,25.359,15.934,0.0219,1.006,7.76,7.76,0.0,0.0,7.77,7.88,800,2000,0.00%,0.00%,0.0,0.0,-0.4286,Insurance,474562800.00,132393817.84,61155000.0,17061059.0,-0.0026,-0.0026,0.0052,-0.0177,0.0095,0.1232,0.1328,,,,,,,,0,7.76,2.5866666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0077
T55,TIH,0.0,0.245,0.000,0,-68,3300.0,818.0,5.833,3.356,0.0408,0.447,0.25,0.245,0.25,0.245,0.245,0.255,15400,4000,0.01%,0.00%,0.0204,0.19,0.5876,Asset Management,59212981.31,13461643.82,241685638.0,54945485.0,-0.0392,-0.0392,-0.0755,-0.1552,0.2878,0.6945,0.2564,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,Flat,-3300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0025624999999999875
