Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RE4,Geo Energy Res,0.0115,0.44,+0.005,4,12,19350600.0,8477700.0,16.923,12.571,0.0227,1.037,0.435,0.435,0.45,0.425,0.435,0.44,4000300,1663500,3.36%,0.00%,0.0575,1.0,0.41259999999999997,Other Energy Sources,627127664.24,253460796.16,1425290146.0,576047264.0,0.0353,0.20550000000000002,0.1925,0.2606,0.498,0.7415999999999999,0.5234000000000001,,,,,,,,0,0.025000000000000022,0.4383333333333333,1,0,0,,17.735594593525704,Liquid,3870120.0,,,,,,,,,,,,,,0.00575
F03,Food Empire,0.0116,2.62,+0.030,4,-17,1398900.0,3622930.0,39.696,19.264,0.022099999999999998,3.47,2.61,2.59,2.66,2.54,2.61,2.62,3700,2600,0.81%,0.00%,0.0463,1.22,0.1746,Beverages - Non-Alcoholic,1384217067.50,452057158.00,528327125.0,172540900.0,0.08259999999999999,0.1197,0.174,0.48229999999999995,1.0754000000000001,1.8884,1.83,,,,,,,,1,0.1200000000000001,2.606666666666667,1,0,0,,17.47093890259536,Liquid,466300.0,,,,,,,,,,,,,,-0.01595
U10,UOB Kay Hian,-0.0115,2.59,-0.030,4,-3,634600.0,1645198.0,11.562,10.614,0.045899999999999996,1.197,2.61,2.62,2.61,2.58,2.58,2.59,85000,5800,0.26%,0.00%,0.0115,0.71,0.8723000000000001,Capital Markets,2523147539.01,623248330.39,974188239.0,240636421.0,-0.0407,0.0837,0.16670000000000001,0.342,0.5232,0.8987999999999999,0.6502,,,,,,,0,1,0.040000000000000036,2.5933333333333333,0,0,0,,16.785236088330116,Liquid,-211533.3333333396,,,,,,,,,,,,,,0.004374999999999975
AWX,AEM SGD,-0.0128,1.54,-0.020,4,-10,1240100.0,1910431.0,35.813,42.777,0.0,1.015,1.56,1.56,1.56,1.53,1.53,1.54,282200,3400,0.49%,0.00%,0.0192,0.7,0.9762000000000001,Semiconductors,485012993.08,387304283.52,314943502.0,251496288.0,-0.006500000000000001,0.0199,0.07690000000000001,0.2623,0.15789999999999998,0.1241,0.0694,,,,,,,0,1,0.030000000000000027,1.5433333333333332,0,0,0,,16.639048746857746,Liquid,-413366.6666666666,,,,,,,,,,,,,,-0.0017750000000000086
A04,ASL Marine,0.2532999999999999,0.188,+0.038,4,41,26130300.0,4445032.0,12.533,12.533,0.0,1.663,0.15,0.15,0.189,0.148,0.187,0.188,33400,7300,10.39%,0.00%,0.2733,8.11,0.6413,Aerospace & Defense,185730647.49,47301935.14,987928976.0,251606038.0,0.2703,0.6786,1.806,2.1864,2.2982,2.2982,1.9841,,,,,,,,1,0.04100000000000001,0.17499999999999996,1,1,0,,16.163899052624235,Liquid,24855651.219512194,,,,,,,,0.68,0.68,Buildup,,,,0.018433333333333322
Y92,ThaiBev,0.0,0.465,0.000,4,-3,4034900.0,1873605.0,11.071,10.813,0.0516,1.913,0.465,0.465,0.465,0.46,0.46,0.465,12170300,6909400,0.05%,0.00%,0.0108,0.28,0.2757,Beverages - Alcoholic,11685676404.32,3586553161.22,25130486891.0,7713017551.0,-0.021099999999999997,0.0,0.0,0.022000000000000002,-0.0767,-0.0701,-0.1042,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,4034900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
HBBD,Alibaba HK SDR 5to1,0.0260999999999999,5.11,+0.130,3,-17,297900.0,1511891.0,3.735,4.120,0.006500000000000001,0.534,4.98,4.98,5.16,4.95,5.1,5.11,200,100,0.01%,0.00%,0.042199999999999994,0.78,0.3333,Retail -Cyclical,97458248491.24,10738093446.50,19072064284.0,2101388150.0,0.1305,0.1432,0.3136,0.4,0.1648,0.5647,0.779,,,,,,,,1,0.20999999999999996,5.073333333333333,1,0,0,,16.6498971300916,Liquid,156042.85714285763,,,,,,,,,,,,,,0.000574999999999985
0544,CSE Global,0.0137,0.74,+0.010,3,4,7393000.0,5445309.0,18.974,18.974,0.032400000000000005,2.102,0.73,0.73,0.75,0.725,0.735,0.74,219800,364200,1.47%,0.00%,0.034300000000000004,0.75,-0.2473,Software,529573238.88,373500091.96,715639512.0,504729854.0,0.035,0.0647,0.17600000000000002,0.4473,0.6995999999999999,0.7777,0.8634000000000001,,,,,,,,0,0.025000000000000022,0.7383333333333333,1,0,0,,17.50268525347913,Liquid,1478600.0,,,,,,,,,,,1.1413,1.1413,Strong_Base,0.004876923076923062
T6I,ValueMax,-0.0388,0.99,-0.040,3,-8,814500.0,823690.0,9.801,11.000,0.0273,1.663,1.03,1.03,1.05,0.99,0.985,0.99,13300,400,0.67%,0.00%,0.0583,1.13,0.9416,Retail -Cyclical,927273737.61,119900162.25,936640139.0,121111275.0,0.0645,0.16469999999999999,0.2709,0.6595,1.0544,1.3,1.4046,,,,,,,,1,0.06000000000000005,1.01,0,0,0,,15.53677104647477,Norm,-814500.0,,,,,,,,,,,,,,0.000574999999999985
CJLU,NetLink NBN Tr,0.0053,0.95,+0.005,3,-14,3366100.0,3188774.0,38.0,38.000,0.0558,1.547,0.945,0.945,0.95,0.94,0.945,0.95,3018800,3475500,0.12%,0.00%,0.0106,0.76,-0.0703,Telecommunication Services,3702122545.00,2756211864.65,3896971100.0,2901275647.0,0.0053,0.0106,0.0383,0.0857,0.1255,0.091,0.1255,,,,,,,0,0,0.010000000000000009,0.9466666666666667,1,0,0,,17.560171088957855,Liquid,3366100.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.012
A50,Thomson Medical,0.0339,0.061,+0.002,3,11,22398700.0,1359914.0,,Loss,0.0,3.388,0.059,0.059,0.062,0.059,0.06,0.061,3029100,594400,0.88%,0.00%,0.0509,3.19,0.6718999999999999,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.0339,0.0339,0.3261,0.41859999999999997,0.3261,0.24489999999999998,0.2979,,,,,,,,0,0.0030000000000000027,0.06066666666666667,1,1,0,,15.51499615588696,Norm,7466233.333333333,,,,,,,,,,,,,,0.003987499999999994
1B0,MM2 Asia,0.0,0.003,0.000,3,-15,44676700.0,134542.0,,Loss,0.0,3.0,0.003,0.003,0.004,0.002,0.002,0.003,79235300,11486900,1.74%,0.00%,0.6667000000000001,2.21,0.7468,Media-Diversified,19606932.99,7718482.36,6535644330.0,2572827452.0,0.0,0.0,-0.4,-0.625,-0.7,-0.8125,-0.7857,,,,,,,,0,0.002,0.0030000000000000005,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.010944444444444444
BVA,Top Glove,0.0,0.183,0.000,3,-3,2633700.0,482916.0,91.5,Loss,0.0,1.028,0.183,0.183,0.184,0.183,0.183,0.184,558100,119200,0.05%,0.00%,0.0055000000000000005,0.73,0.648,Medical Devices & Instruments,1467264841.51,915322158.69,8017840664.0,5001760430.0,-0.0317,0.0055000000000000005,-0.0108,-0.16820000000000002,-0.2962,-0.4618,-0.5589999999999999,,,,,,,0,1,0.0010000000000000009,0.18333333333333335,0,0,0,,inf,Liquid,-2633700.0,,,,,,,,,,,,,,-0.0355
VC2,Olam Group,-0.0097,1.02,-0.010,3,-5,2214500.0,2266570.0,11.86,72.857,0.0588,0.555,1.02,1.03,1.03,1.02,1.02,1.03,375200,581000,0.27%,0.00%,0.0097,0.95,-0.2152,Retail - Defensive,3848526590.70,832869070.08,3773065285.0,816538304.0,-0.0097,0.009899999999999999,-0.009899999999999999,0.13,0.1058,-0.0753,-0.1208,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,16.7321756688857,Liquid,-2214500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.025437500000000012
D01,DFIRG USD,0.003,3.3,+0.010,3,10,595000.0,1960270.0,,Loss,0.0318,7.096,3.28,3.29,3.33,3.26,3.29,3.3,22000,700,0.04%,0.00%,0.0213,0.97,0.9383,Retail - Defensive,4467047376.00,4465970840.10,1353650720.0,1353324497.0,0.0,0.040999999999999995,0.0682,0.4611,0.6159,1.0913,0.7020000000000001,,,,,,,0,1,0.07000000000000028,3.296666666666667,1,0,0,,17.619023582933643,Liquid,84999.99999999785,,,,,,,,0.7004,0.7004,Buildup,,,,-0.025437500000000012
E28,Frencken,-0.0069999999999999,1.41,-0.010,3,1,4348600.0,6142437.0,15.494,16.206,0.0184,1.357,1.43,1.42,1.43,1.4,1.4,1.41,532200,509800,1.53%,0.00%,0.021099999999999997,1.65,0.0215,Hardware,602197476.69,400414294.29,427090409.0,283981769.0,-0.013999999999999999,0.0070999999999999995,-0.0276,0.24780000000000002,0.34020000000000006,0.1308,0.2809,,,,,,,0,1,0.030000000000000027,1.4133333333333333,0,0,0,,17.87509780171509,Liquid,-1449533.3333333333,,,,,,,,,,,,,,0.005066666666666676
Z25,Yanlord Land,-0.0189,0.78,-0.015,3,14,4974800.0,3912640.0,,Loss,0.0,0.263,0.8,0.795,0.8,0.775,0.78,0.785,7500,230600,0.93%,0.00%,0.0315,0.64,-0.937,Real Estate,1506597593.28,418142381.28,1931535376.0,536079976.0,0.06849999999999999,0.10640000000000001,0.2581,0.6420999999999999,0.6082,0.9747,0.1818,,,,,,,,0,0.025000000000000022,0.7850000000000001,0,0,0,,17.102340249007863,Liquid,-2984880.0,,,,,,,,,,,,,,0.026713333333333332
5DD,Micro-Mechanics,0.0,1.83,0.000,3,-12,91200.0,166681.0,20.561,20.561,0.032799999999999996,5.169,1.83,1.83,1.84,1.8,1.82,1.84,12500,38200,0.19%,0.00%,0.0219,1.19,-0.5069,Semiconductors,254428342.23,87494607.63,139031881.0,47811261.0,0.0167,0.011000000000000001,0.0281,0.17309999999999998,0.1509,0.2633,0.10189999999999999,,,,,,,1,0,0.040000000000000036,1.8233333333333335,1,0,0,,inf,Liquid,45600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0017750000000000086
A31,Addvalue Tech - watch list,0.0385,0.027,+0.001,3,21,15618800.0,422773.0,27.0,27.000,0.0,9.0,0.027,0.026,0.028,0.027,0.027,0.028,2358200,12251000,0.69%,0.00%,0.0385,0.82,-0.6772,Hardware,88736366.48,61312297.14,3286532092.0,2270825820.0,-0.035699999999999996,0.0,0.2273,1.0769,2.0,1.25,1.4545,,,,,,,-1,0,0.0020000000000000018,0.027333333333333334,0,0,0,,14.098551599554618,Norm,-15618800.0,,1.0,,,,1.0,Imminent,,,,,,,0.005066666666666676
ACV,Frasers HTrust,0.0,0.71,0.000,3,7,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0113
5F7,Wilton Resources,0.1052999999999999,0.021,+0.002,2,-13,56066400.0,1140651.0,,Loss,0.0,4.2,0.02,0.019,0.022,0.019,0.02,0.021,615700,8120000,6.14%,0.00%,0.15789999999999998,1.67,-0.8590000000000001,Metals & Mining,55103644.60,19165660.82,2623983076.0,912650515.0,1.1,1.625,1.625,1.1,2.5,0.3125,2.0,,,,,,,,0,0.002999999999999999,0.020666666666666667,1,0,0,,14.393059172069297,Norm,18688800.000000086,,,,,,,,,,,,,,0.0027899999999999904
E3B,Wee Hur,0.0,0.78,0.000,2,-11,5240100.0,4055830.0,26.896,13.220,0.0128,1.155,0.78,0.78,0.785,0.765,0.775,0.78,269800,52900,1.51%,0.00%,0.0256,0.59,0.6720999999999999,Construction,717011167.08,269921829.06,919245086.0,346053627.0,0.0331,0.06849999999999999,0.147,0.7857,0.8896999999999999,2.0358,1.2046,,,,,,,1,1,0.020000000000000018,0.7766666666666667,1,0,0,,inf,Liquid,2620050.0,,,,,,,,,,,,,,0.009066666666666664
5WF,ISOTeam,0.0113999999999999,0.089,+0.001,2,6,4424000.0,397503.0,12.714,12.714,0.011200000000000002,1.308,0.089,0.088,0.091,0.089,0.089,0.09,295800,508200,1.44%,0.00%,0.0227,0.38,-0.2642,Construction,62944525.72,27271231.37,707241862.0,306418330.0,0.059500000000000004,0.1125,-0.0825,0.2192,0.1867,0.47869999999999996,0.5085000000000001,,,,,,,-1,0,0.0030000000000000027,0.08966666666666667,0,0,0,,15.092553500143728,Norm,-4424000.0,,1.0,,,,1.0,Imminent,,,,,,,0.009066666666666664
QC7,Q&M Dental,0.0,0.49,0.000,2,-3,635200.0,312742.0,54.444,30.625,0.022400000000000003,4.495,0.49,0.49,0.495,0.485,0.49,0.495,335300,232900,0.22%,0.00%,0.0204,0.91,0.1802,Healthcare Providers & Services,463595050.03,143633143.36,946112347.0,293128864.0,-0.02,-0.02,0.1108,0.2514,0.6476999999999999,0.8083,0.8083,,,,,,,0,0,0.010000000000000009,0.49,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003987499999999994
BN2,Valuetronics,0.0,0.885,0.000,2,-20,1368200.0,1205582.0,12.291,12.291,0.026000000000000002,1.51,0.885,0.885,0.895,0.87,0.88,0.885,91900,183000,0.49%,0.00%,0.028300000000000002,0.44,-0.33140000000000003,Hardware,361637759.75,249418271.18,408630237.0,281828555.0,0.1063,0.15689999999999998,0.1419,0.3635,0.3737,0.5293,0.48450000000000004,,,,,,,0,0,0.025000000000000022,0.8833333333333334,1,0,0,,inf,Liquid,273640.0,,0.7,,,,0.7,Imminent,,,,,,,0.005066666666666676
42W,Zixin,0.0,0.031,0.000,2,-2,41887800.0,1325697.0,6.2,6.200,0.0,0.476,0.031,0.031,0.033,0.03,0.031,0.032,13023100,12974300,4.70%,0.00%,0.0968,5.58,0.0019,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0,0.0,0.0333,0.069,0.1923,0.55,0.0333,,,,,,,-1,0,0.0030000000000000027,0.03133333333333333,0,1,1,,inf,Liquid,-13962600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006976190476190472
HCCD,CATL HK SDR 30to1,0.0843999999999999,2.57,+0.200,2,-8,1110900.0,2838183.0,,-,0.0,,2.49,2.37,2.62,2.48,2.55,2.6,400,5000,0.05%,0.00%,0.0591,3.49,-0.8519,Unclassified,11636641882.83,5321955825.24,4527876219.0,2070799932.0,0.08439999999999999,0.11259999999999999,0.13720000000000002,0.1322,0.1322,0.1322,0.1322,,,,,,,,0,0.25,2.5566666666666666,1,1,0,,15.68736931526055,Norm,317399.99999999645,,,,,,,,,,,,,,
A7RU,Kep Infra Tr,0.011,0.46,+0.005,2,8,1908600.0,875351.0,18.4,41.818,0.0696,1.71,0.455,0.455,0.46,0.455,0.455,0.46,9781500,20146000,0.05%,0.00%,0.011000000000000001,0.3,-0.34630000000000005,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.011000000000000001,0.0337,0.0698,0.21789999999999998,0.1454,0.0641,0.09960000000000001,,,,,,,,0,0.0050000000000000044,0.4583333333333333,1,0,0,,15.802447249079368,Liquid,1908600.0,,,,,,,,,,,,,,0.06473333333333332
P9D,Civmec,0.0467,1.12,+0.050,2,-13,1082400.0,1202154.0,16.231,16.231,0.0446,1.264,1.1,1.07,1.13,1.1,1.11,1.12,22000,7900,0.47%,0.00%,0.027999999999999997,2.66,0.47159999999999996,Construction,569551360.00,257748759.52,508528000.0,230132821.0,0.12560000000000002,0.1429,0.1852,0.3176,0.4855,0.2409,0.066,,,,,,,,1,0.05999999999999983,1.1166666666666667,1,1,0,,15.535656963785705,Norm,360800.00000001065,,,,,,,,0.8106,0.8106,Buildup,1.1618,1.1618,Strong_Base,0.009066666666666664
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,2,8,247900.0,252358.0,30.0,30.909,0.0245,1.847,1.01,1.01,1.02,1.01,1.01,1.02,218300,783700,0.03%,0.00%,0.009899999999999999,0.34,-0.5643,Healthcare Providers & Services,1884237406.50,797339952.72,1847291575.0,781705836.0,0.0,0.009899999999999999,-0.0192,0.0737,0.0348,0.1548,0.2296,,,,,,,0,0,0.010000000000000009,1.0166666666666668,1,0,0,,14.812676901276593,Norm,247900.0,,1.0,,,,1.0,Imminent,,,,,,,0.003987499999999994
H02,Haw Par,0.0021,14.4,+0.030,2,11,64000.0,918356.0,12.732,13.967,0.0278,0.78,14.4,14.37,14.42,14.26,14.38,14.4,600,200,0.05%,0.00%,0.0111,0.56,0.5,Drug Manufacturers,3187701691.20,2007145872.00,221368173.0,139385130.0,-0.0028000000000000004,0.0134,0.0398,0.25730000000000003,0.24960000000000002,0.47659999999999997,0.4435,,,,,,,1,1,0.16000000000000014,14.36,1,0,0,,17.4630865393256,Liquid,48000.00000000036,,,,,,,,,,,,,,-0.0053
5WJ,MoneyMax Fin,-0.0286,0.51,-0.015,2,1,611900.0,313431.0,0.838,0.860,0.0137,2.188,0.525,0.525,0.53,0.505,0.505,0.51,1500,32800,0.81%,0.00%,0.047599999999999996,1.02,-0.9125,Retail -Cyclical,451094998.98,38329212.18,884499998.0,75155318.0,-0.0097,0.28300000000000003,0.4468,1.1474,1.7024000000000001,3.2157,2.3458,,,,,,,,0,0.025000000000000022,0.515,0,0,0,,14.540673314734558,Norm,-367140.0,,,,,,,,,,,,,,0.000574999999999985
S61,SBS Transit,0.0124,3.26,+0.040,2,-7,88100.0,286119.0,15.092,14.488,0.0623,1.501,3.22,3.22,3.26,3.22,3.25,3.26,6800,7100,0.11%,0.00%,0.0124,1.18,-0.0216,Transportation,1019023840.00,251713695.40,312584000.0,77212790.0,0.028399999999999998,0.0252,0.028399999999999998,0.22329999999999997,0.298,0.5271,0.48950000000000005,,,,,,,0,0,0.03999999999999959,3.2466666666666666,1,0,0,,15.33077263833563,Norm,88100.0,,1.0,,,,1.0,Imminent,,,,1.1025,1.1025,Strong_Base,0.014585714285714282
TQ5,Frasers Property,0.0,1.07,0.000,2,55,334200.0,358736.0,15.735,25.476,0.0421,0.435,1.07,1.07,1.08,1.06,1.06,1.07,174700,71900,0.08%,0.00%,0.0187,0.73,0.4169,Real Estate,4200864483.11,450298092.73,3926041573.0,420839339.0,0.0,0.049,0.1323,0.2892,0.2892,0.36219999999999997,0.2084,,,,,,,0,1,0.020000000000000018,1.07,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.026713333333333332
5LY,MarcoPolo Marine,0.0411,0.076,+0.003,2,91,41503700.0,3065943.0,12.666,12.666,0.0132,1.461,0.073,0.073,0.076,0.072,0.075,0.076,1668500,4141200,1.68%,0.00%,0.0548,1.53,-0.42560000000000003,Transportation,285277330.08,188318616.96,3753649080.0,2477876539.0,0.0704,0.0857,0.16920000000000002,0.6522,0.5832999999999999,0.4069,0.433,,,,,,,,0,0.0040000000000000036,0.07466666666666666,1,0,0,,16.234391021743374,Liquid,41503700.0,,,,,,,,,,,,,,0.014585714285714282
HMTD,Meituan HK SDR 5to1,-0.0031,3.2,-0.010,2,-4,19900.0,63350.0,,-,0.0,,3.19,3.21,3.23,3.15,3.2,3.23,1000,6000,0.00%,0.00%,0.024900000000000002,0.31,-0.7143,Unclassified,19545840352.00,17360440316.80,6108075110.0,5425137599.0,-0.044800000000000006,-0.0588,-0.204,-0.261,-0.4396,-0.4483,-0.4483,,,,,,,0,0,0.08000000000000007,3.1933333333333334,1,0,0,,14.138026994444047,Norm,4975.00000000011,,1.0,,,,1.0,Imminent,,,,,,,
DU4,Mermaid Maritime,0.0661,0.129,+0.008,2,48,5889700.0,743484.0,,9.923,0.0,1.131,0.121,0.121,0.131,0.121,0.128,0.129,370000,22400,1.84%,0.00%,0.08259999999999999,3.74,0.8858,Oil & Gas,243905871.51,41219194.43,1890743190.0,319528639.0,0.048799999999999996,0.1026,0.1217,0.1217,0.0932,-0.0652,-0.015300000000000001,,,,,,,,1,0.010000000000000009,0.127,1,1,0,,15.029448606592883,Norm,3533820.0,,,,,,,,0.5,0.5,Buildup,,,,0.0712962962962963
Q0F,IHH,-0.0409,2.11,-0.090,2,100,16000.0,34370.0,27.763,22.934,0.014199999999999999,2.013,2.19,2.2,2.2,2.11,2.12,2.15,2100,200,0.00%,0.00%,0.0409,1.91,0.8261,Healthcare Providers & Services,18644283806.93,5393404831.74,8836153463.0,2556116034.0,0.019299999999999998,0.0144,0.0144,0.029300000000000003,-0.0060999999999999995,0.13849999999999998,-0.0288,,,,,,,,0,0.0900000000000003,2.14,0,0,0,,12.309753841866423,Low,-16000.0,,,,,,,,,,,,,,0.003987499999999994
CY6U,CapLand India T,0.0087,1.16,+0.010,2,30,1621800.0,1874847.0,3.972,3.536,0.058600000000000006,0.902,1.15,1.15,1.16,1.14,1.15,1.16,675100,40400,0.15%,0.00%,0.0174,0.79,0.8870999999999999,Real Estate,1570394655.36,1295520916.16,1353788496.0,1116828376.0,0.0087,0.0084,0.017,0.2,0.24359999999999998,0.076,0.1564,,,,,,,0,1,0.020000000000000018,1.1533333333333333,1,0,0,,16.66732734508332,Liquid,1621800.0,0.6,,,,,0.6,Recursor,0.7307,0.7307,Buildup,1.0423,1.0423,Strong_Base,0.026713333333333332
HXXD,Xiaomi HK SDR 2to1,0.0197999999999999,4.64,+0.090,2,26,33300.0,153266.0,,-,0.0,,4.59,4.55,4.64,4.58,4.6,4.64,2000,900,0.00%,0.00%,0.0132,1.36,0.37929999999999997,Unclassified,120880532115.52,81311133586.56,26051838818.0,17523951204.0,0.0288,0.0404,0.0594,0.0311,0.0022,0.019799999999999998,0.019799999999999998,,,,,,,0,1,0.08999999999999986,4.62,1,0,0,,14.135358373873963,Norm,33300.0,,,,,,,,0.7,0.7,Buildup,,,,
1MZ,NamCheong,-0.0195,0.755,-0.015,2,-27,2095800.0,1595905.0,2.63,1.063,0.0,1.537,0.775,0.77,0.78,0.75,0.755,0.76,169600,131000,0.91%,0.00%,0.039,0.53,0.1284,Aerospace & Defense,298373471.50,173625849.81,395196651.0,229968013.0,0.0067,0.0634,0.20800000000000002,0.6593000000000001,0.048600000000000004,0.7356,0.8193,,,,,,,,1,0.030000000000000027,0.7616666666666667,0,0,0,,16.29539048417655,Liquid,-1397200.0,,,,,,,,,,,,,,0.018433333333333322
LCC,Lum Chang Creat,-0.0174,0.565,-0.010,2,-14,1127400.0,647331.0,13.78,13.780,0.0,8.308,0.58,0.575,0.58,0.565,0.565,0.57,292800,15000,2.30%,0.00%,0.026099999999999998,0.77,0.9025,Construction,177975000.00,27685000.00,315000000.0,49000000.0,-0.0259,0.0273,0.3614,0.8833,0.8833,0.8833,0.8833,,,,,,,,1,0.015000000000000013,0.57,0,0,0,,15.434999099015851,Norm,-1127400.0,,,,,,,,,,,,,,0.009066666666666664
F83,COSCO SHP SG,0.0083,0.122,+0.001,2,34,4701500.0,573314.0,40.666,61.000,0.0,1.099,0.122,0.121,0.123,0.121,0.122,0.123,1012800,1689300,0.35%,0.00%,0.0165,0.62,-0.2504,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,-0.024,0.0083,0.0083,-0.0161,-0.09630000000000001,-0.061500000000000006,-0.09630000000000001,,,,,,,,0,0.0020000000000000018,0.122,0,0,0,,15.685930295245273,Norm,0.0,,,,,,,,,,,,,,0.014585714285714282
5CT,EcoWise,0.0455,0.023,+0.001,2,-10,10225700.0,231488.0,0.148,0.148,0.0,1.277,0.022,0.022,0.024,0.022,0.022,0.023,780000,4059900,1.70%,0.00%,0.0909,5.13,-0.6777,Waste Management,26423451.77,13840305.96,1148845729.0,601752433.0,-0.0417,0.0,0.09519999999999999,0.21050000000000002,-0.303,-0.23329999999999998,-0.7051000000000001,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,1,0,,13.413902327135425,Low,0.0,,,,,,,,,,,,,,0.0091
BEZ,Beng Kuang,-0.0282,0.345,-0.010,2,-4,3823100.0,1297047.0,11.5,5.948,0.0174,3.026,0.355,0.355,0.355,0.33,0.34,0.345,175100,447500,3.15%,0.00%,0.0704,1.75,-0.4375,Oil & Gas,71529530.69,41915002.20,207331973.0,121492760.0,-0.0548,0.1311,0.4375,0.9714,0.6959000000000001,0.39659999999999995,0.5828,,,,,,,,0,0.024999999999999967,0.3433333333333333,1,0,0,,15.608648692826675,Norm,764619.9999999932,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0712962962962963
BQM,Tiong Woon,0.025,0.82,+0.020,2,-9,330300.0,266499.0,9.879,9.879,0.0073,0.589,0.8,0.8,0.82,0.795,0.81,0.82,30000,112200,0.26%,0.00%,0.0313,1.72,-0.5781000000000001,Business Services,190104907.46,104217159.54,231835253.0,127094097.0,0.031400000000000004,0.0446,0.1007,0.4138,0.4643,0.6881999999999999,0.3443,,,,,,,,0,0.02499999999999991,0.8116666666666666,1,0,0,,14.361936177680043,Norm,330300.0,,,,,,,,,,,,,,0.010430769230769231
RXS,PacificRadiance,0.0988,0.089,+0.008,2,6,30784900.0,2628213.0,5.235,3.560,0.0,1.112,0.082,0.081,0.089,0.081,0.089,0.09,1343000,1910900,8.14%,0.00%,0.09880000000000001,2.57,-0.1745,Transportation,128871368.28,33645659.77,1447992902.0,378041121.0,0.1558,0.1125,0.78,1.2821,0.9176000000000001,1.2531999999999999,0.8776,,,,,,,,0,0.007999999999999993,0.08633333333333333,1,1,0,,15.794106156788143,Liquid,30784900.0,,,,,0.9,0.9,Momentum,,,,,,,0.014585714285714282
Y35,AnAn Intl,-0.0909,0.02,-0.002,2,16,14609900.0,295597.0,20.0,-,0.0,0.625,0.021,0.022,0.022,0.02,0.02,0.021,528500,2552000,1.95%,0.00%,0.0909,0.48,-0.6568999999999999,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,0.0526,1.0,1.8571,2.3333,2.3333,3.0,3.0,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,0,,13.283822725044121,Low,-14609900.0,,,,,,,,,,,,,,0.0712962962962963
PCT,PC Partner,0.0354,1.17,+0.040,2,21,349000.0,400966.0,8.731,9.831,0.020499999999999997,0.9,1.15,1.13,1.2,1.13,1.16,1.17,7000,27200,0.09%,0.00%,0.062,3.18,-0.5906,Hardware,453823891.56,453823891.56,387883668.0,387883668.0,0.0636,0.0354,-0.0787,0.0446,-0.4039,0.40259999999999996,0.3625,,,,,,,,0,0.07000000000000006,1.1666666666666667,1,1,0,,14.72169153755336,Norm,49857.142857142855,,,,,0.9,0.9,Momentum,,,,,,,0.005066666666666676
YK9,YKGI,0.1522,0.159,+0.021,2,100,942600.0,142494.0,15.9,14.454,0.044000000000000004,3.382,0.144,0.138,0.162,0.144,0.153,0.159,51000,80200,1.72%,0.00%,0.1304,4.73,-0.22260000000000002,Restaurants,67575000.00,8729338.50,425000000.0,54901500.0,0.1955,0.2619,0.3543,0.6553,0.8861,0.8170999999999999,0.9073,,,,,,,,0,0.023999999999999994,0.155,1,1,0,,12.53179312785347,Low,628400.0,,,,,,,,,,,,,,-0.0007399999999999923
