Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5313,RADIUM,-0.0101,0.49,-0.005,0,-58,1816200.0,889938.0,122.5,122.500,0.0,2.207,0.49,0.495,0.49,0.49,0.485,0.49,700000,300300,0.23%,0.00%,0.0,13.47,-0.1336,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,-0.0101,-0.0101,0.0,0.0103,0.0,0.0,-0.0101,,,,,,,,0,0.0050000000000000044,0.49,0,1,,,15.881126431601254,Norm,,,,,,,,,,,,,,,-0.004994871794871794
5190,BENALEC,-0.0588,0.08,-0.005,0,-57,176600.0,14128.0,5.333,6.666,0.0,0.217,0.08,0.085,0.08,0.08,0.08,0.085,3572000,994500,0.03%,0.00%,0.0,0.8,0.5172,Construction,81510968.00,46432536.00,1018887100.0,580406700.0,-0.0588,-0.0588,-0.15789999999999998,0.0,-0.2727,-0.4667,-0.3043,,,,,,,,0,0.0050000000000000044,0.08,0,0,,,10.734730276501185,Low,,,,,,,,,,,,,,,0.0029555555555555507
5166,CYBERE,-0.0508,0.84,-0.045,0,-165,106200.0,88129.0,8.659,13.770,0.0,0.525,0.825,0.885,0.865,0.82,0.82,0.855,8000,1300,0.34%,0.00%,0.0509,6.56,-0.5089,Consumer Products & Services,143156874.84,26554881.36,170424851.0,31612954.0,-0.0059,-0.04,-0.0968,-0.0718,0.024399999999999998,0.0633,0.024399999999999998,,,,,,,,0,0.06500000000000006,0.8416666666666667,0,1,0,,12.553714249374769,Low,-11800.0,,,,,,,,,,,,,,0.0015803191489361706
5145,SEALINK,0.0,0.13,0.000,0,-306,572000.0,74265.0,11.818,3.611,0.0,0.291,0.13,0.13,0.13,0.125,0.125,0.13,1257800,100000,0.27%,0.00%,0.0385,0.4,-0.0176,Transportation & Logistics,65000000.00,27285570.13,500000000.0,209889001.0,-0.037000000000000005,-0.037000000000000005,-0.10339999999999999,-0.1613,-0.5806,-0.6286,-0.5872999999999999,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,572000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0027629629629629593
5133,PENERGY,0.0183,1.11,+0.020,0,-59,16200.0,17972.0,5.441,5.045,0.09910000000000001,0.842,1.1,1.09,1.11,1.1,1.07,1.12,7000,22500,0.02%,0.00%,0.0092,0.99,-0.2459,Energy,356245842.00,95860377.00,320942200.0,86360700.0,0.0183,0.0278,0.0,0.0374,-0.15130000000000002,-0.2167,-0.132,,,,,,,,0,0.020000000000000018,1.1066666666666667,1,0,0,,11.576003095467808,Low,16200.0,,,,,,,,,,,,,,0.0008731707317073152
5056,ENGTEX,0.03,0.515,+0.015,0,-31,192600.0,98453.0,515.0,42.916,0.0175,0.5,0.505,0.5,0.515,0.505,0.5,0.52,93300,41900,0.07%,0.00%,0.02,1.06,0.43689999999999996,Industrial Products & Services,409578537.46,141986230.78,795298131.0,275701419.0,0.0098,0.0098,0.0098,0.0729,-0.1734,-0.17149999999999999,-0.16,,,,,,,,0,0.015000000000000013,0.5116666666666667,1,0,0,,12.907276662419088,Low,192600.0,,,,,,,,,,,,,,0.0003252873563218364
5036,EDARAN,0.0081,1.24,+0.010,0,-200,10600.0,12944.0,17.464,22.962,0.0242,2.202,1.23,1.23,1.24,1.22,1.21,1.24,2000,2400,0.06%,0.00%,0.0163,0.26,0.2069,Technology,71802448.00,23033114.08,57905200.0,18575092.0,-0.008,-0.053399999999999996,-0.10310000000000001,-0.1219,-0.2643,0.0408,-0.3154,,,,,,,0,0,0.020000000000000018,1.2333333333333334,1,0,0,,11.91970623557258,Low,10600.0,,0.7,,,,0.7,Imminent,,,,,,,0.011712621359223296
5025,AURO,0.0,0.165,0.000,0,-137,3088800.0,509632.0,,Loss,0.0,4.125,0.165,0.165,0.17,0.16,0.16,0.165,576900,70000,2.28%,0.00%,0.060599999999999994,0.62,-0.1184,Industrial Products & Services,105045258.78,22309495.89,636637932.0,135209066.0,-0.0294,-0.0294,0.0645,0.1379,0.17859999999999998,0.0645,0.22219999999999998,,,,,,,,0,0.010000000000000009,0.165,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0003252873563218364
5015,APM,0.0029,3.42,+0.010,0,-253,10000.0,34020.0,7.953,7.808,0.0819,0.472,3.38,3.41,3.42,3.38,3.28,3.45,1000,5000,0.02%,0.00%,0.011699999999999999,0.4,-0.21789999999999998,Industrial Products & Services,668590506.00,181968901.02,195494300.0,53207281.0,-0.0029,0.0029,0.0059,0.12869999999999998,0.2986,0.297,0.3126,,,,,,,0,0,0.040000000000000036,3.4066666666666663,1,0,0,,12.881647919879011,Low,10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003252873563218364
2127,COMFORT,0.0,0.28,0.000,0,-246,218400.0,60078.5,,Loss,0.0,0.201,0.27,0.28,0.28,0.27,0.275,0.28,30000,31100,0.07%,0.00%,0.035699999999999996,1.0,0.5219,Industrial Products & Services,162119984.04,93490955.04,578999943.0,333896268.0,0.0,0.0182,-0.13849999999999998,-0.0667,-0.3636,-0.4167,-0.3978,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,inf,Liquid,218400.0,,,,,,,,,,,,,,0.0003252873563218364
1503,GUOCO,-0.0076,0.655,-0.005,0,-95,59600.0,38984.0,8.187,8.086,0.0305,0.318,0.645,0.66,0.665,0.645,0.645,0.68,13000,1000,0.06%,0.00%,0.030299999999999997,1.87,0.4368,Property,438771673.79,61522405.73,669880418.0,93927337.0,-0.015,0.0,0.065,0.1696,-0.0076,-0.1259,-0.015,,,,,,,,0,0.020000000000000018,0.655,0,0,0,,12.567838398237317,Low,0.0,,,,,,,,,,,,,,-0.004994871794871794
0269,DSS,0.0,0.24,0.000,0,79,126900.0,30456.0,10.909,10.434,0.0417,0.983,0.24,0.24,0.24,0.24,0.235,0.245,20000,64000,0.13%,0.00%,0.0,1.5,-0.0118,Industrial Products & Services,115200000.00,22742400.00,480000000.0,94760000.0,0.0213,0.0213,0.0213,-0.04,-0.3239,-0.3753,-0.3043,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003252873563218364
0232,VOLCANO,-0.0091,0.545,-0.005,0,-60,20000.0,10900.0,21.8,18.166,0.0147,0.938,0.545,0.55,0.545,0.545,0.525,0.585,10000,55000,0.04%,0.00%,0.0,0.25,-0.8162,Industrial Products & Services,98988350.00,26674098.50,181630000.0,48943300.0,0.009300000000000001,-0.0917,-0.0992,-0.2288,-0.1521,-0.1039,-0.3281,,,,,,,,0,0.0050000000000000044,0.545,0,0,,,11.058253734061786,Low,,,,,,,,,,,,,,,0.0003252873563218364
0210,KHJB,-0.1429,0.12,-0.020,0,83,200.0,26.0,,Loss,0.0083,0.628,0.14,0.14,0.14,0.12,0.12,0.14,227900,161900,0.00%,0.00%,0.1429,0.0,0.1268,Consumer Products & Services,45600000.00,7246356.00,380000000.0,60386300.0,-0.11109999999999999,-0.04,-0.1429,-0.11109999999999999,-0.1724,-0.2897,-0.1429,,,,,,,,0,0.020000000000000018,0.12666666666666668,0,0,0,,4.453195986339535,Low,-200.0,,,,,,,,,,,,,,0.0015803191489361706
0203,SMETRIC,-0.0333,0.145,-0.005,0,-84,435400.0,64810.0,16.111,16.111,0.0,1.907,0.15,0.15,0.15,0.145,0.145,0.15,1122300,598300,0.20%,0.00%,0.0333,0.56,0.2602,Technology,83674570.00,32080032.00,577066000.0,221241600.0,-0.0333,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.2564,-0.3095,-0.275,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,12.562803295524919,Low,-435400.0,,,,,,,,,,,,,,0.011712621359223296
0182,LKL,0.0,0.06,0.000,0,-250,69100.0,3969.5,,Loss,0.0,0.182,0.055,0.06,0.06,0.055,0.055,0.06,534700,1500,0.03%,0.00%,0.0833,0.99,0.5815,Health Care,23283435.36,12132329.04,388057256.0,202205484.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.1429,-0.4286,-0.5556,-0.4545,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,69100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0021689655172413827
0163,CAREPLS,0.0,0.115,0.000,0,-61,773800.0,86464.5,,Loss,0.0,0.322,0.115,0.115,0.115,0.11,0.11,0.115,2191700,506000,0.14%,0.00%,0.0435,0.38,0.5196000000000001,Health Care,88489061.39,64134548.26,769470099.0,557691724.0,0.0455,0.0455,-0.08,-0.3235,-0.5489999999999999,-0.629,-0.5577000000000001,,,,,,,1,0,0.0050000000000000044,0.11333333333333334,1,0,0,,inf,Liquid,773800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021689655172413827
0109,SCBUILD,0.0,0.01,0.000,0,87,500.0,5.0,,Loss,0.0,,0.01,0.01,0.01,0.01,0.005,0.01,139217000,9664800,0.00%,0.00%,0.0,0.01,0.5600999999999999,Construction,24167045.45,6830769.77,2416704545.0,683076977.0,0.0,0.0,0.0,1.0,0.0,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029555555555555507
0084,FAST,0.0,0.045,0.000,0,155,58800.0,2353.0,,Loss,0.0,0.226,0.04,0.045,0.045,0.04,0.04,0.045,3192400,836100,0.02%,0.00%,0.11109999999999999,0.52,0.4425,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,0.0,0.0,0.125,-0.1,-0.3077,-0.4,-0.35710000000000003,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,58800.0,,,,,,,,,,,,,,0.0003252873563218364
0075,LYC,-0.1429,0.03,-0.005,0,-173,128000.0,3840.0,,Loss,0.0,1.25,0.03,0.035,0.03,0.03,0.025,0.03,53700,10000,0.04%,0.00%,0.0,1.28,-0.37549999999999994,Health Care,22198387.20,8653336.20,739946240.0,288444540.0,-0.1429,-0.1429,-0.1429,-0.5714,-0.6842,-0.8,-0.6842,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,8.712730493085337,Low,,,,,,,,,,,,,,,-0.0021689655172413827
7234,LOTUSCIR,0.0,0.35,0.000,0,14,12000.0,4200.0,8.75,4.929,0.0,0.414,0.35,0.35,0.35,0.35,0.345,0.35,20000,10900,0.02%,0.00%,0.0,0.33,-0.3089,Consumer Products & Services,50503048.75,20745364.85,144294425.0,59272471.0,-0.0141,-0.0141,-0.0278,-0.0541,-0.2391,-0.38049999999999995,-0.2632,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015803191489361706
03031,POLYDM,0.0,0.75,0.000,0,66,0.0,0.0,34.09,14.423,0.0067,2.396,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,66177001.50,9927000.00,88236002.0,13236000.0,0.9102,0.9344,1.496,3.4266,3.4266,3.4266,0.006,,,,,,,,,0.75,0.25,1,0,,,,,,,,,,,,,,,,,,,0.0003252873563218364
0309,AGRICOR,0.0426,0.49,+0.020,0,178,159700.0,75701.0,,Loss,0.0,1.801,0.47,0.47,0.49,0.47,0.475,0.49,30000,137700,0.33%,0.00%,0.0426,0.42,-0.2773,Consumer Products & Services,99372000.00,23871624.00,202800000.0,48717600.0,0.0889,0.0426,0.0538,0.4203,0.0889,-0.44,0.07690000000000001,,,,,,,,0,0.020000000000000018,0.48333333333333334,1,0,0,,12.629873445859914,Low,159700.0,,,,,,,,,,,,,,0.0015803191489361706
0283,DCHCARE,0.0,0.13,0.000,0,-148,52100.0,6773.0,,Loss,0.0,2.954,0.13,0.13,0.13,0.13,0.125,0.13,200000,465400,0.02%,0.00%,0.0,0.17,0.0644,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,0.0,-0.037000000000000005,-0.10339999999999999,-0.1333,-0.2571,-0.40909999999999996,-0.2571,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021689655172413827
9695,PLS,0.039,0.4,+0.015,0,-62,10300.0,4042.5,,Loss,0.0,0.656,0.39,0.385,0.4,0.39,0.375,0.4,20000,9300,0.03%,0.00%,0.026000000000000002,0.53,0.0096,Plantation,175848640.00,14482345.60,439621600.0,36205864.0,0.0526,0.11109999999999999,-0.0805,-0.23809999999999998,-0.41609999999999997,-0.4805,-0.23809999999999998,,,,,,,,0,0.015000000000000013,0.39666666666666667,1,0,0,,9.798760786665378,Low,10300.0,,,,,,,,,,,,,,0.0062216216216216215
9113,ICONIC,-0.0667,0.07,-0.005,0,0,28000.0,2035.0,,Loss,0.0,0.654,0.075,0.075,0.075,0.07,0.07,0.075,2567800,551300,0.01%,0.00%,0.0667,0.21,0.5906,Consumer Products & Services,118094201.12,36973477.24,1687060016.0,528192532.0,0.0,-0.0667,-0.125,-0.1765,-0.3333,-0.2632,-0.3,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,8.9393481218564,Low,-28000.0,,,,,,,,,,,,,,0.0015803191489361706
8745,S&FCAP,0.0,0.08,0.000,0,241,0.0,0.0,,40.000,0.0,0.727,0.0,0.08,0.0,0.0,0.075,0.08,100000,234400,0.00%,0.00%,0.0,0.0,-0.49810000000000004,Industrial Products & Services,48432258.64,10880332.08,605403233.0,136004151.0,-0.0588,0.0667,0.0667,-0.0588,-0.2727,-0.15789999999999998,-0.2,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0003252873563218364
8664PC,SPSETIA-PC,0.0,0.505,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.505,0.0,0.0,0.0,0.585,0,6600,0.00%,0.00%,0.0,0.0,-1.0,Property,2526559928.34,1278469169.59,5003088967.0,2531622118.0,-0.06480000000000001,-0.1368,-0.07339999999999999,-0.2491,-0.20190000000000002,0.42219999999999996,-0.22149999999999997,,,,,,,,,0.505,0.16833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004994871794871794
8044,CFM,0.0,0.095,0.000,0,190,50000.0,4750.0,,Loss,0.0,0.241,0.095,0.095,0.095,0.095,0.095,0.1,226500,1329100,0.02%,0.00%,0.0,1.47,-0.196,Industrial Products & Services,29233224.25,27395264.00,307718150.0,288371200.0,0.0,0.0,0.0,0.0556,-0.1364,-0.4412,-0.1739,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003252873563218364
7251,BARAKAH,0.0,0.005,0.000,0,84,0.0,0.0,0.062,0.116,0.0,0.084,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,5014716.96,2471260.87,1002943391.0,494252173.0,-0.8332999999999999,-0.875,-0.875,-0.875,-0.9,-0.8571,-0.8889,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0008731707317073152
7222,IMASPRO,-0.0128,0.77,-0.010,0,192,8000.0,6160.0,19.25,12.031,0.0,0.479,0.77,0.78,0.77,0.77,0.765,0.785,3000,5000,0.09%,0.00%,0.0,0.21,0.2945,Industrial Products & Services,61600000.00,6774848.08,80000000.0,8798504.0,-0.031400000000000004,-0.0723,-0.1348,-0.172,-0.20620000000000002,-0.3583,-0.1937,,,,,,,,0,0.010000000000000009,0.77,0,0,,,11.053887466508966,Low,,,,,,,,,,,,,,,0.0003252873563218364
7215,NIHSIN,0.0,0.105,0.000,0,247,1094700.0,114944.0,,Loss,0.0,0.586,0.105,0.105,0.11,0.105,0.105,0.11,60000,631200,0.39%,0.00%,0.047599999999999996,0.99,-0.1297,Consumer Products & Services,54995841.08,29306077.92,523769915.0,279105504.0,-0.0455,-0.125,0.0,0.10529999999999999,0.05,0.0,0.10529999999999999,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,inf,Liquid,-1094700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015803191489361706
7201,PICORP,-0.125,0.035,-0.005,0,-155,60000.0,2100.0,,Loss,0.0,0.514,0.035,0.04,0.035,0.035,0.035,0.04,110000,2681900,0.03%,0.00%,0.0,0.22,-0.07150000000000001,Industrial Products & Services,22947085.00,8136361.45,655631000.0,232467470.0,-0.125,0.0,0.0,-0.3,-0.4167,-0.5333,-0.3636,,,,,,,,0,0.0049999999999999975,0.035,0,0,,,8.39262661647404,Low,,,,,,,,,,,,,,,0.0003252873563218364
7198,DPS,0.0,0.45,0.000,0,190,19100.0,8545.0,450.0,450.000,0.0,0.473,0.445,0.45,0.45,0.445,0.43,0.45,10000,28400,0.05%,0.00%,0.0111,0.15,0.0344,Property,119580231.15,18493391.70,265733847.0,41096426.0,-0.011000000000000001,0.0,0.16879999999999998,0.07139999999999999,-0.0816,-0.20350000000000001,-0.0526,,,,,,,0,0,0.0050000000000000044,0.4483333333333333,1,0,0,,inf,Liquid,19100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004994871794871794
7168,PRG,-0.0588,0.08,-0.005,0,0,150000.0,12002.5,,Loss,0.0,0.375,0.08,0.085,0.085,0.08,0.075,0.085,408000,109600,0.06%,0.00%,0.0588,1.07,-0.0506,Consumer Products & Services,39034671.84,19872920.48,487933398.0,248411506.0,-0.0588,0.0,-0.11109999999999999,-0.0588,-0.2,-0.4483,-0.2727,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,0,0,,10.26405361405238,Low,-150000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015803191489361706
7003,Y&G,0.012,0.42,+0.005,0,164,60000.0,25200.0,,420.000,0.0,0.289,0.42,0.415,0.42,0.42,0.42,0.56,41100,1700,0.27%,0.00%,0.0,28.85,0.9159999999999999,Property,91760894.40,9440028.78,218478320.0,22476259.0,-0.087,-0.16,-0.125,-0.25,-0.4207,-0.4474,-0.2075,,,,,,,,0,0.0050000000000000044,0.42,0,1,,,11.199000428658824,Low,,,,,,,,,,,,,,,-0.004994871794871794
5568,APB,0.0,0.225,0.000,0,89,12000.0,2716.0,,Loss,0.0,0.357,0.23,0.225,0.235,0.22,0.205,0.235,42600,7300,0.02%,0.00%,0.0667,0.3,0.2583,Industrial Products & Services,27933516.00,17506493.77,124148960.0,77806639.0,0.09759999999999999,0.07139999999999999,-0.0426,-0.0625,-0.3182,-0.8714,-0.3284,,,,,,,,0,0.014999999999999986,0.22666666666666666,0,0,1,,inf,Liquid,-3999.999999999985,,,,,,,,,,,,,,0.0003252873563218364
5220,GLOTEC,0.0098,0.515,+0.005,0,-66,170300.0,87705.5,20.6,18.392,0.013600000000000001,0.503,0.515,0.51,0.52,0.515,0.51,0.515,15000,15000,0.16%,0.00%,0.0098,0.48,-0.5987,Industrial Products & Services,138596933.38,55763679.85,269120259.0,108278990.0,-0.0096,-0.0096,-0.028300000000000002,0.2118,0.11960000000000001,0.044800000000000006,0.11960000000000001,,,,,,,-1,0,0.010000000000000009,0.5166666666666667,0,0,0,,13.903254001059882,Norm,-170300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003252873563218364
5129,MELATI,0.0526,0.5,+0.025,0,196,30000.0,15000.0,7.142,7.042,0.02,0.228,0.5,0.475,0.5,0.5,0.43,0.535,5000,5000,0.36%,0.00%,0.0,0.9,0.7368000000000001,Construction,57776867.00,4219550.00,115553734.0,8439100.0,-0.009899999999999999,0.030899999999999997,-0.0898,-0.1973,-0.0015,-0.0891,-0.0816,,,,,,,,0,0.025000000000000022,0.5,0,0,,,10.243215275573839,Low,,,,,,,,,,,,,,,0.0029555555555555507
5101,EVERGRN,0.0,0.19,0.000,0,156,482000.0,89475.0,,95.000,0.0,0.162,0.19,0.19,0.19,0.185,0.185,0.19,130000,110600,0.12%,0.00%,0.0263,1.51,-0.021099999999999997,Industrial Products & Services,160486689.15,74141068.50,844666785.0,390216150.0,-0.05,-0.05,-0.0732,0.0,-0.2963,-0.5476,-0.3091,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,482000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0003252873563218364
5037,COMPUGT,0.0,0.015,0.000,0,-65,473700.0,7105.5,,Loss,0.0,0.882,0.015,0.015,0.015,0.015,0.01,0.015,100937000,100,0.03%,0.00%,0.0,0.21,0.49950000000000006,Industrial Products & Services,90756116.25,21594454.65,6050407750.0,1439630310.0,0.0,0.0,-0.25,0.0,0.5,-0.25,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003252873563218364
5029,FAREAST,0.0,3.59,0.000,0,195,0.0,0.0,10.169,11.218,0.030600000000000002,1.406,0.0,3.59,0.0,0.0,3.45,3.8,2000,8300,0.00%,0.00%,0.0,0.0,-0.6117,Plantation,2131878366.15,223639283.35,593837985.0,62295065.0,0.0113,0.0227,0.0227,0.046,0.0584,0.17010000000000003,0.0087,,,,,,,,0,3.59,1.1966666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0062216216216216215
2097,MBRIGHT,0.0,0.12,0.000,0,86,2771300.0,324206.0,24.0,30.000,0.0,1.081,0.115,0.12,0.12,0.115,0.115,0.12,1132900,233600,0.76%,0.00%,0.0417,30.2,0.39049999999999996,Consumer Products & Services,303755763.24,43696969.32,2531298027.0,364141411.0,0.0,0.0,-0.04,0.0,-0.07690000000000001,-0.25,-0.11109999999999999,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,1,0,,inf,Liquid,2771300.0,,,,,,,,,,,,,,0.0015803191489361706
1902,PINEPAC,0.0732,0.22,+0.015,0,196,120000.0,25000.0,,Loss,0.0,0.207,0.205,0.205,0.22,0.205,0.195,0.265,2000,10000,0.18%,0.00%,0.0732,5.96,-0.5426,Plantation,32956909.70,14598146.42,149804135.0,66355211.0,0.0,-0.0638,0.1,-0.0833,-0.2143,-0.3125,-0.25420000000000004,,,,,,,,0,0.015000000000000013,0.215,1,1,0,,10.37647919069241,Low,120000.0,,,,,,,,,,,,,,0.0062216216216216215
1899,BKAWAN,-0.0011,18.76,-0.020,0,-186,5500.0,103140.0,23.075,24.684,0.032,0.978,18.76,18.78,18.76,18.74,18.74,19.1,4000,1300,0.01%,0.00%,0.0011,2.2,-0.17850000000000002,Plantation,7300642781.88,1085788991.28,389160063.0,57877878.0,-0.0032,-0.0032,-0.0021,-0.0327,-0.0347,-0.018000000000000002,-0.0414,,,,,,,1,0,0.0400000000000027,18.753333333333334,1,1,0,,14.715986932191981,Norm,5500.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0062216216216216215
0211,TASHIN,0.0,0.205,0.000,0,0,0.0,0.0,,Loss,0.0732,0.265,0.0,0.205,0.0,0.0,0.205,0.215,34800,11500,0.00%,0.00%,0.0,0.0,0.15810000000000002,Industrial Products & Services,71543155.00,15302986.16,348991000.0,74648713.0,-0.0889,-0.0889,-0.16329999999999997,-0.29309999999999997,-0.3492,-0.4468,-0.3594,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0003252873563218364
0122,AIM,-0.1667,0.025,-0.005,0,237,100000.0,2730.5,,Loss,0.0,0.52,0.03,0.03,0.03,0.025,0.025,0.03,2662100,60000,0.06%,0.00%,0.16670000000000001,1.19,0.2929,Industrial Products & Services,9755418.05,4560737.78,390216722.0,182429511.0,-0.16670000000000001,0.0,-0.2857,-0.6429,-0.6429,-0.6429,-0.7368000000000001,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,8.349605616462787,Low,-100000.0,,,,,,,,,,,,,,0.0003252873563218364
0103,MNC,0.3077,0.085,+0.020,0,-65,26000.0,1810.0,,Loss,0.0,0.334,0.065,0.065,0.085,0.065,0.065,0.085,107000,121100,0.02%,0.00%,0.3077,2.75,-0.3431,Telecommunications & Media,20209523.59,10211912.24,237759101.0,120140144.0,0.1333,0.1333,0.1333,0.0,0.1333,-0.4138,-0.1905,,,,,,,,0,0.020000000000000004,0.07833333333333335,1,1,0,,7.539123871696118,Low,26000.0,,,,,,,,,,,,,,0.035639285714285714
0100,ESCERAM,0.0,0.095,0.000,0,123,1659900.0,157641.0,,95.000,0.0526,0.353,0.09,0.095,0.1,0.09,0.09,0.1,2200400,458200,0.44%,0.00%,0.10529999999999999,4.7,0.3664,Industrial Products & Services,67175876.45,36164382.83,707114489.0,380677714.0,0.0,-0.05,-0.09519999999999999,-0.1364,-0.3871,-0.525,-0.40630000000000005,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0003252873563218364
0068,ASDION,0.0,0.025,0.000,0,216,200.0,4.5,3.125,3.125,0.0,0.423,0.02,0.025,0.025,0.02,0.02,0.025,104600,680500,0.00%,0.00%,0.2,0.0,-0.0696,Technology,12767215.28,5969010.65,510688611.0,238760426.0,0.0,0.0,0.25,0.25,-0.16670000000000001,-0.5832999999999999,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,200.0,,,,,,,,,,,,,,0.011712621359223296
0055,SERSOL,0.0,0.03,0.000,0,197,0.0,0.0,,Loss,0.0,1.111,0.005,0.03,0.0,0.0,0.025,0.03,529600,328000,0.00%,0.00%,0.0,0.0,0.22899999999999998,Industrial Products & Services,21943481.79,12379419.24,731449393.0,412647308.0,0.2,0.0,0.5,-0.5,-0.7,-0.7,-0.7143,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.0003252873563218364
0190,ESAFE,0.0,0.12,0.000,0,49,19000.0,2280.0,,Loss,0.0,0.521,0.12,0.12,0.12,0.12,0.11,0.12,30000,21000,0.04%,0.00%,0.0,0.5,-0.402,Industrial Products & Services,28871255.52,6251238.96,240593796.0,52093658.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.2,-0.36840000000000006,-0.4286,-0.1724,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003252873563218364
6556PA,ANNJOO-PA,0.0,0.49,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,275078965.07,29298437.21,561385643.0,59792729.0,-0.0051,0.0467,0.036000000000000004,0.0747,0.1276,0.3024,0.1215,,,,,,,,,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0003252873563218364
0150PA,FINTEC-PA,0.0,0.045,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.045,0.0,0.0,0.035,0.07,28500,48200,0.00%,0.00%,0.0,0.0,0.256,Financial Services,9224262.99,7776963.76,204983622.0,172821417.0,0.125,-0.1,-0.625,-0.6786,-0.7,-0.85,-0.6667000000000001,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,0.0026918918918918833
