Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02076,BOSS ZHIPIN-W,-0.0011,90.85,-0.100,0,70,211600.0,19190937.0,36.736,50.669,0.0,4.697,90.95,90.95,91.1,89.95,90.85,91.15,100,2400,0.02%,-0.39%,0.0126,2.18,-0.4133,Other Support Services,86726701160.20,86726701160.20,954614212.0,954614212.0,-0.056100000000000004,-0.0325,0.0254,0.3419,0.254,0.8116,0.7158,,,,,,,1,0,1.1499999999999915,90.63333333333333,1,1,0,,20.00619873979948,Norm,Flat,119599.99999999932,,0.7,0.56,,,0.7,Imminent,,,,,,,0.03704285714285714
02110,TIAN CHENG HLDG,0.0,0.114,0.000,0,81,0.0,0.0,,Loss,0.0,0.786,0.114,0.114,0.0,0.0,0.113,0.119,200000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Heavy Infrastructure,34200000.00,34200000.00,300000000.0,300000000.0,0.0088,-0.0087,-0.06559999999999999,0.2,0.0654,-0.0172,-0.0172,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008320000000000004
01942,MOG DIGITECH,0.0243999999999999,0.42,+0.010,0,83,2214000.0,932020.0,,Loss,0.0,0.658,0.41,0.41,0.43,0.41,0.42,0.425,226000,68000,0.16%,0.00%,0.048799999999999996,0.68,0.0088,Payment services,576349442.76,576349442.76,1372260578.0,1372260578.0,-0.0455,-0.087,-0.134,-0.28809999999999997,0.1507,-0.3824,-0.6038,,,,,,,,0,0.020000000000000018,0.42,0,0,0,,15.475913606537741,Low,Up,0.0,,,,,,,,,,,,,,0.018299999999999976
03991,CHANGHONG JH,0.0,1.13,0.000,0,83,5110000.0,5725320.0,4.154,4.329,0.044199999999999996,0.536,1.12,1.13,1.13,1.11,1.12,1.13,1344000,1022000,0.35%,0.89%,0.0177,0.82,0.20679999999999998,Computers & Equipment,1643756760.00,1643756760.00,1454652000.0,1454652000.0,0.2989,0.2021,0.13,0.37799999999999995,0.8226,1.7561000000000002,1.0926,,,,,,,0,1,0.019999999999999796,1.1233333333333333,1,0,0,,inf,Liquid,Flat,5110000.0,0.7,,,,,0.7,Recursor,0.7306,0.7306,Buildup,1.0418,1.0418,Strong_Base,-0.019209999999999988
02369,COOLPAD GROUP,0.016,1.27,+0.020,0,-132,1381469.0,1741751.0,,Loss,0.0,0.288,1.25,1.25,1.28,1.22,1.27,1.28,32000,32000,0.34%,-1.57%,0.048,0.79,-0.0546,Consumer Telecommunication Equipment,510370071.46,510370071.46,401866198.0,401866198.0,-0.0078000000000000005,-0.0305,0.25739999999999996,0.7162000000000001,0.2212,-0.5331,-0.4708,,,,,,,,0,0.06000000000000005,1.2566666666666666,1,0,0,,16.381655875400607,Low,Flat,920979.3333333333,,,,,,,,,,,,,,0.02095000000000001
00547,DIGITAL DOMAIN,-0.0556,0.34,-0.020,0,140,3999000.0,1396870.0,,Loss,0.0,6.181,0.36,0.36,0.37,0.33,0.33,0.34,5000,25000,0.05%,-4.43%,0.11109999999999999,1.47,-0.9745999999999999,Entertainment,2712944532.50,2712944532.50,7979248625.0,7979248625.0,-0.0933,-0.0556,-0.1605,-0.2273,-0.2444,-0.15,-0.32,,,,,,,,0,0.03999999999999998,0.3466666666666667,0,0,0,,15.06409842555642,Low,Bear,-1999499.9999999972,,,,,,,,,,,,,,-0.006057142857142857
01728,ZHENGTONGAUTO,0.0,0.143,0.000,0,110,0.0,0.0,,Loss,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Retailers,1432295284.99,1432295284.99,10016050944.0,10016050944.0,-0.0403,-0.0403,-0.027200000000000002,0.4742,1.0429000000000002,-0.33799999999999997,1.0429000000000002,,,,,,,,,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0030363636363636274
82944,BYD CO-R-500,0.0,103.0,0.000,0,0,0.0,0.0,,-,0.0,,103.0,103.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,939071349195.00,379390200000.00,9117197565.0,3683400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,103.0,34.333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
45759,LET GROUP,0.0,0.043,0.000,0,-387,0.0,0.0,,-,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
02932,GET NICE-OLD,0.0,2.8,0.000,0,11,0.0,0.0,,-,0.0,,2.8,2.8,0.0,0.0,2.69,2.9,3800,10000,0.00%,0.00%,0.0,0.0,0.1632,Unclassified,1730952333.60,1730952333.60,618197262.0,618197262.0,0.0,0.0,-0.0667,-0.1026,-0.1026,-0.1026,-0.1026,,,,,,,,0,2.8,0.9333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
02508,SAINT BELLA,0.0163,6.25,+0.100,0,185,488500.0,3050050.0,13.557,Loss,0.0,4.245,6.15,6.15,6.34,6.13,6.24,6.27,7500,20000,0.08%,0.00%,0.0342,0.64,-0.022400000000000003,Other Support Services,3888728125.00,3888728125.00,622196500.0,622196500.0,-0.0173,-0.08220000000000001,-0.057300000000000004,0.0016,-0.050199999999999995,-0.050199999999999995,-0.050199999999999995,,,,,,,,0,0.20999999999999996,6.239999999999999,1,0,0,,17.075552368478387,Low,Flat,69785.71428571487,,,,,,,,,,,,,,0.03704285714285714
02605,METALIGHT,-0.0447,4.49,-0.210,0,185,490400.0,2213136.0,,Loss,0.0,1.82,4.68,4.7,4.68,4.45,4.48,4.49,4400,400,0.32%,0.00%,0.0489,6.59,0.3077,Advertising Agencies,692701651.13,692701651.13,154276537.0,154276537.0,-0.0646,-0.0723,-0.11259999999999999,-0.24539999999999998,-0.5395,-0.5395,-0.5395,,,,,,,,1,0.25,4.54,0,1,0,,16.69117278258246,Low,Down,-319826.08695652126,,,,,,,,,,,,,,-0.010957142857142861
01333,BRETON,-0.0052,38.42,-0.200,0,186,484800.0,18468688.0,,Loss,0.0,18.833,38.58,38.62,39.26,37.2,38.16,38.44,200,800,0.20%,0.52%,0.0533,1.08,-0.7193,Heavy Machinery,14586220696.04,9268499621.02,379651762.0,241241531.0,-0.1188,0.0031,-0.0481,0.17129999999999998,1.1344,1.1344,1.1344,,,,,,,,0,2.059999999999995,38.29333333333334,1,0,1,,18.95310469771479,Norm,Flat,89429.12621359304,,,,1.4,,1.4,Gap_Fill,,,,,,,0.019899999999999998
45710,LAXIABEIER,0.0,0.25,0.000,0,444,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
45869,JINZHOUYINHANG,0.0,1.38,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.38,0.45999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
02563,BIOSTAR PHARM-B,0.0036,8.33,+0.030,0,-122,97400.0,832104.0,,Loss,0.0,3.71,8.68,8.3,8.72,8.33,8.33,8.5,200,24800,0.05%,0.00%,0.047,6.55,-0.759,Biotechnology,3037018040.00,1805284738.81,364588000.0,216720857.0,-0.0269,-0.0414,-0.0588,0.0721,-0.48450000000000004,-0.4794,-0.5771999999999999,,,,,,,,0,0.41999999999999993,8.46,0,1,0,,15.972508137101572,Low,Flat,-97400.0,,,,,,,,,,,,,,0.0012863636363636363
45897,XINGFUKONGGU,0.0,0.01,0.000,0,186,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
02443,AUTOSTREETS,0.022,4.19,+0.090,0,187,11884800.0,49401788.0,104.75,Loss,0.0,3.431,4.1,4.1,4.26,4.05,4.19,4.2,97800,154400,1.43%,0.24%,0.0512,0.7,-0.06309999999999999,Other Support Services,3488855573.32,3488855573.32,832662428.0,832662428.0,-0.0434,0.0121,0.014499999999999999,0.029500000000000002,0.024399999999999998,0.024399999999999998,-0.15689999999999998,,,,,,,,0,0.20999999999999996,4.166666666666667,1,0,0,,19.668240705522393,Norm,Up,3961600.000000067,,,,,,,,,,,,,,0.03704285714285714
02536,PALASINO,0.0,2.18,0.000,0,0,0.0,0.0,114.736,114.736,0.013300000000000001,3.201,2.18,2.18,0.0,0.0,2.17,2.18,3000,1000,0.00%,0.00%,0.0,0.0,0.75,Resorts & Casinos,1758374920.00,1758374920.00,806594000.0,806594000.0,-0.0723,-0.11380000000000001,-0.0767,-0.0958,-0.2459,-0.42950000000000005,-0.47729999999999995,,,,,,,,1,2.18,0.7266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007199999999999989
01111,HUASHI GROUP,0.0302999999999999,0.34,+0.010,0,187,680000.0,230000.0,2.428,3.008,0.0,0.601,0.335,0.33,0.345,0.33,0.335,0.34,76000,536000,0.09%,0.00%,0.0455,0.41,-0.2736,Advertising Agencies,262021000.00,262021000.00,770650000.0,770650000.0,0.0,0.1333,0.0462,0.5044,0.619,0.28300000000000003,0.4108,,,,,,,,0,0.014999999999999958,0.3383333333333334,1,0,0,,14.0680444146139,Low,Up,226666.66666667,,,,,,,,,,,,,,-0.010957142857142861
02501,MAIYUE TECH,-0.0091,1.09,-0.010,0,187,228000.0,244060.0,109.0,1090.000,0.0,1.617,1.07,1.1,1.1,1.05,1.07,1.09,46000,28000,0.05%,0.00%,0.0455,0.15,0.2747,Digital Solution Services,545000000.00,545000000.00,500000000.0,500000000.0,0.15960000000000002,0.29760000000000003,0.22469999999999998,0.1474,0.09,0.09,0.2529,,,,,,,,0,0.050000000000000044,1.08,1,0,0,,14.54473968105058,Low,Flat,136800.0,,,,,,,,,,,,,,0.00682564102564103
80883,CNOOC-R,-0.0029,17.44,-0.050,0,189,24000.0,420330.0,6.488,6.009,0.0728,1.053,17.51,17.49,17.55,17.44,17.25,17.51,1000,20000,0.00%,0.00%,0.0063,0.21,-0.4815,Oil & Gas Producers,828922397480.96,776776797480.96,47529953984.0,44539953984.0,-0.0029,-0.0252,-0.018000000000000002,0.0481,-0.0102,0.0163,-0.028999999999999998,,,,,,,0,0,0.10999999999999943,17.47666666666667,0,0,0,,15.61281633216422,Low,Flat,-24000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010176470588235294
80291,CHINARES BEER-R,-0.0074,24.2,-0.180,0,0,47000.0,1138580.0,13.481,16.563,0.0352,2.168,24.28,24.38,24.28,24.2,24.16,26.8,1500,1000,0.00%,0.00%,0.0033,2.39,0.8571,Alcoholic Beverages,78509081101.00,78509081101.00,3244176905.0,3244176905.0,-0.038900000000000004,-0.0649,-0.042699999999999995,0.0126,-0.0953,0.1204,0.0147,,,,,,,0,0,0.17999999999999972,24.22666666666667,0,1,0,,15.205981300935665,Low,Flat,-47000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010599999999999988
80011,HANGSENG BANK-R,-0.0286,105.2,-3.100,0,-129,11500.0,1215760.0,14.115,11.620,0.061200000000000004,1.363,107.3,108.3,107.3,105.1,105.0,109.0,400,400,0.00%,0.00%,0.0203,6.18,0.0,Banks,197783104787.20,197783104787.20,1880067536.0,1880067536.0,-0.029500000000000002,-0.0313,0.0204,-0.0259,0.0489,0.2304,0.1689,,,,,,,0,0,3.200000000000003,105.86666666666666,0,1,0,,15.132091771454265,Low,Down,-10454.545454545367,,0.7,,,,0.7,Imminent,,,,,,,-0.015299999999999994
80388,HKEX-R,-0.0085,398.6,-3.400,0,187,13300.0,5310960.0,35.88,41.817,0.025099999999999997,9.737,402.0,402.0,402.0,398.6,398.4,399.6,200,300,0.00%,0.00%,0.0085,0.79,0.8723000000000001,Other Financial Services,505359786347.00,505359786347.00,1267836895.0,1267836895.0,-0.0197,-0.0177,-0.0325,0.0478,0.2079,0.8301000000000001,0.43479999999999996,,,,,,,0,1,3.3999999999999773,399.73333333333335,0,0,0,,18.044231280748814,Norm,Flat,-13300.0,,,,,,,,,,,,,,-0.02161
09689,JTF INTL,0.0333,0.31,+0.010,0,187,276000.0,85300.0,,Loss,0.0,0.63,0.295,0.3,0.31,0.295,0.295,0.38,48000,4000,0.03%,0.00%,0.05,0.47,0.9098999999999999,Oil & Gas Producers,288300000.00,288300000.00,930000000.0,930000000.0,-0.1014,-0.2619,0.0508,0.069,-0.060599999999999994,-0.3187,-0.16219999999999998,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,11.879422407318579,Low,Up,276000.0,,,,,,,,,,,,,,-0.010176470588235294
45951,ZHONGGUOZHONGWANG,0.0,1.68,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.68,0.5599999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
02405,POWERWIN TECH,0.0,1.22,0.000,0,187,0.0,0.0,,244.000,0.0,4.728,1.22,1.22,0.0,0.0,1.21,1.26,32000,4000,0.00%,0.00%,0.0,0.0,0.5333,Advertising Agencies,976000000.00,976000000.00,800000000.0,800000000.0,-0.061500000000000006,-0.10289999999999999,-0.2026,-0.5836,-0.5,-0.5564,-0.5564,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010957142857142861
02482,LOGORY,-0.0118,0.84,-0.010,0,0,11000.0,9170.0,20.0,21.538,0.0,1.44,0.84,0.85,0.85,0.82,0.83,0.84,1000,1000,0.00%,0.00%,0.0353,0.02,-0.9823000000000001,Transport & Logistics,1170855927.36,443042816.16,1393876104.0,527431924.0,-0.1158,0.0633,0.0909,-0.1845,-0.4581,0.2353,0.07690000000000001,,,,,,,1,0,0.030000000000000027,0.8366666666666666,1,0,0,,11.773235689430408,Low,Flat,3666.6666666666665,,0.4,,,,0.4,Imminent,,,,,,,-0.0059
02459,SANERGY GROUP,0.0,0.137,0.000,0,-134,1594000.0,217488.0,,Loss,0.0,0.286,0.135,0.137,0.137,0.135,0.136,0.139,20000,820000,0.09%,0.00%,0.0146,0.24,-0.3333,Industrial Parts & Equipment,234270000.00,234270000.00,1710000000.0,1710000000.0,0.0458,0.0,-0.0072,-0.0867,-0.1437,-0.5047999999999999,-0.1508,,,,,,,0,0,0.0020000000000000018,0.13633333333333333,1,0,0,,inf,Liquid,Flat,1594000.0,,0.7,,,,0.7,Imminent,,,,,,,0.06703928571428572
02458,GALA TECH HOLD,-0.0032,6.28,-0.020,0,0,7200.0,45312.0,7.276,9.858,0.0,1.917,6.3,6.3,6.3,6.27,6.06,6.3,8000,59200,0.01%,0.00%,0.0048,0.4,-0.7619,Gaming,896219603.84,896219603.84,142710128.0,142710128.0,-0.0172,0.050199999999999995,-0.018799999999999997,0.3333,0.57,0.7395999999999999,0.8859,,,,,,,0,0,0.03000000000000025,6.283333333333334,0,0,0,,13.212998399591601,Low,Flat,-2399.999999999716,,0.7,,,,0.7,Imminent,,,,,,,-0.0037799999999999934
02373,BEAUTYFARM MED,-0.0269,36.22,-1.000,0,184,136541.0,4980744.0,28.976,34.594,0.0144,8.836,36.78,37.22,37.46,36.0,36.1,36.22,500,1000,0.06%,0.22%,0.0392,0.79,0.7,Medical Services,8537237562.96,8537237562.96,235705068.0,235705068.0,-0.0131,0.0278,0.037200000000000004,0.2763,1.1058,1.3041,1.0961,,,,,,,,1,1.4600000000000009,36.56,0,0,0,,17.4436907655781,Low,Down,-95391.6575342468,,,,,,,,,,,,,,-0.0047965517241379246
02469,FENBI,0.0213,2.88,+0.060,0,-136,20869500.0,59041620.0,31.304,24.827,0.0,3.994,2.83,2.82,2.89,2.78,2.88,2.89,285000,309000,0.93%,0.35%,0.039,0.59,0.138,education,6438139286.40,6438139286.40,2235465030.0,2235465030.0,-0.030299999999999997,0.0105,-0.09720000000000001,0.1852,0.1613,0.2414,0.125,,,,,,,,1,0.11000000000000032,2.85,1,0,0,,19.673806876231698,Norm,Up,17075045.454545375,,,,,,,,,,,,,,-0.009944444444444443
02440,MEMESTRATEGY,-0.0256999999999999,3.03,-0.080,0,425,746812.0,2277533.0,,Loss,0.0,5.008,3.09,3.11,3.11,3.0,3.02,3.06,2000,23000,0.20%,0.33%,0.0354,0.93,0.2126,Internet services and infrastructure,1114977185.07,1114977185.07,367979269.0,367979269.0,-0.1416,-0.1268,-0.2786,0.1929,0.1895,1.7529,2.4147,,,,,,,,0,0.10999999999999988,3.0466666666666664,0,0,0,,16.182546710345218,Low,Down,-339460.0000000022,,,,,,,,,,,,,,0.006383333333333335
02436,LX TECHNOLOGY,0.0,5.35,0.000,0,-188,0.0,0.0,,Loss,0.0,2.363,5.35,5.35,0.0,0.0,5.32,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Computers & Equipment,1889935650.00,1889935650.00,353259000.0,353259000.0,0.013300000000000001,0.2022,0.5156000000000001,0.8905,1.2669,0.1889,0.45380000000000004,,,,,,,,1,5.35,1.7833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019209999999999988
02420,ZIBUYU,-0.0159,3.1,-0.050,0,183,5000.0,15500.0,8.539,9.509,0.0387,2.193,3.1,3.15,3.1,3.1,3.06,3.15,1000,12500,0.00%,0.00%,0.0,5.0,-0.579,Apparel Retailers,1550000000.00,1550000000.00,500000000.0,500000000.0,-0.034300000000000004,-0.0882,-0.16219999999999998,-0.0064,-0.41840000000000005,-0.2112,-0.3446,,,,,,,,0,0.04999999999999982,3.1,0,1,,,11.711482862836421,Low,Flat,,,,,,,,,,,,,,,-0.0076
07841,HK ACQ-Z,0.0,10.02,0.000,0,183,0.0,0.0,,-,0.0,,0.0,10.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1253126250.00,1253126250.00,125062500.0,125062500.0,0.0,0.0525,0.15839999999999999,0.3726,0.3726,0.002,0.2716,,,,,,,,,10.02,3.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
44197,XUGUANGGAOXINCAILIAO,,,-,0,184,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02237,CHINA GRAPHITE,0.0435,0.36,+0.015,0,184,1430000.0,511500.0,,Loss,0.0,1.237,0.35,0.345,0.36,0.35,0.36,0.365,20000,430000,0.09%,0.00%,0.028999999999999998,2.54,0.0512,Other Metals & Minerals,576000000.00,576000000.00,1600000000.0,1600000000.0,0.0588,0.0141,0.0909,0.0286,0.0588,0.0746,-0.0137,,,,,,,,0,0.015000000000000013,0.35666666666666663,1,1,0,,14.636751608545218,Low,Up,1430000.0,,,,,0.9,0.9,Momentum,,,,,,,0.026578947368421042
06667,MEGA GENOMICS,0.0,7.2,0.000,0,185,0.0,0.0,46.153,48.648,0.0,2.224,0.0,7.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1614961440.00,1614961440.00,224300200.0,224300200.0,0.0227,-0.0028000000000000004,-0.0217,-0.3443,-0.21309999999999998,-0.1241,-0.3443,,,,,,,,,7.2,2.4,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012863636363636363
02279,YONGHE MEDICAL,-0.0298,2.28,-0.070,0,422,213500.0,495135.0,,Loss,0.0,1.47,2.3,2.35,2.36,2.24,2.26,2.28,500,11000,0.04%,0.00%,0.051100000000000007,0.67,-0.9189,Medical Services,1197511668.48,1197511668.48,525224416.0,525224416.0,-0.0843,-0.1679,-0.2165,0.2955,0.9,2.3043,1.5333,,,,,,,,0,0.11999999999999966,2.293333333333333,0,0,0,,14.968495519210231,Low,Down,-71166.66666666772,,,,,,,,,,,,,,-0.0047965517241379246
09699,SF INTRA-CITY,0.0141,13.67,+0.190,0,-680,1674200.0,22792275.0,54.899,87.628,0.0,3.662,13.48,13.48,13.73,13.46,13.67,13.68,2200,10200,0.23%,-0.07%,0.02,0.34,0.1918,Air Cargo & Logistics,12497861844.69,10149835689.03,914254707.0,742489809.0,-0.0481,-0.0101,-0.0467,-0.20980000000000001,0.49729999999999996,0.23149999999999998,0.4715,,,,,,,0,1,0.2699999999999996,13.62,1,0,0,,19.702280158293117,Norm,Flat,930111.1111111037,,,,,,,,,,,,,,0.09170769230769232
02256,ABBISKO-B,-0.0154,17.23,-0.270,0,186,1475240.0,25729081.0,70.326,382.888,0.0,4.753,17.77,17.5,17.77,17.22,17.23,17.35,1000,2000,0.22%,-0.00%,0.031400000000000004,0.22,0.4039,Biotechnology,11584786060.50,11584786060.50,672361350.0,672361350.0,-0.0149,0.008199999999999999,0.0809,0.6133,1.0635,4.5224,2.7457,,,,,,,,1,0.5500000000000007,17.406666666666666,0,0,0,,18.78962686434866,Norm,Flat,-1421594.9090909008,,,,,,,,,,,,,,0.0012863636363636363
06909,BETTERLIFE HLDG,-0.0192,0.51,-0.010,0,187,56000.0,28640.0,,Loss,0.0431,0.11,0.52,0.52,0.52,0.5,0.5,0.73,225000,8000,0.01%,0.00%,0.0385,0.8,0.3975,Auto Retailers,317475000.00,317475000.00,622500000.0,622500000.0,-0.0192,-0.1207,-0.15,-0.1207,-0.2365,0.0039000000000000003,-0.46759999999999996,,,,,,,,0,0.020000000000000018,0.51,0,0,0,,10.96719153922486,Low,Flat,0.0,,,,,,,,,,,,,,-0.0030363636363636274
02209,YESASIA HLDGS,-0.0208,6.58,-0.140,0,-421,357000.0,2392040.0,15.855,18.535,0.011200000000000002,5.264,6.72,6.72,6.9,6.58,6.58,6.6,4000,11000,0.09%,-0.30%,0.047599999999999996,0.5,0.0959,Online Retailers,2745095579.24,2745095579.24,417187778.0,417187778.0,0.0015,-0.0464,-0.006,0.1985,1.0595,0.0241,0.3095,,,,,,,,1,0.3200000000000003,6.686666666666667,0,0,0,,16.955974010735932,Low,Down,-357000.0,,,,,,,,,,,,,,0.00385
01965,LANDSEA LIFE,0.0,0.144,0.000,0,-12,0.0,0.0,,Loss,0.0,,0.144,0.144,0.0,0.0,0.131,0.144,23000,100000,0.00%,0.00%,0.0,0.0,-0.8187000000000001,Property Services & Management,59150160.00,59150160.00,410765000.0,410765000.0,0.0,-0.071,-0.0886,-0.21309999999999998,-0.20879999999999999,-0.1377,-0.23809999999999998,,,,,,,,0,0.144,0.047999999999999994,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019885714285714277
03658,NEW HOPE SERV,-0.0098999999999999,2.0,-0.020,0,186,338000.0,677970.0,6.472,6.644,0.0965,1.138,2.02,2.02,2.02,2.0,2.0,2.02,9000,27000,0.04%,0.00%,0.009899999999999999,3.27,0.2682,Property Services & Management,1628252000.00,1628252000.00,814126000.0,814126000.0,-0.0148,-0.056600000000000004,0.105,0.08109999999999999,0.113,0.3184,0.1192,,,,,,,0,0,0.020000000000000018,2.0066666666666664,0,1,0,,15.666742327526462,Low,Flat,-338000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019885714285714277
02187,ZHIXIN GP HLDG,-0.0235,0.415,-0.010,0,186,166000.0,69110.0,,Loss,0.0,0.86,0.43,0.425,0.43,0.415,0.41,0.42,196000,212000,0.02%,0.00%,0.0353,0.53,0.3276,Construction Materials,310420000.00,310420000.00,748000000.0,748000000.0,-0.0349,-0.0349,0.0,-0.1616,-0.1531,-0.217,-0.2845,,,,,,,,0,0.015000000000000013,0.42,0,0,0,,12.920254572707984,Low,Down,-166000.0,,,,,,,,,,,,,,-0.005194444444444433
02125,STRAWBEAR ENT,0.0169,0.6,+0.010,0,0,167000.0,99210.0,,Loss,0.0,0.22,0.58,0.59,0.6,0.58,0.59,0.6,11000,6000,0.02%,0.00%,0.0339,1.46,-0.24420000000000003,Entertainment,423624840.00,423624840.00,706041400.0,706041400.0,-0.0323,-0.1304,0.0169,0.11109999999999999,0.1321,0.2121,0.1765,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,13.534814922551018,Low,Flat,167000.0,,,,,,,,,,,,,,-0.006057142857142857
02130,CN LOGISTICS,0.0059,3.42,+0.020,0,0,6000.0,20400.0,35.625,31.962,0.0088,1.854,3.37,3.4,3.42,3.37,3.41,0.0,3000,0,0.00%,0.00%,0.0147,0.49,1.0,Air Cargo & Logistics,1027672380.00,1027672380.00,300489000.0,300489000.0,0.0059,0.0059,0.0059,-0.0229,0.0029,-0.042,-0.0058,,,,,,,0,1,0.04999999999999982,3.4033333333333338,1,0,0,,,,Flat,6000.0,,,,,,,,,,,,,,0.09170769230769232
09906,HONLIV HEALTH,0.0,1.5,0.000,0,188,0.0,0.0,78.947,26.785,0.0,1.479,1.5,1.5,0.0,0.0,1.5,1.65,2000,4000,0.00%,0.00%,0.0,0.0,-0.3333,Medical Services,900000000.00,900000000.00,600000000.0,600000000.0,0.0,0.0,0.0,0.0,-0.026000000000000002,-0.2647,-0.2788,,,,,,,,0,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0047965517241379246
01657,SG GROUP HLDGS,0.0,15.7,0.000,0,-46,0.0,0.0,,Loss,0.0,6.045,15.7,15.7,0.0,0.0,15.21,17.02,1000,1000,0.00%,0.00%,0.0,0.0,0.2,Apparel Manufacturing,502400000.00,502400000.00,32000000.0,32000000.0,0.0129,0.0622,-0.22579999999999997,0.602,0.5545,0.7861,0.917,,,,,,,,0,15.7,5.233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0074777777777777785
01412,Q P GROUP,-0.0233999999999999,1.67,-0.040,0,-346,370000.0,619940.0,7.803,6.872,0.07780000000000001,1.006,1.7,1.71,1.7,1.65,1.67,1.68,10000,44000,0.07%,0.00%,0.0292,0.97,-0.0867,Printing & Packaging,888440000.00,888440000.00,532000000.0,532000000.0,-0.0347,0.0183,0.050300000000000004,0.1361,0.2556,0.8764,0.6869,,,,,,,0,0,0.06000000000000005,1.6733333333333331,0,0,0,,15.438351908144249,Low,Down,-74000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01563999999999998
