Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5258,BIMB,-0.0129,2.29,-0.03,5,5,1061400.0,2444100.0,9.16,9.087,0.0659,0.671,2.31,2.32,2.32,2.29,2.28,2.33,19800,1000,0.10%,0.00%,0.0129,1.27,0.2483,Financial Services,5190223660,2543424744,2266473214.0,1110665827.0,-0.0129,-0.0537,-0.0576,-0.09369999999999999,-0.0794,-0.0317,-0.057,,,,,,,0,0,0.029999999999999805,2.3,0,0,0,,16.323569514896285,Norm,-1061400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
7084,QL,0.0366,4.53,0.16,5,45,2137100.0,9643216.0,36.24,36.24,0.0106,5.236,4.37,4.37,4.56,4.37,4.4,4.58,2500,4000,0.14%,0.00%,0.0435,0.27,-0.3538,Consumer Products & Services,16535112714,7177732466,3650135257.0,1584488403.0,0.0067,-0.0131,-0.0463,-0.0629,-0.061,0.08810000000000001,-0.0433,,,,,,,,0,0.1899999999999995,4.486666666666667,1,0,0,,16.792985415106894,Norm,1462226.3157894863,,,,,,,,,,,,,,0.007130357142857139
7052,PADINI,0.0095,2.12,0.02,5,-12,58300.0,124091.0,12.045,14.228,0.0321,1.733,2.14,2.1,2.15,2.12,2.1,2.15,20300,3000,0.01%,0.00%,0.0143,0.09,-0.344,Consumer Products & Services,2092152072,1065872411,986864185.0,502770005.0,0.0,0.0291,-0.004699999999999999,0.1448,-0.0159,-0.1305,-0.0269,,,,,,,0,0,0.04999999999999982,2.13,0,0,0,,13.831919158233617,Norm,-58300.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
7153,KOSSAN,-0.0121999999999999,1.62,-0.02,5,20,1775200.0,2889205.0,33.75,35.217,0.024700000000000003,1.121,1.64,1.64,1.65,1.61,1.61,1.63,82800,20100,0.14%,0.00%,0.024399999999999998,0.86,0.3446,Health Care,4119618878,2041440259,2542974616.0,1260148308.0,-0.0241,-0.035699999999999996,-0.08470000000000001,-0.11960000000000001,-0.384,-0.2396,-0.4276,,,,,,,0,0,0.039999999999999813,1.6266666666666667,0,0,0,,16.741166448291974,Norm,-887599.9999999951,,1.0,,,,1.0,Imminent,,,,,,,0.004172413793103445
9172,FPI,-0.0058,1.72,-0.01,5,-6,390600.0,669869.0,9.052,6.59,0.1047,0.854,1.72,1.73,1.73,1.71,1.7,1.73,27700,6700,0.31%,0.00%,0.0116,0.42,0.46270000000000006,Consumer Products & Services,440791393.5,218369070.6,256274066.0,126958762.0,-0.0058,-0.1963,-0.22870000000000001,-0.3107,-0.3208,-0.3862,-0.3378,,,,,,,0,0,0.020000000000000018,1.72,0,0,0,,15.643353529995803,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
7081,PHARMA,0.0588,0.27,0.015,5,-5,4858100.0,1291348.0,2.872,2.934,0.0,,0.255,0.255,0.27,0.25,0.265,0.27,5000,20000,1.02%,0.00%,0.0784,2.34,-0.2823,Health Care,389131972,128865387,1441229526.0,477279211.0,0.102,0.0189,-0.1,0.25579999999999997,-0.2394,-0.25,-0.2394,,,,,,,,0,0.020000000000000018,0.26333333333333336,1,1,0,,15.176811379483354,Norm,4858100.0,,,,,0.9,0.9,Momentum,,,,,,,0.004172413793103445
0258,AGMO,-0.0105,0.47,-0.005,5,-13,2787500.0,1324447.0,18.8,18.8,0.0,2.764,0.48,0.475,0.49,0.465,0.465,0.485,60100,19900,1.90%,0.00%,0.0526,0.89,-0.0072,Technology,152750000,68832416.97,325000000.0,146451951.0,0.2877,0.2368,0.2368,0.18989999999999999,-0.1048,-0.1607,-0.0874,,,,,,,,0,0.024999999999999967,0.47500000000000003,0,0,0,,15.588215730411628,Norm,-1672500.0000000098,,,,,,,,,,,,,,0.006431683168316828
6033,PETGAS,-0.0022,18.14,-0.04,5,-11,414400.0,7517970.0,19.421,19.547,0.0397,2.567,18.18,18.18,18.2,18.0,17.82,18.28,200,1000,0.04%,0.00%,0.011000000000000001,0.37,-0.4103,Utilities,35894196938,17309152337,1978731915.0,954198034.0,0.01,0.0078000000000000005,0.052199999999999996,0.0746,0.0393,0.0347,0.0391,,,,,,,1,0,0.1999999999999993,18.113333333333333,1,0,0,,17.99788493228858,Norm,165760.00000000442,,0.7,,,,0.7,Imminent,,,,,,,-0.004366666666666675
7943,MPIRE,0.2221999999999999,0.11,0.02,4,51,39335700.0,4453613.5,,Loss,0.0,4.583,0.09,0.09,0.125,0.09,0.105,0.115,1160300,3737100,72.01%,0.00%,0.3889,29.69,-0.0215,Consumer Products & Services,98834664.39,6009156.89,898496949.0,54628699.0,0.15789999999999998,0.15789999999999998,0.22219999999999998,0.22219999999999998,0.0,-0.56,0.1,,,,,,,,0,0.035,0.10833333333333334,1,1,0,,14.971826862354227,Norm,5619385.714285718,,,,,,,,,,,,,,0.007130357142857139
1171,MBSB,0.0,0.705,0,4,5,2554600.0,1801701.0,14.1,14.1,0.1149,0.594,0.705,0.705,0.71,0.7,0.705,0.71,415000,191600,0.07%,0.00%,0.014199999999999999,0.81,-0.1326,Financial Services,5796730265,2427494477,8222312432.0,3443254577.0,-0.0276,-0.0276,-0.006999999999999999,-0.016399999999999998,0.0147,-0.122,-0.023,,,,,,,0,0,0.010000000000000009,0.705,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012117647058823501
2488,ABMB,0.0067,4.49,0.03,4,17,1848900.0,8250082.0,9.257,9.257,0.046799999999999994,0.906,4.45,4.46,4.5,4.43,4.45,4.5,3000,154000,0.21%,0.00%,0.015700000000000002,0.79,0.4232,Financial Services,6950995621,3923262564,1548105929.0,873777854.0,0.037000000000000005,0.0322,0.020499999999999997,-0.1298,-0.0617,0.2183,-0.0723,,,,,,,0,0,0.07000000000000028,4.473333333333334,1,0,0,,17.95452014094222,Norm,1320642.8571428705,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
5243,VELESTO,0.0,0.185,0,4,-12,2515600.0,459584.0,7.115,7.4,0.027000000000000003,0.581,0.18,0.185,0.185,0.18,0.18,0.185,12082900,2628000,0.06%,0.00%,0.027000000000000003,0.12,0.6487,Energy,1519890056,745533879.8,8215621922.0,4029912864.0,0.0278,0.12119999999999999,0.1563,0.23600000000000002,0.23600000000000002,-0.2438,0.2759,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,2515600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006868421052631606
0168,BMGREEN,0.0214,1.91,0.04,4,18,733300.0,1389996.0,21.46,21.46,0.012,2.337,1.87,1.87,1.91,1.87,1.88,1.91,8000,6000,0.38%,0.00%,0.021400000000000002,2.68,-0.6355,Energy,1313691124,368741162,687796400.0,193058200.0,0.0106,0.0269,0.0552,0.0791,0.0611,0.4893,0.0977,,,,,,,0,0,0.039999999999999813,1.8966666666666667,1,1,0,,15.752845310720563,Norm,733300.0,,1.0,,,,1.0,Imminent,,,,1.1605,1.1605,Strong_Base,0.0006868421052631606
0296,HEGROUP,0.0545,0.29,0.015,4,12,5322500.0,1516868.0,0.092,0.092,0.0138,1.972,0.28,0.275,0.295,0.275,0.285,0.295,255000,45000,3.33%,0.00%,0.0727,2.89,0.5147999999999999,Industrial Products & Services,127600000,46363271.5,440000000.0,159873350.0,0.20829999999999999,0.1837,0.16,-0.0333,-0.49119999999999997,-0.5259,-0.4579,,,,,,,,0,0.019999999999999962,0.2866666666666667,1,1,0,,15.079981873804316,Norm,2661249.9999999925,,,,,0.9,0.9,Momentum,,,,,,,0.010692342342342344
7277,DIALOG,0.0067,1.5,0.01,4,-11,7157100.0,10773759.0,28.846,14.705,0.0287,1.362,1.5,1.49,1.54,1.49,1.5,1.51,232300,74300,0.16%,0.00%,0.0336,1.8,0.6341,Energy,8464026975,6537214164,5642684650.0,4358142776.0,-0.0132,-0.0323,0.0067,0.0345,-0.16670000000000001,-0.3591,-0.1892,,,,,,,-1,1,0.050000000000000044,1.51,0,0,0,,18.4140120404947,Liquid,-4294260.0,,,,,,,,,,,,,,0.0006868421052631606
5205,SENDAI,-0.0521,0.455,-0.025,4,73,7582500.0,3567803.0,23.947,26.764,0.0,1.029,0.485,0.48,0.49,0.455,0.445,0.46,25000,50000,4.62%,0.00%,0.0729,2.55,-0.7042,Construction,355356820,74607733.2,781004000.0,163973040.0,-0.07139999999999999,-0.1495,0.0225,-0.0215,-0.2541,-0.272,-0.3358,,,,,,,,0,0.034999999999999976,0.46666666666666673,0,1,0,,15.860371713306632,Norm,-7582500.0,,,,,,,,,,,,,,0.014799999999999995
8583,MAHSING,0.0374,1.11,0.04,4,15,4773300.0,5258561.0,11.443,11.684,0.036000000000000004,0.731,1.08,1.07,1.12,1.08,1.1,1.11,90000,119400,0.28%,0.00%,0.0374,0.81,0.44409999999999994,Property,2841753385,1894484123,2560138185.0,1706742453.0,0.0882,-0.0177,-0.039,-0.046900000000000004,-0.3256,-0.23120000000000002,-0.3593,,,,,,,,1,0.050000000000000044,1.1033333333333335,1,0,0,,16.910450303830515,Norm,2386650.0,,,,,,,,0.7805,0.7805,Buildup,,,,0.01812207792207792
5185,AFFIN,0.0079,2.56,0.02,4,17,452500.0,1154034.0,12.487,12.736,0.0215,0.551,2.54,2.54,2.56,2.54,2.54,2.58,7300,8500,0.04%,0.00%,0.0079,0.17,0.0287,Financial Services,6486618578,2853421514,2533835382.0,1114617779.0,-0.0483,-0.06570000000000001,-0.0154,-0.0315,-0.0746,0.0723,-0.07139999999999999,,,,,,,0,0,0.020000000000000018,2.5533333333333332,1,0,0,,16.031014654519705,Norm,452500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
7022,GTRONIC,0.0,0.5,0,4,1,3104400.0,1566609.5,31.25,31.25,0.02,1.094,0.5,0.5,0.51,0.5,0.5,0.51,20000,60000,0.63%,0.00%,0.02,0.86,-0.0748,Technology,337691929,245765933,675383858.0,491531866.0,0.12359999999999999,0.0753,0.0417,0.2658,-0.08259999999999999,-0.5935,-0.14529999999999998,,,,,,,0,0,0.010000000000000009,0.5033333333333333,0,0,0,,inf,Liquid,-3104400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431683168316828
8206,ECOWLD,0.0,1.91,0,4,-10,4319200.0,8274595.0,19.1,19.489,0.031400000000000004,1.184,1.91,1.91,1.94,1.9,1.9,1.92,80000,20000,0.43%,0.00%,0.0209,0.7,0.0037,Property,5676176488,1912741551,2971820151.0,1001435367.0,0.0053,-0.020499999999999997,-0.020499999999999997,0.0325,-0.049100000000000005,0.31629999999999997,-0.08109999999999999,,,,,,,0,0,0.040000000000000036,1.9166666666666667,0,0,0,,inf,Liquid,-2159600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01812207792207792
6888,AXIATA,0.005,2.03,0.01,4,-13,10188000.0,20577329.0,17.964,19.708,0.0246,0.902,2.02,2.02,2.04,1.99,2.01,2.04,85000,10000,0.18%,0.00%,0.0248,1.11,0.31629999999999997,Telecommunications & Media,18646507311,11726126725,9185471582.0,5776417106.0,-0.0098,-0.0049,-0.046900000000000004,0.1112,-0.12960000000000002,-0.2305,-0.161,,,,,,,0,0,0.050000000000000044,2.02,1,0,0,,18.758204174823053,Liquid,6112799.99999991,,0.7,,,,0.7,Imminent,,,,,,,-0.0016076923076923035
2852,CMSB,0.0161,1.26,0.02,4,-5,5239000.0,6628968.0,11.775,10.588,0.0159,0.394,1.26,1.24,1.28,1.25,1.25,1.26,246300,46900,0.80%,0.00%,0.0242,0.83,-0.4484,Industrial Products & Services,1354057765,828453822.8,1074649020.0,657503034.0,0.0409,0.08460000000000001,0.2531,0.3375,0.0409,0.1422,0.0756,,,,,,,0,0,0.040000000000000036,1.2633333333333334,0,0,0,,17.53219354761424,Norm,-1746333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.010692342342342344
7243,MAGMA,0.0,0.425,0,4,-18,12683800.0,5350364.5,,Loss,0.0,6.343,0.43,0.425,0.43,0.415,0.42,0.425,475100,50000,1.45%,0.00%,0.0353,2.2,-0.2229,Consumer Products & Services,714461654.1,371017180.9,1681086245.0,872981602.0,0.0,0.0241,0.1972,0.9318000000000001,1.0238,0.8889,1.0238,,,,,,,1,0,0.015000000000000013,0.42333333333333334,1,1,0,,inf,Liquid,4227933.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.007130357142857139
5225,IHH,0.0058,6.9,0.04,3,-1,2978700.0,20536674.0,25.274,22.847,0.014499999999999999,2.014,6.87,6.86,6.9,6.83,6.8,6.92,2000,5000,0.10%,0.00%,0.0102,0.43,-0.32189999999999996,Health Care,60893593395,21117952555,8825158463.0,3060572834.0,0.0,0.0,-0.015700000000000002,-0.04190000000000001,-0.049800000000000004,0.1308,-0.0472,,,,,,,0,0,0.07000000000000028,6.876666666666668,1,0,0,,18.61265200934483,Liquid,2978700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004172413793103445
8877,EKOVEST,0.0266999999999999,0.385,0.01,3,-18,10903000.0,4190228.5,,Loss,0.0,0.515,0.38,0.375,0.39,0.375,0.38,0.385,1429600,987700,0.56%,0.00%,0.04,1.75,0.3576,Construction,1141683159,751231808.3,2965410802.0,1951251450.0,0.0548,0.0405,0.16670000000000001,0.35090000000000005,0.0548,-0.1444,0.0548,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,0,0,,16.69932027280664,Norm,3634333.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.014799999999999995
0097,VITROX,0.0124,3.27,0.04,3,38,585000.0,1910553.0,64.117,68.125,0.0049,5.913,3.25,3.23,3.29,3.23,3.24,3.27,500,1900,0.10%,0.00%,0.018600000000000002,0.9,-0.5169,Technology,6190569762,2017784761,1893140600.0,617059560.0,0.025099999999999997,0.0315,-0.043899999999999995,0.1891,-0.051,-0.1338,-0.1845,,,,,,,0,0,0.06000000000000005,3.263333333333333,1,0,0,,16.502884466103747,Norm,195000.0,,1.0,,,,1.0,Imminent,,,,,,,0.006431683168316828
9679,WCT,0.0373,0.695,0.025,3,-6,3980900.0,2742747.0,3.716,3.657,0.0,0.281,0.67,0.67,0.7,0.67,0.69,0.7,50000,30000,0.35%,0.00%,0.044800000000000006,1.91,0.0412,Construction,1083435500,798134461.8,1558900000.0,1148394909.0,0.0451,0.0146,0.0775,0.09449999999999999,-0.2606,0.188,-0.26839999999999997,,,,,,,,0,0.029999999999999916,0.6883333333333334,1,0,0,,16.143355382168725,Norm,2653933.3333333284,,,,,0.9,0.9,Momentum,,,,,,,0.014799999999999995
0357,OHM,0.0385,0.27,0.01,3,6,2387200.0,622947.5,13.5,16.875,0.0,2.41,0.255,0.26,0.27,0.25,0.26,0.27,51900,115000,1.35%,0.00%,0.07690000000000001,1.34,-0.6733,Consumer Products & Services,135000000,47841300,500000000.0,177190000.0,0.0,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,,,,,,,,0,0.020000000000000018,0.26333333333333336,1,0,0,,14.418849590476515,Norm,2387200.0,,,,,,,,,,,,,,0.007130357142857139
4162,BAT,-0.0095,5.2,-0.05,3,7,359500.0,1874308.0,8.414,8.112,0.11349999999999999,4.031,5.25,5.25,5.25,5.2,5.2,5.27,22000,2200,0.33%,0.00%,0.0095,0.25,0.6945,Consumer Products & Services,1484756000,573361880,285530000.0,110261900.0,-0.11109999999999999,-0.1707,-0.2262,-0.1558,-0.3086,-0.3699,-0.2882,,,,,,,0,0,0.04999999999999982,5.216666666666666,0,0,0,,16.437776520414488,Norm,-359500.0,,1.0,,,,1.0,Imminent,,,,,,,0.007130357142857139
0236,RAMSSOL,0.0108,0.94,0.01,3,0,1570900.0,1467367.0,26.111,25.405,0.0032,2.772,0.93,0.93,0.945,0.925,0.93,0.94,30000,59200,1.01%,0.00%,0.0215,1.42,0.0021,Technology,353033771.5,146336331.1,375567842.0,155676948.0,0.0682,0.0805,0.0387,0.1502,0.266,0.8314,0.3009,,,,,,,0,0,0.019999999999999907,0.9366666666666666,1,0,0,,16.2700433928808,Norm,785449.9999999957,,1.0,,,,1.0,Imminent,,,,1.2101,1.2101,Strong_Base,0.006431683168316828
5253,ECONBHD,0.05,0.315,0.015,3,14,4946500.0,1545758.5,,Loss,0.0,1.24,0.305,0.3,0.32,0.305,0.31,0.325,80000,600000,0.60%,0.00%,0.05,2.36,0.17300000000000001,Construction,446512507.9,258201371.9,1417500025.0,819686895.0,0.125,0.05,0.0161,0.0,-0.3,-0.3152,-0.3226,,,,,,,,0,0.020000000000000018,0.3133333333333333,1,1,0,,14.994583717097445,Norm,1648833.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.014799999999999995
3867,MPI,0.0347,20.9,0.7,3,14,70900.0,1470208.0,21.546,25.272,0.0167,1.961,20.2,20.2,20.96,20.2,20.42,20.96,500,200,0.09%,0.00%,0.037599999999999995,0.51,-0.6901,Technology,4167417176,1685710003,199397951.0,80655981.0,0.0556,0.1346,0.050300000000000004,0.1929,-0.1797,-0.43060000000000004,-0.1931,,,,,,,,0,0.7600000000000016,20.686666666666664,1,0,0,,15.372672870546323,Norm,59705.26315789433,,,,,,,,,,,,,,0.006431683168316828
5216,NEXG,0.0137,0.37,0.005,3,6,12865400.0,4695300.0,13.214,13.214,0.056799999999999996,2.517,0.365,0.365,0.37,0.36,0.365,0.37,372000,1786000,0.82%,0.00%,0.0274,0.53,-0.6901999999999999,Technology,1073808210,582832373.1,2902184350.0,1575222630.0,-0.013300000000000001,0.0137,0.1746,0.3704,-0.0864,-0.2057,-0.09759999999999999,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,17.06997241256431,Norm,12865400.0,,,,,,,,,,,,,,0.006431683168316828
5292,UWC,0.0327999999999999,1.89,0.06,3,7,1319400.0,2491847.0,90.0,135,0.0,4.609,1.83,1.83,1.91,1.83,1.88,1.91,2000,18000,0.35%,0.00%,0.0437,0.31,0.1292,Technology,2083421855,708171924.6,1102339606.0,374694140.0,-0.0105,-0.09570000000000001,-0.1525,-0.1127,-0.3077,-0.413,-0.4019,,,,,,,,0,0.07999999999999985,1.8766666666666667,1,0,0,,16.074379179932787,Norm,659699.9999999981,,,,,,,,,,,,,,0.006431683168316828
5819,HLBANK,0.0051,19.7,0.1,3,2,223400.0,4401528.0,9.614,9.623,0.036000000000000004,1.049,19.66,19.6,19.88,19.66,19.58,19.88,100,100,0.03%,0.00%,0.011200000000000002,0.15,0.0932,Financial Services,40384468041,12860979284,2049972997.0,652841588.0,0.0060999999999999995,-0.004,-0.012,-0.0379,-0.0332,0.058899999999999994,-0.0285,,,,,,,0,0,0.2799999999999976,19.746666666666666,0,0,0,,17.394154441971583,Norm,-142163.63636363766,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
4863,TM,-0.0060999999999999,6.56,-0.04,3,-3,7157700.0,47006679.0,12.639,12.495,0.045700000000000005,2.571,6.61,6.6,6.61,6.53,6.53,6.66,400,10000,0.23%,0.00%,0.0121,0.69,0.6637000000000001,Telecommunications & Media,25175564429,20113364778,3837738480.0,3066061704.0,0.0046,-0.0437,-0.0629,-0.0223,0.0253,0.1073,0.014499999999999999,,,,,,,0,0,0.08000000000000007,6.566666666666666,0,0,0,,19.26277291232011,Liquid,-1789425.0000001192,,0.7,,,,0.7,Imminent,,,,,,,-0.0016076923076923035
0320,HAWK,-0.0291,0.5,-0.015,3,6,6803700.0,3398929.0,12.5,16.666,0.0,4.504,0.515,0.515,0.52,0.49,0.495,0.505,63800,82200,3.21%,0.00%,0.0583,1.46,0.3404,Energy,245000000,105914500,490000000.0,211829000.0,-0.0196,-0.0291,0.0526,0.1628,0.0526,2.3333,0.0989,,,,,,,,0,0.030000000000000027,0.5033333333333333,0,0,0,,16.293005354378067,Norm,-2267900.0,,,,,,,,,,,,,,0.0006868421052631606
5323,JPG,-0.0083,1.19,-0.01,3,-16,2153000.0,2560100.0,10.53,10.818,0.044500000000000005,1.053,1.2,1.2,1.2,1.18,1.18,1.19,344500,75900,0.25%,0.00%,0.0167,0.68,0.47090000000000004,Plantation,2975000000,1033183704,2500000000.0,868221600.0,0.025699999999999997,0.0001,0.0346,0.017,-0.07629999999999999,0.496,-0.09,,,,,,,0,1,0.020000000000000018,1.19,0,0,0,,16.967577112571185,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0069882352941176475
5301,CTOS,-0.0051,0.98,-0.005,3,-12,1422900.0,1383287.0,22.79,21.304,0.0337,3.798,0.985,0.985,0.985,0.97,0.975,0.98,100000,60700,0.08%,0.00%,0.0152,0.58,-0.2214,Technology,2263800000,1757895678,2310000000.0,1793771100.0,0.0,0.0,0.0051,-0.1013,-0.20989999999999998,-0.2846,-0.17620000000000002,,,,,,,1,0,0.015000000000000013,0.9783333333333334,1,0,0,,16.866325428523925,Norm,474300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431683168316828
0362,ASM,0.0,0.17,0,3,-37,0.0,0.0,,-,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0251,SFPTECH,0.0,0.23,0,3,-25,3452200.0,794311.0,57.5,46,0.0087,2.446,0.235,0.23,0.235,0.23,0.23,0.235,4334500,2441000,0.56%,0.00%,0.0217,0.25,0.47950000000000004,Technology,552000000,141939992,2400000000.0,617130400.0,0.0,0.0455,0.0698,-0.1636,-0.6714,-0.722,-0.6849,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,-3452200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431683168316828
1818,BURSA,-0.0053,7.56,-0.04,3,-30,606500.0,4594818.0,20.16,19.738,0.047599999999999996,8.353,7.6,7.6,7.6,7.56,7.55,7.7,50200,5000,0.10%,0.00%,0.0053,0.47,0.3071,Financial Services,6118301355,4848304568,809299121.0,641310128.0,-0.004,-0.0195,-0.0079,0.0,-0.09539999999999998,-0.063,-0.12869999999999998,,,,,,,0,0,0.040000000000000036,7.573333333333333,0,0,0,,17.305145920983176,Norm,-606500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
4383,JTIASA,0.0,1.06,0,3,15,3543500.0,3726539.0,5.353,7.969,0.0613,0.642,1.06,1.06,1.07,1.03,1.04,1.06,90000,41800,0.85%,0.00%,0.0377,0.8,0.3179,Plantation,1026070245,442764703,967990797.0,417702550.0,-0.094,-0.0783,-0.0275,-0.085,-0.23850000000000002,0.0148,-0.1559,,,,,,,1,0,0.040000000000000036,1.0533333333333335,1,0,0,,inf,Liquid,1771750.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0069882352941176475
0181,AEMULUS,0.0,0.295,0,3,-25,2384800.0,713647.5,,Loss,0.0,1.705,0.295,0.295,0.3,0.295,0.295,0.3,88800,14000,0.56%,0.00%,0.017,0.8,0.048799999999999996,Technology,198109453.7,125282466.2,671557470.0,424686326.0,0.0351,0.0,0.2826,0.2826,0.0,-0.1324,-0.0167,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-2384800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431683168316828
1961,IOICORP,0.0027,3.65,0.01,3,-34,260500.0,950777.0,15.8,20.391,0.0274,1.9,3.64,3.64,3.66,3.62,3.6,3.68,2000,25000,0.01%,0.00%,0.011000000000000001,0.11,-0.6288,Plantation,22643495127,11105007160,6203697295.0,3042467715.0,0.0139,-0.0054,0.0196,-0.008100000000000001,-0.0489,-0.0187,-0.0464,,,,,,,0,0,0.040000000000000036,3.643333333333333,1,0,0,,16.17047123198032,Norm,130249.9999999971,,1.0,,,,1.0,Imminent,,,,,,,-0.0069882352941176475
0083,NOTION,0.008,0.63,0.005,3,24,7850200.0,4958874.5,8.873,7.682,0.0317,0.759,0.625,0.625,0.64,0.625,0.63,0.635,240000,446600,2.51%,0.00%,0.024,1.09,0.0812,Technology,331247211.1,197296817.1,525789224.0,313169551.0,-0.0079,-0.0526,-0.0667,-0.1,-0.5263,-0.5720000000000001,-0.5227,,,,,,,0,1,0.015000000000000013,0.6316666666666667,0,0,0,,17.58804679259565,Norm,-2616733.333333333,0.6,,,,,0.6,Recursor,,,,,,,0.006431683168316828
0275,OPPSTAR,0.0,0.43,0,3,9,1982400.0,856086.0,,Loss,0.006999999999999999,2.028,0.435,0.43,0.44,0.43,0.425,0.43,116500,55000,0.89%,0.00%,0.0233,0.99,0.1797,Technology,275476877,95661618.4,640643900.0,222468880.0,0.0361,-0.15689999999999998,-0.1963,-0.1963,-0.4267,-0.6923,-0.4756,,,,,,,0,0,0.010000000000000009,0.43333333333333335,0,0,0,,inf,Liquid,-1982400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431683168316828
0104,GENETEC,0.0155,0.98,0.015,3,15,7950300.0,7781256.5,10.888,10.652,0.0,1.573,0.97,0.965,0.99,0.965,0.98,0.985,45900,77600,1.33%,0.00%,0.0259,0.97,-0.063,Technology,769193552.4,585195842.7,784891380.0,597138615.0,-0.0151,-0.0392,-0.02,-0.16949999999999998,-0.1552,-0.5395,-0.2899,,,,,,,,0,0.025000000000000022,0.9783333333333334,1,0,0,,17.882791588764235,Norm,1590060.0,,,,,,,,,,,,,,0.006431683168316828
5317,CPETECH,0.0844999999999999,0.77,0.06,2,231,1360100.0,1016657.5,22.647,40.526,0.0286,1.59,0.715,0.71,0.77,0.715,0.76,0.775,600,6000,0.52%,0.00%,0.0775,2.11,-0.11230000000000001,Industrial Products & Services,516912389.1,203073037.1,671314791.0,263731217.0,0.026699999999999998,0.1493,0.1079,0.1,-0.1349,-0.4102,-0.1765,,,,,,,,0,0.06000000000000005,0.7516666666666666,1,1,0,,14.792178769239644,Norm,1360100.0,,,,,,,,,,,,,,0.010692342342342344
0239,ECOMATE,0.0698,1.38,0.09,2,2,3405100.0,4585999.0,345.0,345,0.0,11.04,1.32,1.29,1.38,1.32,1.25,1.38,102000,14100,12.22%,0.00%,0.04650000000000001,2.62,-0.5415,Consumer Products & Services,494075650.9,38470858.92,358025834.0,27877434.0,0.09519999999999999,0.1405,0.18969999999999998,0.3019,0.5082,0.5593,0.4227,,,,,,,,0,0.08999999999999986,1.36,1,1,0,,15.462181772948842,Norm,3405100.0,,,,,,,,,,,,,,0.007130357142857139
