Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601088,China Shenhua Energy,0.0081,42.14,+0.34,8,134,274130.0,1149319234.0,15.141,14.270,0.0536,2.085,41.8,41.8,42.19,41.63,42.13,42.14,8,498,0.17%,0.19%,0.0134,0.64,-0.9752,Coal Mining,837259430903.70,694932339423.70,19868519955.0,16491037955.0,0.0313,0.09449999999999999,0.0971,0.11720000000000001,0.1328,0.1628,0.0223,,,,,,,0,0,0.5599999999999952,41.986666666666665,1,0,0,,23.835170173330916,Liquid,225178.21428571665,,0.7,,,,0.7,Imminent,,,,,,,-0.013752173913043479
600438,"Tongwei Co.,Ltd",-0.0264,22.47,-0.61,8,36,510366.0,1154450336.0,,Loss,0.0,2.409,22.93,23.08,23.07,22.38,22.47,22.48,101,337,1.13%,-0.04%,0.029900000000000003,0.45,0.5017,Photovoltaic Equipment,101159711637.39,101159711637.39,4501989837.0,4501989837.0,-0.078,0.008100000000000001,0.0036,0.0369,0.321,0.0892,0.0163,,,,,,,0,1,0.6999999999999993,22.64,0,0,0,,23.054259550846048,Liquid,-377227.04347826133,,,,,,,,,,,,,,-0.013544117647058814
603083,Cig Shanghai,-0.0052,111.9,-0.58,7,-13,311453.0,3474344447.0,144.387,179.903,0.0024,12.58,109.5,112.48,114.39,108.54,111.89,111.9,146,146,11.62%,0.00%,0.052000000000000005,1.09,0.0203,Telecommunication Equipment,29991420207.90,29991420207.90,268019841.0,268019841.0,0.07769999999999999,-0.1244,-0.0664,1.2858,2.3750999999999998,2.7096,1.7743,,,,,,,,1,5.849999999999994,111.61000000000001,1,0,1,,25.418184332484774,Liquid,46318.65128205156,,,,,0.9,0.9,Momentum,,,,,,,-0.005614285714285715
000063,ZTE Corporation,-0.0254,49.94,-1.30,7,-4,1638570.0,8130304067.09,30.827,28.358,0.0124,3.192,50.19,51.24,50.58,48.72,49.94,49.95,4197,516,4.07%,0.00%,0.0363,0.62,0.4645,Telecommunication Equipment,238889732256.78,201126362245.38,4783534887.0,4027360077.0,-0.0091,0.0942,0.1273,0.47100000000000003,0.5567,0.7089,0.2553,,,,,,,1,1,2.520000000000003,49.74666666666667,1,0,0,,25.114327883132624,Liquid,510951.93548386963,,,,,,,,,,,,,,-0.005614285714285715
300502,"Eoptolink Technology Inc.,",-0.0070999999999999,362.83,-2.59,7,-35,389182.0,14293597861.13,60.969,127.085,0.0009,29.754,360.31,365.42,373.77,360.31,362.83,362.84,1115,3,4.40%,0.00%,0.0368,0.94,0.8604999999999999,Telecommunication Equipment,360642988476.16,321246775731.70,993972352.0,885391990.0,0.1247,-0.008,0.049400000000000006,1.0533,4.5894,2.5391,3.4120999999999997,,,,,,,-1,1,13.45999999999998,365.6366666666666,0,0,0,,27.01947885681094,Liquid,-243455.60475482995,,,,,,,,,,,,,,-0.005614285714285715
600941,China Mobile Limited,0.0008,106.2,+0.08,7,1,86678.0,919928489.0,16.078,16.598,0.0451,1.68,105.8,106.12,106.48,105.76,106.2,106.22,18,1,0.96%,-0.09%,0.0068000000000000005,0.76,0.3214,Telecommunication Services,2296749230764.20,95873947475.40,21626640591.0,902767867.0,-0.0086,0.014499999999999999,-0.0075,-0.026699999999999998,0.0015,0.023399999999999997,-0.0632,,,,,,,0,1,0.7199999999999989,106.14666666666666,1,0,0,,24.77530991261326,Liquid,19261.777777777395,,,,,,,,,,,,,,0.0014619047619047715
300638,Fibocom Wireless Inc.,-0.0789,27.57,-2.36,7,10,428903.0,1215431178.91,44.975,37.156,0.0127,5.908,29.41,29.93,29.45,27.55,27.57,27.58,454,412,8.05%,-0.04%,0.0635,1.39,0.47229999999999994,Telecommunication Equipment,24827715266.94,14692784983.50,900533742.0,532926550.0,-0.12890000000000001,-0.0922,-0.11349999999999999,0.0345,0.109,1.0527,0.3923,,,,,,,,1,2.379999999999999,28.189999999999998,0,0,0,,22.713092225806808,Norm,-419873.4631578949,,,,,,,,,,,,,,-0.005614285714285715
600584,"JCET Group Co., Ltd.",-0.0141,39.93,-0.57,7,8,465900.0,1863321019.0,48.873,44.366,0.0038,2.567,40.19,40.5,40.5,39.56,39.93,39.94,1506,328,2.60%,0.00%,0.0232,0.63,0.6598999999999999,Semiconductors,71451323780.10,71451323780.10,1789414570.0,1789414570.0,-0.0475,-0.0944,0.0326,0.16690000000000002,0.2115,0.09699999999999999,-0.0192,,,,,,,0,1,0.9399999999999977,39.99666666666667,0,0,0,,23.993454843750243,Liquid,-99127.65957446973,0.6,,,,,0.6,Recursor,,,,,,,-0.010696153846153843
000620,Winnovation Culturaltainment Development,0.1009999999999999,2.18,+0.20,7,55,298600.0,65094793.46,,Loss,0.0,2.668,2.18,1.98,2.18,2.18,2.18,0.0,2020767,0,0.64%,0.00%,0.0,0.18,1.0,Real Estate Development,12800556787.20,10184412416.70,5871815040.0,4671748815.0,0.26739999999999997,0.3457,0.1414,0.3212,0.21789999999999998,0.3625,-0.0046,,,,,,,,1,0.20000000000000018,2.18,0,0,,,,,,,,,,,,,,,,,,,0.022664444444444435
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0151,220.2,-3.37,7,-4,60060.0,1328767861.3,29.092,22.880,0.022400000000000003,7.128,222.67,223.57,223.5,220.11,220.2,220.21,58,6,0.50%,-0.05%,0.0152,0.87,0.5055,Medical Devices,266979594958.80,266971717303.80,1212441394.0,1212405619.0,-0.0447,-0.10369999999999999,-0.081,-0.02,0.029300000000000003,-0.2122,-0.1252,,,,,,,0,1,3.4599999999999795,221.26999999999998,0,0,0,,24.41149917129389,Liquid,-56870.97345132831,0.6,,,,,0.6,Recursor,,,,,,,-0.0010877551020408082
300059,East Money Information,-0.0095,25.12,-0.24,7,-1,1776224.0,4460291598.38,35.681,41.315,0.0024,4.638,25.21,25.36,25.25,24.99,25.12,25.13,10038,5945,1.33%,0.00%,0.0103,0.65,0.1013,Securities,396997426396.00,336014816520.96,15804037675.0,13376386008.0,-0.016399999999999998,-0.0737,-0.0935,0.06709999999999999,0.2182,0.20829999999999999,-0.0248,,,,,,,0,1,0.370000000000001,25.12,0,0,0,,24.722684147174906,Liquid,2.4270828082360396e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.011224999999999992
600580,Wolong Electric Group,-0.0126,47.92,-0.61,7,35,1295103.0,6302370029.0,79.866,94.330,0.0026,7.156,48.8,48.53,49.78,47.79,47.91,47.92,334,2455,8.29%,-0.02%,0.040999999999999995,0.95,-0.37170000000000003,Motors,74856671127.12,74856671127.12,1562117511.0,1562117511.0,0.0131,-0.0103,0.0070999999999999995,0.9876,1.3994,3.9623000000000004,2.3723,,,,,,,,0,1.990000000000002,48.49666666666667,0,0,0,,25.180114423516645,Liquid,-1125893.5628140671,,,,,,,,,,,,,,0.00467999999999999
002384,Suzhou Dongshan Precision Manufacturing,0.0044,68.63,+0.30,7,-30,815087.0,5638808533.15,101.224,115.733,0.001,5.899,66.66,68.33,70.99,66.32,68.62,68.63,131,13,5.88%,0.16%,0.0683,1.19,0.5738,Electronic Parts,125703224921.16,95143259849.49,1831607532.0,1386321723.0,0.09789999999999999,-0.0401,-0.139,0.2637,1.8022999999999998,2.1583,1.3559999999999999,,,,,,,,1,4.670000000000002,68.64666666666666,0,0,1,,25.696315576292324,Liquid,-8726.84154175539,,,,,0.8,0.8,Momentum,,,,,,,-0.005790322580645142
600900,China Yangtze Power,0.0046999999999999,28.04,+0.13,6,8,619190.0,1734320789.0,20.071,21.114,0.026099999999999998,3.322,27.89,27.91,28.08,27.85,28.04,28.05,48,7497,0.26%,0.00%,0.008199999999999999,0.65,-0.7742,Electrical Utilities,686088824756.64,673163472344.12,24468217716.0,24007256503.0,0.0039000000000000003,0.028999999999999998,0.011200000000000002,-0.045,-0.015,-0.008,-0.019799999999999998,,,,,,,0,0,0.22999999999999687,27.99,1,0,0,,24.257853353352317,Liquid,403819.565217393,,0.7,,,,0.7,Imminent,,,,,,,-0.00686037735849056
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0029,40.57,-0.12,6,-28,307743.0,1250401262.79,7.0,7.060,0.0493,1.678,40.58,40.69,40.81,40.52,40.57,40.58,1135,35,0.56%,-0.07%,0.0070999999999999995,0.76,0.5502,White Goods,227249030912.37,223749860947.49,5601405741.0,5515155557.0,-0.0060999999999999995,0.021400000000000002,0.0017000000000000001,-0.11599999999999999,-0.0409,-0.1103,-0.044500000000000005,,,,,,,0,1,0.28999999999999915,40.63333333333333,0,0,0,,24.332610258727563,Liquid,-201624.72413793678,,,,,,,,,,,,,,-0.00024285714285712839
002185,Tianshui Huatian Technology,-0.0626,12.27,-0.82,6,4,2667145.0,3317482225.26,63.906,64.240,0.004699999999999999,2.33,12.66,13.09,12.76,12.24,12.26,12.27,2302,4618,8.26%,0.00%,0.0397,0.98,0.2878,Semiconductors,39621802721.52,39612699903.00,3229160776.0,3228418900.0,0.0849,0.0907,0.0897,0.2369,0.32909999999999995,0.6735,0.0622,,,,,,,,1,0.8499999999999996,12.423333333333332,0,0,0,,23.33323347362153,Liquid,-2359397.5000000065,,,,,,,,,,,,,,-0.010696153846153843
002156,TongFu Microelectronics,-0.0054,40.37,-0.22,6,23,727906.0,2939626717.28,79.94,90.515,0.0011,4.153,40.59,40.59,41.0,39.8,40.36,40.37,359,711,4.80%,-0.02%,0.0296,0.52,-0.5221,Semiconductors,61265387337.44,61259546202.14,1517596912.0,1517452222.0,-0.049699999999999994,0.005,0.2065,0.5527000000000001,0.5644,0.8083,0.3682,,,,,,,0,0,1.2000000000000028,40.38999999999999,0,0,0,,24.80853189982451,Liquid,-36395.3000000013,,0.7,,,,0.7,Imminent,,,,,,,-0.010696153846153843
601318,Ping An Insurance,0.0022,58.21,+0.13,6,-3,379893.0,2211002991.0,8.781,8.325,0.044199999999999996,1.122,58.0,58.08,58.5,57.93,58.2,58.21,418,37319,0.36%,-0.10%,0.0098,0.55,-0.9336,Insurance,1054045840528.95,620522388481.43,18107641995.0,10660065083.0,0.0069,0.056299999999999996,0.0281,0.026600000000000002,0.1857,0.0581,0.1404,,,,,,,0,0,0.5700000000000003,58.21333333333334,0,0,0,,25.10418490020292,Liquid,-6664.789473682881,,0.7,,,,0.7,Imminent,,,,,,,0.00104000000000002
600185,Zhuhai Zhumian Group,0.1008,6.88,+0.63,6,5,192397.0,132369267.0,,Loss,0.0,15.054,6.88,6.25,6.88,6.88,6.88,0.0,187791,0,1.02%,0.00%,0.0,0.51,1.0,Real Estate Development,12968839869.60,12968839869.60,1885005795.0,1885005795.0,0.1043,0.1524,0.1505,0.1563,0.0784,0.0852,-0.0431,,,,,,,,1,0.6299999999999999,6.88,0,0,,,,,,,,,,,,,,,,,,,0.022664444444444435
601728,China Telecom Corporation,0.0059,6.86,+0.04,6,-49,1314083.0,900526595.0,18.196,19.002,0.039900000000000005,1.37,6.82,6.82,6.9,6.8,6.86,6.87,2749,15274,0.17%,0.00%,0.0147,1.03,-0.5986,Telecommunication Services,627738971475.14,532539938875.14,91507138699.0,77629728699.0,0.0088,0.03,-0.02,-0.0728,-0.0836,0.1384,-0.0124,,,,,,,0,0,0.10000000000000053,6.853333333333333,1,0,0,,22.977041585520045,Liquid,262816.6000000047,,0.7,,,,0.7,Imminent,,,,,,,0.0014619047619047715
601919,COSCO Shipping Holdings,0.0067,15.03,+0.10,6,-36,673249.0,1010917233.0,4.677,4.741,0.1058,1.003,14.94,14.93,15.07,14.94,15.03,15.04,1675,712,0.53%,-0.13%,0.0087,0.77,-0.511,Shipping Ports,232811013727.17,189527326642.17,15489754739.0,12609935239.0,0.0197,0.0481,0.0087,-0.0711,0.1352,0.09789999999999999,0.0387,,,,,,,0,0,0.14000000000000057,15.013333333333334,1,0,0,,23.360449988271753,Liquid,258941.923076916,,0.7,,,,0.7,Imminent,,,,0.9542,0.9542,Strong_Base,-0.012381481481481481
600403,Henan Dayou Energy,0.1001,8.79,+0.80,6,-26,745457.0,649011210.0,,Loss,0.0,4.336,8.4,7.99,8.79,8.4,8.79,0.0,124432,0,3.12%,0.00%,0.048799999999999996,0.85,1.0,Coal Mining,21015241013.58,21015241013.58,2390812402.0,2390812402.0,0.6128,1.165,1.344,1.1597,1.5702,1.93,1.9897999999999998,,,,,,,,1,0.7999999999999989,8.659999999999998,1,0,0,,,,745457.0,,,,,,,,,,,,,,-0.013752173913043479
002600,Lingyi Itech,-0.0153,14.76,-0.23,6,-15,1335075.0,1977261785.39,53.868,61.500,0.0014000000000000002,4.818,14.84,14.99,15.07,14.67,14.75,14.76,4750,2964,1.86%,-0.07%,0.026699999999999998,0.6,0.1376,Consumer Electronics,107822431905.12,106220611790.64,7305042812.0,7196518414.0,-0.0575,-0.095,-0.0384,0.6256,0.9020999999999999,1.0472,0.8495999999999999,,,,,,,0,1,0.40000000000000036,14.833333333333334,0,0,0,,23.574994162776466,Liquid,-734291.2500000015,0.6,,,,,0.6,Recursor,,,,,,,-0.006170212765957451
002432,Andon Health,-0.0046999999999999,40.09,-0.19,6,24,38853.0,155794648.26,9.379,11.170,0.005,0.873,40.25,40.28,40.25,39.98,40.09,40.1,53,8,0.84%,0.00%,0.0067,0.42,-0.2827,Medical Devices,18638415890.60,18614061255.69,464914340.0,464306841.0,-0.004,0.0335,0.0279,0.026600000000000002,0.0548,-0.030899999999999997,-0.0125,,,,,,,0,0,0.30000000000000426,40.10666666666666,0,0,0,,22.31447698725335,Norm,-7194.999999998486,,1.0,,,,1.0,Imminent,,,,,,,-0.0010877551020408082
002241,Goertek Inc.,0.0043,32.4,+0.14,6,-53,758439.0,2453505576.19,40.148,43.027,0.0077,3.338,31.99,32.26,32.7,31.86,32.4,32.41,1769,622,2.42%,0.00%,0.026000000000000002,0.56,0.22089999999999999,Consumer Electronics,114659436470.40,101466874065.60,3538871496.0,3131693644.0,-0.0302,-0.136,-0.0311,0.3608,0.5245000000000001,0.4806,0.2625,,,,,,,0,1,0.8400000000000034,32.32,1,0,0,,24.65265543629784,Liquid,216696.85714285166,0.6,,,,,0.6,Recursor,,,,,,,-0.006170212765957451
600089,"TBEA Co., Ltd.",-0.0443,18.99,-0.88,6,20,2322829.0,4432171803.0,22.393,23.215,0.0132,1.447,19.57,19.87,19.57,18.91,18.98,18.99,4996,7566,4.60%,0.00%,0.0332,0.82,0.1613,Power Grid Equipment,95952530923.29,95952530923.29,5052792571.0,5052792571.0,-0.0443,0.0669,0.29359999999999997,0.3151,0.6717,0.43,0.5204,,,,,,,,1,0.9600000000000009,19.156666666666666,0,0,0,,23.92524457600834,Liquid,-1759718.9393939516,,,,,,,,,,,,,,-0.014844642857142853
601179,China XD Electric,-0.033,7.03,-0.24,6,-4,1250678.0,876827630.0,29.914,34.126,0.013500000000000002,1.592,7.11,7.27,7.12,6.94,7.03,7.04,2486,2715,2.44%,0.14%,0.0248,0.8,0.37829999999999997,Power Grid Equipment,36034952934.56,36034952934.56,5125882352.0,5125882352.0,-0.044800000000000006,0.039900000000000005,0.10830000000000001,-0.0529,0.1466,-0.1045,-0.062,,,,,,,0,1,0.3299999999999992,7.03,0,0,0,,22.21410694726782,Norm,0.0,,,,,,,,,,,,,,-0.014844642857142853
000852,Sinopec Oilfield Equipment Corporation,0.0997,8.49,+0.77,6,37,78050.0,66264093.42,424.5,84.059,0.0,2.587,8.49,7.72,8.49,8.49,8.49,0.0,521854,0,0.83%,0.00%,0.0,0.46,1.0,Special Equipment,8116165679.61,8029322293.14,955967689.0,945738786.0,0.3002,0.32659999999999995,0.2672,0.1759,0.33909999999999996,0.44630000000000003,0.2304,,,,,,,,1,0.7700000000000005,8.49,0,0,,,,,,,,,,,,,,,,,,,0.013292405063291136
688759,BeBetter Med Inc.,,,-,6,130,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
600036,China Merchants Bank,-0.0007,41.95,-0.03,5,-2,551334.0,2311324892.0,7.121,7.129,0.04769999999999999,0.996,41.98,41.98,42.2,41.73,41.95,41.96,1169,109,0.27%,-0.07%,0.011200000000000002,0.63,0.3152,Joint Stock Banks,1057972522961.95,865384218796.55,25219845601.0,20628944429.0,0.0108,0.0381,0.0048,-0.0665,0.049,0.1515,0.1247,,,,,,,0,1,0.47000000000000597,41.96,0,0,0,,25.49637513767108,Liquid,-35191.53191488617,,,,,,,,,,,,,,0.011666666666666645
600170,Shanghai Construction Group,0.0069,2.93,+0.02,5,14,2974882.0,869987424.0,12.683,12.008,0.020499999999999997,0.834,2.91,2.91,2.94,2.9,2.93,2.94,14688,156393,3.35%,0.00%,0.0138,0.86,-0.3909,Housing Construction,26035803449.92,26035803449.92,8885939744.0,8885939744.0,-0.0168,-0.0068000000000000005,-0.0872,0.17670000000000002,0.1445,0.3258,0.1313,,,,,,,0,0,0.040000000000000036,2.9233333333333333,1,0,0,,22.508756563219304,Norm,1487441.000000033,,1.0,,,,1.0,Imminent,,,,1.0808,1.0808,Strong_Base,0.007159999999999981
688041,Hygon Information Technology,0.0206,241.79,+4.89,5,-13,35916285.0,8641224246.0,237.514,290.962,0.0007000000000000001,25.665,233.76,236.9,247.2,232.88,241.78,241.79,11522,1363,1.55%,-0.02%,0.0605,1.14,-0.46990000000000004,Semiconductors,562001707022.89,562001707022.89,2324338091.0,2324338091.0,0.0031,-0.042800000000000005,-0.0171,0.7865000000000001,0.7111,2.1919,0.616,,,,,,,,0,14.319999999999993,240.62333333333333,1,0,1,,25.94182712591816,Liquid,8778421.613128496,,,,,,,,,,,,,,-0.010696153846153843
002460,Ganfeng Lithium Group,-0.0132,60.78,-0.81,5,-15,605161.0,3662497039.14,,Loss,0.0025,3.048,60.51,61.59,61.8,59.11,60.77,60.78,224,500,5.01%,0.00%,0.0437,0.66,-0.253,Energy Metals,125036213575.62,73412260349.46,2057193379.0,1207835807.0,-0.0816,-0.0016,0.2584,0.6525,1.0131999999999999,0.9326000000000001,0.7434999999999999,,,,,,,,0,2.6899999999999977,60.56333333333333,1,0,0,,24.792268986093205,Liquid,146228.49442379322,,,,,,,,,,,,,,0.0006222222222222225
600392,Shenghe Resources Holding,-0.0421,22.97,-1.01,5,105,787313.0,1816632917.0,61.747,194.661,0.0052,3.85,23.4,23.98,23.4,22.85,22.96,22.97,4192,1734,4.49%,0.00%,0.0229,0.5,0.1261,Minor Metals,40262426312.90,40262426312.90,1752826570.0,1752826570.0,-0.1253,-0.0034999999999999996,0.03,0.19260000000000002,1.2258,1.4672,1.2564,,,,,,,0,1,1.129999999999999,23.073333333333334,0,0,0,,23.255034047199818,Liquid,-443758.2363636419,,,,,,,,,,,,,,-0.00966000000000001
601615,Ming Yang Smart Energy,0.0092,15.37,+0.14,5,111,740377.0,1145385011.0,118.23,101.118,0.019799999999999998,1.331,15.23,15.23,15.68,15.2,15.36,15.37,583,565,3.26%,0.00%,0.0315,0.97,0.4147,Wind Power Equipment,34912904371.22,34912904371.22,2271496706.0,2271496706.0,-0.0735,-0.0489,0.20170000000000002,0.325,0.5522,0.5155,0.24739999999999998,,,,,,,-1,1,0.4800000000000004,15.416666666666666,0,0,0,,23.340866074254215,Liquid,-215943.29166666733,,,,,,,,,,,,,,0.02871875
300748,Jl Mag Rare-Earth,-0.0358,38.48,-1.43,5,-62,639031.0,2458879676.01,86.471,180.657,0.0052,7.506,39.33,39.91,39.56,37.8,38.47,38.48,265,2980,5.65%,0.00%,0.0441,0.76,-0.6125,Advanced Metal Materials,52658586340.88,43508349873.04,1368466381.0,1130674373.0,-0.1076,0.1222,0.0812,0.44439999999999996,0.8031,1.9305,1.1665999999999999,,,,,,,,0,2.1099999999999994,38.61333333333334,0,0,0,,23.812342431196882,Liquid,-145234.31818181984,,,,,,,,,,,,,,-0.011931249999999994
002402,Shenzhen H&T Intelligent Control,-0.0317,49.8,-1.63,5,304,504165.0,2536419947.8,75.226,126.395,0.002,8.766,51.0,51.43,51.0,49.55,49.8,49.81,4346,410,6.26%,0.02%,0.0282,0.62,0.667,Consumer Electronics,46055352993.00,40130424785.40,924806285.0,805831823.0,-0.0158,-0.0006,0.27690000000000003,1.2045000000000001,1.5856000000000001,3.7201999999999997,1.7651,,,,,,,0,1,1.8800000000000026,50.11666666666667,0,0,0,,24.004700582794158,Liquid,-330315.00000000035,,,,,,,,,,,,,,-0.006170212765957451
600570,Hundsun Technologies Inc.,-0.0085,31.56,-0.27,5,70,152093.0,480979340.0,46.894,57.277,0.0032,6.779,31.6,31.83,31.79,31.42,31.55,31.56,1152,117,0.80%,-0.06%,0.0116,0.51,0.6698999999999999,Software Development,59778771424.92,59778771424.92,1894130907.0,1894130907.0,-0.045700000000000005,-0.0857,-0.0868,-0.0331,0.2078,0.3557,0.1316,,,,,,,0,1,0.4099999999999966,31.59,0,0,0,,22.934725082196586,Liquid,-36995.59459459625,0.6,,,,,0.6,Recursor,,,,,,,-0.0074257575757575725
603290,StarPower Semiconductor,-0.0706,105.5,-8.02,5,102,129329.0,1392609915.0,49.693,49.764,0.006,3.71,112.1,113.52,112.39,105.0,105.5,105.51,167,35,5.40%,-0.03%,0.06509999999999999,1.09,-0.2408,Semiconductors,25264450663.00,25264450663.00,239473466.0,239473466.0,-0.0463,-0.0409,-0.0015,0.2734,0.25129999999999997,0.1295,0.18289999999999998,,,,,,,,0,8.519999999999996,107.63,0,0,1,,23.461809439614672,Liquid,-111828.45872801082,,,,,,,,,,,,,,-0.010696153846153843
002957,Shenzhen Colibri Technologies,0.1,22.44,+2.04,5,254,440765.0,922806178.9,54.598,67.590,0.0076,3.073,20.28,20.4,22.44,19.9,22.44,0.0,86501,0,10.53%,0.00%,0.1245,1.93,1.0,Automation Equipment,9424406537.04,9395153663.28,419982466.0,418678862.0,0.0867,0.16510000000000002,0.2229,0.3169,0.5202,0.7221,0.4458,,,,,,,,1,2.5400000000000027,21.593333333333334,1,0,0,,,,440765.0,,,,,,,,,,,,,,-0.00047749999999999973
600030,CITIC,-0.0058,29.19,-0.17,5,75,1226948.0,3574148771.0,17.406,19.938,0.0178,1.592,29.22,29.36,29.23,29.02,29.19,29.2,108,4599,1.01%,0.00%,0.0072,0.64,-0.3045,Securities,432611761938.51,355433522931.06,14820546829.0,12176550974.0,-0.0168,-0.023700000000000002,-0.0031,0.018799999999999997,0.1746,0.0557,0.0104,,,,,,,1,0,0.33999999999999986,29.146666666666665,1,0,0,,24.808886476246094,Liquid,759539.23809525,,0.4,,,,0.4,Imminent,,,,,,,-0.011224999999999992
002602,Zhejiang Century Huatong Group,0.05,19.1,+0.91,5,71,1746801.0,3318994588.41,52.328,117.177,0.0,4.986,18.75,18.19,19.1,18.61,19.1,0.0,22863,0,2.55%,0.00%,0.0269,1.06,1.0,Gaming,141876387553.80,130915877479.30,7428083118.0,6854234423.0,-0.0026,-0.07769999999999999,-0.031400000000000004,0.5490999999999999,1.8507,3.6359,2.716,,,,,,,0,1,0.9100000000000001,18.936666666666667,1,0,0,,,,1746801.0,0.6,,,,,0.6,Recursor,,,,,,,0.009307142857142844
002202,Goldwind Science & Technology,0.0162,15.07,+0.24,5,-55,2022231.0,3050333063.48,32.478,34.250,0.009300000000000001,1.726,14.94,14.83,15.38,14.65,15.07,15.08,3403,4585,6.03%,0.00%,0.0492,1.12,0.0925,Wind Power Equipment,63671769440.29,50564629887.53,4225067647.0,3355317179.0,-0.0992,0.0067,0.2242,0.5207,0.8604999999999999,0.5552,0.4789,,,,,,,,1,0.7300000000000004,15.033333333333333,1,0,0,,23.937737686052344,Liquid,304719.73972602567,,,,,,,,,,,,,,0.02871875
601328,Bank Of Communications,0.0156,7.14,+0.11,5,174,2150872.0,1528933629.0,6.691,6.742,0.053099999999999994,0.563,7.03,7.03,7.16,7.03,7.13,7.14,20023,5958,0.83%,0.00%,0.018500000000000003,0.89,-0.2812,Large State-Owned Banks,630917419352.22,186157218522.66,88363784223.0,26072439569.0,0.0378,0.0625,0.018500000000000003,-0.09849999999999999,-0.0493,0.0213,-0.034,,,,,,,0,0,0.1299999999999999,7.11,1,0,0,,23.027429435914588,Liquid,1489065.230769215,,0.7,,,,0.7,Imminent,,,,,,,0.015199999999999998
000100,Tcl Corporation,-0.0024,4.15,-0.01,5,-34,2167708.0,899637255.98,35.169,55.333,0.012,1.386,4.16,4.16,4.18,4.13,4.15,4.16,13681,138844,1.20%,-0.24%,0.012,0.69,-0.2888,Optics & Optoelectronics,86323579155.05,75101495468.40,20800862447.0,18096745896.0,-0.0212,-0.0371,-0.0482,-0.1094,0.042699999999999995,0.0,-0.16670000000000001,,,,,,,0,0,0.04999999999999982,4.153333333333333,0,0,0,,23.14527629181202,Liquid,-433541.5999999538,,0.7,,,,0.7,Imminent,,,,,,,0.002595121951219514
300433,Lens Technology,0.018,29.45,+0.52,5,168,787400.0,2310159687.52,39.851,42.930,0.017,3.257,28.68,28.93,30.1,28.5,29.44,29.45,575,509,1.58%,-0.07%,0.0553,1.02,-0.46840000000000004,Consumer Electronics,155623447554.95,146415123245.80,5284327591.0,4971651044.0,0.0003,-0.1204,-0.0281,0.2302,0.4592,0.4963,0.3696,,,,,,,,0,1.6000000000000014,29.349999999999998,1,0,1,,23.941566897897467,Liquid,147637.49999999846,,,,,,,,,,,,,,-0.006170212765957451
200726,Lu Thai Textile,-0.006,4.94,-0.03,5,109,1579.0,780628.0,6.221,9.250,0.054900000000000004,0.385,4.94,4.97,4.97,4.93,4.93,4.94,99,67,0.03%,0.00%,0.008100000000000001,0.5,0.1724,Textile Manufacturing,4037494421.22,2908164197.64,817306563.0,588697206.0,0.024900000000000002,0.0356,0.002,0.0292,0.3307,0.245,0.19260000000000002,,,,,,,0,1,0.040000000000000036,4.946666666666666,0,0,0,,16.69697030277295,Low,-789.4999999999474,,,,,,,,,,,,,,-0.00684000000000002
002542,China Zhonghua Geotechnical Engineering Group,0.1012,4.46,+0.41,5,212,1992651.0,884095752.94,,Loss,0.0,12.054,4.4,4.05,4.46,4.32,4.46,0.0,221426,0,11.33%,0.00%,0.0346,4.67,1.0,Professional Engineering,8055280651.48,7844119926.64,1806116738.0,1758771284.0,0.22190000000000001,0.24230000000000002,0.1378,-0.0325,0.33130000000000004,1.578,0.1378,,,,,,,,1,0.41000000000000014,4.413333333333334,1,1,0,,,,1992651.0,,,,,,,,,,,,,,0.015142105263157889
002513,Jiangsu Lanfeng Bio-chemical,0.1005,9.75,+0.89,5,99,1477549.0,1378367947.29,,Loss,0.0,,9.12,8.86,9.75,8.69,9.75,0.0,25648,0,55.72%,0.00%,0.11960000000000001,1.47,1.0,Agrochemicals,3466748785.50,2585660181.00,355563978.0,265195916.0,0.2728,-0.0625,0.8089,0.7792,1.3381,1.6351,1.1763,,,,,,,,1,1.0600000000000005,9.396666666666667,1,0,0,,,,1477549.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006981818181818175
