Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002812,Yunnan Energy New Material,0.0999,36.98,+3.36,4,96,559491.0,1998307259.46,,Loss,0.0,1.449,33.6,33.62,36.98,33.59,36.98,0.0,74407,0,6.92%,0.00%,0.1008,1.44,1.0,Batteries,35802287326.74,29886570840.74,968152713.0,808182013.0,0.1449,0.15960000000000002,0.2298,0.4077,0.09119999999999999,0.4147,0.156,,,,,,,,1,3.3899999999999935,35.849999999999994,1,0,0,,,,559491.0,,,,,,,,,,,,,,0.0947242857142857
601919,COSCO Shipping Holdings,-0.0026,15.12,-0.04,4,53,636814.0,962712588.0,4.705,4.769,0.1025,1.009,15.16,15.16,15.17,15.05,15.11,15.12,3192,3364,0.51%,0.00%,0.0079,0.45,0.0276,Shipping Ports,234205091653.68,190662220813.68,15489754739.0,12609935239.0,-0.0105,-0.0351,-0.0424,-0.0026,0.1463,0.3821,0.0449,,,,,,,0,1,0.11999999999999922,15.113333333333332,1,0,0,,23.724896975293195,Liquid,106135.66666665567,0.6,,,,,0.6,Recursor,,,,,,,0.011266666666666657
600967,Inner Mongolia First Machinery Group,-0.0165,19.61,-0.33,4,-21,1192750.0,2279486669.0,63.462,66.700,0.0036,2.836,19.0,19.94,20.38,18.03,19.61,19.62,4817,5221,7.01%,-0.05%,0.11789999999999999,1.08,0.0554,Ground Armaments,33372193419.87,33372193419.87,1701794667.0,1701794667.0,-0.2376,-0.2346,-0.15839999999999999,0.565,0.6605,1.9699,1.3262,,,,,,,,1,2.349999999999998,19.34,1,0,1,,23.789362921133886,Liquid,411118.0851063827,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005537500000000013
600988,Chifeng Jilong Gold Mining,0.0486,27.85,+1.29,4,79,855127.0,2349801748.0,24.494,30.010,0.005699999999999999,4.56,26.58,26.56,27.96,26.57,27.85,27.86,1981,654,5.14%,0.04%,0.052300000000000006,0.78,0.3661,Precious Metals,52926451307.30,46339931877.30,1900411178.0,1663911378.0,0.0724,0.1451,0.0753,-0.042300000000000004,0.42310000000000003,0.5481,0.8026000000000001,,,,,,,,1,1.4000000000000021,27.459999999999997,1,0,0,,23.50052600497631,Liquid,719783.158273382,,,,,,,,,,,,,,0.042266666666666654
603719,"Bestore Co.,Ltd.",0.0007,13.38,+0.01,4,-8,78292.0,103294812.0,,Loss,0.018600000000000002,2.617,13.3,13.37,13.38,13.02,13.38,13.39,149,77,1.95%,0.07%,0.0269,0.83,0.5081,Snack Foods,5365380000.00,5365380000.00,401000000.0,401000000.0,0.0129,-0.0226,0.0144,0.055999999999999994,0.07629999999999999,0.3298,-0.0416,,,,,,,1,1,0.3600000000000012,13.26,1,0,0,,22.28074453979584,Norm,78292.0,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.0033799999999999933
300059,East Money Information,0.0149,26.6,+0.39,4,0,5005652.0,13175826630.08,37.784,43.750,0.0023,4.912,26.32,26.21,26.69,25.9,26.6,26.61,3903,9189,3.74%,0.00%,0.0301,0.61,-0.47619999999999996,Securities,420387402155.00,355811867812.80,15804037675.0,13376386008.0,-0.0799,-0.0449,0.1466,0.24710000000000001,0.0915,1.5900999999999998,0.0326,,,,,,,,0,0.7900000000000027,26.396666666666665,1,0,0,,25.49183979389849,Liquid,3865123.696202537,,,,,,,,,,,,,,0.004655263157894727
000661,Changchun High-Tech Industry,0.0753,128.0,+8.96,4,54,270107.0,3361747784.14,28.281,20.214,0.0203,2.286,119.09,119.04,129.86,116.0,127.99,128.0,3,356,6.76%,0.24%,0.1164,1.31,-0.8895000000000001,Bioproducts,52216003712.00,51151923968.00,407937529.0,399624406.0,0.242,0.23870000000000002,0.21960000000000002,0.1848,0.2748,0.6396000000000001,0.3212,,,,,,,,0,13.860000000000014,124.62,1,0,1,,24.28369120218056,Liquid,197610.74891774845,,,,,0.9,0.9,Momentum,,,,,,,0.03200799999999998
002050,Zhejiang Sanhua Intelligent Controls,0.0305,30.7,+0.91,4,4,983197.0,2974872905.31,34.965,41.711,0.011399999999999999,4.38,29.7,29.79,30.84,29.4,30.7,30.71,2198,722,2.67%,0.00%,0.0483,0.56,0.056799999999999996,Appliance Components,129214026204.50,113108087763.10,4208925935.0,3684302533.0,-0.037000000000000005,-0.0058,0.1434,0.21539999999999998,-0.019799999999999998,0.9223,0.31989999999999996,,,,,,,,1,1.4400000000000013,30.313333333333333,1,0,0,,23.94910431880165,Liquid,792019.8055555549,,,,,,,,,,,,,,0.024364285714285706
601857,Petrochina,-0.01,8.9,-0.09,3,-23,1553733.0,1382683767.0,10.194,9.888,0.0528,1.046,8.9,8.99,8.98,8.85,8.89,8.9,2801,7888,0.10%,-0.11%,0.014499999999999999,0.59,0.0658,Refining & Trading,1628886702580.20,1441106492580.20,183020977818.0,161922077818.0,0.0206,0.0242,0.0148,0.0183,0.1726,0.0373,0.0242,,,,,,,0,1,0.14000000000000057,8.909999999999998,0,0,0,,23.229864671594125,Liquid,-358553.7692307594,,,,,,,,,,,,,,0.008356249999999987
000063,ZTE Corporation,0.024,41.82,+0.98,3,-22,1716621.0,7068335575.6,25.814,23.747,0.0148,2.673,41.31,40.84,42.02,40.22,41.82,41.83,891,523,4.26%,0.02%,0.0441,0.63,0.6224000000000001,Telecommunication Equipment,200047428974.34,168424198420.14,4783534887.0,4027360077.0,-0.0797,-0.1016,0.23800000000000002,0.3285,0.129,0.7562000000000001,0.0512,,,,,,,1,1,1.8000000000000043,41.35333333333333,1,0,0,,24.939878005896137,Liquid,1335149.666666662,,,,,,,,,,,,,,0.040924999999999996
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0389,45.91,+1.72,3,32,84946.0,382904173.0,10.103,15.858,0.0279,4.024,44.19,44.19,45.96,43.91,45.91,45.92,82,29,1.50%,0.02%,0.0464,0.67,-0.3362,Traditional Chinese Medicine,35355031883.96,26035072333.96,770094356.0,567089356.0,-0.0043,-0.013500000000000002,0.1495,0.41090000000000004,0.5142,0.745,0.5552,,,,,,,,0,2.0500000000000043,45.26,1,0,0,,22.237883046300286,Norm,80802.29268292649,,,,,,,,,,,,,,0.013540624999999987
600410,Beijing Teamsun Technology,-0.0015,19.5,-0.03,3,165,2413023.0,4672637280.0,52.0,886.363,0.0004,4.716,19.5,19.53,19.69,18.87,19.5,19.51,6342,2357,22.01%,-0.05%,0.042,0.68,-0.1249,IT Services,21381646318.50,21381646318.50,1096494683.0,1096494683.0,-0.1699,-0.0776,0.5105,1.1683,1.1165,4.3375,1.6958000000000002,,,,,,,1,0,0.8200000000000003,19.353333333333335,1,0,0,,25.442739739163734,Liquid,1294792.8292682855,,0.4,,,,0.4,Imminent,,,,,,,0.02328305084745762
002714,Muyuan Foods,0.0165,53.7,+0.87,3,-4,323013.0,1711214212.98,10.635,16.406,0.0262,3.788,52.89,52.83,53.7,52.02,53.68,53.7,5,502,0.85%,0.21%,0.0318,0.73,-0.679,Animal Husbandry,293350749537.00,204628905586.50,5462770010.0,3810594145.0,-0.0229,0.0665,0.1438,0.2426,0.4156,0.4404,0.4178,,,,,,,,0,1.6799999999999997,53.14000000000001,1,0,0,,23.678752627036644,Liquid,323013.0,,,,,,,,,,,,,,0.004399999999999999
002195,Shanghai Stonehill Technology,0.0135,8.23,+0.11,3,-12,11726393.0,9272231569.88,748.181,1371.666,0.0,4.729,7.79,8.12,8.37,7.4,8.22,8.23,45504,1523,20.94%,0.12%,0.1195,0.78,0.2916,IT Services,46668665148.08,46098383889.76,5670554696.0,5601261712.0,-0.0374,0.2981,0.4165,0.5736,0.3002,2.6416000000000004,1.073,,,,,,,,1,0.9699999999999989,8.0,1,0,1,,24.717403700429944,Liquid,8341454.814433015,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02328305084745762
600026,COSCO Shipping Energy Transportation,0.0473,11.08,+0.50,3,47,1102162.0,1206095762.0,16.175,13.096,0.019,1.44,10.78,10.58,11.09,10.78,11.08,11.09,3664,4480,3.17%,0.09%,0.029300000000000003,2.21,-0.5204,Shipping Ports,52860202456.60,38500522456.60,4770776395.0,3474776395.0,0.0705,0.0269,0.08410000000000001,0.0512,-0.0018,-0.2175,-0.027200000000000002,,,,,,,0,0,0.5099999999999998,10.983333333333333,1,1,0,,22.532819006622685,Norm,1031054.77419355,,1.0,,,,1.0,Imminent,,,,,,,0.011266666666666657
000725,Boe Technology Group,0.0148,4.11,+0.06,3,-5,6266116.0,2551594521.95,24.464,28.943,0.012199999999999999,1.156,4.07,4.05,4.11,4.03,4.1,4.11,20885,72511,1.71%,0.00%,0.019799999999999998,0.8,-0.45899999999999996,Optics & Optoelectronics,153771048707.04,150861866326.11,37413880464.0,36706050201.0,-0.028399999999999998,-0.0167,0.0275,0.0703,-0.0552,0.0675,-0.053,,,,,,,0,0,0.08000000000000007,4.083333333333333,1,0,0,,23.25571095172513,Liquid,6266116.0,,0.7,,,,0.7,Imminent,,,,,,,0.040679069767441844
002371,NAURA Technology Group,0.018,357.28,+6.33,3,-16,98061.0,3445576657.19,42.69,45.863,0.0022,7.629,350.95,350.95,358.8,346.0,357.26,357.28,38,280,1.36%,-0.01%,0.0365,0.61,-0.8745,Semiconductors,257814485260.64,257607494378.08,721603463.0,721024111.0,-0.0409,-0.0681,0.0857,0.1778,0.1011,0.5942000000000001,0.2369,,,,,,,,0,12.800000000000011,354.02666666666664,1,0,0,,25.07031976804246,Liquid,74771.51249999943,,,,,,,,,,,,,,0.038001098901098894
002251,Better Life Commercial ChainShare,0.0324,6.37,+0.20,3,-8,6896805.0,4383873555.37,11.498,14.124,0.0,2.1,6.49,6.17,6.6,6.06,6.37,6.38,33658,4639,32.29%,0.16%,0.0875,1.55,0.5367000000000001,General Retail,17127017018.93,13606779398.03,2688699689.0,2136072119.0,0.0742,0.3271,0.3439,0.2817,0.48829999999999996,1.2669,0.6127,,,,,,,,1,0.54,6.343333333333334,1,0,0,,23.5771106391951,Liquid,1021748.8888889011,,,,,,,,,,,,,,-0.00022857142857143214
688472,"CSI Solar Co., Ltd.",0.1344999999999999,11.98,+1.42,3,13,178079996.0,2060686966.0,25.381,19.671,0.0078000000000000005,1.895,10.62,10.56,12.05,10.58,11.98,11.99,102119,367948,12.79%,0.08%,0.1392,1.73,-0.53,Photovoltaic Equipment,44184843541.52,16684924603.94,3688217324.0,1392731603.0,0.1838,0.2028,0.30219999999999997,0.4213,0.1293,0.1934,-0.0392,,,,,,,,0,1.4900000000000002,11.536666666666667,1,0,0,,22.5778564401871,Norm,161119996.38095233,,,,,,,,,,,,,,0.06964186046511626
688195,Optowide Technologies,0.2,92.77,+15.46,3,310,20343964.0,1749515580.0,164.194,173.078,0.0018,12.781,79.78,77.31,92.77,78.12,92.77,0.0,829796,0,15.73%,0.00%,0.1895,1.25,1.0,Optics & Optoelectronics,11999799500.00,11999799500.00,129350000.0,129350000.0,0.302,0.49219999999999997,1.1027,1.2015,1.1808,3.3903,1.3129,,,,,,,,1,15.459999999999994,87.88666666666666,1,0,1,,,,20343964.0,,,,,,,,,,,,,,0.040679069767441844
688235,BeOne Medicines Ltd.,0.038,319.8,+11.70,3,-46,8708276.0,2685568448.0,,Loss,0.0,18.337,303.05,308.1,320.0,293.11,319.75,319.8,863,893,7.57%,0.24%,0.0873,0.8,0.3749,Chemical Pharmaceuticals,492447005099.40,36794672148.00,1539859303.0,115055260.0,0.15039999999999998,0.2934,0.42369999999999997,0.2438,0.48340000000000005,1.1162,0.9861,,,,,,,,1,26.889999999999986,310.97,1,0,1,,24.084418837114008,Liquid,8578736.751208635,,,,,,,,,,,,,,0.01904912280701754
688008,Montage Technology,0.0541,108.41,+5.56,3,4,50248472.0,5315320108.0,62.773,87.923,0.0036,10.241,104.15,102.85,108.76,102.48,108.4,108.41,14801,33266,4.39%,0.18%,0.0611,0.78,-0.5353,Semiconductors,124145855685.30,124145855685.30,1145151330.0,1145151330.0,-0.11789999999999999,0.09380000000000001,0.1866,0.37229999999999996,0.40990000000000004,1.0566,0.6058,,,,,,,,0,6.280000000000001,106.55,1,0,1,,24.753217635546655,Liquid,44647527.66878968,,,,,,,,,,,,,,0.038001098901098894
600699,Ningbo Joyson Electronic Corp.,0.1,23.2,+2.11,3,11,1216391.0,2764865065.0,31.393,33.720,0.011200000000000002,2.354,21.99,21.09,23.2,21.8,23.2,0.0,39954,0,8.98%,0.00%,0.0664,1.84,1.0,Auto Parts,32379557061.60,31437244540.80,1395670563.0,1355053644.0,0.0933,0.1317,0.2433,0.35119999999999996,0.2188,0.6978,0.5051,,,,,,,,1,2.1099999999999994,22.733333333333334,1,0,0,,,,1216391.0,,,,,,,,,,,,,,0.026084269662921333
600030,CITIC,0.0091,29.83,+0.27,3,-11,1333731.0,3946998043.0,17.787,20.375,0.0174,1.627,29.57,29.56,29.85,29.33,29.83,29.84,1665,2809,1.10%,0.10%,0.0176,0.69,-0.34979999999999994,Securities,442096911909.07,363226515554.42,14820546829.0,12176550974.0,-0.0524,-0.0655,0.043,0.1464,0.07339999999999999,0.6628000000000001,0.0325,,,,,,,0,0,0.5200000000000031,29.669999999999998,1,0,0,,24.70652774105328,Liquid,1231136.3076922921,,0.7,,,,0.7,Imminent,,,,,,,0.004655263157894727
002624,Perfect World,0.0546,15.85,+0.82,3,331,707418.0,1094945467.99,,Loss,0.014499999999999999,4.447,15.02,15.03,15.94,14.95,15.84,15.85,154,1140,3.87%,0.13%,0.0659,1.08,-0.16149999999999998,Gaming,30748499203.40,28969568699.85,1939968404.0,1827733041.0,-0.048600000000000004,0.0044,0.0373,0.0414,0.36119999999999997,1.2185,0.5686,,,,,,,,0,0.9900000000000002,15.58,1,0,0,,22.541685286200245,Norm,578796.5454545456,,,,,,,,,,,,,,0.025064285714285713
601006,Daqin Railway,-0.0049,6.12,-0.03,3,50,799356.0,488120478.0,16.906,13.630,0.044000000000000004,0.752,6.15,6.15,6.15,6.09,6.11,6.12,7850,2525,0.40%,0.00%,0.0098,0.58,0.2481,Railways & Highways,123300727621.92,123300727621.92,20147177716.0,20147177716.0,-0.0301,-0.0526,-0.06559999999999999,-0.0541,-0.0408,-0.058600000000000006,-0.0783,,,,,,,0,1,0.0600000000000005,6.12,0,0,0,,22.47484912707784,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.006184615384615377
302132,Avic Chengdu Aircraft,-0.0033,82.73,-0.27,3,9,234817.0,1948437563.89,,1969.761,0.0077,11.879,82.29,83.0,84.28,81.55,82.72,82.73,178,709,4.01%,0.00%,0.0329,0.6,-0.047,Military Electronics,221062119536.48,48485529652.27,2672091376.0,586069499.0,-0.1885,-0.1674,-0.026000000000000002,-0.053,0.33640000000000003,1.0515999999999999,0.1629,,,,,,,,0,2.730000000000004,82.85333333333334,0,0,0,,24.98469784143741,Liquid,-31825.014652013775,,,,,,,,,,,,,,0.02031379310344827
002156,TongFu Microelectronics,0.0123,32.21,+0.39,3,0,1715115.0,5386016253.96,63.782,72.219,0.0014000000000000002,3.313,31.32,31.82,32.5,30.26,32.2,32.21,1186,1018,11.30%,-0.06%,0.0704,0.7,-0.6181,Semiconductors,48881796535.52,48877136070.62,1517596912.0,1517452222.0,-0.026600000000000002,0.0655,0.20190000000000002,0.3971,0.128,0.6746,0.0917,,,,,,,,0,2.2399999999999984,31.656666666666666,1,0,1,,24.882026759369168,Liquid,1271022.7232142866,,,,1.4,,1.4,Gap_Fill,,,,,,,0.038001098901098894
603881,Shanghai AtHub,0.0369,33.46,+1.19,3,-2,952604.0,3048688408.0,164.019,181.847,0.0017000000000000001,7.32,31.0,32.27,33.82,30.23,33.45,33.46,1518,3164,13.26%,0.00%,0.11130000000000001,1.01,-0.428,Telecommunication Services,24036894386.54,24036894386.54,718376999.0,718376999.0,0.0039000000000000003,0.14859999999999998,0.304,0.37189999999999995,-0.0361,2.3175,0.7761,,,,,,,,0,3.59,32.50333333333333,1,0,1,,23.92587420501903,Liquid,761552.501392758,,,,,,,,,,,,,,0.014405882352941183
688234,"SICC Co.,Ltd.",0.2,77.28,+12.88,3,216,30029409.0,2158115598.0,420.0,206.080,0.0,6.23,65.02,64.4,77.28,65.02,77.28,0.0,1712265,0,6.99%,0.00%,0.19039999999999999,1.55,1.0,Semiconductors,36897857176.32,33208069480.32,477456744.0,429711044.0,0.1981,0.172,0.2509,0.3675,0.0723,0.6523,0.5094,,,,,,,,1,12.879999999999995,73.19333333333334,1,0,1,,,,30029409.0,,,,,0.9,0.9,Momentum,,,,,,,0.038001098901098894
300760,Shenzhen Mindray Bio-Medical Electronics,0.0249,237.96,+5.77,3,13,74978.0,1764298875.01,31.438,24.725,0.0207,7.703,233.4,232.19,238.61,231.46,237.95,237.96,2,50,0.62%,0.05%,0.0308,0.72,-0.7142000000000001,Medical Devices,288512554116.24,288504041097.24,1212441394.0,1212405619.0,-0.0146,-0.020499999999999997,0.0373,0.0084,-0.0371,0.057699999999999994,-0.0547,,,,,,,,0,7.150000000000006,236.01000000000002,1,0,0,,24.47429772190724,Liquid,61345.63636363626,,,,,,,,,,,,,,0.006660975609756088
002716,Hunan Silver,0.0571,6.11,+0.33,3,6,2469706.0,1493335919.77,98.548,101.833,0.0,5.13,5.8,5.78,6.22,5.8,6.11,6.12,8441,8498,11.17%,0.16%,0.0727,0.92,0.2922,Precious Metals,17249071627.06,13506027227.68,2823088646.0,2210479088.0,0.10890000000000001,0.2469,0.2051,0.5199,0.5829,1.0572,0.8024,,,,,,,,1,0.4399999999999995,6.043333333333333,1,0,0,,22.377770131727257,Norm,1176050.4761904827,,,,,,,,,,,,,,0.042266666666666654
002415,Hangzhou Hikvision Digital Technology,0.0109,29.62,+0.32,3,61,557236.0,1637903223.45,21.763,22.837,0.0236,3.481,29.3,29.3,29.66,28.99,29.62,29.63,1666,1022,0.61%,0.00%,0.0229,0.75,0.0709,Computer Equipment,273487334416.12,269979202396.36,9233198326.0,9114760378.0,-0.049699999999999994,-0.0473,0.029500000000000002,0.067,-0.0929,0.1533,-0.0128,,,,,,,0,1,0.6700000000000017,29.423333333333332,1,0,0,,23.861879171454984,Liquid,490700.35820895684,,,,,,,,,,,,,,0.021893749999999983
600309,Wanhua Chemical Group,0.0179,65.85,+1.16,3,-16,324338.0,2121994078.0,18.771,15.817,0.0111,2.076,64.64,64.69,66.12,64.51,65.85,65.87,129,19,1.04%,-0.06%,0.024900000000000002,0.84,-0.2163,Chemicals,206141556572.10,206141556572.10,3130471626.0,3130471626.0,-0.0401,-0.0197,0.08310000000000001,0.21030000000000001,-0.0472,-0.0394,-0.0675,,,,,,,0,0,1.6099999999999994,65.49333333333333,1,0,0,,23.917393280648117,Liquid,215553.82608695235,,0.7,,,,0.7,Imminent,,,,,,,0.02794920634920634
000831,China Rare Earth Resources And Technology,0.0233,53.05,+1.21,3,-65,797083.0,4160992912.66,473.66,Loss,0.0,11.726,51.73,51.84,53.33,51.0,53.05,53.06,112,397,7.51%,0.25%,0.045,0.58,-0.7678,Minor Metals,56297763811.35,56297763811.35,1061220807.0,1061220807.0,-0.0904,0.1173,0.2571,0.4781,0.6263000000000001,1.4169,0.8913,,,,,,,,0,2.3299999999999983,52.46,1,0,0,,24.59495896291934,Liquid,605509.4034334754,,,,,,,,,,,,,,0.03412
600036,China Merchants Bank,-0.0067,42.76,-0.29,3,-16,572328.0,2449941047.0,7.258,7.267,0.046799999999999994,1.015,43.0,43.05,43.02,42.53,42.76,42.77,76,69,0.28%,-0.21%,0.011399999999999999,0.49,0.8162999999999999,Joint Stock Banks,1078400597898.76,882093663784.04,25219845601.0,20628944429.0,-0.003,-0.0116,-0.0397,-0.0097,-0.009300000000000001,0.34590000000000004,0.1464,,,,,,,0,1,0.519999999999996,42.77,0,0,0,,24.580924122527215,Liquid,-35040.48979592785,0.6,,,,,0.6,Recursor,,,,,,,-0.005816666666666667
601728,China Telecom Corporation,-0.0189,7.26,-0.14,3,469,1620352.0,1178614321.0,19.411,20.110,0.0377,1.475,7.36,7.4,7.39,7.23,7.26,7.27,14536,3471,0.21%,0.00%,0.0216,1.13,0.504,Telecommunication Services,664341826954.74,563591830354.74,91507138699.0,77629728699.0,-0.0227,-0.021400000000000002,0.0085,-0.030600000000000002,-0.0379,0.2519,0.0452,,,,,,,0,1,0.16999999999999993,7.293333333333334,0,0,0,,22.726783732307226,Norm,-1012720.0000000101,,,,,,,,,,,,,,0.014405882352941183
688559,Hymson Laser Technology Group,0.1329,41.35,+4.85,3,115,35905047.0,1437136102.0,,Loss,0.0,4.034,37.23,36.5,42.0,37.23,41.35,41.36,22330,400,14.49%,0.00%,0.1307,1.33,0.8721,Automation Equipment,10244836469.40,10244836469.40,247759044.0,247759044.0,0.19649999999999998,0.3651,0.366,0.311,0.2347,0.48310000000000003,0.20199999999999999,,,,,,,,1,5.5,40.19333333333333,1,0,0,,22.808022438431077,Norm,26119604.421383675,,,,,,,,,,,,,,0.04304878048780487
600436,Zhangzhou Pientzehuang Pharmaceutical,0.0046,203.87,+0.94,3,0,26109.0,530638493.0,45.588,41.319,0.0146,8.41,202.2,202.93,204.15,201.5,203.86,203.87,6,37,0.43%,0.00%,0.0131,0.68,-0.19829999999999998,Traditional Chinese Medicine,122998279602.70,122998279602.70,603317210.0,603317210.0,-0.0256,-0.0484,0.0179,0.0213,-0.010700000000000001,0.0146,-0.0414,,,,,,,0,0,2.6500000000000057,203.17333333333332,1,0,0,,24.093147923459224,Liquid,20591.626415094328,,0.7,,,,0.7,Imminent,,,,,,,0.013540624999999987
600584,"JCET Group Co., Ltd.",0.0256999999999999,37.18,+0.93,3,81,656321.0,2408140387.0,45.507,41.311,0.0032,2.386,36.31,36.25,37.34,35.96,37.18,37.19,52,156,3.67%,0.00%,0.0381,0.56,-0.12140000000000001,Semiconductors,66530433712.60,66530433712.60,1789414570.0,1789414570.0,-0.0682,-0.042699999999999995,0.0746,0.1699,-0.0027,0.19399999999999998,-0.0874,,,,,,,,0,1.3800000000000026,36.826666666666675,1,0,0,,23.92449805043756,Liquid,504130.62318840256,,,,,,,,,,,,,,0.038001098901098894
600549,Xiamen Tungsten,0.0344,29.78,+0.99,3,10,684382.0,2012280415.0,28.094,27.371,0.0141,2.905,28.78,28.79,29.99,28.62,29.77,29.78,1433,69,4.40%,0.03%,0.047599999999999996,0.67,0.3124,Minor Metals,47278305898.28,46276094364.40,1587585826.0,1553931980.0,-0.0325,0.08410000000000001,0.2581,0.46270000000000006,0.45840000000000003,0.8349,0.5798,,,,,,,,1,1.3699999999999974,29.463333333333335,1,0,0,,23.544762305608913,Liquid,474571.4598540169,,,,,,,,,,,,,,0.03412
600839,Sichuan Changhong Electric,0.0192,10.62,+0.20,3,24,1604289.0,1684807072.0,53.1,69.868,0.004699999999999999,3.278,10.42,10.42,10.64,10.32,10.61,10.62,5073,5725,3.48%,0.00%,0.030699999999999998,0.67,-0.1346,Brown Goods,49024513637.64,49010860661.22,4616244222.0,4614958631.0,-0.0701,-0.10980000000000001,0.08039999999999999,0.1063,-0.06509999999999999,1.1155,0.1063,,,,,,,,0,0.3200000000000003,10.526666666666666,1,0,0,,23.19565346080503,Liquid,1403752.8749999867,,,,,,,,,,,,,,0.022514285714285702
600690,Haier Smart Home,0.03,26.46,+0.77,3,66,680328.0,1788301972.0,12.193,13.249,0.0365,2.16,25.7,25.69,26.52,25.65,26.46,26.47,217,431,1.09%,0.00%,0.0339,0.89,-0.23129999999999998,White Goods,248271886817.64,165494098973.70,9382913334.0,6254501095.0,0.0076,0.0264,0.0533,0.1267,0.0044,0.10830000000000001,-0.0383,,,,,,,,0,0.870000000000001,26.209999999999997,1,0,0,,23.450744929856437,Liquid,586489.6551724159,,,,,,,,,,,1.0215,1.0215,Strong_Base,0.01098571428571427
600941,China Mobile Limited,-0.002,106.54,-0.21,2,-45,103974.0,1104408946.0,16.174,16.646,0.045,1.654,106.49,106.75,106.7,105.8,106.53,106.54,246,5,1.15%,0.01%,0.0084,0.69,-0.067,Telecommunication Services,2303504894494.02,96180888550.18,21621033363.0,902767867.0,-0.0043,-0.0046,-0.0088,-0.028999999999999998,0.047400000000000005,0.0775,-0.0602,,,,,,,1,0,0.9500000000000028,106.34666666666668,1,0,0,,24.819880347743904,Liquid,67005.4666666677,,0.4,,,,0.4,Imminent,,,,,,,0.014405882352941183
601888,China Tourism Group Duty Free Corporation,0.0404,70.49,+2.74,2,53,486451.0,3377644271.0,40.698,34.168,0.0149,2.641,68.0,67.75,70.69,67.11,70.48,70.49,354,1413,2.49%,0.00%,0.0528,1.47,-0.7226,Tourism Retail,145833874011.56,137630001096.56,2068859044.0,1952475544.0,0.0173,0.0446,0.08380000000000001,0.1877,0.1184,0.1797,0.0687,,,,,,,,0,3.5799999999999983,69.43,1,0,1,,24.29845244878345,Liquid,432098.932960893,,,,,,,,,,,,,,0.0404
603486,Ecovacs Robotics,0.0391,92.86,+3.49,2,-6,61149.0,557951153.0,45.497,66.375,0.0048,6.717,88.72,89.37,93.0,88.72,92.86,92.87,72,11,1.07%,-0.01%,0.0479,0.71,0.059800000000000006,Small Appliances,53520491519.40,52856096791.40,576356790.0,569201990.0,-0.0416,0.0206,0.0659,0.7637,0.5297999999999999,1.4599000000000002,0.9948,,,,,,,,1,4.280000000000001,91.52666666666666,1,0,0,,22.869387369072584,Norm,57148.59813084111,,,,,,,,,,,,,,0.017842857142857143
600031,Sany Heavy Industry,0.0197,20.67,+0.40,2,1988,644125.0,1330103072.0,22.992,29.319,0.0174,2.383,20.31,20.27,20.85,20.21,20.67,20.68,514,333,0.76%,0.05%,0.0316,0.79,0.4448,Construction Machinery,175165642064.79,175165642064.79,8474390037.0,8474390037.0,-0.0171,-0.0296,-0.0176,0.16190000000000002,0.026699999999999998,0.3206,0.2821,,,,,,,,1,0.6400000000000006,20.576666666666668,1,0,0,,23.267904827003868,Liquid,281804.6875000009,,,,,,,,,,,1.2307,1.2307,Strong_Base,0.01711666666666665
600326,Xizang Tianlu,-0.0115,13.71,-0.16,2,-19,1099083.0,1489843869.0,,Loss,0.0,4.884,13.87,13.87,13.94,13.29,13.71,13.72,3726,2952,8.24%,0.00%,0.046900000000000004,1.05,0.0663,Cement,18298089709.77,18298089709.77,1334652787.0,1334652787.0,-0.0538,-0.1161,-0.1625,0.7095,0.9364,1.2184,1.1223,,,,,,,1,1,0.6500000000000004,13.646666666666667,1,0,0,,23.42127544938096,Liquid,321270.4153846204,,,,,,,,,,,,,,0.00829999999999998
