Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600584,"JCET Group Co., Ltd.",0.0783,44.09,+3.20,8,18,2154342.0,9289248003.0,53.965,48.988,0.0034000000000000002,2.835,41.84,40.89,44.98,41.14,44.08,44.09,961,5601,12.04%,0.00%,0.09390000000000001,1.44,-0.5593,Semiconductors,78895288391.30,78895288391.30,1789414570.0,1789414570.0,0.12560000000000002,0.1402,0.1308,0.3153,0.4255,0.5797,0.083,,,,,,,,0,4.089999999999996,43.403333333333336,1,0,0,,24.686669833607443,Liquid,1155714.7187500063,,,,,,,,,,,,,,0.02533557692307692
000021,Shenzhen Kaifa Technology,0.0998,27.87,+2.53,7,131,714829.0,1974743380.14,42.745,46.919,0.0068000000000000005,3.543,26.75,25.34,27.87,26.73,27.87,0.0,107300,0,4.56%,0.00%,0.045,0.46,1.0,Consumer Electronics,43680112300.77,43673107873.02,1567280671.0,1567029346.0,0.2261,0.2703,0.3354,0.4777,0.7034999999999999,1.1455,0.4769,,,,,,,,1,2.530000000000001,27.49,1,0,0,,,,714829.0,,,,,,,,,,,,,,0.003597916666666673
601857,Petrochina,-0.0135,8.06,-0.11,7,51,1674631.0,1352876510.0,9.232,8.955,0.0583,0.973,8.13,8.17,8.16,8.05,8.06,8.07,18755,2232,0.10%,-0.12%,0.013500000000000002,1.29,0.3668,Refining & Trading,1475149081213.08,1305091947213.08,183020977818.0,161922077818.0,-0.0098,-0.042800000000000005,-0.09029999999999999,-0.0347,0.14,0.0833,-0.0484,,,,,,,0,1,0.11999999999999922,8.090000000000002,0,0,0,,23.039680725556792,Liquid,-1370152.6363636414,0.6,,,,,0.6,Recursor,,,,,,,0.0017928571428571358
000981,Sensteed Hi-tech Group,0.1013,4.24,+0.39,7,6,15067589.0,6293063569.75,,Loss,0.0,34.193,4.01,3.85,4.24,3.96,4.24,0.0,433812,0,15.84%,0.00%,0.0727,0.79,1.0,Auto Parts,42389276565.12,40336629834.32,9997470888.0,9513356093.0,0.0,0.2619,0.6,0.9721,1.382,3.1165,1.12,,,,,,,,1,0.3900000000000001,4.1466666666666665,1,0,0,,,,15067589.0,,,,,,,,,,,,,,5.300000000000402e-05
002185,Tianshui Huatian Technology,0.0,11.78,0.00,7,-7,0.0,0.0,61.354,61.675,0.0049,2.236,0.0,11.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,38039513941.28,38030774642.00,3229160776.0,3228418900.0,0.0527,0.1051,0.0361,0.16519999999999999,0.1185,0.5936,0.0197,,,,,,,,,11.78,3.9266666666666663,1,0,,,,,,,,,,,,,,,,,,,0.02533557692307692
002230,"Iflytek Co.,ltd.",0.0389,56.05,+2.10,7,18,970799.0,5402759283.77,179.647,231.611,0.0018,7.347,54.85,53.95,56.42,54.3,56.04,56.05,640,3752,4.44%,0.04%,0.0393,0.97,-0.2298,Software Development,129570369165.05,122698802831.05,2311692581.0,2189095501.0,0.0852,0.0723,0.0496,0.1966,0.2933,0.6204,0.1624,,,,,,,,0,2.469999999999999,55.589999999999996,1,0,0,,24.62350151745446,Liquid,631935.1981132041,,,,,,,,,,,,,,0.01617333333333333
002670,Guosheng Financial Holding Inc.,0.0999,24.34,+2.21,7,10,2218988.0,5373184226.75,141.511,279.770,0.0,4.163,24.01,22.13,24.34,23.5,24.34,0.0,5933,0,13.67%,0.00%,0.038,2.21,1.0,Securities,47099960454.02,39512354431.56,1935084653.0,1623350634.0,0.23870000000000002,0.20199999999999999,0.2164,0.6547,1.061,1.7135,0.8593999999999999,,,,,,,1,1,2.210000000000001,24.060000000000002,1,1,0,,,,2218988.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006747619047619038
601398,Industrial and Commercial Bank of China,-0.0040999999999999,7.3,-0.03,7,13,2445676.0,1784123669.0,7.156,7.108,0.042199999999999994,0.693,7.31,7.33,7.33,7.26,7.3,7.31,10811,28604,0.09%,-0.14%,0.0096,0.57,0.056900000000000006,Large State-Owned Banks,2601765676749.70,1968169151534.70,356406257089.0,269612212539.0,-0.013500000000000002,-0.020099999999999996,-0.035699999999999996,-0.038900000000000004,0.1002,0.3614,0.1041,,,,,,,0,1,0.07000000000000028,7.296666666666667,1,0,0,,23.754155489654412,Liquid,349382.2857142769,0.6,,,,,0.6,Recursor,,,,,,,-0.004099999999999983
001285,Guangzhou Ruili Kormee Automotive Electronic,0.4993,63.39,+21.11,7,49,273849.0,1888425374.43,39.323,42.429,0.0,3.175,79.8,42.28,79.8,62.51,63.38,63.39,23,677,67.41%,0.00%,0.4089,0.0,-0.8711,Unclassified,11421495083.76,2575110416.49,180178184.0,40623291.0,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,,,,,,,,0,37.519999999999996,68.56666666666666,0,0,0,,22.65579863485166,Norm,-245973.1041064198,,,,,,,,,,,,,,
002709,Guangzhou Tinci Materials Technology,0.0154,38.17,+0.58,7,-29,2053407.0,7745189765.88,141.895,150.869,0.0026,5.666,37.0,37.59,40.1,36.48,38.17,38.18,7868,556,14.83%,0.00%,0.09630000000000001,1.24,0.8067,Batteries,73070568918.27,52861859538.95,1914345531.0,1384905935.0,0.2191,0.2779,0.7574,1.0412000000000001,1.3161,1.9680000000000002,0.9454,,,,,,,,1,3.6200000000000045,38.25,0,0,1,,25.171430617959953,Liquid,-136137.48066298035,,,,,,,,,,,,,,0.028974626865671635
300059,East Money Information,-0.0167,27.12,-0.46,7,-17,5721847.0,15562985360.88,38.522,44.605,0.0022,5.008,27.31,27.58,27.56,27.01,27.12,27.13,10639,5930,4.28%,0.04%,0.0199,1.04,0.5670000000000001,Securities,428605501746.00,362767588536.96,15804037675.0,13376386008.0,0.0383,-0.0213,-0.0262,0.17149999999999999,0.3268,1.5346000000000002,0.0528,,,,,,,0,1,0.5699999999999967,27.23,0,0,0,,25.5953119332309,Liquid,-3433108.1999999997,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.006747619047619038
000977,Inspur Electronic Information Industry,0.0250999999999999,74.42,+1.82,7,-1,1058583.0,7862675848.08,43.853,47.797,0.0021,5.363,73.6,72.6,75.15,72.33,74.41,74.42,483,422,7.20%,-0.04%,0.0388,0.82,-0.4508,Computer Equipment,109556295779.24,109433885967.82,1472135122.0,1470490271.0,0.1081,0.135,0.1663,0.43450000000000005,0.6325999999999999,1.3105000000000002,0.4389,,,,,,,,0,2.8200000000000074,73.96666666666668,1,0,0,,25.26363728029491,Liquid,510522.29787233885,,,,,,,,,,,,,,0.013086111111111095
002241,Goertek Inc.,0.0608,37.5,+2.15,6,52,2105314.0,7657324701.55,45.955,49.277,0.0067,3.863,35.29,35.35,37.65,35.05,37.5,37.51,1661,448,6.81%,0.27%,0.0736,1.27,0.46049999999999996,Consumer Electronics,131270793562.50,116001624112.50,3500554495.0,3093376643.0,0.0981,0.12140000000000001,0.1282,0.6564,1.0019,1.0388,0.46130000000000004,,,,,,,,1,2.6000000000000014,36.73333333333333,1,0,0,,24.558136352600428,Liquid,1862393.1538461563,,,,,,,,,,,,,,0.003597916666666673
002472,Zhejiang Shuanghuan Driveline,-0.0044,49.81,-0.22,6,18,301476.0,1499123512.77,37.507,41.301,0.0045000000000000005,4.57,50.0,50.03,50.23,49.33,49.81,49.82,332,68,3.99%,-0.20%,0.018000000000000002,0.61,0.8478,Auto Parts,42303624631.92,37605398492.42,849299832.0,754976882.0,-0.0364,0.1128,0.32189999999999996,0.5858,0.7345,1.3678,0.6386999999999999,,,,,,,0,1,0.8999999999999986,49.79,1,0,0,,24.405799195473765,Liquid,20098.400000003174,,,,,,,,,,,,,,5.300000000000402e-05
002130,Shenzhen Woer Heat-shrinkable Material,-0.0144999999999999,30.51,-0.45,6,16,1225770.0,3778328947.49,38.965,45.334,0.0045000000000000005,6.508,31.45,30.96,31.55,30.4,30.51,30.52,7128,227,10.71%,0.00%,0.0371,0.49,0.8265,Other Electronics,38439505126.62,34919053523.01,1259898562.0,1144511751.0,-0.0268,0.1176,0.2681,0.19510000000000002,0.8497,1.8798,0.2148,,,,,,,,1,1.1500000000000021,30.820000000000004,0,0,0,,24.476630177115673,Liquid,-991274.8695652114,,,,,,,,,,,,,,0.019927272727272734
001309,Shenzhen Techwinsemi Technology,0.1,204.69,+18.61,6,75,62653.0,1274351329.86,,132.485,0.001,19.715,200.0,186.08,204.69,198.0,204.69,0.0,9411,0,3.92%,0.00%,0.036000000000000004,0.27,1.0,Semiconductors,46441351015.68,32704354165.74,226886272.0,159775046.0,0.1997,0.631,1.1456,1.3673,1.578,3.5285,2.2977000000000003,,,,,,,,1,18.609999999999985,202.46,1,0,0,,,,62653.0,,,,,,,,,,,,,,0.02533557692307692
688008,Montage Technology,0.0776,154.8,+11.15,6,-18,59384622.0,9028981402.0,89.635,125.547,0.0025,14.624,145.8,143.65,157.97,142.5,154.8,154.81,75807,4070,5.19%,-0.03%,0.10769999999999999,1.1,0.632,Semiconductors,177269425884.00,177269425884.00,1145151330.0,1145151330.0,0.2256,0.2849,0.3414,0.8673000000000001,1.2894999999999999,2.1462,1.2929,,,,,,,,1,15.469999999999999,151.7566666666667,1,0,1,,25.211079236209837,Liquid,35047291.45830649,,,,,,,,,,,,,,0.02533557692307692
600580,Wolong Electric Group,-0.0037,48.42,-0.18,6,49,1237862.0,6016020244.0,80.7,95.314,0.0026,7.231,48.87,48.6,49.5,48.0,48.41,48.42,358,3473,7.92%,-0.04%,0.030899999999999997,0.69,-0.292,Motors,75637729882.62,75637729882.62,1562117511.0,1562117511.0,-0.0828,0.0177,0.40590000000000004,1.4805000000000001,1.6513,4.7831,2.4075,,,,,,,,0,1.5,48.64000000000001,0,0,0,,25.674917424786873,Liquid,-544659.2799999972,,,,,,,,,,,,,,-0.006842857142857143
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0055,39.72,-0.22,6,-26,395376.0,1572376370.71,6.854,6.912,0.0504,1.643,39.96,39.94,40.0,39.66,39.72,39.73,3177,53,0.72%,-0.05%,0.0085,0.93,0.7482,White Goods,222487836032.52,219061978724.04,5601405741.0,5515155557.0,0.002,-0.019299999999999998,-0.0434,-0.10949999999999999,-0.051500000000000004,0.0431,-0.0645,,,,,,,0,1,0.3400000000000034,39.79333333333333,0,0,0,,24.251107636986216,Liquid,-255831.5294117608,0.6,,,,,0.6,Recursor,,,,,,,-0.007033333333333316
300115,Shenzhen Everwin Precision Technology,0.0053,41.68,+0.22,6,23,1646089.0,6807941539.12,87.932,73.509,0.0031,6.985,41.0,41.46,42.52,40.22,41.68,41.69,294,116,12.14%,0.12%,0.0555,0.78,0.7901,Consumer Electronics,56698395682.56,56534927889.60,1360326192.0,1356404220.0,0.1422,0.48119999999999996,0.6685,0.9962000000000001,1.1496,3.0388,1.5872,,,,,,,,1,2.3000000000000043,41.473333333333336,1,0,1,,25.56116596270029,Liquid,443728.3391304321,,,,,,,,,,,,,,0.003597916666666673
600522,Jiangsu Zhongtian Technology,0.0216,18.92,+0.40,6,23,1692113.0,3208651740.0,21.923,22.740,0.0159,1.815,18.61,18.52,19.34,18.54,18.92,18.93,1418,2429,4.96%,0.00%,0.0432,0.81,0.1153,Telecommunication Equipment,64573007415.84,64573007415.84,3412949652.0,3412949652.0,0.0974,0.2089,0.21280000000000002,0.3436,0.48369999999999996,0.4814,0.3493,,,,,,,,1,0.8200000000000003,18.933333333333334,0,0,0,,23.955147287655624,Liquid,-84605.64999999061,,,,,,,,,,,,,,-0.00993333333333333
688012,Advanced Micro-Fabrication Equipment Inc. China,-0.0197,298.99,-6.00,6,70,19570071.0,5908843686.0,103.707,115.887,0.001,9.051,302.0,304.99,310.58,294.58,298.98,298.99,200,25432,3.13%,-0.20%,0.0525,0.75,-0.8908,Semiconductors,187211185339.93,187211185339.93,626145307.0,626145307.0,0.0678,0.3971,0.4069,0.6232,0.6018,1.4872,0.5831000000000001,,,,,,,,0,16.0,301.3833333333333,0,0,1,,25.724781489519252,Liquid,-8782069.361249939,,,,,,,,,,,,,,0.02533557692307692
600941,China Mobile Limited,-0.0056999999999999,104.68,-0.60,6,-27,83519.0,874429639.0,15.891,16.356,0.0458,1.625,105.12,105.28,105.15,104.51,104.68,104.69,38,32,0.93%,-0.02%,0.0060999999999999995,0.85,-0.68,Telecommunication Services,2263289772438.84,94501740317.56,21621033363.0,902767867.0,-0.013999999999999999,-0.0217,-0.0298,-0.0436,-0.028999999999999998,0.0836,-0.0766,,,,,,,0,0,0.769999999999996,104.78000000000002,0,0,0,,24.147508079265666,Liquid,-39149.5312499996,,0.7,,,,0.7,Imminent,,,,,,,0.008186363636363636
002156,TongFu Microelectronics,0.0521,40.17,+1.99,6,100,1920329.0,7603416878.35,79.544,90.067,0.0011,4.132,38.68,38.18,41.06,38.28,40.17,40.18,3591,1556,12.66%,0.00%,0.0728,1.28,-0.16149999999999998,Semiconductors,60961867955.04,60956055757.74,1517596912.0,1517452222.0,0.17149999999999999,0.2005,0.1766,0.5922,0.7141,1.2041,0.3615,,,,,,,,0,2.8800000000000026,39.836666666666666,1,0,1,,24.648902284449935,Liquid,690765.8273381293,,,,,,,,,,,,,,0.02533557692307692
002803,Xiamen Jihong Package Technology,-0.0096,18.58,-0.18,6,-17,332591.0,620293314.21,36.719,45.990,0.0279,3.194,18.77,18.76,19.02,18.36,18.57,18.58,231,25,11.52%,-0.16%,0.0352,1.23,0.0069,E-Commerce,8368530251.04,5365350093.04,450405288.0,288770188.0,0.0125,0.09230000000000001,0.066,0.1413,0.6731999999999999,0.7483,0.48350000000000004,,,,,,,,0,0.6600000000000001,18.653333333333332,0,0,0,,22.871966433031933,Norm,-110863.66666666786,,,,,,,,,,,,,,0.01108888888888889
601985,China National Nuclear Power,-0.0011,8.71,-0.01,6,164,765056.0,663906596.0,20.937,20.398,0.0184,1.581,8.71,8.72,8.72,8.63,8.71,8.72,58,17190,0.41%,0.00%,0.0103,0.82,-0.2868,Electrical Utilities,179147298064.54,164473411191.57,20568002074.0,18883284867.0,0.021099999999999997,-0.013600000000000001,-0.0191,-0.0604,-0.045,-0.1121,-0.1519,,,,,,,1,0,0.08999999999999986,8.686666666666667,1,0,0,,23.5247486068234,Liquid,595043.5555555589,,0.4,,,,0.4,Imminent,,,,,,,-0.0006249999999999899
002602,Zhejiang Century Huatong Group,-0.0199,20.71,-0.42,6,3,1231707.0,2565832534.19,56.739,127.055,0.0,5.407,21.04,21.13,21.32,20.6,20.71,20.72,1022,57,1.80%,-0.24%,0.0341,0.78,0.23199999999999998,Gaming,153835601373.78,141951194900.33,7428083118.0,6854234423.0,0.0053,0.050199999999999995,0.2944,0.6243,2.4924,5.3333,3.0292000000000003,,,,,,,,1,0.7199999999999989,20.87666666666667,0,0,0,,23.836286920732103,Liquid,-855352.0833333347,,,,,,,,,,,,,,-0.0011799999999999998
600206,Grinm Advanced Materials,0.0503,22.54,+1.08,6,157,792699.0,1765148325.0,80.5,129.540,0.0048,4.822,21.78,21.46,22.6,21.64,22.53,22.54,2089,4252,9.36%,0.00%,0.0447,1.65,-0.2146,Semiconductors,19081312103.28,19081312103.28,846553332.0,846553332.0,0.1082,0.0493,-0.051699999999999996,0.1869,0.47600000000000003,1.5437,0.4485,,,,,,,,0,1.1400000000000006,22.26,1,0,0,,23.144529563708343,Liquid,693611.6249999963,,,,,0.9,0.9,Momentum,,,,,,,0.02533557692307692
600150,China CSSC,0.0009,34.6,+0.03,6,16,865589.0,2995035089.0,50.584,72.083,0.0072,1.554,34.65,34.57,34.84,34.41,34.59,34.6,1815,61826,1.15%,0.00%,0.0124,1.3,-0.7626000000000001,Marine Equipment,260386496564.80,260386496564.80,7525621288.0,7525621288.0,-0.0134,-0.0659,-0.1001,0.0475,0.1355,-0.1015,-0.0311,,,,,,,0,0,0.4300000000000068,34.61666666666667,0,0,0,,25.55333251649472,Liquid,-100649.88372092291,,0.7,,,,0.7,Imminent,,,,,,,0.011699999999999967
000002,"China Vanke Co.,Ltd.",0.0116999999999999,6.89,+0.08,6,-46,1763049.0,1211551714.98,,Loss,0.0,0.429,6.8,6.81,6.93,6.76,6.88,6.89,3849,448,1.82%,0.00%,0.025,1.13,-0.5676,Real Estate Development,82202588255.19,66945993443.81,11930709471.0,9716399629.0,0.0192,-0.0213,0.0253,0.050300000000000004,-0.0241,0.0,-0.051,,,,,,,0,0,0.16999999999999993,6.859999999999999,1,0,0,,22.934329476539396,Liquid,933378.88235294,,0.7,,,,0.7,Imminent,,,,,,,0.01720249999999999
300432,Fulin Precision,0.1998,22.22,+3.70,5,53,2355986.0,5098418548.2,86.459,95.775,0.0032,8.562,20.31,18.52,22.22,20.2,22.22,0.0,71174,0,13.94%,0.00%,0.1091,1.62,1.0,Batteries,37990872577.24,37564147454.02,1709760242.0,1690555691.0,0.3975,0.39490000000000003,0.4485,0.7027,0.937,3.8455,1.0359,,,,,,,,1,3.6999999999999993,21.546666666666667,1,0,0,,,,2355986.0,,,,,0.9,0.9,Momentum,,,,,,,0.028974626865671635
688585,"Swancor Advanced Materials Co., Ltd.",0.0,132.1,0.00,5,-28,0.0,0.0,721.857,600.454,0.0002,40.447,0.0,132.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plastics,53284084268.80,53284084268.80,403361728.0,403361728.0,0.45159999999999995,0.6520999999999999,0.5078,17.145599999999998,16.7817,24.7004,18.927599999999998,,,,,,,,,132.1,44.03333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00370384615384615
600276,Jiangsu Hengrui Pharmaceuticals,0.034,71.55,+2.35,5,-44,579451.0,4079739679.0,64.575,74.921,0.0028000000000000004,8.122,69.0,69.2,71.58,68.8,71.55,71.56,4850,2140,0.91%,0.00%,0.04019999999999999,0.95,0.0641,Chemical Pharmaceuticals,474891650984.70,456417612704.70,6637199874.0,6379002274.0,0.0265,0.0347,0.038900000000000004,0.33990000000000004,0.49,0.6831,0.5656,,,,,,,,1,2.780000000000001,70.64333333333333,1,0,0,,24.54491277509727,Liquid,566944.8633093521,,,,,,,,,,,,,,0.009403389830508471
300450,Wuxi Lead Intelligent Equipment,-0.0146,62.22,-0.92,5,-33,1648737.0,10388220324.37,171.878,340.000,0.0009,7.921,62.21,63.14,64.87,61.5,62.22,62.23,60,267,10.57%,0.00%,0.053399999999999996,0.85,0.8604,Batteries,97446663975.48,97026761665.86,1566163034.0,1559414363.0,-0.0171,0.1313,0.4205,1.5615,2.4849,3.7956,2.1165000000000003,,,,,,,-1,1,3.3700000000000045,62.86333333333334,0,0,1,,25.66352906104723,Liquid,-944232.1691394679,,,,,,,,,,,,,,0.028974626865671635
600745,Wingtech Technology,-0.0349,46.48,-1.68,5,5,735405.0,3474868540.0,,Loss,0.0,1.747,48.7,48.16,49.22,46.38,46.47,46.48,158,3247,5.91%,-0.11%,0.059000000000000004,1.62,-0.6152000000000001,Semiconductors,57848262879.12,57848262879.12,1244583969.0,1244583969.0,-0.0373,0.0729,0.11599999999999999,0.3627,0.5836,0.8667,0.1986,,,,,,,,0,2.8399999999999963,47.35999999999999,0,0,1,,24.206426627325612,Liquid,-683615.9154929606,,,,,,,,,,,,,,0.02533557692307692
000001,Ping An Bank,-0.0026,11.34,-0.03,5,10,832479.0,942224081.28,5.057,4.943,0.0527,0.5,11.37,11.37,11.37,11.29,11.33,11.34,991,11012,0.43%,0.00%,0.006999999999999999,0.8,0.1654,Joint Stock Banks,220063112365.32,220059511405.02,19405918198.0,19405600653.0,-0.015600000000000001,-0.0258,-0.053399999999999996,-0.10640000000000001,0.0864,0.22039999999999998,0.0002,,,,,,,1,1,0.08000000000000007,11.333333333333334,1,0,0,,23.581177519239766,Liquid,208119.75000001385,,,,,,,,0.7307,0.7307,Buildup,1.0021,1.0021,Strong_Base,-0.009049999999999999
601689,Ningbo Tuopu Group,0.0058,80.99,+0.47,5,-23,509345.0,4097836900.0,49.565,46.896,0.0064,6.233,79.68,80.52,81.7,79.05,80.99,81.0,311,363,2.93%,0.14%,0.0329,0.86,0.217,Auto Parts,140747303624.20,140747303624.20,1737835580.0,1737835580.0,0.054000000000000006,0.049400000000000006,0.19699999999999998,0.8273999999999999,0.7985,1.2553,0.6706,,,,,,,,1,2.6500000000000057,80.58,1,0,0,,25.367346644933104,Liquid,236412.96226414846,,,,,,,,,,,,,,5.300000000000402e-05
600999,China Merchants,-0.0093,17.11,-0.16,5,119,2359703.0,4056544721.0,13.742,14.329,0.028999999999999998,1.299,17.27,17.27,17.75,17.05,17.1,17.11,1215,85812,3.18%,0.00%,0.0405,3.22,-0.7136,Securities,148797573650.66,126990510203.92,8696526806.0,7422005272.0,0.0077,-0.0229,-0.0836,0.0033,0.0323,0.17559999999999998,-0.0833,,,,,,,-1,0,0.6999999999999993,17.30333333333333,0,1,0,,24.48248100166255,Liquid,-1955182.485714294,,0.7,,,,0.7,Imminent,,,,,,,-0.006747619047619038
688249,Nexchip Semiconductor Corporation,0.035,34.85,+1.18,5,-33,96041743.0,3327969956.0,103.106,131.015,0.0029,3.325,34.27,33.67,35.56,33.68,34.85,34.86,1511,1832,8.09%,-0.17%,0.0558,0.97,-0.5704,Semiconductors,69913810221.45,41358645105.60,2006135157.0,1186761696.0,0.4575,0.47609999999999997,0.48229999999999995,0.7390000000000001,0.7724,1.4834,0.49939999999999996,,,,,,,,0,1.8900000000000006,34.696666666666665,1,0,1,,24.041922685405908,Liquid,23499575.41489363,,,,,,,,,,,,,,0.02533557692307692
688082,"Acm Research(Shanghai),Inc.",-0.0053,201.8,-1.08,5,-52,8991643.0,1857623798.0,68.897,83.978,0.0032,7.64,202.0,202.88,219.8,198.58,201.76,201.8,200,1601,2.06%,0.13%,0.10460000000000001,1.02,0.015300000000000001,Semiconductors,96842309325.20,88006500563.00,479892514.0,436107535.0,0.2245,0.37829999999999997,0.3552,0.7931999999999999,1.0658,1.5393999999999999,1.0312999999999999,,,,,,,-1,1,21.22,206.7266666666667,0,0,1,,24.514506090960367,Liquid,-6262793.757775684,,,,,,,,,,,,,,0.02533557692307692
002846,Guangdong Enpack Packaging,0.0441,19.4,+0.82,5,-14,330382.0,651651475.38,,Loss,0.0,5.808,20.44,18.58,20.44,19.32,19.4,19.41,1051,645,12.85%,-0.05%,0.0603,1.96,0.1582,Printing & Packaging,8147876538.40,4986151062.40,419993636.0,257018096.0,0.021099999999999997,-0.0363,-0.037200000000000004,0.1865,1.2959,2.119,1.3600999999999999,,,,,,,,1,1.860000000000003,19.720000000000002,0,0,0,,22.271064352935298,Norm,-283184.57142857247,,,,,,,,,,,,,,-0.0002230769230769155
600406,NARI Technology,0.0186,22.96,+0.42,5,591,830777.0,1902578394.0,23.5,24.244,0.0253,3.876,22.6,22.54,23.1,22.52,22.96,22.97,749,180,1.04%,-0.09%,0.025699999999999997,1.31,0.1391,Power Grid Equipment,184416746426.64,183595616443.68,8032088259.0,7996324758.0,0.0354,0.0425,0.06570000000000001,0.0463,-0.018000000000000002,-0.08259999999999999,-0.0682,,,,,,,0,1,0.5800000000000018,22.860000000000003,1,0,0,,23.64936162607343,Liquid,429712.24137931,,,,,,,,,,,,,,0.007525490196078425
600016,"China Minsheng Banking Corp.,Ltd.",-0.0075,3.98,-0.03,5,-15,4847298.0,1925831870.0,5.582,5.392,0.049699999999999994,0.314,4.01,4.01,4.02,3.96,3.97,3.98,9445,37012,1.37%,0.25%,0.015,1.34,-0.6694,Joint Stock Banks,174254025637.96,141139250387.74,43782418502.0,35462123213.0,-0.0269,-0.0363,-0.10039999999999999,-0.21530000000000002,0.0722,0.28300000000000003,0.012199999999999999,,,,,,,0,0,0.05999999999999961,3.9866666666666664,0,0,0,,23.29405036353406,Liquid,-1615765.999999976,,0.7,,,,0.7,Imminent,,,,,,,-0.009049999999999999
002402,Shenzhen H&T Intelligent Control,-0.0121,49.83,-0.61,5,-44,1090272.0,5480611887.9,88.665,126.472,0.002,9.186,50.01,50.44,51.47,49.69,49.82,49.83,4628,759,13.53%,0.00%,0.0353,0.66,0.5959,Consumer Electronics,46083097181.55,40154599740.09,924806285.0,805831823.0,-0.0971,0.2777,0.34130000000000005,1.2732999999999999,1.9999,4.5923,1.7667,,,,,,,-1,1,1.7800000000000011,50.330000000000005,0,0,0,,25.09250706287842,Liquid,-918768.5393258422,,,,,,,,,,,,,,0.003597916666666673
688235,BeOne Medicines Ltd.,0.0195,306.9,+5.88,5,91,3525160.0,1077225146.0,,Loss,0.0,17.597,301.02,301.02,308.66,301.01,306.89,306.9,200,15681,3.06%,-0.03%,0.0254,0.79,-0.8028,Chemical Pharmaceuticals,472834019582.10,35310459294.00,1540677809.0,115055260.0,0.011000000000000001,-0.030600000000000002,-0.0553,0.3753,0.44420000000000004,1.0191,0.9059999999999999,,,,,,,0,0,7.650000000000034,305.52333333333337,1,0,0,,24.260813727984033,Liquid,1903125.594771205,,0.7,,,,0.7,Imminent,,,,,,,0.009403389830508471
600887,Inner Mongolia Yili Industrial Group,0.0033,27.28,+0.09,5,11,505276.0,1377355384.0,21.246,20.419,0.0447,3.237,27.19,27.19,27.43,26.99,27.28,27.3,199,28,0.80%,-0.26%,0.016200000000000003,0.91,0.7796,Beverages & Dairy Products,172555838995.76,171698402788.88,6325360667.0,6293929721.0,-0.0037,-0.0285,-0.0347,-0.0076,-0.0364,0.3141,-0.057999999999999996,,,,,,,0,1,0.4400000000000013,27.233333333333334,1,0,0,,23.893073090445007,Liquid,160769.63636364063,0.6,,,,,0.6,Recursor,,,,,,,0.008188888888888888
601727,Shanghai Electric Group,0.0194,9.44,+0.18,5,-6,5642755.0,5334683624.0,181.538,196.666,0.0,2.73,9.31,9.26,9.65,9.25,9.43,9.44,4436,32336,4.47%,-0.11%,0.0432,0.68,-0.6957,Other Power Supply Equipment,146698748243.84,119091638163.84,15540121636.0,12615639636.0,0.10800000000000001,0.15539999999999998,0.11720000000000001,0.2791,0.33899999999999997,1.4777,0.16399999999999998,,,,,,,,0,0.40000000000000036,9.446666666666665,0,0,0,,24.140067511274538,Liquid,-282137.7500000188,,,,,,,,,,,,,,0.02723684210526316
000878,Yunnan Copper,0.0744,17.48,+1.21,5,86,1650738.0,2849685354.32,23.0,27.702,0.0137,2.278,16.62,16.27,17.67,16.5,17.48,17.49,1862,997,8.24%,0.00%,0.0719,1.59,-0.5275,Industrial Metals,35023422858.80,35022808733.96,2003628310.0,2003593177.0,0.16149999999999998,0.09519999999999999,0.153,0.3624,0.275,0.6663,0.4628,,,,,,,,0,1.4000000000000021,17.21666666666667,1,0,0,,23.28073743168938,Liquid,1114600.871794869,,,,,0.9,0.9,Momentum,,,,,,,0.03198837209302324
