Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0048,50.15,-0.24,22,-1,548979.0,2784462456.61,55.846,58.178,0.0014000000000000002,9.722,50.22,50.39,51.6,50.02,50.15,50.16,1164,278,3.09%,-0.02%,0.031400000000000004,0.58,0.45549999999999996,Industrial Metals,89048132310.85,89026554019.60,1775635739.0,1775205464.0,0.0026,-0.2664,0.006,0.6835,1.4428,2.9027,0.40869999999999995,,,,,,,-1,1,1.5799999999999983,50.59,0,0,0,,24.91188678719562,Liquid,Flat,-458640.68354430684,,,,,,,,,,,,,,0.004146153846153835
300364,"COL Group Co.,Ltd.",-0.0661,37.17,-2.63,21,-14,2024015.0,7618893050.81,,Loss,0.0,57.272,38.61,39.8,39.47,36.35,37.17,37.18,1436,594,30.65%,0.08%,0.0784,1.53,0.5245000000000001,Publishing,27078349386.06,24547490734.41,728500118.0,660411373.0,0.20800000000000002,0.1291,0.0339,0.32939999999999997,0.364,0.32420000000000004,0.4797,,,,,,,,1,3.4499999999999957,37.663333333333334,0,0,0,,24.513903639210184,Liquid,Bear,-960109.6794871782,,,,,0.8,0.8,Momentum,,,,,,,-0.028199999999999982
001330,Bona Film Group,-0.1,12.06,-1.34,20,-7,177623.0,214213338.0,,Loss,0.0,3.956,12.06,13.4,12.06,12.06,0.0,12.06,0,1098770,1.53%,0.00%,0.0,0.08,-1.0,Film & Cinema,16576698947.04,14023938703.32,1374518984.0,1162847322.0,0.19640000000000002,0.31370000000000003,0.349,0.6634,1.4612,1.2584,0.5868,,,,,,,,,1.3399999999999999,12.06,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.056130769230769234
000333,"Midea Group Co., Ltd",0.0014,79.8,+0.11,20,7,188784.0,1505278310.61,13.562,15.736,0.0501,2.749,79.46,79.69,80.06,79.3,79.79,79.8,18,125,0.28%,-0.03%,0.0095,0.6,-0.5294,White Goods,606471354707.40,546523168867.20,7599891663.0,6848661264.0,-0.008100000000000001,0.024700000000000003,0.0334,0.031,0.1184,0.1558,0.021099999999999997,,,,,,,0,0,0.7600000000000051,79.72000000000001,1,0,0,,25.117193214690317,Liquid,Flat,59615.999999998334,,0.7,,,,0.7,Imminent,,,,,,,-0.005025
601398,Industrial and Commercial Bank of China,-0.0151,7.18,-0.11,20,12,3530837.0,2542533950.0,6.977,6.991,0.0426,0.678,7.29,7.29,7.3,7.17,7.18,7.19,5139,6540,0.13%,-0.14%,0.0178,1.61,0.6426000000000001,Large State-Owned Banks,2558996925899.02,1935815686030.02,356406257089.0,269612212539.0,-0.016399999999999998,-0.011000000000000001,-0.06509999999999999,-0.109,-0.0282,0.1282,-0.0946,,,,,,,0,1,0.1299999999999999,7.216666666666666,0,0,0,,23.48799280878173,Liquid,Flat,-2987631.3076923187,,,,,,,,,,,,,,-0.01732
603667,Zhejiang XCC Group,-0.0127,86.34,-1.11,20,105,359285.0,3138656015.0,345.36,345.360,0.0014000000000000002,10.6,86.0,87.45,88.88,85.22,86.34,86.35,4444,102,9.81%,0.00%,0.04190000000000001,0.69,0.8209000000000001,General Equipment,31617947161.80,31617947161.80,366202770.0,366202770.0,0.10890000000000001,0.1361,0.17120000000000002,0.9756999999999999,1.0895000000000001,0.9623,0.23379999999999998,,,,,,,-1,1,3.6599999999999966,86.81333333333333,0,0,0,,24.82613632185205,Liquid,Flat,-139394.72677595518,,,,,,,,,,,,,,0.008469565217391308
688816,Isvision(Hangzhou)Technology,-0.1419,76.3,-12.62,19,-39,9012037.0,720802276.0,94.547,89.135,0.0,4.353,86.1,88.92,86.1,76.0,76.3,76.31,19521,13648,46.73%,-0.03%,0.11359999999999999,3.16,-0.1103,Automation Equipment,7630000000.00,1471387664.60,100000000.0,19284242.0,0.36369999999999997,0.36369999999999997,0.36369999999999997,0.36369999999999997,0.36369999999999997,0.36369999999999997,0.36369999999999997,,,,,,,,0,12.920000000000002,79.46666666666665,0,1,1,,22.446096935670006,Norm,Plunge,-8476668.46534654,,,,,,,,,,,,,,0.011323076923076924
002602,Zhejiang Century Huatong Group,-0.0046999999999999,19.15,-0.09,19,-19,945335.0,1824572401.22,37.475,116.060,0.0,4.872,19.4,19.24,19.74,19.11,19.14,19.15,3349,278,1.39%,0.00%,0.0327,0.72,0.6361,Gaming,141148566466.30,130159363957.05,7370682322.0,6796833627.0,-0.0139,0.0154,-0.034300000000000004,0.1698,0.4249,2.6064,0.1225,,,,,,,,1,0.629999999999999,19.333333333333332,0,0,0,,24.134226694439835,Liquid,Flat,-825292.4603174627,,,,,,,,,,,,,,-0.00043333333333332215
300059,East Money Information,-0.0048,22.66,-0.11,19,26,1533620.0,3479773138.61,28.289,37.269,0.0026,4.029,22.75,22.77,22.77,22.65,22.66,22.67,5701,3930,1.15%,0.00%,0.0053,0.78,0.405,Securities,358119493715.50,303108906941.28,15804037675.0,13376386008.0,-0.0118,-0.0207,-0.0582,-0.0747,-0.1864,-0.0667,-0.022400000000000003,,,,,,,0,1,0.120000000000001,22.69333333333333,0,0,0,,24.754332113669697,Liquid,Flat,-1278016.6666666288,0.6,,,,,0.6,Recursor,,,,,,,-0.008145454545454537
002241,Goertek Inc.,0.0015,26.35,+0.04,19,26,458693.0,1205478637.27,32.134,35.039,0.011399999999999999,2.655,26.32,26.31,26.4,26.09,26.35,26.36,1770,2539,1.46%,0.04%,0.0118,0.83,-0.2118,Consumer Electronics,93427743958.20,82698607558.00,3545644932.0,3138467080.0,-0.0034000000000000002,0.008,-0.1456,-0.0722,-0.0644,-0.0906,-0.0828,,,,,,,1,0,0.3099999999999987,26.28,1,0,0,,24.401160513285422,Liquid,Flat,310727.5161290401,,0.4,,,,0.4,Imminent,,,,,,,0.027327999999999988
600660,Fuyao Glass Industry Group,-0.0177,59.42,-1.07,19,63,279298.0,1661693815.0,17.074,20.682,0.0454,4.371,60.25,60.49,60.39,58.98,59.42,59.43,232,26,1.39%,-0.03%,0.0233,1.59,0.5556,Auto Parts,155070960671.44,119017447847.44,2609743532.0,2002986332.0,-0.0516,-0.0438,-0.0311,-0.08779999999999999,0.0653,0.0677,-0.08259999999999999,,,,,,,0,1,1.5100000000000051,59.59666666666667,0,0,0,,23.967334461048658,Liquid,Flat,-104984.35460992761,,,,,,,,,,,,,,0.015616666666666668
688802,MetaX Integrated Circuits,0.0227999999999999,520.08,+11.58,19,73,971307.0,500066938.0,,Loss,0.0,15.476,509.99,508.5,524.5,505.46,520.07,520.08,2608,790,5.36%,-0.08%,0.0374,0.95,-0.11560000000000001,Semiconductors,208084008000.00,9433717077.84,400100000.0,18138973.0,0.0572,-0.0779,-0.1293,3.9692000000000003,3.9692000000000003,3.9692000000000003,-0.1035,,,,,,,,0,19.04000000000002,516.68,1,0,0,,23.756700484391704,Liquid,Up,520343.03571429034,,,,,,,,,,,,,,0.026630769230769222
600938,CNOOC Limited,0.0204,35.54,+0.71,19,-12,451580.0,1595551200.0,13.706,12.246,0.0358,2.15,35.02,34.83,35.68,34.95,35.54,35.55,608,510,1.51%,0.00%,0.021,1.11,0.0339,Oil & Gas Extraction,1689214564591.36,106264600000.00,47529953984.0,2990000000.0,0.0552,-0.0242,0.18309999999999998,0.24350000000000002,0.42710000000000004,0.3787,0.1776,,,,,,,0,1,0.8500000000000014,35.38999999999999,1,0,0,,23.6472340390607,Liquid,Up,278371.2328767109,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.015799999999999998
300757,Robotechnik Intelligent Technology,0.094,440.88,+37.88,19,28,141226.0,6049338840.58,,1157.165,0.0001,44.376,418.0,403.0,449.99,410.0,440.88,440.91,141,1,9.37%,0.16%,0.0992,1.36,-0.0909,Automation Equipment,73895063977.68,66419795001.12,167608111.0,150652774.0,0.1523,0.3121,0.5194,1.1095,1.1606,1.4531,0.8898,,,,,,,,0,46.99000000000001,433.6233333333333,1,0,1,,24.75751004160933,Liquid,Spike,76881.47086771685,,,,,,,,,,,,,,0.011323076923076924
601212,Baiyin Nonferrous Group,-0.0368,9.41,-0.36,19,-24,2040493.0,1941290145.0,392.083,855.454,0.0004,4.515,9.68,9.77,9.75,9.35,9.41,9.42,7501,6261,2.76%,0.00%,0.0409,0.58,0.31989999999999996,Industrial Metals,69678928148.51,69678928148.51,7404774511.0,7404774511.0,-0.0793,-0.38049999999999995,0.31420000000000003,0.9243000000000001,1.8006,2.2493,0.6085,,,,,,,,1,0.41999999999999993,9.503333333333334,0,0,0,,22.983362586063652,Liquid,Down,-1428345.0999999954,,,,,,,,,,,,,,0.004146153846153835
002149,Western Metal Materials,0.035,50.0,+1.69,19,-1,954115.0,4785106259.91,273.224,154.798,0.006,8.373,48.21,48.31,51.95,46.99,49.99,50.0,197,5469,19.55%,-0.06%,0.1027,1.04,-0.8154,Minor Metals,24410713700.00,24406963700.00,488214274.0,488139274.0,-0.09759999999999999,0.0361,0.1641,1.9550999999999998,1.713,1.7685,0.0987,,,,,,,,0,4.960000000000001,49.64666666666667,1,0,1,,24.51481664228601,Liquid,Up,203903.60887096677,,,,,,,,,,,,,,0.041631249999999995
600487,Hengtong Optic-Electric,0.0182,41.85,+0.75,19,51,1207675.0,5004871028.0,36.486,37.299,0.0055000000000000005,3.354,41.1,41.1,42.05,40.4,41.85,41.86,124,111,4.94%,0.12%,0.04019999999999999,0.69,0.33399999999999996,Telecommunication Equipment,103232845395.45,102330830081.25,2466734657.0,2445181125.0,0.205,0.3148,0.68,1.0915000000000001,1.3224,1.6503999999999999,0.6923,,,,,,,,1,1.6499999999999986,41.43333333333333,1,0,0,,24.759261801807202,Liquid,Flat,914905.303030309,,,,,,,,,,,,,,0.04057142857142858
000831,China Rare Earth Resources And Technology,0.0311,58.36,+1.76,19,-13,525693.0,3049675632.3,572.156,Loss,0.0,12.812,56.5,56.6,59.1,56.2,58.36,58.37,1099,300,4.95%,0.00%,0.0512,1.33,0.08199999999999999,Minor Metals,61932846296.52,61932846296.52,1061220807.0,1061220807.0,0.1441,-0.0043,0.09699999999999999,0.2446,0.2986,0.9376000000000001,0.25670000000000004,,,,,,,,1,2.8999999999999986,57.88666666666668,1,0,1,,24.24192634588357,Liquid,Up,257408.2965517233,,,,,0.9,0.9,Momentum,,,,,,,0.041631249999999995
600026,COSCO Shipping Energy Transportation,0.0998,18.73,+1.70,19,534,876871.0,1615505166.0,31.009,25.345,0.011200000000000002,2.254,17.48,17.03,18.73,17.2,18.73,0.0,3682,0,2.52%,0.00%,0.0898,1.79,1.0,Shipping Ports,102363586314.47,65082561878.35,5465220839.0,3474776395.0,0.159,0.19149999999999998,0.3107,0.4474,0.8563,0.5032,0.6036,,,,,,,,1,1.6999999999999993,18.22,1,0,0,,,,Spike,876871.0,,,,,,,,,,,,,,0.029525
601985,China National Nuclear Power,-0.0012,8.57,-0.01,18,38,492997.0,423160597.0,22.493,20.070,0.021,1.53,8.63,8.58,8.63,8.57,8.57,8.58,26469,11283,0.26%,-0.12%,0.006999999999999999,0.89,0.0384,Electrical Utilities,176267777774.18,161829751310.19,20568002074.0,18883284867.0,-0.0092,-0.0046,-0.0338,-0.0239,-0.052000000000000005,-0.1073,-0.006999999999999999,,,,,,,0,1,0.0600000000000005,8.590000000000002,0,0,0,,23.119478552107044,Liquid,Flat,-492997.0,,,,,,,,,,,,,,0.018219230769230762
603019,Dawning Information Industry,0.0306999999999999,92.12,+2.74,18,38,409012.0,3730751741.0,63.927,70.535,0.0037,6.429,90.38,89.38,92.22,89.72,92.12,92.13,100,314,2.80%,0.00%,0.027999999999999997,1.22,-0.48219999999999996,Computer Equipment,134782226022.08,134744556311.68,1463115784.0,1462706864.0,0.0787,0.0288,-0.009899999999999999,-0.0821,0.2377,0.4376,0.0765,,,,,,,0,0,2.8400000000000034,91.35333333333334,1,0,0,,24.621436417450695,Liquid,Up,376291.0400000019,,0.7,,,,0.7,Imminent,,,,,,,0.017399999999999985
603308,Anhui Yingliu Electromechanical,0.1,67.29,+6.12,18,75,300783.0,1961023426.0,129.155,159.454,0.001,9.309,62.5,61.17,67.29,61.23,67.29,0.0,8656,0,4.43%,0.00%,0.09910000000000001,1.44,1.0,General Equipment,45692362114.89,45692362114.89,679036441.0,679036441.0,0.2788,0.2783,0.38909999999999995,0.8064,1.3195,2.4002,0.6117,,,,,,,,1,6.1200000000000045,65.27,1,0,1,,,,Spike,300783.0,,,,,0.9,0.9,Momentum,,,,,,,0.008469565217391308
601939,China Construction Bank Corporation,-0.0167,8.81,-0.15,18,389,946791.0,835881663.0,6.834,6.866,0.044500000000000005,0.68,8.93,8.96,8.95,8.78,8.8,8.81,8710,4225,0.99%,0.11%,0.019,1.01,0.6336999999999999,Large State-Owned Banks,2304699360653.79,84520123508.86,261600381459.0,9593657606.0,-0.0023,0.0046,-0.024399999999999998,-0.0449,-0.0161,0.114,-0.0506,,,,,,,0,1,0.1800000000000015,8.846666666666666,0,0,0,,22.564989018917352,Norm,Flat,-612629.4705882225,,,,,,,,,,,,,,-0.01732
002475,Luxshare Precision Industry,-0.011,50.43,-0.56,18,-38,970240.0,4903262372.2,23.239,27.497,0.0070999999999999995,4.675,51.1,50.99,51.33,50.3,50.43,50.44,65,22,1.34%,-0.12%,0.0202,1.31,0.7084999999999999,Consumer Electronics,367432200503.49,366589424227.77,7285984543.0,7269272739.0,-0.0215,-0.025099999999999997,-0.1185,-0.1066,0.27899999999999997,0.19219999999999998,-0.1082,,,,,,,0,1,1.0300000000000011,50.68666666666667,0,0,0,,25.04295621880925,Liquid,Flat,-725325.0485436848,0.6,,,,,0.6,Recursor,,,,,,,0.027327999999999988
002460,Ganfeng Lithium Group,0.0026,66.82,+0.17,18,-12,264622.0,1764883046.28,,Loss,0.0022,3.302,66.68,66.65,67.38,66.02,66.81,66.82,808,575,2.19%,0.01%,0.0204,0.73,0.4512,Energy Metals,140101120075.28,80707588623.74,2096694404.0,1207835807.0,0.0622,-0.0942,-0.0719,-0.0443,0.6984999999999999,0.8701000000000001,0.0625,,,,,,,0,1,1.3599999999999994,66.74,1,0,0,,24.9116245665897,Liquid,Flat,46697.999999999025,0.7,,,,,0.7,Recursor,,,,,,,0.027859999999999996
002049,Unigroup Guoxin Microelectronics,0.0155,78.51,+1.20,18,25,163530.0,1277353558.09,46.565,56.563,0.0027,5.082,77.41,77.31,78.66,77.41,78.51,78.53,25,3,1.93%,0.05%,0.016200000000000003,1.04,0.7670999999999999,Semiconductors,66704031821.07,66692119891.32,849624657.0,849472932.0,0.013300000000000001,-0.0682,-0.0944,-0.030600000000000002,0.061200000000000004,0.2944,-0.0038,,,,,,,0,1,1.3499999999999943,78.19333333333333,1,0,0,,23.615571653054307,Liquid,Flat,124282.80000000223,0.6,,,,,0.6,Recursor,,,,,,,0.026630769230769222
600397,Jiangxi Tungsten Rare And Precious Equipment,0.0999,14.31,+1.30,18,-34,493897.0,705646174.0,,Loss,0.0,91.146,14.24,13.01,14.31,14.23,14.31,0.0,132375,0,4.99%,0.00%,0.0062,1.03,1.0,Coal Mining,14166325911.42,14166325911.42,989959882.0,989959882.0,0.3165,0.414,0.5223,1.0739,1.3268,2.1041,0.8829,,,,,,,0,1,1.3000000000000007,14.283333333333333,1,0,0,,,,Spike,493897.0,,,,,,,,,,,,,,0.01758999999999999
600309,Wanhua Chemical Group,-0.0096,88.0,-0.85,18,-4,276028.0,2440345108.0,24.823,21.138,0.0083,2.619,88.8,88.85,89.52,87.7,88.0,88.01,515,12,0.88%,0.08%,0.020499999999999997,0.7,0.5884,Chemicals,275481503088.00,275481503088.00,3130471626.0,3130471626.0,0.0525,0.0046,0.1075,0.3456,0.4033,0.247,0.1476,,,,,,,0,1,1.8199999999999932,88.40666666666668,0,0,0,,24.738623673796916,Liquid,Flat,-185029.75824175874,0.7,,,,,0.7,Recursor,,,,,,,0.0011
000568,Luzhou Laojiao,-0.0197,115.62,-2.32,18,-11,93322.0,1083981222.13,13.461,12.631,0.051500000000000004,3.569,117.55,117.94,117.94,115.57,115.62,115.63,416,11,0.64%,0.00%,0.020099999999999996,0.73,0.816,Liquor,170185929762.06,169876509830.46,1471941963.0,1469265783.0,-0.0784,-0.059000000000000004,0.014199999999999999,-0.16449999999999998,-0.0636,0.053399999999999996,0.0066,,,,,,,0,1,2.3700000000000045,116.37666666666667,0,0,0,,23.83924962150811,Liquid,Flat,-89384.36286919743,,,,,,,,,,,,,,-0.01595
601127,Chongqing Sokon Industry Group Stock,-0.0141999999999999,108.88,-1.57,18,24,144957.0,1582184119.0,26.267,31.901,0.0148,6.515,110.48,110.45,110.55,108.24,108.88,108.89,553,13,0.96%,-0.07%,0.0209,0.97,0.5489,Passenger Cars,189667336163.68,164385085173.84,1741985086.0,1509782193.0,-0.0038,-0.0006,-0.1025,-0.17120000000000002,-0.1531,-0.172,-0.0999,,,,,,,0,1,2.3100000000000023,109.22333333333331,0,0,0,,24.282728222024485,Liquid,Flat,-64634.5064935065,,,,,,,,,,,,,,-0.0034999999999999836
300999,Yihai Kerry Arawana Holdings,-0.0113,29.65,-0.34,17,26,88856.0,264114293.87,42.056,64.316,0.0037,1.67,29.99,29.99,30.04,29.62,29.65,29.66,3689,561,1.64%,0.03%,0.013999999999999999,0.86,0.6011,Processing of Agricultural Products,160750189042.40,16089486426.05,5421591536.0,542647097.0,-0.013999999999999999,-0.031400000000000004,-0.0024,-0.0941,-0.0823,-0.0518,0.0317,,,,,,,0,1,0.41999999999999815,29.77,0,0,0,,22.26110605815266,Norm,Flat,-76162.28571428667,0.6,,,,,0.6,Recursor,,,,,,,-0.0144
002466,Tianqi Lithium Corporation,0.0027,51.29,+0.14,17,-9,285365.0,1461254974.36,,Loss,0.0,1.985,51.08,51.15,51.77,50.76,51.29,51.3,265,747,1.93%,0.02%,0.019799999999999998,0.78,0.5736,Energy Metals,87513305178.07,75694758253.86,1706244983.0,1475819034.0,0.0374,-0.1324,-0.1636,-0.14429999999999998,0.1536,0.5743,-0.0739,,,,,,,0,1,1.0100000000000051,51.27333333333333,1,0,0,,24.60220230660489,Liquid,Flat,14126.980198018928,0.7,,,,,0.7,Recursor,,,,0.9,0.9,Strong_Base,0.027859999999999996
000559,Wanxiang Qianchao,-0.0292,19.62,-0.59,17,-52,2385291.0,4744908604.3,64.539,68.362,0.0092,6.92,19.85,20.21,20.53,19.56,19.61,19.62,10703,7040,7.20%,0.00%,0.048,1.21,0.2159,Auto Parts,65047332671.28,65031357478.68,3315358444.0,3314544214.0,0.1784,0.1407,0.0906,0.6214999999999999,1.4586000000000001,2.1696,0.1407,,,,,,,-1,1,0.9700000000000024,19.903333333333336,0,0,0,,24.179647598601555,Liquid,Down,-2090203.453608237,,,,,0.8,0.8,Momentum,,,,,,,0.015616666666666668
600699,Ningbo Joyson Electronic Corp.,0.0149,27.93,+0.41,17,833,239732.0,667570901.0,38.0,45.121,0.009300000000000001,2.721,27.5,27.52,28.06,27.45,27.93,27.94,354,841,1.77%,-0.04%,0.0222,1.05,-0.2691,Auto Parts,43313021824.59,37846648276.92,1550770563.0,1355053644.0,0.005,-0.0089,-0.0643,0.0472,0.3539,0.44079999999999997,-0.1094,,,,,,,0,0,0.6099999999999994,27.813333333333333,1,0,0,,22.921930304132022,Liquid,Flat,137551.1475409843,,0.7,,,,0.7,Imminent,,,,0.9004,0.9004,Strong_Base,0.015616666666666668
688099,Amlogic,0.1575,93.55,+12.73,15,129,34028777.0,3123458707.0,42.561,47.925,0.0,5.49,85.01,80.82,94.58,85.0,93.53,93.55,80,3455,8.08%,-0.21%,0.1185,5.15,-0.7625,Semiconductors,39400043096.15,39400043096.15,421165613.0,421165613.0,0.14279999999999998,0.0581,0.006999999999999999,0.043,0.1887,0.0716,0.0725,,,,,,,,0,13.760000000000005,91.04333333333334,1,1,1,,23.461882918784813,Liquid,Spike,26711524.325678486,,,,,0.9,0.9,Momentum,,,,,,,0.026630769230769222
603799,Zhejiang Huayou Cobalt,0.0245,75.15,+1.80,15,-14,582699.0,4404910737.0,26.639,34.299,0.0067,2.991,75.0,73.35,76.76,74.28,75.14,75.15,28,107,3.09%,0.13%,0.0338,1.56,-0.5259,Energy Metals,142539071399.55,141588530612.55,1896727497.0,1884078917.0,0.0599,-0.043899999999999995,-0.051100000000000007,0.16870000000000002,0.6678000000000001,1.5204,0.1009,,,,,,,-1,0,3.410000000000011,75.39666666666668,0,0,0,,24.773873028018397,Liquid,Up,-173869.86290322433,,0.7,,,,0.7,Imminent,,,,,,,0.027859999999999996
601288,Agricultural Bank Of China,-0.0265,6.61,-0.18,15,95,4449161.0,2965037693.0,8.012,8.200,0.0371,0.857,6.79,6.79,6.79,6.61,6.61,6.62,46254,5944,0.14%,-0.15%,0.0265,1.37,0.4752,Large State-Owned Banks,2313387853900.53,2110204233235.97,349983033873.0,319244210777.0,-0.0134,-0.025099999999999997,-0.09820000000000001,-0.18100000000000002,-0.0294,0.3843,-0.1393,,,,,,,0,1,0.17999999999999972,6.670000000000001,0,0,0,,23.34085916605859,Liquid,Down,-4449161.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01732
002130,Shenzhen Woer Heat-shrinkable Material,0.0070999999999999,28.18,+0.20,15,-1,487758.0,1370130801.53,35.006,41.872,0.0049,5.751,27.91,27.98,28.33,27.82,28.17,28.18,496,373,4.26%,0.00%,0.0182,0.65,-0.2048,Other Electronics,35503941477.16,32252341143.18,1259898562.0,1144511751.0,0.024399999999999998,0.0273,-0.0537,0.1134,0.11599999999999999,0.1858,0.0707,,,,,,,0,0,0.509999999999998,28.11,1,0,0,,23.86912862085775,Liquid,Flat,200841.5294117663,,0.7,,,,0.7,Imminent,,,,,,,0.025699999999999983
688387,CICT Mobile Communication Technology,-0.0141999999999999,15.29,-0.22,15,49,71123747.0,1094130689.0,,Loss,0.0,8.585,15.47,15.51,15.63,15.24,15.29,15.3,138008,25886,3.53%,0.07%,0.0252,0.74,0.5449,Telecommunication Equipment,52272687500.00,30836523388.00,3418750000.0,2016777200.0,-0.0828,-0.18969999999999998,-0.1391,1.2,1.4503,1.5189,0.18530000000000002,,,,,,,0,1,0.39000000000000057,15.386666666666665,0,0,0,,23.110735001648372,Liquid,Flat,-52886888.79487221,0.6,,,,,0.6,Recursor,,,,,,,0.04057142857142858
688256,Cambricon,0.0311,1112.5,+33.60,15,-19,8685714.0,9502364159.0,249.943,Loss,0.0,41.474,1079.98,1078.9,1120.0,1061.33,1112.5,1112.8,3862,355,2.08%,0.02%,0.054400000000000004,1.07,-0.0089,Semiconductors,469124751625.00,465414624200.00,421685170.0,418350224.0,0.0512,-0.1114,-0.2138,-0.16149999999999998,0.1711,0.7064,-0.1793,,,,,,,,0,58.67000000000007,1097.9433333333334,1,0,1,,25.03148402037068,Liquid,Up,6465061.025737177,,,,,0.9,0.9,Momentum,,,,,,,0.026630769230769222
002281,Accelink Technologies,0.0356,72.42,+2.49,15,-9,358837.0,2576079153.19,63.75,88.317,0.0036,5.976,70.15,69.93,72.8,70.1,72.41,72.42,237,451,4.60%,0.00%,0.038599999999999995,1.2,-0.20800000000000002,Telecommunication Equipment,58419457959.84,56449750338.78,806675752.0,779477359.0,0.09179999999999999,0.0347,-0.0775,0.265,0.3396,0.46659999999999996,0.0353,,,,,,,,0,2.8699999999999903,71.77333333333333,1,0,0,,24.13018113487114,Liquid,Up,257831.02962963097,,,,,0.9,0.9,Momentum,,,,,,,0.04057142857142858
000547,"Addsino Co.,Ltd.",0.015,28.42,+0.42,15,-59,2350959.0,6489498337.23,,Loss,0.0,9.663,27.19,28.0,28.45,26.86,28.42,28.43,17077,785,14.79%,0.00%,0.056799999999999996,0.77,0.7502,Military Electronics,45428468204.98,45162820582.04,1598468269.0,1589121062.0,-0.1119,0.045599999999999995,-0.053899999999999997,1.4952,2.2818,2.8508999999999998,-0.139,,,,,,,,1,1.5899999999999999,27.91,1,0,1,,24.90195506551914,Liquid,Flat,2262243.566037743,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0045529411764705765
603333,"Sunway Co., Ltd.",-0.0025,8.06,-0.02,14,1,62488.0,50537284.0,,310.000,0.0012,2.427,8.1,8.08,8.15,8.01,8.06,8.07,219,363,1.01%,-0.12%,0.0173,1.11,0.2365,Power Grid Equipment,5009512343.16,5009512343.16,621527586.0,621527586.0,0.01,0.019,-0.042800000000000005,0.0347,-0.0062,0.612,-0.0347,,,,,,,0,1,0.14000000000000057,8.073333333333332,0,0,0,,20.919940203195175,Low,Flat,-17853.714285713835,,,,,,,,,,,,,,0.03623703703703702
300107,Hebei Jianxin Chemical,0.0905,8.68,+0.72,14,372,833256.0,719006320.92,413.333,255.294,0.0018,3.246,8.09,7.96,9.13,8.08,8.67,8.68,104,37,23.99%,-0.23%,0.1319,4.14,0.0197,Chemicals,4884950086.24,3014456515.56,562782268.0,347287617.0,0.1793,0.1527,0.21739999999999998,0.1907,0.058499999999999996,-0.0701,0.2727,,,,,,,,1,1.1700000000000008,8.63,1,1,0,,21.69506508551114,Low,Spike,119036.57142857021,,,,,0.9,0.9,Momentum,,,,,,,0.0011
300017,Wangsu Science & Technology,0.0817,22.12,+1.67,14,94,6051518.0,12979523582.76,63.2,80.729,0.0113,5.366,20.68,20.45,23.2,20.06,22.12,22.13,2173,92,26.24%,0.68%,0.1536,1.04,0.8212999999999999,IT Services,54403029067.24,51011852833.48,2459449777.0,2306141629.0,0.2309,0.31670000000000004,0.8556999999999999,1.0654000000000001,0.7809999999999999,0.6718999999999999,1.158,,,,,,,,1,3.1400000000000006,21.793333333333333,1,0,0,,24.659279467528314,Liquid,Spike,1888690.3312101983,,,,,,,,,,,,,,0.052429411764705884
601186,China Railway Construction Corporation,0.0,7.24,0.00,14,3,477498.0,345858430.0,4.608,4.425,0.0414,0.36,7.25,7.24,7.27,7.22,7.23,7.24,22511,9921,0.42%,0.14%,0.0069,0.98,-0.1833,Infrastructure,98315880460.00,83283497420.00,13579541500.0,11503245500.0,-0.0040999999999999995,-0.0123,-0.056100000000000004,-0.0789,-0.1073,-0.1245,-0.056100000000000004,,,,,,,0,0,0.04999999999999982,7.243333333333332,0,0,0,,inf,Liquid,Flat,-95499.59999998983,,0.7,,,,0.7,Imminent,,,,,,,0.007100000000000001
600522,Jiangsu Zhongtian Technology,0.0161,25.21,+0.40,14,-38,1398095.0,3515008691.0,30.011,30.300,0.011899999999999999,2.349,25.02,24.81,25.79,24.5,25.21,25.22,803,2571,4.10%,0.00%,0.052000000000000005,0.72,0.4388,Telecommunication Equipment,86040460726.92,86040460726.92,3412949652.0,3412949652.0,0.20850000000000002,0.19649999999999998,0.3975,0.5438000000000001,0.6498999999999999,0.8467,0.39130000000000004,,,,,,,,1,1.2899999999999991,25.166666666666668,1,0,1,,24.285992424956177,Liquid,Flat,140893.29457364627,,,,,,,,,,,,,,0.04057142857142858
