Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MZH,Nanofilm,-0.0076,0.65,-0.005,4,63,496300.0,322823.0,32.5,54.166,0.0108,1.142,0.65,0.655,0.655,0.645,0.645,0.655,376400,150700,0.21%,0.00%,0.015300000000000001,0.65,0.4282,Hardware,423951808.80,154023645.10,652233552.0,236959454.0,0.0,-0.029900000000000003,-0.0909,-0.1447,0.1067,-0.17350000000000002,-0.1297,,,,,,,0,0,0.010000000000000009,0.65,0,0,0,,14.944759948495452,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.013638095238095248
1E3,Sanli Env,-0.0169,0.29,-0.005,4,25,2588100.0,753747.0,26.363,48.333,0.0069,1.647,0.295,0.295,0.3,0.29,0.285,0.29,691200,86700,2.21%,0.00%,0.0339,1.49,0.7770999999999999,Waste Management,87553202.84,34023175.55,301907596.0,117321295.0,0.0,-0.0794,-0.09380000000000001,-0.0169,2.0437,1.712,2.0758,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,15.281178060533668,Norm,Flat,-2588100.0,,,,,,,,,,,,,,-0.00984
8YY,EFH Ltd,0.0741,0.029,+0.002,4,-13,12012700.0,352040.0,,Loss,0.0,29.0,0.029,0.027,0.031,0.028,0.028,0.029,1326500,1700,1.50%,0.00%,0.11109999999999999,1.3,0.9974,Medical Diagnostics & Research,50269812.63,23251130.34,1733441815.0,801763115.0,0.3182,0.3182,0.2609,0.2609,0.3182,1.6363999999999999,0.0,,,,,,,-1,0,0.004,0.029333333333333333,0,0,0,,13.670675824477112,Norm,Bull,-4004233.3333333237,,1.0,,,,1.0,Imminent,,,,,,,-0.08518
43F,AcroMeta,0.2,0.024,+0.004,4,-15,8548400.0,200962.0,,4.000,0.0,1.846,0.023,0.02,0.025,0.022,0.024,0.025,1972100,1182300,16.65%,0.00%,0.15,18.05,0.2504,Construction,9350110.94,1232418.38,389587956.0,51350766.0,0.2,0.1429,0.0435,0.1429,0.0,-0.04,-0.1429,,,,,,,,0,0.005000000000000001,0.02366666666666667,1,1,0,,12.685409134515348,Low,Spike,2849466.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.008618749999999998
NR7,Raffles Edu,0.0636,0.117,+0.007,4,12,18590000.0,2099938.0,19.5,19.500,0.0,0.3,0.113,0.11,0.118,0.109,0.117,0.118,199600,1769900,3.21%,0.00%,0.0818,1.75,-0.7973,Education,167247466.66,67844949.00,1429465527.0,579871359.0,0.0086,-0.040999999999999995,0.4268,1.1273,1.7209,1.6591,2.7742,,,,,,,,0,0.008999999999999994,0.11466666666666665,1,0,0,,15.908893451924289,Liquid,Bull,14458888.88888894,,,,,,,,,,,,,,0.0636
W8W,Coliwoo Hldgs,0.0,0.56,0.000,4,-4,315400.0,175301.0,5.045,5.137,0.0,2.222,0.56,0.56,0.56,0.555,0.555,0.56,100,125200,0.19%,0.00%,0.0089,0.27,-0.9984000000000001,Real Estate,269248000.00,94108000.00,480800000.0,168050000.0,-0.0088,0.0,-0.0894,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,1,0,0.0050000000000000044,0.5583333333333335,1,0,0,,inf,Liquid,Flat,315400.0,,0.4,,,,0.4,Imminent,,,,,,,0.004478048780487807
S61,SBS Transit,0.0,3.18,0.000,4,-3,32300.0,102621.0,14.722,14.133,0.0638,1.464,3.18,3.18,3.2,3.16,3.16,3.18,7400,13600,0.04%,0.00%,0.0126,0.66,-0.2952,Transportation,994017120.00,242571799.20,312584000.0,76280440.0,0.0127,0.0225,-0.0124,0.0,0.18460000000000001,0.447,0.45299999999999996,,,,,,,0,0,0.040000000000000036,3.18,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009049999999999952
5CF,OKP,0.0,1.13,0.000,4,-14,850300.0,964033.0,8.496,10.272,0.0088,1.751,1.13,1.13,1.14,1.11,1.13,1.14,1200,58200,1.03%,0.00%,0.026600000000000002,1.46,-0.9595999999999999,Construction,346866488.22,93773088.42,306961494.0,82985034.0,0.08650000000000001,0.08650000000000001,0.10779999999999999,0.10779999999999999,0.3951,2.8519,2.6149,,,,,,,1,0,0.029999999999999805,1.1266666666666667,1,0,0,,inf,Liquid,Flat,283433.3333333291,,0.4,,,,0.4,Imminent,,,,1.0304,1.0304,Strong_Base,0.008618749999999998
1D4,Aoxin Q & M,0.325,0.053,+0.013,3,5,19615400.0,925117.0,,Loss,0.0,0.654,0.04,0.04,0.054,0.039,0.053,0.054,282800,74300,20.07%,0.00%,0.375,3.96,0.5839,Healthcare Providers & Services,31629113.32,5178791.44,596775723.0,97713046.0,0.4324,0.4324,0.23260000000000003,-0.19699999999999998,0.0192,-0.49520000000000003,0.1277,,,,,,,,0,0.015,0.048666666666666664,1,1,0,,14.144785831918593,Norm,Spike,17000013.333333332,,,,,,,,,,,,,,0.0153
A04,ASL Marine,-0.0196,0.25,-0.005,3,-10,922900.0,232529.0,16.666,16.666,0.0,2.314,0.255,0.255,0.26,0.25,0.25,0.255,580000,192100,0.33%,0.00%,0.0392,0.44,0.5024000000000001,Aerospace & Defense,257258244.00,69978984.50,1029032976.0,279915938.0,-0.0196,-0.0741,-0.0313,0.7134,3.2689,3.4976,2.9979,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,14.139494428258585,Norm,Flat,-922900.0,,,,,,,,,,,,,,0.0019181818181818189
E28,Frencken,-0.0141999999999999,1.39,-0.020,3,4,1798800.0,2517782.0,15.274,15.977,0.0187,1.337,1.42,1.41,1.42,1.39,1.39,1.4,639600,328600,0.60%,0.00%,0.0213,0.68,0.3212,Hardware,593655668.51,414703815.91,427090409.0,298348069.0,-0.021099999999999997,-0.0855,-0.1726,-0.021099999999999997,0.188,0.1696,0.2627,,,,,,,0,1,0.030000000000000027,1.3999999999999997,0,0,0,,16.79324016601264,Liquid,Flat,-1798800.0,0.6,,,,,0.6,Recursor,,,,,,,0.013638095238095248
V03,Venture,0.002,14.97,+0.030,3,-11,554500.0,8298488.0,18.481,17.736,0.0501,1.572,14.91,14.94,15.02,14.9,14.91,14.97,12000,23500,0.21%,0.00%,0.008,0.68,-0.3239,Hardware,4306886619.69,3940013281.80,287701177.0,263193940.0,0.0108,-0.0013,-0.0066,0.1024,0.3358,0.22940000000000002,0.21719999999999998,,,,,,,0,0,0.11999999999999922,14.963333333333333,1,0,0,,18.930553676466804,Liquid,Flat,92416.66666667351,,0.7,,,,0.7,Imminent,,,,,,,0.013638095238095248
BEC,BRC Asia,0.0127,3.98,+0.050,3,40,99900.0,396195.0,11.569,11.569,0.0352,2.121,3.93,3.93,3.98,3.92,3.98,3.99,800,5600,0.22%,0.00%,0.015300000000000001,1.07,-0.75,Steel,1091913354.22,180809620.94,274350089.0,45429553.0,-0.029300000000000003,-0.0501,-0.0546,-0.0499,0.2901,0.6757,0.6890999999999999,,,,,,,0,0,0.06000000000000005,3.9600000000000004,1,0,0,,15.691123598952714,Norm,Flat,99900.0,,1.0,,,,1.0,Imminent,,,,,,,0.011420000000000001
U10,UOB Kay Hian,-0.0083,2.4,-0.020,3,-3,366200.0,883321.0,10.714,9.836,0.0496,1.11,2.42,2.42,2.45,2.39,2.4,2.41,22000,5800,0.15%,0.00%,0.0248,1.32,0.5827,Capital Markets,2338051773.60,593921570.40,974188239.0,247467321.0,-0.0123,-0.0323,-0.04,-0.1011,0.25,0.5569,0.5291,,,,,,,0,1,0.06000000000000005,2.4133333333333336,0,0,0,,16.35523372290912,Liquid,Flat,-244133.33333333605,0.6,,,,,0.6,Recursor,,,,,,,-0.0009999999999999996
C07,Jardine C&C,-0.0126,33.71,-0.430,3,28,107500.0,3628570.0,12.568,10.330,0.042199999999999994,1.232,34.14,34.14,34.2,33.54,33.7,33.71,100,7500,0.19%,0.00%,0.019299999999999998,0.51,-0.9737,Conglomerates,13323415268.48,1896257279.70,395236288.0,56252070.0,0.0218,0.0462,0.009300000000000001,0.2263,0.4227,0.22699999999999998,0.2577,,,,,,,0,0,0.6600000000000037,33.81666666666667,0,0,0,,18.54689597331769,Liquid,Flat,-52121.21212121188,,0.7,,,,0.7,Imminent,,,,,,,0.009077777777777789
S08,SingPost,0.0121999999999999,0.415,+0.005,3,-20,3650900.0,1499590.0,4.029,3.990,0.0072,0.675,0.41,0.41,0.415,0.41,0.41,0.415,3260300,5501500,0.23%,0.00%,0.012199999999999999,0.74,-0.25579999999999997,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,0.024700000000000003,0.0019,0.0019,-0.0862,-0.1211,-0.17329999999999998,-0.0797,,,,,,,,0,0.0050000000000000044,0.41333333333333333,1,0,0,,16.179572776109485,Liquid,Flat,3650900.0,,,,,,,,,,,,,,0.0009049999999999952
F9D,Boustead,0.0182,1.68,+0.030,3,-4,389000.0,655462.0,8.75,8.571,0.0327,1.424,1.65,1.65,1.7,1.65,1.68,1.69,67300,9100,0.15%,0.00%,0.030299999999999997,1.64,0.7618,Conglomerates,847935977.28,450812470.08,504723796.0,268340756.0,0.0182,-0.0146,-0.0688,0.0527,0.40740000000000004,0.708,0.708,,,,,,,,1,0.050000000000000044,1.6766666666666665,1,0,0,,15.59876700882934,Norm,Flat,77800.0,,,,,,,,0.7604,0.7604,Buildup,1.0913,1.0913,Strong_Base,0.009077777777777789
AP4,Riverstone,0.0060999999999999,0.83,+0.005,3,21,1630800.0,1353927.0,18.043,14.067,0.0639,2.61,0.825,0.825,0.84,0.825,0.825,0.83,45700,6400,0.32%,0.00%,0.0182,1.31,0.7543000000000001,Medical Devices & Instruments,1230199523.00,429003477.80,1482168100.0,516871660.0,0.012199999999999999,-0.0025,-0.0742,0.0917,0.2351,-0.1673,-0.1826,,,,,,,0,1,0.015000000000000013,0.8316666666666667,0,0,0,,16.69815838647341,Liquid,Flat,-543600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0003142857142857429
5GD,Sunpower,0.0583,0.545,+0.030,3,76,3481700.0,1852213.0,20.185,19.464,0.0,1.105,0.51,0.515,0.55,0.51,0.545,0.55,700,756000,1.12%,0.00%,0.07769999999999999,1.2,-0.9982,Utilities - Independent Power Producers,435312886.89,168754635.49,798739242.0,309641533.0,-0.0091,0.028300000000000002,0.1474,0.0381,1.18,0.9818000000000001,1.18,,,,,,,,0,0.040000000000000036,0.535,1,0,0,,15.807494328320647,Liquid,Bull,2611275.0,,,,,,,,,,,,,,-0.012024999999999975
42W,Zixin,0.0,0.033,0.000,3,6,26385600.0,871093.0,5.5,6.600,0.0,0.589,0.033,0.033,0.034,0.033,0.033,0.034,5097000,8325000,3.07%,0.00%,0.030299999999999997,1.39,-0.24050000000000002,Consumer Packaged Goods,63727396.99,28406278.23,1931133242.0,860796310.0,-0.0294,-0.15380000000000002,-0.0833,0.0645,0.0,0.1,0.1,,,,,,,-1,0,0.0010000000000000009,0.03333333333333333,0,0,0,,inf,Liquid,Flat,-26385600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031285714285714237
TQ5,Frasers Property,0.0,1.04,0.000,3,-9,571200.0,586030.0,17.627,17.627,0.0433,0.416,1.04,1.04,1.04,1.02,1.03,1.04,100,157600,0.14%,0.00%,0.0192,2.28,-0.9987,Real Estate,4083083235.92,439937410.64,3926041573.0,423016741.0,0.0,0.0196,-0.0095,0.0097,0.23079999999999998,0.1938,0.1745,,,,,,,1,0,0.020000000000000018,1.0333333333333334,1,1,0,,inf,Liquid,Flat,571200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004478048780487807
T14,TJ DaRenTang USD,0.0224,3.19,+0.070,3,-24,154900.0,490922.0,4.885,8.055,0.056100000000000004,1.932,3.13,3.12,3.2,3.13,3.17,3.18,14100,100,0.04%,0.00%,0.022400000000000003,1.45,0.9859,Drug Manufacturers,2456600995.64,1344105313.32,770094356.0,421349628.0,0.0814,0.045899999999999996,0.08869999999999999,0.08869999999999999,0.3699,0.6154,0.5929,,,,,,,0,1,0.08000000000000007,3.1733333333333333,1,0,0,,15.53214080592386,Norm,Up,110642.8571428563,0.7,,,,0.9,0.9,Momentum,0.7307,0.7307,Buildup,1.0522,1.0522,Strong_Base,0.0019666666666666665
A7RU,Kep Infra Tr,0.0,0.47,0.000,3,-17,2490300.0,1167965.0,18.8,42.727,0.0681,1.747,0.465,0.47,0.47,0.465,0.465,0.47,8843800,20844800,0.06%,0.00%,0.0106,0.33,-0.4042,Chemicals,2859944320.05,2009890502.37,6084987915.0,4276362771.0,0.0217,0.0,0.0,0.0562,0.26030000000000003,0.1361,0.1235,,,,,,,0,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,Flat,2490300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02204999999999999
QC7,Q&M Dental,0.0098999999999999,0.51,+0.005,3,-14,536200.0,273956.0,56.666,31.875,0.0216,4.678,0.505,0.505,0.515,0.505,0.51,0.515,62800,39000,0.19%,0.00%,0.019799999999999998,0.88,0.23379999999999998,Healthcare Providers & Services,482343702.66,147204926.10,945771966.0,288637110.0,0.051500000000000004,0.009899999999999999,-0.0467,0.051500000000000004,0.33630000000000004,0.8172,0.8820999999999999,,,,,,,,1,0.010000000000000009,0.51,0,0,0,,14.888283178545453,Norm,Flat,0.0,,,,,,,,,,,,,,0.0153
D01,DFIRG USD,0.0203,3.51,+0.070,2,38,975000.0,3410333.0,,Loss,0.029900000000000003,7.548,3.44,3.44,3.54,3.44,3.5,3.51,6800,21400,0.07%,0.00%,0.0291,1.52,-0.5177,Retail - Defensive,4751314027.20,4750429366.80,1353650720.0,1353398680.0,0.0203,-0.0223,0.032400000000000005,0.0572,0.5023,0.6022,0.8103,,,,,,,0,0,0.10000000000000009,3.4966666666666666,1,0,0,,17.301122021902273,Liquid,Up,389999.9999999957,,0.7,,,,0.7,Imminent,,,,,,,-0.04135
RE4,Geo Energy Res,0.0,0.445,0.000,2,15,2110600.0,938356.0,17.115,12.714,0.0225,1.044,0.44,0.445,0.45,0.44,0.445,0.45,637400,1835300,0.35%,0.00%,0.0225,0.73,-0.48450000000000004,Other Energy Sources,637374232.47,266661235.29,1432301646.0,599238731.0,0.0349,0.0023,-0.08039999999999999,0.1436,0.24230000000000002,0.7,0.5442,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
T6I,ValueMax,0.0213,0.96,+0.020,2,2,1167700.0,1107680.0,9.504,10.666,0.0281,1.618,0.94,0.94,0.96,0.94,0.95,0.955,15000,20000,0.94%,0.00%,0.0213,3.51,-0.1429,Retail -Cyclical,902403128.64,119494881.60,940003259.0,124473835.0,0.0726,0.0378,-0.0052,0.0787,0.6931999999999999,1.3316999999999999,1.3316999999999999,,,,,,,,0,0.020000000000000018,0.9533333333333333,1,1,0,,16.039680087423267,Liquid,Up,1167700.0,,,,,0.9,0.9,Momentum,,,,,,,0.008377777777777772
J36,JMH USD,0.0236,67.15,+1.550,2,27,339100.0,22696742.0,197.5,Loss,0.0335,0.699,66.3,65.6,67.41,65.68,67.08,67.43,200,2100,0.14%,0.00%,0.0264,0.84,-0.8261,Conglomerates,19857663068.35,15813247174.25,295720969.0,235491395.0,-0.0060999999999999995,0.029900000000000003,0.10529999999999999,0.11939999999999999,0.4932,0.5861,0.7208,,,,,,,0,0,1.8100000000000023,66.74666666666667,1,0,0,,18.621024192666983,Liquid,Up,237173.9884393093,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,0.009077777777777789
Q01,QAF,0.0,0.89,0.000,2,33,59400.0,52866.0,19.777,14.833,0.0562,1.076,0.89,0.89,0.89,0.89,0.89,0.895,75900,2000,0.04%,0.00%,0.0,0.71,0.9487000000000001,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,0.005600000000000001,0.005600000000000001,-0.0111,-0.005600000000000001,0.0588,0.1365,0.1297,,,,,,,,1,0.0,0.89,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0031285714285714237
5WH,Rex Intl,0.0196,0.156,+0.003,2,100,19291200.0,3008104.0,,Loss,0.0,4.588,0.153,0.153,0.158,0.153,0.156,0.157,3209600,945000,2.65%,0.00%,0.0327,2.7,0.5451,Oil & Gas,203162074.60,113746762.74,1302320991.0,729145915.0,-0.0064,-0.0659,-0.0877,-0.1333,-0.239,0.2581,0.2893,,,,,,,,1,0.0050000000000000044,0.15566666666666665,1,1,0,,16.857280468773872,Liquid,Flat,3858240.0,,,,,,,,0.7,0.7,Buildup,,,,0.0020095238095238044
F03,Food Empire,0.0078,2.59,+0.020,2,-11,568900.0,1474853.0,39.242,19.044,0.022400000000000003,3.509,2.58,2.57,2.61,2.57,2.59,2.6,6900,71700,0.30%,0.00%,0.015600000000000001,0.8,-0.8244,Beverages - Non-Alcoholic,1414910848.75,489720826.00,546297625.0,189081400.0,-0.0115,-0.0115,0.07919999999999999,0.0928,0.4653,1.7836,1.7975999999999999,,,,,,,0,0,0.040000000000000036,2.59,0,0,0,,16.859700363603636,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0086
0579,Oceanus,-0.25,0.003,-0.001,2,-23,21689500.0,85415.0,0.5,-,0.0,1.5,0.004,0.004,0.004,0.003,0.003,0.004,201203300,50369700,0.14%,0.00%,0.25,0.56,0.5996,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.4,-0.4,-0.4,-0.5,-0.4,-0.5,-0.5,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,10.942249536493229,Low,Plunge,-21689500.0,,,,,,,,,,,,,,-0.04135
HBND,Bank of CN HK SDR 1to1,-0.0064,0.78,-0.005,2,-15,526400.0,410951.0,5.735,5.571,0.05,0.458,0.785,0.785,0.785,0.78,0.775,0.785,19300,17400,0.00%,0.00%,0.0064,1.79,0.0518,Banks,251325681214.92,104067994119.18,322212411814.0,133420505281.0,-0.0064,-0.0064,0.0331,0.0909,0.04,0.2882,0.1778,,,,,,,0,0,0.0050000000000000044,0.7816666666666666,0,0,0,,15.312781438092228,Norm,Flat,-526400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012399999999999986
NIO,NIO Inc. USD OV,-0.0018,5.57,-0.010,2,-11,63160.0,349799.0,,Loss,0.0,27.038,5.58,5.58,5.59,5.51,5.56,5.57,2150,400,0.00%,0.00%,0.0143,0.39,0.6862999999999999,Vehicles & Parts,14031805797.16,11624752566.02,2519175188.0,2087029186.0,-0.0446,-0.1173,-0.23170000000000002,-0.0928,0.5559000000000001,0.22149999999999997,0.235,,,,,,,1,1,0.08000000000000007,5.5566666666666675,1,0,0,,16.579346117699714,Liquid,Flat,31580.000000000702,,,,,,,,,,,,,,0.00044545454545454684
VC2,Olam Group,0.0,0.945,0.000,2,-10,1516500.0,1440240.0,10.988,67.500,0.0635,0.514,0.945,0.945,0.96,0.94,0.945,0.955,509400,140300,0.19%,0.00%,0.0212,1.34,0.5681,Retail - Defensive,3565546694.32,771628697.28,3773065285.0,816538304.0,0.0161,0.0,-0.0308,-0.0735,0.0526,-0.2113,-0.1855,,,,,,,0,0,0.020000000000000018,0.9483333333333333,0,0,0,,inf,Liquid,Flat,-758250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04135
U14,UOL,-0.0012,8.41,-0.010,2,-20,1437100.0,12104692.0,16.393,19.834,0.021400000000000002,0.619,8.42,8.42,8.48,8.37,8.41,8.43,15600,2100,0.45%,0.00%,0.0131,1.21,0.7626999999999999,Real Estate,7106155650.00,2692992927.90,844965000.0,320213190.0,-0.0187,-0.0277,0.046,0.1411,0.3924,0.6249,0.6816,,,,,,,0,1,0.11000000000000121,8.42,0,0,0,,19.714985578503075,Liquid,Flat,-391936.363636351,0.6,,,,,0.6,Recursor,,,,,,,0.004478048780487807
1D0,Kimly,0.013,0.39,+0.005,2,-7,61500.0,23675.0,16.25,14.444,0.0513,2.6,0.385,0.385,0.39,0.385,0.385,0.39,119200,443000,0.02%,0.00%,0.013000000000000001,0.27,-0.5760000000000001,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.013000000000000001,0.013000000000000001,-0.0127,0.06849999999999999,0.2188,0.2961,0.2762,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,12.521561425695586,Low,Flat,61500.0,,,,,,,,,,,,,,-0.0105
F99,F & N,0.0068,1.47,+0.010,2,-16,37600.0,55647.0,15.154,15.154,0.0374,0.772,1.48,1.46,1.48,1.47,1.47,1.48,5900,9900,0.02%,0.00%,0.0069,2.13,-0.2532,Consumer Packaged Goods,2140092075.03,259670615.19,1455844949.0,176646677.0,0.0138,0.0138,-0.0068000000000000005,0.0352,0.17600000000000002,0.1274,0.1358,,,,,,,0,0,0.020000000000000018,1.4733333333333334,0,1,0,,13.822553702409012,Norm,Flat,-37600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0031285714285714237
HPPD,POP MART HK SDR 20to1,-0.0475999999999999,1.8,-0.090,2,67,637200.0,1164365.0,,-,0.0,,1.89,1.89,1.89,1.79,1.78,1.88,500,100,0.10%,0.00%,0.0529,1.29,0.6667000000000001,Unclassified,2390690950.20,1192918210.20,1328161639.0,662732339.0,0.07780000000000001,-0.027000000000000003,-0.0526,-0.28850000000000003,-0.1628,-0.1628,-0.1628,,,,,,,,0,0.09999999999999987,1.8266666666666664,0,0,0,,14.704817581790172,Norm,Down,-509759.99999999977,,,,,0.8,0.8,Momentum,,,,,,,
5WJ,MoneyMax Fin,0.025,0.41,+0.010,2,-7,106200.0,43565.0,0.674,0.691,0.0171,1.759,0.405,0.4,0.415,0.405,0.41,0.42,99200,40000,0.14%,0.00%,0.025,0.3,0.4253,Retail -Cyclical,362644999.18,30813680.38,884499998.0,75155318.0,0.025,-0.012,-0.023799999999999998,-0.0989,0.8222,1.5675,1.6897,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,12.493119284787888,Low,Up,-5.895284260759609e-10,,,,,,,,,,,,,,0.008377777777777772
1MZ,NamCheong,-0.0242,0.805,-0.020,2,1,1677500.0,1367125.0,2.738,1.133,0.0,1.49,0.825,0.825,0.825,0.805,0.8,0.805,101700,90100,0.66%,0.00%,0.0242,0.87,0.0605,Aerospace & Defense,320500389.65,205713472.23,398137130.0,255544686.0,-0.058499999999999996,0.019,0.1259,0.0662,0.6770999999999999,0.8941,0.9398000000000001,,,,,,,,1,0.019999999999999907,0.8116666666666666,0,0,0,,16.09116038578705,Liquid,Down,-1677500.0,,,,,,,,,,,,,,0.0019181818181818189
ULG,ULTRAGREEN AI USD,,,-,2,5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
QES,ChinaSunsine,-0.0255,0.765,-0.020,2,-24,1536200.0,1183531.0,8.595,9.216,0.026099999999999998,0.926,0.78,0.785,0.78,0.76,0.76,0.765,294000,31000,0.46%,0.00%,0.0255,0.88,0.8092,Chemicals,729337842.00,254374587.00,953382800.0,332515800.0,-0.0377,-0.0438,0.0625,0.013000000000000001,0.439,0.6973,0.8308,,,,,,,,1,0.025000000000000022,0.7683333333333334,0,0,0,,15.922042524637986,Liquid,Down,-768100.0,,,,,,,,,,,,,,-0.02204999999999999
0584,AJJ Medtech,0.0,0.009,0.000,2,2,23875600.0,216183.0,,Loss,0.0,,0.009,0.009,0.01,0.009,0.009,0.01,16138100,20166700,2.67%,0.00%,0.11109999999999999,1.08,-0.111,Medical Devices & Instruments,15403844.70,8036241.31,1711538300.0,892915701.0,-0.1818,-0.1818,0.125,2.0,3.5,0.8,2.0,,,,,,,-1,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,Flat,-23875600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003142857142857429
0500,Tai Sin Electric,-0.0169,0.58,-0.010,2,-8,180100.0,104654.0,10.357,10.357,0.0414,1.2,0.585,0.59,0.585,0.575,0.575,0.58,19900,2700,0.11%,0.00%,0.017,0.88,0.7611,Industrial Products,266951867.78,93169164.78,460261841.0,160636491.0,-0.0333,-0.0697,-0.1245,0.1449,0.47,0.5582,0.555,,,,,,,,1,0.015000000000000013,0.58,0,0,0,,13.87106151647997,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017199999999999928
S56,SamuderaShipping,-0.0054,0.92,-0.005,2,26,78900.0,72707.0,4.239,5.111,0.0207,0.64,0.92,0.925,0.93,0.915,0.92,0.925,130900,13100,0.04%,0.00%,0.016200000000000003,0.35,0.8181,Transportation,494995143.08,166086679.08,538038199.0,180528999.0,0.0,-0.0108,-0.0564,-0.0891,0.1528,0.2278,0.2505,,,,,,,0,1,0.015000000000000013,0.9216666666666667,0,0,0,,14.255142002154694,Norm,Flat,-26300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0009049999999999952
H30,Hong Fok,0.0,0.79,0.000,2,-7,490300.0,388968.0,19.75,21.351,0.0127,0.281,0.79,0.79,0.8,0.79,0.79,0.795,1200,15900,0.18%,0.00%,0.0127,0.15,-0.8597,Real Estate,647244740.60,218580472.18,819297140.0,276684142.0,-0.024700000000000003,0.0533,0.0327,-0.024700000000000003,0.0676,-0.0352,-0.0235,,,,,,,0,0,0.010000000000000009,0.7933333333333333,0,0,0,,inf,Liquid,Flat,-490300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004478048780487807
G07,Great Eastern,0.0007,15.15,+0.010,2,-4,24000.0,363672.0,7.18,7.214,0.0594,1.447,15.18,15.14,15.19,15.13,15.15,15.16,200,1800,0.49%,0.00%,0.004,2.4,-0.8,Insurance,14341567790.70,74388908.85,946638138.0,4910159.0,0.01,-0.0013,-0.0053,0.105,0.7467,0.8556999999999999,0.2389,,,,,,,0,0,0.05999999999999872,15.156666666666666,0,1,0,,17.481958237889632,Liquid,Flat,-8000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010666666666666665
HXXD,Xiaomi HK SDR 2to1,-0.0262,3.34,-0.090,1,-11,36500.0,122327.0,,-,0.0,,3.43,3.43,3.43,3.33,3.32,3.37,4500,800,0.00%,0.00%,0.0292,0.59,0.6981,Unclassified,86875588962.52,58383760331.76,26010655378.0,17480167764.0,0.0245,-0.0565,-0.107,-0.24600000000000002,-0.20850000000000002,-0.2659,-0.2659,,,,,,,0,0,0.10000000000000009,3.3666666666666667,0,0,0,,13.578264340051241,Low,Down,-29200.000000000164,,0.7,,,,0.7,Imminent,,,,,,,
