Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MZH,Nanofilm,-0.0074,0.675,-0.005,1,11,1213600.0,820066.0,33.75,56.250,0.0104,1.186,0.675,0.68,0.685,0.67,0.67,0.675,515400,50000,0.51%,0.00%,0.022099999999999998,0.44,0.8231,Hardware,440257647.60,159947631.45,652233552.0,236959454.0,-0.0288,-0.035699999999999996,-0.1176,-0.0711,0.304,-0.1471,-0.09630000000000001,,,,,,,0,1,0.015000000000000013,0.6766666666666667,0,0,0,,16.088341319508164,Liquid,Flat,-404533.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0018923076923076803
P8Z,Bumitama Agri,-0.0276,1.41,-0.040,1,-6,2872700.0,4063860.0,11.557,12.589,0.046799999999999994,2.186,1.43,1.45,1.44,1.39,1.4,1.41,67300,5100,1.18%,0.00%,0.0345,0.77,0.8591,Consumer Packaged Goods,2445143102.04,343273436.58,1734144044.0,243456338.0,-0.013999999999999999,0.0,0.11900000000000001,0.6009,0.9662000000000001,0.8694,0.7946,,,,,,,,1,0.06000000000000005,1.4133333333333333,0,0,0,,16.923313522757667,Liquid,Down,-574540.0,,,,,,,,,,,,,,-0.004257894736842089
G07,Great Eastern,0.0033,15.15,+0.050,1,-8,33000.0,500931.0,7.18,7.214,0.0594,1.447,15.1,15.1,15.22,15.1,15.13,15.19,100,500,0.51%,0.00%,0.008,1.24,-0.6667000000000001,Insurance,14341567790.70,99024626.85,946638138.0,6536279.0,-0.0059,0.0007000000000000001,0.008,0.2481,0.7818,0.8145,0.2389,,,,,,,0,0,0.120000000000001,15.156666666666666,0,0,0,,16.281250438067755,Liquid,Flat,-5499.999999999837,,0.7,,,,0.7,Imminent,,,,,,,0.0011
BEZ,Beng Kuang,-0.0317,0.305,-0.010,1,10,2065200.0,616283.0,10.166,5.258,0.0197,2.675,0.32,0.315,0.325,0.285,0.3,0.305,233000,900,1.69%,0.00%,0.127,3.21,0.9923000000000001,Oil & Gas,63405831.77,37328859.72,207887973.0,122389704.0,-0.0161,-0.08960000000000001,-0.1757,0.24489999999999998,0.6944,0.3397,0.3993,,,,,,,,0,0.040000000000000036,0.305,0,1,0,,14.856022180173227,Norm,Down,0.0,,,,,,,,,,,,,,0.03848333333333333
42C,IX Biopharma,-0.0542999999999999,0.122,-0.007,1,-5,10130100.0,1246975.0,,Loss,0.0,,0.127,0.129,0.128,0.119,0.122,0.123,651000,261200,2.19%,0.00%,0.0698,0.41,0.42729999999999996,Drug Manufacturers,116612896.39,56570438.15,955843413.0,463692116.0,0.042699999999999995,0.4353,1.0678,5.4211,5.1,3.88,3.88,,,,,,,,1,0.010000000000000009,0.123,0,0,0,,15.543566994170419,Norm,Bear,-3376700.0,,,,,,,,,,,,,,-0.01651999999999998
H22,Hong Leong Asia,-0.0165,2.38,-0.040,1,-15,1054400.0,2535630.0,18.888,20.341,0.0168,1.762,2.41,2.42,2.45,2.36,2.38,2.4,46000,10800,0.67%,0.00%,0.037200000000000004,1.13,0.6197,Vehicles & Parts,1780576336.84,373415578.76,748141318.0,156897302.0,-0.0124,-0.0246,-0.13140000000000002,0.34,1.0328,1.9364,1.7105000000000001,,,,,,,,1,0.0900000000000003,2.396666666666667,0,0,0,,16.665474098911055,Liquid,Flat,-585777.777777779,,,,,,,,,,,,,,-0.04849090909090908
9G2,SAM Holdings,-0.1475,0.052,-0.009,1,-10,3683400.0,194611.0,,Loss,0.0,1.155,0.063,0.061,0.063,0.049,0.051,0.054,45000,46000,1.17%,0.00%,0.22949999999999998,0.49,-0.011000000000000001,Healthcare Providers & Services,64037721.38,16383005.65,1231494642.0,315057801.0,0.4857,0.5294,0.36840000000000006,0.7333,0.10640000000000001,-0.7333,-0.0545,,,,,,,,0,0.013999999999999999,0.05466666666666667,0,0,0,,12.639871015466863,Low,Plunge,-2104800.000000002,,,,,,,,,,,,,,0.0094529411764706
RE4,Geo Energy Res,-0.0215,0.455,-0.010,1,-1,6066500.0,2762635.0,17.5,13.000,0.022000000000000002,1.058,0.455,0.465,0.46,0.45,0.455,0.46,521300,1267000,1.01%,0.00%,0.0215,0.7,-0.41700000000000004,Other Energy Sources,651668583.93,272646342.61,1432238646.0,599222731.0,-0.061900000000000004,-0.0808,-0.0521,0.2167,0.3036,0.7343000000000001,0.5753,,,,,,,,0,0.015000000000000013,0.455,0,0,0,,16.50914136444174,Liquid,Down,0.0,,,,,,,,,,,,,,-0.01075
U14,UOL,0.0037,8.13,+0.030,1,-5,1033200.0,8391146.0,15.847,19.174,0.022099999999999998,0.598,8.02,8.1,8.15,8.02,8.12,8.14,700,40100,0.32%,0.00%,0.0161,0.83,-0.9656999999999999,Real Estate,6869565450.00,2597268254.70,844965000.0,319467190.0,0.0226,-0.015700000000000002,0.0252,0.1137,0.4164,0.5476,0.6256,,,,,,,0,0,0.13000000000000078,8.100000000000001,1,0,0,,18.887532352883056,Liquid,Flat,715292.3076923164,,0.7,,,,0.7,Imminent,,,,1.1109,1.1109,Strong_Base,-0.011150000000000005
D01,DFIRG USD,-0.0319,3.34,-0.110,1,35,1556000.0,5220605.0,,Loss,0.031400000000000004,7.182,3.44,3.45,3.44,3.32,3.33,3.34,6600,40800,0.12%,0.00%,0.0348,1.47,-0.7215,Retail - Defensive,4521193404.80,4520351591.20,1353650720.0,1353398680.0,-0.0484,-0.0375,-0.0176,0.0781,0.4242,0.7005,0.7226,,,,,,,,0,0.13000000000000034,3.3666666666666667,0,0,0,,17.454312313386215,Liquid,Down,-1037333.3333333333,,,,,,,,,,,,,,0.004550000000000012
8YZ,YZJ Maritime,,,-,1,14,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3480450520.0,3480450520.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
E3B,Wee Hur,-0.0069,0.72,-0.005,1,-18,1738100.0,1253547.0,24.827,12.203,0.0139,1.066,0.725,0.725,0.73,0.715,0.72,0.725,218700,119800,0.50%,0.00%,0.0207,0.62,0.2922,Construction,661856461.92,249158611.44,919245086.0,346053627.0,-0.0069,-0.04,-0.0649,0.0666,0.7268000000000001,1.0846,1.035,,,,,,,0,1,0.015000000000000013,0.7216666666666667,0,0,0,,16.51601173806347,Liquid,Flat,-579366.6666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.0005531249999999972
Z77,Singtel 10,0.0291,4.6,+0.130,1,-7,260300.0,1207568.0,19.246,19.246,0.0,2.933,4.6,4.47,4.73,4.6,4.6,4.61,40,70,0.00%,0.00%,0.0291,1.89,-0.2727,Telecommunication Services,75113521987.40,36790856414.40,16329026519.0,7998012264.0,0.0849,0.0673,0.07980000000000001,0.133,0.1705,0.4375,0.4839,,,,,,,0,0,0.2600000000000007,4.6433333333333335,0,0,0,,16.36294519430324,Liquid,Up,-260300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007966666666666667
NR7,Raffles Edu,0.0947,0.104,+0.009,1,95,14697000.0,1474204.0,17.333,17.333,0.0,0.26,0.095,0.095,0.106,0.094,0.104,0.105,76300,240700,2.61%,0.00%,0.1263,1.18,-0.5186,Education,144607993.09,58642621.34,1390461472.0,563871359.0,0.38670000000000004,0.4857,0.6507999999999999,1.08,1.4762,1.3111000000000002,2.3548,,,,,,,,0,0.011999999999999997,0.10133333333333333,1,0,0,,15.3776296056463,Norm,Spike,9797999.999999994,,,,,,,,,,,,,,0.031566666666666666
BSL,Raffles Medical,0.0,1.0,0.000,1,-16,1309400.0,1312252.0,29.411,30.303,0.025,1.811,1.0,1.0,1.01,1.0,1.0,1.01,125800,944200,0.17%,0.00%,0.01,0.98,-0.7648999999999999,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,0.0101,0.0,0.0,-0.047599999999999996,0.0,0.1777,0.2054,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-1309400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0094529411764706
AWI,Thakral,0.0121,1.67,+0.020,1,3,325800.0,550811.0,1.668,7.422,0.024,0.789,1.69,1.65,1.72,1.67,1.67,1.68,6300,8700,0.64%,0.00%,0.030299999999999997,3.95,-0.16,Retail -Cyclical,212192063.72,84444506.91,127061116.0,50565573.0,0.030899999999999997,0.0438,0.030899999999999997,0.1812,1.0051,1.6735,1.5931,,,,,,,,0,0.07000000000000006,1.6866666666666665,0,1,0,,15.621175629242002,Norm,Flat,-325800.0,,,,,,,,,,,,,,1.6666666666677936e-05
HYDD,BYD HK SDR 10to1,0.0062,1.63,+0.010,1,-12,239700.0,395007.0,6.468,1.888,0.0129,0.33,1.62,1.62,1.66,1.62,1.63,1.64,4700,1100,0.00%,0.00%,0.024700000000000003,0.58,0.6207,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,-0.0355,-0.06860000000000001,-0.10439999999999999,-0.1283,-0.34850000000000003,0.030600000000000002,0.046,,,,,,,0,1,0.039999999999999813,1.6366666666666667,0,0,0,,15.614912202778942,Norm,Flat,-119850.000000002,0.6,,,,,0.6,Recursor,,,,,,,-0.04849090909090908
F17,GuocoLand,-0.005,1.99,-0.010,1,2,475700.0,944730.0,23.69,23.690,0.0302,0.489,2.0,2.0,2.02,1.97,1.97,1.99,18100,23000,0.33%,0.00%,0.025,1.09,-0.1192,Real Estate,2215037291.34,289950677.42,1113084066.0,145703858.0,-0.0519,-0.038599999999999995,0.0085,0.1689,0.44880000000000003,0.3807,0.40909999999999996,,,,,,,0,0,0.050000000000000044,1.9933333333333334,0,0,0,,16.24508163944538,Liquid,Flat,-95140.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011150000000000005
M11,MFG Integration,0.3333,0.052,+0.013,1,4,15196600.0,835107.0,,Loss,0.0,2.363,0.044,0.039,0.061,0.044,0.05,0.052,575000,56100,21.73%,0.00%,0.4359,8.45,0.8222,Semiconductors,12537848.44,3635918.42,241112470.0,69921508.0,0.4857,1.1667,1.8888999999999998,1.2609000000000001,2.7143,0.5758,2.7143,,,,,,,,0,0.022,0.052333333333333336,0,1,0,,13.71854551144257,Norm,Spike,-893917.6470588243,,,,,,,,,,,,,,0.04203
BVA,Top Glove,-0.0052,0.193,-0.001,1,-3,2310000.0,443916.0,48.25,48.250,0.0,1.043,0.192,0.194,0.193,0.192,0.192,0.193,26900,66500,0.05%,0.00%,0.0052,0.61,-0.424,Medical Devices & Instruments,1547443706.53,965339762.99,8017843039.0,5001760430.0,-0.0203,-0.058499999999999996,-0.058499999999999996,0.026600000000000002,-0.228,-0.40619999999999995,-0.5349,,,,,,,,0,0.0020000000000000018,0.19266666666666668,1,0,0,,15.865704555674746,Liquid,Flat,2310000.0,,,,,,,,,,,,,,0.01214999999999998
0554,King Wan,0.0377,0.055,+0.002,1,6,7193100.0,391745.0,11.0,11.000,0.0,0.555,0.055,0.053,0.056,0.053,0.054,0.055,20000,515600,2.67%,0.00%,0.056600000000000004,6.01,-0.9253,Construction,38409455.70,14807377.09,698353740.0,269225038.0,0.057699999999999994,0.018500000000000003,0.12240000000000001,0.25,0.3095,0.7188,0.7742,,,,,,,1,0,0.0030000000000000027,0.05466666666666667,1,1,0,,14.341646557959258,Norm,Up,2397700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005531249999999972
YSV,CharismaEnergy,0.0,0.109,0.000,1,-13,3005900.0,319167.0,0.089,Loss,0.0,1.816,0.109,0.109,0.111,0.102,0.109,0.11,165100,150400,1.11%,0.00%,0.08259999999999999,0.14,0.0466,Utilities - Independent Power Producers,29777632.72,29552554.26,273189291.0,271124351.0,0.1848,0.8793000000000001,0.6769,0.3625,-0.9989,-0.9989,-0.9989,,,,,,,1,1,0.009000000000000008,0.10733333333333334,1,0,1,,inf,Liquid,Flat,1669944.4444444445,,,,,,,,,,,,,,0.0015999999999999999
F13,Fu Yu,-0.0291,0.1,-0.003,1,7,4983800.0,504241.0,,Loss,0.0,0.609,0.102,0.103,0.104,0.1,0.1,0.101,538000,500,1.15%,0.00%,0.0388,1.17,0.9981,Industrial Products,76199477.50,43421740.00,761994775.0,434217400.0,-0.047599999999999996,0.0417,0.0101,0.0204,0.0101,-0.24239999999999998,-0.23079999999999998,,,,,,,,0,0.00399999999999999,0.10133333333333334,0,0,0,,14.94099228078945,Norm,Down,-4983800.0,,,,,,,,,,,,,,-0.0063352941176470536
HBBD,Alibaba HK SDR 5to1,-0.0236,5.39,-0.130,1,11,89600.0,482810.0,3.94,4.346,0.0060999999999999995,0.553,5.46,5.52,5.46,5.34,5.39,5.4,800,100,0.00%,0.00%,0.0217,0.33,0.7778,Retail -Cyclical,102884158984.53,11360103520.15,19087970127.0,2107625885.0,-0.0288,-0.0375,-0.0642,0.35090000000000005,0.3943,0.7070000000000001,0.8765000000000001,,,,,,,0,1,0.17999999999999972,5.396666666666667,0,0,0,,15.72713700393129,Liquid,Down,-14933.333333333665,0.6,,,,,0.6,Recursor,,,,,,,1.6666666666677936e-05
F9D,Boustead,-0.0222,1.76,-0.040,1,-10,342300.0,605307.0,8.979,8.979,0.0313,1.527,1.77,1.8,1.79,1.75,1.76,1.77,103300,10000,0.13%,0.00%,0.0222,0.4,0.8234999999999999,Conglomerates,888313880.96,472279730.56,504723796.0,268340756.0,-0.0168,0.0,-0.0688,0.1355,0.7398,0.7656000000000001,0.7736,,,,,,,0,1,0.050000000000000044,1.7666666666666666,0,0,0,,15.462676574165283,Norm,Down,-171150.0,,,,,,,,,,,,,,-0.0023625
A7RU,Kep Infra Tr,0.0,0.46,0.000,1,-8,6445600.0,2974751.0,18.4,41.818,0.0696,1.71,0.46,0.46,0.465,0.46,0.46,0.465,16593900,16644100,0.15%,0.00%,0.0109,0.89,-0.0015,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.0,0.0,-0.0316,0.09519999999999999,0.21789999999999998,0.1246,0.09960000000000001,,,,,,,0,0,0.0050000000000000044,0.46166666666666667,0,0,0,,inf,Liquid,Flat,-6445600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
Y92,ThaiBev,0.0,0.475,0.000,1,-3,2660700.0,1255418.0,11.309,11.046,0.050499999999999996,1.962,0.47,0.475,0.475,0.47,0.47,0.475,4709900,5385000,0.03%,0.00%,0.0105,0.19,-0.0669,Beverages - Alcoholic,11936981273.23,3663807289.40,25130486891.0,7713278504.0,-0.0104,-0.0404,-0.0104,0.0,0.0215,-0.0316,-0.0849,,,,,,,0,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,2660700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
Y35,AnAn Intl,0.0556,0.019,+0.001,1,-12,11911100.0,212597.0,19.0,-,0.0,0.575,0.018,0.018,0.019,0.017,0.017,0.019,4815500,3045800,1.59%,0.00%,0.11109999999999999,1.62,0.22510000000000002,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,-0.09519999999999999,-0.1364,-0.1739,2.1667,2.8,2.1667,2.8,,,,,,,,0,0.0019999999999999983,0.018333333333333337,1,0,0,,12.83980569444109,Low,Bull,11911100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.03848333333333333
C07,Jardine C&C,-0.0121,32.7,-0.400,1,-19,106000.0,3456043.0,12.192,10.021,0.0435,1.184,33.05,33.1,33.05,32.47,32.7,32.71,200,100,0.19%,0.00%,0.0175,0.44,0.3333,Conglomerates,12924226617.60,1839442689.00,395236288.0,56252070.0,0.006500000000000001,0.026699999999999998,0.1199,0.2532,0.3423,0.25920000000000004,0.22,,,,,,,0,1,0.6300000000000026,32.74,0,0,0,,18.509474029751093,Liquid,Flat,-21931.03448275692,,,,,,,,,,,,,,-0.0023625
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,13,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
H02,Haw Par,0.0098,15.49,+0.150,1,-10,263200.0,4072486.0,13.695,15.024,0.0258,0.839,15.29,15.34,15.55,15.28,15.46,15.49,400,7500,0.19%,0.00%,0.0176,1.28,-0.8987,Drug Manufacturers,3428992999.77,2159075663.70,221368173.0,139385130.0,0.045899999999999996,0.0231,0.048,0.10980000000000001,0.35479999999999995,0.5472,0.5528,,,,,,,0,0,0.27000000000000135,15.44,1,0,0,,17.941541535434705,Liquid,Flat,146222.22222222184,,0.7,,,,0.7,Imminent,,,,1.091,1.091,Strong_Base,-0.01651999999999998
A31,Addvalue Tech,0.0243999999999999,0.042,+0.001,1,90,11462700.0,470338.0,42.0,42.000,0.0,14.0,0.041,0.041,0.042,0.041,0.041,0.042,4372200,4536800,0.52%,0.00%,0.024399999999999998,0.84,-0.018500000000000003,Hardware,140864458.52,93568158.18,3353915679.0,2227813290.0,-0.0233,-0.0233,-0.0455,1.1,3.6667,2.8182,2.8182,,,,,,,,0,0.0010000000000000009,0.041666666666666664,1,0,0,,14.57038784964149,Norm,Up,11462700.0,,,,,,,,,,,,,,0.0018923076923076803
HSMD,SMIC HK SDR 5to1,-0.0232,2.53,-0.060,1,-2,711300.0,1810082.0,,-,0.0,,2.57,2.59,2.6,2.5,2.52,2.53,7300,1000,0.01%,0.00%,0.038599999999999995,0.58,0.759,Unclassified,20240180285.27,15509542065.93,8000071259.0,6130253781.0,0.004,-0.0489,-0.106,0.47950000000000004,0.9023,0.9023,0.9023,,,,,,,,1,0.10000000000000009,2.543333333333333,0,0,0,,16.55194555376544,Liquid,Down,-284520.0000000032,,,,,,,,,,,,,,
BEW,JB Foods,0.1224,0.55,+0.060,1,4,695200.0,387905.0,4.166,5.392,0.0036,0.731,0.525,0.49,0.61,0.525,0.55,0.57,3000,45000,1.85%,0.00%,0.17350000000000002,4.54,-0.875,Consumer Packaged Goods,190582835.30,20630141.95,346514246.0,37509349.0,0.0784,0.1,0.0891,0.1702,0.2224,0.17739999999999997,0.1491,,,,,,,-1,0,0.12,0.5616666666666666,0,1,0,,13.528828278645419,Low,Spike,-286258.8235294112,,0.7,,,,0.7,Imminent,,,,,,,-0.004257894736842089
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,32,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,1,14,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,1.006,1.019,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.001,0.002,0.003,0.005,0.023399999999999997,0.0545,0.0371,,,,,,,,0,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EB5,First Resources,-0.0098999999999999,2.0,-0.020,1,-26,1067600.0,2139874.0,8.368,9.259,0.0475,1.662,2.02,2.02,2.02,1.99,1.99,2.0,11800,30600,0.26%,0.00%,0.0149,0.59,-0.4434,Consumer Packaged Goods,3098701938.00,829483078.00,1549350969.0,414741539.0,0.0204,0.087,0.1429,0.22149999999999997,0.4056,0.355,0.43689999999999996,,,,,,,0,0,0.030000000000000027,2.0033333333333334,0,0,0,,16.96395085416575,Liquid,Flat,-355866.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.004257894736842089
5ML,Old Chang Kee,0.0,1.15,0.000,1,17,5100.0,5888.0,12.234,12.234,0.0174,2.436,1.17,1.15,1.17,1.15,1.15,1.18,3200,2100,0.04%,0.00%,0.0174,0.49,0.2076,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,-0.0254,-0.0086,0.0,0.055,0.22820000000000001,0.5567,0.4692,,,,,,,0,0,0.020000000000000018,1.1566666666666665,0,0,0,,inf,Liquid,Flat,-5100.0,,0.7,,,,0.7,Imminent,,,,,,,0.010871428571428572
A04,ASL Marine,0.02,0.255,+0.005,1,-10,1960600.0,490171.0,17.0,17.000,0.0,2.361,0.25,0.25,0.255,0.245,0.25,0.255,361000,220100,0.67%,0.00%,0.04,0.36,0.2425,Aerospace & Defense,262403408.88,74132564.19,1029032976.0,290715938.0,0.10869999999999999,0.2143,0.10869999999999999,2.75,3.322,3.4737,3.0476,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,14.778635235672114,Norm,Flat,1960600.0,,,,,,,,,,,,,,-0.005033333333333322
J36,JMH USD,-0.0093999999999999,62.37,-0.590,1,7,269800.0,16808450.0,183.441,Loss,0.0361,0.649,63.0,62.96,63.02,61.61,62.2,62.38,200,200,0.11%,0.00%,0.022400000000000003,0.51,0.0,Conglomerates,18441854739.00,14702631659.10,295684700.0,235732430.0,0.0616,0.0104,-0.0060999999999999995,0.0771,0.4017,0.6229,0.5982999999999999,,,,,,,0,0,1.4100000000000037,62.333333333333336,1,0,0,,19.01778592048302,Liquid,Flat,21048.226950353088,,0.7,,,,0.7,Imminent,,,,,,,-0.0023625
H78,HongkongLand USD,-0.0098,6.05,-0.060,1,-1,2003600.0,12124667.0,,Loss,0.038,0.441,6.1,6.11,6.12,6.01,6.02,6.05,14400,306600,0.20%,0.00%,0.018000000000000002,0.86,-0.9103,Real Estate,13112884502.30,5959526255.10,2167418926.0,985045662.0,-0.0098,-0.0258,-0.050199999999999995,-0.0255,0.16829999999999998,0.3933,0.4277,,,,,,,0,0,0.11000000000000032,6.06,0,0,0,,18.477704835762424,Liquid,Flat,-546436.3636363666,,0.7,,,,0.7,Imminent,,,,,,,-0.011150000000000005
QC7,Q&M Dental,-0.0194,0.505,-0.010,1,-10,692600.0,353171.0,56.111,31.562,0.0218,4.633,0.515,0.515,0.515,0.505,0.505,0.51,233100,56900,0.25%,0.00%,0.0194,0.47,0.6076,Healthcare Providers & Services,477614842.83,141612256.55,945771966.0,280420310.0,-0.056100000000000004,-0.0288,0.0978,0.18469999999999998,0.5437,0.7689,0.8636,,,,,,,,1,0.010000000000000009,0.5083333333333333,0,0,0,,14.81209867294605,Norm,Flat,-692600.0,,,,,,,,,,,,,,0.0094529411764706
HTCD,Tencent HK SDR 10to1,-0.0157,10.63,-0.170,1,-2,48000.0,511133.0,2.694,2.774,0.0069,0.471,10.97,10.8,10.97,10.56,10.61,10.8,100,1000,0.00%,0.00%,0.038,0.88,-0.8181999999999999,Interactive Media,96301095701.52,66245699954.86,9059369304.0,6231956722.0,0.0076,-0.0037,-0.053399999999999996,0.10039999999999999,0.2521,0.5143,0.4587,,,,,,,,0,0.41000000000000014,10.72,0,0,0,,14.96700445901167,Norm,Flat,-31609.756097560912,,,,,,,,,,,,,,-0.00785
P52,PanUnited,-0.0177,1.11,-0.020,1,8,293300.0,326360.0,18.196,19.137,0.027000000000000003,2.952,1.11,1.13,1.13,1.1,1.11,1.13,3600,10400,0.15%,0.00%,0.026600000000000002,0.63,-0.4857,Building Materials,775537158.75,216607949.67,698682125.0,195142297.0,-0.0089,-0.0348,-0.0593,0.0463,0.6109,1.1637,1.0857999999999999,,,,,,,-1,0,0.029999999999999805,1.1133333333333333,0,0,0,,14.523735279856933,Norm,Flat,-97766.66666666522,,1.0,,,,1.0,Imminent,,,,,,,-0.0055000000000000005
5LY,MarcoPolo Marine,-0.0098,0.101,-0.001,1,-8,16054500.0,1622317.0,16.833,16.833,0.009899999999999999,1.942,0.102,0.102,0.102,0.1,0.101,0.102,90700,3093300,0.65%,0.00%,0.0196,0.81,-0.943,Transportation,379327324.08,250474297.44,3755716080.0,2479943539.0,-0.0381,0.0412,0.1348,0.6032,1.4047999999999998,0.9044,0.9044,,,,,,,,0,0.001999999999999988,0.10100000000000002,0,0,0,,16.433192983765164,Liquid,Flat,1.1140047218027927e-07,,,,,,,,,,,,,,-0.004809090909090904
T14,TJ DaRenTang USD,0.0067,3.02,+0.020,1,-10,270700.0,819437.0,4.624,7.626,0.0593,1.84,3.0,3.0,3.06,2.99,3.01,3.02,800,5100,0.06%,0.00%,0.0233,0.87,-0.7288,Drug Manufacturers,2325684955.12,1272475876.56,770094356.0,421349628.0,0.045,0.1527,0.0709,0.0134,0.38549999999999995,0.3738,0.508,,,,,,,0,0,0.06999999999999984,3.0233333333333334,0,0,0,,16.481688894125515,Liquid,Flat,-38671.428571429555,,0.7,,,,0.7,Imminent,,,,,,,-0.01651999999999998
SHE,Soon Hock,-0.0084,0.59,-0.005,1,-19,564400.0,335452.0,45.384,42.142,0.0,2.193,0.595,0.595,0.595,0.59,0.59,0.595,880000,314000,0.68%,0.00%,0.0084,0.39,0.474,Real Estate,183254000.00,48970000.00,310600000.0,83000000.0,0.0172,0.026099999999999998,0.0172,0.0172,0.0172,0.0172,0.0172,,,,,,,0,1,0.0050000000000000044,0.5916666666666667,0,0,0,,15.198689739756354,Norm,Flat,-564400.0,,,,,,,,,,,,,,-0.011150000000000005
ER0,KSH,-0.0241,0.405,-0.010,1,29,911300.0,370429.0,,Loss,0.024700000000000003,0.829,0.415,0.415,0.415,0.405,0.405,0.41,204300,123600,0.49%,0.00%,0.0241,0.58,0.24609999999999999,Construction,230742936.22,75567691.26,569735645.0,186586892.0,0.0,-0.012199999999999999,0.0946,0.45049999999999996,0.9684999999999999,1.2094,0.9227,,,,,,,,0,0.009999999999999953,0.4083333333333334,0,0,0,,14.663943074023955,Norm,Down,-911300.0,,,,,,,,,,,,,,-0.0005531249999999972
KUO,Intl Cement,0.0,0.046,0.000,1,23,14380800.0,651054.0,23.0,-,0.0,1.069,0.046,0.046,0.046,0.045,0.045,0.046,30000,4902200,2.67%,0.00%,0.0217,0.91,-0.9878,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,0.0455,-0.0213,0.0455,0.4839,1.7059,1.3,1.7059,,,,,,,1,0,0.0010000000000000009,0.04566666666666667,1,0,0,,inf,Liquid,Flat,14380800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0055000000000000005
0584,AJJ Medtech,0.1110999999999999,0.01,+0.001,1,10,15927500.0,143351.0,,Loss,0.0,,0.009,0.009,0.01,0.009,0.009,0.01,13192200,41400700,2.32%,0.00%,0.11109999999999999,0.62,-0.5167,Medical Devices & Instruments,15029383.02,6875157.03,1502938302.0,687515703.0,0.25,0.25,0.25,4.0,2.3333,0.4286,2.3333,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,0,,12.221286472640964,Low,Spike,15927500.0,,,,,,,,,,,,,,0.01214999999999998
