Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HSTM,HealthStream,-0.0024,20.56,-0.050,0,576,482481.0,9938834.0,33.704,33.704,0.006,1.704,20.59,20.61,21.04,20.49,17.85,24.12,100,200,2.06%,0.00%,0.026699999999999998,1.57,-0.3333,Health Information Services,603566556.00,480823068.16,29356350.0,23386336.0,0.0113,-0.0593,0.0194,-0.1398,-0.29100000000000004,-0.34909999999999997,-0.1074,20.580,-0.15%,-0.030,20.560,0.00%,0.000,0,0,0.5500000000000007,20.69666666666667,0,0,0,,17.064149541072855,Norm,Flat,-359667.6545454542,,1.0,,,,1.0,Imminent,,,,,,,-0.007299999999999992
DGX,Quest Diagnostics,-0.0055,194.16,-1.070,0,-53,806594.0,157101258.0,22.189,22.189,0.016200000000000003,2.975,195.01,195.23,197.21,193.91,193.96,195.13,100,100,0.74%,0.08%,0.0169,1.08,0.0,Diagnostics & Research,21331644691.20,21214200802.08,109866320.0,109261438.0,-0.0335,-0.0481,-0.0409,0.10779999999999999,0.056799999999999996,0.1881,0.124,194.920,-0.16%,-0.310,194.000,-0.08%,-0.160,0,0,3.3000000000000114,195.09333333333333,0,0,0,,20.87304841569091,Liquid,Flat,-684382.7878787883,,0.7,,,,0.7,Imminent,,,,,,,0.006243902439024381
IBCP,Independent Bank (Ionia MI),0.0075,32.835,+0.245,0,0,327380.0,10639326.0,10.041,10.041,0.0317,1.344,32.47,32.59,33.05,31.75,20.13,52.28,200,200,1.63%,-0.11%,0.039900000000000005,2.26,0.0,Banks - Regional,676021624.41,658391659.20,20588446.0,20051520.0,-0.0086,-0.0554,-0.106,-0.0302,0.0642,0.09359999999999999,0.0172,32.450,-0.43%,-0.140,32.830,-0.02%,-0.005,,0,1.2999999999999972,32.544999999999995,1,1,0,,15.974409306385374,Norm,Flat,219092.76923077085,,,,,,,,,,,1.0013,1.0013,Strong_Base,0.01041951219512195
IART,Integra Lifesciences,0.0,8.9,0.000,0,-432,731618.0,6503398.0,,Loss,0.0,0.664,8.86,8.9,9.07,8.78,8.66,9.16,200,200,1.24%,0.22%,0.0326,0.91,0.0,Medical Devices,693641151.20,524754680.00,77937208.0,58961200.0,-0.0294,-0.1001,-0.2614,-0.2964,-0.3247,-0.6081,-0.2834,8.873,-0.30%,-0.027,8.900,0.00%,0.000,,0,0.2900000000000009,8.916666666666666,0,0,0,,inf,Liquid,Flat,-126141.03448275552,,,,,,,,,,,,,,-0.012679999999999995
HAE,Haemonetics,-0.0104,58.9,-0.620,0,-2526,803097.0,47459698.0,16.225,17.794,0.0,3.003,59.55,59.52,60.93,58.85,55.55,75.48,100,100,1.75%,0.08%,0.035,0.92,0.0,Medical Devices,2737162515.00,2704414232.80,46471350.0,45915352.0,-0.009899999999999999,-0.083,-0.0292,-0.2657,0.23559999999999998,-0.08310000000000001,-0.2651,59.000,-0.87%,-0.520,58.900,0.00%,0.000,-1,0,2.0799999999999983,59.56,0,0,0,,17.78009793830946,Norm,Flat,-764486.5673076945,,1.0,,,,1.0,Imminent,,,,,,,-0.012679999999999995
FCAP,First Capital,0.0314,48.27,+1.470,0,1124,12871.0,601575.0,9.871,9.871,0.024900000000000002,1.172,46.53,46.8,48.27,46.53,46.79,55.3,100,100,0.40%,0.88%,0.037200000000000004,2.28,0.0,Banks - Regional,161589955.29,153820367.82,3347627.0,3186666.0,0.0327,-0.039900000000000005,-0.0727,-0.2698,0.0818,0.3003,-0.17920000000000003,0.000,0.00%,0.000,48.270,0.00%,0.000,,0,1.740000000000002,47.690000000000005,1,1,0,,13.801731562897096,Low,Up,12871.0,,,,,0.9,0.9,Momentum,,,,,,,0.01041951219512195
AMPH,Amphastar Pharmaceuticals,0.0283999999999999,19.54,+0.540,0,-2070,583123.0,11319868.0,9.625,9.625,0.0,1.123,19.1,19.0,19.82,19.06,18.0,19.95,100,700,1.71%,0.10%,0.04,0.82,-0.75,Drug Manufacturers - Specialty & Generic,886533141.34,666710876.94,45370171.0,34120311.0,0.0751,-0.044000000000000004,-0.3153,-0.26539999999999997,-0.2587,-0.2999,-0.2704,19.050,+0.26%,+0.050,19.540,0.00%,0.000,,0,0.8200000000000003,19.473333333333333,1,0,0,,16.619280460093556,Norm,Up,153453.42105263073,,,,,,,,,,,,,,0.0034436619718309874
QGEN,Qiagen NV,0.0049,40.65,+0.200,0,-2135,2098491.0,85145546.0,20.953,20.953,0.006500000000000001,2.225,40.24,40.45,40.9,40.16,39.55,41.86,1000,100,1.02%,0.14%,0.0183,0.93,0.8181999999999999,Diagnostics & Research,8407029750.00,8327640503.25,206815000.0,204862005.0,-0.011399999999999999,-0.1247,-0.15869999999999998,-0.1097,-0.0762,0.0364,-0.09759999999999999,40.250,-0.49%,-0.200,41.000,+0.86%,+0.350,0,0,0.740000000000002,40.57,1,0,0,,19.399746907750536,Norm,Flat,680591.6756756795,,1.0,,,,1.0,Imminent,,,,,,,0.006243902439024381
DIN,Dine Brands Global Inc,0.034,29.2,+0.960,0,-511,365465.0,10619575.0,26.306,26.306,0.058899999999999994,,27.88,28.24,29.71,27.88,27.77,30.0,100,2000,2.95%,0.02%,0.06480000000000001,1.1,-0.9048,Restaurants,380954383.60,361391989.60,13046383.0,12376438.0,0.0453,-0.0897,-0.1257,-0.1394,0.21050000000000002,0.21710000000000002,-0.08539999999999999,27.800,-1.56%,-0.440,29.200,0.00%,0.000,,0,1.8300000000000018,28.930000000000003,1,0,1,,16.616078748921492,Norm,Up,161763.19672131108,,,,,0.9,0.9,Momentum,,,,,,,0.008002380952380947
SBNY,Signature Bank,-0.0556,0.68,-0.0400,0,-86,4923.0,2956.49,0.032,0.032,3.2941000000000003,0.005,0.56,0.72,0.7,0.56,0.0,0.0,0,0,0.01%,0.00%,0.19440000000000002,0.25,0.0,Unclassified,42822345.84,42044885.52,62974038.0,61830714.0,-0.0932,0.0,-0.0933,-0.5143,0.1333,-0.2842,-0.3234,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.15999999999999992,0.6466666666666666,1,0,0,,,,Bear,3516.428571428577,,,,1.4,,1.4,Gap_Fill,,,,,,,
FFBC,First Financial Bancorp,0.0083,26.72,+0.220,0,0,748933.0,19902774.0,10.045,10.045,0.036699999999999997,1.009,26.35,26.5,26.85,26.195,25.8,35.26,600,100,0.72%,-0.07%,0.024700000000000003,0.97,0.7143,Banks - Regional,2794540404.96,2762162204.48,104586093.0,103374334.0,-0.0115,-0.0371,-0.1001,0.025099999999999997,0.0552,0.122,0.0775,26.300,-0.75%,-0.200,26.720,0.00%,0.000,0,0,0.6550000000000011,26.588333333333335,1,0,0,,17.11437898573993,Norm,Flat,451646.61832060537,,1.0,,,,1.0,Imminent,,,,1.0515,1.0515,Strong_Base,0.01041951219512195
ETR,Entergy,-0.0031,103.94,-0.320,0,-1488,2764514.0,286779350.0,26.583,26.583,0.0235,2.782,103.32,104.26,104.717,102.28,101.15,107.0,600,100,0.61%,-0.09%,0.023399999999999997,1.25,0.7143,Utilities - Regulated Electric,47083763657.78,46832743048.96,452989837.0,450574784.0,-0.0055000000000000005,-0.0146,0.0059,0.1434,0.166,0.26170000000000004,0.1319,103.340,-0.88%,-0.920,103.940,0.00%,0.000,0,0,2.4369999999999976,103.64566666666667,1,0,0,,20.66587351541886,Liquid,Flat,1001668.3881821872,,0.7,,,,0.7,Imminent,,,,1.2209,1.2209,Strong_Base,-0.00782571428571428
KB,KB Financial,0.0241,103.44,+2.430,0,403,252914.0,25882179.0,10.074,10.074,0.0239,0.935,100.04,101.01,103.795,100.04,99.23,110.75,100,100,0.07%,0.01%,0.037200000000000004,1.0,0.0,Banks - Regional,37092313963.68,36109556487.12,358587722.0,349086973.0,0.0415,0.0103,-0.0919,0.20929999999999999,0.2842,0.8989,0.2022,100.510,-0.50%,-0.500,103.440,0.00%,0.000,,0,3.7549999999999955,102.425,1,0,0,,17.37995028266128,Norm,Up,205092.71105193018,,,,,,,,,,,1.051,1.051,Strong_Base,0.01041951219512195
OFG,OFG Bancorp,0.0013,38.74,+0.050,0,0,261505.0,10110671.0,8.458,8.458,0.031,1.183,38.5,38.69,39.08,38.36,34.69,62.15,100,100,0.62%,-0.18%,0.018600000000000002,0.74,0.0,Banks - Regional,1645569091.14,1626106425.06,42477261.0,41974869.0,-0.011699999999999999,-0.0315,-0.0805,-0.0774,-0.11900000000000001,-0.0088,-0.0547,38.624,-0.17%,-0.066,38.740,0.00%,0.000,0,0,0.7199999999999989,38.72666666666667,1,0,0,,16.999692449784934,Norm,Flat,14528.05555555785,,1.0,,,,1.0,Imminent,,,,,,,0.01041951219512195
UMBF,UMB Financial,0.0018,109.26,+0.200,0,0,625883.0,67983352.0,11.761,11.761,0.0149,1.124,108.53,109.06,110.63,107.12,43.62,174.48,200,200,0.86%,-0.17%,0.0322,1.1,0.0,Banks - Regional,8318683604.88,7986346698.06,76136588.0,73094881.0,-0.0239,-0.0663,-0.1304,-0.078,-0.0733,0.0799,-0.0466,109.550,+0.45%,+0.490,109.260,0.00%,0.000,,0,3.509999999999991,109.00333333333333,1,0,0,,17.924319391328662,Norm,Flat,137301.96866097083,,,,,,,,,,,,,,0.01041951219512195
LH,Labcorp Holdings,-0.0066,264.09,-1.750,0,-1977,513496.0,135742834.0,25.247,25.247,0.0109,2.524,264.68,265.84,267.54,263.12,264.62,269.63,400,40,0.63%,-0.03%,0.0166,0.92,0.8181999999999999,Diagnostics & Research,21761016000.00,21670411210.53,82400000.0,82056917.0,0.0045000000000000005,-0.0429,-0.06280000000000001,0.050499999999999996,-0.0387,0.1321,0.0553,265.840,0.00%,0.000,264.090,0.00%,0.000,0,0,4.420000000000016,264.9166666666667,0,0,0,,20.16980104287125,Liquid,Flat,-288115.40271493985,,0.7,,,,0.7,Imminent,,,,,,,0.006243902439024381
RDWR,Radware,0.0151,25.49,+0.380,0,1117,230903.0,5861129.0,56.644,56.644,0.0,3.169,24.85,25.11,25.63,24.85,24.9,29.56,100,200,0.68%,0.24%,0.0311,0.79,-0.3333,Software - Infrastructure,1107141887.38,870652039.88,43434362.0,34156612.0,-0.0043,0.0233,0.018000000000000002,0.0639,-0.0352,0.12689999999999999,0.0581,0.000,0.00%,0.000,25.490,0.00%,0.000,,0,0.7799999999999976,25.323333333333334,1,0,0,,16.083839106607396,Norm,Flat,148014.74358974298,,,,,,,,,,,,,,-0.01105894039735099
TK,Teekay,0.021,11.67,+0.240,0,1119,612982.0,7116509.0,10.327,10.327,0.0,1.397,11.45,11.43,11.71,11.2,11.55,12.5,200,100,1.26%,0.00%,0.0446,0.89,0.3333,Oil & Gas Midstream,1012705468.44,569609105.64,86778532.0,48809692.0,0.048499999999999995,-0.0504,-0.04190000000000001,0.2726,0.3649,0.907,0.2924,11.660,+2.01%,+0.230,11.670,0.00%,0.000,,0,0.5100000000000016,11.526666666666666,1,0,0,,16.467227373480412,Norm,Up,516827.9607843118,,,,,,,,,,,,,,0.014758823529411758
UNF,UniFirst,-0.0083,265.5,-2.220,0,-1691,401499.0,106513192.0,35.119,33.270,0.0053,2.219,266.37,267.72,268.77,262.83,103.78,278.15,100,100,3.09%,0.18%,0.0222,0.66,0.0,Specialty Business Services,4800159553.50,3449077578.00,18079697.0,12990876.0,-0.027000000000000003,0.0118,0.1284,0.5625,0.612,0.33630000000000004,0.37829999999999997,267.020,-0.26%,-0.700,265.500,0.00%,0.000,0,0,5.939999999999998,265.7,0,0,0,,17.91077654042627,Norm,Flat,-40555.45454545225,,1.0,,,,1.0,Imminent,,,,,,,-0.005033333333333331
WASH,Washington Trust Bancorp,0.0066,32.22,+0.210,0,0,263419.0,8448384.0,11.889,11.889,0.0695,1.128,31.85,32.01,32.58,31.51,30.55,35.85,100,300,1.41%,0.09%,0.0334,1.16,-0.5,Banks - Regional,613467124.56,601592669.10,19039948.0,18671405.0,-0.0123,-0.0436,-0.0891,0.0761,0.1497,0.1033,0.1114,31.890,-0.37%,-0.120,32.220,0.00%,0.000,,0,1.0699999999999967,32.10333333333333,1,0,0,,16.79734901518673,Norm,Flat,86165.09345794366,,,,,,,,,,,1.0728,1.0728,Strong_Base,0.01041951219512195
TISI,Team,0.0268,13.78,+0.360,0,1117,6177.0,85839.0,,Loss,0.0,,13.5,13.42,14.56,13.5,13.03,16.02,500,1700,0.23%,3.19%,0.079,0.35,-0.5455,Specialty Business Services,62993643.96,36313496.96,4571382.0,2635232.0,-0.0513,-0.0424,-0.015700000000000002,-0.0417,-0.1885,-0.056799999999999996,-0.0248,13.350,-0.52%,-0.070,13.340,-3.19%,-0.440,-1,0,1.1400000000000006,13.946666666666667,0,0,0,,12.078092541613536,Low,Up,-2913.6792452830277,,0.7,,,,0.7,Imminent,,,,,,,-0.005033333333333331
TDW,Tidewater,-0.0132,74.28,-0.990,0,-517,960527.0,72027373.0,11.186,11.186,0.0,2.696,74.96,75.27,76.02,74.17,73.39,75.9,100,100,2.10%,0.22%,0.0246,1.28,0.0,Oil & Gas Equipment & Services,3682321065.60,3394838598.48,49573520.0,45703266.0,-0.0277,-0.0747,0.0058,0.4753,0.26890000000000003,0.7311,0.4706,75.450,+0.24%,+0.180,74.103,-0.24%,-0.177,0,0,1.8499999999999943,74.82333333333334,0,0,0,,19.061945038396836,Norm,Flat,-846302.1675675678,,1.0,,,,1.0,Imminent,,,,,,,0.0028860465116279026
AXS,Axis Capital Holdings,-0.0235,99.42,-2.390,0,0,651040.0,65053279.0,8.05,8.050,0.0177,1.266,101.8,101.81,102.64,99.29,99.75,160.38,500,100,0.95%,-0.07%,0.0329,1.62,0.6667000000000001,Insurance - Specialty,7353693655.38,6821188900.92,73965939.0,68609826.0,-0.0118,-0.04,-0.030899999999999997,-0.07519999999999999,0.0602,0.06480000000000001,-0.0716,100.730,-1.06%,-1.080,99.420,0.00%,0.000,,0,3.3499999999999943,100.45,0,0,0,,17.472156256606446,Norm,Down,-600511.5223880614,,,,,,,,,,,,,,-0.0192
LNT,Alliant Energy,-0.0060999999999999,71.32,-0.440,0,1116,1962478.0,139992133.0,22.713,22.713,0.0285,2.5,71.78,71.76,72.23,70.6,70.4,72.13,100,100,0.77%,0.01%,0.0227,1.08,0.0,Utilities - Regulated Electric,18339283924.28,18282466846.28,257140829.0,256344179.0,-0.0034999999999999996,-0.0003,0.0187,0.1125,0.11109999999999999,0.15839999999999999,0.106,70.920,-1.17%,-0.840,71.250,-0.10%,-0.070,0,0,1.6300000000000097,71.38333333333333,0,0,0,,20.11416357105268,Liquid,Flat,-228755.10429449152,,0.7,,,,0.7,Imminent,,,,,,,-0.00782571428571428
MTD,Mettler-Toledo International,-0.0009,1190.49,-1.050,0,0,213194.0,253124681.0,28.311,28.311,0.0,,1177.06,1191.54,1201.67,1174.5,1183.4,1200.0,10,10,1.06%,-0.20%,0.022799999999999997,1.17,0.0,Diagnostics & Research,24105642717.45,23974931677.41,20248505.0,20138709.0,0.019299999999999998,-0.056100000000000004,-0.1352,-0.1512,-0.015700000000000002,-0.008199999999999999,-0.1461,1184.810,-0.56%,-6.730,1190.490,0.00%,0.000,0,0,27.170000000000073,1188.8866666666665,1,0,0,,21.71461179050501,Liquid,Flat,37742.47846889899,,0.7,,,,0.7,Imminent,,,,,,,0.006243902439024381
AWK,American Water Works,0.0026,137.1,+0.350,0,-3144,2104723.0,287602980.0,24.094,24.094,0.023700000000000002,2.469,135.89,136.75,137.37,134.55,134.05,137.69,100,200,1.08%,-0.13%,0.0206,1.16,-0.3333,Utilities - Regulated Water,26763108108.60,26706692829.60,195208666.0,194797176.0,-0.0083,0.0183,0.0437,0.059699999999999996,0.0282,-0.0089,0.057699999999999994,136.720,-0.02%,-0.030,137.100,0.00%,0.000,0,0,2.819999999999993,136.34,1,0,0,,21.075611488683112,Liquid,Flat,1701690.9361701966,,0.7,,,,0.7,Imminent,,,,,,,0.009211111111111111
TCBK,TriCo Bancshares,0.015,46.64,+0.690,0,0,129716.0,5992530.0,12.605,12.605,0.0296,1.129,45.7,45.95,46.81,45.37,18.54,74.12,200,200,0.42%,0.02%,0.0313,0.89,0.0,Banks - Regional,1499505476.48,1425512422.40,32150632.0,30564160.0,-0.015700000000000002,-0.0259,-0.0643,-0.0553,0.0588,0.1889,-0.008,45.670,-0.61%,-0.280,46.640,0.00%,0.000,,0,1.4400000000000048,46.27333333333333,1,0,0,,14.901848046132795,Low,Flat,99088.6111111109,,,,,,,,,,,,,,0.01041951219512195
WSFS,WSFS Financial,0.017,63.46,+1.060,0,0,386755.0,24356493.0,12.467,12.467,0.0104,1.221,62.07,62.4,63.76,61.68,51.0,100.97,100,200,0.74%,-0.02%,0.0333,0.89,-0.3333,Banks - Regional,3346383635.12,3306357001.64,52732172.0,52101434.0,0.0087,-0.0123,-0.0483,0.1082,0.15810000000000002,0.2429,0.1517,62.000,-0.64%,-0.400,63.460,0.00%,0.000,,0,2.0799999999999983,62.96666666666667,1,0,0,,16.55196906313315,Norm,Flat,275191.0576923086,,,,,,,,,,,1.0704,1.0704,Strong_Base,0.01041951219512195
SEM,Select Medical Holdings,0.0012,16.27,+0.020,0,1113,5768077.0,93792490.0,14.025,14.025,0.0154,1.183,16.25,16.25,16.28,16.25,16.13,16.48,600,100,5.56%,0.06%,0.0019,1.89,0.7143,Medical Care Facilities,2017777741.00,1688564264.51,124018300.0,103783913.0,0.0018,0.0012,0.0161,0.0885,0.32270000000000004,-0.015600000000000001,0.1002,16.300,+0.31%,+0.050,16.270,0.00%,0.000,0,0,0.030000000000001137,16.266666666666666,1,0,0,,20.51772582398649,Liquid,Flat,1922692.3333328778,,0.7,,,,0.7,Imminent,,,,,,,-0.01271860465116279
TACT,TransAct Technologies,-0.0322,3.31,-0.110,0,731,30756.0,102638.0,,Loss,0.0,1.089,3.372,3.42,3.39,3.31,1.34,4.49,200,200,0.42%,-1.34%,0.023399999999999997,0.18,0.0,Computer Hardware,33891238.95,24319241.93,10239045.0,7347203.0,-0.0322,-0.054299999999999994,-0.08560000000000001,-0.1985,-0.37549999999999994,-0.1491,-0.1725,0.000,0.00%,0.000,3.310,0.00%,0.000,0,0,0.10999999999999988,3.3366666666666664,0,0,0,,11.14404402708164,Low,Down,-30756.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003038461538461546
VIV,Telefonica Brasil,0.0039,15.61,+0.060,0,632,1125415.0,17481246.0,21.325,21.325,0.0246,1.895,15.29,15.55,15.82,15.205,14.46,22.88,200,100,0.32%,-0.03%,0.039599999999999996,1.12,0.3333,Telecom Services,24941707577.36,5504085625.36,1597803176.0,352599976.0,0.013600000000000001,-0.0176,-0.0027,0.33049999999999996,0.2838,0.8732,0.3194,15.250,-1.93%,-0.300,15.610,0.00%,0.000,,0,0.6150000000000002,15.545,1,0,0,,17.133580113121702,Norm,Flat,356838.9024390215,,,,,,,,,,,1.161,1.161,Strong_Base,-0.0009977777777777782
APEI,American Public Education,0.0037,54.52,+0.200,0,-1700,506101.0,27707090.0,40.088,40.088,0.0,3.399,53.995,54.32,55.71,53.44,51.12,58.85,100,1000,4.09%,-0.24%,0.0418,0.45,-0.8181999999999999,Education & Training Services,1002101534.28,674772995.28,18380439.0,12376614.0,0.1459,0.203,0.2562,0.42090000000000005,0.4329,1.4091999999999998,0.44229999999999997,54.080,-0.44%,-0.240,54.520,0.00%,0.000,,0,2.270000000000003,54.55666666666667,0,0,0,,18.13952294766827,Norm,Flat,-24524.718061672265,,,,,,,,,,,,,,0.00026756756756756464
OVLY,Oak Valley Bancorp,0.0039,31.24,+0.120,0,0,19525.0,611809.0,10.847,10.847,0.0192,1.259,30.81,31.12,31.92,30.81,12.6,50.4,200,200,0.27%,-0.41%,0.035699999999999996,0.96,0.0,Banks - Regional,262048024.04,224385486.16,8388221.0,7182634.0,-0.012,-0.04,-0.06860000000000001,0.0277,0.0833,0.3134,0.0516,30.800,-1.03%,-0.320,31.240,0.00%,0.000,-1,0,1.110000000000003,31.323333333333334,0,0,0,,13.509968810296494,Low,Flat,-4397.522522522573,,0.7,,,,0.7,Imminent,,,,,,,0.01041951219512195
ELSE,Electro-Sensors,0.0022,4.55,+0.010,0,1121,6590.0,29576.0,37.916,35.000,0.0,1.078,4.35,4.54,4.55,4.35,4.18,4.58,200,100,0.41%,4.12%,0.0441,6.1,0.3333,Scientific & Technical Instruments,15836370.55,7283471.65,3480521.0,1600763.0,0.0757,0.0601,0.0341,0.1235,-0.0676,0.0044,0.09380000000000001,0.000,0.00%,0.000,4.550,0.00%,0.000,,0,0.20000000000000018,4.483333333333333,1,1,0,,12.618051018434286,Low,Flat,6590.0,,,,,0.9,0.9,Momentum,,,,,,,0.0020464285714285675
DKS,Dick's Sporting Goods,0.0149,193.04,+2.830,0,1122,982051.0,187755735.0,19.362,19.362,0.025099999999999997,3.134,188.2,190.21,193.385,186.87,192.7,193.5,100,100,1.88%,0.01%,0.034300000000000004,0.56,0.0,Specialty Retail,17367597614.24,10060651781.12,89968906.0,52116928.0,-0.0231,-0.0454,-0.0478,-0.09,-0.1381,0.0326,-0.024900000000000002,190.200,-0.01%,-0.010,193.040,0.00%,0.000,,0,6.514999999999986,191.09833333333333,1,0,0,,20.756425060521842,Liquid,Flat,878042.5287797392,,,,,,,,,,,,,,0.0015641025641025667
RCKY,Rocky Brands,-0.0312,40.33,-1.300,0,1122,55239.0,2235055.0,13.625,13.625,0.0154,1.205,41.12,41.63,41.29,39.85,36.5,45.55,100,100,0.76%,0.15%,0.0346,0.88,0.0,Footwear & Accessories,303946561.04,292753574.49,7536488.0,7258953.0,-0.0819,-0.10439999999999999,0.2084,0.35479999999999995,0.3826,1.2718,0.37979999999999997,41.170,-1.10%,-0.460,40.330,0.00%,0.000,,0,1.7800000000000011,40.49,0,0,0,,14.809683773176614,Low,Down,-18413.000000000182,,,,,,,,,,,,,,-0.014974999999999997
THFF,First Financial,0.0105,60.97,+0.635,0,0,100351.0,6061485.0,9.127,9.127,0.034300000000000004,1.113,59.63,60.335,61.295,59.585,24.23,69.95,200,100,0.89%,-0.20%,0.028300000000000002,1.47,0.3333,Banks - Regional,725048899.12,688516467.73,11891896.0,11292709.0,-0.0085,-0.0304,-0.07519999999999999,-0.0387,0.07780000000000001,0.2658,0.018500000000000003,0.000,0.00%,0.000,60.970,0.00%,0.000,0,0,1.7100000000000009,60.61666666666667,1,0,0,,15.2672008537446,Norm,Flat,62205.883040935354,,1.0,,,,1.0,Imminent,,,,0.9914,0.9914,Strong_Base,0.01041951219512195
FBP,First BanCorp,0.0064,20.59,+0.130,0,1122,1202698.0,24680862.0,9.576,9.576,0.035,1.638,20.37,20.46,20.79,20.27,20.17,20.99,100,100,0.79%,0.00%,0.0254,0.55,0.0,Banks - Regional,3223674647.17,3148740142.41,156565063.0,152925699.0,-0.012,-0.0177,-0.0791,-0.032799999999999996,-0.0565,0.16079999999999997,0.0022,20.460,0.00%,0.000,20.590,0.00%,0.000,0,0,0.5199999999999996,20.55,1,0,0,,18.37257497035544,Norm,Flat,277545.6923076948,,1.0,,,,1.0,Imminent,,,,,,,0.01041951219512195
ASH,Ashland,0.002,50.19,+0.100,0,0,800495.0,39965001.0,,Loss,0.0329,1.223,49.51,50.09,50.66,48.61,42.3,68.0,700,100,1.88%,-0.10%,0.0409,0.92,0.75,Specialty Chemicals,2296814404.29,2132742892.77,45762391.0,42493383.0,-0.0155,-0.1252,-0.20079999999999998,-0.1502,0.0634,-0.0742,-0.1388,50.220,+0.26%,+0.130,50.190,0.00%,0.000,,0,2.049999999999997,49.81999999999999,1,0,0,,18.119517932078818,Norm,Flat,433438.7560975614,,,,,,,,,,,,,,-0.008239215686274504
BDC,Belden,0.0032,114.28,+0.370,0,1121,284385.0,32278585.0,19.336,19.336,0.0018,3.502,111.75,113.91,114.53,111.07,113.88,115.13,100,100,0.74%,-0.01%,0.0304,0.94,0.0,Communication Equipment,4428235148.60,4365707303.72,38748995.0,38201849.0,-0.0206,-0.12359999999999999,-0.2095,-0.0292,-0.08130000000000001,0.1137,-0.0191,113.200,-0.62%,-0.710,114.280,0.00%,0.000,,0,3.460000000000008,113.29333333333334,1,0,0,,19.465726549760795,Norm,Flat,243288.90173410415,,,,,,,,,,,,,,0.02687749999999999
BMA,Banco Macro,0.0424,69.12,+2.810,0,1123,368668.0,25066427.0,21.3,21.300,0.0158,1.177,65.01,66.31,69.74,65.0,65.0,72.25,400,100,1.67%,-0.03%,0.07150000000000001,0.84,0.6,Banks - Regional,4416768000.00,1527322106.88,63900000.0,22096674.0,-0.0148,-0.0662,-0.2412,-0.226,0.49369999999999997,-0.09720000000000001,-0.2271,65.710,-0.90%,-0.600,69.120,0.00%,0.000,,0,4.739999999999995,67.95333333333333,1,0,1,,17.12363292505612,Norm,Up,272223.20675105625,,,,,,,,,,,,,,0.01041951219512195
ATR,AptarGroup,-0.002,123.97,-0.250,0,-2000,518465.0,64032748.0,21.047,21.047,0.0148,2.991,123.01,124.22,124.82,121.45,87.68,136.78,100,400,0.81%,-0.13%,0.0271,0.91,-0.6,Medical Instruments & Supplies,7981155747.95,7914620553.07,64379735.0,63843031.0,-0.0379,-0.0799,-0.134,0.0252,-0.0452,-0.13470000000000001,0.0204,124.550,+0.27%,+0.330,123.970,0.00%,0.000,0,0,3.3699999999999903,123.41333333333334,1,0,0,,18.560874845668025,Norm,Flat,256924.79228486746,,1.0,,,,1.0,Imminent,,,,,,,-0.002180434782608687
ITT,ITT Inc,0.0179,188.04,+3.310,0,1125,741357.0,138250821.0,30.775,30.775,0.0075,3.959,182.24,184.73,188.88,181.55,187.62,189.2,100,100,0.87%,0.12%,0.0397,0.76,0.0,Specialty Industrial Machinery,16171440000.00,16109548514.40,86000000.0,85670860.0,0.0079,-0.011899999999999999,-0.07780000000000001,0.0675,0.0775,0.4033,0.0859,183.620,-0.60%,-1.110,188.040,0.00%,0.000,,0,7.329999999999984,186.15666666666667,1,0,0,,20.102666919199386,Liquid,Flat,571441.616643928,,,,,,,,,,,,,,-0.00904915254237288
ONB,Old National Bancorp,0.0028,21.22,+0.060,0,-114,3858680.0,81352742.0,11.854,11.854,0.0264,1.0,20.97,21.16,21.425,20.795,21.17,21.62,500,100,1.00%,0.02%,0.0298,1.11,0.6667000000000001,Banks - Regional,8268861060.00,8205701554.92,389673000.0,386696586.0,-0.018000000000000002,-0.07339999999999999,-0.1422,-0.08560000000000001,-0.0171,0.0184,-0.043,21.180,+0.09%,+0.020,21.220,0.00%,0.000,0,0,0.629999999999999,21.146666666666665,1,0,0,,20.040617148116002,Liquid,Flat,1347475.555555529,,0.7,,,,0.7,Imminent,,,,,,,0.01041951219512195
