Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0365,A1AKK,0.0,0.25,0.000,4,-7,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
6963,VS,0.0,0.81,0.000,3,-5,4642500.0,3795386.0,15.882,12.656,0.0296,1.423,0.815,0.81,0.825,0.81,0.805,0.82,20000,20000,0.17%,0.00%,0.018500000000000003,0.8,-0.4653,Industrial Products & Services,3113303577.03,2238905510.37,3843584663.0,2764080877.0,0.0385,0.0452,-0.012199999999999999,-0.0902,-0.2487,-0.30879999999999996,-0.2753,,,,,,,0,0,0.014999999999999902,0.8150000000000001,0,0,0,,inf,Liquid,-4642500.0,,,,,,,,,,,,,,0.0015731092436974754
7172,PMBTECH,0.0397,1.31,+0.050,3,41,321600.0,416281.0,36.388,36.388,0.0,1.765,1.27,1.26,1.31,1.27,1.28,1.32,3000,6000,0.16%,0.00%,0.0318,4.51,-0.3764,Industrial Products & Services,2447608803.77,262619944.40,1868403667.0,200473240.0,0.0738,0.0315,0.023399999999999997,-0.1208,-0.22940000000000002,-0.4781,-0.24280000000000002,,,,,,,,0,0.050000000000000044,1.2966666666666666,1,1,0,,14.145323697428143,Norm,321600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0015731092436974754
1171,MBSB,0.0,0.685,0.000,3,-5,3197300.0,2201419.0,13.7,13.700,0.1182,0.577,0.69,0.685,0.695,0.68,0.68,0.685,975500,201900,0.09%,0.00%,0.0219,0.97,0.2339,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,-0.0072,-0.028399999999999998,-0.048600000000000004,-0.048600000000000004,-0.0176,-0.1517,-0.0508,,,,,,,0,1,0.014999999999999902,0.6866666666666666,0,0,0,,inf,Liquid,-1065766.666666651,,0.6,,,,0.6,Imminent,,,,,,,0.00042857142857143153
0097,VITROX,0.0354,3.51,+0.120,3,-1,4498800.0,15688705.0,68.823,73.125,0.0046,6.347,3.4,3.39,3.54,3.4,3.48,3.55,9000,1000,0.73%,0.00%,0.041299999999999996,2.47,-0.39799999999999996,Technology,6644923506.00,2165879055.60,1893140600.0,617059560.0,0.0509,0.0478,0.0969,0.1779,-0.1148,-0.19920000000000002,-0.1247,,,,,,,,0,0.1499999999999999,3.483333333333333,1,1,0,,17.538673849881782,Norm,2570742.857142843,,,,,0.9,0.9,Momentum,,,,,,,-0.003613207547169815
5284,LCTITAN,-0.0115,0.43,-0.005,3,26,5182200.0,2253591.0,,Loss,0.0,0.106,0.435,0.435,0.455,0.42,0.425,0.435,15000,20000,1.06%,0.00%,0.0805,2.89,0.2606,Industrial Products & Services,979349312.20,210904304.18,2277556540.0,490475126.0,-0.0753,-0.1485,-0.15689999999999998,0.023799999999999998,-0.2833,-0.6446,-0.3281,,,,,,,,0,0.03500000000000003,0.435,0,1,0,,16.27365838181167,Norm,-2220942.857142857,,,,,,,,,,,,,,0.0015731092436974754
5102,GCB,-0.0302999999999999,1.28,-0.040,3,7,1867700.0,2426187.0,8.101,8.152,0.0031,1.59,1.33,1.32,1.34,1.26,1.26,1.32,87500,2000,0.24%,0.00%,0.060599999999999994,1.21,0.2922,Consumer Products & Services,3507882503.68,1006654378.24,2740533206.0,786448733.0,-0.0588,-0.0753,-0.1267,-0.17600000000000002,-0.2137,-0.1883,-0.2376,,,,,,,,0,0.08000000000000007,1.2933333333333332,0,0,0,,15.610581777333474,Norm,-933850.0,,,,,,,,,,,,,,-0.0017828877005347603
0217,PWRWELL,0.0192,0.53,+0.010,3,31,10279400.0,5375012.0,16.06,16.060,0.0189,3.154,0.51,0.52,0.535,0.51,0.525,0.535,120000,231300,2.93%,0.00%,0.0481,2.89,-0.5068,Industrial Products & Services,307692560.00,185877805.73,580552000.0,350712841.0,0.0095,0.0495,0.2045,0.23260000000000003,0.1277,0.1013,0.1648,,,,,,,,0,0.025000000000000022,0.525,1,1,0,,16.89692152338924,Norm,6167640.0,,,,,,,,,,,,,,0.0015731092436974754
9296,RCECAP,-0.0256,1.14,-0.030,3,0,997600.0,1145897.0,15.833,15.833,0.057,1.993,1.15,1.17,1.17,1.13,1.13,1.15,61000,10000,0.19%,0.00%,0.0342,2.48,-0.154,Financial Services,1673560061.88,590977388.52,1468035142.0,518401218.0,-0.0579,-0.0916,-0.07730000000000001,-0.132,-0.2489,-0.153,-0.244,,,,,,,,0,0.040000000000000036,1.1466666666666665,0,1,0,,15.461404219703828,Norm,-498800.0,,,,,,,,,,,,,,0.00042857142857143153
0208,GREATEC,0.0181,1.69,+0.030,3,-7,2121300.0,3564696.0,26.406,27.258,0.0,4.482,1.67,1.66,1.7,1.66,1.68,1.69,13000,15000,0.23%,0.00%,0.0241,0.61,-0.2805,Technology,4244304701.00,1567039487.00,2511422900.0,927242300.0,0.0432,-0.0452,0.0974,-0.0059,-0.2588,-0.3333,-0.26839999999999997,,,,,,,0,0,0.040000000000000036,1.6833333333333333,1,0,0,,17.072341112649536,Norm,1060650.0,,,,,,,,,,,,,,-0.003613207547169815
5141,DAYANG,0.0055,1.82,+0.010,3,-19,3640000.0,6574203.0,7.137,6.765,0.054900000000000004,1.17,1.8,1.81,1.83,1.78,1.81,1.84,20000,52000,0.53%,0.00%,0.0276,1.16,-0.11800000000000001,Energy,2107144526.76,1253894685.68,1157771718.0,688953124.0,-0.0319,-0.016200000000000003,0.0168,-0.0667,-0.0786,-0.31120000000000003,-0.09179999999999999,,,,,,,0,0,0.050000000000000044,1.8100000000000003,1,0,0,,17.673922115446537,Norm,2184000.0,,,,,,,,,,,,,,0.004078048780487801
8664,SPSETIA,0.0283,1.09,+0.030,3,11,7981700.0,8635490.0,11.237,11.354,0.026600000000000002,0.412,1.07,1.06,1.1,1.06,1.09,1.1,155000,33100,0.32%,0.00%,0.0377,1.5,0.691,Property,5453366974.03,2759468108.62,5003088967.0,2531622118.0,-0.018000000000000002,-0.0603,-0.07629999999999999,-0.084,-0.1787,-0.2021,-0.2349,,,,,,,,1,0.040000000000000036,1.0833333333333333,1,0,0,,17.458185079671605,Norm,3990850.0,0.7,,,,,0.7,Recursor,0.7703,0.7703,Buildup,,,,0.000911494252873557
7153,KOSSAN,0.0067,1.5,+0.010,3,-13,2383100.0,3594078.0,31.25,32.608,0.026699999999999998,1.035,1.49,1.49,1.53,1.49,1.49,1.52,20000,100,0.19%,0.00%,0.0269,0.34,0.07919999999999999,Health Care,3803104224.00,1878564762.00,2535402816.0,1252376508.0,0.0345,-0.0964,-0.0909,-0.1429,-0.4318,-0.3515,-0.47,,,,,,,0,0,0.040000000000000036,1.5066666666666666,0,0,0,,16.980426278291866,Norm,-1191550.0,,,,,,,,,,,,,,-0.00407407407407407
5288,SIMEPROP,0.0144,1.41,+0.020,3,-1,6578000.0,9316622.0,19.315,19.054,0.0319,0.928,1.41,1.39,1.43,1.4,1.4,1.41,380400,60000,0.10%,0.00%,0.0216,0.75,0.4129,Property,9589183521.57,9588619521.57,6800839377.0,6800439377.0,-0.006999999999999999,-0.013999999999999999,-0.0276,0.0642,-0.0233,0.051399999999999994,-0.1562,,,,,,,0,1,0.040000000000000036,1.4133333333333333,0,0,0,,17.926629791009145,Norm,-2192666.6666666665,,0.6,,,,0.6,Imminent,,,,,,,0.000911494252873557
0083,NOTION,0.0083,0.605,+0.005,3,-17,5826700.0,3534440.0,8.521,7.378,0.0331,0.728,0.605,0.6,0.615,0.6,0.6,0.605,101000,15000,1.86%,0.00%,0.025,1.27,-0.22699999999999998,Technology,318102480.52,189467578.35,525789224.0,313169551.0,0.0168,-0.0547,-0.0547,-0.1597,-0.5518,-0.6907,-0.5417000000000001,,,,,,,0,0,0.015000000000000013,0.6066666666666666,0,0,0,,17.25500371920937,Norm,-1942233.3333333333,,,,,,,,,,,,,,-0.003613207547169815
4065,PPB,0.0179,10.22,+0.180,3,-1,680100.0,6970906.0,11.561,11.925,0.041100000000000005,0.542,10.12,10.04,10.42,10.1,10.06,10.3,5200,1000,0.11%,0.00%,0.0319,0.4,0.3693,Consumer Products & Services,14538961156.58,6308369258.52,1422598939.0,617257266.0,-0.0154,-0.060700000000000004,-0.1082,-0.0924,-0.1401,-0.2675,-0.15539999999999998,,,,,,,-1,0,0.3800000000000008,10.246666666666668,0,0,0,,17.055426399676165,Norm,-170024.99999999622,,,,,,,,,,,,,,-0.0017828877005347603
7106,SUPERMX,0.0256,0.6,+0.015,3,-12,7438700.0,4460257.5,,Loss,0.0,0.434,0.585,0.585,0.61,0.585,0.595,0.6,280000,15000,0.45%,0.00%,0.042699999999999995,0.85,0.5125,Health Care,1836431641.80,997279687.80,3060719403.0,1662132813.0,-0.016399999999999998,-0.1045,-0.1304,-0.16079999999999997,-0.40979999999999994,-0.2216,-0.4586,,,,,,,,1,0.025000000000000022,0.5983333333333333,1,0,0,,16.96533143274955,Norm,1487740.0,0.8,,,,,0.8,Recursor,0.7,0.7,Buildup,,,,-0.00407407407407407
2429,TANCO,-0.0106,0.93,-0.010,3,-10,41550800.0,38945517.0,465.0,465.000,0.0,14.531,0.945,0.94,0.955,0.925,0.925,0.935,71500,117700,2.45%,0.00%,0.0319,0.82,-0.2623,Property,4974810057.18,1576239738.27,5349258126.0,1694881439.0,-0.051,-0.0462,-0.07919999999999999,0.1388,0.1686,1.167,0.1273,,,,,,,,0,0.029999999999999916,0.9366666666666666,0,0,0,,19.120184533246075,Liquid,-27700533.33333328,,,,,,,,,,,,,,0.000911494252873557
0310,UUE,0.0195,0.785,+0.015,3,0,2972000.0,2321397.0,17.444,17.444,0.0,4.22,0.77,0.77,0.79,0.77,0.77,0.79,3200,64100,1.56%,0.00%,0.026000000000000002,3.38,-0.4421,Construction,477509220.00,149829025.00,608292000.0,190865000.0,0.0467,0.026099999999999998,0.1377,0.2661,-0.042699999999999995,2.2708,-0.0925,,,,,,,,0,0.020000000000000018,0.7816666666666667,1,1,0,,16.02735903333634,Norm,1486000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010911764705882352
0233,PEKAT,0.0146,1.39,+0.020,3,31,2073600.0,2890488.0,29.574,40.882,0.0,5.245,1.35,1.37,1.41,1.35,1.38,1.42,10000,26000,0.75%,0.00%,0.0438,2.61,-0.0727,Energy,896505798.00,382600975.00,644968200.0,275252500.0,0.0373,0.0,0.0296,0.1681,0.433,0.5795,0.40399999999999997,,,,,,,,0,0.05999999999999983,1.383333333333333,1,1,0,,16.295452008006585,Norm,691199.9999999949,,,,,0.9,0.9,Momentum,,,,,,,0.004078048780487801
5283,EWINT,-0.0299,0.325,-0.010,3,5,2901400.0,954119.0,,Loss,0.3385,0.687,0.33,0.335,0.335,0.325,0.325,0.33,60000,150000,0.40%,0.00%,0.029900000000000003,0.86,-0.4497,Property,780000578.50,238171694.15,2400001780.0,732835982.0,-0.08449999999999999,-0.07139999999999999,-0.0152,0.5476,0.1818,0.0756,0.20370000000000002,,,,,,,,0,0.010000000000000009,0.32833333333333337,0,0,0,,15.297163252333846,Norm,-2901400.0,,,,,,,,,,,,,,0.000911494252873557
0074,GOCEAN,-0.5577000000000001,0.115,-0.145,3,251,52321900.0,8693116.0,,Loss,0.0,0.294,0.265,0.26,0.27,0.095,0.105,0.12,559200,550000,44.17%,0.00%,0.6731,2.92,0.2798,Consumer Products & Services,24283311.80,13621308.74,211159233.0,118446163.0,-0.5,-0.47729999999999995,-0.4524,-0.3947,-0.3611,-0.2069,-0.3611,,,,,,,,0,0.17500000000000002,0.16,0,1,0,,14.977054335435007,Norm,-40362608.57142857,,,,,,,,,,,,,,-0.0017828877005347603
0325,NE,0.0377,0.55,+0.020,3,4,3016700.0,1643659.5,,-,0.0,1.661,0.535,0.53,0.55,0.535,0.54,0.555,15000,135700,1.85%,0.00%,0.028300000000000002,1.14,-0.4556,Industrial Products & Services,407000000.00,89553200.00,740000000.0,162824000.0,0.1,0.20879999999999999,0.32530000000000003,0.32530000000000003,-0.0756,0.1,-0.0833,,,,,,,,0,0.020000000000000018,0.545,1,0,0,,15.411172083122942,Norm,3016700.0,,,,,,,,,,,,,,0.0015731092436974754
7243,MAGMA,0.0105,0.48,+0.005,3,6,12450900.0,5986935.5,,Loss,0.0,7.164,0.475,0.475,0.485,0.475,0.475,0.485,351000,150500,1.43%,0.00%,0.021099999999999997,0.68,-0.3604,Consumer Products & Services,806921397.60,418973568.96,1681086245.0,872861602.0,0.0435,0.11630000000000001,0.1429,1.0,1.2326000000000001,1.1333,1.2856999999999998,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,17.2088263735485,Norm,0.0,,,,,,,,,,,,,,-0.0017828877005347603
6033,PETGAS,0.0011,17.66,+0.020,2,-5,776100.0,13647356.0,18.907,19.030,0.0408,2.499,17.7,17.64,17.74,17.3,17.54,17.68,10000,800,0.08%,0.00%,0.024900000000000002,0.39,-0.16140000000000002,Utilities,34944405618.90,16851137280.44,1978731915.0,954198034.0,-0.0275,-0.0023,-0.0232,0.046900000000000004,0.0276,0.0322,0.0206,,,,,,,1,0,0.4399999999999977,17.566666666666666,1,0,0,,19.3134671795764,Liquid,493881.8181818227,,,,,,,,,,,,,,0.0084076923076923
5606,IGBB,0.0639,2.83,+0.170,2,71,349400.0,984469.0,11.742,9.099,0.024700000000000003,0.885,2.73,2.66,2.85,2.73,2.76,2.89,3000,6000,0.10%,0.00%,0.0451,7.37,0.0461,Property,3756873927.87,1034498918.43,1327517289.0,365547321.0,0.09269999999999999,0.0885,0.4439,0.0291,0.1115,0.19219999999999998,0.055999999999999994,,,,,,,,0,0.18999999999999995,2.8033333333333332,1,1,0,,14.507802535343078,Norm,232933.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.000911494252873557
0307,KENERGY,0.0451,0.695,+0.030,2,26,4403600.0,3050754.5,20.441,13.900,0.0187,4.186,0.665,0.665,0.705,0.665,0.695,0.7,2000,21600,3.50%,0.00%,0.0602,2.4,0.1507,Industrial Products & Services,382250000.00,87361222.00,550000000.0,125699600.0,0.1393,0.1301,0.1583,0.0296,-0.027999999999999997,-0.23440000000000003,-0.1472,,,,,,,,1,0.039999999999999925,0.6883333333333334,1,1,0,,16.457529711933482,Norm,2201799.999999994,0.8,,,,0.9,0.9,Momentum,0.8402,0.8402,Buildup,,,,0.0015731092436974754
0363,PMCK,0.0,0.22,0.000,2,3,0.0,0.0,20.0,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,
7160,PENTA,0.043,2.91,+0.120,2,-8,2393000.0,6853298.0,0.914,0.911,0.0069,2.836,2.83,2.79,2.94,2.82,2.91,2.94,5000,41600,0.47%,0.00%,0.043,2.22,-0.49520000000000003,Technology,2069932822.11,1493186102.52,711317121.0,513122372.0,0.046799999999999994,0.028300000000000002,0.1107,-0.03,-0.2815,-0.4215,-0.3005,,,,,,,,0,0.1499999999999999,2.89,1,1,0,,17.024993924554064,Norm,1196500.0000000088,,,,,0.9,0.9,Momentum,,,,,,,-0.003613207547169815
7233,DUFU,0.0084,1.2,+0.010,2,-12,2796400.0,3345471.0,25.531,28.571,0.0292,1.82,1.2,1.19,1.22,1.17,1.2,1.21,6000,7000,1.01%,0.00%,0.042,1.85,0.2767,Industrial Products & Services,639111895.20,332747558.40,532593246.0,277289632.0,0.0256,-0.024399999999999998,-0.0321,0.0889,-0.3615,-0.5162,-0.3615,,,,,,,,1,0.050000000000000044,1.1966666666666665,1,0,0,,17.20364274659617,Norm,559280.0,0.7,,,,,0.7,Recursor,0.8704,0.8704,Buildup,,,,0.0015731092436974754
5323,JPG,0.0,1.21,0.000,2,-19,5893000.0,7145593.0,10.707,11.000,0.0438,1.07,1.21,1.21,1.22,1.2,1.21,1.22,23700,208300,0.68%,0.00%,0.0165,1.23,-0.1252,Plantation,3025000000.00,1050548136.00,2500000000.0,868221600.0,-0.0163,0.0083,0.0254,-0.0079,-0.0241,0.5212,-0.0747,,,,,,,0,0,0.020000000000000018,1.21,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009625714285714288
0104,GENETEC,-0.0108,0.915,-0.010,2,-21,7637300.0,7081528.5,10.166,9.945,0.0,1.468,0.94,0.925,0.945,0.915,0.915,0.92,280000,70000,1.28%,0.00%,0.032400000000000005,1.3,0.20829999999999999,Technology,718175612.70,546381832.73,784891380.0,597138615.0,0.0,-0.0711,-0.1117,-0.25,-0.2962,-0.5871,-0.337,,,,,,,,1,0.029999999999999916,0.9249999999999999,0,0,0,,17.928846837134312,Norm,-7637300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003613207547169815
2488,ABMB,-0.0069999999999999,4.26,-0.030,2,1,1130500.0,4838353.0,9.006,9.006,0.0479,0.882,4.29,4.29,4.3,4.26,4.26,4.3,8900,37600,0.13%,0.00%,0.009300000000000001,0.26,-0.3575,Financial Services,6768183808.92,3722293658.04,1588775542.0,873777854.0,0.0024,-0.0348,-0.0039000000000000003,-0.061799999999999994,-0.0987,0.18059999999999998,-0.10060000000000001,,,,,,,0,0,0.040000000000000036,4.2733333333333325,0,0,0,,17.55208074673489,Norm,-1130500.0,,,,,,,,,,,,,,0.00042857142857143153
0240,CORAZA,0.0111,0.455,+0.005,2,3,3091100.0,1401228.5,26.764,50.555,0.0,1.685,0.45,0.45,0.46,0.445,0.45,0.455,40000,50000,1.82%,0.00%,0.0333,2.54,-0.1009,Industrial Products & Services,224858406.96,77110488.00,494194301.0,169473600.0,0.0581,-0.0319,-0.061900000000000004,-0.1574,-0.1727,-0.19469999999999998,-0.2018,,,,,,,,0,0.015000000000000013,0.45333333333333337,1,1,0,,16.2015029428369,Norm,1030366.6666666666,,,,,0.9,0.9,Momentum,,,,,,,0.0015731092436974754
5225,IHH,0.0167,6.7,+0.110,2,-33,6246300.0,41871698.0,24.542,22.185,0.0149,1.956,6.6,6.59,6.75,6.6,6.6,6.76,5600,1000,0.20%,0.00%,0.022799999999999997,1.04,0.0229,Health Care,59152098802.10,20543482607.80,8828671463.0,3066191434.0,-0.0219,-0.0233,-0.028999999999999998,-0.0169,-0.046,0.09449999999999999,-0.0748,,,,,,,0,0,0.16000000000000014,6.683333333333334,1,0,0,,18.636757828230184,Liquid,2082100.0000000244,,,,,,,,,,,,,,-0.00407407407407407
5292,UWC,0.0324,1.91,+0.060,2,-14,1308200.0,2488010.0,79.583,136.428,0.0,4.569,1.9,1.85,1.94,1.88,1.85,1.91,22200,3600,0.35%,0.00%,0.032400000000000005,0.93,-0.1764,Technology,2105468647.46,715665807.40,1102339606.0,374694140.0,0.016,-0.0155,-0.049800000000000004,-0.1586,-0.41229999999999994,-0.3917,-0.3956,,,,,,,,0,0.08999999999999986,1.91,0,0,0,,15.769745199182488,Norm,0.0,,,,,,,,,,,,,,-0.003613207547169815
8583,MAHSING,0.0174,1.17,+0.020,2,-12,5362200.0,6262451.0,12.061,12.315,0.0342,0.771,1.16,1.15,1.18,1.15,1.17,1.18,167000,25000,0.31%,0.00%,0.026099999999999998,0.97,0.3619,Property,2995361676.45,1996888670.01,2560138185.0,1706742453.0,0.0263,0.0174,0.07339999999999999,-0.0353,-0.3171,-0.3054,-0.3247,,,,,,,0,1,0.030000000000000027,1.1666666666666667,1,0,0,,17.421342388014622,Norm,1787400.0,,0.6,,,,0.6,Imminent,0.7804,0.7804,Buildup,,,,0.000911494252873557
0277,CLOUDPT,0.0210999999999999,0.725,+0.015,2,0,3639700.0,2630890.0,18.125,18.589,0.0276,4.503,0.72,0.71,0.73,0.71,0.72,0.73,55500,6000,1.59%,0.00%,0.0282,2.26,0.2877,Technology,385410000.00,166397795.00,531600000.0,229514200.0,0.0069,-0.0203,-0.0705,-0.0764,-0.18350000000000002,-0.09390000000000001,-0.2182,,,,,,,,0,0.020000000000000018,0.7216666666666667,1,1,0,,16.372704966498908,Norm,1819850.0,,,,,,,,,,,,,,-0.003613207547169815
0296,HEGROUP,0.0345,0.3,+0.010,2,-11,3212100.0,943960.5,0.095,0.095,0.013300000000000001,2.04,0.295,0.29,0.3,0.285,0.295,0.3,9800,487800,1.97%,0.00%,0.051699999999999996,0.67,-0.0964,Industrial Products & Services,132000000.00,48875265.00,440000000.0,162917550.0,0.0169,-0.016399999999999998,0.2766,-0.0323,-0.42310000000000003,-0.5531,-0.4393,,,,,,,1,0,0.015000000000000013,0.295,1,0,0,,15.183157652817433,Norm,3212100.0,,,,,,,,,,,,,,0.0015731092436974754
0223,SAMAIDEN,0.0791999999999999,1.09,+0.080,2,45,824300.0,881432.0,27.25,32.058,0.0202,3.504,1.03,1.01,1.09,1.03,1.08,1.09,3000,14900,0.63%,0.00%,0.0594,8.37,-0.1422,Energy,488580422.80,143466476.89,448238920.0,131620621.0,0.06860000000000001,0.0381,0.0481,0.009300000000000001,-0.0684,-0.1585,-0.155,,,,,,,,0,0.08000000000000007,1.07,1,1,0,,15.025032768937107,Norm,824300.0,,,,,0.9,0.9,Momentum,,,,,,,0.004078048780487801
7293,YINSON,-0.0085,2.33,-0.020,2,2,1711300.0,3975417.0,6.314,6.314,0.0172,0.855,2.36,2.35,2.37,2.3,2.32,2.35,44800,26000,0.09%,0.00%,0.0298,0.32,0.7071,Energy,6491835209.77,4375987073.20,2786195369.0,1878106040.0,0.0043,-0.0085,0.1949,0.0645,-0.0849,0.0168,-0.1092,,,,,,,0,0,0.07000000000000028,2.3333333333333335,0,0,0,,17.157169977883648,Norm,-244471.42857142238,,,,,,,,,,,,,,0.004078048780487801
1651,MRCB,0.044,0.475,+0.020,2,7,7575800.0,3543344.0,29.687,33.928,0.021099999999999997,0.458,0.46,0.455,0.48,0.46,0.47,0.475,15600,20100,0.35%,0.00%,0.044000000000000004,2.26,-0.2285,Property,2122067016.30,1019945886.08,4467509508.0,2147254497.0,0.0556,0.0,-0.07769999999999999,0.14279999999999998,-0.018799999999999997,-0.24109999999999998,-0.07490000000000001,,,,,,,,0,0.024999999999999967,0.4716666666666667,1,1,0,,16.428935888951276,Norm,3787899.9999999893,,,,,0.9,0.9,Momentum,,,,,,,0.000911494252873557
4456,DNEX,0.0356999999999999,0.29,+0.010,2,5,8341600.0,2410885.0,,Loss,0.0,0.585,0.285,0.28,0.295,0.28,0.285,0.29,1898200,70700,0.35%,0.00%,0.0536,0.78,0.3826,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,0.0,-0.0333,0.0,0.035699999999999996,-0.2267,-0.4082,-0.2927,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,15.967385876781176,Norm,2780533.333333313,,,,,,,,,,,,,,-0.003613207547169815
5332,REACHTEN,-0.0194,0.505,-0.010,2,64,2606900.0,1330371.0,7.112,9.901,0.0,2.576,0.515,0.515,0.525,0.5,0.505,0.51,50000,48200,0.66%,0.00%,0.048499999999999995,1.02,0.1114,Telecommunications & Media,505000000.00,198425812.00,1000000000.0,392922400.0,-0.0194,-0.10619999999999999,-0.114,-0.0288,-0.0288,-0.0288,-0.0288,,,,,,,,1,0.025000000000000022,0.5099999999999999,0,0,0,,15.964074141576818,Norm,-1564140.0,0.6,,,,,0.6,Recursor,,,,,,,0.02716551724137931
0168,BMGREEN,0.0158,1.93,+0.030,2,35,1445800.0,2795932.0,21.685,21.685,0.011899999999999999,2.362,1.91,1.9,1.95,1.91,1.9,1.93,18000,2600,0.75%,0.00%,0.021099999999999997,5.34,-0.6257,Energy,1327447052.00,372602326.00,687796400.0,193058200.0,0.0212,0.026600000000000002,-0.0052,0.0489,0.142,0.1308,0.1092,,,,,,,0,0,0.050000000000000044,1.93,0,1,0,,16.4963179018755,Norm,0.0,,,,,,,,,,,,,,0.004078048780487801
5148,UEMS,0.0216,0.71,+0.015,2,20,6355200.0,4499773.0,30.869,33.809,0.0113,0.521,0.705,0.695,0.715,0.7,0.705,0.715,50000,137400,0.42%,0.00%,0.0216,0.96,-0.0236,Property,3591518116.91,1067315635.18,5058476221.0,1503261458.0,0.0143,-0.047,-0.0207,-0.062,-0.2554,-0.35509999999999997,-0.3312,,,,,,,,0,0.020000000000000018,0.7083333333333334,1,0,0,,16.820463873483625,Norm,2118400.0,,,,,,,,,,,,,,0.000911494252873557
8532,PERTAMA,-0.0455,0.105,-0.005,2,18,1093500.0,115013.5,52.5,Loss,0.0,2.5,0.11,0.11,0.11,0.1,0.1,0.105,1434200,110000,0.49%,0.00%,0.0909,0.66,-0.1408,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,0.05,0.0,-0.125,-0.22219999999999998,-0.475,-0.9539,-0.46149999999999997,,,,,,,,0,0.009999999999999995,0.105,0,0,0,,12.764950316000393,Low,-1.5175360967845117e-09,,,,,,,,,,,,,,-0.0017828877005347603
5200,UOADEV,-0.0489,1.75,-0.090,2,-19,772500.0,1347045.0,14.83,15.909,0.0571,0.801,1.74,1.84,1.76,1.73,1.74,1.78,1000,3000,0.10%,0.00%,0.0163,2.42,-0.30260000000000004,Property,4591632675.00,1371354670.00,2623790100.0,783631240.0,-0.0437,-0.0385,-0.0223,-0.0113,-0.0113,-0.0933,0.0,,,,,,,,0,0.1100000000000001,1.7466666666666668,1,1,0,,15.20782877893481,Norm,257500.0,,,,,,,,,,,,,,0.000911494252873557
5932,BPURI,0.0784,0.275,+0.020,2,15,14232200.0,3872627.5,137.5,Loss,0.0,1.74,0.255,0.255,0.28,0.255,0.265,0.28,80000,185900,3.44%,0.00%,0.098,1.58,-0.34240000000000004,Construction,223020400.07,113817343.75,810983273.0,413881250.0,0.057699999999999994,0.057699999999999994,0.057699999999999994,-0.16670000000000001,0.018500000000000003,-0.375,0.0,,,,,,,,0,0.025000000000000022,0.27,1,0,0,,15.528676249871834,Norm,8539320.0,,,,,,,,,,,,,,0.010911764705882352
7204,D&O,-0.0179,1.1,-0.020,2,-34,2856800.0,3158546.0,61.111,45.833,0.0027,2.007,1.13,1.12,1.13,1.09,1.09,1.11,79100,37400,0.53%,0.00%,0.035699999999999996,1.32,0.32170000000000004,Technology,1363432019.40,593259476.70,1239483654.0,539326797.0,-0.0351,-0.0984,-0.1603,-0.2857,-0.46340000000000003,-0.7131000000000001,-0.47619999999999996,,,,,,,,0,0.039999999999999813,1.1066666666666667,0,0,0,,16.48355894167282,Norm,-1428399.999999992,,,,,,,,,,,,,,-0.003613207547169815
