Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7081,PHARMA,0.0,0.255,0.000,7,6,28814500.0,7422866.0,4.473,4.722,0.0,,0.26,0.255,0.265,0.255,0.255,0.26,2151000,365800,1.06%,0.00%,0.0392,0.66,0.2893,Health Care,1672041473.94,693503075.52,6557025388.0,2719619904.0,-0.0556,-0.10529999999999999,-0.0377,0.18600000000000003,0.6186,0.1438,0.20829999999999999,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,inf,Liquid,-28814500.0,,,,,,,,,,,,,,0.022796666666666673
0372,CHEEDING,0.0237,0.865,+0.020,7,15,5946100.0,5059482.5,26.212,26.212,0.0,7.148,0.855,0.845,0.87,0.84,0.855,0.865,10000,43000,2.92%,0.00%,0.0355,0.67,-0.45649999999999996,Unclassified,689627305.00,176183805.50,797257000.0,203680700.0,-0.044199999999999996,0.048499999999999995,1.4028,1.4028,1.4028,1.4028,1.4028,,,,,,,,0,0.030000000000000027,0.8583333333333334,1,0,0,,16.96600502418837,Norm,3964066.6666666665,,,,,,,,,,,,,,
2852,CMSB,0.0325,1.59,+0.050,7,45,18677800.0,29245126.0,24.461,13.361,0.0189,0.507,1.56,1.54,1.61,1.5,1.58,1.6,80000,149500,2.81%,0.00%,0.07139999999999999,1.62,-0.344,Industrial Products & Services,1708704820.80,1057292019.06,1074657120.0,664963534.0,0.06,0.1778,0.272,0.2823,0.7514,0.18030000000000002,0.35729999999999995,,,,,,,,0,0.1100000000000001,1.5666666666666667,1,0,0,,18.318284801435205,Liquid,11885872.727272727,,,,,,,,,,,,,,-0.0003761506276150603
0083,NOTION,0.0148,0.685,+0.010,7,-3,7793100.0,5432182.0,20.757,8.353,0.0146,0.829,0.69,0.675,0.715,0.68,0.68,0.685,10000,30000,2.46%,0.00%,0.0519,1.11,0.030600000000000002,Technology,360303186.99,217098498.09,525990054.0,316932114.0,0.0703,-0.0552,0.11380000000000001,0.18100000000000002,0.022400000000000003,-0.25379999999999997,-0.48109999999999997,,,,,,,-1,1,0.039999999999999925,0.6933333333333334,0,0,0,,17.432791305466157,Norm,-5566499.9999999935,,,,,0.8,0.8,Momentum,,,,,,,0.019375961538461533
7103,SPRITZER,0.0258,2.78,+0.070,7,24,2204200.0,6112555.0,21.889,25.272,0.0144,2.938,2.73,2.71,2.8,2.73,2.72,2.8,400,10000,1.13%,0.00%,0.0258,1.09,0.5449,Consumer Products & Services,1770132446.20,542068213.48,636738290.0,194988566.0,0.1301,0.32380000000000003,0.3762,0.7375,0.8167,1.0743,0.8581,,,,,,,0,0,0.08999999999999986,2.7699999999999996,1,0,0,,16.691795727655016,Norm,944657.1428571389,,1.0,,,,1.0,Imminent,,,,1.1706,1.1706,Strong_Base,-0.0011581280788177323
4065,PPB,0.0268,11.5,+0.300,6,-6,1562600.0,17934432.0,13.31,13.418,0.0365,0.629,11.2,11.2,11.56,11.14,11.38,11.58,200,1300,0.26%,0.00%,0.0375,0.89,-0.2407,Consumer Products & Services,16359887798.50,7041474460.50,1422598939.0,612302127.0,0.055,0.0436,0.1364,0.258,-0.0029,-0.1602,-0.0383,,,,,,,,0,0.41999999999999993,11.4,1,0,0,,17.834584287791703,Norm,1116142.8571428533,,,,,,,,,,,,,,-0.0011581280788177323
0378,FAMIERA,0.0,0.25,0.000,6,-15,0.0,0.0,22.727,15.625,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0208,GREATEC,0.0326,2.22,+0.070,6,-11,4516000.0,9979232.0,40.363,35.806,0.0,5.721,2.25,2.15,2.26,2.18,2.15,2.24,13000,11000,0.49%,0.00%,0.037200000000000004,1.05,-0.7076,Technology,5582287458.00,2066489442.00,2514543900.0,930851100.0,0.0725,-0.022000000000000002,0.099,0.3293,0.531,0.1623,-0.039,,,,,,,,0,0.10999999999999988,2.22,0,0,0,,16.863730609065335,Norm,2.5068835896036154e-08,,,,,0.8,0.8,Momentum,,,,,,,0.019375961538461533
0146,JFTECH,0.0086,0.585,+0.005,6,-15,3254300.0,1923477.5,146.25,146.250,0.0085,4.09,0.6,0.58,0.61,0.575,0.57,0.59,119300,15000,1.13%,0.00%,0.0603,1.43,-0.6002000000000001,Technology,540416061.90,169187374.98,923788140.0,289209188.0,0.17,0.1471,0.2447,0.2857,0.3448,-0.0215,-0.2778,,,,,,,,0,0.03500000000000003,0.59,0,0,0,,16.087477070206052,Norm,-1394700.0,,,,,0.8,0.8,Momentum,,,,,,,0.019375961538461533
0377,POWERTECHNIC GROUP BHD,0.0,0.35,0.000,6,-4,0.0,0.0,18.421,17.500,0.0,,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,108617950.00,108617950.00,310337000.0,310337000.0,,,,,,,,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,
5263,SUNCON,0.0138,5.87,+0.080,6,8,1269200.0,7419692.0,27.558,40.482,0.023,7.525,5.82,5.79,5.9,5.79,5.83,5.88,1000,1000,0.26%,0.00%,0.019,0.59,0.3978,Construction,7727648434.70,2900793625.73,1316464810.0,494172679.0,-0.0068000000000000005,-0.051699999999999996,-0.02,0.1241,0.33640000000000003,0.3312,0.30079999999999996,,,,,,,0,1,0.11000000000000032,5.853333333333334,1,0,0,,17.667058882331986,Norm,576909.0909090871,0.6,,,,,0.6,Recursor,,,,,,,0.011633846153846158
0128,FRONTKN,-0.0109,4.54,-0.050,6,0,3391400.0,15421445.0,52.183,52.790,0.008100000000000001,9.341,4.63,4.59,4.63,4.5,4.53,4.59,100,2000,0.26%,0.00%,0.028300000000000002,0.56,-0.5226,Technology,7287501423.50,6049552151.96,1605176525.0,1332500474.0,0.0067,0.0202,0.0784,0.10980000000000001,0.31829999999999997,0.1942,0.0282,,,,,,,0,0,0.1299999999999999,4.556666666666666,0,0,0,,18.21703977145671,Liquid,-1304384.6153846118,,0.7,,,,0.7,Imminent,,,,,,,0.019375961538461533
5216,NEXG,-0.0366,0.395,-0.015,6,22,11088100.0,4440215.5,12.343,14.107,0.0203,2.668,0.41,0.41,0.415,0.395,0.39,0.395,985100,51700,0.74%,0.00%,0.048799999999999996,0.63,-0.1211,Technology,1377367033.86,589064420.35,3487005149.0,1491302330.0,-0.0366,-0.233,-0.233,-0.2547,0.1618,-0.092,-0.0366,,,,,,,,0,0.019999999999999962,0.40166666666666667,0,0,0,,16.623595297425968,Norm,-11088100.0,,,,,,,,,,,,,,0.019375961538461533
0167,MCLEAN,-0.0588,0.64,-0.040,6,9,9150500.0,6073243.0,13.061,20.000,0.0,3.902,0.695,0.68,0.695,0.63,0.63,0.645,50000,40000,9.03%,0.00%,0.0956,1.13,-0.677,Industrial Products & Services,157576320.00,64869559.04,246213000.0,101358686.0,0.0,0.0579,0.25489999999999996,1.2856999999999998,1.3703999999999998,1.4615,1.1333,,,,,,,,0,0.06499999999999995,0.6549999999999999,0,0,0,,16.42053952832652,Norm,-6334961.538461533,,,,,,,,,,,,,,-0.0003761506276150603
0111,K1,-0.0645,0.145,-0.010,5,-6,3326800.0,493824.5,,-,0.0,1.043,0.155,0.155,0.16,0.145,0.145,0.15,90000,460100,0.66%,0.00%,0.0968,1.04,0.0735,Technology,120641004.56,73408850.72,832006928.0,506267936.0,-0.0333,0.11539999999999999,0.16,0.16,0.035699999999999996,-0.12119999999999999,-0.2368,,,,,,,,0,0.015000000000000013,0.15,0,0,0,,14.039874961432224,Norm,-3326800.0,,,,,,,,,,,,,,0.019375961538461533
5323,JPG,0.0256,1.6,+0.040,5,9,4121600.0,6514763.0,13.008,14.545,0.0394,1.391,1.57,1.56,1.6,1.55,1.58,1.61,3300,53300,0.48%,0.00%,0.0321,1.05,0.0351,Plantation,4000000000.00,1389090560.00,2500000000.0,868181600.0,0.0667,0.0959,0.1268,0.313,0.34600000000000003,0.6335999999999999,0.2349,,,,,,,,0,0.050000000000000044,1.5833333333333333,1,0,0,,16.94039768161038,Norm,4121600.0,,,,,,,,,,,1.0816,1.0816,Strong_Base,0.0024729729729729565
0328,3REN,0.0115,0.44,+0.005,5,-9,6394300.0,2829701.5,27.5,27.500,0.011399999999999999,2.875,0.45,0.435,0.45,0.43,0.435,0.44,60000,396000,4.05%,0.00%,0.046,1.08,-0.2155,Technology,286270380.00,69398054.00,650614500.0,157722850.0,0.1282,0.0,0.0732,0.5439,0.7254999999999999,0.6063000000000001,0.18359999999999999,,,,,,,,0,0.020000000000000018,0.44,0,0,0,,16.782519755268016,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.019375961538461533
0113,MMSV,0.0971,0.565,+0.050,5,-4,2549700.0,1416957.0,188.333,Loss,0.0,1.671,0.54,0.515,0.57,0.54,0.56,0.57,600,169800,3.84%,0.00%,0.0583,15.63,-0.4537,Technology,110920641.80,37491288.59,196319720.0,66356263.0,0.2151,0.0762,0.2021,0.8833,0.9483,0.1531,0.37799999999999995,,,,,,,,0,0.05499999999999994,0.5583333333333332,1,1,0,,15.063738593778526,Norm,1699799.9999999967,,,,,0.9,0.9,Momentum,,,,,,,0.019375961538461533
4707,NESTLE,-0.013,106.6,-1.400,5,2,38200.0,4076560.0,62.595,60.225,0.0168,38.862,108.1,108.0,108.4,105.8,105.7,108.0,200,100,0.06%,0.00%,0.0241,0.29,-0.28809999999999997,Consumer Products & Services,24997700000.00,6536987241.20,234500000.0,61322582.0,0.0152,0.09269999999999999,0.11,0.22039999999999998,0.2751,0.0262,0.0842,,,,,,,0,0,2.6000000000000085,106.93333333333332,0,0,0,,16.770230548658628,Norm,-14692.307692307852,,1.0,,,,1.0,Imminent,,,,,,,-0.0011581280788177323
3794,MCEMENT,-0.0123,6.4,-0.080,5,26,1662500.0,10648915.0,17.827,17.827,0.0172,1.294,6.5,6.48,6.5,6.38,6.31,6.48,1000,1000,0.41%,0.00%,0.018500000000000003,1.89,-0.1025,Industrial Products & Services,8822711872.00,2611219379.20,1378548730.0,408003028.0,-0.044800000000000006,-0.063,-0.10490000000000001,0.2126,0.29510000000000003,0.3123,0.33549999999999996,,,,,,,0,0,0.1200000000000001,6.426666666666667,0,0,0,,17.532676177736757,Norm,-1108333.3333333211,,1.0,,,,1.0,Imminent,,,,,,,-0.0003761506276150603
0104,GENETEC,0.0093999999999999,0.535,+0.005,5,-1,9257800.0,4994297.0,5.944,5.815,0.0,0.858,0.545,0.53,0.55,0.53,0.535,0.54,65000,100100,1.58%,0.00%,0.0377,1.64,0.4218,Technology,419916888.30,313364916.02,784891380.0,585728815.0,0.009399999999999999,-0.0696,-0.061399999999999996,-0.2671,-0.5046,-0.30519999999999997,-0.6123,,,,,,,,1,0.020000000000000018,0.5383333333333334,0,0,0,,17.45163837361652,Norm,-4628900.0,,,,,,,,,,,,,,0.019375961538461533
5306,FFB,0.0,2.42,0.000,5,6,6298100.0,15182731.0,40.333,42.456,0.0091,6.205,2.42,2.42,2.45,2.37,2.39,2.42,111300,34300,0.60%,0.00%,0.0331,0.58,0.187,Consumer Products & Services,4545536669.96,2542292693.82,1878320938.0,1050534171.0,0.0,-0.0163,0.0707,0.405,0.3503,0.3654,0.3068,,,,,,,1,0,0.08000000000000007,2.4133333333333336,1,0,0,,inf,Liquid,1574524.999999965,,0.4,,,,0.4,Imminent,,,,,,,-0.0011581280788177323
5161,JCY,0.0,0.39,0.000,5,-1,8571100.0,3415621.0,,27.857,0.0,1.326,0.4,0.39,0.405,0.39,0.39,0.395,618500,163200,1.46%,0.00%,0.0385,1.0,0.15039999999999998,Technology,832213574.40,229228860.12,2133880960.0,587766308.0,0.0541,-0.0602,0.1304,0.1818,0.0986,-0.048799999999999996,-0.3097,,,,,,,,0,0.015000000000000013,0.395,0,0,0,,inf,Liquid,-8571100.0,,,,,,,,,,,,,,0.019375961538461533
5258,BIMB,0.0136,2.23,+0.030,5,-11,691000.0,1536919.0,9.102,8.849,0.0677,0.636,2.21,2.2,2.24,2.21,2.22,2.24,6500,18000,0.06%,0.00%,0.013600000000000001,0.31,0.43810000000000004,Financial Services,5054235267.22,2476784794.21,2266473214.0,1110665827.0,0.0045000000000000005,-0.0045000000000000005,-0.0176,-0.0176,-0.0898,-0.1202,-0.0817,,,,,,,0,1,0.040000000000000036,2.2266666666666666,1,0,0,,16.283926363987582,Norm,230333.33333332653,0.6,,,,,0.6,Recursor,,,,,,,-0.0014969696969696939
7160,PENTA,0.0217,4.24,+0.090,5,-15,906200.0,3853088.0,1.337,1.328,0.004699999999999999,4.011,4.24,4.15,4.29,4.23,4.2,4.25,2000,1000,0.18%,0.00%,0.014499999999999999,0.41,-0.4227,Technology,3015984593.04,2191635359.68,711317121.0,516895132.0,0.08439999999999999,-0.0275,0.1158,0.1844,0.7097,0.23620000000000002,0.0192,,,,,,,0,0,0.13999999999999968,4.253333333333333,0,0,0,,16.75970272913796,Norm,-604133.3333333378,,1.0,,,,1.0,Imminent,,,,,,,0.019375961538461533
7204,D&O,0.0252,1.22,+0.030,5,-10,4238700.0,5184671.0,93.846,50.833,0.0025,2.23,1.23,1.19,1.24,1.21,1.21,1.23,61600,43800,0.79%,0.00%,0.0252,0.8,0.1482,Technology,1512170057.88,657551692.34,1239483654.0,538976797.0,-0.046900000000000004,-0.1223,-0.1159,0.1193,-0.061500000000000006,-0.42100000000000004,-0.419,,,,,,,,0,0.050000000000000044,1.2233333333333334,0,0,0,,16.80962348708872,Norm,-1412900.0,,,,,,,,,,,,,,0.019375961538461533
3867,MPI,0.0187,30.54,+0.560,5,-24,646900.0,19832672.0,39.559,39.559,0.0115,2.927,30.88,29.98,30.88,30.06,30.3,30.8,300,1500,0.81%,0.00%,0.0274,2.31,-0.1718,Technology,6089613423.54,2441985790.68,199397951.0,79960242.0,0.055999999999999994,-0.0059,0.042300000000000004,0.584,0.6561,0.1923,0.1932,,,,,,,0,0,0.8999999999999986,30.49333333333333,1,1,0,,18.105878684509687,Liquid,110446.34146341504,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.019375961538461533
0183,SALUTE,0.0909,0.24,+0.020,5,80,10772000.0,2503052.0,,Loss,0.0,1.935,0.225,0.22,0.245,0.21,0.23,0.24,60000,100000,9.51%,0.00%,0.1591,1.41,-0.0707,Consumer Products & Services,111804000.00,27193512.00,465850000.0,113306300.0,0.0,0.2,0.2632,0.2,0.0435,-0.44189999999999996,-0.6065999999999999,,,,,,,,0,0.035,0.23166666666666666,1,0,0,,15.200060265201277,Norm,7694285.714285712,,,,,,,,,,,,,,-0.0011581280788177323
0245,MNHLDG,-0.0055,1.8,-0.010,5,5,3369900.0,6132481.0,21.951,21.951,0.0017000000000000001,6.081,1.83,1.81,1.85,1.78,1.79,1.81,61000,45900,0.81%,0.00%,0.0387,0.77,0.14550000000000002,Construction,1181237760.00,747652860.00,656243200.0,415362700.0,0.0227,-0.0217,-0.0374,0.1613,0.6084,1.0267,0.4411,,,,,,,,0,0.07000000000000006,1.8099999999999998,0,0,0,,17.784774032834584,Norm,-1444242.857142857,,,,,,,,,,,,,,0.011633846153846158
4456,DNEX,0.0,0.275,0.000,4,-6,8981300.0,2506144.5,,Loss,0.0,0.571,0.28,0.275,0.285,0.275,0.275,0.28,5151900,3159300,0.38%,0.00%,0.0364,0.49,0.7127,Technology,955976941.15,649858527.73,3476279786.0,2363121919.0,0.018500000000000003,0.0377,0.0784,-0.051699999999999996,0.057699999999999994,-0.2254,-0.3293,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,inf,Liquid,-8981300.0,,,,,,,,,,,,,,0.019375961538461533
5005,UNISEM,0.0,3.46,0.000,4,-20,411800.0,1437754.0,111.612,91.052,0.0231,2.601,3.52,3.46,3.58,3.44,3.45,3.55,1000,32000,0.11%,0.00%,0.0405,0.34,-0.7831999999999999,Technology,5581253720.60,1344660914.12,1613079110.0,388630322.0,0.0029,-0.0029,0.2446,0.509,0.8058,0.14029999999999998,0.1778,,,,,,,,0,0.14000000000000012,3.4933333333333336,0,0,0,,inf,Liquid,-294142.85714285716,,,,,,,,,,,,,,0.019375961538461533
0034,MMAG,0.0086,0.585,+0.005,4,-1,5823500.0,3430482.0,,Loss,0.0,4.5,0.58,0.58,0.61,0.58,0.575,0.595,10000,50000,4.69%,0.00%,0.051699999999999996,0.6,-0.845,Transportation & Logistics,1357900391.84,72659342.92,2321197251.0,124204005.0,-0.0085,-0.0787,-0.1069,-0.0787,-0.09300000000000001,1.0526,0.3,,,,,,,-1,0,0.030000000000000027,0.5916666666666667,0,0,0,,16.59380612803702,Norm,-3882333.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0051516129032258065
0240,CORAZA,-0.0081999999999999,0.605,-0.005,4,-7,1960200.0,1203724.0,25.208,67.222,0.0,2.184,0.62,0.61,0.625,0.6,0.6,0.615,30000,30000,1.16%,0.00%,0.040999999999999995,1.03,-0.7166,Industrial Products & Services,298987552.11,102577508.00,494194301.0,169549600.0,0.0901,0.0254,0.0,0.2737,0.3011,0.6133,0.061399999999999996,,,,,,,,0,0.025000000000000022,0.61,0,0,0,,15.84947366126523,Norm,-1176120.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0003761506276150603
9822,SAM,0.0176,4.62,+0.080,4,-16,925500.0,4323159.0,31.862,33.970,0.0070999999999999995,2.306,4.75,4.54,4.81,4.58,4.56,4.73,2000,3300,0.31%,0.00%,0.0507,1.54,-0.18789999999999998,Industrial Products & Services,3127678946.70,1391558677.74,676986785.0,301203177.0,0.07440000000000001,0.0176,0.15789999999999998,0.1,0.3848,0.0696,0.0672,,,,,,,,0,0.2699999999999996,4.670000000000001,0,0,0,,16.454084204345282,Norm,-603586.9565217382,,,,,0.8,0.8,Momentum,,,,,,,-0.0003761506276150603
7161,KERJAYA,0.0073,2.76,+0.020,4,-5,4690700.0,12997007.0,18.278,21.732,0.0417,3.003,2.75,2.74,2.82,2.74,2.75,2.79,40000,5000,1.33%,0.00%,0.0292,1.23,-0.1583,Construction,3470256192.00,974450490.72,1257339200.0,353061772.0,0.15,0.1084,0.1174,0.3779,0.4188,0.5163,0.30329999999999996,,,,,,,0,0,0.07999999999999963,2.7733333333333334,0,0,0,,18.20167997534327,Liquid,-2345350.000000039,,0.7,,,,0.7,Imminent,,,,,,,0.011633846153846158
5311,CEB,-0.0169,0.29,-0.005,4,29,2310600.0,673166.5,,Loss,0.0241,0.663,0.3,0.295,0.3,0.29,0.285,0.295,434100,95000,0.35%,0.00%,0.0339,0.98,-0.35009999999999997,Industrial Products & Services,287680000.00,191990208.00,992000000.0,662035200.0,-0.0333,0.0175,-0.0333,-0.10769999999999999,0.16,-0.0794,-0.2267,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,14.881941862172818,Norm,-2310600.0,,,,,,,,,,,,,,-0.0003761506276150603
0233,PEKAT,0.0056,1.8,+0.010,4,8,777900.0,1416291.0,31.578,52.941,0.0,6.949,1.81,1.79,1.84,1.8,1.8,1.83,32000,2000,0.28%,0.00%,0.022400000000000003,0.76,-0.19039999999999999,Energy,1271237760.00,497613060.00,706243200.0,276451700.0,0.0,-0.0323,-0.011000000000000001,0.2401,0.5088,0.9573999999999999,0.8289,,,,,,,0,0,0.050000000000000044,1.8133333333333335,0,0,0,,16.33330927212466,Norm,-777900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007793023255813942
1818,BURSA,0.0083,8.46,+0.070,4,1,1697800.0,14369857.0,24.45,22.088,0.0426,8.676,8.45,8.39,8.48,8.44,8.32,8.49,300,4200,0.27%,0.00%,0.0048,0.68,-0.7664,Financial Services,6846670563.66,5425483682.88,809299121.0,641310128.0,0.0242,0.0406,0.052199999999999996,0.1274,0.1484,-0.0735,-0.0073,,,,,,,0,0,0.08999999999999986,8.46,0,0,0,,18.08324321837392,Liquid,7.53974660483419e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0014969696969696939
1619,DRBHCOM,0.0397,1.31,+0.050,4,1,6124400.0,7926615.0,109.166,109.166,0.0191,0.301,1.26,1.26,1.32,1.26,1.29,1.31,15100,500,0.76%,0.00%,0.047599999999999996,1.23,-0.5301,Consumer Products & Services,2532540536.81,1061363683.35,1933237051.0,810201285.0,0.0155,0.1197,0.24760000000000001,0.5976,0.5976,0.215,0.2259,,,,,,,,0,0.06000000000000005,1.2966666666666666,1,0,0,,17.009135784989923,Norm,4082933.333333333,,,,,,,,,,,,,,-0.0011581280788177323
0368,OXB,0.0159,0.32,+0.005,4,59,1784500.0,562015.5,14.545,14.545,0.0,1.904,0.315,0.315,0.32,0.31,0.315,0.32,600,51000,0.68%,0.00%,0.0318,0.85,0.52,Industrial Products & Services,227200000.96,83550240.00,710000003.0,261094500.0,0.0492,-0.0588,-0.2,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,15.098177685460383,Norm,1784500.0,,,,,,,,,,,1.1,1.1,Strong_Base,-0.0003761506276150603
0293,KJTS,-0.0395,1.46,-0.060,4,14,4171100.0,6163342.0,73.0,121.666,0.0021,8.066,1.53,1.52,1.54,1.42,1.43,1.48,25000,10000,1.41%,0.00%,0.079,3.95,-0.633,Industrial Products & Services,1005781422.10,431109219.02,688891385.0,295280287.0,-0.0759,-0.10980000000000001,-0.1043,0.13470000000000001,0.4211,1.2955,0.7636,,,,,,,,0,0.1200000000000001,1.4733333333333334,0,1,0,,16.439690904948165,Norm,-1390366.6666666665,,,,,,,,,,,,,,-0.0003761506276150603
6815,EUPE,0.0202,1.01,+0.020,4,-4,172100.0,172754.0,3.531,3.366,0.0218,0.274,0.99,0.99,1.02,0.99,0.95,1.02,15000,20800,0.32%,0.00%,0.030299999999999997,2.68,0.1484,Property,148055698.00,54287274.77,146589800.0,53749777.0,0.0412,-0.0288,0.0688,0.10039999999999999,0.1754,-0.0054,0.0141,,,,,,,,0,0.030000000000000027,1.0066666666666666,1,1,0,,13.30208698811326,Norm,57366.666666666664,,,,,0.9,0.9,Momentum,,,,,,,-0.0029674157303370774
5336,CKI,0.0268,0.765,+0.020,4,-10,747900.0,569822.0,8.315,12.540,0.0,1.035,0.745,0.745,0.77,0.745,0.75,0.765,10000,300,0.20%,0.00%,0.0336,0.58,-0.3563,Consumer Products & Services,1096092000.00,288603286.47,1432800000.0,377259198.0,0.0408,-0.0377,-0.0613,-0.0727,-0.2917,-0.2917,-0.2917,,,,,,,,0,0.025000000000000022,0.7600000000000001,1,0,0,,14.781574706833274,Norm,448740.0,,,,,,,,,,,,,,-0.0011581280788177323
5238,AAX,0.0058,1.73,+0.010,4,51,419800.0,724858.0,3.728,3.736,0.0,1.862,1.73,1.72,1.73,1.71,1.72,1.74,15000,19000,0.18%,0.00%,0.0116,0.26,-0.5859000000000001,Consumer Products & Services,773435949.19,416042888.87,447072803.0,240487219.0,0.042199999999999994,0.023700000000000002,0.042199999999999994,0.1382,0.0613,-0.0226,-0.135,,,,,,,1,0,0.020000000000000018,1.7233333333333334,1,0,0,,15.890532770999013,Norm,419800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011581280788177323
4324,HENGYUAN,-0.0365,0.925,-0.035,4,-18,2531200.0,2388521.5,,Loss,0.0,0.426,0.965,0.96,0.97,0.925,0.92,0.94,26500,17300,2.16%,0.00%,0.046900000000000004,1.93,-0.3284,Energy,327157894.25,108374755.65,353684210.0,117161898.0,0.0109,-0.0212,-0.1355,-0.2829,-0.4146,-0.6285000000000001,-0.5698,,,,,,,,0,0.04499999999999993,0.9400000000000001,0,0,0,,15.857219330147892,Norm,-2531200.0,,,,,,,,,,,,,,-0.007793023255813942
0056,NCT,0.0163,0.625,+0.010,4,27,2636300.0,1645618.0,62.5,29.761,0.0,1.627,0.615,0.615,0.635,0.61,0.62,0.63,37000,4800,0.50%,0.00%,0.0407,0.55,-0.1496,Property,1210187843.13,330047769.38,1936300549.0,528076431.0,0.1364,0.2255,0.2626,0.30210000000000004,0.2887,0.2626,0.2255,,,,,,,,0,0.025000000000000022,0.6233333333333334,1,0,0,,16.01392486344662,Norm,527260.0,,,,,,,,,,,,,,-0.0029674157303370774
7106,SUPERMX,0.0204,0.5,+0.010,4,0,14668300.0,7404136.5,,Loss,0.0,0.374,0.505,0.49,0.515,0.495,0.5,0.505,472200,20200,0.88%,0.00%,0.0408,1.97,0.1837,Health Care,1528626911.50,830954406.00,3057253823.0,1661908812.0,0.0204,0.0204,0.0753,-0.1379,-0.3711,-0.2814,-0.5489,,,,,,,,0,0.025000000000000022,0.5033333333333333,0,0,0,,17.429144913331882,Norm,-7334150.0,,,,,,,,,,,,,,0.022796666666666673
1015,AMBANK,-0.0034999999999999,5.67,-0.020,4,69,12765700.0,73058902.0,9.279,9.356,0.0533,0.912,5.69,5.69,5.78,5.67,5.65,5.69,6000,28500,0.47%,0.00%,0.019299999999999998,2.59,0.6012,Financial Services,18755718972.48,15320572861.23,3307886944.0,2702041069.0,-0.012199999999999999,-0.0308,0.0125,0.1074,0.1606,0.1663,0.0758,,,,,,,0,1,0.11000000000000032,5.706666666666666,0,1,0,,20.331417009075516,Liquid,-12765700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014969696969696939
5285,SDG,0.0286,5.4,+0.150,4,56,28264400.0,150656952.0,14.323,17.252,0.0304,1.837,5.31,5.25,5.4,5.25,5.24,5.41,1300,400,0.88%,0.00%,0.0286,3.25,-0.0898,Plantation,37344858845.40,17321678069.40,6915714601.0,3207718161.0,0.0286,0.0263,0.045899999999999996,0.1277,0.2327,0.2314,0.1356,,,,,,,0,0,0.15000000000000036,5.3500000000000005,1,1,0,,19.38892876356196,Liquid,28264400.0,,0.7,,,,0.7,Imminent,,,,1.0912,1.0912,Strong_Base,0.0024729729729729565
5038,KSL,-0.0033,3.05,-0.010,3,18,816200.0,2500544.0,7.349,6.573,0.0,0.766,3.07,3.06,3.12,3.04,3.04,3.08,500,10000,0.24%,0.00%,0.026099999999999998,0.28,-0.43200000000000005,Property,3273943590.40,1030577496.05,1073424128.0,337894261.0,0.07769999999999999,0.12960000000000002,-0.095,0.8826999999999999,1.0534999999999999,0.7797,0.8517,,,,,,,0,0,0.08000000000000007,3.0700000000000003,0,0,0,,17.162604020504205,Norm,-612150.0000000045,,1.0,,,,1.0,Imminent,,,,,,,-0.0029674157303370774
