Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300576,Shenzhen Rongda Photosensitive & Technology,-0.0511,36.55,-1.97,0,229,171765.0,642709741.61,112.461,109.431,0.0021,8.07,38.76,38.52,39.03,35.8,36.54,36.55,80,3,7.38%,0.00%,0.0839,0.83,0.2192,Electronic Chemicals,13390734756.60,8503507683.95,366367572.0,232654109.0,-0.1002,-0.0676,-0.034300000000000004,0.0725,0.0108,0.3779,-0.0273,,,,,,,,1,3.230000000000004,37.126666666666665,0,0,1,,22.470018360509993,Norm,-91997.972136223,,,,,,,,,,,,,,-0.040264705882352925
300571,Hangzhou Anysoft Information Technology,-0.0246,31.31,-0.79,0,0,59942.0,191630605.88,,Loss,0.0,2.994,32.5,32.1,32.66,30.81,31.31,31.32,23,67,5.18%,-0.03%,0.0576,0.54,0.43329999999999996,Telecommunication Services,4368630885.14,3620599949.25,139528294.0,115637175.0,-0.1264,-0.054400000000000004,-0.023700000000000002,0.0152,-0.1322,0.4839,0.2484,,,,,,,,1,1.8499999999999979,31.593333333333334,0,0,1,,21.669490754158833,Low,-27540.91891891888,,,,,,,,,,,,,,-0.021041176470588223
300565,Shenzhen Kexin Communication Technologies,-0.0259,12.05,-0.32,0,230,119987.0,148168608.6,,Loss,0.0,5.073,12.43,12.37,12.74,11.74,12.04,12.05,177,34,5.26%,0.08%,0.0808,0.77,0.2826,Telecommunication Equipment,3008940574.60,2749871997.25,249704612.0,228205145.0,-0.0843,-0.0981,-0.063,0.029900000000000003,-0.24170000000000003,0.1272,0.005,,,,,,,,1,1.0,12.176666666666668,0,0,0,,21.00935861341405,Low,-45595.05999999988,,,,,,,,,,,,,,-0.05434339622641508
300543,Shenzhen Longood Intelligent Electric,0.0277,11.86,+0.32,0,-805,379120.0,455122632.34,80.68,70.177,0.0084,2.485,11.71,11.54,12.49,11.58,11.86,11.87,142,92,15.15%,0.17%,0.0789,2.01,0.7241,Appliance Components,3633564021.24,2967357862.88,306371334.0,250198808.0,-0.0223,-0.0572,-0.0625,0.1515,-0.1056,0.6751,0.1426,,,,,,,-1,1,0.9500000000000011,11.976666666666667,0,1,0,,21.94739738481015,Low,-145815.38461538518,,,,,,,,,,,,,,-0.01845
300541,Beijing Advanced Digital Technology,-0.0227,15.5,-0.36,0,232,277215.0,436636493.24,71.428,174.157,0.0012,3.922,15.87,15.86,16.15,15.2,15.5,15.51,133,1,7.17%,0.00%,0.0599,0.66,0.364,IT Services,6665689626.00,5991966486.50,430044492.0,386578483.0,-0.0978,-0.1173,-0.0245,0.058600000000000006,0.0876,0.8361,0.1454,,,,,,,,1,0.9499999999999993,15.616666666666665,0,0,0,,22.11457244116306,Norm,-102131.8421052626,,,,,,,,,,,,,,-0.028258620689655168
300539,Ningbo Henghe Precision Industry,-0.0572,27.35,-1.66,0,-735,198629.0,539199121.6,147.043,192.605,0.0049,6.37,28.72,29.01,28.72,25.52,27.34,27.35,1,483,11.51%,0.00%,0.1103,0.89,-0.7595999999999999,Plastics,7332553105.70,4718860283.75,268100662.0,172536025.0,-0.0911,-0.1306,0.0958,1.0081,0.8869,2.6687,1.6085,,,,,,,,0,3.490000000000002,27.19666666666667,1,0,1,,22.142736503046706,Norm,28552.918750000277,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007844827586206892
300537,Jiangsu Kuangshun Photosensitivity New-Material Stock,-0.0344,23.59,-0.84,0,231,114723.0,276413698.0,,Loss,0.0,5.431,24.83,24.43,24.88,23.05,23.58,23.59,135,163,7.97%,0.00%,0.07490000000000001,0.62,0.32380000000000003,Electronic Chemicals,4902155830.39,3395190490.51,207806521.0,143924989.0,-0.1282,-0.0941,-0.0989,0.17010000000000003,0.2416,0.645,0.19260000000000002,,,,,,,,1,1.8299999999999983,23.84,0,0,1,,21.719307104070587,Low,-47017.62295081972,,,,,,,,,,,,,,-0.040264705882352925
300527,"China Harzone Industry Corp.,",-0.0239,8.18,-0.20,0,0,279623.0,231356305.18,545.333,908.888,0.0004,3.071,8.39,8.38,8.42,8.08,8.17,8.18,1986,631,2.75%,0.25%,0.0406,0.84,0.3276,Ground Armaments,8317181642.96,8317181642.96,1016770372.0,1016770372.0,-0.08810000000000001,-0.085,-0.1335,0.058600000000000006,-0.0441,0.2867,0.013999999999999999,,,,,,,,1,0.33999999999999986,8.226666666666667,0,0,0,,21.26299875924807,Low,-115138.8823529417,,,,,,,,,,,,,,-0.07403333333333331
300525,Fujian Boss Software Corp.,-0.0077,14.18,-0.11,0,231,195997.0,279249430.34,35.989,35.538,0.0085,4.303,14.3,14.29,14.42,14.01,14.18,14.19,234,423,3.15%,0.00%,0.0287,0.75,0.37270000000000003,Software Development,10751421940.56,8817687541.56,758210292.0,621839742.0,-0.111,-0.1082,-0.1311,-0.0496,-0.26530000000000004,0.3019,-0.08289999999999999,,,,,,,0,1,0.41000000000000014,14.203333333333333,0,0,0,,22.157300366162907,Norm,-33462.90243902451,,,,,,,,,,,,,,-0.021483823529411757
300521,AMSKY Technology,0.0070999999999999,24.2,+0.17,0,0,55800.0,136872850.2,,Loss,0.0017000000000000001,6.82,24.5,24.03,25.08,23.82,24.2,24.21,161,28,3.74%,0.04%,0.0524,0.88,0.6377,Special Equipment,3610277000.00,3610277000.00,149185000.0,149185000.0,-0.0805,-0.0269,-0.0536,-0.0487,-0.07629999999999999,1.4593,0.1834,,,,,,,,1,1.259999999999998,24.366666666666664,0,0,1,,21.806754837347214,Low,-22142.857142857178,,,,,,,,,,,,,,-0.015639999999999998
300510,Jilin Jinguan Electric,0.0135,4.52,+0.06,0,231,488311.0,221845709.39,,Loss,0.0,1.66,4.46,4.46,4.58,4.46,4.51,4.52,2276,2141,5.92%,0.22%,0.0269,0.84,0.3715,Power Grid Equipment,3727601964.00,3727601964.00,824690700.0,824690700.0,-0.0564,-0.2626,-0.1826,0.036699999999999997,0.0971,0.4169,0.066,,,,,,,0,1,0.1200000000000001,4.52,0,0,0,,21.21746221751724,Low,-3.6142274358515627e-09,0.6,,,,,0.6,Recursor,,,,,,,0.0007404255319148871
300506,Shenzhen Minkave Technology,-0.0104,3.82,-0.04,0,-750,42810.0,16294338.0,,Loss,0.0,173.636,3.85,3.86,3.85,3.76,3.82,3.83,502,785,0.66%,0.26%,0.0233,0.7,-0.2923,Decorations,2657178893.58,2496559047.98,695596569.0,653549489.0,-0.0378,-0.023,-0.0637,-0.045,0.07,1.1582,0.1863,,,,,,,1,0,0.10000000000000009,3.81,1,0,0,,18.99066411788148,Low,14269.999999999858,,0.4,,,,0.4,Imminent,,,,,,,-0.003514285714285729
300503,Guangzhou Haozhi Industrial,-0.0403,28.1,-1.18,0,0,216272.0,620263077.14,94.932,104.460,0.0019,6.774,29.53,29.28,29.93,27.33,28.09,28.1,181,203,8.98%,0.07%,0.0888,0.69,0.322,General Equipment,8660599418.50,6771256943.80,308206385.0,240969998.0,-0.07719999999999999,0.013000000000000001,0.1244,0.3307,0.059699999999999996,1.2851,0.4894,,,,,,,,1,2.6000000000000014,28.453333333333333,0,0,1,,22.428392663011415,Norm,-88172.43076923033,,,,,,,,,,,,,,-0.018449411764705874
300500,Tus-Design Group,0.0163,13.75,+0.22,0,229,67170.0,93563275.78,,Loss,0.0109,2.173,13.58,13.53,14.15,13.58,13.75,13.76,29,30,4.01%,0.00%,0.0421,1.35,-0.6386999999999999,Engineering Consulting Services,2392154448.75,2304471881.25,173974869.0,167597955.0,-0.0262,-0.054299999999999994,-0.09179999999999999,0.1603,0.2466,0.4753,0.3145,,,,,,,-1,0,0.620000000000001,13.826666666666668,0,0,0,,20.86938865125213,Low,-27103.684210526353,,0.7,,,,0.7,Imminent,,,,,,,0.01065000000000001
300491,Shijiazhuang Tonhe Electronics Technologies,-0.0696,33.96,-2.54,0,-1149,198117.0,697151594.9,308.727,247.883,0.002,5.122,36.11,36.5,38.0,33.2,33.96,33.97,110,36,12.78%,-0.03%,0.1315,0.79,0.2217,Other Power Supply Equipment,5934105842.04,5265719724.84,174738099.0,155056529.0,-0.0696,0.4836,0.6566,0.8771,0.5214,1.6403,1.1423,,,,,,,,1,4.799999999999997,35.053333333333335,0,0,1,,22.375081279922952,Norm,-135379.95000000013,,,,,,,,,,,,,,-0.017576190476190485
300489,Optics Technology Holding,0.0220999999999999,45.82,+0.99,0,0,73762.0,337629282.84,87.946,514.831,0.0,9.654,44.95,44.83,46.38,44.77,45.82,45.84,26,6,5.38%,0.07%,0.0359,1.45,0.8547,Optics & Optoelectronics,6308169299.70,6284851318.42,137672835.0,137163931.0,-0.0022,-0.018799999999999997,0.07429999999999999,-0.0039000000000000003,-0.15960000000000002,1.4295,-0.162,,,,,,,,1,1.6099999999999994,45.656666666666666,1,0,0,,22.072838846001755,Low,22449.30434782586,,,,,,,,,,,,,,-0.026653999999999997
300486,OMH SCIENCE Group,0.0215,26.61,+0.56,0,228,772288.0,2098485675.31,,Loss,0.0,10.137,27.35,26.05,28.9,25.8,26.61,26.62,893,377,17.37%,0.00%,0.11900000000000001,0.98,0.5658,Automation Equipment,12130067834.37,11829973080.39,455846217.0,444568699.0,0.2297,0.4833,1.2551,2.6155,2.3726,3.9737999999999998,2.8904,,,,,,,,1,3.099999999999998,27.103333333333335,0,0,1,,23.736476593131002,Liquid,-368705.23870967777,,,,,,,,,,,,,,-0.03175999999999998
300483,Sino Prima Gas Technology,0.0125,11.36,+0.14,0,0,108731.0,123768150.74,,Loss,0.0,1.612,11.19,11.22,11.51,11.14,11.36,11.37,432,30,4.00%,0.00%,0.033,0.82,0.0219,Gas,3086756671.68,3085393471.68,271721538.0,271601538.0,-0.047,-0.0897,-0.030699999999999998,0.215,0.3703,0.716,0.1545,,,,,,,,1,0.3699999999999992,11.336666666666666,1,0,0,,21.144460956728135,Low,20570.729729729337,,,,,,,,,,,1.0,1.0,Strong_Base,0.0063437500000000065
300478,Hangzhou Gaoxin Materials Technology,0.1999,21.01,+3.50,0,0,252172.0,510913177.26,,Loss,0.0,43.589,18.0,17.51,21.01,17.81,21.01,0.0,31325,0,19.91%,0.00%,0.18280000000000002,2.97,1.0,Plastics,2661399730.00,2661399730.00,126673000.0,126673000.0,0.15,0.0633,0.25730000000000003,0.5018,0.5644,1.5102000000000002,1.3319,,,,,,,,1,3.5,19.94333333333333,1,1,0,,,,252172.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007844827586206892
300475,Shannon Semiconductor Technology,-0.0962,39.83,-4.24,0,227,331242.0,1363687437.86,69.511,70.000,0.0015,5.781,43.95,44.07,43.99,39.12,39.83,39.85,5,14,7.46%,0.10%,0.1105,0.98,0.10189999999999999,Other Electronics,18472109139.61,17695185159.61,463773767.0,444267767.0,-0.04,0.0281,0.10949999999999999,0.17739999999999997,0.0121,0.5867,0.40090000000000003,,,,,,,,1,4.950000000000003,40.98,0,0,1,,22.585387184353273,Norm,-234658.09034907594,,,,,,,,,,,,,,-0.036081249999999995
300474,Changsha Jingjia Microelectronics,-0.0578,74.3,-4.56,0,227,252672.0,1916923752.37,,Loss,0.0008,5.581,79.01,78.86,79.45,73.3,74.3,74.31,173,14,6.22%,0.07%,0.078,1.01,0.8652,Military Electronics,38830608268.90,30201028156.20,522619223.0,406474134.0,-0.1547,-0.0754,-0.1167,0.0443,-0.1496,0.3414,-0.2048,,,,,,,,1,6.150000000000006,75.68333333333334,0,0,1,,23.674090421249623,Liquid,-170502.2439024391,,,,,,,,,,,,,,-0.03474848484848483
300473,Fuxin Dare Automotive Parts,0.0527,34.15,+1.71,0,0,250064.0,852580284.41,79.234,158.837,0.0,3.071,32.71,32.44,35.53,32.56,34.14,34.15,247,473,16.61%,0.12%,0.0916,1.58,0.5765,Auto Parts,5155731399.15,5140428340.20,150973101.0,150524988.0,0.096,0.08789999999999999,0.1149,0.07730000000000001,0.1009,1.1891,0.3709,,,,,,,,1,3.0900000000000034,34.080000000000005,1,0,1,,22.672818822995694,Norm,17681.29292929241,,,,,0.9,0.9,Momentum,,,,,,,-0.022428712871287122
300452,Anhui Sunhere Pharmaceutical Excipients,0.0038,13.34,+0.05,0,-783,54640.0,73339074.18,26.733,26.208,0.0225,3.5,13.29,13.29,13.56,13.18,13.33,13.34,76,19,2.93%,-0.22%,0.0286,0.65,-0.32030000000000003,Chemical Pharmaceuticals,3127561159.08,2491945910.28,234449862.0,186802542.0,0.0053,-0.0665,-0.0697,0.0611,0.1887,0.3024,0.1293,,,,,,,0,0,0.3800000000000008,13.36,0,0,0,,21.28005597241959,Low,-8627.368421052686,,0.7,,,,0.7,Imminent,,,,,,,-0.01925223880597014
300443,JinLei Technology,-0.0121999999999999,25.81,-0.32,0,228,114083.0,297536462.56,28.87,47.796,0.0054,1.329,26.02,26.13,26.6,25.37,25.8,25.81,17,146,4.70%,0.04%,0.0471,0.71,-0.4242,Wind Power Equipment,8262673974.38,6265998101.45,320134598.0,242774045.0,-0.07490000000000001,-0.0104,0.136,0.3148,0.1192,0.5991,0.3002,,,,,,,,0,1.2300000000000004,25.926666666666666,0,0,0,,22.27068952804279,Norm,-32462.642276423212,,,,,,,,,,,,,,-0.004141666666666668
300440,Chengdu Yunda Technology,-0.0097,12.25,-0.12,0,0,96742.0,119358575.0,107.456,111.363,0.004699999999999999,3.388,12.43,12.37,12.54,12.04,12.25,12.26,97,230,2.19%,0.16%,0.0404,0.88,-0.0222,IT Services,5438002850.00,5417238671.25,443918600.0,442223565.0,-0.0684,-0.08449999999999999,-0.1142,0.3144,0.4255,1.5188,0.5579,,,,,,,,0,0.5,12.276666666666666,0,0,0,,21.2550317926778,Low,-15478.71999999967,,,,,,,,,,,,,,-0.028258620689655168
300438,Guangzhou Great Power Energy and Technology,0.0686,31.16,+2.00,0,-1756,797075.0,2458874258.26,,Loss,0.0,3.134,29.48,29.16,33.01,29.35,31.16,31.17,782,818,19.72%,0.06%,0.1255,2.56,0.3264,Batteries,15684179097.60,12593757656.08,503343360.0,404164238.0,0.1393,0.1435,0.16620000000000001,0.2167,0.073,0.3812,0.1085,,,,,,,,1,3.849999999999998,31.173333333333332,0,1,1,,23.43882761375379,Liquid,-8711.202185792174,,,,,,,,,,,,,,0.0023666666666666697
300435,Hangzhou Zhongtai Cryogenic Technology Corporation,-0.0046,17.32,-0.08,0,227,139161.0,240929495.0,,Loss,0.0115,2.145,17.47,17.4,17.6,16.97,17.31,17.32,349,193,3.77%,0.06%,0.0362,0.48,0.6261,Gas,6680549160.00,6387869391.60,385713000.0,368814630.0,-0.0678,0.0212,0.039599999999999996,0.0805,0.32520000000000004,0.7893000000000001,0.4579,,,,,,,,1,0.6300000000000026,17.296666666666667,1,0,0,,22.339536269815483,Norm,15462.333333333332,,,,,,,,,,,,,,0.0063437500000000065
300432,Fulin Precision,-0.0225,14.32,-0.33,0,-1300,805473.0,1171643921.33,55.719,61.724,0.005,5.518,14.68,14.65,15.12,14.0,14.31,14.32,2429,3648,4.77%,0.07%,0.0765,0.69,-0.2682,Batteries,24483766665.44,24208757495.12,1709760242.0,1690555691.0,-0.0695,-0.0737,0.0915,0.1365,-0.0654,2.1473,0.312,,,,,,,,0,1.1199999999999992,14.479999999999999,0,0,0,,22.940554605932434,Liquid,-345202.71428571356,,,,,,,,,,,,,,0.0023666666666666697
300429,Changzhou Tronly New Electronic Materials,-0.0313,12.98,-0.42,0,0,195533.0,257796578.31,,Loss,0.0,4.023,13.4,13.4,13.55,12.75,12.98,12.99,463,235,4.91%,0.15%,0.059699999999999996,0.61,0.3396,Electronic Chemicals,6961204931.34,5174430882.06,536302383.0,398646447.0,-0.1335,-0.0974,-0.08460000000000001,0.0808,0.0392,0.3592,0.08259999999999999,,,,,,,,1,0.8000000000000007,13.093333333333334,0,0,0,,21.439684497909422,Low,-83101.52499999989,,,,,,,,,,,,,,-0.040264705882352925
300428,Lizhong Sitong Light Alloys Group,-0.025,19.92,-0.51,0,225,160192.0,323834985.44,17.55,18.010,0.0169,1.694,20.4,20.43,20.86,19.64,19.92,19.93,538,158,2.88%,0.00%,0.059699999999999996,0.6,0.07400000000000001,Auto Parts,12738776056.80,11098324834.32,639496790.0,557144821.0,-0.07780000000000001,0.028399999999999998,0.0768,0.0883,0.0287,0.33649999999999997,0.24780000000000002,,,,,,,,1,1.2199999999999989,20.14,0,0,0,,21.922635056340066,Low,-86661.24590163898,,,,,,,,,,,,,,-0.022428712871287122
300410,Guangdong Zhengye Technology,0.2002,10.49,+1.75,0,226,580757.0,597228329.4,,Loss,0.0,16.467,8.84,8.74,10.49,8.84,10.49,0.0,92582,0,15.82%,0.00%,0.1888,1.36,1.0,Batteries,3851034220.53,3851034220.53,367114797.0,367114797.0,0.2169,0.2141,0.237,0.7112999999999999,0.8086,1.0329000000000002,0.9498000000000001,,,,,,,,1,1.75,9.94,1,0,0,,,,580757.0,,,,,0.9,0.9,Momentum,,,,,,,0.0023666666666666697
300408,Chaozhou Three-Circle(Group),-0.0411,38.48,-1.65,0,226,299135.0,1172489671.33,30.71,33.665,0.009899999999999999,3.636,40.39,40.13,41.24,37.94,38.47,38.48,103,32,1.60%,0.16%,0.08220000000000001,0.87,0.6693000000000001,Electronic Parts,73746818836.08,71950212494.16,1916497371.0,1869808017.0,-0.12960000000000002,-0.0892,0.12119999999999999,0.20129999999999998,0.009399999999999999,0.2934,0.0092,,,,,,,,1,3.3000000000000043,39.22,0,0,1,,23.109325453080146,Liquid,-201236.272727273,,,,,,,,,,,,,,-0.05246764705882352
300364,"COL Group Co.,Ltd.",-0.0294,27.74,-0.84,0,-1582,604596.0,1706628605.18,,Loss,0.0,26.393,28.7,28.58,29.04,27.17,27.73,27.74,7,45,9.16%,0.33%,0.0654,0.8,0.3676,Publishing,20208593273.32,18319811487.02,728500118.0,660411373.0,-0.10800000000000001,0.0124,0.0576,0.0351,0.10869999999999999,0.6165999999999999,0.1309,,,,,,,,1,1.8699999999999974,27.983333333333334,0,0,1,,23.43901084929825,Liquid,-236018.75935829038,,,,,,,,,,,,,,-0.0028499999999999914
200726,Lu Thai Textile,-0.004,4.92,-0.02,0,0,2211.0,1086199.0,6.196,9.213,0.0547,0.38,4.94,4.94,4.95,4.89,4.91,4.92,48,148,0.04%,0.00%,0.012199999999999999,0.78,-0.20879999999999999,Textile Manufacturing,4021148289.96,2896408703.52,817306563.0,588700956.0,0.0103,0.002,0.0271,0.182,0.2738,0.31980000000000003,0.1877,,,,,,,0,0,0.0600000000000005,4.92,0,0,0,,17.155597242637075,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008144444444444445
200025,Shenzhen Tellus Holding,-0.019,4.64,-0.09,0,-1305,3227.0,1497739.0,12.888,13.768,0.022799999999999997,1.032,4.69,4.73,4.69,4.6,4.63,4.64,239,12,0.08%,0.22%,0.019,0.94,0.0052,Conglomerates,2000110604.80,1822491404.80,431058320.0,392778320.0,-0.0022,0.035699999999999996,0.09949999999999999,0.11,0.0785,0.3759,-0.0174,,,,,,,0,0,0.13000000000000078,4.6433333333333335,0,0,0,,16.737071899596593,Low,-358.5555555555768,,0.7,,,,0.7,Imminent,,,,,,,-0.018525
002827,"Xizang GaoZheng Explosive Co,Ltd",-0.0066,40.95,-0.27,0,225,88516.0,364113408.0,69.88,76.542,0.0037,11.693,41.23,41.22,41.75,40.32,40.95,40.96,699,19,3.21%,0.00%,0.0347,0.98,0.1629,Chemicals,11345033700.00,11302147788.75,277046000.0,275998725.0,-0.0347,-0.0839,-0.0974,0.26899999999999996,0.5459,0.5854,0.6275999999999999,,,,,,,,1,1.4299999999999997,41.00666666666667,0,0,0,,22.91847147249004,Liquid,-10522.881118880787,,,,,,,,,,,,,,-0.004090163934426228
002822,Shenzhen Zhongzhuang Construction Group,-0.0088,3.39,-0.03,0,226,124871.0,42601992.7,,Loss,0.0,4.761,3.43,3.42,3.45,3.38,3.38,3.39,2266,576,1.68%,0.00%,0.020499999999999997,0.61,-0.3766,Decorations,3013247712.48,2522459665.83,888863632.0,744088397.0,0.0495,-0.08380000000000001,-0.11019999999999999,0.0,-0.0788,0.9595,-0.165,,,,,,,0,0,0.07000000000000028,3.4066666666666667,0,0,0,,19.844681378851195,Low,-89193.57142857075,,0.7,,,,0.7,Imminent,,,,,,,-0.003514285714285729
002820,Tianjin Guifaxiang 18th Street Mahua Food,0.0612,13.0,+0.75,0,-1019,301943.0,388729596.6,6500.0,96.296,0.0115,2.943,12.3,12.25,13.3,12.26,12.99,13.0,1004,946,15.03%,0.08%,0.0849,1.44,0.11220000000000001,Snack Foods,2611287835.00,2611287835.00,200868295.0,200868295.0,-0.0196,-0.0166,0.1566,0.18030000000000002,0.135,0.9684999999999999,0.0591,,,,,,,,1,1.0500000000000007,12.853333333333333,1,0,0,,21.505979191684727,Low,127745.11538461513,,,,,,,,,,,,,,0.02253749999999998
002808,Suzhou Goldengreen Technologies,-0.0473,4.83,-0.24,0,227,74691.0,36765328.93,,Loss,0.0,4.888,5.03,5.07,5.04,4.82,4.83,4.84,287,218,4.53%,-0.21%,0.0434,1.2,0.128,Optics & Optoelectronics,1298304000.00,796978632.24,268800000.0,165005928.0,-0.0529,-0.1202,-0.0852,0.0733,0.5836,1.8081,0.5733,,,,,,,,1,0.25,4.8966666666666665,0,0,0,,19.139620760066965,Low,-67900.90909090923,,,,,,,,,,,,,,-0.026653999999999997
002797,First Capital,0.0116,7.84,+0.09,0,227,1469092.0,1152622855.83,33.361,36.465,0.009399999999999999,1.937,7.75,7.75,7.96,7.72,7.84,7.85,1721,4866,3.50%,0.00%,0.031,0.77,-0.3663,Securities,32946816000.00,32946816000.00,4202400000.0,4202400000.0,-0.0588,0.0026,0.0538,0.1519,0.0161,0.5599000000000001,-0.0538,,,,,,,,0,0.2400000000000002,7.84,0,0,0,,22.952749710018672,Liquid,0.0,,,,,,,,,,,,,,0.0026461538461538432
002795,Yorhe Fluid Intelligent Control,0.0083,4.84,+0.04,0,227,164535.0,79902620.4,,Loss,0.0,4.481,4.78,4.8,4.9,4.77,4.83,4.84,705,95,3.78%,0.00%,0.0271,0.86,0.1545,General Equipment,2157449737.52,2105025127.48,445754078.0,434922547.0,-0.012199999999999999,-0.0584,-0.1583,-0.0040999999999999995,-0.1655,0.48469999999999996,0.1863,,,,,,,0,1,0.13000000000000078,4.836666666666667,1,0,0,,20.56825042119933,Low,12656.538461538115,0.6,,,,,0.6,Recursor,,,,,,,-0.018449411764705874
002783,Hubei Kailong Chemical Group,0.0,9.63,0.00,0,-1307,120979.0,117124912.94,25.342,32.424,0.0104,1.857,9.63,9.63,9.79,9.48,9.62,9.63,296,1308,2.74%,0.21%,0.0322,0.81,-0.3616,Chemicals,4808814140.61,4247903446.47,499357647.0,441111469.0,-0.04650000000000001,-0.0687,-0.0351,0.1303,0.2022,0.3896,0.1963,,,,,,,,0,0.3099999999999987,9.633333333333333,0,0,0,,inf,Liquid,-3902.5483870960134,,,,,,,,,,,,,,-0.004090163934426228
002762,Jinfa Labi Maternity & Baby Articles,-0.0084,7.08,-0.06,0,228,115815.0,82984234.48,68.076,48.163,0.0070999999999999995,3.01,7.12,7.14,7.33,6.95,7.07,7.08,433,2,5.48%,-0.14%,0.053200000000000004,1.75,0.221,Apparel & Home Textiles,2506497000.00,1496559312.72,354025000.0,211378434.0,0.0809,0.0977,0.0504,0.0943,0.1274,0.442,0.23129999999999998,,,,,,,,1,0.3799999999999999,7.12,0,0,0,,20.762957559250232,Low,-36573.15789473688,,,,,,,,,,,,,,0.012166666666666668
002755,Beijing Aosaikang Pharmaceutical,-0.0252,22.83,-0.59,0,230,100629.0,232090320.0,86.477,131.965,0.0053,6.75,23.38,23.42,23.8,22.3,22.8,22.83,3,15,1.08%,0.18%,0.0641,0.8,-0.0526,Chemical Pharmaceuticals,21189900813.33,21189700480.08,928160351.0,928151576.0,-0.0347,-0.09759999999999999,-0.161,0.2073,0.444,1.0549,0.8133,,,,,,,,0,1.5,22.97666666666667,0,0,1,,21.210862526020136,Low,-29517.840000000324,,,,,,,,,,,,,,-0.01925223880597014
002741,Guangdong Guanghua Sci-Tech,-0.0254,20.32,-0.53,0,231,413794.0,869784416.02,,Loss,0.0,5.003,20.93,20.85,21.9,19.77,20.31,20.32,83,39,9.71%,-0.05%,0.10220000000000001,1.17,-0.07490000000000001,Electronic Chemicals,9449253339.20,8663602992.80,465022310.0,426358415.0,-0.011200000000000002,-0.032400000000000005,0.0383,0.1441,0.1454,1.0714,0.23,,,,,,,,0,2.129999999999999,20.663333333333334,0,0,1,,22.781363357350767,Norm,-200097.568075117,,,,,,,,,,,,,,-0.040264705882352925
002731,Shenyang Cuihua Gold and Silver Jewelry,0.0163999999999999,13.6,+0.22,0,234,197235.0,265626021.8,14.211,16.075,0.0066,1.928,13.5,13.38,13.86,13.02,13.6,13.61,227,54,8.59%,0.00%,0.06280000000000001,1.11,0.44689999999999996,Accessories,3483721600.00,3123327040.00,256156000.0,229656400.0,0.050199999999999995,-0.0007000000000000001,-0.0138,-0.0416,0.3641,0.8811,0.46240000000000003,,,,,,,,1,0.8399999999999999,13.493333333333332,1,0,1,,21.766113577029763,Low,75137.14285714294,,,,,0.9,0.9,Momentum,,,,,,,-0.004475000000000016
000726,Lu Thai Textile,0.0147,6.92,+0.10,0,0,124124.0,85352874.99,9.414,13.784,0.0361,0.586,6.83,6.82,6.96,6.79,6.92,6.93,433,391,2.11%,0.00%,0.024900000000000002,0.9,-0.6748000000000001,Textile Manufacturing,5655761415.96,4073810615.52,817306563.0,588700956.0,-0.0308,-0.0546,-0.01,0.08289999999999999,0.1572,0.3703,0.0779,,,,,,,0,0,0.16999999999999993,6.890000000000001,1,0,0,,20.536326777689357,Low,65712.70588235286,,0.7,,,,0.7,Imminent,,,,1.0414,1.0414,Strong_Base,0.008144444444444445
000596,Anhui Gujing Distillery,-0.0169,164.38,-2.82,0,234,32378.0,530319084.09,15.5,15.749,0.0365,3.453,166.77,167.2,167.3,161.58,164.38,164.4,3,3,0.79%,-0.04%,0.0342,0.8,0.38780000000000003,Liquor,86891268000.00,67165668000.00,528600000.0,408600000.0,0.0023,0.026000000000000002,0.1838,0.20920000000000002,-0.0943,-0.0054,-0.0175,,,,,,,,1,5.719999999999999,164.42,0,0,0,,23.136880657117832,Liquid,-679.258741258928,,,,,,,,,,,,,,-0.0006142857142857211
900937,Huadian Energy,0.0,0.172,0.000,0,-1017,17379.0,296271.0,43.0,57.333,0.0,2.293,0.172,0.172,0.172,0.169,0.171,0.172,1966,1239,0.06%,0.00%,0.0174,1.03,0.1728,Electrical Utilities,1360061828.12,472543311.45,7907336210.0,2747344834.0,-0.0227,-0.0282,-0.0115,0.0178,0.0361,0.17809999999999998,-0.0171,,,,,,,1,1,0.002999999999999975,0.17099999999999996,1,0,0,,inf,Liquid,17379.0,,,,,,,,0.7,0.7,Buildup,0.95,0.95,Strong_Base,-0.0021052631578947385
