Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SHE,Soon Hock,0.0175,0.58,+0.010,4,1,1632100.0,934457.0,44.615,41.428,0.0,2.156,0.575,0.57,0.58,0.565,0.575,0.58,84300,379200,1.97%,0.00%,0.0263,0.77,-0.6363,Real Estate,180148000.00,48140000.00,310600000.0,83000000.0,-0.0085,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.015000000000000013,0.5750000000000001,1,0,0,,15.757691339360818,Liquid,1632100.0,,0.4,,,,0.4,Imminent,,,,,,,0.012756862745098038
NIO,NIO Inc. USD OV,-0.0056999999999999,6.99,-0.040,4,-2,248220.0,1743486.0,,Loss,0.0,,7.07,7.03,7.12,6.97,6.99,7.0,5210,300,0.01%,0.00%,0.0213,0.85,0.8911,Vehicles & Parts,17224584564.12,14588334010.14,2464175188.0,2087029186.0,0.019,-0.009899999999999999,-0.022400000000000003,0.4207,0.7387999999999999,0.1788,0.5499,,,,,,,0,1,0.15000000000000036,7.026666666666666,0,0,0,,17.572209438216106,Liquid,-182027.99999999863,0.6,,,,,0.6,Recursor,,,,,,,-0.0005333333333333162
U10,UOB Kay Hian,-0.0161,2.44,-0.040,4,0,286000.0,703059.0,10.892,10.000,0.048799999999999996,1.128,2.49,2.48,2.49,2.44,2.44,2.45,27500,1000,0.12%,0.00%,0.0202,0.93,0.9298000000000001,Capital Markets,2377019303.16,600011179.24,974188239.0,245906221.0,0.0083,0.0083,0.0167,-0.0121,0.4611,0.6635,0.5546,,,,,,,0,1,0.050000000000000266,2.4566666666666666,0,0,0,,15.873765060042363,Liquid,-286000.0,,,,,,,,,,,,,,-0.009225
S61,SBS Transit,0.0,3.28,0.000,4,4,200100.0,651284.0,15.185,14.577,0.061900000000000004,1.51,3.28,3.28,3.28,3.25,3.25,3.28,3300,91900,0.26%,0.00%,0.0092,1.95,-0.9307,Transportation,1025275520.00,253257951.20,312584000.0,77212790.0,0.025,0.025,0.025,0.0638,0.2353,0.47450000000000003,0.4987,,,,,,,1,0,0.029999999999999805,3.2699999999999996,1,0,0,,inf,Liquid,200100.0,,0.4,,,,0.4,Imminent,,,,1.1025,1.1025,Strong_Base,-0.009866666666666657
1B0,MM2 Asia,0.0,0.003,0.000,4,-12,41810300.0,132787.0,,Loss,0.0,3.0,0.003,0.003,0.004,0.003,0.003,0.004,449400,39737700,1.58%,0.00%,0.3333,32.87,-0.9776,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.0,0.0,-0.4,-0.6667000000000001,-0.8332999999999999,-0.7857,,,,,,,-1,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,-41810300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0436090909090909
EB5,First Resources,0.0475999999999999,1.98,+0.090,4,14,5248200.0,10268603.0,8.284,9.166,0.048,1.655,1.91,1.89,1.99,1.9,1.97,1.98,49900,21700,1.27%,0.00%,0.047599999999999996,1.57,0.39390000000000003,Consumer Packaged Goods,3067714918.62,821188247.22,1549350969.0,414741539.0,0.1445,0.15789999999999998,0.1928,0.3107,0.41090000000000004,0.413,0.4225,,,,,,,,1,0.10000000000000009,1.9566666666666663,1,0,0,,17.639708248273227,Liquid,4081933.3333333335,,,,,,,,,,,,,,-0.0010409090909091001
H78,HongkongLand USD,-0.0097,6.11,-0.060,4,-6,3460800.0,21177953.0,,Loss,0.037599999999999995,0.445,6.17,6.17,6.17,6.09,6.1,6.11,18400,62000,0.35%,0.00%,0.013000000000000001,1.06,-0.5423,Real Estate,13254783037.86,6031826594.82,2169358926.0,987205662.0,-0.019299999999999998,-0.0408,-0.0408,0.0233,0.22920000000000001,0.6494,0.44189999999999996,,,,,,,0,0,0.08000000000000007,6.123333333333334,0,0,0,,19.449231708950467,Liquid,-1730399.9999999616,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
F9D,Boustead,0.0,1.79,0.000,3,4,706500.0,1277040.0,9.132,9.132,0.030699999999999998,1.553,1.8,1.79,1.83,1.78,1.78,1.79,80200,14900,0.26%,0.00%,0.0279,1.11,0.6867,Conglomerates,903455594.84,480329953.24,504723796.0,268340756.0,0.0287,0.0,0.0783,0.1759,0.7865000000000001,0.8129000000000001,0.8039000000000001,,,,,,,0,1,0.050000000000000044,1.8,0,0,0,,inf,Liquid,-423900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0016625
S59,SIA Engineering,-0.0028,3.55,-0.010,3,-4,398900.0,1415427.0,26.691,28.629,0.0225,2.303,3.55,3.56,3.57,3.53,3.54,3.55,14600,21800,0.16%,0.00%,0.011200000000000002,0.56,-0.1978,Transportation,3975831130.05,865395147.55,1119952431.0,243773281.0,0.0231,0.011399999999999999,0.011399999999999999,0.1306,0.5907,0.5365,0.5303,,,,,,,0,0,0.040000000000000036,3.5499999999999994,1,0,0,,17.402228211477613,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009866666666666657
1D0,Kimly,-0.025,0.39,-0.010,3,-13,1314500.0,525149.0,16.25,14.444,0.0513,2.6,0.4,0.4,0.415,0.39,0.39,0.4,77400,224400,0.33%,0.00%,0.0625,1.76,-0.48710000000000003,Restaurants,485218347.12,155353676.79,1244149608.0,398342761.0,0.04,0.04,0.0541,0.04,0.2188,0.2568,0.2762,,,,,,,,0,0.024999999999999967,0.39833333333333326,0,0,0,,14.633689684011712,Norm,-1314500.0,,,,,,,,,,,,,,-0.007760000000000001
S3N,GRC,-0.0225,0.087,-0.002,3,-19,22500600.0,2024748.0,17.4,17.400,0.0,2.023,0.091,0.089,0.092,0.087,0.087,0.088,2542700,644100,5.49%,0.00%,0.0562,1.92,0.5958,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,0.035699999999999996,-0.011399999999999999,-0.0333,1.0232999999999999,1.175,6.25,2.2222,,,,,,,,0,0.0050000000000000044,0.08866666666666667,0,0,0,,16.20062122090365,Liquid,-22500600.0,,,,,0.8,0.8,Momentum,,,,,,,0.012756862745098038
C07,Jardine C&C,0.0106,32.54,+0.340,3,6,326900.0,10607054.0,12.132,9.972,0.0438,1.186,32.2,32.2,32.78,31.98,32.41,32.54,500,1700,0.58%,0.00%,0.0248,1.01,-0.5455,Conglomerates,12860988811.52,1830442357.80,395236288.0,56252070.0,0.111,0.1406,0.1338,0.2652,0.3404,0.2323,0.2141,,,,,,,0,0,0.8000000000000007,32.43333333333334,1,0,0,,18.424302193038045,Liquid,130759.99999999856,,0.7,,,,0.7,Imminent,,,,,,,0.0016625
F17,GuocoLand,-0.0046,2.16,-0.010,3,-4,349300.0,758270.0,25.714,25.714,0.0278,0.531,2.17,2.17,2.18,2.15,2.16,2.17,15500,46100,0.24%,0.00%,0.0138,0.52,-0.4968,Real Estate,2404261582.56,314720333.28,1113084066.0,145703858.0,0.0435,0.0537,0.0693,0.2706,0.5,0.4118,0.47950000000000004,,,,,,,0,0,0.03000000000000025,2.1633333333333336,0,0,0,,16.430561233021166,Liquid,-116433.3333333299,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
HPPD,POP MART HK SDR 20to1,-0.0204999999999999,1.91,-0.040,3,13,1515000.0,2935767.0,,-,0.0,,1.96,1.95,1.98,1.89,1.9,1.93,7500,800,0.23%,0.00%,0.0462,1.61,0.8072,Unclassified,2536788730.49,1265818767.49,1328161639.0,662732339.0,-0.1157,-0.1157,-0.12390000000000001,-0.1116,-0.1116,-0.1116,-0.1116,,,,,,,,0,0.09000000000000008,1.9266666666666667,0,0,0,,16.425050135084312,Liquid,-841666.6666666667,,,,,,,,,,,,,,
41O,LHN,-0.0231,0.845,-0.020,3,54,1505800.0,1288262.0,7.222,7.347,0.023700000000000002,1.362,0.87,0.865,0.87,0.83,0.845,0.85,1800,51200,0.92%,0.00%,0.0462,0.96,-0.9320999999999999,Real Estate,361159541.99,138530082.47,427407742.0,163940926.0,0.0181,-0.0815,-0.09630000000000001,-0.0174,0.7409,1.6103999999999998,0.7659,,,,,,,,0,0.040000000000000036,0.8483333333333333,0,0,0,,16.083881209516377,Liquid,-376450.0,,,,,,,,,,,,,,0.012756862745098038
F03,Food Empire,-0.0167,2.35,-0.040,3,-3,1111400.0,2640741.0,35.606,17.279,0.024700000000000003,3.179,2.4,2.39,2.4,2.35,2.35,2.37,82400,9400,0.59%,0.00%,0.0209,0.84,0.7951999999999999,Beverages - Non-Alcoholic,1285543353.75,445027725.00,547039725.0,189373500.0,0.0444,0.0217,-0.0562,-0.0001,0.5761,1.4398,1.5384,,,,,,,0,1,0.04999999999999982,2.3666666666666667,0,0,0,,16.689827392888894,Liquid,-1111400.0,0.7,,,,,0.7,Recursor,,,,,,,0.003300000000000001
CY6U,CapLand India T,0.0168,1.21,+0.020,3,11,4331600.0,5222581.0,4.143,3.689,0.0562,0.941,1.2,1.19,1.22,1.19,1.21,1.22,308400,815100,0.39%,0.00%,0.0252,3.07,-0.451,Real Estate,1638084080.16,1351229718.96,1353788496.0,1116718776.0,0.0342,0.0431,0.0342,0.098,0.2839,0.1734,0.20629999999999998,,,,,,,0,0,0.030000000000000027,1.2066666666666668,1,1,0,,17.29307270489789,Liquid,1443866.6666666665,,0.7,,,,0.7,Imminent,,,,0.9922,0.9922,Strong_Base,0.012756862745098038
V5Q,Soilbuild Constr,-0.0319,3.34,-0.110,3,-7,197600.0,663654.0,11.477,19.647,0.006,5.154,3.45,3.45,3.45,3.33,3.33,3.34,28400,5200,1.05%,0.00%,0.0348,0.51,0.6905,Construction,552656593.64,62783947.26,165466046.0,18797589.0,-0.0849,-0.0592,0.1802,1.4066,3.2091000000000003,-0.5603,3.5414,,,,,,,,1,0.1200000000000001,3.3733333333333335,0,0,0,,15.6627540760883,Norm,-164666.66666666738,,,,,,,,,,,,,,-0.0017999999999999965
HBBD,Alibaba HK SDR 5to1,-0.0206,5.7,-0.120,3,4,228100.0,1307740.0,4.166,4.596,0.0058,0.571,5.83,5.82,5.84,5.66,5.7,5.71,3400,1200,0.01%,0.00%,0.030899999999999997,0.72,0.4783,Retail -Cyclical,105746400000.00,11988772471.20,18552000000.0,2103293416.0,0.030699999999999998,0.0478,-0.0087,0.48829999999999996,0.40299999999999997,0.7454000000000001,0.9843999999999999,,,,,,,,1,0.17999999999999972,5.733333333333333,0,0,0,,16.67465940979044,Liquid,-126722.22222222197,,,,,,,,,,,,,,-0.010850000000000005
42W,Zixin,0.0,0.037,0.000,2,-3,22265700.0,845215.0,7.4,7.400,0.0,0.56,0.038,0.037,0.039,0.037,0.037,0.038,11354400,4954100,2.53%,0.00%,0.0541,2.22,0.3925,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0571,0.0278,0.0882,0.23329999999999998,0.2759,0.2759,0.23329999999999998,,,,,,,,0,0.0020000000000000018,0.03766666666666666,0,1,1,,inf,Liquid,-22265700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0010409090909091001
HYDD,BYD HK SDR 10to1,-0.0113,1.75,-0.020,2,0,168600.0,295715.0,1.312,2.027,0.011399999999999999,0.376,1.79,1.77,1.79,1.75,1.75,1.76,6500,11700,0.00%,0.00%,0.0226,0.76,-0.2857,Vehicles & Parts,15955095738.75,10511210136.00,9117197565.0,6006405792.0,0.0,-0.0169,-0.0385,-0.0691,-0.1834,0.043,0.12300000000000001,,,,,,,0,0,0.040000000000000036,1.7633333333333334,0,0,0,,15.131728028307883,Norm,-168600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005333333333333162
ER0,KSH,-0.012,0.41,-0.005,2,9,2862500.0,1187273.0,,Loss,0.024399999999999998,0.84,0.415,0.415,0.42,0.41,0.41,0.415,130000,236600,1.53%,0.00%,0.0241,1.64,-0.2908,Construction,233591614.45,76500625.72,569735645.0,186586892.0,0.0789,0.0789,0.0789,0.44299999999999995,1.0414,1.2136,0.9464,,,,,,,,0,0.010000000000000009,0.41333333333333333,0,0,0,,15.98199312784416,Liquid,-2862500.0,,,,,,,,,,,,,,-0.0017999999999999965
9MT,METAOPTICS LTD,0.0875,0.435,+0.035,2,-8,525900.0,216950.0,,Loss,0.0,31.071,0.43,0.4,0.435,0.4,0.42,0.43,1000,10000,1.63%,0.00%,0.0875,3.45,-0.8181999999999999,Hardware,102644005.92,14076439.92,235963232.0,32359632.0,0.0235,-0.0333,-0.1869,1.0714,1.0714,1.0714,1.0714,,,,,,,1,0,0.034999999999999976,0.42333333333333334,1,1,0,,13.353960546306048,Low,525900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0012678571428571361
1L2,Hiap Seng Ind,-0.0605999999999999,0.031,-0.002,2,5,29373400.0,943948.0,15.5,15.500,0.0,4.428,0.033,0.033,0.034,0.031,0.031,0.032,8410000,2143300,5.82%,0.00%,0.0909,0.8,0.5938,Construction,138857206.01,15634610.09,4479264710.0,504342261.0,0.1481,0.10710000000000001,0.0,-0.1143,3.4286000000000003,5.2,3.4286000000000003,,,,,,,,0,0.0030000000000000027,0.032,0,0,0,,14.658741779324233,Norm,-29373400.0,,,,,,,,,,,,,,-0.0017999999999999965
HSMD,SMIC HK SDR 5to1,-0.0429,2.68,-0.120,2,8,1518700.0,4202702.0,,-,0.0,,2.8,2.8,2.84,2.67,2.68,2.72,7100,10100,0.03%,0.00%,0.060700000000000004,1.09,-0.1744,Unclassified,21440190974.12,16429080133.08,8000071259.0,6130253781.0,0.07629999999999999,0.0,0.0593,0.5858,1.015,1.015,1.015,,,,,,,,0,0.16999999999999993,2.73,0,0,0,,16.441108781356824,Liquid,-1340029.4117647016,,,,,0.8,0.8,Momentum,,,,,,,
D01,DFIRG USD,-0.0256999999999999,3.41,-0.090,2,22,1021000.0,3509208.0,,Loss,0.0308,7.333,3.5,3.5,3.5,3.38,3.41,3.42,2600,600,0.08%,0.00%,0.034300000000000004,1.19,0.625,Retail - Defensive,4615948955.20,4615089498.80,1353650720.0,1353398680.0,-0.0116,0.0333,0.059000000000000004,0.14550000000000002,0.4595,0.7288,0.7587,,,,,,,,1,0.1200000000000001,3.4299999999999997,0,0,0,,17.21299813541551,Liquid,-510499.9999999962,,,,,,,,,,,,,,-0.0021249999999999876
P52,PanUnited,-0.0339,1.14,-0.040,2,29,235600.0,271352.0,18.688,19.655,0.0263,3.031,1.16,1.18,1.17,1.14,1.14,1.16,46800,37500,0.12%,0.00%,0.0254,0.68,0.1103,Building Materials,796497622.50,222462218.58,698682125.0,195142297.0,-0.0087,-0.0256,0.0,0.08470000000000001,0.6426000000000001,1.2646,1.1421,,,,,,,,0,0.040000000000000036,1.1499999999999997,0,0,0,,14.092762925440462,Norm,-235600.0,,,,,,,,,,,,,,0.00038000000000000045
U14,UOL,-0.0085,8.17,-0.070,2,-12,940900.0,7718849.0,15.925,19.268,0.022000000000000002,0.601,8.28,8.24,8.3,8.16,8.16,8.18,6300,2600,0.29%,0.00%,0.017,0.71,0.4157,Real Estate,6903364050.00,2611027342.30,844965000.0,319587190.0,0.0264,0.0025,0.047400000000000005,0.1671,0.41840000000000005,0.5668,0.6335999999999999,,,,,,,0,1,0.14000000000000057,8.21,0,0,0,,18.456594425025507,Liquid,-806485.7142857177,0.6,,,,,0.6,Recursor,,,,,,,0.012756862745098038
42T,Trendlines,0.1321,0.06,+0.007,2,168,39847400.0,2385468.0,,Loss,0.0,0.869,0.053,0.053,0.065,0.053,0.059,0.06,1530000,232200,7.80%,0.00%,0.22640000000000002,4.98,0.7365,Asset Management,73713649.08,30658885.68,1228560818.0,510981428.0,0.15380000000000002,0.3636,1.0,0.9355,1.0,0.0,0.1765,,,,,,,,0,0.012000000000000004,0.05933333333333333,1,1,0,,15.405177031359262,Norm,6641233.333333314,,,,,,,,,,,,,,0.0144125
QC7,Q&M Dental,-0.019,0.515,-0.010,2,-16,642300.0,333942.0,57.222,32.187,0.021400000000000002,4.724,0.525,0.525,0.525,0.515,0.515,0.52,242400,31800,0.22%,0.00%,0.0191,0.22,0.7681,Healthcare Providers & Services,487072562.49,151549930.65,945771966.0,294271710.0,0.09570000000000001,0.11960000000000001,0.1319,0.2988,0.6235,0.8039000000000001,0.9005,,,,,,,,1,0.010000000000000009,0.5183333333333334,0,0,0,,14.780338615822405,Norm,-642300.0,,,,,,,,,,,,,,0.003826315789473679
HQU,Oiltek,-0.0275,0.885,-0.025,2,-7,560200.0,503630.0,36.875,42.142,0.0102,13.828,0.91,0.91,0.915,0.88,0.885,0.89,7500,6100,0.61%,0.00%,0.0385,0.81,0.10289999999999999,Industrial Products,379665000.00,81541906.09,429000000.0,92137747.0,0.0412,-0.058499999999999996,-0.115,-0.184,0.7104,4.0089999999999995,1.5766999999999998,,,,,,,,1,0.03500000000000003,0.8933333333333332,0,0,0,,15.213297834131128,Norm,-400142.85714285716,,,,,,,,,,,,,,0.000189473684210531
E5H,Golden Agri-Res,0.0,0.275,0.000,2,20,9764500.0,2681451.0,6.547,7.051,0.0291,0.514,0.28,0.275,0.28,0.27,0.27,0.275,7107300,4751100,0.16%,0.00%,0.0364,1.11,0.19870000000000002,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.018500000000000003,-0.0678,-0.0833,0.0784,0.1458,-0.0195,0.0729,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0010409090909091001
T6I,ValueMax,-0.0202,0.97,-0.020,2,1,256900.0,252077.0,9.603,10.777,0.0278,1.635,0.99,0.99,0.995,0.97,0.97,0.98,1000,15000,0.21%,0.00%,0.0253,1.02,-0.875,Retail -Cyclical,911510648.03,117537649.95,939701699.0,121172835.0,-0.025099999999999997,-0.03,0.048600000000000004,0.3663,0.948,1.2783,1.3559999999999999,,,,,,,,0,0.025000000000000022,0.9783333333333332,0,0,0,,14.484443376406988,Norm,-256900.0,,,,,,,,,,,,,,-0.010850000000000005
CLN,APAC Realty,-0.0139,0.71,-0.010,2,1,650500.0,468152.0,21.515,44.375,0.0254,1.868,0.72,0.72,0.73,0.71,0.705,0.71,1200,13100,0.63%,0.00%,0.0278,0.89,-0.8321999999999999,Real Estate,306036432.59,73829711.39,431037229.0,103985509.0,0.0519,0.0143,0.0365,0.5631,1.1028,1.3346,1.3649,,,,,,,,0,0.020000000000000018,0.7166666666666667,0,0,0,,15.347325375250062,Norm,-650500.0,,,,,,,,,,,,,,0.012756862745098038
A50,Thomson Medical,0.0,0.059,0.000,2,-10,869500.0,51718.0,,Loss,0.0,3.277,0.059,0.059,0.061,0.059,0.059,0.06,7617600,5815900,0.03%,0.00%,0.0339,0.18,0.1341,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,0.0,-0.0167,-0.032799999999999996,0.11320000000000001,0.4048,0.22920000000000001,0.2553,,,,,,,-1,0,0.0020000000000000018,0.059666666666666666,0,0,0,,inf,Liquid,-869500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003826315789473679
LCC,Lum Chang Creat,-0.0197999999999999,0.495,-0.010,2,-14,943000.0,470034.0,12.073,12.073,0.0,7.279,0.505,0.505,0.51,0.49,0.49,0.495,126600,18500,1.93%,0.00%,0.039599999999999996,1.65,0.745,Construction,155925000.00,24195600.00,315000000.0,48880000.0,0.0,-0.0481,0.0421,0.3378,0.65,0.65,0.65,,,,,,,,0,0.020000000000000018,0.49833333333333335,0,0,0,,15.038776001505232,Norm,-471500.0,,,,,,,,,,,,,,-0.0017999999999999965
BTE,Bund Center,0.0,0.425,0.000,2,-11,0.0,0.0,32.692,23.611,0.0329,0.902,0.425,0.425,0.0,0.0,0.415,0.47,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Real Estate,322476753.60,48194316.60,758768832.0,113398392.0,-0.0116,-0.0116,0.0366,0.1895,0.2378,0.2148,0.1895,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012756862745098038
HSHD,HSBC HK SDR 5to1,0.0412,3.54,+0.140,2,3,553400.0,1940702.0,2.757,2.090,0.0393,0.243,3.46,3.4,3.54,3.44,3.5,3.54,5300,4200,0.00%,0.00%,0.0294,4.44,0.1158,Banks,60862035144.30,59853098600.88,17192665295.0,16907654972.0,0.0291,0.0321,-0.0194,0.1167,0.21230000000000002,0.49729999999999996,0.3847,,,,,,,0,0,0.14000000000000012,3.5066666666666664,1,1,0,,15.903276641235724,Liquid,553400.0,,0.7,,,,0.7,Imminent,,,,0.9816,0.9816,Strong_Base,0.00635
T14,TJ DaRenTang USD,-0.0383,2.51,-0.100,2,46,380200.0,958958.0,3.958,6.338,0.0709,1.566,2.59,2.61,2.61,2.5,2.5,2.51,2200,8300,0.09%,0.00%,0.042199999999999994,1.29,-0.581,Drug Manufacturers,1932936833.56,1057587566.28,770094356.0,421349628.0,-0.0906,-0.12240000000000001,-0.12539999999999998,-0.0704,0.2193,0.10890000000000001,0.25329999999999997,,,,,,,,0,0.10999999999999988,2.5399999999999996,0,0,0,,15.778179689126054,Liquid,-311072.7272727287,,,,,,,,,,,,,,-0.0124
JLB,Grand Venture,0.0,0.94,0.000,2,5,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006475000000000001
J36,JMH USD,0.0058,60.45,+0.350,2,-34,460100.0,27732196.0,177.794,Loss,0.037200000000000004,0.63,59.82,60.1,60.7,59.82,60.38,60.45,800,200,0.20%,0.00%,0.0146,0.81,0.6,Conglomerates,17885611832.40,14247652549.65,295874472.0,235693177.0,-0.0827,-0.0074,-0.0231,0.06559999999999999,0.31379999999999997,0.7332,0.5490999999999999,,,,,,,0,1,0.8800000000000026,60.323333333333345,1,0,0,,20.05657001823766,Liquid,198679.54545454623,,,,,,,,,,,1.0015,1.0015,Strong_Base,0.0016625
5WH,Rex Intl,-0.0174,0.169,-0.003,2,9,10268000.0,1747718.0,,Loss,0.0,4.97,0.172,0.172,0.173,0.169,0.169,0.17,1869600,581100,1.41%,0.00%,0.0233,0.67,0.5257999999999999,Oil & Gas,220092247.48,123225659.64,1302320991.0,729145915.0,0.0305,-0.011699999999999999,-0.0398,-0.1244,0.374,0.4825,0.3967,,,,,,,,1,0.003999999999999976,0.17033333333333334,0,0,0,,16.471236615041448,Liquid,-10268000.0,,,,,,,,,,,,,,0.0175076923076923
0500,Tai Sin Electric,0.0154,0.66,+0.010,2,-11,892800.0,588267.0,11.785,11.785,0.0364,1.366,0.65,0.65,0.67,0.65,0.65,0.66,192000,110200,0.38%,0.00%,0.0308,2.15,0.2707,Industrial Products,303772815.06,154223894.88,460261841.0,233672568.0,0.055999999999999994,0.047599999999999996,0.1478,0.17859999999999998,0.65,0.7490000000000001,0.7238,,,,,,,,0,0.020000000000000018,0.66,0,1,0,,15.16497568621264,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.000189473684210531
BSL,Raffles Medical,0.0,1.0,0.000,2,16,1338800.0,1335263.0,29.411,30.303,0.025,1.811,1.0,1.0,1.0,0.995,0.995,1.0,779000,308200,0.17%,0.00%,0.005,1.02,0.433,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,-0.009899999999999999,-0.0196,0.0204,0.005,-0.0148,0.1578,0.2054,,,,,,,1,1,0.0050000000000000044,0.9983333333333334,1,0,0,,inf,Liquid,1338800.0,,,,,,,,0.9003,0.9003,Buildup,,,,0.003826315789473679
1E3,Sanli Env,-0.0152,0.325,-0.005,2,-1,4174900.0,1363200.0,54.166,54.166,0.0092,3.009,0.33,0.33,0.33,0.32,0.325,0.33,92500,705300,3.56%,0.00%,0.030299999999999997,0.49,-0.7681,Waste Management,98119968.70,38129420.88,301907596.0,117321295.0,0.0484,0.1607,0.22640000000000002,0.6622,2.9935,2.4384,2.447,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,15.901576447029973,Liquid,0.0,,,,,,,,,,,,,,0.006157142857142857
KUO,Intl Cement,-0.0426,0.045,-0.002,2,7,35429300.0,1620402.0,22.5,-,0.0,1.046,0.047,0.047,0.047,0.045,0.045,0.046,1312600,3936000,6.58%,0.00%,0.0426,1.33,-0.49979999999999997,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0,0.0227,0.0,1.1429,1.8125,1.3684,1.6471,,,,,,,,0,0.0020000000000000018,0.04566666666666667,0,0,0,,15.443525917136865,Norm,-35429300.0,,,,,,,,,,,,,,0.00038000000000000045
8AZ,Aztech Gbl,0.0,0.68,0.000,2,40,341600.0,232221.0,13.076,7.472,0.1176,1.92,0.68,0.68,0.685,0.675,0.675,0.68,214600,48700,0.16%,0.00%,0.0147,0.85,0.6301,Hardware,524819610.60,147733226.60,771793545.0,217254745.0,0.0462,0.0,0.0149,0.054299999999999994,0.3146,-0.2114,0.1522,,,,,,,0,1,0.010000000000000009,0.68,0,0,0,,inf,Liquid,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0012678571428571361
A31,Addvalue Tech - watch list,0.0,0.043,0.000,2,-10,16462800.0,708756.0,43.0,43.000,0.0,14.333,0.044,0.043,0.044,0.043,0.043,0.044,5351200,18596600,0.74%,0.00%,0.0233,0.42,-0.5531,Hardware,144218374.20,95795971.47,3353915679.0,2227813290.0,0.023799999999999998,-0.0851,0.3871,1.0476,4.375,2.9091000000000005,2.9091000000000005,,,,,,,0,0,0.0010000000000000009,0.043333333333333335,0,0,0,,inf,Liquid,-16462800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012678571428571361
H02,Haw Par,-0.0113,14.92,-0.170,2,17,100700.0,1506011.0,13.191,14.471,0.0268,0.808,15.05,15.09,15.05,14.91,14.91,14.92,4500,400,0.07%,0.00%,0.009300000000000001,0.72,0.8367,Drug Manufacturers,3302813141.16,2079626139.60,221368173.0,139385130.0,-0.0053,-0.011899999999999999,0.054400000000000004,0.0682,0.314,0.5556,0.49560000000000004,,,,,,,0,1,0.17999999999999972,14.96,0,0,0,,17.477374249831815,Liquid,-86314.28571428607,0.6,,,,,0.6,Recursor,,,,,,,-0.0124
5OX,Mary Chia,0.0,0.044,0.000,2,-3,1983800.0,88668.0,14.666,14.666,0.0,,0.042,0.044,0.048,0.041,0.042,0.044,200000,23600,8.38%,0.00%,0.1591,0.26,0.7889,Personal Services,14437662.05,1042133.71,328128683.0,23684857.0,0.8332999999999999,0.8332999999999999,0.6296,0.8332999999999999,1.2,0.047599999999999996,0.375,,,,,,,,0,0.006999999999999999,0.044333333333333336,0,0,1,,inf,Liquid,-283400.00000000227,,,,,,,,,,,,,,0.0
