Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.044,0.000,0,-18,0.0,0.0,,Loss,0.0,0.494,0.044,0.044,0.0,0.0,0.044,0.067,115800,10000,0.00%,0.00%,0.0,0.0,0.841,Manufacturing - Apparel & Accessories,7465987.94,1002244.63,169681544.0,22778287.0,-0.0222,-0.102,-0.12,-0.15380000000000002,-0.12,-0.78,-0.102,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0605
TCU,CreditBureauAsia,0.0,1.25,0.000,0,-43,94200.0,117850.0,26.595,25.510,0.032,5.506,1.25,1.25,1.26,1.25,1.25,1.26,600,2200,0.18%,0.00%,0.008,1.45,-0.5714,Capital Markets,287144375.00,66569125.00,229715500.0,53255300.0,-0.0385,-0.0385,-0.015700000000000002,-0.0602,-0.0603,0.0472,-0.0385,,,,,,,0,0,0.010000000000000009,1.2533333333333332,0,0,0,,inf,Liquid,Flat,-94200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00085
T43,Yunnan Energy,0.0,0.096,0.000,0,-19,0.0,0.0,,-,0.0,0.979,0.096,0.096,0.0,0.0,0.069,0.126,900,600,0.00%,0.00%,0.0,0.0,0.2,Hardware,26441952.00,7127040.48,275437000.0,74240005.0,0.0,0.0,0.0,0.0,0.5484,-0.3962,0.0,,,,,,,,0,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037749999999999993
O6Z,Lonza,0.0,79.97,0.000,0,-16,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05392
N4E,Nam Cheong,0.0,0.4,0.000,0,-15,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007424999999999987
MIJ,Alliance HC,0.0,0.115,0.000,0,-15,0.0,0.0,16.428,16.428,0.0,0.982,0.115,0.115,0.0,0.0,0.1,0.115,60000,10200,0.00%,0.00%,0.0,0.0,0.7094,Healthcare Providers & Services,23899804.50,3347257.04,207824387.0,29106583.0,0.2778,-0.0254,0.0088,0.0088,-0.1211,-0.3074,-0.0254,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00483157894736842
IW5,Seroja Inv,0.0,0.079,0.000,0,0,0.0,0.0,,Loss,0.0,0.782,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,30840660.69,14007018.61,390388110.0,177304033.0,,,,,,,,,,,,,,,,0.079,0.026333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0086
EH5,UOA,0.0,0.575,0.000,0,0,0.0,0.0,11.057,12.234,0.0365,0.567,0.575,0.575,0.0,0.0,0.53,0.575,20000,100,0.00%,0.00%,0.0,0.0,0.9901000000000001,Real Estate,980359817.70,75893314.47,1704973596.0,131988373.0,0.0455,0.06480000000000001,0.0748,0.055,0.22,0.4561,0.055,,,,,,,,0,0.575,0.19166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0068325581395348774
C41,Cortina,0.0,3.8,0.000,0,229,0.0,0.0,9.5,9.895,0.0053,1.422,3.8,3.8,0.0,0.0,3.24,3.79,3000,3700,0.00%,0.00%,0.0,0.0,-0.1045,Retail -Cyclical,629197977.00,95411920.00,165578415.0,25108400.0,0.049699999999999994,0.027000000000000003,0.0857,0.1144,0.0694,0.2078,0.027000000000000003,,,,,,,,0,3.8,1.2666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00295333333333332
BXE,CDW,-0.0379,0.127,-0.005,0,-15,50600.0,6426.0,,Loss,0.0709,0.518,0.127,0.132,0.127,0.127,0.127,0.132,10000,40000,0.06%,0.00%,0.0,0.97,-0.6,Semiconductors,28636900.82,11222133.77,225487408.0,88363258.0,-0.0593,-0.0305,-0.0155,-0.0231,-0.0401,-0.0587,-0.0305,,,,,,,,0,0.0050000000000000044,0.127,0,0,,,10.442319085920767,Low,Down,,,,,,,,,,,,,,,-0.0016666666666666668
BBW,Azeus,0.0,12.0,0.000,0,-51,1800.0,21600.0,13.071,12.500,0.0215,7.984,12.0,12.0,12.0,12.0,11.92,12.0,800,7200,0.10%,0.00%,0.0,0.23,-0.8,Software,359999916.00,22102752.00,29999993.0,1841896.0,0.0,0.0,0.0,-0.22579999999999997,-0.2302,0.1305,0.0008,,,,,,,,0,0.0,12.0,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0021777777777777663
BAZ,Lion Asiapac,0.1914999999999999,0.28,+0.045,0,-16,1500.0,420.0,,Loss,0.0,0.369,0.28,0.235,0.28,0.28,0.25,0.28,10000,6300,0.01%,0.00%,0.0,0.12,0.22699999999999998,Building Materials,22709270.92,5083731.52,81104539.0,18156184.0,0.19149999999999998,0.12,0.0,-0.0667,0.1401,0.499,0.12,,,,,,,,0,0.04500000000000004,0.28,0,0,,,6.885172683244568,Low,Spike,,,,,,,,,,,,,,,0.055174999999999974
A78,Shen Yao,0.0,0.002,0.000,0,5,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009142857142857157
5TJ,Far East,-0.0093,0.107,-0.001,0,-15,100.0,10.0,4.652,3.962,0.0,0.277,0.107,0.108,0.107,0.107,0.097,0.107,1000,4000,0.00%,0.00%,0.0,0.0,-0.6,Industrial Products,11926434.00,1319213.70,111462000.0,12329100.0,-0.009300000000000001,0.0288,0.009399999999999999,-0.036000000000000004,0.0288,0.19190000000000002,0.0288,,,,,,,,0,0.0010000000000000009,0.107,0,0,,,5.020195489753195,Low,Flat,,,,,,,,,,,,,,,0.024646666666666664
5G3,TalkMed,0.0,0.455,0.000,0,-13,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00483157894736842
0581,Sunrise Shares,0.0588,0.036,+0.002,0,-11,1108400.0,38856.0,,Loss,0.0,4.5,0.034,0.034,0.037,0.034,0.034,0.036,866000,569700,1.45%,0.00%,0.0882,2.72,0.2064,Real Estate,10621856.70,2744706.17,295051575.0,76241838.0,0.0286,0.0909,0.0909,0.0286,0.0,0.7143,0.0909,,,,,,,,0,0.0029999999999999957,0.03566666666666667,1,1,0,,11.63981402368651,Low,Bull,369466.666666665,,,,,,,,,,,,,,0.0068325581395348774
0569,Vicplas Intl,0.0,0.092,0.000,0,-11,0.0,0.0,,Loss,0.0,0.657,0.092,0.092,0.0,0.0,0.092,0.093,100000,150000,0.00%,0.00%,0.0,0.0,-0.2,Medical Devices & Instruments,47019056.31,12764919.96,511076699.0,138749130.0,0.0,-0.0213,-0.051500000000000004,-0.0417,0.011000000000000001,-0.0108,0.011000000000000001,,,,,,,,0,0.092,0.030666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015085714285714286
0566,SHS,0.0,0.132,0.000,0,6,0.0,0.0,33.0,26.400,0.0152,0.566,0.132,0.132,0.0,0.0,0.123,0.128,65000,5000,0.00%,0.00%,0.0,0.0,0.8571,Industrial Products,80566650.38,18907753.79,610353412.0,143240559.0,0.0313,-0.0075,-0.0075,0.0154,0.055999999999999994,0.1108,-0.0075,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024646666666666664
42S,Astaka,0.0,0.044,0.000,0,-11,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.044,0.054,8000,1000,0.00%,0.00%,0.0,0.0,0.7778,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,0.0,0.0,-0.0833,-0.2414,-0.5,0.0,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0068325581395348774
1C0,ETC Singapore,0.0,0.034,0.000,0,-11,0.0,0.0,2.428,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0068325581395348774
1A0,Katrina,0.0,0.039,0.000,0,-99,0.0,0.0,,5.571,0.0,,0.039,0.039,0.0,0.0,0.037,0.04,20000,202000,0.00%,0.00%,0.0,0.0,-0.8198000000000001,Restaurants,9822294.61,1339821.60,251853708.0,34354400.0,-0.025,0.0,0.0541,-0.07139999999999999,-0.025,0.0,0.0,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01187857142857143
5AI,H2G Green,-0.1,0.009,-0.001,0,38,900100.0,8100.0,,Loss,0.0,1.125,0.009,0.01,0.009,0.009,0.009,0.01,1558400,3062900,0.16%,0.00%,0.0,1.19,-0.3256,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,-0.1,-0.1818,-0.1,-0.25,-0.1818,-0.3077,-0.1818,,,,,,,,0,0.0010000000000000009,0.009,0,0,,,9.771212547196624,Low,Plunge,,,,,,,,,,,,,,,-0.02305
HSMD,SMIC HK SDR 5to1,0.0,2.5,0.000,0,24,1233600.0,3074296.0,,-,0.0,,2.47,2.5,2.52,2.46,2.5,2.51,20300,1400,0.02%,0.00%,0.024,1.02,0.871,Unclassified,20001020087.50,15326655880.00,8000408035.0,6130662352.0,0.0163,0.054900000000000004,0.16820000000000002,0.0917,0.4535,0.8797,0.0638,,,,,,,0,1,0.06000000000000005,2.4933333333333336,1,0,0,,inf,Liquid,Flat,411200.0,,,,,,,,0.7,0.7,Buildup,,,,
42N,IPS Securex,-0.0217,0.045,-0.001,0,17,8703700.0,385275.0,,Loss,0.0,3.75,0.045,0.046,0.045,0.044,0.044,0.045,277700,1150000,5.70%,0.00%,0.0217,0.63,-0.611,Business Services,21817984.50,6874366.50,484844100.0,152763700.0,0.09759999999999999,0.3636,0.45159999999999995,0.3636,2.2143,1.0454999999999999,0.3636,,,,,,,1,0,0.0020000000000000018,0.04466666666666667,1,0,0,,14.477752166399835,Norm,Down,8703700.0,,0.7,,,,0.7,Imminent,,,,,,,0.017174999999999982
M14,InnoTek,0.0,0.64,0.000,0,5,723900.0,468367.0,49.23,25.600,0.0313,0.911,0.64,0.64,0.66,0.635,0.635,0.645,96100,50000,0.86%,0.00%,0.0391,1.79,0.3155,Industrial Products,149298961.92,53993041.92,233279628.0,84364128.0,-0.0154,0.0,-0.0154,-0.0154,0.39130000000000004,0.5332,-0.0154,,,,,,,-1,0,0.025000000000000022,0.645,0,0,0,,inf,Liquid,Flat,-434340.0,,0.7,,,,0.7,Imminent,,,,,,,0.024646666666666664
P15,Pacific Century,0.0449,0.465,+0.020,0,44,421000.0,194072.0,,Loss,0.1527,17.884,0.445,0.445,0.47,0.445,0.465,0.47,14900,50000,0.18%,0.00%,0.0562,2.08,-0.5408,Asset Management,1230644913.00,109141066.05,2646548200.0,234711970.0,0.056799999999999996,0.056799999999999996,0.0109,0.056799999999999996,0.09300000000000001,0.7111,0.056799999999999996,,,,,,,,0,0.024999999999999967,0.46,1,1,0,,13.891738726840618,Norm,Up,252600.00000000148,,,,,,,,,,,,,,-0.033549999999999996
42Z,Eindec,0.2632,0.048,+0.010,0,104,1372800.0,65631.0,,Loss,0.0,0.761,0.048,0.038,0.05,0.045,0.046,0.048,36900,77300,2.75%,0.00%,0.1316,21.78,-0.3538,Industrial Products,5169600.00,2397518.40,107700000.0,49948300.0,0.2632,0.4118,0.3714,0.5484,0.1429,0.1429,0.4118,,,,,,,,0,0.012000000000000004,0.04766666666666667,1,1,0,,11.575729475680422,Low,Spike,274560.0,,,,,,,,,,,,,,0.024646666666666664
T14,TJ DaRenTang USD,0.009,3.35,+0.030,0,24,215600.0,719739.0,5.13,8.459,0.053399999999999996,1.997,3.32,3.32,3.39,3.29,3.32,3.35,200,2000,0.05%,0.00%,0.0301,1.91,-0.8181999999999999,Drug Manufacturers,2579816092.60,1411521253.80,770094356.0,421349628.0,0.0121,-0.0233,0.056799999999999996,0.2316,0.2984,0.7291,-0.0176,,,,,,,,0,0.10000000000000009,3.3433333333333333,1,0,0,,15.802383730249092,Liquid,Flat,43120.0,,,,,,,,,,,0.9521,0.9521,Strong_Base,0.016566666666666664
E27,The Place Hldg,0.3333,0.004,+0.001,0,208,59813600.0,241651.0,,-,0.0,0.307,0.004,0.003,0.005,0.004,0.004,0.005,13586100,10756000,1.44%,0.00%,0.3333,9.75,0.11630000000000001,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.3333,0.0,0.0,-0.2,-0.3333,0.0,0.0,,,,,,,-1,0,0.002,0.004333333333333334,0,1,0,,11.845558439399106,Low,Spike,-59813600.0,,0.7,,,,0.7,Imminent,,,,,,,0.04543999999999999
OAJ,FortressMinerals,0.0536,0.295,+0.015,0,55,86300.0,24599.0,29.5,18.437,0.0169,1.404,0.28,0.28,0.295,0.28,0.29,0.295,37900,33200,0.12%,0.00%,0.0536,0.25,0.0661,Steel,154378249.50,20862842.50,523316100.0,70721500.0,0.2041,0.22920000000000001,0.18,0.2553,0.4355,0.20579999999999998,0.22920000000000001,,,,,,,,0,0.014999999999999958,0.29,1,0,0,,11.816329670844098,Low,Bull,86300.0,,,,,,,,,,,,,,0.05695
HCCD,CATL HK SDR 30to1,-0.0112,2.66,-0.030,0,31,482400.0,1297478.0,,-,0.0,,2.71,2.69,2.71,2.66,2.66,2.73,2000,4100,0.02%,0.00%,0.018600000000000002,1.49,-0.3443,Unclassified,12054644344.12,5705545446.02,4531821182.0,2144941897.0,-0.0432,-0.0292,-0.0699,-0.09519999999999999,0.1718,0.1718,-0.0397,,,,,,,0,0,0.04999999999999982,2.676666666666667,0,0,0,,15.758614627295689,Liquid,Flat,-482400.0,,0.7,,,,0.7,Imminent,,,,,,,
ZKX,Ever Glory,0.0064,0.79,+0.005,0,33,172400.0,134957.0,34.347,30.384,0.0076,12.741,0.785,0.785,0.79,0.775,0.785,0.79,9900,27200,0.21%,0.00%,0.0191,0.48,-0.46630000000000005,Construction,301418857.03,66503483.75,381542857.0,84181625.0,-0.0063,-0.018600000000000002,0.1367,0.1206,0.5047999999999999,1.6819,-0.030699999999999998,,,,,,,1,0,0.015000000000000013,0.785,1,0,0,,14.652190136068235,Norm,Flat,172400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00525161290322581
5WF,ISOTeam,0.0,0.081,0.000,0,94,1783100.0,145247.0,11.571,11.571,0.0123,1.327,0.082,0.081,0.082,0.081,0.081,0.082,25000,266800,0.40%,0.00%,0.0124,0.41,-0.8287,Construction,64353204.00,35723208.71,794484000.0,441027268.0,-0.012199999999999999,0.0385,0.0658,0.0487,-0.139,0.4103,-0.012199999999999999,,,,,,,0,0,0.0010000000000000009,0.08133333333333333,0,0,0,,inf,Liquid,Flat,-1783100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00525161290322581
5IG,Gallant Venture,-0.0118,0.084,-0.001,0,50,4768300.0,405277.0,,Loss,0.0,0.7,0.085,0.085,0.087,0.083,0.084,0.086,571600,180300,0.36%,0.00%,0.0471,0.9,0.5204,Utilities - Regulated,458905043.77,111999029.77,5463155283.0,1333321783.0,-0.0667,-0.0562,0.012,0.05,-0.07690000000000001,-0.0667,-0.0455,,,,,,,,0,0.00399999999999999,0.08466666666666667,0,0,0,,14.768172131434138,Norm,Flat,-2384149.9999999916,,,,,,,,,,,,,,0.004425
0554,King Wan,0.0,0.063,0.000,0,-3,4259900.0,266900.0,21.0,12.600,0.0,0.707,0.063,0.063,0.065,0.062,0.062,0.063,100000,38700,1.58%,0.00%,0.047599999999999996,0.35,0.442,Construction,48406285.62,16961177.39,768353740.0,269225038.0,0.0161,0.0862,0.26,0.2353,0.5366,0.9091,0.10529999999999999,,,,,,,-1,0,0.0030000000000000027,0.06333333333333334,0,0,0,,inf,Liquid,Flat,-1419966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.00525161290322581
43A,GS Hldg,0.0,0.053,0.000,0,-66,468000.0,25172.0,,Loss,0.0,4.818,0.054,0.053,0.054,0.053,0.052,0.054,776000,836200,0.33%,0.00%,0.0189,0.64,-0.0373,Restaurants,55023318.78,7451781.24,1038175826.0,140599646.0,0.0392,0.0392,0.0392,0.2927,0.325,0.2619,0.0392,,,,,,,0,0,0.0010000000000000009,0.05333333333333334,0,0,0,,inf,Liquid,Flat,-468000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01187857142857143
S69,Serial System,-0.0349,0.083,-0.003,0,-113,2598800.0,217884.0,9.222,83.000,0.0,0.439,0.085,0.086,0.086,0.082,0.083,0.084,14800,89800,0.91%,0.00%,0.04650000000000001,0.33,-0.7170000000000001,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,0.0375,-0.011899999999999999,0.0641,0.13699999999999998,0.7659999999999999,0.66,0.0,,,,,,,,0,0.00399999999999999,0.08366666666666667,0,0,0,,14.052905968145694,Norm,Down,-1299399.9999999956,,,,,,,,,,,,,,0.0037749999999999993
BTG,HG Metal,0.102,0.54,+0.050,0,7,638700.0,337310.0,12.857,20.000,0.0,0.966,0.5,0.49,0.545,0.5,0.535,0.54,78300,100,1.18%,0.00%,0.09179999999999999,0.68,0.9975,Steel,148359966.12,29276143.74,274740678.0,54215081.0,0.102,0.102,0.102,0.0693,0.2414,1.0,0.1134,,,,,,,,1,0.05500000000000005,0.5283333333333333,1,0,0,,14.076668286603674,Norm,Spike,496766.6666666667,,,,,,,,,,,,,,0.05695
5IC,SingHoldings,0.0294,0.525,+0.015,0,50,1149900.0,595063.0,18.103,21.875,0.019,0.663,0.51,0.51,0.525,0.505,0.52,0.525,114700,140500,0.73%,0.00%,0.0392,3.04,-0.1011,Real Estate,210522192.30,82951837.50,400994652.0,158003500.0,0.0294,0.11699999999999999,0.15380000000000002,0.15380000000000002,0.32909999999999995,0.6133,0.10529999999999999,,,,,,,,0,0.020000000000000018,0.5183333333333334,1,1,0,,15.097638151172797,Norm,Up,1149900.0,,,,,,,,,,,1.1308,1.1308,Strong_Base,0.0068325581395348774
5F7,Wilton Resources,0.0,0.008,0.000,0,-17,10909100.0,88270.0,,Loss,0.0,8.0,0.008,0.008,0.009,0.008,0.007,0.008,17799000,8001000,1.10%,0.00%,0.125,1.61,0.37979999999999997,Metals & Mining,20991864.61,7918769.94,2623983076.0,989846243.0,0.1429,-0.2,-0.3333,-0.3846,-0.11109999999999999,0.1429,-0.2,,,,,,,-1,0,0.0009999999999999992,0.008333333333333333,0,0,1,,inf,Liquid,Flat,-10909100.0,,0.7,,,,0.7,Imminent,,,,,,,0.009142857142857157
HBND,Bank of CN HK SDR 1to1,0.0,0.74,0.000,0,-114,172500.0,127288.0,5.441,5.285,0.0527,0.431,0.74,0.74,0.74,0.735,0.735,0.74,37900,15700,0.00%,0.00%,0.0068000000000000005,0.34,0.4142,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,0.0068000000000000005,0.0,0.0068000000000000005,0.0623,-0.013600000000000001,0.1374,0.0,,,,,,,1,1,0.0050000000000000044,0.7383333333333333,1,0,0,,inf,Liquid,Flat,172500.0,,,,,,,,,,,,,,0.016274999999999987
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,0,27,520300.0,54480.0,13.25,3.925,0.1038,0.266,0.105,0.106,0.106,0.104,0.105,0.106,2500,350700,0.04%,0.00%,0.0189,1.22,-0.9858,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0,0.0192,0.0392,0.0707,0.14859999999999998,0.5213,0.0095,,,,,,,0,0,0.0020000000000000018,0.10533333333333333,1,0,0,,inf,Liquid,Flat,520300.0,,0.7,,,,0.7,Imminent,,,,1.0842,1.0842,Strong_Base,0.04543999999999999
H13,Ho Bee Land,0.0089,2.27,+0.020,0,16,254700.0,574104.0,10.0,13.757,0.0176,0.405,2.25,2.25,2.28,2.24,2.26,2.27,9300,71000,0.19%,0.00%,0.0178,1.14,-0.7684000000000001,Real Estate,1507317228.00,302239831.00,664016400.0,133145300.0,0.0365,0.0365,0.0461,0.0558,0.0509,0.2826,0.0271,,,,,,,0,0,0.03999999999999959,2.263333333333333,1,0,0,,15.923242107139368,Liquid,Flat,127350.00000000141,,0.7,,,,0.7,Imminent,,,,1.0507,1.0507,Strong_Base,0.0068325581395348774
L19,Lum Chang,0.0275,0.56,+0.015,0,-100,282300.0,156641.0,13.333,13.333,0.0536,1.252,0.545,0.545,0.565,0.545,0.56,0.565,10000,2900,0.38%,0.00%,0.036699999999999997,1.69,0.5504,Construction,209789890.24,41602879.92,374624804.0,74290857.0,0.12,0.1313,0.15460000000000002,0.3131,0.4428,1.1107,0.1313,,,,,,,,1,0.019999999999999907,0.5566666666666666,1,0,0,,13.999334159920304,Norm,Up,141150.00000000236,,,,,,,,0.6907,0.6907,Buildup,,,,0.00525161290322581
8A1,Heptamax,-0.233,0.079,-0.024,0,0,3900.0,324.0,,Loss,0.0,,0.089,0.103,0.089,0.079,0.074,0.102,2000,1100,0.01%,0.00%,0.0971,0.0,0.2903,Asset Management,3878899.92,2133631.92,49099999.0,27007999.0,-0.233,-0.233,-0.233,-0.3471,0.0395,-0.1222,-0.233,,,,,,,,0,0.023999999999999994,0.08233333333333333,0,0,0,,6.075789691795547,Low,Plunge,-3900.0,,,,,,,,,,,,,,-0.033549999999999996
5F4,Figtree,-0.037,0.052,-0.002,0,-15,519400.0,26467.0,,Loss,0.0,0.866,0.054,0.054,0.054,0.05,0.048,0.052,41000,26200,1.27%,0.00%,0.0741,0.15,0.2202,Real Estate,18688172.57,2122073.98,359387934.0,40809115.0,0.20929999999999999,0.15560000000000002,0.23809999999999998,0.9259000000000001,1.1667,0.15560000000000002,0.1818,,,,,,,,0,0.003999999999999997,0.052,0,0,0,,11.355954444960197,Low,Down,-9.010153734223543e-10,,,,,,,,,,,,,,0.0068325581395348774
42W,Zixin,0.0,0.035,0.000,0,-94,3307700.0,118816.0,5.833,7.000,0.0,0.614,0.035,0.035,0.036,0.035,0.035,0.036,24939800,6313200,0.28%,0.00%,0.0286,0.54,0.596,Consumer Packaged Goods,67589663.47,42092037.47,1931133242.0,1202629642.0,-0.0278,-0.0278,-0.0278,0.0,0.0294,0.25,0.0,,,,,,,0,0,0.000999999999999994,0.035333333333333335,0,0,0,,inf,Liquid,Flat,-3307700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003941176470588291
Y35,AnAn Intl,0.0,0.019,0.000,0,5,279900.0,5035.0,19.0,-,0.0,0.593,0.019,0.019,0.019,0.018,0.018,0.019,2537500,1780900,0.04%,0.00%,0.0526,0.08,0.1752,Oil & Gas,80430531.15,14229707.62,4233185850.0,748931980.0,0.0556,0.1176,0.1176,-0.05,1.7143000000000002,2.8,0.1875,,,,,,,1,0,0.0010000000000000009,0.018666666666666665,1,0,1,,inf,Liquid,Flat,279900.0,,0.4,,,,0.4,Imminent,,,,,,,0.008604545454545455
XZB,Skylink,-0.0172,0.285,-0.005,0,43,30300.0,8785.0,1.37,0.553,0.0,0.051,0.285,0.29,0.29,0.285,0.285,0.295,238300,169000,0.02%,0.00%,0.0172,0.41,0.17010000000000003,Diversified Financial Services,50260687.37,50260687.37,176353289.0,176353289.0,-0.0172,-0.0339,-0.0172,-0.0339,-0.9942,-0.9942,-0.0339,,,,,,,-1,0,0.0050000000000000044,0.2866666666666666,0,0,0,,11.105756385234073,Low,Flat,-30300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0086
WKS,WinkingStudios,0.0,0.235,0.000,0,70,40500.0,9516.0,235.0,117.500,0.0,1.525,0.235,0.235,0.235,0.235,0.235,0.24,1000,69900,0.04%,0.00%,0.0,0.87,-0.9718000000000001,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,-0.0208,-0.0408,0.0,-0.06,-0.06,-0.2158,-0.0208,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00485
5MZ,KingsmenCreative,0.01,0.505,+0.005,0,63,340800.0,172366.0,7.537,7.769,0.039599999999999996,0.881,0.505,0.5,0.51,0.505,0.505,0.51,800,265900,0.44%,0.00%,0.01,4.31,-0.9940000000000001,Business Services,101983891.00,38844558.09,201948299.0,76919917.0,0.0202,0.0202,0.0412,0.0,-0.0194,1.0473000000000001,0.01,,,,,,,-1,0,0.010000000000000009,0.5066666666666667,0,1,0,,14.477224580418714,Norm,Flat,-340800.0,,1.0,,,,1.0,Imminent,,,,,,,0.017174999999999982
