Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SJY,MeGroup,0.0196,0.104,+0.002,1,16,40400.0,4120.0,26.0,6.500,0.0096,0.654,0.1,0.102,0.104,0.1,0.104,0.106,69600,400,0.22%,0.00%,0.0392,0.21,0.9886,Vehicles & Parts,12430424.76,1950247.21,119523315.0,18752377.0,0.1954,0.42469999999999997,0.4648,0.7363,0.7652,0.5485,0.4648,,,,,,,,0,0.00399999999999999,0.10266666666666667,1,0,0,,10.653367951799003,Low,Flat,40400.0,,,,,,,,,,,,,,0.01038
N33,Nomura Yen1k,0.0,1.99,0.000,1,205,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839125825.17,5834340685.10,2934234083.0,2931829490.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00395
KUH,TSH,0.0,0.122,0.000,1,15,0.0,0.0,5.304,6.421,0.0,0.559,0.0,0.122,0.0,0.0,0.132,0.193,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Restaurants,5411369.90,697886.60,44355491.0,5720382.0,-0.0827,-0.1408,-0.1223,-0.0758,0.12960000000000002,-0.09630000000000001,-0.0827,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08895454545454547
K6S,Prudential USD,0.0,13.89,0.000,1,15,0.0,0.0,10.792,16.535,0.0163,1.935,0.0,13.89,0.0,0.0,14.08,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,35073198478.65,31396136948.37,2525068285.0,2260341033.0,0.0,0.022799999999999997,0.022799999999999997,0.13849999999999998,0.41229999999999994,-0.18960000000000002,0.022799999999999997,,,,,,,,1,13.89,4.63,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002175
H12,Hotel Royal,0.0,2.09,0.000,1,15,0.0,0.0,41.8,38.000,0.0129,0.357,0.0,2.09,0.0,0.0,2.07,2.1,300,5000,0.00%,0.00%,0.0,0.0,-0.8868,Travel & Leisure,252806400.00,62444428.53,120960000.0,29877717.0,0.0146,0.0097,0.0195,0.0048,0.07730000000000001,0.1857,0.0195,,,,,,,,0,2.09,0.6966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006858823529411758
BQC,A-Smart,0.1071,0.124,+0.012,1,16,29200.0,3290.0,,Loss,0.0,1.291,0.112,0.112,0.124,0.112,0.112,0.117,10000,1000,0.05%,0.00%,0.10710000000000001,1.78,0.8181999999999999,Business Services,33270719.25,7120679.79,268312252.0,57424837.0,-0.0159,0.11710000000000001,0.1273,0.008100000000000001,0.5122,0.6757,0.1273,,,,,,,,0,0.011999999999999997,0.12,1,0,0,,9.354676590856668,Low,Spike,29200.0,,,,,,,,,,,,,,-0.015507142857142848
BJL,LCT,0.0,0.58,0.000,1,0,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009783783783783778
BAC,Camsing Hc,0.0,0.038,0.000,1,16,0.0,0.0,,Loss,0.0,,0.0,0.038,0.0,0.0,0.029,0.068,50000,110000,0.00%,0.00%,0.0,0.0,-0.375,Retail - Defensive,3420000.00,484297.57,90000000.0,12744673.0,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.4648,-0.9645,-0.11630000000000001,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00021666666666666674
AWC,Brook Crompton,0.036,0.575,+0.020,1,16,3900.0,2193.0,8.984,8.712,0.0348,0.447,0.56,0.555,0.575,0.56,0.565,0.575,4900,1300,0.03%,0.00%,0.027000000000000003,1.39,0.5807,Industrial Products,20388820.35,6960665.95,35458818.0,12105506.0,-0.0254,-0.0086,0.06480000000000001,0.09519999999999999,0.0748,0.0964,0.06480000000000001,,,,,,,,0,0.019999999999999907,0.57,1,0,0,,9.877388698633181,Low,Up,3900.0,,,,,,,,,,,,,,-0.010899999999999993
8K7,UGHealthcare,0.0,0.099,0.000,1,296,528100.0,52127.0,,Loss,0.0,0.379,0.1,0.099,0.1,0.097,0.098,0.099,607800,11900,0.24%,0.00%,0.030299999999999997,0.13,0.9616,Medical Devices & Instruments,61758755.29,21458965.77,623825811.0,216757230.0,0.0645,0.0645,0.053200000000000004,0.0,-0.0571,-0.161,0.0421,,,,,,,1,0,0.0030000000000000027,0.09866666666666668,1,0,0,,inf,Liquid,Flat,176033.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.010833333333333334
5RE,Asia Vets,0.0,0.045,0.000,1,15,0.0,0.0,,Loss,0.0,0.569,0.0,0.045,0.0,0.0,0.045,0.06,100,1000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Healthcare Providers & Services,6576556.32,1817116.60,146145696.0,40380369.0,-0.0426,0.3636,0.5517,0.8,0.2857,-0.3478,0.5517,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00917333333333334
5IG,Gallant Venture,-0.013,0.076,-0.001,1,-33,642600.0,49167.0,,Loss,0.0,0.633,0.076,0.077,0.077,0.076,0.076,0.078,141700,150100,0.05%,0.00%,0.013000000000000001,0.27,-0.0288,Utilities - Regulated,415199801.51,101332455.51,5463155283.0,1333321783.0,-0.05,-0.09519999999999999,-0.1739,0.0,-0.15560000000000002,-0.0617,-0.1364,,,,,,,-1,0,0.0010000000000000009,0.07633333333333332,0,0,0,,12.849621741697106,Low,Flat,-642600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006319999999999999
5I1,KOP,0.0,0.045,0.000,1,14,200.0,9.0,,Loss,0.0222,0.818,0.045,0.045,0.045,0.045,0.04,0.045,50000,182400,0.00%,0.00%,0.0,0.27,-0.5697,Real Estate,49858299.63,9206289.63,1107962214.0,204584214.0,0.04650000000000001,0.125,0.04650000000000001,-0.0426,0.0227,0.43560000000000004,0.0,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009783783783783778
5CT,EcoWise,0.0,0.02,0.000,1,14,4700.0,94.0,0.129,0.129,0.0,1.111,0.02,0.02,0.02,0.02,0.019,0.02,1481500,95300,0.00%,0.00%,0.0,0.02,0.8791,Waste Management,22976914.58,8695048.66,1148845729.0,434752433.0,0.0526,0.0,-0.047599999999999996,-0.0909,-0.1304,-0.4286,-0.047599999999999996,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012666666666666666
1A0,Katrina,0.0,0.04,0.000,1,0,0.0,0.0,,5.714,0.0,,0.0,0.04,0.0,0.0,0.035,0.04,50000,250900,0.00%,0.00%,0.0,0.0,-0.6677,Restaurants,10074148.32,1374176.00,251853708.0,34354400.0,0.0256,0.0526,0.11109999999999999,-0.047599999999999996,0.0526,0.11109999999999999,0.0256,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08895454545454547
P15,Pacific Century,0.0319,0.485,+0.015,1,50,266600.0,127938.0,,Loss,0.1464,18.653,0.465,0.47,0.485,0.465,0.48,0.485,2000,85400,0.11%,0.00%,0.0426,1.34,-0.9542,Asset Management,1283575877.00,113835305.45,2646548200.0,234711970.0,0.0319,0.043,0.1023,0.1023,0.10289999999999999,0.7322,0.1023,,,,,,,,0,0.019999999999999962,0.47833333333333333,1,0,0,,13.692276946509283,Norm,Up,266600.0,,,,,,,,,,,,,,-0.009500000000000017
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
C41,Cortina,0.0256,3.6,+0.090,1,3,1100.0,3951.0,9.0,9.375,0.005600000000000001,1.347,3.51,3.51,3.6,3.51,3.55,3.76,500,1000,0.00%,0.00%,0.0256,0.29,-0.3333,Retail -Cyclical,596082294.00,90390240.00,165578415.0,25108400.0,0.0405,-0.0526,-0.027000000000000003,0.0557,-0.0451,0.13119999999999998,-0.027000000000000003,,,,,,,0,0,0.0900000000000003,3.57,1,0,0,,10.012487724710565,Low,Up,1100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03481764705882352
ZQM,SoilbuildConstr,-0.0202,0.97,-0.020,1,-38,555600.0,546939.0,13.287,23.095,0.0052,5.987,0.985,0.99,1.01,0.97,0.97,0.975,11800,20000,0.89%,0.00%,0.0404,0.44,-0.2579,Construction,642008258.48,60714293.35,661864184.0,62592055.0,0.0104,0.054299999999999994,3.5116,3.5116,3.5116,3.5116,3.5116,,,,,,,-1,0,0.040000000000000036,0.9833333333333334,0,0,0,,15.458284713374667,Norm,Down,-555600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016393333333333336
5SO,Duty Free Intl,-0.0247,0.079,-0.002,1,-42,49200.0,3886.0,15.8,5.642,0.0886,1.025,0.079,0.081,0.079,0.079,0.077,0.08,40600,230000,0.02%,0.00%,0.0,0.48,-0.6999,Retail -Cyclical,94657823.15,21235198.34,1198200293.0,268799979.0,0.026000000000000002,0.0395,-0.0706,-0.092,0.0128,0.1832,-0.059500000000000004,,,,,,,,0,0.0020000000000000018,0.079,0,0,,,10.195830086195015,Low,Down,,,,,,,,,,,,,,,-0.03481764705882352
F99,F & N,-0.0316,1.53,-0.050,1,-65,100700.0,154603.0,15.773,15.773,0.0359,0.803,1.56,1.58,1.56,1.52,1.52,1.54,2400,8000,0.06%,0.00%,0.0253,0.51,-0.5385,Consumer Packaged Goods,2228905822.23,271882673.82,1456801191.0,177701094.0,0.0127,0.0327,0.04650000000000001,0.060599999999999994,0.1375,0.261,0.0679,,,,,,,,0,0.06000000000000005,1.5366666666666668,0,0,0,,13.75893650879608,Norm,Down,-50350.0,,,,,,,,,,,,,,-0.008141176470588223
BSL,Raffles Medical,0.0,0.995,0.000,1,-29,619900.0,617458.0,29.264,30.151,0.025099999999999997,1.802,0.995,0.995,1.0,0.995,0.995,1.0,778400,575100,0.08%,0.00%,0.005,0.59,0.1502,Healthcare Providers & Services,1835572592.13,771248813.82,1844796575.0,775124436.0,-0.005,-0.0149,-0.0245,0.0,-0.0433,0.221,-0.0245,,,,,,,0,1,0.0050000000000000044,0.9966666666666667,0,0,0,,inf,Liquid,Flat,-619900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00917333333333334
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,-15,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BBW,Azeus,-0.0033,11.96,-0.040,1,-1,800.0,9591.0,13.028,12.458,0.0216,8.13,11.95,12.0,12.0,11.95,11.95,12.0,1400,300,0.04%,0.00%,0.0042,0.26,0.6470999999999999,Software,358799916.28,22029076.16,29999993.0,1841896.0,-0.0033,-0.0033,-0.0033,-0.20370000000000002,-0.21350000000000002,0.15109999999999998,-0.0025,,,,,,,0,1,0.05000000000000071,11.969999999999999,0,0,0,,12.819246937650504,Low,Flat,-479.9999999999545,,,,,,,,,,,,,,-0.0093142857142857
1B0,MM2 Asia,0.0,0.003,0.000,1,-36,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
A04,ASL Marine,-0.0313,0.31,-0.010,1,-59,3476200.0,1075179.0,20.666,20.666,0.0,2.87,0.315,0.32,0.315,0.305,0.31,0.315,10400,640000,1.24%,0.00%,0.0313,1.06,-0.968,Aerospace & Defense,319000222.56,86773940.78,1029032976.0,279915938.0,-0.0159,0.069,0.069,0.2493,3.5263,4.0373,0.10710000000000001,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,15.360503214443787,Norm,Down,0.0,,,,,,,,,,,,,,-0.013355555555555556
TAP,TAP,0.0,0.295,0.000,1,16,1989500.0,591655.0,15.526,18.437,0.0,5.462,0.29,0.295,0.305,0.29,0.295,0.3,29600,861700,0.52%,0.00%,0.0509,0.4,-0.9336,Real Estate,112985000.00,112933414.83,383000000.0,382825135.0,0.0172,-0.0484,-0.0484,-0.0484,-0.0484,-0.0484,-0.0484,,,,,,,-1,0,0.015000000000000013,0.29666666666666663,0,0,1,,inf,Liquid,Flat,-663166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.009783783783783778
VIN,Vins Holdings,0.0,0.27,0.000,1,-24,0.0,0.0,13.5,11.250,0.0,1.33,0.0,0.27,0.0,0.0,0.25,0.275,3200,6800,0.00%,0.00%,0.0,0.0,-0.36,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.08,0.0588,-0.0182,-0.0526,0.0385,-0.1084,-0.035699999999999996,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01038
P34,Delfi,0.0289,0.89,+0.025,1,50,1936200.0,1703629.0,16.181,11.710,0.0472,1.594,0.87,0.865,0.895,0.865,0.885,0.89,5600,300,0.68%,0.00%,0.0347,1.3,0.8983,Consumer Packaged Goods,543929730.00,251946807.00,611157000.0,283086300.0,0.0409,0.092,0.1125,0.09880000000000001,0.0649,0.26780000000000004,0.1056,,,,,,,,1,0.030000000000000027,0.8833333333333333,1,0,0,,16.249799413626917,Liquid,Up,1290800.0,,,,,,,,0.8106,0.8106,Buildup,1.1619,1.1619,Strong_Base,-0.008141176470588223
8AZ,Aztech Gbl,-0.0075,0.66,-0.005,1,31,263100.0,174015.0,12.692,7.252,0.12119999999999999,1.864,0.66,0.665,0.665,0.66,0.655,0.66,92700,25300,0.12%,0.00%,0.0075,0.96,0.5711999999999999,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,0.0,0.0,0.0154,-0.0075,-0.0075,0.1594,0.0076,,,,,,,0,1,0.0050000000000000044,0.6616666666666667,0,0,0,,14.722296308319667,Norm,Flat,-263100.0,,,,,,,,,,,,,,0.0008133333333333345
P52,PanUnited,-0.0496,1.15,-0.060,0,28,491100.0,578019.0,18.852,19.827,0.026099999999999998,3.058,1.21,1.21,1.21,1.15,1.15,1.17,58000,9300,0.25%,0.00%,0.0496,1.81,0.7236,Building Materials,804348553.75,224611441.55,699433525.0,195314297.0,-0.0336,-0.0417,-0.0171,0.0268,0.0545,0.8739,-0.0086,,,,,,,,0,0.06000000000000005,1.17,0,0,0,,14.588186193226594,Norm,Down,-491100.0,,,,,,,,,,,,,,-0.013725
S41,Hong Leong Fin,0.0223,2.75,+0.060,0,45,416700.0,1135342.0,19.503,11.853,0.050199999999999995,0.588,2.69,2.69,2.75,2.69,2.73,2.75,10000,5700,0.24%,0.00%,0.0223,4.14,0.27390000000000003,Banks,1233790065.75,479158473.75,448650933.0,174239445.0,0.0338,0.0377,0.0496,0.0536,0.0859,0.17079999999999998,0.0496,,,,,,,0,1,0.06000000000000005,2.73,1,1,0,,15.896987089234177,Liquid,Up,416700.0,,,,,,,,0.8306,0.8306,Buildup,1.202,1.202,Strong_Base,-0.004042857142857128
HBBD,Alibaba HK SDR 5to1,-0.0214,5.49,-0.120,0,-36,163200.0,895072.0,4.632,4.427,0.0062,0.56,5.54,5.61,5.54,5.45,5.48,5.49,1400,500,0.01%,0.00%,0.016,0.88,0.47369999999999995,Retail -Cyclical,104851289135.79,11579222075.31,19098595471.0,2109147919.0,0.0,0.0073,0.12269999999999999,0.0281,0.42969999999999997,0.6463,0.1607,,,,,,,0,1,0.16000000000000014,5.493333333333333,0,0,0,,16.312278116827553,Liquid,Down,-18133.333333332976,,,,,,,,,,,,,,-0.03481764705882352
ITS,Info-Tech,0.0116999999999999,0.865,+0.010,0,-39,1581700.0,1351408.0,20.595,18.020,0.0,33.269,0.855,0.855,0.865,0.84,0.86,0.865,5900,78300,2.33%,0.00%,0.0292,2.26,-0.8599,Software,223170000.00,58650460.00,258000000.0,67804000.0,0.0298,0.08810000000000001,0.1161,0.048499999999999995,0.0067,-0.0728,0.109,,,,,,,0,0,0.025000000000000022,0.8566666666666668,1,1,0,,16.42906753265997,Liquid,Flat,1581700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0093142857142857
1D3,Autagco,1.0,0.002,+0.001,0,-6,2300.0,3.0,,Loss,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,153372800,7845300,0.00%,0.00%,1.0,0.11,0.9027,Restaurants,5214014.31,2944916.89,2607007153.0,1472458443.0,0.0,0.0,-0.3333,-0.3333,0.0,0.0,-0.3333,,,,,,,1,0,0.001,0.0016666666666666668,1,0,0,,0.9542425094393249,Low,Spike,2300.0,,0.4,,,,0.4,Imminent,,,,,,,0.08895454545454547
41B,Huationg Global,0.0,0.71,0.000,0,-42,657500.0,466767.0,8.875,7.717,0.0155,1.054,0.71,0.71,0.72,0.705,0.71,0.715,16300,11900,2.61%,0.00%,0.021099999999999997,0.71,0.156,Construction,125840116.00,17870345.00,177239600.0,25169500.0,0.1094,0.24559999999999998,0.3148,0.3396,0.8401000000000001,3.5485,0.3148,,,,,,,0,1,0.015000000000000013,0.7116666666666666,0,0,0,,inf,Liquid,Flat,-219166.66666666666,,,,,,,,,,,,,,-0.016393333333333336
EB5,First Resources,-0.0273,2.14,-0.060,0,26,1794500.0,3866872.0,8.953,9.907,0.0444,1.844,2.19,2.2,2.19,2.14,2.14,2.15,82000,8600,0.43%,0.00%,0.0227,1.46,0.8101999999999999,Consumer Packaged Goods,3315611073.66,885369229.46,1549350969.0,413723939.0,0.0388,0.0754,0.0288,0.0754,0.3389,0.5908,0.0239,,,,,,,0,1,0.06000000000000005,2.1566666666666667,0,0,0,,17.06940479664673,Liquid,Down,-1794500.0,,,,,,,,,,,,,,-0.008141176470588223
KUO,Intl Cement,0.0,0.048,0.000,0,22,23251300.0,1135505.0,24.0,-,0.0,1.116,0.048,0.048,0.051,0.047,0.047,0.048,5388600,31700,4.32%,0.00%,0.0833,1.91,0.9883,Building Materials,275267176.75,25854154.51,5734732849.0,538628219.0,0.0213,0.0909,0.0435,0.0909,1.2856999999999998,1.8235,0.1707,,,,,,,-1,0,0.003999999999999997,0.04866666666666667,0,0,1,,inf,Liquid,Flat,-11625649.99999998,,0.7,,,,0.7,Imminent,,,,,,,-0.013725
42L,Taka Jewellery,-0.0707,0.184,-0.014,0,-120,2931600.0,550415.0,8.363,8.363,0.0109,0.73,0.194,0.198,0.195,0.184,0.184,0.185,311300,30000,6.05%,0.00%,0.0556,0.37,0.8242,Retail -Cyclical,102930704.00,8919671.03,559406000.0,48476473.0,0.21850000000000003,0.3529,0.3529,0.29410000000000003,0.5768,1.5203,0.4603,,,,,,,,1,0.014000000000000012,0.18766666666666665,0,0,0,,14.896735499299416,Norm,Bear,-2931600.0,,,,,,,,,,,,,,-0.03481764705882352
I07,ISDN,-0.0123,0.4,-0.005,0,40,1125500.0,446479.0,28.571,21.052,0.0125,0.89,0.405,0.405,0.41,0.39,0.395,0.4,52200,359500,0.39%,0.00%,0.049400000000000006,1.06,-0.7464,Construction,181360816.00,116536843.60,453402040.0,291342109.0,0.0256,0.0256,0.0256,-0.024399999999999998,0.0667,0.3102,0.039,,,,,,,,0,0.019999999999999962,0.4000000000000001,0,0,0,,15.105714183768953,Norm,Flat,3.12389003553904e-09,,,,,,,,,,,,,,-0.016393333333333336
0500,Tai Sin Electric,-0.0098999999999999,0.5,-0.005,0,17,558000.0,275558.0,8.928,8.928,0.048,1.035,0.5,0.505,0.5,0.485,0.495,0.5,4600,12600,0.35%,0.00%,0.0297,0.54,-0.46509999999999996,Industrial Products,230130920.50,80318245.50,460261841.0,160636491.0,-0.10710000000000001,-0.12279999999999999,-0.1597,-0.2164,-0.0316,0.34049999999999997,-0.1597,,,,,,,1,0,0.020000000000000018,0.49499999999999994,1,0,0,,14.880382616344477,Norm,Flat,558000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010899999999999993
HQU,Oiltek,-0.0283999999999999,0.685,-0.020,0,8,641200.0,442311.0,28.541,32.619,0.0131,10.223,0.71,0.705,0.71,0.685,0.685,0.69,36500,31300,0.70%,0.00%,0.0355,0.82,0.0767,Industrial Products,293865000.00,63114356.70,429000000.0,92137747.0,-0.0616,-0.0352,-0.021400000000000002,-0.1893,-0.33159999999999995,0.8037000000000001,0.0074,,,,,,,,1,0.02499999999999991,0.6933333333333334,0,0,0,,14.975335168759996,Norm,Down,-641200.0,,,,,,,,,,,,,,-0.010899999999999993
Q0X,Ley Choon,-0.0233,0.126,-0.003,0,-82,4631700.0,590051.0,14.0,12.600,0.023799999999999998,2.625,0.131,0.129,0.131,0.126,0.126,0.127,198300,55000,1.50%,0.00%,0.0388,0.35,0.5657,Construction,189726714.07,38881729.78,1505767572.0,308585157.0,0.07690000000000001,0.3125,0.575,0.5949,0.49939999999999996,1.3294,0.6154,,,,,,,,1,0.0050000000000000044,0.12766666666666668,0,0,0,,15.275618102155486,Norm,Down,-4631700.0,,,,,,,,,,,,,,-0.016393333333333336
TVV,OxPay Financial,-0.04,0.048,-0.002,0,24,158500.0,7608.0,,Loss,0.0,,0.048,0.05,0.048,0.048,0.048,0.05,41500,141900,0.10%,0.00%,0.0,0.29,-0.5474,Software,14940151.30,7324913.62,311253152.0,152602367.0,-0.0204,-0.0204,-0.11109999999999999,-0.07690000000000001,-0.0204,0.23079999999999998,-0.0943,,,,,,,,0,0.0020000000000000018,0.04800000000000001,0,0,,,10.540692258242357,Low,Down,,,,,,,,,,,,,,,-0.0093142857142857
U06,SingaporeLandGrp,-0.0169,3.49,-0.060,0,37,184600.0,648575.0,17.107,17.626,0.0129,0.593,3.55,3.55,3.55,3.48,3.49,3.52,3100,20600,0.11%,0.00%,0.0197,0.65,-0.7384000000000001,Real Estate,5000009093.38,569132650.42,1432667362.0,163075258.0,0.0058,0.029500000000000002,0.0975,0.1518,0.1595,0.9404,0.1115,,,,,,,0,0,0.06999999999999984,3.5066666666666664,0,0,0,,15.461701683562374,Norm,Flat,-131857.14285714153,,1.0,,,,1.0,Imminent,,,,,,,-0.009783783783783778
A50,Thomson Medical,0.0,0.061,0.000,0,-96,3098000.0,188678.0,,Loss,0.0,3.388,0.061,0.061,0.061,0.06,0.06,0.061,3874300,567700,0.12%,0.00%,0.016399999999999998,0.6,0.7444,Healthcare Providers & Services,1612905075.23,153945730.01,26441066807.0,2523700492.0,-0.0161,-0.0161,0.0,0.0339,0.2979,0.3556,0.0167,,,,,,,1,0,0.0010000000000000009,0.06066666666666667,1,0,0,,inf,Liquid,Flat,3098000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00917333333333334
0579,Oceanus,0.0,0.004,0.000,0,38,6320400.0,25243.0,0.666,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,129509000,259723300,0.04%,0.00%,0.25,3.32,-0.3345,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.0,0.0,0.0,-0.2,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,6320400.0,,,,,0.9,0.9,Momentum,,,,,,,0.00021666666666666674
5WF,ISOTeam,-0.0235,0.083,-0.002,0,14,4377800.0,365113.0,11.857,11.857,0.012,1.36,0.085,0.085,0.085,0.082,0.083,0.084,207900,514200,0.98%,0.00%,0.0353,0.62,-0.4242,Construction,65942172.00,37019931.24,794484000.0,446023268.0,-0.0235,0.0,0.0,0.024700000000000003,-0.1447,0.4705,0.012199999999999999,,,,,,,,0,0.0030000000000000027,0.08333333333333333,0,0,0,,14.672321615347217,Norm,Down,-1459266.6666666665,,,,,,,,,,,,,,-0.016393333333333336
D01,DFIRG USD,-0.0024,4.12,-0.010,0,-127,516600.0,2128060.0,,Loss,0.0255,8.86,4.11,4.13,4.14,4.09,4.11,4.13,16000,7200,0.04%,0.00%,0.0121,0.46,0.37929999999999997,Retail - Defensive,5577040966.40,5576002561.60,1353650720.0,1353398680.0,0.0098,0.045700000000000005,0.0483,0.2082,0.34869999999999995,1.0977,0.043,,,,,,,0,1,0.04999999999999982,4.116666666666667,1,0,0,,17.58472961505961,Liquid,Flat,103320.00000000735,,,,,,,,,,,,,,0.00021666666666666674
0546,Medtecs Intl,-0.0233,0.126,-0.003,0,-1,2104500.0,265041.0,,Loss,0.0,0.51,0.127,0.129,0.127,0.125,0.125,0.126,110900,211700,0.44%,0.00%,0.0155,0.22,-0.3125,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,0.0678,0.0678,0.0588,0.0161,0.008,-0.0667,0.0678,,,,,,,,0,0.0040000000000000036,0.126,0,0,0,,14.577004591528798,Norm,Down,0.0,,,,,,,,,,,,,,0.010833333333333334
P8Z,Bumitama Agri,-0.027,1.44,-0.040,0,-75,1017400.0,1474299.0,11.803,12.857,0.0458,2.311,1.47,1.48,1.48,1.42,1.43,1.44,49800,1500,0.42%,0.00%,0.0405,0.52,0.9415,Consumer Packaged Goods,2497167423.36,350577126.72,1734144044.0,243456338.0,0.0827,0.125,0.0868,0.0405,0.6567000000000001,1.0553,0.0868,,,,,,,,1,0.06000000000000005,1.4466666666666665,0,0,0,,16.060708903451204,Liquid,Down,-339133.3333333333,,,,,,,,,,,,,,-0.008141176470588223
GU5,ChinaKundaTech,0.0,0.019,0.000,0,39,1370000.0,26230.0,,Loss,0.0,,0.02,0.019,0.02,0.019,0.018,0.02,1527000,1030000,0.61%,0.00%,0.0526,0.6,0.19440000000000002,Industrial Products,7786200.00,4250413.13,409800000.0,223705954.0,-0.05,0.0556,0.0556,0.0556,0.1875,-0.1364,0.0,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,1,,inf,Liquid,Flat,-1370000.0,,,,,,,,,,,,,,-0.010899999999999993
