Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NPSKY,NSK (ADR),0.0,12.45,0.000,0,249,57.0,0.0,26.377,44.623,0.019,0.714,0.0,12.45,0.0,0.0,10.92,11.73,0,0,0.00%,0.00%,0.0,0.09,0.0,Unclassified,3046035724.80,3046035724.80,244661504.0,244661504.0,0.1116,0.1216,0.2601,0.3259,0.3071,0.2576,0.5418999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.45,4.1499999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,
DNZOY,Denso (ADR),-0.0291,12.84,-0.385,0,-1630,174018.0,2233767.73,15.696,13.776,0.0174,1.077,12.88,13.225,12.92,12.74,12.74,13.1,0,0,0.01%,0.00%,0.013600000000000001,2.4,0.0,Unclassified,34532208268.80,34532208268.80,2689424320.0,2689424320.0,-0.046799999999999994,-0.0662,-0.1322,-0.1151,-0.0471,-0.1277,-0.0682,13.057,-1.27%,-0.168,0.000,0.00%,0.000,0,0,0.48499999999999943,12.833333333333334,1,1,0,,15.782877903703815,Norm,Down,19335.33333333295,,1.0,,,,1.0,Imminent,,,,,,,
SZKMY,Suzuki Motor (ADR),-0.0031,58.23,-0.180,0,423,22492.0,1307696.71,11.159,10.497,0.0101,1.391,57.995,58.41,60.2,55.79,57.03,59.04,0,0,0.01%,0.22%,0.0755,0.84,0.0,Unclassified,28085413009.68,28085413009.68,482318616.0,482318616.0,0.005699999999999999,0.013000000000000001,-0.029300000000000003,0.0964,0.1485,0.36920000000000003,0.29309999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.410000000000004,58.07333333333333,1,0,1,,16.19713607751816,Norm,Flat,2397.106575963675,,,,,,,,,,,,,,
ACCYY,ACCOR SA SPON ADR EA REPR 0.2 ORD SHS,-0.0207,10.42,-0.220,0,-1307,47884.0,498349.24,20.077,19.296,0.0277,2.414,10.354,10.64,10.45,10.354,10.26,10.51,0,0,0.00%,-0.10%,0.0091,1.93,0.0,Unclassified,12196246394.10,12196246394.10,1170465105.0,1170465105.0,-0.0418,0.0166,0.0611,0.0195,0.0033,0.1462,0.1048,10.360,-2.63%,-0.280,10.420,0.00%,0.000,0,0,0.28600000000000136,10.408,1,0,0,,14.692793899807,Low,Down,17956.500000000666,,0.7,,,,0.7,Imminent,,,,,,,
EPRSQ,"EPIRUS Biopharmaceuticals, Inc.",0.0,1e-06,0.000000,0,702,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26.18,23.31,26184349.0,23305123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
AGO,Assured Guaranty,0.0255,88.96,+2.210,0,-1729,356248.0,31586094.0,10.901,12.949,0.015,0.724,87.05,86.75,89.38,86.755,87.24,89.37,100,200,0.82%,0.01%,0.030299999999999997,1.21,-0.3333,Insurance - Specialty,4101865091.20,3859992992.64,46109095.0,43390209.0,0.0137,0.08449999999999999,0.0782,0.09720000000000001,0.054400000000000004,-0.0176,0.0003,86.090,-0.76%,-0.660,88.960,0.00%,0.000,,0,2.6299999999999955,88.365,1,0,0,,18.20520511023619,Norm,Up,242248.63999999955,,,,,,,,,,,,,,0.008466666666666659
EBR.B,Centrais Eletricas Brasileiras - Prefer,0.0,11.68,0.000,0,-1153,0.0,0.0,21.51,12.559,0.028999999999999998,1.177,0.0,11.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26262280692.48,14109336129.76,2248482936.0,1207991107.0,0.056100000000000004,0.0977,0.16219999999999998,0.3975,0.4595,0.7913,0.9123,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.68,3.893333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AGM.A,Federal Agricultural Mortgage-A,0.0,129.053,0.000,0,-1127,182.0,22691.0,7.353,7.849,0.045700000000000005,0.834,0.0,129.053,0.0,0.0,0.0,204.35,0,100,0.00%,0.00%,0.0,0.33,-1.0,Credit Services,1407290488.73,1311061379.38,10904723.0,10159069.0,0.028399999999999998,0.0492,0.0799,-0.0956,-0.044500000000000005,-0.1739,-0.1038,0.000,0.00%,0.000,0.000,0.00%,0.000,,,129.053,43.01766666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005947826086956523
TMSH,TRANSGLOBAL ASSETS INC,0.0,0.0002,0.0000,0,-41,100100.0,15.02,,Loss,0.0,,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0,0,0.00%,0.00%,0.25,0.0,0.0,Unclassified,686820.79,679942.59,3434103943.0,3399712943.0,1.0,1.0,199.0,1.0,-0.3333,-0.3333,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.0002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ADPXY,AUDIO PIXELS HLDGS LTD SPON ADR EACH REPR ORD SHS,-0.1393,5.25,-0.850,0,-2280,821.0,4310.25,,Loss,0.0,,5.25,6.1,5.25,5.25,0.0,60.5,0,0,0.00%,0.00%,0.0,0.1,0.0,Unclassified,153353025.00,153353025.00,29210100.0,29210100.0,0.5487,0.5487,1.1843000000000001,0.2883,0.32909999999999995,0.32909999999999995,1.1843000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.8499999999999996,5.25,0,0,,,,,Plunge,,,,,,,,,,,,,,,
WBS.PRG,WEBSTER FINANCIAL CORP 6.5% DEP SHS REP 1/40TH NONCUM PFD SER G,-0.0004,24.35,-0.010,0,150,2949.0,72041.0,,-,0.0,,24.47,24.36,24.5,24.35,23.34,39.36,1500,100,0.00%,0.16%,0.0062,0.84,0.875,Unclassified,0.00,0.00,0.0,0.0,-0.0089,-0.0045000000000000005,-0.0060999999999999995,0.0040999999999999995,0.0775,0.0635,0.15109999999999998,0.000,0.00%,0.000,24.350,0.00%,0.000,0,0,0.14999999999999858,24.400000000000002,0,0,0,,13.26527508917062,Low,Flat,-2949.0,,0.7,,,,0.7,Imminent,,,,,,,
WBS.PRF,WEBSTER FINANCIAL CORP 5.25% NON CUM DEP SHS REP 1/1000 SER F,-0.0109,19.59,-0.215,0,150,4539.0,90039.0,,-,0.0,,19.86,19.805,20.1,19.59,19.0,20.5,100,100,0.00%,0.00%,0.0258,0.96,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.023399999999999997,-0.030899999999999997,-0.0397,-0.0246,0.0652,-0.0113,0.091,19.850,+0.23%,+0.045,19.590,0.00%,0.000,0,0,0.5100000000000016,19.76,0,0,0,,12.975860054624185,Low,Flat,-4539.0,,0.7,,,,0.7,Imminent,,,,,,,
SCHW.PRD,SCHWAB(CHARLES)CORP 5.95% DEP SHS REP 1/40 NON CUM PERP PF D,0.0048,24.89,+0.120,0,-1390,88195.0,2191252.0,,-,0.0,,24.77,24.77,24.89,24.77,24.7,0.0,100,0,0.00%,-0.14%,0.0048,1.92,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0025,0.0085,-0.001,0.0006,0.047400000000000005,0.049400000000000006,0.052300000000000006,24.770,0.00%,0.000,24.890,0.00%,0.000,0,1,0.120000000000001,24.849999999999998,1,0,0,,,,Flat,88195.0,,,,,,,,,,,,,,
LOWLD,LOWELL FARMS INC,0.0,0.352,0.000,0,206,0.0,0.0,,Loss,0.0,0.265,0.0,0.352,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6380268.93,6380268.93,18125764.0,18125764.0,0.1355,-0.12,0.3283,-0.048600000000000004,-0.048600000000000004,-0.048600000000000004,-0.048600000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.352,0.11733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VTLE,Vital Energy,0.0208,17.17,+0.350,0,-1072,483442.0,8226063.0,,Loss,0.0,0.378,16.41,16.82,17.38,16.26,16.86,22.55,100,2500,1.59%,-0.20%,0.0666,0.81,-0.9231,Oil & Gas E&P,664306475.84,522945179.04,38689952.0,30456912.0,-0.0556,0.1386,0.1431,-0.050300000000000004,0.12369999999999999,-0.4607,-0.4447,16.700,-0.72%,-0.120,17.170,0.00%,0.000,,0,1.1199999999999974,16.936666666666667,1,0,1,,15.983887313539178,Norm,Up,302151.2500000019,,,,1.4,,1.4,Gap_Fill,,,,,,,0.018067123287671225
JEWL,Adamas One,0.0,0.005,0.0000,0,-1362,1.0,0.0,,Loss,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,190238.24,141602.77,38047648.0,28320554.0,-0.5,0.0,-0.6667000000000001,0.0,-0.5355,-0.9375,-0.7221,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZD,Ziff Davis,-0.0067,29.61,-0.200,0,-1353,670807.0,19970325.0,11.521,20.852,0.0,0.65,29.78,29.81,30.23,29.49,28.78,41.0,600,100,1.74%,-0.08%,0.0248,0.86,0.7143,Advertising Agencies,1169739259.92,1141580327.58,39504872.0,38553878.0,-0.0824,-0.08070000000000001,-0.223,-0.2181,-0.0784,-0.4702,-0.4551,29.780,-0.10%,-0.030,29.610,0.00%,0.000,0,0,0.740000000000002,29.776666666666667,0,0,0,,17.146121829463407,Norm,Flat,-453247.9729729718,,1.0,,,,1.0,Imminent,,,,,,,0.0039953488372093
DATI,DIGITAL ASSET MONETARY NETWORK INC,0.0,1e-06,0.000000,0,381,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21.16,21.16,21163860.0,21163860.0,-0.99,-0.99,-0.9998999999999999,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
RSKIA,RISK GEORGE INDUSTRIES INC,0.0,16.45,0.000,0,447,100.0,1645.0,12.185,11.344,0.0608,1.328,16.45,16.45,16.45,16.45,16.35,17.27,0,0,0.01%,0.00%,0.0,0.13,0.0,Unclassified,80460733.50,31943054.15,4891230.0,1941827.0,0.0067,-0.024900000000000002,-0.028399999999999998,0.0998,0.1515,0.13720000000000002,0.0301,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,16.45,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
SSREY,SWISS RE AG SPON ADR EACH REPR 0.25 ORD SHS,-0.0098999999999999,43.84,-0.440,0,497,68139.0,2989724.54,13.984,16.267,0.04190000000000001,2.155,43.9,44.28,44.06,43.71,43.59,44.22,0,0,0.01%,-0.16%,0.0079,3.02,0.0,Unclassified,51568277232.64,51568277232.64,1176283696.0,1176283696.0,-0.07719999999999999,-0.0391,-0.0546,-0.0329,-0.0105,0.2962,0.26739999999999997,43.870,-0.93%,-0.410,0.000,0.00%,0.000,0,0,0.5700000000000003,43.870000000000005,0,1,0,,16.794063607673305,Norm,Flat,-17521.45714285635,,1.0,,,,1.0,Imminent,,,,,,,
KSMTU,Kismet Acquisition One Corp,,,-,0,564,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WBS,Webster Financial,0.0152,55.34,+0.830,0,914,954374.0,52618342.0,10.305,12.663,0.028900000000000002,0.972,54.23,54.51,55.63,53.64,46.76,58.5,100,100,0.60%,0.20%,0.0365,0.92,0.0,Banks - Regional,8925805257.34,8844777591.48,161290301.0,159826122.0,-0.0325,-0.0168,-0.0066,-0.08839999999999999,0.07730000000000001,-0.059000000000000004,0.0315,54.510,0.00%,0.000,55.340,0.00%,0.000,,0,1.990000000000002,54.870000000000005,1,0,0,,17.859878813987446,Norm,Flat,676214.7437185941,,,,,,,,,,,,,,0.005019999999999997
SRNE,Sorrento Therapeutics,-0.1538,0.0055,-0.0010,0,-141,253862.0,2245.63,,Loss,0.0,,0.0055,0.0065,0.01,0.0055,0.0,0.0,0,0,0.05%,0.00%,0.6923,0.47,0.0,Unclassified,3032046.35,3002010.00,551281154.0,545820001.0,-0.2667,-0.3889,-0.3125,0.375,2.2353,0.6667000000000001,10.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0045000000000000005,0.006999999999999999,0,0,0,,,,Plunge,-253862.0,,,,,,,,,,,,,,
FGFI,FIRST GREENWICH FINANCIAL INC,0.0026,19.5,+0.050,0,70,200.0,3900.0,12.111,18.396,0.0,0.939,19.5,19.45,19.5,19.5,18.95,105.0,0,0,0.01%,0.00%,0.0,0.17,0.0,Unclassified,50571612.00,50571612.00,2593416.0,2593416.0,0.0279,0.0323,0.1471,0.2188,0.2728,0.25,0.1471,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.05000000000000071,19.5,0,0,,,9.114937155019211,Low,Flat,,,,,,,,,,,,,,,
FENC,Fennec Pharmaceuticals,0.0,8.75,0.000,0,-1052,182198.0,1591953.0,,Loss,0.0,,8.75,8.75,8.95,8.6,7.2,9.1,100,100,0.80%,0.23%,0.04,0.57,0.0,Biotechnology,292980590.00,199066647.50,33483496.0,22750474.0,0.1048,0.09380000000000001,0.0034000000000000002,0.0116,0.0802,1.1684999999999999,0.3845,0.000,0.00%,0.000,8.750,0.00%,0.000,,0,0.34999999999999964,8.766666666666666,0,0,0,,inf,Liquid,Flat,-26028.285714285186,,,,,,,,,,,,,,0.01326860841423948
BKEAY,BANK OF EAST ASIA,-0.0111,1.701,-0.019,0,725,217.0,369.1,7.838,8.722,0.051699999999999996,0.318,1.701,1.72,1.701,1.701,1.66,1.83,0,0,0.00%,0.00%,0.0,0.27,0.0,Unclassified,4492723483.53,4492723483.53,2641380142.0,2641380142.0,-0.0444,-0.0444,0.0241,0.2548,0.20329999999999998,0.46619999999999995,0.5025,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.018999999999999906,1.7009999999999998,0,0,,,8.080722103007817,Low,Flat,,,,,,,,,,,,,,,
SIGM,Sigma Designs Inc,,,-,0,-2238,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,39989852.0,34622148.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GENC,Gencor Industries,-0.0144999999999999,12.95,-0.190,0,941,19690.0,260686.0,12.451,13.080,0.0,0.904,13.37,13.14,13.46,12.95,10.5,15.17,100,100,0.19%,-0.38%,0.0388,0.96,0.0,Farm & Heavy Construction Machinery,189817240.90,133093637.95,14657702.0,10277501.0,-0.0429,-0.037200000000000004,-0.0757,-0.18960000000000002,-0.0861,-0.3982,-0.2663,0.000,0.00%,0.000,12.950,0.00%,0.000,,0,0.5100000000000016,13.12,0,0,0,,13.02394959926555,Low,Flat,-19690.0,,,,,,,,,,,,,,-0.0036583333333333377
GIW,GIGCAPITAL8 CORP,0.001,9.91,+0.010,0,-346,194387.0,1925814.0,,-,0.0,1.419,9.92,9.9,9.92,9.9,9.88,9.94,2000,1000,0.89%,0.00%,0.002,4.98,0.3333,Shell Companies,361438084.87,216839183.86,36472057.0,21880846.0,-0.001,-0.003,-0.0139,-0.0139,-0.0139,-0.0139,-0.0139,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.019999999999999574,9.91,0,1,0,,17.78146956790463,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00028625000000000135
NGLOY,ANGLO AMERICAN SPON ADR EACH REP 0.5 ORD (P/S),-0.0056,17.85,-0.100,0,-288,628580.0,11220573.63,,Loss,0.0203,1.97,17.81,17.95,17.99,17.56,17.75,18.19,0,0,0.03%,0.11%,0.024,2.18,0.0,Unclassified,38101141373.40,38101141373.40,2134517724.0,2134517724.0,-0.056600000000000004,-0.0017000000000000001,-0.058499999999999996,0.2151,0.5726,0.5726,0.5726,17.870,-0.45%,-0.080,0.000,0.00%,0.000,0,0,0.4299999999999997,17.8,1,1,0,,17.959840253715804,Norm,Flat,219272.09302326426,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,
JFB,JFB Construction Holdings,-0.0189,16.63,-0.320,0,-240,18867.0,312961.0,,1279.230,0.0,14.238,16.26,16.95,17.08,16.26,15.55,26.51,1000,200,0.41%,0.85%,0.0484,0.45,0.6667000000000001,Real Estate - Development,165746221.00,77230551.50,9966700.0,4644050.0,-0.0042,-0.0012,0.21030000000000001,1.3162,1.5624,3.0315,3.0315,16.620,-1.95%,-0.330,16.630,0.00%,0.000,,0,0.8199999999999967,16.656666666666666,0,0,0,,12.866920005043578,Low,Flat,-1840.6829268293181,,,,,,,,,,,,,,-0.012685714285714286
CMGO,CMG HLDGS GRP INC,0.0,0.0013,0.0000,0,-37,0.0,0.0,,-,0.0,1.3,0.0,0.0013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,570273.62,551695.52,438672016.0,424381166.0,0.44439999999999996,-0.07139999999999999,0.36840000000000006,-0.07139999999999999,-0.2778,-0.31579999999999997,-0.07139999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0013,0.0004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CCTL,COIN CITADEL,0.0,1e-06,0.000000,0,-2826,5000.0,0.01,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,3737.34,3737.34,3737339290.0,3737339290.0,0.0,0.0,0.0,-0.99,-0.99,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
HXSCL,HXSCL,,,-,0,-2119,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,270.0,495.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,690412123.0,690412123.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AYALY,AYALA CORP UNSP ADR EACH REP 1 ORD PHP50.00,-0.125,7.0,-1.000,0,83,2928.0,20239.2,4.936,6.369,0.0217,0.855,6.89,8.0,7.0,6.89,6.64,8.32,0,0,0.00%,0.00%,0.0138,6.74,0.0,Unclassified,7140258832.00,7140258832.00,1020036976.0,1020036976.0,-0.047599999999999996,-0.1617,-0.2915,-0.2594,-0.2728,-0.34740000000000004,-0.2594,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.1100000000000003,6.963333333333334,1,1,0,,10.112335468711516,Low,Plunge,2928.0,,,,,,,,,,,,,,
AKRXQ,AKRXQ,,,-,0,-2304,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,133151671.0,100672008.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CFRXQ,ContraFect Corporation,0.0,0.0001,0.000000,0,121,20.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1070.48,956.82,10704803.0,9568183.0,0.0,0.0,-0.8,0.0,99.0,-0.9944,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
GLNS,GOLDEN STAR RESOURCES CORPORATION,0.0,1.11,0.000,0,170,0.0,0.0,,Loss,0.0,,0.0,1.11,0.0,0.0,0.777,2.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7847700.00,4517700.00,7070000.0,4070000.0,-0.0348,0.11,0.11,0.11,1.1765,1.185,-0.0348,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.11,0.37000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
KAEPY,Kansai Electric Power (ADR),0.0,8.25,0.000,0,-1398,58.0,0.0,6.6,5.884,0.0127,0.873,0.0,8.25,0.0,0.0,8.0,8.25,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,18382181499.00,18382181499.00,2228143212.0,2228143212.0,0.06309999999999999,0.0756,0.1059,0.1603,0.5221,0.29510000000000003,0.41509999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.25,2.75,1,0,,,,,Flat,,,,,,,,,,,,,,,
IMRSQ,Imris Inc,0.0,1e-06,0.000000,0,-2265,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,62.59,40.50,62594346.0,40496688.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
BATRA,Atlanta Braves-A,0.0024,42.13,+0.100,0,673,41677.0,1756189.0,,Loss,0.0,4.731,42.05,42.03,42.5,41.91,41.5,42.5,100,100,0.08%,0.27%,0.013999999999999999,0.65,0.0,Entertainment,2650959471.60,2352563171.97,62923320.0,55840569.0,-0.0159,-0.018600000000000002,-0.0248,-0.1092,-0.032400000000000005,0.0038,0.0326,42.150,+0.29%,+0.120,42.130,0.00%,0.000,0,0,0.5900000000000034,42.18,0,0,0,,16.730749991907956,Norm,Flat,-10595.847457626454,,1.0,,,,1.0,Imminent,,,,,,,0.010563265306122454
JOB,GEE Group,-0.0138,0.1864,-0.0026,0,-2993,244282.0,45693.0,,Loss,0.0,0.404,0.1923,0.189,0.1923,0.1855,0.1851,0.1925,9000,7700,0.29%,0.43%,0.036000000000000004,0.84,0.07780000000000001,Staffing & Employment Services,20394628.68,15493162.39,109413244.0,83117824.0,-0.009000000000000001,0.0005,-0.09380000000000001,-0.06849999999999999,-0.0127,-0.2298,-0.09949999999999999,0.1903,+0.69%,+0.0013,0.1864,0.00%,0.0000,,0,0.0068000000000000005,0.1880666666666667,0,0,0,,12.579362500912215,Low,Flat,-179619.11764705798,,,,,,,,,,,,,,-0.003786666666666653
PB,Prosperity Bancshares,0.0097,65.46,+0.630,0,782,667381.0,43677183.0,11.689,12.962,0.0354,0.811,64.49,64.83,65.78,64.18,55.0,70.52,100,100,0.74%,0.04%,0.024700000000000003,0.72,0.0,Banks - Regional,6218165322.72,5937151172.28,94991832.0,90698918.0,-0.0263,-0.0137,0.0318,-0.0444,-0.050499999999999996,-0.1794,-0.109,0.000,0.00%,0.000,65.460,0.00%,0.000,0,0,1.5999999999999943,65.14,1,0,0,,17.842415685478905,Norm,Flat,400428.5999999929,,1.0,,,,1.0,Imminent,,,,,,,0.005019999999999997
NVEC,NVE Corp,-0.0237,58.08,-1.410,0,-1173,65624.0,3825987.0,20.378,18.675,0.0689,4.704,59.29,59.49,59.62,57.36,57.0,62.26,100,100,1.38%,-0.40%,0.038,1.18,0.0,Semiconductors,280942601.28,277262304.00,4837166.0,4773800.0,-0.1104,-0.1157,-0.1954,-0.0924,-0.1801,-0.17420000000000002,-0.2433,59.250,-0.40%,-0.240,58.080,0.00%,0.000,,0,2.259999999999998,58.35333333333333,0,0,0,,15.82560094787039,Norm,Down,-23810.477876106226,,,,,,,,,,,,,,-0.007902941176470585
IMA,ImageneBio,-0.0091,7.63,-0.070,0,-319,68800.0,524715.0,,Loss,0.0,0.61,7.72,7.7,7.88,7.5,7.27,8.58,200,100,0.83%,1.11%,0.049400000000000006,1.87,0.3333,Biotechnology,85316157.36,63393236.97,11181672.0,8308419.0,-0.11380000000000001,-0.07400000000000001,0.020099999999999996,-0.4608,-0.4612,-0.6204,-0.6123,0.000,0.00%,0.000,7.630,0.00%,0.000,,0,0.3799999999999999,7.669999999999999,0,0,0,,14.225502759419939,Low,Flat,-21726.31578947371,,,,,,,,,,,,,,0.01326860841423948
ACTU,Actuate Therapeutics,0.0304,6.1,+0.180,0,-1118,18822.0,112186.0,,Loss,0.0,12.951,5.83,5.92,6.15,5.8,5.9,6.4,1800,300,0.20%,0.49%,0.0592,0.43,0.7143,Biotechnology,141784300.80,58570345.60,23243328.0,9601696.0,-0.014499999999999999,-0.049800000000000004,-0.1684,-0.23559999999999998,-0.4229,-0.31920000000000004,-0.23370000000000002,5.750,-2.87%,-0.170,6.100,0.00%,0.000,,0,0.35000000000000053,6.016666666666666,1,0,0,,12.688808535919172,Low,Up,13444.285714285646,,,,,,,,,,,,,,0.01326860841423948
DCHRD,DCHRD,,,-,0,-177,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SCCFD,SCCFD,,,-,0,-140,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
QBEIF,QBE INSURANCE GROUP,0.0,13.05,0.000,0,1497,0.0,0.0,9.826,11.012,0.0425,1.808,0.0,13.05,0.0,0.0,12.24,13.62,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,19708069819.05,19708069819.05,1510196921.0,1510196921.0,-0.0481,-0.0481,-0.0958,0.174,0.18789999999999998,0.1517,0.1493,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.05,4.3500000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
FLYX,flyExclusive,-0.0062,3.19,-0.020,0,102,6934.0,21640.0,,Loss,0.0,,3.12,3.21,3.19,3.05,2.8,3.2,100,600,0.28%,2.57%,0.0436,0.33,-0.7143,Airlines,66216960.92,7887667.37,20757668.0,2472623.0,-0.053399999999999996,-0.11630000000000001,-0.1778,-0.2332,0.032400000000000005,0.45,0.0127,0.000,0.00%,0.000,3.190,0.00%,0.000,,0,0.16000000000000014,3.143333333333333,1,0,0,,11.72108758962421,Low,Flat,6934.0,,,,,,,,,,,,,,0.0014444444444444277
