Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRDO,Credo Technology,0.074,134.0,+9.230,9,-4,14059120.0,1921914560.0,194.202,462.068,0.0,29.665,137.995,124.77,141.09,132.73,134.11,134.55,6,49,9.31%,0.19%,0.067,2.42,-0.7818,Semiconductors,23181409730.00,20240297866.00,172995595.0,151046999.0,0.09179999999999999,0.2643,0.142,0.8848999999999999,1.9811,3.2812,0.9937999999999999,134.500,+0.37%,+0.500,135.000,+0.75%,+1.000,,0,16.320000000000007,135.94,0,1,1,,22.18238511390277,Liquid,-9787569.186602844,,,,,,,,,,,,,,0.007367164179104474
ONDS,Ondas Holdings,0.0596,5.33,+0.300,9,-3,32980793.0,171168624.0,,Loss,0.0,16.102,5.035,5.03,5.39,4.9,5.46,5.48,105,37,12.19%,-0.41%,0.0974,0.69,0.4789,Communication Equipment,1463082276.37,1442471464.85,274499489.0,270632545.0,0.0513,0.4765,0.6006,2.1726,6.8765,5.5802,1.082,5.480,+2.81%,+0.150,5.400,+1.31%,+0.070,,1,0.4899999999999993,5.206666666666666,1,0,0,,20.127457696277958,Liquid,24903864.102040857,,,,,,,,,,,,,,0.01964186046511627
COIN,Coinbase,0.0149,306.8,+4.490,9,2,6211763.0,1891775408.0,29.556,32.362,0.0,6.517,301.96,302.31,307.771,300.01,310.82,311.36,100,100,3.02%,0.03%,0.025699999999999997,1.0,0.0,Financial Data & Stock Exchanges,78828626567.60,63014489257.20,256938157.0,205392729.0,-0.006999999999999999,0.0079,0.0106,0.1955,0.7284999999999999,0.8797,0.23559999999999998,311.100,+1.40%,+4.300,307.999,+0.39%,+1.199,0,0,7.761000000000024,304.8603333333333,1,0,0,,23.142060519738227,Liquid,4657421.581883777,,0.7,,,,0.7,Imminent,,,,,,,0.0005499999999999999
BBLG,Bone Biologics,0.3768,2.85,+0.780,8,0,121020131.0,380644999.0,,Loss,0.0,0.775,2.75,2.07,4.13,2.51,2.64,2.67,31,2,7383.88%,0.62%,0.7825,8091.14,0.8787999999999999,Medical Devices,5116491.00,4671084.45,1795260.0,1638977.0,0.3256,0.2838,0.0795,-0.3701,-0.42579999999999996,-0.6107,-0.49479999999999996,2.660,-6.67%,-0.190,2.770,-2.81%,-0.080,-1,0,2.06,3.1633333333333336,0,1,0,,19.529398671532178,Norm,-70221557.49382712,,1.0,,,,1.0,Imminent,,,,,,,-0.0018772058823529438
TSM,Taiwan Semiconductor,0.0165,235.21,+3.820,8,3,6241940.0,1458100557.0,25.955,32.375,0.0124,8.186,231.35,231.39,235.31,230.3,237.14,237.5,63,525,0.13%,0.10%,0.0217,0.56,-0.7857,Semiconductors,1219940186000.00,1098907022830.16,5186600000.0,4672025096.0,-0.0171,0.028900000000000002,0.0166,0.1404,0.3811,0.4832,0.2,237.200,+0.85%,+1.990,235.880,+0.28%,+0.670,0,0,5.009999999999991,233.60666666666668,1,0,0,,22.92855848966219,Liquid,5992760.758483048,,0.7,,,,0.7,Imminent,,,,,,,0.007367164179104474
NVO,Novo-Nordisk A/S,-0.0106,56.14,-0.600,8,-4,8778079.0,492907526.0,14.413,15.890,0.032,9.502,55.965,56.74,56.5,55.46,55.72,55.76,100,1870,0.28%,-0.01%,0.0183,0.86,-0.8985,Drug Manufacturers - General,249298768946.64,179080060812.80,4440662076.0,3189883520.0,-0.0053,0.0339,0.2511,-0.24760000000000001,-0.2394,-0.5709000000000001,-0.3289,55.730,-0.73%,-0.410,56.030,-0.20%,-0.110,0,0,1.2800000000000011,56.03333333333334,1,0,0,,22.505220096034474,Liquid,2700947.384615389,,0.7,,,,0.7,Imminent,,,,,,,-0.00649999999999999
MP,MP Materials,-0.0274,64.18,-1.810,8,-1,8081749.0,518456705.0,,Loss,0.0,11.247,66.01,65.99,66.55,63.028,64.33,64.69,100,50,6.05%,0.08%,0.053399999999999996,1.06,0.3333,Other Industrial Metals & Mining,11366169792.52,8572257472.42,177098314.0,133565869.0,-0.1011,-0.058499999999999996,-0.0493,1.3178,1.6325,3.5941,3.1141,64.360,+0.28%,+0.180,64.000,-0.28%,-0.180,,1,3.5219999999999985,64.586,0,0,1,,21.24333559495065,Liquid,-2794880.829642209,,,,,,,,,,,,,,-0.003528888888888869
ISRG,Intuitive Surgical,0.0302,454.52,+13.340,8,-17,3939616.0,1771380841.0,63.391,70.797,0.0,9.13,440.69,441.18,455.28,437.41,453.64,456.55,10,1,1.11%,-0.04%,0.0405,1.62,0.8181999999999999,Medical Instruments & Supplies,162934741507.12,160923846850.80,358476506.0,354052290.0,-0.0353,-0.054000000000000006,-0.0412,-0.1361,-0.0467,-0.0565,-0.1292,453.640,-0.19%,-0.880,454.000,-0.11%,-0.520,,1,17.869999999999948,449.07,1,0,0,,22.208902225759903,Liquid,3604517.1572467852,,,,,,,,,,,,,,-0.002542857142857139
BSLK,Bolt Projects,0.4706,4.25,+1.360,8,-13,42003551.0,204974448.0,,Loss,0.0,,4.77,2.89,5.21,3.8,3.93,4.05,3,100,1877.11%,-1.05%,0.4879,40.3,-0.9418000000000001,Specialty Chemicals,12322433.00,9510089.00,2899396.0,2237668.0,-0.2821,-0.5136999999999999,0.6865000000000001,0.5683,-0.3566,-0.8378,-0.5590999999999999,4.050,-4.71%,-0.200,4.070,-4.24%,-0.180,,0,2.32,4.42,0,1,0,,18.465969689759774,Norm,-15192773.76595744,,,,,,,,,,,,,,0.018207407407407405
NBY,NovaBay Pharmaceuticals,0.5746,4.22,+1.540,8,8,20012633.0,75361966.0,1.041,Loss,0.0,5.796,2.77,2.68,4.44,2.77,4.57,4.77,200,1,416.69%,0.43%,0.6231,0.55,0.9901000000000001,Biotechnology,24575157.34,20267512.16,5823497.0,4802728.0,1.7226,3.0970999999999997,6.142799999999999,6.1008000000000004,5.5783000000000005,7.8618,6.021599999999999,4.670,+10.66%,+0.450,4.670,+10.66%,+0.450,,0,1.7600000000000002,3.81,1,0,0,,17.35380471671705,Norm,14739843.467065854,,,,,,,,,,,,,,-0.00786033613445378
OKLO,Oklo Inc,-0.0363,69.61,-2.620,7,1,9266087.0,652975944.0,,Loss,0.0,14.754,72.0,72.23,73.328,68.92,71.2,71.37,7,210,8.16%,0.37%,0.061,0.7,-0.9355,Utilities - Regulated Electric,10275075994.34,7901374437.46,147609194.0,113509186.0,-0.049,0.045700000000000005,-0.1623,0.2829,1.9065,10.9605,2.2788999999999997,71.260,+2.37%,+1.650,70.610,+1.44%,+1.000,,0,4.408000000000001,70.61933333333333,0,0,1,,21.692241759634115,Liquid,-6365179.5453720605,,,,,,,,,,,,,,0.0013921052631578894
ASTS,AST SpaceMobile,-0.0742999999999999,41.86,-3.360,7,-1,14376242.0,609305041.0,,Loss,0.0,12.987,45.4,45.22,45.72,41.05,42.5,42.68,36,1,6.50%,-0.32%,0.1033,2.47,0.946,Communication Equipment,11265685731.30,9255079983.24,269127705.0,221096034.0,-0.1324,-0.07139999999999999,-0.1917,0.2022,0.6026,0.26539999999999997,0.9839,42.600,+1.77%,+0.740,42.290,+1.03%,+0.430,,1,4.670000000000002,42.876666666666665,0,1,1,,21.071777247994422,Liquid,-9389194.453961443,,,,,,,,,,,,,,0.01964186046511627
HWH,HWH International,0.3995,6.2,+1.770,7,-3,42310948.0,255735322.0,,Loss,0.0,12.449,6.22,4.43,7.16,4.93,5.7,6.2,30,100,3002.77%,-2.48%,0.5034000000000001,0.62,-0.5385,Leisure,40153680.00,8736209.20,6476400.0,1409066.0,3.3972,3.3972,3.0260000000000002,3.6617,2.949,1.541,0.9228000000000001,5.960,-3.87%,-0.240,6.060,-2.26%,-0.140,,0,2.7300000000000004,6.096666666666667,1,0,0,,18.270916744491355,Norm,5881790.977578484,,,,,,,,,,,,,,0.019207142857142846
FIGR,Figure Technology Solutions,0.0,0.0,0.000,7,-5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ASML,ASML Holding,0.0225,753.43,+16.610,7,8,1532740.0,1150513559.0,26.919,33.608,0.009899999999999999,14.218,737.05,736.82,756.9,735.43,767.1,767.36,165,100,0.40%,-0.02%,0.0291,1.14,0.24530000000000002,Semiconductor Equipment & Materials,291878782000.00,291755144890.43,387400000.0,387235901.0,-0.0215,0.0053,0.0904,-0.019299999999999998,0.0908,-0.0622,0.0955,767.190,+1.83%,+13.760,763.870,+1.39%,+10.440,0,1,21.470000000000027,748.5866666666666,1,0,0,,23.238653890559164,Liquid,1037294.4666977145,,,,,,,,,,,,,,0.0316
GRAB,Grab Holdings,0.0264,5.05,+0.130,7,-2,36213103.0,181696695.0,252.5,Loss,0.0,3.235,4.89,4.92,5.09,4.88,5.09,5.1,400,1461,1.36%,-0.10%,0.042699999999999995,1.43,-0.5700999999999999,Software - Application,20583800000.00,13479191233.95,4076000000.0,2669146779.0,0.0202,0.004,0.0587,0.0141,0.18539999999999998,0.5165,0.0699,5.090,+0.79%,+0.040,5.060,+0.20%,+0.010,,0,0.20999999999999996,5.006666666666667,1,0,0,,20.803433588224404,Liquid,22417635.190476175,,,,,,,,,,,,,,-0.010561538461538459
ADBE,Adobe,-0.012,344.31,-4.190,7,-4,4918293.0,1675341239.0,22.057,27.856,0.0,12.758,342.24,348.5,344.405,331.5,343.63,343.99,2,21,1.16%,-0.03%,0.037000000000000005,1.53,-0.8261,Software - Application,146056302000.00,145645680304.17,424200000.0,423007407.0,-0.0338,-0.0258,-0.0038,-0.1728,-0.08869999999999999,-0.40149999999999997,-0.2257,343.850,-0.13%,-0.460,343.980,-0.10%,-0.330,1,0,17.0,340.07166666666666,1,0,0,,23.347983888630058,Liquid,4845881.092212344,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.010561538461538459
APP,Applovin,0.0259,499.97,+12.620,7,1,6215219.0,3103393238.0,71.119,110.368,0.0,144.918,497.8,487.35,511.0,490.658,502.0,503.46,1,30,2.78%,-0.15%,0.0417,1.14,-0.9355,Advertising Agencies,169114809502.58,111914059253.53,338249914.0,223841549.0,0.08,0.21239999999999998,0.2801,0.3034,0.8381000000000001,4.6892000000000005,0.5439,502.490,+0.50%,+2.520,500.839,+0.17%,+0.869,,0,23.649999999999977,500.5426666666667,0,0,0,,23.10680609587386,Liquid,-524911.3283846114,,,,,,,,,,,,,,-0.02195714285714286
DUOL,Duolingo,-0.0347,272.7,-9.815,6,-2,2477336.0,674391953.0,111.762,145.053,0.0,12.789,275.13,282.515,278.28,267.39,274.0,275.0,13,16,6.37%,0.06%,0.038599999999999995,1.66,-0.1035,Software - Application,12495634038.90,10610161695.90,45821907.0,38907817.0,-0.1423,-0.1953,-0.2064,-0.4523,0.0008,0.3187,-0.1589,274.070,+0.50%,+1.370,271.420,-0.47%,-1.280,,0,15.125,272.78999999999996,0,0,0,,21.554726529403403,Liquid,-61421.5537190042,,,,,,,,,,,,,,-0.010561538461538459
BBAI,BigBear.ai Holdings,0.0060999999999999,4.93,+0.030,6,0,40958478.0,198986696.0,,Loss,0.0,6.856,4.91,4.9,4.98,4.75,4.97,4.98,320,1859,11.14%,-0.51%,0.046900000000000004,1.02,-0.7062999999999999,Information Technology Services,1827566766.14,1812639317.74,370703198.0,367675318.0,-0.039,-0.12119999999999999,-0.2664,0.2641,0.5075999999999999,2.5468,0.1079,4.970,+0.81%,+0.040,4.890,-0.81%,-0.040,1,0,0.23000000000000043,4.886666666666667,1,0,0,,21.50707929603813,Liquid,23150444.0869563,,0.4,,,,0.4,Imminent,,,,,,,-0.005807352941176474
APLD,Applied Digital,-0.0034999999999999,14.33,-0.050,6,-6,15779865.0,225983095.0,,Loss,0.0,7.53,14.23,14.38,14.58,14.055,14.43,14.48,211,1,7.26%,0.17%,0.0365,0.64,0.9906,Information Technology Services,3747578648.02,3115963549.42,261519794.0,217443374.0,-0.1419,-0.08839999999999999,-0.0311,0.10060000000000001,1.2818,3.4227999999999996,0.8756999999999999,14.430,+0.70%,+0.100,14.299,-0.22%,-0.031,,1,0.5250000000000004,14.321666666666665,1,0,0,,21.62723711310988,Liquid,751422.142857153,,,,,,,,,,,,,,-0.005807352941176474
NXTT,Next Technology,-0.4454999999999999,0.143,-0.1149,6,37,136323574.0,22905725.0,0.067,0.038,0.0,0.14,0.2419,0.2579,0.2467,0.1311,0.1444,0.149,7100,60,67.12%,-1.56%,0.4482,1.02,0.9832,Software - Application,76015709.91,29043291.99,531578391.0,203099944.0,-0.7620999999999999,-0.8767,-0.9255,-0.9007,-0.5545,-0.8917,-0.9414,0.1453,+1.61%,+0.0023,0.1622,+13.43%,+0.0192,,0,0.12680000000000002,0.1736,0,0,0,,16.567828759783545,Norm,-108256955.82352942,,,,,,,,,,,,,,-0.010561538461538459
IREN,IREN Ltd,-0.0737,26.13,-2.080,6,-1,30079135.0,806288096.0,67.0,67.000,0.0,3.91,27.93,28.21,28.57,25.82,26.7,26.74,27,239,13.17%,-0.08%,0.0975,0.71,-0.797,Capital Markets,7106850308.22,5967456204.84,271980494.0,228375668.0,0.1689,0.3224,0.4263,1.5271000000000001,2.8711,2.8884,1.6609,26.700,+2.18%,+0.570,26.411,+1.08%,+0.281,,0,2.75,26.84,0,0,0,,21.769771517115476,Liquid,-23297657.29090912,,,,,,,,,,,,,,-0.017409589041095894
FTNT,Fortinet,-0.0018,76.44,-0.140,6,-8,6127667.0,465662883.0,30.454,33.823,0.0,28.426,76.26,76.58,76.63,75.11,76.6,77.0,221,16,0.95%,-0.05%,0.0199,1.12,0.865,Software - Infrastructure,58573375562.52,49525901312.16,766266033.0,647905564.0,-0.0216,-0.0398,-0.20850000000000002,-0.25120000000000003,-0.1818,-0.005600000000000001,-0.1909,76.600,+0.21%,+0.160,76.449,+0.01%,+0.009,1,1,1.519999999999996,76.06,1,0,0,,22.356299349879944,Liquid,4595750.250000014,,,,,,,,,,,,,,-0.00480382165605095
NFLX,Netflix,0.0255,1257.48,+31.300,6,-1,3023506.0,3780204351.0,53.578,63.413,0.0,21.414,1223.2,1226.18,1257.48,1223.09,1256.14,1257.98,20,20,0.71%,-0.00%,0.0281,1.3,0.0,Entertainment,534336381568.08,533760665727.24,424926346.0,424468513.0,0.0278,0.0359,0.067,0.027000000000000003,0.41259999999999997,0.8501000000000001,0.4108,1256.950,-0.04%,-0.530,1256.740,-0.06%,-0.740,0,0,34.3900000000001,1246.0166666666667,1,0,0,,23.582260668208097,Liquid,3023506.0,,0.7,,,,0.7,Imminent,,,,,,,0.0013468085106382844
FUTU,Moomoo,-0.0249,189.12,-4.830,6,-1,1739137.0,325859923.0,26.157,37.748,0.0,6.208,189.24,193.95,190.1,184.11,193.1,193.36,100,4,2.93%,-0.25%,0.030899999999999997,0.84,0.9231,Capital Markets,26330705178.24,11208355660.80,139227502.0,59265840.0,0.0282,0.058499999999999996,0.21989999999999998,0.7356999999999999,0.7589,2.2502,1.3643,193.300,+2.21%,+4.180,188.612,-0.27%,-0.508,1,1,9.839999999999975,187.77666666666667,1,0,0,,21.500613480099968,Liquid,1170070.469115196,,,,,,,,,,,,,,-0.017409589041095894
BRIA,BrilliA,0.6212,4.15,+1.590,6,-24,26753962.0,138272034.0,36.725,36.725,0.0,5.747,4.83,2.56,4.95,3.59,3.4,3.45,161,400,1070.16%,-1.76%,0.5312,20.17,-0.426,Apparel Retail,103750000.00,10375000.00,25000000.0,2500000.0,0.6085,0.8273999999999999,0.7078,0.6764,0.687,0.0375,0.0892,3.410,-17.83%,-0.740,3.760,-9.40%,-0.390,,0,2.39,4.2299999999999995,0,1,0,,18.32082045653909,Norm,-4721287.411764692,,,,,,,,,,,,,,0.06573939393939393
PYPL,PayPal,-0.0169,68.46,-1.180,6,-1,14063528.0,953951449.0,14.659,17.157,0.0,3.237,69.7,69.64,69.9,66.23,68.32,68.48,180,30,1.48%,-0.01%,0.0527,1.57,0.7143,Credit Services,65405205606.30,65181424448.28,955378405.0,952109618.0,-0.0171,0.005600000000000001,-0.0138,-0.0692,0.0232,-0.0572,-0.1979,68.400,-0.09%,-0.060,68.500,+0.06%,+0.040,1,1,3.6700000000000017,68.19666666666666,1,0,1,,22.36045717418881,Liquid,3027298.9427792053,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.007911111111111108
DLTH,Duluth Holdings,0.5212,3.59,+1.230,5,0,69097579.0,278020599.0,,Loss,0.0,0.793,2.83,2.36,4.66,2.73,3.75,3.84,5,569,660.83%,-0.00%,0.8178,2117.55,-0.9826,Apparel Retail,134908107.40,37537919.55,37578860.0,10456245.0,0.5746,0.6544,0.5609000000000001,0.7512000000000001,0.4218,-0.0699,0.1618,3.740,+4.18%,+0.150,3.650,+1.67%,+0.060,,0,2.3000000000000003,3.66,0,1,0,,18.79094959921361,Norm,-7518389.424870481,,,,,,,,,,,,,,0.06573939393939393
CHA,Chagee Holdings,-0.0304,17.84,-0.560,5,0,1373578.0,24235368.0,,-,0.0,2.966,18.2,18.4,18.2,17.42,17.84,17.98,18,1000,8.13%,0.20%,0.0424,0.56,-0.9645999999999999,Restaurants,3313824421.60,301256747.76,185752490.0,16886589.0,-0.19390000000000002,-0.2078,-0.17859999999999998,-0.45530000000000004,-0.3629,-0.3629,-0.3629,17.880,+0.22%,+0.040,17.780,-0.34%,-0.060,,0,0.9799999999999969,17.820000000000004,1,0,0,,18.39079584760229,Norm,105659.84615384424,,,,,,,,,,,,,,-0.0036808510638297854
RGTI,Rigetti Computing,0.0053,15.12,+0.080,5,-5,29216773.0,444025187.0,,Loss,0.0,8.857,15.23,15.04,15.67,14.89,15.23,15.25,426,234,9.19%,0.03%,0.0519,0.57,0.2909,Computer Hardware,4901377370.40,4808626784.64,324165170.0,318030872.0,-0.0175,0.024399999999999998,-0.054400000000000004,0.3357,0.728,17.1078,-0.0092,15.229,+0.72%,+0.109,15.130,+0.07%,+0.010,,1,0.7799999999999994,15.226666666666667,0,0,1,,22.45064296862836,Liquid,-11986368.410256498,,,,,,,,,,,,,,0.012375757575757575
MARA,MARA Holdings,-0.0491,15.11,-0.780,5,0,53255627.0,815134988.0,8.123,8.784,0.0,1.168,15.73,15.89,15.87,15.04,15.32,15.34,620,620,15.78%,-0.26%,0.052199999999999996,0.99,0.0,Capital Markets,5597618566.80,5098966491.09,370457880.0,337456419.0,-0.0467,-0.022000000000000002,-0.049100000000000005,-0.0713,0.2426,0.0155,-0.099,15.330,+1.46%,+0.220,15.210,+0.66%,+0.100,,0,0.8500000000000014,15.339999999999998,0,0,0,,22.015717133627216,Liquid,-44272750.15662647,,,,,,,,,,,,,,-0.017409589041095894
PATH,UiPath,-0.0028,10.85,-0.030,5,5,38006285.0,412222318.0,361.666,Loss,0.0,3.485,10.93,10.88,10.935,10.48,11.35,11.38,10,100,8.99%,0.53%,0.0418,4.12,-0.8181999999999999,Software - Infrastructure,5805171555.05,4586811926.55,535038853.0,422747643.0,-0.026000000000000002,-0.01,-0.033,-0.1724,0.0883,-0.147,-0.1463,11.350,+4.61%,+0.500,11.390,+4.98%,+0.540,1,0,0.45500000000000007,10.755,1,1,0,,22.367645249615677,Liquid,23806134.560439423,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.00480382165605095
GEMI,Gemini Space Station,0.0,0.0,0.000,5,-6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,116666667.0,16666667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
JOBY,Joby Aviation,0.0046,13.1,+0.060,5,-1,34021199.0,438637294.0,,Loss,0.0,12.488,13.055,13.04,13.2,12.7,13.24,13.26,100,200,6.81%,-0.04%,0.0383,1.12,-0.3333,Airports & Air Services,11213357505.90,6545708636.50,855981489.0,499672415.0,-0.0909,-0.1101,-0.308,0.4193,1.187,1.6844,0.6113000000000001,13.240,+1.07%,+0.140,13.080,-0.15%,-0.020,1,0,0.5,13.0,1,0,0,,22.442195437801878,Liquid,20412719.400000047,,0.4,,,,0.4,Imminent,,,,,,,0.003112499999999998
KO,Coca-Cola,-0.0107,68.25,-0.740,5,-1,16736009.0,1145608820.0,24.202,27.743,0.0292,10.275,69.11,68.99,69.46,68.115,68.38,68.5,15,815,0.43%,-0.05%,0.0195,0.82,-0.9639,Beverages - Non-Alcoholic,293725289949.00,264580588818.00,4303667252.0,3876638664.0,-0.0084,-0.0347,-0.0181,-0.042300000000000004,-0.0054,-0.0319,0.11220000000000001,68.380,+0.19%,+0.130,68.330,+0.12%,+0.080,0,0,1.3449999999999989,68.60833333333333,0,0,0,,22.843374972816218,Liquid,-13376364.070631841,,0.7,,,,0.7,Imminent,,,,,,,0.005053333333333327
TEM,Tempus AI,0.0241,78.12,+1.835,5,3,6250112.0,476276994.0,,Loss,0.0,43.838,76.49,76.285,78.52,73.44,78.64,78.7,10,29,6.15%,-0.14%,0.0666,0.84,-0.48719999999999997,Health Information Services,13571596830.96,7946014547.52,173727558.0,101715496.0,0.0668,0.066,0.4068,0.16699999999999998,0.8527,0.45380000000000004,1.314,78.680,+0.72%,+0.560,77.950,-0.22%,-0.170,1,0,5.079999999999998,76.69333333333333,1,0,1,,22.09201454428804,Liquid,5265842.393700808,,0.4,,,,0.4,Imminent,,,,,,,0.002312962962962963
DOCU,DocuSign,0.0045,76.24,+0.340,5,11,5685989.0,439022815.0,57.757,15.007,0.0,7.749,75.21,75.9,76.38,74.06,81.55,82.49,35,200,2.85%,0.02%,0.030600000000000002,2.13,-0.7021,Software - Application,15405265737.28,15220462721.92,202062772.0,199638808.0,0.0209,0.0724,0.0146,-0.0298,0.0206,0.32780000000000004,-0.1523,81.500,+6.90%,+5.260,82.510,+8.22%,+6.270,,0,2.319999999999993,75.56,1,1,0,,21.57203315084593,Liquid,4999748.948275858,,,,,,,,,,,,,,-0.010561538461538459
NBIS,NEBIUS,-0.0113,64.91,-0.740,5,0,5473282.0,356296316.0,63.637,Loss,0.0,4.103,65.445,65.65,66.5,64.41,65.57,65.89,30,111,2.84%,0.02%,0.0318,0.7,-0.5745,Internet Content & Information,15494347521.72,12494848827.25,238705092.0,192494975.0,-0.07400000000000001,-0.0379,0.1783,0.2345,1.4803,0.1166,1.3433000000000002,65.840,+1.43%,+0.930,65.080,+0.26%,+0.170,,0,2.0900000000000034,65.27333333333333,0,0,0,,21.363180879833,Liquid,-2854486.784689,,,,,,,,,,,,,,-0.0008152777777777824
LUMN,Lumen Technologies,0.053,4.97,+0.250,5,4,29510570.0,149978218.0,,Loss,0.0,,4.75,4.72,5.34,4.74,5.01,5.03,200,247,3.12%,0.10%,0.12710000000000002,1.94,-0.1052,Telecom Services,5099920317.73,4696719117.79,1026140909.0,945013907.0,-0.056900000000000006,0.1219,0.3218,0.1833,0.0688,-0.0762,-0.064,5.020,+1.01%,+0.050,4.990,+0.40%,+0.020,-1,0,0.6200000000000001,5.016666666666667,0,0,0,,20.02686609841912,Liquid,-6885799.666666699,,0.7,,,,0.7,Imminent,,,,,,,0.0006641509433962112
AFRM,Affirm Holdings,0.051,89.66,+4.350,5,2,14074316.0,1260647826.0,597.733,597.733,0.0,9.514,85.134,85.31,91.34,85.134,90.01,90.09,150,4000,5.18%,0.07%,0.0728,0.81,-0.9277,Software - Infrastructure,29197807153.24,24340384482.76,325650314.0,271474286.0,0.15560000000000002,0.2286,0.1602,0.4617,0.9117000000000001,1.2287000000000001,0.4722,90.100,+0.49%,+0.440,89.700,+0.04%,+0.040,,0,6.206000000000003,88.71133333333334,1,0,1,,22.544899018128064,Liquid,6454318.939091175,,,,,,,,,,,,,,-0.00480382165605095
RR,Richtech Robotics,-0.0521999999999999,2.54,-0.140,5,-6,20133764.0,52253875.0,,Loss,0.0,3.848,2.651,2.68,2.69,2.51,2.59,2.61,300,601,17.16%,-0.09%,0.0672,0.35,-0.33409999999999995,Specialty Industrial Machinery,408233996.84,297995848.00,160722046.0,117321200.0,-0.23260000000000003,0.27,0.36560000000000004,0.0672,0.4767,1.4423,-0.0593,2.591,+2.01%,+0.051,2.550,+0.39%,+0.010,,0,0.18000000000000016,2.5799999999999996,0,0,0,,18.830513530830334,Norm,-13422509.333333284,,,,,,,,,,,,,,0.005391044776119396
ACHR,Archer Aviation,0.0072,8.45,+0.060,5,3,17190859.0,144194776.0,,Loss,0.0,3.242,8.42,8.39,8.54,8.29,8.5,8.51,1311,200,3.17%,-0.24%,0.0298,0.76,0.7353000000000001,Aerospace & Defense,5450472158.95,4587169619.50,645026291.0,542860310.0,-0.0765,-0.08449999999999999,-0.1421,-0.24960000000000002,0.1655,1.5149000000000001,-0.1333,8.510,+0.71%,+0.060,8.470,+0.24%,+0.020,0,1,0.25,8.426666666666666,1,0,0,,21.392928689582636,Liquid,4813440.520000019,0.6,,,,,0.6,Recursor,,,,,,,0.004351999999999997
LLY,Eli Lilly and Co,0.0069,742.91,+5.080,5,-3,2423422.0,1798687342.0,48.556,63.442,0.0075,38.478,736.315,737.83,747.0,735.33,742.5,743.17,4,20,0.26%,0.08%,0.0158,0.78,-0.6667000000000001,Drug Manufacturers - General,703132190828.69,701425525972.99,946456759.0,944159489.0,0.011899999999999999,0.053099999999999994,-0.0024,-0.0377,-0.0693,-0.2089,-0.0319,742.980,+0.01%,+0.070,741.155,-0.24%,-1.755,0,0,11.669999999999959,741.7466666666666,1,0,0,,23.716625609338163,Liquid,724742.3119108635,,0.7,,,,0.7,Imminent,,,,,,,-0.00649999999999999
UPST,Upstart,0.0219,65.87,+1.410,4,-3,4462947.0,292294089.0,,Loss,0.0,8.777,64.51,64.46,66.74,63.7,66.14,66.74,13,60,5.47%,0.12%,0.0472,0.73,-0.6437999999999999,Credit Services,6337862665.54,5376866330.85,96217742.0,81628455.0,-0.0536,0.031200000000000002,-0.0189,0.1472,0.4224,0.8131,0.0698,66.400,+0.80%,+0.530,65.880,+0.02%,+0.010,,0,3.039999999999992,65.43666666666667,1,0,0,,20.634024194321128,Liquid,1908497.0723684428,,,,,,,,,,,,,,0.007911111111111108
INHD,INNO Holdings,0.7227,8.2,+3.440,4,9,41659677.0,355015621.0,,Loss,0.0,11.294,4.8,4.76,10.94,4.712,8.9,9.3,510,1,419.00%,-5.27%,1.3084,2.55,0.9961,Steel,89777552.40,81529164.20,10948482.0,9942581.0,0.5242,5.6667,5.56,5.2121,0.6977,0.8262999999999999,0.7428,8.980,+9.51%,+0.780,9.590,+16.95%,+1.390,,0,6.228,7.950666666666666,1,1,0,,18.58887345109636,Norm,5003442.260115602,,,,,,,,,,,,,,0.0475
