Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0345,SUNLOGY,-0.0222,0.44,-0.010,8,-6,8041600.0,3590455.0,23.157,23.157,0.0,2.875,0.45,0.45,0.465,0.43,0.44,0.445,7100,50000,3.91%,0.00%,0.07780000000000001,0.95,-0.4559,Construction,308000000.00,90405304.00,700000000.0,205466600.0,0.20550000000000002,0.1429,0.2754,0.8723000000000001,0.4667,0.4667,0.4667,,,,,,,,0,0.03500000000000003,0.445,0,0,0,,16.707994161894444,Norm,-3446400.0,,,,,,,,,,,,,,-0.0034854838709677373
0293,KJTS,0.0132,1.53,+0.020,8,2,1750300.0,2641632.0,80.526,127.500,0.0033,8.843,1.5,1.51,1.54,1.48,1.5,1.55,1000,20000,0.59%,0.00%,0.0397,0.7,-0.5593,Industrial Products & Services,1053885244.05,451660264.11,688813885.0,295202787.0,0.1769,0.2439,0.3077,0.4854,0.4299,1.1035,0.8434,,,,,,,,0,0.06000000000000005,1.5166666666666666,1,0,0,,16.19881284009668,Norm,1166866.6666666665,,,,,,,,,,,,,,-0.00693397683397683
4456,DNEX,-0.0536,0.265,-0.015,8,-2,16075400.0,4351348.0,,Loss,0.0,0.535,0.28,0.28,0.28,0.265,0.265,0.27,9144100,902400,0.68%,0.00%,0.0536,1.41,0.6047,Technology,920070580.84,626409629.33,3471964456.0,2363809922.0,-0.0536,-0.0702,-0.0862,-0.0536,-0.31170000000000003,-0.369,-0.35369999999999996,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,16.272590276841427,Norm,-16075400.0,,,,,,,,,,,,,,0.006082352941176481
0233,PEKAT,0.0,1.5,0.000,8,-6,1765200.0,2642290.0,31.914,44.117,0.0,5.66,1.5,1.5,1.52,1.49,1.49,1.5,4500,14000,0.64%,0.00%,0.02,0.74,-0.43200000000000005,Energy,967452300.00,412878750.00,644968200.0,275252500.0,0.0204,0.0,0.0791,0.2605,0.3043,0.5385,0.5152,,,,,,,0,0,0.030000000000000027,1.5033333333333332,0,0,0,,inf,Liquid,-588400.0,,,,,,,,,,,,,,-0.013292682926829266
5264,MALAKOF,0.0437,0.955,+0.040,7,32,9961100.0,9375277.0,25.131,21.704,0.0387,0.879,0.915,0.915,0.96,0.915,0.945,0.955,30000,49700,0.34%,0.00%,0.0492,5.1,-0.41350000000000003,Utilities,4667048041.50,2827508237.55,4886961300.0,2960741610.0,0.0611,0.038,0.1369,0.1576,0.0907,0.19640000000000002,0.1617,,,,,,,,0,0.04499999999999993,0.9433333333333334,1,1,0,,17.27876112757671,Norm,7747522.222222216,,,,,0.9,0.9,Momentum,,,,,,,-0.0012076923076922842
0259,SNS,-0.0458999999999999,0.52,-0.025,7,13,12257000.0,6518592.0,23.636,28.888,0.0173,3.058,0.54,0.545,0.545,0.52,0.515,0.52,624000,58400,2.43%,0.00%,0.045899999999999996,1.19,0.2365,Technology,871394157.92,262137304.00,1675757996.0,504110200.0,-0.045899999999999996,-0.0754,-0.0326,0.07719999999999999,-0.0645,-0.3286,-0.20629999999999998,,,,,,,,1,0.025000000000000022,0.5283333333333333,0,0,0,,16.979601316931415,Norm,-12257000.0,0.6,,,,,0.6,Recursor,,,,,,,0.006082352941176481
4715,GENM,-0.0152,1.94,-0.030,7,7,3839000.0,7478959.0,41.276,44.090,0.051500000000000004,0.938,1.97,1.97,1.97,1.93,1.94,1.96,102800,31000,0.14%,0.00%,0.0203,1.25,-0.0751,Consumer Products & Services,10995418962.02,5439156367.06,5667741733.0,2803688849.0,-0.0152,-0.03,-0.0583,0.1023,-0.1063,-0.2086,-0.12210000000000001,,,,,,,0,0,0.040000000000000036,1.9466666666666665,0,0,0,,17.551799010523126,Norm,-1919500.0,,,,,,,,,,,,,,-0.0017658163265306124
4405,TCHONG,-0.0556,0.765,-0.045,7,7,9118600.0,7008166.0,,Loss,0.0131,0.198,0.805,0.81,0.81,0.73,0.73,0.765,3000,145800,6.78%,0.00%,0.09880000000000001,1.45,-0.20829999999999999,Consumer Products & Services,498494655.00,102901709.07,651627000.0,134512038.0,-0.0947,-0.1257,0.47119999999999995,0.47119999999999995,0.987,-0.06709999999999999,0.8659,,,,,,,,0,0.08000000000000007,0.7683333333333334,0,0,0,,16.26573608140306,Norm,-1139825.0,,,,,,,,,,,,,,-0.0017658163265306124
0296,HEGROUP,-0.0123,0.4,-0.005,6,-10,2847900.0,1137305.5,0.127,0.127,0.01,2.721,0.405,0.405,0.41,0.395,0.4,0.405,130000,25000,1.75%,0.00%,0.037000000000000005,0.59,-0.15539999999999998,Industrial Products & Services,176000000.00,65090020.00,440000000.0,162725050.0,0.08109999999999999,0.08109999999999999,0.1429,0.5891,0.013000000000000001,-0.33020000000000005,-0.2426,,,,,,,,0,0.014999999999999958,0.40166666666666667,0,0,0,,15.923329284661994,Norm,-949299.999999993,,,,,,,,,,,,,,-0.00693397683397683
5681,PETDAG,0.0530999999999999,23.0,+1.160,6,126,908100.0,20140612.0,19.81,21.023,0.0378,3.927,21.8,21.84,23.0,21.78,22.42,23.0,1000,2400,0.27%,0.00%,0.0559,1.73,-0.3407,Consumer Products & Services,22849442000.00,7675931519.00,993454000.0,333736153.0,0.0599,0.09519999999999999,0.053099999999999994,0.1396,0.2205,0.4119,0.23309999999999997,,,,,,,,0,1.2199999999999989,22.593333333333334,1,0,0,,17.47014758559983,Norm,908100.0,,,,,,,,,,,,,,-0.0017658163265306124
0251,SFPTECH,-0.0645,0.145,-0.010,6,7,17502400.0,2613821.0,36.25,29.000,0.0138,1.542,0.155,0.155,0.16,0.145,0.145,0.15,277500,807100,2.84%,0.00%,0.0968,1.29,-0.0789,Technology,348000000.00,89483908.00,2400000000.0,617130400.0,-0.09380000000000001,-0.2564,-0.275,-0.3256,-0.7768999999999999,-0.7979999999999999,-0.8014,,,,,,,,0,0.015000000000000013,0.15,0,0,0,,15.487281381782433,Norm,-17502400.0,,,,,,,,,,,,,,0.006082352941176481
5216,NEXG,0.0,0.535,0.000,6,9,77366600.0,41237345.0,19.107,19.107,0.0393,3.962,0.53,0.535,0.535,0.525,0.53,0.535,3670000,8252000,4.26%,0.00%,0.0187,1.67,0.13419999999999999,Technology,1689723750.25,971234415.05,3158362150.0,1815391430.0,0.009399999999999999,0.0288,0.2022,0.6984,0.3375,0.09910000000000001,0.3049,,,,,,,0,1,0.010000000000000009,0.5316666666666667,1,0,0,,inf,Liquid,77366600.0,0.6,,,,,0.6,Recursor,0.8305,0.8305,Buildup,,,,0.006082352941176481
5099,CAPITALA,-0.0299,0.81,-0.025,6,-2,4750100.0,3894751.5,20.25,Loss,0.0,,0.83,0.835,0.835,0.81,0.81,0.815,40600,46000,0.17%,0.00%,0.029900000000000003,0.83,0.2218,Consumer Products & Services,3515040349.47,2216801926.62,4339555987.0,2736792502.0,0.0,-0.0414,-0.0526,-0.1099,-0.1099,-0.0182,-0.19,,,,,,,,1,0.02499999999999991,0.8183333333333334,0,0,0,,16.91422098785065,Norm,-4750100.0,0.7,,,,,0.7,Recursor,,,,,,,-0.0017658163265306124
5288,SIMEPROP,-0.0131,1.51,-0.020,6,3,11153200.0,16843772.0,20.684,20.405,0.0298,0.994,1.54,1.53,1.54,1.5,1.51,1.52,215000,115100,0.16%,0.00%,0.026099999999999998,1.15,0.2568,Property,10269267459.27,10268663459.27,6800839377.0,6800439377.0,-0.0258,-0.0321,0.0067,0.048600000000000004,-0.0084,-0.0174,-0.0964,,,,,,,0,1,0.040000000000000036,1.5166666666666666,0,0,0,,18.515517090663256,Liquid,-5576600.0,,0.6,,,,0.6,Imminent,,,,,,,0.0007232558139534897
0217,PWRWELL,0.0342,0.605,+0.020,6,5,8369100.0,5016022.0,18.906,18.906,0.0165,3.601,0.59,0.585,0.61,0.585,0.6,0.605,330000,10000,2.40%,0.00%,0.042699999999999995,1.86,-0.1532,Industrial Products & Services,351233960.00,211403238.81,580552000.0,349426841.0,0.0901,0.052199999999999996,0.14150000000000001,0.48590000000000005,0.3857,0.2091,0.3552,,,,,,,,0,0.025000000000000022,0.6,1,0,0,,16.946025981703507,Norm,5021460.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00693397683397683
1015,AMBANK,0.0019,5.2,+0.010,5,25,2488900.0,12908536.0,8.58,8.580,0.051699999999999996,0.834,5.2,5.19,5.22,5.13,5.18,5.21,7000,13300,0.09%,0.00%,0.0173,0.45,-0.1378,Financial Services,17203666708.80,14053268158.80,3308397444.0,2702551569.0,0.0196,0.0097,0.0216,0.026000000000000002,-0.051399999999999994,0.2027,-0.013300000000000001,,,,,,,1,0,0.08999999999999986,5.183333333333334,1,0,0,,19.174129843429395,Liquid,1382722.2222222441,,,,,,,,,,,,,,0.00749230769230769
5199,HIBISCS,0.0,1.47,0.000,5,-14,778800.0,1141705.0,7.656,2.525,0.0646,0.389,1.46,1.47,1.48,1.46,1.47,1.48,400,26400,0.11%,0.00%,0.013600000000000001,0.27,0.3515,Energy,1083971132.16,1025518984.14,737395328.0,697631962.0,-0.0516,-0.0516,-0.0755,-0.0207,-0.17129999999999998,-0.3505,-0.22210000000000002,,,,,,,0,1,0.020000000000000018,1.47,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013292682926829266
5102,GCB,0.0354,1.17,+0.040,5,29,3845600.0,4482638.0,7.405,7.452,0.0034000000000000002,1.453,1.14,1.13,1.19,1.13,1.16,1.18,10000,6000,0.50%,0.00%,0.053099999999999994,1.3,0.5489999999999999,Consumer Products & Services,3206423851.02,902335972.59,2740533206.0,771227327.0,0.0446,0.0,0.0,-0.2054,-0.3492,-0.2775,-0.3031,,,,,,,,0,0.06000000000000005,1.1633333333333333,1,0,0,,16.51751378249513,Norm,1281866.6666666665,,,,,0.9,0.9,Momentum,,,,,,,-0.0017658163265306124
7243,MAGMA,-0.037,0.39,-0.015,5,-3,4149000.0,1627869.0,,Loss,0.0,5.82,0.405,0.405,0.41,0.385,0.385,0.39,270100,30000,0.47%,0.00%,0.0617,0.16,-0.0682,Consumer Products & Services,655623635.55,341242824.78,1681086245.0,874981602.0,-0.1959,-0.2121,-0.1875,0.0833,0.8140000000000001,0.9024,0.8571,,,,,,,,0,0.024999999999999967,0.395,0,0,0,,15.741093395024768,Norm,-2489399.9999999963,,,,,,,,,,,,,,-0.0017658163265306124
0368,OXB,-0.013,0.38,-0.005,5,-8,4280800.0,1617229.0,17.272,17.272,0.0,2.261,0.38,0.385,0.385,0.37,0.375,0.38,960100,157800,1.62%,0.00%,0.039,0.47,-0.32020000000000004,Unclassified,269800001.14,100196310.00,710000003.0,263674500.0,0.0,0.3103,0.3103,0.3103,0.3103,0.3103,0.3103,,,,,,,1,0,0.015000000000000013,0.37833333333333335,1,0,0,,16.179095029483612,Norm,1426933.3333333333,,,,,,,,,,,,,,
5185,AFFIN,-0.0042,2.35,-0.010,5,7,2875500.0,6756909.0,11.463,11.691,0.023399999999999997,0.505,2.37,2.36,2.37,2.34,2.34,2.37,100,1000,0.26%,0.00%,0.0127,1.21,0.6142,Financial Services,5954513147.70,2619351780.65,2533835382.0,1114617779.0,-0.0208,-0.0447,-0.1065,-0.09960000000000001,-0.1266,-0.2024,-0.1476,,,,,,,0,0,0.03000000000000025,2.3533333333333335,0,0,0,,17.924502745696728,Norm,-958499.9999999717,,,,,,,,,,,,,,0.00749230769230769
5218,SAPNRG,0.0,0.035,0.000,5,2,13264700.0,531878.0,,3.500,0.0,,0.04,0.035,0.045,0.035,0.035,0.04,426608200,1750800,0.17%,0.00%,0.2857,0.96,0.8162999999999999,Energy,643157979.35,274078967.15,18375942267.0,7830827633.0,-0.125,0.0,-0.125,-0.22219999999999998,0.16670000000000001,0.0,0.16670000000000001,,,,,,,,0,0.009999999999999995,0.03833333333333334,0,0,1,,inf,Liquid,-13264700.0,,,,,,,,,,,,,,-0.013292682926829266
0275,OPPSTAR,-0.06,0.47,-0.030,5,12,2863400.0,1378456.5,,Loss,0.0064,2.216,0.5,0.5,0.5,0.47,0.465,0.48,30000,50000,1.28%,0.00%,0.06,0.88,0.0001,Technology,301445733.00,104870573.60,641373900.0,223128880.0,-0.050499999999999996,-0.030899999999999997,0.1463,-0.11320000000000001,-0.3427,-0.6544,-0.4268,,,,,,,,0,0.030000000000000027,0.48,0,0,0,,14.991996574674376,Norm,-2863400.0,,,,,,,,,,,,,,0.006082352941176481
5292,UWC,0.008,2.51,+0.020,5,3,3930800.0,9832316.0,104.583,179.285,0.0,6.019,2.49,2.49,2.53,2.44,2.49,2.51,1000,7300,0.97%,0.00%,0.0361,1.71,-0.6811,Technology,2768245883.06,1017558869.40,1102886806.0,405401940.0,0.13570000000000002,0.12050000000000001,0.201,0.09609999999999999,-0.1661,-0.1404,-0.2057,,,,,,,,0,0.08999999999999986,2.493333333333333,1,0,0,,18.17565035857861,Liquid,2183777.7777777733,,,,,0.9,0.9,Momentum,,,,,,,0.006082352941176481
5309,ITMAX,0.0024,4.2,+0.010,5,-19,2693900.0,11233973.0,53.846,55.263,0.0048,10.37,4.2,4.19,4.21,4.14,4.19,4.22,3000,5000,0.58%,0.00%,0.0167,1.08,-0.4053,Technology,4333582285.20,1940809945.20,1031805306.0,462097606.0,0.0633,0.0579,0.1413,0.08529999999999999,0.1219,0.30760000000000004,0.1401,,,,,,,1,0,0.07000000000000028,4.183333333333334,1,0,0,,18.868373542708166,Liquid,1924214.2857143052,,,,,0.9,0.9,Momentum,,,,,,,0.006082352941176481
1171,MBSB,0.0146,0.695,+0.010,5,5,4775200.0,3303855.0,13.9,13.900,0.1165,0.586,0.685,0.685,0.695,0.685,0.695,0.7,539100,128600,0.14%,0.00%,0.0146,1.6,0.4493,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,0.0146,-0.014199999999999999,-0.014199999999999999,-0.027999999999999997,-0.023700000000000002,-0.09179999999999999,-0.0369,,,,,,,,1,0.009999999999999898,0.6916666666666665,1,0,0,,17.01674732913902,Norm,4775200.0,0.7,,,,,0.7,Recursor,0.7915,0.7915,Buildup,,,,0.00749230769230769
0366,ICENTS,-0.04,0.36,-0.015,5,15,7313700.0,2634218.0,21.176,25.714,0.0,4.5,0.375,0.375,0.375,0.355,0.36,0.365,130000,70000,5.28%,0.00%,0.0533,0.83,-0.0898,Industrial Products & Services,180000000.00,49878000.00,500000000.0,138550000.0,0.0,-0.07690000000000001,0.5,0.5,0.5,0.5,0.5,,,,,,,,0,0.020000000000000018,0.3633333333333333,0,0,0,,16.096575931153154,Norm,-3656850.0,,,,,,,,,,,,,,-0.00693397683397683
1818,BURSA,-0.004,7.52,-0.030,5,5,811000.0,6105591.0,21.734,19.634,0.0479,7.712,7.6,7.55,7.6,7.51,7.51,7.64,1500,3000,0.13%,0.00%,0.011899999999999999,0.77,0.16649999999999998,Financial Services,6085929389.92,4822652162.56,809299121.0,641310128.0,-0.0092,-0.015700000000000002,-0.0259,-0.0144,-0.0756,-0.1783,-0.1333,,,,,,,0,0,0.08999999999999986,7.543333333333333,0,0,0,,17.73397769863258,Norm,-630777.7777777812,,,,,,,,,,,,,,0.00749230769230769
0215,SLVEST,-0.0121,2.44,-0.030,5,5,4818800.0,11811696.0,36.969,36.969,0.0,5.434,2.46,2.47,2.47,2.43,2.43,2.46,13000,100,1.11%,0.00%,0.016200000000000003,1.64,-0.6385000000000001,Energy,1943964018.60,1064026496.52,796706565.0,436076433.0,0.0040999999999999995,0.0040999999999999995,0.1091,0.4353,0.41859999999999997,0.4269,0.44380000000000003,,,,,,,0,0,0.040000000000000036,2.4466666666666668,0,0,0,,17.968685239243225,Norm,-2409400.0000000536,,,,,,,,,,,,,,-0.013292682926829266
5272,RANHILL,-0.0289999999999999,1.34,-0.040,5,-25,6031500.0,8312557.0,32.682,32.682,0.0,2.113,1.38,1.38,1.41,1.33,1.33,1.34,103000,5100,1.40%,0.00%,0.057999999999999996,1.33,0.1993,Utilities,1736571840.90,576507114.60,1295949135.0,430229190.0,-0.0074,0.0,-0.056299999999999996,0.046900000000000004,-0.0219,-0.08839999999999999,-0.1184,,,,,,,,1,0.07999999999999985,1.36,0,0,0,,17.50114000868087,Norm,-4523624.999999996,0.5,,,,,0.5,Recursor,,,,,,,-0.0012076923076922842
7765,RAPID,0.0698,0.69,+0.045,5,44,2719100.0,1870092.0,3.52,10.454,0.0,0.376,0.65,0.645,0.725,0.64,0.66,0.7,16000,40000,3.63%,0.00%,0.1318,24.81,0.1668,Property,73758589.14,51744320.61,106896506.0,74991769.0,0.09519999999999999,0.0781,0.10400000000000001,0.1795,-0.0861,-0.1321,-0.2581,,,,,,,,0,0.08499999999999996,0.6849999999999999,1,1,0,,14.91755708981476,Norm,479841.17647058534,,,,,0.9,0.9,Momentum,,,,,,,0.0007232558139534897
5323,JPG,-0.0313,1.24,-0.040,4,11,1400900.0,1755727.0,10.973,11.272,0.042699999999999995,1.097,1.27,1.28,1.27,1.24,1.24,1.25,222800,211700,0.16%,0.00%,0.023399999999999997,0.41,-0.0109,Plantation,3100000000.00,1076594784.00,2500000000.0,868221600.0,-0.0159,0.0,0.0,0.059800000000000006,0.0579,0.3857,-0.0518,,,,,,,,0,0.040000000000000036,1.25,0,0,0,,16.087485639229616,Norm,-1400900.0,,,,,,,,,,,,,,0.0016138888888888915
0236,RAMSSOL,-0.0104,0.95,-0.010,4,-24,1016900.0,961552.0,26.388,25.675,0.0032,2.802,0.96,0.96,0.96,0.935,0.93,0.955,55500,10000,0.63%,0.00%,0.026000000000000002,0.27,-0.6268,Technology,356789449.90,152332450.60,375567842.0,160349948.0,0.0326,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.15539999999999998,0.4018,0.3148,,,,,,,0,0,0.02499999999999991,0.9483333333333333,1,0,0,,15.51875972397042,Norm,203379.9999999964,,,,,,,,,,,,,,0.006082352941176481
2488,ABMB,0.0065,4.63,+0.030,4,10,2683300.0,12433616.0,9.788,9.788,0.0441,1.044,4.62,4.6,4.68,4.59,4.59,4.68,1000,5000,0.27%,0.00%,0.0196,0.3,-0.0014000000000000002,Financial Services,8010932494.63,4662519647.66,1730223001.0,1007023682.0,0.024300000000000002,0.026600000000000002,0.0358,0.0802,-0.1056,0.16260000000000002,-0.0225,,,,,,,0,0,0.08999999999999986,4.633333333333333,0,0,0,,18.08240165402258,Liquid,-298144.44444443856,,,,,,,,,,,,,,0.00749230769230769
7204,D&O,-0.0179,1.1,-0.020,4,5,2260000.0,2487421.0,61.111,45.833,0.0027,2.007,1.11,1.12,1.12,1.09,1.1,1.12,20000,15800,0.42%,0.00%,0.0268,0.46,-0.1802,Technology,1363432019.40,592874476.70,1239483654.0,538976797.0,0.0891,0.0,-0.009000000000000001,-0.1406,-0.38549999999999995,-0.6798000000000001,-0.47619999999999996,,,,,,,,0,0.030000000000000027,1.1033333333333333,0,0,0,,16.280049309559978,Norm,-753333.3333333333,,,,,,,,,,,,,,0.006082352941176481
5148,UEMS,-0.0258,0.755,-0.020,4,-4,7541200.0,5739742.0,32.826,35.952,0.0106,0.554,0.775,0.775,0.775,0.755,0.755,0.76,328600,90000,0.50%,0.00%,0.0258,0.68,0.3669,Property,3819149546.86,1134962400.79,5058476221.0,1503261458.0,0.0203,-0.0066,-0.0258,0.0414,-0.21230000000000002,-0.3081,-0.2888,,,,,,,,1,0.020000000000000018,0.7616666666666667,0,0,0,,17.285033396947277,Norm,-7541200.0,0.7,,,,,0.7,Recursor,,,,,,,0.0007232558139534897
0208,GREATEC,-0.0176,1.67,-0.030,4,-27,1715500.0,2901665.0,26.093,26.935,0.0,4.429,1.7,1.7,1.71,1.67,1.66,1.69,58300,10000,0.19%,0.00%,0.0235,0.6,0.0762,Technology,4196709833.00,1551733439.00,2512999900.0,929181700.0,0.0183,-0.0176,-0.045700000000000005,0.1284,-0.201,-0.36979999999999996,-0.2771,,,,,,,0,0,0.040000000000000036,1.6833333333333333,0,0,0,,16.421609042543903,Norm,-1715500.0,,,,,,,,,,,,,,0.006082352941176481
0045,SSB8,0.0438999999999999,0.595,+0.025,4,172,3732900.0,2206342.0,33.055,42.500,0.0336,8.263,0.57,0.57,0.6,0.565,0.59,0.595,1000,460000,0.56%,0.00%,0.061399999999999996,2.09,-0.7495,Construction,1352190789.39,394278591.52,2272589562.0,662653095.0,0.0818,0.0721,0.2396,0.266,0.1671,-0.051699999999999996,0.0115,,,,,,,,0,0.03500000000000003,0.5866666666666667,1,1,0,,16.117162518928946,Norm,2666357.1428571427,,,,,0.9,0.9,Momentum,,,,,,,-0.0034854838709677373
6963,VS,-0.0063,0.795,-0.005,4,-14,4880200.0,3881424.5,15.588,12.421,0.0302,1.404,0.8,0.8,0.805,0.785,0.785,0.805,95800,34100,0.18%,0.00%,0.025,0.32,-0.1503,Industrial Products & Services,3074265954.80,2216985505.34,3867001201.0,2788661013.0,0.08900000000000001,0.0461,-0.042199999999999994,0.0,-0.2668,-0.3293,-0.2887,,,,,,,0,0,0.020000000000000018,0.795,0,0,0,,16.97594192943668,Norm,0.0,,,,,,,,,,,,,,-0.00693397683397683
8206,ECOWLD,-0.0048,2.08,-0.010,4,-17,765400.0,1594831.0,17.627,21.224,0.0337,1.269,2.09,2.09,2.1,2.07,2.07,2.1,10000,104600,0.07%,0.00%,0.0144,0.27,-0.7719,Property,6218294266.08,2327893915.36,2989564551.0,1119179767.0,0.0097,-0.014199999999999999,0.0196,0.0608,0.083,0.21899999999999997,0.0104,,,,,,,0,0,0.03000000000000025,2.0833333333333335,0,0,0,,16.564424714448407,Norm,-255133.3333333258,,,,,,,,,,,,,,0.0007232558139534897
7084,QL,-0.0048,4.18,-0.020,4,-5,1704300.0,7151942.0,33.44,33.440,0.0115,4.821,4.2,4.2,4.21,4.18,4.17,4.24,1000,15000,0.11%,0.00%,0.0070999999999999995,1.03,0.0113,Consumer Products & Services,15252803371.96,6614360304.64,3648996022.0,1582382848.0,-0.023399999999999997,-0.05,-0.0833,-0.12,-0.0924,-0.051699999999999996,-0.11720000000000001,,,,,,,0,0,0.03000000000000025,4.19,0,0,0,,17.80610527731441,Norm,-1704300.0,,,,,,,,,,,,,,-0.0017658163265306124
0325,NE,-0.0451,0.635,-0.030,4,18,2230700.0,1434938.5,,-,0.0,1.918,0.66,0.665,0.66,0.635,0.635,0.65,50000,30000,1.37%,0.00%,0.037599999999999995,0.37,0.0825,Industrial Products & Services,469900000.00,103218615.00,740000000.0,162549000.0,-0.0078000000000000005,-0.0078000000000000005,0.2451,0.5875,0.2959,0.27,0.0583,,,,,,,,0,0.030000000000000027,0.6433333333333333,0,0,0,,15.286049432920745,Norm,-2230700.0,,,,,,,,,,,,,,-0.00693397683397683
0258,AGMO,-0.0381,0.505,-0.020,4,8,1304200.0,668968.0,20.2,20.200,0.0,2.97,0.525,0.525,0.525,0.505,0.505,0.515,40000,3800,0.89%,0.00%,0.0381,0.68,-0.326,Technology,164125000.00,73958235.25,325000000.0,146451951.0,0.01,-0.07339999999999999,0.0202,0.33899999999999997,0.055,-0.2263,0.013999999999999999,,,,,,,,0,0.020000000000000018,0.5116666666666667,0,0,0,,14.773231373546338,Norm,-1304200.0,,,,,,,,,,,,,,0.006082352941176481
6888,AXIATA,-0.0113,2.63,-0.030,4,-14,12694100.0,33354456.0,23.274,25.533,0.019,1.168,2.66,2.66,2.66,2.6,2.59,2.64,20000,10000,0.22%,0.00%,0.0226,1.78,-0.5746,Telecommunications & Media,24157790260.66,15191976988.78,9185471582.0,5776417106.0,-0.0038,0.0395,0.12390000000000001,0.22899999999999998,0.22460000000000002,0.1507,0.08689999999999999,,,,,,,0,0,0.06000000000000005,2.63,0,0,0,,18.70839786535443,Liquid,-9.395521397929459e-08,,,,,,,,,,,,,,0.010706451612903229
8869,PMETAL,-0.0148,5.34,-0.080,4,-7,3493100.0,18643208.0,24.162,24.953,0.0131,4.995,5.39,5.42,5.4,5.28,5.31,5.35,3000,5000,0.10%,0.00%,0.022099999999999998,0.93,-0.8105,Industrial Products & Services,43999558934.52,18508990628.76,8239617778.0,3466103114.0,-0.022000000000000002,0.013300000000000001,0.038900000000000004,0.059500000000000004,0.0761,0.0223,0.098,,,,,,,0,0,0.13999999999999968,5.34,0,0,0,,18.494985119243953,Liquid,-2.5854133648787543e-08,,,,,,,,,,,,,,-0.00693397683397683
0337,SET,-0.0179,0.275,-0.005,4,-33,3762600.0,1041227.5,17.187,22.916,0.0,2.067,0.28,0.28,0.285,0.27,0.27,0.275,95300,33000,1.28%,0.00%,0.0536,1.99,-0.1522,Industrial Products & Services,275220000.00,81004247.50,1000800000.0,294560900.0,0.0377,0.0377,-0.0351,0.12240000000000001,-0.1912,-0.0179,-0.0179,,,,,,,,0,0.014999999999999958,0.27666666666666667,0,0,0,,15.515673046426837,Norm,-1254199.9999999907,,,,,,,,,,,,,,-0.00693397683397683
7609,AJIYA,0.0659,1.94,+0.120,4,85,1874600.0,3557270.0,16.869,9.238,0.0,0.847,1.82,1.82,1.94,1.82,1.83,1.95,2000,53000,3.48%,0.00%,0.0659,1.44,-0.9626,Industrial Products & Services,574613418.96,104554247.48,296192484.0,53893942.0,0.1412,0.1412,0.10859999999999999,0.1617,0.3472,0.302,0.36619999999999997,,,,,,,,0,0.11999999999999988,1.8999999999999997,1,0,0,,15.466393645179306,Norm,1874600.0,,,,,,,,,,,,,,-0.00693397683397683
4863,TM,-0.0015,6.85,-0.010,3,0,5741900.0,39333460.0,13.198,13.047,0.0438,2.685,6.82,6.86,6.86,6.8,6.81,6.87,20000,5000,0.19%,0.00%,0.0088,1.36,-0.0786,Telecommunications & Media,26288508588.00,21002522672.40,3837738480.0,3066061704.0,0.0148,0.0163,0.0379,-0.018600000000000002,0.0436,0.0301,0.0593,,,,,,,0,0,0.0600000000000005,6.836666666666666,1,0,0,,20.080844279555183,Liquid,3827933.3333332203,,,,,,,,,,,1.0318,1.0318,Strong_Base,0.010706451612903229
5255,LFG,0.0,1.26,0.000,3,-20,1692500.0,2121626.0,9.618,17.500,0.0,2.157,1.26,1.26,1.28,1.21,1.2,1.26,25500,20000,0.70%,0.00%,0.0556,0.55,-0.7021,Energy,1363491837.54,306850726.98,1082136379.0,243532323.0,0.10529999999999999,0.2108,0.3525,0.7906,0.2108,0.1558,0.2588,,,,,,,1,0,0.07000000000000006,1.25,1,0,1,,inf,Liquid,725357.1428571428,,,,,,,,,,,,,,-0.013292682926829266
7161,KERJAYA,0.0248,2.07,+0.050,3,5,836900.0,1703659.0,15.109,16.299,0.053099999999999994,2.277,2.02,2.02,2.07,2.01,2.02,2.07,25000,2000,0.24%,0.00%,0.0297,1.53,0.3467,Construction,2603561544.00,733338842.04,1257759200.0,354269972.0,0.035,0.0,-0.0096,0.024399999999999998,-0.0086,0.092,-0.0355,,,,,,,0,0,0.06000000000000005,2.0500000000000003,1,0,0,,15.675528073948257,Norm,836900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0034854838709677373
