Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBND,Bank of CN HK SDR 1to1,-0.0065,0.765,-0.005,1,99,502300.0,383053.0,5.503,5.464,0.026099999999999998,0.506,0.765,0.77,0.765,0.76,0.76,0.765,69900,27500,0.00%,0.00%,0.006500000000000001,2.18,0.4353,Banks,246492495037.71,246492495037.71,322212411814.0,322212411814.0,-0.006500000000000001,-0.0129,0.0338,0.0408,0.1052,0.25370000000000004,0.1552,,,,,,,1,1,0.010000000000000009,0.7633333333333333,1,1,0,,,,502300.0,0.7,,0.56,,,0.7,Recursor,0.7403,0.7403,Buildup,,,,-0.010299999999999972
41B,Huationg Global,-0.0385,0.375,-0.015,1,9,301600.0,114683.0,4.076,4.076,0.026699999999999998,0.595,0.39,0.39,0.39,0.375,0.375,0.385,47200,55100,1.29%,0.00%,0.0385,0.77,-0.07719999999999999,Construction,66464850.00,8801062.50,177239600.0,23469500.0,0.0,-0.0132,0.29309999999999997,0.6740999999999999,1.3768,1.5433000000000001,1.5841999999999998,,,,,,,,0,0.015000000000000013,0.38000000000000006,0,0,0,,,,-301600.0,,,,,,,,,,,,,,-0.006116216216216213
AWZ,Multi-Chem,0.0062,3.25,+0.020,1,71,17200.0,55398.0,9.502,9.502,0.0818,1.886,3.25,3.23,3.25,3.21,3.22,3.25,2900,1700,0.11%,0.00%,0.0124,0.82,0.2609,Hardware,292809621.00,50082314.75,90095268.0,15409943.0,-0.012199999999999999,0.0252,0.0383,0.09,0.1261,0.2816,0.2278,,,,,,,1,1,0.040000000000000036,3.236666666666667,1,0,0,,,,17200.0,0.7,,,,,0.7,Recursor,0.661,0.661,Buildup,,,,-0.003025925925925923
HTCD,Tencent HK SDR 10to1,0.0111,9.08,+0.100,1,5,22300.0,201633.0,2.369,2.369,0.0,0.444,8.96,8.98,9.11,8.95,9.08,9.11,4000,2500,0.00%,0.00%,0.0178,0.75,0.23079999999999998,Interactive Media,82364676013.88,56726727969.08,9070999561.0,6247437001.0,0.06570000000000001,0.1114,0.10460000000000001,0.1168,0.2511,0.2917,0.24600000000000002,,,,,,,0,1,0.16000000000000014,9.046666666666667,1,0,0,,,,13937.500000000186,0.8,,,,,0.8,Recursor,,,,,,,0.03555
SES,Shanaya,-0.0579999999999999,0.065,-0.004,1,94,2016000.0,132228.0,,Loss,0.0,3.25,0.071,0.069,0.071,0.064,0.065,0.066,23700,60000,6.56%,0.00%,0.1015,0.33,-0.4337,Waste Management,14665803.10,1997492.45,225627740.0,30730653.0,0.1404,-0.1333,0.9697,0.1818,0.015600000000000001,0.0833,0.015600000000000001,,,,,,,,0,0.006999999999999992,0.06666666666666667,0,0,0,,,,-1439999.9999999988,,,,,,,,,,,,,,-0.021300000000000003
TVV,OxPay Financial,0.0327999999999999,0.063,+0.002,1,50,10327700.0,645806.0,,Loss,0.0,15.75,0.06,0.061,0.065,0.06,0.062,0.063,500000,143700,5.49%,0.00%,0.08199999999999999,1.02,0.5535,Software,19608948.58,11844780.07,311253152.0,188012382.0,0.2353,1.25,1.625,3.2,0.6154,0.0862,1.25,,,,,,,,0,0.0050000000000000044,0.06266666666666666,1,0,0,,,,2065540.0,,,,,,,,,,,,,,-0.03352727272727274
NPW,MSC,-0.037,0.39,-0.015,1,23,29800.0,11719.0,13.448,13.448,0.0538,1.529,0.395,0.405,0.395,0.39,0.39,0.395,400,12000,0.02%,0.00%,0.0124,1.3,-0.9355,Metals & Mining,327600000.00,61037301.00,840000000.0,156505900.0,0.013000000000000001,-0.10339999999999999,0.0541,0.1464,0.2663,0.7045,0.1801,,,,,,,,0,0.015000000000000013,0.39166666666666666,0,0,0,,,,-29800.0,,,,,,,,,,,,,,0.03695555555555557
1D1,UnUsUaL,-0.0282,0.069,-0.002,0,8,86100.0,5939.0,,Loss,0.0,2.555,0.069,0.071,0.069,0.069,0.069,0.07,95200,50000,0.05%,0.00%,0.0,0.3,0.31129999999999997,Media-Diversified,71013371.15,11264148.09,1029179292.0,163248523.0,-0.0548,-0.08,-0.11539999999999999,-0.303,-0.425,-0.6057,-0.425,,,,,,,,0,0.001999999999999988,0.069,0,0,,,,,,,,,,,,,,,,,,,-0.014559999999999998
HXXD,Xiaomi HK SDR 2to1,-0.0086,4.63,-0.040,0,3,41800.0,193956.0,,-,0.0,,4.67,4.67,4.67,4.62,4.63,4.66,5800,5600,0.00%,0.00%,0.010700000000000001,2.02,0.0175,Unclassified,120281964694.84,80797845042.02,25978826068.0,17450938454.0,-0.0191,-0.0128,-0.0454,0.0358,0.0176,0.0176,0.0176,,,,,,,0,1,0.04999999999999982,4.64,0,1,0,,,,-25080.000000000295,0.5,,,,,0.5,Recursor,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0048,1.039,+0.005,0,12,43000.0,44680.0,,-,0.0,,1.04,1.034,1.04,1.034,1.034,1.04,92000,35000,0.00%,0.00%,0.0058,0.7,0.44880000000000003,Unclassified,0.00,0.00,0.0,0.0,0.0058,0.0058,0.0068000000000000005,0.0078000000000000005,0.0146,0.024700000000000003,0.0146,,,,,,,1,1,0.006000000000000005,1.0376666666666665,1,0,0,,,,28666.666666665074,0.7,,,,,0.7,Recursor,,,,,,,
PH0,Hatten Land,0.0,0.011,0.000,0,61,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,6612705.64,1857123228.0,601155058.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
Z4D,MediLifestyle,-0.0909,0.01,-0.001,0,-10,1894000.0,19665.0,,Loss,0.0,,0.01,0.011,0.011,0.01,0.01,0.011,161000,1083000,2.11%,0.00%,0.0909,3.81,-0.7412000000000001,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,0.25,0.6667000000000001,0.4286,0.11109999999999999,0.25,-0.3333,-0.3333,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,1,0,,,,-1894000.0,,,,,,,,,,,,,,0.007511764705882355
D03,Del Monte Pac,0.0548,0.077,+0.004,0,-7,372100.0,28730.0,,Loss,0.0,4.812,0.074,0.073,0.079,0.074,0.075,0.077,38700,10900,0.09%,0.00%,0.06849999999999999,1.63,0.5605,Consumer Packaged Goods,149684921.85,30462275.92,1943960024.0,395613973.0,0.0694,0.1,0.2623,0.0405,-0.0375,-0.23,-0.049400000000000006,,,,,,,,0,0.006000000000000005,0.07666666666666666,1,0,0,,,,74420.0,,,,,,,,,,,,,,0.0030350000000000004
T24,Tuan Sing,0.0172,0.295,+0.005,0,-9,1110200.0,325553.0,147.5,147.500,0.023700000000000002,0.301,0.295,0.29,0.3,0.29,0.29,0.295,379200,473200,0.24%,0.00%,0.0345,0.49,-0.1103,Real Estate,366866184.28,138740212.18,1243614184.0,470305804.0,0.0536,0.0536,0.0926,0.1902,-0.0049,0.3489,0.1241,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,,,0.0,,,,,,,,,,,,,,-0.0014528301886792471
5CT,EcoWise,0.0,0.025,0.000,0,-22,3901100.0,97554.0,0.161,0.161,0.0,1.388,0.026,0.025,0.026,0.024,0.024,0.025,4309200,1647000,0.71%,0.00%,0.08,0.41,0.447,Waste Management,28721143.23,13780575.47,1148845729.0,551223019.0,0.1364,0.1364,0.0,0.0417,-0.3056,-0.1379,-0.6795,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,,,6.767329752133128e-09,,,,,,,,,,,,,,-0.021300000000000003
5AI,H2G Green,-0.0909,0.01,-0.001,0,37,1200000.0,12100.0,,Loss,0.0,0.833,0.01,0.011,0.011,0.01,0.01,0.011,7956400,8197600,0.28%,0.00%,0.0909,0.24,-0.0149,"Furnishings, Fixtures & Appliances",14553940.92,4308822.35,1455394092.0,430882235.0,0.0,0.25,0.25,0.4286,-0.23079999999999998,-0.3333,0.4286,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,0,,,,-1200000.0,,,,,,,,,,,,,,-0.02805
1B0,MM2 Asia,-0.1667,0.005,-0.001,0,15,11946200.0,60962.0,,Loss,0.0,0.454,0.006,0.006,0.006,0.005,0.005,0.006,11069600,10533800,0.47%,0.00%,0.16670000000000001,1.11,0.0248,Media-Diversified,32678221.65,12820422.76,6535644330.0,2564084552.0,0.0,-0.2857,-0.2857,-0.375,-0.5455,-0.6875,-0.6429,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,,,-11946200.0,,,,,,,,,,,,,,-0.014559999999999998
M14,InnoTek,-0.0217,0.45,-0.010,0,39,324700.0,147611.0,18.0,18.000,0.0444,0.592,0.465,0.46,0.465,0.45,0.45,0.455,31800,26000,0.33%,0.00%,0.0326,0.35,0.10039999999999999,Industrial Products,104087442.60,44568417.60,231305428.0,99040928.0,-0.0217,0.11109999999999999,0.09759999999999999,0.20079999999999998,0.078,-0.1679,0.078,,,,,,,,0,0.015000000000000013,0.455,0,0,0,,,,-324700.0,,,,,,,,,,,,,,0.012091304347826093
CLN,APAC Realty,0.0,0.57,0.000,0,48,250800.0,140899.0,28.5,28.500,0.0404,1.28,0.56,0.57,0.575,0.555,0.565,0.57,600,6400,0.30%,0.00%,0.0351,0.6,-0.8286,Real Estate,202462689.00,48006881.43,355197700.0,84222599.0,0.027000000000000003,0.0962,0.21280000000000002,0.44299999999999995,0.35090000000000005,0.46799999999999997,0.5263,,,,,,,,0,0.019999999999999907,0.5666666666666665,1,0,0,,,,125399.9999999993,,,,,,,,,,,,,,-0.0014528301886792471
BTE,Bund Center,-0.0843,0.38,-0.035,0,27,4300.0,1669.0,21.111,21.111,0.0368,0.783,0.395,0.415,0.395,0.38,0.38,0.4,41600,700,0.00%,0.00%,0.0361,0.11,0.9669,Real Estate,288332156.16,43091388.96,758768832.0,113398392.0,-0.013000000000000001,0.0556,0.041100000000000005,0.0857,0.041100000000000005,0.0345,-0.013000000000000001,,,,,,,,0,0.034999999999999976,0.385,0,0,0,,,,-4300.0,,,,,,,,,,,,,,-0.0014528301886792471
0554,King Wan,-0.0243999999999999,0.04,-0.001,0,91,2667300.0,107312.0,8.0,8.000,0.0,0.404,0.04,0.041,0.041,0.04,0.039,0.04,1027100,450000,0.93%,0.00%,0.024399999999999998,0.83,0.3907,Construction,27934149.60,11418617.52,698353740.0,285465438.0,0.0526,0.0526,0.1429,0.1429,0.2121,0.25,0.2903,,,,,,,-1,0,0.0010000000000000009,0.04033333333333333,0,0,0,,,,-2667300.0,,,,,,,,,,,,,,-0.006116216216216213
JLB,Grand Venture,-0.0054,0.925,-0.005,0,57,163100.0,151229.0,28.03,28.030,0.0011,2.359,0.93,0.93,0.93,0.925,0.925,0.93,1417900,600800,0.16%,0.00%,0.0054,0.13,0.4048,Semiconductors,313842724.60,96443051.15,339289432.0,104262758.0,0.0054,0.0054,-0.0212,0.2633,0.0924,0.6148,0.2463,,,,,,,0,1,0.0050000000000000044,0.9266666666666667,0,0,0,,,,-163100.0,0.6,,,,,0.6,Recursor,,,,,,,0.04353076923076922
5NF,Mencast,0.0,0.033,0.000,0,5,749600.0,24732.0,0.062,0.062,0.0,0.458,0.033,0.033,0.033,0.033,0.032,0.033,1053000,100000,0.53%,0.00%,0.0,0.28,0.8265,Oil & Gas,15219102.49,4655015.84,461184924.0,141061086.0,0.1,0.2692,0.43479999999999996,0.375,0.1379,0.0,0.2692,,,,,,,,0,0.0,0.033,0,0,,,,,,,,,,,,,,,,,,,0.015819230769230776
5IC,SingHoldings,0.0,0.395,0.000,0,-47,275900.0,108956.0,16.458,16.458,0.0253,0.498,0.395,0.395,0.4,0.39,0.39,0.395,200800,145300,0.20%,0.00%,0.0253,3.37,0.1604,Real Estate,158392887.54,54488196.00,400994652.0,137944800.0,0.0533,0.08220000000000001,0.1127,0.1959,0.2322,0.2511,0.2322,,,,,,,0,0,0.010000000000000009,0.395,0,1,0,,,,0.0,,,,,,,,,,,,,,-0.0014528301886792471
Y03,Yeo Hiap Seng,0.008,0.63,+0.005,0,-36,60000.0,37890.0,57.272,57.272,0.0317,0.656,0.635,0.625,0.635,0.625,0.63,0.635,9700,1000,0.05%,0.00%,0.016,1.97,0.8131,Consumer Packaged Goods,395125090.92,79162216.56,627182684.0,125654312.0,0.05,0.0161,0.0862,0.1984,0.1359,0.1875,0.1164,,,,,,,0,1,0.010000000000000009,0.63,0,0,0,,,,0.0,,0.7,,,0.8,0.8,Momentum,,,,,,,0.0030350000000000004
5EF,Adventus,0.0,0.003,0.000,0,85,3011300.0,9543.0,,Loss,0.0,1.0,0.003,0.003,0.004,0.003,0.003,0.004,3900000,19072900,0.26%,0.00%,0.3333,0.28,-0.6605,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.0,0.5,0.0,-0.4,-0.5,0.5,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,,,-3011300.0,,,,,,,,,,,,,,-0.006812499999999999
BFI,Tiong Seng - watch list,0.0,0.106,0.000,0,42,399100.0,42861.0,17.666,17.666,0.0,0.654,0.105,0.106,0.109,0.105,0.106,0.108,1100,22400,0.42%,0.00%,0.0377,0.91,-0.9064,Construction,48874124.79,10187209.39,461076649.0,96105749.0,0.1042,0.1277,0.2927,0.1398,0.7667,0.1042,0.2619,,,,,,,-1,0,0.0040000000000000036,0.10666666666666667,0,0,0,,,,-199550.0,,,,,,,,,,,,,,-0.006116216216216213
B9S,CosmoSteel - watch list,0.0,0.25,0.000,0,6,300100.0,75025.0,,Loss,0.0,0.853,0.25,0.25,0.25,0.25,0.25,0.255,5213200,182100,0.14%,0.00%,0.0,2.62,0.9325,Industrial Distribution,65340024.25,54663391.25,261360097.0,218653565.0,0.0204,0.0204,0.0204,1.0325,1.4752,1.082,1.4509999999999998,,,,,,,,0,0.0,0.25,0,1,,,,,,,,,,,,,,,,,,,-0.0033799999999999998
YSV,CharismaEnergy,0.0308999999999999,0.1,+0.003,0,-15,274600.0,25367.0,,Loss,0.0,,0.091,0.097,0.106,0.088,0.099,0.1,1000,26700,0.10%,0.00%,0.1856,1.35,-0.9278,Unclassified,27318929.10,27112414.70,273189291.0,271124147.0,0.11109999999999999,0.4493,0.3333,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,,,,,,,,0,0.018000000000000002,0.09800000000000002,1,0,0,,,,91533.33333333362,,,,,,,,,,,,,,
BLS,Hotung Inv,0.0268,1.53,+0.040,0,96,64000.0,96811.0,22.173,22.173,0.0693,0.542,1.5,1.49,1.53,1.49,1.52,1.53,10000,1900,0.10%,0.00%,0.0269,0.89,0.6807,Asset Management,145103088.60,100104237.18,94838620.0,65427606.0,0.10869999999999999,0.1168,0.1418,0.1743,0.28350000000000003,0.1419,0.28350000000000003,,,,,,,,1,0.040000000000000036,1.5166666666666666,1,0,0,,,,64000.0,0.8,,,,,0.8,Recursor,0.8509,0.8509,Buildup,,,,0.007171428571428557
P9D,Civmec,-0.0051,0.975,-0.005,0,55,264500.0,259288.0,10.051,8.552,0.052300000000000006,1.183,0.985,0.98,0.985,0.975,0.97,0.975,23000,400,0.12%,0.00%,0.0102,0.66,0.9658,Construction,495814800.00,224379500.47,508528000.0,230132821.0,0.059800000000000006,0.042800000000000005,0.0955,0.3176,-0.07200000000000001,0.0917,-0.07200000000000001,,,,,,,0,1,0.010000000000000009,0.9783333333333334,0,0,0,,,,-264500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006116216216216213
FQ7,Salt Investments - watch list,-0.25,0.003,-0.001,0,-29,71458000.0,216786.0,,-,0.0,3.0,0.004,0.004,0.004,0.003,0.003,0.004,5970100,123660300,0.85%,0.00%,0.25,4.61,-0.9079,Oil & Gas,65990298.83,25254567.70,21996766278.0,8418189232.0,0.0,0.0,0.0,0.0,-0.25,-0.625,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,,,-71458000.0,,,,,,,,,,,,,,0.015819230769230776
HSHD,HSBC HK SDR 5to1,0.003,3.31,+0.010,0,22,86300.0,284823.0,2.26,1.955,0.037200000000000004,0.236,3.3,3.3,3.31,3.29,3.3,3.32,6400,6400,0.00%,0.00%,0.0060999999999999995,0.56,0.0,Banks,57631843700.02,56409609600.37,17411433142.0,17042178127.0,0.027999999999999997,0.0508,0.0747,0.1516,0.2256,0.4,0.2948,,,,,,,0,0,0.020000000000000018,3.3033333333333332,1,0,0,,,,86300.0,,,,,,,,,,,,,,-0.010299999999999972
5EG,Zhongxin Fruit,-0.0435,0.044,-0.002,0,-9,2157900.0,98000.0,11.0,-,0.0,1.629,0.048,0.046,0.048,0.044,0.044,0.046,408300,187500,3.04%,0.00%,0.087,0.47,0.37060000000000004,Beverages - Non-Alcoholic,46440204.84,3121051.08,1055459201.0,70932979.0,0.1,0.1282,0.22219999999999998,0.4194,0.15789999999999998,0.4194,1.4444,,,,,,,,0,0.0040000000000000036,0.04533333333333334,0,0,0,,,,-2157900.0,,,,,,,,,,,,,,-0.02379999999999995
5SO,Duty Free Intl,0.0526,0.08,+0.004,0,41,1756100.0,136691.0,5.714,5.714,0.075,0.842,0.076,0.076,0.08,0.075,0.078,0.08,120000,34300,0.65%,0.00%,0.0658,2.01,0.5554,Retail -Cyclical,95856023.44,21530478.32,1198200293.0,269130979.0,0.1855,0.2029,0.3193,0.1521,0.2488,-0.0434,0.4536,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,1,0,,,,1756100.0,,,,,,,,,,,,,,0.011271428571428576
0594,CapAllianz,0.0,0.003,0.000,0,24,1112600.0,3285.0,,-,0.0,0.6,0.003,0.003,0.003,0.002,0.002,0.003,493936500,50335200,0.02%,0.00%,0.3333,0.01,0.815,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.5,0.0,0.0,0.5,2.0,0.5,2.0,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,,,1112600.0,,,,,,,,,,,,,,0.015819230769230776
N33,Nomura Yen1k,0.0,1.99,0.000,0,14,0.0,0.0,0.017,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5875468811.10,5870683671.03,2952496890.0,2950092297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008924999999999975
LJ3,OUE,0.0088,1.15,+0.010,0,23,95400.0,109749.0,,Loss,0.0174,0.268,1.15,1.14,1.16,1.15,1.14,1.15,43100,139000,0.05%,0.00%,0.0088,0.76,-0.5266,Real Estate,869793672.60,220120032.60,756342324.0,191408724.0,0.0268,0.036000000000000004,0.1058,0.2299,0.1394,0.0666,0.1394,,,,,,,0,0,0.020000000000000018,1.153333333333333,0,0,0,,,,-95400.0,,,,,,,,,,,,,,-0.0014528301886792471
S71,Sunright,0.0,0.22,0.000,0,177,50100.0,11022.0,16.923,12.222,0.0,0.377,0.22,0.22,0.22,0.22,0.2,0.22,81300,1700,0.11%,0.00%,0.0,1.21,0.9590000000000001,Semiconductors,27017320.00,10309647.48,122806000.0,46862034.0,0.047599999999999996,0.047599999999999996,0.16399999999999998,0.0732,-0.0638,0.1,-0.0435,,,,,,,,0,0.0,0.22,0,0,,,,,,,,,,,,,,,,,,,0.04353076923076922
ZXY,Alpina Holdings,0.0,0.285,0.000,0,23,139600.0,39586.0,21.923,21.923,0.0,1.748,0.3,0.285,0.3,0.28,0.28,0.285,70000,600,0.57%,0.00%,0.0702,0.88,0.983,Construction,52536900.00,7004160.00,184340000.0,24576000.0,0.0364,0.0556,0.0962,0.4803,0.488,0.5106,0.5523,,,,,,,,0,0.019999999999999962,0.28833333333333333,0,0,1,,,,-69800.00000000058,,,,,,,,,,,,,,-0.006116216216216213
Q0F,IHH,0.005,2.01,+0.010,0,65,7000.0,14069.0,24.216,21.847,0.0149,1.945,2.01,2.0,2.01,2.01,2.0,2.01,5300,29700,0.00%,0.00%,0.0,0.52,-0.6970999999999999,Healthcare Providers & Services,17760668460.63,5137793228.34,8836153463.0,2556116034.0,0.0101,0.005,-0.0195,-0.024300000000000002,-0.0663,0.1265,-0.0748,,,,,,,,0,0.009999999999999787,2.01,0,0,,,,,,,,,,,,,,,,,,,0.007511764705882355
BHU,SUTL Enterprise,-0.0182,0.81,-0.015,0,16,12600.0,10134.0,8.437,8.437,0.0617,1.025,0.815,0.825,0.815,0.8,0.81,0.815,100,900,0.04%,0.00%,0.0182,0.33,-0.8,Travel & Leisure,71821810.62,29225430.99,88668902.0,36080779.0,-0.035699999999999996,0.0946,0.1329,0.2554,0.2464,0.2646,0.2554,,,,,,,1,0,0.02499999999999991,0.8083333333333332,1,0,0,,,,4200.000000000125,,,,,,,,,,,,,,-0.002310000000000005
0532,DISA,-0.5,0.001,-0.001,0,74,615600.0,705.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,363304200,129454300,0.01%,0.00%,0.5,0.09,0.4746,Software,13839803.42,10027190.02,13839803417.0,10027190021.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,,,-615600.0,,,,,,,,,,,,,,-0.03352727272727274
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,-21,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0108,0.0172,0.019,0.0416,0.1149,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
S7P,Soilbuild Const,0.0,0.077,0.000,0,-6,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006116216216216213
MR7,Nordic,0.0,0.42,0.000,0,-54,104800.0,44016.0,9.545,9.545,0.0333,1.292,0.42,0.42,0.42,0.42,0.415,0.42,10000,74400,0.13%,0.00%,0.0,0.26,-0.763,Construction,167591928.00,34426171.50,399028400.0,81967075.0,0.07690000000000001,0.07690000000000001,0.2353,0.25,0.32689999999999997,0.3489,0.2321,,,,,,,,0,0.0,0.42,0,0,,,,,,,,,,,,,,,,,,,-0.006116216216216213
BTM,Penguin Intl,0.0,1.13,0.000,0,62,0.0,0.0,7.018,7.018,0.0301,1.025,1.13,1.13,0.0,0.0,1.16,1.24,1000,300,0.00%,0.00%,0.0,0.0,0.5385,Aerospace & Defense,248791844.62,19233891.59,220169774.0,17021143.0,-0.096,-0.096,-0.0424,0.31329999999999997,0.4275,0.7058,0.3281,,,,,,,,0,1.13,0.37666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.03624
BEW,JB Foods,0.0106,0.475,+0.005,0,-82,159500.0,74166.0,3.598,4.656,0.0042,0.647,0.47,0.47,0.475,0.455,0.465,0.475,5400,5000,0.38%,0.00%,0.0426,1.15,0.0385,Consumer Packaged Goods,164594266.85,19984664.55,346514246.0,42072978.0,0.0106,0.0556,0.0556,0.0106,-0.026600000000000002,-0.0611,-0.05,,,,,,,1,0,0.019999999999999962,0.46833333333333327,1,0,0,,,,159500.0,,,,,,,,,,,,,,0.0030350000000000004
1F1,Y Ventures,-0.1110999999999999,0.008,-0.001,0,22,4619500.0,36948.0,,Loss,0.0,1.6,0.008,0.009,0.008,0.008,0.008,0.009,177900,11614000,2.61%,0.00%,0.0,4.82,-0.9698,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,0.0,0.3333,-0.11109999999999999,-0.2727,-0.6522,-0.11109999999999999,,,,,,,,0,0.0009999999999999992,0.008,0,1,,,,,,,,,,,,,,,,,,,0.011271428571428576
5AE,Pollux Prop,-0.0385,0.025,-0.001,0,-2,847100.0,21786.0,,-,0.0,0.328,0.026,0.026,0.027,0.025,0.025,0.026,1148500,200000,0.36%,0.00%,0.07690000000000001,0.38,0.7034,Real Estate,68986708.13,5823039.00,2759468325.0,232921560.0,0.0,0.1364,0.25,0.1905,0.0417,-0.0741,0.1364,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,,,-847100.0,,,,,,,,,,,,,,-0.0014528301886792471
5UF,Aspial Lifestyle,0.0073,0.138,+0.001,0,-20,746800.0,102246.0,6.272,6.272,0.057999999999999996,1.061,0.138,0.137,0.138,0.136,0.137,0.138,15000,69000,0.31%,0.00%,0.0146,0.27,-0.6429,Retail -Cyclical,256155171.10,33029818.10,1856196892.0,239346508.0,0.061500000000000006,0.10400000000000001,0.0781,0.1864,0.1963,0.1778,0.2065,,,,,,,1,0,0.0020000000000000018,0.13733333333333334,1,0,0,,,,746800.0,,,,,,,,,,,,,,0.011271428571428576
C41,Cortina,0.0108,3.75,+0.040,0,89,1000.0,3750.0,9.765,9.765,0.0053,1.425,3.75,3.71,3.75,3.75,3.71,3.78,600,2000,0.00%,0.00%,0.0,0.2,-0.5385,Retail -Cyclical,620919056.25,94156500.00,165578415.0,25108400.0,0.0027,0.1503,0.15380000000000002,0.3787,0.1618,0.003,0.29309999999999997,,,,,,,,0,0.040000000000000036,3.75,0,0,,,,,,,,,,,,,,,,,,,0.011271428571428576
T41,TeleChoice Intl,0.0452,0.185,+0.008,0,84,127100.0,23085.0,20.555,20.555,0.0,2.371,0.177,0.177,0.185,0.177,0.178,0.186,20000,20000,0.12%,0.00%,0.0452,1.36,0.0,Telecommunication Services,84059541.50,19008619.95,454375900.0,102749297.0,0.0,0.23329999999999998,0.0335,1.2048999999999999,1.5673,1.4028,1.466,,,,,,,,0,0.008000000000000007,0.18233333333333332,1,0,0,,,,127100.0,,,,,,,,,,,,,,-0.0073714285714285704
RXS,PacificRadiance,0.0208,0.049,+0.001,0,19,4942000.0,242195.0,1.96,1.960,0.0,0.69,0.048,0.048,0.05,0.048,0.048,0.05,908000,1404300,1.31%,0.00%,0.0417,2.67,-0.2146,Transportation,70951652.20,18524014.93,1447992902.0,378041121.0,0.13949999999999999,0.225,0.2564,0.24050000000000002,0.0787,0.21030000000000001,0.0338,,,,,,,,0,0.0020000000000000018,0.04900000000000001,0,1,0,,,,0.0,,,,,,,,,,,,,,0.010363636363636367
