Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600435,North Navigation Control Technology,-0.0165,13.69,-0.23,0,-1374,363517.0,499988697.0,82.969,351.025,0.0015,7.137,13.95,13.92,13.98,13.58,13.68,13.69,1036,72,2.41%,0.07%,0.0287,0.52,0.0645,Ground Armaments,20677402257.42,20677402257.42,1510401918.0,1510401918.0,-0.16579999999999998,-0.1637,-0.18989999999999999,0.1741,0.1998,0.6634,0.40549999999999997,,,,,,,0,1,0.40000000000000036,13.75,0,0,0,,22.315917869769038,Norm,Flat,-163582.65000000122,,,,,,,,,,,,,,-0.01864999999999999
600490,Pengxin International Mining,0.0166,6.13,+0.10,0,-1374,1238738.0,764488046.0,145.952,Loss,0.0,2.167,6.1,6.03,6.33,6.04,6.12,6.13,1641,3937,6.22%,0.00%,0.0481,1.11,0.2475,Industrial Metals,13564997794.27,12214769096.18,2212887079.0,1992621386.0,0.0049,0.0066,0.3268,0.37439999999999996,0.5249,1.9052,0.8632,,,,,,,-1,1,0.2999999999999998,6.166666666666667,0,0,0,,22.333810132103327,Norm,Flat,-469866.1379310358,,,,,,,,,,,,,,0.006593939393939388
600004,Guangzhou Baiyun International Airport,-0.0051,9.69,-0.05,0,73,123823.0,119941032.0,18.527,24.782,0.016200000000000003,1.224,9.74,9.74,9.75,9.64,9.68,9.69,298,660,0.52%,0.10%,0.0113,0.66,-0.055999999999999994,Airports,22933500162.27,22933500162.27,2366718283.0,2366718283.0,-0.0152,-0.0232,0.0276,0.0587,0.0823,0.107,0.0262,,,,,,,0,0,0.10999999999999943,9.693333333333333,0,0,0,,21.433399872424253,Low,Flat,-11256.636363638181,,0.7,,,,0.7,Imminent,,,,,,,-0.00342999999999999
600513,Jiangsu Lianhuan Pharmaceutical,0.0163999999999999,22.31,+0.36,0,74,352688.0,791007568.0,,75.627,0.004,4.787,21.55,21.95,23.27,21.55,22.31,22.32,6,14,12.36%,0.00%,0.0784,1.29,0.8595,Chemical Pharmaceuticals,6368529383.70,6368529383.70,285456270.0,285456270.0,0.0159,-0.075,-0.13019999999999998,1.2903,1.2602,1.8059,1.2717,,,,,,,,1,1.7199999999999989,22.376666666666665,0,0,1,,22.92999287139318,Liquid,Flat,-41010.232558140146,,,,,,,,,,,,,,-0.021808571428571417
600562,Glarun Technology,-0.0196,26.06,-0.52,0,861,87113.0,229137194.0,51.098,51.400,0.006,5.246,26.51,26.58,26.74,25.93,26.05,26.06,18,20,0.70%,-0.15%,0.0305,0.61,-0.0605,Military Electronics,32362815310.40,32362815310.40,1241857840.0,1241857840.0,-0.0676,-0.09230000000000001,-0.11449999999999999,-0.1892,0.2193,1.0661,0.318,,,,,,,,0,0.8099999999999987,26.243333333333336,0,0,0,,21.84455054149951,Low,Flat,-59150.80246913597,,,,,,,,,,,,,,-0.01775483870967741
600525,ChangYuan Technology,0.0275,3.74,+0.10,0,-679,459203.0,171648906.0,,Loss,0.0,1.319,3.7,3.64,3.82,3.63,3.73,3.74,690,761,3.48%,0.00%,0.052199999999999996,1.43,0.6468,Power Grid Equipment,4932237768.48,4932237768.48,1318780152.0,1318780152.0,0.1032,0.1131,0.1164,0.1065,-0.1991,-0.0603,-0.2336,,,,,,,,1,0.18999999999999995,3.73,1,0,0,,20.60209229506892,Low,Up,72505.73684210696,,,,,,,,,,,,,,-0.006799999999999989
600353,Chengdu Xuguang Electronics,-0.0541,17.13,-0.98,0,74,531799.0,925467444.0,128.796,139.268,0.0034999999999999996,7.761,18.1,18.11,18.12,16.76,17.12,17.13,1376,333,6.42%,0.06%,0.0751,0.69,0.5778,Other Electronics,14217492974.07,14197535153.67,829976239.0,828811159.0,-0.10869999999999999,0.0542,0.1052,0.2977,1.0941,2.3921,1.3925,,,,,,,,1,1.3599999999999994,17.33666666666667,0,0,0,,22.432918426543466,Norm,Bear,-242437.7794117666,,,,,,,,,,,,,,-0.017383333333333334
600559,Hebei Hengshui Laobaigan Liquor,-0.0033,18.02,-0.06,0,74,193355.0,346184615.0,20.523,20.953,0.0305,3.174,17.95,18.08,18.06,17.81,18.01,18.02,1817,154,2.13%,0.00%,0.0138,0.62,0.374,Liquor,16483748940.88,16389360180.88,914747444.0,909509444.0,-0.0212,-0.0131,0.0557,0.1069,-0.0379,0.1441,-0.1184,,,,,,,0,1,0.2699999999999996,17.963333333333335,1,0,0,,22.813176415023964,Norm,Flat,131481.40000000133,,,,,,,,,,,,,,0.0010357142857142859
600587,Shinva Medical Instrument,-0.0256,16.38,-0.43,0,0,144238.0,238378479.0,16.748,14.368,0.015300000000000001,1.253,16.8,16.81,16.8,16.37,16.38,16.39,892,102,2.39%,0.00%,0.0256,0.99,0.5306000000000001,Medical Devices,9937384313.22,9899450149.68,606677919.0,604362036.0,-0.0018,-0.0421,-0.0849,0.0913,0.0060999999999999995,0.0426,-0.0012,,,,,,,0,1,0.4399999999999977,16.516666666666666,0,0,0,,21.560947244052873,Low,Down,-137529.25581395483,0.6,,,,,0.6,Recursor,,,,,,,-0.0157313725490196
600560,Beijing Aritime Intelligent Control,-0.0195,17.09,-0.34,0,73,29600.0,50843764.0,68.36,72.723,0.0042,4.024,17.43,17.43,17.45,16.96,17.07,17.09,3,274,1.32%,0.00%,0.0281,0.67,-0.7155,Special Equipment,3822101595.00,3822101595.00,223645500.0,223645500.0,-0.0018,-0.0361,-0.0262,0.08380000000000001,-0.051,0.5398,0.17300000000000001,,,,,,,0,0,0.48999999999999844,17.166666666666668,0,0,0,,20.053497383921307,Low,Flat,-13893.877551020478,,0.7,,,,0.7,Imminent,,,,,,,-0.003854545454545447
600535,Tasly Pharmaceutical Group,-0.0079,16.33,-0.13,0,74,171127.0,280563623.0,22.839,25.515,0.0325,1.971,16.45,16.46,16.53,16.24,16.33,16.34,78,292,1.15%,0.12%,0.0176,0.9,0.21789999999999998,Traditional Chinese Medicine,24396203581.65,24396203581.65,1493950005.0,1493950005.0,-0.0024,-0.051699999999999996,0.0018,0.0421,0.0916,0.1955,0.1452,,,,,,,0,1,0.2900000000000027,16.366666666666664,0,0,0,,22.211535385468274,Norm,Flat,-64910.2413793115,0.6,,,,,0.6,Recursor,,,,,,,-0.01207666666666666
600515,Hainan Airport Infrastructure,0.0,3.87,0.00,0,855,535601.0,206932946.0,148.846,96.750,0.0013,1.88,3.88,3.87,3.89,3.84,3.86,3.87,10733,5563,0.58%,0.00%,0.0129,0.64,-0.0858,Real Estate Development,44215948159.74,35511168405.96,11425309602.0,9176012508.0,0.0104,-0.0349,-0.0026,0.157,0.0252,0.2305,0.0252,,,,,,,1,0,0.050000000000000266,3.866666666666667,1,0,0,,inf,Liquid,Flat,107120.2000000019,,0.4,,,,0.4,Imminent,,,,,,,0.023326190476190462
600526,Zhejiang Feida Enviromental Science & Technology,0.0019,5.26,+0.01,0,74,181826.0,95622383.0,18.652,19.409,0.019,1.068,5.24,5.25,5.31,5.22,5.25,5.26,1202,249,2.52%,0.00%,0.0171,0.83,-0.5323,Environmental Protection Equipment,4679838516.40,3790829783.98,889703140.0,720690073.0,0.0115,-0.015,0.0584,0.105,0.0958,0.5072,0.19820000000000002,,,,,,,0,0,0.08999999999999986,5.263333333333333,0,0,0,,21.40143773185765,Low,Flat,-20202.88888888849,,0.7,,,,0.7,Imminent,,,,,,,-0.01030999999999999
600561,Jiangxi Changyun,-0.01,6.93,-0.07,0,0,37887.0,26299849.0,128.333,177.692,0.0,2.139,7.02,7.0,7.02,6.86,6.92,6.93,37,79,1.33%,0.00%,0.0229,0.58,0.2359,Railways & Highways,1971424224.00,1971424224.00,284476800.0,284476800.0,-0.0043,-0.0321,-0.0723,0.0711,0.1268,0.6579,0.2905,,,,,,,0,1,0.15999999999999925,6.9366666666666665,0,0,0,,19.680012604466317,Low,Flat,-4735.875000000132,0.6,,,,,0.6,Recursor,,,,,,,-0.004707142857142849
600426,Shandong Hualu-Hengsheng Chemical,-0.025,26.88,-0.69,0,75,191665.0,521520312.0,17.58,14.624,0.0223,1.785,27.42,27.57,27.95,26.66,26.88,26.9,482,38,0.90%,-0.26%,0.046799999999999994,0.9,0.3981,Agrochemicals,57072153546.24,56963465744.64,2123219998.0,2119176553.0,0.0,0.0083,0.09140000000000001,0.21739999999999998,0.24100000000000002,0.26789999999999997,0.2614,,,,,,,,1,1.2899999999999991,27.16333333333333,0,0,0,,22.164529399784886,Norm,Down,-126290.8914728685,,,,,,,,,,,,,,-0.0005076923076923077
600510,Black Peony,-0.0013,7.4,-0.01,0,0,183599.0,136440356.0,62.711,63.247,0.0055000000000000005,0.719,7.4,7.41,7.55,7.33,7.4,7.41,1943,1632,1.78%,0.00%,0.0297,0.96,0.06480000000000001,Real Estate Development,7636988381.80,7636988381.80,1032025457.0,1032025457.0,0.0393,-0.008,0.1635,0.45130000000000003,0.36560000000000004,1.2162,0.5648,,,,,,,0,1,0.21999999999999975,7.426666666666667,0,0,0,,22.008935615505198,Low,Flat,-66763.27272727212,0.7,,,,,0.7,Recursor,,,,,,,0.023326190476190462
600529,Shandong Pharmaceutical Glass,-0.0045,22.34,-0.10,0,74,65426.0,145873060.0,17.674,15.721,0.0278,1.815,22.38,22.44,22.4,22.21,22.33,22.34,255,154,0.99%,-0.04%,0.0085,0.67,-0.0176,Medical Devices,14825139284.42,14825139284.42,663614113.0,663614113.0,0.008100000000000001,-0.0279,-0.0308,0.046900000000000004,-0.053,-0.049400000000000006,-0.1222,,,,,,,1,0,0.23000000000000043,22.316666666666666,1,0,0,,22.02786176227103,Low,Flat,24104.315789474073,,0.4,,,,0.4,Imminent,,,,,,,-0.0157313725490196
600536,China National Software & Service,-0.0108,47.73,-0.52,0,75,186292.0,892600407.0,,Loss,0.0,12.91,48.1,48.25,48.47,47.48,47.72,47.73,58,51,2.21%,-0.04%,0.020499999999999997,0.65,-0.78,IT Services,44569633654.32,40267695868.35,933786584.0,843655895.0,-0.0552,-0.1319,0.0044,0.06709999999999999,0.0179,0.6712,0.0223,,,,,,,0,0,0.990000000000002,47.893333333333324,0,0,0,,23.547508570103986,Liquid,Flat,-92205.1313131315,,0.7,,,,0.7,Imminent,,,,,,,-0.017815517241379298
600598,Heilongjiang Agriculture,-0.0054,14.61,-0.08,0,-781,141936.0,207222040.0,23.872,23.872,0.037599999999999995,3.317,14.7,14.69,14.71,14.51,14.61,14.62,181,222,0.80%,0.00%,0.013600000000000001,0.64,0.1436,Cultivation,25971903470.49,25971903470.49,1777679909.0,1777679909.0,-0.0060999999999999995,-0.0426,-0.026600000000000002,0.0062,0.0968,0.16879999999999998,0.028900000000000002,,,,,,,0,1,0.20000000000000107,14.61,0,0,0,,22.061453914343634,Low,Flat,-1.2606449217855631e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.007209090909090918
600379,Shaanxi Baoguang Vacuum Electric Device,-0.0126,11.73,-0.15,0,0,32073.0,37743140.0,47.489,42.810,0.009300000000000001,5.004,11.92,11.88,11.92,11.65,11.72,11.73,13,1308,0.97%,0.09%,0.0227,0.73,-0.5519,Power Grid Equipment,3873264345.72,3873264345.72,330201564.0,330201564.0,-0.0143,-0.07200000000000001,-0.1032,0.08810000000000001,0.17489999999999997,0.5618,0.2475,,,,,,,0,0,0.2699999999999996,11.766666666666666,0,0,0,,20.121328849261484,Low,Flat,-13066.77777777773,,0.7,,,,0.7,Imminent,,,,,,,-0.006799999999999989
600506,Tongyi Carbon Neutral Technology,-0.0223,19.76,-0.45,0,74,73167.0,145822352.0,89.818,121.226,0.0,8.175,20.18,20.21,20.18,19.73,19.76,19.77,158,102,4.95%,-0.05%,0.0223,0.38,0.365,Refining & Trading,3794294135.84,2918687810.48,192018934.0,147706873.0,-0.1875,-0.15990000000000001,-0.06480000000000001,-0.001,-0.0981,0.7034,-0.0408,,,,,,,0,1,0.4800000000000004,19.89,0,0,0,,21.275788937561035,Low,Down,-63411.399999999616,,,,,,,,,,,,,,-0.008838461538461538
600569,Anyang Iron and Steel,0.0045,2.23,+0.01,0,75,267998.0,59735986.0,,Loss,0.0,2.369,2.22,2.22,2.25,2.2,2.22,2.23,1239,9734,0.93%,0.45%,0.0225,0.94,-0.3442,General Steel,6405499690.78,6405499690.78,2872421386.0,2872421386.0,0.0045000000000000005,-0.055099999999999996,-0.0591,0.1495,0.17370000000000002,0.6159,0.1989,,,,,,,0,0,0.04999999999999982,2.2266666666666666,1,0,0,,20.24517802197522,Low,Flat,53599.59999999905,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0060764705882353056
600530,Shanghai Jiaoda Onlly,-0.0293,7.94,-0.24,0,-783,180901.0,146883827.0,208.947,203.589,0.0015,19.318,8.18,8.18,8.37,7.9,7.94,7.95,2628,31,2.33%,-0.25%,0.0575,1.53,0.5236999999999999,food processing,6152864800.00,6152864800.00,774920000.0,774920000.0,0.0219,-0.042199999999999994,0.0245,-0.2052,0.5453,2.1037,0.6479,,,,,,,,1,0.46999999999999886,8.07,0,0,0,,20.766310523137786,Low,Down,-150109.34042553182,,,,,,,,,,,,,,-0.002781249999999994
600380,Joincare Pharmaceutical Group Industry,-0.0163999999999999,13.19,-0.22,0,0,419667.0,562571606.0,17.287,17.401,0.0152,1.647,13.5,13.41,13.69,13.11,13.19,13.2,2368,640,2.29%,-0.08%,0.0433,0.72,0.5374,Chemical Pharmaceuticals,24130490161.34,24130490161.34,1829453386.0,1829453386.0,-0.0344,0.028900000000000002,0.0759,0.1883,0.1714,0.3711,0.19149999999999998,,,,,,,,1,0.5800000000000001,13.329999999999998,0,0,0,,22.405606510094398,Norm,Flat,-303896.7931034482,,,,,,,,,,,,,,-0.021808571428571417
600356,Mudanjiang Hengfeng Paper,-0.0029,10.4,-0.03,0,74,122289.0,127576655.0,20.077,26.804,0.0115,1.18,10.4,10.43,10.7,10.26,10.4,10.41,803,404,4.09%,0.00%,0.042199999999999994,0.77,0.1281,Paper,3106806331.20,3106806331.20,298731378.0,298731378.0,0.0421,0.07440000000000001,0.1466,0.3333,0.3265,0.7247,0.3848,,,,,,,-1,1,0.4399999999999995,10.453333333333333,0,0,0,,21.769738814938258,Low,Flat,-44468.727272726865,,,,,,,,,,,,,,0.022942857142857147
600367,Guizhou Redstar Developing,-0.008,18.65,-0.15,0,-1048,550386.0,1034576684.0,44.194,71.455,0.0027,2.591,18.79,18.8,19.24,18.4,18.65,18.66,136,226,17.09%,0.05%,0.0447,1.41,0.6506000000000001,Chemical raw materials,6362091322.30,6004799844.30,341130902.0,321973182.0,0.1128,0.1421,0.1887,0.2748,0.2343,1.0383,0.6189,,,,,,,,1,0.8399999999999999,18.763333333333332,0,0,0,,23.398270799543717,Liquid,Flat,-222775.28571428565,,,,,,,,,,,,,,-0.0037166666666666667
600518,Kangmei Pharmaceutical,-0.0098,2.02,-0.02,0,73,1749004.0,354492443.0,2020.0,2020.000,0.0,4.072,2.05,2.04,2.05,2.01,2.02,2.03,65887,146362,1.27%,0.00%,0.0196,0.61,-0.1534,Traditional Chinese Medicine,27934371313.80,27921151419.76,13828896690.0,13822352188.0,-0.0335,-0.0516,-0.0242,0.0466,-0.086,0.1222,-0.1368,,,,,,,0,0,0.040000000000000036,2.026666666666667,0,0,0,,21.413165504035824,Low,Flat,-874501.9999999806,,0.7,,,,0.7,Imminent,,,,,,,-0.01207666666666666
600360,Jilin Sino-Microelectronics,-0.024,8.54,-0.21,0,0,177818.0,152959040.0,49.08,64.210,0.004699999999999999,2.399,8.76,8.75,8.76,8.5,8.53,8.54,1229,626,1.85%,0.00%,0.0297,0.79,0.6879000000000001,Semiconductors,8200921896.16,8200921896.16,960295304.0,960295304.0,-0.015,-0.11869999999999999,0.0143,0.17309999999999998,0.475,1.4611,0.8811,,,,,,,0,1,0.2599999999999998,8.6,0,0,0,,20.919888087907697,Low,Down,-123104.76923077035,0.6,,,,,0.6,Recursor,,,,,,,-0.02857977528089886
600250,"Nanjing Business & Tourism Corp.,Ltd.",-0.0417,12.19,-0.53,0,72,236004.0,291452371.0,145.119,82.925,0.0,6.181,12.57,12.72,12.63,12.16,12.19,12.2,50,406,7.60%,0.08%,0.037000000000000005,0.55,0.7509999999999999,Trade,3786139385.01,3786139385.01,310593879.0,310593879.0,-0.012199999999999999,0.0167,0.07400000000000001,0.0693,0.3697,0.5976,0.3236,,,,,,,,1,0.5600000000000005,12.326666666666666,0,0,0,,21.39535013274508,Low,Down,-205875.82978723475,,,,,,,,,,,,,,0.00414
600550,Baoding Tianwei Baobian Electric,-0.0141,8.37,-0.12,0,72,190571.0,160243174.0,103.333,160.961,0.0,22.744,8.48,8.49,8.49,8.35,8.37,8.38,1250,2841,1.04%,-0.12%,0.0165,0.77,0.21789999999999998,Power Grid Equipment,15413593377.60,15413593377.60,1841528480.0,1841528480.0,-0.0301,-0.0741,-0.0401,-0.021099999999999997,0.10710000000000001,0.9556,0.0662,,,,,,,0,1,0.14000000000000057,8.403333333333334,0,0,0,,21.182010979416493,Low,Flat,-136122.14285714424,0.6,,,,,0.6,Recursor,,,,,,,-0.006799999999999989
600312,Henan Pinggao Electric,-0.0166,15.4,-0.26,0,72,152814.0,236235303.0,18.096,20.424,0.018799999999999997,1.889,15.6,15.66,15.62,15.35,15.4,15.41,325,267,1.13%,0.00%,0.0172,0.72,0.31579999999999997,Power Grid Equipment,20896588158.60,20896588158.60,1356921309.0,1356921309.0,-0.0058,-0.0638,-0.027200000000000002,0.0347,-0.0542,-0.1431,-0.1916,,,,,,,0,1,0.3100000000000005,15.456666666666665,0,0,0,,21.714028728763555,Low,Flat,-96216.22222222133,0.6,,,,,0.6,Recursor,,,,,,,-0.006799999999999989
600378,"Haohua Chemical Science& Technology Corp.,",0.0121,30.9,+0.37,0,0,206775.0,643201083.0,34.219,37.821,0.009300000000000001,2.289,30.32,30.53,31.56,30.32,30.89,30.9,259,93,1.93%,0.00%,0.0406,1.57,0.233,Chemicals,39860988258.00,33142269716.70,1289999620.0,1072565363.0,0.0401,0.0317,0.10869999999999999,0.2782,0.1263,0.1409,0.0795,,,,,,,,1,1.2399999999999984,30.926666666666666,0,0,0,,23.02303652251564,Liquid,Flat,-13340.322580645485,,,,,0.8,0.8,Momentum,,,,,,,-0.003841428571428574
600389,Nantong Jiangshan Agrochemical & Chemicals,0.0026,26.64,+0.07,0,72,105059.0,280453634.0,29.274,51.132,0.0113,2.86,26.57,26.57,27.15,26.33,26.63,26.64,393,154,2.44%,0.00%,0.030899999999999997,1.14,-0.052199999999999996,Agrochemicals,11472516000.00,11472516000.00,430650000.0,430650000.0,0.060899999999999996,0.0406,0.2271,0.41100000000000003,0.7365999999999999,1.1244,0.8564,,,,,,,-1,0,0.8200000000000003,26.706666666666667,0,0,0,,22.90038682440863,Liquid,Flat,-25624.14634146286,,0.7,,,,0.7,Imminent,,,,,,,-0.0005076923076923077
600369,Southwest,-0.0021,4.74,-0.01,0,-793,348853.0,165543891.0,40.169,45.142,0.0179,1.223,4.74,4.75,4.78,4.71,4.74,4.75,1416,7596,0.53%,-0.21%,0.0147,0.67,-0.4106,Securities,31497817247.76,31497817247.76,6645109124.0,6645109124.0,-0.018600000000000002,-0.0444,0.0316,0.1219,0.0592,0.3148,0.029300000000000003,,,,,,,0,0,0.07000000000000028,4.743333333333333,0,0,0,,21.790298268875414,Low,Flat,-49836.142857141596,,0.7,,,,0.7,Imminent,,,,,,,-0.0007638888888888807
600303,Liaoning Sg Automotive Group,-0.0206,3.8,-0.08,0,71,395405.0,151857160.0,,Loss,0.0,2.166,3.84,3.88,3.95,3.79,3.8,3.81,3526,1249,5.85%,0.00%,0.0412,1.32,0.6187,Commercial Vehicles,2597696001.80,2567296001.80,683604211.0,675604211.0,-0.0052,-0.0206,0.0354,-0.0571,0.0795,0.5447,0.2752,,,,,,,-1,1,0.16000000000000014,3.8466666666666662,0,0,0,,20.628395882290455,Low,Down,-345979.3750000011,,,,,,,,,,,,,,0.00505
600345,Wuhan Yangtze Communication Industry Group,-0.0373,27.09,-1.05,0,72,73910.0,202585732.0,63.442,52.297,0.002,2.568,27.81,28.14,27.9,27.05,27.09,27.1,95,20,3.49%,0.00%,0.0302,0.6,0.7901,Telecommunication Equipment,8929192655.88,5731141355.73,329612132.0,211559297.0,-0.0584,-0.12359999999999999,-0.004,0.08689999999999999,0.0601,0.8029999999999999,0.1745,,,,,,,,1,1.0899999999999999,27.346666666666668,0,0,0,,21.47416150902876,Low,Down,-66953.76470588248,,,,,,,,,,,,,,-0.020745652173913037
600019,Baoshan Iron & Steel,0.0070999999999999,7.07,+0.05,0,741,1151745.0,819669847.0,20.028,20.917,0.0297,0.757,7.0,7.02,7.21,6.98,7.06,7.07,2351,3003,0.53%,0.14%,0.032799999999999996,0.83,0.3013,General Steel,153999339175.43,153999339175.43,21782084749.0,21782084749.0,-0.0028000000000000004,-0.0194,-0.0181,0.06480000000000001,-0.0318,0.2223,0.024399999999999998,,,,,,,-1,1,0.22999999999999954,7.086666666666667,0,0,0,,22.823449727030564,Norm,Flat,-250379.34782608657,,,,,,,,,,,,,,0.0060764705882353056
000998,Yuan Longping High-Tech Agriculture,0.0,9.93,0.00,0,-795,119728.0,118566857.57,,128.961,0.004,2.369,9.93,9.93,9.94,9.88,9.92,9.93,1996,1505,0.91%,0.10%,0.006,0.88,-0.0803,Cultivation,14591619245.73,13058451921.78,1469448061.0,1315050546.0,0.001,-0.0207,-0.005,-0.001,-0.0579,0.0655,-0.10779999999999999,,,,,,,1,0,0.05999999999999872,9.916666666666666,1,0,0,,inf,Liquid,Flat,79818.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.007209090909090918
600318,Anhui Xinli Finance,-0.0069999999999999,10.0,-0.07,0,-795,255730.0,256027628.0,138.888,163.934,0.002,4.768,10.02,10.07,10.12,9.9,9.99,10.0,33,53,4.99%,0.50%,0.0219,0.62,-0.09210000000000002,Diversified Financials,5127276320.00,5127276320.00,512727632.0,512727632.0,-0.0672,-0.068,-0.0375,0.0661,0.0753,0.9342,0.1834,,,,,,,0,0,0.21999999999999886,10.006666666666666,0,0,0,,21.974070584080707,Low,Flat,-23248.18181818144,,0.7,,,,0.7,Imminent,,,,,,,-0.007242857142857129
600255,Anhui Xinke New Materials,-0.01,3.98,-0.04,0,70,733082.0,293691686.0,147.407,113.714,0.0,4.956,4.02,4.02,4.06,3.96,3.98,3.99,5631,4508,4.06%,-0.25%,0.024900000000000002,0.76,0.5458,Advanced Metal Materials,7188464880.90,7188464880.90,1806146955.0,1806146955.0,-0.0197,-0.0808,-0.0501,0.2322,0.0025,1.314,0.1637,,,,,,,0,1,0.09999999999999964,4.0,0,0,0,,21.537832438687644,Low,Flat,-439849.1999999987,0.6,,,,,0.6,Recursor,,,,,,,-0.025012499999999993
600292,Spic Yuanda Environmental-Protection,-0.0139999999999999,12.72,-0.18,0,70,84695.0,107998094.0,,276.521,0.0,1.921,12.91,12.9,12.93,12.65,12.71,12.72,398,454,1.09%,0.16%,0.0217,0.52,-0.1001,Environmental Governance,9931990840.80,9931990840.80,780816890.0,780816890.0,-0.0039000000000000003,-0.0109,0.0242,0.013500000000000002,0.0771,1.5288,-0.0208,,,,,,,0,0,0.27999999999999936,12.766666666666666,0,0,0,,21.026294937601882,Low,Flat,-42347.49999999973,,0.7,,,,0.7,Imminent,,,,,,,-0.00028529411764704365
600283,Qianjiang Water Resources Development,-0.0081999999999999,9.69,-0.08,0,70,40257.0,39082217.0,23.016,25.234,0.0258,1.794,9.77,9.77,9.77,9.66,9.69,9.7,15,268,0.74%,0.00%,0.0113,0.69,0.4164,Environmental Governance,5434393261.62,5272980061.41,560824898.0,544167189.0,-0.0192,-0.0291,-0.0271,-0.0021,-0.0102,0.3421,0.0731,,,,,,,0,1,0.10999999999999943,9.706666666666665,0,0,0,,20.25708673733867,Low,Flat,-18298.636363636717,0.6,,,,,0.6,Recursor,,,,,,,-0.00028529411764704365
000972,Chalkis Health Industry,0.0,4.92,0.00,0,-797,290140.0,145509392.55,,Loss,0.0,,4.96,4.92,5.14,4.87,4.91,4.92,1076,3093,3.76%,0.00%,0.054900000000000004,0.99,-0.3322,Processing of Agricultural Products,3794715208.68,3794715208.68,771283579.0,771283579.0,0.0040999999999999995,0.2,0.3406,0.3667,0.4097,0.9601999999999999,0.7570999999999999,,,,,,,-1,0,0.2699999999999996,4.976666666666667,0,0,1,,inf,Liquid,Flat,-182680.74074074093,,0.7,,,,0.7,Imminent,,,,,,,-0.010633333333333335
000156,Wasu Media Holding,-0.0134,8.07,-0.11,0,71,126901.0,102623824.86,27.448,28.020,0.0223,1.006,8.19,8.18,8.2,8.03,8.06,8.07,1871,18,0.75%,0.00%,0.0208,0.79,0.4229,TV Broadcasting,14953164806.94,13717998327.39,1852932442.0,1699875877.0,-0.0086,-0.051699999999999996,-0.0037,0.0467,-0.0713,0.3472,0.1496,,,,,,,0,1,0.16999999999999993,8.1,0,0,0,,20.80019205446378,Low,Flat,-67182.88235293976,0.6,,,,,0.6,Recursor,,,,,,,0.0016142857142857144
000985,Daqing Huake,-0.0081,18.32,-0.15,0,0,13658.0,25023061.89,150.163,160.701,0.0034999999999999996,3.891,18.55,18.47,18.55,18.18,18.32,18.33,17,37,1.05%,0.27%,0.02,0.76,0.0741,Refining & Trading,2374995640.00,2374995640.00,129639500.0,129639500.0,0.0105,-0.049800000000000004,-0.041299999999999996,-0.0092,-0.0151,0.46090000000000003,-0.0177,,,,,,,0,1,0.370000000000001,18.35,0,0,0,,20.14998200584545,Low,Flat,-3322.216216216202,0.6,,,,,0.6,Recursor,,,,,,,-0.008838461538461538
600233,YTO Express Group,-0.0137,18.03,-0.25,0,74,181245.0,325670486.0,15.998,15.370,0.02,1.933,18.37,18.28,18.45,17.6,18.03,18.04,1109,122,0.53%,0.06%,0.04650000000000001,0.6,0.6806,Logistics,61666677268.14,61666677268.14,3420226138.0,3420226138.0,0.0713,0.035,0.0981,0.4075,0.3506,0.2324,0.3037,,,,,,,,1,0.8499999999999979,18.026666666666667,1,0,0,,22.145588713970525,Norm,Flat,2132.2941176473973,,,,,,,,,,,,,,-0.006340909090909072
600258,BTG Hotels,0.0026,15.58,+0.04,0,75,143952.0,223146518.0,20.554,21.578,0.0231,1.487,15.54,15.54,15.63,15.38,15.58,15.59,732,675,1.29%,0.13%,0.0161,0.57,0.0,Hotel & Catering,17396676703.08,17396676703.08,1116603126.0,1116603126.0,0.025699999999999997,0.0414,0.1168,0.161,0.16879999999999998,0.4426,0.08869999999999999,,,,,,,1,0,0.25,15.530000000000001,1,0,0,,22.479138705385534,Norm,Flat,86371.19999999918,,0.7,,,,0.7,Imminent,,,,,,,-0.00503999999999998
