Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0376,IAB,0.0141999999999999,0.715,+0.010,13,-20,8592300.0,6156867.5,20.428,20.428,0.0,5.0,0.71,0.705,0.735,0.7,0.71,0.72,55000,37400,6.06%,0.00%,0.049699999999999994,0.41,-0.3835,Industrial Products & Services,393250000.00,101429900.00,550000000.0,141860000.0,0.0362,0.9861,0.9861,0.9861,0.9861,0.9861,0.9861,,,,,,,,0,0.03500000000000003,0.7166666666666667,0,0,0,,17.27816708046594,Norm,-1227471.4285714284,,,,,,,,,,,,,,0.0009052419354838728
0208,GREATEC,-0.005,2.0,-0.010,13,10,3786700.0,7460245.0,36.363,32.258,0.0,5.154,1.98,2.01,2.04,1.91,1.99,2.01,6000,50000,0.41%,0.00%,0.0647,0.6,-0.13,Technology,5029087800.00,1861702200.00,2514543900.0,930851100.0,-0.047599999999999996,-0.056600000000000004,-0.1266,0.19760000000000003,0.3514,-0.0521,-0.13419999999999999,,,,,,,,0,0.13000000000000012,1.9833333333333334,1,0,0,,18.04652531868821,Liquid,1456423.076923077,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003705714285714284
4065,PPB,0.0104,11.62,+0.120,12,-2,482900.0,5578502.0,13.449,13.558,0.0361,0.635,11.5,11.5,11.64,11.48,11.52,11.64,1600,500,0.08%,0.00%,0.0139,0.66,-0.086,Consumer Products & Services,16530599671.18,7114950715.74,1422598939.0,612302127.0,0.0104,0.0661,0.08800000000000001,0.3094,-0.0058,-0.149,-0.0282,,,,,,,0,0,0.16000000000000014,11.58,1,0,0,,17.456823013580728,Norm,362174.99999999197,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
0225,SCGBHD,0.005,2.02,+0.010,12,13,4435600.0,8890335.0,21.72,28.857,0.0074,4.391,1.97,2.01,2.06,1.95,2.01,2.03,50100,20000,0.69%,0.00%,0.0547,0.93,0.22390000000000002,Industrial Products & Services,2068047215.00,1294819850.52,1023785750.0,640999926.0,-0.0472,0.0359,-0.11789999999999999,0.12789999999999999,0.7298,1.2338,0.6595,,,,,,,,1,0.1100000000000001,2.01,1,0,0,,18.20319837135595,Liquid,1209709.0909090908,,,,,,,,,,,,,,0.0009052419354838728
0375,THMY,0.0245,0.835,+0.020,12,9,4722400.0,3878725.5,75.909,75.909,0.0,12.462,0.805,0.815,0.845,0.795,0.825,0.84,50000,40000,2.06%,0.00%,0.061399999999999996,0.95,-0.3003,Technology,741480000.00,191363713.50,888000000.0,229178100.0,0.0183,1.6935,1.6935,1.6935,1.6935,1.6935,1.6935,,,,,,,,0,0.04999999999999993,0.8250000000000001,1,0,0,,16.52786839332302,Norm,2833439.999999996,,,,,,,,,,,,,,-0.003705714285714284
7103,SPRITZER,0.0144999999999999,2.79,+0.040,12,-8,1829900.0,5050150.0,21.968,25.363,0.0143,2.949,2.71,2.75,2.81,2.67,2.75,2.85,1500,22500,0.94%,0.00%,0.0509,0.78,-0.7703,Consumer Products & Services,1776499829.10,544018099.14,636738290.0,194988566.0,-0.0070999999999999995,0.11599999999999999,0.3286,0.7222,0.8117,1.0894,0.8648,,,,,,,,0,0.14000000000000012,2.7566666666666664,1,0,0,,16.68321395185892,Norm,1307071.4285714286,,,,,,,,,,,,,,0.001408205128205131
0097,VITROX,0.0022,4.51,+0.010,12,11,5710900.0,25712201.0,77.758,93.958,0.0027,7.775,4.45,4.5,4.58,4.36,4.46,4.53,1500,19000,0.93%,0.00%,0.0489,1.63,-0.6345000000000001,Technology,8538504733.00,2784466152.60,1893238300.0,617398260.0,-0.0301,0.0089,0.013500000000000002,0.19,0.337,0.289,0.12689999999999999,,,,,,,,0,0.21999999999999975,4.483333333333333,1,0,0,,19.277727841359198,Liquid,2076690.90909089,,,,,,,,,,,,,,-0.003705714285714284
8664,SPSETIA,0.0121999999999999,0.83,+0.010,12,-29,12196300.0,10033428.0,14.561,8.645,0.0349,0.312,0.82,0.82,0.835,0.81,0.82,0.835,93000,20000,0.48%,0.00%,0.0305,0.65,0.5834,Property,4152763052.57,2126760567.90,5003328979.0,2562362130.0,-0.056799999999999996,-0.056799999999999996,-0.14429999999999998,-0.2455,-0.2845,-0.4093,-0.4174,,,,,,,,0,0.02499999999999991,0.8250000000000001,1,0,0,,17.654435122745895,Norm,7317779.999999978,,,,,,,,,,,,,,-0.0018780487804878048
5243,VELESTO,0.0204,0.25,+0.005,12,27,14777600.0,3692739.5,10.0,10.000,0.052000000000000005,0.833,0.245,0.245,0.255,0.245,0.245,0.25,14994300,4754500,0.37%,0.00%,0.0408,0.86,0.5459,Energy,2053905480.50,1007478216.00,8215621922.0,4029912864.0,0.0417,-0.0196,0.030299999999999997,0.3923,0.6098,0.43079999999999996,0.7764,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,16.515089503924983,Norm,0.0,,,,,,,,,,,,,,-0.005097727272727268
0178,SEDANIA,-0.0605999999999999,0.155,-0.010,11,-20,14776600.0,2318314.5,15.5,77.500,0.0,1.504,0.16,0.165,0.17,0.145,0.155,0.16,100000,70000,5.23%,0.00%,0.1515,1.4,-0.2879,Consumer Products & Services,56629568.06,43808414.77,365352052.0,282634934.0,-0.41509999999999997,-0.36729999999999996,-0.16219999999999998,0.7222,0.47619999999999996,0.0,0.069,,,,,,,,0,0.025000000000000022,0.15666666666666665,0,0,0,,15.439190341121808,Norm,-2955320.0,,,,,,,,,,,,,,0.001408205128205131
5286,MI,0.0133,3.05,+0.040,11,16,2340100.0,7020063.0,40.131,40.131,0.0262,2.633,2.99,3.01,3.06,2.92,3.03,3.05,900,3400,0.76%,0.00%,0.04650000000000001,1.7,-0.6113000000000001,Technology,2714637259.15,940372852.40,890045003.0,308318968.0,-0.0409,0.051699999999999996,0.1051,0.5314,0.6467,0.6909000000000001,0.3553,,,,,,,,0,0.14000000000000012,3.0100000000000002,1,0,0,,17.749601156358,Norm,2005799.9999999925,,,,,,,,,,,,,,-0.003705714285714284
0381,POLYMER,0.0,0.25,0.000,11,-18,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
8907,EG,0.0076,1.32,+0.010,11,-9,4382500.0,5729546.0,8.627,8.627,0.0038,1.835,1.28,1.31,1.34,1.28,1.32,1.34,40000,21000,0.85%,0.00%,0.0458,0.99,0.0060999999999999995,Industrial Products & Services,1200804195.36,677442485.28,909700148.0,513214004.0,-0.046900000000000004,-0.039900000000000005,-0.0863,0.2267,0.3118,0.3801,0.0815,,,,,,,,0,0.06000000000000005,1.3133333333333335,1,0,0,,17.45305565226809,Norm,1460833.3333333333,,,,,,,,,,,,,,0.0009052419354838728
5288,SIMEPROP,0.0156,1.3,+0.020,11,-23,12455800.0,16137903.0,18.571,17.567,0.0231,0.842,1.28,1.28,1.31,1.27,1.3,1.31,25100,118700,0.18%,0.00%,0.0313,1.21,0.43729999999999997,Property,8841091190.10,8840571190.10,6800839377.0,6800439377.0,-0.0226,-0.029900000000000003,-0.08449999999999999,-0.1304,-0.08810000000000001,-0.0966,-0.21420000000000003,,,,,,,,1,0.040000000000000036,1.2933333333333332,1,0,0,,18.33581752774482,Liquid,6227900.0,,,,,,,,0.8203,0.8203,Buildup,,,,-0.0018780487804878048
0328,3REN,0.037,0.42,+0.015,10,-13,6894300.0,2787727.5,26.25,26.250,0.011899999999999999,2.745,0.4,0.405,0.42,0.395,0.415,0.42,141000,109600,4.36%,0.00%,0.0617,0.8,0.428,Technology,273313740.00,66467562.00,650747000.0,158256100.0,-0.087,0.024399999999999998,-0.0667,0.5273,0.5,0.5333,0.1298,,,,,,,,0,0.024999999999999967,0.4116666666666666,1,0,0,,16.240942495078365,Norm,6894300.0,,,,,,,,,,,,,,-0.003705714285714284
0310,UUE,0.0,0.58,0.000,10,7,1372700.0,797435.0,23.2,19.333,0.0,4.603,0.59,0.58,0.59,0.575,0.57,0.58,21500,80000,0.46%,0.00%,0.0259,0.74,-0.3666,Construction,529214040.00,171911043.00,912438000.0,296398350.0,-0.0169,-0.0169,-0.0169,0.1013,0.2518,0.2701,0.0058,,,,,,,0,0,0.015000000000000013,0.5816666666666667,0,0,0,,inf,Liquid,-457566.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0026969696969696933
5248,BAUTO,0.0079,0.64,+0.005,10,-4,2091100.0,1338834.5,8.101,4.885,0.1531,1.178,0.635,0.635,0.645,0.635,0.635,0.65,90000,133000,0.23%,0.00%,0.0158,0.6,0.0669,Consumer Products & Services,733330673.92,584506186.24,1145829178.0,913290916.0,-0.0154,-0.0078000000000000005,-0.0337,-0.0817,-0.3829,-0.6542,-0.5713,,,,,,,0,0,0.010000000000000009,0.64,0,0,0,,15.983939977244601,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
7204,D&O,-0.0174,1.13,-0.020,9,-3,4574200.0,5182106.0,86.923,47.083,0.0027,2.065,1.14,1.15,1.16,1.11,1.13,1.14,80000,35000,0.85%,0.00%,0.0435,1.43,0.2216,Technology,1400616529.02,609043780.61,1239483654.0,538976797.0,-0.08869999999999999,-0.1032,-0.20980000000000001,0.0273,-0.11720000000000001,-0.5058,-0.4619,,,,,,,,1,0.04999999999999982,1.1333333333333333,0,0,0,,17.241758872645278,Norm,-914840.0000000244,,,,,,,,,,,,,,-0.003705714285714284
0278,EDELTEQ,0.051,0.515,+0.025,9,11,5286000.0,2614588.5,39.615,64.375,0.0039000000000000003,5.537,0.485,0.49,0.515,0.47,0.51,0.525,100000,61100,2.97%,0.00%,0.09179999999999999,0.99,0.1061,Technology,301681434.39,91521539.92,585789193.0,177711728.0,-0.055,0.051,0.1319,0.5606,0.9434,0.7308,0.5272,,,,,,,,0,0.04500000000000004,0.5,1,0,0,,15.65854168169482,Norm,5286000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003705714285714284
0377,POWER,-0.0196,0.25,-0.005,9,-1,7176200.0,1805960.0,13.157,12.500,0.0,2.032,0.255,0.255,0.26,0.245,0.25,0.255,300000,113000,8.16%,0.00%,0.0588,0.81,0.2611,Industrial Products & Services,77584250.00,21999500.00,310337000.0,87998000.0,-0.20629999999999998,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,0,0.015000000000000013,0.25166666666666665,0,0,0,,15.919956434325078,Norm,-2392066.6666666665,,,,,,,,,,,,,,0.0009052419354838728
5301,CTOS,-0.0055,0.905,-0.005,9,-16,3965800.0,3591021.5,,19.673,0.032,3.454,0.91,0.91,0.915,0.895,0.9,0.91,10000,10900,0.23%,0.00%,0.022000000000000002,1.48,-0.1355,Technology,2075183824.00,1588543604.00,2293020800.0,1755296800.0,-0.0055000000000000005,-0.0269,-0.0622,0.0718,-0.061200000000000004,-0.212,-0.2305,,,,,,,0,0,0.020000000000000018,0.9049999999999999,1,0,0,,17.324749908068306,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003705714285714284
5168,HARTA,-0.0167,1.18,-0.020,9,-12,5613300.0,6682948.0,73.75,53.636,0.0076,0.928,1.2,1.2,1.23,1.17,1.18,1.19,50000,60000,0.38%,0.00%,0.05,1.52,0.6507999999999999,Health Care,4027648998.34,1766419151.94,3413261863.0,1496965383.0,-0.0484,-0.0484,0.0727,-0.0484,-0.43,-0.6108,-0.7012999999999999,,,,,,,,1,0.06000000000000005,1.1933333333333334,0,0,0,,17.49996942147511,Norm,-3742200.0,,,,,,,,,,,,,,-0.009320689655172413
7153,KOSSAN,0.0,1.19,0.000,9,9,3906800.0,4663480.0,24.791,25.869,0.0168,0.817,1.18,1.19,1.22,1.17,1.19,1.2,4000,80100,0.32%,0.00%,0.042,0.7,0.5732,Health Care,3008799351.04,1469635015.52,2528402816.0,1234987408.0,-0.0403,-0.0403,0.053099999999999994,-0.0325,-0.3239,-0.41159999999999997,-0.5795,,,,,,,,1,0.050000000000000044,1.1933333333333331,0,0,0,,inf,Liquid,-781360.0,,,,,,,,,,,,,,-0.009320689655172413
0373,VERDANT,0.0,0.28,0.000,9,1,1848300.0,517359.5,13.333,13.333,0.0,4.057,0.28,0.28,0.285,0.275,0.275,0.28,152300,255400,0.88%,0.00%,0.035699999999999996,0.33,-0.1281,Energy,228933108.04,58656080.00,817618243.0,209486000.0,-0.08199999999999999,-0.2432,-0.0968,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,1.0260126082073432e-08,,,,,,,,,,,,,,-0.005097727272727268
5306,FFB,0.0,2.43,0.000,8,-1,4259800.0,10265739.0,40.5,42.631,0.0091,6.23,2.43,2.43,2.44,2.37,2.42,2.43,20000,10000,0.41%,0.00%,0.0288,0.8,0.3993,Consumer Products & Services,4564531369.53,2552798035.53,1878407971.0,1050534171.0,0.0253,-0.008199999999999999,0.034,0.3711,0.3264,0.35590000000000005,0.3122,,,,,,,1,1,0.06999999999999984,2.4133333333333336,1,0,0,,inf,Liquid,3042714.2857143087,,,,,,,,0.7001,0.7001,Buildup,,,,0.001408205128205131
0138,ZETRIX,0.0,0.82,0.000,8,-6,42233000.0,34447139.0,8.039,8.631,0.0232,1.889,0.82,0.82,0.825,0.81,0.82,0.825,4100400,238100,0.75%,0.00%,0.0183,0.6,0.3019,Technology,6405904770.16,4613886819.26,7812078988.0,5626691243.0,0.0060999999999999995,-0.0353,-0.0209,-0.0277,-0.0653,-0.0441,-0.1188,,,,,,,1,1,0.014999999999999902,0.8183333333333334,1,0,0,,inf,Liquid,14077666.666666457,,,,,,,,,,,,,,-0.003705714285714284
4707,NESTLE,0.0265,116.0,+3.000,8,2,152800.0,17350420.0,63.561,65.536,0.0154,45.777,112.8,113.0,116.0,111.4,111.5,116.0,200,400,0.25%,0.00%,0.0407,0.69,-0.5904,Consumer Products & Services,27202000000.00,7113419512.00,234500000.0,61322582.0,0.0623,0.0711,0.18780000000000002,0.3066,0.38299999999999995,0.1813,0.17980000000000002,,,,,,,,0,4.599999999999994,114.46666666666665,1,0,0,,17.44863952673297,Norm,152800.0,,,,,,,,,,,,,,0.001408205128205131
5323,JPG,-0.0066,1.51,-0.010,8,13,13756300.0,20666495.0,12.276,13.727,0.0417,1.313,1.52,1.52,1.53,1.49,1.5,1.51,300500,10000,1.58%,0.00%,0.0263,2.41,0.42969999999999997,Plantation,3775000000.00,1310954216.00,2500000000.0,868181600.0,-0.0258,-0.0066,0.0709,0.2291,0.30260000000000004,0.4569,0.1655,,,,,,,0,1,0.040000000000000036,1.51,0,1,0,,18.98846850163547,Liquid,0.0,,,,,,,,,,,,,,0.0018722222222222196
5238,AAX,-0.0059,1.69,-0.010,8,13,1655000.0,2818024.0,3.642,3.650,0.0,1.819,1.7,1.7,1.74,1.67,1.68,1.71,10000,23900,0.69%,0.00%,0.0412,0.81,-0.5056,Consumer Products & Services,755553037.07,406423400.11,447072803.0,240487219.0,-0.0663,-0.034300000000000004,-0.0174,0.1192,-0.0398,-0.1421,-0.155,,,,,,,,0,0.07000000000000006,1.7,0,0,0,,16.8785263233926,Norm,-709285.7142857142,,,,,,,,,,,,,,0.001408205128205131
5284,LCTITAN,-0.0278,0.525,-0.015,8,-30,4544000.0,2402468.0,,Loss,0.0,0.141,0.54,0.54,0.545,0.52,0.52,0.53,100000,30000,0.94%,0.00%,0.0463,0.79,0.3762,Industrial Products & Services,1195717183.50,255112458.30,2277556540.0,485928492.0,-0.087,-0.1532,-0.16670000000000001,-0.1176,-0.1026,-0.456,-0.1797,,,,,,,,0,0.025000000000000022,0.5299999999999999,0,0,0,,16.033621067871202,Norm,-2726400.0,,,,,,,,,,,,,,0.0009052419354838728
0379,PMW,0.0,0.34,0.000,8,-15,0.0,0.0,1.478,0.327,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,
5258,BIMB,-0.0131,2.26,-0.030,8,-26,960000.0,2184457.0,9.224,8.968,0.0668,0.645,2.28,2.29,2.29,2.26,2.25,2.28,28000,74600,0.09%,0.00%,0.0131,0.5,0.45899999999999996,Financial Services,5122229463.64,2510104769.02,2266473214.0,1110665827.0,0.0226,0.0273,0.0,-0.0131,-0.07,-0.1182,-0.0694,,,,,,,0,0,0.03000000000000025,2.27,0,0,0,,16.43646249150958,Norm,-960000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023342105263157867
5819,HLBANK,-0.0132,20.96,-0.280,8,-11,546700.0,11470640.0,10.11,10.110,0.0339,1.093,21.18,21.24,21.18,20.92,20.86,21.34,200,200,0.08%,0.00%,0.012199999999999999,0.39,0.3837,Financial Services,42971338948.96,13571262061.92,2050159301.0,647483877.0,0.0126,0.022400000000000003,0.0285,0.1222,0.0862,0.0567,0.0681,,,,,,,0,0,0.31999999999999673,21.02,0,0,0,,17.637244847527878,Norm,-378484.6153846177,,1.0,,,,1.0,Imminent,,,,,,,-0.0023342105263157867
0215,SLVEST,-0.0066,3.0,-0.020,7,12,3733500.0,11207971.0,40.0,45.454,0.0,6.521,3.0,3.02,3.02,2.96,2.99,3.03,5000,3300,0.74%,0.00%,0.0199,1.37,-0.1531,Energy,2554748724.00,1517099085.00,851582908.0,505699695.0,-0.026000000000000002,-0.0354,0.0274,0.2146,0.7544,0.8868,0.7751,,,,,,,1,0,0.06000000000000005,2.9933333333333336,1,0,0,,18.151642141422474,Liquid,1244500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005097727272727268
7195,BNASTRA,0.0183,2.23,+0.040,7,-9,1116200.0,2458076.0,19.734,21.442,0.013500000000000002,7.992,2.18,2.19,2.25,2.15,2.19,2.25,29000,37100,0.34%,0.00%,0.045700000000000005,0.81,-0.3812,Construction,2433701580.00,724791794.66,1091346000.0,325018742.0,0.0183,0.013600000000000001,-0.0388,0.2544,0.2544,0.5326,0.31370000000000003,,,,,,,,0,0.10000000000000009,2.2100000000000004,1,0,0,,16.08186760094449,Norm,669720.0,,,,,,,,,,,,,,-0.0026969696969696933
4162,BAT,-0.0113999999999999,4.35,-0.050,7,-8,928600.0,4017914.0,,6.786,0.12990000000000002,3.364,4.4,4.4,4.4,4.29,4.33,4.42,5000,1000,0.84%,0.00%,0.025,0.62,0.8277,Consumer Products & Services,1242055500.00,479639265.00,285530000.0,110261900.0,-0.2134,-0.1618,-0.11939999999999999,-0.1362,-0.3348,-0.3616,-0.38079999999999997,,,,,,,0,0,0.11000000000000032,4.346666666666667,1,0,0,,16.834729332686496,Norm,84418.18181817228,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
5148,UEMS,-0.0081,0.615,-0.005,7,3,10341200.0,6330936.0,25.625,29.285,0.0195,0.454,0.615,0.62,0.625,0.605,0.61,0.615,248300,93900,0.69%,0.00%,0.0323,1.11,0.2725,Property,3110962875.91,924505796.67,5058476221.0,1503261458.0,-0.0611,-0.10869999999999999,-0.1517,-0.18539999999999998,-0.1517,-0.36810000000000004,-0.4207,,,,,,,,1,0.020000000000000018,0.615,0,0,0,,17.782717362280547,Norm,0.0,,,,,,,,,,,,,,-0.0018780487804878048
5292,UWC,-0.005,4.02,-0.020,7,-5,2637500.0,10523885.0,108.648,108.648,0.0,9.284,3.99,4.04,4.05,3.9,3.95,4.09,500,11500,0.65%,0.00%,0.0371,0.81,-0.3482,Technology,4433604960.12,1629916798.80,1102886806.0,405451940.0,-0.0406,0.0101,-0.0313,0.6015999999999999,0.7555,0.8440000000000001,0.2722,,,,,,,1,0,0.1499999999999999,3.9899999999999998,1,0,0,,17.800172616747766,Norm,1582499.9999999907,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
5038,KSL,-0.0266999999999999,2.92,-0.080,7,27,2918800.0,8590280.0,7.036,6.293,0.0,0.734,2.99,3.0,3.0,2.9,2.91,2.92,13400,800,0.86%,0.00%,0.0333,1.97,0.0862,Property,3134398453.76,986651242.12,1073424128.0,337894261.0,-0.0395,-0.0458,-0.013500000000000002,0.8025,0.8040999999999999,0.7426,0.7728,,,,,,,,1,0.10000000000000009,2.94,0,0,0,,17.905938896476957,Norm,-1751280.0,,,,,,,,,,,,,,-0.0018780487804878048
0223,SAMAIDEN,-0.0342,1.41,-0.050,7,14,1397100.0,1981346.0,32.79,32.790,0.015600000000000001,3.983,1.45,1.46,1.45,1.39,1.4,1.41,700,3000,1.06%,0.00%,0.041100000000000005,1.37,-0.5554,Energy,666944948.82,186143903.73,473010602.0,132016953.0,-0.09029999999999999,-0.0537,0.0292,0.18489999999999998,0.3178,0.3858,0.09300000000000001,,,,,,,,0,0.07000000000000006,1.4166666666666667,0,0,0,,16.205431532065035,Norm,-465700.0,,,,,,,,,,,,,,-0.005097727272727268
7579,AWC,-0.0069,0.715,-0.005,7,-7,1298400.0,913583.0,9.407,9.407,0.0182,1.059,0.715,0.72,0.725,0.68,0.71,0.72,30000,10000,0.85%,0.00%,0.0625,0.48,0.3502,Industrial Products & Services,242642101.84,108775064.97,339359583.0,152132958.0,-0.07139999999999999,0.0593,0.0833,0.2768,-0.020499999999999997,-0.1935,-0.21539999999999998,,,,,,,1,0,0.04499999999999993,0.7066666666666667,1,0,0,,15.931116860019614,Norm,721333.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
5328,LWSABAH,0.0189,1.08,+0.020,7,9,2648900.0,2857334.0,18.0,18.000,0.0,2.448,1.05,1.06,1.1,1.04,1.08,1.09,12000,18500,2.06%,0.00%,0.056600000000000004,1.08,-0.099,Consumer Products & Services,511033860.00,139108860.00,473179500.0,128804500.0,0.0189,0.048499999999999995,0.10279999999999999,0.3978,0.34630000000000005,0.6881,0.226,,,,,,,,0,0.06000000000000005,1.0733333333333335,1,0,0,,16.669621643045218,Norm,882966.6666666666,,,,,,,,,,,,,,0.001408205128205131
5162,VSTECS,0.0658,4.05,+0.250,7,110,608800.0,2408017.0,18.325,20.454,0.017,2.762,3.78,3.8,4.06,3.7,4.0,4.08,2500,700,0.80%,0.00%,0.0947,2.32,-0.18059999999999998,Technology,1444049370.00,308258865.00,356555400.0,76113300.0,-0.0025,0.063,-0.0098,0.25,0.31920000000000004,0.259,0.0207,,,,,,,,0,0.35999999999999943,3.936666666666666,1,1,0,,15.644132689495663,Norm,574977.7777777785,,,,,,,,,,,,,,-0.003705714285714284
0167,MCLEAN,0.0,0.58,0.000,7,5,6086400.0,3523500.5,11.836,18.125,0.0,3.536,0.58,0.58,0.6,0.56,0.58,0.59,3400,10000,6.01%,0.00%,0.069,0.81,-0.1032,Industrial Products & Services,142803540.00,58788037.88,246213000.0,101358686.0,-0.0333,-0.1008,-0.0492,1.0351000000000001,1.0714,1.2308,0.9333,,,,,,,,0,0.039999999999999925,0.5800000000000001,0,0,1,,inf,Liquid,-1.6893153542696412e-08,,,,,,,,,,,,,,0.0009052419354838728
1015,AMBANK,-0.0137,5.77,-0.080,6,-10,7156100.0,41453181.0,9.443,9.521,0.052300000000000006,0.928,5.85,5.85,5.88,5.77,5.76,5.77,26000,4600,0.27%,0.00%,0.018799999999999997,0.83,0.3103,Financial Services,19086507666.88,15590776968.13,3307886944.0,2702041069.0,0.006999999999999999,0.0194,-0.0034999999999999996,0.1096,0.1384,0.1868,0.09480000000000001,,,,,,,0,1,0.11000000000000032,5.806666666666666,0,0,0,,19.859604087906778,Liquid,-7156100.0,,,,,,,,,,,,,,-0.0023342105263157867
9237,SCIB,0.0,0.23,0.000,6,12,7687400.0,1700048.0,32.857,32.857,0.0,1.0,0.23,0.23,0.235,0.21,0.22,0.235,250000,100000,1.35%,0.00%,0.10869999999999999,0.77,-0.2434,Industrial Products & Services,160827014.01,131156944.55,699247887.0,570247585.0,-0.098,-0.1321,0.09519999999999999,0.7037,0.3529,-0.0213,-0.0213,,,,,,,1,0,0.024999999999999994,0.22499999999999998,1,0,1,,inf,Liquid,4612440.000000013,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0009052419354838728
4324,HENGYUAN,0.0316,0.815,+0.025,6,120,2249300.0,1820358.0,,Loss,0.0,0.637,0.785,0.79,0.825,0.785,0.805,0.82,12700,17000,0.95%,0.00%,0.0506,0.58,0.0527,Energy,489000000.00,192508756.34,600000000.0,236207063.0,-0.0632,-0.11410000000000001,-0.1189,-0.3682,-0.49060000000000004,-0.6912999999999999,-0.6209,,,,,,,,0,0.039999999999999925,0.8083333333333332,1,0,0,,15.749705317411806,Norm,1124649.999999997,,,,,,,,,,,,,,-0.005097727272727268
0146,JFTECH,-0.0088,0.565,-0.005,6,-11,3525900.0,1955551.5,141.25,141.250,0.0088,3.951,0.565,0.57,0.58,0.53,0.555,0.58,9200,32000,1.22%,0.00%,0.0877,0.8,-0.0625,Technology,522618299.10,163403191.22,924988140.0,289209188.0,-0.11720000000000001,0.1188,0.0971,0.2841,0.1771,-0.06269999999999999,-0.3025,,,,,,,1,0,0.04999999999999993,0.5583333333333332,1,0,0,,15.985796341199828,Norm,1410359.9999999953,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
5878,KPJ,-0.0214,2.74,-0.060,6,12,6483100.0,17789773.0,34.683,33.827,0.0146,4.628,2.8,2.8,2.8,2.72,2.71,2.75,20000,20000,0.24%,0.00%,0.0286,0.96,-0.33649999999999997,Health Care,11958185742.84,7341752677.20,4364301366.0,2679471780.0,-0.024900000000000002,-0.038599999999999995,-0.024900000000000002,-0.0138,-0.0645,0.2952,0.1407,,,,,,,0,0,0.07999999999999963,2.7533333333333334,0,0,0,,18.000256893426513,Liquid,-3241549.999999982,,0.7,,,,0.7,Imminent,,,,,,,-0.009320689655172413
0001,SCOMNET,0.0135,0.75,+0.010,6,5,801100.0,584982.5,22.727,20.270,0.026699999999999998,1.485,0.73,0.74,0.75,0.72,0.735,0.755,2500,2000,0.29%,0.00%,0.0405,0.77,-0.12789999999999999,Health Care,643621153.50,209399104.50,858161538.0,279198806.0,-0.0446,-0.056600000000000004,-0.0683,-0.1848,-0.2919,-0.41259999999999997,-0.4429,,,,,,,,0,0.030000000000000027,0.7399999999999999,1,0,0,,14.96877481149636,Norm,801100.0,,,,,,,,,,,,,,-0.009320689655172413
0351,LSH,-0.0216,2.26,-0.050,6,2,2149100.0,4853874.0,25.111,37.049,0.015,3.013,2.31,2.31,2.31,2.21,2.2,2.26,2000,5000,0.78%,0.00%,0.0433,0.63,0.4293,Construction,1894693600.00,623891927.50,838360000.0,276058375.0,-0.09960000000000001,-0.08130000000000001,0.13,1.7255,2.0436,1.6317,1.6317,,,,,,,,0,0.10000000000000009,2.26,0,0,0,,16.60109040288518,Norm,-9.543921208887687e-09,,,,,,,,,,,,,,-0.0026969696969696933
