Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3905,MULPHA,0.0,3.05,0.000,0,63,100.0,305.0,3.099,13.318,0.0,0.258,3.05,3.05,3.05,3.05,2.93,3.09,2000,31000,0.00%,0.00%,0.0,0.01,-0.9570000000000001,Consumer Products & Services,933843601.50,194259831.40,306178230.0,63691748.0,-0.0129,-0.0161,0.009899999999999999,-0.0409,0.0481,0.2249,0.25,,,,,,,,0,0.0,3.0499999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
03052,RGS,0.0,0.15,0.000,0,223,0.0,0.0,37.5,30.000,0.0533,4.054,0.0,0.15,0.0,0.0,0.0,0.165,0,30000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,38250000.00,15150750.00,255000000.0,101005000.0,-0.16870000000000002,-0.1225,-0.21030000000000001,-0.21030000000000001,-0.1225,-0.0128,0.019,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0014085820895522367
03047,LSHBHD,0.0,0.845,0.000,0,65,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006495588235294121
0237,HAILY,-0.0243999999999999,0.2,-0.005,0,-41,209300.0,41827.0,7.692,8.695,0.035,0.76,0.205,0.205,0.205,0.195,0.195,0.2,350400,11600,0.25%,0.00%,0.048799999999999996,0.5,0.1631,Construction,84601080.00,16819960.00,423005400.0,84099800.0,0.0526,0.0,0.0,-0.047599999999999996,0.042800000000000005,-0.5058,-0.13470000000000001,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,12.446761896461473,Low,5.809241976351142e-10,,,,,,,,,,,,,,-0.006495588235294121
0231,FLEXI,0.0,0.16,0.000,0,228,0.0,0.0,,32.000,0.0,1.194,0.0,0.16,0.0,0.0,0.125,0.16,25000,29900,0.00%,0.00%,0.0,0.0,0.054400000000000004,Industrial Products & Services,47948788.00,9818420.00,299679925.0,61365125.0,0.1852,0.1852,-0.030299999999999997,-0.030299999999999997,-0.0588,-0.11109999999999999,-0.0857,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0014085820895522367
0205,DPIH,0.0475999999999999,0.11,+0.005,0,-107,16000.0,1685.0,27.5,27.500,0.0091,0.887,0.105,0.105,0.11,0.105,0.1,0.11,600200,78500,0.01%,0.00%,0.047599999999999996,0.17,0.22769999999999999,Consumer Products & Services,80310614.78,15934577.78,730096498.0,144859798.0,0.1,0.047599999999999996,0.047599999999999996,-0.12,-0.2143,-0.447,-0.2414,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,8.775419105148634,Low,16000.0,,,,,,,,,,,,,,-0.006633663366336635
0178,SEDANIA,0.0,0.085,0.000,0,115,110800.0,9418.0,8.5,42.500,0.0,0.825,0.085,0.085,0.085,0.085,0.085,0.09,235500,195400,0.05%,0.00%,0.0,1.26,-0.0894,Consumer Products & Services,31054924.42,20402969.39,365352052.0,240034934.0,-0.10529999999999999,0.0,-0.0556,-0.15,-0.10529999999999999,-0.48479999999999995,-0.4138,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
0147,INNITY,0.0,0.24,0.000,0,231,0.0,0.0,,Loss,0.0,1.318,0.0,0.24,0.0,0.0,0.135,0.24,1000,43700,0.00%,0.00%,0.0,0.0,0.3271,Telecommunications & Media,33456819.60,1318048.08,139403415.0,5491867.0,0.3333,0.3714,0.0909,-0.3143,-0.4483,-0.36840000000000006,-0.29410000000000003,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.00205333333333333
0145,TFP,0.0,0.025,0.000,0,-246,100500.0,2212.5,,Loss,0.0,3.125,0.02,0.025,0.025,0.02,0.015,0.025,3320100,3706300,0.06%,0.00%,0.2,0.06,-0.1267,Technology,16106646.43,4574982.65,644265857.0,182999306.0,0.25,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.44439999999999996,-0.2857,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,100500.0,,,,,,,,,,,,,,0.012122522522522522
0100,ESCERAM,0.0,0.095,0.000,0,0,123200.0,11654.0,10.555,10.555,0.0,0.34,0.095,0.095,0.095,0.09,0.09,0.095,1559000,81800,0.03%,0.00%,0.0526,0.48,-0.018500000000000003,Industrial Products & Services,67175876.45,36164382.83,707114489.0,380677714.0,0.0,0.0,0.0556,-0.1364,-0.09519999999999999,-0.40630000000000005,-0.40630000000000005,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,123200.0,,,,,,,,,,,,,,-0.0014085820895522367
0038,ARTRONIQ,0.0588,0.09,+0.005,0,-42,157200.0,13368.0,,Loss,0.0,0.42,0.085,0.085,0.09,0.085,0.08,0.09,2958500,934200,0.07%,0.00%,0.0588,0.22,-0.1038,Industrial Products & Services,40387815.36,20264526.18,448753504.0,225161402.0,0.0588,0.125,0.125,0.0588,0.2,-0.3077,0.2857,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,10.38567178214089,Low,157200.0,,,,,,,,,,,,,,-0.0014085820895522367
0021,GHLSYS,0.0,1.08,0.000,0,61,0.0,0.0,45.0,43.200,0.0,2.342,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,1232819829.36,73534699.80,1141499842.0,68087685.0,0.0189,0.0,0.009300000000000001,0.4694,0.8114,0.3669,0.6029,,,,,,,,,1.08,0.36000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.012122522522522522
7014,YLI,-0.125,0.28,-0.040,0,-28,16000.0,4504.0,,Loss,0.0,0.221,0.28,0.32,0.29,0.275,0.275,0.32,4000,87500,0.04%,0.00%,0.046900000000000004,1.04,-0.3431,Industrial Products & Services,31592364.44,12291315.12,112829873.0,43897554.0,-0.0175,-0.0508,-0.0345,-0.3171,-0.39130000000000004,-0.3,-0.3778,,,,,,,-1,0,0.044999999999999984,0.2816666666666667,0,0,0,,8.996406930733443,Low,-5333.333333333294,,,,,,,,,,,,,,-0.0014085820895522367
5281,ADVCON,-0.0233,0.21,-0.005,0,-24,95400.0,20185.5,,Loss,0.0,0.75,0.215,0.215,0.215,0.21,0.21,0.215,204900,59700,0.04%,0.00%,0.0233,0.1,-0.5268,Construction,120714300.00,46498588.50,574830000.0,221421850.0,-0.10640000000000001,-0.0667,-0.0455,-0.10640000000000001,-0.1429,-0.2075,-0.1923,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,11.866796768907511,Low,-95400.0,,,,,,,,,,,,,,-0.006495588235294121
8346,PRKCORP,0.0,0.255,0.000,0,-10,0.0,0.0,9.107,9.107,0.0,0.26,0.0,0.255,0.0,0.0,0.245,0.315,20000,12000,0.00%,0.00%,0.0,0.0,0.6006,Transportation & Logistics,25500000.00,5528781.74,100000000.0,21681497.0,-0.1207,-0.08929999999999999,-0.20309999999999997,-0.3625,-0.34619999999999995,-0.15,-0.39289999999999997,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.002558823529411762
0174PA,EVD-PA,0.0,0.01,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.015,0.025,200000,520600,0.00%,0.00%,0.0,0.0,0.20980000000000001,Technology,4451622.36,845899.47,445162236.0,84589947.0,-0.7143,0.0,0.0,-0.6,-0.8332999999999999,-0.9,-0.6,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.012122522522522522
0152,DGB,0.0,0.035,0.000,0,11,0.0,0.0,,Loss,0.0,0.07,0.0,0.035,0.0,0.0,0.03,0.04,2303000,148100,0.00%,0.00%,0.0,0.0,0.39659999999999995,Technology,8898514.77,4299879.43,254243279.0,122853698.0,0.0,0.16670000000000001,0.0,-0.3636,-0.5,-0.65,-0.5,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012122522522522522
0070,MQTECH,0.0,0.05,0.000,0,11,8500.0,383.0,,Loss,0.0,0.162,0.045,0.05,0.05,0.045,0.045,0.05,1921600,413000,0.01%,0.00%,0.1,0.16,0.7495,Technology,10327732.65,6420993.65,206554653.0,128419873.0,0.0,0.11109999999999999,0.0,-0.0909,-0.3333,-0.6667000000000001,-0.5,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,8500.0,,,,,,,,,,,,,,0.012122522522522522
7094,EUROSP,-0.053,2.86,-0.160,0,-7,13000.0,37210.0,6.383,6.383,0.0175,2.954,2.9,3.02,2.9,2.8,2.72,3.05,8000,2000,1.00%,0.00%,0.0331,0.24,-0.7091,Consumer Products & Services,127046062.00,3728868.00,44421700.0,1303800.0,-0.09210000000000002,-0.0863,0.0288,0.2275,0.1128,0.8733,0.2489,,,,,,,,0,0.2200000000000002,2.853333333333333,1,0,0,,11.333261264500605,Low,2600.0,,,,,,,,,,,,,,-0.006633663366336635
1058,MANULFE,0.0096,2.1,+0.020,0,2,1100.0,2304.0,4.285,4.276,0.0381,0.344,2.09,2.08,2.1,2.09,2.05,2.11,5000,100,0.00%,0.00%,0.0048,0.05,0.2045,Financial Services,486432458.40,150635215.50,231634504.0,71731055.0,0.0048,0.0345,0.0345,0.0149,-0.0345,0.0055000000000000005,-0.0946,,,,,,,0,0,0.020000000000000018,2.0966666666666662,1,0,0,,10.27560089947324,Low,1100.0,,,,,,,,,,,,,,0.0021675675675675646
7043,XIN,0.0,0.235,0.000,0,-7,32000.0,7370.0,,Loss,0.0,0.541,0.23,0.235,0.235,0.23,0.225,0.235,60000,78000,0.02%,0.00%,0.0213,0.19,-0.5196000000000001,Industrial Products & Services,133782500.46,42336340.40,569287236.0,180154640.0,0.0,-0.0208,-0.0408,-0.0208,-0.11320000000000001,0.175,0.0217,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,32000.0,,,,,,,,,,,,,,-0.0014085820895522367
7676,GCAP,0.0,0.23,0.000,0,-16,132300.0,29768.0,,Loss,0.0,0.946,0.225,0.23,0.23,0.225,0.225,0.23,17800,151100,0.08%,0.00%,0.0217,0.13,-0.574,Transportation & Logistics,75414003.33,37532267.33,327886971.0,163183771.0,-0.0417,-0.061200000000000004,-0.098,-0.193,-0.11539999999999999,-0.4103,-0.2581,,,,,,,0,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,132300.0,,,,,,,,,,,,,,0.002558823529411762
0120,VIS,0.0475999999999999,0.22,+0.010,0,-134,67400.0,14260.0,,Loss,0.0455,1.004,0.215,0.21,0.22,0.21,0.21,0.22,3200,14400,0.06%,0.00%,0.047599999999999996,0.43,0.2564,Technology,56935767.90,24288834.46,258798945.0,110403793.0,-0.0222,-0.0435,0.1,0.0,-0.13419999999999999,-0.4228,-0.2965,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,10.952677640499532,Low,67400.0,,,,,,,,,,,,,,0.012122522522522522
7191,ADVENTA,0.0,0.17,0.000,0,-15,36600.0,6189.0,13.076,13.076,0.0,0.576,0.165,0.17,0.17,0.165,0.165,0.17,133400,116600,0.03%,0.00%,0.0294,0.27,-0.42340000000000005,Health Care,51947161.80,23920332.97,305571540.0,140707841.0,0.0,-0.0286,-0.08109999999999999,-0.15,-0.2766,-0.4035,-0.4603,,,,,,,0,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,36600.0,,,,,,,,,,,,,,-0.01838620689655172
0329,METRO,0.0,0.22,0.000,0,131,170300.0,37466.0,110.0,44.000,0.0182,2.933,0.22,0.22,0.22,0.22,0.215,0.22,484100,6700,0.13%,0.00%,0.0,0.43,0.0042,Health Care,215359100.00,27956842.32,978905000.0,127076556.0,0.0233,0.0,0.047599999999999996,0.0732,0.0209,-0.1016,0.0209,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01838620689655172
0317,EPB,-0.0341,0.425,-0.015,0,10,92100.0,39275.0,14.166,16.346,0.0,1.486,0.43,0.44,0.43,0.42,0.415,0.425,4200,2500,0.10%,0.00%,0.0227,3.77,-0.6954,Industrial Products & Services,158100000.85,38808279.15,372000002.0,91313598.0,-0.0761,-0.086,-0.11460000000000001,-0.10529999999999999,-0.2273,-0.24109999999999998,-0.2273,,,,,,,,0,0.020000000000000018,0.425,0,1,0,,12.27364190156662,Low,0.0,,,,,,,,,,,,,,-0.0014085820895522367
9776,SMCAP,0.2221999999999999,0.055,+0.010,0,147,42500.0,2130.5,,Loss,0.0,0.504,0.05,0.045,0.055,0.05,0.04,0.055,104500,230000,0.02%,0.00%,0.11109999999999999,0.42,0.262,Consumer Products & Services,23873669.60,10383723.19,434066720.0,188794967.0,0.375,0.1,0.22219999999999998,0.0,0.0,-0.3529,0.0,,,,,,,,0,0.010000000000000002,0.05333333333333334,1,0,0,,7.736144323120569,Low,42500.0,,,,,,,,,,,,,,-0.006633663366336635
9741,ROHAS,-0.0227,0.215,-0.005,0,-25,10500.0,2260.5,,Loss,0.0,0.318,0.215,0.22,0.245,0.215,0.215,0.24,5100,9000,0.01%,0.00%,0.1364,0.13,0.3085,Industrial Products & Services,101621394.97,30343709.59,472657651.0,141133533.0,0.0,-0.0227,-0.12240000000000001,-0.2182,-0.17309999999999998,-0.4557,-0.2321,,,,,,,-1,0,0.03,0.22499999999999998,0,0,0,,9.286360150470381,Low,-10500.0,,,,,,,,,,,,,,-0.0014085820895522367
9598,PTARAS,0.0,1.5,0.000,0,-25,3400.0,5088.0,15.151,Loss,0.0333,0.629,1.5,1.5,1.5,1.48,1.49,1.55,5000,6000,0.01%,0.00%,0.013300000000000001,0.29,-0.3986,Construction,248797200.00,50242200.00,165864800.0,33494800.0,-0.0323,0.0067,0.0067,-0.0506,0.013500000000000002,-0.1447,-0.0323,,,,,,,1,0,0.020000000000000018,1.4933333333333334,1,0,0,,inf,Liquid,3400.0,,,,,,,,,,,,,,-0.006495588235294121
9326,LBALUM,0.0,0.47,0.000,0,-230,161900.0,76729.0,5.595,5.595,0.053200000000000004,0.469,0.47,0.47,0.475,0.47,0.47,0.475,5000,26100,0.08%,0.00%,0.0106,0.62,0.1043,Industrial Products & Services,204379828.53,93874553.24,434850699.0,199733092.0,0.0,-0.0105,-0.0208,0.0,0.0108,-0.0435,-0.06,,,,,,,0,0,0.0050000000000000044,0.4716666666666667,0,0,0,,inf,Liquid,-161900.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0014085820895522367
8486,LIONPSIM,0.0909,0.3,+0.025,0,-94,5100.0,1442.5,7.894,6.382,0.0,0.09,0.285,0.275,0.31,0.28,0.275,0.31,31900,316800,0.01%,0.00%,0.1091,0.09,-0.4326,Industrial Products & Services,68348019.60,12759677.70,227826732.0,42532259.0,-0.0323,-0.0323,0.07139999999999999,0.07139999999999999,-0.1429,-0.29410000000000003,-0.1549,,,,,,,,0,0.034999999999999976,0.2966666666666667,1,0,0,,8.254888978293751,Low,1699.9999999999936,,,,,,,,,,,,,,-0.0014085820895522367
7285,TOMYPAK,0.0385,0.27,+0.010,0,-25,166700.0,44074.0,,Loss,0.0,0.954,0.255,0.26,0.27,0.255,0.265,0.27,8500,95100,0.13%,0.00%,0.057699999999999994,1.3,-0.606,Industrial Products & Services,116401500.90,34452002.43,431116670.0,127600009.0,-0.035699999999999996,0.0,0.0,-0.035699999999999996,-0.069,-0.2394,-0.0526,,,,,,,,0,0.015000000000000013,0.265,1,0,0,,12.427614152224082,Low,166700.0,,,,,,,,,,,,,,-0.0014085820895522367
7247,SCGM,0.0174,0.585,+0.010,0,-25,277500.0,156550.0,,Loss,0.0,0.976,0.575,0.575,0.585,0.56,0.55,0.59,10000,9300,0.39%,0.00%,0.0435,5.69,-0.6861,Industrial Products & Services,112648208.98,41731681.09,192561041.0,71336207.0,0.0174,0.0263,0.0174,-0.0085,0.0174,-0.1333,-0.0787,,,,,,,,0,0.02499999999999991,0.5766666666666667,1,1,0,,13.28727668676178,Norm,277500.0,,,,,,,,,,,,,,-0.0014085820895522367
7223,JADI,-0.25,0.015,-0.005,0,63,230100.0,4451.5,,Loss,0.0,0.454,0.02,0.02,0.02,0.015,0.015,0.02,700000,2305600,0.04%,0.00%,0.25,0.54,0.1334,Consumer Products & Services,20989221.77,8292347.17,1399281451.0,552823145.0,-0.25,-0.25,0.0,-0.25,-0.4,-0.6667000000000001,-0.5,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,8.376194001471948,Low,-230100.0,,,,,,,,,,,,,,-0.006633663366336635
7180,SERNKOU,0.0,0.795,0.000,0,-25,295700.0,232229.0,,Loss,0.0,4.035,0.765,0.795,0.795,0.765,0.745,0.795,6000,41500,0.05%,0.00%,0.0377,1.18,-0.898,Consumer Products & Services,857087545.89,525042968.56,1078097542.0,660431407.0,0.0392,-0.0063,-0.0063,-0.0305,-0.1067,-0.0809,-0.0809,,,,,,,,0,0.030000000000000027,0.785,1,0,0,,inf,Liquid,295700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006633663366336635
7157,CYL,-0.0163999999999999,0.3,-0.005,0,255,40500.0,12125.0,25.0,Loss,0.0167,0.266,0.3,0.305,0.3,0.295,0.285,0.305,5000,700,0.27%,0.00%,0.016399999999999998,0.8,0.5513,Industrial Products & Services,30000000.00,4525872.60,100000000.0,15086242.0,-0.07690000000000001,-0.0323,-0.1429,-0.10339999999999999,-0.3566,-0.4117,-0.2817,,,,,,,1,0,0.010000000000000009,0.29833333333333334,1,0,0,,11.106508193903897,Low,40500.0,,,,,,,,,,,,,,-0.0014085820895522367
7080,PERMAJU,0.0,0.01,0.000,0,-246,15400.0,154.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.01,0.005,0.01,170261500,2331800,0.00%,0.00%,0.0,0.0,0.5205,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,1.0,0.0,0.0,-0.6667000000000001,-0.75,-0.75,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
6017,SHL,-0.0167,2.35,-0.040,0,164,3100.0,7340.0,15.878,15.359,0.0766,0.602,2.4,2.39,2.4,2.35,2.35,2.4,3000,18900,0.01%,0.00%,0.0209,0.76,0.0368,Property,568990753.75,113983845.40,242123725.0,48503764.0,0.0086,0.0129,0.0262,0.0217,0.0086,0.1493,0.0086,,,,,,,0,0,0.04999999999999982,2.3666666666666667,0,0,0,,11.179827887388035,Low,-3100.0,,0.35,,,,0.35,Imminent,,,,,,,0.007299999999999998
5738,CHHB,0.0278,0.185,+0.005,0,273,23400.0,4329.0,20.555,20.555,0.0,0.097,0.185,0.18,0.185,0.185,0.18,0.185,4500,300,0.08%,0.00%,0.0,0.2,-0.5107,Property,59669697.05,5615645.58,322538903.0,30354841.0,-0.0263,-0.0513,-0.1591,-0.28850000000000003,-0.0513,-0.3833,-0.13949999999999999,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,10.385380173160886,Low,,,,,,,,,,,,,,,0.007299999999999998
5257,CARIMIN,0.0,0.56,0.000,0,-96,95000.0,53200.0,5.0,3.060,0.0625,0.557,0.56,0.56,0.56,0.56,0.555,0.575,15000,7700,0.09%,0.00%,0.0,1.6,-0.30670000000000003,Energy,130911872.00,60009733.28,233771200.0,107160238.0,-0.0088,-0.0175,-0.0345,-0.1381,-0.2643,-0.34659999999999996,-0.287,,,,,,,,0,0.0,0.56,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00828139534883721
5190,BENALEC,-0.0556,0.085,-0.005,0,-25,333400.0,28689.0,5.312,7.083,0.0,0.229,0.09,0.09,0.09,0.085,0.085,0.09,1041500,256900,0.06%,0.00%,0.0556,0.3,0.3458,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,0.0,0.0625,-0.0556,0.0,-0.10529999999999999,-0.34619999999999995,-0.2609,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,0,0,,11.401152247473346,Low,-333400.0,,,,,,,,,,,,,,-0.006495588235294121
5149,TAS,-0.037,0.52,-0.020,0,-25,134000.0,69815.0,5.306,5.306,0.0385,0.811,0.52,0.54,0.53,0.51,0.0,0.54,0,10000,0.16%,0.00%,0.037000000000000005,2.47,-1.0,Transportation & Logistics,93006056.52,44594674.80,178857801.0,85758990.0,-0.045899999999999996,-0.07139999999999999,-0.0796,-0.10339999999999999,-0.1595,-0.1724,-0.1461,,,,,,,,,0.030000000000000027,0.52,0,1,0,,,,0.0,,,,,,,,,,,,,,0.002558823529411762
5101,EVERGRN,0.0286,0.18,+0.005,0,-251,201100.0,34837.0,,90.000,0.0,0.156,0.17,0.175,0.18,0.17,0.175,0.18,60000,110900,0.05%,0.00%,0.0571,0.51,0.0701,Industrial Products & Services,152040021.30,70238907.00,844666785.0,390216150.0,0.0286,-0.0526,-0.07690000000000001,-0.1,-0.1818,-0.4783,-0.3455,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,12.172217585760825,Low,201100.0,,,,,,,,,,,,,,-0.0014085820895522367
5098,MASTEEL,-0.0385,0.25,-0.010,0,-26,2318200.0,590572.0,15.625,10.000,0.0,0.192,0.26,0.26,0.26,0.245,0.25,0.255,140000,187900,0.65%,0.00%,0.057699999999999994,2.07,0.2582,Industrial Products & Services,186192436.50,89218786.25,744769746.0,356875145.0,-0.0909,-0.0196,-0.0385,0.087,0.0638,-0.20629999999999998,-0.20629999999999998,,,,,,,,0,0.015000000000000013,0.25166666666666665,0,1,0,,14.656489057294866,Norm,-772733.3333333333,,,,,,,,,,,,,,-0.0014085820895522367
5011,MSNIAGA,0.0154,1.32,+0.020,0,0,100.0,132.0,,Loss,0.0189,0.718,1.32,1.3,1.32,1.32,1.29,1.45,50000,20000,0.00%,0.00%,0.0,0.01,0.0702,Technology,79730640.00,16490247.84,60402000.0,12492612.0,-0.0294,0.0076,-0.0504,-0.1081,-0.0959,-0.0275,-0.2,,,,,,,,0,0.020000000000000018,1.32,0,0,,,6.9605309466978795,Low,,,,,,,,,,,,,,,0.012122522522522522
4995,VERSATL,0.0,0.805,0.000,0,-220,13700.0,11028.5,32.2,32.200,0.0,2.563,0.805,0.805,0.805,0.805,0.75,0.81,23000,400,0.02%,0.00%,0.0,0.13,-0.7563,Consumer Products & Services,225479467.99,59141463.88,280098718.0,73467657.0,-0.0062,0.0733,0.15,0.15,0.1418,0.16670000000000001,0.15,,,,,,,,0,0.0,0.805,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
4057,ASIAPAC,0.0,0.095,0.000,0,-160,104000.0,9880.0,1.117,1.144,0.0,0.115,0.095,0.095,0.095,0.095,0.095,0.1,222600,996000,0.02%,0.00%,0.0,0.59,0.6397999999999999,Property,141440456.93,60791145.24,1488846915.0,639906792.0,0.0,0.0,0.0,-0.05,0.0556,-0.20829999999999999,-0.05,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007299999999999998
2755,FCW,0.0,1.61,0.000,0,0,1400.0,2254.0,18.089,16.770,0.0,1.621,1.61,1.61,1.61,1.61,1.46,1.7,8000,1400,0.02%,0.00%,0.0,0.55,-0.6575,Consumer Products & Services,402490542.86,12149910.08,249994126.0,7546528.0,-0.0062,0.0,0.0,0.0,-0.0359,0.5943999999999999,-0.0359,,,,,,,,0,0.0,1.61,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
0266,LEFORM,0.0,0.15,0.000,0,181,387700.0,58155.0,150.0,75.000,0.0,1.006,0.15,0.15,0.15,0.15,0.15,0.155,527000,149700,0.17%,0.00%,0.0,2.36,0.0226,Industrial Products & Services,222151950.00,34928265.00,1481013000.0,232855100.0,-0.0323,0.0345,0.0,-0.0323,0.11109999999999999,0.0,0.11109999999999999,,,,,,,,0,0.0,0.15,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014085820895522367
0216,SPRING,0.0,0.16,0.000,0,-26,10000.0,1600.0,14.545,7.272,0.0438,0.73,0.16,0.16,0.16,0.16,0.155,0.165,25000,30000,0.01%,0.00%,0.0,0.38,-0.5802,Consumer Products & Services,66510624.00,12386336.00,415691400.0,77414600.0,0.0323,-0.030299999999999997,-0.030299999999999997,-0.1795,-0.0789,-0.2945,-0.1274,,,,,,,,0,0.0,0.16,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
0169,SMTRACK,0.0,0.01,0.000,0,-25,1118000.0,11180.0,,Loss,0.0,0.156,0.01,0.01,0.01,0.01,0.005,0.015,109351000,10701700,0.12%,0.00%,0.0,5.55,0.6019,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,-0.3333,-0.3333,0.0,-0.3333,-0.6667000000000001,-0.5,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.012122522522522522
0136,GREENYB,0.0571,0.185,+0.010,0,-78,20100.0,3518.5,,Loss,0.0,0.767,0.175,0.175,0.185,0.175,0.17,0.185,52200,7700,0.03%,0.00%,0.0571,0.18,-0.5987,Consumer Products & Services,102533881.81,13362476.55,554237199.0,72229603.0,0.0571,0.0278,0.0,-0.11900000000000001,-0.26,-0.09759999999999999,-0.21280000000000002,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,9.390110821735716,Low,20100.0,,,,,,,,,,,,,,-0.006633663366336635
0111,K1,0.0,0.115,0.000,0,72,1281300.0,148349.5,,-,0.0,0.827,0.115,0.115,0.12,0.115,0.11,0.115,1426800,23900,0.25%,0.00%,0.0435,3.58,0.08990000000000001,Technology,95680796.72,58220812.64,832006928.0,506267936.0,-0.0417,0.0,-0.0417,-0.1481,-0.11539999999999999,-0.3784,-0.3947,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,1,0,,inf,Liquid,-1281300.0,,,,,,,,,,,,,,0.012122522522522522
0103,MNC,0.0,0.075,0.000,0,0,73100.0,5722.5,,Loss,0.0,0.295,0.08,0.075,0.08,0.075,0.075,0.08,4900,30100,0.06%,0.00%,0.0667,0.03,0.3543,Telecommunications & Media,17845470.07,9010510.80,237939601.0,120140144.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.2857,-0.42310000000000003,-0.2857,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-73100.0,,,,,,,,,,,,,,0.00205333333333333
