Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HSHD,HSBC HK SDR 5to1,0.0144999999999999,4.2,+0.060,0,122,94900.0,401513.0,3.428,2.480,0.0395,0.292,4.18,4.14,4.26,4.18,4.18,4.2,1600,2400,0.00%,0.00%,0.019299999999999998,0.49,-0.2,Banks,72096922535.40,71168628854.40,17165933937.0,16944911632.0,0.042199999999999994,0.0579,0.1321,0.16210000000000002,0.32189999999999996,0.6547,0.044800000000000006,,,,,,,0,0,0.1200000000000001,4.213333333333334,0,0,0,,15.366394599299936,Norm,Flat,-47449.999999998945,,1.0,,,,1.0,Imminent,,,,,,,-0.0018375000000000132
C33,Chuan Hup,0.0,0.225,0.000,0,87,477300.0,109342.0,25.0,25.000,0.0444,0.705,0.23,0.225,0.23,0.225,0.225,0.23,456700,238300,0.14%,0.00%,0.0222,0.7,0.31420000000000003,Real Estate,204928638.75,74950776.00,910793950.0,333114560.0,-0.0426,0.0,0.04650000000000001,0.0548,0.415,0.4414,-0.0426,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,0,0,,inf,Liquid,Flat,-477300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038054054054053998
HBND,Bank of CN HK SDR 1to1,-0.0068,0.735,-0.005,0,89,356500.0,262427.0,5.404,5.250,0.053099999999999994,0.43,0.745,0.74,0.745,0.735,0.735,0.74,6000,36000,0.00%,0.00%,0.013500000000000002,0.45,-0.7143,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,-0.0068000000000000005,0.0,-0.0329,0.0701,-0.0139,0.1474,-0.0068000000000000005,,,,,,,0,0,0.010000000000000009,0.7383333333333333,0,0,0,,15.175596081579144,Norm,Flat,-356500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018375000000000132
DM0,PSC Corporation,-0.0127,0.39,-0.005,0,-34,66700.0,26038.0,10.0,9.285,0.0462,0.633,0.395,0.395,0.395,0.385,0.385,0.39,15600,3000,0.09%,0.00%,0.0253,3.72,0.6774,Packaging & Containers,212665808.94,28589326.74,545296946.0,73305966.0,0.013000000000000001,0.013000000000000001,-0.0127,-0.02,-0.0076,0.2139,0.0,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,1,0,,12.615333061791217,Low,Flat,0.0,,,,,,,,,,,,,,0.0030000000000000005
BBW,Azeus,-0.0075,11.9,-0.090,0,230,10800.0,128779.0,12.962,12.395,0.0217,7.922,11.99,11.99,11.99,11.9,11.87,11.9,1100,3000,0.59%,0.00%,0.0075,2.24,-0.46340000000000003,Software,356999916.70,21918562.40,29999993.0,1841896.0,-0.0042,0.0,0.030299999999999997,-0.1941,-0.23989999999999997,0.11720000000000001,-0.0075,,,,,,,0,0,0.08999999999999986,11.93,0,1,0,,14.941596234630003,Norm,Flat,-10800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003711111111111111
42N,IPS Securex,-0.0227,0.043,-0.001,0,-44,6931300.0,294253.0,,Loss,0.0,3.583,0.045,0.044,0.045,0.041,0.041,0.042,728400,99600,4.15%,0.00%,0.0909,0.41,0.7594,Business Services,20848296.30,7179598.20,484844100.0,166967400.0,0.34380000000000005,0.3871,0.4828,0.6537999999999999,3.3,0.7917000000000001,0.303,,,,,,,,0,0.003999999999999997,0.043000000000000003,0,0,0,,14.193678331814125,Norm,Down,-1.2023888829038053e-08,,,,,,,,,,,,,,-0.02175
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.078,+0.001,0,107,2000.0,2156.0,,-,0.0,,1.078,1.077,1.078,1.078,1.079,1.083,20000,65000,0.00%,0.00%,0.0,0.22,-0.5294,Unclassified,0.00,0.00,0.0,0.0,0.0,0.004699999999999999,0.0084,0.0075,0.0113,0.012199999999999999,0.0,,,,,,,,0,0.001000000000000112,1.078,0,0,,,12.130474669682282,Low,Flat,,,,,,,,,,,,,,,
S7OU,Asian Pay Tv Tr,0.0,0.105,0.000,0,-16,173700.0,18191.0,13.125,3.888,0.1048,0.263,0.104,0.105,0.105,0.104,0.104,0.105,1288400,60700,0.01%,0.00%,0.0095,0.42,0.91,Media-Diversified,190126634.25,136131483.91,1810729850.0,1296490323.0,0.0096,0.0194,0.0294,0.0194,0.1378,0.5069,0.0,,,,,,,0,1,0.0010000000000000009,0.10466666666666667,1,0,0,,inf,Liquid,Flat,173700.0,,,,,,,,,,,,,,-0.06714
U9E,China Everbright,0.0,0.255,0.000,0,91,460300.0,117373.0,4.473,4.047,0.0784,0.33,0.255,0.255,0.255,0.255,0.255,0.26,9700,253500,0.06%,0.00%,0.0,8.45,-0.9262999999999999,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.0,0.02,0.02,0.0,0.0604,0.1536,0.02,,,,,,,,0,0.0,0.255,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.021400000000000002
BTG,HG Metal,0.0,0.49,0.000,0,83,270000.0,132300.0,11.666,18.148,0.0,0.876,0.49,0.49,0.49,0.49,0.485,0.49,80000,5000,0.52%,0.00%,0.0,4.28,0.8824,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,0.0,-0.08410000000000001,0.20989999999999998,0.8491,0.0103,,,,,,,,0,0.0,0.49,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007999999999999999
1A0,Katrina,-0.0487999999999999,0.039,-0.002,0,68,679100.0,26597.0,,5.571,0.0,,0.04,0.041,0.04,0.039,0.038,0.039,533000,40400,1.98%,0.00%,0.024399999999999998,1.15,0.8591,Restaurants,9822294.61,1339821.60,251853708.0,34354400.0,0.0,0.0833,0.0833,0.0263,-0.025,-0.11359999999999999,0.0,,,,,,,,0,0.0020000000000000018,0.03933333333333333,0,0,0,,11.741202764248825,Low,Down,-679100.0,,,,,,,,,,,,,,0.025100000000000004
WKS,WinkingStudios,0.0,0.24,0.000,0,-2,900.0,216.0,240.0,120.000,0.0,1.558,0.24,0.24,0.24,0.24,0.235,0.24,141000,2400,0.00%,0.00%,0.0,0.05,0.9665,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,0.0213,0.0,-0.0588,-0.0204,-0.19920000000000002,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0034
NEX,Reclaims Global,0.038,0.41,+0.015,0,206,1101100.0,447180.0,10.512,9.534,0.029300000000000003,1.722,0.39,0.395,0.42,0.39,0.405,0.415,120000,124500,3.73%,0.00%,0.076,10.86,-0.0184,Waste Management,61910000.00,12120830.00,151000000.0,29563000.0,0.0649,0.038,0.038,-0.0784,0.3824,3.8567,0.0649,,,,,,,,0,0.02999999999999997,0.4066666666666667,1,1,0,,14.32892560301324,Norm,Up,367033.333333332,,,,,0.9,0.9,Momentum,,,,,,,0.028066666666666667
0579,Oceanus,0.0,0.004,0.000,0,-47,13979400.0,54916.0,0.666,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,181023400,73116300,0.09%,0.00%,0.25,0.8,0.42460000000000003,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,-0.2,0.0,-0.3333,-0.2,-0.4286,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,13979400.0,,,,,,,,,,,,,,0.0018599999999999999
0500,Tai Sin Electric,-0.0083,0.595,-0.005,0,75,58200.0,34616.0,10.625,10.625,0.0403,1.231,0.6,0.6,0.6,0.59,0.595,0.6,7700,33100,0.04%,0.00%,0.0167,0.57,-0.6225999999999999,Industrial Products,273855795.39,95578712.14,460261841.0,160636491.0,0.0,0.0085,0.0171,-0.045700000000000005,0.2593,0.575,0.0,,,,,,,0,0,0.010000000000000009,0.595,0,0,0,,13.23328197182149,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03515882352941176
O08,Ossia Intl,0.0,0.168,0.000,0,34,0.0,0.0,6.0,4.540,0.0417,0.646,0.168,0.168,0.0,0.0,0.163,0.169,12000,27000,0.00%,0.00%,0.0,0.0,-0.3846,Retail -Cyclical,42441753.14,3515417.47,252629483.0,20925104.0,-0.0345,-0.061500000000000006,-0.061500000000000006,-0.0444,0.0862,0.1812,-0.0345,,,,,,,,0,0.168,0.056,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00464
BTE,Bund Center,-0.0121999999999999,0.405,-0.005,0,42,2800.0,1134.0,31.153,22.500,0.0346,0.859,0.405,0.41,0.405,0.405,0.405,0.42,8700,14000,0.00%,0.00%,0.0,0.26,-0.2335,Real Estate,307301376.96,45926348.76,758768832.0,113398392.0,-0.0241,-0.069,-0.069,-0.0471,0.1638,0.1957,-0.012199999999999999,,,,,,,,0,0.004999999999999949,0.405,0,0,,,9.454403725656485,Low,Flat,,,,,,,,,,,,,,,-0.0038054054054053998
HBUD,Baidu HK SDR 10to1,0.0169,2.4,+0.040,0,-19,373300.0,898285.0,,-,0.0,,2.39,2.36,2.42,2.39,2.38,2.41,1500,10000,0.14%,0.00%,0.0127,0.4,-0.7391,Unclassified,825050150.40,642519386.40,343770896.0,267716411.0,0.2183,0.2183,0.18230000000000002,0.1321,0.1321,0.1321,0.106,,,,,,,0,0,0.06000000000000005,2.4033333333333338,0,0,0,,15.577136009341018,Norm,Flat,-124433.33333333701,,1.0,,,,1.0,Imminent,,,,,,,
O10,Far East Orchard,0.0,1.24,0.000,0,156,29600.0,36409.0,10.081,10.247,0.0323,0.44,1.23,1.24,1.24,1.23,1.23,1.24,100,18500,0.02%,0.00%,0.008100000000000001,0.42,-0.9893000000000001,Real Estate,608764739.44,205648513.00,490939306.0,165845575.0,-0.008,-0.0159,-0.0159,-0.0159,0.042,0.2525,0.0,,,,,,,0,0,0.010000000000000009,1.2366666666666666,1,0,0,,inf,Liquid,Flat,29600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038054054054053998
NPW,MSC,0.0,0.53,0.000,0,198,157000.0,83027.0,20.384,18.275,0.0642,2.046,0.53,0.53,0.53,0.525,0.525,0.53,105000,29000,0.10%,0.00%,0.009399999999999999,0.92,0.5672,Metals & Mining,445200000.00,82948127.00,840000000.0,156505900.0,0.0095,0.0392,0.0816,0.1398,0.46049999999999996,0.6062,0.0392,,,,,,,1,1,0.0050000000000000044,0.5283333333333334,1,0,0,,inf,Liquid,Flat,157000.0,,,,,,,,0.7408,0.7408,Buildup,,,,-0.033883333333333335
M04,Man Oriental USD,-0.003,3.33,-0.010,0,-84,159300.0,530665.0,,Loss,0.015,1.524,3.33,3.34,3.34,3.33,3.33,3.34,7205300,78100,0.11%,0.00%,0.003,0.28,0.9786,Travel & Leisure,4208485741.56,503129073.96,1263809532.0,151089812.0,0.0091,0.006,0.0091,0.4353,0.7381,0.9779000000000001,0.006,,,,,,,0,1,0.009999999999999787,3.3333333333333335,0,0,0,,16.49583158969718,Liquid,Flat,-159300.0,0.6,,,,,0.6,Recursor,,,,,,,0.009130000000000008
LJ3,OUE,0.0085,1.19,+0.010,0,200,120100.0,141688.0,,Loss,0.0168,0.279,1.18,1.18,1.19,1.17,1.17,1.19,5000,27400,0.06%,0.00%,0.017,3.38,-0.6914,Real Estate,893795819.56,224027048.56,751088924.0,188258024.0,0.0,0.0348,-0.0083,-0.0083,0.0911,0.1777,0.0,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,1,0,,14.141704013481432,Norm,Flat,120100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0038054054054053998
J03,Jadason,0.0,0.015,0.000,0,32,2155000.0,32325.0,15.0,Loss,0.0,3.0,0.015,0.015,0.015,0.015,0.014,0.015,3099900,890000,0.62%,0.00%,0.0,1.03,0.5539000000000001,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.07139999999999999,0.07139999999999999,0.0,0.07139999999999999,0.0,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0016320000000000002
C8R,Jiutian Chemical,-0.037,0.026,-0.001,0,-50,160800.0,4175.0,,Loss,0.0,0.509,0.026,0.027,0.026,0.026,0.025,0.026,3419200,2408200,0.01%,0.00%,0.0,0.03,0.17350000000000002,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0833,0.04,0.0,-0.10339999999999999,-0.07139999999999999,-0.037000000000000005,0.04,,,,,,,,0,0.0010000000000000009,0.026,0,0,,,10.070616732470267,Low,Down,,,,,,,,,,,,,,,0.010133333333333334
BAZ,Lion Asiapac,0.0204,0.25,+0.005,0,39,500.0,125.0,,Loss,0.0,0.33,0.25,0.245,0.25,0.25,0.25,0.28,4500,2000,0.00%,0.00%,0.0,0.25,0.3846,Building Materials,20276134.75,4539046.00,81104539.0,18156184.0,0.0,0.0204,-0.0385,-0.01,0.0325,0.44549999999999995,0.0,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,6.804834859997001,Low,Up,,,,,,,,,,,,,,,0.0127
AWK,Fuxing China,-0.1226,0.465,-0.065,0,211,63600.0,29856.0,,66.428,0.0,0.09,0.48,0.53,0.48,0.46,0.465,0.505,22000,9000,0.81%,0.00%,0.0377,7.53,0.4194,Manufacturing - Apparel & Accessories,9395528.67,3636408.81,20205438.0,7820234.0,-0.0313,-0.060599999999999994,-0.0106,0.8234999999999999,1.8182,0.7222,-0.1226,,,,,,,,0,0.07,0.4683333333333333,0,1,0,,10.926818718652736,Low,Plunge,-31799.999999999913,,,,,,,,,,,,,,-0.1226
AVX,HL Global Ent,-0.0263,0.37,-0.010,0,211,60600.0,22422.0,26.428,20.555,0.0,0.433,0.37,0.38,0.37,0.37,0.365,0.37,30000,12700,0.16%,0.00%,0.0,1.35,0.4052,Travel & Leisure,34748674.69,14083794.70,93915337.0,38064310.0,0.0137,0.0,0.0278,0.12119999999999999,0.25420000000000004,0.5745,0.0137,,,,,,,,0,0.010000000000000009,0.36999999999999994,0,0,,,12.144455153203827,Low,Down,,,,,,,,,,,,,,,0.009130000000000008
5RE,Asia Vets,0.0345,0.03,+0.001,0,44,663400.0,22501.0,,Loss,0.0,0.379,0.041,0.029,0.042,0.03,0.034,0.037,8900,20000,1.64%,0.00%,0.4138,0.0,-0.38409999999999994,Healthcare Providers & Services,4384370.88,1211411.07,146145696.0,40380369.0,0.0345,0.0345,0.07139999999999999,0.2,0.4286,-0.5455,0.0345,,,,,,,,0,0.013000000000000001,0.034,0,0,0,,11.221159299540382,Low,Up,-663400.0,,,,,,,,,,,,,,-0.006162500000000006
0581,Sunrise Shares,-0.0286,0.034,-0.001,0,-32,4552300.0,165270.0,,Loss,0.0,4.25,0.037,0.035,0.038,0.034,0.034,0.035,369700,140300,5.97%,0.00%,0.1143,7.31,0.4498,Real Estate,10031753.55,2592222.49,295051575.0,76241838.0,0.030299999999999997,0.0968,0.030299999999999997,0.030299999999999997,0.0,0.8889,0.030299999999999997,,,,,,,,0,0.003999999999999997,0.035333333333333335,0,1,0,,13.511935015578498,Low,Down,-4552300.0,,,,,,,,,,,,,,-0.0038054054054053998
HSMD,SMIC HK SDR 5to1,-0.0235,2.49,-0.060,0,-73,1265200.0,3194118.0,,-,0.0,,2.58,2.55,2.59,2.48,2.49,2.51,100,3000,0.02%,0.00%,0.0431,1.29,-0.9355,Unclassified,19921002703.08,15265335952.41,8000402692.0,6130657009.0,0.08259999999999999,0.1528,0.0641,-0.1201,0.6382,0.8722,0.0596,,,,,,,,0,0.10999999999999988,2.52,0,0,0,,16.7322601938799,Liquid,Down,-1035163.6363636308,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,2.206,0.000,0,2,0.0,0.0,,-,0.0,,2.206,2.206,0.0,0.0,1.7,2.2,10000,2200,0.00%,0.00%,0.0,0.0,0.6393,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0027,0.0555,0.23929999999999998,1.2016,1.2148999999999999,0.0,,,,,,,,0,2.206,0.7353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BKZ,Suntar Eco-City,0.0,0.385,0.000,0,30,0.0,0.0,14.807,16.041,0.0,1.305,0.385,0.385,0.0,0.0,0.0,0.38,0,8600,0.00%,0.00%,0.0,0.0,-1.0,Consumer Packaged Goods,24162599.61,4713131.12,62759999.0,12241899.0,0.0,0.0,0.0,1.5163,1.9845,-0.446,0.0,,,,,,,,,0.385,0.12833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013727272727272772
KJ5,BBR,0.0157,0.194,+0.003,0,21,111100.0,21598.0,27.714,2.939,0.0155,0.498,0.191,0.191,0.196,0.191,0.194,0.199,18000,5000,0.09%,0.00%,0.0262,0.81,0.5652,Construction,62542926.29,23148802.26,322386218.0,119323723.0,0.043,0.0,0.021099999999999997,-0.0537,-0.1917,0.6131,0.0374,,,,,,,,0,0.0050000000000000044,0.19366666666666665,1,0,0,,12.061570911796473,Low,Flat,22220.0,,,,,,,,,,,,,,-0.0011482758620689696
CRWW,MTQ W230417,0.0,0.001,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
L19,Lum Chang,0.0,0.495,0.000,0,18,89300.0,44300.0,11.785,11.785,0.060599999999999994,1.107,0.5,0.495,0.5,0.49,0.495,0.5,600,88100,0.12%,0.00%,0.0202,1.04,-0.9865,Construction,185439277.98,36773974.22,374624804.0,74290857.0,0.0102,0.0,0.08789999999999999,0.1108,0.2754,0.8345999999999999,0.0,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011482758620689696
5KI,Soup Holdings,-0.1176,0.075,-0.010,0,38,2000.0,150.0,,Loss,0.013300000000000001,2.5,0.075,0.085,0.075,0.075,0.073,0.075,2000,471900,0.00%,0.00%,0.0,0.0,-0.9915999999999999,Restaurants,20949577.50,4142587.50,279327700.0,55234500.0,-0.1176,0.056299999999999996,-0.0964,-0.21050000000000002,0.087,0.0959,-0.1176,,,,,,,,0,0.010000000000000009,0.075,0,0,,,6.843894308282129,Low,Plunge,,,,,,,,,,,,,,,0.025100000000000004
R54R,PacificRadiance R,0.0,0.001,0.000,0,-93,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,7,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,7,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5SR,Zhongmin Baihui,0.0,0.52,0.000,0,30,0.0,0.0,13.0,13.000,0.0192,2.418,0.52,0.52,0.0,0.0,0.4,0.52,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Retail -Cyclical,99647288.00,16952156.00,191629400.0,32600300.0,0.0,0.0833,0.1304,0.3286,0.0736,-0.2477,0.0,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00464
T12,Tat Seng Pkg,0.0,0.905,0.000,0,-40,11300.0,10226.0,8.96,7.541,0.0663,0.709,0.905,0.905,0.905,0.905,0.9,0.91,15000,10500,0.09%,0.00%,0.0,1.71,0.1765,Packaging & Containers,142266000.00,11721921.10,157200000.0,12952399.0,0.0,0.028399999999999998,0.0,0.0463,0.0172,0.1716,0.0226,,,,,,,,0,0.0,0.9049999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0030000000000000005
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,-4,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.002,1.01,103000,13000,0.00%,0.00%,0.0,0.0,0.7759,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.003,0.001,-0.001,0.0091,0.033,0.0,,,,,,,,1,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
BQC,A-Smart,0.0,0.113,0.000,0,17,0.0,0.0,,Loss,0.0,1.177,0.113,0.113,0.0,0.0,0.11,0.119,12000,21000,0.00%,0.00%,0.0,0.0,-0.2727,Business Services,30319284.48,6489006.58,268312252.0,57424837.0,-0.0088,0.018000000000000002,0.0089,0.0089,0.4675,7.6923,0.0273,,,,,,,,0,0.113,0.03766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02175
LGH,Leong Guan Hldgs,0.0,0.225,0.000,0,164,63000.0,14189.0,14.062,13.235,0.0,3.571,0.23,0.225,0.23,0.225,0.22,0.23,136700,225400,0.29%,0.00%,0.0222,0.32,-0.245,Consumer Packaged Goods,22774500.00,4838002.20,101220000.0,21502232.0,0.04650000000000001,0.0227,-0.0816,-0.0816,-0.0816,-0.0816,-0.0217,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,0,0,,inf,Liquid,Flat,-63000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013727272727272772
ZVUW,Top GloveW300209,0.0,0.04,0.000,0,53,10700.0,428.0,,-,0.0,,0.04,0.04,0.04,0.04,0.04,0.049,85500,114500,0.00%,0.00%,0.0,6.26,-0.145,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.16670000000000001,0.25,-0.2,0.0,1.0,-0.1304,,,,,,,,0,0.0,0.04,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
5PF,Jason Marine,0.0,0.14,0.000,0,115,0.0,0.0,12.727,20.000,0.035699999999999996,0.679,0.14,0.14,0.0,0.0,0.14,0.147,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Hardware,14675822.00,1678922.00,104827300.0,11992300.0,-0.0070999999999999995,-0.0070999999999999995,-0.0070999999999999995,-0.0345,0.0345,0.3285,-0.0070999999999999995,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016320000000000002
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BFK,Pharmesis Intl,0.0,0.38,0.000,0,15,0.0,0.0,5.937,7.307,0.0,1.088,0.38,0.38,0.0,0.0,0.0,0.35,0,4000,0.00%,0.00%,0.0,0.0,-1.0,Drug Manufacturers,12046000.00,2572904.00,31700000.0,6770800.0,0.0,0.0,0.0,-0.1264,-0.18280000000000002,2.1667,0.0,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00185
S20,Straits Trading,0.0062,1.63,+0.010,0,124,157900.0,255719.0,,Loss,0.049100000000000005,0.544,1.62,1.62,1.63,1.61,1.62,1.63,3000,23200,0.11%,0.00%,0.0124,2.13,-0.7709999999999999,Metals & Mining,764276549.97,237239297.03,468881319.0,145545581.0,0.0124,0.0252,0.018799999999999997,-0.0412,0.0584,0.19760000000000003,0.018799999999999997,,,,,,,0,0,0.019999999999999796,1.6233333333333333,1,1,0,,15.234556023961577,Norm,Flat,157900.0,,1.0,,,,1.0,Imminent,,,,0.902,0.902,Strong_Base,-0.033883333333333335
59ER,Lippo Malls TrR1,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,350900,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.166,0.000,0,134,0.0,0.0,20.75,13.833,0.0482,3.688,0.166,0.166,0.0,0.0,0.158,0.164,200,100,0.00%,0.00%,0.0,0.0,0.3333,Media-Diversified,66400000.00,8237097.79,400000000.0,49621071.0,0.0,0.0,0.024700000000000003,-0.0349,0.0506,-0.1679,0.0,,,,,,,,0,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06714
KYB,FoodInnovators,0.0,0.24,0.000,0,0,0.0,0.0,,Loss,0.0,10.0,0.24,0.24,0.0,0.0,0.15,0.22,3000,2000,0.00%,0.00%,0.0,0.0,0.2,Restaurants,27130906.56,11291385.12,113045444.0,47047438.0,0.0,0.0,0.2632,0.2,0.0213,0.2,0.0,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025100000000000004
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
