Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S7OU,Asian Pay Tv Tr,-0.1376,0.094,-0.015,4,2,15498700.0,1421561.0,11.75,3.481,0.11699999999999999,0.236,0.101,0.109,0.101,0.088,0.093,0.094,265400,414900,1.20%,0.00%,0.1193,40.46,-0.2198,Media-Diversified,170208605.90,121870090.36,1810729850.0,1296490323.0,-0.1376,-0.11320000000000001,-0.1048,-0.0784,-0.0679,0.23800000000000002,-0.1048,,,,,,,,0,0.021000000000000005,0.09433333333333334,0,1,0,,15.135349187943428,Norm,Plunge,-1192207.6923076925,,,,,,,,,,,,,,-0.0344
BEZ,Beng Kuang,0.0938,0.35,+0.030,4,20,6298600.0,2206968.0,11.666,6.034,0.0171,3.097,0.345,0.32,0.36,0.345,0.35,0.355,389000,112500,5.10%,0.00%,0.046900000000000004,6.56,0.5514,Oil & Gas,73148205.55,43224703.90,208994873.0,123499154.0,0.2727,0.25,0.2069,0.25,0.014499999999999999,0.6804000000000001,0.09380000000000001,,,,,,,-1,0,0.03999999999999998,0.3516666666666666,0,1,0,,15.560718835896873,Norm,Spike,-2099533.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0072772727272727355
M14,InnoTek,-0.0696,0.735,-0.055,4,2,4439800.0,3308018.0,56.538,29.400,0.027200000000000002,1.047,0.74,0.79,0.78,0.72,0.735,0.74,35600,141800,5.18%,0.00%,0.076,3.81,-0.5987,Industrial Products,171460526.58,62963134.08,233279628.0,85664128.0,-0.0637,-0.11449999999999999,-0.1648,0.0809,0.8148000000000001,0.8017,0.1308,,,,,,,-1,0,0.07000000000000006,0.745,0,1,0,,16.36371746459282,Liquid,Bear,-2219900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002241176470588236
AP4,Riverstone,0.0,0.77,0.000,4,-13,2492900.0,1906635.0,16.739,13.050,0.0688,2.347,0.77,0.77,0.78,0.75,0.77,0.775,25000,112200,0.48%,0.00%,0.039,0.77,-0.6356,Medical Devices & Instruments,1141269437.00,397991178.20,1482168100.0,516871660.0,-0.0253,-0.006500000000000001,-0.09939999999999999,-0.0723,0.0128,-0.1609,-0.1149,,,,,,,1,0,0.030000000000000027,0.7666666666666666,1,0,0,,inf,Liquid,Flat,830966.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.025216666666666665
ULG,ULTRAGREEN AI USD,0.0059,1.7,+0.010,4,-11,2523300.0,4334694.0,35.416,33.333,0.0,13.178,1.71,1.69,1.75,1.68,1.69,1.7,22200,159200,1.04%,0.00%,0.0414,1.0,-0.7552,Healthcare Providers & Services,1875301110.00,411762287.00,1103118300.0,242213110.0,-0.050300000000000004,0.0059,0.011899999999999999,0.1258,0.1258,0.1258,0.1258,,,,,,,,0,0.07000000000000006,1.71,0,0,0,,17.729690298525593,Liquid,Flat,-1081414.2857142857,,,,,,,,,,,,,,0.01800625
CC3,StarHub,-0.0096,1.03,-0.010,4,21,5982800.0,6174054.0,22.888,22.888,0.0602,3.551,1.05,1.04,1.05,1.02,1.03,1.04,355300,301900,1.06%,0.00%,0.028900000000000002,1.06,0.08130000000000001,Telecommunication Services,1776001220.90,584343701.46,1724273030.0,567323982.0,-0.055,-0.1417,-0.1043,-0.0885,-0.0885,-0.0947,-0.08039999999999999,,,,,,,0,1,0.030000000000000027,1.0333333333333334,0,0,0,,17.611011411250903,Liquid,Flat,-1994266.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.002842857142857143
S61,SBS Transit,0.0133,3.81,+0.050,4,-17,469400.0,1779715.0,19.538,19.538,0.061900000000000004,1.746,3.78,3.76,3.81,3.76,3.8,3.81,3200,62800,0.61%,0.00%,0.013300000000000001,1.22,-0.903,Transportation,1190941230.00,293724672.90,312583000.0,77093090.0,0.1476,0.1476,0.1616,0.1981,0.1981,0.6029,0.1906,,,,,,,0,0,0.050000000000000266,3.7933333333333334,1,0,0,,16.956702358863005,Liquid,Flat,469400.0,,0.7,,,,0.7,Imminent,,,,1.1525,1.1525,Strong_Base,0.003486956521739122
U9E,China Everbright,-0.1110999999999999,0.24,-0.030,4,85,5657300.0,1408051.0,4.21,3.809,0.0833,0.317,0.27,0.27,0.27,0.24,0.24,0.245,139800,480700,0.75%,0.00%,0.11109999999999999,6.89,-0.5494,Utilities - Regulated,686610413.52,179961143.04,2860876723.0,749838096.0,-0.07690000000000001,-0.0588,-0.07690000000000001,-0.0588,-0.0204,0.0857,-0.04,,,,,,,,0,0.030000000000000027,0.25,0,1,0,,14.93272051753143,Norm,Plunge,-5657300.0,,,,,,,,,,,,,,-0.017971428571428572
ZKX,Ever Glory,0.0523,0.805,+0.040,3,-3,1378100.0,1099154.0,35.0,30.961,0.0075,12.983,0.775,0.765,0.81,0.775,0.805,0.81,111700,160300,1.64%,0.00%,0.0458,2.02,-0.1787,Construction,307141999.88,67766208.13,381542857.0,84181625.0,0.0805,0.0321,0.1338,0.16670000000000001,0.11810000000000001,1.7679,-0.0123,,,,,,,,0,0.04500000000000004,0.7966666666666667,1,1,0,,15.57054440928082,Norm,Bull,984357.1428571428,,,,,0.9,0.9,Momentum,,,,,,,0.027470588235294118
F9D,Boustead,0.0046,2.2,+0.010,3,2,680200.0,1487834.0,11.458,11.224,0.025,1.865,2.19,2.19,2.21,2.15,2.18,2.2,2500,20300,0.25%,0.00%,0.0274,0.9,-0.7807,Conglomerates,1110392351.20,590349663.20,504723796.0,268340756.0,-0.0222,0.0046,0.134,0.3095,0.3786,1.2586,0.2644,,,,,,,1,0,0.06000000000000005,2.1866666666666665,1,0,0,,16.722979570757435,Liquid,Flat,453466.6666666717,,0.4,,,,0.4,Imminent,,,,1.061,1.061,Strong_Base,0.01435714285714287
P52,PanUnited,0.0227,1.35,+0.030,3,12,961300.0,1285489.0,18.75,18.750,0.024399999999999998,3.253,1.32,1.32,1.35,1.32,1.34,1.35,3200,75000,0.49%,0.00%,0.0227,1.03,-0.9181999999999999,Building Materials,944952918.75,265161730.95,699965125.0,196416097.0,0.13449999999999998,0.15380000000000002,0.1157,0.3235,0.1441,1.2526000000000002,0.1638,,,,,,,,0,0.030000000000000027,1.3399999999999999,1,0,0,,15.988694204277069,Liquid,Up,961300.0,,,,,,,,,,,,,,-0.038325
ZQM,SoilbuildConstr,-0.0377,1.02,-0.040,3,2,1415700.0,1460912.0,13.972,24.285,0.0049,6.296,1.08,1.06,1.09,1.0,1.02,1.03,16500,25000,2.26%,0.00%,0.0849,1.51,-0.2048,Construction,675101467.68,63843896.10,661864184.0,62592055.0,-0.08109999999999999,0.025099999999999997,0.025099999999999997,3.7442,3.7442,3.7442,3.7442,,,,,,,,0,0.09000000000000008,1.0366666666666666,0,0,0,,15.761094158518121,Liquid,Down,-786500.0,,,,,,,,,,,,,,0.027470588235294118
D01,DFIRG USD,-0.021,4.19,-0.090,3,3,967400.0,4067504.0,,Loss,0.025099999999999997,9.01,4.29,4.28,4.29,4.17,4.19,4.21,2000,1900,0.07%,0.00%,0.027999999999999997,0.61,0.0256,Retail - Defensive,5671796516.80,5670740469.20,1353650720.0,1353398680.0,-0.0048,-0.0095,0.017,0.1937,0.262,1.2588,0.0608,,,,,,,0,1,0.1200000000000001,4.216666666666668,0,0,0,,17.21704126426831,Liquid,Down,-644933.3333333262,0.6,,,,,0.6,Recursor,,,,,,,0.04242
Y92,ThaiBev,0.011,0.46,+0.005,3,-7,25065600.0,11439445.0,11.5,11.500,0.052199999999999996,2.017,0.46,0.455,0.46,0.45,0.455,0.46,1631100,4682600,0.35%,0.00%,0.022000000000000002,0.93,-0.4833,Beverages - Alcoholic,11560575625.78,3336288733.24,25131686143.0,7252801594.0,-0.0417,-0.0213,0.0085,0.0302,0.019299999999999998,-0.06709999999999999,0.0414,,,,,,,1,0,0.010000000000000009,0.4566666666666667,1,0,0,,18.034892693821163,Liquid,Flat,25065600.0,,0.4,,,,0.4,Imminent,,,,,,,0.011
S41,Hong Leong Fin,0.0039,2.58,+0.010,3,-17,195400.0,504566.0,18.297,11.120,0.0535,0.552,2.57,2.57,2.6,2.57,2.58,2.59,12300,8000,0.11%,0.00%,0.011699999999999999,0.65,0.2118,Banks,1157519407.14,449679668.10,448650933.0,174294445.0,-0.0584,-0.0652,-0.0373,-0.0115,-0.015300000000000001,0.08529999999999999,-0.015300000000000001,,,,,,,0,1,0.03000000000000025,2.5833333333333335,0,0,0,,16.227388794071924,Liquid,Flat,-65133.33333333141,0.6,,,,,0.6,Recursor,,,,,,,0.0068285714285714
0575,ASTI,0.1094,0.071,+0.007,3,-8,38902200.0,2682385.0,1.145,Loss,0.0,1.42,0.064,0.064,0.072,0.063,0.07,0.071,1104100,243800,8.42%,0.00%,0.1406,0.52,0.6383,Semiconductors,55573935.51,32819819.86,782731486.0,462250984.0,0.3922,1.1515,1.1515,3.5492000000000004,2.8752,1.9063999999999999,6.4737,,,,,,,,0,0.008999999999999994,0.06866666666666667,1,0,0,,15.663222197656138,Norm,Spike,30257266.666666653,,,,,,,,,,,,,,0.03633
C52,ComfortDelGro,0.0131,1.55,+0.020,3,1,12145600.0,18705705.0,15.196,15.979,0.050300000000000004,1.282,1.53,1.53,1.55,1.52,1.54,1.55,965900,2559700,0.57%,0.00%,0.0196,1.12,-0.4521,Transportation,3358483028.20,3308338145.85,2166763244.0,2134411707.0,0.0197,0.0403,0.054400000000000004,0.0764,0.054400000000000004,0.1524,0.0473,,,,,,,0,0,0.030000000000000027,1.54,1,0,0,,18.615130317956673,Liquid,Flat,12145600.0,,0.7,,,,0.7,Imminent,,,,1.102,1.102,Strong_Base,0.003486956521739122
BEC,BRC Asia,0.0087,4.62,+0.040,2,20,86700.0,402436.0,13.43,13.430,0.030299999999999997,2.462,4.58,4.58,4.7,4.56,4.62,4.65,1900,400,0.19%,0.00%,0.030600000000000002,0.68,0.6522,Steel,1267497411.18,209801374.86,274350089.0,45411553.0,-0.0212,0.0922,0.09480000000000001,0.16079999999999997,0.10289999999999999,0.634,0.1026,,,,,,,,1,0.14000000000000057,4.626666666666666,0,0,0,,15.455719854898511,Norm,Flat,-12385.714285713972,,,,,,,,,,,,,,0.0006166666666666659
P34,Delfi,0.0707,1.06,+0.070,2,12,3988800.0,4154386.0,15.142,15.142,0.0264,1.837,0.985,0.99,1.07,0.98,1.05,1.06,100300,16100,0.68%,0.00%,0.0909,1.2,0.7234,Consumer Packaged Goods,647826420.00,622513938.00,611157000.0,587277300.0,0.0816,0.0816,0.2254,0.3006,0.3947,0.4996,0.31679999999999997,,,,,,,,1,0.09000000000000008,1.0366666666666666,1,0,0,,16.408740145746066,Liquid,Bull,3102400.0,,,,,,,,0.7003,0.7003,Buildup,,,,0.006429411764705875
F17,GuocoLand,0.011,2.75,+0.030,2,-10,461900.0,1261334.0,28.645,32.738,0.0255,0.653,2.69,2.72,2.76,2.69,2.72,2.75,35100,21700,0.32%,0.00%,0.025699999999999997,0.76,0.2359,Real Estate,3060981181.50,399218745.75,1113084066.0,145170453.0,-0.0248,-0.0143,0.0956,0.3682,0.4807,0.9606999999999999,0.2731,,,,,,,0,0,0.06999999999999984,2.733333333333333,1,0,0,,16.11655550373422,Liquid,Flat,329928.5714285739,,0.7,,,,0.7,Imminent,,,,,,,0.00654571428571428
LCC,Lum Chang Creat,0.0316,0.815,+0.025,2,51,821500.0,644388.0,19.878,19.878,0.0,11.985,0.78,0.79,0.82,0.765,0.81,0.815,7000,7400,1.71%,0.00%,0.0696,1.37,-0.0278,Construction,256725000.00,39221875.00,315000000.0,48125000.0,0.0384,0.057999999999999996,0.1931,0.7707999999999999,0.5309,1.9341,0.6332,,,,,,,,0,0.05499999999999994,0.7999999999999999,1,0,0,,15.327496985663762,Norm,Up,672136.3636363633,,,,,,,,,,,,,,0.027470588235294118
ITS,Info-Tech,0.12,1.12,+0.120,2,11,5958700.0,6380787.0,26.666,23.333,0.0,43.076,1.01,1.0,1.13,1.0,1.1,1.12,146200,41300,8.79%,0.00%,0.13,2.17,0.5595,Software,288960000.00,75940480.00,258000000.0,67804000.0,0.1728,0.1606,0.34130000000000005,0.3494,0.2514,0.2006,0.4359,,,,,,,,0,0.1299999999999999,1.0833333333333333,1,1,0,,16.27092993840568,Liquid,Spike,5041976.923076942,,,,,0.9,0.9,Momentum,,,,,,,0.019141666666666668
NR7,Raffles Edu,0.0544,0.155,+0.008,2,26,19943700.0,3076445.0,25.833,25.833,0.0,0.428,0.147,0.147,0.159,0.147,0.155,0.156,178700,364800,2.81%,0.00%,0.0816,1.85,-0.34240000000000004,Education,238487630.63,110105524.88,1538629875.0,710358225.0,0.0839,0.069,-0.0719,0.3248,1.8182,3.697,0.1151,,,,,,,,0,0.01200000000000001,0.15366666666666665,1,0,0,,16.430657356472963,Liquid,Bull,6647900.0,,,,,0.9,0.9,Momentum,,,,,,,0.016133333333333333
CLN,APAC Realty,-0.0081,0.615,-0.005,2,19,1182000.0,723056.0,11.603,11.603,0.0537,1.618,0.615,0.62,0.615,0.605,0.61,0.62,105200,46100,1.10%,0.00%,0.0161,1.16,0.3906,Real Estate,265087895.84,65991585.47,431037229.0,107303391.0,-0.0391,0.0,0.008199999999999999,0.025,-0.028900000000000002,0.7723,0.0603,,,,,,,1,0,0.015000000000000013,0.6116666666666667,1,0,0,,15.597095388756982,Norm,Flat,1182000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00654571428571428
U10,UOB Kay Hian,0.0097,3.11,+0.030,2,-12,10292200.0,32030139.0,13.883,12.745,0.0383,1.438,3.08,3.08,3.17,3.08,3.11,3.13,3000,20900,4.11%,0.00%,0.0292,9.15,-0.7490000000000001,Capital Markets,3029725423.29,778382310.11,974188239.0,250283701.0,-0.0431,-0.0633,0.0032,0.2958,0.1648,0.8190000000000001,0.2101,,,,,,,0,0,0.08999999999999986,3.1199999999999997,0,1,0,,19.214277501862604,Liquid,Flat,-3430733.3333333675,,0.7,,,,0.7,Imminent,,,,,,,0.009966666666666667
42C,IX Biopharma,0.0,0.2,0.000,2,3,4854500.0,973899.0,,Loss,0.0,50.0,0.2,0.2,0.205,0.198,0.2,0.205,3332500,2379900,0.91%,0.00%,0.035,0.45,0.1668,Drug Manufacturers,191888849.00,106423999.60,959444245.0,532119998.0,-0.047599999999999996,-0.0909,0.08109999999999999,0.6,9.0,8.0909,0.4706,,,,,,,-1,0,0.0069999999999999785,0.20099999999999998,0,0,0,,inf,Liquid,Flat,-2080499.999999989,,0.7,,,,0.7,Imminent,,,,,,,0.010450000000000001
NIO,NIO Inc. USD OV,-0.0078,5.1,-0.040,2,-12,47590.0,242348.0,,Loss,0.0,24.17,5.06,5.14,5.15,5.06,5.1,5.12,100,240,0.00%,0.00%,0.0175,0.41,-0.4118,Vehicles & Parts,12847793458.80,10643848848.60,2519175188.0,2087029186.0,0.0241,0.0079,0.0625,-0.08439999999999999,-0.16940000000000002,0.11599999999999999,-0.048499999999999995,,,,,,,0,0,0.09000000000000075,5.1033333333333335,0,0,0,,15.284322188135068,Norm,Flat,-5287.777777778091,,1.0,,,,1.0,Imminent,,,,,,,0.01583
F83,COSCO SHP SG,0.025,0.123,+0.003,2,35,28246400.0,3452713.0,41.0,61.500,0.0,1.108,0.12,0.12,0.124,0.119,0.123,0.124,54100,1815900,2.12%,0.00%,0.0417,12.05,-0.9420999999999999,Transportation,550854258.68,163946632.84,4478489908.0,1332899454.0,0.0424,0.0336,0.0424,0.0424,-0.008100000000000001,-0.0821,0.0165,,,,,,,,0,0.0050000000000000044,0.122,1,1,0,,16.768286062711855,Liquid,Up,16947840.0,,,,,0.9,0.9,Momentum,,,,,,,0.003486956521739122
9MT,METAOPTICS LTD,-0.0092,1.08,-0.010,2,3,113500.0,122675.0,,Loss,0.0,77.142,1.08,1.09,1.1,1.07,1.08,1.1,5200,10000,0.29%,0.00%,0.0275,0.51,-0.31579999999999997,Hardware,262060120.80,42168232.80,242648260.0,39044660.0,-0.0924,-0.069,0.009300000000000001,0.2934,4.1429,4.1429,-0.08470000000000001,,,,,,,0,0,0.030000000000000027,1.0833333333333333,0,0,0,,13.947332391069498,Norm,Flat,-37833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.020205263157894726
E3B,Wee Hur,0.0,0.795,0.000,2,-21,3091100.0,2433702.0,27.413,13.474,0.0126,1.177,0.795,0.795,0.8,0.775,0.79,0.8,143300,172200,0.89%,0.00%,0.0315,0.87,-0.0916,Construction,730799843.37,275112633.46,919245086.0,346053627.0,-0.1067,-0.1264,-0.1067,0.1119,0.0816,1.247,0.06709999999999999,,,,,,,1,0,0.025000000000000022,0.79,1,0,0,,inf,Liquid,Flat,1854660.0,,0.4,,,,0.4,Imminent,,,,1.2205,1.2205,Strong_Base,0.027470588235294118
S59,SIA Engineering,0.0173,3.52,+0.060,2,-20,1157000.0,4036430.0,25.693,28.387,0.0256,2.324,3.45,3.46,3.52,3.43,3.51,3.52,15300,77400,0.48%,0.00%,0.026000000000000002,0.82,-0.6698999999999999,Transportation,3939308141.12,858081949.12,1119121631.0,243773281.0,0.005699999999999999,0.0173,0.044500000000000005,-0.011200000000000002,0.1396,0.5277000000000001,-0.0222,,,,,,,0,0,0.08999999999999986,3.49,1,0,0,,17.518226815524923,Liquid,Flat,1157000.0,,0.7,,,,0.7,Imminent,,,,1.111,1.111,Strong_Base,0.003486956521739122
LS9,Leader Env,0.3,0.013,+0.003,2,12,49545100.0,631385.0,,Loss,0.0,,0.011,0.01,0.014,0.011,0.012,0.014,6706300,6742700,6.14%,0.00%,0.3,9.94,-0.0027,Industrial Products,19953418.68,10492057.88,1534878360.0,807081375.0,0.3,0.3,-0.07139999999999999,-0.43479999999999996,-0.43479999999999996,0.0803,-0.4583,,,,,,,,0,0.004,0.012666666666666666,1,1,0,,12.901618515696839,Low,Spike,16515033.333333313,,,,,,,,,,,,,,0.002241176470588236
43F,AcroMeta,0.0385,0.027,+0.001,2,20,58688700.0,1705011.0,,Loss,0.0,3.0,0.028,0.026,0.031,0.027,0.027,0.028,1051000,1238600,40.31%,0.00%,0.1539,7.1,-0.0819,Construction,10734874.81,3930903.30,397587956.0,145589011.0,0.1739,0.125,0.08,0.125,0.2857,0.0385,0.35,,,,,,,-1,0,0.005000000000000001,0.028333333333333332,0,1,0,,15.309791482568528,Norm,Up,-58688700.0,,1.0,,,,1.0,Imminent,,,,,,,0.027470588235294118
41B,Huationg Global,-0.0056999999999999,0.87,-0.005,2,1,553800.0,487031.0,10.875,9.456,0.0126,1.378,0.875,0.875,0.895,0.86,0.87,0.89,47400,6000,1.50%,0.00%,0.04,0.61,0.7753,Construction,164464452.00,32163465.00,189039600.0,36969500.0,-0.0492,0.0675,0.23399999999999999,0.74,0.8913,2.4727,0.6111,,,,,,,,0,0.03500000000000003,0.875,0,0,0,,15.256640516367774,Norm,Flat,-237342.85714285713,,,,,,,,,,,,,,0.027470588235294118
BVA,Top Glove,0.0,0.19,0.000,2,15,10371100.0,1960788.0,38.0,47.500,0.0105,0.994,0.19,0.19,0.191,0.188,0.189,0.19,122000,514900,0.21%,0.00%,0.0158,3.2,-0.6169,Medical Devices & Instruments,1523413360.07,950334481.70,8017965053.0,5001760430.0,-0.0155,-0.0155,-0.05,0.0383,0.013300000000000001,-0.3036,-0.0732,,,,,,,1,0,0.0030000000000000027,0.18966666666666665,1,1,0,,inf,Liquid,Flat,3457033.333333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.025216666666666665
H02,Haw Par,0.0189,16.7,+0.310,2,-17,443700.0,7388850.0,14.765,16.197,0.024,0.905,16.4,16.39,16.74,16.39,16.61,16.7,600,6200,0.32%,0.00%,0.021400000000000002,1.09,-0.8234999999999999,Drug Manufacturers,3696848489.10,2327731671.00,221368173.0,139385130.0,-0.0217,-0.022799999999999997,0.0202,0.0987,0.1686,0.46509999999999996,0.06509999999999999,,,,,,,0,0,0.34999999999999787,16.61,1,0,0,,17.726498082942964,Liquid,Flat,342282.8571428587,,0.7,,,,0.7,Imminent,,,,1.101,1.101,Strong_Base,0.010450000000000001
LJ3,OUE,-0.0168,1.17,-0.020,2,37,105200.0,123463.0,,Loss,0.0171,0.274,1.17,1.19,1.18,1.16,1.17,1.19,16700,20000,0.06%,0.00%,0.0168,0.82,-0.08990000000000001,Real Estate,878774041.08,220261888.08,751088924.0,188258024.0,-0.0331,-0.025,-0.040999999999999995,-0.025,0.0086,0.22949999999999998,-0.0168,,,,,,,0,0,0.030000000000000027,1.17,0,0,0,,13.724746482979542,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00654571428571428
AYN,Global Testing,-0.2375,1.22,-0.380,2,17,270900.0,326260.0,4.436,5.980,0.020499999999999997,0.638,1.31,1.6,1.31,1.15,1.2,1.22,9700,5100,1.80%,0.00%,0.1,22.84,0.31079999999999997,Semiconductors,40688862.94,18359823.92,33351527.0,15049036.0,-0.21789999999999998,-0.2422,-0.1974,-0.054299999999999994,-0.10289999999999999,0.30829999999999996,-0.0827,,,,,,,,0,0.4500000000000002,1.2266666666666666,0,1,0,,13.429615300123935,Low,Plunge,-33862.5,,,,,,,,,,,,,,0.03633
5IC,SingHoldings,0.0588,0.72,+0.040,2,-2,2005200.0,1414104.0,24.827,30.000,0.0139,0.91,0.685,0.68,0.72,0.685,0.715,0.72,40800,1500,1.16%,0.00%,0.051500000000000004,0.63,0.9290999999999999,Real Estate,288716149.44,124889904.00,400994652.0,173458200.0,0.0588,0.036000000000000004,0.13390000000000002,0.5824,0.6364,1.246,0.5158,,,,,,,,1,0.039999999999999925,0.7083333333333334,1,0,0,,15.68674766031841,Norm,Bull,2005200.0,,,,,,,,,,,,,,0.00654571428571428
BEI,LHT,0.1413,1.05,+0.130,2,21,369200.0,401051.0,26.923,25.000,0.047599999999999996,1.06,1.07,0.92,1.15,1.02,1.05,1.08,300,2600,3.73%,0.00%,0.1413,31.31,-0.7931,Forest Products,55907246.85,10391322.90,53244997.0,9896498.0,0.129,0.07690000000000001,0.17980000000000002,0.17980000000000002,0.10529999999999999,0.3161,0.066,,,,,,,-1,0,0.22999999999999987,1.0733333333333333,0,1,0,,13.600311726525707,Norm,Spike,-198799.9999999997,,1.0,,,,1.0,Imminent,,,,,,,0.07065
E5H,Golden Agri-Res,-0.0172,0.285,-0.005,1,-5,26791700.0,7726035.0,6.785,7.307,0.0281,0.549,0.285,0.29,0.295,0.285,0.285,0.29,7477000,5122100,0.43%,0.00%,0.0345,1.9,0.1869,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,-0.0339,-0.0339,-0.0172,0.0179,0.0,0.1787,0.0,,,,,,,-1,0,0.010000000000000009,0.28833333333333333,0,0,0,,17.29521619168928,Liquid,Flat,-26791700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006429411764705875
5WJ,MoneyMax Fin,0.0116,0.87,+0.010,1,-18,1204100.0,1044467.0,10.74,10.740,0.008,3.041,0.865,0.86,0.885,0.86,0.86,0.87,99000,133700,1.60%,0.00%,0.0291,0.39,-0.1491,Retail -Cyclical,769514998.26,65385126.66,884499998.0,75155318.0,-0.0492,0.035699999999999996,0.1226,1.122,0.9120999999999999,3.7943000000000002,0.8913,,,,,,,0,0,0.025000000000000022,0.8716666666666667,0,0,0,,15.906786348430835,Liquid,Flat,-240820.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0039352941176470525
CTO,Hong Lai Huat,0.0506,0.083,+0.004,1,-22,16325900.0,1354641.0,,Loss,0.0,0.436,0.08,0.079,0.087,0.078,0.083,0.084,482300,708700,8.41%,0.00%,0.1139,2.01,-0.19010000000000002,Real Estate,42981061.46,16121947.22,517844114.0,194240328.0,0.1216,0.1857,-0.0349,0.4561,0.7659999999999999,0.3607,0.09210000000000002,,,,,,,,0,0.008999999999999994,0.08266666666666667,1,1,0,,15.478293624269895,Norm,Bull,1813988.888888917,,,,,,,,,,,,,,0.00654571428571428
0596,Pavillon,-0.0286,0.034,-0.001,1,72,250000.0,8500.0,,17.000,0.0,0.809,0.034,0.035,0.034,0.034,0.033,0.035,120000,100000,0.23%,0.00%,0.0,0.87,0.0909,Restaurants,48788886.84,3766038.87,1434967260.0,110765849.0,-0.08109999999999999,-0.1282,-0.1282,0.030299999999999997,0.3077,1.125,-0.10529999999999999,,,,,,,,0,0.0010000000000000009,0.034,0,0,,,10.620389839992766,Low,Down,,,,,,,,,,,,,,,0.002225000000000008
T13,RH PetroGas,0.0377,0.165,+0.006,1,-28,1391000.0,226529.0,15.0,6.875,0.0,1.833,0.162,0.159,0.165,0.16,0.165,0.166,103900,102000,0.57%,0.00%,0.0315,0.44,0.0092,Oil & Gas,137926371.00,40493995.91,835917400.0,245418157.0,-0.0179,0.051,0.0377,-0.006,-0.0934,0.0377,0.0645,,,,,,,,0,0.006000000000000005,0.16333333333333333,1,0,0,,14.35097743379562,Norm,Up,1391000.0,,,,,,,,,,,,,,-0.0072772727272727355
U06,SingaporeLandGrp,0.0279,3.69,+0.100,1,-20,688500.0,2495333.0,19.421,19.421,0.012199999999999999,0.614,3.61,3.59,3.7,3.56,3.66,3.69,13500,4500,0.42%,0.00%,0.039,2.27,0.5,Real Estate,5287265805.78,601747702.02,1432863362.0,163075258.0,-0.016,-0.0587,0.0394,0.20980000000000001,0.1567,0.9973000000000001,0.1752,,,,,,,,1,0.14000000000000012,3.65,1,1,0,,16.435711299342096,Liquid,Up,590142.857142855,,,,,,,,,,,,,,0.00654571428571428
1D0,Kimly,0.0256,0.4,+0.010,1,-5,869200.0,341487.0,14.814,14.814,0.05,2.58,0.39,0.39,0.4,0.39,0.395,0.4,87800,103400,0.21%,0.00%,0.0256,1.03,-0.0816,Restaurants,497965536.00,169264814.00,1244913840.0,423162035.0,-0.0361,-0.047599999999999996,-0.0364,0.0501,0.122,0.3407,0.0501,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,14.555440048842653,Norm,Up,869200.0,,,,,,,,,,,,,,0.002225000000000008
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,9,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
