Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ELC,ENTERGY LOUISIANA LLC 4.875% BDS 01/09/66 USD25,0.0009,21.65,+0.020,0,21,19216.0,415775.0,,-,0.0,,21.53,21.63,21.67,21.53,0.0,23.85,0,100,0.03%,0.00%,0.006500000000000001,2.19,-1.0,Unclassified,1255711600.00,1255711600.00,58000000.0,58000000.0,0.010700000000000001,0.010700000000000001,0.0103,0.0473,0.08539999999999999,0.003,0.0397,0.000,0.00%,0.000,21.650,0.00%,0.000,0,,0.14000000000000057,21.616666666666664,1,1,0,,,,Flat,13725.71428571345,,,,,,,,,,,,,,
FBK,FB Financial,0.0011,54.58,+0.060,0,21,267476.0,14591612.0,25.386,22.008,0.0132,1.475,54.64,54.52,54.89,53.79,43.81,54.8,100,100,0.64%,-0.25%,0.0202,0.6,0.0,Banks - Regional,2917656970.76,2266405135.96,53456522.0,41524462.0,0.048600000000000004,-0.0611,-0.0058,0.10640000000000001,0.23129999999999998,0.1404,0.0721,0.000,0.00%,0.000,54.580,0.00%,0.000,1,0,1.1000000000000014,54.419999999999995,1,0,0,,17.887186703490976,Norm,Flat,116716.79999999909,,0.7,,,,0.7,Imminent,,,,,,,-0.005236363636363627
PLSE,Pulse Biosciences,0.0084,17.395,+0.145,0,21,60159.0,1046574.0,,Loss,0.0,11.2,17.3,17.25,17.565,17.25,16.77,18.72,100,300,0.35%,0.03%,0.0183,0.53,-0.5,Medical Instruments & Supplies,1170611258.57,300231107.30,67295847.0,17259621.0,-0.01,-0.0964,0.0178,0.1809,0.011899999999999999,0.033,-0.0009,17.250,0.00%,0.000,17.395,0.00%,0.000,0,0,0.3150000000000013,17.403333333333332,0,0,0,,15.049459431169023,Norm,Flat,-4774.5238095241975,,1.0,,,,1.0,Imminent,,,,,,,0.01284705882352941
SITE,SiteOne Landscape Supply,0.0299,124.2,+3.600,0,21,552759.0,68003498.0,45.163,45.830,0.0,3.398,121.66,120.6,124.52,121.39,77.0,151.0,100,200,1.26%,0.10%,0.026000000000000002,1.07,-0.3333,Industrial Distribution,5540882560.20,5452926604.20,44612581.0,43904401.0,0.0274,0.0454,-0.0326,-0.1267,0.0195,-0.10769999999999999,-0.0574,120.600,0.00%,0.000,124.200,0.00%,0.000,0,0,3.9200000000000017,123.37,1,0,0,,17.2073663179798,Norm,Up,439734.7955271588,,1.0,,,,1.0,Imminent,,,,,,,0.01830588235294118
PEN,Penumbra,0.0059,253.51,+1.480,0,22,223185.0,56321078.0,67.066,704.194,0.0,7.64,251.73,252.03,254.45,248.22,99.54,289.72,100,100,0.59%,-0.55%,0.024700000000000003,0.64,0.0,Medical Devices,9886669192.79,9577300799.39,38999129.0,37778789.0,-0.0013,-0.0301,0.0173,-0.0028000000000000004,-0.1435,0.2445,0.0675,0.000,0.00%,0.000,253.510,0.00%,0.000,0,0,6.22999999999999,252.05999999999997,1,0,0,,17.451365234823758,Norm,Flat,155835.43338683795,,1.0,,,,1.0,Imminent,,,,,,,0.0033404411764705894
LILAK,Liberty Latin America-C,0.0048,8.46,+0.040,0,22,526032.0,4435008.0,,Loss,0.0,2.782,8.45,8.42,8.495,8.285,6.62,9.0,400,100,0.32%,-0.06%,0.024900000000000002,0.98,0.6,Telecom Services,1692846000.00,1385524013.04,200100000.0,163773524.0,0.0562,0.0535,0.026699999999999998,0.2051,0.5696,-0.10949999999999999,0.3344,8.480,+0.71%,+0.060,8.460,0.00%,0.000,1,0,0.20999999999999908,8.413333333333334,1,0,0,,16.061321947678504,Norm,Flat,350688.0000000074,,0.7,,,,0.7,Imminent,,,,,,,0.0061796296296296235
ONCE,Spark Therapeutics,,,-,0,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,38523294.0,35619793.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,0.006431023102310229
KEN,Kenon,0.0174,49.07,+0.840,0,-731,2377.0,116724.0,5.231,4.327,0.0978,1.842,48.78,48.23,49.394,48.78,44.5,51.0,100,100,0.01%,0.00%,0.0127,0.3,0.0,Utilities - Independent Power Producers,2559012374.94,964356664.11,52150242.0,19652673.0,0.0037,-0.0055000000000000005,0.1748,0.017,0.5793,1.1274,0.6738,0.000,0.00%,0.000,49.070,0.00%,0.000,0,0,1.1640000000000015,49.08133333333333,0,0,0,,12.72880495404429,Low,Flat,-131.6254071661202,,0.7,,,,0.7,Imminent,,,,,,,0.018871428571428542
JYNT,The Joint,-0.0318,8.23,-0.270,0,22,63639.0,528216.0,,Loss,0.0,5.379,8.49,8.5,8.5,8.2,3.3,9.14,200,1700,0.64%,0.12%,0.0353,0.69,-0.7895,Medical Care Facilities,125001034.03,81845020.91,15188461.0,9944717.0,-0.0072,-0.029500000000000002,-0.16449999999999998,-0.2843,-0.2158,-0.26839999999999997,-0.22579999999999997,8.330,-2.00%,-0.170,8.230,0.00%,0.000,,0,0.3000000000000007,8.31,0,0,0,,12.69577935857555,Low,Down,-50911.19999999955,,,,,,,,,,,,,,0.003733333333333343
ICL,ICL Group,0.0398,6.53,+0.250,0,23,322310.0,2099919.0,22.517,20.406,0.0282,1.401,6.49,6.28,6.55,6.465,6.3,6.55,100,100,0.05%,-0.08%,0.013500000000000002,0.74,0.0,Agricultural Inputs,8428092920.37,4723877545.57,1290672729.0,723411569.0,0.049800000000000004,-0.028300000000000002,0.08650000000000001,0.025699999999999997,-0.0254,0.6423000000000001,0.3483,6.480,+3.18%,+0.200,6.540,+0.15%,+0.010,0,0,0.2699999999999996,6.515000000000001,1,0,0,,15.445825261951226,Norm,Up,170634.70588235612,,1.0,,,,1.0,Imminent,,,,,,,0.014835714285714272
ARCB,ArcBest,-0.0346,73.2,-2.620,0,24,338115.0,24707871.0,10.941,10.027,0.0066,1.279,75.35,75.82,75.64,71.41,67.0,75.63,200,100,1.52%,-0.15%,0.0558,1.36,0.3333,Trucking,1663607469.60,1632848683.20,22726878.0,22306676.0,-0.0091,-0.0127,0.059800000000000006,0.0231,0.18469999999999998,-0.2622,-0.2118,75.420,-0.53%,-0.400,73.200,0.00%,0.000,,0,4.409999999999997,73.41666666666667,0,0,1,,17.137217146189236,Norm,Down,-51956.20567375813,,,,,,,,,,,,,,-0.03868124999999997
CMCT,Creative Media & Community Trust,-0.0016,6.38,-0.010,0,24,20355.0,130741.0,,Loss,3.2649,,6.42,6.39,6.545,6.34,6.2,6.72,300,500,3.45%,-5.11%,0.0321,0.9,-0.25,REIT - Office,5035421.38,3761813.88,789251.0,589626.0,-0.042,-0.1272,-0.086,-0.0109,-0.12960000000000002,-0.9489,-0.8865999999999999,6.400,+0.16%,+0.010,6.380,0.00%,0.000,-1,0,0.20500000000000007,6.421666666666667,0,0,0,,14.114712808892204,Low,Flat,-12411.585365853654,,0.7,,,,0.7,Imminent,,,,,,,0.0026000000000000003
HNNA,Hennessy Advisors,-0.0074,9.33,-0.070,0,24,11629.0,108122.0,7.464,10.141,0.058899999999999994,0.752,9.59,9.4,9.59,9.215,8.96,10.5,200,4600,0.25%,0.00%,0.039900000000000005,0.47,-0.9167000000000001,Asset Management,72657934.80,44125684.53,7787560.0,4729441.0,-0.0716,-0.1072,-0.1393,-0.2615,-0.1048,-0.0384,-0.2408,0.000,0.00%,0.000,9.330,0.00%,0.000,,0,0.375,9.378333333333332,0,0,0,,12.960645243444322,Low,Flat,-4496.546666666653,,,,,,,,,,,,,,0.0032048543689320347
FITBI,FIFTH THIRD BANCORP DEP SHS REPR 1/1000TH OWNERSHIP INT PFD,-0.0031,25.61,-0.080,0,24,15604.0,400411.0,,-,0.0,0.023,25.74,25.69,25.77,25.61,25.6,25.79,1000,200,0.09%,-0.09%,0.0062,0.5,0.6667000000000001,Banks - Regional,460980000.00,460980000.00,18000000.0,18000000.0,0.004699999999999999,0.0034999999999999996,0.008199999999999999,0.0268,0.052199999999999996,0.0894,0.0756,0.000,0.00%,0.000,25.610,0.00%,0.000,0,1,0.16000000000000014,25.66333333333333,0,0,0,,15.841172481254377,Norm,Flat,-15604.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005236363636363627
BLIN,Bridgeline Digital,0.0,1.28,0.000,0,24,29861.0,38348.0,,Loss,0.0,1.559,1.275,1.28,1.31,1.264,1.28,1.35,500,500,0.33%,-2.29%,0.0359,0.21,0.0,Software - Infrastructure,15503447.04,11680060.16,12112068.0,9125047.0,-0.0588,-0.1293,-0.044800000000000006,-0.1293,-0.4019,0.1636,-0.18989999999999999,1.300,+1.56%,+0.020,0.000,0.00%,0.000,-1,0,0.04600000000000004,1.2846666666666666,0,0,0,,inf,Liquid,Flat,-9088.13043478261,,0.7,,,,0.7,Imminent,,,,,,,0.026134394904458583
KTN,CREDIT ENHANCED CORTS TRUST 8.2050% PREF PERPETUAL USD25,0.0,26.6,0.000,0,24,60.0,1583.0,,-,0.0,,0.0,26.6,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.04,0.0,Unclassified,31920000.00,31920000.00,1200000.0,1200000.0,0.0076,0.009899999999999999,0.0184,0.0223,0.035699999999999996,0.0481,0.049699999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,,,26.6,8.866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BELFA,Bel Fuse-A,0.0608999999999999,135.165,+7.765,0,24,13191.0,1745805.0,34.48,43.601,0.0018,4.229,128.4,127.4,135.165,128.4,122.1,215.2,100,200,0.11%,0.40%,0.053099999999999994,0.73,-0.3333,Electronic Components,1711664275.31,1602944172.39,12663517.0,11859166.0,0.07919999999999999,0.17079999999999998,0.12990000000000002,0.21710000000000002,1.1111,0.3293,0.5047,0.000,0.00%,0.000,135.165,0.00%,0.000,,0,7.764999999999986,132.91,1,0,1,,13.816785416861416,Low,Bull,13191.0,,,,,,,,,,,,,,0.03169534883720929
IROQ,IF Bancorp,0.0,25.3,0.000,0,24,221.0,5650.0,18.467,18.467,0.0158,1.036,25.3,25.3,0.0,0.0,10.14,26.21,200,100,0.01%,0.00%,0.0,0.19,0.3333,Banks - Regional,84793607.80,43426589.80,3351526.0,1716466.0,-0.022400000000000003,-0.0004,-0.011699999999999999,0.0256,0.0558,0.2321,0.10339999999999999,0.000,0.00%,0.000,25.300,0.00%,0.000,,0,25.3,8.433333333333334,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005236363636363627
BLRX,BioLine Rx,-0.0108,3.66,-0.040,0,24,27247.0,98658.0,,Loss,0.0,0.777,3.675,3.7,3.72,3.552,3.58,3.73,100,500,0.67%,0.01%,0.0455,1.19,-0.6667000000000001,Biotechnology,15601427.10,14950499.76,4262685.0,4084836.0,-0.04190000000000001,-0.1244,-0.034300000000000004,-0.0873,0.064,-0.784,-0.5724,3.790,+2.43%,+0.090,3.722,+1.70%,+0.062,1,0,0.16800000000000015,3.644,1,0,0,,13.332198114678238,Low,Flat,7784.857142857142,,0.4,,,,0.4,Imminent,,,,,,,0.006431023102310229
CVM,CEL-SCI,-0.0302,8.99,-0.280,0,24,21441.0,193724.0,,Loss,0.0,10.227,9.05,9.27,9.208,8.887,8.61,9.25,200,100,0.29%,-0.77%,0.0346,0.27,0.3333,Biotechnology,71860270.44,65967613.12,7993356.0,7337888.0,-0.0635,-0.0947,0.0564,0.0478,0.19390000000000002,-0.6726000000000001,-0.2506,10.000,+7.87%,+0.730,8.990,0.00%,0.000,,0,0.3829999999999991,9.028333333333334,0,0,0,,13.223111735772164,Low,Down,-7681.355140186937,,,,,,,,,,,,,,0.006431023102310229
RLGT,Radiant Logistics,-0.0115,6.01,-0.070,0,24,85463.0,513849.0,17.171,17.171,0.0,1.256,6.12,6.08,6.12,5.99,4.87,6.23,100,100,0.24%,0.17%,0.021400000000000002,0.62,0.0,Integrated Freight & Logistics,283872661.88,216156952.15,47233388.0,35966215.0,-0.0083,-0.0017000000000000001,-0.009899999999999999,0.0274,-0.016399999999999998,-0.1016,-0.10300000000000001,0.000,0.00%,0.000,6.010,0.00%,0.000,0,0,0.1299999999999999,6.039999999999999,0,0,0,,13.914466623473643,Low,Flat,-59166.69230769285,,0.7,,,,0.7,Imminent,,,,,,,0.021723076923076932
MRCC,Monroe Capital,0.0058,6.9,+0.040,0,24,50511.0,347777.0,76.666,15.333,0.1449,0.832,6.81,6.86,6.95,6.81,6.81,7.0,1000,600,0.25%,0.44%,0.0204,0.93,0.25,Asset Management,149497746.00,137891566.50,21666340.0,19984285.0,-0.0143,-0.0143,-0.0129,0.1375,0.0554,0.0072,-0.1005,6.800,-0.87%,-0.060,6.900,0.00%,0.000,0,0,0.14000000000000057,6.886666666666667,1,0,0,,14.87125934901959,Low,Flat,14431.714285714559,,0.7,,,,0.7,Imminent,,,,,,,0.0032048543689320347
FMNB,Farmers National,0.0105,13.42,+0.140,0,1740,207129.0,2767651.0,10.014,11.000,0.0507,1.154,13.3,13.28,13.54,13.125,12.68,15.93,100,200,0.58%,-0.22%,0.0313,1.14,-0.3333,Banks - Regional,505216687.58,483695731.42,37646549.0,36042901.0,-0.0125,-0.0421,-0.0808,-0.005699999999999999,0.022799999999999997,-0.005600000000000001,-0.0206,0.000,0.00%,0.000,13.420,0.00%,0.000,,0,0.41499999999999915,13.361666666666666,1,0,0,,15.452528581575175,Norm,Flat,87343.55421686801,,,,,,,,,,,,,,-0.005236363636363627
GNE,Genie Energy,0.0013,15.47,+0.020,0,-740,114316.0,1752846.0,48.343,33.630,0.0194,2.097,15.42,15.45,15.6,15.09,14.61,17.13,100,100,0.56%,-0.52%,0.033,1.13,0.0,Utilities - Regulated Electric,413186837.70,314985458.97,26708910.0,20361051.0,-0.0039000000000000003,-0.0109,0.0158,-0.22829999999999998,0.013999999999999999,-0.0378,0.0063,15.450,0.00%,0.000,15.470,0.00%,0.000,1,0,0.5099999999999998,15.386666666666665,1,0,0,,16.138635687065104,Norm,Flat,56037.254901961205,,0.7,,,,0.7,Imminent,,,,,,,0.0022135135135135167
UZA,Us Cellular Corp. 6.95% Prf 15/05/2060 Usd25.00,0.0,25.35,0.000,0,23,0.0,0.0,,-,0.0,,0.0,25.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2157888330.00,399939345.00,85123800.0,15776700.0,0.0,0.0004,0.0004,0.0033,0.015600000000000001,0.06309999999999999,0.0391,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.35,8.450000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
VCYT,Veracyte,0.0256,35.64,+0.890,0,23,680862.0,24060854.0,104.823,114.967,0.0,2.296,34.72,34.75,35.77,34.52,34.0,35.99,200,100,0.87%,-0.11%,0.036000000000000004,0.82,0.3333,Diagnostics & Research,2803855396.32,2788321524.12,78671588.0,78235733.0,-0.004699999999999999,0.0203,0.0859,0.4869,0.1743,0.0983,-0.1,34.650,-0.29%,-0.100,35.640,0.00%,0.000,,0,1.25,35.31,1,0,0,,17.58681271858937,Norm,Up,539242.7039999972,,,,,,,,,,,0.9,0.9,Strong_Base,0.01199791666666665
ITRN,Ituran Location & Control,0.0081,37.49,+0.300,0,23,43385.0,1628736.0,13.437,13.885,0.0475,3.619,37.3,37.19,37.8,37.29,36.64,38.5,100,100,0.25%,-0.24%,0.0137,0.66,0.0,Scientific & Technical Instruments,745810314.20,655876977.82,19893580.0,17494718.0,-0.005,0.0546,0.08039999999999999,-0.049699999999999994,0.07919999999999999,0.4587,0.2548,37.120,-0.19%,-0.070,37.800,+0.83%,+0.310,0,0,0.6099999999999994,37.52666666666667,0,0,0,,15.811448835827628,Norm,Flat,-9357.549019607228,,1.0,,,,1.0,Imminent,,,,,,,0.022271874999999993
PAHC,Phibro Animal Health,0.0214,41.05,+0.860,0,23,208684.0,8500271.0,34.495,34.495,0.011699999999999999,5.824,40.07,40.19,41.31,39.955,38.95,48.25,300,100,1.03%,-0.26%,0.0337,0.8,0.5,Drug Manufacturers - Specialty & Generic,1663904608.40,829534910.75,40533608.0,20207915.0,0.0643,0.10439999999999999,0.0791,0.47509999999999997,1.1247,0.7552,0.9808,0.000,0.00%,0.000,41.050,0.00%,0.000,,0,1.355000000000004,40.77166666666667,1,0,0,,16.15050961205016,Norm,Up,128598.62730627171,,,,,,,,,,,,,,0.015902597402597394
TMP,Tompkins Financial,-0.0092,64.63,-0.600,0,23,38153.0,2462611.0,11.645,13.004,0.0382,1.224,65.27,65.23,65.27,64.11,64.45,65.08,100,100,0.28%,-0.16%,0.0178,0.74,0.0,Banks - Regional,932712692.25,893888481.80,14431575.0,13830860.0,0.041100000000000005,0.005,-0.054299999999999994,-0.0003,0.0667,0.08220000000000001,-0.0194,0.000,0.00%,0.000,64.630,0.00%,0.000,0,0,1.1599999999999966,64.67,0,0,0,,16.82897013047117,Norm,Flat,-3946.8620689656786,,1.0,,,,1.0,Imminent,,,,,,,-0.005236363636363627
LE,Lands'End,0.0341,16.09,+0.530,0,-740,185146.0,2956483.0,89.388,80.450,0.0,2.181,15.68,15.56,16.2,15.56,15.65,18.0,200,100,2.05%,0.00%,0.041100000000000005,1.68,0.3333,Apparel Retail,491014813.21,145604604.65,30516769.0,9049385.0,0.0361,0.0791,0.08130000000000001,0.3601,0.8753,-0.011699999999999999,0.2245,0.000,0.00%,0.000,16.090,0.00%,0.000,,0,0.6399999999999988,15.949999999999998,1,0,0,,15.232730974896237,Norm,Up,121502.0625000002,,,,,,,,,,,,,,0.015949999999999992
AKO.A,Andina Bottling-A,0.001,19.9,+0.020,0,23,2192.0,44056.0,12.329,13.391,0.0664,2.769,20.44,19.88,20.44,19.9,19.49,20.71,100,100,0.00%,0.00%,0.027200000000000002,1.19,0.0,Beverages - Non-Alcoholic,3139459163.30,1541051462.80,157761767.0,77439772.0,0.032,0.0262,-0.0236,0.1076,0.0581,0.5318999999999999,0.44270000000000004,0.000,0.00%,0.000,19.900,0.00%,0.000,0,0,0.5600000000000023,20.080000000000002,0,0,0,,13.488848519786647,Low,Flat,-2192.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003514285714285693
ACHC,Acadia Healthcare,0.0017,23.5,+0.040,0,23,1499443.0,35526515.0,15.46,8.453,0.0,0.705,23.39,23.46,24.045,23.18,22.71,24.75,500,100,1.75%,0.06%,0.0369,0.87,0.6667000000000001,Medical Care Facilities,2170144912.00,2010605127.50,92346592.0,85557665.0,-0.0501,-0.0667,-0.011399999999999999,0.046799999999999994,0.008199999999999999,-0.537,-0.4073,23.450,-0.04%,-0.010,23.500,0.00%,0.000,-1,0,0.865000000000002,23.575,0,0,0,,18.91596019752032,Norm,Flat,-390028.52601156227,,1.0,,,,1.0,Imminent,,,,,,,0.003733333333333343
SF,Stifel Financial,-0.0009,116.58,-0.110,0,23,1011103.0,118145105.0,20.633,18.652,0.0151,2.343,117.48,116.69,118.59,115.93,110.0,187.61,100,100,1.03%,-0.11%,0.022799999999999997,1.04,0.0,Capital Markets,11885097840.00,11494916238.00,101948000.0,98601100.0,0.0753,0.047,0.0416,0.026000000000000002,0.3155,0.17129999999999998,0.11359999999999999,118.450,+1.51%,+1.760,116.580,0.00%,0.000,0,0,2.6599999999999966,117.03333333333335,0,0,0,,19.321947421622088,Norm,Flat,-516954.9172932389,,1.0,,,,1.0,Imminent,,,,,,,0.01787948717948718
CACC,Credit Acceptance,-0.003,499.9,-1.490,0,23,159414.0,79423259.0,14.439,25.145,0.0,3.613,500.0,501.39,501.84,490.3,463.0,797.77,200,200,2.21%,0.28%,0.023,1.52,0.0,Credit Services,5617706733.90,3603840587.70,11237661.0,7209123.0,0.0507,0.0143,0.0718,-0.0092,0.0232,0.0525,0.06480000000000001,505.860,+0.89%,+4.470,499.900,0.00%,0.000,1,0,11.539999999999964,497.34666666666664,1,0,0,,18.467719265478863,Norm,Flat,105815.53206239156,,0.7,,,,0.7,Imminent,,,,,,,0.014124999999999993
NDSN,Nordson,0.0077,235.95,+1.800,0,23,226186.0,53399746.0,29.679,29.093,0.0132,4.446,234.34,234.15,237.07,234.34,165.56,272.0,100,600,0.45%,0.00%,0.011699999999999999,0.91,-0.7143,Specialty Industrial Machinery,13257158192.85,11835033510.30,56186303.0,50159074.0,0.017,0.009399999999999999,0.06509999999999999,0.09759999999999999,0.2325,-0.042,0.1445,234.700,+0.23%,+0.550,235.950,0.00%,0.000,0,0,2.9199999999999875,235.78666666666663,1,0,0,,17.76115059142088,Norm,Flat,40597.48717948573,,1.0,,,,1.0,Imminent,,,,,,,0.02321562499999999
GEL,Genesis Energy,0.0141,15.87,+0.220,0,1755,160922.0,2539341.0,,Loss,0.0406,6.96,15.7,15.65,15.98,15.465,14.77,16.44,100,100,0.15%,-0.38%,0.0329,0.85,0.0,Oil & Gas Midstream,1943508726.66,1749916389.21,122464318.0,110265683.0,0.057300000000000004,0.029900000000000003,-0.045700000000000005,-0.0385,0.1408,0.28309999999999996,0.6286999999999999,0.000,0.00%,0.000,15.870,0.00%,0.000,,0,0.5150000000000006,15.771666666666667,1,0,0,,15.608197734844717,Norm,Flat,92178.62135922261,,,,,,,,,,,,,,0.012461818181818178
JLL,Jones Lang LaSalle,0.0108,316.39,+3.370,0,22,513151.0,162338486.0,27.181,27.999,0.0,2.129,314.68,313.02,320.0,312.77,316.07,0.0,100,0,1.10%,0.00%,0.0231,1.93,1.0,Real Estate Services,14990947359.70,14819541811.64,47381230.0,46839476.0,0.060700000000000004,0.0989,0.0521,0.1616,0.3494,0.2126,0.24989999999999998,313.020,0.00%,0.000,316.390,0.00%,0.000,0,1,7.230000000000018,316.38666666666666,1,0,0,,,,Flat,709.7524204696155,,,,,,,,,,,,,,0.019438461538461523
RYAAY,Ryanair,-0.0127,60.55,-0.780,0,23,546242.0,33130470.0,13.668,17.908,0.0155,3.713,61.32,61.33,61.335,60.38,56.0,63.0,200,100,0.12%,-0.05%,0.015600000000000001,0.82,0.3333,Airlines,31937409271.95,27611104505.95,527455149.0,456005029.0,-0.0174,0.0053,0.0664,-0.0146,0.2248,0.3666,0.4174,61.320,-0.02%,-0.010,60.550,0.00%,0.000,0,0,0.9549999999999983,60.754999999999995,0,0,0,,17.83912354293571,Norm,Flat,-351768.4083769692,,1.0,,,,1.0,Imminent,,,,,,,-0.005758823529411754
REFR,Research Frontiers,-0.0060999999999999,1.64,-0.010,0,23,112092.0,184713.0,,Loss,0.0,30.943,1.62,1.65,1.703,1.62,1.65,1.72,400,500,0.43%,-0.61%,0.05,2.04,-0.11109999999999999,Electronic Components,55183082.44,43192907.96,33648221.0,26337139.0,0.0155,-0.1323,0.0513,-0.0060999999999999995,0.4578,-0.2077,-0.0409,1.500,-9.09%,-0.150,1.640,0.00%,0.000,-1,0,0.08299999999999996,1.6543333333333334,0,1,0,,14.12286477226193,Low,Flat,-58071.7590361451,,0.7,,,,0.7,Imminent,,,,,,,0.03169534883720929
WOR,Worthington Enterprises,0.0203,57.72,+1.150,0,24,126569.0,7275547.0,26.971,30.062,0.0118,2.988,57.11,56.57,57.73,56.77,51.95,61.88,100,100,0.41%,-0.03%,0.017,0.72,0.0,Metal Fabrication,2866667032.32,1797839241.12,49665056.0,31147596.0,0.0189,0.0363,0.0934,-0.065,0.1167,0.5096,0.4536,0.000,0.00%,0.000,57.720,0.00%,0.000,0,0,1.1599999999999966,57.406666666666666,1,0,0,,16.134255942983977,Norm,Up,123932.14583333384,,1.0,,,,1.0,Imminent,,,,1.1705,1.1705,Strong_Base,0.06213571428571428
TGS,Transportadora de Gas del Sur,0.0365,22.7,+0.800,0,24,552613.0,12656872.0,16.237,13.691,0.041100000000000005,2.004,22.12,21.9,23.43,22.12,21.6,23.5,100,100,1.76%,-0.57%,0.059800000000000006,1.58,0.0,Oil & Gas Integrated,3417535189.70,712058684.80,150552211.0,31368224.0,0.017,-0.019,0.0031,-0.225,-0.0789,0.1263,-0.1966,22.480,+2.65%,+0.580,22.760,+0.26%,+0.060,,0,1.5300000000000011,22.75,0,0,0,,16.697707054181294,Norm,Up,-63276.29770992463,,,,,,,,,,,,,,0.026584999999999977
BBSI,Barrett Business Services,0.0014,41.68,+0.060,0,24,187340.0,7802033.0,20.633,21.050,0.0077,4.741,41.55,41.62,41.905,41.33,16.64,66.54,200,200,0.76%,0.05%,0.0138,0.93,0.0,Staffing & Employment Services,1070740985.84,1032876206.32,25689563.0,24781099.0,-0.011200000000000002,-0.0434,-0.0527,-0.10289999999999999,-0.0044,0.149,-0.035,41.550,-0.17%,-0.070,41.680,0.00%,0.000,0,0,0.5750000000000028,41.63833333333333,1,0,0,,16.148619167624485,Norm,Flat,40726.08695652154,,1.0,,,,1.0,Imminent,,,,,,,-0.0007812499999999998
GYRO,Gyrodyne,-0.0144,9.9,-0.145,0,24,697.0,6937.0,22.398,8.951,0.0,0.667,9.902,10.045,9.902,9.9,9.87,12.5,400,100,0.06%,0.00%,0.0002,0.97,0.6,Real Estate Services,21773149.20,11492137.80,2199308.0,1160822.0,-0.019799999999999998,-0.01,0.003,0.10490000000000001,0.2774,0.2238,0.09759999999999999,0.000,0.00%,0.000,9.900,0.00%,0.000,0,0,0.14499999999999957,9.900666666666666,0,0,0,,10.097286732028238,Low,Flat,-697.0,,0.7,,,,0.7,Imminent,,,,,,,0.019438461538461523
CIA,Citizens Inc,0.0217,5.64,+0.120,0,24,60883.0,342053.0,25.636,19.448,0.0,1.237,5.48,5.52,5.82,5.341,2.19,6.0,100,100,0.14%,-0.53%,0.08689999999999999,0.47,0.0,Insurance - Life,283383869.88,254200502.04,50245367.0,45071011.0,-0.0276,0.0273,-0.0424,0.4171,0.33649999999999997,0.2789,0.4065,0.000,0.00%,0.000,5.640,0.00%,0.000,,0,0.4790000000000001,5.600333333333334,1,0,0,,12.490463778421484,Low,Up,15125.421711899648,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0039249999999999815
DXPE,DXP Enterprises,0.013,117.17,+1.500,0,24,79700.0,9303474.0,22.403,27.765,0.0,3.928,115.74,115.67,118.6,114.65,116.67,117.84,100,100,0.62%,0.74%,0.0342,0.57,0.0,Industrial Distribution,1838875822.28,1505526469.26,15694084.0,12849078.0,0.0352,-0.0507,-0.0233,0.04769999999999999,0.2733,1.3888,0.4182,115.480,-0.16%,-0.190,117.170,0.00%,0.000,,0,3.9499999999999886,116.80666666666667,1,0,0,,17.823193109175953,Norm,Flat,21993.164556962154,,,,,,,,,,,,,,0.01830588235294118
