Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02269,WUXI BIO,0.02,36.66,+0.720,3,7,35474659.0,1304885440.0,32.557,41.330,0.0,3.04,35.74,35.94,37.58,35.68,36.66,36.68,38000,16000,0.87%,0.05%,0.0529,0.57,0.48729999999999996,Biotechnology,149861228892.18,149861228892.18,4087867673.0,4087867673.0,-0.105,-0.1054,-0.0542,0.3093,0.6043999999999999,1.0344,1.0877,,,,,,,,1,1.8999999999999986,36.63999999999999,1,0,1,,23.192552811840542,Liquid,1120252.389473595,,,,,,,,,,,,,,0.012391525423728808
81810,XIAOMI-WR,-0.0344,43.82,-1.560,3,15,153800.0,6778272.0,30.664,48.206,0.0,4.517,45.42,45.38,45.42,43.5,43.66,43.82,3000,200,0.00%,-0.05%,0.042300000000000004,0.57,0.9148999999999999,Consumer Telecommunication Equipment,1140544977232.64,1140544977232.64,26027954752.0,26027954752.0,-0.10460000000000001,-0.11800000000000001,-0.1516,-0.1716,-0.028399999999999998,1.0287,0.3442,,,,,,,,1,1.9200000000000017,44.24666666666667,0,0,0,,17.561941626544016,Low,-102533.33333333333,,,,,,,,,,,,,,0.048141666666666666
09626,BILIBILI-W,0.0115,212.0,+2.400,3,-5,4123705.0,869909700.0,363.013,Loss,0.0,5.647,209.8,209.6,213.6,207.4,212.0,212.2,12680,2480,1.00%,-0.28%,0.0296,0.46,-0.1585,Interactive media and services,87698679180.00,87698679180.00,413673015.0,413673015.0,-0.1017,-0.056100000000000004,0.0,0.0984,0.5964,0.2073,0.493,,,,,,,0,0,6.199999999999989,211.0,1,0,0,,22.84543424887896,Liquid,1995341.129032262,,0.7,,,,0.7,Imminent,,,,,,,0.0036200000000000004
01919,COSCO SHIP HOLD,0.0378,12.92,+0.470,3,10,54234018.0,694315675.0,3.662,3.768,0.1351,0.786,12.44,12.45,12.93,12.35,12.9,12.92,57500,1449000,1.88%,0.00%,0.0466,1.25,-0.7783,Shipping & Ports,200127631227.88,37207267940.00,15489754739.0,2879819500.0,0.0803,0.0669,-0.026099999999999998,-0.08539999999999999,0.3481,0.2787,0.1677,,,,,,,,0,0.5800000000000001,12.733333333333334,1,0,0,,21.915745148292004,Liquid,52363879.4482759,,,,,0.9,0.9,Momentum,,,,,,,0.01698571428571427
02577,INNOSCIENCE,0.0069,79.8,+0.550,3,-4,6266850.0,510583670.0,,Loss,0.0,24.321,80.95,79.25,84.35,78.65,79.8,79.9,20100,200,1.24%,-0.13%,0.0719,0.95,0.2738,Semiconductors,71373172109.40,40286326722.60,894400653.0,504841187.0,-0.0274,-0.0906,-0.18030000000000002,0.7595999999999999,1.0674,1.5859,1.5536,,,,,,,,1,5.699999999999989,80.93333333333334,0,0,1,,22.476773314041885,Liquid,-3738121.052631593,,,,,,,,,,,,,,-0.007081818181818181
02617,TRANSTHERA-B,0.4634,166.1,+52.600,3,49,11718667.0,1834069664.0,,Loss,0.0,103.231,114.8,113.5,175.4,112.8,165.9,166.1,4500,9000,3.89%,-0.86%,0.5515,18.22,-0.6071,Biotechnology,65924696841.30,50106834385.30,396897633.0,301666673.0,0.25170000000000003,0.17629999999999998,-0.1349,4.3067,11.6312,11.6312,11.6312,,,,,,,,0,62.60000000000001,151.4333333333333,1,1,1,,21.779658162896933,Liquid,8236762.74760383,,,,,0.9,0.9,Momentum,,,,,,,0.012391525423728808
01797,EAST BUY,0.1063,25.6,+2.460,3,129,33695413.0,826248327.0,4266.666,4266.666,0.0,4.831,23.3,23.14,25.6,23.08,25.6,25.62,12500,36000,3.20%,0.63%,0.10890000000000001,3.01,-0.0775,Interactive media and services,26976858572.80,26976858572.80,1053783538.0,1053783538.0,0.08109999999999999,-0.0146,0.2121,0.5311,1.1955,0.3778,0.4238,,,,,,,,0,2.520000000000003,24.76,1,1,0,,21.914859403417445,Liquid,33695413.0,,,,,0.9,0.9,Momentum,,,,,,,0.0036200000000000004
00325,BLOKS,-0.0361,104.1,-3.900,3,-9,2161122.0,226377890.0,153.994,Loss,0.0,9.071,109.5,108.0,109.7,103.0,104.0,104.1,900,2100,0.87%,0.39%,0.062,0.88,0.4535,Toys & Leisure,25900646824.50,25900646824.50,248805445.0,248805445.0,0.1573,0.1477,0.10859999999999999,-0.1918,-0.1509,0.7249,0.7249,,,,,,,,1,6.700000000000003,105.59999999999998,0,0,1,,21.16906050311064,Liquid,-1451499.8507462726,,,,,,,,,,,,,,-0.00036363636363635386
00769,CHINA RAREEARTH,0.0,0.7,0.000,2,-2,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.014352380952380945
02382,SUNNY OPTICAL,0.0101,80.35,+0.800,2,-6,7008486.0,561220498.0,24.556,30.184,0.0066,3.084,80.15,79.55,81.2,79.0,80.3,80.35,300,8500,0.64%,-0.12%,0.0277,0.52,-0.3159,Electronic Components,87967565680.00,87967565680.00,1094804800.0,1094804800.0,-0.0859,-0.1117,0.0037,0.0785,0.265,0.46840000000000004,0.1761,,,,,,,0,0,2.200000000000003,80.18333333333332,1,0,0,,22.70156278754163,Liquid,1592837.72727268,,0.7,,,,0.7,Imminent,,,,,,,0.004072727272727273
09901,NEW ORIENTAL-S,0.0886,45.7,+3.720,2,45,20052234.0,900994272.0,24.959,24.959,0.0,2.533,44.7,41.98,45.88,44.36,45.68,45.7,51800,28900,1.26%,0.00%,0.0362,3.49,0.24309999999999998,education,72729606516.10,72729606516.10,1591457473.0,1591457473.0,0.0949,0.0814,0.10980000000000001,0.24350000000000002,0.2677,-0.2261,-0.0664,,,,,,,,1,3.9000000000000057,45.31333333333333,1,1,0,,22.320639653928094,Liquid,15303020.684210543,,,,,0.9,0.9,Momentum,,,,,,,0.022186363636363636
01428,BRIGHT SMART,0.0075,10.75,+0.080,2,-12,29630072.0,318195906.0,29.532,29.532,0.0,12.146,10.91,10.67,11.12,10.4,10.74,10.75,66000,34000,1.75%,0.19%,0.0675,0.4,-0.0705,Securities & Brokerage,18245935311.00,18245935311.00,1697296308.0,1697296308.0,0.1892,0.17739999999999997,-0.0218,-0.33640000000000003,2.853,3.2157,3.7149,,,,,,,,0,0.7199999999999989,10.756666666666666,0,0,1,,22.161467888973785,Liquid,-823057.5555555393,,,,,,,,,,,,,,0.004081481481481481
02202,CHINA VANKE,-0.0243999999999999,4.8,-0.120,2,14,46083755.0,223080454.0,,Loss,0.0,0.272,4.94,4.92,4.96,4.78,4.79,4.8,168300,7800,2.09%,-0.21%,0.0366,1.08,-0.1892,Real Estate Developers,57267405460.80,10591262102.40,11930709471.0,2206512938.0,-0.0926,-0.1382,-0.15789999999999998,-0.0926,-0.1837,-0.34340000000000004,-0.0926,,,,,,,,0,0.17999999999999972,4.846666666666667,0,0,0,,20.99004240947547,Liquid,-35842920.55555575,,,,,,,,,,,,,,-0.005260344827586198
02359,WUXI APPTEC,0.0134,106.0,+1.400,2,9,4789592.0,509636494.0,21.522,31.314,0.0167,4.814,104.6,104.6,109.2,103.2,106.0,106.1,18300,5900,0.94%,-0.09%,0.0574,0.56,0.2596,Biotechnology,316278258430.00,54110552354.00,2983757155.0,510476909.0,-0.11220000000000001,-0.107,-0.037200000000000004,0.16140000000000002,0.8884000000000001,0.9473999999999999,0.9384999999999999,,,,,,,,1,6.0,106.13333333333333,0,0,1,,22.313230552832632,Liquid,-319306.13333333784,,,,,,,,,,,,,,0.012391525423728808
01772,GANFENGLITHIUM,-0.0079,45.38,-0.360,2,-26,16475357.0,749174539.0,,Loss,0.0034999999999999996,2.116,45.72,45.74,46.84,44.62,45.36,45.38,16200,4800,3.71%,-0.22%,0.048499999999999995,0.4,-0.2369,Other Metals & Minerals,93355435539.02,20130553478.40,2057193379.0,443599680.0,-0.11109999999999999,0.0519,0.3546,0.5839,1.3814,1.0974,1.2763,,,,,,,,0,2.220000000000006,45.61333333333334,0,0,0,,23.208802728284677,Liquid,-5194932.387387342,,,,,,,,,,,,,,-0.014352380952380945
00340,TONGGUAN GOLD,-0.0374,3.09,-0.120,2,-25,38990200.0,123796472.0,29.428,64.375,0.0039000000000000003,4.458,3.24,3.21,3.28,3.08,3.09,3.1,152000,94000,0.89%,-0.65%,0.0623,0.72,-0.1305,Gold & Precious Metals,13588868962.89,13588868962.89,4397692221.0,4397692221.0,0.019799999999999998,0.1402,0.424,0.5073,1.6916,5.9752,5.4644,,,,,,,,0,0.19999999999999973,3.15,0,0,0,,20.10269880211692,Norm,-35091180.00000008,,,,,,,,,,,,,,-0.0007588235294117481
01299,AIA,-0.0056,70.6,-0.400,2,17,33928807.0,2393404162.0,15.598,13.974,0.0258,2.332,70.75,71.0,70.9,69.9,70.55,70.6,186000,103600,0.32%,-0.21%,0.0141,1.26,-0.1223,Insurance,741613461387.80,741613461387.80,10504439963.0,10504439963.0,-0.0472,-0.054299999999999994,-0.0479,0.0253,0.3123,0.0812,0.2954,,,,,,,1,0,1.0999999999999943,70.46666666666667,1,0,0,,24.156757454962847,Liquid,13571522.799999228,,0.4,,,,0.4,Imminent,,,,1.111,1.111,Strong_Base,0.0034294117647058826
02618,JD LOGISTICS,0.0,12.46,0.000,2,-7,9351606.0,116661588.0,11.612,12.385,0.0,1.404,12.53,12.46,12.6,12.35,12.46,12.47,168300,104400,0.14%,-0.08%,0.020099999999999996,0.52,0.22920000000000001,Procurement & Supply Chain Management,82921695879.12,82921695879.12,6655031772.0,6655031772.0,-0.0408,-0.0489,-0.08779999999999999,-0.0958,0.0436,-0.07150000000000001,-0.026600000000000002,,,,,,,0,1,0.25,12.469999999999999,0,0,0,,inf,Liquid,-1122192.7199999096,0.6,,,,,0.6,Recursor,,,,,,,0.007879999999999979
00358,JIANGXI COPPER,-0.0363,32.88,-1.240,2,1,32899607.0,1082023925.0,13.598,15.278,0.0232,1.3,33.68,34.12,33.92,32.22,32.88,32.9,21000,102000,2.37%,-0.06%,0.049800000000000004,0.52,-0.3998,Copper,113854542836.40,45620408160.00,3462729405.0,1387482000.0,-0.1366,0.078,0.27149999999999996,0.9831,1.7046999999999999,1.2712,1.811,,,,,,,,0,1.8999999999999986,33.00666666666667,0,0,0,,22.723962877957593,Liquid,-7354029.7999999,,,,,,,,,,,,,,-0.0036500000000000005
02015,LI AUTO-W,-0.0151,88.3,-1.350,2,8,12652957.0,1118803838.0,20.118,20.549,0.0,2.223,88.65,89.65,89.8,87.4,88.3,88.35,8800,35200,0.63%,-0.11%,0.0268,0.6,0.3418,Automobiles,178245653457.60,178245653457.60,2018637072.0,2018637072.0,-0.0666,-0.1292,-0.11789999999999999,-0.26839999999999997,-0.0265,-0.1748,-0.0601,,,,,,,0,1,2.3999999999999915,88.5,0,0,0,,23.166715119699383,Liquid,-3163239.2500000563,0.6,,,,,0.6,Recursor,,,,,,,-0.01546875
02197,CLOVER BIO-B,-0.1164,2.05,-0.270,2,-3,77510500.0,158698390.0,,Loss,0.0,,2.41,2.32,2.39,1.82,2.05,2.06,153000,3500,5.97%,0.49%,0.2457,2.15,0.4689,Biotechnology,2659658066.95,2659658066.95,1297394179.0,1297394179.0,-0.1865,-0.0969,0.0622,3.0195999999999996,8.9515,4.8571,7.5062,,,,,,,,1,0.5700000000000001,2.0866666666666664,0,1,0,,19.647023123480558,Norm,-14958166.666666739,,,,,,,,,,,,,,0.012391525423728808
01357,MEITU,0.0011,8.72,+0.010,2,-16,28209085.0,245583380.0,40.37,45.894,0.024,7.582,8.73,8.71,8.85,8.58,8.71,8.72,2000,67000,0.62%,-0.11%,0.031,0.39,-0.3886,Interactive media and services,39817083321.60,39817083321.60,4566179280.0,4566179280.0,-0.0654,-0.0593,-0.048,-0.1754,0.8753,2.3919,2.1585,,,,,,,,0,0.2699999999999996,8.716666666666667,1,0,0,,22.660434254672463,Liquid,1044780.9259260909,,,,,,,,,,,,,,0.0036200000000000004
06682,FOURTH PARADIGM,-0.0424,55.4,-2.450,2,1,6542179.0,365405244.0,,Loss,0.0,4.176,57.85,57.85,58.15,54.5,55.35,55.4,1700,14600,2.04%,0.27%,0.06309999999999999,0.95,-0.039900000000000005,Digital Solution Services,28762379928.20,17745024198.40,519176533.0,320307296.0,-0.1503,-0.20120000000000002,-0.0962,0.057300000000000004,0.426,1.3326,0.0873,,,,,,,,0,3.6499999999999986,56.01666666666667,0,0,1,,21.54283445120952,Liquid,-3315898.945205483,,,,,,,,,,,,,,0.00266
00939,CCB,0.0174,7.62,+0.130,2,5,338217343.0,2569244796.0,5.454,5.501,0.0546,0.54,7.48,7.49,7.65,7.47,7.61,7.62,4422000,3970000,0.14%,0.00%,0.024,1.1,0.0268,Banks,1993394906717.58,1831979977485.60,261600381459.0,240417319880.0,0.0453,0.0187,-0.019299999999999998,-0.0786,0.1514,0.3668,0.2605,,,,,,,0,1,0.1800000000000006,7.580000000000001,1,0,0,,23.461534093239376,Liquid,225478228.66666612,0.7,,,,0.9,0.9,Momentum,,,,1.0022,1.0022,Strong_Base,0.01319230769230769
00008,PCCW,-0.0275,5.3,-0.150,2,29,26558804.0,140544618.0,,Loss,0.0723,,5.43,5.45,5.43,5.21,5.28,5.3,5000,417000,0.34%,0.76%,0.0404,2.72,0.2552,Telecom Services,41027635882.20,41027635882.20,7741063374.0,7741063374.0,-0.0275,-0.005600000000000001,-0.018500000000000003,-0.06559999999999999,0.1429,0.3225,0.281,,,,,,,,1,0.2400000000000002,5.3133333333333335,0,1,0,,20.277537608965204,Norm,-4828873.454545464,,,,,,,,,,,,,,-0.00695555555555559
02007,COUNTRY GARDEN,0.0,0.58,0.000,2,-17,79235267.0,45466017.0,,Loss,0.0,,0.58,0.58,0.58,0.57,0.57,0.58,27639000,27054000,0.28%,0.00%,0.0172,0.49,-0.2999,Real Estate Developers,16233334608.68,16233334608.68,27988507946.0,27988507946.0,-0.0492,-0.0333,-0.0645,0.2609,0.3333,-0.275,0.1959,,,,,,,1,0,0.010000000000000009,0.5766666666666667,1,0,0,,inf,Liquid,79235267.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005260344827586198
03968,CM BANK,0.0078,49.3,+0.380,2,8,21548746.0,1058449576.0,7.631,7.758,0.0444,1.067,48.92,48.92,49.46,48.7,49.3,49.32,23500,184000,0.47%,-0.04%,0.0155,0.85,-0.205,Banks,1243338388129.30,226331427779.60,25219845601.0,4590901172.0,0.056100000000000004,0.054299999999999994,0.039599999999999996,-0.0418,0.1707,0.3091,0.3039,,,,,,,0,0,0.759999999999998,49.15333333333333,1,0,0,,23.55086012192019,Liquid,12475589.78947345,,0.7,,,,0.7,Imminent,,,,,,,0.01319230769230769
00941,CHINA MOBILE,0.0093999999999999,85.7,+0.800,2,34,16506919.0,1411251199.0,11.868,12.404,0.0611,1.182,84.9,84.9,85.85,84.6,85.7,85.75,112000,5000,0.08%,-0.29%,0.0147,0.8,-0.1557,Telecom Services,1853403098648.70,1776035892446.80,21626640591.0,20723872724.0,0.016,0.014199999999999999,-0.0161,0.0196,0.13119999999999998,0.2365,0.201,,,,,,,0,0,1.25,85.38333333333333,1,0,0,,23.559037168659366,Liquid,12545258.440000225,,0.7,,,,0.7,Imminent,,,,1.0724,1.0724,Strong_Base,-0.00695555555555559
02208,GOLDWIND,-0.0199,14.31,-0.290,2,-13,30967533.0,436156930.0,28.113,30.063,0.010700000000000001,1.386,14.66,14.6,14.66,13.78,14.3,14.31,11000,13000,4.00%,-0.21%,0.0603,0.64,-0.6942,Environmental Services,60460718028.57,11069821029.69,4225067647.0,773572399.0,-0.0809,0.022099999999999998,0.325,0.9131,2.1612,1.2834999999999999,1.2406,,,,,,,1,0,0.8800000000000008,14.25,1,0,0,,22.136576449899845,Liquid,6334268.113636411,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.009516666666666666
06088,FIT HON TENG,0.0305,6.09,+0.180,2,-5,90567000.0,554810225.0,37.134,37.361,0.0,2.225,5.93,5.91,6.32,5.85,6.09,6.1,73000,127000,1.24%,-0.49%,0.0795,0.74,0.3864,Consumer Telecommunication Equipment,44479037103.48,44479037103.48,7303618572.0,7303618572.0,-0.0318,-0.0455,0.3716,1.2809,2.0913999999999997,1.0644,0.6685,,,,,,,,1,0.47000000000000064,6.086666666666666,1,0,0,,21.789221181216778,Liquid,1926957.446808467,,,,,,,,,,,,,,0.048141666666666666
06060,ZA ONLINE,-0.0012,16.6,-0.020,2,6,9402710.0,155990496.0,20.986,42.894,0.0,1.183,16.72,16.62,16.77,16.42,16.6,16.61,30300,114500,0.58%,-0.12%,0.021099999999999997,0.48,-0.5263,Insurance,27967894140.00,27137894140.00,1684812900.0,1634812900.0,-0.0487,-0.056299999999999996,-0.0653,-0.0978,0.4587,0.1293,0.4092,,,,,,,0,0,0.34999999999999787,16.596666666666668,1,0,0,,22.525905389808926,Liquid,268648.85714290076,,0.7,,,,0.7,Imminent,,,,,,,0.0034294117647058826
01336,NCI,0.0009,52.8,+0.050,2,-20,24539030.0,1287070513.0,5.016,5.815,0.0524,1.8,52.95,52.75,53.2,51.7,52.75,52.8,4400,61900,2.37%,0.19%,0.028399999999999998,0.9,-0.6523,Insurance,164712060480.00,54600863328.00,3119546600.0,1034107260.0,0.1234,0.1438,0.19510000000000002,0.1355,0.9723,1.0323,1.4649,,,,,,,1,0,1.5,52.56666666666666,1,0,0,,24.265709600594388,Liquid,11451547.333333148,,0.4,,,,0.4,Imminent,,,,1.0021,1.0021,Strong_Base,0.0034294117647058826
01070,TCL ELECTRONICS,-0.01,9.89,-0.100,2,27,3023000.0,29942785.0,11.328,14.169,0.0322,1.448,10.01,9.99,10.05,9.81,9.88,9.89,6000,73000,0.12%,0.00%,0.024,0.39,0.0644,Consumer Electronics,24932048682.95,24932048682.95,2520935155.0,2520935155.0,-0.0834,-0.0581,0.0051,-0.0379,0.11220000000000001,1.0468000000000002,0.6396000000000001,,,,,,,0,1,0.2400000000000002,9.916666666666666,0,0,0,,19.94690681667015,Norm,-1007666.6666666666,,,,,,,,,,,,,,0.009049999999999999
02533,BLACK SESAME,-0.027,22.38,-0.620,2,-38,14141137.0,318347526.0,,42.306,0.0,7.674,23.24,23.0,23.24,22.02,22.36,22.38,32400,17400,2.21%,0.18%,0.053,0.68,-0.14150000000000001,Digital Solution Services,14311743387.06,14311743387.06,639488087.0,639488087.0,0.08539999999999999,0.0801,0.22829999999999998,0.2475,0.18289999999999998,-0.1772,-0.2229,,,,,,,,0,1.2199999999999989,22.546666666666667,0,0,0,,21.6235809083597,Liquid,-5795547.950819678,,,,,,,,,,,,,,0.00266
01929,CHOW TAI FOOK,0.0254,15.73,+0.390,2,16,15679814.0,245542039.0,26.216,26.216,0.0332,5.871,15.34,15.34,15.76,15.31,15.71,15.73,66600,258600,0.16%,-0.06%,0.029300000000000003,0.85,-0.3804,Other Retailers,155175578558.00,155175578558.00,9864944600.0,9864944600.0,0.0508,0.0109,-0.0248,0.1499,0.6896,1.2439,1.454,,,,,,,0,0,0.4499999999999993,15.6,1,0,0,,21.270158657835456,Liquid,13589172.133333374,,0.7,,,,0.7,Imminent,,,,,,,0.012837499999999986
01288,ABC,0.0298,5.53,+0.160,2,3,133215635.0,731342632.0,6.178,6.356,0.04769999999999999,0.659,5.35,5.37,5.54,5.35,5.53,5.54,1908000,1949000,0.43%,0.00%,0.0354,0.96,-0.0676,Banks,1935406177317.69,169985691720.88,349983033873.0,30738823096.0,0.0738,0.0533,0.0128,0.0454,0.1989,0.5771000000000001,0.3273,,,,,,,,0,0.1900000000000004,5.473333333333334,1,0,0,,21.99682121514378,Liquid,119192936.5789477,,,,,,,,,,,,,,0.01319230769230769
02020,ANTA SPORTS,-0.0058,85.7,-0.500,2,-11,11422696.0,988722587.0,14.717,14.285,0.0298,3.44,86.15,86.2,88.15,85.45,85.65,85.7,24600,53000,0.41%,0.06%,0.0313,0.66,0.1946,Apparel Manufacturing,240578162670.00,240578162670.00,2807213100.0,2807213100.0,-0.0392,-0.0834,-0.1101,-0.06570000000000001,-0.0333,-0.1215,0.1381,,,,,,,-1,1,2.700000000000003,86.43333333333334,0,0,0,,23.460443535585195,Liquid,-9307381.925925927,,,,,,,,,,,,,,-0.010664285714285708
03896,KINGSOFT CLOUD,-0.023,6.79,-0.160,2,-5,62169545.0,426425214.0,,Loss,0.0,4.173,7.0,6.95,7.0,6.75,6.79,6.8,218000,42000,1.37%,-0.44%,0.036000000000000004,0.52,0.6728000000000001,Internet services and infrastructure,30770818798.79,30770818798.79,4531784801.0,4531784801.0,-0.09949999999999999,-0.17300000000000001,-0.172,-0.1565,0.0414,2.8362,0.1393,,,,,,,,1,0.25,6.846666666666667,0,0,0,,21.7294203483705,Liquid,-42275290.59999998,,,,,,,,,,,,,,-0.009618181818181816
00354,CHINASOFT INT'L,0.0291,6.01,+0.170,2,1,65874507.0,392105071.0,27.568,29.605,0.0088,1.278,5.86,5.84,6.08,5.77,6.0,6.01,72000,18000,2.41%,-0.17%,0.053099999999999994,0.85,-0.5566,Digital Solution Services,16419796941.58,16419796941.58,2732079358.0,2732079358.0,-0.018000000000000002,-0.049100000000000005,0.0101,0.08289999999999999,0.2796,-0.0158,0.17,,,,,,,,0,0.3100000000000005,5.953333333333333,1,0,0,,21.500920094041714,Liquid,36124729.64516121,,,,,,,,,,,,,,0.00266
09961,TRIP.COM-S,-0.0009,546.0,-0.500,2,-9,1361762.0,745889308.0,18.035,19.363,0.0043,2.204,549.5,546.5,553.5,544.0,546.0,546.5,8200,40500,0.21%,-0.18%,0.0174,0.52,0.2045,Travel & Sightseeing,356867473872.00,356867473872.00,653603432.0,653603432.0,-0.026699999999999998,-0.0839,-0.0862,0.0968,0.22260000000000002,0.0851,0.0155,,,,,,,0,1,9.5,547.8333333333334,0,0,0,,23.822191563865125,Liquid,-788388.5263157896,0.6,,,,,0.6,Recursor,,,,,,,0.018149999999999982
00857,PETROCHINA,0.0248,7.43,+0.180,2,5,129011213.0,952332990.0,7.755,7.644,0.0692,0.797,7.25,7.25,7.44,7.21,7.43,7.44,1552000,2416000,0.61%,-0.13%,0.0317,1.25,-0.0123,Oil & Gas Producers,1359845865187.74,156764827000.00,183020977818.0,21098900000.0,0.023399999999999997,0.049400000000000006,0.0109,0.030699999999999998,0.41359999999999997,0.2623,0.32770000000000005,,,,,,,,0,0.23000000000000043,7.359999999999999,1,0,0,,22.43363197341236,Liquid,117792846.65217318,,,,,,,,,,,,,,0.007364285714285721
00728,CHINA TELECOM,0.0195,5.75,+0.110,2,19,108628388.0,619699215.0,14.024,14.743,0.052199999999999996,1.027,5.64,5.64,5.78,5.63,5.75,5.76,252000,454000,0.78%,-0.52%,0.026600000000000002,0.87,-0.3453,Telecom Services,526166047519.25,79795107500.00,91507138699.0,13877410000.0,0.06480000000000001,0.08289999999999999,0.0088,0.0415,0.09939999999999999,0.3249,0.2582,,,,,,,0,0,0.15000000000000036,5.72,1,0,0,,22.05391615553532,Liquid,65177032.79999974,,0.7,,,,0.7,Imminent,,,,,,,-0.00695555555555559
01177,SINO BIOPHARM,0.02,7.66,+0.150,2,23,83661164.0,640478272.0,33.893,38.109,0.011699999999999999,3.926,7.51,7.51,7.79,7.5,7.65,7.66,651000,466000,0.45%,0.26%,0.038599999999999995,0.59,-0.2151,Pharmaceuticals,143707093981.80,143707093981.80,18760717230.0,18760717230.0,-0.0304,-0.059000000000000004,-0.0999,0.1182,1.0158,1.0703,1.463,,,,,,,,0,0.29000000000000004,7.6499999999999995,1,0,0,,22.196218915188382,Liquid,8654603.172413863,,,,,,,,,,,,,,0.013083333333333329
09973,CHERY AUTO,0.0,30.86,0.000,2,-23,2065540.0,63882267.0,10.134,11.658,0.0,5.115,30.86,30.86,31.34,30.68,30.84,30.86,111200,600,0.09%,-0.06%,0.021400000000000002,0.48,0.52,Automobiles,177976675614.38,71391402843.64,5767228633.0,2313396074.0,-0.0464,-0.032,0.0036,0.0036,0.0036,0.0036,0.0036,,,,,,,0,1,0.6600000000000001,30.959999999999997,0,0,0,,inf,Liquid,-938881.8181818202,,,,,,,,,,,,,,-0.01546875
03800,GCL TECH,0.0375999999999999,1.38,+0.050,2,-7,921581000.0,1253765098.0,,Loss,0.0,1.047,1.35,1.33,1.39,1.33,1.37,1.38,3861000,109393000,3.02%,-0.73%,0.0451,1.17,-0.5998,New Energy Materials,42104329882.74,42104329882.74,30510383973.0,30510383973.0,0.0147,0.053399999999999996,0.053399999999999996,0.0781,0.725,0.2,0.2778,,,,,,,,0,0.05999999999999983,1.3666666666666665,1,0,0,,21.75803455556704,Liquid,614387333.3333322,,,,,,,,,,,,,,-0.014719999999999988
00189,DONGYUE GROUP,-0.0536,10.6,-0.600,2,4,54812814.0,578523688.0,13.054,20.990,0.009399999999999999,1.29,11.02,11.2,11.04,10.25,10.59,10.6,20000,94000,3.16%,-0.19%,0.0705,2.44,0.055099999999999996,Speciality Chemicals,18366743352.20,18366743352.20,1732711637.0,1732711637.0,-0.1757,-0.12689999999999999,-0.1032,-0.0149,0.22829999999999998,0.46409999999999996,0.32170000000000004,,,,,,,,1,0.9499999999999993,10.63,0,1,0,,21.820605024594702,Liquid,-6244497.797468351,,,,,,,,,,,,,,-0.0055916666666666675
00376,YUNFENG FIN,-0.0273,5.35,-0.150,2,-25,13604819.0,73234980.0,28.763,46.120,0.0,2.013,5.5,5.5,5.55,5.33,5.35,5.37,474000,70000,0.34%,-0.19%,0.04,0.29,0.5313,Insurance,21717210450.55,21717210450.55,4059291673.0,4059291673.0,-0.1371,0.0308,-0.0978,0.4229,4.7527,3.4583,4.1442000000000005,,,,,,,,1,0.21999999999999975,5.409999999999999,0,0,0,,19.72103235138066,Norm,-11131215.545454595,,,,,,,,,,,,,,0.0034294117647058826
02252,MEDBOT-B,-0.0575,28.18,-1.720,1,-5,6176780.0,178589159.0,,Loss,0.0,49.525,29.9,29.9,30.36,28.0,28.18,28.2,3500,500,0.60%,0.43%,0.0789,0.85,0.5435,Medical Equipment & Supplies,29062888727.58,28876913605.84,1031330331.0,1024730788.0,-0.0809,-0.0236,-0.0421,0.5167,0.6365,1.6686,1.9631999999999998,,,,,,,,1,2.3599999999999994,28.846666666666664,0,0,0,,20.892763918778254,Liquid,-5234559.3220339,,,,,,,,,,,,,,0.0078875
