Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5UF,Aspial Lifestyle,0.0,0.205,0.000,0,-101,261500.0,53538.0,7.592,9.318,0.039,1.453,0.205,0.205,0.21,0.2,0.205,0.21,2000,561000,0.11%,0.00%,0.048799999999999996,0.51,-0.9929000000000001,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,0.025,-0.023799999999999998,0.0,0.3465,0.7942,0.8556,0.8245999999999999,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-7.258083023486974e-10,,,,,,,,,,,,,,-0.007215000000000004
5QY,Net Pacific Fin,0.0,0.019,0.000,0,50,200000.0,3799.0,,Loss,0.0,0.863,0.019,0.019,0.019,0.019,0.018,0.019,1062000,50000,0.17%,0.00%,0.0,0.15,0.9101,Banks,9986976.23,2187260.56,525630328.0,115118977.0,0.0556,0.0556,0.1176,0.1176,0.1176,0.0556,0.1875,,,,,,,,0,0.0,0.019,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006412499999999975
5AE,Pollux Prop,0.0,0.027,0.000,0,0,1273800.0,34388.0,,-,0.0,0.36,0.027,0.027,0.027,0.027,0.026,0.027,1788000,828600,0.55%,0.00%,0.0,1.06,0.3667,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,0.0,-0.035699999999999996,-0.069,0.2857,0.5,-0.069,0.2273,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00948292682926829
42E,Choo Chiang,0.0225,0.455,+0.010,0,54,922400.0,419436.0,8.425,7.982,0.0571,1.346,0.445,0.445,0.455,0.445,0.44,0.45,1000,30000,1.96%,0.00%,0.0225,47.16,-0.9355,Hardware,94483798.50,21453750.50,207656700.0,47151100.0,0.0225,0.0225,0.0225,0.0581,0.3582,0.34619999999999995,0.3582,,,,,,,,0,0.010000000000000009,0.45166666666666666,1,1,0,,14.537144093518682,Norm,Up,922400.0,,,,,,,,,,,,,,-0.012374999999999997
41F,GSS Energy,0.0,0.012,0.000,0,-68,103000.0,1336.0,,Loss,0.0,0.461,0.012,0.012,0.013,0.012,0.012,0.013,9920400,777000,0.02%,0.00%,0.0833,0.09,0.8547,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,-0.07690000000000001,0.0,0.0,0.5,0.3333,-0.52,-0.1429,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,1,,inf,Liquid,Flat,-103000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012374999999999997
1F3,Aspen,0.0,0.04,0.000,0,-137,541700.0,21468.0,2.222,2.222,0.0,0.465,0.04,0.04,0.04,0.039,0.039,0.04,3715000,140600,0.12%,0.00%,0.025,0.53,0.9270999999999999,Real Estate,43330783.76,17543059.88,1083269594.0,438576497.0,-0.047599999999999996,-0.047599999999999996,-0.0698,0.0526,-0.047599999999999996,-0.1304,-0.2,,,,,,,1,0,0.0010000000000000009,0.03966666666666666,1,0,0,,inf,Liquid,Flat,541700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00948292682926829
BQN,BH Global,0.0,0.107,0.000,0,42,0.0,0.0,17.833,11.888,0.0467,0.618,0.107,0.107,0.0,0.0,0.101,0.121,10000,73700,0.00%,0.00%,0.0,0.0,-0.7611,Industrial Distribution,32099998.61,4215533.89,299999987.0,39397513.0,-0.0183,-0.009300000000000001,0.019,0.0388,-0.1729,-0.429,-0.0617,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5OR,Heatec Jietong,-0.122,0.036,-0.005,0,-145,310000.0,12030.0,,Loss,0.0,0.692,0.039,0.041,0.039,0.036,0.038,0.042,150000,13400,1.43%,0.00%,0.0732,0.35,0.836,Oil & Gas,7371990.94,783194.87,204777526.0,21755413.0,0.1613,0.5,0.6364,1.0,0.44,0.2,0.8946999999999999,,,,,,,,0,0.0050000000000000044,0.037,0,0,0,,10.052068712352254,Low,Plunge,-310000.0,,,,,,,,,,,,,,0.001239130434782611
LS9,Leader Env,0.0,0.022,0.000,0,-196,0.0,0.0,,Loss,0.0,,0.022,0.022,0.0,0.0,0.021,0.022,780000,455100,0.00%,0.00%,0.0,0.0,0.2631,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,0.0,0.0,-0.0435,0.1,0.6945,0.36219999999999997,0.7368000000000001,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0131
ZB9,UnionSteel,0.0,0.62,0.000,0,-89,0.0,0.0,7.75,7.750,0.021,0.759,0.62,0.62,0.0,0.0,0.58,0.62,10000,800,0.00%,0.00%,0.0,0.0,0.8519,Waste Management,73243266.00,12105965.62,118134300.0,19525751.0,0.0333,-0.0159,0.0333,-0.0462,0.1589,-0.1082,0.11710000000000001,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021666666666666666
BDA,PNE Industries,0.0,0.45,0.000,0,39,18400.0,8280.0,25.0,30.000,0.0667,0.559,0.45,0.45,0.45,0.45,0.45,0.46,1600,500,0.10%,0.00%,0.0,3.35,0.5238,Hardware,37762540.65,8346806.10,83916757.0,18548458.0,0.0,0.0,0.011200000000000002,-0.0217,-0.11699999999999999,-0.13,-0.0616,,,,,,,,0,0.0,0.45,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012374999999999997
Z4D,MediLifestyle,-0.0909,0.01,-0.001,0,25,1528100.0,15281.0,,Loss,0.0,,0.01,0.011,0.01,0.01,0.01,0.011,1509500,1723000,1.70%,0.00%,0.0,0.3,-0.0661,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,0.0,0.11109999999999999,0.0,0.11109999999999999,0.0,-0.3333,-0.3333,,,,,,,,0,0.0009999999999999992,0.01,0,0,,,10.409696236605019,Low,Plunge,,,,,,,,,,,,,,,-0.013450000000000005
CHJ,Uni-Asia Grp,-0.0058,0.85,-0.005,0,34,5900.0,5015.0,,Loss,0.0353,0.436,0.85,0.855,0.85,0.85,0.85,0.855,304100,22800,0.02%,0.00%,0.0,0.25,0.8604999999999999,Transportation,66809988.95,29674597.35,78599987.0,34911291.0,-0.023,-0.0395,0.0175,0.0747,0.09519999999999999,0.0956,0.16820000000000002,,,,,,,,1,0.0050000000000000044,0.85,0,0,,,11.863986906483301,Low,Flat,,,,,,,,,,,,,,,-0.008282608695652156
N02,NSL,0.0,0.88,0.000,0,30,1600.0,1408.0,9.462,8.800,0.0341,1.112,0.88,0.88,0.88,0.88,0.88,0.895,400,45000,0.00%,0.00%,0.0,0.15,-0.9823999999999999,Building Materials,328731248.56,34717462.56,373558237.0,39451662.0,0.0,0.0003,0.0232,0.0059,0.2952,0.2688,0.2518,,,,,,,,0,0.0,0.88,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0129
WKS,WinkingStudios,0.0,0.24,0.000,0,-93,0.0,0.0,240.0,120.000,0.0,1.538,0.24,0.24,0.0,0.0,0.245,0.26,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Interactive Media,106065148.32,23165411.76,441938118.0,96522549.0,-0.0204,-0.0204,-0.04,-0.04,0.0213,-0.17149999999999999,-0.17149999999999999,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02765
57XW,Memiontec W280512,0.0,0.009,0.000,0,74,0.0,0.0,,-,0.0,,0.009,0.009,0.0,0.0,0.008,0.012,1028000,893000,0.00%,0.00%,0.0,0.0,0.0703,Utilities - Regulated,9969345.90,4994463.25,1107705100.0,554940361.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0168
YYB,BACUI TECH,0.0,0.001,0.000,0,105,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.001,0.003,228517400,62663400,0.00%,0.00%,0.0,0.0,0.5696,Media-Diversified,4358028.59,732113.80,4358028592.0,732113798.0,0.0,-0.5,-0.5,-0.6667000000000001,-0.4975,-0.665,-0.4975,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010818181818181818
BKZ,Suntar Eco-City,0.2439,0.255,+0.050,0,-139,500.0,115.0,9.807,10.625,0.0,0.867,0.215,0.205,0.255,0.215,0.096,0.25,20000,9300,0.00%,0.00%,0.19510000000000002,2.78,0.3652,Consumer Packaged Goods,16003799.74,3121684.25,62759999.0,12241899.0,0.3934,0.3934,0.3934,0.7831999999999999,0.8478,-0.6357,0.6667000000000001,,,,,,,,0,0.05000000000000002,0.24166666666666667,1,1,0,,4.528930049630064,Low,Spike,500.0,,,,,,,,,,,,,,-0.002345454545454536
MV4,Mewah Intl,0.0163999999999999,0.31,+0.005,0,110,6000.0,1860.0,6.326,8.857,0.0226,0.408,0.31,0.305,0.31,0.31,0.3,0.31,8000,104000,0.00%,0.00%,0.0,0.16,-0.8571,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,0.0508,0.0333,0.016399999999999998,0.0,0.2783,0.1414,0.25329999999999997,,,,,,,,0,0.0050000000000000044,0.31,0,0,,,9.801476978166262,Low,Flat,,,,,,,,,,,,,,,-0.002345454545454536
AJ2,Ouhua Energy,0.0,0.044,0.000,0,134,0.0,0.0,,Loss,0.0,0.448,0.044,0.044,0.0,0.0,0.033,0.057,50000,107500,0.00%,0.00%,0.0,0.0,-0.3651,Utilities - Regulated,16409848.40,4250743.20,372951100.0,96607800.0,-0.2281,-0.2281,-0.2281,0.29410000000000003,-0.5318999999999999,-0.4943,-0.5268999999999999,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0168
TBDD,BDMS TH SDR 1to2,-0.0063,1.57,-0.010,0,67,900.0,1413.0,,-,0.0,,1.57,1.58,1.57,1.57,0.0,0.0,0,0,0.00%,0.00%,0.0,0.06,0.0,Unclassified,24950442975.15,17891741410.09,15892001895.0,11396013637.0,0.0537,0.0397,-0.0248,-0.0542,0.0,0.0,0.0,,,,,,,,,0.010000000000000009,1.57,0,0,,,,,Flat,,,,,,,,,,,,,,,
5PL,SBI Offshore,0.0,0.038,0.000,0,136,0.0,0.0,,Loss,0.0,0.584,0.0,0.038,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,9487843.80,7711875.80,249680100.0,202944100.0,0.0,0.0,0.0,0.1515,0.0556,-0.20829999999999999,-0.20829999999999999,,,,,,,,,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001239130434782611
I4R,Inch Kenneth,,,-,0,111,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.305,0.000,0,70,0.0,0.0,16.052,14.523,0.023,3.765,0.305,0.305,0.0,0.0,0.3,0.32,10300,12000,0.00%,0.00%,0.0,0.0,-0.0762,Construction,41480000.00,4583875.50,136000000.0,15029100.0,-0.1867,-0.08960000000000001,-0.16440000000000002,0.0702,-0.018000000000000002,0.4964,-0.018000000000000002,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00891333333333332
DRX,ST Group Food,0.0,0.129,0.000,0,111,0.0,0.0,64.5,64.500,0.0388,1.925,0.129,0.129,0.0,0.0,0.113,0.129,50000,100,0.00%,0.00%,0.0,0.0,0.996,Restaurants,32854589.59,8820973.69,254686741.0,68379641.0,0.1316,-0.0662,-0.0729,-0.10490000000000001,-0.099,0.1537,-0.07690000000000001,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0252125
C33,Chuan Hup,0.0222,0.23,+0.005,0,113,413300.0,95059.0,25.555,25.555,0.0435,0.712,0.23,0.225,0.23,0.23,0.23,0.235,255000,115000,0.12%,0.00%,0.0,1.29,0.3784,Real Estate,209482608.50,78468446.80,910793950.0,341167160.0,0.0,0.0455,0.054299999999999994,0.3954,0.47340000000000004,0.479,0.5206000000000001,,,,,,,,0,0.0050000000000000044,0.23,0,0,,,13.271956828055522,Low,Up,,,,,,,,,,,,,,,-0.00948292682926829
S07,Shangri-La HKD,0.0,4.88,0.000,0,-77,0.0,0.0,17.941,13.942,0.030699999999999998,0.425,4.88,4.88,0.0,0.0,4.65,4.92,5000,400,0.00%,0.00%,0.0,0.0,0.8519,Travel & Leisure,17372160236.88,4873841732.80,3559868901.0,998738060.0,0.042699999999999995,0.0062,0.018799999999999997,-0.009399999999999999,0.24309999999999998,-0.031,-0.0705,,,,,,,,0,4.88,1.6266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004194117647058824
5G3,TalkMed,0.0,0.455,0.000,0,134,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013450000000000005
5DO,Sakae,0.0,0.089,0.000,0,135,0.0,0.0,,Loss,0.0,0.223,0.089,0.089,0.0,0.0,0.087,0.099,13000,63600,0.00%,0.00%,0.0,0.0,-0.6606000000000001,Restaurants,12368508.00,1408430.34,138972000.0,15825060.0,0.0,-0.0632,0.0349,-0.1188,-0.053200000000000004,-0.0246,-0.0825,,,,,,,,0,0.089,0.029666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0252125
B81R,JBFoods R,0.0,0.001,0.000,0,61,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BDR,Willas-Array,0.0,1.04,0.000,0,119,0.0,0.0,,Loss,0.0,1.44,1.04,1.04,0.0,0.0,0.89,0.98,10000,11000,0.00%,0.00%,0.0,0.0,-0.047599999999999996,Hardware,107108610.96,23241262.72,102989049.0,22347368.0,0.0,0.1492,0.1183,-0.06309999999999999,0.8739,1.0,1.3371000000000002,,,,,,,,0,1.04,0.3466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012374999999999997
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,-145,0.0,0.0,,Loss,0.0,1.09,0.012,0.012,0.0,0.0,0.012,0.013,935800,1341400,0.00%,0.00%,0.0,0.0,-0.17809999999999998,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,0.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.25,-0.7736,-0.5556,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0168
M44UNRO,M44UNRO,,,-,0,75,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
S71,Sunright,0.0,0.23,0.000,0,92,1100.0,238.0,,Loss,0.0,0.407,0.215,0.23,0.23,0.215,0.215,0.23,21100,3900,0.00%,0.00%,0.0652,0.1,0.688,Semiconductors,28245380.00,10803843.82,122806000.0,46973234.0,0.0,0.0455,0.0222,0.0698,0.2707,-0.061200000000000004,0.0,,,,,,,,0,0.015000000000000013,0.225,1,0,1,,inf,Liquid,Flat,1100.0,,,,,,,,,,,,,,-0.010990909090909091
1U8,RichCapital,,,-,0,48,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.14,0.22,20000,50000,0.00%,0.00%,0.0,0.0,-0.4286,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,0.0,1.4,0.000,0,48,0.0,0.0,,-,0.0,,1.4,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,172545425500.00,67360240466.40,123246732500.0,48114457476.0,-0.0070999999999999995,0.037000000000000005,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITKD,TLKM ID SDR 1to5,0.0,1.37,0.000,0,48,2700.0,3699.0,,-,0.0,,1.37,1.37,1.37,1.37,1.37,0.0,300,0,0.00%,0.00%,0.0,0.42,1.0,Unclassified,135712839242.00,64901123827.82,99060466600.0,47373083086.0,-0.0072,0.0458,0.1913,0.1417,0.1417,0.1417,0.1417,,,,,,,,1,0.0,1.37,0,0,,,,,Flat,,,,,,,,,,,,,,,
YA2B,Astrea9A2 5.7%400808#,-0.0019,1.038,-0.002,0,48,5000.0,5190.0,,-,0.0,,1.038,1.04,1.038,1.038,1.038,1.04,25000,32000,0.00%,0.00%,0.0,0.31,-0.12279999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0058,0.0019,0.0087,0.0097,0.0097,0.0097,,,,,,,,0,0.0020000000000000018,1.038,0,0,,,12.861505417180172,Low,Flat,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,54,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.163,0.000,0,-162,0.0,0.0,20.375,13.583,0.049100000000000005,3.622,0.163,0.163,0.0,0.0,0.161,0.163,55200,17900,0.00%,0.00%,0.0,0.0,0.5103,Media-Diversified,65200000.00,8088234.57,400000000.0,49621071.0,0.0124,0.0,0.0,-0.0412,0.0724,-0.183,-0.09699999999999999,,,,,,,,0,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010818181818181818
XHV,Serial Achieva,0.0,0.125,0.000,0,54,0.0,0.0,,Loss,0.0,3.906,0.125,0.125,0.0,0.0,0.123,0.125,2000,28700,0.00%,0.00%,0.0,0.0,-0.8697,Hardware,21221794.38,1951537.50,169774355.0,15612300.0,-0.023399999999999997,-0.031,0.0417,-0.1722,-0.1883,-0.9218999999999999,-0.1497,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012374999999999997
TKKD,Kasikorn BK TH SDR1to1,0.0,7.31,0.000,0,55,0.0,0.0,9.013,9.103,0.054299999999999994,0.734,7.31,7.31,0.0,0.0,7.1,7.38,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Banks,17319784704.83,15848243400.43,2369327593.0,2168022353.0,0.0,-0.021400000000000002,0.075,0.11220000000000001,0.1361,0.3102,0.2642,,,,,,,,0,7.31,2.4366666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006412499999999975
TADD,AIS TH SDR 10to1,0.0,1.27,0.000,0,-72,0.0,0.0,22.28,27.021,0.0394,10.079,1.27,1.27,0.0,0.0,1.03,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Telecommunication Services,37772463647.20,1470563652.72,29742097360.0,1157924136.0,0.016,0.040999999999999995,0.07629999999999999,0.1043,0.1307,0.2749,0.14300000000000002,,,,,,,,1,1.27,0.42333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036857142857142852
9I7,Bromat,0.4167,0.034,+0.010,0,54,40500.0,973.0,,Loss,0.0,,0.024,0.024,0.034,0.024,0.024,0.033,42900,500,0.05%,0.00%,0.4167,5.79,0.977,Restaurants,15410811.85,2720603.74,453259172.0,80017757.0,0.4783,0.2593,0.2593,0.5455,-0.5143,-0.9154000000000001,-0.5467,,,,,,,,0,0.010000000000000002,0.030666666666666665,1,1,0,,6.78240565452059,Low,Spike,40500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0252125
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-218,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.225,0.000,0,53,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,1108100,495000,0.00%,0.00%,0.0,0.0,0.3825,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.1598,0.52,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013450000000000005
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0,4.25,0.000,0,52,300.0,1275.0,6.955,5.379,0.08560000000000001,0.815,4.25,4.25,4.25,4.25,4.26,0.0,200,0,0.00%,0.00%,0.0,0.13,1.0,Oil & Gas,16872437950.00,5647049987.00,3969985400.0,1328717644.0,-0.0023,-0.018500000000000003,-0.009300000000000001,-0.0471,0.1268,-0.1602,-0.0115,,,,,,,,1,0.0,4.25,0,0,,,,,Flat,,,,,,,,,,,,,,,0.001239130434782611
TATD,Airports TH TH SDR1to1,0.0,1.72,0.000,0,-103,0.0,0.0,33.725,32.452,0.018000000000000002,4.817,1.72,1.72,0.0,0.0,1.57,1.78,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Transportation,24571404000.00,7034085305.60,14285700000.0,4089584480.0,0.048799999999999996,0.0361,0.0617,0.1467,0.2741,-0.2973,-0.2681,,,,,,,,0,1.72,0.5733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008282608695652156
LYY,SinoCloud Grp,0.0,0.013,0.000,0,0,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014025
V7YR,SATS R,0.0,0.3,0.000,0,-104,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,-0.0203,0.145,-0.003,0,50,50000.0,7285.0,14.5,13.181,0.0483,3.085,0.147,0.148,0.147,0.145,0.145,0.148,85500,100,0.09%,0.00%,0.013500000000000002,1.75,0.9976999999999999,Restaurants,61625000.00,7785064.50,425000000.0,53690100.0,-0.0645,-0.0645,-0.0764,0.23929999999999998,0.5479999999999999,0.6312,0.7394,,,,,,,,0,0.0030000000000000027,0.14566666666666664,0,0,0,,11.102246320402624,Low,Down,-50000.0,,,,,,,,,,,,,,0.0252125
W5UB,RafflesEd 6%cb270923,0.0375,1.661,+0.060,0,50,3000.0,4953.0,,-,0.0,,1.631,1.601,1.661,1.631,1.661,0.0,9000,0,0.00%,0.00%,0.0187,0.4,1.0,Unclassified,0.00,0.00,0.0,0.0,0.1284,0.5169,0.4764,0.8456,0.9964,0.9892,0.9314,,,,,,,,1,0.06000000000000005,1.6509999999999998,1,0,0,,,,Up,3000.0,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.0019,1.038,-0.002,0,-131,20000.0,20760.0,,-,0.0,,1.038,1.04,1.038,1.038,1.038,1.04,10000,42000,0.00%,0.00%,0.0,0.38,-0.6154,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0067,0.001,-0.013300000000000001,0.0087,0.0176,0.0097,,,,,,,,0,0.0020000000000000018,1.038,0,0,,,14.065625399836097,Norm,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,49,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-168,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
IRRS,N521100V 261101,0.0,98.001,0.000,0,52,0.0,0.0,,-,0.0,,98.001,98.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,98.001,32.667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.05,0.000,0,14,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.05,0.058,800,12800,0.00%,0.00%,0.0,0.0,-0.8824,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,0.0,-0.18030000000000002,-0.0385,-0.2188,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021666666666666666
