Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0250,YXPM,-0.0204,0.24,-0.005,0,-228,262500.0,63012.5,12.0,12.000,0.025,0.792,0.245,0.245,0.245,0.24,0.235,0.25,60800,280100,0.48%,0.00%,0.0204,0.88,-0.4092,Consumer Products & Services,89316000.00,13152624.00,372150000.0,54802600.0,-0.0204,0.0213,0.0,0.0909,0.057,-0.08869999999999999,0.0345,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,12.484026104136982,Low,-262500.0,,,,,,,,,,,,,,0.0076138755980861205
0165PA,XOX-PA,0.0,0.115,0.000,0,48,0.0,0.0,,-,0.0,,0.0,0.115,0.0,0.0,0.08,0.165,20000,10300,0.00%,0.00%,0.0,0.0,0.7375,Telecommunications & Media,21329954.13,14841169.87,185477862.0,129053651.0,-0.0417,0.0,-0.6034,-0.6167,-0.7444,-0.7444,-0.6167,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.001606666666666671
0021,GHLSYS,0.0,1.08,0.000,0,250,0.0,0.0,45.0,43.200,0.0,2.342,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,1232819829.36,73534699.80,1141499842.0,68087685.0,0.0189,0.0,0.009300000000000001,0.4694,0.8114,0.3669,0.6029,,,,,,,,,1.08,0.36000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.01741636363636363
03033,SGBHD,0.0,0.3,0.000,0,233,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,34928946.30,14528946.30,116429821.0,48429821.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.007755087719298247
0252,ORGABIO,-0.0172,0.285,-0.005,0,133,140000.0,39900.0,17.812,17.812,0.0,1.182,0.285,0.29,0.285,0.285,0.28,0.295,83000,22500,0.33%,0.00%,0.0,0.98,-0.1027,Consumer Products & Services,70642380.00,11983224.57,247868000.0,42046402.0,-0.05,-0.05,-0.0806,-0.1231,-0.1739,-0.1857,-0.25,,,,,,,,0,0.0050000000000000044,0.285,0,0,,,12.236440557222972,Low,,,,,,,,,,,,,,,0.0076138755980861205
5095,HEVEA,0.0541,0.195,+0.010,0,220,214400.0,40381.5,,Loss,0.0513,0.283,0.19,0.185,0.195,0.185,0.185,0.19,49500,500,0.08%,0.00%,0.0541,1.87,0.2562,Industrial Products & Services,110343612.80,53724726.90,565864681.0,275511420.0,0.1143,0.0833,-0.025,-0.1333,-0.0724,-0.31980000000000003,-0.2299,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,0,0,,12.047738346649268,Low,214400.0,,,,,0.9,0.9,Momentum,,,,,,,0.007755087719298247
9342,ANZO,,,-,0,142,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
03015,MFGROUP,0.0,0.24,0.000,0,231,0.0,0.0,7.058,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.0076138755980861205
5298,OMH,0.0063,0.8,+0.005,0,214,20200.0,15960.0,,14.814,0.0138,0.357,0.8,0.795,0.8,0.78,0.755,0.8,8000,10800,0.00%,0.00%,0.0252,0.94,0.2426,Industrial Products & Services,613005600.00,613005600.00,766257000.0,766257000.0,0.0127,0.0323,0.08109999999999999,0.0667,-0.1291,-0.391,-0.2212,,,,,,,1,0,0.020000000000000018,0.7933333333333333,1,0,0,,11.832197336203716,Low,20200.0,,0.4,,,,0.4,Imminent,,,,,,,0.007755087719298247
7181,ARBB,-0.125,0.035,-0.005,0,181,187000.0,6662.5,3.888,17.500,0.0,0.203,0.04,0.04,0.04,0.035,0.035,0.04,1722600,4339300,0.03%,0.00%,0.125,0.06,0.6998000000000001,Technology,43743040.81,19136558.98,1249801166.0,546758828.0,0.0,0.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.125,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,9.395462471075458,Low,-187000.0,,,,,,,,,,,,,,0.01741636363636363
1147,GOB,0.0,0.12,0.000,0,224,103400.0,12408.0,13.333,30.000,0.0,0.213,0.12,0.12,0.12,0.12,0.12,0.125,85600,243300,0.05%,0.00%,0.0,1.15,-0.20550000000000002,Property,54561204.84,25032604.20,454676707.0,208605035.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.4,-0.29410000000000003,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008221348314606745
0202,RGTECH,0.0196,0.26,+0.005,0,230,7000.0,1820.0,15.294,17.333,0.0,1.547,0.26,0.255,0.26,0.26,0.255,0.265,43900,5000,0.01%,0.00%,0.0,0.18,-0.5104,Technology,144430780.00,29982732.00,555503000.0,115318200.0,0.0,0.0,-0.0877,0.0,-0.1875,-0.2778,-0.2464,,,,,,,,0,0.0050000000000000044,0.26,0,0,,,9.63425313250204,Low,,,,,,,,,,,,,,,0.01741636363636363
4081,PMCORP,0.0,0.1,0.000,0,-105,66600.0,6660.0,,Loss,0.0,0.5,0.1,0.1,0.1,0.1,0.095,0.105,40000,58700,0.01%,0.00%,0.0,0.33,-0.6743000000000001,Consumer Products & Services,85202505.20,67077910.00,852025052.0,670779100.0,0.0,0.0,-0.047599999999999996,-0.1304,-0.16670000000000001,-0.4286,-0.2857,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0076138755980861205
3298,HEXZA,-0.0155,0.955,-0.015,0,62,47800.0,45922.0,477.5,477.500,0.0524,0.423,0.965,0.97,0.97,0.95,0.945,0.97,5000,14600,0.04%,0.00%,0.0206,0.94,-0.6740999999999999,Industrial Products & Services,191362934.38,103207280.70,200380036.0,108070451.0,0.0053,0.0269,0.0269,0.0552,0.073,-0.044000000000000004,-0.0354,,,,,,,,0,0.020000000000000018,0.9583333333333334,0,0,0,,12.712213863533593,Low,-23900.0,,,,,,,,,,,,,,0.007755087719298247
5156,XDL,0.0,0.015,0.000,0,116,422100.0,5371.0,,Loss,0.0,0.044,0.01,0.015,0.015,0.01,0.01,0.015,19792100,24181600,0.03%,0.00%,0.3333,1.17,0.4988,Consumer Products & Services,31743381.21,19066947.21,2116225414.0,1271129814.0,0.5,0.5,0.5,0.0,0.5,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,422100.0,,,,,,,,,,,,,,0.0076138755980861205
0313,BWYS,0.0256,0.2,+0.005,0,-71,497900.0,99080.0,20.0,18.181,0.0,0.913,0.2,0.195,0.2,0.195,0.195,0.205,456600,180200,0.28%,0.00%,0.0256,2.29,-0.5660000000000001,Industrial Products & Services,205042600.00,36099454.00,1025213000.0,180497270.0,-0.024399999999999998,0.0,-0.0909,0.0,0.25,-0.1837,-0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,1,0,,12.873071214216615,Low,497900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.007755087719298247
9954,RGTBHD,0.0,0.255,0.000,0,-90,319000.0,82102.5,,Loss,0.0,0.611,0.255,0.255,0.26,0.255,0.255,0.27,243900,18000,0.31%,0.00%,0.0196,0.58,0.7911,Industrial Products & Services,87301744.67,26512316.59,342359783.0,103969869.0,0.0,0.0,-0.0377,-0.0556,-0.5049,-0.5920000000000001,-0.5640999999999999,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,-319000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
8591,CRESBLD,-0.0093,0.53,-0.005,0,45,38000.0,19970.0,9.636,15.142,0.0,0.345,0.535,0.535,0.535,0.52,0.52,0.535,14900,41400,0.05%,0.00%,0.027999999999999997,1.28,-0.24480000000000002,Construction,111357005.21,41115999.21,210107557.0,77577357.0,-0.009300000000000001,0.0,0.0,-0.0862,-0.0364,-0.2263,-0.1167,,,,,,,1,0,0.015000000000000013,0.5283333333333334,1,0,0,,12.170051992005732,Low,12666.666666666666,,0.4,,,,0.4,Imminent,,,,,,,0.005040298507462684
7544,QUALITY,-0.0529,0.985,-0.055,0,106,100.0,98.5,,Loss,0.0,0.773,0.985,1.04,0.985,0.985,0.0,1.19,0,1000,0.00%,0.00%,0.0,0.04,-1.0,Industrial Products & Services,57092570.00,10490841.00,57962000.0,10650600.0,-0.0248,-0.034300000000000004,-0.1283,-0.1045,-0.1045,0.0824,-0.0437,,,,,,,,,0.05500000000000005,0.985,0,0,,,,,,,,,,,,,,,,,,,0.007755087719298247
7043,XIN,0.0,0.235,0.000,0,-59,821000.0,188834.0,,Loss,0.0,0.541,0.23,0.235,0.235,0.23,0.225,0.23,359200,195000,0.53%,0.00%,0.0213,3.57,-0.3691,Industrial Products & Services,133782500.46,36770036.40,569287236.0,156468240.0,0.0,0.0,0.0,-0.06,-0.0784,0.11900000000000001,0.0217,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,1,0,,inf,Liquid,821000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
3476,KSENG,-0.0053,5.65,-0.030,0,115,84000.0,475760.0,18.051,14.160,0.0248,0.724,5.69,5.68,5.69,5.65,5.6,5.75,1000,10900,0.07%,0.00%,0.006999999999999999,2.7,-0.24109999999999998,Industrial Products & Services,2030065396.50,728443578.55,359303610.0,128928067.0,-0.0105,-0.012199999999999999,0.0273,0.0254,0.0639,-0.021099999999999997,0.0315,,,,,,,0,0,0.040000000000000036,5.663333333333334,0,1,0,,15.204099699924326,Norm,-84000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007755087719298247
0055,SERSOL,0.0,0.025,0.000,0,0,2743400.0,68684.5,,Loss,0.0,0.961,0.025,0.025,0.03,0.02,0.02,0.025,9186400,280000,0.67%,0.00%,0.4,0.43,0.3665,Industrial Products & Services,18286234.82,10316182.70,731449393.0,412647308.0,0.0,0.0,0.25,-0.16670000000000001,-0.6154,-0.7222,-0.7619,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,1,,inf,Liquid,9.518080767989547e-10,,,,,,,,,,,,,,0.007755087719298247
0287,SSF,0.0,0.37,0.000,0,-135,0.0,0.0,61.666,52.857,0.027000000000000003,1.822,0.0,0.37,0.0,0.0,0.365,0.375,165000,40000,0.00%,0.00%,0.0,0.0,-0.2321,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,0.0,-0.0263,-0.0263,0.0137,0.0137,0.1045,0.0882,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0076138755980861205
0285,MERSEC,0.0289999999999999,0.355,+0.010,0,-7,1449300.0,503867.0,22.187,22.187,0.0141,1.698,0.345,0.345,0.36,0.345,0.35,0.355,15000,59200,1.60%,0.00%,0.0435,2.42,-0.3951,Financial Services,317015000.00,32248022.50,893000000.0,90839500.0,0.028999999999999998,-0.0405,0.0143,0.1094,0.0604,-0.0635,0.015600000000000001,,,,,,,,0,0.015000000000000013,0.35333333333333333,1,1,0,,14.787548966753585,Norm,483100.0,,,,,,,,,,,,,,-0.0038540540540540564
9695,PLS,0.0149,0.34,+0.005,0,144,58000.0,19480.0,113.333,113.333,0.0,0.557,0.335,0.335,0.34,0.335,0.33,0.34,55000,5000,0.16%,0.00%,0.0149,1.14,0.3771,Plantation,149471344.00,12309993.76,439621600.0,36205864.0,-0.0286,0.0149,-0.08109999999999999,-0.2,-0.3333,-0.5374,-0.35240000000000005,,,,,,,,0,0.0050000000000000044,0.3383333333333334,1,0,0,,11.923766647663907,Low,58000.0,,,,,,,,,,,,,,0.01373142857142857
8648,JASKITA,0.0,0.375,0.000,0,-5,354000.0,133500.0,75.0,4.261,0.0933,1.984,0.375,0.375,0.38,0.375,0.375,0.38,41526300,1097400,0.60%,0.00%,0.013300000000000001,0.06,0.9204000000000001,Industrial Products & Services,168581250.00,21961995.00,449550000.0,58565320.0,0.0,-0.0132,0.0,0.2712,0.3393,2.2313,1.2059,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,-354000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
7240,IHB,0.0,0.165,0.000,0,-234,33400.0,5344.5,,Loss,0.0,1.755,0.16,0.165,0.165,0.16,0.155,0.17,18000,174400,0.02%,0.00%,0.030299999999999997,0.09,-0.7556999999999999,Construction,73069543.64,29417745.23,442845719.0,178289365.0,-0.0294,0.0313,0.0313,0.5714,1.3571,0.2692,0.8332999999999999,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,33400.0,,,,,,,,,,,,,,0.005040298507462684
7201,PICORP,0.125,0.045,+0.005,0,-54,1032000.0,42850.0,,Loss,0.0,0.661,0.04,0.04,0.045,0.04,0.04,0.045,307000,327700,0.45%,0.00%,0.125,2.6,0.3057,Industrial Products & Services,29503395.00,10378956.15,655631000.0,230643470.0,0.125,0.125,0.2857,0.2857,-0.1,-0.4,-0.1818,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,1,0,,11.070081626502322,Low,1032000.0,,,,,,,,,,,,,,0.007755087719298247
7071,OCR,0.0,0.04,0.000,0,-139,2386800.0,95422.5,,20.000,0.0,0.465,0.04,0.04,0.045,0.035,0.04,0.045,100000,9424800,0.22%,0.00%,0.25,0.35,0.7656000000000001,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,-0.2,0.0,0.1429,0.1429,-0.2727,0.1429,,,,,,,,0,0.009999999999999995,0.04,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005040298507462684
6068,PCCS,0.0,0.32,0.000,0,187,2100.0,672.0,12.307,12.307,0.0,0.399,0.32,0.32,0.32,0.32,0.3,0.32,6000,10900,0.01%,0.00%,0.0,0.04,-0.4493,Consumer Products & Services,70588802.24,13455166.40,220590007.0,42047395.0,0.0667,0.0159,0.15789999999999998,0.08199999999999999,-0.0149,-0.16690000000000002,0.0,,,,,,,,0,0.0,0.32,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0076138755980861205
5029,FAREAST,-0.0074,4.02,-0.030,0,-138,300.0,1209.0,11.485,12.562,0.0348,1.578,4.04,4.05,4.04,4.02,3.7,4.3,2400,8000,0.00%,0.00%,0.0049,0.12,-0.4487,Plantation,2387228699.70,251141319.30,593837985.0,62472965.0,-0.0219,-0.0313,0.0075,0.1624,0.263,0.2723,0.1465,,,,,,,0,0,0.03000000000000025,4.026666666666666,0,0,0,,9.085236843899898,Low,-300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01373142857142857
3107,FIMACOR,0.006,1.67,+0.010,0,-191,51000.0,85170.0,13.577,12.462,0.07490000000000001,0.699,1.67,1.66,1.67,1.67,1.65,1.7,9500,8600,0.09%,0.00%,0.0,1.3,-0.36810000000000004,Industrial Products & Services,395675321.10,99618292.24,236931330.0,59651672.0,-0.0176,-0.006,-0.0176,-0.015,0.044000000000000004,0.0308,0.024900000000000002,,,,,,,,0,0.010000000000000009,1.67,0,0,,,13.599195322408981,Norm,,,,,,,,,,,,,,,0.007755087719298247
1899,BKAWAN,0.0095,19.2,+0.180,0,200,10700.0,205334.0,20.231,25.263,0.0208,0.989,19.12,19.02,19.2,19.12,18.82,19.3,2900,100,0.02%,0.00%,0.0042,2.07,-0.5045000000000001,Plantation,7464849849.60,1147870080.00,388794263.0,59784900.0,0.0169,0.0148,0.0667,0.0202,-0.0049,0.012199999999999999,-0.0189,,,,,,,0,0,0.17999999999999972,19.173333333333332,1,1,0,,14.242238124192726,Norm,10700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01373142857142857
0239,ECOMATE,0.0,1.49,0.000,0,-184,196500.0,290516.0,496.666,372.500,0.0,11.92,1.46,1.49,1.49,1.46,1.45,1.48,1000,2000,0.29%,0.00%,0.020099999999999996,0.22,0.4299,Consumer Products & Services,533458492.66,100431265.66,358025834.0,67403534.0,0.0276,0.020499999999999997,0.0068000000000000005,0.020499999999999997,0.3186,0.6648000000000001,0.5361,,,,,,,0,0,0.030000000000000027,1.4800000000000002,1,0,0,,inf,Liquid,196500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
0229,MOBILIA,0.0,0.105,0.000,0,13,38100.0,4000.5,6.562,5.250,0.09519999999999999,0.913,0.105,0.105,0.105,0.105,0.1,0.105,255000,51900,0.03%,0.00%,0.0,0.23,0.0382,Consumer Products & Services,72909909.66,14148993.29,694380092.0,134752317.0,0.05,0.0,-0.087,-0.1923,-0.1934,-0.34009999999999996,-0.2975,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0076138755980861205
0107,EDUSPEC,0.0385,0.135,+0.005,0,-131,630000.0,85050.0,,Loss,0.0,3.461,0.135,0.13,0.135,0.135,0.13,0.135,2089800,1567300,0.19%,0.00%,0.0,0.51,-0.2761,Technology,191326940.46,43933409.91,1417236596.0,325432666.0,0.0,0.0,0.0,0.08,0.1739,0.125,0.1739,,,,,,,,0,0.0050000000000000044,0.135,0,0,,,12.68929533183881,Low,,,,,,,,,,,,,,,0.01741636363636363
5252,SASBADI,-0.0333,0.145,-0.005,0,92,403000.0,58435.0,5.8,29.000,0.0552,0.38,0.145,0.15,0.145,0.145,0.145,0.15,131800,360000,0.25%,0.00%,0.0,2.19,-0.0588,Telecommunications & Media,61689728.00,23520681.86,425446400.0,162211599.0,-0.0333,0.0,0.0,-0.0333,-0.0031,-0.0189,-0.0654,,,,,,,,0,0.0050000000000000044,0.145,0,1,,,12.472865349370787,Low,,,,,,,,,,,,,,,-0.001606666666666671
8834,IREKA,0.0,0.01,0.000,0,-74,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2277837.50,1349118.47,227783750.0,134911847.0,-0.9167000000000001,-0.9286,-0.92,-0.9692000000000001,-0.9732999999999999,-0.9649,-0.9765,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.005040298507462684
5149,TAS,0.0,0.535,0.000,0,34,0.0,0.0,5.459,5.459,0.0374,0.834,0.0,0.535,0.0,0.0,0.515,0.535,9900,10000,0.00%,0.00%,0.0,0.0,-0.7954000000000001,Transportation & Logistics,95631036.53,45843609.65,178749601.0,85688990.0,0.009399999999999999,0.0,0.019,-0.061399999999999996,-0.0458,-0.1284,-0.1215,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006818749999999997
5231,PBSB,0.0,0.155,0.000,0,238,0.0,0.0,25.833,-,0.0258,1.347,0.0,0.155,0.0,0.0,0.145,0.155,178200,302900,0.00%,0.00%,0.0,0.0,0.1543,Consumer Products & Services,93496751.75,52111445.63,603204850.0,336202875.0,-0.060599999999999994,0.0,0.069,-0.0313,-0.18420000000000003,-0.16620000000000001,-0.2799,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0076138755980861205
2674,ALCOM,0.0,0.81,0.000,0,190,0.0,0.0,,Loss,0.049400000000000006,0.486,0.0,0.81,0.0,0.0,0.79,0.8,90100,2100,0.00%,0.00%,0.0,0.0,0.7106999999999999,Industrial Products & Services,108807988.50,27691529.94,134330850.0,34187074.0,0.0125,0.0125,0.0385,-0.1979,0.2477,0.0325,0.20309999999999997,,,,,,,,0,0.81,0.27,1,0,,,,,,,,,,,,,,,,,,,0.007755087719298247
0309,AGRICOR,0.0105,0.48,+0.005,0,49,745000.0,355475.0,43.636,Loss,0.0,1.739,0.475,0.475,0.48,0.47,0.475,0.485,30000,60000,1.09%,0.00%,0.021099999999999997,5.84,-0.5415,Consumer Products & Services,97344000.00,32903040.00,202800000.0,68548000.0,0.0105,0.0213,0.044000000000000004,0.044000000000000004,0.4647,-0.0564,0.0784,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,1,0,,14.756035340691813,Norm,745000.0,,,,,,,,,,,,,,0.0076138755980861205
0302,TOPMIX,0.0,0.465,0.000,0,-88,71000.0,33015.0,11.923,15.000,0.0172,2.36,0.465,0.465,0.465,0.465,0.46,0.48,146700,100000,0.09%,0.00%,0.0,0.22,0.1157,Industrial Products & Services,183143040.00,36900912.00,393856000.0,79356800.0,-0.051,0.0,-0.021099999999999997,0.2023,0.3025,-0.0516,-0.0223,,,,,,,,0,0.0,0.465,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007755087719298247
0282,KGW,0.0345,0.15,+0.005,0,-87,2252300.0,337595.0,75.0,25.000,0.0,1.5,0.145,0.145,0.155,0.145,0.145,0.155,120000,1110900,2.37%,0.00%,0.069,1.49,-0.1789,Transportation & Logistics,72419785.05,14230762.50,482798567.0,94871750.0,0.0,0.11109999999999999,0.2,0.11109999999999999,0.0,-0.25,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.15,0,0,0,,13.68055801177286,Norm,0.0,,,,,,,,,,,,,,0.006818749999999997
7082,M&A,0.0182,0.28,+0.005,0,228,270100.0,75197.5,31.111,31.111,0.0,1.29,0.275,0.275,0.28,0.275,0.275,0.28,50000,23000,0.12%,0.00%,0.0182,0.36,-0.0336,Financial Services,559642727.56,64887973.36,1998724027.0,231742762.0,-0.0175,-0.0508,0.16670000000000001,0.098,0.0,-0.08199999999999999,0.0182,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,0,0,,13.233132183728882,Norm,270100.0,,,,,,,,,,,,,,-0.0038540540540540564
5281,ADVCON,-0.0237999999999999,0.205,-0.005,0,23,128100.0,26400.5,,Loss,0.0,0.724,0.21,0.21,0.21,0.205,0.205,0.21,94000,362900,0.06%,0.00%,0.023799999999999998,0.4,-0.3361,Construction,117499440.00,45395579.25,573168000.0,221441850.0,0.0,0.025,-0.04650000000000001,-0.1277,-0.1458,-0.18,-0.2115,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,12.079257451250074,Low,-128100.0,,,,,,,,,,,,,,0.005040298507462684
5169,HOHUP,0.1429,0.04,+0.005,0,-97,111000.0,3941.0,,Loss,0.0,,0.035,0.035,0.04,0.03,0.03,0.04,956800,110800,0.04%,0.00%,0.2857,0.23,0.5449,Construction,20730427.84,11535068.40,518260696.0,288376710.0,0.0,0.0,-0.4667,-0.2,-0.7037,-0.7037,-0.7419,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,0,0,,8.513432164465126,Low,111000.0,,,,,,,,,,,,,,0.005040298507462684
5032,BIPORT,-0.0516999999999999,5.5,-0.300,0,-90,1500.0,8250.0,19.163,16.467,0.0273,1.301,5.5,5.8,5.5,5.5,5.32,5.79,400,1000,0.00%,0.00%,0.0,0.19,-0.5489,Transportation & Logistics,2530000000.00,633298600.00,460000000.0,115145200.0,0.0053,0.0971,0.08,0.0001,-0.060899999999999996,-0.0127,-0.06559999999999999,,,,,,,,0,0.2999999999999998,5.5,0,0,,,10.173028410302456,Low,,,,,,,,,,,,,,,0.006818749999999997
3891,MUIIND,-0.0769,0.06,-0.005,0,237,192900.0,11624.0,,Loss,0.0,0.291,0.06,0.065,0.065,0.06,0.06,0.065,17226800,4855600,0.02%,0.00%,0.07690000000000001,0.35,0.6384000000000001,Consumer Products & Services,193549031.52,76569996.18,3225817192.0,1276166603.0,-0.07690000000000001,-0.07690000000000001,0.0909,0.0909,0.0909,-0.25,-0.1429,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,0,,10.323835800934392,Low,-192900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
0079,ALRICH,-0.25,0.015,-0.005,0,242,100.0,1.5,7.5,15.000,0.0,0.681,0.015,0.02,0.015,0.015,0.015,0.02,11935100,195000,0.00%,0.00%,0.0,0.0,0.4562,Technology,16701893.85,10056994.77,1113459590.0,670466318.0,-0.25,-0.4,-0.25,-0.25,-0.4,-0.5,-0.4,,,,,,,,0,0.005000000000000001,0.015,0,0,,,1.4313637641589871,Low,,,,,,,,,,,,,,,0.01741636363636363
0020,NETX,-0.0909,0.05,-0.005,0,-44,5100.0,255.0,,Loss,0.0,0.555,0.05,0.055,0.05,0.05,0.05,0.06,36700,19500,0.00%,0.00%,0.0,0.13,0.0166,Technology,46897632.05,20319019.40,937952641.0,406380388.0,-0.0909,0.11109999999999999,0.4286,0.0,-0.16670000000000001,-0.5652,-0.47369999999999995,,,,,,,,0,0.0049999999999999975,0.05000000000000001,0,0,,,6.553443050362155,Low,,,,,,,,,,,,,,,0.01741636363636363
8605,FIHB,0.0,0.43,0.000,0,70,52000.0,22360.0,430.0,430.000,0.0,0.563,0.43,0.43,0.43,0.43,0.39,0.435,45000,5000,0.18%,0.00%,0.0,0.35,-0.433,Consumer Products & Services,58155246.37,12602733.26,135244759.0,29308682.0,0.048799999999999996,0.0361,0.0361,0.2647,0.4576,0.075,0.6225999999999999,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0076138755980861205
0341,COLFORM,0.0313,0.33,+0.010,0,-42,20000.0,6520.0,11.379,15.714,0.0,1.404,0.325,0.32,0.33,0.325,0.3,0.33,5000,56000,0.00%,0.00%,0.015600000000000001,0.27,-0.9643999999999999,Industrial Products & Services,198000000.00,198000000.00,600000000.0,600000000.0,0.0313,0.0154,0.0098,0.0098,-0.0463,-0.0463,-0.0463,,,,,,,,0,0.010000000000000009,0.32833333333333337,1,0,0,,10.133645169783746,Low,20000.0,,,,,,,,,,,,,,0.007755087719298247
0327,OBHB,0.0,0.16,0.000,0,-135,866400.0,138237.5,11.428,11.428,0.0063,0.981,0.16,0.16,0.16,0.155,0.155,0.16,224800,46000,0.75%,0.00%,0.0313,1.54,-0.2866,Consumer Products & Services,62660320.00,18599200.00,391627000.0,116245000.0,-0.030299999999999997,-0.030299999999999997,0.0323,-0.1284,0.1518,-0.3235,-0.2268,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,866400.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0076138755980861205
