Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1481,ASB,0.0,0.065,0.000,0,15,2281100.0,148196.5,,Loss,0.0154,0.467,0.06,0.065,0.065,0.06,0.065,0.07,1082900,2205000,0.22%,0.00%,0.07690000000000001,4.7,0.4354,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.2778,-0.43229999999999996,-0.2778,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,1,1,,inf,Liquid,2281100.0,,,,,,,,,,,,,,-0.002833854166666669
1163PA,ALLIANZ-PA,-0.019,18.6,-0.360,0,-37,5600.0,104080.0,,-,0.0,,18.6,18.96,18.6,18.52,18.22,18.96,400,500,0.00%,0.00%,0.0042,2.17,-0.25420000000000004,Financial Services,3369747845.40,3165417136.20,181169239.0,170183717.0,0.0085,-0.0019,-0.0181,0.0137,-0.1183,0.3262,-0.091,,,,,,,1,0,0.4400000000000013,18.573333333333334,1,1,0,,13.147587052247822,Norm,5600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004865789473684208
0261,COSMOS,-0.0169,0.29,-0.005,0,16,74000.0,21560.0,,Loss,0.0172,1.736,0.29,0.295,0.295,0.29,0.285,0.295,50000,14200,0.12%,0.00%,0.017,4.07,-0.5962,Industrial Products & Services,74385377.00,17953639.00,256501300.0,61909100.0,-0.0169,-0.0169,0.0,-0.0926,-0.2807,-0.36579999999999996,-0.31420000000000003,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,1,0,,11.892994384680057,Low,-74000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
0242,PPJACK,-0.0104,0.95,-0.010,0,-123,57700.0,55146.5,28.787,30.645,0.0105,2.714,0.96,0.96,0.96,0.95,0.95,0.955,188500,1200,0.03%,0.00%,0.0104,0.12,-0.7269,Financial Services,729790000.00,180119974.35,768200000.0,189599973.0,-0.0104,-0.0155,0.021400000000000002,-0.045,-0.0155,-0.0354,-0.0155,,,,,,,0,0,0.010000000000000009,0.9533333333333333,0,0,0,,13.744060742289266,Norm,-57700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004865789473684208
0211,TASHIN,0.0,0.225,0.000,0,162,2100.0,462.5,,Loss,0.0667,0.291,0.22,0.225,0.225,0.22,0.215,0.225,58000,56600,0.00%,0.00%,0.0222,0.04,-0.36579999999999996,Industrial Products & Services,78522975.00,16795960.43,348991000.0,74648713.0,0.0,-0.0426,-0.1,-0.25,-0.3077,-0.3682,-0.2969,,,,,,,0,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,2100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
0165PA,XOX-PA,0.0,0.115,0.000,0,167,0.0,0.0,,-,0.0,,0.0,0.115,0.0,0.0,0.115,0.17,20000,25700,0.00%,0.00%,0.0,0.0,0.3837,Telecommunications & Media,21329954.13,14841169.87,185477862.0,129053651.0,0.0,-0.17859999999999998,-0.6167,-0.23329999999999998,-0.7444,-0.7444,-0.6167,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0038076923076923075
0120,VIS,-0.0237999999999999,0.205,-0.005,0,-122,84200.0,16362.5,,Loss,0.048799999999999996,0.936,0.2,0.21,0.205,0.19,0.19,0.205,10000,10000,0.08%,0.00%,0.07139999999999999,1.61,0.5550999999999999,Technology,53053783.73,22632777.57,258798945.0,110403793.0,0.0789,0.0,-0.04650000000000001,-0.08800000000000001,-0.3643,-0.5122,-0.34450000000000003,,,,,,,1,0,0.01999999999999999,0.19999999999999998,1,0,0,,11.153610951412672,Low,84200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0050839622641509425
0078,GDEX,0.0,0.155,0.000,0,-101,1521200.0,235788.5,,-,0.006500000000000001,2.123,0.155,0.155,0.16,0.155,0.15,0.16,980000,810000,0.14%,0.00%,0.0323,4.95,-0.12,Transportation & Logistics,858720046.92,170761295.44,5540129335.0,1101685777.0,-0.0313,-0.0313,-0.0194,-0.1283,-0.10339999999999999,-0.049100000000000005,-0.10339999999999999,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,1,0,,inf,Liquid,-1521200.0,,0.7,,,,0.7,Imminent,,,,,,,0.017399999999999995
0068,ASDION,0.0,0.025,0.000,0,174,60300.0,1207.5,3.125,3.125,0.0,0.423,0.025,0.025,0.025,0.02,0.02,0.025,2650000,1337700,0.03%,0.00%,0.2,0.12,0.1142,Technology,12767215.28,5969010.65,510688611.0,238760426.0,-0.16670000000000001,-0.16670000000000001,0.25,0.25,-0.16670000000000001,-0.5832999999999999,-0.16670000000000001,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,60300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0050839622641509425
0065,EFORCE,0.0213,0.24,+0.005,0,174,121100.0,28498.5,18.461,17.142,0.0417,1.121,0.235,0.235,0.24,0.235,0.23,0.24,120100,100000,0.03%,0.00%,0.0213,1.16,-0.40409999999999996,Technology,146370810.00,94006530.00,609878375.0,391693875.0,0.0435,-0.0204,-0.0943,-0.04,-0.1864,-0.3309,-0.1724,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,11.943469697558635,Low,121100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0050839622641509425
0038,ARTRONIQ,-0.0588,0.08,-0.005,0,177,35000.0,2900.0,,Loss,0.0,0.373,0.085,0.085,0.085,0.08,0.08,0.085,1067000,20000,0.02%,0.00%,0.0588,0.08,0.4531,Industrial Products & Services,35900280.32,18012912.16,448753504.0,225161402.0,0.0,-0.0588,0.0,0.1429,0.1429,-0.619,0.1429,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,0,,9.35936489983211,Low,-35000.0,,,,,,,,,,,,,,0.0014012000000000009
0020,NETX,0.0,0.05,0.000,0,177,0.0,0.0,,Loss,0.0,0.531,0.0,0.05,0.0,0.0,0.045,0.055,24000,58600,0.00%,0.00%,0.0,0.0,0.364,Technology,46897632.05,20319019.40,937952641.0,406380388.0,0.11109999999999999,0.25,-0.0909,-0.16670000000000001,-0.5,-0.5238,-0.47369999999999995,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0050839622641509425
9199,LYSAGHT,0.0,2.5,0.000,0,-122,4000.0,9937.0,9.803,8.196,0.052000000000000005,0.607,2.48,2.5,2.5,2.48,2.35,2.8,2000,2000,0.05%,0.00%,0.008,0.67,0.0,Industrial Products & Services,103950000.00,19339750.00,41580000.0,7735900.0,0.0329,0.0008,-0.0146,-0.0108,0.061200000000000004,0.2995,-0.047400000000000005,,,,,,,0,0,0.020000000000000018,2.4933333333333336,1,0,0,,inf,Liquid,4000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
7935,MILUX,-0.0241,0.405,-0.010,0,15,35600.0,13962.0,,Loss,0.0,2.596,0.39,0.415,0.405,0.39,0.385,0.41,5000,5000,0.10%,0.00%,0.0361,3.33,-0.2028,Consumer Products & Services,95197999.14,15066513.54,235056788.0,37201268.0,-0.012199999999999999,-0.1474,-0.08990000000000001,-0.2286,-0.2286,-0.243,-0.25,,,,,,,,0,0.024999999999999967,0.4000000000000001,1,1,0,,11.095464084889306,Low,35600.0,,,,,,,,,,,,,,-0.002833854166666669
7889,THRIVEN,0.0,0.095,0.000,0,265,79500.0,7405.0,1.862,2.021,0.0,0.633,0.09,0.095,0.095,0.09,0.09,0.095,70500,79400,0.09%,0.00%,0.0526,0.08,-0.0062,Property,51959691.97,8088446.58,546944126.0,85141543.0,0.0556,0.0,0.0556,-0.3448,-0.2963,-0.20829999999999999,-0.2692,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,79500.0,,,,,,,,,,,,,,-0.005711235955056182
7668,BESHOM,0.0,0.6,0.000,0,102,49500.0,29430.0,20.0,20.000,0.05,0.579,0.595,0.6,0.6,0.59,0.575,0.6,9800,200,0.03%,0.00%,0.0167,0.4,-0.1673,Consumer Products & Services,179569459.20,86256066.00,299282432.0,143760110.0,0.0,-0.024399999999999998,-0.047599999999999996,-0.1724,-0.2721,-0.3713,-0.2721,,,,,,,0,0,0.010000000000000009,0.5966666666666667,1,0,0,,inf,Liquid,49500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002833854166666669
2739,TECHNAX,-0.0667,0.07,-0.005,0,300,40300.0,2822.0,,Loss,0.0,0.315,0.075,0.075,0.075,0.07,0.07,0.075,906300,547900,0.03%,0.00%,0.0667,0.21,-0.0696,Energy,17351267.78,9310777.91,247875254.0,133011113.0,-0.125,-0.125,-0.125,-0.125,-0.3,-0.8133,-0.2632,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,9.22333331357058,Low,-40300.0,,,,,,,,,,,,,,0.010582051282051273
1538,SYMLIFE,0.0,0.205,0.000,0,283,513000.0,103915.0,,Loss,0.0,0.144,0.2,0.205,0.205,0.2,0.2,0.215,160000,1100,0.14%,0.00%,0.024399999999999998,3.39,0.0895,Property,134311091.07,76214589.02,655176054.0,371778483.0,-0.023799999999999998,-0.023799999999999998,-0.04650000000000001,-0.31670000000000004,-0.1458,-0.3492,-0.2545,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,1,0,,inf,Liquid,513000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005711235955056182
0040,OPENSYS,0.0163999999999999,0.31,+0.005,0,9,201100.0,61347.0,11.481,11.481,0.0581,1.497,0.305,0.305,0.31,0.305,0.305,0.31,15000,185700,0.08%,0.00%,0.016399999999999998,2.4,0.1852,Technology,138519671.19,77523407.79,446837649.0,250075509.0,0.0,0.0,-0.0014000000000000002,-0.017,-0.0882,-0.2305,-0.0882,,,,,,,,0,0.0050000000000000044,0.30833333333333335,1,1,0,,13.146246329321105,Norm,201100.0,,,,,,,,,,,,,,0.0050839622641509425
03039,RTSTECH,0.0,0.165,0.000,0,-3,0.0,0.0,41.25,41.250,0.0,1.666,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,20526694.32,20526694.32,124404208.0,124404208.0,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,,,,,,,,,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.0050839622641509425
7240,IHB,-0.0475999999999999,0.1,-0.005,0,-38,185100.0,18335.5,,Loss,0.0,0.943,0.095,0.105,0.105,0.095,0.095,0.1,185000,35000,0.10%,0.00%,0.09519999999999999,0.58,-0.141,Construction,44284571.90,17849736.50,442845719.0,178497365.0,-0.0909,0.0526,0.0526,0.4286,0.0,-0.375,0.11109999999999999,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,0,,11.127558410593618,Low,2.5687785232264575e-10,,,,,,,,,,,,,,0.005736923076923077
9423,CWG,-0.0294,0.165,-0.005,0,0,20000.0,3300.0,55.0,Loss,0.0,0.351,0.165,0.17,0.165,0.165,0.165,0.195,110000,9000,0.02%,0.00%,0.0,1.57,0.035699999999999996,Consumer Products & Services,43217227.02,16629543.15,261922588.0,100785110.0,-0.0294,-0.0294,-0.0571,-0.15380000000000002,-0.2979,-0.4107,-0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.165,0,0,,,9.308869486292274,Low,,,,,,,,,,,,,,,-0.002833854166666669
8621,LPI,0.011,14.74,+0.160,0,-47,34100.0,501632.0,15.714,15.564,0.054299999999999994,2.563,14.8,14.58,14.8,14.58,14.6,14.8,200,100,0.01%,0.00%,0.0151,1.14,0.12,Financial Services,5872161779.22,5574432970.70,398382753.0,378184055.0,0.0222,0.0279,-0.009399999999999999,0.043899999999999995,0.21899999999999997,0.2489,0.21899999999999997,,,,,,,1,0,0.22000000000000064,14.706666666666669,1,0,0,,15.223730867698427,Norm,15499.9999999999,,0.7,,,,0.7,Imminent,,,,1.1122,1.1122,Strong_Base,0.004865789473684208
7229,FAVCO,0.0058,1.73,+0.010,0,31,49300.0,84712.0,0.076,0.076,0.052000000000000005,0.509,1.71,1.72,1.74,1.71,1.7,1.73,200,8800,0.10%,0.00%,0.0174,0.89,-0.4182,Industrial Products & Services,406982089.99,83463090.53,235249763.0,48244561.0,0.0359,0.0,0.011699999999999999,0.0176,0.011699999999999999,-0.1398,0.011699999999999999,,,,,,,0,0,0.030000000000000027,1.7266666666666666,1,0,0,,13.844745984160083,Norm,16433.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.0014012000000000009
7198,DPS,0.0795,0.475,+0.035,0,-181,46000.0,21660.0,475.0,475.000,0.0,0.5,0.45,0.44,0.475,0.44,0.43,0.475,30000,9900,0.11%,0.00%,0.0796,0.13,0.1417,Property,126223577.33,19520802.35,265733847.0,41096426.0,0.1446,0.23379999999999998,0.2667,0.0,-0.0404,-0.08650000000000001,0.0,,,,,,,,0,0.034999999999999976,0.4633333333333334,1,0,0,,10.750957478518758,Low,46000.0,,,,,,,,,,,,,,-0.005711235955056182
7181,ARBB,0.1667,0.035,+0.005,0,-192,83600.0,2508.5,7.0,17.500,0.0,0.204,0.03,0.03,0.035,0.03,0.03,0.035,146500,3269400,0.02%,0.00%,0.16670000000000001,0.09,0.6981,Technology,43743040.81,19136558.98,1249801166.0,546758828.0,0.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.125,-0.125,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,8.355130711494827,Low,83600.0,,,,,,,,,,,,,,0.0050839622641509425
7162,ASTINO,0.0185,0.55,+0.010,0,197,105200.0,57412.0,8.088,7.236,0.0182,0.458,0.54,0.54,0.55,0.54,0.535,0.58,50000,5000,0.07%,0.00%,0.018500000000000003,1.87,0.6448999999999999,Industrial Products & Services,259664872.50,85766522.05,472117950.0,155939131.0,0.027999999999999997,0.0092,0.018500000000000003,0.0092,-0.08900000000000001,-0.1313,-0.0815,,,,,,,,0,0.010000000000000009,0.5466666666666667,1,0,0,,12.32554038042923,Low,105200.0,,,,,,,,,,,,,,0.0014012000000000009
6815,EUPE,0.0053,0.95,+0.005,0,261,26700.0,25133.0,3.166,3.166,0.0232,0.263,0.94,0.945,0.95,0.94,0.925,0.95,200,9100,0.04%,0.00%,0.0106,0.29,-0.39890000000000003,Property,139789365.00,57854313.15,147146700.0,60899277.0,0.0106,-0.0355,-0.0404,0.0674,-0.0594,-0.2983,-0.06860000000000001,,,,,,,0,0,0.010000000000000009,0.9466666666666667,1,0,0,,12.64515219071654,Low,26700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005711235955056182
6807,PUNCAK,0.0571,0.185,+0.010,0,-180,23800.0,4309.5,,Loss,0.0,0.07,0.18,0.175,0.185,0.18,0.17,0.19,129900,1000,0.01%,0.00%,0.0286,0.9,0.0727,Construction,82740834.86,36740460.17,447247756.0,198597082.0,0.0571,0.0,-0.0263,0.0278,-0.22920000000000001,-0.46380000000000005,-0.22920000000000001,,,,,,,,0,0.010000000000000009,0.18333333333333335,1,0,0,,9.441310744495844,Low,23800.0,,,,,,,,,,,,,,0.005736923076923077
6009,P&O,-0.0078,0.635,-0.005,0,0,19500.0,12245.0,,Loss,0.0,0.623,0.625,0.64,0.635,0.625,0.615,0.64,10000,1000,0.02%,0.00%,0.015600000000000001,1.17,-0.7354999999999999,Financial Services,178849997.90,56468229.71,281653540.0,88926346.0,0.0,-0.073,-0.0993,0.0325,-0.0155,-0.2256,0.0,,,,,,,0,0,0.015000000000000013,0.6316666666666667,1,0,0,,11.674062655672712,Low,19500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004865789473684208
5068,LUSTER,-0.1,0.045,-0.005,0,-28,670000.0,30900.0,22.5,22.500,0.0,0.473,0.05,0.05,0.05,0.045,0.045,0.05,10596000,3309400,0.05%,0.00%,0.1,0.64,-0.0415,Industrial Products & Services,134518410.54,64856944.76,2989298012.0,1441265439.0,-0.1,-0.1,-0.1,-0.1818,-0.3077,-0.5,-0.25,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,0,,10.934159468288993,Low,-670000.0,,,,,,,,,,,,,,0.0014012000000000009
5022,PAOS,0.0,0.295,0.000,0,0,0.0,0.0,,295.000,0.0,0.633,0.0,0.295,0.0,0.0,0.255,0.3,10000,5900,0.00%,0.00%,0.0,0.0,-0.7081999999999999,Consumer Products & Services,53443380.00,13224395.11,181164000.0,44828458.0,0.0,-0.0167,0.18,-0.09230000000000001,-0.2133,-0.24359999999999998,-0.1061,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002833854166666669
4936,MALPAC,-0.013,0.76,-0.010,0,10,1000.0,760.0,10.0,6.178,0.1316,0.326,0.76,0.77,0.76,0.76,0.73,0.91,1300,1700,0.02%,0.00%,0.0,0.49,0.5143,Plantation,57000000.00,3767812.48,75000000.0,4957648.0,-0.0256,-0.11630000000000001,-0.044000000000000004,-0.18760000000000002,-0.1954,-0.20309999999999997,-0.1059,,,,,,,,0,0.010000000000000009,0.7600000000000001,0,0,,,8.256168264751214,Low,,,,,,,,,,,,,,,0.00455625
2593,UMCCA,0.0056999999999999,5.25,+0.030,0,-20,25100.0,131634.0,11.363,11.363,0.0229,0.732,5.22,5.22,5.25,5.22,5.22,5.26,18000,1500,0.02%,0.00%,0.0058,1.55,-0.028900000000000002,Plantation,1101288305.25,656542992.00,209769201.0,125055808.0,0.031400000000000004,0.021400000000000002,0.0294,0.0294,0.0254,0.0683,0.0116,,,,,,,0,0,0.03000000000000025,5.239999999999999,1,0,0,,14.594895917012003,Norm,25100.0,,1.0,,,,1.0,Imminent,,,,,,,0.00455625
2291,GENP,-0.006,4.93,-0.030,0,-20,124500.0,615182.0,12.939,13.694,0.024300000000000002,0.869,4.98,4.96,4.98,4.92,4.92,4.98,3600,2200,0.03%,0.00%,0.0121,0.66,0.3204,Plantation,4423007821.90,1961552491.90,897161830.0,397880830.0,0.0292,0.0102,0.0207,-0.0645,-0.1192,-0.13849999999999998,-0.1371,,,,,,,0,0,0.0600000000000005,4.943333333333333,0,0,0,,15.71018151351785,Norm,-83000.00000000122,,1.0,,,,1.0,Imminent,,,,,,,0.00455625
2054,TDM,0.0,0.175,0.000,0,11,295500.0,52122.5,7.954,25.000,0.0171,0.431,0.175,0.175,0.18,0.175,0.175,0.18,198400,150900,0.05%,0.00%,0.0286,2.14,-0.1946,Plantation,301504175.18,95087097.88,1722881001.0,543354845.0,0.0,0.0,0.0,-0.0541,-0.19329999999999997,-0.2284,-0.19329999999999997,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,1,0,,inf,Liquid,-295500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00455625
0210,KHJB,0.0,0.13,0.000,0,161,0.0,0.0,,Loss,0.0077,0.68,0.0,0.13,0.0,0.0,0.125,0.14,50000,172400,0.00%,0.00%,0.0,0.0,0.1714,Consumer Products & Services,49400000.00,7850219.00,380000000.0,60386300.0,0.04,0.0,0.04,-0.037000000000000005,-0.07139999999999999,-0.2305,-0.07139999999999999,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.002833854166666669
3778,MELEWAR,0.0625,0.17,+0.010,0,6,327000.0,54127.0,,12.142,0.0,0.148,0.16,0.16,0.17,0.16,0.165,0.17,169400,101600,0.20%,0.00%,0.0625,2.11,0.4226,Industrial Products & Services,61107537.51,28123645.02,359456103.0,165433206.0,0.030299999999999997,0.030299999999999997,-0.10529999999999999,-0.0556,-0.20929999999999999,-0.4035,-0.2444,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,1,0,,12.189461836329777,Low,327000.0,,,,,,,,,,,,,,0.0014012000000000009
5147,SAMCHEM,0.0,0.345,0.000,0,40,55500.0,18623.5,12.321,10.781,0.052199999999999996,0.652,0.335,0.345,0.345,0.335,0.335,0.36,600,109900,0.03%,0.00%,0.028999999999999998,0.74,-0.2872,Industrial Products & Services,187680000.00,58290256.08,544000000.0,168957264.0,0.061500000000000006,-0.0143,-0.0417,-0.1266,-0.2668,-0.4077,-0.2668,,,,,,,0,0,0.009999999999999953,0.3416666666666666,1,0,0,,inf,Liquid,55500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
5135,SWKPLNT,-0.0040999999999999,2.4,-0.010,0,-15,27800.0,66720.0,6.997,7.272,0.0833,0.835,2.4,2.41,2.4,2.4,2.38,2.42,7000,3000,0.04%,0.00%,0.0,1.91,0.4372,Plantation,669677280.00,153181881.60,279032200.0,63825784.0,0.0084,0.0042,0.0169,0.0655,0.021099999999999997,0.20989999999999998,0.021099999999999997,,,,,,,,0,0.010000000000000231,2.4,0,0,,,13.805046083562772,Norm,,,,,,,,,,,,,,,0.00455625
5568,APB,0.0,0.205,0.000,0,37,20700.0,4253.5,,Loss,0.0,0.325,0.215,0.205,0.215,0.205,0.205,0.235,42600,10000,0.03%,0.00%,0.048799999999999996,0.4,0.0862,Industrial Products & Services,25450536.80,15950360.99,124148960.0,77806639.0,-0.023799999999999998,-0.0682,-0.0889,-0.2407,-0.3971,-0.8835,-0.3881,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,inf,Liquid,-20700.0,,,,,,,,,,,,,,0.0014012000000000009
7168,PRG,-0.1110999999999999,0.08,-0.010,0,-125,60500.0,4842.5,,Loss,0.0,0.375,0.08,0.09,0.085,0.08,0.08,0.085,214000,59500,0.02%,0.00%,0.0556,0.12,0.0229,Consumer Products & Services,39034671.84,19872920.48,487933398.0,248411506.0,0.0,-0.0588,-0.0588,0.0,-0.23809999999999998,-0.4483,-0.2727,,,,,,,-1,0,0.009999999999999995,0.08166666666666667,0,0,0,,9.528501750877547,Low,-60500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002833854166666669
5169,HOHUP,0.0833,0.065,+0.005,0,252,5000.0,325.0,,Loss,0.0,0.238,0.065,0.06,0.065,0.065,0.06,0.065,163400,83100,0.00%,0.00%,0.0,0.06,0.07,Construction,33686945.24,18343546.65,518260696.0,282208410.0,0.0,0.0833,-0.1333,-0.6175999999999999,-0.5667,-0.5667,-0.5806,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,7.182129214052997,Low,,,,,,,,,,,,,,,0.005736923076923077
5035,KNUSFOR,0.0083,0.61,+0.005,0,-176,5000.0,3050.0,5.754,5.754,0.0,0.254,0.61,0.605,0.61,0.61,0.595,0.635,30000,500,0.03%,0.00%,0.0,0.27,0.1685,Industrial Products & Services,60783451.22,8910228.52,99645002.0,14606932.0,-0.0394,0.0,-0.061500000000000006,-0.2078,-0.2469,-0.2561,-0.0827,,,,,,,,0,0.0050000000000000044,0.61,0,0,,,10.223842023410608,Low,,,,,,,,,,,,,,,0.0014012000000000009
4316,SHCHAN,-0.0213,0.23,-0.005,0,0,700.0,161.5,10.952,10.952,0.0,0.287,0.235,0.235,0.235,0.23,0.23,0.245,64400,10000,0.00%,0.00%,0.0213,0.03,-0.276,Plantation,69891799.01,42317573.96,303877387.0,183989452.0,-0.0417,-0.08,-0.098,-0.0417,-0.23329999999999998,-0.3333,-0.22030000000000002,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,7.274079488231875,Low,-700.0,,,,,,,,,,,,,,0.00455625
0107,EDUSPEC,0.0,0.13,0.000,0,260,41500.0,5195.0,,Loss,0.0,3.17,0.125,0.13,0.13,0.125,0.125,0.13,975700,38500,0.01%,0.00%,0.0385,0.06,0.0371,Technology,173965206.48,53707481.88,1338193896.0,413134476.0,0.0,0.0,0.04,0.04,0.1304,-0.2121,0.1304,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,41500.0,,,,,,,,,,,,,,0.0050839622641509425
4995,VERSATL,0.0069999999999999,0.72,+0.005,0,33,2000.0,1440.0,26.666,26.666,0.0,2.292,0.72,0.715,0.72,0.72,0.7,0.725,12700,9100,0.00%,0.00%,0.0,0.05,-0.44,Consumer Products & Services,201671076.96,38469425.04,280098718.0,53429757.0,0.0,0.0,0.0213,0.0588,-0.04,0.051100000000000007,0.0286,,,,,,,,0,0.0050000000000000044,0.7200000000000001,0,0,,,9.919219052997779,Low,,,,,,,,,,,,,,,-0.002833854166666669
4057,ASIAPAC,0.0526,0.1,+0.005,0,-87,837600.0,79572.5,1.204,1.204,0.0,0.122,0.095,0.095,0.1,0.095,0.095,0.1,223200,659000,0.13%,0.00%,0.0526,8.82,0.4255,Property,148884691.50,63990679.20,1488846915.0,639906792.0,0.0526,0.0,0.0526,0.11109999999999999,-0.047599999999999996,-0.1304,0.0,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,1,0,,12.359033207688462,Low,837600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005711235955056182
3573,LIENHOE,-0.0256,0.19,-0.005,0,32,51500.0,10035.0,,Loss,0.0,0.265,0.195,0.195,0.195,0.19,0.19,0.2,32800,8400,0.09%,0.00%,0.0256,2.1,0.1411,Property,63159902.79,10396048.36,332420541.0,54716044.0,0.027000000000000003,-0.09519999999999999,-0.05,-0.35590000000000005,-0.1739,-0.3333,-0.2692,,,,,,,,0,0.0050000000000000044,0.19166666666666665,0,1,0,,10.872852961626336,Low,-51500.0,,,,,,,,,,,,,,-0.005711235955056182
0269,DSS,0.0,0.235,0.000,0,33,0.0,0.0,10.681,10.217,0.0426,0.963,0.0,0.235,0.0,0.0,0.22,0.24,30000,24600,0.00%,0.00%,0.0,0.0,-0.0434,Industrial Products & Services,112800000.00,22268600.00,480000000.0,94760000.0,0.0,-0.0408,-0.0784,-0.0784,-0.3188,-0.3724,-0.3188,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0014012000000000009
0055,SERSOL,-0.1667,0.025,-0.005,0,36,36100.0,903.0,,Loss,0.0,0.925,0.025,0.03,0.03,0.025,0.025,0.03,35000,329100,0.01%,0.00%,0.16670000000000001,0.04,0.3306,Industrial Products & Services,18286234.82,10316182.70,731449393.0,412647308.0,-0.16670000000000001,0.0,-0.44439999999999996,-0.6429,-0.6429,-0.75,-0.7619,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,0,,7.388496755346674,Low,-36100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
8435,CEPCO,0.0,1.09,0.000,0,-106,6100.0,6616.0,,Loss,0.0,1.602,1.09,1.09,1.09,1.08,1.0,1.12,3000,9700,0.03%,0.00%,0.0092,1.17,-0.7356999999999999,Industrial Products & Services,81340822.72,19930448.35,74624608.0,18284815.0,-0.018000000000000002,0.0,-0.018000000000000002,-0.0603,-0.0992,0.0381,-0.084,,,,,,,1,0,0.010000000000000009,1.0866666666666667,1,0,0,,inf,Liquid,6100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014012000000000009
