Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5CF,OKP,0.0185,1.1,+0.020,0,32,257300.0,277091.0,8.27,10.000,0.0091,1.705,1.07,1.08,1.1,1.06,1.09,1.1,11000,60800,0.31%,0.00%,0.037000000000000005,0.72,-0.6936,Construction,337657643.40,91283537.40,306961494.0,82985034.0,-0.009000000000000001,-0.059800000000000006,-0.0265,0.0784,0.8153,2.3637,2.5189,,,,,,,,0,0.040000000000000036,1.0866666666666667,1,0,0,,14.655065097752352,Norm,257300.0,,,,,,,,,,,,,,0.009657142857142855
5JS,Indofood Agri,0.0,0.38,0.000,0,-9,452700.0,173969.0,5.846,5.588,0.0263,0.465,0.385,0.38,0.395,0.38,0.38,0.385,6000,3300,0.26%,0.00%,0.0395,8.76,0.2903,Consumer Packaged Goods,530443721.40,67406749.92,1395904530.0,177386184.0,0.013300000000000001,0.027000000000000003,0.041100000000000005,0.1875,0.22640000000000002,0.2459,0.2076,,,,,,,-1,0,0.015000000000000013,0.385,0,1,0,,inf,Liquid,-452700.0,,,,,,,,,,,,,,0.006672727272727277
N01,NeraTel,0.066,0.113,+0.007,0,42,459200.0,50398.0,,Loss,0.0,1.008,0.107,0.106,0.115,0.107,0.112,0.113,5500,35200,0.39%,0.00%,0.0755,6.17,-0.7297,Hardware,40894361.00,13321342.42,361897000.0,117887986.0,0.0762,0.08650000000000001,0.10779999999999999,0.1414,0.3951,0.4304,0.1771,,,,,,,,0,0.009000000000000008,0.11166666666666668,1,1,0,,12.634252452311818,Low,229600.0,,,,,,,,,,,,,,0.005107692307692315
G50,Grand Banks,-0.0144999999999999,0.68,-0.010,0,7,12000.0,8160.0,7.083,7.083,0.022099999999999998,1.24,0.68,0.69,0.68,0.68,0.675,0.69,16200,7900,0.02%,0.00%,0.0,0.33,0.3444,Travel & Leisure,126877561.32,45132879.08,186584649.0,66371881.0,0.0149,-0.0073,0.0074,0.3333,0.2143,0.7245999999999999,0.04,,,,,,,,0,0.009999999999999898,0.68,0,0,,,11.315441922020328,Low,,,,,,,,,,,,,,,-0.000822727272727268
C33,Chuan Hup,0.0,0.22,0.000,0,-34,377500.0,82585.0,24.444,24.444,0.0455,0.687,0.22,0.22,0.22,0.215,0.215,0.225,400400,601000,0.11%,0.00%,0.0227,0.28,-0.2003,Real Estate,200709399.00,78417880.20,912315450.0,356444910.0,0.0,0.0732,0.1702,0.3497,0.4379,0.3962,0.4103,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,377500.0,,,,,,,,,,,,,,0.0026388888888888907
0584,AJJ Medtech,0.1429,0.008,+0.001,0,450,19740800.0,138218.0,,Loss,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,4342700,15140100,2.87%,0.00%,0.1429,3.99,-0.5542,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.1429,0.1429,0.1429,1.6666999999999998,1.6666999999999998,0.1429,1.6666999999999998,,,,,,,,0,0.001,0.007666666666666666,1,1,0,,11.971325288993908,Low,19740800.0,,,,,,,,,,,,,,0.0496285714285714
S20,Straits Trading,0.0060999999999999,1.64,+0.010,0,32,64400.0,105105.0,,Loss,0.048799999999999996,0.548,1.63,1.63,1.64,1.62,1.63,1.64,3100,48400,0.04%,0.00%,0.0123,0.21,-0.8795999999999999,Metals & Mining,768965363.16,242210884.96,468881319.0,147689564.0,0.0060999999999999995,0.0060999999999999995,0.0060999999999999995,0.0581,0.26649999999999996,0.20489999999999997,0.1966,,,,,,,0,0,0.019999999999999796,1.633333333333333,1,0,0,,14.467621961906428,Norm,64400.0,,,,,,,,,,,,,,0.01824999999999999
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.015,1.35,+0.020,0,5,45000.0,60740.0,28.723,27.551,0.0296,5.973,1.35,1.33,1.35,1.34,1.34,1.35,5000,10100,0.08%,0.00%,0.0075,0.46,-0.3378,Capital Markets,310841010.00,72508905.00,230252600.0,53710300.0,-0.0288,-0.0217,-0.0146,0.038,0.061900000000000004,0.49579999999999996,0.1789,,,,,,,1,0,0.020000000000000018,1.346666666666667,1,0,0,,13.516876018832404,Low,45000.0,,,,,,,,,,,,,,0.013624999999999974
1B0,MM2 Asia,0.0,0.003,0.000,0,-26,33200.0,98.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,13239300,28046100,0.00%,0.00%,0.0,0.01,-0.3586,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.5,0.0,-0.5714,-0.5714,-0.8234999999999999,-0.7857,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004355555555555555
F99,F & N,0.0067,1.5,+0.010,0,1,155000.0,232479.0,14.423,14.563,0.036699999999999997,0.754,1.5,1.49,1.5,1.49,1.49,1.51,13000,24300,0.09%,0.00%,0.0067,1.25,-0.303,Consumer Packaged Goods,2184474523.50,265407715.50,1456316349.0,176938477.0,0.0,0.0067,0.0274,0.11109999999999999,0.2343,0.142,0.1589,,,,,,,1,0,0.010000000000000009,1.4966666666666668,1,0,0,,14.77810999887252,Norm,155000.0,,,,,,,,,,,,,,0.006672727272727277
0554,King Wan,0.0,0.047,0.000,0,-2,2770800.0,131995.0,9.4,9.400,0.0,0.474,0.047,0.047,0.049,0.047,0.047,0.048,30000,419000,1.03%,0.00%,0.0426,1.25,-0.8664000000000001,Construction,32822625.78,12653576.79,698353740.0,269225038.0,0.0,0.0444,-0.0208,0.175,0.46880000000000005,0.5161,0.5161,,,,,,,-1,0,0.0020000000000000018,0.04766666666666667,0,0,0,,inf,Liquid,-2770800.0,,,,,,,,,,,,,,0.009657142857142855
Z59,Yoma Strategic,0.0,0.086,0.000,0,-13,2102700.0,180961.0,21.5,7.818,0.0,0.464,0.086,0.086,0.087,0.085,0.086,0.087,1722000,1125800,0.15%,0.00%,0.0233,0.59,0.2094,Conglomerates,205411366.36,118701802.89,2388504260.0,1380253522.0,-0.0115,-0.0337,-0.0652,-0.0947,0.2647,0.0,0.17809999999999998,,,,,,,0,0,0.001999999999999988,0.08600000000000001,0,0,0,,inf,Liquid,-1.4590412211745817e-08,,0.55,,,,0.55,Imminent,,,,,,,0.0016249999999999997
L02,Metis Energy - watch list,0.0323,0.032,+0.001,0,30,10316900.0,340985.0,,Loss,0.0,1.454,0.031,0.031,0.035,0.031,0.031,0.032,975200,244500,2.01%,0.00%,0.129,1.57,0.5991,Unclassified,97066410.56,16451638.24,3033325330.0,514113695.0,0.0,0.1852,0.3333,0.1852,0.4545,0.1852,0.4545,,,,,,,-1,0,0.0040000000000000036,0.03266666666666667,0,0,0,,14.048193937087488,Norm,-5158450.0,,,,,,,,,,,,,,
P8A,Cordlife,-0.0118,0.168,-0.002,0,-10,36100.0,6064.0,,Loss,0.0,0.385,0.168,0.17,0.168,0.168,0.168,0.17,183300,16400,0.08%,0.00%,0.0,0.33,0.8358,Medical Diagnostics & Research,43059700.99,7959884.69,256307744.0,47380266.0,-0.2186,-0.2364,-0.25329999999999997,-0.34119999999999995,0.1275,0.2,0.12,,,,,,,,0,0.0020000000000000018,0.168,0,0,,,11.419216597024167,Low,,,,,,,,,,,,,,,-0.012149999999999982
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-21,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,11.52,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.006680000000000011
5ML,Old Chang Kee,0.0,1.15,0.000,0,-14,25200.0,28884.0,12.234,12.234,0.0174,2.436,1.14,1.15,1.15,1.14,1.14,1.16,25400,39900,0.20%,0.00%,0.0087,1.92,-0.22210000000000002,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0268,0.0088,0.055,0.11599999999999999,0.3735,0.6101,0.4692,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,25200.0,,,,,,,,,,,,,,0.0053538461538461535
YK9,YKGI,0.0,0.156,0.000,0,31,199000.0,30684.0,15.6,14.181,0.0449,3.319,0.154,0.156,0.156,0.154,0.154,0.156,62900,63800,0.37%,0.00%,0.0128,0.74,-0.0070999999999999995,Restaurants,66300000.00,8508255.60,425000000.0,54540100.0,-0.0127,-0.025,0.2,0.6241,0.8103,0.6356,0.8713,,,,,,,0,0,0.0020000000000000018,0.15533333333333332,1,0,0,,inf,Liquid,199000.0,,,,,,,,,,,,,,0.0053538461538461535
Q0X,Ley Choon,0.0,0.08,0.000,0,40,371100.0,29831.0,8.0,8.000,0.0375,1.702,0.081,0.08,0.081,0.08,0.08,0.081,889800,445100,0.12%,0.00%,0.0125,0.36,0.3331,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,0.0127,-0.0123,-0.0123,0.0898,0.479,0.7254999999999999,0.7622,,,,,,,0,0,0.0010000000000000009,0.08033333333333333,0,0,0,,inf,Liquid,-371100.0,,0.55,,,,0.55,Imminent,,,,,,,0.009657142857142855
KJ5,BBR,0.0713999999999999,0.21,+0.014,0,16,807100.0,171514.0,30.0,3.181,0.0143,0.539,0.198,0.196,0.22,0.198,0.205,0.215,20000,52400,0.68%,0.00%,0.11220000000000001,17.01,-0.4475,Construction,67701105.78,25057981.83,322386218.0,119323723.0,0.10529999999999999,0.024399999999999998,-0.0233,-0.0233,0.6779000000000001,0.8515,0.6148,,,,,,,,0,0.023999999999999994,0.20933333333333334,1,1,0,,12.926481047819173,Low,73372.72727272635,,,,,0.9,0.9,Momentum,,,,,,,0.009657142857142855
J2T,Hock Lian Seng,0.0,0.44,0.000,0,-9,144700.0,64340.0,11.0,6.984,0.0409,0.794,0.445,0.44,0.45,0.44,0.44,0.445,169600,53200,0.12%,0.00%,0.0227,0.51,0.5224,Construction,225101796.04,53722426.56,511594991.0,122096424.0,0.0,0.0,-0.0638,-0.1373,0.2155,0.33880000000000005,0.35850000000000004,,,,,,,0,0,0.010000000000000009,0.44333333333333336,0,0,0,,inf,Liquid,-144700.0,,0.35,,,,0.35,Imminent,,,,,,,0.009657142857142855
D03,Del Monte Pac,-0.0108,0.092,-0.001,0,-63,10700.0,992.0,,Loss,0.0,,0.091,0.093,0.093,0.091,0.092,0.093,1900,59100,0.00%,0.00%,0.0215,0.05,-0.9377,Consumer Packaged Goods,178844322.21,36396485.52,1943960024.0,395613973.0,-0.0316,-0.0108,0.0824,0.2267,0.2958,0.0455,0.1358,,,,,,,,0,0.0020000000000000018,0.09200000000000001,0,0,0,,9.925294120207846,Low,0.0,,,,,,,,,,,,,,0.006672727272727277
WJP,VICOM Ltd,-0.0123,1.6,-0.020,0,107,35500.0,57246.0,18.39,19.277,0.0363,3.911,1.62,1.62,1.62,1.6,1.6,1.62,19900,33400,0.04%,0.00%,0.0124,0.48,-0.25329999999999997,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.0062,-0.0184,-0.024399999999999998,0.0594,0.2447,0.22640000000000002,0.2732,,,,,,,0,0,0.020000000000000018,1.6066666666666667,0,0,0,,13.327065298335741,Low,-35500.0,,0.55,,,,0.55,Imminent,,,,,,,0.02089090909090907
5MD,Soon Lian,0.0385,0.27,+0.010,0,-1,237900.0,65042.0,4.736,5.000,0.0111,0.641,0.27,0.26,0.285,0.25,0.27,0.275,23800,49900,1.11%,0.00%,0.1346,2.79,-0.35409999999999997,Metals & Mining,29160000.00,5795901.00,108000000.0,21466300.0,0.08,0.102,0.0588,0.35,0.43079999999999996,2.8218,0.43829999999999997,,,,,,,,0,0.034999999999999976,0.2683333333333333,1,1,0,,12.773754881932888,Low,33985.71428571472,,,,,,,,,,,,,,0.01824999999999999
5DM,Ying Li Intl,0.0345,0.03,+0.001,0,51,2207000.0,66210.0,,Loss,0.0,0.263,0.03,0.029,0.03,0.03,0.03,0.031,43700,2586200,0.34%,0.00%,0.0,2.11,-0.9668000000000001,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,-0.0323,0.0345,0.0345,-0.0323,0.3043,-0.44439999999999996,-0.0909,,,,,,,,0,0.0009999999999999974,0.03,0,1,,,12.581366428381255,Low,,,,,,,,,,,,,,,0.0026388888888888907
0596,Pavillon,0.037,0.028,+0.001,0,-29,610300.0,17194.0,,14.000,0.0,0.666,0.027,0.027,0.03,0.027,0.028,0.029,702100,73000,0.55%,0.00%,0.11109999999999999,1.1,0.8116,Restaurants,40179083.28,3101443.77,1434967260.0,110765849.0,0.12,0.12,-0.0667,0.12,0.07690000000000001,-0.4286,0.47369999999999995,,,,,,,-1,0,0.002999999999999999,0.028333333333333332,0,0,0,,11.34927564030568,Low,-203433.33333333285,,,,,,,,,,,,,,0.0053538461538461535
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
ACV,Frasers HTrust(Delisted),0.0,0.71,0.000,0,-31,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.0,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.013999999999999999,0.013999999999999999,0.0212,0.0359,0.2394,0.7077,0.25,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008100000000000026
U9E,China Everbright,0.0,0.255,0.000,0,-48,298600.0,75104.0,4.473,4.047,0.0784,0.328,0.25,0.255,0.255,0.25,0.25,0.255,93600,833200,0.04%,0.00%,0.0196,0.54,-0.7979999999999999,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.0408,0.0,0.02,0.10460000000000001,0.1536,0.044800000000000006,0.1536,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,298600.0,,,,,,,,,,,,,,0.0254625
F1E,Low Keng Huat,0.0,0.615,0.000,0,21,175800.0,107009.0,,205.000,0.024399999999999998,0.782,0.61,0.615,0.615,0.605,0.61,0.615,119900,40100,0.11%,0.00%,0.0163,0.23,0.4988,Real Estate,454371840.00,99780184.84,738816000.0,162244203.0,0.0603,0.0885,0.1604,0.4138,0.981,1.1825,1.0439,,,,,,,0,1,0.010000000000000009,0.6116666666666667,1,0,0,,inf,Liquid,175800.0,,,,,,,,,,,,,,0.0026388888888888907
ER0,KSH,0.0,0.37,0.000,0,-27,511000.0,189103.0,,Loss,0.027000000000000003,0.758,0.37,0.37,0.375,0.365,0.37,0.375,77700,216000,0.27%,0.00%,0.027000000000000003,0.65,-0.47090000000000004,Construction,210802188.65,70249834.29,569735645.0,189864417.0,0.0,0.0,-0.09759999999999999,0.3488,0.8883,0.9976,0.7565000000000001,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009657142857142855
5GZ,HGH,-0.0417,0.023,-0.001,0,34,13569400.0,312083.0,23.0,-,0.0,0.851,0.023,0.024,0.024,0.022,0.023,0.024,4330600,7364000,1.89%,0.00%,0.0833,1.22,-0.2594,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,-0.0417,-0.11539999999999999,0.6429,0.4375,0.6429,0.5333,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,0,,13.730479301972553,Norm,0.0,,,,,,,,,,,,,,-0.005244999999999996
H15,HPL,0.0,4.99,0.000,0,82,7200.0,35928.0,73.382,127.948,0.008,1.139,4.99,4.99,4.99,4.99,4.98,4.99,800,1800,0.01%,0.00%,0.0,0.42,-0.3846,Travel & Leisure,2633846505.49,293955276.27,527824951.0,58908873.0,0.0225,0.002,-0.0235,0.0225,0.40130000000000005,0.4291,0.4131,,,,,,,,0,0.0,4.99,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.000822727272727268
Q01,QAF,0.0056,0.9,+0.005,0,16,39900.0,35859.0,20.0,15.000,0.0556,1.088,0.895,0.895,0.9,0.895,0.895,0.905,1200,10000,0.02%,0.00%,0.005600000000000001,0.37,-0.7857,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.011200000000000002,0.011200000000000002,0.0169,0.0582,0.10279999999999999,0.16329999999999997,0.1424,,,,,,,0,0,0.0050000000000000044,0.8983333333333333,1,0,0,,13.313872414743814,Low,39900.0,,,,,,,,,,,,,,0.006672727272727277
5SO,Duty Free Intl,0.0118,0.086,+0.001,0,-35,294900.0,25503.0,6.142,6.142,0.0698,0.895,0.087,0.085,0.087,0.085,0.085,0.087,10000,121000,0.11%,0.00%,0.0235,5.4,-0.8473,Retail -Cyclical,103045225.20,23145264.19,1198200293.0,269130979.0,0.0118,0.0118,0.0617,0.2932,0.3528,0.20829999999999999,0.5626,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,1,0,,12.370990397558916,Low,-2.046279812262254e-09,,,,,,,,,,,,,,0.004900000000000005
NEX,Reclaims Global,0.0,0.45,0.000,0,63,17300.0,7785.0,11.538,10.465,0.026699999999999998,1.636,0.45,0.45,0.45,0.45,0.435,0.45,10000,33000,0.18%,0.00%,0.0,0.52,-0.5349,Waste Management,58950000.00,4438350.00,131000000.0,9863000.0,-0.0217,-0.0625,0.11109999999999999,0.5517,1.3761,3.8182,0.5621,,,,,,,,0,0.0,0.45,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012914285714285715
V2Y,V2Y Corp,0.0,0.007,0.000,0,-12,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.026606249999999994
V8Y,Quantum Health,0.0,0.001,0.000,0,-10,1760800.0,1762.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,12873700,60937000,0.09%,0.00%,1.0,2.06,-0.6512,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,-0.5,0.0,-0.6667000000000001,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,-1760800.0,,,,,,,,,,,,,,0.0496285714285714
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
0585,Asian Micro,0.3333,0.004,+0.001,0,48,24800.0,79.0,,Loss,0.0,4.0,0.004,0.003,0.004,0.003,0.003,0.004,5167100,15745400,0.00%,0.00%,0.3333,0.05,-0.5058,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.0,0.0,0.0,0.3333,1.0,0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,0,,4.749496692020208,Low,24800.0,,,,,,,,,,,,,,0.007482142857142854
5EN,Midas,0.0,0.192,0.000,0,20,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.01824999999999999
CHZ,HRnetGroup,-0.0067,0.74,-0.005,0,-69,527900.0,392069.0,14.23,16.444,0.0541,1.859,0.745,0.745,0.745,0.74,0.735,0.74,102700,20200,0.28%,0.00%,0.0067,0.22,0.6713,Business Services,731933097.94,138721512.22,989098781.0,187461503.0,0.0068000000000000005,0.0207,0.042300000000000004,0.10310000000000001,0.1545,0.163,0.1545,,,,,,,0,1,0.0050000000000000044,0.7416666666666666,0,0,0,,15.527228613131053,Norm,-527900.0,,0.55,,,,0.55,Imminent,,,,,,,0.026606249999999994
WPC,Vallianz,-0.0448,0.064,-0.003,0,49,1008200.0,66694.0,,Loss,0.0,1.939,0.066,0.067,0.068,0.064,0.064,0.066,121100,12800,1.10%,0.00%,0.059699999999999996,0.37,0.8088,Transportation,77543707.71,5845861.50,1211620433.0,91341586.0,0.2075,0.561,0.561,0.561,0.7297,1.3703999999999998,0.6409999999999999,,,,,,,,0,0.0040000000000000036,0.06533333333333334,0,0,0,,12.502277056679914,Low,-1008200.0,,,,,,,,,,,,,,0.007017391304347818
8A1,Heptamax,-0.0163,0.121,-0.002,0,18,4100.0,501.0,,Loss,0.0,,0.123,0.123,0.123,0.121,0.12,0.121,1000,4900,0.02%,0.00%,0.0163,4.56,-0.6609999999999999,Asset Management,5941099.88,3267967.88,49099999.0,27007999.0,-0.062,0.1204,0.26039999999999996,0.6806,0.052199999999999996,0.21,-0.0242,,,,,,,,0,0.0020000000000000018,0.12166666666666666,0,1,0,,9.267731813557532,Low,-4100.0,,,,,,,,,,,,,,0.005988888888888879
BXE,CDW,-0.0365,0.132,-0.005,0,376,320000.0,41280.0,,Loss,0.0682,0.536,0.132,0.137,0.132,0.128,0.128,0.133,17900,20000,0.37%,0.00%,0.0292,14.11,-0.0554,Semiconductors,29764337.86,11502144.46,225487408.0,87137458.0,-0.0365,-0.0571,-0.0075,0.0355,0.1157,-0.09630000000000001,0.0738,,,,,,,1,0,0.009000000000000008,0.13066666666666668,1,1,0,,12.077469905370547,Low,320000.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01686923076923077
H13,Ho Bee Land,0.0136,2.23,+0.030,0,18,173900.0,386560.0,9.823,13.515,0.0179,0.398,2.19,2.2,2.24,2.18,2.22,2.23,8000,62100,0.13%,0.00%,0.0273,1.28,-0.7718,Real Estate,1480756572.00,297404619.00,664016400.0,133365300.0,0.013600000000000001,0.0,0.032400000000000005,0.115,0.2741,0.1519,0.2463,,,,,,,0,0,0.06000000000000005,2.216666666666667,1,0,0,,15.386088225763233,Norm,115933.33333333205,,,,,,,,,,,1.0507,1.0507,Strong_Base,0.0026388888888888907
5UX,Oxley,0.0189,0.108,+0.002,0,57,3918000.0,421908.0,,Loss,0.0,0.551,0.106,0.106,0.108,0.106,0.107,0.109,385500,825200,2.63%,0.00%,0.0189,1.12,-0.3632,Real Estate,455724350.71,16104546.36,4219669914.0,149116170.0,0.009300000000000001,0.009300000000000001,0.009300000000000001,-0.0092,0.6119,0.3171,0.5,,,,,,,,0,0.0020000000000000018,0.10733333333333334,1,0,0,,14.703065172273977,Norm,3918000.0,,,,,,,,,,,,,,0.0026388888888888907
1L2,Hiap Seng Ind,0.0,0.029,0.000,0,-43,2192700.0,63593.0,14.5,14.500,0.0,4.142,0.029,0.029,0.03,0.029,0.029,0.03,7824100,9227300,0.44%,0.00%,0.0345,0.1,-0.0823,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,0.0,0.0741,-0.0333,2.625,2.2222,4.8,3.1429,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,-2192700.0,,,,,,,,,,,,,,0.009657142857142855
5HV,Koh Eco,0.012,0.084,+0.001,0,3,2622800.0,220047.0,,Loss,0.0,2.048,0.083,0.083,0.085,0.083,0.084,0.085,56800,1056700,0.72%,0.00%,0.0241,0.88,-0.898,Construction,236725099.13,30599192.32,2818155942.0,364276099.0,-0.0118,-0.0118,-0.0118,0.2727,1.0488,2.1111,0.9091,,,,,,,,0,0.0020000000000000018,0.084,0,0,0,,14.528388282451496,Norm,0.0,,,,,,,,,,,,,,0.009657142857142855
BTWZ,Hyflux 6% PerCapSec#,,,-,0,9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.1304,0.26,+0.030,0,-6,5000.0,1300.0,13.0,10.833,0.0,1.28,0.26,0.23,0.26,0.26,0.23,0.26,27100,80300,0.05%,0.00%,0.0,2.4,-0.4953,Vehicles & Parts,34088888.60,2879500.00,131111110.0,11075000.0,0.0196,0.0,-0.07139999999999999,-0.037000000000000005,-0.1414,-0.1414,-0.1414,,,,,,,,0,0.03,0.26,0,1,,,7.997099867209535,Low,,,,,,,,,,,,,,,0.02089090909090907
TSH,TSH Resources,0.0,0.36,0.000,0,38,65800.0,23688.0,8.372,12.000,0.0222,0.774,0.36,0.36,0.36,0.36,0.36,0.365,50000,50000,0.01%,0.00%,0.0,12.19,0.0,Consumer Packaged Goods,462051831.24,462051831.24,1283477309.0,1283477309.0,0.0141,0.0,0.0,0.0435,-0.0137,0.0658,-0.0526,,,,,,,,0,0.0,0.36000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.006672727272727277
