Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y92,ThaiBev,0.0109,0.465,+0.005,3,4,20240200.0,9394974.0,11.071,10.813,0.0516,1.913,0.46,0.46,0.465,0.46,0.46,0.465,16068400,3249200,0.26%,0.00%,0.0109,1.79,0.6636,Beverages - Alcoholic,11685676404.32,3586553161.22,25130486891.0,7713017551.0,0.0,0.0,0.022000000000000002,0.0,-0.0767,-0.0701,-0.1042,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,0,0,,17.873366819802165,Liquid,20240200.0,,,,,,,,,,,,,,0.00545
H78,HongkongLand USD,0.0156,6.52,+0.100,3,-4,1444600.0,9383855.0,,Loss,0.0353,0.476,6.4,6.42,6.54,6.39,6.51,6.52,700,23500,0.15%,0.00%,0.023399999999999997,0.22,-0.9422,Real Estate,14178259161.52,6465892880.24,2174579626.0,991701362.0,-0.0355,0.0235,0.061900000000000004,0.0435,0.4999,0.8758,0.5386,,,,,,,0,0,0.15000000000000036,6.483333333333333,1,0,0,,18.565878593456777,Liquid,1059373.3333333253,,0.7,,,,0.7,Imminent,,,,,,,-0.0021833333333333357
BVA,Top Glove,-0.0109,0.181,-0.002,3,14,1831600.0,332640.0,90.5,Loss,0.0,1.011,0.183,0.183,0.183,0.181,0.181,0.182,546300,585600,0.04%,0.00%,0.0109,0.37,-0.0347,Medical Devices & Instruments,1451229160.18,905318637.83,8017840664.0,5001760430.0,-0.0109,-0.0269,-0.0109,-0.1381,-0.276,-0.4254,-0.5639,,,,,,,,0,0.0020000000000000018,0.18166666666666664,0,0,0,,15.26304861291042,Norm,-1831600.0,,,,,,,,,,,,,,-0.005928571428571429
RE4,Geo Energy Res,0.0227,0.45,+0.010,3,0,11869500.0,5244544.0,17.307,12.857,0.0222,1.061,0.445,0.44,0.45,0.43,0.445,0.45,1357300,2506700,2.00%,0.00%,0.0455,1.03,-0.2975,Other Energy Sources,642681065.70,267667303.95,1428180146.0,594816231.0,0.0,0.0227,0.18420000000000003,0.3674,0.4826,0.7812,0.5579999999999999,,,,,,,1,0,0.020000000000000018,0.44333333333333336,1,0,0,,17.032258149832593,Liquid,11869500.0,,0.4,,,,0.4,Imminent,,,,,,,0.01135
H22,Hong Leong Asia,0.0207,2.47,+0.050,3,4,861900.0,2115440.0,19.603,21.111,0.016200000000000003,1.829,2.41,2.42,2.47,2.41,2.46,2.47,800,55300,0.55%,0.00%,0.0248,0.59,-0.9715,Vehicles & Parts,1847909055.46,387536335.94,748141318.0,156897302.0,0.0335,0.0292,-0.0352,0.5462,1.2856,2.1028000000000002,1.8130000000000002,,,,,,,0,0,0.06000000000000005,2.4500000000000006,1,0,0,,16.726581892735258,Liquid,861900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019461538461538454
S61,SBS Transit,0.0,3.22,0.000,3,-10,85900.0,277225.0,14.907,14.311,0.063,1.483,3.22,3.22,3.24,3.21,3.21,3.23,2000,48300,0.11%,0.00%,0.009300000000000001,0.57,-0.9205,Transportation,1006520480.00,248625183.80,312584000.0,77212790.0,-0.0473,-0.0031,0.0321,0.18239999999999998,0.2006,0.49579999999999996,0.47119999999999995,,,,,,,0,0,0.03000000000000025,3.223333333333333,0,0,0,,inf,Liquid,-28633.333333332488,,0.7,,,,0.7,Imminent,,,,,,,0.010104347826086957
A7RU,Kep Infra Tr,0.011,0.46,+0.005,3,-5,8575900.0,3952547.0,18.4,41.818,0.0696,1.71,0.46,0.455,0.465,0.455,0.46,0.465,10847500,17593000,0.20%,0.00%,0.022000000000000002,1.13,-0.2372,Chemicals,2799094440.90,1955067765.82,6084987915.0,4250147317.0,0.0,0.011000000000000001,0.0337,0.17329999999999998,0.1319,0.0528,0.09960000000000001,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,17.116583305385852,Liquid,0.0,,,,,,,,,,,,,,0.0010749999999999998
A50,Thomson Medical,-0.0161,0.061,-0.001,3,-5,7766100.0,473395.0,,Loss,0.0,3.388,0.062,0.062,0.062,0.06,0.06,0.061,8959500,1438700,0.31%,0.00%,0.0323,0.99,0.7232999999999999,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.0167,0.0339,-0.046900000000000004,0.3864,0.3864,0.22,0.2979,,,,,,,,0,0.0020000000000000018,0.061,0,0,0,,14.920990273076148,Norm,0.0,,,,,,,,,,,,,,-0.0008249999999999997
AVP,AvePoint,-0.0200999999999999,19.55,-0.400,2,3,164990.0,3239260.0,,Loss,0.0,,20.0,19.95,20.0,19.52,19.55,19.61,46650,790,0.00%,0.00%,0.0241,0.78,0.9667,Unclassified,0.00,0.00,0.0,0.0,-0.0322,-0.0322,-0.0322,-0.0322,-0.0322,-0.0322,-0.0322,,,,,,,0,1,0.4800000000000004,19.689999999999998,0,0,0,,17.231770036368157,Liquid,-144366.24999999924,,,,,,,,,,,,,,
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,2,13,813600.0,813957.0,29.411,30.303,0.025,1.811,1.01,1.01,1.01,1.0,1.0,1.01,556800,567100,0.10%,0.00%,0.009899999999999999,0.85,-0.0092,Healthcare Providers & Services,1847661575.00,781468536.00,1847661575.0,781468536.0,-0.009899999999999999,-0.009899999999999999,0.0,-0.0196,0.0509,0.13849999999999998,0.2054,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,15.825524298656894,Liquid,-813600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008249999999999997
UZF,Dezign Format,0.0,0.28,0.000,2,14,560200.0,158985.0,11.2,11.200,0.0,6.363,0.28,0.28,0.29,0.28,0.28,0.29,272600,27000,0.28%,0.00%,0.035699999999999996,5.2,0.8198000000000001,Business Services,56000000.00,56000000.00,200000000.0,200000000.0,-0.0345,-0.0175,-0.1642,0.056600000000000004,0.056600000000000004,0.056600000000000004,0.056600000000000004,,,,,,,-1,0,0.009999999999999953,0.2833333333333334,0,1,0,,inf,Liquid,-560200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0071937499999999936
0594,CapAllianz,0.0,0.002,0.000,2,-2,368611700.0,739839.0,,-,0.0,0.4,0.002,0.002,0.003,0.001,0.001,0.002,903421100,3864100,7.76%,0.00%,1.0,0.97,0.9915,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,-0.3333,1.0,1.0,-0.3333,1.0,1.0,1.0,,,,,,,,0,0.002,0.002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002628571428571435
Z25,Yanlord Land,0.0066,0.765,+0.005,2,37,5843400.0,4420250.0,,Loss,0.0,0.257,0.765,0.76,0.775,0.745,0.76,0.765,33900,359600,1.09%,0.00%,0.0395,0.75,-0.8277,Real Estate,1477624562.64,410101181.64,1931535376.0,536079976.0,-0.06709999999999999,0.0408,0.0625,0.3784,0.7191,0.7191,0.1591,,,,,,,1,0,0.030000000000000027,0.7616666666666667,1,0,0,,17.654580841533463,Liquid,1947800.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.0021833333333333357
C07,Jardine C&C,-0.0075,28.97,-0.220,2,-1,91500.0,2655226.0,10.801,8.878,0.0492,1.067,29.19,29.19,29.19,28.7,28.97,29.08,1900,1500,0.16%,0.00%,0.0168,0.54,0.1177,Conglomerates,11449995263.36,1629622467.90,395236288.0,56252070.0,-0.001,0.06309999999999999,0.0263,0.17989999999999998,0.1938,0.11720000000000001,0.0809,,,,,,,0,1,0.490000000000002,28.953333333333333,1,0,0,,17.391570208286048,Liquid,9336.734693876982,,,,,,,,,,,,,,-0.0021375
CJLU,NetLink NBN Tr,-0.0053,0.94,-0.005,2,-8,6146900.0,5772329.0,37.6,37.600,0.0564,1.53,0.945,0.945,0.945,0.935,0.935,0.94,3810400,1411300,0.21%,0.00%,0.0106,0.77,0.4595,Telecommunication Services,3663152834.00,2727199108.18,3896971100.0,2901275647.0,-0.015700000000000002,0.0053,0.016200000000000003,0.0682,0.0825,0.09140000000000001,0.11359999999999999,,,,,,,0,1,0.009999999999999898,0.94,0,0,0,,18.071005563110734,Liquid,-6.824429910068445e-08,,,,,,,,,,,,,,-0.0017625
TQ5,Frasers Property,-0.0095,1.04,-0.010,2,18,171800.0,179975.0,15.294,24.761,0.0433,0.423,1.05,1.05,1.05,1.04,1.04,1.05,53800,116900,0.04%,0.00%,0.0095,0.7,-0.3697,Real Estate,4083083235.92,437672912.56,3926041573.0,420839339.0,-0.0189,-0.0095,0.0452,0.1886,0.2606,0.2412,0.1745,,,,,,,0,0,0.010000000000000009,1.0433333333333332,0,0,0,,14.548647002840875,Norm,-171800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021833333333333357
MZH,Nanofilm,-0.0242,0.805,-0.020,2,10,1717600.0,1392176.0,40.25,67.083,0.0087,1.414,0.82,0.825,0.82,0.805,0.805,0.81,235000,36000,0.73%,0.00%,0.0182,0.46,0.7343000000000001,Hardware,524658134.18,190362485.28,651749235.0,236475137.0,0.0,-0.0183,0.10769999999999999,0.2346,0.391,-0.0255,0.07780000000000001,,,,,,,,1,0.019999999999999907,0.81,0,0,0,,16.109638114117846,Liquid,-1717600.0,,,,,,,,,,,,,,-0.015151851851851849
G07,Great Eastern,-0.0013,15.24,-0.020,2,4,44400.0,676218.0,14.445,14.514,0.029500000000000002,1.501,15.26,15.26,15.3,15.1,15.23,15.24,400,1000,0.26%,0.00%,0.0131,0.45,-0.4286,Insurance,14879561487.96,259004302.92,976349179.0,16995033.0,-0.0085,0.0862,0.1173,0.24050000000000002,0.8012,0.8019,0.2463,,,,,,,1,0,0.20000000000000107,15.213333333333333,1,0,0,,17.725397895110603,Liquid,17759.999999999924,,0.4,,,,0.4,Imminent,,,,,,,5.000000000000002e-05
41O,LHN,0.0051,0.985,+0.005,2,-18,718400.0,702818.0,8.418,8.565,0.0203,1.588,0.99,0.98,0.99,0.965,0.97,0.985,133100,64300,0.44%,0.00%,0.0255,0.39,0.34850000000000003,Real Estate,420996625.87,161481812.11,427407742.0,163940926.0,-0.034300000000000004,0.0591,0.1796,0.41729999999999995,1.288,1.9161000000000001,1.0584,,,,,,,1,0,0.025000000000000022,0.98,1,0,0,,15.796622298088819,Liquid,431040.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021833333333333357
5CF,OKP,0.0263,1.17,+0.030,2,-4,1012000.0,1188868.0,8.796,10.636,0.0085,1.813,1.14,1.14,1.22,1.14,1.16,1.17,20300,33300,1.22%,0.00%,0.0702,1.95,-0.2425,Construction,359144947.98,97092489.78,306961494.0,82985034.0,0.0833,0.0354,0.1359,0.3,0.9156,2.8617000000000004,2.7429,,,,,,,-1,0,0.08000000000000007,1.1766666666666665,0,0,0,,15.794508861012154,Liquid,-253000.0,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
RXS,PacificRadiance,0.046,0.091,+0.004,2,34,11143600.0,1000121.0,5.352,3.640,0.0,1.137,0.087,0.087,0.091,0.087,0.091,0.092,1020800,1026800,2.95%,0.00%,0.046,2.85,-0.0029,Transportation,131767354.08,34401742.01,1447992902.0,378041121.0,0.0111,0.1974,0.2133,1.275,1.0033,1.1941,0.9198000000000001,,,,,,,,0,0.0040000000000000036,0.08966666666666667,1,1,0,,15.296605746518377,Norm,11143600.0,,,,,,,,,,,,,,0.010104347826086957
WJP,VICOM Ltd,-0.0121,1.63,-0.020,2,-11,48300.0,79041.0,18.735,19.638,0.0356,3.985,1.65,1.65,1.65,1.63,1.63,1.65,11300,25500,0.05%,0.00%,0.0121,1.02,-0.3859,Vehicles & Parts,577945840.00,162126320.00,354568000.0,99464000.0,0.0062,-0.0060999999999999995,0.0252,0.1462,0.2587,0.2587,0.29710000000000003,,,,,,,0,0,0.020000000000000018,1.6366666666666667,0,0,0,,13.62331640961237,Norm,-48300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.019461538461538454
CC3,StarHub,-0.0088,1.13,-0.010,2,-9,764900.0,865246.0,16.617,12.840,0.054900000000000004,3.333,1.14,1.14,1.14,1.13,1.13,1.14,1367900,569900,0.14%,0.00%,0.0088,0.49,0.4118,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,0.0,0.0089,-0.0085,0.01,-0.0311,-0.0151,,,,,,,0,1,0.010000000000000009,1.133333333333333,0,0,0,,15.984262495307107,Liquid,-764900.0,,,,,,,,,,,,,,-0.0017625
HPPD,POP MART HK SDR 20to1,-0.0183,2.14,-0.040,2,-3,734200.0,1571473.0,,-,0.0,,2.18,2.18,2.19,2.11,2.14,2.15,1700,9800,0.11%,0.00%,0.036699999999999997,0.56,-0.7044,Unclassified,2842265907.46,1418247205.46,1328161639.0,662732339.0,0.019,-0.057300000000000004,-0.1985,-0.004699999999999999,-0.004699999999999999,-0.004699999999999999,-0.004699999999999999,,,,,,,,0,0.08000000000000007,2.1466666666666665,0,0,0,,16.45942412294552,Liquid,-183549.99999999593,,,,,,,,,,,,,,
F17,GuocoLand,0.0049,2.06,+0.010,2,-6,88600.0,181768.0,24.523,24.523,0.0291,0.507,2.03,2.05,2.07,2.03,2.05,2.06,11900,33300,0.06%,0.00%,0.0195,0.41,-0.47350000000000003,Real Estate,2292953175.96,299784297.48,1113084066.0,145526358.0,0.0,0.0404,0.09570000000000001,0.32899999999999996,0.4207,0.3636,0.41100000000000003,,,,,,,0,0,0.040000000000000036,2.0533333333333332,1,0,0,,15.142542579480086,Norm,44300.00000000098,,1.0,,,,1.0,Imminent,,,,,,,-0.0021833333333333357
5WH,Rex Intl,0.0,0.176,0.000,2,16,6846300.0,1212878.0,,Loss,0.0,5.176,0.178,0.176,0.179,0.175,0.176,0.177,584200,594100,0.94%,0.00%,0.0227,0.7,-0.0084,Oil & Gas,229208494.42,128329681.04,1302320991.0,729145915.0,-0.0168,-0.033,-0.005600000000000001,0.0,0.479,0.7426,0.4545,,,,,,,0,0,0.0040000000000000036,0.17666666666666667,0,0,0,,inf,Liquid,-3423150.0,,0.7,,,,0.7,Imminent,,,,,,,0.002628571428571435
HSMD,SMIC HK SDR 5to1,0.0672,2.54,+0.160,2,13,3727500.0,9378033.0,,-,0.0,,2.46,2.38,2.58,2.39,2.54,2.56,3600,1500,0.06%,0.00%,0.07980000000000001,1.68,0.4118,Unclassified,20318094936.50,15568524549.96,7999249975.0,6129340374.0,0.1441,0.2828,0.3583,0.7887000000000001,0.9098,0.9098,0.9098,,,,,,,,1,0.20000000000000018,2.5033333333333334,1,0,0,,17.220484208611914,Liquid,2158026.315789472,,,,,,,,,,,,,,
9MT,METAOPTICS LTD,-0.0093,0.535,-0.005,2,-2,169300.0,90517.0,,Loss,0.0,38.214,0.535,0.54,0.55,0.525,0.53,0.535,500,13100,0.52%,0.00%,0.0463,0.2,-0.9265000000000001,Hardware,126240329.12,17312403.12,235963232.0,32359632.0,-0.1769,0.7258,1.5475999999999999,1.5475999999999999,1.5475999999999999,1.5475999999999999,1.5475999999999999,,,,,,,,0,0.025000000000000022,0.5366666666666667,0,0,0,,13.972189924197433,Norm,-33860.0,,,,,,,,,,,,,,-0.015151851851851849
5WJ,MoneyMax Fin,0.0222,0.46,+0.010,2,-14,604400.0,276950.0,0.756,0.775,0.0152,1.974,0.45,0.45,0.47,0.45,0.455,0.46,300,36100,0.80%,0.00%,0.0444,0.98,-0.9834999999999999,Retail -Cyclical,406869999.08,34571446.28,884499998.0,75155318.0,-0.0213,-0.10679999999999999,0.1646,0.6727,1.2106999999999999,2.8024,2.0178,,,,,,,,0,0.019999999999999962,0.45999999999999996,1,0,0,,14.497056645061841,Norm,1.6775469902086146e-09,,,,,,,,,,,,,,0.06451000000000001
L19,Lum Chang,0.0115,0.44,+0.005,2,-2,113500.0,49370.0,10.476,10.476,0.0682,0.984,0.435,0.435,0.44,0.43,0.43,0.44,33900,65900,0.16%,0.00%,0.023,0.33,-0.3206,Construction,164834913.76,32073825.08,374624804.0,72895057.0,0.0353,0.0,-0.0833,0.17329999999999998,0.5439,0.6167,0.6167,,,,,,,,0,0.010000000000000009,0.4366666666666667,1,0,0,,12.959913962637266,Low,113500.0,,,,,,,,,,,,,,0.019543589743589752
1B0,MM2 Asia,0.0,0.002,0.000,2,0,7703800.0,16395.0,,Loss,0.0,2.0,0.002,0.002,0.003,0.002,0.002,0.003,13543800,48770900,0.29%,0.00%,0.5,0.25,-0.5653,Media-Diversified,13071288.66,5259654.90,6535644330.0,2629827452.0,-0.3333,-0.3333,-0.5,-0.7143,-0.8,-0.875,-0.8571,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-7703800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00286
A31,Addvalue Tech - watch list,0.0385,0.027,+0.001,2,-2,51676600.0,1303914.0,27.0,27.000,0.0,9.0,0.026,0.026,0.027,0.024,0.026,0.027,1508000,4843600,2.24%,0.00%,0.11539999999999999,4.4,-0.5252,Hardware,90555723.33,62341714.99,3353915679.0,2308952407.0,-0.035699999999999996,0.0,0.0,0.8,2.0,1.0769,1.4545,,,,,,,1,0,0.002999999999999999,0.026,1,1,0,,15.060444592602902,Norm,51676600.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.015151851851851849
H02,Haw Par,-0.0129,14.56,-0.190,2,10,123200.0,1798588.0,12.873,14.122,0.0275,0.789,14.7,14.75,14.74,14.51,14.54,14.6,4000,3000,0.09%,0.00%,0.015600000000000001,0.82,0.1429,Drug Manufacturers,3223120598.88,2029447492.80,221368173.0,139385130.0,0.0083,0.015300000000000001,0.0475,0.1495,0.27140000000000003,0.4903,0.4595,,,,,,,0,1,0.2400000000000002,14.603333333333333,0,0,0,,16.784314958535884,Liquid,-69634.782608695,,,,,,,,,,,,,,0.07177499999999999
Y35,AnAn Intl,0.0526,0.02,+0.001,2,11,26478800.0,544004.0,20.0,-,0.0,0.625,0.02,0.019,0.022,0.02,0.02,0.021,2680300,3491300,3.54%,0.00%,0.10529999999999999,2.11,-0.13140000000000002,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,-0.047599999999999996,-0.1304,1.2222,4.0,3.0,5.6667,3.0,,,,,,,-1,0,0.002999999999999999,0.020666666666666667,0,1,0,,14.050987782673246,Norm,-26478800.0,,1.0,,,,1.0,Imminent,,,,,,,0.002628571428571435
P8Z,Bumitama Agri,0.0,1.15,0.000,1,-17,2170300.0,2488475.0,9.426,10.267,0.0574,1.805,1.14,1.15,1.16,1.12,1.14,1.15,59000,190700,0.89%,0.00%,0.0348,0.9,-0.5274,Consumer Packaged Goods,1994265650.60,279974788.70,1734144044.0,243456338.0,0.0177,0.0177,0.055,0.5720000000000001,0.4979,0.6962999999999999,0.4637,,,,,,,,0,0.039999999999999813,1.1433333333333333,1,0,0,,inf,Liquid,1085149.999999994,,,,,,,,,,,,,,-0.005477272727272719
KUO,Intl Cement,0.0435,0.048,+0.002,1,23,24970700.0,1185202.0,24.0,-,0.0,1.116,0.046,0.046,0.049,0.046,0.047,0.048,3650300,1062700,4.64%,0.00%,0.0652,2.19,0.5489999999999999,Building Materials,275267176.75,25854154.51,5734732849.0,538628219.0,0.0,0.0,0.2,1.6666999999999998,1.6666999999999998,1.6666999999999998,1.8235,,,,,,,,0,0.0030000000000000027,0.04766666666666667,1,1,0,,15.181410445293654,Norm,8323566.666666666,,,,,,,,,,,,,,0.010450000000000001
5LY,MarcoPolo Marine,-0.013,0.076,-0.001,1,7,8064700.0,615621.0,12.666,12.666,0.0132,1.461,0.076,0.077,0.077,0.076,0.076,0.077,8057000,4747100,0.33%,0.00%,0.013000000000000001,0.24,0.2585,Transportation,285277330.08,188318616.96,3753649080.0,2477876539.0,0.013300000000000001,0.0556,0.0704,0.617,0.6889,0.433,0.433,,,,,,,-1,0,0.0010000000000000009,0.07633333333333332,0,0,0,,15.345931169494587,Norm,-8064700.0,,1.0,,,,1.0,Imminent,,,,,,,0.010104347826086957
E5H,Golden Agri-Res,0.0,0.295,0.000,1,15,3766000.0,1112329.0,7.023,7.564,0.0271,0.557,0.295,0.295,0.3,0.295,0.295,0.3,20304100,8804100,0.06%,0.00%,0.017,0.27,0.3951,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,-0.0167,0.0351,0.0727,0.18,0.17309999999999998,0.08929999999999999,0.151,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-3766000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005477272727272719
VC2,Olam Group,0.0,1.02,0.000,1,-1,787600.0,799528.0,11.86,72.857,0.0588,0.555,1.02,1.02,1.02,1.01,1.01,1.02,974700,304400,0.10%,0.00%,0.0098,0.37,0.524,Retail - Defensive,3848526590.70,832869070.08,3773065285.0,816538304.0,-0.0097,0.0,0.0,0.029300000000000003,0.1472,-0.0508,-0.1208,,,,,,,1,1,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,787600.0,,,,,,,,,,,,,,-0.0025874999999999874
J85,CDL HTrust,-0.0060999999999999,0.81,-0.005,1,79,786500.0,638381.0,,73.636,0.0654,0.57,0.815,0.815,0.815,0.81,0.81,0.815,532900,176300,0.08%,0.00%,0.0060999999999999995,0.36,0.5028,REITs,1025678700.00,811248285.33,1266270000.0,1001541093.0,-0.0060999999999999995,-0.0060999999999999995,0.0189,0.0451,0.0132,-0.1142,-0.0009,,,,,,,0,1,0.004999999999999893,0.8116666666666666,0,0,0,,16.031862524385243,Liquid,-786500.0,,,,,,,,,,,,,,-0.00304999999999995
HBND,Bank of CN HK SDR 1to1,0.0070999999999999,0.71,+0.005,1,-12,777800.0,551573.0,5.338,5.071,0.0535,0.438,0.705,0.705,0.715,0.705,0.71,0.72,29600,29200,0.00%,0.00%,0.014199999999999999,1.27,0.0068000000000000005,Banks,228770812387.94,94728558749.51,322212411814.0,133420505281.0,-0.0274,-0.034,-0.0139,-0.0596,-0.0839,0.1635,0.0721,,,,,,,0,0,0.010000000000000009,0.71,0,0,0,,15.483683459202947,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005225
E3B,Wee Hur,0.0,0.73,0.000,1,-6,2512500.0,1833992.0,25.172,12.372,0.0137,1.081,0.73,0.73,0.735,0.725,0.73,0.735,327300,1507300,0.73%,0.00%,0.0137,0.32,-0.6431999999999999,Construction,671048912.78,252619147.71,919245086.0,346053627.0,-0.0068000000000000005,-0.013500000000000002,-0.013500000000000002,0.5481,0.8054000000000001,1.3741999999999999,1.0633,,,,,,,0,0,0.010000000000000009,0.73,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
HXXD,Xiaomi HK SDR 2to1,0.0283999999999999,4.71,+0.130,1,35,95800.0,445332.0,,-,0.0,,4.58,4.58,4.71,4.56,4.7,4.71,2300,3200,0.00%,0.00%,0.032799999999999996,1.86,-0.1636,Unclassified,122562163441.92,82395812779.98,26021690752.0,17493803138.0,-0.0063,0.0374,0.06559999999999999,-0.030899999999999997,0.20149999999999998,0.0352,0.0352,,,,,,,,0,0.15000000000000036,4.66,1,0,0,,15.516387789902835,Norm,95800.0,,,,,,,,,,,,,,
T6I,ValueMax,0.0331,0.935,+0.030,1,-5,362700.0,333246.0,9.257,10.388,0.028900000000000002,1.571,0.91,0.905,0.935,0.905,0.935,0.94,900,27500,0.30%,0.00%,0.0332,0.54,-0.9366,Retail -Cyclical,876041834.97,113522347.13,936943139.0,121414275.0,-0.0158,-0.0603,0.1543,0.6072,0.9593,1.1961,1.271,,,,,,,,0,0.030000000000000027,0.9250000000000002,1,0,0,,14.796898821457289,Norm,362700.0,,,,,,,,,,,,,,0.06451000000000001
J36,JMH USD,-0.0054,62.48,-0.340,1,-10,221400.0,13818762.0,183.764,Loss,0.036000000000000004,0.649,62.82,62.82,62.85,61.98,62.4,62.5,1400,100,0.10%,0.00%,0.0139,0.45,0.8667,Conglomerates,18435590347.68,14493175074.40,295063866.0,231965030.0,0.0467,0.0613,0.0441,0.2733,0.5046,0.747,0.6012,,,,,,,0,1,0.8700000000000045,62.43666666666667,1,0,0,,19.342741878817822,Liquid,33082.75862068833,,,,,,,,,,,,,,-0.0021375
JLB,Grand Venture,-0.0053,0.935,-0.005,1,21,22700.0,21284.0,32.241,28.333,0.0032,2.379,0.94,0.94,0.94,0.935,0.935,0.94,2648700,938800,0.02%,0.00%,0.0053,0.06,0.47659999999999997,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0,0.0054,0.0108,-0.0106,0.29460000000000003,0.7065,0.25980000000000003,,,,,,,0,1,0.004999999999999893,0.9366666666666666,0,0,0,,13.202105956305568,Low,-22700.0,,,,,,,,,,,,,,0.012709090909090918
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
A04,ASL Marine,-0.015,0.197,-0.003,1,-1,4120400.0,811340.0,13.133,13.133,0.0,1.743,0.2,0.2,0.2,0.195,0.196,0.197,79600,22600,1.64%,0.00%,0.025,0.66,0.5577000000000001,Aerospace & Defense,194622008.27,49566389.49,987928976.0,251606038.0,-0.015,0.31329999999999997,1.3175999999999999,2.339,2.2833,2.4561,2.127,,,,,,,,1,0.0050000000000000044,0.19733333333333336,0,0,0,,15.934570587752233,Liquid,-824080.0,,,,,,,,,,,,,,0.00033333333333331126
S56,SamuderaShipping,0.0051,0.99,+0.005,1,-16,600100.0,590886.0,4.562,5.500,0.0192,0.695,0.985,0.985,0.99,0.975,0.99,0.995,4600,67900,0.33%,0.00%,0.0152,0.84,-0.8731,Transportation,532657817.01,178723709.01,538038199.0,180528999.0,-0.019799999999999998,-0.019799999999999998,-0.019799999999999998,0.16829999999999998,0.3292,0.3456,0.3456,,,,,,,1,0,0.015000000000000013,0.985,1,0,0,,16.13413881694507,Liquid,600100.0,,0.4,,,,0.4,Imminent,,,,1.0008,1.0008,Strong_Base,0.010104347826086957
HCCD,CATL HK SDR 30to1,-0.0313,2.79,-0.090,1,-4,660600.0,1837062.0,,-,0.0,,2.85,2.88,2.85,2.75,2.79,2.84,700,10500,0.03%,0.00%,0.0347,0.96,-0.875,Unclassified,12637779626.43,5782495147.74,4529670117.0,2072578906.0,0.0182,0.18719999999999998,0.2345,0.2291,0.2291,0.2291,0.2291,,,,,,,,0,0.1299999999999999,2.796666666666667,0,0,0,,15.780031804842972,Liquid,-132120.0,,,,,,,,,,,,,,
