Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03888,KINGSOFT,0.0191,32.08,+0.600,3,7,10241222.0,325844300.0,24.247,26.822,0.004699999999999999,1.63,31.96,31.48,32.1,31.5,32.06,32.08,6800,309200,0.73%,0.00%,0.0191,0.6,-0.5538000000000001,Application Software,44925659343.20,44925659343.20,1400425790.0,1400425790.0,0.0262,-0.0012,-0.0876,-0.0742,-0.21760000000000002,0.2152,-0.0424,,,,,,,1,0,0.620000000000001,31.893333333333334,1,0,0,,21.950837252211915,Liquid,9558473.866666561,,0.4,,,,0.4,Imminent,,,,,,,0.02387999999999999
03993,CMOC,0.0616,16.2,+0.940,3,16,66265997.0,1067162199.0,18.837,23.718,0.0172,4.341,15.91,15.26,16.34,15.7,16.2,16.21,21000,153000,1.69%,-0.06%,0.04190000000000001,1.19,0.083,Other Metals & Minerals,346587824851.20,63722181600.00,21394310176.0,3933468000.0,0.1103,-0.0134,0.2929,0.7089,1.7683000000000002,1.3677000000000001,2.2582,,,,,,,,1,1.08,16.08,1,0,0,,22.4764025611091,Liquid,37274623.31249991,,,,,0.9,0.9,Momentum,,,,,,,-0.022125
00941,CHINA MOBILE,0.0034999999999999,85.4,+0.300,3,1,13169060.0,1125867299.0,11.803,12.360,0.0613,1.202,85.25,85.1,85.7,85.25,85.4,85.55,23500,303000,0.06%,-0.29%,0.0053,0.53,-0.40259999999999996,Telecom Services,1846915106471.40,1769818730629.60,21626640591.0,20723872724.0,0.0012,0.0070999999999999995,-0.0034999999999999996,0.013600000000000001,0.1025,0.2557,0.1967,,,,,,,0,0,0.6000000000000085,85.45,0,0,0,,23.31114932732148,Liquid,-4389686.666666389,,0.7,,,,0.7,Imminent,,,,,,,0.0037124999999999875
02618,JD LOGISTICS,-0.0046999999999999,12.61,-0.060,3,-4,6843236.0,86468263.0,11.752,12.534,0.0,1.421,12.79,12.67,12.82,12.55,12.6,12.61,33100,8200,0.10%,0.16%,0.0213,0.63,0.221,Procurement & Supply Chain Management,83919950644.92,83919950644.92,6655031772.0,6655031772.0,0.0447,-0.0232,-0.0278,-0.1057,0.0302,-0.1514,-0.0148,,,,,,,0,1,0.2699999999999996,12.660000000000002,0,0,0,,21.298709379272278,Liquid,-3801797.777777838,0.7,,,,,0.7,Recursor,,,,,,,-0.00773999999999998
09868,XPENG-W,0.0121999999999999,83.15,+1.000,3,1,12044781.0,998617839.0,,Loss,0.0,4.765,83.0,82.15,84.3,81.7,83.15,83.2,4600,336000,0.63%,0.06%,0.0317,0.97,-0.6938,Automobiles,158525754799.75,158525754799.75,1906503365.0,1906503365.0,0.0499,-0.044800000000000006,-0.0018,0.1778,0.1072,1.0182,0.7824,,,,,,,,0,2.5999999999999943,83.05,1,0,0,,23.134298456771813,Liquid,1389782.423076979,,,,,,,,,,,,,,0.001253333333333327
01378,CHINAHONGQIAO,0.0429,27.72,+1.140,3,-7,32248771.0,883081643.0,9.412,10.926,0.0571,2.175,27.1,26.58,27.76,26.84,27.7,27.72,3500,157000,0.34%,0.14%,0.0346,0.96,-0.4387,Aluminum,264008253025.44,264008253025.44,9524107252.0,9524107252.0,0.0974,0.0621,0.08710000000000001,0.3045,1.1522,1.3081,1.581,,,,,,,,0,1.1800000000000033,27.439999999999998,1,0,0,,22.4011016126555,Liquid,29444530.043478075,,,,,,,,,,,1.0423,1.0423,Strong_Base,0.014279999999999978
09926,AKESO,0.0026,115.2,+0.300,3,13,5112935.0,588333646.0,,Loss,0.0,15.037,114.0,114.9,116.0,113.8,115.0,115.2,7000,10000,0.56%,0.09%,0.0192,0.45,-0.6503,Biotechnology,106115693875.20,106115693875.20,921143176.0,921143176.0,-0.0604,-0.1,-0.1358,-0.24609999999999999,0.3287,0.7193999999999999,0.8979,,,,,,,0,0,2.200000000000003,115.0,1,0,0,,22.882113990273538,Liquid,1394436.8181818363,,0.7,,,,0.7,Imminent,,,,,,,-0.005929230769230767
01788,GUOTAI JUNAN I,-0.0026,3.85,-0.010,3,-18,60403131.0,230362515.0,52.027,104.054,0.0182,2.376,3.86,3.86,3.9,3.75,3.84,3.85,99000,1081000,0.63%,0.00%,0.038900000000000004,1.11,-0.1264,Securities & Brokerage,36684897121.95,36684897121.95,9528544707.0,9528544707.0,-0.0541,-0.1109,-0.0941,-0.4003,2.9691,2.5648,2.6667,,,,,,,1,0,0.1499999999999999,3.8333333333333335,1,0,0,,21.895742151691813,Liquid,20134377.00000012,,0.4,,,,0.4,Imminent,,,,0.9007,0.9007,Strong_Base,0.009624999999999991
02525,HESAI-W,0.0397,178.2,+6.800,3,-8,276020.0,48912653.0,246.132,Loss,0.0,5.826,175.0,171.4,178.8,174.2,177.4,178.2,820,3520,0.18%,0.34%,0.0268,0.54,-0.39130000000000004,Digital Solution Services,27824542000.20,27824542000.20,156142211.0,156142211.0,0.053200000000000004,-0.0521,-0.2345,-0.16260000000000002,-0.16260000000000002,-0.16260000000000002,-0.16260000000000002,,,,,,,0,0,7.400000000000006,177.0666666666667,1,0,0,,19.12620797217441,Norm,204014.7826086933,,1.0,,,,1.0,Imminent,,,,,,,0.008497435897435903
01288,ABC,0.0116999999999999,6.03,+0.070,3,6,150376486.0,902803739.0,6.737,6.931,0.0438,0.718,5.95,5.96,6.05,5.91,6.02,6.03,269000,4983000,0.49%,0.00%,0.0235,0.83,-0.5273,Banks,2110397694254.19,185355103268.88,349983033873.0,30738823096.0,0.0787,0.153,0.1552,0.15960000000000002,0.3073,0.6357,0.4473,,,,,,,0,0,0.13999999999999968,5.996666666666667,1,0,0,,22.620931409100727,Liquid,107411775.71428654,,0.7,,,,0.7,Imminent,,,,,,,0.003853571428571432
02007,COUNTRY GARDEN,0.0179,0.57,+0.010,3,10,107326254.0,61443934.0,,Loss,0.0,,0.57,0.56,0.58,0.56,0.57,0.58,11945000,21411000,0.38%,0.00%,0.035699999999999996,0.94,-0.3136,Real Estate Developers,15953449529.22,15953449529.22,27988507946.0,27988507946.0,0.0364,-0.05,-0.0339,0.1176,0.34119999999999995,-0.2597,0.1753,,,,,,,,0,0.019999999999999907,0.57,0,0,0,,19.08102091065126,Norm,-5.957803916878418e-07,,,,,,,,,,,,,,0.021503636363636353
01787,SD GOLD,-0.0153,33.36,-0.520,3,13,10094200.0,337783072.0,35.793,57.123,0.0104,5.253,34.1,33.88,34.46,33.1,33.34,33.36,30250,57250,1.01%,0.60%,0.0401,0.44,-0.4814,Gold & Precious Metals,153787248954.00,33209418898.08,4609929525.0,995486178.0,-0.1198,-0.14679999999999999,-0.10869999999999999,0.326,0.39890000000000003,0.9239,1.7328999999999999,,,,,,,,0,1.3599999999999994,33.64,0,0,0,,22.093151420073255,Liquid,-6234652.941176499,,,,,,,,,,,,,,0.0021571428571428566
00939,CCB,0.0013,7.89,+0.010,3,6,215698486.0,1699209467.0,5.647,5.696,0.0527,0.559,7.93,7.88,7.93,7.83,7.88,7.89,232000,4947000,0.09%,0.25%,0.0127,0.85,-0.4169,Banks,2064027009711.51,1896892653853.20,261600381459.0,240417319880.0,0.0354,0.07490000000000001,0.0562,-0.0366,0.22899999999999998,0.40259999999999996,0.30519999999999997,,,,,,,0,0,0.09999999999999964,7.883333333333333,1,0,0,,24.253546273064373,Liquid,43139697.199999236,,0.7,,,,0.7,Imminent,,,,0.9621,0.9621,Strong_Base,0.003853571428571432
02359,WUXI APPTEC,0.0395,110.5,+4.200,3,21,6223156.0,683561596.0,22.436,32.644,0.016,5.018,107.5,106.3,111.6,107.3,110.4,110.5,11300,14700,1.22%,0.09%,0.0405,1.65,-0.0026,Biotechnology,329705165627.50,56407698444.50,2983757155.0,510476909.0,0.08650000000000001,-0.0169,0.011899999999999999,-0.01,0.8255,1.2816,1.0208,,,,,,,,0,5.299999999999997,109.8,1,0,0,,22.115808357740647,Liquid,3039215.720930247,,,,,0.9,0.9,Momentum,,,,,,,-0.005929230769230767
02331,LI NING,-0.0204999999999999,18.16,-0.380,3,-31,22725613.0,415396143.0,15.299,14.424,0.032799999999999996,1.575,18.61,18.54,18.83,18.03,18.15,18.16,102000,603500,0.88%,0.00%,0.0432,1.08,-0.3383,Footwear,46940167850.80,46940167850.80,2584811005.0,2584811005.0,0.09,0.0733,0.0336,0.08929999999999999,0.2434,0.1881,0.1446,,,,,,,,0,0.7999999999999972,18.34,0,0,0,,22.18412768205292,Liquid,-15339788.775000032,,,,,0.8,0.8,Momentum,,,,,,,-0.010612499999999988
02357,AVICHINA,0.0419,4.23,+0.170,3,-3,64977324.0,276628913.0,15.666,14.290,0.0208,0.895,4.12,4.06,4.39,4.12,4.22,4.23,217000,92000,1.05%,0.00%,0.0665,2.26,0.09849999999999999,Aerospace & Defense,33725173443.66,26271103796.28,7972854242.0,6210662836.0,0.0317,-0.0408,0.0342,-0.11320000000000001,0.19760000000000003,0.084,0.12140000000000001,,,,,,,,1,0.33000000000000007,4.246666666666667,0,1,0,,20.887184703572814,Liquid,-12032837.777777541,,,,,0.8,0.8,Momentum,,,,,,,0.018366666666666667
00264,CN INT DEV CORP,0.0233,2.2,+0.050,3,33,1232000.0,2694560.0,,Loss,0.0,,2.2,2.15,2.21,2.17,2.17,2.22,20000,4000,0.28%,0.45%,0.018600000000000002,1.66,0.5047999999999999,Other Clothing Accessories,982828000.00,982828000.00,446740000.0,446740000.0,-0.0265,-0.0179,0.057699999999999994,0.5603,0.1458,0.7742,0.4103,,,,,,,1,0,0.06000000000000005,2.1933333333333334,1,0,0,,16.131933902116913,Low,616000.0000000136,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.01811249999999999
02577,INNOSCIENCE,0.0571,70.3,+3.800,3,18,6393453.0,444083859.0,,Loss,0.0,21.92,67.6,66.5,71.95,67.0,70.3,70.35,5000,3800,1.22%,0.00%,0.07440000000000001,1.27,0.4965,Semiconductors,64331575905.90,36945545446.10,915100653.0,525541187.0,-0.024300000000000002,-0.0981,-0.2445,0.6254,0.85,1.278,1.2496,,,,,,,,1,5.450000000000003,69.75,1,0,1,,21.685953345915067,Liquid,2131150.999999988,,,,,,,,,,,,,,0.04719090909090907
06862,HAIDILAO,0.0,13.16,0.000,2,-4,11802467.0,154963708.0,15.109,14.429,0.0642,6.985,13.2,13.16,13.22,13.05,13.15,13.16,21000,146000,0.21%,0.08%,0.0129,0.79,-0.3958,Catering,73353840000.00,73353840000.00,5574000000.0,5574000000.0,0.0194,0.0233,0.0297,-0.0601,-0.2183,-0.09210000000000002,-0.1259,,,,,,,1,0,0.16999999999999993,13.143333333333336,1,0,0,,inf,Liquid,3471313.823529339,,0.4,,,,0.4,Imminent,,,,,,,-0.014422727272727264
00386,SINOPEC CORP,0.0024,4.21,+0.010,2,14,93303659.0,392341376.0,13.074,9.655,0.0591,0.564,4.2,4.2,4.22,4.19,4.2,4.21,1104000,3904000,0.39%,0.00%,0.0070999999999999995,0.73,-0.3876,Oil & Gas Producers,510157753668.58,100809926026.00,121177613698.0,23945350600.0,0.0421,0.024300000000000002,0.0344,-0.09140000000000001,0.12539999999999998,-0.039,0.0021,,,,,,,0,0,0.02999999999999936,4.206666666666667,1,0,0,,22.433826802565637,Liquid,31101219.666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.0025500000000000097
02228,XTALPI,0.0298,11.41,+0.330,2,-27,79579944.0,895374617.0,,Loss,0.0,6.399,11.19,11.08,11.48,10.98,11.4,11.41,158000,100000,1.85%,-0.18%,0.0451,0.76,-0.7169,Biotechnology,49096337293.01,49096337293.01,4302921761.0,4302921761.0,0.018799999999999997,-0.0095,-0.0265,0.8828,1.3525999999999998,0.2164,0.9079999999999999,,,,,,,,0,0.5,11.290000000000001,1,0,0,,22.48694022864211,Liquid,57297559.67999991,,,,,,,,,,,,,,-0.005929230769230767
00388,HKEX,0.0076,425.0,+3.200,2,5,2689754.0,1147279374.0,34.89,41.290,0.0256,9.468,428.0,421.8,430.2,424.4,425.0,425.6,44400,52800,0.21%,-0.14%,0.0138,0.53,0.1548,Other Financial Services,538830680375.00,538830680375.00,1267836895.0,1267836895.0,0.026600000000000002,-0.0441,-0.0301,-0.0051,0.20329999999999998,0.41240000000000004,0.49700000000000005,,,,,,,0,1,8.399999999999977,426.5333333333333,0,0,0,,23.089532648407644,Liquid,-2133253.1724137734,0.6,,,,,0.6,Recursor,,,,,,,-0.00015714285714285768
01177,SINO BIOPHARM,-0.0056999999999999,6.96,-0.040,2,-12,85804022.0,598508295.0,30.796,34.626,0.0129,3.567,7.0,7.0,7.08,6.92,6.95,6.96,191000,766000,0.46%,0.00%,0.0229,0.71,-0.3249,Pharmaceuticals,130574591920.80,130574591920.80,18760717230.0,18760717230.0,-0.044000000000000004,-0.10769999999999999,-0.13,-0.0683,0.8031,0.9387000000000001,1.2379,,,,,,,0,0,0.16000000000000014,6.986666666666667,0,0,0,,22.639163201016125,Liquid,-42902011.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010823529411764677
00568,SHANDONG MOLONG,-0.1571,4.24,-0.790,2,-15,173219800.0,787204886.0,,Loss,0.0,6.118,5.1,5.03,5.13,4.23,4.24,4.25,322800,57200,67.63%,-0.70%,0.1789,0.79,0.2443,Oil & Gas Services,3382877216.00,1085975936.00,797848400.0,256126400.0,0.0168,0.0217,-0.013999999999999999,-0.1017,-0.15539999999999998,2.687,2.5040999999999998,,,,,,,,1,0.8999999999999995,4.533333333333333,0,0,0,,21.223482312353816,Liquid,-169370471.1111112,,,,,,,,,,,,,,-0.021966666666666666
02533,BLACK SESAME,0.0729,22.96,+1.560,2,34,22169130.0,503878486.0,,43.402,0.0,7.873,21.66,21.4,23.3,21.66,22.96,22.98,31600,4000,3.47%,0.44%,0.0766,1.52,-0.5126,Digital Solution Services,14682646477.52,14682646477.52,639488087.0,639488087.0,0.1561,0.0892,0.1017,0.3045,0.17379999999999998,-0.11689999999999999,-0.2028,,,,,,,,0,1.9000000000000021,22.64,1,0,0,,21.601882694588838,Liquid,12977051.70731708,,,,,0.9,0.9,Momentum,,,,,,,0.008497435897435903
00638,FIBOCOM,0.1025,19.47,+1.810,2,-9,8177410.0,153165951.0,28.93,24.307,0.0,4.476,17.7,17.66,19.48,17.7,19.47,19.48,614400,12600,6.05%,0.21%,0.1008,1.04,0.64,Electronic Components,17533391956.74,2630011494.00,900533742.0,135080200.0,-0.0944,-0.0944,-0.0944,-0.0944,-0.0944,-0.0944,-0.0944,,,,,,,,1,1.8200000000000003,18.883333333333333,1,0,0,,20.64900253943184,Liquid,8085528.98876403,,,,,,,,,,,,,,0.03300666666666666
04335,INTEL-T,0.0,100.0,0.000,2,25,0.0,0.0,,-,0.0,,0.0,100.0,0.0,0.0,100.0,0.0,1590,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,467026151400.00,467026151400.00,4670261514.0,4670261514.0,-0.325,-0.7062999999999999,-0.6413,-0.16510000000000002,-0.38189999999999996,-0.0077,-0.16670000000000001,,,,,,,,1,100.0,33.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
02020,ANTA SPORTS,0.0023,88.3,+0.200,2,23,6170497.0,544942533.0,15.164,14.719,0.028900000000000002,3.544,88.3,88.1,89.3,87.7,88.3,88.35,39600,87200,0.22%,0.11%,0.0182,0.67,-0.2266,Apparel Manufacturing,247876916730.00,247876916730.00,2807213100.0,2807213100.0,0.0425,0.0091,-0.0611,-0.0384,-0.0084,0.0632,0.1726,,,,,,,0,0,1.5999999999999943,88.43333333333334,0,0,0,,23.363638024187328,Liquid,-1542624.2500000275,,0.7,,,,0.7,Imminent,,,,,,,-0.0038000000000000134
09696,TIANQI LITHIUM,0.0391,46.22,+1.740,2,-26,9986500.0,468118345.0,,Loss,0.0,1.616,44.96,44.48,48.8,44.96,46.2,46.22,2600,600,6.09%,-0.13%,0.0863,2.42,-0.4104,Other Metals & Minerals,75857261566.26,7585728084.00,1641221583.0,164122200.0,0.0674,0.0557,0.17309999999999998,0.268,0.9793999999999999,0.8675,0.9218000000000001,,,,,,,-1,0,4.32,46.66,0,1,1,,22.111938832071743,Liquid,-3432859.3750000037,,0.7,,,,0.7,Imminent,,,,,,,-0.022125
01119,IDREAMSKY,-0.2231,0.94,-0.270,2,128,109098600.0,112295334.0,,Loss,0.0,1.073,1.21,1.21,1.23,0.93,0.94,0.96,1356000,166400,6.05%,-2.08%,0.24789999999999998,4.1,0.47159999999999996,Gaming,1696511137.08,1696511137.08,1804799082.0,1804799082.0,-0.2167,-0.1215,-0.1681,-0.1826,0.1059,-0.5708,-0.6518999999999999,,,,,,,,0,0.29999999999999993,1.0333333333333334,0,1,0,,18.424242886497627,Norm,-101825360.00000007,,,,,,,,,,,,,,-0.014828571428571429
02590,GEEKPLUS-W,0.0821,28.2,+2.140,2,-48,4044215.0,112915942.0,,Loss,0.0,,26.68,26.06,28.64,26.6,28.18,28.2,800,600,0.40%,0.85%,0.0783,1.1,-0.4389,Digital Solution Services,37711493343.60,28881043620.60,1337286998.0,1024150483.0,0.0014000000000000002,-0.0323,0.069,0.6453,0.6786,0.6786,0.6786,,,,,,,,0,2.580000000000002,27.813333333333333,1,0,0,,20.339982155090482,Norm,2299651.666666661,,,,,,,,,,,,,,0.008497435897435903
89988,BABA-WR,0.0259,154.5,+3.900,2,25,83300.0,12833230.0,19.884,22.777,0.0116,2.909,153.3,150.6,155.0,153.1,154.3,154.5,200,600,0.00%,0.00%,0.0126,1.15,-0.9872,Online Retailers,2949139303878.00,2949139303878.00,19088280284.0,19088280284.0,0.09029999999999999,0.020499999999999997,-0.035,0.4412,0.33880000000000005,0.7272,0.9756999999999999,,,,,,,0,0,4.400000000000006,154.20000000000002,1,0,0,,18.690768250953678,Norm,39457.89473684224,,1.0,,,,1.0,Imminent,,,,1.1505,1.1505,Strong_Base,0.003425000000000009
06030,CITIC SEC,0.0374,31.66,+1.140,2,55,23272812.0,724356379.0,17.215,20.025,0.018000000000000002,1.575,30.7,30.52,31.88,30.3,31.64,31.66,82000,33500,0.89%,0.13%,0.0518,1.41,-0.2078,Investment & Asset Management,469218512606.14,82951633229.30,14820546829.0,2620076855.0,0.0653,0.0567,0.15460000000000002,0.1051,0.6325,0.5649000000000001,0.5045000000000001,,,,,,,,0,1.5799999999999983,31.28,1,0,0,,22.34679073522918,Liquid,16791775.74683547,,,,,0.9,0.9,Momentum,,,,,,,0.00399000000000001
02208,GOLDWIND,0.017,13.79,+0.230,2,11,22120000.0,306177658.0,27.092,28.970,0.0111,1.335,13.57,13.56,14.13,13.53,13.78,13.79,20000,28000,2.86%,0.07%,0.0443,0.73,0.7415,Environmental Services,58263682852.13,10667563382.21,4225067647.0,773572399.0,0.062400000000000004,-0.077,0.1313,0.8813,1.669,1.197,1.1592,,,,,,,,1,0.6000000000000014,13.816666666666668,0,0,0,,21.881728064571647,Liquid,-2949333.3333333945,,,,,,,,,,,,,,0.006645454545454537
01475,NISSIN FOODS,-0.0097,6.12,-0.060,2,2,3374000.0,20217240.0,33.812,31.709,0.0258,1.748,6.2,6.18,6.32,5.81,6.12,6.15,14000,1000,0.32%,4.98%,0.0825,0.51,-0.8739,packaged food,6387391857.60,6387391857.60,1043691480.0,1043691480.0,-0.1118,-0.1026,-0.113,-0.1013,-0.0786,0.5104,0.047599999999999996,,,,,,,1,0,0.5100000000000007,6.083333333333333,1,0,1,,18.93391112544374,Norm,727725.4901960796,,0.7,,,,0.7,Imminent,,,,,,,0.1083
06088,FIT HON TENG,0.0788,5.89,+0.430,2,29,77562000.0,449054165.0,35.914,36.134,0.0,2.152,5.61,5.46,5.92,5.57,5.89,5.9,779000,136000,1.06%,-0.17%,0.0641,0.97,0.271,Consumer Telecommunication Equipment,43018313389.08,43018313389.08,7303618572.0,7303618572.0,0.0788,-0.084,-0.1035,1.2143000000000002,1.8592,0.9899,0.6137,,,,,,,,1,0.45999999999999996,5.793333333333333,1,0,0,,21.178436939606385,Liquid,64265657.142857015,,,,,,,,,,,,,,0.06577999999999998
03330,LINGBAO GOLD,-0.0208,16.49,-0.350,2,9,8217567.0,137146272.0,16.009,28.139,0.016200000000000003,4.65,17.1,16.84,17.43,16.34,16.46,16.49,5000,2000,0.74%,0.67%,0.0647,0.71,-0.5845,Gold & Precious Metals,21222235146.95,18230997660.53,1286976055.0,1105578997.0,-0.1535,-0.12380000000000001,-0.060899999999999996,0.5764,0.8690000000000001,4.841,5.2388,,,,,,,,0,1.0899999999999999,16.75333333333333,0,0,1,,20.695950632616537,Liquid,-5955851.311926627,,,,,,,,,,,,,,0.0021571428571428566
02498,ROBOSENSE,0.0236,35.6,+0.820,2,-24,5165785.0,182946786.0,,Loss,0.0,4.013,35.14,34.78,35.7,35.14,35.58,35.6,3400,14300,1.09%,-0.17%,0.0161,0.86,-0.4658,Digital Solution Services,16821831366.80,16821831366.80,472523353.0,472523353.0,0.052000000000000005,-0.059699999999999996,-0.1487,0.154,-0.0443,1.0917000000000001,0.15960000000000002,,,,,,,0,0,0.9200000000000017,35.48,1,0,0,,21.402341241818583,Liquid,3320861.785714267,,0.7,,,,0.7,Imminent,,,,,,,0.008497435897435903
01208,MMG,0.0670999999999999,7.0,+0.440,2,71,73882804.0,508592841.0,22.508,67.307,0.0,2.888,6.76,6.56,7.04,6.7,6.99,7.0,372000,64000,0.61%,-1.00%,0.0518,1.03,0.1894,Copper,84983712912.00,84983712912.00,12140530416.0,12140530416.0,0.10060000000000001,-0.0141,0.2195,0.75,1.9288999999999998,1.6118999999999999,1.7344,,,,,,,,1,0.4800000000000004,6.913333333333334,1,0,0,,21.43066882406178,Liquid,56498614.82352939,,,,,0.9,0.9,Momentum,,,,,,,0.04129999999999996
02018,AAC TECH,0.0166,40.32,+0.660,2,27,4269046.0,171292359.0,20.22,24.392,0.006,1.853,39.9,39.66,40.44,39.78,40.28,40.32,500,6000,0.36%,0.10%,0.0166,0.85,-0.6258,Electronic Components,47347272000.00,47347272000.00,1174287500.0,1174287500.0,0.0435,-0.0688,-0.1508,-0.0154,0.09539999999999998,0.2735,0.0821,,,,,,,0,0,0.7800000000000011,40.18,1,0,0,,21.249314225708154,Liquid,2716665.6363636614,,0.7,,,,0.7,Imminent,,,,1.1002,1.1002,Strong_Base,0.03300666666666666
02600,CHALCO,0.0375999999999999,9.1,+0.330,2,-13,101940626.0,919323390.0,11.432,11.651,0.0311,1.987,8.98,8.77,9.22,8.82,9.09,9.1,102000,1532000,2.59%,0.44%,0.045599999999999995,1.8,-0.0975,Aluminum,156116251909.80,35890090308.80,17155632078.0,3943965968.0,0.10980000000000001,0.0668,0.25,0.4296,1.2651999999999999,0.564,1.1629,,,,,,,,0,0.45000000000000107,9.046666666666667,1,0,0,,22.309986156407714,Liquid,40776250.39999955,,,,,0.9,0.9,Momentum,,,,,,,0.014279999999999978
02158,YIDU TECH,0.0287,5.74,+0.160,2,56,8659400.0,49279709.0,,Loss,0.0,1.437,5.67,5.58,5.76,5.61,5.73,5.74,102200,7500,0.81%,0.00%,0.0269,0.85,-0.1263,Medical Services,6106618282.94,6106618282.94,1063870781.0,1063870781.0,0.0287,-0.0682,-0.023799999999999998,-0.1277,-0.04650000000000001,0.6034,0.19829999999999998,,,,,,,0,0,0.17999999999999972,5.703333333333333,1,0,0,,19.686005107500616,Norm,6350226.666666708,,1.0,,,,1.0,Imminent,,,,,,,-0.007036000000000004
09961,TRIP.COM-S,0.0311,564.0,+17.000,2,20,1601969.0,899579392.0,18.629,20.001,0.0040999999999999995,2.276,556.5,547.0,565.0,556.5,563.5,564.0,3650,16300,0.25%,-0.09%,0.0155,1.03,-0.1685,Travel & Sightseeing,368632335648.00,368632335648.00,653603432.0,653603432.0,0.0602,-0.0088,-0.0678,0.1422,0.1959,0.2122,0.049,,,,,,,0,0,18.0,561.8333333333334,1,0,0,,22.467541316700093,Liquid,1225035.1176470588,,0.7,,,,0.7,Imminent,,,,1.1402,1.1402,Strong_Base,0.012783333333333334
02382,SUNNY OPTICAL,0.0178,79.95,+1.400,2,-11,7080552.0,563959045.0,24.434,30.033,0.0067,3.068,79.9,78.55,80.35,78.8,79.9,79.95,1000,186000,0.65%,0.13%,0.0197,0.87,-0.3428,Electronic Components,87529643760.00,87529643760.00,1094804800.0,1094804800.0,0.0492,-0.055,-0.07200000000000001,0.0819,0.22399999999999998,0.6228,0.1703,,,,,,,1,0,1.7999999999999972,79.69999999999999,1,0,0,,22.455090061549086,Liquid,3426073.548387168,,0.4,,,,0.4,Imminent,,,,,,,0.03300666666666666
00241,ALI HEALTH,-0.0017,5.92,-0.010,2,27,51964843.0,307513419.0,61.666,61.666,0.0,5.401,6.01,5.93,6.02,5.87,5.92,5.93,36000,406000,0.32%,-0.67%,0.0253,0.79,-0.1985,Pharmaceutical Distribution,95458058180.80,95458058180.80,16124671990.0,16124671990.0,0.0,-0.0482,-0.10300000000000001,0.1935,0.1631,0.5025,0.7831,,,,,,,0,0,0.14999999999999947,5.936666666666667,0,0,0,,22.52110454385802,Liquid,-17321614.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.002216666666666683
03908,CICC,0.0441999999999999,22.66,+0.960,2,51,30590573.0,681582894.0,12.795,17.786,0.0087,1.04,21.84,21.7,22.68,21.76,22.66,22.68,10800,96400,1.61%,0.35%,0.0424,1.19,-0.5919,Securities & Brokerage,109385640628.88,43138168938.48,4827256868.0,1903714428.0,0.0968,0.0338,0.1585,0.0842,0.6587000000000001,0.6159,0.7812,,,,,,,,0,0.9800000000000004,22.366666666666664,1,0,0,,22.07545577508569,Liquid,29260548.086956546,,,,,0.9,0.9,Momentum,,,,,,,0.009624999999999991
01050,KARRIE INT'L,0.0762999999999999,2.82,+0.200,2,170,12800000.0,36081162.0,27.92,27.920,0.0195,5.28,2.67,2.62,2.94,2.67,2.81,2.82,8000,270000,0.63%,0.36%,0.10310000000000001,1.54,-0.0203,Computers & Equipment,5700526224.00,5700526224.00,2021463200.0,2021463200.0,0.2208,0.0888,0.508,2.1333,2.9167,2.5924,2.76,,,,,,,,0,0.31999999999999984,2.81,1,0,0,,18.68053864680741,Norm,1422222.222222213,,,,,0.9,0.9,Momentum,,,,,,,0.020388888888888866
01918,SUNAC,-0.0066,1.51,-0.010,2,12,82882000.0,125041280.0,,Loss,0.0,0.511,1.53,1.52,1.54,1.5,1.5,1.51,4486000,1127000,0.72%,0.00%,0.0263,0.73,-0.24719999999999998,Real Estate Developers,17319463749.93,17319463749.93,11469843543.0,11469843543.0,-0.0066,-0.056299999999999996,-0.056299999999999996,-0.0848,0.0203,-0.3837,-0.34909999999999997,,,,,,,0,0,0.040000000000000036,1.5166666666666666,0,0,0,,20.55204166848291,Norm,-41441000.0,,1.0,,,,1.0,Imminent,,,,,,,0.021503636363636353
