Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H20,Hoe Leong,0.0,0.001,0.000,0,32,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,31917000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4988583.00,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.032975
F1E,Low Keng Huat,0.0,0.78,0.000,0,0,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013074285714285715
DM0,PSC Corporation,0.0118,0.43,+0.005,0,50,100100.0,42778.0,11.025,10.238,0.04190000000000001,0.698,0.42,0.425,0.43,0.42,0.415,0.43,10000,8600,0.14%,0.00%,0.0235,2.51,0.0753,Packaging & Containers,234477686.78,31287215.38,545296946.0,72760966.0,0.0,0.11689999999999999,0.1026,0.1316,0.0541,0.3188,0.1026,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,1,0,,12.633816715647797,Low,Flat,100100.0,,,,,,,,,,,,,,-0.004199999999999967
AZT,NutryFarm,0.0,0.085,0.000,0,31,0.0,0.0,,Loss,0.0,,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008505555555555556
5VS,Hafary,0.0,0.47,0.000,0,32,5000.0,2350.0,6.811,6.811,0.0319,1.386,0.47,0.47,0.47,0.47,0.47,0.48,10500,900,0.01%,0.00%,0.0,0.17,0.8421,Construction,202358500.00,17201238.60,430550000.0,36598380.0,0.0,-0.06,-0.0417,-0.0417,-0.0417,0.8306999999999999,-0.051100000000000007,,,,,,,,0,0.0,0.47,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00461333333333333
5UL,Atlantic Nav,0.0,0.112,0.000,0,8,0.0,0.0,1.287,0.794,1.3481999999999998,1.244,0.0,0.112,0.0,0.0,0.111,0.114,1300,1700,0.00%,0.00%,0.0,0.0,-0.1333,Transportation,58633360.13,3990565.60,523512144.0,35630050.0,-0.0588,-0.13849999999999998,-0.145,0.07690000000000001,0.9772,1.5552000000000001,0.10890000000000001,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009157894736842156
5BI,Polaris,0.0,0.001,0.000,0,104,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,115400,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018624999999999937
Y3D,MDR Limited,0.0,0.062,0.000,0,82,104200.0,5828.0,10.333,10.333,0.0323,0.436,0.06,0.062,0.062,0.053,0.054,0.062,30000,31400,0.05%,0.00%,0.1452,3.81,-0.022799999999999997,Hardware,53946836.74,12750153.00,870110270.0,205647629.0,0.0877,0.0,-0.0746,0.0508,-0.1389,0.6154,0.069,,,,,,,1,0,0.009000000000000001,0.059,1,1,1,,inf,Liquid,Flat,104200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0012857142857142854
F13,Fu Yu,0.0,0.091,0.000,0,13,1219000.0,110046.0,,Loss,0.0,0.554,0.091,0.091,0.092,0.09,0.09,0.091,6600,87000,0.28%,0.00%,0.022000000000000002,4.59,-0.8590000000000001,Industrial Products,69341524.53,39987220.00,761994775.0,439420000.0,-0.0109,-0.099,-0.0808,-0.061900000000000004,-0.099,-0.0521,-0.07139999999999999,,,,,,,0,0,0.0020000000000000018,0.09100000000000001,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008109090909090918
BTE,Bund Center,-0.0412,0.465,-0.020,0,93,53400.0,24762.0,46.5,46.500,0.0774,1.031,0.485,0.485,0.485,0.455,0.46,0.48,200,10000,0.05%,0.00%,0.061900000000000004,1.5,-0.9608,Real Estate,352827506.88,52730252.28,758768832.0,113398392.0,-0.021099999999999997,-0.051,0.12050000000000001,0.069,0.043899999999999995,0.3362,0.1341,,,,,,,,0,0.02999999999999997,0.4683333333333333,0,0,0,,11.534011017477996,Low,Down,-17799.999999999935,,,,,,,,,,,,,,0.013074285714285715
S41,Hong Leong Fin,-0.0156,2.52,-0.040,0,60,46100.0,116774.0,18.0,18.000,0.0508,0.535,2.55,2.56,2.55,2.52,2.52,2.53,900,8400,0.03%,0.00%,0.011699999999999999,0.21,-0.8065000000000001,Banks,1133212016.16,440464361.40,449687308.0,174787445.0,0.0,-0.0233,-0.087,-0.0345,-0.0382,0.0516,-0.0382,,,,,,,0,0,0.040000000000000036,2.53,0,0,0,,14.342272828511817,Norm,Flat,-46100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0115142857142857
AVP,AvePoint,-0.0141999999999999,13.22,-0.190,0,-25,74690.0,1000895.0,68.497,68.497,0.0,4.658,13.34,13.41,13.38,13.22,13.21,0.0,200,0,0.04%,0.00%,0.011899999999999999,0.62,1.0,Software,2848460771.18,2848460771.18,215466019.0,215466019.0,-0.08259999999999999,-0.042,-0.0279,-0.261,-0.3289,-0.3455,-0.2586,,,,,,,0,1,0.1899999999999995,13.273333333333333,0,0,0,,,,Flat,-74690.0,,,,,,,,,,,,,,-0.007489999999999999
LVR,17LIVE GROUP,-0.0183,0.805,-0.015,0,-6,23500.0,19062.0,,Loss,0.018600000000000002,1.371,0.82,0.82,0.82,0.805,0.8,0.81,13300,13300,0.03%,0.00%,0.0183,1.45,0.0,Software,140576246.79,73483043.62,174628878.0,91283284.0,-0.0529,-0.1056,-0.139,-0.2748,-0.2184,-0.021099999999999997,-0.226,,,,,,,,0,0.014999999999999902,0.81,0,0,0,,12.201149510741564,Low,Flat,-23500.0,,,,,,,,,,,,,,-0.007489999999999999
S7OU,Asian Pay Tv Tr,0.0,0.092,0.000,0,7,1077500.0,99133.0,0.105,0.105,0.11960000000000001,0.232,0.092,0.092,0.093,0.092,0.092,0.093,32700,304300,0.08%,0.00%,0.0109,0.72,-0.8059000000000001,Media-Diversified,166587146.20,119277109.72,1810729850.0,1296490323.0,0.0,-0.0213,-0.1321,-0.098,-0.10679999999999999,0.1975,-0.12380000000000001,,,,,,,0,0,0.0010000000000000009,0.09233333333333334,0,0,0,,inf,Liquid,Flat,-1077500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.06196666666666666
M14,InnoTek,-0.0155,0.635,-0.010,0,-7,659000.0,419670.0,48.846,25.400,0.0315,0.904,0.64,0.645,0.645,0.63,0.63,0.635,37000,23600,0.64%,0.00%,0.0233,0.72,0.2211,Industrial Products,148132563.78,65113489.28,233279628.0,102540928.0,-0.052199999999999996,-0.1361,-0.2349,-0.0231,0.35109999999999997,0.6128,-0.0231,,,,,,,,1,0.015000000000000013,0.6366666666666666,0,0,0,,15.155746109540464,Norm,Flat,-219666.66666666666,,,,,,,,,,,,,,0.008109090909090918
B61,Bukit Sembawang,-0.0065,4.61,-0.030,0,-1,82000.0,379406.0,12.099,10.453,0.0087,0.751,4.61,4.64,4.65,4.61,4.61,4.63,4300,2800,0.06%,0.00%,0.0086,0.5,0.2113,Real Estate,1193581212.86,669811766.34,258911326.0,145295394.0,-0.0212,-0.0724,-0.08710000000000001,-0.0335,0.0796,0.3546,-0.0356,,,,,,,0,1,0.040000000000000036,4.623333333333334,0,0,0,,15.710276044808982,Liquid,Flat,-82000.0,0.6,,,,,0.6,Recursor,,,,,,,0.013074285714285715
AGS,TheHourGlass,-0.0087,2.27,-0.020,0,39,56500.0,128491.0,9.784,10.861,0.0264,1.507,2.23,2.29,2.28,2.23,2.26,2.28,4500,100,0.04%,0.00%,0.0218,0.84,0.9565,Retail -Cyclical,1465501739.60,354460833.69,645595480.0,156150147.0,0.0,-0.0581,0.0044,0.0179,0.08039999999999999,0.47909999999999997,0.0089,,,,,,,0,1,0.06000000000000005,2.26,1,0,0,,14.329629348338742,Norm,Flat,33900.0000000004,0.6,,,,,0.6,Recursor,0.7703,0.7703,Buildup,,,,0.0018624999999999937
5JK,Hiap Hoe,-0.0719,0.645,-0.050,0,0,116800.0,76190.0,9.923,9.923,0.0124,0.407,0.665,0.695,0.71,0.63,0.645,0.66,3600,4900,0.22%,0.00%,0.1151,15.53,-0.15289999999999998,Travel & Leisure,303509613.94,34914471.13,470557541.0,54130963.0,-0.0584,-0.13419999999999999,0.032,0.20559999999999998,0.1416,0.17859999999999998,0.1518,,,,,,,,0,0.07999999999999996,0.6616666666666666,0,1,0,,12.540279202979704,Low,Bear,-72999.99999999994,,,,,,,,,,,,,,-0.010815384615384616
43F,AcroMeta,-0.0435,0.022,-0.001,0,39,5072500.0,111791.0,,Loss,0.0,2.444,0.022,0.023,0.023,0.022,0.022,0.023,2803500,2164800,3.48%,0.00%,0.0435,0.53,0.1286,Construction,8746935.03,3202958.24,397587956.0,145589011.0,-0.0833,-0.1852,-0.0833,0.047599999999999996,0.0,-0.0833,0.1,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,12.800964198937557,Low,Down,-5072500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00461333333333333
5F7,Wilton Resources,0.1,0.011,+0.001,0,-3,24814500.0,273244.0,,Loss,0.0,11.0,0.011,0.01,0.012,0.011,0.011,0.012,8649900,14283600,2.51%,0.00%,0.1,1.6,-0.2457,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.1,0.0,0.22219999999999998,0.0,-0.3529,0.8332999999999999,0.1,,,,,,,-1,0,0.002,0.011333333333333334,0,0,0,,12.91449395379054,Low,Spike,-24814500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04126666666666667
42W,Zixin,0.0,0.031,0.000,0,-39,1587700.0,49003.0,5.166,6.200,0.0,0.553,0.031,0.031,0.032,0.03,0.031,0.032,1899200,3993600,0.12%,0.00%,0.0645,0.54,-0.3554,Consumer Packaged Goods,59865130.50,40572715.52,1931133242.0,1308797275.0,0.0,-0.060599999999999994,-0.0313,-0.1389,0.0,0.1481,-0.1143,,,,,,,,0,0.0020000000000000018,0.031,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008505555555555556
SEG,CONCORD NE,-0.0196,0.05,-0.001,0,-4,503000.0,25503.0,3.846,2.631,0.0,,0.051,0.051,0.051,0.05,0.049,0.05,320000,400,0.00%,0.00%,0.0196,9.23,0.9975,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0196,-0.16670000000000001,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.000999999999999994,0.05033333333333334,0,1,0,,12.210948797920755,Low,Flat,-503000.0,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.001,1.046,+0.001,0,2,68000.0,71077.0,,-,0.0,,1.046,1.045,1.046,1.045,1.045,1.049,18000,1000,0.00%,0.00%,0.001,0.88,0.8946999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0038,-0.0029,-0.0048,-0.022400000000000003,-0.024300000000000002,-0.001,-0.0297,,,,,,,1,1,0.001000000000000112,1.0456666666666667,1,0,0,,15.139630767423512,Norm,Flat,68000.0,,,,,,,,,,,,,,
S35,Sing Inv & Fin,0.0131,1.55,+0.020,0,25,58700.0,90287.0,8.659,8.659,0.04190000000000001,0.738,1.53,1.53,1.56,1.53,1.53,1.55,3000,32200,0.04%,0.00%,0.0196,0.5,-0.8295999999999999,Credit Services,366479864.10,207174706.55,236438622.0,133661101.0,-0.0313,-0.060599999999999994,-0.0774,-0.0127,-0.0432,0.4816,-0.0252,,,,,,,0,0,0.030000000000000027,1.5466666666666666,1,0,0,,13.678573315902057,Norm,Flat,19566.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.00655
N02,NSL,0.0,0.88,0.000,0,150,9400.0,8250.0,9.462,8.800,0.0341,1.081,0.88,0.88,0.88,0.875,0.88,0.94,1100,3000,0.02%,0.00%,0.005699999999999999,1.15,-0.46340000000000003,Building Materials,328731248.56,34717462.56,373558237.0,39451662.0,-0.005600000000000001,-0.0059,-0.048,0.0223,-0.0158,0.2712,0.0166,,,,,,,1,0,0.0050000000000000044,0.8783333333333333,1,0,0,,inf,Liquid,Flat,9400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.030274999999999948
D03,Del Monte Pac,-0.0426,0.09,-0.004,0,-28,500100.0,44745.0,,Loss,0.0,,0.094,0.094,0.094,0.087,0.088,0.09,20000,99900,0.17%,0.00%,0.0745,0.86,-0.6664,Consumer Packaged Goods,174956402.16,26423020.71,1943960024.0,293589119.0,0.0,-0.0526,0.0843,-0.1509,-0.0526,0.2162,-0.0625,,,,,,,,0,0.007000000000000006,0.09033333333333333,0,0,0,,12.316009563593411,Low,Down,-71442.85714285714,,,,,,,,,,,,,,-0.008505555555555556
BTP,Baker Technology,0.0,0.505,0.000,0,27,14000.0,7060.0,,5.611,0.039599999999999996,0.487,0.5,0.505,0.505,0.5,0.5,0.505,20000,18300,0.02%,0.00%,0.009899999999999999,0.24,0.0444,Oil & Gas,102453363.74,29224901.46,202877948.0,57871092.0,-0.0194,-0.0381,-0.0472,-0.0194,-0.056100000000000004,-0.1561,0.0,,,,,,,0,0,0.0050000000000000044,0.5033333333333333,1,0,0,,inf,Liquid,Flat,14000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03059500000000001
BQN,BH Global,0.0,0.125,0.000,0,27,400.0,49.0,20.833,13.888,0.04,0.722,0.125,0.125,0.125,0.125,0.108,0.125,1000,29100,0.00%,0.00%,0.0,0.03,-0.9336,Industrial Distribution,37499998.38,4921876.63,299999987.0,39375013.0,0.16820000000000002,0.16820000000000002,0.1574,0.14679999999999999,0.1574,1.7638,0.1574,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.032975
BQD,Envictus,0.0,0.36,0.000,0,75,32900.0,11844.0,12.857,12.000,0.0,1.445,0.36,0.36,0.36,0.36,0.355,0.36,1200,17300,0.13%,0.00%,0.0,9.19,-0.8703,Consumer Packaged Goods,109505287.08,8824703.76,304181353.0,24513066.0,0.0141,-0.04,-0.07690000000000001,-0.04,0.0435,0.125,-0.0526,,,,,,,,0,0.0,0.36000000000000004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008505555555555556
5AI,H2G Green,-0.1110999999999999,0.008,-0.001,0,82,400200.0,3200.0,,Loss,0.0,1.0,0.008,0.009,0.008,0.007,0.008,0.009,9900,2396300,0.07%,0.00%,0.11109999999999999,0.42,-0.9918,"Furnishings, Fixtures & Appliances",14903359.38,4561172.38,1862919922.0,570146547.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.3333,-0.2727,-0.2727,,,,,,,1,0,0.001999999999999999,0.007666666666666666,1,0,0,,8.867632453071081,Low,Plunge,400200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01985
HZGD,Zijin Gld HK SDR 10to1,-0.0612,3.07,-0.200,0,124,145700.0,458796.0,,-,0.0,,3.27,3.27,3.3,3.06,3.05,3.15,6000,2000,0.04%,0.00%,0.07339999999999999,0.5,0.5,Unclassified,8216361651.00,1232111651.00,2676339300.0,401339300.0,-0.1076,-0.1857,-0.168,-0.1352,-0.1352,-0.1352,-0.1352,,,,,,,,0,0.23999999999999977,3.143333333333333,0,0,0,,14.021056842066152,Norm,Bear,-133558.33333333358,,,,,,,,,,,,,,
HJDD,JD HK SDR 10to1,0.0112,1.81,+0.020,0,127,670100.0,1212770.0,1.526,1.526,0.0,0.118,1.79,1.79,1.82,1.79,1.78,1.82,8200,1000,0.06%,0.00%,0.0168,1.6,0.7826000000000001,Retail -Cyclical,5136780000.00,2173834491.11,2838000000.0,1201013531.0,0.052300000000000006,0.08380000000000001,0.0169,-0.047400000000000005,-0.2096,-0.1084,-0.0163,,,,,,,0,0,0.030000000000000027,1.8066666666666666,1,0,0,,15.767739937062112,Liquid,Flat,223366.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0018624999999999937
A50,Thomson Medical,0.0,0.058,0.000,0,-9,1925200.0,110490.0,,Loss,0.0,3.222,0.058,0.058,0.058,0.057,0.057,0.058,505000,198100,0.08%,0.00%,0.0172,0.64,0.4365,Healthcare Providers & Services,1533581874.81,146226763.34,26441066807.0,2521151092.0,0.0175,-0.0169,-0.0645,0.0175,-0.0492,0.4146,-0.0333,,,,,,,1,0,0.0010000000000000009,0.05766666666666667,1,0,0,,inf,Liquid,Flat,1925200.0,,0.4,,,,0.4,Imminent,,,,,,,0.039672727272727276
5KI,Soup Holdings,0.0758,0.071,+0.005,0,179,631600.0,42013.0,,Loss,0.0141,2.366,0.065,0.066,0.081,0.065,0.07,0.071,800,99000,1.14%,0.00%,0.24239999999999998,2.62,-0.9840000000000001,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,0.059699999999999996,-0.0139,-0.0139,-0.0533,-0.0274,0.15460000000000002,-0.16469999999999999,,,,,,,-1,0,0.016,0.07233333333333335,0,1,0,,12.212439359381907,Low,Bull,-157900.0000000007,,0.7,,,,0.7,Imminent,,,,,,,0.021875000000000002
TKU,Toku Ltd,0.0,0.25,0.000,0,-66,913900.0,225178.0,,Loss,0.0,,0.25,0.25,0.25,0.24,0.24,0.25,347300,374900,0.35%,0.00%,0.04,0.76,-0.0382,Software,142560313.75,65359051.25,570241255.0,261436205.0,0.1364,-0.0385,0.087,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,1,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,Flat,913900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007489999999999999
YSV,Khen Energy,0.0,0.109,0.000,0,47,0.0,0.0,0.465,0.465,0.0,1.758,0.0,0.109,0.0,0.0,0.099,0.106,100000,30500,0.00%,0.00%,0.0,0.0,0.5326,Utilities - Independent Power Producers,29777632.72,28083283.64,273189291.0,257644804.0,0.0583,-0.07629999999999999,-0.0684,0.22469999999999998,0.4932,-0.9989,-0.07629999999999999,,,,,,,,0,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012975
V7R,ResourcesGbl,-0.0408,0.235,-0.010,0,48,157600.0,37834.0,8.392,10.681,0.0596,1.35,0.245,0.245,0.245,0.235,0.235,0.24,2600,100000,0.20%,0.00%,0.0408,2.44,-0.9493,Transportation,117500000.00,18716199.00,500000000.0,79643400.0,0.0682,-0.0408,-0.0208,0.175,0.1463,0.1061,0.09300000000000001,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,1,0,,12.21702846131676,Low,Down,-157600.0,,,,,0.8,0.8,Momentum,,,,,,,0.0009157894736842156
STC,Comba,0.0,0.39,0.000,0,0,0.0,0.0,,Loss,0.0,2.363,0.0,0.39,0.0,0.0,0.178,0.0,60000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,1215781548.54,1215781548.54,3117388586.0,3117388586.0,0.0,0.06849999999999999,1.7272999999999998,1.7272999999999998,3.1338999999999997,-0.0242,0.3,,,,,,,,1,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012857142857142854
V7AB,Astrea7A1 4.125%320527#,-0.001,1.024,-0.001,0,-13,45000.0,46109.0,,-,0.0,,1.025,1.025,1.025,1.024,1.024,1.025,5000,20000,0.00%,0.00%,0.001,0.33,-0.6,Unclassified,0.00,0.00,0.0,0.0,-0.0039000000000000003,-0.0019,-0.001,-0.0068000000000000005,-0.0285,0.0,-0.0087,,,,,,,0,0,0.0009999999999998899,1.0243333333333333,0,0,0,,15.348595228943221,Norm,Flat,-45000.0,,1.0,,,,1.0,Imminent,,,,,,,
NXR,iWOW Tech,0.0,0.38,0.000,0,46,0.0,0.0,,Loss,0.0,5.352,0.0,0.38,0.0,0.0,0.35,0.4,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Software,105690220.80,9671468.16,278132160.0,25451232.0,-0.0732,-0.05,-0.09519999999999999,-0.0256,1.1965000000000001,0.9704,-0.09519999999999999,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007489999999999999
1V3,Mooreast,0.0,0.118,0.000,0,-52,0.0,0.0,9.076,9.076,0.0,1.356,0.0,0.118,0.0,0.0,0.118,0.132,114100,100000,0.00%,0.00%,0.0,0.0,0.0659,Aerospace & Defense,30562000.00,6603421.60,259000000.0,55961200.0,-0.1259,-0.15710000000000002,-0.16899999999999998,-0.055999999999999994,-0.1918,-0.15710000000000002,-0.2133,,,,,,,,0,0.118,0.03933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011583333333333333
D8DU,FSL Trust,0.0,0.043,0.000,0,46,109800.0,4719.0,8.6,8.600,0.0,1.387,0.043,0.043,0.044,0.043,0.042,0.044,80100,100200,0.03%,0.00%,0.0233,0.41,-0.1115,Business Services,76026478.35,18236129.20,1768057636.0,424096028.0,-0.0652,-0.15689999999999998,-0.2182,0.075,0.1026,-0.0227,-0.1042,,,,,,,0,0,0.0010000000000000009,0.043333333333333335,0,0,0,,inf,Liquid,Flat,-109800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00778
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,0,46,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.6,0.000,0,47,10000.0,6000.0,17.647,17.647,0.0333,0.662,0.6,0.6,0.6,0.6,0.6,0.605,6800,1400,0.01%,0.00%,0.0,0.31,0.6585,Consumer Packaged Goods,376309610.40,75392587.20,627182684.0,125654312.0,-0.024399999999999998,-0.04,0.0,-0.0083,-0.016399999999999998,0.1009,-0.0083,,,,,,,,1,0.0,0.6,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008505555555555556
XJB,GHY Culture,0.0,0.145,0.000,0,48,0.0,0.0,145.0,145.000,0.0069,1.593,0.0,0.145,0.0,0.0,0.145,0.16,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Media-Diversified,155062086.50,21212296.50,1069393700.0,146291700.0,-0.0333,0.09849999999999999,-0.0333,-0.08810000000000001,-0.09380000000000001,0.056900000000000006,-0.052300000000000006,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06196666666666666
SJY,MeGroup,0.0,0.142,0.000,0,48,0.0,0.0,35.5,8.875,0.006999999999999999,0.881,0.0,0.142,0.0,0.0,0.143,0.149,41200,300000,0.00%,0.00%,0.0,0.0,-0.7585,Vehicles & Parts,16972310.73,2662837.53,119523315.0,18752377.0,0.24559999999999998,0.2566,0.4343,1.7308000000000001,1.4102000000000001,0.42229999999999995,1.0,,,,,,,,0,0.142,0.04733333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017944444444444433
S85,Straco,0.0,0.37,0.000,0,48,300.0,111.0,17.619,17.619,0.0405,1.159,0.37,0.37,0.37,0.37,0.365,0.37,46900,1500,0.00%,0.00%,0.0,0.01,0.938,Travel & Leisure,316429394.60,38335959.00,855214580.0,103610700.0,-0.0263,-0.0263,-0.0263,-0.0513,-0.0513,-0.1285,-0.0513,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010815384615384616
S29,Stamford Tyres,0.0,0.195,0.000,0,166,0.0,0.0,65.0,48.750,0.0513,0.421,0.0,0.195,0.0,0.0,0.19,0.198,90300,53400,0.00%,0.00%,0.0,0.0,0.2568,Vehicles & Parts,46290317.58,22664454.34,237386244.0,116227971.0,0.0,0.0,-0.0051,-0.048799999999999996,-0.027200000000000002,0.021400000000000002,0.0104,,,,,,,,0,0.195,0.065,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017944444444444433
Q0X,Ley Choon,0.0,0.104,0.000,0,1,626900.0,65293.0,11.555,10.400,0.0288,2.166,0.105,0.104,0.105,0.104,0.104,0.105,22100,501500,0.20%,0.00%,0.0096,0.25,-0.9156,Construction,156599827.49,32092856.33,1505767572.0,308585157.0,0.0,-0.1333,-0.1613,0.36840000000000006,0.284,0.9227,0.3333,,,,,,,0,0,0.0010000000000000009,0.10433333333333333,0,0,0,,inf,Liquid,Flat,-626900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00461333333333333
NPW,MSC,-0.0315,0.615,-0.020,0,123,56500.0,34925.0,19.838,19.838,0.039,2.165,0.62,0.635,0.63,0.615,0.615,0.635,30000,33000,0.04%,0.00%,0.0236,0.41,-0.047599999999999996,Metals & Mining,516600000.00,96251128.50,840000000.0,156505900.0,0.025,-0.008100000000000001,0.0789,0.1284,0.4643,0.9129,0.2059,,,,,,,-1,0,0.020000000000000018,0.62,0,0,0,,12.075861679311869,Low,Down,-56500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04126666666666667
KJ5,BBR,0.0052,0.193,+0.001,0,46,100000.0,19299.0,27.571,2.924,0.0155,0.496,0.193,0.192,0.193,0.193,0.19,0.193,61500,58500,0.08%,0.00%,0.0,0.38,0.025,Construction,62220540.07,23256369.34,322386218.0,120499323.0,0.0105,-0.1023,-0.1422,0.026600000000000002,-0.035,0.4514,0.0321,,,,,,,,0,0.0010000000000000009,0.19299999999999998,0,0,,,12.656003187176777,Low,Flat,,,,,,,,,,,,,,,0.00461333333333333
J03,Jadason,0.0,0.014,0.000,0,46,10000.0,140.0,14.0,Loss,0.0,3.5,0.014,0.014,0.014,0.014,0.014,0.015,290000,473200,0.00%,0.00%,0.0,0.03,-0.24,Hardware,14733530.00,9455668.60,1052395000.0,675404900.0,0.0,0.0,-0.0667,-0.125,0.07690000000000001,0.2727,-0.0667,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012857142857142854
