Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601688,Huatai,0.0,21.77,0.00,0,-1292,2676751.0,5793867495.0,11.169,12.798,0.0239,1.177,21.73,21.77,22.05,21.26,21.77,21.78,4885,1654,3.66%,0.09%,0.0363,2.3,-0.1143,Securities,196514824621.22,159068123967.62,9026863786.0,7306758106.0,0.1158,0.0729,0.0327,0.221,0.47490000000000004,0.7444,0.2642,,,,,,,,0,0.7899999999999991,21.69333333333333,1,1,0,,inf,Liquid,779307.2531645471,,,,,0.9,0.9,Momentum,,,,1.061,1.061,Strong_Base,-0.004724999999999991
600327,Wuxi Commercial Mansion Grand Orient,0.0,4.72,0.00,0,67,70951.0,33441665.0,,96.326,0.0064,1.232,4.69,4.72,4.73,4.69,4.72,4.73,30,3773,0.80%,-0.21%,0.0085,0.58,0.1311,General Retail,4176159324.96,4176159324.96,884779518.0,884779518.0,-0.0042,-0.0781,-0.059800000000000006,-0.0288,-0.0042,0.4704,-0.1094,,,,,,,0,1,0.040000000000000036,4.713333333333334,1,0,0,,inf,Liquid,35475.499999997635,0.6,,,,,0.6,Recursor,,,,,,,0.000753333333333333
000995,Gansu Huangtai Wine-Marketing Industry,-0.0336,14.4,-0.50,0,-796,102616.0,148269455.4,96.644,92.307,0.0,17.204,14.83,14.9,14.83,14.33,14.4,14.41,531,259,5.78%,0.00%,0.0336,1.64,0.4252,Liquor,2554675200.00,2554675200.00,177408000.0,177408000.0,0.0256,-0.0355,-0.025699999999999997,0.011200000000000002,0.1085,0.3846,-0.1273,,,,,,,,1,0.5700000000000003,14.520000000000001,0,0,0,,20.97468214093201,Low,-73883.51999999989,,,,,,,,,,,,,,-0.01568999999999999
603049,Zhongce Rubber Group,0.013,50.55,+0.65,0,-445,47409.0,237408639.0,12.383,11.671,0.025699999999999997,1.928,50.19,49.9,50.8,49.5,50.55,50.56,107,283,5.59%,-0.02%,0.026099999999999998,1.08,-0.6132,Auto Parts,44205246978.90,4287823426.05,874485598.0,84823411.0,0.001,0.0496,0.0764,0.1233,0.1184,0.1184,0.1184,,,,,,,0,0,1.2999999999999972,50.28333333333333,1,0,0,,22.339901385573,Norm,29174.76923076919,,1.0,,,,1.0,Imminent,,,,,,,0.010088135593220346
301413,Shenzhen Ampron Technology,-0.0294,165.97,-5.03,0,-425,38312.0,638587309.39,182.384,197.583,0.0018,13.385,169.21,171.0,169.77,164.88,165.96,165.97,37,1,6.66%,0.22%,0.0286,0.88,0.1042,General Equipment,16331777450.45,9546572160.02,98401985.0,57519866.0,-0.0277,-0.0785,0.22039999999999998,1.2981,1.3003,3.8672000000000004,2.1191999999999998,,,,,,,0,1,6.1200000000000045,166.87333333333333,0,0,0,,23.361872118651867,Liquid,-21232.212678936605,0.6,,,,,0.6,Recursor,,,,,,,0.0027363636363636383
601816,Beijing-Shanghai High Speed Railway,-0.0172,5.13,-0.09,0,-256,2055659.0,1059716623.0,19.73,19.655,0.023,1.24,5.2,5.22,5.21,5.13,5.13,5.14,19634,2255,0.42%,0.00%,0.015300000000000001,1.23,-0.08869999999999999,Railways & Highways,250988735168.10,250988735168.10,48925679370.0,48925679370.0,-0.0172,-0.028399999999999998,-0.0339,-0.08259999999999999,-0.13369999999999999,-0.015700000000000002,-0.1509,,,,,,,0,0,0.08999999999999986,5.156666666666666,0,0,0,,22.52392485237265,Norm,-2055659.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0048000000000000004
301678,HENGHUI Technology Corporation,-0.0137,82.0,-1.14,0,-449,34679.0,288138470.24,112.947,105.670,0.0060999999999999995,10.499,83.34,83.14,84.82,81.82,81.99,82.0,16,111,7.62%,0.00%,0.0361,0.71,-0.4199,Semiconductors,19643548294.00,3732047386.00,239555467.0,45512773.0,-0.065,-0.0513,-0.0273,0.523,5.6667,5.6667,5.6667,,,,,,,,0,3.0,82.88,0,0,0,,22.69586854749267,Norm,-30517.519999999844,,,,,,,,,,,,,,0.027231250000000002
688327,Cloudwalk Group,0.0224,17.32,+0.38,0,-382,37167294.0,646028138.0,,Loss,0.0,18.041,17.15,16.94,17.65,17.14,17.31,17.32,37587,143838,4.46%,-0.06%,0.0301,0.72,-0.2619,IT Services,17987660366.40,14435198812.80,1038548520.0,833441040.0,0.0316,0.039599999999999996,0.0632,0.3003,0.3395,1.2435,0.4314,,,,,,,-1,0,0.7099999999999973,17.37,0,0,0,,22.507929745788267,Norm,-10931557.058823468,,1.0,,,,1.0,Imminent,,,,,,,0.014599999999999993
003006,Chongqing Baiya Sanitary Products,0.0256999999999999,26.39,+0.66,0,-289,30003.0,78486017.82,38.301,39.388,0.0208,8.028,25.73,25.73,26.5,25.62,26.33,26.39,28,52,0.70%,0.34%,0.0342,0.87,0.3626,Personal Care Products,11338405178.10,11310040546.35,429647790.0,428572965.0,-0.044500000000000005,-0.07980000000000001,-0.1233,-0.0124,0.10880000000000001,0.1839,0.1259,,,,,,,,1,0.879999999999999,26.17,1,0,0,,20.02278004869081,Low,22502.25000000003,,,,,,,,,,,,,,0.01497499999999995
688116,"Jiangsu Cnano Technology Co.,Ltd.",0.0086,68.86,+0.59,0,-251,13836565.0,952922758.0,100.379,100.819,0.0021,6.864,67.9,68.27,69.99,67.38,68.86,68.9,17027,3793,4.01%,-0.10%,0.0382,0.81,0.2314,Batteries,25231394466.96,23738899276.84,366415836.0,344741494.0,0.2134,0.2229,0.3515,0.5801,0.8283,2.5396,0.7809999999999999,,,,,,,,1,2.6099999999999994,68.74333333333334,1,0,0,,23.257400316307688,Liquid,1855478.0651341453,,,,,,,,,,,,,,0.03360454545454544
002271,Beijing Oriental Yuhong Waterproof Technology,-0.0024,12.32,-0.03,0,-5,238102.0,293367518.89,,273.777,0.1502,1.43,12.36,12.35,12.41,12.22,12.32,12.33,9,2897,1.24%,-0.08%,0.0154,0.77,-0.2419,Decorative Building Materials,29428782349.12,23592573595.36,2388699866.0,1914981623.0,0.019,-0.008100000000000001,0.0667,0.1672,0.1215,0.5497,0.1069,,,,,,,0,0,0.1899999999999995,12.316666666666668,1,0,0,,22.63998046647613,Norm,12531.684210526082,,1.0,,,,1.0,Imminent,,,,0.956,0.956,Strong_Base,-0.015222222222222212
000933,Henan Shenhuo Coal & Power,0.0116,20.01,+0.23,0,90,404858.0,811376142.54,11.46,10.449,0.04,2.014,19.71,19.78,20.38,19.62,20.0,20.01,1195,595,1.80%,-0.05%,0.0384,1.13,-0.3962,Industrial Metals,45009504885.69,44975585534.49,2249350569.0,2247655449.0,0.0526,0.0277,0.028300000000000002,0.1764,0.2767,0.40090000000000003,0.21989999999999998,,,,,,,,0,0.759999999999998,20.003333333333334,1,0,0,,23.053972914290984,Liquid,10654.157894738535,,,,,0.9,0.9,Momentum,,,,1.0616,1.0616,Strong_Base,0.03379642857142857
600006,Dongfeng Automobile,0.0605,8.06,+0.46,0,93,1232612.0,972025968.0,268.666,537.333,0.0006,1.927,7.58,7.6,8.15,7.53,8.05,8.06,5555,7063,6.16%,0.12%,0.0816,2.05,-0.5347,Commercial Vehicles,16120000000.00,16120000000.00,2000000000.0,2000000000.0,0.0536,0.0661,0.0647,0.1249,0.18100000000000002,0.3933,0.0944,,,,,,,,0,0.6200000000000001,7.913333333333334,1,1,0,,22.099207375775322,Low,874756.903225807,,,,,,,,,,,,,,0.02111999999999998
301518,Changhua Chemical Technology,0.0958,37.65,+3.29,0,-428,179147.0,686945769.97,71.306,90.722,0.0044,3.673,35.3,34.36,40.85,35.05,37.65,37.66,100,1,33.51%,-0.13%,0.16879999999999998,2.55,-0.6714,Chemicals,5277709380.60,2012589334.20,140178204.0,53455228.0,0.2983,0.29510000000000003,0.5006,0.7414000000000001,1.0086,1.7838999999999998,1.3673,,,,,,,,0,6.490000000000002,37.85,0,1,1,,22.268467144958613,Norm,-18532.448275862098,,,,,0.8,0.8,Momentum,,,,,,,0.006152380952380957
605020,Zhejiang Yonghe Refrigerant,-0.0042,28.38,-0.12,0,-350,123304.0,348752701.0,35.254,57.449,0.0088,2.93,28.45,28.5,28.6,28.08,28.38,28.39,393,73,2.46%,-0.21%,0.0183,0.94,0.4028,Chemicals,14447434043.46,14223381435.78,509070967.0,501176231.0,0.023799999999999998,0.04190000000000001,-0.0084,0.16449999999999998,0.39049999999999996,0.9176000000000001,0.4133,,,,,,,0,1,0.5200000000000031,28.353333333333335,1,0,0,,22.913711164669824,Liquid,18969.846153845636,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.006152380952380957
002881,MeiG Smart Technology,0.0149,48.99,+0.72,0,-193,64352.0,317747115.42,69.097,94.941,0.0027,7.891,49.53,48.27,50.85,48.75,48.98,48.99,43,53,3.52%,0.00%,0.0435,0.91,-0.13449999999999998,Telecommunication Equipment,12866067336.00,8953641183.30,262626400.0,182764670.0,0.006,-0.0463,-0.0588,0.0901,0.2633,1.4191999999999998,0.6423000000000001,,,,,,,-1,0,2.5799999999999983,49.53,0,0,0,,22.520526816417206,Norm,-49642.97142857132,,1.0,,,,1.0,Imminent,,,,,,,-0.0049096774193548385
002183,Eternal,0.0096,5.27,+0.05,0,-1,1016127.0,534487091.78,142.432,128.536,0.0019,1.478,5.25,5.22,5.33,5.18,5.26,5.27,10487,3718,3.91%,0.00%,0.0287,0.93,-0.0775,Trade,13686237909.57,13686158859.57,2597009091.0,2596994091.0,0.0076,-0.1275,0.1432,0.1582,0.21710000000000002,0.6315999999999999,0.17629999999999998,,,,,,,0,0,0.15000000000000036,5.26,1,0,0,,22.195560685159688,Norm,203225.3999999952,,1.0,,,,1.0,Imminent,,,,0.9501,0.9501,Strong_Base,0.00805
000937,Jizhong Energy Resources,-0.0017,5.89,-0.01,0,83,83271.0,49036603.79,37.515,17.222,0.10189999999999999,1.097,5.89,5.9,5.9,5.87,5.89,5.9,854,6071,0.24%,0.00%,0.0051,0.6,0.0096,Coal Mining,20812590946.50,20222709667.03,3533546850.0,3433397227.0,-0.0134,-0.0167,-0.0051,0.0034000000000000002,0.15259999999999999,0.2195,0.0297,,,,,,,1,0,0.03000000000000025,5.886666666666667,1,0,0,,20.922008074215896,Low,27756.99999999671,,0.4,,,,0.4,Imminent,,,,,,,-0.0062599999999999895
300725,PharmaBlock Sciences,0.0217,41.42,+0.88,0,-890,62725.0,258613722.11,50.084,44.110,0.0068000000000000005,2.363,40.69,40.54,41.52,40.45,41.42,41.43,98,394,3.09%,-0.02%,0.0264,0.82,-0.555,Medical Services,9684300064.22,8396409820.84,233807341.0,202713902.0,0.0207,-0.1215,-0.06269999999999999,0.061500000000000006,0.3917,0.6728000000000001,0.24309999999999998,,,,,,,0,0,1.0700000000000003,41.13,1,0,0,,22.105914296627613,Norm,51000.700934579276,,1.0,,,,1.0,Imminent,,,,0.9503,0.9503,Strong_Base,0.014074999999999994
000069,Shenzhen Overseas Chinese Town,0.0271,2.65,+0.07,0,110,1382478.0,364183026.08,,Loss,0.0,0.449,2.6,2.58,2.68,2.56,2.64,2.65,10437,25825,2.00%,0.00%,0.04650000000000001,0.79,-0.4353,Real Estate Development,21300058840.45,18281294719.65,8037758053.0,6898601781.0,0.0392,0.0115,0.1726,0.1522,0.0816,0.3119,-0.0075,,,,,,,,0,0.1200000000000001,2.6300000000000003,1,0,0,,21.1107649933007,Low,691238.9999999949,,,,,,,,,,,,,,0.023427272727272717
600763,Topchoice Medical,-0.0074,44.04,-0.33,0,139,49789.0,219776333.0,38.429,39.286,0.0102,4.746,44.38,44.37,44.39,44.0,44.04,44.05,64,81,1.11%,-0.02%,0.0088,0.67,0.2837,Medical Services,19698612712.68,19698612712.68,447289117.0,447289117.0,-0.0029,-0.0642,-0.0533,0.0587,0.0278,0.028300000000000002,0.002,,,,,,,0,1,0.39000000000000057,44.14333333333334,0,0,0,,22.45638464482288,Norm,-39575.87179487203,0.6,,,,,0.6,Recursor,,,,,,,0.014074999999999994
300364,"COL Group Co.,Ltd.",0.019,27.34,+0.51,0,-1372,450917.0,1241680200.2,,Loss,0.0,26.013,27.51,26.83,27.88,27.3,27.33,27.34,493,811,6.83%,-0.04%,0.0216,0.9,0.1864,Publishing,19917193226.12,18055646937.82,728500118.0,660411373.0,0.043899999999999995,-0.0176,-0.049,0.0836,0.3857,0.657,0.11460000000000001,,,,,,,0,1,1.0500000000000007,27.506666666666664,0,0,0,,23.345709640120965,Liquid,-388721.5517241391,0.7,,,,,0.7,Recursor,,,,,,,0.004514285714285715
688052,Suzhou Novosense Microelectronics,0.0239,199.98,+4.67,0,-393,3286580.0,662176281.0,,Loss,0.0,4.82,195.6,195.31,205.5,195.6,199.97,199.98,590,37127,2.31%,-0.01%,0.0507,0.84,-0.9167000000000001,Semiconductors,28502836031.34,28502836031.34,142528433.0,142528433.0,0.0839,0.0215,0.1166,0.18530000000000002,0.2569,1.3739,0.5347999999999999,,,,,,,,0,10.189999999999998,200.36,0,0,1,,23.56431968679404,Liquid,-378454.66666667134,,,,,,,,,,,,,,0.027231250000000002
002979,China Leadshine Technology,-0.0098999999999999,47.22,-0.47,0,-281,78187.0,370788328.0,73.095,74.012,0.0068000000000000005,9.402,47.98,47.69,47.98,47.12,47.21,47.22,179,129,3.54%,-0.02%,0.018000000000000002,0.83,-0.1535,Automation Equipment,14833730795.34,10420941899.10,314140847.0,220689155.0,-0.021099999999999997,-0.0677,-0.0111,0.1467,0.24420000000000003,1.5743,0.5496,,,,,,,0,0,0.8599999999999994,47.44,0,0,0,,22.818615574099997,Norm,-60003.97674418578,,1.0,,,,1.0,Imminent,,,,,,,-0.003962962962962959
002928,China Express Airlines,0.0101,10.02,+0.10,0,-232,147105.0,146484224.98,26.025,47.714,0.0,3.541,9.88,9.92,10.16,9.77,10.02,10.03,296,11,1.15%,-0.40%,0.0393,1.07,0.5962,Airports,12807980331.00,12807916453.50,1278241550.0,1278235175.0,0.0536,0.022400000000000003,0.1451,0.2116,0.3342,0.9013,0.2912,,,,,,,,1,0.39000000000000057,9.983333333333333,1,0,0,,21.32896110896301,Low,41491.15384615357,,,,,0.9,0.9,Momentum,,,,,,,0.0115142857142857
300680,Wuxi Longsheng Technology,-0.0299,62.96,-1.94,0,-207,124397.0,780047849.16,63.467,63.918,0.0032,7.968,64.31,64.9,64.71,61.5,62.96,62.98,304,12,7.08%,-0.06%,0.0495,0.72,-0.0446,Auto Parts,14337004270.88,11070769294.40,227716078.0,175838140.0,-0.016399999999999998,0.015300000000000001,0.33840000000000003,0.7886,0.9106000000000001,3.133,1.6494,,,,,,,,0,3.4000000000000057,63.056666666666665,0,0,0,,22.806720177960738,Norm,-11238.358255451427,,,,,,,,,,,,,,0.010088135593220346
300660,Jiangsu Leili Motor,-0.0069,57.9,-0.40,0,-197,104646.0,609596800.65,83.791,87.860,0.006500000000000001,7.641,58.5,58.3,58.96,57.84,57.89,57.9,14,177,2.34%,-0.09%,0.0192,0.59,-0.7756000000000001,Motors,25889206129.20,25868479029.30,447136548.0,446778567.0,-0.0285,-0.0637,0.1067,0.3515,0.8001,2.6268000000000002,1.1506999999999998,,,,,,,0,0,1.1199999999999974,58.23333333333334,0,0,0,,23.4962974710531,Liquid,-93433.92857142945,,0.7,,,,0.7,Imminent,,,,,,,-0.0006923076923076927
002670,Guosheng Financial Holding Inc.,0.0999,24.34,+2.21,0,-993,2218988.0,5373184226.75,141.511,279.770,0.0,4.163,24.01,22.13,24.34,23.5,24.34,0.0,5933,0,13.67%,0.00%,0.038,2.21,1.0,Securities,47099960454.02,39512354431.56,1935084653.0,1623350634.0,0.23870000000000002,0.20199999999999999,0.2164,0.6547,1.061,1.7135,0.8593999999999999,,,,,,,1,1,2.210000000000001,24.060000000000002,1,1,0,,,,2218988.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004724999999999991
002576,Jiangsu Tongda Power Technology,-0.0153,17.98,-0.28,0,-96,45494.0,82413295.5,38.583,44.615,0.0044,2.307,18.41,18.26,18.41,17.98,17.98,17.99,1058,111,2.81%,0.00%,0.0236,0.84,0.299,Motors,2968498000.00,2913255726.58,165100000.0,162027571.0,-0.0126,-0.0547,-0.026000000000000002,0.0818,0.4384,0.6053999999999999,0.053899999999999997,,,,,,,0,1,0.4299999999999997,18.123333333333335,0,0,0,,20.90112699091202,Low,-45494.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0006923076923076927
601116,Sanjiang Shopping Club,0.0365,14.77,+0.52,0,-94,388402.0,567781465.0,51.824,56.807,0.013500000000000002,2.533,14.25,14.25,14.97,14.0,14.76,14.77,832,999,7.09%,0.00%,0.0681,1.1,0.1223,General Retail,8089209968.00,8089209968.00,547678400.0,547678400.0,0.0542,-0.1255,0.21660000000000001,0.3094,0.3342,1.0095,0.38299999999999995,,,,,,,,1,0.9700000000000006,14.579999999999998,1,0,0,,22.11526030029814,Norm,228236.22680412294,,,,,0.9,0.9,Momentum,,,,,,,0.000753333333333333
300022,Gifore Agricultural Science & Technology Service,-0.0058,8.51,-0.05,0,-34,121175.0,103925144.0,,Loss,0.0,7.764,8.54,8.56,8.67,8.51,8.51,8.53,12,800,2.45%,-0.35%,0.0187,0.84,-0.0629,Specialty Chains,4205985633.80,4205892449.30,494240380.0,494229430.0,0.0024,-0.0105,0.022799999999999997,-0.1272,0.2778,1.2693,0.5847,,,,,,,0,0,0.16000000000000014,8.563333333333333,0,0,0,,20.895844594646988,Low,-121175.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007666666666666672
600316,Jiangxi Hongdu Aviation Industry,0.0697,37.9,+2.47,0,50,295184.0,1099948444.0,676.785,689.090,0.0004,5.092,35.6,35.43,38.39,35.47,37.88,37.9,179,71,4.12%,-0.26%,0.0824,2.54,0.6855,Aviation Equipment,27178640004.80,27178640004.80,717114512.0,717114512.0,0.0661,0.1033,-0.0805,0.056299999999999996,0.0621,0.8787,0.18059999999999998,,,,,,,,1,2.960000000000001,37.25333333333333,1,1,0,,22.516798833128146,Norm,196115.39726027363,,,,,,,,,,,,,,0.03570000000000001
600216,Zhejiang Medicine,-0.0014,14.17,-0.02,0,66,103857.0,147614163.0,8.974,11.739,0.026099999999999998,1.254,14.24,14.19,14.31,14.12,14.16,14.17,546,625,1.08%,0.07%,0.0134,0.85,-0.2618,Chemical Pharmaceuticals,13626406917.50,13626346340.75,961637750.0,961633475.0,0.01,-0.056600000000000004,-0.0817,-0.0492,0.19949999999999998,-0.0121,-0.08539999999999999,,,,,,,0,0,0.19000000000000128,14.200000000000001,0,0,0,,22.340271709824012,Norm,-49195.42105263117,,1.0,,,,1.0,Imminent,,,,,,,0.01197714285714286
600761,"Anhui Heli Co., Ltd.",-0.009,21.93,-0.20,0,129,99696.0,217497473.0,15.239,14.797,0.0274,1.839,22.2,22.13,22.2,21.63,21.93,21.94,459,162,1.12%,0.00%,0.0258,0.67,0.2425,Construction Machinery,19532892248.73,19532892248.73,890692761.0,890692761.0,-0.0032,0.0078000000000000005,0.11599999999999999,0.1971,0.5062,0.24109999999999998,0.2862,,,,,,,0,1,0.5700000000000003,21.919999999999998,1,0,0,,22.05989848085739,Low,5247.157894737038,,,,,,,,,,,,,,0.013125
301325,Shenzhen Manst Technology,0.0064,64.53,+0.41,0,-441,45439.0,296894964.26,,302.957,0.0,3.262,64.5,64.12,66.45,64.28,64.52,64.53,84,98,7.85%,-0.02%,0.0338,0.96,-0.1143,Batteries,9285393349.80,3735944991.00,143892660.0,57894700.0,-0.016200000000000003,-0.069,0.0039000000000000003,0.0717,0.3494,1.1625,0.19079999999999997,,,,,,,-1,0,2.3299999999999983,65.08666666666667,0,0,0,,22.949109678552936,Liquid,-34969.184331797245,,0.7,,,,0.7,Imminent,,,,,,,0.03360454545454544
688337,Rigol Technologies,0.0265,38.33,+0.99,0,-403,3285990.0,126861367.0,73.711,80.525,0.0104,2.389,37.62,37.34,39.46,37.62,38.33,38.35,2851,1637,4.82%,0.00%,0.0493,0.85,0.09609999999999999,General Equipment,7440007469.90,2610878767.32,194104030.0,68115804.0,0.030899999999999997,0.0066,0.031200000000000002,0.11259999999999999,0.09609999999999999,0.5832,-0.006999999999999999,,,,,,,-1,1,2.1199999999999974,38.47,0,0,0,,21.065706716296074,Low,-750062.9347826104,,,,,,,,,,,,,,0.0027363636363636383
003022,Levima Advanced Materials Corporation,0.0105,21.27,+0.22,0,-328,136935.0,290848080.2,111.947,120.852,0.0028000000000000004,3.883,21.05,21.05,21.45,20.9,21.26,21.27,78,3827,1.03%,0.00%,0.026099999999999998,0.83,-0.8149,Photovoltaic Equipment,28407531360.00,28383364917.75,1335568000.0,1334431825.0,0.0285,-0.0584,0.06559999999999999,0.32939999999999997,0.5709000000000001,0.6934999999999999,0.5514,,,,,,,0,0,0.5500000000000007,21.206666666666663,1,0,0,,22.235725082532124,Norm,47304.81818181844,,1.0,,,,1.0,Imminent,,,,,,,0.026622727272727263
002626,Xiamen Kingdomway Group,0.0655999999999999,20.14,+1.24,0,-122,176922.0,351677879.19,26.746,35.900,0.0199,2.837,19.16,18.9,20.35,19.15,20.14,20.15,211,101,2.90%,0.00%,0.0635,3.43,0.1134,food processing,12284086287.94,12282223337.94,609934771.0,609842271.0,0.0799,0.049,-0.0252,-0.0059,0.5327000000000001,0.6073,0.3701,,,,,,,,1,1.4500000000000028,19.88,1,1,0,,21.57938968866466,Low,114999.29999999989,,,,,0.9,0.9,Momentum,,,,,,,0.010199999999999982
300105,Yantai Longyuan Power Technology,-0.0014,7.19,-0.01,0,-77,54105.0,38901944.0,45.506,56.614,0.0139,1.933,7.19,7.2,7.26,7.14,7.18,7.19,49,465,1.05%,0.00%,0.0167,0.84,-0.052300000000000006,Environmental Protection Equipment,3708705679.80,3708705679.80,515814420.0,515814420.0,0.0184,-0.025699999999999997,-0.0178,-0.1024,0.1672,0.38539999999999996,-0.0452,,,,,,,0,0,0.1200000000000001,7.196666666666666,0,0,0,,20.893399549359806,Low,-9017.499999999398,,0.7,,,,0.7,Imminent,,,,,,,0.029000000000000005
002232,Qiming Information Technology,0.0029,20.9,+0.06,0,-61,93961.0,196834764.38,486.046,2090.000,0.0005,6.12,21.0,20.84,21.19,20.82,20.89,20.9,61,377,2.30%,0.00%,0.0178,0.48,0.0482,IT Services,8538662709.50,8538662709.50,408548455.0,408548455.0,-0.024700000000000003,-0.0653,-0.0711,0.1611,0.3145,0.2838,0.1,,,,,,,0,1,0.370000000000001,20.970000000000002,0,0,0,,22.44888851360434,Norm,-53329.216216217195,0.6,,,,,0.6,Recursor,,,,,,,0.014599999999999993
000301,Jiangsu Eastern Shenghong,0.0128,9.51,+0.12,0,54,139137.0,131260447.6,,Loss,0.0,1.869,9.39,9.39,9.54,9.28,9.5,9.51,1062,164,0.21%,0.00%,0.0277,1.01,-0.4575,Refining & Trading,62872793857.38,62847358677.66,6611229638.0,6608555066.0,0.0226,-0.0384,-0.0374,0.1162,0.1873,0.3319,0.1583,,,,,,,0,0,0.2599999999999998,9.443333333333333,1,0,0,,21.10747571325497,Low,107028.46153846219,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.0024800000000000004
000610,Xi'an Tourism,-0.0144999999999999,12.88,-0.19,0,123,149334.0,193422945.15,,Loss,0.0,16.88,13.2,13.07,13.2,12.87,12.87,12.88,1389,698,6.34%,0.00%,0.0253,0.65,0.3185,Tourism & Scenic Spots,3049312964.88,3033295306.72,236747901.0,235504294.0,-0.0438,-0.0904,-0.0687,0.0158,-0.0183,0.1328,-0.0571,,,,,,,0,1,0.33000000000000007,12.983333333333334,0,0,0,,21.52011651708963,Low,-140283.45454545313,0.6,,,,,0.6,Recursor,,,,,,,-0.00765999999999996
600706,Xi’an Qujiang Cultural Tourism,-0.0083,10.69,-0.09,0,135,168417.0,181111873.0,65.182,Loss,0.0,4.223,10.78,10.78,10.89,10.65,10.68,10.69,698,27,6.63%,0.00%,0.0223,0.44,-0.0098,Tourism & Scenic Spots,2726589101.65,2715582677.65,255059785.0,254030185.0,-0.1309,-0.0352,-0.051500000000000004,0.038900000000000004,0.1229,0.2958,0.11349999999999999,,,,,,,0,0,0.2400000000000002,10.743333333333332,0,0,0,,21.622841347960815,Low,-112278.00000000125,,0.7,,,,0.7,Imminent,,,,,,,-0.00765999999999996
000016,"Konka Group Co.,Ltd",0.0115,5.27,+0.06,0,175,365608.0,192595950.91,,Loss,0.0,6.817,5.22,5.21,5.37,5.2,5.26,5.27,9662,1516,2.29%,0.00%,0.0326,0.81,0.37560000000000004,White Goods,12689872300.16,8414049326.00,2407945408.0,1596593800.0,-0.0168,-0.060599999999999994,-0.053899999999999997,-0.0075,0.2488,1.0347,-0.0453,,,,,,,,1,0.16999999999999993,5.28,0,0,0,,21.228966521837435,Low,-64519.05882353188,,,,,,,,,,,,,,-0.00725999999999998
002636,Goldenmax International,-0.0144999999999999,12.25,-0.18,0,-132,120373.0,148265324.96,235.576,240.196,0.0069,2.636,12.44,12.43,12.55,12.23,12.25,12.26,1241,383,1.66%,0.00%,0.025699999999999997,0.74,0.2228,Electronic Parts,8918000000.00,8872863858.25,728000000.0,724315417.0,-0.051100000000000007,-0.0906,-0.06559999999999999,-0.10710000000000001,0.7241,0.8491,0.6003000000000001,,,,,,,0,1,0.3200000000000003,12.343333333333334,0,0,0,,21.269413899806775,Low,-105326.37500000033,0.6,,,,,0.6,Recursor,,,,,,,-0.0023928571428571354
601186,China Railway Construction Corporation,0.0038,7.85,+0.03,0,-866,346238.0,271586963.0,5.071,4.798,0.0382,0.396,7.83,7.82,7.88,7.79,7.85,7.86,1670,8211,0.30%,0.00%,0.0115,0.82,-0.5173,Infrastructure,106599400775.00,90300477175.00,13579541500.0,11503245500.0,-0.0088,-0.0212,-0.0273,-0.0025,0.0116,0.1787,-0.115,,,,,,,0,0,0.08999999999999986,7.84,1,0,0,,22.178772992391796,Norm,115412.66666666439,,1.0,,,,1.0,Imminent,,,,0.9015,0.9015,Strong_Base,0.019641666666666665
002832,Biem.L.Fdlkk Garment,-0.0044,15.83,-0.07,0,200,35604.0,56510955.96,12.623,11.571,0.0316,1.737,15.83,15.9,15.96,15.79,15.83,15.84,743,15,0.91%,-0.13%,0.010700000000000001,0.59,0.10869999999999999,Apparel & Home Textiles,9034293139.72,6164491435.72,570707084.0,389418284.0,0.0038,-0.047,-0.0458,0.0219,-0.0412,-0.0288,-0.2429,,,,,,,0,1,0.1700000000000017,15.86,0,0,0,,21.060045307257234,Low,-18849.17647058802,0.6,,,,,0.6,Recursor,,,,,,,0.0008500000000000143
