Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GOOG,Alphabet-C,0.0025,241.38,+0.600,7,-3,14536593.0,3501912801.0,25.733,30.022,0.0034000000000000002,8.043,240.8,240.78,242.423,238.5,240.7,241.03,100,100,0.13%,-0.02%,0.0163,0.62,0.0,Internet Content & Information,2919249720000.00,2640181759803.18,12094000000.0,10937864611.0,0.0273,0.1376,0.18530000000000002,0.3632,0.455,0.5587,0.2716,240.950,+0.07%,+0.170,240.830,-0.23%,-0.550,0,0,3.923000000000002,240.76766666666666,1,0,0,,24.555041965689778,Liquid,6806964.399948975,,,,,,,,,,,,,,0.002523287671232877
NFLX,Netflix,-0.0125,1188.44,-15.060,7,6,3784944.0,4505668236.0,50.636,59.931,0.0,20.238,1203.055,1203.5,1211.78,1182.4,1186.5,1188.5,100,200,0.89%,-0.15%,0.024399999999999998,1.27,-0.3333,Entertainment,504999466640.24,504455359589.72,424926346.0,424468513.0,-0.044500000000000005,-0.0349,-0.0342,-0.0264,0.2376,0.7304,0.3333,1204.710,+0.10%,+1.210,1187.000,-0.12%,-1.440,0,0,29.37999999999988,1194.2066666666667,0,0,0,,23.983377290315065,Liquid,-2228711.0687542576,,0.35,,,,0.35,Imminent,,,,,,,0.023779245283018863
ONDS,Ondas Holdings,0.0218,6.56,+0.140,7,-8,47214276.0,305430037.0,,Loss,0.0,23.18,6.45,6.42,6.72,6.2,6.54,6.55,3000,7000,14.89%,-0.38%,0.081,0.78,-0.4,Communication Equipment,2105371411.84,2080004259.20,320940764.0,317073820.0,0.16519999999999999,0.1509,0.6692,3.2051,8.3701,6.9621,1.5625,6.480,+0.93%,+0.060,6.540,-0.30%,-0.020,,0,0.5199999999999996,6.493333333333333,1,0,0,,21.44680823026763,Liquid,18159336.923076876,,,,,,,,,,,,,,-0.01113617021276595
GCTK,Glucotrack,1.1745,10.59,+5.720,7,1212,70670301.0,786285331.0,,Loss,0.0,1.384,11.24,4.87,14.14,7.9,8.78,8.8,2100,9700,8311.59%,2.14%,1.2812999999999999,1449.03,-0.6441,Medical Instruments & Supplies,9524751.90,9004274.58,899410.0,850262.0,1.1656,1.4628,0.8514,0.7445999999999999,-0.40869999999999995,-0.997,-0.9763,11.390,+133.88%,+6.520,8.800,-16.90%,-1.790,,0,9.27,10.876666666666665,0,1,0,,20.363757799684436,Liquid,-9739817.125000013,,,,,,,,,,,,,,0.01169454545454546
RR,Richtech Robotics,0.0202,3.285,+0.065,7,20,34779483.0,115975884.0,,Loss,0.0,4.977,3.3,3.22,3.488,3.2,3.29,3.3,600,3800,29.65%,-0.30%,0.0895,1.12,-0.7273000000000001,Specialty Industrial Machinery,527971921.11,385400142.00,160722046.0,117321200.0,0.2984,0.061399999999999996,0.4535,0.7289,0.4535,2.2206,0.2167,3.320,+3.11%,+0.100,3.300,+0.46%,+0.015,-1,0,0.2879999999999998,3.3243333333333336,0,0,0,,20.340873796033122,Liquid,-14249927.062499996,,,,,0.8,0.8,Momentum,,,,,,,-0.007404166666666653
APLD,Applied Digital,0.0873,18.68,+1.500,7,6,32935902.0,598556649.0,,Loss,0.0,9.816,17.54,17.18,18.71,17.254,18.69,18.7,1400,20700,15.15%,-0.19%,0.0848,1.13,-0.8733,Information Technology Services,4885189751.92,4061842226.32,261519794.0,217443374.0,0.34490000000000004,0.1253,0.2838,0.6997,1.6421000000000001,2.103,1.445,17.520,+1.98%,+0.340,18.690,+0.05%,+0.010,,0,1.5300000000000011,18.214666666666666,1,0,0,,21.88475172077317,Liquid,31578653.291208737,,,,,0.9,0.9,Momentum,,,,,,,0.0009041666666666707
JOBY,Joby Aviation,0.0233999999999999,14.0,+0.320,6,39,75124689.0,1065221216.0,,Loss,0.0,13.346,14.75,13.68,15.23,13.81,14.12,14.13,500,700,15.04%,-0.04%,0.1038,2.7,-0.16670000000000001,Airports & Air Services,11983740846.00,6995413810.00,855981489.0,499672415.0,0.0401,-0.0189,-0.19399999999999998,0.6185,1.1084,1.6168,0.722,14.640,+7.02%,+0.960,14.130,+0.93%,+0.130,,0,1.5500000000000007,14.346666666666666,0,1,1,,22.83565043116345,Liquid,-55020898.98591554,,,,,0.8,0.8,Momentum,,,,,,,-0.006812500000000012
OKLO,Oklo Inc,0.0343,82.71,+2.740,6,-15,12597042.0,1022544756.0,,Loss,0.0,17.53,78.9,79.97,83.0,78.67,82.07,82.45,15000,100,11.10%,0.34%,0.0542,0.99,0.9868000000000001,Utilities - Regulated Electric,12208756435.74,9388344774.06,147609194.0,113509186.0,0.18510000000000001,0.061900000000000004,0.1229,0.3177,2.0453,12.2761,2.8958999999999997,78.950,-1.28%,-1.020,82.420,-0.35%,-0.290,,1,4.329999999999998,81.46,1,0,1,,21.818942021667095,Liquid,10909678.406466475,,,,,,,,,,,,,,-0.0009046511627906977
ORBS,Eightco Holdings,0.0771999999999999,15.62,+1.120,6,2,7857380.0,129395335.0,,43.388,0.0,5.338,15.925,14.5,19.29,14.8,15.68,15.76,600,3900,293.77%,-2.28%,0.3097,0.17,-0.7333,Packaging & Containers,47558901.28,41778907.72,3044744.0,2674706.0,9.7724,8.949,8.7019,12.465499999999999,12.823,9.276299999999999,6.1324000000000005,15.970,+10.14%,+1.470,15.760,+0.90%,+0.140,-1,0,4.789999999999999,16.57,0,0,1,,19.628243289517414,Norm,-4987423.83073497,,,,,,,,,,,,,,0.005230434782608691
RZLV,Rezolve AI,-0.0044,6.76,-0.030,6,-9,32030816.0,222213712.0,,Loss,0.0,,6.55,6.79,7.54,6.5,6.77,6.79,1000,100,27.86%,-0.20%,0.1532,1.24,0.8181999999999999,Software - Infrastructure,1680626408.24,777243641.20,248613374.0,114976870.0,0.5831000000000001,0.8778,1.202,2.4141,3.097,0.0384,0.7696,6.550,-3.53%,-0.240,6.799,+0.58%,+0.039,-1,1,1.04,6.933333333333333,0,0,1,,21.5778489009114,Liquid,-16015408.000000015,,,,,,,,,,,,,,-0.004326060606060604
RKLB,Rocket Lab,0.1014,53.34,+4.910,6,18,27889793.0,1444610827.0,,Loss,0.0,37.144,48.98,48.43,54.03,48.611,52.88,52.93,100,100,6.58%,0.16%,0.1119,1.65,0.0,Aerospace & Defense,25568833731.42,22610879393.34,479355713.0,423901001.0,0.1636,0.1133,0.24600000000000002,1.0189,1.8163,6.775499999999999,1.0942,48.850,+0.87%,+0.420,52.880,-0.86%,-0.460,,0,5.600000000000001,51.99366666666666,1,0,1,,22.337856149997044,Liquid,20787391.38715633,,,,,0.9,0.9,Momentum,,,,,,,0.0009740259740259751
UPST,Upstart,0.0143,63.08,+0.890,6,1,7114389.0,450179060.0,,Loss,0.0,8.406,62.14,62.19,65.3,61.15,63.19,63.38,100,300,8.72%,-0.11%,0.0667,0.89,-0.5,Credit Services,6069415165.36,5149122941.40,96217742.0,81628455.0,-0.0571,-0.1448,-0.011699999999999999,0.1813,0.214,0.7479,0.0245,62.150,-0.06%,-0.040,63.380,+0.48%,+0.300,,0,4.149999999999999,63.176666666666655,0,0,1,,21.67299588458511,Liquid,-497150.07469879393,,,,,,,,,,,,,,-0.007682352941176458
SOUN,SoundHound AI,-0.0316,14.12,-0.460,6,-13,46682346.0,670762897.0,,Loss,0.0,16.009,14.39,14.58,14.675,14.11,14.18,14.19,1100,5500,13.24%,-0.19%,0.0388,0.56,-0.6667000000000001,Software - Application,5756530527.76,4979939988.16,407686298.0,352686968.0,-0.0098,0.12689999999999999,-0.1463,0.5118,0.43200000000000005,1.8994,-0.2883,14.400,-1.23%,-0.180,14.190,+0.50%,+0.070,,0,0.5650000000000013,14.301666666666668,0,0,0,,22.30581398666904,Liquid,-45029873.57522128,,,,,,,,,,,,,,-0.009859999999999997
TSM,Taiwan Semiconductor,0.0016,259.33,+0.420,6,-11,8496585.0,2205434605.0,28.237,35.220,0.011200000000000002,8.906,260.85,258.91,260.95,258.38,259.2,259.46,100,200,0.18%,-0.06%,0.009899999999999999,0.61,-0.3333,Semiconductors,1345040978000.00,1211596268145.68,5186600000.0,4672025096.0,0.0654,0.08839999999999999,0.0761,0.21239999999999998,0.4727,0.5289,0.32299999999999995,260.860,+0.75%,+1.950,259.442,+0.04%,+0.112,0,0,2.569999999999993,259.5533333333333,0,0,0,,24.47554955297034,Liquid,-2215063.015564261,,0.6,,,,0.6,Imminent,,,,,,,-0.002371641791044775
QUBT,Quantum Computing,0.0705,17.01,+1.120,6,48,28709982.0,485122963.0,,Loss,0.0,6.867,16.0,15.89,17.26,15.858,16.83,16.86,900,200,21.51%,0.21%,0.0882,1.83,0.6364,Computer Hardware,2719613010.87,2270811032.91,159883187.0,133498591.0,0.1257,0.0565,0.106,-0.1405,1.3018,22.9577,0.0278,15.990,+0.63%,+0.100,16.850,-0.94%,-0.160,,1,1.402000000000001,16.709333333333333,1,0,0,,21.272572400148164,Liquid,18471044.054208282,,,,,0.9,0.9,Momentum,,,,,,,0.01388285714285715
SBET,SharpLink Gaming,0.0819,17.7,+1.340,6,3,28043197.0,481268051.0,,0.644,0.0,7.554,16.61,16.36,17.825,16.53,17.84,17.85,700,6200,14.55%,0.48%,0.07919999999999999,1.12,-0.7970999999999999,Gambling,3418378414.80,3412595577.00,193128724.0,192802010.0,0.18510000000000001,-0.0412,-0.2465,0.48119999999999996,3.9414,1.1114,1.2897,16.550,+1.16%,+0.190,17.850,+0.85%,+0.150,,0,1.4649999999999999,17.35166666666667,1,0,0,,21.70284741496385,Liquid,22629452.4054054,,,,,0.9,0.9,Momentum,,,,,,,-0.010285714285714285
TTD,The Trade Desk,-0.002,45.15,-0.090,6,-30,19764787.0,899949312.0,54.397,57.884,0.0,8.188,45.4,45.24,46.18,45.05,45.06,45.08,100,500,4.42%,0.07%,0.025,0.94,-0.6667000000000001,Advertising Agencies,22075770535.35,20211983998.50,488942869.0,447662990.0,-0.1329,-0.1844,-0.1105,-0.3325,-0.19820000000000002,-0.5679,-0.6158,45.370,+0.29%,+0.130,45.080,-0.16%,-0.070,0,0,1.1300000000000026,45.46,0,0,0,,23.96247737710859,Liquid,-16266594.610619426,,0.55,,,,0.55,Imminent,,,,,,,-0.013883333333333327
QBTS,D-Wave Quantum,0.0751,17.76,+1.240,6,20,59652367.0,1045604606.0,,Loss,0.0,8.748,16.67,16.52,17.98,16.54,17.56,17.66,300,2000,18.27%,0.20%,0.0872,1.88,-0.7391,Computer Hardware,6074245878.24,5799794293.44,342018349.0,326564994.0,0.1555,0.11560000000000001,-0.0231,0.1421,1.1244,16.76,1.1143,16.680,+0.97%,+0.160,17.570,-1.07%,-0.190,,0,1.4600000000000009,17.426666666666666,1,0,0,,21.407847844772792,Liquid,41425254.86111122,,,,,0.9,0.9,Momentum,,,,,,,0.01388285714285715
NIO,NIO Inc,0.0247,6.22,+0.150,6,-25,75071320.0,459817531.0,,Loss,0.0,,6.03,6.07,6.29,5.94,6.21,6.23,1900,4600,4.71%,-0.08%,0.057699999999999994,0.68,-0.4154,Auto Manufacturers,14026624159.40,9908102045.22,2255084270.0,1592942451.0,0.0454,-0.044500000000000005,0.3978,0.8081,0.3822,0.17800000000000002,0.4266,6.040,-0.49%,-0.030,6.210,-0.16%,-0.010,,0,0.34999999999999964,6.1499999999999995,1,0,0,,21.424330086846805,Liquid,45042791.99999985,,,,,,,,,,,,,,0.009025714285714293
ANET,Arista Networks,-0.0892,139.39,-13.650,6,61,17920366.0,2551611341.0,54.662,62.506,0.0,16.069,149.18,153.04,149.47,139.02,140.2,140.47,200,1000,1.73%,-0.11%,0.0683,1.56,-0.6667000000000001,Computer Hardware,175194465457.59,144439116303.55,1256865381.0,1036222945.0,-0.0242,0.0232,0.0213,0.5543,0.6768000000000001,0.569,0.2611,149.140,-2.55%,-3.900,140.450,+0.76%,+1.060,,0,14.019999999999982,142.62666666666667,0,0,1,,22.57868560264688,Liquid,-16651364.005741708,,,,,,,,,,,,,,0.01388285714285715
WLDS,Wearable Devices,0.1614999999999999,9.42,+1.310,6,-33,50622569.0,506643192.0,,Loss,0.0,5.65,9.17,8.11,11.4,9.0,9.61,9.62,100,1400,2333.48%,0.37%,0.2959,0.62,-0.8667,Consumer Electronics,21551386.86,20435804.52,2287833.0,2169406.0,7.8037,7.7222,7.5636,4.8148,3.6866000000000003,-0.6275,0.0803,9.130,+12.58%,+1.020,9.610,+2.02%,+0.190,-1,0,3.290000000000001,9.94,0,0,0,,21.183877368643724,Liquid,-32904669.850000005,,,,,,,,,,,,,,0.0019166666666666663
GOOGL,Alphabet-A,0.0018,240.8,+0.430,5,-8,26771610.0,6435866074.0,25.671,29.950,0.0034000000000000002,8.024,240.37,240.37,242.075,238.0,240.32,240.51,100,500,0.25%,-0.03%,0.017,0.72,-0.6667000000000001,Internet Content & Information,2912235200000.00,2633837798328.80,12094000000.0,10937864611.0,0.0256,0.1388,0.18760000000000002,0.36979999999999996,0.4715,0.5635,0.2762,240.680,+0.13%,+0.310,240.400,-0.17%,-0.400,0,0,4.074999999999989,240.29166666666666,1,0,0,,25.466662118553558,Liquid,10018823.374233382,,,,,,,,,,,,,,0.002523287671232877
NVO,Novo-Nordisk A/S,0.0105,54.87,+0.570,5,-16,10317968.0,565319302.0,13.99,15.425,0.0327,9.221,55.055,54.3,55.2,54.33,54.53,54.94,1000,800,0.32%,-0.25%,0.016,0.66,0.11109999999999999,Drug Manufacturers - General,243659128110.12,175028908742.40,4440662076.0,3189883520.0,-0.006500000000000001,-0.022099999999999998,0.0891,-0.2536,-0.266,-0.5871999999999999,-0.34409999999999996,55.040,+1.36%,+0.740,54.930,+0.11%,+0.060,1,1,0.9000000000000057,54.800000000000004,1,0,0,,21.607364243008636,Liquid,2490543.999999913,,,,,,,,,,,,,,-0.013899999999999992
AGAE,Allied Gaming & Entertainment,0.6244,1.48,+0.5689,5,4417,112514088.0,210285877.0,,Loss,0.0,0.977,1.67,0.9111,2.28,1.37,1.46,1.47,100,8600,1640.09%,-2.61%,0.9987999999999999,1095.68,-0.977,Entertainment,56267945.36,10153172.96,38018882.0,6860252.0,0.5912,0.2754,-0.0067,-0.43079999999999996,0.2982,0.0137,0.8675,1.6600,+82.20%,+0.7489,1.4699,-0.68%,-0.0101,-1,0,1.3688999999999998,1.71,0,1,0,,19.014503180723093,Norm,-85312879.91208793,,,,,0.8,0.8,Momentum,,,,,,,0.023779245283018863
COCP,Cocrystal Pharma,0.0972,1.58,+0.140,5,2790,83155399.0,216314029.0,,Loss,0.0,3.038,2.45,1.44,2.67,1.54,1.46,1.48,100,4600,1252.38%,-0.63%,0.7847,982.12,-0.9575,Biotechnology,16209008.28,10490888.74,10258866.0,6639803.0,0.0712,0.0064,-0.059500000000000004,-0.0063,0.0128,-0.059500000000000004,-0.21780000000000002,2.440,+69.44%,+1.000,1.470,-6.96%,-0.110,,0,1.23,1.93,0,1,0,,19.545726689393565,Norm,-77268291.10619467,,,,,0.8,0.8,Momentum,,,,,,,-0.008445253164556958
GMNI,GEMINI GROUP GLOBAL CORP,-0.25,0.0033,-0.0011,5,94,97704854.0,539326.98,,-,0.0,,0.0048,0.0044,0.0075,0.0026,0.0034,0.0038,0,0,13.28%,13.16%,1.1136,13.78,0.0,Unclassified,2428027.03,2428027.03,735765766.0,735765766.0,0.32,0.7368000000000001,1.2,1.75,3.7143,1.5385,2.0,0.0048,+9.09%,+0.0004,0.0000,0.00%,0.0000,,0,0.0049,0.0044666666666666665,0,1,0,,12.99518321013865,Low,-69789181.42857142,,,,,,,,,,,,,,
QMMM,QMMM Holdings,-0.0173,74.22,-1.310,5,18,1648335.0,171973641.0,,Loss,0.0,1091.47,108.51,75.53,128.0,71.0,76.0,79.0,100,100,3.47%,-1.05%,0.7547,0.36,0.0,Advertising Agencies,4245854703.24,3521430393.24,57206342.0,47445842.0,8.753,16.7136,25.7942,77.95739999999999,57.904799999999994,11.6655,56.984399999999994,108.510,+43.66%,+32.980,79.000,+6.44%,+4.780,,0,57.0,91.07333333333334,0,0,1,,19.635464298958233,Norm,-1462102.0631578949,,,,,,,,,,,,,,-0.013883333333333327
IREN,IREN Ltd,0.0338,33.96,+1.110,5,-10,21067835.0,704295906.0,87.076,87.076,0.0,5.082,33.28,32.85,34.08,32.34,33.92,33.97,100,700,9.23%,-0.03%,0.053,0.58,-0.75,Capital Markets,9236457576.24,7755637685.28,271980494.0,228375668.0,0.2987,0.474,0.7798999999999999,2.4759,3.7497000000000003,3.5954,2.4581999999999997,33.240,+1.19%,+0.390,33.970,+0.03%,+0.010,,0,1.7399999999999949,33.46,1,0,1,,21.998208562138437,Liquid,18161926.724137984,,,,,,,,,,,,,,0.014459756097560972
HCWB,HCW Biologics,0.6837000000000001,5.59,+2.270,5,114,20113921.0,117621381.0,,Loss,0.0,,5.49,3.32,6.108,4.74,5.4,5.44,600,100,1552.76%,-2.63%,0.41200000000000003,24.7,0.7143,Biotechnology,12027483.13,7241118.30,2151607.0,1295370.0,0.3184,-0.0158,0.28800000000000003,0.0547,-0.5398,-0.7552,-0.6867,5.450,+64.16%,+2.130,5.400,-3.40%,-0.190,,1,2.788,5.479333333333333,1,1,0,,18.43641854335524,Norm,4881448.663742689,,,,,0.9,0.9,Momentum,,,,,,,-0.008445253164556958
APP,Applovin,0.0187,582.0,+10.690,4,19,6730310.0,3906622846.0,82.788,128.476,0.0,168.695,573.055,571.31,587.88,572.11,581.27,582.97,100,100,3.01%,0.04%,0.0276,0.72,0.0,Advertising Agencies,196861449948.00,130275781518.00,338249914.0,223841549.0,0.18719999999999998,0.20309999999999997,0.3431,0.6146,0.8533,4.5108,0.7972,572.500,+0.21%,+1.190,582.900,+0.15%,+0.900,0,0,16.57000000000005,580.6633333333333,1,0,0,,23.44542607937744,Liquid,1711385.1046290405,,,,,,,,,,,,,,-0.013883333333333327
RCAT,Red Cat Holdings,-0.0009,10.99,-0.010,4,-45,13422507.0,143337806.0,,Loss,0.0,11.471,10.55,11.0,11.23,9.9,10.95,10.96,1200,300,15.78%,-0.86%,0.1209,1.46,0.6,Aerospace & Defense,1096409173.44,934662551.62,99764256.0,85046638.0,0.2899,0.2157,0.1729,0.5014,1.0277,2.8427,-0.1447,10.520,-4.36%,-0.480,10.950,-0.36%,-0.040,,1,1.33,10.706666666666669,1,0,1,,22.393528309646893,Liquid,8578293.947368417,,,,,0.9,0.9,Momentum,,,,,,,0.0009740259740259751
RXRX,Recursion Pharmaceuticals,-0.0040999999999999,4.83,-0.020,4,-15,17162503.0,83723753.0,,Loss,0.0,2.281,4.96,4.85,5.0,4.8,4.83,4.85,2300,16600,4.13%,0.10%,0.0412,0.94,-0.7565999999999999,Biotechnology,2096951914.05,2005280571.63,434151535.0,415171961.0,0.04769999999999999,-0.0072,-0.1436,-0.0021,-0.27690000000000003,-0.2569,-0.28550000000000003,4.950,+2.06%,+0.100,4.850,+0.41%,+0.020,,0,0.20000000000000018,4.876666666666667,0,0,0,,20.613326253590827,Liquid,-12013752.09999996,,,,,,,,,,,,,,-0.008445253164556958
SERV,Serve Robotics,0.064,12.13,+0.730,4,7,17955523.0,223260708.0,,Loss,0.0,3.505,11.7,11.4,13.117,11.6,12.42,12.45,100,200,39.93%,0.04%,0.133,2.71,-0.3333,Specialty Industrial Machinery,726365397.03,545461439.71,59881731.0,44967967.0,0.213,0.0782,0.1916,0.1273,0.7304,0.6526000000000001,-0.1015,11.700,+2.63%,+0.300,12.450,+2.64%,+0.320,-1,0,1.7170000000000005,12.282333333333334,0,1,0,,20.508206927604018,Liquid,-5409145.68951877,,,,,0.8,0.8,Momentum,,,,,,,-0.007404166666666653
PFE,Pfizer,-0.0398,23.87,-0.990,4,116,81378229.0,1966270337.0,12.629,16.929,0.0712,1.53,24.81,24.86,24.84,23.84,23.95,23.99,500,1500,1.44%,-0.19%,0.04019999999999999,2.18,-0.5,Drug Manufacturers - General,135714090435.00,135072809159.75,5685550500.0,5658684925.0,-0.0406,-0.0297,-0.049400000000000006,0.011699999999999999,-0.0584,-0.124,-0.0519,24.790,-0.28%,-0.070,23.950,+0.34%,+0.080,,0,1.0199999999999996,24.183333333333334,0,1,0,,22.76439791119627,Liquid,-76495535.25999981,,,,,,,,,,,,,,-0.013899999999999992
KO,Coca-Cola,-0.009,67.01,-0.610,4,16,18712351.0,1257208234.0,23.762,27.239,0.0297,10.088,67.6,67.62,67.715,66.935,67.13,67.14,1000,1000,0.48%,-0.08%,0.0115,1.03,0.0,Beverages - Non-Alcoholic,288388742556.52,259773556874.64,4303667252.0,3876638664.0,-0.013999999999999999,-0.0197,-0.0365,-0.0375,-0.0172,-0.0317,0.0919,67.600,-0.03%,-0.020,67.130,+0.18%,+0.120,0,0,0.7800000000000011,67.22000000000001,0,0,0,,24.070476412077863,Liquid,-15113821.961538332,,0.55,,,,0.55,Imminent,,,,,,,-0.00748235294117646
NVTS,Navitas Semiconductor,0.0148,6.17,+0.090,4,3,31238403.0,195782281.0,,Loss,0.0,3.38,6.35,6.08,6.508,6.132,6.23,6.28,100,10100,16.88%,0.24%,0.061799999999999994,1.9,-0.9804,Semiconductors,1314871899.09,1142132395.83,213107277.0,185110599.0,0.1018,0.0215,-0.149,-0.10060000000000001,1.6481000000000001,1.6595,0.7283,6.330,+4.11%,+0.250,6.270,+1.62%,+0.100,,0,0.42799999999999994,6.2700000000000005,0,0,0,,20.508725880225235,Liquid,-24924257.712765917,,,,,0.8,0.8,Momentum,,,,,,,-0.002371641791044775
RBRK,Rubrik,-0.0435,74.5,-3.390,4,6,9645627.0,727554510.0,,Loss,0.0,,77.72,77.89,78.18,73.85,74.12,74.47,100,400,8.02%,0.15%,0.0556,1.07,-0.6,Software - Infrastructure,14710672032.50,8963947354.50,197458685.0,120321441.0,-0.1807,-0.19920000000000002,-0.11779999999999999,-0.1641,0.0925,1.4228,0.1398,77.760,-0.17%,-0.130,74.400,-0.13%,-0.100,,0,4.3300000000000125,75.51,0,0,1,,21.41088044630144,Liquid,-6749711.272517304,,,,,,,,,,,,,,-0.004326060606060604
ATCH,AtlasClear,0.5336,0.39,+0.1357,4,512,281071801.0,106460473.0,,Loss,0.0,,0.2806,0.2543,0.42,0.2652,0.461,0.4656,1000,1800,1810.38%,0.03%,0.6087,25.93,-0.2857,Software - Infrastructure,6082813.23,6054961.77,15596957.0,15525543.0,0.8868,1.001,0.8181999999999999,1.0,-0.6286,-0.9599,-0.9594,0.2749,+8.10%,+0.0206,0.4651,+19.26%,+0.0751,,0,0.16569999999999996,0.35840000000000005,1,1,0,,18.32808638901519,Norm,172129242.4728683,,,,,,,,,,,,,,-0.004326060606060604
BIDU,Baidu,0.0265,114.78,+2.960,4,9,10571889.0,1210581245.0,10.486,12.396,0.0,1.021,116.095,111.82,116.91,113.03,114.61,114.78,200,900,3.83%,0.07%,0.0347,1.33,-0.6364,Internet Content & Information,39458023442.88,31683129721.20,343770896.0,276033540.0,0.1257,0.26170000000000004,0.29359999999999997,0.3345,0.2141,0.3653,0.3614,116.020,+3.76%,+4.200,114.602,-0.16%,-0.178,,0,5.090000000000003,114.90666666666668,0,0,0,,22.57198925060764,Liquid,-1035391.1907216383,,,,,,,,,,,,,,0.002523287671232877
JD,JD.com,-0.0212,33.67,-0.730,4,-7,20314018.0,687521692.0,9.381,8.923,0.0301,1.496,34.235,34.4,34.27,33.61,33.74,33.77,300,200,1.63%,0.10%,0.0192,0.94,0.2,Internet Retail,47744060000.00,42020615992.81,1418000000.0,1248013543.0,0.0706,0.1079,0.0662,0.0151,-0.1794,0.3007,-0.0002,34.250,-0.44%,-0.150,33.770,+0.30%,+0.100,0,1,0.7899999999999991,33.85,0,0,0,,22.398832216275746,Liquid,-16620560.181818062,,0.8,,,,0.8,Imminent,,,,,,,0.0075214285714285695
MP,MP Materials,0.0076,63.51,+0.480,4,1,5974582.0,378122608.0,,Loss,0.0,11.13,63.4,63.03,64.17,62.57,63.51,64.17,600,100,4.47%,-0.22%,0.0254,0.73,0.7143,Other Industrial Metals & Mining,11247513922.14,8482768340.19,177098314.0,133565869.0,0.0073,-0.1359,-0.1707,0.79,1.4521000000000002,3.6055,3.0712,63.390,+0.57%,+0.360,63.600,+0.14%,+0.090,0,0,1.6000000000000014,63.416666666666664,1,0,0,,21.256869536272227,Liquid,1045551.8499999767,,,,,,,,,,,,,,0.010122916666666659
ACHR,Archer Aviation,0.0306,8.75,+0.260,4,44,30218254.0,261984966.0,,Loss,0.0,3.357,8.6,8.49,8.8,8.53,8.8,8.85,51000,2700,5.57%,-0.14%,0.0318,1.57,0.8994,Aerospace & Defense,5643980046.25,4750027712.50,645026291.0,542860310.0,0.0294,-0.0489,-0.1241,-0.11789999999999999,0.0034000000000000002,1.6515,-0.1026,8.550,+0.71%,+0.060,8.850,+1.14%,+0.100,,1,0.3100000000000005,8.693333333333333,1,0,0,,20.595999750203305,Liquid,19026308.07407397,,,,,,,,,,,,,,0.0009740259740259751
LGN,Legence,0.0892999999999999,30.5,+2.500,4,171,9811560.0,276775226.0,,Loss,0.0,9.973,27.0,28.0,31.41,26.96,30.35,31.0,100,300,37.74%,-0.84%,0.1589,0.0,-0.5,Engineering & Construction,1677465840.00,793000000.00,54998880.0,26000000.0,0.08929999999999999,0.08929999999999999,0.08929999999999999,0.08929999999999999,0.08929999999999999,0.08929999999999999,0.08929999999999999,0.000,0.00%,0.000,30.330,-0.56%,-0.170,,0,4.449999999999999,29.623333333333335,1,0,0,,19.60271778956147,Norm,5798742.202247189,,,,,,,,,,,,,,-0.0012754716981132066
HUIZ,Huize,0.4876,4.21,+1.380,4,217,11460484.0,48713291.0,13.848,Loss,0.0,0.736,3.5,2.83,4.53,3.3,4.16,4.25,1200,100,261.25%,-2.94%,0.4346,41.06,0.8462000000000001,Insurance Brokers,42472904.96,18468630.08,10088576.0,4386848.0,0.63,0.7114,0.6346,1.0436,0.3156,0.15410000000000001,0.3034,3.480,+22.97%,+0.650,4.160,-1.19%,-0.050,,0,1.7000000000000002,4.013333333333333,1,1,0,,17.35205311205961,Norm,5497305.33333333,,,,,,,,,,,,,,0.029009523809523808
UPXI,Upexi,0.1893,6.755,+1.075,4,106,10349890.0,67830348.0,,Loss,0.0,211.093,6.33,5.68,6.84,6.08,6.85,6.88,700,800,20.05%,-0.22%,0.1338,1.77,-0.0667,Internet Content & Information,395927559.09,348767060.50,58612518.0,51630949.0,0.1184,-0.165,-0.1449,-0.2956,1.8991,0.7119,0.9245,6.349,+11.78%,+0.669,6.840,+1.26%,+0.085,,0,1.1600000000000001,6.558333333333334,1,0,0,,18.744357278623205,Norm,8034783.026315791,,,,,0.9,0.9,Momentum,,,,,,,0.002523287671232877
