Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AGSS,AMERIGUARD SEC SVCS INC,-0.0556,0.0221,-0.0013,0,0,27984.0,623.67,,Loss,0.0,,0.0219,0.0234,0.0227,0.0219,0.0033,0.275,0,0,0.76%,0.00%,0.0333,9.24,0.0,Unclassified,1974601.36,81598.24,89348478.0,3692228.0,-0.0646,0.3642,0.4733,-0.2022,-0.9076000000000001,-0.9116,-0.0646,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0015000000000000013,0.022233333333333338,0,1,0,,4.929606514489806,Low,Bear,-13991.999999999878,,0.7,,,,0.7,Imminent,,,,,,,
AHRO,AUTHENTIC HOLDINGS INC,0.0,0.0008,0.0000,0,0,1142551.0,810.17,,Loss,0.0,0.4,0.0007,0.0008,0.0009,0.0007,0.0006,0.0009,0,0,0.05%,0.00%,0.25,0.74,0.0,Unclassified,1903343.07,1898780.78,2379178836.0,2373475977.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,-0.4667,-0.2727,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.0007999999999999999,1,0,1,,inf,Liquid,Flat,6.193781381877428e-10,,,,1.4,,1.4,Gap_Fill,,,,,,,
SER,Serina Therapeutics,-0.004,2.46,-0.010,0,0,25531.0,62687.0,,Loss,0.0,,2.355,2.47,2.5,2.351,2.46,2.73,500,500,0.49%,-1.60%,0.0604,0.09,0.0,Biotechnology,26233597.44,12753095.10,10664064.0,5184185.0,0.1827,0.0696,-0.2115,-0.49689999999999995,-0.5552,-0.498,0.2859,2.339,-5.32%,-0.131,2.460,0.00%,0.000,,0,0.14900000000000002,2.437,1,0,0,,12.94662326897748,Low,Flat,11823.080536912741,,,,,,,,,,,,,,0.004561214165261382
YGFGF,YanGuFang International,0.0,0.0001,0.000000,0,0,121.0,0.01,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,3200.00,745.21,32000000.0,7452050.0,0.0,0.0,0.0,0.0,-0.9473999999999999,-1.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
NRDE,NU RIDE,0.0,1.36,0.000,0,0,2898.0,4083.42,,Loss,0.0,4.594,1.48,1.36,1.48,1.36,1.36,1.47,0,0,0.02%,0.00%,0.0882,0.33,0.0,Unclassified,21890962.56,17935334.56,16096296.0,13187746.0,-0.049,-0.0286,-0.0286,-0.35850000000000004,-0.0621,-0.0073,-0.0621,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.11999999999999988,1.4000000000000001,0,0,1,,inf,Liquid,Flat,-2898.0,,,,,,,,,,,,,,
LNKS,Linkers Industries,-0.0003,0.3398,-0.0001,0,-2138,29506.0,9764.0,,Loss,0.0,0.484,0.3314,0.3399,0.3449,0.3241,0.3285,0.3397,300,1200,0.58%,4.84%,0.061200000000000004,0.47,-0.6,Electrical Equipment & Parts,4565213.00,1734848.90,13435000.0,5105500.0,-0.009899999999999999,-0.0006,0.0297,-0.3932,-0.4702,-0.6668999999999999,0.0635,0.0000,0.00%,0.0000,0.3398,0.00%,0.0000,,0,0.020799999999999985,0.33626666666666666,1,0,1,,12.977924057299028,Low,Flat,15036.711538461548,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0030533333333333246
MMA,Mixed Martial Arts Group,0.0,1.05,0.000,0,378,37163.0,38935.0,,Loss,0.0,,1.05,1.05,1.07,1.03,1.03,1.1,300,10000,0.47%,-1.88%,0.0381,0.24,-0.9418000000000001,Leisure,13693269.45,8337366.45,13041209.0,7940349.0,-0.1026,-0.1532,-0.1532,-0.2446,-0.0278,-0.1026,-0.0625,1.050,0.00%,0.000,1.050,0.00%,0.000,,0,0.040000000000000036,1.05,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00018620689655171762
IBO,Impact BioMedical,-0.0054,0.4828,-0.0026,0,378,28040.0,13265.0,,Loss,0.0,,0.47,0.4854,0.4853,0.4601,0.475,0.4951,500,300,0.03%,-1.53%,0.0519,0.57,0.25,Biotechnology,50511130.33,50295157.47,104621231.0,104173897.0,-0.0891,0.0507,-0.0058,-0.1973,-0.32,-0.7086,-0.044000000000000004,0.4435,-8.63%,-0.0419,0.4828,0.00%,0.0000,,0,0.02529999999999999,0.47606666666666664,1,0,0,,11.890038484866173,Low,Flat,22476.507936507933,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004561214165261382
BODI,The Beachbody,-0.0619,9.93,-0.655,0,0,40437.0,412477.0,,Loss,0.0,2.85,10.46,10.585,10.57,9.93,9.95,10.73,100,100,1.46%,-1.30%,0.0605,1.19,0.0,Internet Content & Information,70384207.41,27454285.26,7088037.0,2764782.0,-0.034,-0.001,-0.1425,0.8423,1.1173,0.6717,-0.0415,10.590,+0.05%,+0.005,9.930,0.00%,0.000,,0,0.6550000000000011,10.143333333333333,0,0,0,,13.544977514425597,Low,Bear,-40437.0,,,,,,,,,,,,,,-0.0065536231884057855
MTUS,Metallus,-0.0056999999999999,19.35,-0.110,0,10,225746.0,4397164.0,,645.000,0.0,1.155,19.56,19.46,19.72,19.3,0.0,21.16,0,100,0.62%,-0.08%,0.0216,0.76,-1.0,Steel,805904163.90,700834689.45,41648794.0,36218847.0,0.031400000000000004,0.1026,0.0626,0.1671,0.0901,0.34659999999999996,0.1276,0.000,0.00%,0.000,19.350,0.00%,0.000,0,,0.41999999999999815,19.456666666666667,0,0,0,,,,Flat,-171996.95238095138,,,,,,,,,,,,,,0.012042105263157896
SELX,Semilux,0.0,0.889,0.0000,0,-803,20840.0,18333.0,,Loss,0.0,55.562,0.92,0.889,0.92,0.8251,0.68,0.9,300,800,0.27%,1.07%,0.10679999999999999,0.61,-0.4546,Electronic Components,33273806.71,6967041.44,37428354.0,7836942.0,0.055099999999999996,0.3677,0.3677,-0.054299999999999994,-0.2466,-0.4567,0.1354,0.8712,-2.00%,-0.0178,0.9000,+1.24%,+0.0110,1,0,0.0949000000000001,0.8780333333333333,1,0,1,,inf,Liquid,Flat,7224.82613277134,,0.4,,,,0.4,Imminent,,,,,,,0.013376744186046502
ARQ,Arq Inc,-0.0419,3.66,-0.160,0,380,267983.0,986780.0,,Loss,0.0,0.719,3.83,3.82,3.874,3.62,3.59,3.81,1000,100,0.83%,-0.14%,0.0665,0.87,0.8181999999999999,Pollution & Treatment Controls,156259615.44,118078656.48,42693884.0,32261928.0,0.0339,0.1091,0.0925,-0.4703,-0.3635,-0.4227,0.1193,3.830,+0.26%,+0.010,3.660,0.00%,0.000,,0,0.254,3.718,0,0,0,,14.579055825314786,Low,Down,-183578.90551181094,,,,,,,,,,,,,,-0.0009307692307692308
AHR,American Healthcare REIT,0.0042,47.74,+0.200,0,380,1353943.0,64755255.0,300.251,Loss,0.0209,3.175,47.54,47.54,48.32,47.01,47.2,49.0,100,200,0.77%,0.10%,0.0276,0.81,-0.3333,REIT - Healthcare Facilities,8505576380.84,8436183474.18,178164566.0,176711007.0,0.0129,-0.0064,0.015700000000000002,0.13,0.2672,0.7909999999999999,0.0144,47.850,+0.65%,+0.310,47.740,0.00%,0.000,0,0,1.3100000000000023,47.69,1,0,0,,19.417248711109842,Norm,Flat,155031.64122137966,,1.0,,,,1.0,Imminent,,,,,,,0.0067666666666666665
PMNT,Perfect Moment,-0.0162,0.4304,-0.0071,0,86,7892.0,3371.0,,Loss,0.0,15.371,0.4396,0.4375,0.4396,0.43,0.4071,0.4383,400,7400,0.04%,0.00%,0.0219,0.2,-0.8974,Apparel Manufacturing,15159519.96,7885216.37,35221933.0,18320670.0,0.0187,0.0371,-0.1528,-0.0866,0.0782,-0.5901,0.0349,0.4375,0.00%,0.0000,0.4100,-4.74%,-0.0204,,0,0.009599999999999997,0.4333333333333333,0,0,0,,9.960783722042157,Low,Flat,-7234.333333333315,,,,,,,,,,,,,,-0.007178947368421052
TLPH,Talphera,0.0,1.03,0.000,0,-505,116078.0,116308.0,,Loss,0.0,2.506,1.03,1.03,1.03,0.98,1.01,1.04,100,200,0.46%,0.49%,0.048499999999999995,0.16,-0.3333,Drug Manufacturers - Specialty & Generic,48007906.54,26260106.47,46609618.0,25495249.0,-0.13449999999999998,-0.0374,-0.13449999999999998,-0.1121,1.3678,0.7759,-0.0965,0.000,0.00%,0.000,1.030,0.00%,0.000,1,0,0.050000000000000044,1.0133333333333334,1,0,0,,inf,Liquid,Flat,116078.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017121686746987944
SDHC,Smith Douglas Homes,0.0693,20.83,+1.350,0,0,66976.0,1367206.0,16.65,11.463,0.0,2.285,19.42,19.48,21.21,19.42,0.0,26.63,0,100,1.00%,-0.81%,0.0919,0.89,-1.0,Real Estate - Development,1071777134.05,139604159.76,51453535.0,6702072.0,0.1855,0.2054,-0.06,0.3068,-0.0779,-0.1125,0.2421,0.000,0.00%,0.000,20.830,0.00%,0.000,,,1.7899999999999991,20.486666666666668,1,0,0,,,,Bull,38539.26256983219,,,,,,,,,,,,,,0.013053846153846154
BAC.PRQ,BANK OF AMERICA CORPORATION DEP SHS REP 1/1000TH INT NON CUM PFD QQ,0.0006,17.76,+0.010,0,0,88682.0,1575620.0,,-,0.0,,17.76,17.75,17.83,17.7,17.7,17.91,100,200,0.00%,0.06%,0.0073,0.43,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0045000000000000005,0.0207,0.0097,-0.011399999999999999,0.0535,0.049100000000000005,0.0068000000000000005,17.750,0.00%,0.000,17.760,0.00%,0.000,0,0,0.129999999999999,17.763333333333335,0,0,0,,17.5698552987241,Norm,Flat,-6821.692307688579,,1.0,,,,1.0,Imminent,,,,,,,
AHT.PRG,ASHFORD HOSPITALITY TRUST INC CUM PFD SER G,-0.2626,10.5,-3.740,0,0,48571.0,441053.0,,-,0.0,,7.94,14.24,10.7,7.5,0.0,14.17,0,200,0.00%,0.57%,0.22469999999999998,20.67,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.2285,-0.2556,-0.22469999999999998,-0.3615,-0.3179,-0.11109999999999999,-0.2833,8.100,-43.12%,-6.140,10.500,0.00%,0.000,,,6.74,9.566666666666666,1,1,0,,,,Plunge,42499.62500000002,,,,,,,,,,,,,,
SYRE,Spyre Therapeutics,-0.0387,31.53,-1.270,0,-810,657009.0,20897384.0,,Loss,0.0,8.174,32.95,32.8,33.705,31.03,26.0,35.22,100,100,0.97%,-0.16%,0.0816,1.11,0.0,Biotechnology,2446479858.90,2131040969.25,77592130.0,67587725.0,0.039599999999999996,-0.0316,-0.0622,0.4177,0.7704000000000001,0.5159,-0.0375,32.930,+0.40%,+0.130,31.800,+0.86%,+0.270,,0,2.674999999999997,32.08833333333333,0,0,1,,16.50249639601245,Norm,Down,-411398.1588785044,,,,,0.8,0.8,Momentum,,,,,,,0.004561214165261382
NEWH,NEWHYDROGEN INC,-0.0045,0.0209,-0.0001,0,380,896067.0,18982.26,,Loss,0.0,,0.021,0.021,0.0219,0.0202,0.01,0.1,0,0,0.12%,0.50%,0.081,0.53,0.0,Unclassified,15863868.30,15764213.99,759218392.0,754449102.0,0.044800000000000006,0.3394,0.2656,-0.2025,-0.5185,3.179,0.3394,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0017000000000000001,0.021,0,0,0,,9.924672620560214,Low,Flat,-158129.47058823614,,,,,,,,,,,,,,
ENGN,enGene Holdings,0.0096,8.38,+0.080,0,-2070,131084.0,1107919.0,,Loss,0.0,3.346,8.3,8.3,8.67,8.3,8.0,9.0,200,1000,0.35%,0.71%,0.0446,0.58,-0.6667000000000001,Biotechnology,561331459.18,312848931.04,66984661.0,37332808.0,0.014499999999999999,-0.073,-0.0095,-0.04769999999999999,1.1995,0.10550000000000001,-0.07200000000000001,0.000,0.00%,0.000,8.380,0.00%,0.000,-1,0,0.3699999999999992,8.450000000000001,0,0,0,,15.00809411291012,Norm,Flat,-74399.02702702687,,1.0,,,,1.0,Imminent,,,,,,,0.004561214165261382
SFRT,Appreciate Holdings,99.0,0.0001,+0.000099,0,0,1014.0,0.1,,-,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.51,0.0,Unclassified,4825.72,1705.72,48257226.0,17057226.0,0.0,0.0,0.0,0.0,0.0,-0.8571,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,0,,,,,Spike,,,,,,,,,,,,,,,
YIBO,Planet Image International,-0.0362,0.7902,-0.0297,0,379,12783.0,10247.0,,5.986,0.0,0.804,0.82,0.8199,0.82,0.7681,0.79,0.83,100,100,0.18%,2.88%,0.0633,0.77,0.0,Computer Hardware,46806881.43,5633273.37,59234221.0,7128921.0,-0.1594,-0.16820000000000002,-0.3246,-0.3678,-0.4661,-0.7284999999999999,-0.16820000000000002,0.8200,+0.01%,+0.0001,0.7902,0.00%,0.0000,,0,0.051899999999999946,0.7927666666666666,0,0,0,,10.757765009470642,Low,Down,-1896.5144508670367,,,,,,,,,,,,,,-0.00872972972972972
RGBP,REGEN BIOPHARMA INC,0.0259,0.0057,+0.0001,0,379,938745.0,4900.64,,Loss,0.0,,0.007,0.0056,0.007,0.0048,0.0011,0.0058,0,0,1.55%,0.00%,0.39289999999999997,0.78,0.0,Unclassified,620774.27,348134.96,108054704.0,60597904.0,-0.3427,-0.3358,-0.19079999999999997,-0.5896,-0.9348000000000001,-0.9359000000000001,-0.2236,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0022000000000000006,0.005833333333333334,0,0,0,,8.497988455231964,Low,Up,-170680.90909090877,,,,,,,,,,,,,,
VYX,NCR Voyix,-0.0162,10.93,-0.180,0,379,3482565.0,37254506.0,,1.676,0.0,1.785,11.09,11.11,11.18,10.21,10.21,11.56,200,200,2.90%,0.14%,0.0873,2.29,0.0,Information Technology Services,1513777926.39,1312731309.65,138497523.0,120103505.0,0.05,0.0341,0.08220000000000001,-0.029300000000000003,-0.2529,-0.16440000000000002,0.0716,11.400,+2.61%,+0.290,10.930,0.00%,0.000,1,0,0.9699999999999989,10.773333333333333,1,1,1,,17.811491145360964,Norm,Flat,1687428.4020618536,,0.7,,,,0.7,Imminent,,,,,,,-0.00785573770491803
NATL,NCR Atleos,-0.0162,39.46,-0.650,0,0,346038.0,13701559.0,22.548,32.081,0.0,8.837,39.9,40.11,40.405,39.16,29.92,43.33,200,100,0.48%,-0.18%,0.031,0.99,0.3333,Software - Application,2916257206.56,2833973912.38,73904136.0,71818903.0,0.0292,0.0139,0.0194,0.0711,0.4328,0.2631,0.0354,40.110,0.00%,0.000,39.300,-0.41%,-0.160,,0,1.2450000000000045,39.675000000000004,0,0,0,,16.41241208698903,Norm,Flat,-179272.69879517896,,,,,,,,,,,,,,-0.020143925233644853
VLTLF,LIBERTYSTREAM INFRASTRUCTURE PARTNE,0.1416,1.0845,+0.1345,0,0,2049304.0,2195817.63,,Loss,0.0,72.3,1.0,0.95,1.17,0.959,1.06,1.11,0,0,1.13%,0.00%,0.22210000000000002,3.65,0.0,Unclassified,196475821.89,196475821.89,181167194.0,181167194.0,0.3145,0.42729999999999996,0.7132999999999999,3.0512,4.1643,4.6221,0.47350000000000003,0.9600,+1.05%,+0.0100,0.0000,0.00%,0.0000,,0,0.21999999999999997,1.0711666666666666,1,1,0,,14.858529717211619,Low,Spike,388493.649289101,,,,,,,,,,,,,,
SGTM,SUSTAINABLE GREEN TEAM LTD,0.0379,0.1019,+0.0037,0,0,31718.0,3168.96,,Loss,0.0,0.144,0.1019,0.0982,0.1019,0.0905,0.0903,0.102,0,0,0.03%,0.00%,0.1161,2.17,0.0,Unclassified,10980922.22,10980922.22,107761749.0,107761749.0,-0.001,0.1076,0.2899,0.905,1.5223,-0.6889,0.1746,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.011400000000000007,0.0981,1,1,0,,9.313245167027057,Low,Up,31718.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
RVLCF,RIVALRY CORP,-0.1425,0.0355,-0.0059,0,0,9556.0,339.24,,Loss,0.0,,0.0355,0.0414,0.0355,0.0355,0.0035,0.0897,0,0,0.01%,0.00%,0.0,0.19,0.0,Unclassified,3098047.62,3098047.62,87268947.0,87268947.0,-0.2266,-0.4508,0.42,-0.6543000000000001,-0.9355,-0.9519,0.2571,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0059000000000000025,0.0355,0,0,,,4.515723217078606,Low,Plunge,,,,,,,,,,,,,,,
HYDTF,HYDREIGHT TECHNOLOGIES INC,-0.0173,3.41,-0.060,0,0,29835.0,103882.61,487.142,Loss,0.0,23.68,3.46,3.47,3.6,3.346,3.02,3.5,0,0,0.06%,0.00%,0.0733,1.6,0.0,Unclassified,161367341.41,161367341.41,47321801.0,47321801.0,-0.0058,0.11220000000000001,0.0029,0.1638,1.6434,1.172,-0.0116,0.000,0.00%,0.000,3.351,-1.72%,-0.059,,0,0.254,3.452,0,0,0,,12.594029635052307,Low,Flat,-14800.039370078726,,,,,,,,,,,,,,
VSTS,Vestis,0.0141,6.46,+0.090,0,-2193,1226892.0,7873905.0,,Loss,0.0108,0.984,6.38,6.37,6.485,6.295,6.4,6.53,100,100,1.08%,-0.46%,0.0298,0.57,0.0,Rental & Leasing Services,852390139.48,734979859.12,131948938.0,113773972.0,-0.0771,-0.0373,-0.15,0.34299999999999997,-0.0062,-0.599,-0.0315,0.000,0.00%,0.000,6.430,-0.46%,-0.030,0,0,0.1900000000000004,6.413333333333334,1,0,0,,17.334513885871473,Norm,Flat,904025.6842105224,,1.0,,,,1.0,Imminent,,,,,,,-0.0011642857142857073
NVNI,Nvni Group,0.0104,2.92,+0.030,0,-652,90767.0,259949.0,,Loss,0.0,,2.792,2.89,2.99,2.75,2.8,2.9,200,300,1.14%,0.69%,0.083,1.66,-0.2,Software - Application,29295390.56,23245223.56,10032668.0,7960693.0,0.0069,0.0542,-0.10980000000000001,-0.31620000000000004,-0.2119,-0.7993000000000001,0.10189999999999999,2.798,-3.18%,-0.092,2.950,+1.03%,+0.030,,0,0.2400000000000002,2.8866666666666667,1,0,0,,14.260710921542522,Low,Flat,37819.58333333316,,,,,,,,,,,,,,-0.020143925233644853
COCH,Envoy Medical,-0.0375,0.6853,-0.0267,0,377,167697.0,114678.0,,Loss,0.0,,0.709,0.712,0.7198,0.66,0.6653,0.7188,1000,2100,0.93%,1.11%,0.084,0.96,-0.35479999999999995,Medical Devices,19727395.99,12341245.61,28786511.0,18008530.0,0.0037,-0.0209,-0.1491,-0.1938,-0.5717,-0.5105,0.0366,0.7200,+1.12%,+0.0080,0.7188,+4.89%,+0.0335,,0,0.059799999999999964,0.6883666666666667,0,0,0,,12.639592694067797,Low,Down,-25799.53846153844,,,,,,,,,,,,,,-0.0032108695652173784
PMEC,Primech Holdings,0.0306,1.02,+0.0303,0,-609,25785.0,26416.0,,Loss,0.0,2.628,0.9936,0.9897,1.1,0.982,0.98,1.05,500,3700,0.51%,0.00%,0.1192,1.65,-0.7619,Specialty Business Services,39186346.74,5145426.72,38417987.0,5044536.0,-0.0097,-0.0192,-0.0642,-0.5405,-0.3289,0.3784,0.0,0.0000,0.00%,0.0000,1.0200,0.00%,0.0000,-1,0,0.1180000000000001,1.034,0,0,0,,11.503923089278375,Low,Up,-9177.71186440678,,0.7,,,,0.7,Imminent,,,,,,,0.04131176470588235
YMAT,J-Star Holding,-0.033,0.5422,-0.0185,0,-654,10485.0,5843.0,14.654,8.341,0.0,0.718,0.57,0.5607,0.57,0.5408,0.542,0.61,1400,300,0.84%,0.04%,0.0521,0.09,0.6470999999999999,Specialty Chemicals,9326049.83,677750.00,17200387.0,1250000.0,-0.014199999999999999,0.1367,-0.3504,-0.49329999999999996,-0.8645,-0.8645,0.1635,0.5700,+1.66%,+0.0093,0.5420,-0.04%,-0.0002,,0,0.029200000000000004,0.5509999999999999,0,0,0,,9.916320974148167,Low,Down,-9479.589041095842,,,,,,,,,,,,,,-0.001150000000000005
PLNH,PLANET 13 HOLDINGS INC,-0.059,0.185,-0.0116,0,376,841787.0,158029.6,,Loss,0.0,1.101,0.1932,0.1966,0.2,0.1805,0.0001,2000.0,0,0,0.37%,-0.45%,0.0992,2.3,0.0,Unclassified,60192303.00,41901769.80,325363800.0,226496053.0,-0.0212,-0.1043,-0.2621,-0.15869999999999998,-0.075,-0.4789,-0.0796,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.019500000000000017,0.1885,0,1,0,,4.3255724319840345,Low,Bear,-453269.92307692306,,,,,,,,,,,,,,
SCNI,Scinai Immunotherapeutics,0.0659,0.83,+0.0513,0,-611,34368.0,28075.0,0.207,-,0.0,1.29,0.78,0.7787,0.8449,0.78,0.85,0.86,500,800,1.12%,-0.19%,0.0833,3.55,-0.23079999999999998,Biotechnology,2878626.75,2541212.66,3468225.0,3061702.0,0.0040999999999999995,0.273,-0.3084,-0.4315,-0.6327,-0.7587999999999999,0.1656,0.8260,+6.07%,+0.0473,0.8600,+3.61%,+0.0300,,0,0.06620000000000004,0.8182999999999999,1,1,0,,12.007311265165615,Low,Bull,18587.315870570073,,,,,,,,,,,,,,0.004561214165261382
ALNT,Allient,0.0060999999999999,61.27,+0.370,0,-2291,115235.0,7070262.0,54.705,77.556,0.002,3.528,61.3,60.9,62.7,60.695,59.75,64.96,100,100,0.86%,0.20%,0.0329,0.72,0.0,Electronic Components,1038128061.19,824525646.23,16943497.0,13457249.0,0.0641,0.105,0.106,0.2353,0.5276,1.524,0.1399,61.270,+0.61%,+0.370,61.270,0.00%,0.000,-1,0,2.0050000000000026,61.55500000000001,0,0,0,,16.974786770046375,Norm,Flat,-49140.11221945113,,1.0,,,,1.0,Imminent,,,,,,,0.013376744186046502
DSCSY,Disco (ADR),-0.0191,35.99,-0.700,0,-1546,131846.0,4767953.64,49.301,50.335,0.0079,11.929,34.73,36.69,36.55,34.73,35.72,36.69,0,0,0.01%,0.06%,0.0496,0.6,0.0,Unclassified,39024155304.90,39024155304.90,1084305510.0,1084305510.0,0.0508,0.18899999999999997,0.1973,0.025099999999999997,0.2163,0.27899999999999997,0.1815,0.000,0.00%,0.000,35.990,0.00%,0.000,,0,1.9600000000000009,35.75666666666667,1,0,0,,16.642253435690687,Norm,Flat,50710.00000000071,,,,,,,,,,,,,,
ABLV,Able View Global,0.0029,0.692,+0.0020,0,70,8271.0,6018.0,13.84,Loss,0.0,3.53,0.72,0.69,0.755,0.692,0.69,0.755,500,200,0.06%,0.00%,0.0913,0.52,0.4286,Specialty Retail,34177826.02,9713285.68,49389922.0,14036540.0,0.032799999999999996,0.044800000000000006,-0.1643,-0.2939,-0.3593,-0.3738,0.024399999999999998,0.6900,0.00%,0.0000,0.6920,0.00%,0.0000,,0,0.06500000000000006,0.7130000000000001,0,0,0,,11.122659195975796,Low,Flat,-8271.0,,,,,,,,,,,,,,-0.0036547619047619046
ACIC,American Coastal Insurance,-0.0169,11.08,-0.190,0,70,142763.0,1586881.0,6.479,7.194,0.0,1.651,11.24,11.27,11.29,10.985,11.08,11.64,100,4500,0.57%,-0.09%,0.0271,0.85,-0.9565,Insurance - Property & Casualty,540319546.16,277475764.12,48765302.0,25042939.0,-0.0063,-0.056100000000000004,-0.0703,0.0111,0.0797,-0.043899999999999995,-0.0673,11.240,-0.27%,-0.030,11.108,+0.25%,+0.028,0,0,0.3049999999999997,11.118333333333332,0,0,0,,15.470610769057773,Norm,Flat,-53828.67213114686,,1.0,,,,1.0,Imminent,,,,,,,-0.0262578947368421
DBD,Diebold Nixdorf,0.0233999999999999,70.27,+1.610,0,0,378415.0,26432738.0,52.051,Loss,0.0,2.276,69.04,68.66,70.35,68.75,68.01,111.33,2000,100,1.27%,0.13%,0.0233,2.3,0.9048,Software - Application,2520385052.12,2098614182.43,35867156.0,29865009.0,0.0526,0.016,0.0383,0.2371,0.18600000000000003,0.6795,0.0351,68.010,-0.95%,-0.650,70.270,0.00%,0.000,0,0,1.6899999999999977,69.79,1,1,0,,16.670046552506577,Norm,Up,340573.5000000007,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,-0.020143925233644853
DBLVF,DOUBLEVIEW GOLD CORP,-0.0511,1.081,-0.058,0,0,239171.0,253769.08,,Loss,0.0,11.877,1.17,1.139,1.17,0.933,0.893,1.14,0,0,0.11%,0.00%,0.20850000000000002,1.23,0.0,Unclassified,242633810.41,242633810.41,224485712.0,224485712.0,0.42219999999999996,0.5895,0.44689999999999996,0.7944,1.3497,3.4388,0.5574,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.23699999999999988,1.0613333333333332,1,0,0,,12.660127646576324,Low,Bear,59540.459915611784,,0.4,,,,0.4,Imminent,,,,,,,
AGXPF,SILVER X MINING CO,-0.0103,0.724,-0.0075,0,0,919285.0,680646.6,,Loss,0.0,5.612,0.727,0.7315,0.7899,0.712,0.7009,0.7376,0,0,0.34%,0.43%,0.10640000000000001,0.88,0.0,Unclassified,198467590.34,198467590.34,274126506.0,274126506.0,-0.0216,-0.03,0.2589,0.5424,1.7586000000000002,4.4683,-0.09390000000000001,0.7315,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.07790000000000008,0.7419666666666668,0,0,0,,14.935986421700756,Low,Flat,-636064.9743260591,,0.7,,,,0.7,Imminent,,,,,,,
METCB,Ramaco Resources-B,-0.0438999999999999,12.42,-0.570,0,373,22658.0,286257.0,,26.425,0.0482,1.555,13.13,12.99,13.13,12.37,12.1,13.19,100,300,0.05%,-0.12%,0.058499999999999996,0.57,-0.5,Coking Coal,819751869.72,521510434.56,66002566.0,41989568.0,0.0024,0.049,0.029900000000000003,-0.2918,-0.1659,0.49439999999999995,0.057,13.180,+1.46%,+0.190,12.420,0.00%,0.000,,0,0.7600000000000016,12.64,0,0,0,,13.316605398816026,Low,Down,-19676.68421052628,,,,,,,,,,,,,,-0.029849999999999963
INDV,Indivior,-0.0162,34.0,-0.560,0,-2122,1972364.0,66966107.0,34.693,1700.000,0.0,,34.0,34.56,34.37,33.635,31.2,34.4,100,100,1.85%,0.04%,0.0213,0.76,0.0,Drug Manufacturers - Specialty & Generic,4250830620.00,3631054446.00,125024430.0,106795719.0,-0.0605,-0.0646,-0.043899999999999995,0.3771,1.0059,2.033,-0.0524,33.980,-1.68%,-0.580,34.350,+1.03%,+0.350,0,0,0.9250000000000043,34.001666666666665,0,0,0,,18.4311004273878,Norm,Flat,-13417.442176858554,,1.0,,,,1.0,Imminent,,,,,,,-0.017121686746987944
