Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LMS,LMS Compliance,0.0,0.375,0.000,0,124,1100.0,409.0,28.846,28.846,0.024,5.067,0.37,0.375,0.375,0.37,0.36,0.375,500,7300,0.00%,0.00%,0.013300000000000001,0.37,-0.8718,Business Services,51470252.25,10872458.25,137254006.0,28993222.0,-0.0132,-0.0506,0.07139999999999999,-0.0385,0.125,0.6153,-0.0385,,,,,,,0,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,Flat,1100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.035423076923076925
T12,Tat Seng Pkg,0.0,1.2,0.000,0,64,69500.0,82540.0,11.214,11.214,0.0333,0.891,1.2,1.2,1.2,1.18,1.18,1.2,62100,9700,0.54%,0.00%,0.0167,1.33,0.7298,Packaging & Containers,188640000.00,15542878.80,157200000.0,12952399.0,0.0,-0.024399999999999998,0.326,0.326,0.3564,0.5929,0.35590000000000005,,,,,,,1,0,0.020000000000000018,1.1933333333333334,1,0,0,,inf,Liquid,Flat,69500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007933333333333301
S69,Serial System,0.0286,0.072,+0.002,0,125,3183900.0,232207.0,8.0,72.000,0.0,0.385,0.071,0.07,0.075,0.071,0.07,0.072,280000,200000,1.11%,0.00%,0.0571,1.6,0.16670000000000001,Hardware,65148617.81,20647107.36,904841914.0,286765380.0,-0.0137,0.0746,-0.11109999999999999,-0.0526,-0.23399999999999999,0.5318999999999999,-0.1325,,,,,,,-1,0,0.0049999999999999906,0.07266666666666666,0,0,0,,13.819886703963467,Norm,Up,-1591950.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017636363636363678
R14,Eneco Energy,0.0,0.009,0.000,0,0,52000.0,418.0,,-,0.0,1.0,0.008,0.009,0.009,0.008,0.008,0.009,43157000,7406000,0.00%,0.00%,0.11109999999999999,0.04,0.7071,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,0,1,,inf,Liquid,Flat,52000.0,,,,,,,,,,,,,,0.0012105263157894631
K75,Koh Bros,0.0169,0.3,+0.005,0,20,390600.0,114735.0,6.666,6.666,0.0033,0.437,0.295,0.295,0.3,0.29,0.295,0.3,20000,9900,0.26%,0.00%,0.0339,2.42,0.3378,Construction,123737730.00,44708402.70,412459100.0,149028009.0,0.0,0.0,-0.1429,0.1321,-0.016399999999999998,1.1965999999999999,0.0345,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,1,0,,13.661095863240234,Norm,Flat,390600.0,,,,,,,,,,,,,,0.002186666666666663
GU5,ChinaKundaTech,0.0625,0.017,+0.001,0,129,504000.0,8063.0,,Loss,0.0,,0.016,0.016,0.017,0.016,0.016,0.017,500000,1024500,0.23%,0.00%,0.0625,2.58,-0.34409999999999996,Industrial Products,6966600.00,3803001.22,409800000.0,223705954.0,0.1333,-0.0556,0.0,0.0,-0.15,-0.10529999999999999,-0.10529999999999999,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,1,0,,10.221233284910555,Low,Bull,504000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005478571428571436
C9Q,Sinostar Pec,0.0,0.095,0.000,0,-31,95300.0,9051.0,19.0,19.000,0.0,0.308,0.095,0.095,0.095,0.095,0.095,0.099,5300,100,0.03%,0.00%,0.0,1.32,0.963,Oil & Gas,91200000.00,26750922.13,960000000.0,281588654.0,0.044000000000000004,0.0,0.0106,-0.1364,-0.3357,-0.3165,-0.1441,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.038009523809523806
BWM,Zheneng Jinjiang,0.0078,0.65,+0.005,0,22,221300.0,142944.0,6.989,6.989,0.0369,0.623,0.645,0.645,0.66,0.645,0.64,0.655,20000,100,0.05%,0.00%,0.0233,1.57,0.9901000000000001,Utilities - Independent Power Producers,932178325.00,281401478.15,1434120500.0,432925351.0,0.06559999999999999,0.0833,0.11109999999999999,0.44439999999999996,0.3978,0.5903,0.44439999999999996,,,,,,,0,0,0.015000000000000013,0.6516666666666667,0,0,0,,14.051010286810943,Norm,Flat,-73766.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0004666666666666667
5RE,Asia Vets,0.0316,0.098,+0.003,0,-18,445900.0,44055.0,,Loss,0.0,1.24,0.096,0.095,0.102,0.096,0.098,0.099,22000,844400,2.01%,0.00%,0.0632,1.02,-0.9492,Healthcare Providers & Services,14322278.21,2178669.56,146145696.0,22231322.0,0.15289999999999998,0.15289999999999998,0.96,2.5,1.0417,0.46270000000000006,2.3793,,,,,,,-1,0,0.006999999999999992,0.09866666666666668,0,0,0,,12.779818837418642,Low,Up,-148633.33333333264,,0.7,,,,0.7,Imminent,,,,,,,0.012985714285714286
SHE,Soon Hock,0.0081,0.62,+0.005,0,-39,165800.0,102159.0,47.692,44.285,0.0,2.304,0.615,0.615,0.625,0.615,0.615,0.62,50000,39100,0.23%,0.00%,0.0163,0.56,0.1223,Real Estate,192572000.00,44314872.00,310600000.0,71475600.0,0.0248,-0.0159,-0.053399999999999996,-0.0236,0.069,0.069,-0.0236,,,,,,,0,1,0.010000000000000009,0.62,0,0,0,,14.198363489106672,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014394736842105234
GEH,Goodwill,0.0,0.141,0.000,0,0,2600.0,356.0,35.25,35.250,0.0567,3.133,0.141,0.141,0.141,0.136,0.137,0.141,200,14400,0.01%,0.00%,0.0355,0.06,-0.9726,Media-Diversified,56400000.00,6902030.51,400000000.0,48950571.0,-0.0662,-0.1188,-0.1506,-0.1242,-0.17059999999999997,-0.2932,-0.1506,,,,,,,1,0,0.004999999999999977,0.13933333333333334,1,0,0,,inf,Liquid,Flat,2600.0,,0.4,,,,0.4,Imminent,,,,,,,0.08443999999999999
9G2,SAM Holdings,0.0233,0.044,+0.001,0,112,5121200.0,228250.0,,Loss,0.0,1.073,0.043,0.043,0.046,0.043,0.043,0.045,906100,454300,1.67%,0.00%,0.0698,1.03,0.3321,Healthcare Providers & Services,54185764.25,13523039.68,1231494642.0,307341811.0,-0.0833,0.22219999999999998,-0.0435,-0.3333,0.3333,-0.46990000000000004,-0.36229999999999996,,,,,,,-1,0,0.0030000000000000027,0.044333333333333336,0,0,0,,13.682728487907864,Norm,Up,-1707066.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.012985714285714286
TQ5,Frasers Property,-0.0051,0.975,-0.005,0,150,269500.0,262999.0,16.525,16.525,0.0462,0.39,0.98,0.98,0.985,0.97,0.97,0.975,97700,900,0.06%,0.00%,0.015300000000000001,2.09,0.9817,Real Estate,3827890533.68,411517246.73,3926041573.0,422068971.0,-0.0102,-0.020099999999999996,-0.10550000000000001,-0.1036,-0.0069,0.2279,-0.1036,,,,,,,0,1,0.015000000000000013,0.9766666666666667,0,1,0,,15.419965995640304,Norm,Flat,-89833.33333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0014394736842105234
S3N,GRC,-0.0192,0.102,-0.002,0,-78,6021800.0,620579.0,12.75,20.400,0.0098,2.217,0.103,0.104,0.105,0.102,0.102,0.104,2745100,419600,1.47%,0.00%,0.028900000000000002,0.7,0.7348,Real Estate,345357179.71,41793452.77,3385854703.0,409739733.0,-0.0467,-0.0192,-0.184,0.1724,0.6191,1.4098,0.051500000000000004,,,,,,,-1,0,0.0030000000000000027,0.103,0,0,0,,15.009167670226358,Norm,Flat,-6021800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014394736842105234
NR7,Raffles Edu,0.0072,0.139,+0.001,0,-112,8638300.0,1194340.0,69.5,23.166,0.0,0.366,0.138,0.138,0.142,0.135,0.136,0.139,435300,177900,1.02%,0.00%,0.0507,1.06,0.41979999999999995,Education,213991444.92,117880060.33,1539506798.0,848057988.0,0.053,0.0146,0.0008,0.0447,1.3462,2.1804,0.0296,,,,,,,,0,0.0069999999999999785,0.1386666666666667,1,0,0,,15.950552695320571,Liquid,Flat,1234042.8571428964,,,,,0.9,0.9,Momentum,,,,,,,0.0036
SEG,CONCORD NE,-0.0217,0.045,-0.001,0,-55,60000.0,2700.0,3.461,2.368,0.0,,0.045,0.046,0.045,0.045,0.045,0.046,105000,100000,0.00%,0.00%,0.0,0.13,0.024399999999999998,Unclassified,0.00,0.00,0.0,0.0,-0.1,-0.1,-0.2742,-0.19640000000000002,-0.19640000000000002,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.0010000000000000009,0.045000000000000005,0,0,,,10.178697873774892,Low,Down,,,,,,,,,,,,,,,
YA2B,Astrea9A2 5.7%400808#,-0.001,1.033,-0.001,0,138,5000.0,5165.0,,-,0.0,,1.033,1.034,1.033,1.033,1.026,1.033,5000,10000,0.00%,0.00%,0.0,0.52,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0068000000000000005,0.0029,0.0029,-0.0105,0.0019,0.0049,-0.0115,,,,,,,,0,0.001000000000000112,1.033,0,0,,,12.606710511230702,Low,Flat,,,,,,,,,,,,,,,
Y3D,MDR Limited,-0.05,0.057,-0.003,0,2,1664400.0,93516.0,,Loss,0.0351,0.356,0.057,0.06,0.058,0.056,0.056,0.057,1456600,85100,0.81%,0.00%,0.0333,30.51,0.8896,Hardware,49596285.39,11721914.85,870110270.0,205647629.0,-0.0806,0.0,-0.1094,-0.06559999999999999,-0.20829999999999999,0.4498,-0.0172,,,,,,,,0,0.003999999999999997,0.057,0,1,0,,12.990989867243798,Low,Down,0.0,,,,,,,,,,,,,,0.0017636363636363678
S35,Sing Inv & Fin,-0.0065,1.54,-0.010,0,-11,80600.0,124055.0,8.603,8.603,0.042199999999999994,0.734,1.55,1.55,1.55,1.53,1.54,1.55,2200,1700,0.06%,0.00%,0.0129,0.68,0.1282,Credit Services,364115477.88,205838095.54,236438622.0,133661101.0,-0.006500000000000001,-0.0375,-0.0888,-0.0253,-0.0253,0.45890000000000003,-0.031400000000000004,,,,,,,0,1,0.020000000000000018,1.54,0,0,0,,14.565080965149427,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0094
P15,Pacific Century,-0.01,0.495,-0.005,0,-73,99300.0,49046.0,,Loss,0.16570000000000001,247.5,0.495,0.5,0.5,0.49,0.49,0.495,15000,2800,0.04%,0.00%,0.02,1.64,0.6854,Asset Management,1310041359.00,116182425.15,2646548200.0,234711970.0,0.0,0.0,-0.0294,0.1,0.1124,0.5027,0.125,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,13.372433263293056,Low,Flat,0.0,,,,,,,,,,,,,,0.015762500000000013
O10,Far East Orchard,0.0,1.19,0.000,0,1,21800.0,25897.0,10.818,10.818,0.0336,0.414,1.19,1.19,1.19,1.18,1.18,1.2,1700,1000,0.01%,0.00%,0.0084,0.31,0.2593,Real Estate,584217774.14,197320534.25,490939306.0,165815575.0,0.0,0.0,-0.0775,-0.0403,-0.08460000000000001,0.20199999999999999,-0.0403,,,,,,,1,0,0.010000000000000009,1.1866666666666668,1,0,0,,inf,Liquid,Flat,21800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014394736842105234
NPW,MSC,0.0,0.595,0.000,0,108,3500.0,2081.0,19.193,19.193,0.0403,2.095,0.59,0.595,0.6,0.59,0.585,0.6,20000,5000,0.00%,0.00%,0.0168,0.02,0.6,Metals & Mining,499800000.00,93121010.50,840000000.0,156505900.0,-0.0325,-0.0083,0.053099999999999994,0.1333,0.5256000000000001,0.8336,0.16670000000000001,,,,,,,0,0,0.010000000000000009,0.595,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060749999999999875
CLN,APAC Realty,0.0,0.575,0.000,0,6,30900.0,17828.0,10.849,10.849,0.0574,1.513,0.575,0.575,0.58,0.575,0.575,0.58,6600,8000,0.03%,0.00%,0.0087,0.22,-0.0959,Real Estate,247846406.68,61699449.83,431037229.0,107303391.0,0.0088,0.0088,-0.1016,-0.0171,-0.1288,0.735,-0.0086,,,,,,,0,0,0.0050000000000000044,0.5766666666666665,0,0,0,,inf,Liquid,Flat,-30900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014394736842105234
C8R,Jiutian Chemical,0.0,0.021,0.000,0,149,903400.0,18875.0,,Loss,0.0,0.411,0.021,0.021,0.022,0.02,0.02,0.021,1194700,35600,0.07%,0.00%,0.09519999999999999,1.19,0.9420999999999999,Chemicals,41757324.00,28052102.40,1988444000.0,1335814400.0,0.0,-0.0455,-0.125,-0.1923,-0.22219999999999998,-0.1923,-0.16,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,Flat,1.5671491881974488e-09,,,,,,,,,,,,,,-0.0036555555555555556
5ML,Old Chang Kee,0.0,1.15,0.000,0,116,70000.0,80500.0,13.69,12.234,0.0174,2.286,1.15,1.15,1.15,1.15,1.15,1.17,10000,1100,0.62%,0.00%,0.0,1.94,0.8018000000000001,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,0.0,0.0,-0.0086,0.036000000000000004,0.0179,0.4458,0.0177,,,,,,,,0,0.0,1.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00452
5DM,Ying Li Intl,0.0,0.024,0.000,0,-47,10000.0,240.0,,-,0.0,0.192,0.024,0.024,0.024,0.024,0.023,0.024,25000,8000,0.00%,0.00%,0.0,0.08,0.5152,Real Estate,61368960.58,15455248.49,2557040024.0,643968687.0,-0.07690000000000001,-0.04,-0.11109999999999999,-0.07690000000000001,-0.2,-0.11109999999999999,-0.07690000000000001,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
5CT,EcoWise,0.0588,0.018,+0.001,0,8,501800.0,8532.0,0.116,0.116,0.0,1.0,0.017,0.017,0.018,0.017,0.016,0.018,2113000,1303200,0.12%,0.00%,0.0588,1.04,0.2371,Waste Management,20679223.12,7825543.79,1148845729.0,434752433.0,0.0,-0.0526,0.0,-0.1,-0.1818,-0.4545,-0.1429,,,,,,,,0,0.0009999999999999974,0.017666666666666667,1,0,0,,9.995640601925002,Low,Bull,501800.0,,,,,,,,,,,,,,0.004499999999999999
5AB,Trek 2000 Intl,0.0,0.1,0.000,0,158,40000.0,4000.0,5.263,5.263,0.0,0.729,0.1,0.1,0.1,0.1,0.1,0.104,10000,70000,0.06%,0.00%,0.0,0.13,-0.75,Hardware,30350582.50,6591760.10,303505825.0,65917601.0,0.0204,0.12359999999999999,0.0204,0.087,0.0526,0.3889,-0.0385,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017636363636363678
BTP,Baker Technology,0.0,0.5,0.000,0,-52,5000.0,2500.0,,Loss,0.04,0.498,0.5,0.5,0.5,0.5,0.495,0.505,17300,4000,0.01%,0.00%,0.0,0.21,0.6244,Oil & Gas,101438974.00,28935546.00,202877948.0,57871092.0,-0.009899999999999999,-0.0291,-0.056600000000000004,-0.0291,-0.0741,-0.122,-0.009899999999999999,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.038009523809523806
AVP,AvePoint,-0.0112,13.29,-0.150,0,92,64360.0,855843.0,68.86,68.860,0.0,4.682,13.4,13.44,13.4,13.25,13.28,13.31,3250,600,0.04%,0.00%,0.011200000000000002,0.86,0.6883,Software,2870091282.48,2397431156.64,215958712.0,180393616.0,0.0053,-0.07769999999999999,-0.0023,-0.2588,-0.3185,-0.3421,-0.2546,,,,,,,0,1,0.1899999999999995,13.313333333333333,0,0,0,,16.463173035760292,Liquid,Flat,-30034.66666666748,0.6,,,,,0.6,Recursor,,,,,,,-0.0017076923076923079
RXS,PacificRadiance,-0.0241,0.081,-0.002,0,-43,620000.0,49149.0,6.75,6.750,0.0,0.964,0.083,0.083,0.083,0.079,0.08,0.081,50000,102500,0.16%,0.00%,0.0482,1.46,-0.3443,Transportation,117874247.71,31664829.58,1455237626.0,390923822.0,-0.012199999999999999,-0.0581,-0.198,-0.23579999999999998,-0.2059,0.7452,-0.34149999999999997,,,,,,,,0,0.0040000000000000036,0.081,0,0,0,,12.904167455653772,Low,Down,0.0,,,,,,,,,,,,,,0.0012105263157894631
Z59,Yoma Strategic,0.0,0.076,0.000,0,-48,488500.0,37006.0,19.0,6.909,0.0,0.419,0.076,0.076,0.077,0.075,0.076,0.077,16900,81100,0.04%,0.00%,0.0263,0.46,-0.6551,Conglomerates,181526323.76,104533935.67,2388504260.0,1375446522.0,0.0,0.013300000000000001,-0.0843,-0.0843,-0.1364,-0.038,-0.1059,,,,,,,0,0,0.0020000000000000018,0.076,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00401666666666665
QS9,G Invacom,0.0339,0.061,+0.002,0,-12,10285500.0,631412.0,,Loss,0.0,0.57,0.06,0.059,0.063,0.06,0.061,0.062,122000,200,5.47%,0.00%,0.0509,1.54,0.9967,Hardware,16571395.85,11466099.73,271662227.0,187968848.0,0.0702,0.051699999999999996,0.24489999999999998,0.1509,0.8484999999999999,1.44,0.1509,,,,,,,-1,0,0.0040000000000000036,0.06133333333333333,0,0,0,,14.855777513812,Norm,Up,-3428500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017636363636363678
O9E,Parkson Retail,-0.0088,0.113,-0.001,0,134,970700.0,110247.0,3.645,3.645,0.0,2.26,0.115,0.114,0.115,0.113,0.112,0.115,253000,30000,0.56%,0.00%,0.0175,0.82,0.7879999999999999,Retail -Cyclical,76139400.00,19713335.90,673800000.0,174454300.0,-0.0583,-0.0174,-0.08130000000000001,-0.08869999999999999,-0.2662,1.2748,-0.096,,,,,,,,0,0.0020000000000000018,0.11366666666666668,0,0,0,,13.713735180171327,Norm,Flat,-970700.0,,,,,,,,,,,,,,-0.008042857142857128
M05,MTQ,0.0,0.235,0.000,0,96,72500.0,17168.0,78.333,10.681,0.0426,0.691,0.23,0.235,0.24,0.23,0.235,0.24,10900,196800,0.10%,0.00%,0.0426,1.27,-0.895,Oil & Gas,52195615.00,16726454.00,222109000.0,71176400.0,0.0444,0.0217,0.0,-0.0208,-0.1607,-0.0623,-0.0208,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-2.0122792321330998e-10,,,,,0.8,0.8,Momentum,,,,,,,0.038009523809523806
C13,CH Offshore,0.0,0.014,0.000,0,-103,584500.0,8181.0,,Loss,0.0,0.466,0.014,0.014,0.014,0.014,0.013,0.014,36986900,43700,0.07%,0.00%,0.0,0.68,0.9976,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.5333,-0.125,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.038009523809523806
B61,Bukit Sembawang,-0.0108,4.58,-0.050,0,101,48000.0,220304.0,12.02,10.385,0.0087,0.746,4.6,4.63,4.62,4.58,4.58,4.63,37200,1900,0.03%,0.00%,0.0086,0.5,0.9028,Real Estate,1185813873.08,665452904.52,258911326.0,145295394.0,-0.006500000000000001,-0.0276,-0.0949,-0.0458,0.0983,0.3309,-0.0418,,,,,,,0,0,0.04999999999999982,4.593333333333333,0,0,0,,14.614551225528825,Norm,Flat,-48000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014394736842105234
8YY,EFH Ltd,0.0196,0.052,+0.001,0,5,1323000.0,69814.0,,Loss,0.0,52.0,0.051,0.051,0.053,0.051,0.052,0.053,102000,156900,0.15%,0.00%,0.0392,0.29,-0.2121,Medical Diagnostics & Research,90138974.38,46059681.98,1733441815.0,885763115.0,0.0,0.20929999999999999,-0.2877,0.4054,1.3636000000000001,1.2609000000000001,0.0,,,,,,,,0,0.0020000000000000018,0.052,0,0,0,,13.1114585630614,Low,Flat,0.0,,,,,,,,,,,,,,-0.1201
5WF,ISOTeam,0.0127,0.08,+0.001,0,140,1748200.0,139347.0,8.888,11.428,0.0125,1.111,0.08,0.079,0.081,0.079,0.08,0.081,32600,37300,0.39%,0.00%,0.0253,1.16,-0.0672,Construction,64038720.00,36321861.44,800484000.0,454023268.0,0.0127,-0.024399999999999998,-0.11109999999999999,0.0667,-0.026600000000000002,0.0492,-0.024399999999999998,,,,,,,,0,0.0020000000000000018,0.08,0,0,0,,14.088912324740262,Norm,Flat,0.0,,,,,,,,,,,,,,0.002186666666666663
43F,AcroMeta,0.0,0.022,0.000,0,6,5803100.0,127665.0,,Loss,0.0,2.444,0.022,0.022,0.022,0.022,0.021,0.022,5698100,1220000,3.99%,0.00%,0.0,1.46,0.6473,Construction,8746935.03,3202958.24,397587956.0,145589011.0,0.0,-0.0833,-0.0435,0.1,0.1,-0.15380000000000002,0.1,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002186666666666663
5OI,Japan Foods,0.0,0.115,0.000,0,78,16700.0,1919.0,,Loss,0.0,1.095,0.115,0.115,0.115,0.115,0.115,0.126,23100,24800,0.04%,0.00%,0.0,0.76,-0.0355,Restaurants,19973913.00,4522927.00,173686200.0,39329800.0,-0.0574,-0.2069,-0.3072,-0.3195,-0.36810000000000004,-0.6167,-0.3114,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00452
5EN,Midas,0.0,0.192,0.000,0,62,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0060749999999999875
BTX,Anchun Intl,0.0,0.455,0.000,0,38,0.0,0.0,7.982,7.982,0.0484,0.356,0.0,0.455,0.0,0.0,0.425,0.45,14100,20000,0.00%,0.00%,0.0,0.0,-0.17300000000000001,Chemicals,21089659.50,4238552.50,46350900.0,9315500.0,-0.0521,-0.09,0.0111,0.1375,0.1974,0.6738,0.1235,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036555555555555556
F1E,Low Keng Huat,0.0,0.78,0.000,0,34,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
5PC,Goodland,0.0,0.13,0.000,0,49,0.0,0.0,32.5,32.500,0.0385,0.253,0.0,0.13,0.0,0.0,0.113,0.13,4100,4700,0.00%,0.00%,0.0,0.0,-0.0682,Real Estate,46678985.34,6483935.12,359069118.0,49876424.0,0.0202,0.13449999999999998,0.07,0.044500000000000005,0.0967,0.0965,0.07,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
H20,Hoe Leong,0.0,0.001,0.000,0,29,0.0,0.0,,-,0.0,0.5,0.0,0.001,0.0,0.0,0.0,0.001,0,40516600,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15178851.99,4988583.00,15178851992.0,4988583000.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02666666666666667
5O6B,Sunpower cb7%300403,0.0,1.851,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.851,0.0,0.0,1.601,0.0,3000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.1609,-0.1609,-0.1609,0.0571,0.8473,0.8584,-0.1609,,,,,,,,1,1.851,0.617,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.055,0.000,0,9,0.0,0.0,,-,0.0,,0.0,1.055,0.0,0.0,1.052,1.059,30000,8000,0.00%,0.00%,0.0,0.0,0.579,Unclassified,0.00,0.00,0.0,0.0,0.0096,0.0086,0.0048,-0.0168,-0.0168,0.0067,-0.0213,,,,,,,,1,1.055,0.3516666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.003,0.000,0,0,0.0,0.0,,Loss,0.0,1.0,0.0,0.003,0.0,0.0,0.003,0.004,30013000,34345800,0.00%,0.00%,0.0,0.0,-0.0673,Semiconductors,5115433.02,2018682.66,1705144341.0,672894220.0,0.0,-0.25,-0.25,-0.25,-0.5714,-0.625,-0.5,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0305
1L2,Hiap Seng Ind,0.0,0.015,0.000,0,180,2146500.0,32197.0,15.0,7.500,0.0,2.142,0.015,0.015,0.015,0.015,0.015,0.016,2663500,3750000,0.42%,0.00%,0.0,0.18,-0.16940000000000002,Construction,67188975.00,7616930.19,4479265000.0,507795346.0,-0.0625,0.07139999999999999,-0.0625,-0.25,-0.42090000000000005,0.6729,-0.3182,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002186666666666663
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,7,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0,6.02,0.000,0,-90,2200.0,13244.0,9.709,9.709,0.0621,1.133,6.02,6.02,6.02,6.02,4.8,6.15,100,100,0.00%,0.00%,0.0,0.42,0.0,Oil & Gas,23899312108.00,7990513325.90,3969985400.0,1327327795.0,0.0506,0.07690000000000001,0.1452,0.38130000000000003,0.3543,0.4315,0.3543,,,,,,,,0,0.0,6.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.038009523809523806
YK9,YKGI,0.0441,0.142,+0.006,0,7,120000.0,17012.0,14.2,12.909,0.0493,3.021,0.138,0.136,0.142,0.138,0.138,0.142,6900,600,0.22%,0.00%,0.0294,3.1,0.84,Restaurants,60350000.00,7606812.20,425000000.0,53569100.0,0.0143,-0.0207,-0.0839,-0.034,0.127,0.6301,-0.0207,,,,,,,,0,0.005999999999999978,0.1406666666666667,1,1,0,,11.354717501143824,Low,Up,120000.0,,,,,,,,,,,,,,0.00452
