Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01121,GOLDENSOLAR,0.048,1.31,+0.060,0,4,754000.0,953680.0,,Loss,0.0,7.751,1.25,1.25,1.31,1.22,1.3,1.34,8000,4000,0.04%,0.00%,0.07200000000000001,2.27,-0.1067,Footwear,2520793186.48,2520793186.48,1924269608.0,1924269608.0,0.048,-0.022400000000000003,-0.1325,-0.1149,-0.1761,-0.4496,-0.4178,,,,,,,,0,0.09000000000000008,1.28,1,1,0,,14.78944747354089,Low,754000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.009457142857142857
02128,CHINA LESSO,-0.0091,4.36,-0.040,0,-499,4231275.0,18264631.0,7.315,7.440,0.045899999999999996,0.507,4.39,4.4,4.39,4.24,4.35,4.36,2000,47000,0.14%,0.00%,0.0341,0.51,0.6108,Construction Materials,13526544224.00,13526544224.00,3102418400.0,3102418400.0,-0.0375,-0.0375,-0.0723,-0.0782,0.16579999999999998,0.1752,0.3333,,,,,,,1,1,0.16000000000000014,4.329999999999999,1,0,0,,19.203103747299302,Norm,2538765.00000003,,,,,,,,,,,,,,0.005659999999999993
00948,ALPHA PRO-20000,0.0,0.3,0.000,0,195,0.0,0.0,,Loss,0.0,,0.3,0.3,0.0,0.0,0.24,0.36,40000,20000,0.00%,0.00%,0.0,0.0,0.3333,Dairy,104784114.90,104784114.90,349280383.0,349280383.0,0.2,0.2,0.3636,0.2987,-0.16670000000000001,0.2,0.3333,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0019166666666666666
01080,SHENGLI PIPE,0.0333,0.093,+0.003,0,195,1567500.0,143556.0,,Loss,0.0,0.861,0.09,0.09,0.094,0.09,0.093,0.094,19500,294000,0.04%,-1.09%,0.0444,1.36,0.507,Oil & Gas Services,360316000.80,360316000.80,3874365600.0,3874365600.0,0.0941,0.069,0.12050000000000001,-0.25,1.4474,1.9062999999999999,2.0,,,,,,,,0,0.0040000000000000036,0.09233333333333334,1,0,0,,13.759646900838833,Low,783750.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006216666666666666
00947,MOBI DEV,0.0382,0.163,+0.006,0,195,105000.0,16036.0,,Loss,0.0,0.338,0.152,0.157,0.163,0.149,0.151,0.159,12000,1000,0.01%,-7.95%,0.0892,1.35,-0.16760000000000003,Telecommunication network infrastructure,129966109.32,129966109.32,797338094.0,797338094.0,-0.052300000000000006,-0.046799999999999994,-0.046799999999999994,0.4052,0.4174,0.1164,0.1241,,,,,,,,0,0.014000000000000012,0.15833333333333333,1,0,0,,11.103827457483783,Low,105000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005177777777777778
00591,C HIGHPRECISION,0.0,0.3,0.000,0,-80,1791000.0,523935.0,16.666,16.666,0.0,0.166,0.29,0.3,0.3,0.285,0.295,0.3,246000,15000,0.17%,0.00%,0.05,0.8,0.2094,Industrial Parts & Equipment,311250000.00,311250000.00,1037500000.0,1037500000.0,-0.0625,-0.0323,-0.17809999999999998,-0.2,0.3274,1.3437999999999999,1.3256000000000001,,,,,,,,0,0.015000000000000013,0.295,1,0,0,,inf,Liquid,1791000.0,,,,,,,,,,,,,,0.004270000000000004
00396,HING LEE (HK),-0.0598,0.11,-0.007,0,0,10000.0,1100.0,5.238,5.789,0.0909,1.617,0.11,0.117,0.11,0.11,0.107,0.123,20000,6000,0.00%,0.00%,0.0,0.58,-0.1093,furniture,88890562.75,88890562.75,808096025.0,808096025.0,0.018500000000000003,-0.0678,-0.051699999999999996,0.358,0.6418,0.18280000000000002,0.3924,,,,,,,,0,0.007000000000000006,0.11,0,0,,,8.131136987077639,Low,,,,,,,,,,,,,,,-0.02696
00750,SFSY ENERGY,-0.0182,0.27,-0.005,0,0,307000.0,82610.0,,Loss,0.0,0.148,0.27,0.275,0.275,0.265,0.265,0.27,200000,42000,0.01%,0.00%,0.0364,1.11,0.13449999999999998,Environmental Services,680692080.60,680692080.60,2521081780.0,2521081780.0,-0.035699999999999996,0.0189,-0.0526,-0.1148,-0.08470000000000001,-0.3494,-0.1429,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,13.29870380341982,Low,0.0,,,,,,,,,,,,,,0.014656249999999994
00880,SJM HOLDINGS,0.0069999999999999,2.88,+0.020,0,9,9453536.0,26839906.0,,Loss,0.0,1.489,2.85,2.86,2.88,2.8,2.87,2.88,14000,277000,0.13%,1.05%,0.027999999999999997,0.49,0.2148,Resorts & Casinos,20453199454.08,20453199454.08,7101805366.0,7101805366.0,-0.023700000000000002,-0.0137,-0.07690000000000001,-0.1325,0.22030000000000002,0.0667,0.0706,,,,,,,1,1,0.08000000000000007,2.853333333333333,1,0,0,,19.47077991518457,Norm,9453536.0,,,,,,,,,,,,,,0.0038499999999999754
00623,SINOMEDIA,0.0152,2.01,+0.030,0,-407,135000.0,269840.0,7.851,8.204,0.17309999999999998,0.386,2.05,1.98,2.05,1.96,2.0,2.03,7000,1000,0.03%,-0.50%,0.0455,0.28,0.8481000000000001,Advertising Agencies,946797173.70,946797173.70,471043370.0,471043370.0,-0.060700000000000004,-0.1027,-0.1184,-0.2415,-0.1106,2.4068,0.9143000000000001,,,,,,,,0,0.08999999999999986,2.0066666666666664,1,0,0,,14.505665332848483,Low,14999.999999999704,,,,,,,,,,,,,,-0.018835714285714292
01368,XTEP INT'L,0.0054,5.6,+0.030,0,-755,4022223.0,22325628.0,10.237,11.740,0.048600000000000004,1.466,5.56,5.57,5.6,5.49,5.59,5.6,3500,955500,0.14%,0.36%,0.019799999999999998,0.61,-0.3246,Footwear,15714005193.60,15714005193.60,2806072356.0,2806072356.0,0.0054,-0.024399999999999998,-0.029500000000000002,-0.0070999999999999995,0.060599999999999994,0.0154,0.0438,,,,,,,1,0,0.10999999999999943,5.563333333333333,1,0,0,,19.713753116438042,Norm,4022223.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009457142857142857
00708,EVERG VEHICLE,0.0,0.17,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003966666666666673
00422,VMEP HOLDINGS,0.0169,0.3,+0.005,0,189,30000.0,8900.0,,Loss,0.0,0.783,0.295,0.295,0.3,0.295,0.295,0.3,66000,50000,0.00%,0.00%,0.017,0.64,-0.1124,Motorcycles and others,272304000.00,272304000.00,907680000.0,907680000.0,0.0,-0.25,-0.3023,-0.3333,-0.4,-0.4915,-0.4,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,11.440484036574112,Low,30000.0,,,,,,,,,,,,,,0.011349999999999999
00672,ZHONGAN GROUP,-0.0365,0.132,-0.005,0,0,2043800.0,267204.0,33.0,33.000,0.0,0.065,0.131,0.137,0.133,0.128,0.13,0.132,50000,19000,0.04%,0.76%,0.0365,2.66,-0.44229999999999997,Real Estate Developers,743926893.60,743926893.60,5635809800.0,5635809800.0,-0.0222,-0.0149,-0.0504,-0.175,0.1379,-0.102,0.2,,,,,,,,0,0.009000000000000008,0.131,1,1,0,,14.104349829801732,Low,1226280.0,,,,,,,,,,,,,,-0.003810144927536226
03828,MING FAI INT'L,0.0,0.97,0.000,0,189,323000.0,312420.0,5.052,4.974,0.10310000000000001,0.532,0.97,0.97,0.97,0.96,0.97,0.98,109000,108000,0.04%,0.00%,0.0103,1.89,0.184,Personal Care,712234816.09,712234816.09,734262697.0,734262697.0,-0.0102,-0.0202,-0.0102,0.1149,0.2278,0.4697,0.44780000000000003,,,,,,,1,0,0.010000000000000009,0.9666666666666667,1,0,0,,inf,Liquid,323000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0041,1.0041,Strong_Base,-0.01765
00811,XINHUA WINSHARE,0.0078,10.37,+0.080,0,190,1009175.0,10368455.0,7.166,7.670,0.0629,0.779,10.2,10.29,10.37,10.14,10.37,10.39,9000,2000,0.23%,0.10%,0.022400000000000003,0.56,0.3439,publishing,12794931170.00,4582887727.00,1233841000.0,441937100.0,-0.018000000000000002,-0.005,0.0175,-0.1324,0.0219,0.1398,-0.0698,,,,,,,0,1,0.22999999999999865,10.293333333333331,1,0,0,,18.85550224276566,Norm,1009175.0,,,,,,,,,,,,,,0.020450000000000003
00717,EMPEROR CAPITAL,-0.0093999999999999,0.105,-0.001,0,-449,20946000.0,2175498.0,8.75,10.500,0.0,0.201,0.104,0.106,0.107,0.103,0.104,0.105,12000,36000,0.31%,0.96%,0.0377,1.09,0.0317,Securities & Brokerage,707788801.02,707788801.02,6740845724.0,6740845724.0,0.0,-0.087,-0.1732,0.129,0.6667000000000001,1.234,0.9091,,,,,,,,1,0.0040000000000000036,0.105,0,0,0,,16.717456581301725,Low,0.0,,,,,,,,,,,,,,-0.01049565217391304
01800,CHINA COMM CONS,-0.0019,5.12,-0.010,0,-745,5852801.0,29846496.0,3.585,3.236,0.0643,0.259,5.12,5.13,5.13,5.07,5.11,5.12,82000,21000,0.13%,0.19%,0.011699999999999999,0.66,0.2069,Heavy Infrastructure,83346490496.00,22622597120.00,16278611425.0,4418476000.0,-0.0116,-0.0058,0.0,-0.1127,0.0417,0.0554,-0.036699999999999997,,,,,,,1,1,0.05999999999999961,5.1066666666666665,1,0,0,,20.368324969196458,Norm,3901867.3333333624,,,,,,,,,,,,,,-0.014564705882352954
00552,CHINACOMSERVICE,0.0021,4.73,+0.010,0,189,4309049.0,20308097.0,8.269,8.416,0.050300000000000004,0.643,4.71,4.72,4.74,4.61,4.71,4.73,92000,470000,0.18%,-0.21%,0.0275,0.73,0.0999,Consumer Telecommunication Equipment,32760067032.00,11311417735.20,6926018400.0,2391420240.0,-0.0042,0.0216,0.051100000000000007,-0.0021,0.20920000000000002,0.182,0.09449999999999999,,,,,,,1,1,0.1299999999999999,4.693333333333334,1,0,0,,19.661271368319674,Norm,3646118.384615398,,,,,,,,,,,1.032,1.032,Strong_Base,-0.0204090909090909
00320,COMPUTIME,-0.01,0.495,-0.005,0,189,180000.0,88360.0,4.5,4.500,0.1091,0.297,0.495,0.5,0.495,0.49,0.49,0.495,8000,298000,0.02%,0.00%,0.01,0.33,-0.1313,Industrial Parts & Equipment,417057300.00,417057300.00,842540000.0,842540000.0,-0.175,-0.161,-0.161,-0.16949999999999998,0.3712,-0.002,0.3342,,,,,,,1,0,0.010000000000000009,0.49333333333333335,1,0,0,,13.883737490091288,Low,180000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004270000000000004
03303,JUTAL OIL SER,0.0175,0.58,+0.010,0,0,500000.0,289640.0,17.575,6.170,0.0259,0.506,0.58,0.57,0.58,0.57,0.58,0.59,16000,272000,0.02%,-1.75%,0.0175,1.9,-0.32409999999999994,Oil & Gas Services,1236327065.62,1236327065.62,2131598389.0,2131598389.0,0.035699999999999996,0.0545,0.11539999999999999,-0.056900000000000006,-0.1278,-0.11449999999999999,-0.1655,,,,,,,1,0,0.010000000000000009,0.5766666666666667,1,0,0,,14.443019926852484,Low,500000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006216666666666666
03900,GREENTOWN CHINA,-0.0131,8.26,-0.110,0,-669,5290580.0,43389031.0,,12.164,0.0397,0.537,8.29,8.37,8.3,8.12,8.25,8.26,500,93000,0.21%,0.61%,0.0215,0.49,0.12119999999999999,Real Estate Developers,20977085179.40,20977085179.40,2539598690.0,2539598690.0,-0.0528,-0.075,-0.0832,-0.17809999999999998,-0.1261,-0.17170000000000002,-0.07519999999999999,,,,,,,1,1,0.25,8.226666666666667,1,0,0,,20.07254662380739,Norm,2939211.1111110765,,,,,,,,,,,,,,-0.003810144927536226
00474,ACESO LIFE SCI,-0.0313,0.093,-0.003,0,66,5106000.0,466392.0,,Loss,0.0,46.5,0.089,0.096,0.094,0.089,0.093,0.094,6000,120000,0.07%,0.00%,0.0521,0.37,0.5239,Heavy Machinery,686505242.87,686505242.87,7381776805.0,7381776805.0,-0.1226,-0.1545,0.40909999999999996,3.8947000000000003,3.2273,0.43079999999999996,0.86,,,,,,,,0,0.007000000000000006,0.09200000000000001,1,0,0,,14.811135111637965,Low,3063600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009181818181818182
02689,ND PAPER,0.0093,5.43,+0.050,0,-656,3099065.0,16625812.0,13.147,13.147,0.0,0.491,5.36,5.38,5.44,5.22,5.43,5.44,52000,343000,0.07%,0.56%,0.0409,0.38,-0.44909999999999994,Paper & Packaging,25478759003.73,25478759003.73,4692220811.0,4692220811.0,-0.038900000000000004,-0.0216,0.005600000000000001,0.071,0.7745000000000001,0.5971,0.7238,,,,,,,1,0,0.22000000000000064,5.363333333333333,1,0,0,,19.208177831547076,Norm,2817331.8181817997,,0.7,,,,0.7,Imminent,,,,,,,0.0505
03336,JU TENG INTL,-0.0383,1.76,-0.070,0,185,1238000.0,2202120.0,,Loss,0.0,0.441,1.8,1.83,1.85,1.76,1.76,1.78,64000,2000,0.10%,0.56%,0.0492,2.23,0.050499999999999996,Computers & Equipment,2112014863.20,2112014863.20,1200008445.0,1200008445.0,-0.0538,-0.0928,0.3858,0.3968,0.29410000000000003,0.8144,0.9556,,,,,,,,0,0.09000000000000008,1.79,0,1,0,,16.04751768439652,Low,-1238000.0,,,,,,,,,,,,,,0.010933333333333344
00426,ONE MEDIA GROUP,0.1061,0.073,+0.007,0,0,36000.0,2622.0,,Loss,0.0,,0.07,0.066,0.074,0.07,0.068,0.074,10000,26000,0.01%,0.00%,0.060599999999999994,2.2,-0.23079999999999998,publishing,29265700.00,29265700.00,400900000.0,400900000.0,0.1231,0.1231,0.1061,0.2586,0.48979999999999996,0.2586,0.46,,,,,,,,0,0.007999999999999993,0.07233333333333335,1,1,0,,8.866068932558337,Low,17999.999999999938,,,,,,,,,,,,,,0.020450000000000003
02777,R&F PROPERTIES,-0.0364,0.53,-0.020,0,-457,2747200.0,1462144.0,,Loss,0.0,0.147,0.53,0.55,0.54,0.52,0.52,0.53,658400,363600,0.07%,0.00%,0.0364,0.37,0.12560000000000002,Real Estate Developers,1988754692.32,1988754692.32,3752367344.0,3752367344.0,-0.1167,-0.15869999999999998,-0.23190000000000002,-0.3908,-0.4536,-0.6513,-0.6103000000000001,,,,,,,,0,0.030000000000000027,0.53,0,0,0,,15.485316330349962,Low,0.0,,,,,,,,,,,,,,-0.003810144927536226
03311,CHINA STATE CON,-0.0044,9.11,-0.040,0,183,5304602.0,48172404.0,4.989,5.141,0.06860000000000001,0.639,9.14,9.15,9.18,8.92,9.1,9.11,8000,46000,0.10%,0.00%,0.028399999999999998,0.35,0.075,Heavy Infrastructure,48120993845.48,48120993845.48,5282216668.0,5282216668.0,-0.0151,-0.1007,-0.0704,-0.1945,-0.12359999999999999,-0.1577,-0.217,,,,,,,1,1,0.2599999999999998,9.07,1,0,0,,20.683999134912156,Liquid,2448277.846153832,,,,,,,,,,,,,,-0.014564705882352954
02878,SOLOMON SYSTECH,0.0,0.475,0.000,0,260,4724000.0,2216850.0,22.619,15.322,0.0,1.069,0.475,0.475,0.48,0.465,0.475,0.48,546000,96000,0.19%,0.00%,0.0316,1.2,0.1375,Semiconductors,1186432366.72,1186432366.72,2497752351.0,2497752351.0,-0.08650000000000001,-0.06860000000000001,-0.20829999999999999,-0.0206,0.21789999999999998,-0.1518,-0.0404,,,,,,,1,0,0.014999999999999958,0.47333333333333333,1,0,0,,inf,Liquid,1574666.666666655,,0.4,,,,0.4,Imminent,,,,,,,-0.015799999999999988
02328,PICC P&C,0.0070999999999999,18.43,+0.130,0,182,22630165.0,413202506.0,9.803,11.798,0.034,1.343,18.2,18.3,18.49,17.86,18.42,18.43,4000,18000,0.33%,-0.16%,0.0344,1.01,-0.15560000000000002,Insurance,409934164534.29,127153985342.19,22242765303.0,6899293833.0,-0.0344,-0.018500000000000003,0.049699999999999994,0.1213,0.26289999999999997,0.6417,0.5842,,,,,,,,0,0.629999999999999,18.259999999999998,1,0,0,,22.646123256833846,Liquid,18319657.380952466,,,,,,,,,,,1.0514,1.0514,Strong_Base,-0.0016066666666666666
02362,JINCHUAN INTL,0.0,0.64,0.000,0,291,0.0,0.0,106.666,Loss,0.0,1.191,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.026766666666666668
02348,DAWNRAYS PHARMA,-0.0167,1.18,-0.020,0,0,44000.0,51920.0,9.147,2.906,0.0805,0.489,1.18,1.2,1.18,1.18,1.18,1.22,200000,8000,0.00%,0.00%,0.0,0.17,0.10310000000000001,Pharmaceuticals,1773961260.00,1773961260.00,1503357000.0,1503357000.0,-0.0167,0.0,-0.032799999999999996,-0.12269999999999999,0.10800000000000001,0.0129,0.0489,,,,,,,,0,0.020000000000000018,1.18,0,0,,,12.678642633946431,Low,,,,,,,,,,,,,,,-0.003439999999999997
01140,WEALTHINK AI,-0.0197,0.199,-0.004,0,-460,12468000.0,2475116.0,33.166,33.166,0.0,0.21,0.209,0.203,0.209,0.19,0.195,0.199,72000,24000,0.12%,-0.51%,0.09359999999999999,0.54,-0.5199,Investment & Asset Management,2093544576.49,2093544576.49,10520324505.0,10520324505.0,-0.13849999999999998,-0.1422,-0.08289999999999999,1.163,1.6184,1.0515,1.2111,,,,,,,,0,0.01899999999999999,0.19933333333333336,0,0,0,,16.180601781829168,Low,-656210.5263157722,,,,,,,,,,,,,,-0.004836842105263169
00895,DONGJIANG ENV,0.016,2.54,+0.040,0,179,4339925.0,10990342.0,,Loss,0.0,0.841,2.52,2.5,2.57,2.46,2.54,2.55,5200,193000,2.17%,0.79%,0.044000000000000004,0.9,-0.4694,Environmental Services,2807349737.08,508349250.00,1105255802.0,200137500.0,0.0242,0.0583,0.004,-0.0558,0.2271,0.0583,0.373,,,,,,,,0,0.10999999999999988,2.523333333333333,1,0,0,,18.28273614818349,Norm,1972693.1818181945,,,,,,,,,,,,,,0.014656249999999994
00607,FULLSHARE,-0.0262,0.223,-0.006,0,179,296050.0,66470.0,,Loss,0.0,0.016,0.228,0.229,0.228,0.221,0.223,0.229,84000,4000,0.05%,0.00%,0.030600000000000002,0.32,0.9817,Environmental Services,141998357.28,141998357.28,636763934.0,636763934.0,-0.35359999999999997,-0.34409999999999996,-0.32420000000000004,-0.4132,-0.5255,-0.38060000000000005,-0.5539999999999999,,,,,,,,0,0.008000000000000007,0.224,0,0,0,,12.797089202169042,Low,-126878.57142857142,,,,,,,,,,,,,,0.014656249999999994
00159,BROCKMAN MINING,-0.0086,0.115,-0.001,0,0,100000.0,11500.0,,Loss,0.0,2.346,0.115,0.116,0.115,0.115,0.098,0.116,8000,420000,0.00%,0.00%,0.0,0.38,-0.14,Steel,1067226695.07,1067226695.07,9280232131.0,9280232131.0,0.0268,0.09519999999999999,-0.09449999999999999,-0.2675,0.1616,0.06480000000000001,0.15,,,,,,,,0,0.0010000000000000009,0.115,0,0,,,10.92180724052333,Low,,,,,,,,,,,,,,,-0.011755555555555566
00950,LEE'S PHARM,-0.0054,1.84,-0.010,0,179,752500.0,1380845.0,11.084,11.645,0.0255,0.557,1.84,1.85,1.87,1.8,1.84,1.85,1500,1500,0.13%,-0.54%,0.0378,0.47,0.311,Pharmaceuticals,1083457031.12,1083457031.12,588835343.0,588835343.0,-0.0108,-0.09359999999999999,-0.19649999999999998,0.0836,0.423,0.5821000000000001,0.34009999999999996,,,,,,,,1,0.07000000000000006,1.8366666666666667,1,0,0,,16.812279414836794,Low,107500.0,,,,,,,,,,,,,,-0.003439999999999997
02323,RENCO HOLDINGS,0.0,0.019,0.000,0,-529,0.0,0.0,,Loss,0.0,,0.0,0.019,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,50312000.00,50312000.00,2648000000.0,2648000000.0,-0.09519999999999999,-0.05,0.1176,-0.20829999999999999,0.0556,0.0556,0.0556,,,,,,,,,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.015664285714285697
08163,NOIZ GROUP,0.0,0.1,0.000,0,0,50.0,4.0,,Loss,0.0,,0.1,0.1,0.0,0.0,0.099,0.1,100000,180000,0.00%,0.00%,0.0,0.0,0.3968,Credit Services,92525561.20,92525561.20,925255612.0,925255612.0,0.0,0.0101,-0.056600000000000004,-0.047599999999999996,-0.08259999999999999,0.2658,-0.2593,,,,,,,,0,0.1,0.03333333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009311764705882353
08021,WLS HOLDINGS,0.0667,0.016,+0.001,0,-3,330070000.0,5580880.0,8.0,Loss,0.0,0.615,0.015,0.015,0.021,0.014,0.015,0.016,13060000,4910000,2.30%,5.88%,0.4667,12.59,-0.2962,Engineering & Construction,229873617.15,229873617.15,14367101072.0,14367101072.0,-0.11109999999999999,-0.15789999999999998,-0.15789999999999998,-0.23809999999999998,-0.3333,-0.4839,-0.5428999999999999,,,,,,,-1,0,0.007000000000000001,0.017,0,1,0,,15.845587886958294,Low,-141458571.42857146,,0.7,,,,0.7,Imminent,,,,,,,0.0035948717948717924
00065,GRAND OCEAN AR,-0.07,0.465,-0.035,0,177,1762000.0,903660.0,,Loss,0.0,0.833,0.5,0.5,0.58,0.465,0.465,0.49,4000,4000,0.72%,-2.11%,0.23,0.4,-0.4815,Coal,114174665.94,114174665.94,245536916.0,245536916.0,0.1625,0.1923,0.10710000000000001,-0.1696,-0.0412,-0.5734,0.47619999999999996,,,,,,,-1,0,0.11499999999999994,0.5033333333333333,0,0,0,,14.336425022015549,Low,-1762000.0,,0.7,,,,0.7,Imminent,,,,,,,0.12285999999999998
08063,GLOBAL M HLDG,0.0,0.022,0.000,0,179,0.0,0.0,,Loss,0.0,0.093,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,11237462.43,11237462.43,510793747.0,510793747.0,-0.0833,-0.12,-0.15380000000000002,-0.15380000000000002,-0.46340000000000003,-0.5217,-0.2903,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.009311764705882353
00544,DAIDO GROUP,-0.0372,2.07,-0.080,0,179,71700.0,145270.0,,Loss,0.0,,2.06,2.15,2.07,2.0,1.98,2.08,10000,25000,0.21%,0.00%,0.0326,1.1,-0.5,Air Cargo & Logistics,72063421.29,72063421.29,34813247.0,34813247.0,0.0098,0.029900000000000003,-0.09210000000000002,0.15,1.5875,0.5922999999999999,1.4069999999999998,,,,,,,1,0,0.1499999999999999,2.046666666666667,1,0,0,,13.050365536245517,Low,71700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004127272727272727
08081,HANG TAI YUE GP,0.0,0.018,0.000,0,0,1070000.0,18470.0,,Loss,0.0,0.45,0.017,0.018,0.018,0.016,0.017,0.018,1140000,800000,0.02%,0.00%,0.11109999999999999,0.47,-0.0867,Hotels & Resorts,92808631.94,92808631.94,5156035108.0,5156035108.0,0.0,0.0,-0.1,-0.0526,-0.6,-0.561,-0.6727,,,,,,,,0,0.0019999999999999983,0.017333333333333336,1,0,1,,inf,Liquid,1070000.0,,,,,,,,,,,,,,0.00887142857142857
00686,BJ ENERGY INTL,-0.0083,1.19,-0.010,0,178,71200.0,85036.0,10.53,28.333,0.084,0.49,1.19,1.2,1.2,1.19,1.19,1.2,28000,58000,0.00%,0.00%,0.0083,0.32,0.4229,Alternative/Renewable Energy,2616648687.17,2616648687.17,2198864443.0,2198864443.0,-0.0083,-0.048,-0.0703,-0.1377,0.0625,-0.21710000000000002,0.3222,,,,,,,0,1,0.010000000000000009,1.1933333333333331,0,0,0,,14.013933853961124,Low,-71200.0,0.6,,,,,0.6,Recursor,,,,,,,0.01680588235294117
00643,CARRY WEALTH,-0.15,0.255,-0.045,0,178,10390000.0,2692920.0,,Loss,0.0,1.946,0.295,0.3,0.3,0.248,0.25,0.255,100000,90000,1.16%,0.00%,0.17329999999999998,1.48,-0.5872999999999999,Apparel Manufacturing,229460616.27,229460616.27,899845554.0,899845554.0,-0.5096,-0.48479999999999995,-0.5952000000000001,0.2143,0.4571,0.5,-0.21539999999999998,,,,,,,,0,0.05199999999999999,0.26766666666666666,0,0,0,,15.383325648854475,Low,-7592692.307692305,,,,,,,,,,,,,,-0.01140499999999999
08005,YUXING INFOTECH,-0.1124,0.079,-0.010,0,178,1312000.0,104118.0,,Loss,0.0,0.121,0.09,0.089,0.09,0.076,0.077,0.086,62000,68000,0.05%,5.13%,0.1573,7.47,-0.5988,Consumer Electronics,196528679.20,196528679.20,2487704800.0,2487704800.0,-0.0706,-0.0482,-0.19390000000000002,-0.233,-0.1319,-0.48369999999999996,-0.4357,,,,,,,,0,0.013999999999999999,0.08166666666666667,0,1,0,,11.916689856709514,Low,-749714.2857142851,,,,,,,,,,,,,,-0.025244444444444444
08003,GREAT WORLD,0.0,0.13,0.000,0,178,400.0,48.0,,Loss,0.0,,0.13,0.13,0.0,0.0,0.13,0.135,12000,6000,0.00%,0.00%,0.0,0.0,0.0667,Advertising Agencies,43195042.80,43195042.80,332269560.0,332269560.0,0.0833,0.0236,-0.1333,-0.1447,0.6049,0.25,0.0833,,,,,,,,0,0.13,0.043333333333333335,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.018835714285714292
00262,DESON DEV INT'L,0.0,0.073,0.000,0,182,0.0,0.0,,Loss,0.0,0.085,0.073,0.073,0.0,0.0,0.07,0.073,1005000,50000,0.00%,0.00%,0.0,0.0,0.8293,Real Estate Developers,107077903.80,107077903.80,1466820600.0,1466820600.0,0.0429,0.0429,0.0,0.08960000000000001,0.3036,0.1231,0.3036,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.003810144927536226
00588,BEIJING N STAR,0.0116,0.87,+0.010,0,182,4918000.0,4225340.0,,Loss,0.0,0.355,0.85,0.86,0.87,0.85,0.86,0.87,374000,1746000,0.70%,0.00%,0.0233,1.09,-0.31579999999999997,Real Estate Developers,2929307400.00,615107400.00,3367020000.0,707020000.0,0.0,-0.011399999999999999,-0.011399999999999999,0.0,0.20829999999999999,0.11539999999999999,0.11539999999999999,,,,,,,0,0,0.020000000000000018,0.8633333333333333,1,0,0,,17.12072022452971,Low,4918000.0,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,-0.003810144927536226
