Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T6I,ValueMax,-0.0481,0.99,-0.050,3,8,626100.0,619467.0,9.801,11.000,0.0273,1.663,1.03,1.04,1.04,0.96,0.99,1.0,1300,253000,0.52%,0.00%,0.07690000000000001,0.91,-0.9898,Retail -Cyclical,927583766.01,120200132.25,936953299.0,121414275.0,-0.0571,0.09390000000000001,-0.0388,0.5212,1.0153,1.3,1.4046,,,,,,,,0,0.08000000000000007,0.9966666666666667,0,0,0,,14.897734881090583,Norm,Down,-156525.0,,,,,,,,,,,,,,-0.0030529411764705877
LCC,Lum Chang Creat,-0.037,0.52,-0.020,3,-4,792600.0,414014.0,12.682,12.682,0.0,7.647,0.55,0.54,0.55,0.51,0.515,0.52,76600,45500,1.62%,0.00%,0.0741,1.36,0.2547,Construction,163800000.00,25417600.00,315000000.0,48880000.0,0.1429,0.1954,-0.09570000000000001,0.7333,0.7333,0.7333,0.7333,,,,,,,,1,0.040000000000000036,0.5266666666666667,0,0,0,,14.678231043182986,Norm,Down,-396300.0,,,,,,,,,,,,,,-0.005127027027027027
E3B,Wee Hur,-0.039,0.74,-0.030,3,16,6669800.0,5027621.0,25.517,12.542,0.013500000000000002,1.096,0.77,0.77,0.775,0.74,0.74,0.745,991400,200600,1.93%,0.00%,0.0455,1.25,0.6634,Construction,680241363.64,256079683.98,919245086.0,346053627.0,0.0,0.042300000000000004,-0.0513,0.2742,0.6893,1.4401,1.0915000000000001,,,,,,,,1,0.03500000000000003,0.7516666666666666,0,0,0,,16.98235624900988,Liquid,Down,-6669800.0,,,,,,,,,,,,,,-0.005127027027027027
CLN,APAC Realty,0.0216,0.71,+0.015,2,17,1432400.0,1006638.0,21.515,44.375,0.0254,1.868,0.695,0.695,0.72,0.685,0.71,0.715,58200,43500,1.38%,0.00%,0.0504,2.2,0.1445,Real Estate,306036432.59,73829711.39,431037229.0,103985509.0,0.059699999999999996,0.0758,-0.0318,0.6204999999999999,1.2762,1.4280000000000002,1.3649,,,,,,,,1,0.03499999999999992,0.7050000000000001,1,1,0,,15.823928531387665,Liquid,Up,613885.7142857118,,,,,,,,0.8403,0.8403,Buildup,,,,0.012552941176470586
H78,HongkongLand USD,0.0046999999999999,6.4,+0.030,2,-11,1882400.0,12024270.0,,Loss,0.0359,0.467,6.35,6.37,6.44,6.31,6.37,6.4,1200,10100,0.19%,0.00%,0.0204,1.05,-0.7876000000000001,Real Estate,13900198566.40,6332143116.80,2171906026.0,989397362.0,-0.0229,0.024,-0.0031,0.0342,0.528,0.6972,0.5103,,,,,,,0,0,0.13000000000000078,6.383333333333333,1,0,0,,18.81415379441329,Liquid,Flat,724000.0000000059,,0.7,,,,0.7,Imminent,,,,0.9514,0.9514,Strong_Base,0.012552941176470586
A7RU,Kep Infra Tr,-0.0210999999999999,0.465,-0.010,2,5,13100500.0,6130522.0,18.6,42.272,0.0688,1.728,0.475,0.475,0.475,0.465,0.465,0.47,14080000,9535900,0.31%,0.00%,0.021099999999999997,2.75,0.1924,Chemicals,2829519380.47,1976318502.40,6084987915.0,4250147317.0,-0.021099999999999997,0.0109,0.022000000000000002,0.11789999999999999,0.2007,0.0757,0.1115,,,,,,,,0,0.009999999999999953,0.4683333333333333,0,1,0,,17.220171468738545,Liquid,Down,-13100500.0,,,,,,,,,,,,,,0.0006200000000000205
V5Q,Soilbuild Constr,-0.0281,3.46,-0.100,2,15,245700.0,853511.0,11.89,20.352,0.0058,5.339,3.59,3.56,3.59,3.42,3.46,3.49,7300,100,1.31%,0.00%,0.0478,0.48,0.973,Construction,572512519.16,65039657.94,165466046.0,18797589.0,0.1809,0.26739999999999997,0.30079999999999996,2.1164,3.8979000000000004,-0.5445,3.7045999999999997,,,,,,,,1,0.16999999999999993,3.4899999999999998,0,0,0,,15.475823087343546,Norm,Down,-130076.47058823513,,,,,,,,,,,,,,-0.005127027027027027
NIO,NIO Inc. USD OV,-0.0426,7.42,-0.330,2,5,254280.0,1901509.0,,Loss,0.0,,7.62,7.75,7.62,7.4,7.42,7.45,830,1200,0.01%,0.00%,0.028399999999999998,1.47,-0.18230000000000002,Vehicles & Parts,18284179894.96,15485756560.12,2464175188.0,2087029186.0,-0.0326,0.023399999999999997,0.2164,0.7018000000000001,0.9273,0.2184,0.6452,,,,,,,0,0,0.34999999999999964,7.4799999999999995,0,0,0,,16.32226718379641,Liquid,Down,-208047.27272727367,,0.7,,,,0.7,Imminent,,,,,,,0.022872727272727267
0595,GKE,0.0408,0.102,+0.004,2,9,18876000.0,1905428.0,9.272,9.272,0.0196,0.871,0.099,0.098,0.104,0.099,0.102,0.103,213100,1794100,4.78%,0.00%,0.051,1.09,-0.7877,Transportation,87577200.00,40317192.69,858600000.0,395266595.0,0.0363,0.0363,0.0163,0.1366,0.44789999999999996,0.5183,0.3803,,,,,,,,0,0.0059999999999999915,0.10166666666666667,1,0,0,,15.957751341777648,Liquid,Up,3775199.999999958,,,,,,,,,,,,,,-0.0037136363636363634
CC3,StarHub,0.0,1.14,0.000,2,-11,688800.0,787752.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.14,1.15,1.13,1.14,1.15,140300,356900,0.12%,0.00%,0.0175,1.01,-0.43560000000000004,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0,0.0179,0.0088,-0.0408,-0.0063,-0.0063,-0.0063,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.003566666666666678
HPPD,POP MART HK SDR 20to1,-0.0046,2.18,-0.010,2,-4,985900.0,2200039.0,,-,0.0,,2.18,2.19,2.29,2.17,2.16,2.2,100,2000,0.15%,0.00%,0.0548,2.05,-0.9048,Unclassified,2895392373.02,1444756499.02,1328161639.0,662732339.0,0.0332,-0.0091,-0.048,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,,,,,,,-1,0,0.1200000000000001,2.2133333333333334,0,1,0,,16.75769863388448,Liquid,Flat,-821583.3333333296,,0.7,,,,0.7,Imminent,,,,,,,
HCCD,CATL HK SDR 30to1,-0.0644,3.05,-0.210,2,14,520000.0,1586675.0,,-,0.0,,3.26,3.26,3.26,3.01,3.02,3.05,100,100,0.03%,0.00%,0.0767,1.68,0.0,Unclassified,13815493856.85,6321387510.45,4529670117.0,2072586069.0,-0.12359999999999999,0.0339,0.2869,0.3436,0.3436,0.3436,0.3436,,,,,,,,0,0.25,3.106666666666667,0,0,0,,15.59485995147802,Norm,Bear,-353599.9999999998,,,,,,,,,,,,,,
HSHD,HSBC HK SDR 5to1,-0.0495,3.46,-0.180,2,-21,569000.0,1957006.0,2.694,2.043,0.04019999999999999,0.239,3.55,3.64,3.55,3.41,3.45,3.55,4100,3000,0.00%,0.00%,0.0385,1.12,0.1549,Banks,59654016782.98,58676542407.28,17241045313.0,16958538268.0,-0.0495,-0.0226,-0.014199999999999999,0.0779,0.20379999999999998,0.4635,0.35340000000000005,,,,,,,,0,0.22999999999999998,3.473333333333333,0,0,0,,15.426832287952807,Norm,Down,-162571.4285714291,,,,,,,,,,,,,,-0.007824999999999988
WPC,Vallianz,0.0882,0.074,+0.006,2,2,10470200.0,816311.0,,Loss,0.0,2.242,0.071,0.068,0.087,0.069,0.073,0.075,103000,3000,11.46%,0.00%,0.2647,8.26,0.9434,Transportation,89659912.04,6759277.36,1211620433.0,91341586.0,0.0725,0.85,0.85,0.6818000000000001,1.3125,1.8462,0.8974,,,,,,,-1,0,0.01899999999999999,0.07666666666666666,0,1,0,,14.440361824315733,Norm,Spike,-4653422.2222222295,,1.0,,,,1.0,Imminent,,,,,,,-0.0037136363636363634
42T,Trendlines,0.4194,0.044,+0.013,2,20,51618200.0,2184436.0,,Loss,0.0,0.637,0.032,0.031,0.05,0.032,0.043,0.044,529300,54800,13.78%,0.00%,0.5807,40.66,0.8123999999999999,Asset Management,54056675.99,16476885.57,1228560818.0,374474672.0,0.4667,0.5172,0.375,0.375,0.3333,-0.2,-0.1373,,,,,,,,0,0.019000000000000003,0.042,1,1,0,,14.689565447494825,Norm,Spike,17206066.666666638,,,,,,,,,,,,,,0.055999999999999994
A50,Thomson Medical,-0.0161,0.061,-0.001,2,-27,8908700.0,553036.0,,Loss,0.0,3.388,0.063,0.062,0.063,0.061,0.061,0.062,3699200,1949900,0.35%,0.00%,0.0323,1.08,0.3097,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,0.0167,0.0,0.0339,0.1961,0.4878,0.24489999999999998,0.2979,,,,,,,,0,0.0020000000000000018,0.06166666666666667,0,0,0,,15.063228329948322,Norm,Flat,-8908700.0,,,,,,,,,,,,,,0.020115
BSL,Raffles Medical,0.01,1.01,+0.010,2,7,1286100.0,1299303.0,29.705,30.606,0.0248,1.829,1.0,1.0,1.02,1.0,1.01,1.02,240300,626700,0.17%,0.00%,0.02,1.26,-0.4457,Healthcare Providers & Services,1866138190.75,789284988.86,1847661575.0,781470286.0,0.01,0.0254,0.0,-0.0098,0.0246,0.1499,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,16.2317422561953,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.020115
S61,SBS Transit,-0.0031,3.22,-0.010,2,-3,38600.0,124218.0,14.907,14.311,0.063,1.483,3.23,3.23,3.23,3.21,3.21,3.22,900,3100,0.05%,0.00%,0.0062,0.58,-0.55,Transportation,1006520480.00,248625183.80,312584000.0,77212790.0,0.0,0.0,0.0,0.12990000000000002,0.22519999999999998,0.48340000000000005,0.47119999999999995,,,,,,,0,0,0.020000000000000018,3.22,0,0,0,,15.204076619754584,Norm,Flat,8.570921750106201e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0037136363636363634
H02,Haw Par,0.0291,15.21,+0.430,2,22,313300.0,4712004.0,13.448,14.752,0.0263,0.824,14.77,14.78,15.22,14.71,15.15,15.21,3100,400,0.23%,0.00%,0.0345,2.85,0.7714,Drug Manufacturers,3367009911.33,2120047827.30,221368173.0,139385130.0,0.0432,0.0689,0.058499999999999996,0.2189,0.30670000000000003,0.5888,0.5246999999999999,,,,,,,,1,0.5099999999999998,15.046666666666667,1,1,0,,17.284878661833748,Liquid,Up,301013.7254901963,,,,,,,,,,,1.1311,1.1311,Strong_Base,0.04936
0544,CSE Global,0.0,0.735,0.000,2,-6,2789700.0,2050224.0,18.846,18.846,0.0327,2.112,0.735,0.735,0.74,0.73,0.73,0.735,857200,52700,0.55%,0.00%,0.013600000000000001,0.83,0.8842,Software,532055866.02,373312203.60,723885532.0,507907760.0,-0.0134,0.0352,0.0068000000000000005,0.168,0.7862,0.726,0.8508,,,,,,,0,1,0.010000000000000009,0.735,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004961538461538446
41O,LHN,-0.0212,0.925,-0.020,2,2,2003700.0,1871944.0,7.905,8.043,0.0216,1.491,0.94,0.945,0.945,0.925,0.925,0.93,425400,67400,1.22%,0.00%,0.0212,1.31,0.7265,Real Estate,395352161.35,151645356.55,427407742.0,163940926.0,-0.0365,0.0054,-0.11900000000000001,0.051100000000000007,0.9859,1.7771000000000001,0.9331,,,,,,,,1,0.019999999999999907,0.9316666666666666,0,0,0,,16.48615924623328,Liquid,Down,-2003700.0,,,,,,,,,,,,,,0.012552941176470586
D01,DFIRG USD,-0.0176,3.34,-0.060,2,-10,745200.0,2499510.0,,Loss,0.031400000000000004,7.182,3.39,3.4,3.39,3.33,3.34,3.35,9300,3300,0.06%,0.00%,0.0177,0.93,0.47619999999999996,Retail - Defensive,4521193404.80,4520351591.20,1353650720.0,1353398680.0,-0.0118,0.057,0.0152,0.23309999999999997,0.5754,0.8595,0.7226,,,,,,,0,1,0.06999999999999984,3.3533333333333335,0,0,0,,17.072783890691298,Liquid,Flat,-496800.00000000553,,,,,,,,,,,,,,-0.006666666666666678
A04,ASL Marine,-0.0435,0.22,-0.010,2,-6,2379300.0,528886.0,14.666,14.666,0.0,1.946,0.23,0.23,0.23,0.215,0.215,0.22,418200,313300,0.95%,0.00%,0.0652,0.33,0.1434,Aerospace & Defense,217344374.72,55353328.36,987928976.0,251606038.0,0.20879999999999999,0.1168,0.4667,2.4375,2.8596,2.7288,2.4921,,,,,,,,0,0.015000000000000013,0.22166666666666668,0,0,0,,14.441920433753058,Norm,Down,-793100.0,,,,,,,,,,,,,,-0.01169
S3N,GRC,-0.022,0.089,-0.002,2,-34,12443800.0,1118193.0,17.8,17.800,0.0,2.069,0.091,0.091,0.091,0.089,0.089,0.09,2151500,2532500,3.04%,0.00%,0.022000000000000002,0.29,-0.08130000000000001,Real Estate,301341068.57,36466836.24,3385854703.0,409739733.0,0.011399999999999999,0.3906,0.36920000000000003,1.119,1.0698,5.3571,2.2963,,,,,,,,0,0.0020000000000000018,0.08966666666666667,0,0,0,,15.704434941710579,Liquid,Down,-12443800.0,,,,,,,,,,,,,,0.012552941176470586
XZB,Skylink,-0.0143,0.345,-0.005,2,2,994100.0,347417.0,1.658,0.669,0.0,0.062,0.35,0.35,0.365,0.34,0.345,0.35,300,14000,0.56%,0.00%,0.07139999999999999,0.31,-0.958,Diversified Financial Services,60841884.70,60841884.70,176353289.0,176353289.0,0.11289999999999999,0.0455,-0.993,-0.993,-0.993,-0.993,-0.993,,,,,,,-1,0,0.024999999999999967,0.35000000000000003,0,0,0,,14.76564926228717,Norm,Flat,-596460.0000000035,,1.0,,,,1.0,Imminent,,,,,,,-0.00715
0546,Medtecs Intl,-0.0368,0.131,-0.005,2,-29,6576700.0,881565.0,,Loss,0.0,0.517,0.138,0.136,0.138,0.13,0.13,0.131,118500,22000,1.38%,0.00%,0.0588,1.48,0.6868000000000001,Medical Devices & Instruments,71383372.44,62586239.97,544911240.0,477757557.0,0.048,0.0565,0.0565,0.0,0.1293,-0.022400000000000003,-0.0576,,,,,,,,1,0.008000000000000007,0.133,0,0,0,,15.439020935217151,Norm,Down,-4932525.0,,,,,,,,,,,,,,-0.01912857142857143
VC2,Olam Group,-0.0101,0.985,-0.010,2,1,1494900.0,1479379.0,11.453,70.357,0.060899999999999996,0.536,0.99,0.995,0.995,0.985,0.985,0.99,68600,99500,0.18%,0.00%,0.0101,0.47,-0.1838,Retail - Defensive,3716469305.72,804290229.44,3773065285.0,816538304.0,0.0051,-0.015,-0.0437,-0.0253,0.09029999999999999,-0.049699999999999994,-0.151,,,,,,,0,0,0.010000000000000009,0.9883333333333333,0,0,0,,16.632448205979976,Liquid,Flat,-1494900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006666666666666678
5WH,Rex Intl,-0.0281,0.173,-0.005,2,18,10709700.0,1870592.0,,Loss,0.0,5.088,0.177,0.178,0.177,0.173,0.173,0.174,1147600,139600,1.47%,0.00%,0.0225,1.15,0.7831,Oil & Gas,225301531.44,126142243.30,1302320991.0,729145915.0,-0.005699999999999999,-0.0281,-0.038900000000000004,-0.0942,0.36219999999999997,0.418,0.42979999999999996,,,,,,,,1,0.0050000000000000044,0.1743333333333333,0,0,0,,16.333454246415805,Liquid,Down,-10709700.0,,,,,,,,,,,,,,0.005762068965517242
HTCD,Tencent HK SDR 10to1,-0.0338,10.85,-0.380,2,23,109300.0,1199269.0,2.75,2.831,0.0067,0.485,11.13,11.23,11.13,10.84,10.88,10.95,200,3000,0.00%,0.00%,0.0258,2.35,-0.875,Interactive Media,98303260098.40,67681787923.40,9060208304.0,6237952804.0,-0.026000000000000002,0.0178,0.0255,0.27949999999999997,0.3611,0.5435,0.4889,,,,,,,0,0,0.39000000000000057,10.94,0,1,0,,15.8199602304188,Liquid,Down,-101762.06896551742,,0.7,,,,0.7,Imminent,,,,,,,-0.0169
C07,Jardine C&C,-0.0185,28.66,-0.540,2,15,140400.0,4055787.0,10.686,8.783,0.049699999999999994,1.049,29.01,29.2,29.3,28.66,28.65,28.66,1200,100,0.25%,0.00%,0.0219,1.65,0.8462000000000001,Conglomerates,11327472014.08,1612184326.20,395236288.0,56252070.0,-0.008,-0.0007000000000000001,-0.0007000000000000001,0.10460000000000001,0.1913,0.1008,0.0693,,,,,,,0,1,0.6400000000000006,28.873333333333335,0,0,0,,18.40626399561206,Liquid,Flat,-140400.0,,,,,,,,,,,,,,-0.007699999999999999
S69,Serial System,-0.0482,0.079,-0.004,2,-38,15956700.0,1297062.0,8.777,79.000,0.0,0.415,0.084,0.083,0.084,0.079,0.079,0.08,1269800,127000,5.56%,0.00%,0.0602,0.77,0.8181999999999999,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,0.0,-0.15960000000000002,0.7173999999999999,0.7556,0.7955,0.5489999999999999,0.6457999999999999,,,,,,,,0,0.0050000000000000044,0.08066666666666666,0,0,0,,15.440566664343761,Norm,Down,-15956700.0,,,,,,,,,,,,,,0.013300000000000005
HXXD,Xiaomi HK SDR 2to1,-0.0246,4.36,-0.110,2,-3,47700.0,207716.0,,-,0.0,,4.45,4.47,4.45,4.33,4.36,4.39,400,1000,0.00%,0.00%,0.0269,1.17,-0.4286,Unclassified,113454571678.72,76272981681.68,26021690752.0,17493803138.0,-0.048,-0.0542,-0.0418,-0.0644,0.0765,-0.0418,-0.0418,,,,,,,0,0,0.13999999999999968,4.38,0,0,0,,14.406219974057747,Norm,Down,-23849.99999999982,,1.0,,,,1.0,Imminent,,,,,,,
G07,Great Eastern,-0.0046999999999999,14.96,-0.070,1,-8,34200.0,512015.0,7.09,7.123,0.0602,1.428,15.0,15.03,15.06,14.96,14.96,14.98,900,500,0.20%,0.00%,0.0067,1.0,0.2857,Insurance,14161706544.48,254245693.68,946638138.0,16995033.0,-0.0066,-0.002,0.0060999999999999995,0.2084,0.7575,0.773,0.2234,,,,,,,0,1,0.09999999999999964,14.993333333333334,0,0,0,,16.624327906958342,Liquid,Flat,-34200.0,,,,,,,,,,,,,,-0.003424999999999975
F17,GuocoLand,0.0049,2.05,+0.010,1,2,99300.0,202498.0,24.404,24.404,0.029300000000000003,0.504,2.06,2.04,2.06,2.03,2.03,2.05,85000,17400,0.07%,0.00%,0.0147,0.53,0.6602,Real Estate,2281822335.30,298692908.90,1113084066.0,145703858.0,0.0,0.0302,0.0199,0.24239999999999998,0.4643,0.33990000000000004,0.40409999999999996,,,,,,,1,1,0.03000000000000025,2.0466666666666664,1,0,0,,14.928937686077717,Norm,Flat,33099.999999999025,,,,,,,,,,,,,,0.012552941176470586
BEC,BRC Asia,-0.0069,4.3,-0.030,1,25,151400.0,655006.0,12.146,12.609,0.026699999999999998,2.464,4.37,4.33,4.4,4.25,4.25,4.3,14000,4000,0.14%,0.00%,0.0346,1.98,0.5556,Steel,1179705382.70,458180277.90,274350089.0,106553553.0,-0.0023,0.021400000000000002,-0.024900000000000002,0.159,0.4647,0.9299,0.7987000000000001,,,,,,,,0,0.15000000000000036,4.316666666666666,0,0,0,,15.721276123835244,Liquid,Flat,-50466.66666666726,,,,,,,,,,,,,,-0.006100000000000001
42W,Zixin,0.0,0.037,0.000,1,8,12998200.0,482091.0,7.4,7.400,0.0,0.56,0.038,0.037,0.038,0.037,0.037,0.038,4556000,14691900,1.47%,0.00%,0.027000000000000003,0.44,-0.5266,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0882,0.0882,0.1935,0.12119999999999999,0.3214,0.3704,0.23329999999999998,,,,,,,0,0,0.0010000000000000009,0.03733333333333333,0,0,0,,inf,Liquid,Flat,-12998200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015739130434782652
1F2,Union Gas,-0.0125,0.395,-0.005,1,-17,205600.0,81587.0,10.675,10.128,0.0405,1.618,0.4,0.4,0.4,0.395,0.395,0.4,195300,138200,0.28%,0.00%,0.0125,0.45,0.17120000000000002,Retail -Cyclical,125430528.59,29026107.32,317545642.0,73483816.0,-0.0125,0.0533,0.0533,0.1618,0.40399999999999997,0.16690000000000002,0.23379999999999998,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,0,0,,13.623959006622423,Norm,Flat,-205600.0,,,,,,,,,,,,,,-0.0030529411764705877
QES,ChinaSunsine,-0.0318,0.76,-0.025,1,32,1331100.0,1021051.0,8.539,9.156,0.0263,0.926,0.78,0.785,0.785,0.75,0.755,0.76,92800,44000,0.46%,0.00%,0.0446,3.69,0.3567,Chemicals,724570928.00,220792008.00,953382800.0,290515800.0,-0.0256,-0.013000000000000001,-0.0318,0.1858,0.5129,0.7221,0.8189,,,,,,,,1,0.03500000000000003,0.765,0,1,0,,15.694001465368633,Norm,Down,-570471.4285714285,,,,,,,,,,,,,,0.0006200000000000205
HYDD,BYD HK SDR 10to1,-0.0055,1.81,-0.010,1,-6,197800.0,360532.0,1.357,2.097,0.011000000000000001,0.391,1.82,1.82,1.85,1.81,1.8,1.81,64400,500,0.00%,0.00%,0.022000000000000002,0.93,0.9845999999999999,Vehicles & Parts,16502127592.65,10874939173.47,9117197565.0,6008253687.0,0.0,0.011200000000000002,0.04019999999999999,-0.12560000000000002,-0.1783,0.0787,0.16149999999999998,,,,,,,0,1,0.040000000000000036,1.8233333333333335,0,0,0,,15.629231528600945,Norm,Flat,-197800.0,,,,,,,,,,,,,,0.022872727272727267
5WJ,MoneyMax Fin,-0.0109,0.455,-0.005,1,-1,332100.0,152483.0,0.748,0.767,0.0154,1.952,0.46,0.46,0.47,0.455,0.455,0.46,110200,7000,0.44%,0.00%,0.0326,0.62,0.8806,Retail -Cyclical,402447499.09,34195669.69,884499998.0,75155318.0,-0.0421,0.0581,-0.1333,0.5041,1.2124,2.761,1.985,,,,,,,-1,0,0.014999999999999958,0.46,0,0,0,,14.289272075324261,Norm,Flat,-332100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0030529411764705877
0500,Tai Sin Electric,-0.0156,0.63,-0.010,1,-9,518600.0,328065.0,11.25,11.250,0.0381,1.304,0.64,0.64,0.64,0.625,0.625,0.63,50000,100,0.22%,0.00%,0.023399999999999997,0.42,0.996,Industrial Products,289964959.83,147213717.84,460261841.0,233672568.0,0.09570000000000001,0.10529999999999999,0.1887,0.2857,0.6154,0.6695,0.6455,,,,,,,,1,0.015000000000000013,0.6316666666666667,0,0,0,,14.935009786272609,Norm,Flat,-172866.66666666666,,,,,,,,,,,,,,-0.01939583333333333
5WF,ISOTeam,-0.0235,0.083,-0.002,1,15,5179200.0,435219.0,11.857,11.857,0.012,1.36,0.085,0.085,0.085,0.083,0.083,0.084,622700,660500,1.32%,0.00%,0.0235,1.58,-0.029500000000000002,Construction,65852200.00,32583846.84,793400000.0,392576468.0,-0.0235,0.0,-0.056799999999999996,-0.0349,0.16899999999999998,0.4758,0.4068,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.8248827159125,Norm,Down,-5179200.0,,,,,,,,,,,,,,-0.005127027027027027
W05,Wing Tai,-0.0268,1.45,-0.040,1,-13,256500.0,378261.0,,Loss,0.0207,0.388,1.49,1.49,1.49,1.45,1.45,1.46,73800,3400,0.09%,0.00%,0.0269,0.43,0.9118999999999999,Real Estate,1106242569.50,407034308.20,762925910.0,280713316.0,0.028399999999999998,0.0432,0.035699999999999996,0.0902,0.2832,0.0989,0.16940000000000002,,,,,,,,1,0.040000000000000036,1.4633333333333332,0,0,0,,14.888077412034722,Norm,Down,-256500.0,,,,,,,,,,,,,,0.012552941176470586
5F7,Wilton Resources,-0.0588,0.016,-0.001,1,-7,33450600.0,560655.0,,Loss,0.0,3.2,0.018,0.017,0.018,0.016,0.016,0.017,2137800,5358600,3.67%,0.00%,0.1177,1.74,-0.42969999999999997,Metals & Mining,41983729.22,14602408.24,2623983076.0,912650515.0,-0.0588,0.1429,-0.15789999999999998,0.7778,0.6,0.6,1.2856999999999998,,,,,,,,0,0.0019999999999999983,0.016666666666666666,0,0,0,,13.931960303243967,Norm,Bear,-33450600.0,,,,,,,,,,,,,,-0.004575
HQU,Oiltek,-0.0154,0.96,-0.015,1,4,391200.0,376332.0,40.0,45.714,0.009399999999999999,15.0,0.975,0.975,0.975,0.955,0.955,0.96,75000,3900,0.44%,0.00%,0.020499999999999997,0.65,0.9011,Industrial Products,411840000.00,85677837.12,429000000.0,89247747.0,-0.0352,-0.0204,-0.0943,0.32159999999999994,1.506,4.3338,1.7951,,,,,,,,1,0.020000000000000018,0.9633333333333333,0,0,0,,15.245089020921203,Norm,Flat,-195600.0,,,,,,,,,,,,,,-0.01939583333333333
1MZ,NamCheong,-0.0333,0.725,-0.025,1,16,1761700.0,1286280.0,2.526,1.021,0.0,1.473,0.75,0.75,0.75,0.72,0.72,0.725,254400,4300,0.77%,0.00%,0.04,0.82,0.9668000000000001,Aerospace & Defense,288649419.25,166726809.43,398137130.0,229968013.0,0.0,0.0069,-0.0584,0.2832,0.16940000000000002,0.5104,0.747,,,,,,,,1,0.030000000000000027,0.7316666666666666,0,0,0,,15.854154780754365,Liquid,Down,-1174466.6666666665,,,,,,,,,,,,,,-0.01169
ITS,Info-Tech,-0.0115,0.86,-0.010,1,18,137300.0,118152.0,20.476,17.916,0.0,33.076,0.87,0.87,0.87,0.86,0.86,0.865,1000,29700,0.20%,0.00%,0.0115,0.76,-0.9349,Software,221880000.00,58792180.00,258000000.0,68363000.0,-0.0227,0.0058,-0.0753,0.0009,-0.0781,-0.0781,-0.0781,,,,,,,0,0,0.010000000000000009,0.8633333333333333,0,0,0,,14.31992985449489,Norm,Flat,-137300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004961538461538446
G92,China Aviation,-0.015,1.31,-0.020,1,52,1049100.0,1384050.0,10.314,10.564,0.0282,0.856,1.34,1.33,1.34,1.3,1.3,1.31,345000,11500,0.44%,0.00%,0.0301,1.2,0.9355,Oil & Gas,1126840552.68,309434148.94,860183628.0,236209274.0,-0.022400000000000003,-0.015,-0.0775,0.31,0.6019,0.48869999999999997,0.4968,,,,,,,,1,0.040000000000000036,1.3166666666666667,0,0,0,,16.2190685569437,Liquid,Flat,-524550.0,,,,,,,,,,,,,,0.005762068965517242
AWI,Thakral,-0.0062,1.61,-0.010,1,10,57100.0,92413.0,1.608,7.155,0.0248,0.76,1.62,1.62,1.63,1.61,1.61,1.64,1400,8800,0.11%,0.00%,0.0124,0.29,-0.7254999999999999,Retail -Cyclical,204568396.76,82307825.53,127061116.0,51122873.0,-0.0062,-0.0062,0.0579,0.17129999999999998,1.078,1.7219,1.4999,,,,,,,0,0,0.019999999999999796,1.616666666666667,0,0,0,,13.870685773774227,Norm,Flat,-57100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0030529411764705877
